2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -7.01877e-03
7.27206e-01 4.50106e-01 -9.75582e-03
7.27206e-01 5.00748e-01 -1.32450e-02
7.27206e-01 5.53832e-01 -1.75772e-02
7.27206e-01 6.09306e-01 -2.28071e-02
7.27206e-01 6.67116e-01 -2.89295e-02
7.27206e-01 7.27206e-01 -3.58579e-02
7.27206e-01 7.89516e-01 -4.34080e-02
7.27206e-01 8.53986e-01 -5.12978e-02
7.27206e-01 9.20552e-01 -5.91649e-02
7.27206e-01 9.89151e-01 -6.66022e-02
7.27206e-01 1.05971e+00 -7.32024e-02
7.27206e-01 1.13217e+00 -7.86006e-02
7.27206e-01 1.20646e+00 -8.25050e-02
7.27206e-01 1.28249e+00 -8.47130e-02
7.27206e-01 1.36021e+00 -8.51139e-02
7.27206e-01 1.43953e+00 -8.36836e-02
7.27206e-01 1.52037e+00 -8.04764e-02
7.27206e-01 1.60266e+00 -7.56182e-02
7.27206e-01 1.68631e+00 -6.93030e-02
7.27206e-01 1.77124e+00 -6.17910e-02
7.27206e-01 1.85738e+00 -5.34083e-02
7.27206e-01 1.94463e+00 -4.45421e-02
7.27206e-01 2.03292e+00 -3.56282e-02
7.27206e-01 2.12215e+00 -2.71241e-02
7.27206e-01 2.21224e+00 -1.94651e-02
7.27206e-01 2.30309e+00 -1.30074e-02
7.27206e-01 2.39463e+00 -7.96793e-03
7.27206e-01 2.48676e+00 -4.38208e-03
7.27206e-01 2.57939e+00 -2.10028e-03
7.27206e-01 2.67243e+00 -8.35205e-04
7.27206e-01 2.76579e+00 -2.47128e-04
7.27206e-01 2.85938e+00 -3.32151e-05
7.27206e-01 2.95311e+00 1.70387e-05
7.27206e-01 3.04689e+00 1.62016e-05
7.27206e-01 3.14062e+00 8.09158e-06
7.27206e-01 3.23421e+00 3.07313e-06
7.27206e-01 3.32757e+00 9.69876e-07
7.27206e-01 3.42061e+00 2.59320e-07
7.27206e-01 3.51324e+00 5.68351e-08
7.27206e-01 3.60537e+00 8.86827e-09
7.27206e-01 3.69691e+00 2.43422e-10
7.27206e-01 3.78776e+00 -4.81776e-10
7.27206e-01 3.87785e+00 -2.35499e-10
7.27206e-01 3.96708e+00 -7.61264e-11
7.27206e-01 4.05537e+00 -1.98788e-11
7.27206e-01 4.14262e+00 -4.43125e-12
7.27206e-01 4.22876e+00 -8.58219e-13
7.27206e-01 4.31369e+00 -1.44492e-13
7.27206e-01 4.39734e+00 -2.10002e-14
7.27206e-01 4.47963e+00 -2.64637e-15
7.27206e-01 4.56047e+00 -3.03401e-16
7.89516e-01 8.58820e-04 -5.60487e-11
7.89516e-01 4.52415e-03 -8.19352e-09
7.89516e-01 1.11146e-02 -1.21491e-07
7.89516e-01 2.06252e-02 -7.76365e-07
7.89516e-01 3.30468e-02 -3.19360e-06
7.89516e-01 4.83674e-02 -1.00135e-05
7.89516e-01 6.65719e-02 -2.61133e-05
7.89516e-01 8.76427e-02 -5.95970e-05
7.89516e-01 1.11559e-01 -1.22947e-04
7.89516e-01 1.38298e-01 -2.34319e-04
7.89516e-01 1.67832e-01 -4.18971e-04
7.89516e-01 2.00134e-01 -7.10771e-04
7.89516e-01 2.35172e-01 -1.15376e-03
7.89516e-01 2.72911e-01 -1.80360e-03
7.89516e-01 3.13315e-01 -2.72883e-03
7.89516e-01 3.56344e-01 -4.01148e-03
7.89516e-01 4.01956e-01 -5.74657e-03
7.89516e-01 4.50106e-01 -8.03979e-03
7.89516e-01 5.00748e-01 -1.10022e-02
7.89516e-01 5.53832e-01 -1.47405e-02
7.89516e-01 6.09306e-01 -1.93426e-02
7.89516e-01 6.67116e-01 -2.48565e-02
7.89516e-01 7.27206e-01 -3.12666e-02
7.89516e-01 7.89516e-01 -3.84692e-02
7.89516e-01 8.53986e-01 -4.62573e-02
7.89516e-01 9.20552e-01 -5.43209e-02
7.89516e-01 9.89151e-01 -6.22681e-02
7.89516e-01 1.05971e+00 -6.96644e-02
7.89516e-01 1.13217e+00 -7.60817e-02
7.89516e-01 1.20646e+00 -8.11419e-02
7.89516e-01 1.28249e+00 -8.45490e-02
7.89516e-01 1.36021e+00 -8.61045e-02
7.89516e-01 1.43953e+00 -8.57098e-02
7.89516e-01 1.52037e+00 -8.33623e-02
7.89516e-01 1.60266e+00 -7.91484e-02
7.89516e-01 1.68631e+00 -7.32395e-02
7.89516e-01 1.77124e+00 -6.58897e-02
7.89516e-01 1.85738e+00 -5.74345e-02
7.89516e-01 1.94463e+00 -4.82870e-02
7.89516e-01 2.03292e+00 -3.89236e-02
7.89516e-01 2.12215e+00 -2.98562e-02
7.89516e-01 2.21224e+00 -2.15841e-02
7.89516e-01 2.30309e+00 -1.45289e-02
7.89516e-01 2.39463e+00 -8.96508e-03
7.89516e-01 2.48676e+00 -4.96693e-03
7.89516e-01 2.57939e+00 -2.39863e-03
7.89516e-01 2.67243e+00 -9.61439e-04
7.89516e-01 2.76579e+00 -2.87009e-04
7.89516e-01 2.85938e+00 -3.91512e-05
7.89516e-01 2.95311e+00 1.99008e-05
7.89516e-01 3.04689e+00 1.91866e-05
7.89516e-01 3.14062e+00 9.68776e-06
7.89516e-01 3.23421e+00 3.72303e-06
7.89516e-01 3.32757e+00 1.19179e-06
7.89516e-01 3.42061e+00 3.24882e-07
7.89516e-01 3.51324e+00 7.35207e-08
7.89516e-01 3.60537e+00 1.23904e-08
7.89516e-01 3.69691e+00 7.91851e-10
7.89516e-01 3.78776e+00 -4.52394e-10
7.89516e-01 3.87785e+00 -2.54615e-10
7.89516e-01 3.96708e+00 -8.58603e-11
7.89516e-01 4.05537e+00 -2.29204e-11
7.89516e-01 4.14262e+00 -5.18633e-12
7.89516e-01 4.22876e+00 -1.01682e-12
7.89516e-01 4.31369e+00 -1.73146e-13
7.89516e-01 4.39734e+00 -2.54287e-14
7.89516e-01 4.47963e+00 -3.22480e-15
7.89516e-01 4.56047e+00 -3.69423e-16
8.53986e-01 8.58820e-04 -4.44272e-11
8.53986e-01 4.52415e-03 -6.49463e-09
8.53986e-01 1.11146e-02 -9.63014e-08
8.53986e-01 2.06252e-02 -6.15414e-07
8.53986e-01 3.30468e-02 -2.53169e-06
8.53986e-01 4.83674e-02 -7.93903e-06
8.53986e-01 6.65719e-02 -2.07077e-05
8.53986e-01 8.76427e-02 -4.72751e-05
8.53986e-01 1.11559e-01 -9.75726e-05
8.53986e-01 1.38298e-01 -1.86083e-04
8.53986e-01 1.67832e-01 -3.33027e-04
8.53986e-01 2.00134e-01 -5.65661e-04
8.53986e-01 2.35172e-01 -9.19681e-04
8.53986e-01 2.72911e-01 -1.44068e-03
8.53986e-01 3.13315e-01 -2.18554e-03
8.53986e-01 3.56344e-01 -3.22365e-03
8.53986e-01 4.01956e-01 -4.63756e-03
8.53986e-01 4.50106e-01 -6.52250e-03
8.53986e-01 5.00748e-01 -8.98410e-03
8.53986e-01 5.53832e-01 -1.21329e-02
8.53986e-01 6.09306e-01 -1.60747e-02
8.53986e-01 6.67116e-01 -2.08945e-02
8.53986e-01 7.27206e-01 -2.66352e-02
8.53986e-01 7.89516e-01 -3.32713e-02
8.53986e-01 8.53986e-01 -4.06838e-02
8.53986e-01 9.20552e-01 -4.86436e-02
8.53986e-01 9.89151e-01 -5.68134e-02
8.53986e-01 1.05971e+00 -6.47717e-02
8.53986e-01 1.13217e+00 -7.20568e-02
8.53986e-01 1.20646e+00 -7.82186e-02
8.53986e-01 1.28249e+00 -8.28656e-02
8.53986e-01 1.36021e+00 -8.56971e-02
8.53986e-01 1.43953e+00 -8.65195e-02
8.53986e-01 1.52037e+00 -8.52503e-02
8.53986e-01 1.60266e+00 -8.19146e-02
8.53986e-01 1.68631e+00 -7.66422e-02
8.53986e-01 1.77124e+00 -6.96654e-02
8.53986e-01 1.85738e+00 -6.13173e-02
8.53986e-01 1.94463e+00 -5.20280e-02
8.53986e-01 2.03292e+00 -4.23110e-02
8.53986e-01 2.12215e+00 -3.27333e-02
8.53986e-01 2.21224e+00 -2.38629e-02
8.53986e-01 2.30309e+00 -1.61963e-02
8.53986e-01 2.39463e+00 -1.00769e-02
8.53986e-01 2.48676e+00 -5.62968e-03
8.53986e-01 2.57939e+00 -2.74205e-03
8.53986e-01 2.67243e+00 -1.10902e-03
8.53986e-01 2.76579e+00 -3.34438e-04
8.53986e-01 2.85938e+00 -4.64315e-05
8.53986e-01 2.95311e+00 2.32938e-05
8.53986e-01 3.04689e+00 2.28263e-05
8.53986e-01 3.14062e+00 1.16678e-05
8.53986e-01 3.23421e+00 4.54252e-06
8.53986e-01 3.32757e+00 1.47659e-06
8.53986e-01 3.42061e+00 4.10786e-07
8.53986e-01 3.51324e+00 9.59926e-08
8.53986e-01 3.60537e+00 1.73442e-08
8.53986e-01 3.69691e+00 1.63958e-09
8.53986e-01 3.78776e+00 -3.73853e-10
8.53986e-01 3.87785e+00 -2.68998e-10
8.53986e-01 3.96708e+00 -9.61172e-11
8.53986e-01 4.05537e+00 -2.63871e-11
8.53986e-01 4.14262e+00 -6.08038e-12
8.53986e-01 4.22876e+00 -1.20942e-12
8.53986e-01 4.31369e+00 -2.08664e-13
8.53986e-01 4.39734e+00 -3.10211e-14
8.53986e-01 4.47963e+00 -3.96574e-15
8.53986e-01 4.56047e+00 -4.53765e-16
9.20552e-01 8.58820e-04 -3.49461e-11
9.20552e-01 4.52415e-03 -5.10863e-09
9.20552e-01 1.11146e-02 -7.57506e-08
9.20552e-01 2.06252e-02 -4.84094e-07
9.20552e-01 3.30468e-02 -1.99156e-06
9.20552e-01 4.83674e-02 -6.24584e-06
9.20552e-01 6.65719e-02 -1.62938e-05
9.20552e-01 8.76427e-02 -3.72071e-05
9.20552e-01 1.11559e-01 -7.68203e-05
9.20552e-01 1.38298e-01 -1.46580e-04
9.20552e-01 1.67832e-01 -2.62510e-04
9.20552e-01 2.00134e-01 -4.46298e-04
9.20552e-01 2.35172e-01 -7.26501e-04
9.20552e-01 2.72911e-01 -1.13987e-03
9.20552e-01 3.13315e-01 -1.73273e-03
9.20552e-01 3.56344e-01 -2.56242e-03
9.20552e-01 4.01956e-01 -3.69845e-03
9.20552e-01 4.50106e-01 -5.22325e-03
9.20552e-01 5.00748e-01 -7.23183e-03
9.20552e-01 5.53832e-01 -9.82951e-03
9.20552e-01 6.09306e-01 -1.31264e-02
9.20552e-01 6.67116e-01 -1.72274e-02
9.20552e-01 7.27206e-01 -2.22156e-02
9.20552e-01 7.89516e-01 -2.81294e-02
9.20552e-01 8.53986e-01 -3.49346e-02
9.20552e-01 9.20552e-01 -4.24975e-02
9.20552e-01 9.89151e-01 -5.05675e-02
9.20552e-01 1.05971e+00 -5.87800e-02
9.20552e-01 1.13217e+00 -6.66838e-02
9.20552e-01 1.20646e+00 -7.37887e-02
9.20552e-01 1.28249e+00 -7.96217e-02
9.20552e-01 1.36021e+00 -8.37770e-02
9.20552e-01 1.43953e+00 -8.59498e-02
9.20552e-01 1.52037e+00 -8.59540e-02
9.20552e-01 1.60266e+00 -8.37288e-02
9.20552e-01 1.68631e+00 -7.93384e-02
9.20552e-01 1.77124e+00 -7.29719e-02
9.20552e-01 1.85738e+00 -6.49426e-02
9.20552e-01 1.94463e+00 -5.56852e-02
9.20552e-01 2.03292e+00 -4.57422e-02
9.20552e-01 2.12215e+00 -3.57329e-02
9.20552e-01 2.21224e+00 -2.62977e-02
9.20552e-01 2.30309e+00 -1.80166e-02
9.20552e-01 2.39463e+00 -1.13144e-02
9.20552e-01 2.48676e+00 -6.38085e-03
9.20552e-01 2.57939e+00 -3.13805e-03
9.20552e-01 2.67243e+00 -1.28216e-03
9.20552e-01 2.76579e+00 -3.91137e-04
9.20552e-01 2.85938e+00 -5.54411e-05
9.20552e-01 2.95311e+00 2.73178e-05
9.20552e-01 3.04689e+00 2.72859e-05
9.20552e-01 3.14062e+00 1.41395e-05
9.20552e-01 3.23421e+00 5.58347e-06
9.20552e-01 3.32757e+00 1.84504e-06
9.20552e-01 3.42061e+00 5.24292e-07
9.20552e-01 3.51324e+00 1.26494e-07
9.20552e-01 3.60537e+00 2.43414e-08
9.20552e-01 3.69691e+00 2.93232e-09
9.20552e-01 3.78776e+00 -2.16499e-10
9.20552e-01 3.87785e+00 -2.73741e-10
9.20552e-01 3.96708e+00 -1.06335e-10
9.20552e-01 4.05537e+00 -3.02759e-11
9.20552e-01 4.14262e+00 -7.13474e-12
9.20552e-01 4.22876e+00 -1.44365e-12
9.20552e-01 4.31369e+00 -2.52901e-13
9.20552e-01 4.39734e+00 -3.81365e-14
9.20552e-01 4.47963e+00 -4.92518e-15
9.20552e-01 4.56047e+00 -5.63008e-16
9.89151e-01 8.58820e-04 -2.73132e-11
9.89151e-01 4.52415e-03 -3.99283e-09
9.89151e-01 1.11146e-02 -5.92058e-08
9.89151e-01 2.06252e-02 -3.78369e-07
9.89151e-01 3.30468e-02 -1.55666e-06
9.89151e-01 4.83674e-02 -4.88227e-06
9.89151e-01 6.65719e-02 -1.27380e-05
9.89151e-01 8.76427e-02 -2.90928e-05
9.89151e-01 1.11559e-01 -6.00828e-05
9.89151e-01 1.38298e-01 -1.14686e-04
9.89151e-01 1.67832e-01 -2.05499e-04
9.89151e-01 2.00134e-01 -3.49616e-04
9.89151e-01 2.35172e-01 -5.69642e-04
9.89151e-01 2.72911e-01 -8.94829e-04
9.89151e-01 3.13315e-01 -1.36235e-03
9.89151e-01 3.56344e-01 -2.01866e-03
9.89151e-01 4.01956e-01 -2.92093e-03
9.89151e-01 4.50106e-01 -4.13832e-03
9.89151e-01 5.00748e-01 -5.75275e-03
9.89151e-01 5.53832e-01 -7.85871e-03
9.89151e-01 6.09306e-01 -1.05611e-02
9.89151e-01 6.67116e-01 -1.39697e-02
9.89151e-01 7.27206e-01 -1.81887e-02
9.89151e-01 7.89516e-01 -2.32998e-02
9.89151e-01 8.53986e-01 -2.93376e-02
9.89151e-01 9.20552e-01 -3.62599e-02
9.89151e-01 9.89151e-01 -4.39185e-02
9.89151e-01 1.05971e+00 -5.20417e-02
9.89151e-01 1.13217e+00 -6.02369e-02
9.89151e-01 1.20646e+00 -6.80219e-02
9.89151e-01 1.28249e+00 -7.48768e-02
9.89151e-01 1.36021e+00 -8.03044e-02
9.89151e-01 1.43953e+00 -8.38839e-02
9.89151e-01 1.52037e+00 -8.53079e-02
9.89151e-01 1.60266e+00 -8.44032e-02
9.89151e-01 1.68631e+00 -8.11408e-02
9.89151e-01 1.77124e+00 -7.56401e-02
9.89151e-01 1.85738e+00 -6.81715e-02
9.89151e-01 1.94463e+00 -5.91550e-02
9.89151e-01 2.03292e+00 -4.91486e-02
9.89151e-01 2.12215e+00 -3.88176e-02
9.89151e-01 2.21224e+00 -2.88752e-02
9.89151e-01 2.30309e+00 -1.99919e-02
9.89151e-01 2.39463e+00 -1.26873e-02
9.89151e-01 2.48676e+00 -7.23113e-03
9.89151e-01 2.57939e+00 -3.59496e-03
9.89151e-01 2.67243e+00 -1.48574e-03
9.89151e-01 2.76579e+00 -4.59207e-04
9.89151e-01 2.85938e+00 -6.66827e-05
9.89151e-01 2.95311e+00 3.20834e-05
9.89151e-01 3.04689e+00 3.27714e-05
9.89151e-01 3.14062e+00 1.72420e-05
9.89151e-01 3.23421e+00 6.91443e-06
9.89151e-01 3.32757e+00 2.32522e-06
9.89151e-01 3.42061e+00 6.75437e-07
9.89151e-01 3.51324e+00 1.68201e-07
9.89151e-01 3.60537e+00 3.42705e-08
9.89151e-01 3.69691e+00 4.88821e-09
9.89151e-01 3.78776e+00 6.59176e-11
9.89151e-01 3.87785e+00 -2.60654e-10
9.89151e-01 3.96708e+00 -1.15408e-10
9.89151e-01 4.05537e+00 -3.45158e-11
9.89151e-01 4.14262e+00 -8.36670e-12
9.89151e-01 4.22876e+00 -1.72809e-12
9.89151e-01 4.31369e+00 -3.08162e-13
9.89151e-01 4.39734e+00 -4.72471e-14
9.89151e-01 4.47963e+00 -6.18025e-15
9.89151e-01 4.56047e+00 -7.06630e-16
1.05971e+00 8.58820e-04 -2.12282e-11
1.05971e+00 4.52415e-03 -3.10328e-09
1.05971e+00 1.11146e-02 -4.60158e-08
1.05971e+00 2.06252e-02 -2.94079e-07
1.05971e+00 3.30468e-02 -1.20992e-06
1.05971e+00 4.83674e-02 -3.79493e-06
1.05971e+00 6.65719e-02 -9.90198e-06
1.05971e+00 8.76427e-02 -2.26185e-05
1.05971e+00 1.11559e-01 -4.67214e-05
1.05971e+00 1.38298e-01 -8.92075e-05
1.05971e+00 1.67832e-01 -1.59907e-04
1.05971e+00 2.00134e-01 -2.72194e-04
1.05971e+00 2.35172e-01 -4.43805e-04
1.05971e+00 2.72911e-01 -6.97786e-04
1.05971e+00 3.13315e-01 -1.06359e-03
1.05971e+00 3.56344e-01 -1.57834e-03
1.05971e+00 4.01956e-01 -2.28815e-03
1.05971e+00 4.50106e-01 -3.24966e-03
1.05971e+00 5.00748e-01 -4.53131e-03
1.05971e+00 5.53832e-01 -6.21426e-03
1.05971e+00 6.09306e-01 -8.39235e-03
1.05971e+00 6.67116e-01 -1.11700e-02
1.05971e+00 7.27206e-01 -1.46567e-02
1.05971e+00 7.89516e-01 -1.89563e-02
1.05971e+00 8.53986e-01 -2.41494e-02
1.05971e+00 9.20552e-01 -3.02670e-02
1.05971e+00 9.89151e-01 -3.72592e-02
1.05971e+00 1.05971e+00 -4.49637e-02
1.05971e+00 1.13217e+00 -5.30866e-02
1.05971e+00 1.20646e+00 -6.12064e-02
1.05971e+00 1.28249e+00 -6.88079e-02
1.05971e+00 1.36021e+00 -7.53394e-02
1.05971e+00 1.43953e+00 -8.02784e-02
1.05971e+00 1.52037e+00 -8.31895e-02
1.05971e+00 1.60266e+00 -8.37665e-02
1.05971e+00 1.68631e+00 -8.18581e-02
1.05971e+00 1.77124e+00 -7.74832e-02
1.05971e+00 1.85738e+00 -7.08393e-02
1.05971e+00 1.94463e+00 -6.23061e-02
1.05971e+00 2.03292e+00 -5.24372e-02
1.05971e+00 2.12215e+00 -4.19310e-02
1.05971e+00 2.21224e+00 -3.15687e-02
1.05971e+00 2.30309e+00 -2.21168e-02
1.05971e+00 2.39463e+00 -1.42017e-02
1.05971e+00 2.48676e+00 -8.19062e-03
1.05971e+00 2.57939e+00 -4.12162e-03
1.05971e+00 2.67243e+00 -1.72535e-03
1.05971e+00 2.76579e+00 -5.41182e-04
1.05971e+00 2.85938e+00 -8.08088e-05
1.05971e+00 2.95311e+00 3.77072e-05
1.05971e+00 3.04689e+00 3.95368e-05
1.05971e+00 3.14062e+00 2.11540e-05
1.05971e+00 3.23421e+00 8.62593e-06
1.05971e+00 3.32757e+00 2.95517e-06
1.05971e+00 3.42061e+00 8.78132e-07
1.05971e+00 3.51324e+00 2.25621e-07
1.05971e+00 3.60537e+00 4.84264e-08
1.05971e+00 3.69691e+00 7.83476e-09
1.05971e+00 3.78776e+00 5.45523e-10
1.05971e+00 3.87785e+00 -2.16224e-10
1.05971e+00 3.96708e+00 -1.21301e-10
1.05971e+00 4.05537e+00 -3.89040e-11
1.05971e+00 4.14262e+00 -9.78117e-12
1.05971e+00 4.22876e+00 -2.07162e-12
1.05971e+00 4.31369e+00 -3.77230e-13
1.05971e+00 4.39734e+00 -5.89674e-14
1.05971e+00 4.47963e+00 -7.83718e-15
1.05971e+00 4.56047e+00 -8.98447e-16
1.13217e+00 8.58820e-04 -1.64114e-11
1.13217e+00 4.52415e-03 -2.39913e-09
1.13217e+00 1.11146e-02 -3.55747e-08
1.13217e+00 2.06252e-02 -2.27353e-07
1.13217e+00 3.30468e-02 -9.35411e-07
1.13217e+00 4.83674e-02 -2.93406e-06
1.13217e+00 6.65719e-02 -7.65625e-06
1.13217e+00 8.76427e-02 -1.74906e-05
1.13217e+00 1.11559e-01 -3.61346e-05
1.13217e+00 1.38298e-01 -6.90087e-05
1.13217e+00 1.67832e-01 -1.23738e-04
1.13217e+00 2.00134e-01 -2.10712e-04
1.13217e+00 2.35172e-01 -3.43743e-04
1.13217e+00 2.72911e-01 -5.40837e-04
1.13217e+00 3.13315e-01 -8.25104e-04
1.13217e+00 3.56344e-01 -1.22583e-03
1.13217e+00 4.01956e-01 -1.77970e-03
1.13217e+00 4.50106e-01 -2.53223e-03
1.13217e+00 5.00748e-01 -3.53924e-03
1.13217e+00 5.53832e-01 -4.86824e-03
1.13217e+00 6.09306e-01 -6.59954e-03
1.13217e+00 6.67116e-01 -8.82623e-03
1.13217e+00 7.27206e-01 -1.16522e-02
1.13217e+00 7.89516e-01 -1.51868e-02
1.13217e+00 8.53986e-01 -1.95337e-02
1.13217e+00 9.20552e-01 -2.47723e-02
1.13217e+00 9.89151e-01 -3.09304e-02
1.13217e+00 1.05971e+00 -3.79501e-02
1.13217e+00 1.13217e+00 -4.56543e-02
1.13217e+00 1.20646e+00 -5.37256e-02
1.13217e+00 1.28249e+00 -6.17116e-02
1.13217e+00 1.36021e+00 -6.90617e-02
1.13217e+00 1.43953e+00 -7.51902e-02
1.13217e+00 1.52037e+00 -7.95480e-02
1.13217e+00 1.60266e+00 -8.16875e-02
1.13217e+00 1.68631e+00 -8.13114e-02
1.13217e+00 1.77124e+00 -7.83053e-02
1.13217e+00 1.85738e+00 -7.27592e-02
1.13217e+00 1.94463e+00 -6.49793e-02
1.13217e+00 2.03292e+00 -5.54866e-02
1.13217e+00 2.12215e+00 -4.49918e-02
1.13217e+00 2.21224e+00 -3.43337e-02
1.13217e+00 2.30309e+00 -2.43745e-02
1.13217e+00 2.39463e+00 -1.58582e-02
1.13217e+00 2.48676e+00 -9.26746e-03
1.13217e+00 2.57939e+00 -4.72689e-03
1.13217e+00 2.67243e+00 -2.00717e-03
1.13217e+00 2.76579e+00 -6.40063e-04
1.13217e+00 2.85938e+00 -9.86570e-05
1.13217e+00 2.95311e+00 4.43038e-05
1.13217e+00 3.04689e+00 4.78922e-05
1.13217e+00 3.14062e+00 2.61034e-05
1.13217e+00 3.23421e+00 1.08371e-05
1.13217e+00 3.32757e+00 3.78626e-06
1.13217e+00 3.42061e+00 1.15167e-06
1.13217e+00 3.51324e+00 3.05168e-07
1.13217e+00 3.60537e+00 6.87011e-08
1.13217e+00 3.69691e+00 1.22650e-08
1.13217e+00 3.78776e+00 1.33484e-09
1.13217e+00 3.87785e+00 -1.18313e-10
1.13217e+00 3.96708e+00 -1.20387e-10
1.13217e+00 4.05537e+00 -4.29935e-11
1.13217e+00 4.14262e+00 -1.13547e-11
1.13217e+00 4.22876e+00 -2.48170e-12
1.13217e+00 4.31369e+00 -4.63308e-13
1.13217e+00 4.39734e+00 -7.40827e-14
1.13217e+00 4.47963e+00 -1.00415e-14
1.13217e+00 4.56047e+00 -1.15872e-15
1.20646e+00 8.58820e-04 -1.26181e-11
1.20646e+00 4.52415e-03 -1.84460e-09
1.20646e+00 1.11146e-02 -2.73520e-08
1.20646e+00 2.06252e-02 -1.74805e-07
1.20646e+00 3.30468e-02 -7.19221e-07
1.20646e+00 4.83674e-02 -2.25602e-06
1.20646e+00 6.65719e-02 -5.88727e-06
1.20646e+00 8.76427e-02 -1.34505e-05
1.20646e+00 1.11559e-01 -2.77915e-05
1.20646e+00 1.38298e-01 -5.30848e-05
1.20646e+00 1.67832e-01 -9.52082e-05
1.20646e+00 2.00134e-01 -1.62182e-04
1.20646e+00 2.35172e-01 -2.64688e-04
1.20646e+00 2.72911e-01 -4.16685e-04
1.20646e+00 3.13315e-01 -6.36149e-04
1.20646e+00 3.56344e-01 -9.45959e-04
1.20646e+00 4.01956e-01 -1.37496e-03
1.20646e+00 4.50106e-01 -1.95919e-03
1.20646e+00 5.00748e-01 -2.74333e-03
1.20646e+00 5.53832e-01 -3.78224e-03
1.20646e+00 6.09306e-01 -5.14244e-03
1.20646e+00 6.67116e-01 -6.90329e-03
1.20646e+00 7.27206e-01 -9.15713e-03
1.20646e+00 7.89516e-01 -1.20074e-02
1.20646e+00 8.53986e-01 -1.55632e-02
1.20646e+00 9.20552e-01 -1.99280e-02
1.20646e+00 9.89151e-01 -2.51801e-02
1.20646e+00 1.05971e+00 -3.13436e-02
1.20646e+00 1.13217e+00 -3.83521e-02
1.20646e+00 1.20646e+00 -4.60121e-02
1.20646e+00 1.28249e+00 -5.39810e-02
1.20646e+00 1.36021e+00 -6.17722e-02
1.20646e+00 1.43953e+00 -6.87967e-02
1.20646e+00 1.52037e+00 -7.44322e-02
1.20646e+00 1.60266e+00 -7.81039e-02
1.20646e+00 1.68631e+00 -7.93576e-02
1.20646e+00 1.77124e+00 -7.79181e-02
1.20646e+00 1.85738e+00 -7.37308e-02
1.20646e+00 1.94463e+00 -6.69891e-02
1.20646e+00 2.03292e+00 -5.81445e-02
1.20646e+00 2.12215e+00 -4.78899e-02
1.20646e+00 2.21224e+00 -3.71021e-02
1.20646e+00 2.30309e+00 -2.67320e-02
1.20646e+00 2.39463e+00 -1.76483e-02
1.20646e+00 2.48676e+00 -1.04659e-02
1.20646e+00 2.57939e+00 -5.41875e-03
1.20646e+00 2.67243e+00 -2.33770e-03
1.20646e+00 2.76579e+00 -7.59305e-04
1.20646e+00 2.85938e+00 -1.21284e-04
1.20646e+00 2.95311e+00 5.19728e-05
1.20646e+00 3.04689e+00 5.82100e-05
1.20646e+00 3.14062e+00 3.23782e-05
1.20646e+00 3.23421e+00 1.37040e-05
1.20646e+00 3.32757e+00 4.88779e-06
1.20646e+00 3.42061e+00 1.52279e-06
1.20646e+00 3.51324e+00 4.15976e-07
1.20646e+00 3.60537e+00 9.78643e-08
1.20646e+00 3.69691e+00 1.89225e-08
1.20646e+00 3.78776e+00 2.60948e-09
