2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -6.61025e-03
7.27206e-01 4.50106e-01 -9.16185e-03
7.27206e-01 5.00748e-01 -1.24006e-02
7.27206e-01 5.53832e-01 -1.64051e-02
7.27206e-01 6.09306e-01 -2.12215e-02
7.27206e-01 6.67116e-01 -2.68448e-02
7.27206e-01 7.27206e-01 -3.32009e-02
7.27206e-01 7.89516e-01 -4.01345e-02
7.27206e-01 8.53986e-01 -4.74062e-02
7.27206e-01 9.20552e-01 -5.47056e-02
7.27206e-01 9.89151e-01 -6.16765e-02
7.27206e-01 1.05971e+00 -6.79518e-02
7.27206e-01 1.13217e+00 -7.31894e-02
7.27206e-01 1.20646e+00 -7.71012e-02
7.27206e-01 1.28249e+00 -7.94718e-02
7.27206e-01 1.36021e+00 -8.01667e-02
7.27206e-01 1.43953e+00 -7.91324e-02
7.27206e-01 1.52037e+00 -7.63926e-02
7.27206e-01 1.60266e+00 -7.20443e-02
7.27206e-01 1.68631e+00 -6.62552e-02
7.27206e-01 1.77124e+00 -5.92633e-02
7.27206e-01 1.85738e+00 -5.13754e-02
7.27206e-01 1.94463e+00 -4.29634e-02
7.27206e-01 2.03292e+00 -3.44509e-02
7.27206e-01 2.12215e+00 -2.62866e-02
7.27206e-01 2.21224e+00 -1.89017e-02
7.27206e-01 2.30309e+00 -1.26528e-02
7.27206e-01 2.39463e+00 -7.76181e-03
7.27206e-01 2.48676e+00 -4.27306e-03
7.27206e-01 2.57939e+00 -2.04877e-03
7.27206e-01 2.67243e+00 -8.13926e-04
7.27206e-01 2.76579e+00 -2.39625e-04
7.27206e-01 2.85938e+00 -3.10123e-05
7.27206e-01 2.95311e+00 1.75693e-05
7.27206e-01 3.04689e+00 1.63107e-05
7.27206e-01 3.14062e+00 8.11543e-06
7.27206e-01 3.23421e+00 3.08096e-06
7.27206e-01 3.32757e+00 9.73465e-07
7.27206e-01 3.42061e+00 2.61104e-07
7.27206e-01 3.51324e+00 5.77137e-08
7.27206e-01 3.60537e+00 9.28092e-09
7.27206e-01 3.69691e+00 4.22691e-10
7.27206e-01 3.78776e+00 -4.11496e-10
7.27206e-01 3.87785e+00 -2.11108e-10
7.27206e-01 3.96708e+00 -6.87683e-11
7.27206e-01 4.05537e+00 -1.79980e-11
7.27206e-01 4.14262e+00 -4.04402e-12
7.27206e-01 4.22876e+00 -8.02665e-13
7.27206e-01 4.31369e+00 -1.42796e-13
7.27206e-01 4.39734e+00 -2.29495e-14
7.27206e-01 4.47963e+00 -3.34632e-15
7.27206e-01 4.56047e+00 -4.44148e-16
7.89516e-01 8.58820e-04 -5.42049e-11
7.89516e-01 4.52415e-03 -7.92397e-09
7.89516e-01 1.11146e-02 -1.17493e-07
7.89516e-01 2.06252e-02 -7.50800e-07
7.89516e-01 3.30468e-02 -3.08828e-06
7.89516e-01 4.83674e-02 -9.68231e-06
7.89516e-01 6.65719e-02 -2.52454e-05
7.89516e-01 8.76427e-02 -5.76017e-05
7.89516e-01 1.11559e-01 -1.18786e-04
7.89516e-01 1.38298e-01 -2.26271e-04
7.89516e-01 1.67832e-01 -4.04295e-04
7.89516e-01 2.00134e-01 -6.85239e-04
7.89516e-01 2.35172e-01 -1.11100e-03
7.89516e-01 2.72911e-01 -1.73419e-03
7.89516e-01 3.13315e-01 -2.61910e-03
7.89516e-01 3.56344e-01 -3.84188e-03
7.89516e-01 4.01956e-01 -5.48973e-03
7.89516e-01 4.50106e-01 -7.65831e-03
7.89516e-01 5.00748e-01 -1.04465e-02
7.89516e-01 5.53832e-01 -1.39475e-02
7.89516e-01 6.09306e-01 -1.82362e-02
7.89516e-01 6.67116e-01 -2.33517e-02
7.89516e-01 7.27206e-01 -2.92777e-02
7.89516e-01 7.89516e-01 -3.59235e-02
7.89516e-01 8.53986e-01 -4.31111e-02
7.89516e-01 9.20552e-01 -5.05749e-02
7.89516e-01 9.89151e-01 -5.79756e-02
7.89516e-01 1.05971e+00 -6.49303e-02
7.89516e-01 1.13217e+00 -7.10501e-02
7.89516e-01 1.20646e+00 -7.59780e-02
7.89516e-01 1.28249e+00 -7.94197e-02
7.89516e-01 1.36021e+00 -8.11621e-02
7.89516e-01 1.43953e+00 -8.10817e-02
7.89516e-01 1.52037e+00 -7.91454e-02
7.89516e-01 1.60266e+00 -7.54085e-02
7.89516e-01 1.68631e+00 -7.00127e-02
7.89516e-01 1.77124e+00 -6.31854e-02
7.89516e-01 1.85738e+00 -5.52392e-02
7.89516e-01 1.94463e+00 -4.65673e-02
7.89516e-01 2.03292e+00 -3.76307e-02
7.89516e-01 2.12215e+00 -2.89294e-02
7.89516e-01 2.21224e+00 -2.09560e-02
7.89516e-01 2.30309e+00 -1.41307e-02
7.89516e-01 2.39463e+00 -8.73187e-03
7.89516e-01 2.48676e+00 -4.84266e-03
7.89516e-01 2.57939e+00 -2.33947e-03
7.89516e-01 2.67243e+00 -9.36800e-04
7.89516e-01 2.76579e+00 -2.78246e-04
7.89516e-01 2.85938e+00 -3.65547e-05
7.89516e-01 2.95311e+00 2.05323e-05
7.89516e-01 3.04689e+00 1.93172e-05
7.89516e-01 3.14062e+00 9.71606e-06
7.89516e-01 3.23421e+00 3.73208e-06
7.89516e-01 3.32757e+00 1.19587e-06
7.89516e-01 3.42061e+00 3.26892e-07
7.89516e-01 3.51324e+00 7.45095e-08
7.89516e-01 3.60537e+00 1.28567e-08
7.89516e-01 3.69691e+00 9.95982e-10
7.89516e-01 3.78776e+00 -3.71522e-10
7.89516e-01 3.87785e+00 -2.26187e-10
7.89516e-01 3.96708e+00 -7.71508e-11
7.89516e-01 4.05537e+00 -2.06489e-11
7.89516e-01 4.14262e+00 -4.70394e-12
7.89516e-01 4.22876e+00 -9.42763e-13
7.89516e-01 4.31369e+00 -1.69006e-13
7.89516e-01 4.39734e+00 -2.73420e-14
7.89516e-01 4.47963e+00 -4.01146e-15
7.89516e-01 4.56047e+00 -5.35595e-16
8.53986e-01 8.58820e-04 -4.34646e-11
8.53986e-01 4.52415e-03 -6.35391e-09
8.53986e-01 1.11146e-02 -9.42141e-08
8.53986e-01 2.06252e-02 -6.02062e-07
8.53986e-01 3.30468e-02 -2.47665e-06
8.53986e-01 4.83674e-02 -7.76579e-06
8.53986e-01 6.65719e-02 -2.02529e-05
8.53986e-01 8.76427e-02 -4.62267e-05
8.53986e-01 1.11559e-01 -9.53780e-05
8.53986e-01 1.38298e-01 -1.81816e-04
8.53986e-01 1.67832e-01 -3.25189e-04
8.53986e-01 2.00134e-01 -5.51900e-04
8.53986e-01 2.35172e-01 -8.96376e-04
8.53986e-01 2.72911e-01 -1.40233e-03
8.53986e-01 3.13315e-01 -2.12394e-03
8.53986e-01 3.56344e-01 -3.12667e-03
8.53986e-01 4.01956e-01 -4.48756e-03
8.53986e-01 4.50106e-01 -6.29434e-03
8.53986e-01 5.00748e-01 -8.64279e-03
8.53986e-01 5.53832e-01 -1.16313e-02
8.53986e-01 6.09306e-01 -1.53517e-02
8.53986e-01 6.67116e-01 -1.98757e-02
8.53986e-01 7.27206e-01 -2.52362e-02
8.53986e-01 7.89516e-01 -3.14066e-02
8.53986e-01 8.53986e-01 -3.82805e-02
8.53986e-01 9.20552e-01 -4.56584e-02
8.53986e-01 9.89151e-01 -5.32482e-02
8.53986e-01 1.05971e+00 -6.06822e-02
8.53986e-01 1.13217e+00 -6.75502e-02
8.53986e-01 1.20646e+00 -7.34408e-02
8.53986e-01 1.28249e+00 -7.79820e-02
8.53986e-01 1.36021e+00 -8.08730e-02
8.53986e-01 1.43953e+00 -8.19043e-02
8.53986e-01 1.52037e+00 -8.09667e-02
8.53986e-01 1.60266e+00 -7.80542e-02
8.53986e-01 1.68631e+00 -7.32646e-02
8.53986e-01 1.77124e+00 -6.67996e-02
8.53986e-01 1.85738e+00 -5.89648e-02
8.53986e-01 1.94463e+00 -5.01665e-02
8.53986e-01 2.03292e+00 -4.08982e-02
8.53986e-01 2.12215e+00 -3.17115e-02
8.53986e-01 2.21224e+00 -2.31645e-02
8.53986e-01 2.30309e+00 -1.57498e-02
8.53986e-01 2.39463e+00 -9.81317e-03
8.53986e-01 2.48676e+00 -5.48798e-03
8.53986e-01 2.57939e+00 -2.67400e-03
8.53986e-01 2.67243e+00 -1.08043e-03
8.53986e-01 2.76579e+00 -3.24169e-04
8.53986e-01 2.85938e+00 -4.33569e-05
8.53986e-01 2.95311e+00 2.40495e-05
8.53986e-01 3.04689e+00 2.29838e-05
8.53986e-01 3.14062e+00 1.17016e-05
8.53986e-01 3.23421e+00 4.55304e-06
8.53986e-01 3.32757e+00 1.48123e-06
8.53986e-01 3.42061e+00 4.13055e-07
8.53986e-01 3.51324e+00 9.71057e-08
8.53986e-01 3.60537e+00 1.78708e-08
8.53986e-01 3.69691e+00 1.87204e-09
8.53986e-01 3.78776e+00 -2.80704e-10
8.53986e-01 3.87785e+00 -2.35794e-10
8.53986e-01 3.96708e+00 -8.57717e-11
8.53986e-01 4.05537e+00 -2.36301e-11
8.53986e-01 4.14262e+00 -5.47588e-12
8.53986e-01 4.22876e+00 -1.11044e-12
8.53986e-01 4.31369e+00 -2.00868e-13
8.53986e-01 4.39734e+00 -3.27455e-14
8.53986e-01 4.47963e+00 -4.83796e-15
8.53986e-01 4.56047e+00 -6.50256e-16
9.20552e-01 8.58820e-04 -3.45220e-11
9.20552e-01 4.52415e-03 -5.04662e-09
9.20552e-01 1.11146e-02 -7.48306e-08
9.20552e-01 2.06252e-02 -4.78207e-07
9.20552e-01 3.30468e-02 -1.96727e-06
9.20552e-01 4.83674e-02 -6.16922e-06
9.20552e-01 6.65719e-02 -1.60920e-05
9.20552e-01 8.76427e-02 -3.67396e-05
9.20552e-01 1.11559e-01 -7.58344e-05
9.20552e-01 1.38298e-01 -1.44644e-04
9.20552e-01 1.67832e-01 -2.58909e-04
9.20552e-01 2.00134e-01 -4.39875e-04
9.20552e-01 2.35172e-01 -7.15416e-04
9.20552e-01 2.72911e-01 -1.12123e-03
9.20552e-01 3.13315e-01 -1.70203e-03
9.20552e-01 3.56344e-01 -2.51275e-03
9.20552e-01 4.01956e-01 -3.61933e-03
9.20552e-01 4.50106e-01 -5.09906e-03
9.20552e-01 5.00748e-01 -7.03978e-03
9.20552e-01 5.53832e-01 -9.53716e-03
9.20552e-01 6.09306e-01 -1.26892e-02
9.20552e-01 6.67116e-01 -1.65866e-02
9.20552e-01 7.27206e-01 -2.12985e-02
9.20552e-01 7.89516e-01 -2.68525e-02
9.20552e-01 8.53986e-01 -3.32127e-02
9.20552e-01 9.20552e-01 -4.02573e-02
9.20552e-01 9.89151e-01 -4.77659e-02
9.20552e-01 1.05971e+00 -5.54197e-02
9.20552e-01 1.13217e+00 -6.28221e-02
9.20552e-01 1.20646e+00 -6.95347e-02
9.20552e-01 1.28249e+00 -7.51223e-02
9.20552e-01 1.36021e+00 -7.91974e-02
9.20552e-01 1.43953e+00 -8.14532e-02
9.20552e-01 1.52037e+00 -8.16863e-02
9.20552e-01 1.60266e+00 -7.98079e-02
9.20552e-01 1.68631e+00 -7.58499e-02
9.20552e-01 1.77124e+00 -6.99681e-02
9.20552e-01 1.85738e+00 -6.24444e-02
9.20552e-01 1.94463e+00 -5.36848e-02
9.20552e-01 2.03292e+00 -4.42071e-02
9.20552e-01 2.12215e+00 -3.46112e-02
9.20552e-01 2.21224e+00 -2.55234e-02
9.20552e-01 2.30309e+00 -1.75168e-02
9.20552e-01 2.39463e+00 -1.10165e-02
9.20552e-01 2.48676e+00 -6.21921e-03
9.20552e-01 2.57939e+00 -3.05967e-03
9.20552e-01 2.67243e+00 -1.24888e-03
9.20552e-01 2.76579e+00 -3.79059e-04
9.20552e-01 2.85938e+00 -5.17829e-05
9.20552e-01 2.95311e+00 2.82276e-05
9.20552e-01 3.04689e+00 2.74771e-05
9.20552e-01 3.14062e+00 1.41802e-05
9.20552e-01 3.23421e+00 5.59578e-06
9.20552e-01 3.32757e+00 1.85034e-06
9.20552e-01 3.42061e+00 5.26858e-07
9.20552e-01 3.51324e+00 1.27748e-07
9.20552e-01 3.60537e+00 2.49362e-08
9.20552e-01 3.69691e+00 3.19706e-09
9.20552e-01 3.78776e+00 -1.09114e-10
9.20552e-01 3.87785e+00 -2.34878e-10
9.20552e-01 3.96708e+00 -9.40040e-11
9.20552e-01 4.05537e+00 -2.69138e-11
9.20552e-01 4.14262e+00 -6.37298e-12
9.20552e-01 4.22876e+00 -1.31105e-12
9.20552e-01 4.31369e+00 -2.39715e-13
9.20552e-01 4.39734e+00 -3.94259e-14
9.20552e-01 4.47963e+00 -5.87143e-15
9.20552e-01 4.56047e+00 -7.95070e-16
9.89151e-01 8.58820e-04 -2.71981e-11
9.89151e-01 4.52415e-03 -3.97599e-09
9.89151e-01 1.11146e-02 -5.89558e-08
9.89151e-01 2.06252e-02 -3.76766e-07
9.89151e-01 3.30468e-02 -1.55002e-06
9.89151e-01 4.83674e-02 -4.86116e-06
9.89151e-01 6.65719e-02 -1.26817e-05
9.89151e-01 8.76427e-02 -2.89599e-05
9.89151e-01 1.11559e-01 -5.97952e-05
9.89151e-01 1.38298e-01 -1.14102e-04
9.89151e-01 1.67832e-01 -2.04366e-04
9.89151e-01 2.00134e-01 -3.47495e-04
9.89151e-01 2.35172e-01 -5.65779e-04
9.89151e-01 2.72911e-01 -8.87945e-04
9.89151e-01 3.13315e-01 -1.35031e-03
9.89151e-01 3.56344e-01 -1.99799e-03
9.89151e-01 4.01956e-01 -2.88603e-03
9.89151e-01 4.50106e-01 -4.08036e-03
9.89151e-01 5.00748e-01 -5.65813e-03
9.89151e-01 5.53832e-01 -7.70699e-03
9.89151e-01 6.09306e-01 -1.03225e-02
9.89151e-01 6.67116e-01 -1.36023e-02
9.89151e-01 7.27206e-01 -1.76365e-02
9.89151e-01 7.89516e-01 -2.24919e-02
9.89151e-01 8.53986e-01 -2.81918e-02
9.89151e-01 9.20552e-01 -3.46911e-02
9.89151e-01 9.89151e-01 -4.18537e-02
9.89151e-01 1.05971e+00 -4.94374e-02
9.89151e-01 1.13217e+00 -5.70966e-02
9.89151e-01 1.20646e+00 -6.44041e-02
9.89151e-01 1.28249e+00 -7.08918e-02
9.89151e-01 1.36021e+00 -7.60999e-02
9.89151e-01 1.43953e+00 -7.96243e-02
9.89151e-01 1.52037e+00 -8.11542e-02
9.89151e-01 1.60266e+00 -8.04971e-02
9.89151e-01 1.68631e+00 -7.75948e-02
9.89151e-01 1.77124e+00 -7.25327e-02
9.89151e-01 1.85738e+00 -6.55466e-02
9.89151e-01 1.94463e+00 -5.70235e-02
9.89151e-01 2.03292e+00 -4.74920e-02
9.89151e-01 2.12215e+00 -3.75926e-02
9.89151e-01 2.21224e+00 -2.80200e-02
9.89151e-01 2.30309e+00 -1.94338e-02
9.89151e-01 2.39463e+00 -1.23510e-02
9.89151e-01 2.48676e+00 -7.04672e-03
9.89151e-01 2.57939e+00 -3.50455e-03
9.89151e-01 2.67243e+00 -1.44692e-03
9.89151e-01 2.76579e+00 -4.44947e-04
9.89151e-01 2.85938e+00 -6.23091e-05
9.89151e-01 2.95311e+00 3.31852e-05
9.89151e-01 3.04689e+00 3.30052e-05
9.89151e-01 3.14062e+00 1.72915e-05
9.89151e-01 3.23421e+00 6.92893e-06
9.89151e-01 3.32757e+00 2.33132e-06
9.89151e-01 3.42061e+00 6.78347e-07
9.89151e-01 3.51324e+00 1.69615e-07
9.89151e-01 3.60537e+00 3.49424e-08
9.89151e-01 3.69691e+00 5.18969e-09
9.89151e-01 3.78776e+00 1.89790e-10
9.89151e-01 3.87785e+00 -2.15089e-10
9.89151e-01 3.96708e+00 -1.00666e-10
9.89151e-01 4.05537e+00 -3.03977e-11
9.89151e-01 4.14262e+00 -7.40191e-12
9.89151e-01 4.22876e+00 -1.55013e-12
9.89151e-01 4.31369e+00 -2.87115e-13
9.89151e-01 4.39734e+00 -4.77139e-14
9.89151e-01 4.47963e+00 -7.17046e-15
9.89151e-01 4.56047e+00 -9.79145e-16
1.05971e+00 8.58820e-04 -2.12759e-11
1.05971e+00 4.52415e-03 -3.11026e-09
1.05971e+00 1.11146e-02 -4.61190e-08
1.05971e+00 2.06252e-02 -2.94735e-07
1.05971e+00 3.30468e-02 -1.21259e-06
1.05971e+00 4.83674e-02 -3.80314e-06
1.05971e+00 6.65719e-02 -9.92265e-06
1.05971e+00 8.76427e-02 -2.26631e-05
1.05971e+00 1.11559e-01 -4.68053e-05
1.05971e+00 1.38298e-01 -8.93458e-05
1.05971e+00 1.67832e-01 -1.60102e-04
1.05971e+00 2.00134e-01 -2.72405e-04
1.05971e+00 2.35172e-01 -4.43892e-04
1.05971e+00 2.72911e-01 -6.97412e-04
1.05971e+00 3.13315e-01 -1.06204e-03
1.05971e+00 3.56344e-01 -1.57423e-03
1.05971e+00 4.01956e-01 -2.27898e-03
1.05971e+00 4.50106e-01 -3.23108e-03
1.05971e+00 5.00748e-01 -4.49608e-03
1.05971e+00 5.53832e-01 -6.15076e-03
1.05971e+00 6.09306e-01 -8.28247e-03
1.05971e+00 6.67116e-01 -1.09866e-02
1.05971e+00 7.27206e-01 -1.43607e-02
1.05971e+00 7.89516e-01 -1.84944e-02
1.05971e+00 8.53986e-01 -2.34530e-02
1.05971e+00 9.20552e-01 -2.92553e-02
1.05971e+00 9.89151e-01 -3.58479e-02
1.05971e+00 1.05971e+00 -4.30795e-02
1.05971e+00 1.13217e+00 -5.06863e-02
1.05971e+00 1.20646e+00 -5.82939e-02
1.05971e+00 1.28249e+00 -6.54429e-02
1.05971e+00 1.36021e+00 -7.16335e-02
1.05971e+00 1.43953e+00 -7.63793e-02
1.05971e+00 1.52037e+00 -7.92606e-02
1.05971e+00 1.60266e+00 -7.99660e-02
1.05971e+00 1.68631e+00 -7.83229e-02
1.05971e+00 1.77124e+00 -7.43192e-02
1.05971e+00 1.85738e+00 -6.81167e-02
1.05971e+00 1.94463e+00 -6.00586e-02
1.05971e+00 2.03292e+00 -5.06642e-02
1.05971e+00 2.12215e+00 -4.06016e-02
1.05971e+00 2.21224e+00 -3.06286e-02
1.05971e+00 2.30309e+00 -2.14956e-02
1.05971e+00 2.39463e+00 -1.38228e-02
1.05971e+00 2.48676e+00 -7.98030e-03
1.05971e+00 2.57939e+00 -4.01724e-03
1.05971e+00 2.67243e+00 -1.67996e-03
1.05971e+00 2.76579e+00 -5.24289e-04
1.05971e+00 2.85938e+00 -7.55550e-05
1.05971e+00 2.95311e+00 3.90496e-05
1.05971e+00 3.04689e+00 3.98247e-05
1.05971e+00 3.14062e+00 2.12146e-05
1.05971e+00 3.23421e+00 8.64317e-06
1.05971e+00 3.32757e+00 2.96222e-06
1.05971e+00 3.42061e+00 8.81446e-07
1.05971e+00 3.51324e+00 2.27218e-07
1.05971e+00 3.60537e+00 4.91855e-08
1.05971e+00 3.69691e+00 8.17800e-09
1.05971e+00 3.78776e+00 6.88446e-10
1.05971e+00 3.87785e+00 -1.62733e-10
1.05971e+00 3.96708e+00 -1.03631e-10
1.05971e+00 4.05537e+00 -3.38409e-11
1.05971e+00 4.14262e+00 -8.55397e-12
1.05971e+00 4.22876e+00 -1.83245e-12
1.05971e+00 4.31369e+00 -3.44815e-13
1.05971e+00 4.39734e+00 -5.80111e-14
1.05971e+00 4.47963e+00 -8.80952e-15
1.05971e+00 4.56047e+00 -1.21439e-15
1.13217e+00 8.58820e-04 -1.65335e-11
1.13217e+00 4.52415e-03 -2.41698e-09
1.13217e+00 1.11146e-02 -3.58393e-08
1.13217e+00 2.06252e-02 -2.29043e-07
1.13217e+00 3.30468e-02 -9.42343e-07
1.13217e+00 4.83674e-02 -2.95570e-06
1.13217e+00 6.65719e-02 -7.71228e-06
1.13217e+00 8.76427e-02 -1.76169e-05
1.13217e+00 1.11559e-01 -3.63908e-05
1.13217e+00 1.38298e-01 -6.94849e-05
1.13217e+00 1.67832e-01 -1.24559e-04
1.13217e+00 2.00134e-01 -2.12038e-04
1.13217e+00 2.35172e-01 -3.45752e-04
1.13217e+00 2.72911e-01 -5.43687e-04
1.13217e+00 3.13315e-01 -8.28852e-04
1.13217e+00 3.56344e-01 -1.23028e-03
1.13217e+00 4.01956e-01 -1.78418e-03
1.13217e+00 4.50106e-01 -2.53513e-03
1.13217e+00 5.00748e-01 -3.53738e-03
1.13217e+00 5.53832e-01 -4.85590e-03
1.13217e+00 6.09306e-01 -6.56694e-03
1.13217e+00 6.67116e-01 -8.75755e-03
1.13217e+00 7.27206e-01 -1.15230e-02
1.13217e+00 7.89516e-01 -1.49609e-02
1.13217e+00 8.53986e-01 -1.91605e-02
1.13217e+00 9.20552e-01 -2.41858e-02
1.13217e+00 9.89151e-01 -3.00516e-02
1.13217e+00 1.05971e+00 -3.66955e-02
1.13217e+00 1.13217e+00 -4.39511e-02
1.13217e+00 1.20646e+00 -5.15309e-02
1.13217e+00 1.28249e+00 -5.90299e-02
1.13217e+00 1.36021e+00 -6.59538e-02
1.13217e+00 1.43953e+00 -7.17684e-02
1.13217e+00 1.52037e+00 -7.59604e-02
1.13217e+00 1.60266e+00 -7.80959e-02
1.13217e+00 1.68631e+00 -7.78704e-02
1.13217e+00 1.77124e+00 -7.51462e-02
1.13217e+00 1.85738e+00 -6.99798e-02
1.13217e+00 1.94463e+00 -6.26397e-02
1.13217e+00 2.03292e+00 -5.36082e-02
1.13217e+00 2.12215e+00 -4.35607e-02
1.13217e+00 2.21224e+00 -3.33064e-02
1.13217e+00 2.30309e+00 -2.36859e-02
1.13217e+00 2.39463e+00 -1.54324e-02
1.13217e+00 2.48676e+00 -9.02787e-03
1.13217e+00 2.57939e+00 -4.60634e-03
1.13217e+00 2.67243e+00 -1.95401e-03
1.13217e+00 2.76579e+00 -6.19989e-04
1.13217e+00 2.85938e+00 -9.23183e-05
1.13217e+00 2.95311e+00 4.59485e-05
1.13217e+00 3.04689e+00 4.82492e-05
1.13217e+00 3.14062e+00 2.61781e-05
1.13217e+00 3.23421e+00 1.08578e-05
1.13217e+00 3.32757e+00 3.79449e-06
1.13217e+00 3.42061e+00 1.15547e-06
1.13217e+00 3.51324e+00 3.06978e-07
1.13217e+00 3.60537e+00 6.95591e-08
1.13217e+00 3.69691e+00 1.26556e-08
1.13217e+00 3.78776e+00 1.49968e-09
1.13217e+00 3.87785e+00 -5.54846e-11
1.13217e+00 3.96708e+00 -9.91698e-11
1.13217e+00 4.05537e+00 -3.67502e-11
1.13217e+00 4.14262e+00 -9.78836e-12
1.13217e+00 4.22876e+00 -2.15997e-12
1.13217e+00 4.31369e+00 -4.14567e-13
1.13217e+00 4.39734e+00 -7.07868e-14
1.13217e+00 4.47963e+00 -1.08815e-14
1.13217e+00 4.56047e+00 -1.51625e-15
1.20646e+00 8.58820e-04 -1.27641e-11
1.20646e+00 4.52415e-03 -1.86594e-09
1.20646e+00 1.11146e-02 -2.76685e-08
1.20646e+00 2.06252e-02 -1.76826e-07
1.20646e+00 3.30468e-02 -7.27527e-07
1.20646e+00 4.83674e-02 -2.28202e-06
1.20646e+00 6.65719e-02 -5.95484e-06
1.20646e+00 8.76427e-02 -1.36039e-05
1.20646e+00 1.11559e-01 -2.81057e-05
1.20646e+00 1.38298e-01 -5.36773e-05
1.20646e+00 1.67832e-01 -9.62520e-05
1.20646e+00 2.00134e-01 -1.63917e-04
1.20646e+00 2.35172e-01 -2.67429e-04
1.20646e+00 2.72911e-01 -4.20816e-04
1.20646e+00 3.13315e-01 -6.42101e-04
1.20646e+00 3.56344e-01 -9.54148e-04
1.20646e+00 4.01956e-01 -1.38566e-03
1.20646e+00 4.50106e-01 -1.97235e-03
1.20646e+00 5.00748e-01 -2.75815e-03
1.20646e+00 5.53832e-01 -3.79662e-03
1.20646e+00 6.09306e-01 -5.15204e-03
1.20646e+00 6.67116e-01 -6.90011e-03
1.20646e+00 7.27206e-01 -9.12753e-03
1.20646e+00 7.89516e-01 -1.19295e-02
1.20646e+00 8.53986e-01 -1.54038e-02
1.20646e+00 9.20552e-01 -1.96395e-02
1.20646e+00 9.89151e-01 -2.46991e-02
1.20646e+00 1.05971e+00 -3.05933e-02
1.20646e+00 1.13217e+00 -3.72504e-02
1.20646e+00 1.20646e+00 -4.44868e-02
1.20646e+00 1.28249e+00 -5.19897e-02
1.20646e+00 1.36021e+00 -5.93203e-02
1.20646e+00 1.43953e+00 -6.59462e-02
1.20646e+00 1.52037e+00 -7.12965e-02
1.20646e+00 1.60266e+00 -7.48308e-02
1.20646e+00 1.68631e+00 -7.61069e-02
1.20646e+00 1.77124e+00 -7.48399e-02
1.20646e+00 1.85738e+00 -7.09493e-02
1.20646e+00 1.94463e+00 -6.45923e-02
1.20646e+00 2.03292e+00 -5.61799e-02
1.20646e+00 2.12215e+00 -4.63649e-02
1.20646e+00 2.21224e+00 -3.59882e-02
1.20646e+00 2.30309e+00 -2.59732e-02
1.20646e+00 2.39463e+00 -1.71716e-02
1.20646e+00 2.48676e+00 -1.01935e-02
1.20646e+00 2.57939e+00 -5.27961e-03
1.20646e+00 2.67243e+00 -2.27539e-03
1.20646e+00 2.76579e+00 -7.35395e-04
1.20646e+00 2.85938e+00 -1.13608e-04
1.20646e+00 2.95311e+00 5.39978e-05
1.20646e+00 3.04689e+00 5.86555e-05
1.20646e+00 3.14062e+00 3.24714e-05
1.20646e+00 3.23421e+00 1.37290e-05
1.20646e+00 3.32757e+00 4.89747e-06
1.20646e+00 3.42061e+00 1.52716e-06
1.20646e+00 3.51324e+00 4.18033e-07
1.20646e+00 3.60537e+00 9.88350e-08
1.20646e+00 3.69691e+00 1.93666e-08
1.20646e+00 3.78776e+00 2.79940e-09
