2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -9.15928e-03
7.27206e-01 5.00748e-01 -1.23945e-02
7.27206e-01 5.53832e-01 -1.63922e-02
7.27206e-01 6.09306e-01 -2.11964e-02
7.27206e-01 6.67116e-01 -2.67989e-02
7.27206e-01 7.27206e-01 -3.31212e-02
7.27206e-01 7.89516e-01 -4.00017e-02
7.27206e-01 8.53986e-01 -4.71942e-02
7.27206e-01 9.20552e-01 -5.43804e-02
7.27206e-01 9.89151e-01 -6.11966e-02
7.27206e-01 1.05971e+00 -6.72697e-02
7.27206e-01 1.13217e+00 -7.22540e-02
7.27206e-01 1.20646e+00 -7.58620e-02
7.27206e-01 1.28249e+00 -7.78840e-02
7.27206e-01 1.36021e+00 -7.81970e-02
7.27206e-01 1.43953e+00 -7.67652e-02
7.27206e-01 1.52037e+00 -7.36361e-02
7.27206e-01 1.60266e+00 -6.89356e-02
7.27206e-01 1.68631e+00 -6.28629e-02
7.27206e-01 1.77124e+00 -5.56859e-02
7.27206e-01 1.85738e+00 -4.77362e-02
7.27206e-01 1.94463e+00 -3.93996e-02
7.27206e-01 2.03292e+00 -3.10992e-02
7.27206e-01 2.12215e+00 -2.32675e-02
7.27206e-01 2.21224e+00 -1.63043e-02
7.27206e-01 2.30309e+00 -1.05250e-02
7.27206e-01 2.39463e+00 -6.10756e-03
7.27206e-01 2.48676e+00 -3.05725e-03
7.27206e-01 2.57939e+00 -1.20786e-03
7.27206e-01 2.67243e+00 -2.69655e-04
7.27206e-01 2.76579e+00 8.78155e-05
7.27206e-01 2.85938e+00 1.50673e-04
7.27206e-01 2.95311e+00 1.09768e-04
7.27206e-01 3.04689e+00 5.87276e-05
7.27206e-01 3.14062e+00 2.56386e-05
7.27206e-01 3.23421e+00 9.50101e-06
7.27206e-01 3.32757e+00 3.01711e-06
7.27206e-01 3.42061e+00 8.03020e-07
7.27206e-01 3.51324e+00 1.64284e-07
7.27206e-01 3.60537e+00 1.68516e-08
7.27206e-01 3.69691e+00 -5.17209e-09
7.27206e-01 3.78776e+00 -4.02812e-09
7.27206e-01 3.87785e+00 -1.62770e-09
7.27206e-01 3.96708e+00 -5.09468e-10
7.27206e-01 4.05537e+00 -1.34998e-10
7.27206e-01 4.14262e+00 -3.13689e-11
7.27206e-01 4.22876e+00 -6.50588e-12
7.27206e-01 4.31369e+00 -1.21614e-12
7.27206e-01 4.39734e+00 -2.05955e-13
7.27206e-01 4.47963e+00 -3.16485e-14
7.27206e-01 4.56047e+00 -4.40239e-15
7.89516e-01 8.58820e-04 -5.40050e-11
7.89516e-01 4.52415e-03 -7.89474e-09
7.89516e-01 1.11146e-02 -1.17060e-07
7.89516e-01 2.06252e-02 -7.48030e-07
7.89516e-01 3.30468e-02 -3.07688e-06
7.89516e-01 4.83674e-02 -9.64656e-06
7.89516e-01 6.65719e-02 -2.51521e-05
7.89516e-01 8.76427e-02 -5.73885e-05
7.89516e-01 1.11559e-01 -1.18345e-04
7.89516e-01 1.38298e-01 -2.25429e-04
7.89516e-01 1.67832e-01 -4.02783e-04
7.89516e-01 2.00134e-01 -6.82661e-04
7.89516e-01 2.35172e-01 -1.10678e-03
7.89516e-01 2.72911e-01 -1.72754e-03
7.89516e-01 3.13315e-01 -2.60890e-03
7.89516e-01 3.56344e-01 -3.82661e-03
7.89516e-01 4.01956e-01 -5.46733e-03
7.89516e-01 4.50106e-01 -7.62595e-03
7.89516e-01 5.00748e-01 -1.04003e-02
7.89516e-01 5.53832e-01 -1.38821e-02
7.89516e-01 6.09306e-01 -1.81442e-02
7.89516e-01 6.67116e-01 -2.32226e-02
7.89516e-01 7.27206e-01 -2.90969e-02
7.89516e-01 7.89516e-01 -3.56711e-02
7.89516e-01 8.53986e-01 -4.27606e-02
7.89516e-01 9.20552e-01 -5.00920e-02
7.89516e-01 9.89151e-01 -5.73184e-02
7.89516e-01 1.05971e+00 -6.40499e-02
7.89516e-01 1.13217e+00 -6.98932e-02
7.89516e-01 1.20646e+00 -7.44913e-02
7.89516e-01 1.28249e+00 -7.75548e-02
7.89516e-01 1.36021e+00 -7.88821e-02
7.89516e-01 1.43953e+00 -7.83684e-02
7.89516e-01 1.52037e+00 -7.60062e-02
7.89516e-01 1.60266e+00 -7.18821e-02
7.89516e-01 1.68631e+00 -6.61724e-02
7.89516e-01 1.77124e+00 -5.91384e-02
7.89516e-01 1.85738e+00 -5.11204e-02
7.89516e-01 1.94463e+00 -4.25283e-02
7.89516e-01 2.03292e+00 -3.38241e-02
7.89516e-01 2.12215e+00 -2.54910e-02
7.89516e-01 2.21224e+00 -1.79877e-02
7.89516e-01 2.30309e+00 -1.16894e-02
7.89516e-01 2.39463e+00 -6.82535e-03
7.89516e-01 2.48676e+00 -3.43439e-03
7.89516e-01 2.57939e+00 -1.36009e-03
7.89516e-01 2.67243e+00 -2.99141e-04
7.89516e-01 2.76579e+00 1.07809e-04
7.89516e-01 2.85938e+00 1.79102e-04
7.89516e-01 2.95311e+00 1.30767e-04
7.89516e-01 3.04689e+00 7.04389e-05
7.89516e-01 3.14062e+00 3.10297e-05
7.89516e-01 3.23421e+00 1.16281e-05
7.89516e-01 3.32757e+00 3.74674e-06
7.89516e-01 3.42061e+00 1.01905e-06
7.89516e-01 3.51324e+00 2.17528e-07
7.89516e-01 3.60537e+00 2.66285e-08
7.89516e-01 3.69691e+00 -4.48315e-09
7.89516e-01 3.78776e+00 -4.44250e-09
7.89516e-01 3.87785e+00 -1.88162e-09
7.89516e-01 3.96708e+00 -6.02378e-10
7.89516e-01 4.05537e+00 -1.61989e-10
7.89516e-01 4.14262e+00 -3.80774e-11
7.89516e-01 4.22876e+00 -7.97840e-12
7.89516e-01 4.31369e+00 -1.50648e-12
7.89516e-01 4.39734e+00 -2.57903e-13
7.89516e-01 4.47963e+00 -4.01370e-14
7.89516e-01 4.56047e+00 -5.67400e-15
8.53986e-01 8.58820e-04 -4.30690e-11
8.53986e-01 4.52415e-03 -6.29609e-09
8.53986e-01 1.11146e-02 -9.33567e-08
8.53986e-01 2.06252e-02 -5.96583e-07
8.53986e-01 3.30468e-02 -2.45411e-06
8.53986e-01 4.83674e-02 -7.69509e-06
8.53986e-01 6.65719e-02 -2.00685e-05
8.53986e-01 8.76427e-02 -4.58055e-05
8.53986e-01 1.11559e-01 -9.45083e-05
8.53986e-01 1.38298e-01 -1.80156e-04
8.53986e-01 1.67832e-01 -3.22215e-04
8.53986e-01 2.00134e-01 -5.46843e-04
8.53986e-01 2.35172e-01 -8.88137e-04
8.53986e-01 2.72911e-01 -1.38939e-03
8.53986e-01 3.13315e-01 -2.10423e-03
8.53986e-01 3.56344e-01 -3.09745e-03
8.53986e-01 4.01956e-01 -4.44522e-03
8.53986e-01 4.50106e-01 -6.23418e-03
8.53986e-01 5.00748e-01 -8.55875e-03
8.53986e-01 5.53832e-01 -1.15156e-02
8.53986e-01 6.09306e-01 -1.51942e-02
8.53986e-01 6.67116e-01 -1.96633e-02
8.53986e-01 7.27206e-01 -2.49522e-02
8.53986e-01 7.89516e-01 -3.10291e-02
8.53986e-01 8.53986e-01 -3.77816e-02
8.53986e-01 9.20552e-01 -4.50031e-02
8.53986e-01 9.89151e-01 -5.23937e-02
8.53986e-01 1.05971e+00 -5.95789e-02
8.53986e-01 1.13217e+00 -6.61432e-02
8.53986e-01 1.20646e+00 -7.16742e-02
8.53986e-01 1.28249e+00 -7.58043e-02
8.53986e-01 1.36021e+00 -7.82440e-02
8.53986e-01 1.43953e+00 -7.88031e-02
8.53986e-01 1.52037e+00 -7.73996e-02
8.53986e-01 1.60266e+00 -7.40615e-02
8.53986e-01 1.68631e+00 -6.89243e-02
8.53986e-01 1.77124e+00 -6.22273e-02
8.53986e-01 1.85738e+00 -5.43079e-02
8.53986e-01 1.94463e+00 -4.55921e-02
8.53986e-01 2.03292e+00 -3.65763e-02
8.53986e-01 2.12215e+00 -2.77949e-02
8.53986e-01 2.21224e+00 -1.97703e-02
8.53986e-01 2.30309e+00 -1.29456e-02
8.53986e-01 2.39463e+00 -7.61206e-03
8.53986e-01 2.48676e+00 -3.85292e-03
8.53986e-01 2.57939e+00 -1.52990e-03
8.53986e-01 2.67243e+00 -3.30604e-04
8.53986e-01 2.76579e+00 1.32988e-04
8.53986e-01 2.85938e+00 2.13930e-04
8.53986e-01 2.95311e+00 1.56621e-04
8.53986e-01 3.04689e+00 8.50077e-05
8.53986e-01 3.14062e+00 3.78207e-05
8.53986e-01 3.23421e+00 1.43463e-05
8.53986e-01 3.32757e+00 4.69495e-06
8.53986e-01 3.42061e+00 1.30590e-06
8.53986e-01 3.51324e+00 2.90542e-07
8.53986e-01 3.60537e+00 4.09586e-08
8.53986e-01 3.69691e+00 -3.03332e-09
8.53986e-01 3.78776e+00 -4.82115e-09
8.53986e-01 3.87785e+00 -2.17194e-09
8.53986e-01 3.96708e+00 -7.14614e-10
8.53986e-01 4.05537e+00 -1.95507e-10
8.53986e-01 4.14262e+00 -4.65604e-11
8.53986e-01 4.22876e+00 -9.86667e-12
8.53986e-01 4.31369e+00 -1.88333e-12
8.53986e-01 4.39734e+00 -3.26116e-13
8.53986e-01 4.47963e+00 -5.14176e-14
8.53986e-01 4.56047e+00 -7.38653e-15
9.20552e-01 8.58820e-04 -3.39510e-11
9.20552e-01 4.52415e-03 -4.96315e-09
9.20552e-01 1.11146e-02 -7.35930e-08
9.20552e-01 2.06252e-02 -4.70298e-07
9.20552e-01 3.30468e-02 -1.93473e-06
9.20552e-01 4.83674e-02 -6.06717e-06
9.20552e-01 6.65719e-02 -1.58258e-05
9.20552e-01 8.76427e-02 -3.61317e-05
9.20552e-01 1.11559e-01 -7.45794e-05
9.20552e-01 1.38298e-01 -1.42249e-04
9.20552e-01 1.67832e-01 -2.54620e-04
9.20552e-01 2.00134e-01 -4.32585e-04
9.20552e-01 2.35172e-01 -7.03548e-04
9.20552e-01 2.72911e-01 -1.10260e-03
9.20552e-01 3.13315e-01 -1.67371e-03
9.20552e-01 3.56344e-01 -2.47083e-03
9.20552e-01 4.01956e-01 -3.55873e-03
9.20552e-01 4.50106e-01 -5.01327e-03
9.20552e-01 5.00748e-01 -6.92052e-03
9.20552e-01 5.53832e-01 -9.37401e-03
9.20552e-01 6.09306e-01 -1.24692e-02
9.20552e-01 6.67116e-01 -1.62936e-02
9.20552e-01 7.27206e-01 -2.09124e-02
9.20552e-01 7.89516e-01 -2.63487e-02
9.20552e-01 8.53986e-01 -3.25607e-02
9.20552e-01 9.20552e-01 -3.94203e-02
9.20552e-01 9.89151e-01 -4.66997e-02
9.20552e-01 1.05971e+00 -5.40735e-02
9.20552e-01 1.13217e+00 -6.11397e-02
9.20552e-01 1.20646e+00 -6.74580e-02
9.20552e-01 1.28249e+00 -7.25974e-02
9.20552e-01 1.36021e+00 -7.61809e-02
9.20552e-01 1.43953e+00 -7.79219e-02
9.20552e-01 1.52037e+00 -7.76451e-02
9.20552e-01 1.60266e+00 -7.52982e-02
9.20552e-01 1.68631e+00 -7.09543e-02
9.20552e-01 1.77124e+00 -6.48108e-02
9.20552e-01 1.85738e+00 -5.71857e-02
9.20552e-01 1.94463e+00 -4.85084e-02
9.20552e-01 2.03292e+00 -3.93020e-02
9.20552e-01 2.12215e+00 -3.01495e-02
9.20552e-01 2.21224e+00 -2.16397e-02
9.20552e-01 2.30309e+00 -1.42917e-02
9.20552e-01 2.39463e+00 -8.47056e-03
9.20552e-01 2.48676e+00 -4.31612e-03
9.20552e-01 2.57939e+00 -1.71893e-03
9.20552e-01 2.67243e+00 -3.63754e-04
9.20552e-01 2.76579e+00 1.64783e-04
9.20552e-01 2.85938e+00 2.56813e-04
9.20552e-01 2.95311e+00 1.88642e-04
9.20552e-01 3.04689e+00 1.03253e-04
9.20552e-01 3.14062e+00 4.64394e-05
9.20552e-01 3.23421e+00 1.78483e-05
9.20552e-01 3.32757e+00 5.93805e-06
9.20552e-01 3.42061e+00 1.69019e-06
9.20552e-01 3.51324e+00 3.91451e-07
9.20552e-01 3.60537e+00 6.19610e-08
9.20552e-01 3.69691e+00 -3.73429e-10
9.20552e-01 3.78776e+00 -5.09823e-09
9.20552e-01 3.87785e+00 -2.49810e-09
9.20552e-01 3.96708e+00 -8.50089e-10
9.20552e-01 4.05537e+00 -2.37315e-10
9.20552e-01 4.14262e+00 -5.73616e-11
9.20552e-01 4.22876e+00 -1.23081e-11
9.20552e-01 4.31369e+00 -2.37690e-12
9.20552e-01 4.39734e+00 -4.16524e-13
9.20552e-01 4.47963e+00 -6.65490e-14
9.20552e-01 4.56047e+00 -9.71357e-15
9.89151e-01 8.58820e-04 -2.64692e-11
9.89151e-01 4.52415e-03 -3.86944e-09
9.89151e-01 1.11146e-02 -5.73760e-08
9.89151e-01 2.06252e-02 -3.66670e-07
9.89151e-01 3.30468e-02 -1.50849e-06
9.89151e-01 4.83674e-02 -4.73091e-06
9.89151e-01 6.65719e-02 -1.23419e-05
9.89151e-01 8.76427e-02 -2.81840e-05
9.89151e-01 1.11559e-01 -5.81934e-05
9.89151e-01 1.38298e-01 -1.11046e-04
9.89151e-01 1.67832e-01 -1.98893e-04
9.89151e-01 2.00134e-01 -3.38191e-04
9.89151e-01 2.35172e-01 -5.50635e-04
9.89151e-01 2.72911e-01 -8.64184e-04
9.89151e-01 3.13315e-01 -1.31419e-03
9.89151e-01 3.56344e-01 -1.94454e-03
9.89151e-01 4.01956e-01 -2.80882e-03
9.89151e-01 4.50106e-01 -3.97113e-03
9.89151e-01 5.00748e-01 -5.50647e-03
9.89151e-01 5.53832e-01 -7.49992e-03
9.89151e-01 6.09306e-01 -1.00440e-02
9.89151e-01 6.67116e-01 -1.32328e-02
9.89151e-01 7.27206e-01 -1.71522e-02
9.89151e-01 7.89516e-01 -2.18644e-02
9.89151e-01 8.53986e-01 -2.73871e-02
9.89151e-01 9.20552e-01 -3.36692e-02
9.89151e-01 9.89151e-01 -4.05679e-02
9.89151e-01 1.05971e+00 -4.78348e-02
9.89151e-01 1.13217e+00 -5.51193e-02
9.89151e-01 1.20646e+00 -6.19923e-02
9.89151e-01 1.28249e+00 -6.79890e-02
9.89151e-01 1.36021e+00 -7.26603e-02
9.89151e-01 1.43953e+00 -7.56221e-02
9.89151e-01 1.52037e+00 -7.65930e-02
9.89151e-01 1.60266e+00 -7.54192e-02
9.89151e-01 1.68631e+00 -7.20870e-02
9.89151e-01 1.77124e+00 -6.67278e-02
9.89151e-01 1.85738e+00 -5.96181e-02
9.89151e-01 1.94463e+00 -5.11726e-02
9.89151e-01 2.03292e+00 -4.19285e-02
9.89151e-01 2.12215e+00 -3.25105e-02
9.89151e-01 2.21224e+00 -2.35739e-02
9.89151e-01 2.30309e+00 -1.57207e-02
9.89151e-01 2.39463e+00 -9.40114e-03
9.89151e-01 2.48676e+00 -4.82627e-03
9.89151e-01 2.57939e+00 -1.92843e-03
9.89151e-01 2.67243e+00 -3.98020e-04
9.89151e-01 2.76579e+00 2.05011e-04
9.89151e-01 2.85938e+00 3.09831e-04
9.89151e-01 2.95311e+00 2.28498e-04
9.89151e-01 3.04689e+00 1.26237e-04
9.89151e-01 3.14062e+00 5.74519e-05
9.89151e-01 3.23421e+00 2.23945e-05
9.89151e-01 3.32757e+00 7.58117e-06
9.89151e-01 3.42061e+00 2.20943e-06
9.89151e-01 3.51324e+00 5.31983e-07
9.89151e-01 3.60537e+00 9.27953e-08
9.89151e-01 3.69691e+00 4.20065e-09
9.89151e-01 3.78776e+00 -5.15764e-09
9.89151e-01 3.87785e+00 -2.85287e-09
9.89151e-01 3.96708e+00 -1.01280e-09
9.89151e-01 4.05537e+00 -2.89590e-10
9.89151e-01 4.14262e+00 -7.11922e-11
9.89151e-01 4.22876e+00 -1.54879e-11
9.89151e-01 4.31369e+00 -3.02868e-12
9.89151e-01 4.39734e+00 -5.37402e-13
9.89151e-01 4.47963e+00 -8.70260e-14
9.89151e-01 4.56047e+00 -1.29029e-14
1.05971e+00 8.58820e-04 -2.04056e-11
1.05971e+00 4.52415e-03 -2.98303e-09
1.05971e+00 1.11146e-02 -4.42325e-08
1.05971e+00 2.06252e-02 -2.82679e-07
1.05971e+00 3.30468e-02 -1.16299e-06
1.05971e+00 4.83674e-02 -3.64760e-06
1.05971e+00 6.65719e-02 -9.51690e-06
1.05971e+00 8.76427e-02 -2.17366e-05
1.05971e+00 1.11559e-01 -4.48925e-05
1.05971e+00 1.38298e-01 -8.56963e-05
1.05971e+00 1.67832e-01 -1.53567e-04
1.05971e+00 2.00134e-01 -2.61295e-04
1.05971e+00 2.35172e-01 -4.25808e-04
1.05971e+00 2.72911e-01 -6.69038e-04
1.05971e+00 3.13315e-01 -1.01890e-03
1.05971e+00 3.56344e-01 -1.51040e-03
1.05971e+00 4.01956e-01 -2.18678e-03
1.05971e+00 4.50106e-01 -3.10066e-03
1.05971e+00 5.00748e-01 -4.31503e-03
1.05971e+00 5.53832e-01 -5.90362e-03
1.05971e+00 6.09306e-01 -7.95025e-03
1.05971e+00 6.67116e-01 -1.05462e-02
1.05971e+00 7.27206e-01 -1.37845e-02
1.05971e+00 7.89516e-01 -1.77495e-02
1.05971e+00 8.53986e-01 -2.25010e-02
1.05971e+00 9.20552e-01 -2.80518e-02
1.05971e+00 9.89151e-01 -3.43423e-02
1.05971e+00 1.05971e+00 -4.12156e-02
1.05971e+00 1.13217e+00 -4.84034e-02
1.05971e+00 1.20646e+00 -5.55299e-02
1.05971e+00 1.28249e+00 -6.21388e-02
1.05971e+00 1.36021e+00 -6.77410e-02
1.05971e+00 1.43953e+00 -7.18703e-02
1.05971e+00 1.52037e+00 -7.41373e-02
1.05971e+00 1.60266e+00 -7.42709e-02
1.05971e+00 1.68631e+00 -7.21469e-02
1.05971e+00 1.77124e+00 -6.78033e-02
1.05971e+00 1.85738e+00 -6.14477e-02
1.05971e+00 1.94463e+00 -5.34564e-02
1.05971e+00 2.03292e+00 -4.43609e-02
1.05971e+00 2.12215e+00 -3.48157e-02
1.05971e+00 2.21224e+00 -2.55383e-02
1.05971e+00 2.30309e+00 -1.72173e-02
1.05971e+00 2.39463e+00 -1.03999e-02
1.05971e+00 2.48676e+00 -5.38391e-03
1.05971e+00 2.57939e+00 -2.15898e-03
1.05971e+00 2.67243e+00 -4.32410e-04
1.05971e+00 2.76579e+00 2.55963e-04
1.05971e+00 2.85938e+00 3.75582e-04
1.05971e+00 2.95311e+00 2.78308e-04
1.05971e+00 3.04689e+00 1.55338e-04
1.05971e+00 3.14062e+00 7.16074e-05
1.05971e+00 3.23421e+00 2.83368e-05
1.05971e+00 3.32757e+00 9.76961e-06
1.05971e+00 3.42061e+00 2.91663e-06
1.05971e+00 3.51324e+00 7.29160e-07
1.05971e+00 3.60537e+00 1.38197e-07
1.05971e+00 3.69691e+00 1.17948e-08
1.05971e+00 3.78776e+00 -4.79893e-09
1.05971e+00 3.87785e+00 -3.21603e-09
1.05971e+00 3.96708e+00 -1.20602e-09
1.05971e+00 4.05537e+00 -3.54919e-10
1.05971e+00 4.14262e+00 -8.89708e-11
1.05971e+00 4.22876e+00 -1.96550e-11
1.05971e+00 4.31369e+00 -3.89580e-12
1.05971e+00 4.39734e+00 -7.00329e-13
1.05971e+00 4.47963e+00 -1.14969e-13
1.05971e+00 4.56047e+00 -1.73102e-14
1.13217e+00 8.58820e-04 -1.55386e-11
1.13217e+00 4.52415e-03 -2.27153e-09
1.13217e+00 1.11146e-02 -3.36826e-08
1.13217e+00 2.06252e-02 -2.15260e-07
1.13217e+00 3.30468e-02 -8.85642e-07
1.13217e+00 4.83674e-02 -2.77788e-06
1.13217e+00 6.65719e-02 -7.24840e-06
1.13217e+00 8.76427e-02 -1.65577e-05
1.13217e+00 1.11559e-01 -3.42039e-05
1.13217e+00 1.38298e-01 -6.53124e-05
1.13217e+00 1.67832e-01 -1.17087e-04
1.13217e+00 2.00134e-01 -1.99335e-04
1.13217e+00 2.35172e-01 -3.25074e-04
1.13217e+00 2.72911e-01 -5.11239e-04
1.13217e+00 3.13315e-01 -7.79514e-04
1.13217e+00 3.56344e-01 -1.15728e-03
1.13217e+00 4.01956e-01 -1.67870e-03
1.13217e+00 4.50106e-01 -2.38590e-03
1.13217e+00 5.00748e-01 -3.33017e-03
1.13217e+00 5.53832e-01 -4.57298e-03
1.13217e+00 6.09306e-01 -6.18653e-03
1.13217e+00 6.67116e-01 -8.25320e-03
1.13217e+00 7.27206e-01 -1.08630e-02
1.13217e+00 7.89516e-01 -1.41079e-02
1.13217e+00 8.53986e-01 -1.80711e-02
1.13217e+00 9.20552e-01 -2.28102e-02
1.13217e+00 9.89151e-01 -2.83341e-02
1.13217e+00 1.05971e+00 -3.45751e-02
1.13217e+00 1.13217e+00 -4.13627e-02
1.13217e+00 1.20646e+00 -4.84086e-02
1.13217e+00 1.28249e+00 -5.53118e-02
1.13217e+00 1.36021e+00 -6.15888e-02
1.13217e+00 1.43953e+00 -6.67256e-02
1.13217e+00 1.52037e+00 -7.02402e-02
1.13217e+00 1.60266e+00 -7.17410e-02
1.13217e+00 1.68631e+00 -7.09747e-02
1.13217e+00 1.77124e+00 -6.78585e-02
1.13217e+00 1.85738e+00 -6.25003e-02
1.13217e+00 1.94463e+00 -5.52073e-02
1.13217e+00 2.03292e+00 -4.64793e-02
1.13217e+00 2.12215e+00 -3.69809e-02
1.13217e+00 2.21224e+00 -2.74810e-02
1.13217e+00 2.30309e+00 -1.87552e-02
1.13217e+00 2.39463e+00 -1.14567e-02
1.13217e+00 2.48676e+00 -5.98660e-03
1.13217e+00 2.57939e+00 -2.40996e-03
1.13217e+00 2.67243e+00 -4.65302e-04
1.13217e+00 2.76579e+00 3.20514e-04
1.13217e+00 2.85938e+00 4.57283e-04
1.13217e+00 2.95311e+00 3.40744e-04
1.13217e+00 3.04689e+00 1.92331e-04
1.13217e+00 3.14062e+00 8.98953e-05
1.13217e+00 3.23421e+00 3.61508e-05
1.13217e+00 3.32757e+00 1.27044e-05
1.13217e+00 3.42061e+00 3.88701e-06
1.13217e+00 3.51324e+00 1.00779e-06
1.13217e+00 3.60537e+00 2.05292e-07
1.13217e+00 3.69691e+00 2.41493e-08
1.13217e+00 3.78776e+00 -3.68064e-09
1.13217e+00 3.87785e+00 -3.54292e-09
1.13217e+00 3.96708e+00 -1.43057e-09
1.13217e+00 4.05537e+00 -4.36184e-10
1.13217e+00 4.14262e+00 -1.11860e-10
1.13217e+00 4.22876e+00 -2.51409e-11
1.13217e+00 4.31369e+00 -5.05664e-12
1.13217e+00 4.39734e+00 -9.21520e-13
1.13217e+00 4.47963e+00 -1.53393e-13
1.13217e+00 4.56047e+00 -2.34476e-14
1.20646e+00 8.58820e-04 -1.16631e-11
1.20646e+00 4.52415e-03 -1.70499e-09
1.20646e+00 1.11146e-02 -2.52819e-08
1.20646e+00 2.06252e-02 -1.61575e-07
1.20646e+00 3.30468e-02 -6.64782e-07
1.20646e+00 4.83674e-02 -2.08524e-06
1.20646e+00 6.65719e-02 -5.44151e-06
1.20646e+00 8.76427e-02 -1.24318e-05
1.20646e+00 1.11559e-01 -2.56856e-05
1.20646e+00 1.38298e-01 -4.90595e-05
1.20646e+00 1.67832e-01 -8.79821e-05
1.20646e+00 2.00134e-01 -1.49857e-04
1.20646e+00 2.35172e-01 -2.44539e-04
1.20646e+00 2.72911e-01 -3.84894e-04
1.20646e+00 3.13315e-01 -5.87470e-04
1.20646e+00 3.56344e-01 -8.73295e-04
1.20646e+00 4.01956e-01 -1.26881e-03
1.20646e+00 4.50106e-01 -1.80697e-03
1.20646e+00 5.00748e-01 -2.52842e-03
1.20646e+00 5.53832e-01 -3.48280e-03
1.20646e+00 6.09306e-01 -4.72982e-03
1.20646e+00 6.67116e-01 -6.33995e-03
1.20646e+00 7.27206e-01 -8.39401e-03
1.20646e+00 7.89516e-01 -1.09808e-02
1.20646e+00 8.53986e-01 -1.41912e-02
1.20646e+00 9.20552e-01 -1.81075e-02
1.20646e+00 9.89151e-01 -2.27859e-02
1.20646e+00 1.05971e+00 -2.82314e-02
1.20646e+00 1.13217e+00 -3.43688e-02
1.20646e+00 1.20646e+00 -4.10144e-02
1.20646e+00 1.28249e+00 -4.78597e-02
1.20646e+00 1.36021e+00 -5.44775e-02
1.20646e+00 1.43953e+00 -6.03563e-02
1.20646e+00 1.52037e+00 -6.49575e-02
1.20646e+00 1.60266e+00 -6.77846e-02
1.20646e+00 1.68631e+00 -6.84496e-02
1.20646e+00 1.77124e+00 -6.67272e-02
1.20646e+00 1.85738e+00 -6.25941e-02
1.20646e+00 1.94463e+00 -5.62531e-02
1.20646e+00 2.03292e+00 -4.81385e-02
1.20646e+00 2.12215e+00 -3.88966e-02
1.20646e+00 2.21224e+00 -2.93297e-02
1.20646e+00 2.30309e+00 -2.02931e-02
1.20646e+00 2.39463e+00 -1.25524e-02
1.20646e+00 2.48676e+00 -6.62737e-03
1.20646e+00 2.57939e+00 -2.67875e-03
1.20646e+00 2.67243e+00 -4.94152e-04
1.20646e+00 2.76579e+00 4.02247e-04
1.20646e+00 2.85938e+00 5.58876e-04
1.20646e+00 2.95311e+00 4.19140e-04
1.20646e+00 3.04689e+00 2.39491e-04
1.20646e+00 3.14062e+00 1.13616e-04
1.20646e+00 3.23421e+00 4.64784e-05
1.20646e+00 3.32757e+00 1.66640e-05
1.20646e+00 3.42061e+00 5.22747e-06
1.20646e+00 3.51324e+00 1.40415e-06
1.20646e+00 3.60537e+00 3.04849e-07
1.20646e+00 3.69691e+00 4.40078e-08
1.20646e+00 3.78776e+00 -1.22628e-09
1.20646e+00 3.87785e+00 -3.74430e-09
