2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -3.73917e-09
7.27206e-01 3.32757e+00 -1.17540e-09
7.27206e-01 3.42061e+00 -3.34393e-10
7.27206e-01 3.51324e+00 -8.65296e-11
7.27206e-01 3.60537e+00 -2.04041e-11
7.27206e-01 3.69691e+00 -4.39349e-12
7.27206e-01 3.78776e+00 -8.67006e-13
7.27206e-01 3.87785e+00 -1.57679e-13
7.27206e-01 3.96708e+00 -2.66169e-14
7.27206e-01 4.05537e+00 -4.20182e-15
7.27206e-01 4.14262e+00 -6.24008e-16
7.27206e-01 4.22876e+00 -8.73641e-17
7.27206e-01 4.31369e+00 -1.14941e-17
7.27206e-01 4.39734e+00 -1.40843e-18
7.27206e-01 4.47963e+00 -1.58363e-19
7.27206e-01 4.56047e+00 -1.59568e-20
7.89516e-01 8.58820e-04 2.15482e-17
7.89516e-01 4.52415e-03 4.75773e-14
7.89516e-01 1.11146e-02 4.25528e-12
7.89516e-01 2.06252e-02 9.35774e-11
7.89516e-01 3.30468e-02 9.86767e-10
7.89516e-01 4.83674e-02 6.60964e-09
7.89516e-01 6.65719e-02 3.25040e-08
7.89516e-01 8.76427e-02 1.27659e-07
7.89516e-01 1.11559e-01 4.22254e-07
7.89516e-01 1.38298e-01 1.21870e-06
7.89516e-01 1.67832e-01 3.14583e-06
7.89516e-01 2.00134e-01 7.39194e-06
7.89516e-01 2.35172e-01 1.60168e-05
7.89516e-01 2.72911e-01 3.23095e-05
7.89516e-01 3.13315e-01 6.11059e-05
7.89516e-01 3.56344e-01 1.08911e-04
7.89516e-01 4.01956e-01 1.83608e-04
7.89516e-01 4.50106e-01 2.93507e-04
7.89516e-01 5.00748e-01 4.45567e-04
7.89516e-01 5.53832e-01 6.42858e-04
7.89516e-01 6.09306e-01 8.81718e-04
7.89516e-01 6.67116e-01 1.14955e-03
7.89516e-01 7.27206e-01 1.42449e-03
7.89516e-01 7.89516e-01 1.67788e-03
7.89516e-01 8.53986e-01 1.87967e-03
7.89516e-01 9.20552e-01 2.00518e-03
7.89516e-01 9.89151e-01 2.04103e-03
7.89516e-01 1.05971e+00 1.98772e-03
7.89516e-01 1.13217e+00 1.85816e-03
7.89516e-01 1.20646e+00 1.67324e-03
7.89516e-01 1.28249e+00 1.45634e-03
7.89516e-01 1.36021e+00 1.22890e-03
7.89516e-01 1.43953e+00 1.00775e-03
7.89516e-01 1.52037e+00 8.04389e-04
7.89516e-01 1.60266e+00 6.25367e-04
7.89516e-01 1.68631e+00 4.73375e-04
7.89516e-01 1.77124e+00 3.48371e-04
7.89516e-01 1.85738e+00 2.48588e-04
7.89516e-01 1.94463e+00 1.71292e-04
7.89516e-01 2.03292e+00 1.13317e-04
7.89516e-01 2.12215e+00 7.13992e-05
7.89516e-01 2.21224e+00 4.23819e-05
7.89516e-01 2.30309e+00 2.33407e-05
7.89516e-01 2.39463e+00 1.16590e-05
7.89516e-01 2.48676e+00 5.08776e-06
7.89516e-01 2.57939e+00 1.79463e-06
7.89516e-01 2.67243e+00 3.94278e-07
7.89516e-01 2.76579e+00 -5.87276e-08
7.89516e-01 2.85938e+00 -1.26611e-07
7.89516e-01 2.95311e+00 -8.67512e-08
7.89516e-01 3.04689e+00 -4.30311e-08
7.89516e-01 3.14062e+00 -1.75812e-08
7.89516e-01 3.23421e+00 -6.23664e-09
7.89516e-01 3.32757e+00 -1.97489e-09
7.89516e-01 3.42061e+00 -5.65784e-10
7.89516e-01 3.51324e+00 -1.47365e-10
7.89516e-01 3.60537e+00 -3.49523e-11
7.89516e-01 3.69691e+00 -7.56190e-12
7.89516e-01 3.78776e+00 -1.49708e-12
7.89516e-01 3.87785e+00 -2.72593e-13
7.89516e-01 3.96708e+00 -4.59573e-14
7.89516e-01 4.05537e+00 -7.22715e-15
7.89516e-01 4.14262e+00 -1.06678e-15
7.89516e-01 4.22876e+00 -1.48239e-16
7.89516e-01 4.31369e+00 -1.93502e-17
7.89516e-01 4.39734e+00 -2.35360e-18
7.89516e-01 4.47963e+00 -2.62881e-19
7.89516e-01 4.56047e+00 -2.63197e-20
8.53986e-01 8.58820e-04 -2.15750e-17
8.53986e-01 4.52415e-03 4.24174e-14
8.53986e-01 1.11146e-02 3.79446e-12
8.53986e-01 2.06252e-02 8.34529e-11
8.53986e-01 3.30468e-02 8.80226e-10
8.53986e-01 4.83674e-02 5.89877e-09
8.53986e-01 6.65719e-02 2.90311e-08
8.53986e-01 8.76427e-02 1.14159e-07
8.53986e-01 1.11559e-01 3.78283e-07
8.53986e-01 1.38298e-01 1.09456e-06
8.53986e-01 1.67832e-01 2.83511e-06
8.53986e-01 2.00134e-01 6.69204e-06
8.53986e-01 2.35172e-01 1.45850e-05
8.53986e-01 2.72911e-01 2.96385e-05
8.53986e-01 3.13315e-01 5.65676e-05
8.53986e-01 3.56344e-01 1.01950e-04
8.53986e-01 4.01956e-01 1.74188e-04
8.53986e-01 4.50106e-01 2.82897e-04
8.53986e-01 5.00748e-01 4.37487e-04
8.53986e-01 5.53832e-01 6.44788e-04
8.53986e-01 6.09306e-01 9.05923e-04
8.53986e-01 6.67116e-01 1.21309e-03
8.53986e-01 7.27206e-01 1.54748e-03
8.53986e-01 7.89516e-01 1.87967e-03
8.53986e-01 8.53986e-01 2.17363e-03
8.53986e-01 9.20552e-01 2.39383e-03
8.53986e-01 9.89151e-01 2.51348e-03
8.53986e-01 1.05971e+00 2.52089e-03
8.53986e-01 1.13217e+00 2.42141e-03
8.53986e-01 1.20646e+00 2.23445e-03
8.53986e-01 1.28249e+00 1.98745e-03
8.53986e-01 1.36021e+00 1.70924e-03
8.53986e-01 1.43953e+00 1.42509e-03
8.53986e-01 1.52037e+00 1.15410e-03
8.53986e-01 1.60266e+00 9.08748e-04
8.53986e-01 1.68631e+00 6.95727e-04
8.53986e-01 1.77124e+00 5.17283e-04
8.53986e-01 1.85738e+00 3.72614e-04
8.53986e-01 1.94463e+00 2.59032e-04
8.53986e-01 2.03292e+00 1.72812e-04
8.53986e-01 2.12215e+00 1.09783e-04
8.53986e-01 2.21224e+00 6.57002e-05
8.53986e-01 2.30309e+00 3.64858e-05
8.53986e-01 2.39463e+00 1.83875e-05
8.53986e-01 2.48676e+00 8.10571e-06
8.53986e-01 2.57939e+00 2.89859e-06
8.53986e-01 2.67243e+00 6.56992e-07
8.53986e-01 2.76579e+00 -8.14256e-08
8.53986e-01 2.85938e+00 -1.99415e-07
8.53986e-01 2.95311e+00 -1.39281e-07
8.53986e-01 3.04689e+00 -6.98981e-08
8.53986e-01 3.14062e+00 -2.88322e-08
8.53986e-01 3.23421e+00 -1.03172e-08
8.53986e-01 3.32757e+00 -3.29426e-09
8.53986e-01 3.42061e+00 -9.51300e-10
8.53986e-01 3.51324e+00 -2.49639e-10
8.53986e-01 3.60537e+00 -5.96120e-11
8.53986e-01 3.69691e+00 -1.29705e-11
8.53986e-01 3.78776e+00 -2.57843e-12
8.53986e-01 3.87785e+00 -4.70425e-13
8.53986e-01 3.96708e+00 -7.92596e-14
8.53986e-01 4.05537e+00 -1.24204e-14
8.53986e-01 4.14262e+00 -1.82208e-15
8.53986e-01 4.22876e+00 -2.51169e-16
8.53986e-01 4.31369e+00 -3.24997e-17
8.53986e-01 4.39734e+00 -3.91946e-18
8.53986e-01 4.47963e+00 -4.34378e-19
8.53986e-01 4.56047e+00 -4.31668e-20
9.20552e-01 8.58820e-04 -3.75701e-19
9.20552e-01 4.52415e-03 3.67080e-14
9.20552e-01 1.11146e-02 3.28406e-12
9.20552e-01 2.06252e-02 7.22342e-11
9.20552e-01 3.30468e-02 7.62060e-10
9.20552e-01 4.83674e-02 5.10896e-09
9.20552e-01 6.65719e-02 2.51611e-08
9.20552e-01 8.76427e-02 9.90455e-08
9.20552e-01 1.11559e-01 3.28711e-07
9.20552e-01 1.38298e-01 9.53201e-07
9.20552e-01 1.67832e-01 2.47627e-06
9.20552e-01 2.00134e-01 5.86793e-06
9.20552e-01 2.35172e-01 1.28536e-05
9.20552e-01 2.72911e-01 2.62872e-05
9.20552e-01 3.13315e-01 5.05714e-05
9.20552e-01 3.56344e-01 9.20356e-05
9.20552e-01 4.01956e-01 1.59112e-04
9.20552e-01 4.50106e-01 2.62077e-04
9.20552e-01 5.00748e-01 4.12080e-04
9.20552e-01 5.53832e-01 6.19204e-04
9.20552e-01 6.09306e-01 8.89504e-04
9.20552e-01 6.67116e-01 1.22133e-03
9.20552e-01 7.27206e-01 1.60185e-03
9.20552e-01 7.89516e-01 2.00518e-03
9.20552e-01 8.53986e-01 2.39383e-03
9.20552e-01 9.20552e-01 2.72426e-03
9.20552e-01 9.89151e-01 2.95588e-03
9.20552e-01 1.05971e+00 3.06064e-03
9.20552e-01 1.13217e+00 3.02964e-03
9.20552e-01 1.20646e+00 2.87414e-03
9.20552e-01 1.28249e+00 2.62086e-03
9.20552e-01 1.36021e+00 2.30422e-03
9.20552e-01 1.43953e+00 1.95868e-03
9.20552e-01 1.52037e+00 1.61332e-03
9.20552e-01 1.60266e+00 1.28940e-03
9.20552e-01 1.68631e+00 1.00029e-03
9.20552e-01 1.77124e+00 7.52627e-04
9.20552e-01 1.85738e+00 5.48071e-04
9.20552e-01 1.94463e+00 3.84888e-04
9.20552e-01 2.03292e+00 2.59261e-04
9.20552e-01 2.12215e+00 1.66246e-04
9.20552e-01 2.21224e+00 1.00416e-04
9.20552e-01 2.30309e+00 5.62924e-05
9.20552e-01 2.39463e+00 2.86539e-05
9.20552e-01 2.48676e+00 1.27758e-05
9.20552e-01 2.57939e+00 4.63882e-06
9.20552e-01 2.67243e+00 1.08750e-06
9.20552e-01 2.76579e+00 -1.06021e-07
9.20552e-01 2.85938e+00 -3.09773e-07
9.20552e-01 2.95311e+00 -2.21257e-07
9.20552e-01 3.04689e+00 -1.12521e-07
9.20552e-01 3.14062e+00 -4.69164e-08
9.20552e-01 3.23421e+00 -1.69538e-08
9.20552e-01 3.32757e+00 -5.46408e-09
9.20552e-01 3.42061e+00 -1.59214e-09
9.20552e-01 3.51324e+00 -4.21389e-10
9.20552e-01 3.60537e+00 -1.01415e-10
9.20552e-01 3.69691e+00 -2.22153e-11
9.20552e-01 3.78776e+00 -4.43904e-12
9.20552e-01 3.87785e+00 -8.12301e-13
9.20552e-01 3.96708e+00 -1.36891e-13
9.20552e-01 4.05537e+00 -2.13892e-14
9.20552e-01 4.14262e+00 -3.11912e-15
9.20552e-01 4.22876e+00 -4.26389e-16
9.20552e-01 4.31369e+00 -5.46460e-17
9.20552e-01 4.39734e+00 -6.52705e-18
9.20552e-01 4.47963e+00 -7.16867e-19
9.20552e-01 4.56047e+00 -7.06271e-20
9.89151e-01 8.58820e-04 1.81019e-17
9.89151e-01 4.52415e-03 3.09727e-14
9.89151e-01 1.11146e-02 2.76971e-12
9.89151e-01 2.06252e-02 6.09264e-11
9.89151e-01 3.30468e-02 6.42882e-10
9.89151e-01 4.83674e-02 4.31146e-09
9.89151e-01 6.65719e-02 2.12458e-08
9.89151e-01 8.76427e-02 8.37083e-08
9.89151e-01 1.11559e-01 2.78178e-07
9.89151e-01 1.38298e-01 8.08167e-07
9.89151e-01 1.67832e-01 2.10481e-06
9.89151e-01 2.00134e-01 5.00440e-06
9.89151e-01 2.35172e-01 1.10095e-05
9.89151e-01 2.72911e-01 2.26396e-05
9.89151e-01 3.13315e-01 4.38531e-05
9.89151e-01 3.56344e-01 8.04837e-05
9.89151e-01 4.01956e-01 1.40573e-04
9.89151e-01 4.50106e-01 2.34408e-04
9.89151e-01 5.00748e-01 3.74009e-04
9.89151e-01 5.53832e-01 5.71755e-04
9.89151e-01 6.09306e-01 8.37936e-04
9.89151e-01 6.67116e-01 1.17721e-03
9.89151e-01 7.27206e-01 1.58444e-03
9.89151e-01 7.89516e-01 2.04103e-03
9.89151e-01 8.53986e-01 2.51348e-03
9.89151e-01 9.20552e-01 2.95588e-03
9.89151e-01 9.89151e-01 3.31728e-03
9.89151e-01 1.05971e+00 3.55253e-03
9.89151e-01 1.13217e+00 3.63320e-03
9.89151e-01 1.20646e+00 3.55419e-03
9.89151e-01 1.28249e+00 3.33355e-03
9.89151e-01 1.36021e+00 3.00593e-03
9.89151e-01 1.43953e+00 2.61311e-03
9.89151e-01 1.52037e+00 2.19526e-03
9.89151e-01 1.60266e+00 1.78524e-03
9.89151e-01 1.68631e+00 1.40642e-03
9.89151e-01 1.77124e+00 1.07290e-03
9.89151e-01 1.85738e+00 7.91168e-04
9.89151e-01 1.94463e+00 5.62104e-04
9.89151e-01 2.03292e+00 3.82816e-04
9.89151e-01 2.12215e+00 2.48087e-04
9.89151e-01 2.21224e+00 1.51423e-04
9.89151e-01 2.30309e+00 8.57907e-05
9.89151e-01 2.39463e+00 4.41604e-05
9.89151e-01 2.48676e+00 1.99409e-05
9.89151e-01 2.57939e+00 7.36356e-06
9.89151e-01 2.67243e+00 1.78976e-06
9.89151e-01 2.76579e+00 -1.25010e-07
9.89151e-01 2.85938e+00 -4.74730e-07
9.89151e-01 2.95311e+00 -3.48056e-07
9.89151e-01 3.04689e+00 -1.79693e-07
9.89151e-01 3.14062e+00 -7.58357e-08
9.89151e-01 3.23421e+00 -2.77065e-08
9.89151e-01 3.32757e+00 -9.02352e-09
9.89151e-01 3.42061e+00 -2.65603e-09
9.89151e-01 3.51324e+00 -7.09798e-10
9.89151e-01 3.60537e+00 -1.72368e-10
9.89151e-01 3.69691e+00 -3.80582e-11
9.89151e-01 3.78776e+00 -7.65329e-12
9.89151e-01 3.87785e+00 -1.40635e-12
9.89151e-01 3.96708e+00 -2.37321e-13
9.89151e-01 4.05537e+00 -3.70076e-14
9.89151e-01 4.14262e+00 -5.36753e-15
9.89151e-01 4.22876e+00 -7.27659e-16
9.89151e-01 4.31369e+00 -9.23144e-17
9.89151e-01 4.39734e+00 -1.09091e-17
9.89151e-01 4.47963e+00 -1.18589e-18
9.89151e-01 4.56047e+00 -1.15690e-19
1.05971e+00 8.58820e-04 2.28239e-17
1.05971e+00 4.52415e-03 2.55133e-14
1.05971e+00 1.11146e-02 2.28382e-12
1.05971e+00 2.06252e-02 5.02417e-11
1.05971e+00 3.30468e-02 5.30223e-10
1.05971e+00 4.83674e-02 3.55695e-09
1.05971e+00 6.65719e-02 1.75364e-08
1.05971e+00 8.76427e-02 6.91462e-08
1.05971e+00 1.11559e-01 2.30043e-07
1.05971e+00 1.38298e-01 6.69385e-07
1.05971e+00 1.67832e-01 1.74712e-06
1.05971e+00 2.00134e-01 4.16579e-06
1.05971e+00 2.35172e-01 9.19841e-06
1.05971e+00 2.72911e-01 1.90040e-05
1.05971e+00 3.13315e-01 3.70268e-05
1.05971e+00 3.56344e-01 6.84475e-05
1.05971e+00 4.01956e-01 1.20608e-04
1.05971e+00 4.50106e-01 2.03266e-04
1.05971e+00 5.00748e-01 3.28471e-04
1.05971e+00 5.53832e-01 5.09766e-04
1.05971e+00 6.09306e-01 7.60420e-04
1.05971e+00 6.67116e-01 1.09047e-03
1.05971e+00 7.27206e-01 1.50263e-03
1.05971e+00 7.89516e-01 1.98772e-03
1.05971e+00 8.53986e-01 2.52089e-03
1.05971e+00 9.20552e-01 3.06064e-03
1.05971e+00 9.89151e-01 3.55253e-03
1.05971e+00 1.05971e+00 3.93843e-03
1.05971e+00 1.13217e+00 4.16917e-03
1.05971e+00 1.20646e+00 4.21673e-03
1.05971e+00 1.28249e+00 4.08069e-03
1.05971e+00 1.36021e+00 3.78664e-03
1.05971e+00 1.43953e+00 3.37767e-03
1.05971e+00 1.52037e+00 2.90317e-03
1.05971e+00 1.60266e+00 2.40910e-03
1.05971e+00 1.68631e+00 1.93215e-03
1.05971e+00 1.77124e+00 1.49770e-03
1.05971e+00 1.85738e+00 1.12052e-03
1.05971e+00 1.94463e+00 8.06786e-04
1.05971e+00 2.03292e+00 5.56375e-04
1.05971e+00 2.12215e+00 3.64915e-04
1.05971e+00 2.21224e+00 2.25367e-04
1.05971e+00 2.30309e+00 1.29211e-04
1.05971e+00 2.39463e+00 6.73462e-05
1.05971e+00 2.48676e+00 3.08417e-05
1.05971e+00 2.57939e+00 1.16019e-05
1.05971e+00 2.67243e+00 2.93010e-06
1.05971e+00 2.76579e+00 -1.20933e-07
1.05971e+00 2.85938e+00 -7.17598e-07
1.05971e+00 2.95311e+00 -5.42455e-07
1.05971e+00 3.04689e+00 -2.84874e-07
1.05971e+00 3.14062e+00 -1.21864e-07
1.05971e+00 3.23421e+00 -4.50705e-08
1.05971e+00 3.32757e+00 -1.48510e-08
1.05971e+00 3.42061e+00 -4.42106e-09
1.05971e+00 3.51324e+00 -1.19444e-09
1.05971e+00 3.60537e+00 -2.93048e-10
1.05971e+00 3.69691e+00 -6.53046e-11
1.05971e+00 3.78776e+00 -1.32344e-11
1.05971e+00 3.87785e+00 -2.44555e-12
1.05971e+00 3.96708e+00 -4.13827e-13
1.05971e+00 4.05537e+00 -6.44869e-14
1.05971e+00 4.14262e+00 -9.31161e-15
1.05971e+00 4.22876e+00 -1.25243e-15
1.05971e+00 4.31369e+00 -1.57252e-16
1.05971e+00 4.39734e+00 -1.83706e-17
1.05971e+00 4.47963e+00 -1.97429e-18
1.05971e+00 4.56047e+00 -1.90490e-19
1.13217e+00 8.58820e-04 1.45090e-17
1.13217e+00 4.52415e-03 2.06220e-14
1.13217e+00 1.11146e-02 1.84597e-12
1.13217e+00 2.06252e-02 4.06120e-11
1.13217e+00 3.30468e-02 4.28653e-10
1.13217e+00 4.83674e-02 2.87630e-09
1.13217e+00 6.65719e-02 1.41865e-08
1.13217e+00 8.76427e-02 5.59741e-08
1.13217e+00 1.11559e-01 1.86399e-07
1.13217e+00 1.38298e-01 5.43116e-07
1.13217e+00 1.67832e-01 1.42015e-06
1.13217e+00 2.00134e-01 3.39437e-06
1.13217e+00 2.35172e-01 7.51857e-06
1.13217e+00 2.72911e-01 1.55953e-05
1.13217e+00 3.13315e-01 3.05373e-05
1.13217e+00 3.56344e-01 5.67999e-05
1.13217e+00 4.01956e-01 1.00840e-04
1.13217e+00 4.50106e-01 1.71508e-04
1.13217e+00 5.00748e-01 2.80203e-04
1.13217e+00 5.53832e-01 4.40569e-04
1.13217e+00 6.09306e-01 6.67411e-04
1.13217e+00 6.67116e-01 9.74541e-04
1.13217e+00 7.27206e-01 1.37134e-03
1.13217e+00 7.89516e-01 1.85816e-03
1.13217e+00 8.53986e-01 2.42141e-03
1.13217e+00 9.20552e-01 3.02964e-03
1.13217e+00 9.89151e-01 3.63320e-03
1.13217e+00 1.05971e+00 4.16917e-03
1.13217e+00 1.13217e+00 4.57247e-03
1.13217e+00 1.20646e+00 4.79049e-03
1.13217e+00 1.28249e+00 4.79631e-03
1.13217e+00 1.36021e+00 4.59491e-03
1.13217e+00 1.43953e+00 4.22005e-03
1.13217e+00 1.52037e+00 3.72366e-03
1.13217e+00 1.60266e+00 3.16299e-03
1.13217e+00 1.68631e+00 2.58995e-03
1.13217e+00 1.77124e+00 2.04509e-03
1.13217e+00 1.85738e+00 1.55580e-03
1.13217e+00 1.94463e+00 1.13744e-03
1.13217e+00 2.03292e+00 7.95662e-04
1.13217e+00 2.12215e+00 5.28992e-04
1.13217e+00 2.21224e+00 3.31053e-04
1.13217e+00 2.30309e+00 1.92343e-04
1.13217e+00 2.39463e+00 1.01653e-04
1.13217e+00 2.48676e+00 4.72823e-05
1.13217e+00 2.57939e+00 1.81500e-05
1.13217e+00 2.67243e+00 4.77228e-06
1.13217e+00 2.76579e+00 -5.75356e-08
1.13217e+00 2.85938e+00 -1.06914e-06
1.13217e+00 2.95311e+00 -8.37737e-07
1.13217e+00 3.04689e+00 -4.48507e-07
1.13217e+00 3.14062e+00 -1.94780e-07
1.13217e+00 3.23421e+00 -7.30222e-08
1.13217e+00 3.32757e+00 -2.43747e-08
1.13217e+00 3.42061e+00 -7.34826e-09
1.13217e+00 3.51324e+00 -2.00969e-09
1.13217e+00 3.60537e+00 -4.98831e-10
1.13217e+00 3.69691e+00 -1.12357e-10
1.13217e+00 3.78776e+00 -2.29816e-11
1.13217e+00 3.87785e+00 -4.27750e-12
1.13217e+00 3.96708e+00 -7.27052e-13
1.13217e+00 4.05537e+00 -1.13407e-13
1.13217e+00 4.14262e+00 -1.63269e-14
1.13217e+00 4.22876e+00 -2.18095e-15
1.13217e+00 4.31369e+00 -2.71104e-16
1.13217e+00 4.39734e+00 -3.12979e-17
1.13217e+00 4.47963e+00 -3.32245e-18
1.13217e+00 4.56047e+00 -3.16753e-19
1.20646e+00 8.58820e-04 1.56413e-17
1.20646e+00 4.52415e-03 1.63644e-14
1.20646e+00 1.11146e-02 1.46540e-12
1.20646e+00 2.06252e-02 3.22408e-11
1.20646e+00 3.30468e-02 3.40335e-10
1.20646e+00 4.83674e-02 2.28416e-09
1.20646e+00 6.65719e-02 1.12700e-08
1.20646e+00 8.76427e-02 4.44913e-08
1.20646e+00 1.11559e-01 1.48281e-07
1.20646e+00 1.38298e-01 4.32546e-07
1.20646e+00 1.67832e-01 1.13279e-06
1.20646e+00 2.00134e-01 2.71313e-06
1.20646e+00 2.35172e-01 6.02567e-06
1.20646e+00 2.72911e-01 1.25412e-05
1.20646e+00 3.13315e-01 2.46616e-05
1.20646e+00 3.56344e-01 4.61126e-05
1.20646e+00 4.01956e-01 8.23947e-05
1.20646e+00 4.50106e-01 1.41233e-04
1.20646e+00 5.00748e-01 2.32917e-04
1.20646e+00 5.53832e-01 3.70353e-04
1.20646e+00 6.09306e-01 5.68569e-04
1.20646e+00 6.67116e-01 8.43366e-04
1.20646e+00 7.27206e-01 1.20879e-03
1.20646e+00 7.89516e-01 1.67324e-03
1.20646e+00 8.53986e-01 2.23445e-03
1.20646e+00 9.20552e-01 2.87414e-03
1.20646e+00 9.89151e-01 3.55419e-03
1.20646e+00 1.05971e+00 4.21673e-03
1.20646e+00 1.13217e+00 4.79049e-03
1.20646e+00 1.20646e+00 5.20377e-03
1.20646e+00 1.28249e+00 5.40094e-03
1.20646e+00 1.36021e+00 5.35679e-03
1.20646e+00 1.43953e+00 5.08231e-03
1.20646e+00 1.52037e+00 4.61996e-03
1.20646e+00 1.60266e+00 4.03094e-03
1.20646e+00 1.68631e+00 3.38064e-03
1.20646e+00 1.77124e+00 2.72714e-03
1.20646e+00 1.85738e+00 2.11496e-03
1.20646e+00 1.94463e+00 1.57357e-03
1.20646e+00 2.03292e+00 1.11876e-03
1.20646e+00 2.12215e+00 7.55313e-04
1.20646e+00 2.21224e+00 4.79772e-04
1.20646e+00 2.30309e+00 2.82914e-04
1.20646e+00 2.39463e+00 1.51839e-04
1.20646e+00 2.48676e+00 7.18441e-05
1.20646e+00 2.57939e+00 2.81905e-05
1.20646e+00 2.67243e+00 7.73004e-06
1.20646e+00 2.76579e+00 1.35323e-07
1.20646e+00 2.85938e+00 -1.56794e-06
1.20646e+00 2.95311e+00 -1.28174e-06
1.20646e+00 3.04689e+00 -7.01305e-07
1.20646e+00 3.14062e+00 -3.09716e-07
1.20646e+00 3.23421e+00 -1.17866e-07
1.20646e+00 3.32757e+00 -3.99103e-08
1.20646e+00 3.42061e+00 -1.22009e-08
1.20646e+00 3.51324e+00 -3.38263e-09
1.20646e+00 3.60537e+00 -8.50677e-10
1.20646e+00 3.69691e+00 -1.93966e-10
1.20646e+00 3.78776e+00 -4.01105e-11
1.20646e+00 3.87785e+00 -7.53342e-12
1.20646e+00 3.96708e+00 -1.28871e-12
1.20646e+00 4.05537e+00 -2.01625e-13
1.20646e+00 4.14262e+00 -2.89985e-14
1.20646e+00 4.22876e+00 -3.85352e-15
1.20646e+00 4.31369e+00 -4.74741e-16
1.20646e+00 4.39734e+00 -5.41780e-17
1.20646e+00 4.47963e+00 -5.67925e-18
1.20646e+00 4.56047e+00 -5.34767e-19
1.28249e+00 8.58820e-04 1.50822e-17
1.28249e+00 4.52415e-03 1.27809e-14
1.28249e+00 1.11146e-02 1.14390e-12
1.28249e+00 2.06252e-02 2.51685e-11
1.28249e+00 3.30468e-02 2.65705e-10
1.28249e+00 4.83674e-02 1.78360e-09
1.28249e+00 6.65719e-02 8.80296e-09
1.28249e+00 8.76427e-02 3.47685e-08
1.28249e+00 1.11559e-01 1.15957e-07
1.28249e+00 1.38298e-01 3.38588e-07
1.28249e+00 1.67832e-01 8.87910e-07
1.28249e+00 2.00134e-01 2.13039e-06
1.28249e+00 2.35172e-01 4.74228e-06
1.28249e+00 2.72911e-01 9.89884e-06
1.28249e+00 3.13315e-01 1.95365e-05
1.28249e+00 3.56344e-01 3.66945e-05
1.28249e+00 4.01956e-01 6.59285e-05
1.28249e+00 4.50106e-01 1.13766e-04
1.28249e+00 5.00748e-01 1.89136e-04
1.28249e+00 5.53832e-01 3.03651e-04
1.28249e+00 6.09306e-01 4.71546e-04
1.28249e+00 6.67116e-01 7.09015e-04
1.28249e+00 7.27206e-01 1.03260e-03
1.28249e+00 7.89516e-01 1.45634e-03
1.28249e+00 8.53986e-01 1.98745e-03
1.28249e+00 9.20552e-01 2.62086e-03
1.28249e+00 9.89151e-01 3.33355e-03
1.28249e+00 1.05971e+00 4.08069e-03
1.28249e+00 1.13217e+00 4.79631e-03
1.28249e+00 1.20646e+00 5.40094e-03
1.28249e+00 1.28249e+00 5.81649e-03
1.28249e+00 1.36021e+00 5.98474e-03
1.28249e+00 1.43953e+00 5.88265e-03
1.28249e+00 1.52037e+00 5.52781e-03
1.28249e+00 1.60266e+00 4.97186e-03
1.28249e+00 1.68631e+00 4.28577e-03
1.28249e+00 1.77124e+00 3.54348e-03
1.28249e+00 1.85738e+00 2.80958e-03
1.28249e+00 1.94463e+00 2.13280e-03
