2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.04689e+00 2.71826e-06
7.27206e-01 3.14062e+00 -5.02408e-07
7.27206e-01 3.23421e+00 -6.91928e-07
7.27206e-01 3.32757e+00 -8.01896e-09
7.27206e-01 3.42061e+00 1.18167e-07
7.27206e-01 3.51324e+00 1.76138e-08
7.27206e-01 3.60537e+00 -1.31764e-08
7.27206e-01 3.69691e+00 -3.71125e-09
7.27206e-01 3.78776e+00 8.30761e-10
7.27206e-01 3.87785e+00 4.16550e-10
7.27206e-01 3.96708e+00 -1.05345e-11
7.27206e-01 4.05537e+00 -2.71662e-11
7.27206e-01 4.14262e+00 -2.49066e-12
7.27206e-01 4.22876e+00 9.87982e-13
7.27206e-01 4.31369e+00 2.07773e-13
7.27206e-01 4.39734e+00 -1.24748e-14
7.27206e-01 4.47963e+00 -7.53161e-15
7.27206e-01 4.56047e+00 -2.88936e-16
7.89516e-01 8.58820e-04 -1.71419e-15
7.89516e-01 4.52415e-03 -6.97802e-12
7.89516e-01 1.11146e-02 -6.23905e-10
7.89516e-01 2.06252e-02 -1.36922e-08
7.89516e-01 3.30468e-02 -1.43733e-07
7.89516e-01 4.83674e-02 -9.54647e-07
7.89516e-01 6.65719e-02 -4.62816e-06
7.89516e-01 8.76427e-02 -1.77764e-05
7.89516e-01 1.11559e-01 -5.68904e-05
7.89516e-01 1.38298e-01 -1.56669e-04
7.89516e-01 1.67832e-01 -3.79027e-04
7.89516e-01 2.00134e-01 -8.15856e-04
7.89516e-01 2.35172e-01 -1.57245e-03
7.89516e-01 2.72911e-01 -2.71464e-03
7.89516e-01 3.13315e-01 -4.16868e-03
7.89516e-01 3.56344e-01 -5.58686e-03
7.89516e-01 4.01956e-01 -6.23741e-03
7.89516e-01 4.50106e-01 -5.02755e-03
7.89516e-01 5.00748e-01 -7.83086e-04
7.89516e-01 5.53832e-01 7.17001e-03
7.89516e-01 6.09306e-01 1.82758e-02
7.89516e-01 6.67116e-01 3.02782e-02
7.89516e-01 7.27206e-01 3.95359e-02
7.89516e-01 7.89516e-01 4.23920e-02
7.89516e-01 8.53986e-01 3.71783e-02
7.89516e-01 9.20552e-01 2.56693e-02
7.89516e-01 9.89151e-01 1.26672e-02
7.89516e-01 1.05971e+00 3.43169e-03
7.89516e-01 1.13217e+00 4.41546e-04
7.89516e-01 1.20646e+00 1.99737e-03
7.89516e-01 1.28249e+00 4.04047e-03
7.89516e-01 1.36021e+00 3.74406e-03
7.89516e-01 1.43953e+00 1.56687e-03
7.89516e-01 1.52037e+00 -1.06327e-04
7.89516e-01 1.60266e+00 1.79504e-05
7.89516e-01 1.68631e+00 9.53952e-04
7.89516e-01 1.77124e+00 1.12645e-03
7.89516e-01 1.85738e+00 3.88258e-04
7.89516e-01 1.94463e+00 -2.07614e-04
7.89516e-01 2.03292e+00 -9.23130e-05
7.89516e-01 2.12215e+00 2.40616e-04
7.89516e-01 2.21224e+00 2.30835e-04
7.89516e-01 2.30309e+00 -5.02654e-07
7.89516e-01 2.39463e+00 -8.74221e-05
7.89516e-01 2.48676e+00 -7.97280e-06
7.89516e-01 2.57939e+00 4.41195e-05
7.89516e-01 2.67243e+00 1.62518e-05
7.89516e-01 2.76579e+00 -1.24493e-05
7.89516e-01 2.85938e+00 -7.95849e-06
7.89516e-01 2.95311e+00 2.42936e-06
7.89516e-01 3.04689e+00 2.65121e-06
7.89516e-01 3.14062e+00 -1.99389e-07
7.89516e-01 3.23421e+00 -6.37692e-07
7.89516e-01 3.32757e+00 -5.76227e-08
7.89516e-01 3.42061e+00 1.02922e-07
7.89516e-01 3.51324e+00 2.27805e-08
7.89516e-01 3.60537e+00 -1.07207e-08
7.89516e-01 3.69691e+00 -3.99581e-09
7.89516e-01 3.78776e+00 5.76378e-10
7.89516e-01 3.87785e+00 4.14420e-10
7.89516e-01 3.96708e+00 6.93466e-12
7.89516e-01 4.05537e+00 -2.53079e-11
7.89516e-01 4.14262e+00 -3.18973e-12
7.89516e-01 4.22876e+00 8.44171e-13
7.89516e-01 4.31369e+00 2.21952e-13
7.89516e-01 4.39734e+00 -5.84145e-15
7.89516e-01 4.47963e+00 -7.13349e-15
7.89516e-01 4.56047e+00 -4.17168e-16
8.53986e-01 8.58820e-04 -1.65476e-15
8.53986e-01 4.52415e-03 -6.70521e-12
8.53986e-01 1.11146e-02 -5.99587e-10
8.53986e-01 2.06252e-02 -1.31633e-08
8.53986e-01 3.30468e-02 -1.38292e-07
8.53986e-01 4.83674e-02 -9.19892e-07
8.53986e-01 6.65719e-02 -4.47107e-06
8.53986e-01 8.76427e-02 -1.72422e-05
8.53986e-01 1.11559e-01 -5.55137e-05
8.53986e-01 1.38298e-01 -1.54215e-04
8.53986e-01 1.67832e-01 -3.77715e-04
8.53986e-01 2.00134e-01 -8.27168e-04
8.53986e-01 2.35172e-01 -1.63315e-03
8.53986e-01 2.72911e-01 -2.91741e-03
8.53986e-01 3.13315e-01 -4.70922e-03
8.53986e-01 3.56344e-01 -6.81817e-03
8.53986e-01 4.01956e-01 -8.70065e-03
8.53986e-01 4.50106e-01 -9.40476e-03
8.53986e-01 5.00748e-01 -7.70935e-03
8.53986e-01 5.53832e-01 -2.54132e-03
8.53986e-01 6.09306e-01 6.37672e-03
8.53986e-01 6.67116e-01 1.79097e-02
8.53986e-01 7.27206e-01 2.93615e-02
8.53986e-01 7.89516e-01 3.71783e-02
8.53986e-01 8.53986e-01 3.84718e-02
8.53986e-01 9.20552e-01 3.26801e-02
8.53986e-01 9.89151e-01 2.22529e-02
8.53986e-01 1.05971e+00 1.15772e-02
8.53986e-01 1.13217e+00 4.52621e-03
8.53986e-01 1.20646e+00 2.24731e-03
8.53986e-01 1.28249e+00 2.91275e-03
8.53986e-01 1.36021e+00 3.65958e-03
8.53986e-01 1.43953e+00 2.99620e-03
8.53986e-01 1.52037e+00 1.52435e-03
8.53986e-01 1.60266e+00 5.86536e-04
8.53986e-01 1.68631e+00 5.93457e-04
8.53986e-01 1.77124e+00 8.54550e-04
8.53986e-01 1.85738e+00 7.09837e-04
8.53986e-01 1.94463e+00 2.82325e-04
8.53986e-01 2.03292e+00 4.09383e-05
8.53986e-01 2.12215e+00 8.25855e-05
8.53986e-01 2.21224e+00 1.46549e-04
8.53986e-01 2.30309e+00 8.60543e-05
8.53986e-01 2.39463e+00 -2.90948e-07
8.53986e-01 2.48676e+00 -1.54274e-05
8.53986e-01 2.57939e+00 7.33848e-06
8.53986e-01 2.67243e+00 1.19336e-05
8.53986e-01 2.76579e+00 1.06566e-06
8.53986e-01 2.85938e+00 -3.49938e-06
8.53986e-01 2.95311e+00 -9.43711e-07
8.53986e-01 3.04689e+00 7.54228e-07
8.53986e-01 3.14062e+00 3.16778e-07
8.53986e-01 3.23421e+00 -1.31852e-07
8.53986e-01 3.32757e+00 -8.39034e-08
8.53986e-01 3.42061e+00 1.02957e-08
8.53986e-01 3.51324e+00 1.36901e-08
8.53986e-01 3.60537e+00 3.48928e-10
8.53986e-01 3.69691e+00 -1.49915e-09
8.53986e-01 3.78776e+00 -2.05289e-10
8.53986e-01 3.87785e+00 1.05518e-10
8.53986e-01 3.96708e+00 2.78324e-11
8.53986e-01 4.05537e+00 -3.19695e-12
8.53986e-01 4.14262e+00 -1.76773e-12
8.53986e-01 4.22876e+00 -2.73235e-14
8.53986e-01 4.31369e+00 7.08355e-14
8.53986e-01 4.39734e+00 9.64268e-15
8.53986e-01 4.47963e+00 -6.68037e-16
8.53986e-01 4.56047e+00 -2.52903e-16
9.20552e-01 8.58820e-04 -5.81243e-16
9.20552e-01 4.52415e-03 -2.37821e-12
9.20552e-01 1.11146e-02 -2.12709e-10
9.20552e-01 2.06252e-02 -4.67280e-09
9.20552e-01 3.30468e-02 -4.91614e-08
9.20552e-01 4.83674e-02 -3.27882e-07
9.20552e-01 6.65719e-02 -1.60076e-06
9.20552e-01 8.76427e-02 -6.21606e-06
9.20552e-01 1.11559e-01 -2.02181e-05
9.20552e-01 1.38298e-01 -5.69735e-05
9.20552e-01 1.67832e-01 -1.42281e-04
9.20552e-01 2.00134e-01 -3.19698e-04
9.20552e-01 2.35172e-01 -6.52616e-04
9.20552e-01 2.72911e-01 -1.21668e-03
9.20552e-01 3.13315e-01 -2.07380e-03
9.20552e-01 3.56344e-01 -3.21982e-03
9.20552e-01 4.01956e-01 -4.50628e-03
9.20552e-01 4.50106e-01 -5.55549e-03
9.20552e-01 5.00748e-01 -5.71666e-03
9.20552e-01 5.53832e-01 -4.13569e-03
9.20552e-01 6.09306e-01 -7.85633e-06
9.20552e-01 6.67116e-01 6.98319e-03
9.20552e-01 7.27206e-01 1.61738e-02
9.20552e-01 7.89516e-01 2.56693e-02
9.20552e-01 8.53986e-01 3.26801e-02
9.20552e-01 9.20552e-01 3.45835e-02
9.20552e-01 9.89151e-01 3.03608e-02
9.20552e-01 1.05971e+00 2.15429e-02
9.20552e-01 1.13217e+00 1.17633e-02
9.20552e-01 1.20646e+00 4.81044e-03
9.20552e-01 1.28249e+00 2.33532e-03
9.20552e-01 1.36021e+00 3.01144e-03
9.20552e-01 1.43953e+00 3.98766e-03
9.20552e-01 1.52037e+00 3.42389e-03
9.20552e-01 1.60266e+00 1.74620e-03
9.20552e-01 1.68631e+00 5.30794e-04
9.20552e-01 1.77124e+00 4.91122e-04
9.20552e-01 1.85738e+00 9.05312e-04
9.20552e-01 1.94463e+00 8.44557e-04
9.20552e-01 2.03292e+00 3.25369e-04
9.20552e-01 2.12215e+00 -2.80584e-05
9.20552e-01 2.21224e+00 1.96487e-05
9.20552e-01 2.30309e+00 1.51589e-04
9.20552e-01 2.39463e+00 1.11558e-04
9.20552e-01 2.48676e+00 -2.73068e-06
9.20552e-01 2.57939e+00 -3.39586e-05
9.20552e-01 2.67243e+00 -5.50754e-07
9.20552e-01 2.76579e+00 1.52861e-05
9.20552e-01 2.85938e+00 4.04266e-06
9.20552e-01 2.95311e+00 -4.09832e-06
9.20552e-01 3.04689e+00 -2.03135e-06
9.20552e-01 3.14062e+00 6.54055e-07
9.20552e-01 3.23421e+00 5.60928e-07
9.20552e-01 3.32757e+00 -5.07840e-08
9.20552e-01 3.42061e+00 -1.10722e-07
9.20552e-01 3.51324e+00 -8.52297e-09
9.20552e-01 3.60537e+00 1.40125e-08
9.20552e-01 3.69691e+00 2.93838e-09
9.20552e-01 3.78776e+00 -1.04860e-09
9.20552e-01 3.87785e+00 -3.91090e-10
9.20552e-01 3.96708e+00 3.31594e-11
9.20552e-01 4.05537e+00 3.02592e-11
9.20552e-01 4.14262e+00 1.83971e-12
9.20552e-01 4.22876e+00 -1.23379e-12
9.20552e-01 4.31369e+00 -2.10103e-13
9.20552e-01 4.39734e+00 2.42982e-14
9.20552e-01 4.47963e+00 9.88378e-15
9.20552e-01 4.56047e+00 3.14117e-16
9.89151e-01 8.58820e-04 6.05391e-16
9.89151e-01 4.52415e-03 2.42850e-12
9.89151e-01 1.11146e-02 2.17110e-10
9.89151e-01 2.06252e-02 4.76330e-09
9.89151e-01 3.30468e-02 4.99697e-08
9.89151e-01 4.83674e-02 3.31484e-07
9.89151e-01 6.65719e-02 1.60375e-06
9.89151e-01 8.76427e-02 6.14017e-06
9.89151e-01 1.11559e-01 1.95579e-05
9.89151e-01 1.38298e-01 5.35009e-05
9.89151e-01 1.67832e-01 1.28255e-04
9.89151e-01 2.00134e-01 2.72726e-04
9.89151e-01 2.35172e-01 5.17390e-04
9.89151e-01 2.72911e-01 8.75534e-04
9.89151e-01 3.13315e-01 1.31231e-03
9.89151e-01 3.56344e-01 1.71249e-03
9.89151e-01 4.01956e-01 1.87513e-03
9.89151e-01 4.50106e-01 1.57653e-03
9.89151e-01 5.00748e-01 7.31478e-04
9.89151e-01 5.53832e-01 -3.73777e-04
9.89151e-01 6.09306e-01 -9.03106e-04
9.89151e-01 6.67116e-01 4.40819e-04
9.89151e-01 7.27206e-01 4.88284e-03
9.89151e-01 7.89516e-01 1.26672e-02
9.89151e-01 8.53986e-01 2.22529e-02
9.89151e-01 9.20552e-01 3.03608e-02
9.89151e-01 9.89151e-01 3.33495e-02
9.89151e-01 1.05971e+00 2.94493e-02
9.89151e-01 1.13217e+00 2.03424e-02
9.89151e-01 1.20646e+00 1.05127e-02
9.89151e-01 1.28249e+00 4.33288e-03
9.89151e-01 1.36021e+00 3.02598e-03
9.89151e-01 1.43953e+00 4.22519e-03
9.89151e-01 1.52037e+00 4.63792e-03
9.89151e-01 1.60266e+00 3.15620e-03
9.89151e-01 1.68631e+00 1.24101e-03
9.89151e-01 1.77124e+00 5.51146e-04
9.89151e-01 1.85738e+00 9.51506e-04
9.89151e-01 1.94463e+00 1.16436e-03
9.89151e-01 2.03292e+00 6.61156e-04
9.89151e-01 2.12215e+00 7.29725e-05
9.89151e-01 2.21224e+00 -2.32655e-05
9.89151e-01 2.30309e+00 1.54204e-04
9.89151e-01 2.39463e+00 1.73551e-04
9.89151e-01 2.48676e+00 3.20831e-05
9.89151e-01 2.57939e+00 -4.40320e-05
9.89151e-01 2.67243e+00 -1.30509e-05
9.89151e-01 2.76579e+00 1.82484e-05
9.89151e-01 2.85938e+00 9.37886e-06
9.89151e-01 2.95311e+00 -4.16029e-06
9.89151e-01 3.04689e+00 -3.65535e-06
9.89151e-01 3.14062e+00 4.02283e-07
9.89151e-01 3.23421e+00 8.98367e-07
9.89151e-01 3.32757e+00 4.38115e-08
9.89151e-01 3.42061e+00 -1.62173e-07
9.89151e-01 3.51324e+00 -3.06872e-08
9.89151e-01 3.60537e+00 1.85916e-08
9.89151e-01 3.69691e+00 6.25107e-09
9.89151e-01 3.78776e+00 -1.13777e-09
9.89151e-01 3.87785e+00 -7.04864e-10
9.89151e-01 3.96708e+00 5.21876e-12
9.89151e-01 4.05537e+00 4.89151e-11
9.89151e-01 4.14262e+00 5.66534e-12
9.89151e-01 4.22876e+00 -1.73125e-12
9.89151e-01 4.31369e+00 -4.24749e-13
9.89151e-01 4.39734e+00 2.11758e-14
9.89151e-01 4.47963e+00 1.65678e-14
9.89151e-01 4.56047e+00 1.03575e-15
1.05971e+00 8.58820e-04 1.05301e-15
1.05971e+00 4.52415e-03 4.23622e-12
1.05971e+00 1.11146e-02 3.78790e-10
1.05971e+00 2.06252e-02 8.31485e-09
1.05971e+00 3.30468e-02 8.73291e-08
1.05971e+00 4.83674e-02 5.80584e-07
1.05971e+00 6.65719e-02 2.81932e-06
1.05971e+00 8.76427e-02 1.08572e-05
1.05971e+00 1.11559e-01 3.48848e-05
1.05971e+00 1.38298e-01 9.66340e-05
1.05971e+00 1.67832e-01 2.35791e-04
1.05971e+00 2.00134e-01 5.13877e-04
1.05971e+00 2.35172e-01 1.00862e-03
1.05971e+00 2.72911e-01 1.78961e-03
1.05971e+00 3.13315e-01 2.86882e-03
1.05971e+00 3.56344e-01 4.13251e-03
1.05971e+00 4.01956e-01 5.28518e-03
1.05971e+00 4.50106e-01 5.86306e-03
1.05971e+00 5.00748e-01 5.38217e-03
1.05971e+00 5.53832e-01 3.64090e-03
1.05971e+00 6.09306e-01 1.08587e-03
1.05971e+00 6.67116e-01 -9.92951e-04
1.05971e+00 7.27206e-01 -7.32550e-04
1.05971e+00 7.89516e-01 3.43169e-03
1.05971e+00 8.53986e-01 1.15772e-02
1.05971e+00 9.20552e-01 2.15429e-02
1.05971e+00 9.89151e-01 2.94493e-02
1.05971e+00 1.05971e+00 3.16567e-02
1.05971e+00 1.13217e+00 2.71268e-02
1.05971e+00 1.20646e+00 1.83823e-02
1.05971e+00 1.28249e+00 9.95336e-03
1.05971e+00 1.36021e+00 5.23172e-03
1.05971e+00 1.43953e+00 4.31442e-03
1.05971e+00 1.52037e+00 4.74038e-03
1.05971e+00 1.60266e+00 4.25763e-03
1.05971e+00 1.68631e+00 2.72607e-03
1.05971e+00 1.77124e+00 1.41746e-03
1.05971e+00 1.85738e+00 1.05540e-03
1.05971e+00 1.94463e+00 1.12463e-03
1.05971e+00 2.03292e+00 9.04855e-04
1.05971e+00 2.12215e+00 4.23995e-04
1.05971e+00 2.21224e+00 1.25206e-04
1.05971e+00 2.30309e+00 1.12988e-04
1.05971e+00 2.39463e+00 1.40296e-04
1.05971e+00 2.48676e+00 7.20896e-05
1.05971e+00 2.57939e+00 -3.53293e-06
1.05971e+00 2.67243e+00 -1.34060e-05
1.05971e+00 2.76579e+00 4.69466e-06
1.05971e+00 2.85938e+00 7.12861e-06
1.05971e+00 2.95311e+00 -2.10132e-07
1.05971e+00 3.04689e+00 -2.31214e-06
1.05971e+00 3.14062e+00 -4.28401e-07
1.05971e+00 3.23421e+00 4.31282e-07
1.05971e+00 3.32757e+00 1.34735e-07
1.05971e+00 3.42061e+00 -6.58124e-08
1.05971e+00 3.51324e+00 -3.15511e-08
1.05971e+00 3.60537e+00 5.19971e-09
1.05971e+00 3.69691e+00 4.60331e-09
1.05971e+00 3.78776e+00 4.79883e-11
1.05971e+00 3.87785e+00 -4.04781e-10
1.05971e+00 3.96708e+00 -4.74648e-11
1.05971e+00 4.05537e+00 2.33933e-11
1.05971e+00 4.14262e+00 5.83889e-12
1.05971e+00 4.22876e+00 -4.21054e-13
1.05971e+00 4.31369e+00 -2.75949e-13
1.05971e+00 4.39734e+00 -9.54505e-15
1.05971e+00 4.47963e+00 8.47955e-15
1.05971e+00 4.56047e+00 1.13683e-15
1.13217e+00 8.58820e-04 5.62619e-16
1.13217e+00 4.52415e-03 2.27521e-12
1.13217e+00 1.11146e-02 2.03470e-10
1.13217e+00 2.06252e-02 4.46817e-09
1.13217e+00 3.30468e-02 4.69695e-08
1.13217e+00 4.83674e-02 3.12779e-07
1.13217e+00 6.65719e-02 1.52308e-06
1.13217e+00 8.76427e-02 5.89078e-06
1.13217e+00 1.11559e-01 1.90489e-05
1.13217e+00 1.38298e-01 5.32481e-05
1.13217e+00 1.67832e-01 1.31559e-04
1.13217e+00 2.00134e-01 2.91570e-04
1.13217e+00 2.35172e-01 5.85146e-04
1.13217e+00 2.72911e-01 1.06895e-03
1.13217e+00 3.13315e-01 1.78028e-03
1.13217e+00 3.56344e-01 2.69709e-03
1.13217e+00 4.01956e-01 3.69185e-03
1.13217e+00 4.50106e-01 4.50568e-03
1.13217e+00 5.00748e-01 4.78353e-03
1.13217e+00 5.53832e-01 4.20836e-03
1.13217e+00 6.09306e-01 2.73314e-03
1.13217e+00 6.67116e-01 8.29757e-04
1.13217e+00 7.27206e-01 -4.15686e-04
1.13217e+00 7.89516e-01 4.41546e-04
1.13217e+00 8.53986e-01 4.52621e-03
1.13217e+00 9.20552e-01 1.17633e-02
1.13217e+00 9.89151e-01 2.03424e-02
1.13217e+00 1.05971e+00 2.71268e-02
1.13217e+00 1.13217e+00 2.91464e-02
1.13217e+00 1.20646e+00 2.54465e-02
1.13217e+00 1.28249e+00 1.79475e-02
1.13217e+00 1.36021e+00 1.03685e-02
1.13217e+00 1.43953e+00 5.75091e-03
1.13217e+00 1.52037e+00 4.51376e-03
1.13217e+00 1.60266e+00 4.74129e-03
1.13217e+00 1.68631e+00 4.35698e-03
1.13217e+00 1.77124e+00 2.95834e-03
1.13217e+00 1.85738e+00 1.56974e-03
1.13217e+00 1.94463e+00 1.00931e-03
1.13217e+00 2.03292e+00 1.00276e-03
1.13217e+00 2.12215e+00 8.63292e-04
1.13217e+00 2.21224e+00 4.51254e-04
1.13217e+00 2.30309e+00 1.19594e-04
1.13217e+00 2.39463e+00 5.42733e-05
1.13217e+00 2.48676e+00 9.09189e-05
1.13217e+00 2.57939e+00 6.48451e-05
1.13217e+00 2.67243e+00 4.89661e-06
1.13217e+00 2.76579e+00 -1.52366e-05
1.13217e+00 2.85938e+00 -2.86811e-06
1.13217e+00 2.95311e+00 4.67213e-06
1.13217e+00 3.04689e+00 1.56924e-06
1.13217e+00 3.14062e+00 -1.15280e-06
1.13217e+00 3.23421e+00 -6.65014e-07
1.13217e+00 3.32757e+00 1.10390e-07
1.13217e+00 3.42061e+00 1.37470e-07
1.13217e+00 3.51324e+00 1.38349e-09
1.13217e+00 3.60537e+00 -1.99139e-08
1.13217e+00 3.69691e+00 -2.91627e-09
1.13217e+00 3.78776e+00 1.84660e-09
1.13217e+00 3.87785e+00 5.47861e-10
1.13217e+00 3.96708e+00 -7.22241e-11
1.13217e+00 4.05537e+00 -4.56483e-11
1.13217e+00 4.14262e+00 -6.78622e-13
1.13217e+00 4.22876e+00 2.47577e-12
1.13217e+00 4.31369e+00 3.66073e-13
1.13217e+00 4.39734e+00 -4.73895e-14
1.13217e+00 4.47963e+00 -1.70441e-14
1.13217e+00 4.56047e+00 -2.86602e-16
1.20646e+00 8.58820e-04 -2.54130e-16
1.20646e+00 4.52415e-03 -1.05170e-12
1.20646e+00 1.11146e-02 -9.40139e-11
1.20646e+00 2.06252e-02 -2.06202e-09
1.20646e+00 3.30468e-02 -2.16177e-08
1.20646e+00 4.83674e-02 -1.43230e-07
1.20646e+00 6.65719e-02 -6.91515e-07
1.20646e+00 8.76427e-02 -2.63880e-06
1.20646e+00 1.11559e-01 -8.36304e-06
1.20646e+00 1.38298e-01 -2.27081e-05
1.20646e+00 1.67832e-01 -5.38520e-05
1.20646e+00 2.00134e-01 -1.12725e-04
1.20646e+00 2.35172e-01 -2.08929e-04
1.20646e+00 2.72911e-01 -3.41135e-04
1.20646e+00 3.13315e-01 -4.82189e-04
1.20646e+00 3.56344e-01 -5.64670e-04
1.20646e+00 4.01956e-01 -4.80397e-04
1.20646e+00 4.50106e-01 -1.11865e-04
1.20646e+00 5.00748e-01 5.95173e-04
1.20646e+00 5.53832e-01 1.53932e-03
1.20646e+00 6.09306e-01 2.41899e-03
1.20646e+00 6.67116e-01 2.83168e-03
1.20646e+00 7.27206e-01 2.56785e-03
1.20646e+00 7.89516e-01 1.99737e-03
1.20646e+00 8.53986e-01 2.24731e-03
1.20646e+00 9.20552e-01 4.81044e-03
1.20646e+00 9.89151e-01 1.05127e-02
1.20646e+00 1.05971e+00 1.83823e-02
1.20646e+00 1.13217e+00 2.54465e-02
1.20646e+00 1.20646e+00 2.81608e-02
1.20646e+00 1.28249e+00 2.48722e-02
1.20646e+00 1.36021e+00 1.73810e-02
1.20646e+00 1.43953e+00 9.87381e-03
1.20646e+00 1.52037e+00 5.73517e-03
1.20646e+00 1.60266e+00 5.06614e-03
1.20646e+00 1.68631e+00 5.35962e-03
1.20646e+00 1.77124e+00 4.49838e-03
1.20646e+00 1.85738e+00 2.68126e-03
1.20646e+00 1.94463e+00 1.36910e-03
1.20646e+00 2.03292e+00 1.11191e-03
1.20646e+00 2.12215e+00 1.15022e-03
1.20646e+00 2.21224e+00 7.97345e-04
1.20646e+00 2.30309e+00 2.71059e-04
1.20646e+00 2.39463e+00 3.97500e-05
1.20646e+00 2.48676e+00 8.19094e-05
1.20646e+00 2.57939e+00 1.04669e-04
1.20646e+00 2.67243e+00 3.28545e-05
1.20646e+00 2.76579e+00 -2.01314e-05
1.20646e+00 2.85938e+00 -1.26143e-05
1.20646e+00 2.95311e+00 4.90422e-06
1.20646e+00 3.04689e+00 4.56001e-06
1.20646e+00 3.14062e+00 -8.43490e-07
1.20646e+00 3.23421e+00 -1.41590e-06
1.20646e+00 3.32757e+00 -8.06960e-08
1.20646e+00 3.42061e+00 2.56128e-07
1.20646e+00 3.51324e+00 4.98275e-08
1.20646e+00 3.60537e+00 -3.16714e-08
1.20646e+00 3.69691e+00 -1.07470e-08
1.20646e+00 3.78776e+00 2.27184e-09
1.20646e+00 3.87785e+00 1.39726e-09
1.20646e+00 3.96708e+00 -3.18220e-13
1.20646e+00 4.05537e+00 -9.81333e-11
1.20646e+00 4.14262e+00 -1.09538e-11
1.20646e+00 4.22876e+00 4.27035e-12
1.20646e+00 4.31369e+00 1.08127e-12
1.20646e+00 4.39734e+00 -3.45060e-14
1.20646e+00 4.47963e+00 -3.96779e-14
1.20646e+00 4.56047e+00 -2.93333e-15
1.28249e+00 8.58820e-04 -6.43033e-16
1.28249e+00 4.52415e-03 -2.53406e-12
1.28249e+00 1.11146e-02 -2.26582e-10
1.28249e+00 2.06252e-02 -4.97339e-09
1.28249e+00 3.30468e-02 -5.22270e-08
1.28249e+00 4.83674e-02 -3.47123e-07
1.28249e+00 6.65719e-02 -1.68486e-06
1.28249e+00 8.76427e-02 -6.48371e-06
1.28249e+00 1.11559e-01 -2.08101e-05
1.28249e+00 1.38298e-01 -5.75557e-05
1.28249e+00 1.67832e-01 -1.40128e-04
1.28249e+00 2.00134e-01 -3.04444e-04
1.28249e+00 2.35172e-01 -5.94961e-04
1.28249e+00 2.72911e-01 -1.04916e-03
1.28249e+00 3.13315e-01 -1.66683e-03
1.28249e+00 3.56344e-01 -2.36845e-03
1.28249e+00 4.01956e-01 -2.96159e-03
1.28249e+00 4.50106e-01 -3.14994e-03
1.28249e+00 5.00748e-01 -2.62176e-03
1.28249e+00 5.53832e-01 -1.22454e-03
1.28249e+00 6.09306e-01 8.37000e-04
1.28249e+00 6.67116e-01 2.92429e-03
1.28249e+00 7.27206e-01 4.17501e-03
1.28249e+00 7.89516e-01 4.04047e-03
1.28249e+00 8.53986e-01 2.91275e-03
1.28249e+00 9.20552e-01 2.33532e-03
1.28249e+00 9.89151e-01 4.33288e-03
1.28249e+00 1.05971e+00 9.95336e-03
1.28249e+00 1.13217e+00 1.79475e-02
1.28249e+00 1.20646e+00 2.48722e-02
1.28249e+00 1.28249e+00 2.70928e-02
1.28249e+00 1.36021e+00 2.34558e-02
1.28249e+00 1.43953e+00 1.63360e-02
1.28249e+00 1.52037e+00 9.81875e-03
1.28249e+00 1.60266e+00 6.46910e-03
