2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 8.77299e-03
1.28249e+00 2.12215e+00 6.09324e-03
1.28249e+00 2.21224e+00 4.00134e-03
1.28249e+00 2.30309e+00 2.45763e-03
1.28249e+00 2.39463e+00 1.39127e-03
1.28249e+00 2.48676e+00 7.11250e-04
1.28249e+00 2.57939e+00 3.18435e-04
1.28249e+00 2.67243e+00 1.18247e-04
1.28249e+00 2.76579e+00 3.18058e-05
1.28249e+00 2.85938e+00 2.53860e-06
1.28249e+00 2.95311e+00 -3.54338e-06
1.28249e+00 3.04689e+00 -2.88764e-06
1.28249e+00 3.14062e+00 -1.46641e-06
1.28249e+00 3.23421e+00 -5.99543e-07
1.28249e+00 3.32757e+00 -2.13384e-07
1.28249e+00 3.42061e+00 -6.82120e-08
1.28249e+00 3.51324e+00 -1.97887e-08
1.28249e+00 3.60537e+00 -5.22032e-09
1.28249e+00 3.69691e+00 -1.25247e-09
1.28249e+00 3.78776e+00 -2.73454e-10
1.28249e+00 3.87785e+00 -5.44171e-11
1.28249e+00 3.96708e+00 -9.89555e-12
1.28249e+00 4.05537e+00 -1.64992e-12
1.28249e+00 4.14262e+00 -2.53175e-13
1.28249e+00 4.22876e+00 -3.58774e-14
1.28249e+00 4.31369e+00 -4.70706e-15
1.28249e+00 4.39734e+00 -5.72401e-16
1.28249e+00 4.47963e+00 -6.45034e-17
1.28249e+00 4.56047e+00 -6.72760e-18
1.36021e+00 8.58820e-04 1.96601e-11
1.36021e+00 4.52415e-03 2.87402e-09
1.36021e+00 1.11146e-02 4.26149e-08
1.36021e+00 2.06252e-02 2.72318e-07
1.36021e+00 3.30468e-02 1.12015e-06
1.36021e+00 4.83674e-02 3.51201e-06
1.36021e+00 6.65719e-02 9.15771e-06
1.36021e+00 8.76427e-02 2.08970e-05
1.36021e+00 1.11559e-01 4.31004e-05
1.36021e+00 1.38298e-01 8.21200e-05
1.36021e+00 1.67832e-01 1.46782e-04
1.36021e+00 2.00134e-01 2.48910e-04
1.36021e+00 2.35172e-01 4.03873e-04
1.36021e+00 2.72911e-01 6.31124e-04
1.36021e+00 3.13315e-01 9.54701e-04
1.36021e+00 3.56344e-01 1.40365e-03
1.36021e+00 4.01956e-01 2.01224e-03
1.36021e+00 4.50106e-01 2.81993e-03
1.36021e+00 5.00748e-01 3.87072e-03
1.36021e+00 5.53832e-01 5.21181e-03
1.36021e+00 6.09306e-01 6.89100e-03
1.36021e+00 6.67116e-01 8.95230e-03
1.36021e+00 7.27206e-01 1.14293e-02
1.36021e+00 7.89516e-01 1.43357e-02
1.36021e+00 8.53986e-01 1.76519e-02
1.36021e+00 9.20552e-01 2.13099e-02
1.36021e+00 9.89151e-01 2.51768e-02
1.36021e+00 1.05971e+00 2.90422e-02
1.36021e+00 1.13217e+00 3.26179e-02
1.36021e+00 1.20646e+00 3.55592e-02
1.36021e+00 1.28249e+00 3.75134e-02
1.36021e+00 1.36021e+00 3.81932e-02
1.36021e+00 1.43953e+00 3.74525e-02
1.36021e+00 1.52037e+00 3.53334e-02
1.36021e+00 1.60266e+00 3.20602e-02
1.36021e+00 1.68631e+00 2.79829e-02
1.36021e+00 1.77124e+00 2.34968e-02
1.36021e+00 1.85738e+00 1.89708e-02
1.36021e+00 1.94463e+00 1.47028e-02
1.36021e+00 2.03292e+00 1.09030e-02
1.36021e+00 2.12215e+00 7.69618e-03
1.36021e+00 2.21224e+00 5.13239e-03
1.36021e+00 2.30309e+00 3.19999e-03
1.36021e+00 2.39463e+00 1.83895e-03
1.36021e+00 2.48676e+00 9.54880e-04
1.36021e+00 2.57939e+00 4.34883e-04
1.36021e+00 2.67243e+00 1.64918e-04
1.36021e+00 2.76579e+00 4.59310e-05
1.36021e+00 2.85938e+00 4.54794e-06
1.36021e+00 2.95311e+00 -4.56782e-06
1.36021e+00 3.04689e+00 -3.95600e-06
1.36021e+00 3.14062e+00 -2.05990e-06
1.36021e+00 3.23421e+00 -8.57665e-07
1.36021e+00 3.32757e+00 -3.10192e-07
1.36021e+00 3.42061e+00 -1.00676e-07
1.36021e+00 3.51324e+00 -2.96354e-08
1.36021e+00 3.60537e+00 -7.92634e-09
1.36021e+00 3.69691e+00 -1.92585e-09
1.36021e+00 3.78776e+00 -4.25130e-10
1.36021e+00 3.87785e+00 -8.53522e-11
1.36021e+00 3.96708e+00 -1.56156e-11
1.36021e+00 4.05537e+00 -2.61073e-12
1.36021e+00 4.14262e+00 -4.00165e-13
1.36021e+00 4.22876e+00 -5.64136e-14
1.36021e+00 4.31369e+00 -7.33325e-15
1.36021e+00 4.39734e+00 -8.80181e-16
1.36021e+00 4.47963e+00 -9.75654e-17
1.36021e+00 4.56047e+00 -9.98318e-18
1.43953e+00 8.58820e-04 1.51643e-11
1.43953e+00 4.52415e-03 2.21680e-09
1.43953e+00 1.11146e-02 3.28701e-08
1.43953e+00 2.06252e-02 2.10052e-07
1.43953e+00 3.30468e-02 8.64073e-07
1.43953e+00 4.83674e-02 2.70939e-06
1.43953e+00 6.65719e-02 7.06603e-06
1.43953e+00 8.76427e-02 1.61281e-05
1.43953e+00 1.11559e-01 3.32772e-05
1.43953e+00 1.38298e-01 6.34376e-05
1.43953e+00 1.67832e-01 1.13471e-04
1.43953e+00 2.00134e-01 1.92608e-04
1.43953e+00 2.35172e-01 3.12909e-04
1.43953e+00 2.72911e-01 4.89750e-04
1.43953e+00 3.13315e-01 7.42315e-04
1.43953e+00 3.56344e-01 1.09407e-03
1.43953e+00 4.01956e-01 1.57315e-03
1.43953e+00 4.50106e-01 2.21264e-03
1.43953e+00 5.00748e-01 3.05055e-03
1.43953e+00 5.53832e-01 4.12927e-03
1.43953e+00 6.09306e-01 5.49437e-03
1.43953e+00 6.67116e-01 7.19211e-03
1.43953e+00 7.27206e-01 9.26528e-03
1.43953e+00 7.89516e-01 1.17467e-02
1.43953e+00 8.53986e-01 1.46494e-02
1.43953e+00 9.20552e-01 1.79538e-02
1.43953e+00 9.89151e-01 2.15917e-02
1.43953e+00 1.05971e+00 2.54287e-02
1.43953e+00 1.13217e+00 2.92515e-02
1.43953e+00 1.20646e+00 3.27663e-02
1.43953e+00 1.28249e+00 3.56202e-02
1.43953e+00 1.36021e+00 3.74525e-02
1.43953e+00 1.43953e+00 3.79715e-02
1.43953e+00 1.52037e+00 3.70342e-02
1.43953e+00 1.60266e+00 3.46951e-02
1.43953e+00 1.68631e+00 3.11991e-02
1.43953e+00 1.77124e+00 2.69194e-02
1.43953e+00 1.85738e+00 2.22733e-02
1.43953e+00 1.94463e+00 1.76476e-02
1.43953e+00 2.03292e+00 1.33517e-02
1.43953e+00 2.12215e+00 9.60069e-03
1.43953e+00 2.21224e+00 6.51499e-03
1.43953e+00 2.30309e+00 4.13087e-03
1.43953e+00 2.39463e+00 2.41380e-03
1.43953e+00 2.48676e+00 1.27503e-03
1.43953e+00 2.57939e+00 5.91592e-04
1.43953e+00 2.67243e+00 2.29457e-04
1.43953e+00 2.76579e+00 6.62510e-05
1.43953e+00 2.85938e+00 7.84811e-06
1.43953e+00 2.95311e+00 -5.78435e-06
1.43953e+00 3.04689e+00 -5.39393e-06
1.43953e+00 3.14062e+00 -2.88900e-06
1.43953e+00 3.23421e+00 -1.22732e-06
1.43953e+00 3.32757e+00 -4.51799e-07
1.43953e+00 3.42061e+00 -1.49120e-07
1.43953e+00 3.51324e+00 -4.46139e-08
1.43953e+00 3.60537e+00 -1.21196e-08
1.43953e+00 3.69691e+00 -2.98786e-09
1.43953e+00 3.78776e+00 -6.68283e-10
1.43953e+00 3.87785e+00 -1.35678e-10
1.43953e+00 3.96708e+00 -2.50381e-11
1.43953e+00 4.05537e+00 -4.20894e-12
1.43953e+00 4.14262e+00 -6.46219e-13
1.43953e+00 4.22876e+00 -9.08679e-14
1.43953e+00 4.31369e+00 -1.17282e-14
1.43953e+00 4.39734e+00 -1.39109e-15
1.43953e+00 4.47963e+00 -1.51629e-16
1.43953e+00 4.56047e+00 -1.51805e-17
1.52037e+00 8.58820e-04 1.15230e-11
1.52037e+00 4.52415e-03 1.68450e-09
1.52037e+00 1.11146e-02 2.49776e-08
1.52037e+00 2.06252e-02 1.59619e-07
1.52037e+00 3.30468e-02 6.56643e-07
1.52037e+00 4.83674e-02 2.05916e-06
1.52037e+00 6.65719e-02 5.37104e-06
1.52037e+00 8.76427e-02 1.22622e-05
1.52037e+00 1.11559e-01 2.53093e-05
1.52037e+00 1.38298e-01 4.82713e-05
1.52037e+00 1.67832e-01 8.63998e-05
1.52037e+00 2.00134e-01 1.46784e-04
1.52037e+00 2.35172e-01 2.38731e-04
1.52037e+00 2.72911e-01 3.74181e-04
1.52037e+00 3.13315e-01 5.68156e-04
1.52037e+00 3.56344e-01 8.39220e-04
1.52037e+00 4.01956e-01 1.20995e-03
1.52037e+00 4.50106e-01 1.70733e-03
1.52037e+00 5.00748e-01 2.36310e-03
1.52037e+00 5.53832e-01 3.21373e-03
1.52037e+00 6.09306e-01 4.30011e-03
1.52037e+00 6.67116e-01 5.66634e-03
1.52037e+00 7.27206e-01 7.35753e-03
1.52037e+00 7.89516e-01 9.41570e-03
1.52037e+00 8.53986e-01 1.18734e-02
1.52037e+00 9.20552e-01 1.47442e-02
1.52037e+00 9.89151e-01 1.80092e-02
1.52037e+00 1.05971e+00 2.16006e-02
1.52037e+00 1.13217e+00 2.53840e-02
1.52037e+00 1.20646e+00 2.91435e-02
1.52037e+00 1.28249e+00 3.25801e-02
1.52037e+00 1.36021e+00 3.53334e-02
1.52037e+00 1.43953e+00 3.70342e-02
1.52037e+00 1.52037e+00 3.73859e-02
1.52037e+00 1.60266e+00 3.62489e-02
1.52037e+00 1.68631e+00 3.36915e-02
1.52037e+00 1.77124e+00 2.99805e-02
1.52037e+00 1.85738e+00 2.55155e-02
1.52037e+00 1.94463e+00 2.07391e-02
1.52037e+00 2.03292e+00 1.60581e-02
1.52037e+00 2.12215e+00 1.17942e-02
1.52037e+00 2.21224e+00 8.16334e-03
1.52037e+00 2.30309e+00 5.27462e-03
1.52037e+00 2.39463e+00 3.13972e-03
1.52037e+00 2.48676e+00 1.68999e-03
1.52037e+00 2.57939e+00 8.00120e-04
1.52037e+00 2.67243e+00 3.17887e-04
1.52037e+00 2.76579e+00 9.52481e-05
1.52037e+00 2.85938e+00 1.31418e-05
1.52037e+00 2.95311e+00 -7.15444e-06
1.52037e+00 3.04689e+00 -7.30757e-06
1.52037e+00 3.14062e+00 -4.04010e-06
1.52037e+00 3.23421e+00 -1.75478e-06
1.52037e+00 3.32757e+00 -6.58603e-07
1.52037e+00 3.42061e+00 -2.21425e-07
1.52037e+00 3.51324e+00 -6.74480e-08
1.52037e+00 3.60537e+00 -1.86445e-08
1.52037e+00 3.69691e+00 -4.67330e-09
1.52037e+00 3.78776e+00 -1.06144e-09
1.52037e+00 3.87785e+00 -2.18466e-10
1.52037e+00 3.96708e+00 -4.07792e-11
1.52037e+00 4.05537e+00 -6.91389e-12
1.52037e+00 4.14262e+00 -1.06687e-12
1.52037e+00 4.22876e+00 -1.50152e-13
1.52037e+00 4.31369e+00 -1.93064e-14
1.52037e+00 4.39734e+00 -2.26923e-15
1.52037e+00 4.47963e+00 -2.43617e-16
1.52037e+00 4.56047e+00 -2.38459e-17
1.60266e+00 8.58820e-04 8.61127e-12
1.60266e+00 4.52415e-03 1.25885e-09
1.60266e+00 1.11146e-02 1.86662e-08
1.60266e+00 2.06252e-02 1.19289e-07
1.60266e+00 3.30468e-02 4.90752e-07
1.60266e+00 4.83674e-02 1.53907e-06
1.60266e+00 6.65719e-02 4.01501e-06
1.60266e+00 8.76427e-02 9.16832e-06
1.60266e+00 1.11559e-01 1.89295e-05
1.60266e+00 1.38298e-01 3.61194e-05
1.60266e+00 1.67832e-01 6.46882e-05
1.60266e+00 2.00134e-01 1.09986e-04
1.60266e+00 2.35172e-01 1.79066e-04
1.60266e+00 2.72911e-01 2.81030e-04
1.60266e+00 3.13315e-01 4.27408e-04
1.60266e+00 3.56344e-01 6.32587e-04
1.60266e+00 4.01956e-01 9.14259e-04
1.60266e+00 4.50106e-01 1.29390e-03
1.60266e+00 5.00748e-01 1.79721e-03
1.60266e+00 5.53832e-01 2.45446e-03
1.60266e+00 6.09306e-01 3.30065e-03
1.60266e+00 6.67116e-01 4.37520e-03
1.60266e+00 7.27206e-01 5.72098e-03
1.60266e+00 7.89516e-01 7.38220e-03
1.60266e+00 8.53986e-01 9.40053e-03
1.60266e+00 9.20552e-01 1.18088e-02
1.60266e+00 9.89151e-01 1.46215e-02
1.60266e+00 1.05971e+00 1.78210e-02
1.60266e+00 1.13217e+00 2.13409e-02
1.60266e+00 1.20646e+00 2.50469e-02
1.60266e+00 1.28249e+00 2.87213e-02
1.60266e+00 1.36021e+00 3.20602e-02
1.60266e+00 1.43953e+00 3.46951e-02
1.60266e+00 1.52037e+00 3.62489e-02
1.60266e+00 1.60266e+00 3.64206e-02
1.60266e+00 1.68631e+00 3.50753e-02
1.60266e+00 1.77124e+00 3.22975e-02
1.60266e+00 1.85738e+00 2.83801e-02
1.60266e+00 1.94463e+00 2.37533e-02
1.60266e+00 2.03292e+00 1.88889e-02
1.60266e+00 2.12215e+00 1.42151e-02
1.60266e+00 2.21224e+00 1.00630e-02
1.60266e+00 2.30309e+00 6.64173e-03
1.60266e+00 2.39463e+00 4.03581e-03
1.60266e+00 2.48676e+00 2.21773e-03
1.60266e+00 2.57939e+00 1.07322e-03
1.60266e+00 2.67243e+00 4.37427e-04
1.60266e+00 2.76579e+00 1.36122e-04
1.60266e+00 2.85938e+00 2.14249e-05
1.60266e+00 2.95311e+00 -8.57494e-06
1.60266e+00 3.04689e+00 -9.81758e-06
1.60266e+00 3.14062e+00 -5.62445e-06
1.60266e+00 3.23421e+00 -2.50300e-06
1.60266e+00 3.32757e+00 -9.59488e-07
1.60266e+00 3.42061e+00 -3.29157e-07
1.60266e+00 3.51324e+00 -1.02266e-07
1.60266e+00 3.60537e+00 -2.88211e-08
1.60266e+00 3.69691e+00 -7.36026e-09
1.60266e+00 3.78776e+00 -1.70156e-09
1.60266e+00 3.87785e+00 -3.55961e-10
1.60266e+00 3.96708e+00 -6.74061e-11
1.60266e+00 4.05537e+00 -1.15651e-11
1.60266e+00 4.14262e+00 -1.80036e-12
1.60266e+00 4.22876e+00 -2.54666e-13
1.60266e+00 4.31369e+00 -3.27655e-14
1.60266e+00 4.39734e+00 -3.83348e-15
1.60266e+00 4.47963e+00 -4.06982e-16
1.60266e+00 4.56047e+00 -3.90451e-17
1.68631e+00 8.58820e-04 6.31396e-12
1.68631e+00 4.52415e-03 9.23017e-10
1.68631e+00 1.11146e-02 1.36865e-08
1.68631e+00 2.06252e-02 8.74672e-08
1.68631e+00 3.30468e-02 3.59854e-07
1.68631e+00 4.83674e-02 1.12864e-06
1.68631e+00 6.65719e-02 2.94470e-06
1.68631e+00 8.76427e-02 6.72561e-06
1.68631e+00 1.11559e-01 1.38902e-05
1.68631e+00 1.38298e-01 2.65150e-05
1.68631e+00 1.67832e-01 4.75139e-05
1.68631e+00 2.00134e-01 8.08453e-05
1.68631e+00 2.35172e-01 1.31749e-04
1.68631e+00 2.72911e-01 2.07021e-04
1.68631e+00 3.13315e-01 3.15329e-04
1.68631e+00 3.56344e-01 4.67572e-04
1.68631e+00 4.01956e-01 6.77297e-04
1.68631e+00 4.50106e-01 9.61155e-04
1.68631e+00 5.00748e-01 1.33938e-03
1.68631e+00 5.53832e-01 1.83630e-03
1.68631e+00 6.09306e-01 2.48069e-03
1.68631e+00 6.67116e-01 3.30607e-03
1.68631e+00 7.27206e-01 4.35048e-03
1.68631e+00 7.89516e-01 5.65568e-03
1.68631e+00 8.53986e-01 7.26516e-03
1.68631e+00 9.20552e-01 9.22048e-03
1.68631e+00 9.89151e-01 1.15550e-02
1.68631e+00 1.05971e+00 1.42845e-02
1.68631e+00 1.13217e+00 1.73931e-02
1.68631e+00 1.20646e+00 2.08158e-02
1.68631e+00 1.28249e+00 2.44189e-02
1.68631e+00 1.36021e+00 2.79829e-02
1.68631e+00 1.43953e+00 3.11991e-02
1.68631e+00 1.52037e+00 3.36915e-02
1.68631e+00 1.60266e+00 3.50753e-02
1.68631e+00 1.68631e+00 3.50471e-02
1.68631e+00 1.77124e+00 3.34799e-02
1.68631e+00 1.85738e+00 3.04793e-02
1.68631e+00 1.94463e+00 2.63703e-02
1.68631e+00 2.03292e+00 2.16194e-02
1.68631e+00 2.12215e+00 1.67305e-02
1.68631e+00 2.21224e+00 1.21518e-02
1.68631e+00 2.30309e+00 8.21535e-03
1.68631e+00 2.39463e+00 5.10820e-03
1.68631e+00 2.48676e+00 2.87173e-03
1.68631e+00 2.57939e+00 1.42309e-03
1.68631e+00 2.67243e+00 5.95958e-04
1.68631e+00 2.76579e+00 1.92729e-04
1.68631e+00 2.85938e+00 3.40304e-05
1.68631e+00 2.95311e+00 -9.84635e-06
1.68631e+00 3.04689e+00 -1.30505e-05
1.68631e+00 3.14062e+00 -7.78012e-06
1.68631e+00 3.23421e+00 -3.55533e-06
1.68631e+00 3.32757e+00 -1.39452e-06
1.68631e+00 3.42061e+00 -4.89006e-07
1.68631e+00 3.51324e+00 -1.55248e-07
1.68631e+00 3.60537e+00 -4.46947e-08
1.68631e+00 3.69691e+00 -1.16541e-08
1.68631e+00 3.78776e+00 -2.74876e-09
1.68631e+00 3.87785e+00 -5.86023e-10
1.68631e+00 3.96708e+00 -1.12919e-10
1.68631e+00 4.05537e+00 -1.96742e-11
1.68631e+00 4.14262e+00 -3.10223e-12
1.68631e+00 4.22876e+00 -4.43088e-13
1.68631e+00 4.31369e+00 -5.73457e-14
1.68631e+00 4.39734e+00 -6.71820e-15
1.68631e+00 4.47963e+00 -7.09934e-16
1.68631e+00 4.56047e+00 -6.71982e-17
1.77124e+00 8.58820e-04 4.52833e-12
1.77124e+00 4.52415e-03 6.61982e-10
1.77124e+00 1.11146e-02 9.81595e-09
1.77124e+00 2.06252e-02 6.27324e-08
1.77124e+00 3.30468e-02 2.58101e-07
1.77124e+00 4.83674e-02 8.09564e-07
1.77124e+00 6.65719e-02 2.11247e-06
1.77124e+00 8.76427e-02 4.82574e-06
1.77124e+00 1.11559e-01 9.96929e-06
1.77124e+00 1.38298e-01 1.90379e-05
1.77124e+00 1.67832e-01 3.41335e-05
1.77124e+00 2.00134e-01 5.81197e-05
1.77124e+00 2.35172e-01 9.48011e-05
1.77124e+00 2.72911e-01 1.49136e-04
1.77124e+00 3.13315e-01 2.27486e-04
1.77124e+00 3.56344e-01 3.37913e-04
1.77124e+00 4.01956e-01 4.90528e-04
1.77124e+00 4.50106e-01 6.97899e-04
1.77124e+00 5.00748e-01 9.75513e-04
1.77124e+00 5.53832e-01 1.34228e-03
1.77124e+00 6.09306e-01 1.82106e-03
1.77124e+00 6.67116e-01 2.43913e-03
1.77124e+00 7.27206e-01 3.22848e-03
1.77124e+00 7.89516e-01 4.22579e-03
1.77124e+00 8.53986e-01 5.47171e-03
1.77124e+00 9.20552e-01 7.00907e-03
1.77124e+00 9.89151e-01 8.87937e-03
1.77124e+00 1.05971e+00 1.11166e-02
1.77124e+00 1.13217e+00 1.37378e-02
1.77124e+00 1.20646e+00 1.67288e-02
1.77124e+00 1.28249e+00 2.00263e-02
1.77124e+00 1.36021e+00 2.34968e-02
1.77124e+00 1.43953e+00 2.69194e-02
1.77124e+00 1.52037e+00 2.99805e-02
1.77124e+00 1.60266e+00 3.22975e-02
1.77124e+00 1.68631e+00 3.34799e-02
1.77124e+00 1.77124e+00 3.32255e-02
1.77124e+00 1.85738e+00 3.14212e-02
1.77124e+00 1.94463e+00 2.82014e-02
1.77124e+00 2.03292e+00 2.39308e-02
1.77124e+00 2.12215e+00 1.91178e-02
1.77124e+00 2.21224e+00 1.42986e-02
1.77124e+00 2.30309e+00 9.93337e-03
1.77124e+00 2.39463e+00 6.33772e-03
1.77124e+00 2.48676e+00 3.65375e-03
1.77124e+00 2.57939e+00 1.85787e-03
1.77124e+00 2.67243e+00 8.00688e-04
1.77124e+00 2.76579e+00 2.69219e-04
1.77124e+00 2.85938e+00 5.25962e-05
1.77124e+00 2.95311e+00 -1.06455e-05
1.77124e+00 3.04689e+00 -1.71234e-05
1.77124e+00 3.14062e+00 -1.06700e-05
1.77124e+00 3.23421e+00 -5.01829e-06
1.77124e+00 3.32757e+00 -2.01774e-06
1.77124e+00 3.42061e+00 -7.24543e-07
1.77124e+00 3.51324e+00 -2.35490e-07
1.77124e+00 3.60537e+00 -6.93938e-08
1.77124e+00 3.69691e+00 -1.85148e-08
1.77124e+00 3.78776e+00 -4.46596e-09
1.77124e+00 3.87785e+00 -9.72910e-10
1.77124e+00 3.96708e+00 -1.91337e-10
1.77124e+00 4.05537e+00 -3.39726e-11
1.77124e+00 4.14262e+00 -5.44815e-12
1.77124e+00 4.22876e+00 -7.89511e-13
1.77124e+00 4.31369e+00 -1.03374e-13
1.77124e+00 4.39734e+00 -1.22098e-14
1.77124e+00 4.47963e+00 -1.29505e-15
1.77124e+00 4.56047e+00 -1.22200e-16
1.85738e+00 8.58820e-04 3.16428e-12
1.85738e+00 4.52415e-03 4.62574e-10
1.85738e+00 1.11146e-02 6.85915e-09
1.85738e+00 2.06252e-02 4.38366e-08
1.85738e+00 3.30468e-02 1.80365e-07
1.85738e+00 4.83674e-02 5.65776e-07
1.85738e+00 6.65719e-02 1.47651e-06
1.85738e+00 8.76427e-02 3.37357e-06
1.85738e+00 1.11559e-01 6.97122e-06
1.85738e+00 1.38298e-01 1.33177e-05
1.85738e+00 1.67832e-01 2.38902e-05
1.85738e+00 2.00134e-01 4.07061e-05
1.85738e+00 2.35172e-01 6.64560e-05
1.85738e+00 2.72911e-01 1.04662e-04
1.85738e+00 3.13315e-01 1.59868e-04
1.85738e+00 3.56344e-01 2.37876e-04
1.85738e+00 4.01956e-01 3.46021e-04
1.85738e+00 4.50106e-01 4.93516e-04
1.85738e+00 5.00748e-01 6.91851e-04
1.85738e+00 5.53832e-01 9.55263e-04
1.85738e+00 6.09306e-01 1.30126e-03
1.85738e+00 6.67116e-01 1.75116e-03
1.85738e+00 7.27206e-01 2.33064e-03
1.85738e+00 7.89516e-01 3.07012e-03
1.85738e+00 8.53986e-01 4.00478e-03
1.85738e+00 9.20552e-01 5.17407e-03
1.85738e+00 9.89151e-01 6.62002e-03
1.85738e+00 1.05971e+00 8.38386e-03
1.85738e+00 1.13217e+00 1.05000e-02
1.85738e+00 1.20646e+00 1.29866e-02
1.85738e+00 1.28249e+00 1.58309e-02
1.85738e+00 1.36021e+00 1.89708e-02
1.85738e+00 1.43953e+00 2.22733e-02
1.85738e+00 1.52037e+00 2.55155e-02
1.85738e+00 1.60266e+00 2.83801e-02
1.85738e+00 1.68631e+00 3.04793e-02
1.85738e+00 1.77124e+00 3.14212e-02
1.85738e+00 1.85738e+00 3.09114e-02
1.85738e+00 1.94463e+00 2.88596e-02
1.85738e+00 2.03292e+00 2.54396e-02
1.85738e+00 2.12215e+00 2.10644e-02
1.85738e+00 2.21224e+00 1.62871e-02
1.85738e+00 2.30309e+00 1.16692e-02
1.85738e+00 2.39463e+00 7.66403e-03
1.85738e+00 2.48676e+00 4.54338e-03
1.85738e+00 2.57939e+00 2.37588e-03
1.85738e+00 2.67243e+00 1.05554e-03
1.85738e+00 2.76579e+00 3.69143e-04
1.85738e+00 2.85938e+00 7.88688e-05
1.85738e+00 2.95311e+00 -1.05255e-05
1.85738e+00 3.04689e+00 -2.21228e-05
1.85738e+00 3.14062e+00 -1.44734e-05
1.85738e+00 3.23421e+00 -7.02151e-06
1.85738e+00 3.32757e+00 -2.89944e-06
1.85738e+00 3.42061e+00 -1.06810e-06
1.85738e+00 3.51324e+00 -3.56071e-07
1.85738e+00 3.60537e+00 -1.07616e-07
1.85738e+00 3.69691e+00 -2.94437e-08
1.85738e+00 3.78776e+00 -7.28041e-09
1.85738e+00 3.87785e+00 -1.62493e-09
1.85738e+00 3.96708e+00 -3.27136e-10
1.85738e+00 4.05537e+00 -5.93942e-11
1.85738e+00 4.14262e+00 -9.72616e-12
1.85738e+00 4.22876e+00 -1.43680e-12
1.85738e+00 4.31369e+00 -1.91410e-13
1.85738e+00 4.39734e+00 -2.29541e-14
1.85738e+00 4.47963e+00 -2.46594e-15
1.85738e+00 4.56047e+00 -2.34849e-16
1.94463e+00 8.58820e-04 2.14366e-12
1.94463e+00 4.52415e-03 3.13378e-10
1.94463e+00 1.11146e-02 4.64686e-09
1.94463e+00 2.06252e-02 2.96985e-08
1.94463e+00 3.30468e-02 1.22198e-07
1.94463e+00 4.83674e-02 3.83344e-07
1.94463e+00 6.65719e-02 1.00053e-06
1.94463e+00 8.76427e-02 2.28647e-06
1.94463e+00 1.11559e-01 4.72608e-06
1.94463e+00 1.38298e-01 9.03205e-06
1.94463e+00 1.67832e-01 1.62106e-05
1.94463e+00 2.00134e-01 2.76396e-05
1.94463e+00 2.35172e-01 4.51630e-05
1.94463e+00 2.72911e-01 7.12053e-05
1.94463e+00 3.13315e-01 1.08912e-04
1.94463e+00 3.56344e-01 1.62326e-04
1.94463e+00 4.01956e-01 2.36599e-04
1.94463e+00 4.50106e-01 3.38263e-04
1.94463e+00 5.00748e-01 4.75558e-04
1.94463e+00 5.53832e-01 6.58822e-04
1.94463e+00 6.09306e-01 9.00966e-04
1.94463e+00 6.67116e-01 1.21800e-03
1.94463e+00 7.27206e-01 1.62962e-03
1.94463e+00 7.89516e-01 2.15976e-03
1.94463e+00 8.53986e-01 2.83707e-03
1.94463e+00 9.20552e-01 3.69504e-03
