2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.04689e+00 -1.53519e-06
7.27206e-01 3.14062e+00 1.48992e-06
7.27206e-01 3.23421e+00 6.07254e-07
7.27206e-01 3.32757e+00 -1.91906e-07
7.27206e-01 3.42061e+00 -1.35300e-07
7.27206e-01 3.51324e+00 8.51278e-09
7.27206e-01 3.60537e+00 1.88042e-08
7.27206e-01 3.69691e+00 1.61584e-09
7.27206e-01 3.78776e+00 -1.54507e-09
7.27206e-01 3.87785e+00 -3.07011e-10
7.27206e-01 3.96708e+00 5.60011e-11
7.27206e-01 4.05537e+00 1.54400e-11
7.27206e-01 4.14262e+00 -9.60928e-14
7.27206e-01 4.22876e+00 8.27139e-13
7.27206e-01 4.31369e+00 2.11752e-13
7.27206e-01 4.39734e+00 -5.10155e-14
7.27206e-01 4.47963e+00 -5.76405e-15
7.27206e-01 4.56047e+00 -2.64224e-16
7.89516e-01 8.58820e-04 -5.63717e-19
7.89516e-01 4.52415e-03 1.82220e-18
7.89516e-01 1.11146e-02 1.14341e-17
7.89516e-01 2.06252e-02 2.90848e-15
7.89516e-01 3.30468e-02 2.01722e-13
7.89516e-01 4.83674e-02 6.18155e-12
7.89516e-01 6.65719e-02 1.08546e-10
7.89516e-01 8.76427e-02 1.27061e-09
7.89516e-01 1.11559e-01 1.09065e-08
7.89516e-01 1.38298e-01 7.31517e-08
7.89516e-01 1.67832e-01 4.00671e-07
7.89516e-01 2.00134e-01 1.84955e-06
7.89516e-01 2.35172e-01 7.36257e-06
7.89516e-01 2.72911e-01 2.57047e-05
7.89516e-01 3.13315e-01 7.96894e-05
7.89516e-01 3.56344e-01 2.21353e-04
7.89516e-01 4.01956e-01 5.54320e-04
7.89516e-01 4.50106e-01 1.25632e-03
7.89516e-01 5.00748e-01 2.58150e-03
7.89516e-01 5.53832e-01 4.80770e-03
7.89516e-01 6.09306e-01 8.09462e-03
7.89516e-01 6.67116e-01 1.22570e-02
7.89516e-01 7.27206e-01 1.65445e-02
7.89516e-01 7.89516e-01 1.96211e-02
7.89516e-01 8.53986e-01 1.99504e-02
7.89516e-01 9.20552e-01 1.66058e-02
7.89516e-01 9.89151e-01 1.01365e-02
7.89516e-01 1.05971e+00 2.79047e-03
7.89516e-01 1.13217e+00 -2.44553e-03
7.89516e-01 1.20646e+00 -3.68616e-03
7.89516e-01 1.28249e+00 -1.55611e-03
7.89516e-01 1.36021e+00 1.23319e-03
7.89516e-01 1.43953e+00 2.11476e-03
7.89516e-01 1.52037e+00 7.90517e-04
7.89516e-01 1.60266e+00 -8.80577e-04
7.89516e-01 1.68631e+00 -1.12597e-03
7.89516e-01 1.77124e+00 -1.06213e-04
7.89516e-01 1.85738e+00 6.82409e-04
7.89516e-01 1.94463e+00 4.32561e-04
7.89516e-01 2.03292e+00 -2.11860e-04
7.89516e-01 2.12215e+00 -3.55297e-04
7.89516e-01 2.21224e+00 -2.68464e-05
7.89516e-01 2.30309e+00 1.83128e-04
7.89516e-01 2.39463e+00 7.81711e-05
7.89516e-01 2.48676e+00 -6.30906e-05
7.89516e-01 2.57939e+00 -5.38491e-05
7.89516e-01 2.67243e+00 1.15268e-05
7.89516e-01 2.76579e+00 2.34750e-05
7.89516e-01 2.85938e+00 1.44436e-06
7.89516e-01 2.95311e+00 -7.10750e-06
7.89516e-01 3.04689e+00 -1.84002e-06
7.89516e-01 3.14062e+00 1.46275e-06
7.89516e-01 3.23421e+00 6.74485e-07
7.89516e-01 3.32757e+00 -1.79608e-07
7.89516e-01 3.42061e+00 -1.46522e-07
7.89516e-01 3.51324e+00 5.40794e-09
7.89516e-01 3.60537e+00 2.01190e-08
7.89516e-01 3.69691e+00 2.13377e-09
7.89516e-01 3.78776e+00 -1.63798e-09
7.89516e-01 3.87785e+00 -3.63333e-10
7.89516e-01 3.96708e+00 5.83468e-11
7.89516e-01 4.05537e+00 1.89685e-11
7.89516e-01 4.14262e+00 -6.17012e-14
7.89516e-01 4.22876e+00 7.72217e-13
7.89516e-01 4.31369e+00 2.44257e-13
7.89516e-01 4.39734e+00 -5.60326e-14
7.89516e-01 4.47963e+00 -8.76152e-15
7.89516e-01 4.56047e+00 -2.61329e-16
8.53986e-01 8.58820e-04 1.22668e-20
8.53986e-01 4.52415e-03 -2.81297e-18
8.53986e-01 1.11146e-02 9.80708e-18
8.53986e-01 2.06252e-02 2.56851e-15
8.53986e-01 3.30468e-02 1.78321e-13
8.53986e-01 4.83674e-02 5.46550e-12
8.53986e-01 6.65719e-02 9.60000e-11
8.53986e-01 8.76427e-02 1.12426e-09
8.53986e-01 1.11559e-01 9.65666e-09
8.53986e-01 1.38298e-01 6.48296e-08
8.53986e-01 1.67832e-01 3.55543e-07
8.53986e-01 2.00134e-01 1.64403e-06
8.53986e-01 2.35172e-01 6.55897e-06
8.53986e-01 2.72911e-01 2.29643e-05
8.53986e-01 3.13315e-01 7.14509e-05
8.53986e-01 3.56344e-01 1.99370e-04
8.53986e-01 4.01956e-01 5.02102e-04
8.53986e-01 4.50106e-01 1.14603e-03
8.53986e-01 5.00748e-01 2.37571e-03
8.53986e-01 5.53832e-01 4.47362e-03
8.53986e-01 6.09306e-01 7.63841e-03
8.53986e-01 6.67116e-01 1.17769e-02
8.53986e-01 7.27206e-01 1.62801e-02
8.53986e-01 7.89516e-01 1.99504e-02
8.53986e-01 8.53986e-01 2.12786e-02
8.53986e-01 9.20552e-01 1.91377e-02
8.53986e-01 9.89151e-01 1.36254e-02
8.53986e-01 1.05971e+00 6.46047e-03
8.53986e-01 1.13217e+00 3.67879e-04
8.53986e-01 1.20646e+00 -2.46466e-03
8.53986e-01 1.28249e+00 -1.85786e-03
8.53986e-01 1.36021e+00 2.67172e-04
8.53986e-01 1.43953e+00 1.50263e-03
8.53986e-01 1.52037e+00 9.45900e-04
8.53986e-01 1.60266e+00 -3.43253e-04
8.53986e-01 1.68631e+00 -8.39644e-04
8.53986e-01 1.77124e+00 -2.66201e-04
8.53986e-01 1.85738e+00 4.01364e-04
8.53986e-01 1.94463e+00 3.74596e-04
8.53986e-01 2.03292e+00 -7.13586e-05
8.53986e-01 2.12215e+00 -2.54719e-04
8.53986e-01 2.21224e+00 -6.15838e-05
8.53986e-01 2.30309e+00 1.15860e-04
8.53986e-01 2.39463e+00 7.10078e-05
8.53986e-01 2.48676e+00 -3.39242e-05
8.53986e-01 2.57939e+00 -4.18269e-05
8.53986e-01 2.67243e+00 3.10745e-06
8.53986e-01 2.76579e+00 1.68589e-05
8.53986e-01 2.85938e+00 2.72746e-06
8.53986e-01 2.95311e+00 -4.80483e-06
8.53986e-01 3.04689e+00 -1.72824e-06
8.53986e-01 3.14062e+00 9.18523e-07
8.53986e-01 3.23421e+00 5.54817e-07
8.53986e-01 3.32757e+00 -9.48311e-08
8.53986e-01 3.42061e+00 -1.13296e-07
8.53986e-01 3.51324e+00 -2.11794e-09
8.53986e-01 3.60537e+00 1.48974e-08
8.53986e-01 3.69691e+00 2.26150e-09
8.53986e-01 3.78776e+00 -1.15533e-09
8.53986e-01 3.87785e+00 -3.20033e-10
8.53986e-01 3.96708e+00 3.65816e-11
8.53986e-01 4.05537e+00 1.65734e-11
8.53986e-01 4.14262e+00 1.31746e-13
8.53986e-01 4.22876e+00 4.68797e-13
8.53986e-01 4.31369e+00 2.09730e-13
8.53986e-01 4.39734e+00 -3.85911e-14
8.53986e-01 4.47963e+00 -9.20231e-15
8.53986e-01 4.56047e+00 -1.65763e-16
9.20552e-01 8.58820e-04 1.50641e-18
9.20552e-01 4.52415e-03 6.63585e-18
9.20552e-01 1.11146e-02 6.64272e-18
9.20552e-01 2.06252e-02 1.62305e-15
9.20552e-01 3.30468e-02 1.12653e-13
9.20552e-01 4.83674e-02 3.45417e-12
9.20552e-01 6.65719e-02 6.07112e-11
9.20552e-01 8.76427e-02 7.11712e-10
9.20552e-01 1.11559e-01 6.12230e-09
9.20552e-01 1.38298e-01 4.11885e-08
9.20552e-01 1.67832e-01 2.26538e-07
9.20552e-01 2.00134e-01 1.05151e-06
9.20552e-01 2.35172e-01 4.21586e-06
9.20552e-01 2.72911e-01 1.48541e-05
9.20552e-01 3.13315e-01 4.65858e-05
9.20552e-01 3.56344e-01 1.31283e-04
9.20552e-01 4.01956e-01 3.34709e-04
9.20552e-01 4.50106e-01 7.75589e-04
9.20552e-01 5.00748e-01 1.63790e-03
9.20552e-01 5.53832e-01 3.15549e-03
9.20552e-01 6.09306e-01 5.54195e-03
9.20552e-01 6.67116e-01 8.85048e-03
9.20552e-01 7.27206e-01 1.27917e-02
9.20552e-01 7.89516e-01 1.66058e-02
9.20552e-01 8.53986e-01 1.91377e-02
9.20552e-01 9.20552e-01 1.92229e-02
9.20552e-01 9.89151e-01 1.63130e-02
9.20552e-01 1.05971e+00 1.10086e-02
9.20552e-01 1.13217e+00 5.04313e-03
9.20552e-01 1.20646e+00 4.97686e-04
9.20552e-01 1.28249e+00 -1.38947e-03
9.20552e-01 1.36021e+00 -9.60715e-04
9.20552e-01 1.43953e+00 2.53273e-04
9.20552e-01 1.52037e+00 8.12971e-04
9.20552e-01 1.60266e+00 4.19067e-04
9.20552e-01 1.68631e+00 -2.09538e-04
9.20552e-01 1.77124e+00 -3.61211e-04
9.20552e-01 1.85738e+00 -6.55553e-05
9.20552e-01 1.94463e+00 1.78136e-04
9.20552e-01 2.03292e+00 1.18436e-04
9.20552e-01 2.12215e+00 -4.84099e-05
9.20552e-01 2.21224e+00 -8.18123e-05
9.20552e-01 2.30309e+00 -4.81807e-06
9.20552e-01 2.39463e+00 3.77118e-05
9.20552e-01 2.48676e+00 1.34819e-05
9.20552e-01 2.57939e+00 -1.23406e-05
9.20552e-01 2.67243e+00 -8.48684e-06
9.20552e-01 2.76579e+00 2.51107e-06
9.20552e-01 2.85938e+00 3.38805e-06
9.20552e-01 2.95311e+00 -8.04757e-08
9.20552e-01 3.04689e+00 -9.48190e-07
9.20552e-01 3.14062e+00 -1.47345e-07
9.20552e-01 3.23421e+00 1.84679e-07
9.20552e-01 3.32757e+00 5.78660e-08
9.20552e-01 3.42061e+00 -2.31105e-08
9.20552e-01 3.51324e+00 -1.20063e-08
9.20552e-01 3.60537e+00 1.37818e-09
9.20552e-01 3.69691e+00 1.53051e-09
9.20552e-01 3.78776e+00 6.05008e-11
9.20552e-01 3.87785e+00 -1.13561e-10
9.20552e-01 3.96708e+00 -1.61307e-11
9.20552e-01 4.05537e+00 3.40585e-12
9.20552e-01 4.14262e+00 4.93521e-13
9.20552e-01 4.22876e+00 2.74640e-14
9.20552e-01 4.31369e+00 8.01333e-14
9.20552e-01 4.39734e+00 9.55192e-15
9.20552e-01 4.47963e+00 -2.44525e-15
9.20552e-01 4.56047e+00 -3.93614e-19
9.89151e-01 8.58820e-04 -2.61451e-18
9.89151e-01 4.52415e-03 -1.19713e-18
9.89151e-01 1.11146e-02 3.86101e-19
9.89151e-01 2.06252e-02 3.39123e-16
9.89151e-01 3.30468e-02 2.38417e-14
9.89151e-01 4.83674e-02 7.33151e-13
9.89151e-01 6.65719e-02 1.29474e-11
9.89151e-01 8.76427e-02 1.52898e-10
9.89151e-01 1.11559e-01 1.32940e-09
9.89151e-01 1.38298e-01 9.07756e-09
9.89151e-01 1.67832e-01 5.09292e-08
9.89151e-01 2.00134e-01 2.42557e-07
9.89151e-01 2.35172e-01 1.00452e-06
9.89151e-01 2.72911e-01 3.68297e-06
9.89151e-01 3.13315e-01 1.21163e-05
9.89151e-01 3.56344e-01 3.61240e-05
9.89151e-01 4.01956e-01 9.83094e-05
9.89151e-01 4.50106e-01 2.45409e-04
9.89151e-01 5.00748e-01 5.63580e-04
9.89151e-01 5.53832e-01 1.19210e-03
9.89151e-01 6.09306e-01 2.32151e-03
9.89151e-01 6.67116e-01 4.15374e-03
9.89151e-01 7.27206e-01 6.80245e-03
9.89151e-01 7.89516e-01 1.01365e-02
9.89151e-01 8.53986e-01 1.36254e-02
9.89151e-01 9.20552e-01 1.63130e-02
9.89151e-01 9.89151e-01 1.70612e-02
9.89151e-01 1.05971e+00 1.50931e-02
9.89151e-01 1.13217e+00 1.06116e-02
9.89151e-01 1.20646e+00 5.03172e-03
9.89151e-01 1.28249e+00 4.34605e-04
9.89151e-01 1.36021e+00 -1.63114e-03
9.89151e-01 1.43953e+00 -1.18387e-03
9.89151e-01 1.52037e+00 2.69190e-04
9.89151e-01 1.60266e+00 1.02457e-03
9.89151e-01 1.68631e+00 5.71911e-04
9.89151e-01 1.77124e+00 -2.68284e-04
9.89151e-01 1.85738e+00 -5.17203e-04
9.89151e-01 1.94463e+00 -1.19179e-04
9.89151e-01 2.03292e+00 2.54911e-04
9.89151e-01 2.12215e+00 1.92779e-04
9.89151e-01 2.21224e+00 -6.07993e-05
9.89151e-01 2.30309e+00 -1.30568e-04
9.89151e-01 2.39463e+00 -1.76881e-05
9.89151e-01 2.48676e+00 5.76755e-05
9.89151e-01 2.57939e+00 2.63925e-05
9.89151e-01 2.67243e+00 -1.68284e-05
9.89151e-01 2.76579e+00 -1.49099e-05
9.89151e-01 2.85938e+00 2.32368e-06
9.89151e-01 2.95311e+00 5.41268e-06
9.89151e-01 3.04689e+00 4.82150e-07
9.89151e-01 3.14062e+00 -1.33527e-06
9.89151e-01 3.23421e+00 -3.66002e-07
9.89151e-01 3.32757e+00 2.13628e-07
9.89151e-01 3.42061e+00 1.03251e-07
9.89151e-01 3.51324e+00 -1.77643e-08
9.89151e-01 3.60537e+00 -1.70999e-08
9.89151e-01 3.69691e+00 -3.54675e-10
9.89151e-01 3.78776e+00 1.69498e-09
9.89151e-01 3.87785e+00 2.50948e-10
9.89151e-01 3.96708e+00 -8.46045e-11
9.89151e-01 4.05537e+00 -2.09268e-11
9.89151e-01 4.14262e+00 7.47559e-13
9.89151e-01 4.22876e+00 -2.38593e-13
9.89151e-01 4.31369e+00 -1.18339e-13
9.89151e-01 4.39734e+00 7.48933e-14
9.89151e-01 4.47963e+00 1.43608e-14
9.89151e-01 4.56047e+00 1.87942e-16
1.05971e+00 8.58820e-04 -1.04004e-18
1.05971e+00 4.52415e-03 -3.40384e-18
1.05971e+00 1.11146e-02 -7.91160e-18
1.05971e+00 2.06252e-02 -7.37889e-16
1.05971e+00 3.30468e-02 -5.10449e-14
1.05971e+00 4.83674e-02 -1.56207e-12
1.05971e+00 6.65719e-02 -2.73653e-11
1.05971e+00 8.76427e-02 -3.19161e-10
1.05971e+00 1.11559e-01 -2.72473e-09
1.05971e+00 1.38298e-01 -1.81341e-08
1.05971e+00 1.67832e-01 -9.82630e-08
1.05971e+00 2.00134e-01 -4.47015e-07
1.05971e+00 2.35172e-01 -1.74493e-06
1.05971e+00 2.72911e-01 -5.93522e-06
1.05971e+00 3.13315e-01 -1.77734e-05
1.05971e+00 3.56344e-01 -4.71331e-05
1.05971e+00 4.01956e-01 -1.10849e-04
1.05971e+00 4.50106e-01 -2.30279e-04
1.05971e+00 5.00748e-01 -4.17359e-04
1.05971e+00 5.53832e-01 -6.40824e-04
1.05971e+00 6.09306e-01 -7.71828e-04
1.05971e+00 6.67116e-01 -5.30629e-04
1.05971e+00 7.27206e-01 5.10170e-04
1.05971e+00 7.89516e-01 2.79047e-03
1.05971e+00 8.53986e-01 6.46047e-03
1.05971e+00 9.20552e-01 1.10086e-02
1.05971e+00 9.89151e-01 1.50931e-02
1.05971e+00 1.05971e+00 1.69074e-02
1.05971e+00 1.13217e+00 1.51453e-02
1.05971e+00 1.20646e+00 1.00821e-02
1.05971e+00 1.28249e+00 3.85133e-03
1.05971e+00 1.36021e+00 -6.80537e-04
1.05971e+00 1.43953e+00 -1.88312e-03
1.05971e+00 1.52037e+00 -5.41055e-04
1.05971e+00 1.60266e+00 1.00843e-03
1.05971e+00 1.68631e+00 1.09609e-03
1.05971e+00 1.77124e+00 5.87687e-05
1.05971e+00 1.85738e+00 -6.57151e-04
1.05971e+00 1.94463e+00 -3.82108e-04
1.05971e+00 2.03292e+00 2.22228e-04
1.05971e+00 2.12215e+00 3.33297e-04
1.05971e+00 2.21224e+00 1.08417e-05
1.05971e+00 2.30309e+00 -1.82503e-04
1.05971e+00 2.39463e+00 -7.17982e-05
1.05971e+00 2.48676e+00 6.72934e-05
1.05971e+00 2.57939e+00 5.40651e-05
1.05971e+00 2.67243e+00 -1.40975e-05
1.05971e+00 2.76579e+00 -2.53794e-05
1.05971e+00 2.85938e+00 -9.25583e-07
1.05971e+00 2.95311e+00 8.28638e-06
1.05971e+00 3.04689e+00 2.01056e-06
1.05971e+00 3.14062e+00 -1.85312e-06
1.05971e+00 3.23421e+00 -8.26232e-07
1.05971e+00 3.32757e+00 2.53220e-07
1.05971e+00 3.42061e+00 1.97406e-07
1.05971e+00 3.51324e+00 -1.07162e-08
1.05971e+00 3.60537e+00 -2.98642e-08
1.05971e+00 3.69691e+00 -2.96276e-09
1.05971e+00 3.78776e+00 2.73451e-09
1.05971e+00 3.87785e+00 6.15627e-10
1.05971e+00 3.96708e+00 -1.19583e-10
1.05971e+00 4.05537e+00 -4.49519e-11
1.05971e+00 4.14262e+00 2.31997e-13
1.05971e+00 4.22876e+00 -6.37654e-14
1.05971e+00 4.31369e+00 -2.77821e-13
1.05971e+00 4.39734e+00 1.10831e-13
1.05971e+00 4.47963e+00 3.42783e-14
1.05971e+00 4.56047e+00 4.74317e-16
1.13217e+00 8.58820e-04 -5.58730e-19
1.13217e+00 4.52415e-03 -3.56187e-18
1.13217e+00 1.11146e-02 -6.84907e-18
1.13217e+00 2.06252e-02 -1.11267e-15
1.13217e+00 3.30468e-02 -7.72428e-14
1.13217e+00 4.83674e-02 -2.36583e-12
1.13217e+00 6.65719e-02 -4.15131e-11
1.13217e+00 8.76427e-02 -4.85391e-10
1.13217e+00 1.11559e-01 -4.15942e-09
1.13217e+00 1.38298e-01 -2.78309e-08
1.13217e+00 1.67832e-01 -1.51928e-07
1.13217e+00 2.00134e-01 -6.98136e-07
1.13217e+00 2.35172e-01 -2.76216e-06
1.13217e+00 2.72911e-01 -9.56519e-06
1.13217e+00 3.13315e-01 -2.93346e-05
1.13217e+00 3.56344e-01 -8.03158e-05
1.13217e+00 4.01956e-01 -1.97272e-04
1.13217e+00 4.50106e-01 -4.35474e-04
1.13217e+00 5.00748e-01 -8.62661e-04
1.13217e+00 5.53832e-01 -1.52465e-03
1.13217e+00 6.09306e-01 -2.37390e-03
1.13217e+00 6.67116e-01 -3.17268e-03
1.13217e+00 7.27206e-01 -3.42619e-03
1.13217e+00 7.89516e-01 -2.44553e-03
1.13217e+00 8.53986e-01 3.67879e-04
1.13217e+00 9.20552e-01 5.04313e-03
1.13217e+00 9.89151e-01 1.06116e-02
1.13217e+00 1.05971e+00 1.51453e-02
1.13217e+00 1.13217e+00 1.65536e-02
1.13217e+00 1.20646e+00 1.38903e-02
1.13217e+00 1.28249e+00 8.28102e-03
1.13217e+00 1.36021e+00 2.50341e-03
1.13217e+00 1.43953e+00 -8.15738e-04
1.13217e+00 1.52037e+00 -1.05096e-03
1.13217e+00 1.60266e+00 2.22903e-04
1.13217e+00 1.68631e+00 9.46484e-04
1.13217e+00 1.77124e+00 4.72227e-04
1.13217e+00 1.85738e+00 -3.01462e-04
1.13217e+00 1.94463e+00 -4.22216e-04
1.13217e+00 2.03292e+00 -3.51983e-06
1.13217e+00 2.12215e+00 2.49750e-04
1.13217e+00 2.21224e+00 9.87982e-05
1.13217e+00 2.30309e+00 -1.03249e-04
1.13217e+00 2.39463e+00 -8.71381e-05
1.13217e+00 2.48676e+00 2.43010e-05
1.13217e+00 2.57939e+00 4.75622e-05
1.13217e+00 2.67243e+00 1.86014e-06
1.13217e+00 2.76579e+00 -1.87524e-05
1.13217e+00 2.85938e+00 -4.93476e-06
1.13217e+00 2.95311e+00 5.29656e-06
1.13217e+00 3.04689e+00 2.55945e-06
1.13217e+00 3.14062e+00 -9.77372e-07
1.13217e+00 3.23421e+00 -7.98591e-07
1.13217e+00 3.32757e+00 7.97541e-08
1.13217e+00 3.42061e+00 1.65832e-07
1.13217e+00 3.51324e+00 1.18317e-08
1.13217e+00 3.60537e+00 -2.24982e-08
1.13217e+00 3.69691e+00 -4.64458e-09
1.13217e+00 3.78776e+00 1.80262e-09
1.13217e+00 3.87785e+00 6.52704e-10
1.13217e+00 3.96708e+00 -5.45607e-11
1.13217e+00 4.05537e+00 -4.24930e-11
1.13217e+00 4.14262e+00 -1.61377e-12
1.13217e+00 4.22876e+00 2.44503e-13
1.13217e+00 4.31369e+00 -2.57232e-13
1.13217e+00 4.39734e+00 5.89286e-14
1.13217e+00 4.47963e+00 3.47984e-14
1.13217e+00 4.56047e+00 1.05149e-15
1.20646e+00 8.58820e-04 -3.79265e-19
1.20646e+00 4.52415e-03 1.31795e-19
1.20646e+00 1.11146e-02 -2.87426e-18
1.20646e+00 2.06252e-02 -6.80892e-16
1.20646e+00 3.30468e-02 -4.78767e-14
1.20646e+00 4.83674e-02 -1.46741e-12
1.20646e+00 6.65719e-02 -2.57777e-11
1.20646e+00 8.76427e-02 -3.01937e-10
1.20646e+00 1.11559e-01 -2.59409e-09
1.20646e+00 1.38298e-01 -1.74209e-08
1.20646e+00 1.67832e-01 -9.55777e-08
1.20646e+00 2.00134e-01 -4.42134e-07
1.20646e+00 2.35172e-01 -1.76459e-06
1.20646e+00 2.72911e-01 -6.17947e-06
1.20646e+00 3.13315e-01 -1.92232e-05
1.20646e+00 3.56344e-01 -5.35881e-05
1.20646e+00 4.01956e-01 -1.34649e-04
1.20646e+00 4.50106e-01 -3.05914e-04
1.20646e+00 5.00748e-01 -6.28746e-04
1.20646e+00 5.53832e-01 -1.16606e-03
1.20646e+00 6.09306e-01 -1.93829e-03
1.20646e+00 6.67116e-01 -2.84917e-03
1.20646e+00 7.27206e-01 -3.60458e-03
1.20646e+00 7.89516e-01 -3.68616e-03
1.20646e+00 8.53986e-01 -2.46466e-03
1.20646e+00 9.20552e-01 4.97686e-04
1.20646e+00 9.89151e-01 5.03172e-03
1.20646e+00 1.05971e+00 1.00821e-02
1.20646e+00 1.13217e+00 1.38903e-02
1.20646e+00 1.20646e+00 1.47762e-02
1.20646e+00 1.28249e+00 1.21920e-02
1.20646e+00 1.36021e+00 7.29886e-03
1.20646e+00 1.43953e+00 2.42876e-03
1.20646e+00 1.52037e+00 -3.94495e-04
1.20646e+00 1.60266e+00 -7.70029e-04
1.20646e+00 1.68631e+00 8.29063e-05
1.20646e+00 1.77124e+00 6.38706e-04
1.20646e+00 1.85738e+00 3.81157e-04
1.20646e+00 1.94463e+00 -1.34039e-04
1.20646e+00 2.03292e+00 -2.71062e-04
1.20646e+00 2.12215e+00 -4.70049e-05
1.20646e+00 2.21224e+00 1.27137e-04
1.20646e+00 2.30309e+00 7.44191e-05
1.20646e+00 2.39463e+00 -3.73543e-05
1.20646e+00 2.48676e+00 -4.89565e-05
1.20646e+00 2.57939e+00 1.04844e-06
1.20646e+00 2.67243e+00 2.09042e-05
1.20646e+00 2.76579e+00 5.31167e-06
1.20646e+00 2.85938e+00 -6.18099e-06
1.20646e+00 2.95311e+00 -3.21155e-06
1.20646e+00 3.04689e+00 1.14526e-06
1.20646e+00 3.14062e+00 1.10999e-06
1.20646e+00 3.23421e+00 -5.73104e-08
1.20646e+00 3.32757e+00 -2.48841e-07
1.20646e+00 3.42061e+00 -3.28208e-08
1.20646e+00 3.51324e+00 3.60912e-08
1.20646e+00 3.60537e+00 1.05962e-08
1.20646e+00 3.69691e+00 -2.92504e-09
1.20646e+00 3.78776e+00 -1.57830e-09
1.20646e+00 3.87785e+00 4.76719e-11
1.20646e+00 3.96708e+00 1.25828e-10
1.20646e+00 4.05537e+00 1.22751e-11
1.20646e+00 4.14262e+00 -3.83645e-12
1.20646e+00 4.22876e+00 -3.87081e-13
1.20646e+00 4.31369e+00 -3.48900e-14
1.20646e+00 4.39734e+00 -8.28234e-14
1.20646e+00 4.47963e+00 -9.49110e-15
1.20646e+00 4.56047e+00 1.51231e-15
1.28249e+00 8.58820e-04 4.99632e-18
1.28249e+00 4.52415e-03 -1.32839e-18
1.28249e+00 1.11146e-02 4.32646e-18
1.28249e+00 2.06252e-02 1.03515e-16
1.28249e+00 3.30468e-02 6.90868e-15
1.28249e+00 4.83674e-02 2.10360e-13
1.28249e+00 6.65719e-02 3.66100e-12
1.28249e+00 8.76427e-02 4.22551e-11
1.28249e+00 1.11559e-01 3.55128e-10
1.28249e+00 1.38298e-01 2.31024e-09
1.28249e+00 1.67832e-01 1.21184e-08
1.28249e+00 2.00134e-01 5.26563e-08
1.28249e+00 2.35172e-01 1.92610e-07
1.28249e+00 2.72911e-01 5.96546e-07
1.28249e+00 3.13315e-01 1.55256e-06
1.28249e+00 3.56344e-01 3.28368e-06
1.28249e+00 4.01956e-01 5.03633e-06
1.28249e+00 4.50106e-01 2.54539e-06
1.28249e+00 5.00748e-01 -1.70066e-05
1.28249e+00 5.53832e-01 -8.18717e-05
1.28249e+00 6.09306e-01 -2.39393e-04
1.28249e+00 6.67116e-01 -5.44419e-04
1.28249e+00 7.27206e-01 -1.01606e-03
1.28249e+00 7.89516e-01 -1.55611e-03
1.28249e+00 8.53986e-01 -1.85786e-03
1.28249e+00 9.20552e-01 -1.38947e-03
1.28249e+00 9.89151e-01 4.34605e-04
1.28249e+00 1.05971e+00 3.85133e-03
1.28249e+00 1.13217e+00 8.28102e-03
1.28249e+00 1.20646e+00 1.21920e-02
1.28249e+00 1.28249e+00 1.36830e-02
1.28249e+00 1.36021e+00 1.16902e-02
1.28249e+00 1.43953e+00 7.00518e-03
1.28249e+00 1.52037e+00 2.05269e-03
