2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.60537e+00 -3.32759e-09
7.27206e-01 3.69691e+00 -1.00878e-09
7.27206e-01 3.78776e+00 -2.82561e-10
7.27206e-01 3.87785e+00 -7.28782e-11
7.27206e-01 3.96708e+00 -1.72516e-11
7.27206e-01 4.05537e+00 -3.73738e-12
7.27206e-01 4.14262e+00 -7.39278e-13
7.27206e-01 4.22876e+00 -1.33289e-13
7.27206e-01 4.31369e+00 -2.18774e-14
7.27206e-01 4.39734e+00 -3.26592e-15
7.27206e-01 4.47963e+00 -4.43028e-16
7.27206e-01 4.56047e+00 -5.45323e-17
7.89516e-01 8.58820e-04 7.59671e-14
7.89516e-01 4.52415e-03 5.82433e-11
7.89516e-01 1.11146e-02 2.12159e-09
7.89516e-01 2.06252e-02 2.51563e-08
7.89516e-01 3.30468e-02 1.65770e-07
7.89516e-01 4.83674e-02 7.60450e-07
7.89516e-01 6.65719e-02 2.72778e-06
7.89516e-01 8.76427e-02 8.18784e-06
7.89516e-01 1.11559e-01 2.14694e-05
7.89516e-01 1.38298e-01 5.06213e-05
7.89516e-01 1.67832e-01 1.09537e-04
7.89516e-01 2.00134e-01 2.20772e-04
7.89516e-01 2.35172e-01 4.19086e-04
7.89516e-01 2.72911e-01 7.55615e-04
7.89516e-01 3.13315e-01 1.30241e-03
7.89516e-01 3.56344e-01 2.15674e-03
7.89516e-01 4.01956e-01 3.44423e-03
7.89516e-01 4.50106e-01 5.31901e-03
7.89516e-01 5.00748e-01 7.95872e-03
7.89516e-01 5.53832e-01 1.15513e-02
7.89516e-01 6.09306e-01 1.62710e-02
7.89516e-01 6.67116e-01 2.22419e-02
7.89516e-01 7.27206e-01 2.94929e-02
7.89516e-01 7.89516e-01 3.79116e-02
7.89516e-01 8.53986e-01 4.72129e-02
7.89516e-01 9.20552e-01 5.69394e-02
7.89516e-01 9.89151e-01 6.65014e-02
7.89516e-01 1.05971e+00 7.52527e-02
7.89516e-01 1.13217e+00 8.25817e-02
7.89516e-01 1.20646e+00 8.79911e-02
7.89516e-01 1.28249e+00 9.11481e-02
7.89516e-01 1.36021e+00 9.18996e-02
7.89516e-01 1.43953e+00 9.02600e-02
7.89516e-01 1.52037e+00 8.63848e-02
7.89516e-01 1.60266e+00 8.05395e-02
7.89516e-01 1.68631e+00 7.30733e-02
7.89516e-01 1.77124e+00 6.43973e-02
7.89516e-01 1.85738e+00 5.49674e-02
7.89516e-01 1.94463e+00 4.52663e-02
7.89516e-01 2.03292e+00 3.57807e-02
7.89516e-01 2.12215e+00 2.69710e-02
7.89516e-01 2.21224e+00 1.92303e-02
7.89516e-01 2.30309e+00 1.28405e-02
7.89516e-01 2.39463e+00 7.93251e-03
7.89516e-01 2.48676e+00 4.46797e-03
7.89516e-01 2.57939e+00 2.25441e-03
7.89516e-01 2.67243e+00 9.97635e-04
7.89516e-01 2.76579e+00 3.77301e-04
7.89516e-01 2.85938e+00 1.17978e-04
7.89516e-01 2.95311e+00 2.90551e-05
7.89516e-01 3.04689e+00 5.09163e-06
7.89516e-01 3.14062e+00 3.81887e-07
7.89516e-01 3.23421e+00 -1.41302e-07
7.89516e-01 3.32757e+00 -9.01399e-08
7.89516e-01 3.42061e+00 -3.63109e-08
7.89516e-01 3.51324e+00 -1.28460e-08
7.89516e-01 3.60537e+00 -4.19293e-09
7.89516e-01 3.69691e+00 -1.26801e-09
7.89516e-01 3.78776e+00 -3.54398e-10
7.89516e-01 3.87785e+00 -9.12409e-11
7.89516e-01 3.96708e+00 -2.15679e-11
7.89516e-01 4.05537e+00 -4.66746e-12
7.89516e-01 4.14262e+00 -9.22473e-13
7.89516e-01 4.22876e+00 -1.66189e-13
7.89516e-01 4.31369e+00 -2.72522e-14
7.89516e-01 4.39734e+00 -4.06290e-15
7.89516e-01 4.47963e+00 -5.49987e-16
7.89516e-01 4.56047e+00 -6.74675e-17
8.53986e-01 8.58820e-04 5.93571e-14
8.53986e-01 4.52415e-03 4.54282e-11
8.53986e-01 1.11146e-02 1.65480e-09
8.53986e-01 2.06252e-02 1.96225e-08
8.53986e-01 3.30468e-02 1.29318e-07
8.53986e-01 4.83674e-02 5.93351e-07
8.53986e-01 6.65719e-02 2.12911e-06
8.53986e-01 8.76427e-02 6.39419e-06
8.53986e-01 1.11559e-01 1.67793e-05
8.53986e-01 1.38298e-01 3.96063e-05
8.53986e-01 1.67832e-01 8.58306e-05
8.53986e-01 2.00134e-01 1.73339e-04
8.53986e-01 2.35172e-01 3.29906e-04
8.53986e-01 2.72911e-01 5.96820e-04
8.53986e-01 3.13315e-01 1.03308e-03
8.53986e-01 3.56344e-01 1.71987e-03
8.53986e-01 4.01956e-01 2.76471e-03
8.53986e-01 4.50106e-01 4.30425e-03
8.53986e-01 5.00748e-01 6.50387e-03
8.53986e-01 5.53832e-01 9.55161e-03
8.53986e-01 6.09306e-01 1.36433e-02
8.53986e-01 6.67116e-01 1.89556e-02
8.53986e-01 7.27206e-01 2.56064e-02
8.53986e-01 7.89516e-01 3.36046e-02
8.53986e-01 8.53986e-01 4.28011e-02
8.53986e-01 9.20552e-01 5.28572e-02
8.53986e-01 9.89151e-01 6.32483e-02
8.53986e-01 1.05971e+00 7.33135e-02
8.53986e-01 1.13217e+00 8.23430e-02
8.53986e-01 1.20646e+00 8.96785e-02
8.53986e-01 1.28249e+00 9.47980e-02
8.53986e-01 1.36021e+00 9.73672e-02
8.53986e-01 1.43953e+00 9.72524e-02
8.53986e-01 1.52037e+00 9.45060e-02
8.53986e-01 1.60266e+00 8.93381e-02
8.53986e-01 1.68631e+00 8.20853e-02
8.53986e-01 1.77124e+00 7.31835e-02
8.53986e-01 1.85738e+00 6.31433e-02
8.53986e-01 1.94463e+00 5.25267e-02
8.53986e-01 2.03292e+00 4.19186e-02
8.53986e-01 2.12215e+00 3.18879e-02
8.53986e-01 2.21224e+00 2.29377e-02
8.53986e-01 2.30309e+00 1.54482e-02
8.53986e-01 2.39463e+00 9.62421e-03
8.53986e-01 2.48676e+00 5.46604e-03
8.53986e-01 2.57939e+00 2.78082e-03
8.53986e-01 2.67243e+00 1.24072e-03
8.53986e-01 2.76579e+00 4.73102e-04
8.53986e-01 2.85938e+00 1.49167e-04
8.53986e-01 2.95311e+00 3.70571e-05
8.53986e-01 3.04689e+00 6.56342e-06
8.53986e-01 3.14062e+00 5.09033e-07
8.53986e-01 3.23421e+00 -1.75964e-07
8.53986e-01 3.32757e+00 -1.14103e-07
8.53986e-01 3.42061e+00 -4.60041e-08
8.53986e-01 3.51324e+00 -1.62434e-08
8.53986e-01 3.60537e+00 -5.28767e-09
8.53986e-01 3.69691e+00 -1.59466e-09
8.53986e-01 3.78776e+00 -4.44548e-10
8.53986e-01 3.87785e+00 -1.14198e-10
8.53986e-01 3.96708e+00 -2.69463e-11
8.53986e-01 4.05537e+00 -5.82316e-12
8.53986e-01 4.14262e+00 -1.14956e-12
8.53986e-01 4.22876e+00 -2.06876e-13
8.53986e-01 4.31369e+00 -3.38817e-14
8.53986e-01 4.39734e+00 -5.04251e-15
8.53986e-01 4.47963e+00 -6.80778e-16
8.53986e-01 4.56047e+00 -8.31535e-17
9.20552e-01 8.58820e-04 4.58446e-14
9.20552e-01 4.52415e-03 3.50222e-11
9.20552e-01 1.11146e-02 1.27576e-09
9.20552e-01 2.06252e-02 1.51284e-08
9.20552e-01 3.30468e-02 9.97089e-08
9.20552e-01 4.83674e-02 4.57566e-07
9.20552e-01 6.65719e-02 1.64230e-06
9.20552e-01 8.76427e-02 4.93423e-06
9.20552e-01 1.11559e-01 1.29560e-05
9.20552e-01 1.38298e-01 3.06078e-05
9.20552e-01 1.67832e-01 6.64075e-05
9.20552e-01 2.00134e-01 1.34323e-04
9.20552e-01 2.35172e-01 2.56172e-04
9.20552e-01 2.72911e-01 4.64654e-04
9.20552e-01 3.13315e-01 8.07003e-04
9.20552e-01 3.56344e-01 1.34917e-03
9.20552e-01 4.01956e-01 2.18027e-03
9.20552e-01 4.50106e-01 3.41658e-03
9.20552e-01 5.00748e-01 5.20412e-03
9.20552e-01 5.53832e-01 7.71783e-03
9.20552e-01 6.09306e-01 1.11546e-02
9.20552e-01 6.67116e-01 1.57170e-02
9.20552e-01 7.27206e-01 2.15836e-02
9.20552e-01 7.89516e-01 2.88654e-02
9.20552e-01 8.53986e-01 3.75518e-02
9.20552e-01 9.20552e-01 4.74573e-02
9.20552e-01 9.89151e-01 5.81888e-02
9.20552e-01 1.05971e+00 6.91539e-02
9.20552e-01 1.13217e+00 7.96199e-02
9.20552e-01 1.20646e+00 8.88120e-02
9.20552e-01 1.28249e+00 9.60244e-02
9.20552e-01 1.36021e+00 1.00711e-01
9.20552e-01 1.43953e+00 1.02538e-01
9.20552e-01 1.52037e+00 1.01395e-01
9.20552e-01 1.60266e+00 9.73840e-02
9.20552e-01 1.68631e+00 9.07835e-02
9.20552e-01 1.77124e+00 8.20222e-02
9.20552e-01 1.85738e+00 7.16466e-02
9.20552e-01 1.94463e+00 6.02909e-02
9.20552e-01 2.03292e+00 4.86411e-02
9.20552e-01 2.12215e+00 3.73878e-02
9.20552e-01 2.21224e+00 2.71640e-02
9.20552e-01 2.30309e+00 1.84730e-02
9.20552e-01 2.39463e+00 1.16185e-02
9.20552e-01 2.48676e+00 6.66070e-03
9.20552e-01 2.57939e+00 3.42013e-03
9.20552e-01 2.67243e+00 1.54009e-03
9.20552e-01 2.76579e+00 5.92702e-04
9.20552e-01 2.85938e+00 1.88629e-04
9.20552e-01 2.95311e+00 4.73207e-05
9.20552e-01 3.04689e+00 8.48162e-06
9.20552e-01 3.14062e+00 6.81641e-07
9.20552e-01 3.23421e+00 -2.18827e-07
9.20552e-01 3.32757e+00 -1.44670e-07
9.20552e-01 3.42061e+00 -5.84091e-08
9.20552e-01 3.51324e+00 -2.05839e-08
9.20552e-01 3.60537e+00 -6.68152e-09
9.20552e-01 3.69691e+00 -2.00878e-09
9.20552e-01 3.78776e+00 -5.58320e-10
9.20552e-01 3.87785e+00 -1.43041e-10
9.20552e-01 3.96708e+00 -3.36764e-11
9.20552e-01 4.05537e+00 -7.26411e-12
9.20552e-01 4.14262e+00 -1.43177e-12
9.20552e-01 4.22876e+00 -2.57281e-13
9.20552e-01 4.31369e+00 -4.20661e-14
9.20552e-01 4.39734e+00 -6.24637e-15
9.20552e-01 4.47963e+00 -8.40432e-16
9.20552e-01 4.56047e+00 -1.02096e-16
9.89151e-01 8.58820e-04 3.51315e-14
9.89151e-01 4.52415e-03 2.67586e-11
9.89151e-01 1.11146e-02 9.74745e-10
9.89151e-01 2.06252e-02 1.15592e-08
9.89151e-01 3.30468e-02 7.61897e-08
9.89151e-01 4.83674e-02 3.49678e-07
9.89151e-01 6.65719e-02 1.25532e-06
9.89151e-01 8.76427e-02 3.77274e-06
9.89151e-01 1.11559e-01 9.91081e-06
9.89151e-01 1.38298e-01 2.34290e-05
9.89151e-01 1.67832e-01 5.08780e-05
9.89151e-01 2.00134e-01 1.03035e-04
9.89151e-01 2.35172e-01 1.96811e-04
9.89151e-01 2.72911e-01 3.57709e-04
9.89151e-01 3.13315e-01 6.22876e-04
9.89151e-01 3.56344e-01 1.04477e-03
9.89151e-01 4.01956e-01 1.69531e-03
9.89151e-01 4.50106e-01 2.67031e-03
9.89151e-01 5.00748e-01 4.09340e-03
9.89151e-01 5.53832e-01 6.11851e-03
9.89151e-01 6.09306e-01 8.92866e-03
9.89151e-01 6.67116e-01 1.27285e-02
9.89151e-01 7.27206e-01 1.77261e-02
9.89151e-01 7.89516e-01 2.41018e-02
9.89151e-01 8.53986e-01 3.19597e-02
9.89151e-01 9.20552e-01 4.12698e-02
9.89151e-01 9.89151e-01 5.18097e-02
9.89151e-01 1.05971e+00 6.31317e-02
9.89151e-01 1.13217e+00 7.45743e-02
9.89151e-01 1.20646e+00 8.53306e-02
9.89151e-01 1.28249e+00 9.45592e-02
9.89151e-01 1.36021e+00 1.01506e-01
9.89151e-01 1.43953e+00 1.05600e-01
9.89151e-01 1.52037e+00 1.06513e-01
9.89151e-01 1.60266e+00 1.04169e-01
9.89151e-01 1.68631e+00 9.87294e-02
9.89151e-01 1.77124e+00 9.05676e-02
9.89151e-01 1.85738e+00 8.02307e-02
9.89151e-01 1.94463e+00 6.84053e-02
9.89151e-01 2.03292e+00 5.58732e-02
9.89151e-01 2.12215e+00 4.34540e-02
9.89151e-01 2.21224e+00 3.19295e-02
9.89151e-01 2.30309e+00 2.19524e-02
9.89151e-01 2.39463e+00 1.39549e-02
9.89151e-01 2.48676e+00 8.08450e-03
9.89151e-01 2.57939e+00 4.19452e-03
9.89151e-01 2.67243e+00 1.90839e-03
9.89151e-01 2.76579e+00 7.42064e-04
9.89151e-01 2.85938e+00 2.38644e-04
9.89151e-01 2.95311e+00 6.05259e-05
9.89151e-01 3.04689e+00 1.09930e-05
9.89151e-01 3.14062e+00 9.17305e-07
9.89151e-01 3.23421e+00 -2.71821e-07
9.89151e-01 3.32757e+00 -1.83860e-07
9.89151e-01 3.42061e+00 -7.43867e-08
9.89151e-01 3.51324e+00 -2.61686e-08
9.89151e-01 3.60537e+00 -8.46908e-09
9.89151e-01 3.69691e+00 -2.53754e-09
9.89151e-01 3.78776e+00 -7.02858e-10
9.89151e-01 3.87785e+00 -1.79496e-10
9.89151e-01 3.96708e+00 -4.21402e-11
9.89151e-01 4.05537e+00 -9.06796e-12
9.89151e-01 4.14262e+00 -1.78356e-12
9.89151e-01 4.22876e+00 -3.19849e-13
9.89151e-01 4.31369e+00 -5.21778e-14
9.89151e-01 4.39734e+00 -7.72480e-15
9.89151e-01 4.47963e+00 -1.03479e-15
9.89151e-01 4.56047e+00 -1.24832e-16
1.05971e+00 8.58820e-04 2.67692e-14
1.05971e+00 4.52415e-03 2.03043e-11
1.05971e+00 1.11146e-02 7.39635e-10
1.05971e+00 2.06252e-02 8.77128e-09
1.05971e+00 3.30468e-02 5.78167e-08
1.05971e+00 4.83674e-02 2.65378e-07
1.05971e+00 6.65719e-02 9.52835e-07
1.05971e+00 8.76427e-02 2.86433e-06
1.05971e+00 1.11559e-01 7.52710e-06
1.05971e+00 1.38298e-01 1.78028e-05
1.05971e+00 1.67832e-01 3.86867e-05
1.05971e+00 2.00134e-01 7.84172e-05
1.05971e+00 2.35172e-01 1.49968e-04
1.05971e+00 2.72911e-01 2.72993e-04
1.05971e+00 3.13315e-01 4.76303e-04
1.05971e+00 3.56344e-01 8.00926e-04
1.05971e+00 4.01956e-01 1.30376e-03
1.05971e+00 4.50106e-01 2.06173e-03
1.05971e+00 5.00748e-01 3.17621e-03
1.05971e+00 5.53832e-01 4.77693e-03
1.05971e+00 6.09306e-01 7.02442e-03
1.05971e+00 6.67116e-01 1.01086e-02
1.05971e+00 7.27206e-01 1.42407e-02
1.05971e+00 7.89516e-01 1.96340e-02
1.05971e+00 8.53986e-01 2.64696e-02
1.05971e+00 9.20552e-01 3.48451e-02
1.05971e+00 9.89151e-01 4.47106e-02
1.05971e+00 1.05971e+00 5.58067e-02
1.05971e+00 1.13217e+00 6.76292e-02
1.05971e+00 1.20646e+00 7.94452e-02
1.05971e+00 1.28249e+00 9.03711e-02
1.05971e+00 1.36021e+00 9.94960e-02
1.05971e+00 1.43953e+00 1.06016e-01
1.05971e+00 1.52037e+00 1.09339e-01
1.05971e+00 1.60266e+00 1.09147e-01
1.05971e+00 1.68631e+00 1.05414e-01
1.05971e+00 1.77124e+00 9.83877e-02
1.05971e+00 1.85738e+00 8.85628e-02
1.05971e+00 1.94463e+00 7.66413e-02
1.05971e+00 2.03292e+00 6.34815e-02
1.05971e+00 2.12215e+00 5.00300e-02
1.05971e+00 2.21224e+00 3.72311e-02
1.05971e+00 2.30309e+00 2.59131e-02
1.05971e+00 2.39463e+00 1.66707e-02
1.05971e+00 2.48676e+00 9.77176e-03
1.05971e+00 2.57939e+00 5.12897e-03
1.05971e+00 2.67243e+00 2.36055e-03
1.05971e+00 2.76579e+00 9.28507e-04
1.05971e+00 2.85938e+00 3.02100e-04
1.05971e+00 2.95311e+00 7.75588e-05
1.05971e+00 3.04689e+00 1.42943e-05
1.05971e+00 3.14062e+00 1.24070e-06
1.05971e+00 3.23421e+00 -3.37262e-07
1.05971e+00 3.32757e+00 -2.34365e-07
1.05971e+00 3.42061e+00 -9.51027e-08
1.05971e+00 3.51324e+00 -3.34080e-08
1.05971e+00 3.60537e+00 -1.07799e-08
1.05971e+00 3.69691e+00 -3.21812e-09
1.05971e+00 3.78776e+00 -8.87896e-10
1.05971e+00 3.87785e+00 -2.25891e-10
1.05971e+00 3.96708e+00 -5.28482e-11
1.05971e+00 4.05537e+00 -1.13370e-11
1.05971e+00 4.14262e+00 -2.22363e-12
1.05971e+00 4.22876e+00 -3.97681e-13
1.05971e+00 4.31369e+00 -6.46780e-14
1.05971e+00 4.39734e+00 -9.53795e-15
1.05971e+00 4.47963e+00 -1.27042e-15
1.05971e+00 4.56047e+00 -1.51881e-16
1.13217e+00 8.58820e-04 2.03085e-14
1.13217e+00 4.52415e-03 1.53235e-11
1.13217e+00 1.11146e-02 5.58195e-10
1.13217e+00 2.06252e-02 6.61971e-09
1.13217e+00 3.30468e-02 4.36360e-08
1.13217e+00 4.83674e-02 2.00302e-07
1.13217e+00 6.65719e-02 7.19267e-07
1.13217e+00 8.76427e-02 2.16259e-06
1.13217e+00 1.11559e-01 5.68454e-06
1.13217e+00 1.38298e-01 1.34500e-05
1.13217e+00 1.67832e-01 2.92428e-05
1.13217e+00 2.00134e-01 5.93158e-05
1.13217e+00 2.35172e-01 1.13541e-04
1.13217e+00 2.72911e-01 2.06928e-04
1.13217e+00 3.13315e-01 3.61582e-04
1.13217e+00 3.56344e-01 6.09182e-04
1.13217e+00 4.01956e-01 9.94033e-04
1.13217e+00 4.50106e-01 1.57672e-03
1.13217e+00 5.00748e-01 2.43827e-03
1.13217e+00 5.53832e-01 3.68460e-03
1.13217e+00 6.09306e-01 5.45046e-03
1.13217e+00 6.67116e-01 7.90187e-03
1.13217e+00 7.27206e-01 1.12346e-02
1.13217e+00 7.89516e-01 1.56656e-02
1.13217e+00 8.53986e-01 2.14126e-02
1.13217e+00 9.20552e-01 2.86572e-02
1.13217e+00 9.89151e-01 3.74898e-02
1.13217e+00 1.05971e+00 4.78401e-02
1.13217e+00 1.13217e+00 5.94102e-02
1.13217e+00 1.20646e+00 7.16371e-02
1.13217e+00 1.28249e+00 8.37130e-02
1.13217e+00 1.36021e+00 9.46734e-02
1.13217e+00 1.43953e+00 1.03535e-01
1.13217e+00 1.52037e+00 1.09444e-01
1.13217e+00 1.60266e+00 1.11792e-01
1.13217e+00 1.68631e+00 1.10288e-01
1.13217e+00 1.77124e+00 1.04975e-01
1.13217e+00 1.85738e+00 9.62203e-02
1.13217e+00 1.94463e+00 8.46828e-02
1.13217e+00 2.03292e+00 7.12583e-02
1.13217e+00 2.12215e+00 5.70037e-02
1.13217e+00 2.21224e+00 4.30296e-02
1.13217e+00 2.30309e+00 3.03630e-02
1.13217e+00 2.39463e+00 1.97959e-02
1.13217e+00 2.48676e+00 1.17562e-02
1.13217e+00 2.57939e+00 6.25058e-03
1.13217e+00 2.67243e+00 2.91378e-03
1.13217e+00 2.76579e+00 1.16086e-03
1.13217e+00 2.85938e+00 3.82613e-04
1.13217e+00 2.95311e+00 9.95649e-05
1.13217e+00 3.04689e+00 1.86481e-05
1.13217e+00 3.14062e+00 1.68638e-06
1.13217e+00 3.23421e+00 -4.17859e-07
1.13217e+00 3.32757e+00 -2.99768e-07
1.13217e+00 3.42061e+00 -1.22143e-07
1.13217e+00 3.51324e+00 -4.28667e-08
1.13217e+00 3.60537e+00 -1.37931e-08
1.13217e+00 3.69691e+00 -4.10199e-09
1.13217e+00 3.78776e+00 -1.12688e-09
1.13217e+00 3.87785e+00 -2.85422e-10
1.13217e+00 3.96708e+00 -6.64923e-11
1.13217e+00 4.05537e+00 -1.42078e-11
1.13217e+00 4.14262e+00 -2.77645e-12
1.13217e+00 4.22876e+00 -4.94738e-13
1.13217e+00 4.31369e+00 -8.01366e-14
1.13217e+00 4.39734e+00 -1.17566e-14
1.13217e+00 4.47963e+00 -1.55432e-15
1.13217e+00 4.56047e+00 -1.83644e-16
1.20646e+00 8.58820e-04 1.53728e-14
1.20646e+00 4.52415e-03 1.15118e-11
1.20646e+00 1.11146e-02 4.19343e-10
1.20646e+00 2.06252e-02 4.97310e-09
1.20646e+00 3.30468e-02 3.27828e-08
1.20646e+00 4.83674e-02 1.50491e-07
1.20646e+00 6.65719e-02 5.40447e-07
1.20646e+00 8.76427e-02 1.62517e-06
1.20646e+00 1.11559e-01 4.27277e-06
1.20646e+00 1.38298e-01 1.01126e-05
1.20646e+00 1.67832e-01 2.19955e-05
1.20646e+00 2.00134e-01 4.46395e-05
1.20646e+00 2.35172e-01 8.55081e-05
1.20646e+00 2.72911e-01 1.55979e-04
1.20646e+00 3.13315e-01 2.72872e-04
1.20646e+00 3.56344e-01 4.60402e-04
1.20646e+00 4.01956e-01 7.52653e-04
1.20646e+00 4.50106e-01 1.19662e-03
1.20646e+00 5.00748e-01 1.85589e-03
1.20646e+00 5.53832e-01 2.81478e-03
1.20646e+00 6.09306e-01 4.18286e-03
1.20646e+00 6.67116e-01 6.09901e-03
1.20646e+00 7.27206e-01 8.73380e-03
1.20646e+00 7.89516e-01 1.22880e-02
1.20646e+00 8.53986e-01 1.69833e-02
1.20646e+00 9.20552e-01 2.30411e-02
1.20646e+00 9.89151e-01 3.06428e-02
1.20646e+00 1.05971e+00 3.98707e-02
1.20646e+00 1.13217e+00 5.06326e-02
1.20646e+00 1.20646e+00 6.25896e-02
1.20646e+00 1.28249e+00 7.51163e-02
1.20646e+00 1.36021e+00 8.73249e-02
1.20646e+00 1.43953e+00 9.81654e-02
1.20646e+00 1.52037e+00 1.06580e-01
1.20646e+00 1.60266e+00 1.11667e-01
1.20646e+00 1.68631e+00 1.12813e-01
1.20646e+00 1.77124e+00 1.09774e-01
1.20646e+00 1.85738e+00 1.02698e-01
1.20646e+00 1.94463e+00 9.21193e-02
1.20646e+00 2.03292e+00 7.89075e-02
1.20646e+00 2.12215e+00 6.41909e-02
1.20646e+00 2.21224e+00 4.92350e-02
1.20646e+00 2.30309e+00 3.52789e-02
1.20646e+00 2.39463e+00 2.33454e-02
1.20646e+00 2.48676e+00 1.40670e-02
1.20646e+00 2.57939e+00 7.58687e-03
1.20646e+00 2.67243e+00 3.58717e-03
1.20646e+00 2.76579e+00 1.44950e-03
1.20646e+00 2.85938e+00 4.84629e-04
1.20646e+00 2.95311e+00 1.28008e-04
1.20646e+00 3.04689e+00 2.44025e-05
1.20646e+00 3.14062e+00 2.30251e-06
1.20646e+00 3.23421e+00 -5.16667e-07
1.20646e+00 3.32757e+00 -3.84833e-07
1.20646e+00 3.42061e+00 -1.57667e-07
1.20646e+00 3.51324e+00 -5.53240e-08
1.20646e+00 3.60537e+00 -1.77582e-08
1.20646e+00 3.69691e+00 -5.26121e-09
1.20646e+00 3.78776e+00 -1.43863e-09
1.20646e+00 3.87785e+00 -3.62544e-10
1.20646e+00 3.96708e+00 -8.40274e-11
1.20646e+00 4.05537e+00 -1.78658e-11
1.20646e+00 4.14262e+00 -3.47458e-12
1.20646e+00 4.22876e+00 -6.16132e-13
1.20646e+00 4.31369e+00 -9.92597e-14
1.20646e+00 4.39734e+00 -1.44626e-14
1.20646e+00 4.47963e+00 -1.89343e-15
1.20646e+00 4.56047e+00 -2.20236e-16
1.28249e+00 8.58820e-04 1.15881e-14
1.28249e+00 4.52415e-03 8.61100e-12
1.28249e+00 1.11146e-02 3.13673e-10
1.28249e+00 2.06252e-02 3.71997e-09
1.28249e+00 3.30468e-02 2.45227e-08
1.28249e+00 4.83674e-02 1.12577e-07
1.28249e+00 6.65719e-02 4.04320e-07
1.28249e+00 8.76427e-02 1.21596e-06
1.28249e+00 1.11559e-01 3.19743e-06
1.28249e+00 1.38298e-01 7.56931e-06
1.28249e+00 1.67832e-01 1.64690e-05
1.28249e+00 2.00134e-01 3.34378e-05
1.28249e+00 2.35172e-01 6.40867e-05
1.28249e+00 2.72911e-01 1.16988e-04
1.28249e+00 3.13315e-01 2.04847e-04
1.28249e+00 3.56344e-01 3.46027e-04
1.28249e+00 4.01956e-01 5.66496e-04
1.28249e+00 4.50106e-01 9.02291e-04
1.28249e+00 5.00748e-01 1.40256e-03
1.28249e+00 5.53832e-01 2.13325e-03
1.28249e+00 6.09306e-01 3.18131e-03
1.28249e+00 6.67116e-01 4.65922e-03
1.28249e+00 7.27206e-01 6.70917e-03
1.28249e+00 7.89516e-01 9.50548e-03
1.28249e+00 8.53986e-01 1.32530e-02
1.28249e+00 9.20552e-01 1.81774e-02
1.28249e+00 9.89151e-01 2.45028e-02
1.28249e+00 1.05971e+00 3.24091e-02
1.28249e+00 1.13217e+00 4.19687e-02
1.28249e+00 1.20646e+00 5.30652e-02
1.28249e+00 1.28249e+00 6.53147e-02
1.28249e+00 1.36021e+00 7.80239e-02
1.28249e+00 1.43953e+00 9.02194e-02
1.28249e+00 1.52037e+00 1.00760e-01
1.28249e+00 1.60266e+00 1.08513e-01
1.28249e+00 1.68631e+00 1.12537e-01
1.28249e+00 1.77124e+00 1.12232e-01
1.28249e+00 1.85738e+00 1.07435e-01
1.28249e+00 1.94463e+00 9.84508e-02
1.28249e+00 2.03292e+00 8.60343e-02
1.28249e+00 2.12215e+00 7.13186e-02
1.28249e+00 2.21224e+00 5.56883e-02
1.28249e+00 2.30309e+00 4.05916e-02
1.28249e+00 2.39463e+00 2.73089e-02
