2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.78776e+00 -8.32297e-12
1.20646e+00 3.87785e+00 -1.36809e-12
1.20646e+00 3.96708e+00 -1.91087e-13
1.20646e+00 4.05537e+00 -2.08730e-14
1.20646e+00 4.14262e+00 -1.24161e-15
1.20646e+00 4.22876e+00 1.42687e-16
1.20646e+00 4.31369e+00 6.33838e-17
1.20646e+00 4.39734e+00 1.25426e-17
1.20646e+00 4.47963e+00 1.69881e-18
1.20646e+00 4.56047e+00 1.66045e-19
1.28249e+00 8.58820e-04 -1.92195e-18
1.28249e+00 4.52415e-03 -1.94193e-15
1.28249e+00 1.11146e-02 -1.73789e-13
1.28249e+00 2.06252e-02 -3.82357e-12
1.28249e+00 3.30468e-02 -4.03621e-11
1.28249e+00 4.83674e-02 -2.70894e-10
1.28249e+00 6.65719e-02 -1.33662e-09
1.28249e+00 8.76427e-02 -5.27686e-09
1.28249e+00 1.11559e-01 -1.75878e-08
1.28249e+00 1.38298e-01 -5.13093e-08
1.28249e+00 1.67832e-01 -1.34391e-07
1.28249e+00 2.00134e-01 -3.21936e-07
1.28249e+00 2.35172e-01 -7.15184e-07
1.28249e+00 2.72911e-01 -1.48906e-06
1.28249e+00 3.13315e-01 -2.92966e-06
1.28249e+00 3.56344e-01 -5.48193e-06
1.28249e+00 4.01956e-01 -9.80525e-06
1.28249e+00 4.50106e-01 -1.68314e-05
1.28249e+00 5.00748e-01 -2.78136e-05
1.28249e+00 5.53832e-01 -4.43489e-05
1.28249e+00 6.09306e-01 -6.83478e-05
1.28249e+00 6.67116e-01 -1.01919e-04
1.28249e+00 7.27206e-01 -1.47136e-04
1.28249e+00 7.89516e-01 -2.05658e-04
1.28249e+00 8.53986e-01 -2.78214e-04
1.28249e+00 9.20552e-01 -3.63993e-04
1.28249e+00 9.89151e-01 -4.60078e-04
1.28249e+00 1.05971e+00 -5.61114e-04
1.28249e+00 1.13217e+00 -6.59440e-04
1.28249e+00 1.20646e+00 -7.45849e-04
1.28249e+00 1.28249e+00 -8.10983e-04
1.28249e+00 1.36021e+00 -8.47072e-04
1.28249e+00 1.43953e+00 -8.49580e-04
1.28249e+00 1.52037e+00 -8.18200e-04
1.28249e+00 1.60266e+00 -7.56864e-04
1.28249e+00 1.68631e+00 -6.72798e-04
1.28249e+00 1.77124e+00 -5.74976e-04
1.28249e+00 1.85738e+00 -4.72495e-04
1.28249e+00 1.94463e+00 -3.73281e-04
1.28249e+00 2.03292e+00 -2.83305e-04
1.28249e+00 2.12215e+00 -2.06300e-04
1.28249e+00 2.21224e+00 -1.43875e-04
1.28249e+00 2.30309e+00 -9.58742e-05
1.28249e+00 2.39463e+00 -6.08753e-05
1.28249e+00 2.48676e+00 -3.67135e-05
1.28249e+00 2.57939e+00 -2.09571e-05
1.28249e+00 2.67243e+00 -1.12804e-05
1.28249e+00 2.76579e+00 -5.70263e-06
1.28249e+00 2.85938e+00 -2.69649e-06
1.28249e+00 2.95311e+00 -1.18760e-06
1.28249e+00 3.04689e+00 -4.85127e-07
1.28249e+00 3.14062e+00 -1.83032e-07
1.28249e+00 3.23421e+00 -6.35161e-08
1.28249e+00 3.32757e+00 -2.01910e-08
1.28249e+00 3.42061e+00 -5.85611e-09
1.28249e+00 3.51324e+00 -1.54338e-09
1.28249e+00 3.60537e+00 -3.68011e-10
1.28249e+00 3.69691e+00 -7.89769e-11
1.28249e+00 3.78776e+00 -1.51426e-11
1.28249e+00 3.87785e+00 -2.56226e-12
1.28249e+00 3.96708e+00 -3.73426e-13
1.28249e+00 4.05537e+00 -4.42208e-14
1.28249e+00 4.14262e+00 -3.48406e-15
1.28249e+00 4.22876e+00 5.89088e-17
1.28249e+00 4.31369e+00 8.86194e-17
1.28249e+00 4.39734e+00 2.02410e-17
1.28249e+00 4.47963e+00 2.97083e-18
1.28249e+00 4.56047e+00 3.04400e-19
1.36021e+00 8.58820e-04 3.64076e-19
1.36021e+00 4.52415e-03 -1.57872e-15
1.36021e+00 1.11146e-02 -1.41144e-13
1.36021e+00 2.06252e-02 -3.10544e-12
1.36021e+00 3.30468e-02 -3.27842e-11
1.36021e+00 4.83674e-02 -2.20070e-10
1.36021e+00 6.65719e-02 -1.08614e-09
1.36021e+00 8.76427e-02 -4.28983e-09
1.36021e+00 1.11559e-01 -1.43069e-08
1.36021e+00 1.38298e-01 -4.17746e-08
1.36021e+00 1.67832e-01 -1.09547e-07
1.36021e+00 2.00134e-01 -2.62835e-07
1.36021e+00 2.35172e-01 -5.85075e-07
1.36021e+00 2.72911e-01 -1.22129e-06
1.36021e+00 3.13315e-01 -2.41053e-06
1.36021e+00 3.56344e-01 -4.52827e-06
1.36021e+00 4.01956e-01 -8.13818e-06
1.36021e+00 4.50106e-01 -1.40501e-05
1.36021e+00 5.00748e-01 -2.33768e-05
1.36021e+00 5.53832e-01 -3.75769e-05
1.36021e+00 6.09306e-01 -5.84638e-05
1.36021e+00 6.67116e-01 -8.81514e-05
1.36021e+00 7.27206e-01 -1.28904e-04
1.36021e+00 7.89516e-01 -1.82855e-04
1.36021e+00 8.53986e-01 -2.51566e-04
1.36021e+00 9.20552e-01 -3.35448e-04
1.36021e+00 9.89151e-01 -4.33098e-04
1.36021e+00 1.05971e+00 -5.40710e-04
1.36021e+00 1.13217e+00 -6.51780e-04
1.36021e+00 1.20646e+00 -7.57367e-04
1.36021e+00 1.28249e+00 -8.47072e-04
1.36021e+00 1.36021e+00 -9.10693e-04
1.36021e+00 1.43953e+00 -9.40220e-04
1.36021e+00 1.52037e+00 -9.31596e-04
1.36021e+00 1.60266e+00 -8.85664e-04
1.36021e+00 1.68631e+00 -8.07960e-04
1.36021e+00 1.77124e+00 -7.07435e-04
1.36021e+00 1.85738e+00 -5.94607e-04
1.36021e+00 1.94463e+00 -4.79705e-04
1.36021e+00 2.03292e+00 -3.71272e-04
1.36021e+00 2.12215e+00 -2.75383e-04
1.36021e+00 2.21224e+00 -1.95445e-04
1.36021e+00 2.30309e+00 -1.32448e-04
1.36021e+00 2.39463e+00 -8.54823e-05
1.36021e+00 2.48676e+00 -5.23860e-05
1.36021e+00 2.57939e+00 -3.03810e-05
1.36021e+00 2.67243e+00 -1.66129e-05
1.36021e+00 2.76579e+00 -8.53228e-06
1.36021e+00 2.85938e+00 -4.09923e-06
1.36021e+00 2.95311e+00 -1.83469e-06
1.36021e+00 3.04689e+00 -7.61783e-07
1.36021e+00 3.14062e+00 -2.92215e-07
1.36021e+00 3.23421e+00 -1.03133e-07
1.36021e+00 3.32757e+00 -3.33563e-08
1.36021e+00 3.42061e+00 -9.84784e-09
1.36021e+00 3.51324e+00 -2.64360e-09
1.36021e+00 3.60537e+00 -6.42663e-10
1.36021e+00 3.69691e+00 -1.40825e-10
1.36021e+00 3.78776e+00 -2.76434e-11
1.36021e+00 3.87785e+00 -4.81320e-12
1.36021e+00 3.96708e+00 -7.29689e-13
1.36021e+00 4.05537e+00 -9.24046e-14
1.36021e+00 4.14262e+00 -8.66442e-15
1.36021e+00 4.22876e+00 -2.74054e-16
1.36021e+00 4.31369e+00 1.09878e-16
1.36021e+00 4.39734e+00 3.17111e-17
1.36021e+00 4.47963e+00 5.15940e-18
1.36021e+00 4.56047e+00 5.68551e-19
1.43953e+00 8.58820e-04 -1.28975e-18
1.43953e+00 4.52415e-03 -1.25337e-15
1.43953e+00 1.11146e-02 -1.12273e-13
1.43953e+00 2.06252e-02 -2.47036e-12
1.43953e+00 3.30468e-02 -2.60817e-11
1.43953e+00 4.83674e-02 -1.75104e-10
1.43953e+00 6.65719e-02 -8.64424e-10
1.43953e+00 8.76427e-02 -3.41541e-09
1.43953e+00 1.11559e-01 -1.13969e-08
1.43953e+00 1.38298e-01 -3.33036e-08
1.43953e+00 1.67832e-01 -8.74254e-08
1.43953e+00 2.00134e-01 -2.10051e-07
1.43953e+00 2.35172e-01 -4.68415e-07
1.43953e+00 2.72911e-01 -9.79994e-07
1.43953e+00 3.13315e-01 -1.93975e-06
1.43953e+00 3.56344e-01 -3.65656e-06
1.43953e+00 4.01956e-01 -6.59934e-06
1.43953e+00 4.50106e-01 -1.14513e-05
1.43953e+00 5.00748e-01 -1.91685e-05
1.43953e+00 5.53832e-01 -3.10338e-05
1.43953e+00 6.09306e-01 -4.86920e-05
1.43953e+00 6.67116e-01 -7.41438e-05
1.43953e+00 7.27206e-01 -1.09668e-04
1.43953e+00 7.89516e-01 -1.57636e-04
1.43953e+00 8.53986e-01 -2.20184e-04
1.43953e+00 9.20552e-01 -2.98717e-04
1.43953e+00 9.89151e-01 -3.93265e-04
1.43953e+00 1.05971e+00 -5.01780e-04
1.43953e+00 1.13217e+00 -6.19529e-04
1.43953e+00 1.20646e+00 -7.38854e-04
1.43953e+00 1.28249e+00 -8.49580e-04
1.43953e+00 1.36021e+00 -9.40220e-04
1.43953e+00 1.43953e+00 -9.99904e-04
1.43953e+00 1.52037e+00 -1.02061e-03
1.43953e+00 1.60266e+00 -9.99015e-04
1.43953e+00 1.68631e+00 -9.37354e-04
1.43953e+00 1.77124e+00 -8.42922e-04
1.43953e+00 1.85738e+00 -7.26457e-04
1.43953e+00 1.94463e+00 -5.99958e-04
1.43953e+00 2.03292e+00 -4.74620e-04
1.43953e+00 2.12215e+00 -3.59357e-04
1.43953e+00 2.21224e+00 -2.60066e-04
1.43953e+00 2.30309e+00 -1.79561e-04
1.43953e+00 2.39463e+00 -1.18001e-04
1.43953e+00 2.48676e+00 -7.36020e-05
1.43953e+00 2.57939e+00 -4.34339e-05
1.43953e+00 2.67243e+00 -2.41644e-05
1.43953e+00 2.76579e+00 -1.26268e-05
1.43953e+00 2.85938e+00 -6.17257e-06
1.43953e+00 2.95311e+00 -2.81143e-06
1.43953e+00 3.04689e+00 -1.18820e-06
1.43953e+00 3.14062e+00 -4.64052e-07
1.43953e+00 3.23421e+00 -1.66804e-07
1.43953e+00 3.32757e+00 -5.49655e-08
1.43953e+00 3.42061e+00 -1.65409e-08
1.43953e+00 3.51324e+00 -4.52875e-09
1.43953e+00 3.60537e+00 -1.12383e-09
1.43953e+00 3.69691e+00 -2.51714e-10
1.43953e+00 3.78776e+00 -5.06197e-11
1.43953e+00 3.87785e+00 -9.06768e-12
1.43953e+00 3.96708e+00 -1.42654e-12
1.43953e+00 4.05537e+00 -1.91318e-13
1.43953e+00 4.14262e+00 -2.02571e-14
1.43953e+00 4.22876e+00 -1.23738e-15
1.43953e+00 4.31369e+00 9.88334e-17
1.43953e+00 4.39734e+00 4.72085e-17
1.43953e+00 4.47963e+00 8.82234e-18
1.43953e+00 4.56047e+00 1.07105e-18
1.52037e+00 8.58820e-04 -2.00828e-19
1.52037e+00 4.52415e-03 -9.76052e-16
1.52037e+00 1.11146e-02 -8.74467e-14
1.52037e+00 2.06252e-02 -1.92417e-12
1.52037e+00 3.30468e-02 -2.03165e-11
1.52037e+00 4.83674e-02 -1.36416e-10
1.52037e+00 6.65719e-02 -6.73581e-10
1.52037e+00 8.76427e-02 -2.66227e-09
1.52037e+00 1.11559e-01 -8.88816e-09
1.52037e+00 1.38298e-01 -2.59906e-08
1.52037e+00 1.67832e-01 -6.82924e-08
1.52037e+00 2.00134e-01 -1.64286e-07
1.52037e+00 2.35172e-01 -3.66947e-07
1.52037e+00 2.72911e-01 -7.69267e-07
1.52037e+00 3.13315e-01 -1.52649e-06
1.52037e+00 3.56344e-01 -2.88650e-06
1.52037e+00 4.01956e-01 -5.22919e-06
1.52037e+00 4.50106e-01 -9.11496e-06
1.52037e+00 5.00748e-01 -1.53402e-05
1.52037e+00 5.53832e-01 -2.49949e-05
1.52037e+00 6.09306e-01 -3.95125e-05
1.52037e+00 6.67116e-01 -6.06966e-05
1.52037e+00 7.27206e-01 -9.06994e-05
1.52037e+00 7.89516e-01 -1.31921e-04
1.52037e+00 8.53986e-01 -1.86791e-04
1.52037e+00 9.20552e-01 -2.57394e-04
1.52037e+00 9.89151e-01 -3.44923e-04
1.52037e+00 1.05971e+00 -4.48983e-04
1.52037e+00 1.13217e+00 -5.66845e-04
1.52037e+00 1.20646e+00 -6.92842e-04
1.52037e+00 1.28249e+00 -8.18200e-04
1.52037e+00 1.36021e+00 -9.31596e-04
1.52037e+00 1.43953e+00 -1.02061e-03
1.52037e+00 1.52037e+00 -1.07393e-03
1.52037e+00 1.60266e+00 -1.08377e-03
1.52037e+00 1.68631e+00 -1.04783e-03
1.52037e+00 1.77124e+00 -9.69936e-04
1.52037e+00 1.85738e+00 -8.59252e-04
1.52037e+00 1.94463e+00 -7.28281e-04
1.52037e+00 2.03292e+00 -5.90345e-04
1.52037e+00 2.12215e+00 -4.57343e-04
1.52037e+00 2.21224e+00 -3.38236e-04
1.52037e+00 2.30309e+00 -2.38418e-04
1.52037e+00 2.39463e+00 -1.59837e-04
1.52037e+00 2.48676e+00 -1.01651e-04
1.52037e+00 2.57939e+00 -6.11411e-05
1.52037e+00 2.67243e+00 -3.46641e-05
1.52037e+00 2.76579e+00 -1.84574e-05
1.52037e+00 2.85938e+00 -9.19464e-06
1.52037e+00 2.95311e+00 -4.26818e-06
1.52037e+00 3.04689e+00 -1.83880e-06
1.52037e+00 3.14062e+00 -7.32244e-07
1.52037e+00 3.23421e+00 -2.68453e-07
1.52037e+00 3.32757e+00 -9.02578e-08
1.52037e+00 3.42061e+00 -2.77251e-08
1.52037e+00 3.51324e+00 -7.75276e-09
1.52037e+00 3.60537e+00 -1.96640e-09
1.52037e+00 3.69691e+00 -4.50691e-10
1.52037e+00 3.78776e+00 -9.29231e-11
1.52037e+00 3.87785e+00 -1.71255e-11
1.52037e+00 3.96708e+00 -2.79091e-12
1.52037e+00 4.05537e+00 -3.93643e-13
1.52037e+00 4.14262e+00 -4.56794e-14
1.52037e+00 4.22876e+00 -3.71112e-15
1.52037e+00 4.31369e+00 -2.36420e-17
1.52037e+00 4.39734e+00 6.37642e-17
1.52037e+00 4.47963e+00 1.46618e-17
1.52037e+00 4.56047e+00 2.01041e-18
1.60266e+00 8.58820e-04 -4.89189e-19
1.60266e+00 4.52415e-03 -7.42524e-16
1.60266e+00 1.11146e-02 -6.66320e-14
1.60266e+00 2.06252e-02 -1.46624e-12
1.60266e+00 3.30468e-02 -1.54823e-11
1.60266e+00 4.83674e-02 -1.03969e-10
1.60266e+00 6.65719e-02 -5.13468e-10
1.60266e+00 8.76427e-02 -2.03006e-09
1.60266e+00 1.11559e-01 -6.78052e-09
1.60266e+00 1.38298e-01 -1.98400e-08
1.60266e+00 1.67832e-01 -5.21757e-08
1.60266e+00 2.00134e-01 -1.25656e-07
1.60266e+00 2.35172e-01 -2.81073e-07
1.60266e+00 2.72911e-01 -5.90324e-07
1.60266e+00 3.13315e-01 -1.17409e-06
1.60266e+00 3.56344e-01 -2.22636e-06
1.60266e+00 4.01956e-01 -4.04701e-06
1.60266e+00 4.50106e-01 -7.08319e-06
1.60266e+00 5.00748e-01 -1.19789e-05
1.60266e+00 5.53832e-01 -1.96306e-05
1.60266e+00 6.09306e-01 -3.12428e-05
1.60266e+00 6.67116e-01 -4.83734e-05
1.60266e+00 7.27206e-01 -7.29511e-05
1.60266e+00 7.89516e-01 -1.07240e-04
1.60266e+00 8.53986e-01 -1.53715e-04
1.60266e+00 9.20552e-01 -2.14815e-04
1.60266e+00 9.89151e-01 -2.92523e-04
1.60266e+00 1.05971e+00 -3.87777e-04
1.60266e+00 1.13217e+00 -4.99724e-04
1.60266e+00 1.20646e+00 -6.24944e-04
1.60266e+00 1.28249e+00 -7.56864e-04
1.60266e+00 1.36021e+00 -8.85664e-04
1.60266e+00 1.43953e+00 -9.99015e-04
1.60266e+00 1.52037e+00 -1.08377e-03
1.60266e+00 1.60266e+00 -1.12844e-03
1.60266e+00 1.68631e+00 -1.12579e-03
1.60266e+00 1.77124e+00 -1.07475e-03
1.60266e+00 1.85738e+00 -9.80944e-04
1.60266e+00 1.94463e+00 -8.55430e-04
1.60266e+00 2.03292e+00 -7.12344e-04
1.60266e+00 2.12215e+00 -5.66069e-04
1.60266e+00 2.21224e+00 -4.28844e-04
1.60266e+00 2.30309e+00 -3.09296e-04
1.60266e+00 2.39463e+00 -2.11970e-04
1.60266e+00 2.48676e+00 -1.37714e-04
1.60266e+00 2.57939e+00 -8.45803e-05
1.60266e+00 2.67243e+00 -4.89512e-05
1.60266e+00 2.76579e+00 -2.66040e-05
1.60266e+00 2.85938e+00 -1.35269e-05
1.60266e+00 2.95311e+00 -6.40967e-06
1.60266e+00 3.04689e+00 -2.81924e-06
1.60266e+00 3.14062e+00 -1.14646e-06
1.60266e+00 3.23421e+00 -4.29341e-07
1.60266e+00 3.32757e+00 -1.47504e-07
1.60266e+00 3.42061e+00 -4.63186e-08
1.60266e+00 3.51324e+00 -1.32472e-08
1.60266e+00 3.60537e+00 -3.43895e-09
1.60266e+00 3.69691e+00 -8.07515e-10
1.60266e+00 3.78776e+00 -1.70849e-10
1.60266e+00 3.87785e+00 -3.24024e-11
1.60266e+00 3.96708e+00 -5.46351e-12
1.60266e+00 4.05537e+00 -8.06375e-13
1.60266e+00 4.14262e+00 -1.00675e-13
1.60266e+00 4.22876e+00 -9.68776e-15
1.60266e+00 4.31369e+00 -4.60943e-16
1.60266e+00 4.39734e+00 6.82406e-17
1.60266e+00 4.47963e+00 2.31653e-17
1.60266e+00 4.56047e+00 3.70867e-18
1.68631e+00 8.58820e-04 -1.78807e-18
1.68631e+00 4.52415e-03 -5.54108e-16
1.68631e+00 1.11146e-02 -4.96066e-14
1.68631e+00 2.06252e-02 -1.09161e-12
1.68631e+00 3.30468e-02 -1.15272e-11
1.68631e+00 4.83674e-02 -7.74174e-11
1.68631e+00 6.65719e-02 -3.82409e-10
1.68631e+00 8.76427e-02 -1.51232e-09
1.68631e+00 1.11559e-01 -5.05334e-09
1.68631e+00 1.38298e-01 -1.47947e-08
1.68631e+00 1.67832e-01 -3.89382e-08
1.68631e+00 2.00134e-01 -9.38732e-08
1.68631e+00 2.35172e-01 -2.10259e-07
1.68631e+00 2.72911e-01 -4.42342e-07
1.68631e+00 3.13315e-01 -8.81613e-07
1.68631e+00 3.56344e-01 -1.67605e-06
1.68631e+00 4.01956e-01 -3.05617e-06
1.68631e+00 4.50106e-01 -5.36897e-06
1.68631e+00 5.00748e-01 -9.12024e-06
1.68631e+00 5.53832e-01 -1.50244e-05
1.68631e+00 6.09306e-01 -2.40592e-05
1.68631e+00 6.67116e-01 -3.75189e-05
1.68631e+00 7.27206e-01 -5.70545e-05
1.68631e+00 7.89516e-01 -8.46827e-05
1.68631e+00 8.53986e-01 -1.22736e-04
1.68631e+00 9.20552e-01 -1.73720e-04
1.68631e+00 9.89151e-01 -2.40033e-04
1.68631e+00 1.05971e+00 -3.23517e-04
1.68631e+00 1.13217e+00 -4.24818e-04
1.68631e+00 1.20646e+00 -5.42609e-04
1.68631e+00 1.28249e+00 -6.72798e-04
1.68631e+00 1.36021e+00 -8.07960e-04
1.68631e+00 1.43953e+00 -9.37354e-04
1.68631e+00 1.52037e+00 -1.04783e-03
1.68631e+00 1.60266e+00 -1.12579e-03
1.68631e+00 1.68631e+00 -1.15984e-03
1.68631e+00 1.77124e+00 -1.14360e-03
1.68631e+00 1.85738e+00 -1.07752e-03
1.68631e+00 1.94463e+00 -9.69063e-04
1.68631e+00 2.03292e+00 -8.31128e-04
1.68631e+00 2.12215e+00 -6.79237e-04
1.68631e+00 2.21224e+00 -5.28451e-04
1.68631e+00 2.30309e+00 -3.90910e-04
1.68631e+00 2.39463e+00 -2.74484e-04
1.68631e+00 2.48676e+00 -1.82558e-04
1.68631e+00 2.57939e+00 -1.14714e-04
1.68631e+00 2.67243e+00 -6.78993e-05
1.68631e+00 2.76579e+00 -3.77319e-05
1.68631e+00 2.85938e+00 -1.96152e-05
1.68631e+00 2.95311e+00 -9.50336e-06
1.68631e+00 3.04689e+00 -4.27446e-06
1.68631e+00 3.14062e+00 -1.77790e-06
1.68631e+00 3.23421e+00 -6.81195e-07
1.68631e+00 3.32757e+00 -2.39516e-07
1.68631e+00 3.42061e+00 -7.70050e-08
1.68631e+00 3.51324e+00 -2.25594e-08
1.68631e+00 3.60537e+00 -6.00250e-09
1.68631e+00 3.69691e+00 -1.44589e-09
1.68631e+00 3.78776e+00 -3.14234e-10
1.68631e+00 3.87785e+00 -6.13571e-11
1.68631e+00 3.96708e+00 -1.06965e-11
1.68631e+00 4.05537e+00 -1.64621e-12
1.68631e+00 4.14262e+00 -2.18485e-13
1.68631e+00 4.22876e+00 -2.36152e-14
1.68631e+00 4.31369e+00 -1.71175e-15
1.68631e+00 4.39734e+00 1.92766e-17
1.68631e+00 4.47963e+00 3.32703e-17
1.68631e+00 4.56047e+00 6.61092e-18
1.77124e+00 8.58820e-04 -2.11615e-19
1.77124e+00 4.52415e-03 -4.03304e-16
1.77124e+00 1.11146e-02 -3.60186e-14
1.77124e+00 2.06252e-02 -7.92629e-13
1.77124e+00 3.30468e-02 -8.37049e-12
1.77124e+00 4.83674e-02 -5.62222e-11
1.77124e+00 6.65719e-02 -2.77760e-10
1.77124e+00 8.76427e-02 -1.09875e-09
1.77124e+00 1.11559e-01 -3.67283e-09
1.77124e+00 1.38298e-01 -1.07588e-08
1.77124e+00 1.67832e-01 -2.83367e-08
1.77124e+00 2.00134e-01 -6.83807e-08
1.77124e+00 2.35172e-01 -1.53351e-07
1.77124e+00 2.72911e-01 -3.23124e-07
1.77124e+00 3.13315e-01 -6.45260e-07
1.77124e+00 3.56344e-01 -1.22964e-06
1.77124e+00 4.01956e-01 -2.24865e-06
1.77124e+00 4.50106e-01 -3.96402e-06
1.77124e+00 5.00748e-01 -6.76133e-06
1.77124e+00 5.53832e-01 -1.11924e-05
1.77124e+00 6.09306e-01 -1.80246e-05
1.77124e+00 6.67116e-01 -2.82941e-05
1.77124e+00 7.27206e-01 -4.33564e-05
1.77124e+00 7.89516e-01 -6.49213e-05
1.77124e+00 8.53986e-01 -9.50539e-05
1.77124e+00 9.20552e-01 -1.36112e-04
1.77124e+00 9.89151e-01 -1.90586e-04
1.77124e+00 1.05971e+00 -2.60793e-04
1.77124e+00 1.13217e+00 -3.48391e-04
1.77124e+00 1.20646e+00 -4.53718e-04
1.77124e+00 1.28249e+00 -5.74976e-04
1.77124e+00 1.36021e+00 -7.07435e-04
1.77124e+00 1.43953e+00 -8.42922e-04
1.77124e+00 1.52037e+00 -9.69936e-04
1.77124e+00 1.60266e+00 -1.07475e-03
1.77124e+00 1.68631e+00 -1.14360e-03
1.77124e+00 1.77124e+00 -1.16557e-03
1.77124e+00 1.85738e+00 -1.13540e-03
1.77124e+00 1.94463e+00 -1.05521e-03
1.77124e+00 2.03292e+00 -9.34343e-04
1.77124e+00 2.12215e+00 -7.87339e-04
1.77124e+00 2.21224e+00 -6.30727e-04
1.77124e+00 2.30309e+00 -4.79760e-04
1.77124e+00 2.39463e+00 -3.45984e-04
1.77124e+00 2.48676e+00 -2.36109e-04
1.77124e+00 2.57939e+00 -1.52116e-04
1.77124e+00 2.67243e+00 -9.22679e-05
1.77124e+00 2.76579e+00 -5.25267e-05
1.77124e+00 2.85938e+00 -2.79693e-05
1.77124e+00 2.95311e+00 -1.38796e-05
1.77124e+00 3.04689e+00 -6.39488e-06
1.77124e+00 3.14062e+00 -2.72512e-06
1.77124e+00 3.23421e+00 -1.07000e-06
1.77124e+00 3.32757e+00 -3.85670e-07
1.77124e+00 3.42061e+00 -1.27154e-07
1.77124e+00 3.51324e+00 -3.82169e-08
1.77124e+00 3.60537e+00 -1.04379e-08
1.77124e+00 3.69691e+00 -2.58281e-09
1.77124e+00 3.78776e+00 -5.77250e-10
1.77124e+00 3.87785e+00 -1.16124e-10
1.77124e+00 3.96708e+00 -2.09251e-11
1.77124e+00 4.05537e+00 -3.35010e-12
1.77124e+00 4.14262e+00 -4.68891e-13
1.77124e+00 4.22876e+00 -5.53100e-14
1.77124e+00 4.31369e+00 -4.96185e-15
1.77124e+00 4.39734e+00 -1.97737e-16
1.77124e+00 4.47963e+00 3.83184e-17
1.77124e+00 4.56047e+00 1.11040e-17
1.85738e+00 8.58820e-04 -1.25196e-19
1.85738e+00 4.52415e-03 -2.84452e-16
1.85738e+00 1.11146e-02 -2.54505e-14
1.85738e+00 2.06252e-02 -5.60104e-13
1.85738e+00 3.30468e-02 -5.91522e-12
1.85738e+00 4.83674e-02 -3.97346e-11
1.85738e+00 6.65719e-02 -1.96336e-10
1.85738e+00 8.76427e-02 -7.76850e-10
1.85738e+00 1.11559e-01 -2.59774e-09
1.85738e+00 1.38298e-01 -7.61343e-09
1.85738e+00 1.67832e-01 -2.00662e-08
1.85738e+00 2.00134e-01 -4.84668e-08
1.85738e+00 2.35172e-01 -1.08819e-07
1.85738e+00 2.72911e-01 -2.29631e-07
1.85738e+00 3.13315e-01 -4.59401e-07
1.85738e+00 3.56344e-01 -8.77424e-07
1.85738e+00 4.01956e-01 -1.60891e-06
1.85738e+00 4.50106e-01 -2.84547e-06
1.85738e+00 5.00748e-01 -4.87216e-06
1.85738e+00 5.53832e-01 -8.10170e-06
1.85738e+00 6.09306e-01 -1.31164e-05
1.85738e+00 6.67116e-01 -2.07164e-05
1.85738e+00 7.27206e-01 -3.19710e-05
1.85738e+00 7.89516e-01 -4.82661e-05
1.85738e+00 8.53986e-01 -7.13345e-05
1.85738e+00 9.20552e-01 -1.03250e-04
1.85738e+00 9.89151e-01 -1.46353e-04
1.85738e+00 1.05971e+00 -2.03076e-04
1.85738e+00 1.13217e+00 -2.75612e-04
1.85738e+00 1.20646e+00 -3.65414e-04
1.85738e+00 1.28249e+00 -4.72495e-04
