2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.39734e+00 2.22617e-17
1.28249e+00 4.47963e+00 2.86638e-18
1.28249e+00 4.56047e+00 3.62161e-19
1.36021e+00 8.58820e-04 1.87496e-16
1.36021e+00 4.52415e-03 1.97280e-16
1.36021e+00 1.11146e-02 1.88282e-15
1.36021e+00 2.06252e-02 8.28799e-14
1.36021e+00 3.30468e-02 1.40417e-12
1.36021e+00 4.83674e-02 1.37951e-11
1.36021e+00 6.65719e-02 9.36925e-11
1.36021e+00 8.76427e-02 4.87014e-10
1.36021e+00 1.11559e-01 2.06647e-09
1.36021e+00 1.38298e-01 7.47506e-09
1.36021e+00 1.67832e-01 2.37667e-08
1.36021e+00 2.00134e-01 6.79165e-08
1.36021e+00 2.35172e-01 1.77374e-07
1.36021e+00 2.72911e-01 4.28820e-07
1.36021e+00 3.13315e-01 9.69292e-07
1.36021e+00 3.56344e-01 2.06461e-06
1.36021e+00 4.01956e-01 4.16987e-06
1.36021e+00 4.50106e-01 8.02510e-06
1.36021e+00 5.00748e-01 1.47742e-05
1.36021e+00 5.53832e-01 2.60964e-05
1.36021e+00 6.09306e-01 4.43254e-05
1.36021e+00 6.67116e-01 7.25089e-05
1.36021e+00 7.27206e-01 1.14340e-04
1.36021e+00 7.89516e-01 1.73871e-04
1.36021e+00 8.53986e-01 2.54911e-04
1.36021e+00 9.20552e-01 3.60071e-04
1.36021e+00 9.89151e-01 4.89477e-04
1.36021e+00 1.05971e+00 6.39415e-04
1.36021e+00 1.13217e+00 8.01308e-04
1.36021e+00 1.20646e+00 9.61652e-04
1.36021e+00 1.28249e+00 1.10338e-03
1.36021e+00 1.36021e+00 1.20877e-03
1.36021e+00 1.43953e+00 1.26328e-03
1.36021e+00 1.52037e+00 1.25910e-03
1.36021e+00 1.60266e+00 1.19710e-03
1.36021e+00 1.68631e+00 1.08646e-03
1.36021e+00 1.77124e+00 9.42125e-04
1.36021e+00 1.85738e+00 7.81265e-04
1.36021e+00 1.94463e+00 6.19939e-04
1.36021e+00 2.03292e+00 4.70782e-04
1.36021e+00 2.12215e+00 3.41995e-04
1.36021e+00 2.21224e+00 2.37402e-04
1.36021e+00 2.30309e+00 1.57212e-04
1.36021e+00 2.39463e+00 9.90957e-05
1.36021e+00 2.48676e+00 5.92930e-05
1.36021e+00 2.57939e+00 3.35713e-05
1.36021e+00 2.67243e+00 1.79242e-05
1.36021e+00 2.76579e+00 8.99088e-06
1.36021e+00 2.85938e+00 4.22056e-06
1.36021e+00 2.95311e+00 1.84679e-06
1.36021e+00 3.04689e+00 7.50279e-07
1.36021e+00 3.14062e+00 2.81898e-07
1.36021e+00 3.23421e+00 9.75905e-08
1.36021e+00 3.32757e+00 3.10215e-08
1.36021e+00 3.42061e+00 9.02643e-09
1.36021e+00 3.51324e+00 2.39796e-09
1.36021e+00 3.60537e+00 5.80513e-10
1.36021e+00 3.69691e+00 1.27935e-10
1.36021e+00 3.78776e+00 2.56726e-11
1.36021e+00 3.87785e+00 4.69957e-12
1.36021e+00 3.96708e+00 7.87979e-13
1.36021e+00 4.05537e+00 1.21854e-13
1.36021e+00 4.14262e+00 1.75598e-14
1.36021e+00 4.22876e+00 2.39076e-15
1.36021e+00 4.31369e+00 3.12494e-16
1.36021e+00 4.39734e+00 3.98162e-17
1.36021e+00 4.47963e+00 4.99712e-18
1.36021e+00 4.56047e+00 6.19311e-19
1.43953e+00 8.58820e-04 1.69684e-16
1.43953e+00 4.52415e-03 1.86063e-16
1.43953e+00 1.11146e-02 1.42533e-15
1.43953e+00 2.06252e-02 6.37685e-14
1.43953e+00 3.30468e-02 1.08096e-12
1.43953e+00 4.83674e-02 1.06218e-11
1.43953e+00 6.65719e-02 7.21603e-11
1.43953e+00 8.76427e-02 3.75253e-10
1.43953e+00 1.11559e-01 1.59327e-09
1.43953e+00 1.38298e-01 5.76854e-09
1.43953e+00 1.67832e-01 1.83633e-08
1.43953e+00 2.00134e-01 5.25602e-08
1.43953e+00 2.35172e-01 1.37555e-07
1.43953e+00 2.72911e-01 3.33428e-07
1.43953e+00 3.13315e-01 7.56146e-07
1.43953e+00 3.56344e-01 1.61711e-06
1.43953e+00 4.01956e-01 3.28209e-06
1.43953e+00 4.50106e-01 6.35384e-06
1.43953e+00 5.00748e-01 1.17799e-05
1.43953e+00 5.53832e-01 2.09815e-05
1.43953e+00 6.09306e-01 3.59885e-05
1.43953e+00 6.67116e-01 5.95499e-05
1.43953e+00 7.27206e-01 9.51657e-05
1.43953e+00 7.89516e-01 1.46962e-04
1.43953e+00 8.53986e-01 2.19315e-04
1.43953e+00 9.20552e-01 3.16118e-04
1.43953e+00 9.89151e-01 4.39669e-04
1.43953e+00 1.05971e+00 5.89231e-04
1.43953e+00 1.13217e+00 7.59566e-04
1.43953e+00 1.20646e+00 9.39957e-04
1.43953e+00 1.28249e+00 1.11437e-03
1.43953e+00 1.36021e+00 1.26328e-03
1.43953e+00 1.43953e+00 1.36723e-03
1.43953e+00 1.52037e+00 1.41115e-03
1.43953e+00 1.60266e+00 1.38826e-03
1.43953e+00 1.68631e+00 1.30181e-03
1.43953e+00 1.77124e+00 1.16414e-03
1.43953e+00 1.85738e+00 9.93401e-04
1.43953e+00 1.94463e+00 8.09412e-04
1.43953e+00 2.03292e+00 6.29892e-04
1.43953e+00 2.12215e+00 4.68090e-04
1.43953e+00 2.21224e+00 3.31914e-04
1.43953e+00 2.30309e+00 2.24261e-04
1.43953e+00 2.39463e+00 1.44098e-04
1.43953e+00 2.48676e+00 8.78334e-05
1.43953e+00 2.57939e+00 5.06383e-05
1.43953e+00 2.67243e+00 2.75219e-05
1.43953e+00 2.76579e+00 1.40508e-05
1.43953e+00 2.85938e+00 6.71274e-06
1.43953e+00 2.95311e+00 2.98941e-06
1.43953e+00 3.04689e+00 1.23609e-06
1.43953e+00 3.14062e+00 4.72731e-07
1.43953e+00 3.23421e+00 1.66592e-07
1.43953e+00 3.32757e+00 5.39072e-08
1.43953e+00 3.42061e+00 1.59667e-08
1.43953e+00 3.51324e+00 4.31690e-09
1.43953e+00 3.60537e+00 1.06315e-09
1.43953e+00 3.69691e+00 2.38171e-10
1.43953e+00 3.78776e+00 4.85198e-11
1.43953e+00 3.87785e+00 8.99784e-12
1.43953e+00 3.96708e+00 1.52334e-12
1.43953e+00 4.05537e+00 2.36696e-13
1.43953e+00 4.14262e+00 3.40375e-14
1.43953e+00 4.22876e+00 4.58441e-15
1.43953e+00 4.31369e+00 5.87234e-16
1.43953e+00 4.39734e+00 7.27667e-17
1.43953e+00 4.47963e+00 8.85694e-18
1.43953e+00 4.56047e+00 1.06870e-18
1.52037e+00 8.58820e-04 1.59808e-16
1.52037e+00 4.52415e-03 1.64085e-16
1.52037e+00 1.11146e-02 1.33322e-15
1.52037e+00 2.06252e-02 4.79794e-14
1.52037e+00 3.30468e-02 8.13699e-13
1.52037e+00 4.83674e-02 7.99698e-12
1.52037e+00 6.65719e-02 5.43421e-11
1.52037e+00 8.76427e-02 2.82704e-10
1.52037e+00 1.11559e-01 1.20101e-09
1.52037e+00 1.38298e-01 4.35180e-09
1.52037e+00 1.67832e-01 1.38684e-08
1.52037e+00 2.00134e-01 3.97516e-08
1.52037e+00 2.35172e-01 1.04226e-07
1.52037e+00 2.72911e-01 2.53233e-07
1.52037e+00 3.13315e-01 5.75956e-07
1.52037e+00 3.56344e-01 1.23617e-06
1.52037e+00 4.01956e-01 2.51986e-06
1.52037e+00 4.50106e-01 4.90381e-06
1.52037e+00 5.00748e-01 9.14844e-06
1.52037e+00 5.53832e-01 1.64153e-05
1.52037e+00 6.09306e-01 2.84020e-05
1.52037e+00 6.67116e-01 4.74770e-05
1.52037e+00 7.27206e-01 7.67760e-05
1.52037e+00 7.89516e-01 1.20202e-04
1.52037e+00 8.53986e-01 1.82241e-04
1.52037e+00 9.20552e-01 2.67490e-04
1.52037e+00 9.89151e-01 3.79806e-04
1.52037e+00 1.05971e+00 5.21031e-04
1.52037e+00 1.13217e+00 6.89421e-04
1.52037e+00 1.20646e+00 8.78105e-04
1.52037e+00 1.28249e+00 1.07417e-03
1.52037e+00 1.36021e+00 1.25910e-03
1.52037e+00 1.43953e+00 1.41115e-03
1.52037e+00 1.52037e+00 1.50944e-03
1.52037e+00 1.60266e+00 1.53891e-03
1.52037e+00 1.68631e+00 1.49431e-03
1.52037e+00 1.77124e+00 1.38169e-03
1.52037e+00 1.85738e+00 1.21681e-03
1.52037e+00 1.94463e+00 1.02104e-03
1.52037e+00 2.03292e+00 8.16589e-04
1.52037e+00 2.12215e+00 6.22438e-04
1.52037e+00 2.21224e+00 4.51957e-04
1.52037e+00 2.30309e+00 3.12274e-04
1.52037e+00 2.39463e+00 2.04968e-04
1.52037e+00 2.48676e+00 1.27520e-04
1.52037e+00 2.57939e+00 7.49963e-05
1.52037e+00 2.67243e+00 4.15635e-05
1.52037e+00 2.76579e+00 2.16325e-05
1.52037e+00 2.85938e+00 1.05349e-05
1.52037e+00 2.95311e+00 4.78222e-06
1.52037e+00 3.04689e+00 2.01570e-06
1.52037e+00 3.14062e+00 7.85876e-07
1.52037e+00 3.23421e+00 2.82354e-07
1.52037e+00 3.32757e+00 9.31560e-08
1.52037e+00 3.42061e+00 2.81320e-08
1.52037e+00 3.51324e+00 7.75403e-09
1.52037e+00 3.60537e+00 1.94619e-09
1.52037e+00 3.69691e+00 4.44078e-10
1.52037e+00 3.78776e+00 9.20479e-11
1.52037e+00 3.87785e+00 1.73383e-11
1.52037e+00 3.96708e+00 2.97334e-12
1.52037e+00 4.05537e+00 4.66006e-13
1.52037e+00 4.14262e+00 6.71794e-14
1.52037e+00 4.22876e+00 8.99462e-15
1.52037e+00 4.31369e+00 1.13360e-15
1.52037e+00 4.39734e+00 1.36768e-16
1.52037e+00 4.47963e+00 1.60901e-17
1.52037e+00 4.56047e+00 1.87549e-18
1.60266e+00 8.58820e-04 1.41598e-16
1.60266e+00 4.52415e-03 1.41316e-16
1.60266e+00 1.11146e-02 1.00463e-15
1.60266e+00 2.06252e-02 3.52780e-14
1.60266e+00 3.30468e-02 5.98678e-13
1.60266e+00 4.83674e-02 5.88471e-12
1.60266e+00 6.65719e-02 3.99977e-11
1.60266e+00 8.76427e-02 2.08152e-10
1.60266e+00 1.11559e-01 8.84745e-10
1.60266e+00 1.38298e-01 3.20815e-09
1.60266e+00 1.67832e-01 1.02338e-08
1.60266e+00 2.00134e-01 2.93715e-08
1.60266e+00 2.35172e-01 7.71383e-08
1.60266e+00 2.72911e-01 1.87814e-07
1.60266e+00 3.13315e-01 4.28287e-07
1.60266e+00 3.56344e-01 9.22185e-07
1.60266e+00 4.01956e-01 1.88717e-06
1.60266e+00 4.50106e-01 3.68980e-06
1.60266e+00 5.00748e-01 6.92215e-06
1.60266e+00 5.53832e-01 1.25029e-05
1.60266e+00 6.09306e-01 2.18013e-05
1.60266e+00 6.67116e-01 3.67755e-05
1.60266e+00 7.27206e-01 6.01024e-05
1.60266e+00 7.89516e-01 9.52573e-05
1.60266e+00 8.53986e-01 1.46479e-04
1.60266e+00 9.20552e-01 2.18523e-04
1.60266e+00 9.89151e-01 3.16102e-04
1.60266e+00 1.05971e+00 4.42908e-04
1.60266e+00 1.13217e+00 6.00204e-04
1.60266e+00 1.20646e+00 7.85131e-04
1.60266e+00 1.28249e+00 9.89124e-04
1.60266e+00 1.36021e+00 1.19710e-03
1.60266e+00 1.43953e+00 1.38826e-03
1.60266e+00 1.52037e+00 1.53891e-03
1.60266e+00 1.60266e+00 1.62727e-03
1.60266e+00 1.68631e+00 1.63880e-03
1.60266e+00 1.77124e+00 1.57033e-03
1.60266e+00 1.85738e+00 1.43108e-03
1.60266e+00 1.94463e+00 1.24032e-03
1.60266e+00 2.03292e+00 1.02247e-03
1.60266e+00 2.12215e+00 8.01719e-04
1.60266e+00 2.21224e+00 5.97726e-04
1.60266e+00 2.30309e+00 4.23386e-04
1.60266e+00 2.39463e+00 2.84530e-04
1.60266e+00 2.48676e+00 1.81066e-04
1.60266e+00 2.57939e+00 1.08842e-04
1.60266e+00 2.67243e+00 6.16236e-05
1.60266e+00 2.76579e+00 3.27552e-05
1.60266e+00 2.85938e+00 1.62880e-05
1.60266e+00 2.95311e+00 7.54920e-06
1.60266e+00 3.04689e+00 3.24891e-06
1.60266e+00 3.14062e+00 1.29340e-06
1.60266e+00 3.23421e+00 4.74546e-07
1.60266e+00 3.32757e+00 1.59895e-07
1.60266e+00 3.42061e+00 4.93149e-08
1.60266e+00 3.51324e+00 1.38815e-08
1.60266e+00 3.60537e+00 3.55745e-09
1.60266e+00 3.69691e+00 8.28455e-10
1.60266e+00 3.78776e+00 1.75119e-10
1.60266e+00 3.87785e+00 3.35929e-11
1.60266e+00 3.96708e+00 5.85403e-12
1.60266e+00 4.05537e+00 9.29137e-13
1.60266e+00 4.14262e+00 1.34940e-13
1.60266e+00 4.22876e+00 1.80647e-14
1.60266e+00 4.31369e+00 2.25340e-15
1.60266e+00 4.39734e+00 2.65842e-16
1.60266e+00 4.47963e+00 3.02261e-17
1.60266e+00 4.56047e+00 3.38192e-18
1.68631e+00 8.58820e-04 1.19944e-16
1.68631e+00 4.52415e-03 1.22513e-16
1.68631e+00 1.11146e-02 7.47918e-16
1.68631e+00 2.06252e-02 2.53234e-14
1.68631e+00 3.30468e-02 4.30116e-13
1.68631e+00 4.83674e-02 4.22852e-12
1.68631e+00 6.65719e-02 2.87467e-11
1.68631e+00 8.76427e-02 1.49649e-10
1.68631e+00 1.11559e-01 6.36376e-10
1.68631e+00 1.38298e-01 2.30906e-09
1.68631e+00 1.67832e-01 7.37233e-09
1.68631e+00 2.00134e-01 2.11838e-08
1.68631e+00 2.35172e-01 5.57195e-08
1.68631e+00 2.72911e-01 1.35924e-07
1.68631e+00 3.13315e-01 3.10697e-07
1.68631e+00 3.56344e-01 6.70947e-07
1.68631e+00 4.01956e-01 1.37790e-06
1.68631e+00 4.50106e-01 2.70554e-06
1.68631e+00 5.00748e-01 5.10135e-06
1.68631e+00 5.53832e-01 9.26926e-06
1.68631e+00 6.09306e-01 1.62765e-05
1.68631e+00 6.67116e-01 2.76815e-05
1.68631e+00 7.27206e-01 4.56722e-05
1.68631e+00 7.89516e-01 7.31881e-05
1.68631e+00 8.53986e-01 1.13982e-04
1.68631e+00 9.20552e-01 1.72545e-04
1.68631e+00 9.89151e-01 2.53806e-04
1.68631e+00 1.05971e+00 3.62477e-04
1.68631e+00 1.13217e+00 5.01968e-04
1.68631e+00 1.20646e+00 6.72858e-04
1.68631e+00 1.28249e+00 8.71108e-04
1.68631e+00 1.36021e+00 1.08646e-03
1.68631e+00 1.43953e+00 1.30181e-03
1.68631e+00 1.52037e+00 1.49431e-03
1.68631e+00 1.60266e+00 1.63880e-03
1.68631e+00 1.68631e+00 1.71314e-03
1.68631e+00 1.77124e+00 1.70396e-03
1.68631e+00 1.85738e+00 1.61062e-03
1.68631e+00 1.94463e+00 1.44579e-03
1.68631e+00 2.03292e+00 1.23217e-03
1.68631e+00 2.12215e+00 9.96828e-04
1.68631e+00 2.21224e+00 7.65310e-04
1.68631e+00 2.30309e+00 5.57251e-04
1.68631e+00 2.39463e+00 3.84397e-04
1.68631e+00 2.48676e+00 2.50791e-04
1.68631e+00 2.57939e+00 1.54421e-04
1.68631e+00 2.67243e+00 8.94980e-05
1.68631e+00 2.76579e+00 4.86758e-05
1.68631e+00 2.85938e+00 2.47601e-05
1.68631e+00 2.95311e+00 1.17378e-05
1.68631e+00 3.04689e+00 5.16668e-06
1.68631e+00 3.14062e+00 2.10385e-06
1.68631e+00 3.23421e+00 7.89589e-07
1.68631e+00 3.32757e+00 2.72170e-07
1.68631e+00 3.42061e+00 8.58806e-08
1.68631e+00 3.51324e+00 2.47325e-08
1.68631e+00 3.60537e+00 6.48393e-09
1.68631e+00 3.69691e+00 1.54423e-09
1.68631e+00 3.78776e+00 3.33632e-10
1.68631e+00 3.87785e+00 6.53491e-11
1.68631e+00 3.96708e+00 1.16086e-11
1.68631e+00 4.05537e+00 1.87319e-12
1.68631e+00 4.14262e+00 2.75436e-13
1.68631e+00 4.22876e+00 3.70998e-14
1.68631e+00 4.31369e+00 4.61432e-15
1.68631e+00 4.39734e+00 5.36192e-16
1.68631e+00 4.47963e+00 5.91834e-17
1.68631e+00 4.56047e+00 6.34272e-18
1.77124e+00 8.58820e-04 1.06902e-16
1.77124e+00 4.52415e-03 1.08096e-16
1.77124e+00 1.11146e-02 5.37024e-16
1.77124e+00 2.06252e-02 1.77313e-14
1.77124e+00 3.30468e-02 3.01326e-13
1.77124e+00 4.83674e-02 2.96284e-12
1.77124e+00 6.65719e-02 2.01462e-11
1.77124e+00 8.76427e-02 1.04907e-10
1.77124e+00 1.11559e-01 4.46306e-10
1.77124e+00 1.38298e-01 1.62039e-09
1.77124e+00 1.67832e-01 5.17779e-09
1.77124e+00 2.00134e-01 1.48941e-08
1.77124e+00 2.35172e-01 3.92305e-08
1.77124e+00 2.72911e-01 9.58692e-08
1.77124e+00 3.13315e-01 2.19620e-07
1.77124e+00 3.56344e-01 4.75542e-07
1.77124e+00 4.01956e-01 9.79785e-07
1.77124e+00 4.50106e-01 1.93134e-06
1.77124e+00 5.00748e-01 3.65847e-06
1.77124e+00 5.53832e-01 6.68388e-06
1.77124e+00 6.09306e-01 1.18119e-05
1.77124e+00 6.67116e-01 2.02389e-05
1.77124e+00 7.27206e-01 3.36824e-05
1.77124e+00 7.89516e-01 5.45169e-05
1.77124e+00 8.53986e-01 8.58862e-05
1.77124e+00 9.20552e-01 1.31744e-04
1.77124e+00 9.89151e-01 1.96745e-04
1.77124e+00 1.05971e+00 2.85881e-04
1.77124e+00 1.13217e+00 4.03754e-04
1.77124e+00 1.20646e+00 5.53384e-04
1.77124e+00 1.28249e+00 7.34589e-04
1.77124e+00 1.36021e+00 9.42125e-04
1.77124e+00 1.43953e+00 1.16414e-03
1.77124e+00 1.52037e+00 1.38169e-03
1.77124e+00 1.60266e+00 1.57033e-03
1.77124e+00 1.68631e+00 1.70396e-03
1.77124e+00 1.77124e+00 1.76076e-03
1.77124e+00 1.85738e+00 1.72910e-03
1.77124e+00 1.94463e+00 1.61135e-03
1.77124e+00 2.03292e+00 1.42367e-03
1.77124e+00 2.12215e+00 1.19191e-03
1.77124e+00 2.21224e+00 9.45174e-04
1.77124e+00 2.30309e+00 7.09528e-04
1.77124e+00 2.39463e+00 5.03764e-04
1.77124e+00 2.48676e+00 3.37823e-04
1.77124e+00 2.57939e+00 2.13571e-04
1.77124e+00 2.67243e+00 1.26986e-04
1.77124e+00 2.76579e+00 7.08136e-05
1.77124e+00 2.85938e+00 3.69197e-05
1.77124e+00 2.95311e+00 1.79351e-05
1.77124e+00 3.04689e+00 8.08925e-06
1.77124e+00 3.14062e+00 3.37516e-06
1.77124e+00 3.23421e+00 1.29806e-06
1.77124e+00 3.32757e+00 4.58549e-07
1.77124e+00 3.42061e+00 1.48298e-07
1.77124e+00 3.51324e+00 4.37748e-08
1.77124e+00 3.60537e+00 1.17625e-08
1.77124e+00 3.69691e+00 2.87082e-09
1.77124e+00 3.78776e+00 6.35382e-10
1.77124e+00 3.87785e+00 1.27400e-10
1.77124e+00 3.96708e+00 2.31395e-11
1.77124e+00 4.05537e+00 3.81021e-12
1.77124e+00 4.14262e+00 5.69951e-13
1.77124e+00 4.22876e+00 7.77228e-14
1.77124e+00 4.31369e+00 9.71558e-15
1.77124e+00 4.39734e+00 1.12251e-15
1.77124e+00 4.47963e+00 1.21377e-16
1.77124e+00 4.56047e+00 1.25165e-17
1.85738e+00 8.58820e-04 8.74344e-17
1.85738e+00 4.52415e-03 8.64779e-17
1.85738e+00 1.11146e-02 3.76276e-16
1.85738e+00 2.06252e-02 1.20791e-14
1.85738e+00 3.30468e-02 2.05468e-13
1.85738e+00 4.83674e-02 2.02062e-12
1.85738e+00 6.65719e-02 1.37420e-11
1.85738e+00 8.76427e-02 7.15784e-11
1.85738e+00 1.11559e-01 3.04639e-10
1.85738e+00 1.38298e-01 1.10667e-09
1.85738e+00 1.67832e-01 3.53897e-09
1.85738e+00 2.00134e-01 1.01903e-08
1.85738e+00 2.35172e-01 2.68759e-08
1.85738e+00 2.72911e-01 6.57858e-08
1.85738e+00 3.13315e-01 1.51012e-07
1.85738e+00 3.56344e-01 3.27805e-07
1.85738e+00 4.01956e-01 6.77440e-07
1.85738e+00 4.50106e-01 1.34020e-06
1.85738e+00 5.00748e-01 2.54962e-06
1.85738e+00 5.53832e-01 4.68166e-06
1.85738e+00 6.09306e-01 8.32257e-06
1.85738e+00 6.67116e-01 1.43585e-05
1.85738e+00 7.27206e-01 2.40868e-05
1.85738e+00 7.89516e-01 3.93450e-05
1.85738e+00 8.53986e-01 6.26408e-05
1.85738e+00 9.20552e-01 9.72539e-05
1.85738e+00 9.89151e-01 1.47255e-04
1.85738e+00 1.05971e+00 2.17363e-04
1.85738e+00 1.13217e+00 3.12526e-04
1.85738e+00 1.20646e+00 4.37125e-04
1.85738e+00 1.28249e+00 5.93704e-04
1.85738e+00 1.36021e+00 7.81265e-04
1.85738e+00 1.43953e+00 9.93401e-04
1.85738e+00 1.52037e+00 1.21681e-03
1.85738e+00 1.60266e+00 1.43108e-03
1.85738e+00 1.68631e+00 1.61062e-03
1.85738e+00 1.77124e+00 1.72910e-03
1.85738e+00 1.85738e+00 1.76570e-03
1.85738e+00 1.94463e+00 1.71115e-03
1.85738e+00 2.03292e+00 1.57108e-03
1.85738e+00 2.12215e+00 1.36502e-03
1.85738e+00 2.21224e+00 1.12143e-03
1.85738e+00 2.30309e+00 8.70557e-04
1.85738e+00 2.39463e+00 6.38053e-04
1.85738e+00 2.48676e+00 4.41010e-04
1.85738e+00 2.57939e+00 2.86996e-04
1.85738e+00 2.67243e+00 1.75482e-04
1.85738e+00 2.76579e+00 1.00559e-04
1.85738e+00 2.85938e+00 5.38489e-05
1.85738e+00 2.95311e+00 2.68599e-05
1.85738e+00 3.04689e+00 1.24372e-05
1.85738e+00 3.14062e+00 5.32732e-06
1.85738e+00 3.23421e+00 2.10341e-06
1.85738e+00 3.32757e+00 7.62906e-07
1.85738e+00 3.42061e+00 2.53349e-07
1.85738e+00 3.51324e+00 7.67974e-08
1.85738e+00 3.60537e+00 2.11922e-08
1.85738e+00 3.69691e+00 5.31141e-09
1.85738e+00 3.78776e+00 1.20690e-09
1.85738e+00 3.87785e+00 2.48340e-10
1.85738e+00 3.96708e+00 4.62505e-11
1.85738e+00 4.05537e+00 7.79848e-12
1.85738e+00 4.14262e+00 1.19194e-12
1.85738e+00 4.22876e+00 1.65513e-13
1.85738e+00 4.31369e+00 2.09550e-14
1.85738e+00 4.39734e+00 2.43177e-15
1.85738e+00 4.47963e+00 2.60759e-16
1.85738e+00 4.56047e+00 2.61773e-17
1.94463e+00 8.58820e-04 6.99610e-17
1.94463e+00 4.52415e-03 6.82289e-17
1.94463e+00 1.11146e-02 2.65160e-16
1.94463e+00 2.06252e-02 7.98580e-15
1.94463e+00 3.30468e-02 1.36060e-13
1.94463e+00 4.83674e-02 1.33827e-12
1.94463e+00 6.65719e-02 9.10299e-12
1.94463e+00 8.76427e-02 4.74275e-11
1.94463e+00 1.11559e-01 2.01930e-10
1.94463e+00 1.38298e-01 7.33947e-10
1.94463e+00 1.67832e-01 2.34877e-09
1.94463e+00 2.00134e-01 6.76967e-09
1.94463e+00 2.35172e-01 1.78763e-08
1.94463e+00 2.72911e-01 4.38251e-08
1.94463e+00 3.13315e-01 1.00795e-07
1.94463e+00 3.56344e-01 2.19315e-07
1.94463e+00 4.01956e-01 4.54529e-07
1.94463e+00 4.50106e-01 9.02275e-07
1.94463e+00 5.00748e-01 1.72344e-06
1.94463e+00 5.53832e-01 3.17965e-06
1.94463e+00 6.09306e-01 5.68381e-06
1.94463e+00 6.67116e-01 9.86909e-06
1.94463e+00 7.27206e-01 1.66789e-05
1.94463e+00 7.89516e-01 2.74774e-05
1.94463e+00 8.53986e-01 4.41757e-05
1.94463e+00 9.20552e-01 6.93548e-05
1.94463e+00 9.89151e-01 1.06356e-04
1.94463e+00 1.05971e+00 1.59277e-04
1.94463e+00 1.13217e+00 2.32798e-04
1.94463e+00 1.20646e+00 3.31720e-04
1.94463e+00 1.28249e+00 4.60102e-04
1.94463e+00 1.36021e+00 6.19939e-04
1.94463e+00 1.43953e+00 8.09412e-04
1.94463e+00 1.52037e+00 1.02104e-03
1.94463e+00 1.60266e+00 1.24032e-03
1.94463e+00 1.68631e+00 1.44579e-03
1.94463e+00 1.77124e+00 1.61135e-03
1.94463e+00 1.85738e+00 1.71115e-03
1.94463e+00 1.94463e+00 1.72612e-03
1.94463e+00 2.03292e+00 1.64979e-03
1.94463e+00 2.12215e+00 1.49118e-03
1.94463e+00 2.21224e+00 1.27281e-03
1.94463e+00 2.30309e+00 1.02489e-03
1.94463e+00 2.39463e+00 7.77804e-04
1.94463e+00 2.48676e+00 5.55740e-04
1.94463e+00 2.57939e+00 3.73318e-04
1.94463e+00 2.67243e+00 2.35345e-04
1.94463e+00 2.76579e+00 1.38922e-04
1.94463e+00 2.85938e+00 7.65810e-05
1.94463e+00 2.95311e+00 3.93061e-05
1.94463e+00 3.04689e+00 1.87234e-05
1.94463e+00 3.14062e+00 8.24949e-06
1.94463e+00 3.23421e+00 3.35042e-06
1.94463e+00 3.32757e+00 1.25006e-06
1.94463e+00 3.42061e+00 4.27080e-07
1.94463e+00 3.51324e+00 1.33203e-07
1.94463e+00 3.60537e+00 3.78229e-08
1.94463e+00 3.69691e+00 9.75462e-09
1.94463e+00 3.78776e+00 2.28064e-09
