2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.22876e+00 -4.10079e-17
1.20646e+00 4.31369e+00 2.29204e-17
1.20646e+00 4.39734e+00 5.38809e-18
1.20646e+00 4.47963e+00 6.73942e-19
1.20646e+00 4.56047e+00 4.59518e-20
1.28249e+00 8.58820e-04 1.68685e-18
1.28249e+00 4.52415e-03 -8.51393e-19
1.28249e+00 1.11146e-02 -3.84016e-18
1.28249e+00 2.06252e-02 2.10469e-18
1.28249e+00 3.30468e-02 -9.17590e-18
1.28249e+00 4.83674e-02 -2.73556e-16
1.28249e+00 6.65719e-02 -4.90549e-15
1.28249e+00 8.76427e-02 -5.83446e-14
1.28249e+00 1.11559e-01 -5.12027e-13
1.28249e+00 1.38298e-01 -3.54192e-12
1.28249e+00 1.67832e-01 -2.02288e-11
1.28249e+00 2.00134e-01 -9.86719e-11
1.28249e+00 2.35172e-01 -4.21684e-10
1.28249e+00 2.72911e-01 -1.61026e-09
1.28249e+00 3.13315e-01 -5.58003e-09
1.28249e+00 3.56344e-01 -1.77646e-08
1.28249e+00 4.01956e-01 -5.24754e-08
1.28249e+00 4.50106e-01 -1.44980e-07
1.28249e+00 5.00748e-01 -3.77057e-07
1.28249e+00 5.53832e-01 -9.27843e-07
1.28249e+00 6.09306e-01 -2.16881e-06
1.28249e+00 6.67116e-01 -4.82933e-06
1.28249e+00 7.27206e-01 -1.02626e-05
1.28249e+00 7.89516e-01 -2.08280e-05
1.28249e+00 8.53986e-01 -4.03558e-05
1.28249e+00 9.20552e-01 -7.45375e-05
1.28249e+00 9.89151e-01 -1.30888e-04
1.28249e+00 1.05971e+00 -2.17706e-04
1.28249e+00 1.13217e+00 -3.41437e-04
1.28249e+00 1.20646e+00 -5.02467e-04
1.28249e+00 1.28249e+00 -6.90707e-04
1.28249e+00 1.36021e+00 -8.83881e-04
1.28249e+00 1.43953e+00 -1.05125e-03
1.28249e+00 1.52037e+00 -1.16256e-03
1.28249e+00 1.60266e+00 -1.19816e-03
1.28249e+00 1.68631e+00 -1.15487e-03
1.28249e+00 1.77124e+00 -1.04527e-03
1.28249e+00 1.85738e+00 -8.91839e-04
1.28249e+00 1.94463e+00 -7.19637e-04
1.28249e+00 2.03292e+00 -5.50454e-04
1.28249e+00 2.12215e+00 -3.99656e-04
1.28249e+00 2.21224e+00 -2.75524e-04
1.28249e+00 2.30309e+00 -1.80260e-04
1.28249e+00 2.39463e+00 -1.11770e-04
1.28249e+00 2.48676e+00 -6.55483e-05
1.28249e+00 2.57939e+00 -3.62658e-05
1.28249e+00 2.67243e+00 -1.88725e-05
1.28249e+00 2.76579e+00 -9.20666e-06
1.28249e+00 2.85938e+00 -4.19525e-06
1.28249e+00 2.95311e+00 -1.77895e-06
1.28249e+00 3.04689e+00 -6.99274e-07
1.28249e+00 3.14062e+00 -2.53825e-07
1.28249e+00 3.23421e+00 -8.47548e-08
1.28249e+00 3.32757e+00 -2.59369e-08
1.28249e+00 3.42061e+00 -7.24801e-09
1.28249e+00 3.51324e+00 -1.84295e-09
1.28249e+00 3.60537e+00 -4.24820e-10
1.28249e+00 3.69691e+00 -8.84053e-11
1.28249e+00 3.78776e+00 -1.65167e-11
1.28249e+00 3.87785e+00 -2.74603e-12
1.28249e+00 3.96708e+00 -3.99634e-13
1.28249e+00 4.05537e+00 -4.91226e-14
1.28249e+00 4.14262e+00 -4.63329e-15
1.28249e+00 4.22876e+00 -2.12670e-16
1.28249e+00 4.31369e+00 3.13436e-17
1.28249e+00 4.39734e+00 9.91689e-18
1.28249e+00 4.47963e+00 1.41873e-18
1.28249e+00 4.56047e+00 1.12466e-19
1.36021e+00 8.58820e-04 -4.95267e-19
1.36021e+00 4.52415e-03 1.97213e-18
1.36021e+00 1.11146e-02 4.31839e-18
1.36021e+00 2.06252e-02 -2.71640e-18
1.36021e+00 3.30468e-02 -1.46508e-18
1.36021e+00 4.83674e-02 -1.62894e-16
1.36021e+00 6.65719e-02 -2.89216e-15
1.36021e+00 8.76427e-02 -3.44431e-14
1.36021e+00 1.11559e-01 -3.02399e-13
1.36021e+00 1.38298e-01 -2.09334e-12
1.36021e+00 1.67832e-01 -1.19672e-11
1.36021e+00 2.00134e-01 -5.84487e-11
1.36021e+00 2.35172e-01 -2.50204e-10
1.36021e+00 2.72911e-01 -9.57493e-10
1.36021e+00 3.13315e-01 -3.32700e-09
1.36021e+00 3.56344e-01 -1.06278e-08
1.36021e+00 4.01956e-01 -3.15261e-08
1.36021e+00 4.50106e-01 -8.75541e-08
1.36021e+00 5.00748e-01 -2.29164e-07
1.36021e+00 5.53832e-01 -5.68344e-07
1.36021e+00 6.09306e-01 -1.34128e-06
1.36021e+00 6.67116e-01 -3.02189e-06
1.36021e+00 7.27206e-01 -6.51451e-06
1.36021e+00 7.89516e-01 -1.34554e-05
1.36021e+00 8.53986e-01 -2.66357e-05
1.36021e+00 9.20552e-01 -5.04956e-05
1.36021e+00 9.89151e-01 -9.15062e-05
1.36021e+00 1.05971e+00 -1.58028e-04
1.36021e+00 1.13217e+00 -2.59004e-04
1.36021e+00 1.20646e+00 -4.00872e-04
1.36021e+00 1.28249e+00 -5.82778e-04
1.36021e+00 1.36021e+00 -7.91817e-04
1.36021e+00 1.43953e+00 -1.00162e-03
1.36021e+00 1.52037e+00 -1.17729e-03
1.36021e+00 1.60266e+00 -1.28594e-03
1.36021e+00 1.68631e+00 -1.30799e-03
1.36021e+00 1.77124e+00 -1.24297e-03
1.36021e+00 1.85738e+00 -1.10773e-03
1.36021e+00 1.94463e+00 -9.29125e-04
1.36021e+00 2.03292e+00 -7.35608e-04
1.36021e+00 2.12215e+00 -5.50828e-04
1.36021e+00 2.21224e+00 -3.90492e-04
1.36021e+00 2.30309e+00 -2.62089e-04
1.36021e+00 2.39463e+00 -1.66403e-04
1.36021e+00 2.48676e+00 -9.97832e-05
1.36021e+00 2.57939e+00 -5.63863e-05
1.36021e+00 2.67243e+00 -2.99451e-05
1.36021e+00 2.76579e+00 -1.48990e-05
1.36021e+00 2.85938e+00 -6.92128e-06
1.36021e+00 2.95311e+00 -2.99117e-06
1.36021e+00 3.04689e+00 -1.19812e-06
1.36021e+00 3.14062e+00 -4.43125e-07
1.36021e+00 3.23421e+00 -1.50763e-07
1.36021e+00 3.32757e+00 -4.70132e-08
1.36021e+00 3.42061e+00 -1.33893e-08
1.36021e+00 3.51324e+00 -3.47062e-09
1.36021e+00 3.60537e+00 -8.15930e-10
1.36021e+00 3.69691e+00 -1.73316e-10
1.36021e+00 3.78776e+00 -3.31026e-11
1.36021e+00 3.87785e+00 -5.64316e-12
1.36021e+00 3.96708e+00 -8.47328e-13
1.36021e+00 4.05537e+00 -1.09005e-13
1.36021e+00 4.14262e+00 -1.12174e-14
1.36021e+00 4.22876e+00 -7.18102e-16
1.36021e+00 4.31369e+00 2.81384e-17
1.36021e+00 4.39734e+00 1.73147e-17
1.36021e+00 4.47963e+00 2.91114e-18
1.36021e+00 4.56047e+00 2.71597e-19
1.43953e+00 8.58820e-04 2.77732e-18
1.43953e+00 4.52415e-03 -1.81912e-18
1.43953e+00 1.11146e-02 4.80204e-20
1.43953e+00 2.06252e-02 -2.64444e-18
1.43953e+00 3.30468e-02 3.70681e-18
1.43953e+00 4.83674e-02 -9.21000e-17
1.43953e+00 6.65719e-02 -1.68256e-15
1.43953e+00 8.76427e-02 -2.00780e-14
1.43953e+00 1.11559e-01 -1.76434e-13
1.43953e+00 1.38298e-01 -1.22204e-12
1.43953e+00 1.67832e-01 -6.99167e-12
1.43953e+00 2.00134e-01 -3.41833e-11
1.43953e+00 2.35172e-01 -1.46528e-10
1.43953e+00 2.72911e-01 -5.61709e-10
1.43953e+00 3.13315e-01 -1.95603e-09
1.43953e+00 3.56344e-01 -6.26538e-09
1.43953e+00 4.01956e-01 -1.86482e-08
1.43953e+00 4.50106e-01 -5.20049e-08
1.43953e+00 5.00748e-01 -1.36812e-07
1.43953e+00 5.53832e-01 -3.41421e-07
1.43953e+00 6.09306e-01 -8.11897e-07
1.43953e+00 6.67116e-01 -1.84628e-06
1.43953e+00 7.27206e-01 -4.02569e-06
1.43953e+00 7.89516e-01 -8.43150e-06
1.43953e+00 8.53986e-01 -1.69779e-05
1.43953e+00 9.20552e-01 -3.28663e-05
1.43953e+00 9.89151e-01 -6.10990e-05
1.43953e+00 1.05971e+00 -1.08835e-04
1.43953e+00 1.13217e+00 -1.85134e-04
1.43953e+00 1.20646e+00 -2.99377e-04
1.43953e+00 1.28249e+00 -4.57739e-04
1.43953e+00 1.36021e+00 -6.57894e-04
1.43953e+00 1.43953e+00 -8.84005e-04
1.43953e+00 1.52037e+00 -1.10576e-03
1.43953e+00 1.60266e+00 -1.28456e-03
1.43953e+00 1.68631e+00 -1.38571e-03
1.43953e+00 1.77124e+00 -1.39055e-03
1.43953e+00 1.85738e+00 -1.30203e-03
1.43953e+00 1.94463e+00 -1.14155e-03
1.43953e+00 2.03292e+00 -9.40225e-04
1.43953e+00 2.12215e+00 -7.29385e-04
1.43953e+00 2.21224e+00 -5.33814e-04
1.43953e+00 2.30309e+00 -3.68830e-04
1.43953e+00 2.39463e+00 -2.40519e-04
1.43953e+00 2.48676e+00 -1.47872e-04
1.43953e+00 2.57939e+00 -8.55551e-05
1.43953e+00 2.67243e+00 -4.64721e-05
1.43953e+00 2.76579e+00 -2.36312e-05
1.43953e+00 2.85938e+00 -1.12133e-05
1.43953e+00 2.95311e+00 -4.94816e-06
1.43953e+00 3.04689e+00 -2.02326e-06
1.43953e+00 3.14062e+00 -7.63782e-07
1.43953e+00 3.23421e+00 -2.65222e-07
1.43953e+00 3.32757e+00 -8.44153e-08
1.43953e+00 3.42061e+00 -2.45413e-08
1.43953e+00 3.51324e+00 -6.49509e-09
1.43953e+00 3.60537e+00 -1.55972e-09
1.43953e+00 3.69691e+00 -3.38655e-10
1.43953e+00 3.78776e+00 -6.62043e-11
1.43953e+00 3.87785e+00 -1.15817e-11
1.43953e+00 3.96708e+00 -1.79393e-12
1.43953e+00 4.05537e+00 -2.40852e-13
1.43953e+00 4.14262e+00 -2.66731e-14
1.43953e+00 4.22876e+00 -2.09150e-15
1.43953e+00 4.31369e+00 -2.54197e-17
1.43953e+00 4.39734e+00 2.76663e-17
1.43953e+00 4.47963e+00 5.76710e-18
1.43953e+00 4.56047e+00 6.38193e-19
1.52037e+00 8.58820e-04 5.86502e-18
1.52037e+00 4.52415e-03 7.08106e-19
1.52037e+00 1.11146e-02 3.01963e-18
1.52037e+00 2.06252e-02 5.39477e-19
1.52037e+00 3.30468e-02 2.95974e-18
1.52037e+00 4.83674e-02 -5.30537e-17
1.52037e+00 6.65719e-02 -9.71539e-16
1.52037e+00 8.76427e-02 -1.15749e-14
1.52037e+00 1.11559e-01 -1.01726e-13
1.52037e+00 1.38298e-01 -7.04954e-13
1.52037e+00 1.67832e-01 -4.03585e-12
1.52037e+00 2.00134e-01 -1.97487e-11
1.52037e+00 2.35172e-01 -8.47477e-11
1.52037e+00 2.72911e-01 -3.25338e-10
1.52037e+00 3.13315e-01 -1.13494e-09
1.52037e+00 3.56344e-01 -3.64342e-09
1.52037e+00 4.01956e-01 -1.08740e-08
1.52037e+00 4.50106e-01 -3.04269e-08
1.52037e+00 5.00748e-01 -8.03752e-08
1.52037e+00 5.53832e-01 -2.01588e-07
1.52037e+00 6.09306e-01 -4.82307e-07
1.52037e+00 6.67116e-01 -1.10496e-06
1.52037e+00 7.27206e-01 -2.43120e-06
1.52037e+00 7.89516e-01 -5.14861e-06
1.52037e+00 8.53986e-01 -1.05088e-05
1.52037e+00 9.20552e-01 -2.06844e-05
1.52037e+00 9.89151e-01 -3.92455e-05
1.52037e+00 1.05971e+00 -7.16790e-05
1.52037e+00 1.13217e+00 -1.25705e-04
1.52037e+00 1.20646e+00 -2.10890e-04
1.52037e+00 1.28249e+00 -3.36813e-04
1.52037e+00 1.36021e+00 -5.09120e-04
1.52037e+00 1.43953e+00 -7.23821e-04
1.52037e+00 1.52037e+00 -9.62152e-04
1.52037e+00 1.60266e+00 -1.19020e-03
1.52037e+00 1.68631e+00 -1.36642e-03
1.52037e+00 1.77124e+00 -1.45525e-03
1.52037e+00 1.85738e+00 -1.43993e-03
1.52037e+00 1.94463e+00 -1.32742e-03
1.52037e+00 2.03292e+00 -1.14377e-03
1.52037e+00 2.12215e+00 -9.23897e-04
1.52037e+00 2.21224e+00 -7.01213e-04
1.52037e+00 2.30309e+00 -5.00730e-04
1.52037e+00 2.39463e+00 -3.36550e-04
1.52037e+00 2.48676e+00 -2.12795e-04
1.52037e+00 2.57939e+00 -1.26404e-04
1.52037e+00 2.67243e+00 -7.04018e-05
1.52037e+00 2.76579e+00 -3.66718e-05
1.52037e+00 2.85938e+00 -1.78126e-05
1.52037e+00 2.95311e+00 -8.04203e-06
1.52037e+00 3.04689e+00 -3.36322e-06
1.52037e+00 3.14062e+00 -1.29827e-06
1.52037e+00 3.23421e+00 -4.60949e-07
1.52037e+00 3.32757e+00 -1.50006e-07
1.52037e+00 3.42061e+00 -4.45926e-08
1.52037e+00 3.51324e+00 -1.20701e-08
1.52037e+00 3.60537e+00 -2.96535e-09
1.52037e+00 3.69691e+00 -6.59114e-10
1.52037e+00 3.78776e+00 -1.32055e-10
1.52037e+00 3.87785e+00 -2.37276e-11
1.52037e+00 3.96708e+00 -3.79142e-12
1.52037e+00 4.05537e+00 -5.30077e-13
1.52037e+00 4.14262e+00 -6.25514e-14
1.52037e+00 4.22876e+00 -5.64883e-15
1.52037e+00 4.31369e+00 -2.42889e-16
1.52037e+00 4.39734e+00 3.68257e-17
1.52037e+00 4.47963e+00 1.08670e-17
1.52037e+00 4.56047e+00 1.44428e-18
1.60266e+00 8.58820e-04 -1.92075e-18
1.60266e+00 4.52415e-03 3.86068e-18
1.60266e+00 1.11146e-02 -7.70518e-19
1.60266e+00 2.06252e-02 1.86920e-18
1.60266e+00 3.30468e-02 -3.66535e-18
1.60266e+00 4.83674e-02 -2.70467e-17
1.60266e+00 6.65719e-02 -5.51961e-16
1.60266e+00 8.76427e-02 -6.58551e-15
1.60266e+00 1.11559e-01 -5.79469e-14
1.60266e+00 1.38298e-01 -4.01720e-13
1.60266e+00 1.67832e-01 -2.30110e-12
1.60266e+00 2.00134e-01 -1.12682e-11
1.60266e+00 2.35172e-01 -4.84004e-11
1.60266e+00 2.72911e-01 -1.86026e-10
1.60266e+00 3.13315e-01 -6.49921e-10
1.60266e+00 3.56344e-01 -2.09028e-09
1.60266e+00 4.01956e-01 -6.25284e-09
1.60266e+00 4.50106e-01 -1.75452e-08
1.60266e+00 5.00748e-01 -4.65047e-08
1.60266e+00 5.53832e-01 -1.17119e-07
1.60266e+00 6.09306e-01 -2.81610e-07
1.60266e+00 6.67116e-01 -6.49066e-07
1.60266e+00 7.27206e-01 -1.43859e-06
1.60266e+00 7.89516e-01 -3.07372e-06
1.60266e+00 8.53986e-01 -6.34206e-06
1.60266e+00 9.20552e-01 -1.26495e-05
1.60266e+00 9.89151e-01 -2.43939e-05
1.60266e+00 1.05971e+00 -4.54533e-05
1.60266e+00 1.13217e+00 -8.16950e-05
1.60266e+00 1.20646e+00 -1.41240e-04
1.60266e+00 1.28249e+00 -2.33940e-04
1.60266e+00 1.36021e+00 -3.69297e-04
1.60266e+00 1.43953e+00 -5.52173e-04
1.60266e+00 1.52037e+00 -7.76775e-04
1.60266e+00 1.60266e+00 -1.02157e-03
1.60266e+00 1.68631e+00 -1.24960e-03
1.60266e+00 1.77124e+00 -1.41733e-03
1.60266e+00 1.85738e+00 -1.48949e-03
1.60266e+00 1.94463e+00 -1.45217e-03
1.60266e+00 2.03292e+00 -1.31675e-03
1.60266e+00 2.12215e+00 -1.11372e-03
1.60266e+00 2.21224e+00 -8.81051e-04
1.60266e+00 2.30309e+00 -6.53178e-04
1.60266e+00 2.39463e+00 -4.54282e-04
1.60266e+00 2.48676e+00 -2.96437e-04
1.60266e+00 2.57939e+00 -1.81351e-04
1.60266e+00 2.67243e+00 -1.03856e-04
1.60266e+00 2.76579e+00 -5.55565e-05
1.60266e+00 2.85938e+00 -2.76881e-05
1.60266e+00 2.95311e+00 -1.28176e-05
1.60266e+00 3.04689e+00 -5.49381e-06
1.60266e+00 3.14062e+00 -2.17286e-06
1.60266e+00 3.23421e+00 -7.90304e-07
1.60266e+00 3.32757e+00 -2.63448e-07
1.60266e+00 3.42061e+00 -8.02249e-08
1.60266e+00 3.51324e+00 -2.22470e-08
1.60266e+00 3.60537e+00 -5.60109e-09
1.60266e+00 3.69691e+00 -1.27647e-09
1.60266e+00 3.78776e+00 -2.62465e-10
1.60266e+00 3.87785e+00 -4.84866e-11
1.60266e+00 3.96708e+00 -7.99439e-12
1.60266e+00 4.05537e+00 -1.16200e-12
1.60266e+00 4.14262e+00 -1.45054e-13
1.60266e+00 4.22876e+00 -1.45725e-14
1.60266e+00 4.31369e+00 -9.34907e-16
1.60266e+00 4.39734e+00 2.58537e-17
1.60266e+00 4.47963e+00 1.89475e-17
1.60266e+00 4.56047e+00 3.11710e-18
1.68631e+00 8.58820e-04 -1.62523e-18
1.68631e+00 4.52415e-03 3.52506e-18
1.68631e+00 1.11146e-02 3.07375e-18
1.68631e+00 2.06252e-02 4.15718e-20
1.68631e+00 3.30468e-02 1.65690e-18
1.68631e+00 4.83674e-02 -1.42498e-17
1.68631e+00 6.65719e-02 -3.09276e-16
1.68631e+00 8.76427e-02 -3.70380e-15
1.68631e+00 1.11559e-01 -3.25752e-14
1.68631e+00 1.38298e-01 -2.25915e-13
1.68631e+00 1.67832e-01 -1.29472e-12
1.68631e+00 2.00134e-01 -6.34405e-12
1.68631e+00 2.35172e-01 -2.72720e-11
1.68631e+00 2.72911e-01 -1.04928e-10
1.68631e+00 3.13315e-01 -3.67062e-10
1.68631e+00 3.56344e-01 -1.18244e-09
1.68631e+00 4.01956e-01 -3.54409e-09
1.68631e+00 4.50106e-01 -9.96834e-09
1.68631e+00 5.00748e-01 -2.64981e-08
1.68631e+00 5.53832e-01 -6.69659e-08
1.68631e+00 6.09306e-01 -1.61693e-07
1.68631e+00 6.67116e-01 -3.74551e-07
1.68631e+00 7.27206e-01 -8.35180e-07
1.68631e+00 7.89516e-01 -1.79749e-06
1.68631e+00 8.53986e-01 -3.74154e-06
1.68631e+00 9.20552e-01 -7.54280e-06
1.68631e+00 9.89151e-01 -1.47369e-05
1.68631e+00 1.05971e+00 -2.79017e-05
1.68631e+00 1.13217e+00 -5.11448e-05
1.68631e+00 1.20646e+00 -9.05888e-05
1.68631e+00 1.28249e+00 -1.54569e-04
1.68631e+00 1.36021e+00 -2.52975e-04
1.68631e+00 1.43953e+00 -3.94949e-04
1.68631e+00 1.52037e+00 -5.84328e-04
1.68631e+00 1.60266e+00 -8.13466e-04
1.68631e+00 1.68631e+00 -1.05836e-03
1.68631e+00 1.77124e+00 -1.27979e-03
1.68631e+00 1.85738e+00 -1.43339e-03
1.68631e+00 1.94463e+00 -1.48542e-03
1.68631e+00 2.03292e+00 -1.42567e-03
1.68631e+00 2.12215e+00 -1.27013e-03
1.68631e+00 2.21224e+00 -1.05318e-03
1.68631e+00 2.30309e+00 -8.14736e-04
1.68631e+00 2.39463e+00 -5.89006e-04
1.68631e+00 2.48676e+00 -3.98246e-04
1.68631e+00 2.57939e+00 -2.51801e-04
1.68631e+00 2.67243e+00 -1.48736e-04
1.68631e+00 2.76579e+00 -8.19414e-05
1.68631e+00 2.85938e+00 -4.20089e-05
1.68631e+00 2.95311e+00 -1.99879e-05
1.68631e+00 3.04689e+00 -8.80000e-06
1.68631e+00 3.14062e+00 -3.57362e-06
1.68631e+00 3.23421e+00 -1.33422e-06
1.68631e+00 3.32757e+00 -4.56481e-07
1.68631e+00 3.42061e+00 -1.42665e-07
1.68631e+00 3.51324e+00 -4.06064e-08
1.68631e+00 3.60537e+00 -1.04953e-08
1.68631e+00 3.69691e+00 -2.45647e-09
1.68631e+00 3.78776e+00 -5.19135e-10
1.68631e+00 3.87785e+00 -9.87141e-11
1.68631e+00 3.96708e+00 -1.68017e-11
1.68631e+00 4.05537e+00 -2.53615e-12
1.68631e+00 4.14262e+00 -3.33141e-13
1.68631e+00 4.22876e+00 -3.64410e-14
1.68631e+00 4.31369e+00 -2.91453e-15
1.68631e+00 4.39734e+00 -6.89922e-17
1.68631e+00 4.47963e+00 2.86799e-17
1.68631e+00 4.56047e+00 6.33010e-18
1.77124e+00 8.58820e-04 3.47258e-18
1.77124e+00 4.52415e-03 1.36036e-18
1.77124e+00 1.11146e-02 4.85469e-21
1.77124e+00 2.06252e-02 -2.32032e-18
1.77124e+00 3.30468e-02 -8.38399e-19
1.77124e+00 4.83674e-02 -6.54585e-18
1.77124e+00 6.65719e-02 -1.69264e-16
1.77124e+00 8.76427e-02 -2.04788e-15
1.77124e+00 1.11559e-01 -1.80415e-14
1.77124e+00 1.38298e-01 -1.25188e-13
1.77124e+00 1.67832e-01 -7.17763e-13
1.77124e+00 2.00134e-01 -3.51901e-12
1.77124e+00 2.35172e-01 -1.51387e-11
1.77124e+00 2.72911e-01 -5.82998e-11
1.77124e+00 3.13315e-01 -2.04184e-10
1.77124e+00 3.56344e-01 -6.58695e-10
1.77124e+00 4.01956e-01 -1.97774e-09
1.77124e+00 4.50106e-01 -5.57448e-09
1.77124e+00 5.00748e-01 -1.48559e-08
1.77124e+00 5.53832e-01 -3.76581e-08
1.77124e+00 6.09306e-01 -9.12576e-08
1.77124e+00 6.67116e-01 -2.12307e-07
1.77124e+00 7.27206e-01 -4.75843e-07
1.77124e+00 7.89516e-01 -1.03041e-06
1.77124e+00 8.53986e-01 -2.16064e-06
1.77124e+00 9.20552e-01 -4.39431e-06
1.77124e+00 9.89151e-01 -8.67737e-06
1.77124e+00 1.05971e+00 -1.66432e-05
1.77124e+00 1.13217e+00 -3.09942e-05
1.77124e+00 1.20646e+00 -5.59757e-05
1.77124e+00 1.28249e+00 -9.78243e-05
1.77124e+00 1.36021e+00 -1.64887e-04
1.77124e+00 1.43953e+00 -2.66832e-04
1.77124e+00 1.52037e+00 -4.12161e-04
1.77124e+00 1.60266e+00 -6.03492e-04
1.77124e+00 1.68631e+00 -8.31370e-04
1.77124e+00 1.77124e+00 -1.06979e-03
1.77124e+00 1.85738e+00 -1.27824e-03
1.77124e+00 1.94463e+00 -1.41282e-03
1.77124e+00 2.03292e+00 -1.44254e-03
1.77124e+00 2.12215e+00 -1.36158e-03
1.77124e+00 2.21224e+00 -1.19040e-03
1.77124e+00 2.30309e+00 -9.66317e-04
1.77124e+00 2.39463e+00 -7.29855e-04
1.77124e+00 2.48676e+00 -5.13638e-04
1.77124e+00 2.57939e+00 -3.36988e-04
1.77124e+00 2.67243e+00 -2.06044e-04
1.77124e+00 2.76579e+00 -1.17274e-04
1.77124e+00 2.85938e+00 -6.20245e-05
1.77124e+00 2.95311e+00 -3.04114e-05
1.77124e+00 3.04689e+00 -1.37866e-05
1.77124e+00 3.14062e+00 -5.76157e-06
1.77124e+00 3.23421e+00 -2.21287e-06
1.77124e+00 3.32757e+00 -7.78664e-07
1.77124e+00 3.42061e+00 -2.50263e-07
1.77124e+00 3.51324e+00 -7.32532e-08
1.77124e+00 3.60537e+00 -1.94732e-08
1.77124e+00 3.69691e+00 -4.68914e-09
1.77124e+00 3.78776e+00 -1.02014e-09
1.77124e+00 3.87785e+00 -1.99924e-10
1.77124e+00 3.96708e+00 -3.51515e-11
1.77124e+00 4.05537e+00 -5.50683e-12
1.77124e+00 4.14262e+00 -7.58280e-13
1.77124e+00 4.22876e+00 -8.90523e-14
1.77124e+00 4.31369e+00 -8.24371e-15
1.77124e+00 4.39734e+00 -4.37100e-16
1.77124e+00 4.47963e+00 3.00614e-17
1.77124e+00 4.56047e+00 1.18031e-17
1.85738e+00 8.58820e-04 3.63155e-19
1.85738e+00 4.52415e-03 1.94203e-20
1.85738e+00 1.11146e-02 1.39685e-18
1.85738e+00 2.06252e-02 1.33146e-18
1.85738e+00 3.30468e-02 1.01203e-18
1.85738e+00 4.83674e-02 -3.63788e-18
1.85738e+00 6.65719e-02 -9.25226e-17
1.85738e+00 8.76427e-02 -1.11784e-15
1.85738e+00 1.11559e-01 -9.82659e-15
1.85738e+00 1.38298e-01 -6.82103e-14
1.85738e+00 1.67832e-01 -3.91241e-13
1.85738e+00 2.00134e-01 -1.91918e-12
1.85738e+00 2.35172e-01 -8.26198e-12
1.85738e+00 2.72911e-01 -3.18448e-11
1.85738e+00 3.13315e-01 -1.11651e-10
1.85738e+00 3.56344e-01 -3.60664e-10
1.85738e+00 4.01956e-01 -1.08465e-09
1.85738e+00 4.50106e-01 -3.06314e-09
1.85738e+00 5.00748e-01 -8.18220e-09
1.85738e+00 5.53832e-01 -2.07983e-08
1.85738e+00 6.09306e-01 -5.05655e-08
1.85738e+00 6.67116e-01 -1.18092e-07
1.85738e+00 7.27206e-01 -2.65884e-07
1.85738e+00 7.89516e-01 -5.78849e-07
1.85738e+00 8.53986e-01 -1.22147e-06
1.85738e+00 9.20552e-01 -2.50295e-06
1.85738e+00 9.89151e-01 -4.98697e-06
1.85738e+00 1.05971e+00 -9.66827e-06
1.85738e+00 1.13217e+00 -1.82402e-05
1.85738e+00 1.20646e+00 -3.34665e-05
1.85738e+00 1.28249e+00 -5.96300e-05
1.85738e+00 1.36021e+00 -1.02931e-04
1.85738e+00 1.43953e+00 -1.71518e-04
1.85738e+00 1.52037e+00 -2.74584e-04
1.85738e+00 1.60266e+00 -4.19739e-04
1.85738e+00 1.68631e+00 -6.08241e-04
1.85738e+00 1.77124e+00 -8.28986e-04
