2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.31369e+00 1.14006e-12
1.20646e+00 4.39734e+00 1.84098e-13
1.20646e+00 4.47963e+00 2.71408e-14
1.20646e+00 4.56047e+00 3.65919e-15
1.28249e+00 8.58820e-04 -1.79159e-07
1.28249e+00 4.52415e-03 -4.97174e-06
1.28249e+00 1.11146e-02 -3.00067e-05
1.28249e+00 2.06252e-02 -1.03327e-04
1.28249e+00 3.30468e-02 -2.65250e-04
1.28249e+00 4.83674e-02 -5.68140e-04
1.28249e+00 6.65719e-02 -1.07611e-03
1.28249e+00 8.76427e-02 -1.86459e-03
1.28249e+00 1.11559e-01 -3.01983e-03
1.28249e+00 1.38298e-01 -4.63817e-03
1.28249e+00 1.67832e-01 -6.82514e-03
1.28249e+00 2.00134e-01 -9.69434e-03
1.28249e+00 2.35172e-01 -1.33658e-02
1.28249e+00 2.72911e-01 -1.79640e-02
1.28249e+00 3.13315e-01 -2.36151e-02
1.28249e+00 3.56344e-01 -3.04426e-02
1.28249e+00 4.01956e-01 -3.85628e-02
1.28249e+00 4.50106e-01 -4.80767e-02
1.28249e+00 5.00748e-01 -5.90609e-02
1.28249e+00 5.53832e-01 -7.15539e-02
1.28249e+00 6.09306e-01 -8.55393e-02
1.28249e+00 6.67116e-01 -1.00925e-01
1.28249e+00 7.27206e-01 -1.17517e-01
1.28249e+00 7.89516e-01 -1.34994e-01
1.28249e+00 8.53986e-01 -1.52877e-01
1.28249e+00 9.20552e-01 -1.70513e-01
1.28249e+00 9.89151e-01 -1.87072e-01
1.28249e+00 1.05971e+00 -2.01581e-01
1.28249e+00 1.13217e+00 -2.12990e-01
1.28249e+00 1.20646e+00 -2.20302e-01
1.28249e+00 1.28249e+00 -2.22724e-01
1.28249e+00 1.36021e+00 -2.19816e-01
1.28249e+00 1.43953e+00 -2.11593e-01
1.28249e+00 1.52037e+00 -1.98526e-01
1.28249e+00 1.60266e+00 -1.81462e-01
1.28249e+00 1.68631e+00 -1.61492e-01
1.28249e+00 1.77124e+00 -1.39808e-01
1.28249e+00 1.85738e+00 -1.17588e-01
1.28249e+00 1.94463e+00 -9.59104e-02
1.28249e+00 2.03292e+00 -7.56904e-02
1.28249e+00 2.12215e+00 -5.76335e-02
1.28249e+00 2.21224e+00 -4.22048e-02
1.28249e+00 2.30309e+00 -2.96155e-02
1.28249e+00 2.39463e+00 -1.98338e-02
1.28249e+00 2.48676e+00 -1.26223e-02
1.28249e+00 2.57939e+00 -7.59807e-03
1.28249e+00 2.67243e+00 -4.30476e-03
1.28249e+00 2.76579e+00 -2.28344e-03
1.28249e+00 2.85938e+00 -1.12763e-03
1.28249e+00 2.95311e+00 -5.15242e-04
1.28249e+00 3.04689e+00 -2.16329e-04
1.28249e+00 3.14062e+00 -8.27816e-05
1.28249e+00 3.23421e+00 -2.85733e-05
1.28249e+00 3.32757e+00 -8.76569e-06
1.28249e+00 3.42061e+00 -2.33244e-06
1.28249e+00 3.51324e+00 -5.12001e-07
1.28249e+00 3.60537e+00 -8.00366e-08
1.28249e+00 3.69691e+00 -2.12208e-09
1.28249e+00 3.78776e+00 4.42116e-09
1.28249e+00 3.87785e+00 2.16119e-09
1.28249e+00 3.96708e+00 7.00479e-10
1.28249e+00 4.05537e+00 1.84173e-10
1.28249e+00 4.14262e+00 4.17452e-11
1.28249e+00 4.22876e+00 8.38423e-12
1.28249e+00 4.31369e+00 1.51474e-12
1.28249e+00 4.39734e+00 2.48396e-13
1.28249e+00 4.47963e+00 3.71709e-14
1.28249e+00 4.56047e+00 5.09022e-15
1.36021e+00 8.58820e-04 -1.53398e-07
1.36021e+00 4.52415e-03 -4.25686e-06
1.36021e+00 1.11146e-02 -2.56923e-05
1.36021e+00 2.06252e-02 -8.84725e-05
1.36021e+00 3.30468e-02 -2.27126e-04
1.36021e+00 4.83674e-02 -4.86520e-04
1.36021e+00 6.65719e-02 -9.21636e-04
1.36021e+00 8.76427e-02 -1.59727e-03
1.36021e+00 1.11559e-01 -2.58768e-03
1.36021e+00 1.38298e-01 -3.97613e-03
1.36021e+00 1.67832e-01 -5.85436e-03
1.36021e+00 2.00134e-01 -8.32187e-03
1.36021e+00 2.35172e-01 -1.14850e-02
1.36021e+00 2.72911e-01 -1.54557e-02
1.36021e+00 3.13315e-01 -2.03497e-02
1.36021e+00 3.56344e-01 -2.62842e-02
1.36021e+00 4.01956e-01 -3.33741e-02
1.36021e+00 4.50106e-01 -4.17271e-02
1.36021e+00 5.00748e-01 -5.14366e-02
1.36021e+00 5.53832e-01 -6.25720e-02
1.36021e+00 6.09306e-01 -7.51651e-02
1.36021e+00 6.67116e-01 -8.91932e-02
1.36021e+00 7.27206e-01 -1.04557e-01
1.36021e+00 7.89516e-01 -1.21055e-01
1.36021e+00 8.53986e-01 -1.38354e-01
1.36021e+00 9.20552e-01 -1.55960e-01
1.36021e+00 9.89151e-01 -1.73203e-01
1.36021e+00 1.05971e+00 -1.89231e-01
1.36021e+00 1.13217e+00 -2.03044e-01
1.36021e+00 1.20646e+00 -2.13575e-01
1.36021e+00 1.28249e+00 -2.19816e-01
1.36021e+00 1.36021e+00 -2.20986e-01
1.36021e+00 1.43953e+00 -2.16685e-01
1.36021e+00 1.52037e+00 -2.06995e-01
1.36021e+00 1.60266e+00 -1.92478e-01
1.36021e+00 1.68631e+00 -1.74087e-01
1.36021e+00 1.77124e+00 -1.53017e-01
1.36021e+00 1.85738e+00 -1.30556e-01
1.36021e+00 1.94463e+00 -1.07956e-01
1.36021e+00 2.03292e+00 -8.63351e-02
1.36021e+00 2.12215e+00 -6.66032e-02
1.36021e+00 2.21224e+00 -4.94132e-02
1.36021e+00 2.30309e+00 -3.51333e-02
1.36021e+00 2.39463e+00 -2.38476e-02
1.36021e+00 2.48676e+00 -1.53883e-02
1.36021e+00 2.57939e+00 -9.39720e-03
1.36021e+00 2.67243e+00 -5.40474e-03
1.36021e+00 2.76579e+00 -2.91275e-03
1.36021e+00 2.85938e+00 -1.46292e-03
1.36021e+00 2.95311e+00 -6.80756e-04
1.36021e+00 3.04689e+00 -2.91619e-04
1.36021e+00 3.14062e+00 -1.14156e-04
1.36021e+00 3.23421e+00 -4.04707e-05
1.36021e+00 3.32757e+00 -1.28392e-05
1.36021e+00 3.42061e+00 -3.57900e-06
1.36021e+00 3.51324e+00 -8.47909e-07
1.36021e+00 3.60537e+00 -1.57729e-07
1.36021e+00 3.69691e+00 -1.67152e-08
1.36021e+00 3.78776e+00 2.55566e-09
1.36021e+00 3.87785e+00 2.17298e-09
1.36021e+00 3.96708e+00 8.02003e-10
1.36021e+00 4.05537e+00 2.24290e-10
1.36021e+00 4.14262e+00 5.27931e-11
1.36021e+00 4.22876e+00 1.08884e-11
1.36021e+00 4.31369e+00 2.00825e-12
1.36021e+00 4.39734e+00 3.35171e-13
1.36021e+00 4.47963e+00 5.09817e-14
1.36021e+00 4.56047e+00 7.09667e-15
1.43953e+00 8.58820e-04 -1.29587e-07
1.43953e+00 4.52415e-03 -3.59609e-06
1.43953e+00 1.11146e-02 -2.17043e-05
1.43953e+00 2.06252e-02 -7.47412e-05
1.43953e+00 3.30468e-02 -1.91882e-04
1.43953e+00 4.83674e-02 -4.11056e-04
1.43953e+00 6.65719e-02 -7.78777e-04
1.43953e+00 8.76427e-02 -1.34994e-03
1.43953e+00 1.11559e-01 -2.18760e-03
1.43953e+00 1.38298e-01 -3.36272e-03
1.43953e+00 1.67832e-01 -4.95384e-03
1.43953e+00 2.00134e-01 -7.04677e-03
1.43953e+00 2.35172e-01 -9.73412e-03
1.43953e+00 2.72911e-01 -1.31146e-02
1.43953e+00 3.13315e-01 -1.72922e-02
1.43953e+00 3.56344e-01 -2.23747e-02
1.43953e+00 4.01956e-01 -2.84712e-02
1.43953e+00 4.50106e-01 -3.56897e-02
1.43953e+00 5.00748e-01 -4.41311e-02
1.43953e+00 5.53832e-01 -5.38834e-02
1.43953e+00 6.09306e-01 -6.50107e-02
1.43953e+00 6.67116e-01 -7.75407e-02
1.43953e+00 7.27206e-01 -9.14464e-02
1.43953e+00 7.89516e-01 -1.06623e-01
1.43953e+00 8.53986e-01 -1.22863e-01
1.43953e+00 9.20552e-01 -1.39823e-01
1.43953e+00 9.89151e-01 -1.56998e-01
1.43953e+00 1.05971e+00 -1.73699e-01
1.43953e+00 1.13217e+00 -1.89055e-01
1.43953e+00 1.20646e+00 -2.02047e-01
1.43953e+00 1.28249e+00 -2.11593e-01
1.43953e+00 1.36021e+00 -2.16685e-01
1.43953e+00 1.43953e+00 -2.16564e-01
1.43953e+00 1.52037e+00 -2.10883e-01
1.43953e+00 1.60266e+00 -1.99801e-01
1.43953e+00 1.68631e+00 -1.83983e-01
1.43953e+00 1.77124e+00 -1.64491e-01
1.43953e+00 1.85738e+00 -1.42627e-01
1.43953e+00 1.94463e+00 -1.19764e-01
1.43953e+00 2.03292e+00 -9.72090e-02
1.43953e+00 2.12215e+00 -7.60874e-02
1.43953e+00 2.21224e+00 -5.72677e-02
1.43953e+00 2.30309e+00 -4.13109e-02
1.43953e+00 2.39463e+00 -2.84557e-02
1.43953e+00 2.48676e+00 -1.86405e-02
1.43953e+00 2.57939e+00 -1.15618e-02
1.43953e+00 2.67243e+00 -6.75844e-03
1.43953e+00 2.76579e+00 -3.70484e-03
1.43953e+00 2.85938e+00 -1.89461e-03
1.43953e+00 2.95311e+00 -8.98836e-04
1.43953e+00 3.04689e+00 -3.93220e-04
1.43953e+00 3.14062e+00 -1.57571e-04
1.43953e+00 3.23421e+00 -5.73850e-05
1.43953e+00 3.32757e+00 -1.88068e-05
1.43953e+00 3.42061e+00 -5.46996e-06
1.43953e+00 3.51324e+00 -1.38009e-06
1.43953e+00 3.60537e+00 -2.88479e-07
1.43953e+00 3.69691e+00 -4.38724e-08
1.43953e+00 3.78776e+00 -1.85733e-09
1.43953e+00 3.87785e+00 1.76402e-09
1.43953e+00 3.96708e+00 8.55059e-10
1.43953e+00 4.05537e+00 2.63880e-10
1.43953e+00 4.14262e+00 6.55192e-11
1.43953e+00 4.22876e+00 1.39934e-11
1.43953e+00 4.31369e+00 2.64811e-12
1.43953e+00 4.39734e+00 4.51237e-13
1.43953e+00 4.47963e+00 6.99050e-14
1.43953e+00 4.56047e+00 9.90299e-15
1.52037e+00 8.58820e-04 -1.07818e-07
1.52037e+00 4.52415e-03 -2.99200e-06
1.52037e+00 1.11146e-02 -1.80584e-05
1.52037e+00 2.06252e-02 -6.21870e-05
1.52037e+00 3.30468e-02 -1.59658e-04
1.52037e+00 4.83674e-02 -3.42048e-04
1.52037e+00 6.65719e-02 -6.48110e-04
1.52037e+00 8.76427e-02 -1.12364e-03
1.52037e+00 1.11559e-01 -1.82136e-03
1.52037e+00 1.38298e-01 -2.80077e-03
1.52037e+00 1.67832e-01 -4.12807e-03
1.52037e+00 2.00134e-01 -5.87602e-03
1.52037e+00 2.35172e-01 -8.12381e-03
1.52037e+00 2.72911e-01 -1.09569e-02
1.52037e+00 3.13315e-01 -1.44665e-02
1.52037e+00 3.56344e-01 -1.87493e-02
1.52037e+00 4.01956e-01 -2.39058e-02
1.52037e+00 4.50106e-01 -3.00389e-02
1.52037e+00 5.00748e-01 -3.72505e-02
1.52037e+00 5.53832e-01 -4.56369e-02
1.52037e+00 6.09306e-01 -5.52819e-02
1.52037e+00 6.67116e-01 -6.62470e-02
1.52037e+00 7.27206e-01 -7.85569e-02
1.52037e+00 7.89516e-01 -9.21820e-02
1.52037e+00 8.53986e-01 -1.07014e-01
1.52037e+00 9.20552e-01 -1.22840e-01
1.52037e+00 9.89151e-01 -1.39308e-01
1.52037e+00 1.05971e+00 -1.55902e-01
1.52037e+00 1.13217e+00 -1.71919e-01
1.52037e+00 1.20646e+00 -1.86471e-01
1.52037e+00 1.28249e+00 -1.98526e-01
1.52037e+00 1.36021e+00 -2.06995e-01
1.52037e+00 1.43953e+00 -2.10883e-01
1.52037e+00 1.52037e+00 -2.09465e-01
1.52037e+00 1.60266e+00 -2.02458e-01
1.52037e+00 1.68631e+00 -1.90116e-01
1.52037e+00 1.77124e+00 -1.73211e-01
1.52037e+00 1.85738e+00 -1.52917e-01
1.52037e+00 1.94463e+00 -1.30632e-01
1.52037e+00 2.03292e+00 -1.07798e-01
1.52037e+00 2.12215e+00 -8.57447e-02
1.52037e+00 2.21224e+00 -6.55689e-02
1.52037e+00 2.30309e+00 -4.80552e-02
1.52037e+00 2.39463e+00 -3.36360e-02
1.52037e+00 2.48676e+00 -2.23973e-02
1.52037e+00 2.57939e+00 -1.41278e-02
1.52037e+00 2.67243e+00 -8.40377e-03
1.52037e+00 2.76579e+00 -4.69153e-03
1.52037e+00 2.85938e+00 -2.44570e-03
1.52037e+00 2.95311e+00 -1.18421e-03
1.52037e+00 3.04689e+00 -5.29580e-04
1.52037e+00 3.14062e+00 -2.17389e-04
1.52037e+00 3.23421e+00 -8.13471e-05
1.52037e+00 3.32757e+00 -2.75197e-05
1.52037e+00 3.42061e+00 -8.32603e-06
1.52037e+00 3.51324e+00 -2.21685e-06
1.52037e+00 3.60537e+00 -5.04944e-07
1.52037e+00 3.69691e+00 -9.23493e-08
1.52037e+00 3.78776e+00 -1.08911e-08
1.52037e+00 3.87785e+00 5.05040e-10
1.52037e+00 3.96708e+00 7.83333e-10
1.52037e+00 4.05537e+00 2.91748e-10
1.52037e+00 4.14262e+00 7.87183e-11
1.52037e+00 4.22876e+00 1.76558e-11
1.52037e+00 4.31369e+00 3.45513e-12
1.52037e+00 4.39734e+00 6.03991e-13
1.52037e+00 4.47963e+00 9.55859e-14
1.52037e+00 4.56047e+00 1.38059e-14
1.60266e+00 8.58820e-04 -8.81630e-08
1.60266e+00 4.52415e-03 -2.44657e-06
1.60266e+00 1.11146e-02 -1.47665e-05
1.60266e+00 2.06252e-02 -5.08517e-05
1.60266e+00 3.30468e-02 -1.30560e-04
1.60266e+00 4.83674e-02 -2.79728e-04
1.60266e+00 6.65719e-02 -5.30085e-04
1.60266e+00 8.76427e-02 -9.19178e-04
1.60266e+00 1.11559e-01 -1.49031e-03
1.60266e+00 1.38298e-01 -2.29251e-03
1.60266e+00 1.67832e-01 -3.38056e-03
1.60266e+00 2.00134e-01 -4.81502e-03
1.60266e+00 2.35172e-01 -6.66236e-03
1.60266e+00 2.72911e-01 -8.99499e-03
1.60266e+00 3.13315e-01 -1.18914e-02
1.60266e+00 3.56344e-01 -1.54359e-02
1.60266e+00 4.01956e-01 -1.97185e-02
1.60266e+00 4.50106e-01 -2.48336e-02
1.60266e+00 5.00748e-01 -3.08788e-02
1.60266e+00 5.53832e-01 -3.79516e-02
1.60266e+00 6.09306e-01 -4.61449e-02
1.60266e+00 6.67116e-01 -5.55401e-02
1.60266e+00 7.27206e-01 -6.61966e-02
1.60266e+00 7.89516e-01 -7.81381e-02
1.60266e+00 8.53986e-01 -9.13331e-02
1.60266e+00 9.20552e-01 -1.05671e-01
1.60266e+00 9.89151e-01 -1.20934e-01
1.60266e+00 1.05971e+00 -1.36765e-01
1.60266e+00 1.13217e+00 -1.52636e-01
1.60266e+00 1.20646e+00 -1.67835e-01
1.60266e+00 1.28249e+00 -1.81462e-01
1.60266e+00 1.36021e+00 -1.92478e-01
1.60266e+00 1.43953e+00 -1.99801e-01
1.60266e+00 1.52037e+00 -2.02458e-01
1.60266e+00 1.60266e+00 -1.99777e-01
1.60266e+00 1.68631e+00 -1.91554e-01
1.60266e+00 1.77124e+00 -1.78143e-01
1.60266e+00 1.85738e+00 -1.60432e-01
1.60266e+00 1.94463e+00 -1.39698e-01
1.60266e+00 2.03292e+00 -1.17421e-01
1.60266e+00 2.12215e+00 -9.50814e-02
1.60266e+00 2.21224e+00 -7.39929e-02
1.60266e+00 2.30309e+00 -5.51802e-02
1.60266e+00 2.39463e+00 -3.93037e-02
1.60266e+00 2.48676e+00 -2.66395e-02
1.60266e+00 2.57939e+00 -1.71117e-02
1.60266e+00 2.67243e+00 -1.03713e-02
1.60266e+00 2.76579e+00 -5.90389e-03
1.60266e+00 2.85938e+00 -3.14114e-03
1.60266e+00 2.95311e+00 -1.55405e-03
1.60266e+00 3.04689e+00 -7.11124e-04
1.60266e+00 3.14062e+00 -2.99260e-04
1.60266e+00 3.23421e+00 -1.15100e-04
1.60266e+00 3.32757e+00 -4.01743e-05
1.60266e+00 3.42061e+00 -1.26153e-05
1.60266e+00 3.51324e+00 -3.52223e-06
1.60266e+00 3.60537e+00 -8.58511e-07
1.60266e+00 3.69691e+00 -1.76483e-07
1.60266e+00 3.78776e+00 -2.80934e-08
1.60266e+00 3.87785e+00 -2.37785e-09
1.60266e+00 3.96708e+00 4.39546e-10
1.60266e+00 4.05537e+00 2.83910e-10
1.60266e+00 4.14262e+00 8.91919e-11
1.60266e+00 4.22876e+00 2.15714e-11
1.60266e+00 4.31369e+00 4.42376e-12
1.60266e+00 4.39734e+00 7.99419e-13
1.60266e+00 4.47963e+00 1.29848e-13
1.60266e+00 4.56047e+00 1.91770e-14
1.68631e+00 8.58820e-04 -7.06774e-08
1.68631e+00 4.52415e-03 -1.96134e-06
1.68631e+00 1.11146e-02 -1.18379e-05
1.68631e+00 2.06252e-02 -4.07670e-05
1.68631e+00 3.30468e-02 -1.04672e-04
1.68631e+00 4.83674e-02 -2.24276e-04
1.68631e+00 6.65719e-02 -4.25048e-04
1.68631e+00 8.76427e-02 -7.37165e-04
1.68631e+00 1.11559e-01 -1.19549e-03
1.68631e+00 1.38298e-01 -1.83963e-03
1.68631e+00 1.67832e-01 -2.71400e-03
1.68631e+00 2.00134e-01 -3.86800e-03
1.68631e+00 2.35172e-01 -5.35621e-03
1.68631e+00 2.72911e-01 -7.23874e-03
1.68631e+00 3.13315e-01 -9.58145e-03
1.68631e+00 3.56344e-01 -1.24563e-02
1.68631e+00 4.01956e-01 -1.59412e-02
1.68631e+00 4.50106e-01 -2.01205e-02
1.68631e+00 5.00748e-01 -2.50834e-02
1.68631e+00 5.53832e-01 -3.09231e-02
1.68631e+00 6.09306e-01 -3.77337e-02
1.68631e+00 6.67116e-01 -4.56058e-02
1.68631e+00 7.27206e-01 -5.46190e-02
1.68631e+00 7.89516e-01 -6.48320e-02
1.68631e+00 8.53986e-01 -7.62678e-02
1.68631e+00 9.20552e-01 -8.88940e-02
1.68631e+00 9.89151e-01 -1.02599e-01
1.68631e+00 1.05971e+00 -1.17160e-01
1.68631e+00 1.13217e+00 -1.32216e-01
1.68631e+00 1.20646e+00 -1.47234e-01
1.68631e+00 1.28249e+00 -1.61492e-01
1.68631e+00 1.36021e+00 -1.74087e-01
1.68631e+00 1.43953e+00 -1.83983e-01
1.68631e+00 1.52037e+00 -1.90116e-01
1.68631e+00 1.60266e+00 -1.91554e-01
1.68631e+00 1.68631e+00 -1.87690e-01
1.68631e+00 1.77124e+00 -1.78413e-01
1.68631e+00 1.85738e+00 -1.64189e-01
1.68631e+00 1.94463e+00 -1.46014e-01
1.68631e+00 2.03292e+00 -1.25257e-01
1.68631e+00 2.12215e+00 -1.03450e-01
1.68631e+00 2.21224e+00 -8.20738e-02
1.68631e+00 2.30309e+00 -6.23842e-02
1.68631e+00 2.39463e+00 -4.52889e-02
1.68631e+00 2.48676e+00 -3.12918e-02
1.68631e+00 2.57939e+00 -2.04974e-02
1.68631e+00 2.67243e+00 -1.26757e-02
1.68631e+00 2.76579e+00 -7.36723e-03
1.68631e+00 2.85938e+00 -4.00547e-03
1.68631e+00 2.95311e+00 -2.02717e-03
1.68631e+00 3.04689e+00 -9.50158e-04
1.68631e+00 3.14062e+00 -4.10254e-04
1.68631e+00 3.23421e+00 -1.62255e-04
1.68631e+00 3.32757e+00 -5.84165e-05
1.68631e+00 3.42061e+00 -1.90091e-05
1.68631e+00 3.51324e+00 -5.54113e-06
1.68631e+00 3.60537e+00 -1.42897e-06
1.68631e+00 3.69691e+00 -3.19448e-07
1.68631e+00 3.78776e+00 -5.94482e-08
1.68631e+00 3.87785e+00 -8.25294e-09
1.68631e+00 3.96708e+00 -4.51798e-10
1.68631e+00 4.05537e+00 1.92009e-10
1.68631e+00 4.14262e+00 8.96853e-11
1.68631e+00 4.22876e+00 2.48524e-11
1.68631e+00 4.31369e+00 5.47793e-12
1.68631e+00 4.39734e+00 1.03695e-12
1.68631e+00 4.47963e+00 1.74209e-13
1.68631e+00 4.56047e+00 2.64333e-14
1.77124e+00 8.58820e-04 -5.53943e-08
1.77124e+00 4.52415e-03 -1.53722e-06
1.77124e+00 1.11146e-02 -9.27815e-06
1.77124e+00 2.06252e-02 -3.19523e-05
1.77124e+00 3.30468e-02 -8.20423e-05
1.77124e+00 4.83674e-02 -1.75800e-04
1.77124e+00 6.65719e-02 -3.33212e-04
1.77124e+00 8.76427e-02 -5.77986e-04
1.77124e+00 1.11559e-01 -9.37574e-04
1.77124e+00 1.38298e-01 -1.44323e-03
1.77124e+00 1.67832e-01 -2.13017e-03
1.77124e+00 2.00134e-01 -3.03776e-03
1.77124e+00 2.35172e-01 -4.20981e-03
1.77124e+00 2.72911e-01 -5.69500e-03
1.77124e+00 3.13315e-01 -7.54727e-03
1.77124e+00 3.56344e-01 -9.82634e-03
1.77124e+00 4.01956e-01 -1.25981e-02
1.77124e+00 4.50106e-01 -1.59351e-02
1.77124e+00 5.00748e-01 -1.99161e-02
1.77124e+00 5.53832e-01 -2.46261e-02
1.77124e+00 6.09306e-01 -3.01545e-02
1.77124e+00 6.67116e-01 -3.65927e-02
1.77124e+00 7.27206e-01 -4.40291e-02
1.77124e+00 7.89516e-01 -5.25425e-02
1.77124e+00 8.53986e-01 -6.21910e-02
1.77124e+00 9.20552e-01 -7.29974e-02
1.77124e+00 9.89151e-01 -8.49291e-02
1.77124e+00 1.05971e+00 -9.78732e-02
1.77124e+00 1.13217e+00 -1.11606e-01
1.77124e+00 1.20646e+00 -1.25763e-01
1.77124e+00 1.28249e+00 -1.39808e-01
1.77124e+00 1.36021e+00 -1.53017e-01
1.77124e+00 1.43953e+00 -1.64491e-01
1.77124e+00 1.52037e+00 -1.73211e-01
1.77124e+00 1.60266e+00 -1.78143e-01
1.77124e+00 1.68631e+00 -1.78413e-01
1.77124e+00 1.77124e+00 -1.73497e-01
1.77124e+00 1.85738e+00 -1.63387e-01
1.77124e+00 1.94463e+00 -1.48659e-01
1.77124e+00 2.03292e+00 -1.30410e-01
1.77124e+00 2.12215e+00 -1.10076e-01
1.77124e+00 2.21224e+00 -8.92056e-02
1.77124e+00 2.30309e+00 -6.92358e-02
1.77124e+00 2.39463e+00 -5.13163e-02
1.77124e+00 2.48676e+00 -3.62020e-02
1.77124e+00 2.57939e+00 -2.42191e-02
1.77124e+00 2.67243e+00 -1.53033e-02
1.77124e+00 2.76579e+00 -9.09371e-03
1.77124e+00 2.85938e+00 -5.05888e-03
1.77124e+00 2.95311e+00 -2.62225e-03
1.77124e+00 3.04689e+00 -1.26031e-03
1.77124e+00 3.14062e+00 -5.58822e-04
1.77124e+00 3.23421e+00 -2.27395e-04
1.77124e+00 3.32757e+00 -8.44482e-05
1.77124e+00 3.42061e+00 -2.84484e-05
1.77124e+00 3.51324e+00 -8.63210e-06
1.77124e+00 3.60537e+00 -2.33815e-06
1.77124e+00 3.69691e+00 -5.58133e-07
1.77124e+00 3.78776e+00 -1.14893e-07
1.77124e+00 3.87785e+00 -1.94972e-08
1.77124e+00 3.96708e+00 -2.39385e-09
1.77124e+00 4.05537e+00 -7.77300e-11
1.77124e+00 4.14262e+00 6.49532e-11
1.77124e+00 4.22876e+00 2.53781e-11
1.77124e+00 4.31369e+00 6.37675e-12
1.77124e+00 4.39734e+00 1.29747e-12
1.77124e+00 4.47963e+00 2.28578e-13
1.77124e+00 4.56047e+00 3.59227e-14
1.85738e+00 8.58820e-04 -4.23152e-08
1.85738e+00 4.52415e-03 -1.17427e-06
1.85738e+00 1.11146e-02 -7.08755e-06
1.85738e+00 2.06252e-02 -2.44086e-05
1.85738e+00 3.30468e-02 -6.26749e-05
1.85738e+00 4.83674e-02 -1.34308e-04
1.85738e+00 6.65719e-02 -2.54595e-04
1.85738e+00 8.76427e-02 -4.41691e-04
1.85738e+00 1.11559e-01 -7.16657e-04
1.85738e+00 1.38298e-01 -1.10354e-03
1.85738e+00 1.67832e-01 -1.62955e-03
1.85738e+00 2.00134e-01 -2.32524e-03
1.85738e+00 2.35172e-01 -3.22490e-03
1.85738e+00 2.72911e-01 -4.36689e-03
1.85738e+00 3.13315e-01 -5.79424e-03
1.85738e+00 3.56344e-01 -7.55514e-03
1.85738e+00 4.01956e-01 -9.70362e-03
1.85738e+00 4.50106e-01 -1.23001e-02
1.85738e+00 5.00748e-01 -1.54118e-02
1.85738e+00 5.53832e-01 -1.91130e-02
1.85738e+00 6.09306e-01 -2.34843e-02
1.85738e+00 6.67116e-01 -2.86119e-02
1.85738e+00 7.27206e-01 -3.45843e-02
1.85738e+00 7.89516e-01 -4.14882e-02
1.85738e+00 8.53986e-01 -4.94013e-02
1.85738e+00 9.20552e-01 -5.83812e-02
1.85738e+00 9.89151e-01 -6.84507e-02
1.85738e+00 1.05971e+00 -7.95774e-02
1.85738e+00 1.13217e+00 -9.16485e-02
1.85738e+00 1.20646e+00 -1.04440e-01
1.85738e+00 1.28249e+00 -1.17588e-01
1.85738e+00 1.36021e+00 -1.30556e-01
1.85738e+00 1.43953e+00 -1.42627e-01
1.85738e+00 1.52037e+00 -1.52917e-01
1.85738e+00 1.60266e+00 -1.60432e-01
1.85738e+00 1.68631e+00 -1.64189e-01
1.85738e+00 1.77124e+00 -1.63387e-01
1.85738e+00 1.85738e+00 -1.57596e-01
1.85738e+00 1.94463e+00 -1.46920e-01
