2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 9.14421e-17
1.28249e+00 4.56047e+00 1.11850e-17
1.36021e+00 8.58820e-04 1.86287e-11
1.36021e+00 4.52415e-03 2.72325e-09
1.36021e+00 1.11146e-02 4.03793e-08
1.36021e+00 2.06252e-02 2.58032e-07
1.36021e+00 3.30468e-02 1.06138e-06
1.36021e+00 4.83674e-02 3.32773e-06
1.36021e+00 6.65719e-02 8.67713e-06
1.36021e+00 8.76427e-02 1.98001e-05
1.36021e+00 1.11559e-01 4.08372e-05
1.36021e+00 1.38298e-01 7.78054e-05
1.36021e+00 1.67832e-01 1.39063e-04
1.36021e+00 2.00134e-01 2.35806e-04
1.36021e+00 2.35172e-01 3.82577e-04
1.36021e+00 2.72911e-01 5.97766e-04
1.36021e+00 3.13315e-01 9.04076e-04
1.36021e+00 3.56344e-01 1.32888e-03
1.36021e+00 4.01956e-01 1.90438e-03
1.36021e+00 4.50106e-01 2.66747e-03
1.36021e+00 5.00748e-01 3.65902e-03
1.36021e+00 5.53832e-01 4.92236e-03
1.36021e+00 6.09306e-01 6.50049e-03
1.36021e+00 6.67116e-01 8.43162e-03
1.36021e+00 7.27206e-01 1.07423e-02
1.36021e+00 7.89516e-01 1.34379e-02
1.36021e+00 8.53986e-01 1.64900e-02
1.36021e+00 9.20552e-01 1.98215e-02
1.36021e+00 9.89151e-01 2.32925e-02
1.36021e+00 1.05971e+00 2.66911e-02
1.36021e+00 1.13217e+00 2.97372e-02
1.36021e+00 1.20646e+00 3.21081e-02
1.36021e+00 1.28249e+00 3.34906e-02
1.36021e+00 1.36021e+00 3.36526e-02
1.36021e+00 1.43953e+00 3.25111e-02
1.36021e+00 1.52037e+00 3.01672e-02
1.36021e+00 1.60266e+00 2.68866e-02
1.36021e+00 1.68631e+00 2.30332e-02
1.36021e+00 1.77124e+00 1.89863e-02
1.36021e+00 1.85738e+00 1.50728e-02
1.36021e+00 1.94463e+00 1.15296e-02
1.36021e+00 2.03292e+00 8.49592e-03
1.36021e+00 2.12215e+00 6.02546e-03
1.36021e+00 2.21224e+00 4.10632e-03
1.36021e+00 2.30309e+00 2.68301e-03
1.36021e+00 2.39463e+00 1.67605e-03
1.36021e+00 2.48676e+00 9.97804e-04
1.36021e+00 2.57939e+00 5.64071e-04
1.36021e+00 2.67243e+00 3.01632e-04
1.36021e+00 2.76579e+00 1.51956e-04
1.36021e+00 2.85938e+00 7.18224e-05
1.36021e+00 2.95311e+00 3.17168e-05
1.36021e+00 3.04689e+00 1.30323e-05
1.36021e+00 3.14062e+00 4.96286e-06
1.36021e+00 3.23421e+00 1.74504e-06
1.36021e+00 3.32757e+00 5.64633e-07
1.36021e+00 3.42061e+00 1.67629e-07
1.36021e+00 3.51324e+00 4.55568e-08
1.36021e+00 3.60537e+00 1.13166e-08
1.36021e+00 3.69691e+00 2.56812e-09
1.36021e+00 3.78776e+00 5.32821e-10
1.36021e+00 3.87785e+00 1.01302e-10
1.36021e+00 3.96708e+00 1.77222e-11
1.36021e+00 4.05537e+00 2.87034e-12
1.36021e+00 4.14262e+00 4.33827e-13
1.36021e+00 4.22876e+00 6.17549e-14
1.36021e+00 4.31369e+00 8.35752e-15
1.36021e+00 4.39734e+00 1.08413e-15
1.36021e+00 4.47963e+00 1.35578e-16
1.36021e+00 4.56047e+00 1.63906e-17
1.43953e+00 8.58820e-04 1.42081e-11
1.43953e+00 4.52415e-03 2.07702e-09
1.43953e+00 1.11146e-02 3.07974e-08
1.43953e+00 2.06252e-02 1.96806e-07
1.43953e+00 3.30468e-02 8.09582e-07
1.43953e+00 4.83674e-02 2.53851e-06
1.43953e+00 6.65719e-02 6.62029e-06
1.43953e+00 8.76427e-02 1.51104e-05
1.43953e+00 1.11559e-01 3.11765e-05
1.43953e+00 1.38298e-01 5.94304e-05
1.43953e+00 1.67832e-01 1.06297e-04
1.43953e+00 2.00134e-01 1.80415e-04
1.43953e+00 2.35172e-01 2.93065e-04
1.43953e+00 2.72911e-01 4.58615e-04
1.43953e+00 3.13315e-01 6.94967e-04
1.43953e+00 3.56344e-01 1.02397e-03
1.43953e+00 4.01956e-01 1.47174e-03
1.43953e+00 4.50106e-01 2.06885e-03
1.43953e+00 5.00748e-01 2.85016e-03
1.43953e+00 5.53832e-01 3.85417e-03
1.43953e+00 6.09306e-01 5.12158e-03
1.43953e+00 6.67116e-01 6.69262e-03
1.43953e+00 7.27206e-01 8.60265e-03
1.43953e+00 7.89516e-01 1.08755e-02
1.43953e+00 8.53986e-01 1.35139e-02
1.43953e+00 9.20552e-01 1.64872e-02
1.43953e+00 9.89151e-01 1.97164e-02
1.43953e+00 1.05971e+00 2.30602e-02
1.43953e+00 1.13217e+00 2.63058e-02
1.43953e+00 1.20646e+00 2.91735e-02
1.43953e+00 1.28249e+00 3.13439e-02
1.43953e+00 1.36021e+00 3.25111e-02
1.43953e+00 1.43953e+00 3.24566e-02
1.43953e+00 1.52037e+00 3.11173e-02
1.43953e+00 1.60266e+00 2.86169e-02
1.43953e+00 1.68631e+00 2.52408e-02
1.43953e+00 1.77124e+00 2.13648e-02
1.43953e+00 1.85738e+00 1.73693e-02
1.43953e+00 1.94463e+00 1.35724e-02
1.43953e+00 2.03292e+00 1.01955e-02
1.43953e+00 2.12215e+00 7.35940e-03
1.43953e+00 2.21224e+00 5.09843e-03
1.43953e+00 2.30309e+00 3.38358e-03
1.43953e+00 2.39463e+00 2.14576e-03
1.43953e+00 2.48676e+00 1.29642e-03
1.43953e+00 2.57939e+00 7.43686e-04
1.43953e+00 2.67243e+00 4.03543e-04
1.43953e+00 2.76579e+00 2.06315e-04
1.43953e+00 2.85938e+00 9.89765e-05
1.43953e+00 2.95311e+00 4.43706e-05
1.43953e+00 3.04689e+00 1.85111e-05
1.43953e+00 3.14062e+00 7.15827e-06
1.43953e+00 3.23421e+00 2.55606e-06
1.43953e+00 3.32757e+00 8.39860e-07
1.43953e+00 3.42061e+00 2.53150e-07
1.43953e+00 3.51324e+00 6.98208e-08
1.43953e+00 3.60537e+00 1.75886e-08
1.43953e+00 3.69691e+00 4.04306e-09
1.43953e+00 3.78776e+00 8.48200e-10
1.43953e+00 3.87785e+00 1.62657e-10
1.43953e+00 3.96708e+00 2.86048e-11
1.43953e+00 4.05537e+00 4.63681e-12
1.43953e+00 4.14262e+00 6.97756e-13
1.43953e+00 4.22876e+00 9.83423e-14
1.43953e+00 4.31369e+00 1.31110e-14
1.43953e+00 4.39734e+00 1.66980e-15
1.43953e+00 4.47963e+00 2.04879e-16
1.43953e+00 4.56047e+00 2.43628e-17
1.52037e+00 8.58820e-04 1.06628e-11
1.52037e+00 4.52415e-03 1.55876e-09
1.52037e+00 1.11146e-02 2.31130e-08
1.52037e+00 2.06252e-02 1.47703e-07
1.52037e+00 3.30468e-02 6.07620e-07
1.52037e+00 4.83674e-02 1.90541e-06
1.52037e+00 6.65719e-02 4.96992e-06
1.52037e+00 8.76427e-02 1.13461e-05
1.52037e+00 1.11559e-01 2.34176e-05
1.52037e+00 1.38298e-01 4.46609e-05
1.52037e+00 1.67832e-01 7.99312e-05
1.52037e+00 2.00134e-01 1.35779e-04
1.52037e+00 2.35172e-01 2.20800e-04
1.52037e+00 2.72911e-01 3.46006e-04
1.52037e+00 3.13315e-01 5.25230e-04
1.52037e+00 3.56344e-01 7.75530e-04
1.52037e+00 4.01956e-01 1.11757e-03
1.52037e+00 4.50106e-01 1.57597e-03
1.52037e+00 5.00748e-01 2.17942e-03
1.52037e+00 5.53832e-01 2.96064e-03
1.52037e+00 6.09306e-01 3.95572e-03
1.52037e+00 6.67116e-01 5.20278e-03
1.52037e+00 7.27206e-01 6.73940e-03
1.52037e+00 7.89516e-01 8.59837e-03
1.52037e+00 8.53986e-01 1.08011e-02
1.52037e+00 9.20552e-01 1.33484e-02
1.52037e+00 9.89151e-01 1.62080e-02
1.52037e+00 1.05971e+00 1.93001e-02
1.52037e+00 1.13217e+00 2.24832e-02
1.52037e+00 1.20646e+00 2.55460e-02
1.52037e+00 1.28249e+00 2.82118e-02
1.52037e+00 1.36021e+00 3.01672e-02
1.52037e+00 1.43953e+00 3.11173e-02
1.52037e+00 1.52037e+00 3.08598e-02
1.52037e+00 1.60266e+00 2.93525e-02
1.52037e+00 1.68631e+00 2.67404e-02
1.52037e+00 1.77124e+00 2.33255e-02
1.52037e+00 1.85738e+00 1.94903e-02
1.52037e+00 1.94463e+00 1.56107e-02
1.52037e+00 2.03292e+00 1.19909e-02
1.52037e+00 2.12215e+00 8.83255e-03
1.52037e+00 2.21224e+00 6.23459e-03
1.52037e+00 2.30309e+00 4.21103e-03
1.52037e+00 2.39463e+00 2.71584e-03
1.52037e+00 2.48676e+00 1.66794e-03
1.52037e+00 2.57939e+00 9.72365e-04
1.52037e+00 2.67243e+00 5.36173e-04
1.52037e+00 2.76579e+00 2.78574e-04
1.52037e+00 2.85938e+00 1.35829e-04
1.52037e+00 2.95311e+00 6.18987e-05
1.52037e+00 3.04689e+00 2.62556e-05
1.52037e+00 3.14062e+00 1.03246e-05
1.52037e+00 3.23421e+00 3.74936e-06
1.52037e+00 3.32757e+00 1.25293e-06
1.52037e+00 3.42061e+00 3.84045e-07
1.52037e+00 3.51324e+00 1.07682e-07
1.52037e+00 3.60537e+00 2.75605e-08
1.52037e+00 3.69691e+00 6.43052e-09
1.52037e+00 3.78776e+00 1.36731e-09
1.52037e+00 3.87785e+00 2.65171e-10
1.52037e+00 3.96708e+00 4.70150e-11
1.52037e+00 4.05537e+00 7.65191e-12
1.52037e+00 4.14262e+00 1.15011e-12
1.52037e+00 4.22876e+00 1.60921e-13
1.52037e+00 4.31369e+00 2.11644e-14
1.52037e+00 4.39734e+00 2.64469e-15
1.52037e+00 4.47963e+00 3.17375e-16
1.52037e+00 4.56047e+00 3.69244e-17
1.60266e+00 8.58820e-04 7.86272e-12
1.60266e+00 4.52415e-03 1.14942e-09
1.60266e+00 1.11146e-02 1.70436e-08
1.60266e+00 2.06252e-02 1.08919e-07
1.60266e+00 3.30468e-02 4.48087e-07
1.60266e+00 4.83674e-02 1.40525e-06
1.60266e+00 6.65719e-02 3.66583e-06
1.60266e+00 8.76427e-02 8.37069e-06
1.60266e+00 1.11559e-01 1.72818e-05
1.60266e+00 1.38298e-01 3.29730e-05
1.60266e+00 1.67832e-01 5.90473e-05
1.60266e+00 2.00134e-01 1.00381e-04
1.60266e+00 2.35172e-01 1.63398e-04
1.60266e+00 2.72911e-01 2.56377e-04
1.60266e+00 3.13315e-01 3.89786e-04
1.60266e+00 3.56344e-01 5.76654e-04
1.60266e+00 4.01956e-01 8.32948e-04
1.60266e+00 4.50106e-01 1.17795e-03
1.60266e+00 5.00748e-01 1.63458e-03
1.60266e+00 5.53832e-01 2.22959e-03
1.60266e+00 6.09306e-01 2.99346e-03
1.60266e+00 6.67116e-01 3.95989e-03
1.60266e+00 7.27206e-01 5.16448e-03
1.60266e+00 7.89516e-01 6.64231e-03
1.60266e+00 8.53986e-01 8.42375e-03
1.60266e+00 9.20552e-01 1.05281e-02
1.60266e+00 9.89151e-01 1.29546e-02
1.60266e+00 1.05971e+00 1.56699e-02
1.60266e+00 1.13217e+00 1.85944e-02
1.60266e+00 1.20646e+00 2.15880e-02
1.60266e+00 1.28249e+00 2.44423e-02
1.60266e+00 1.36021e+00 2.68866e-02
1.60266e+00 1.43953e+00 2.86169e-02
1.60266e+00 1.52037e+00 2.93525e-02
1.60266e+00 1.60266e+00 2.89099e-02
1.60266e+00 1.68631e+00 2.72685e-02
1.60266e+00 1.77124e+00 2.45935e-02
1.60266e+00 1.85738e+00 2.11991e-02
1.60266e+00 1.94463e+00 1.74688e-02
1.60266e+00 2.03292e+00 1.37679e-02
1.60266e+00 2.12215e+00 1.03811e-02
1.60266e+00 2.21224e+00 7.48621e-03
1.60266e+00 2.30309e+00 5.15820e-03
1.60266e+00 2.39463e+00 3.39013e-03
1.60266e+00 2.48676e+00 2.12029e-03
1.60266e+00 2.57939e+00 1.25828e-03
1.60266e+00 2.67243e+00 7.06161e-04
1.60266e+00 2.76579e+00 3.73407e-04
1.60266e+00 2.85938e+00 1.85318e-04
1.60266e+00 2.95311e+00 8.59713e-05
1.60266e+00 3.04689e+00 3.71301e-05
1.60266e+00 3.14062e+00 1.48692e-05
1.60266e+00 3.23421e+00 5.49990e-06
1.60266e+00 3.32757e+00 1.87216e-06
1.60266e+00 3.42061e+00 5.84529e-07
1.60266e+00 3.51324e+00 1.66913e-07
1.60266e+00 3.60537e+00 4.34888e-08
1.60266e+00 3.69691e+00 1.03217e-08
1.60266e+00 3.78776e+00 2.22975e-09
1.60266e+00 3.87785e+00 4.38532e-10
1.60266e+00 3.96708e+00 7.86399e-11
1.60266e+00 4.05537e+00 1.28973e-11
1.60266e+00 4.14262e+00 1.94382e-12
1.60266e+00 4.22876e+00 2.71047e-13
1.60266e+00 4.31369e+00 3.52751e-14
1.60266e+00 4.39734e+00 4.33030e-15
1.60266e+00 4.47963e+00 5.07433e-16
1.60266e+00 4.56047e+00 5.74743e-17
1.68631e+00 8.58820e-04 5.68653e-12
1.68631e+00 4.52415e-03 8.31296e-10
1.68631e+00 1.11146e-02 1.23265e-08
1.68631e+00 2.06252e-02 7.87751e-08
1.68631e+00 3.30468e-02 3.24091e-07
1.68631e+00 4.83674e-02 1.01646e-06
1.68631e+00 6.65719e-02 2.65193e-06
1.68631e+00 8.76427e-02 6.05669e-06
1.68631e+00 1.11559e-01 1.25079e-05
1.68631e+00 1.38298e-01 2.38742e-05
1.68631e+00 1.67832e-01 4.27765e-05
1.68631e+00 2.00134e-01 7.27724e-05
1.68631e+00 2.35172e-01 1.18567e-04
1.68631e+00 2.72911e-01 1.86252e-04
1.68631e+00 3.13315e-01 2.83584e-04
1.68631e+00 3.56344e-01 4.20289e-04
1.68631e+00 4.01956e-01 6.08408e-04
1.68631e+00 4.50106e-01 8.62666e-04
1.68631e+00 5.00748e-01 1.20084e-03
1.68631e+00 5.53832e-01 1.64407e-03
1.68631e+00 6.09306e-01 2.21709e-03
1.68631e+00 6.67116e-01 2.94817e-03
1.68631e+00 7.27206e-01 3.86861e-03
1.68631e+00 7.89516e-01 5.01155e-03
1.68631e+00 8.53986e-01 6.40962e-03
1.68631e+00 9.20552e-01 8.09091e-03
1.68631e+00 9.89151e-01 1.00728e-02
1.68631e+00 1.05971e+00 1.23532e-02
1.68631e+00 1.13217e+00 1.48982e-02
1.68631e+00 1.20646e+00 1.76292e-02
1.68631e+00 1.28249e+00 2.04085e-02
1.68631e+00 1.36021e+00 2.30332e-02
1.68631e+00 1.43953e+00 2.52408e-02
1.68631e+00 1.52037e+00 2.67404e-02
1.68631e+00 1.60266e+00 2.72685e-02
1.68631e+00 1.68631e+00 2.66633e-02
1.68631e+00 1.77124e+00 2.49263e-02
1.68631e+00 1.85738e+00 2.22401e-02
1.68631e+00 1.94463e+00 1.89265e-02
1.68631e+00 2.03292e+00 1.53638e-02
1.68631e+00 2.12215e+00 1.18998e-02
1.68631e+00 2.21224e+00 8.79460e-03
1.68631e+00 2.30309e+00 6.19863e-03
1.68631e+00 2.39463e+00 4.16149e-03
1.68631e+00 2.48676e+00 2.65609e-03
1.68631e+00 2.57939e+00 1.60757e-03
1.68631e+00 2.67243e+00 9.19816e-04
1.68631e+00 2.76579e+00 4.95825e-04
1.68631e+00 2.85938e+00 2.50854e-04
1.68631e+00 2.95311e+00 1.18651e-04
1.68631e+00 3.04689e+00 5.22558e-05
1.68631e+00 3.14062e+00 2.13441e-05
1.68631e+00 3.23421e+00 8.05394e-06
1.68631e+00 3.32757e+00 2.79719e-06
1.68631e+00 3.42061e+00 8.91123e-07
1.68631e+00 3.51324e+00 2.59621e-07
1.68631e+00 3.60537e+00 6.89967e-08
1.68631e+00 3.69691e+00 1.66940e-08
1.68631e+00 3.78776e+00 3.67302e-09
1.68631e+00 3.87785e+00 7.34662e-10
1.68631e+00 3.96708e+00 1.33690e-10
1.68631e+00 4.05537e+00 2.21799e-11
1.68631e+00 4.14262e+00 3.36695e-12
1.68631e+00 4.22876e+00 4.70160e-13
1.68631e+00 4.31369e+00 6.08353e-14
1.68631e+00 4.39734e+00 7.36301e-15
1.68631e+00 4.47963e+00 8.43377e-16
1.68631e+00 4.56047e+00 9.27137e-17
1.77124e+00 8.58820e-04 4.02496e-12
1.77124e+00 4.52415e-03 5.88394e-10
1.77124e+00 1.11146e-02 8.72478e-09
1.77124e+00 2.06252e-02 5.57586e-08
1.77124e+00 3.30468e-02 2.29406e-07
1.77124e+00 4.83674e-02 7.19546e-07
1.77124e+00 6.65719e-02 1.87751e-06
1.77124e+00 8.76427e-02 4.28880e-06
1.77124e+00 1.11559e-01 8.85938e-06
1.77124e+00 1.38298e-01 1.69165e-05
1.77124e+00 1.67832e-01 3.03257e-05
1.77124e+00 2.00134e-01 5.16258e-05
1.77124e+00 2.35172e-01 8.41864e-05
1.77124e+00 2.72911e-01 1.32392e-04
1.77124e+00 3.13315e-01 2.01854e-04
1.77124e+00 3.56344e-01 2.99664e-04
1.77124e+00 4.01956e-01 4.34680e-04
1.77124e+00 4.50106e-01 6.17852e-04
1.77124e+00 5.00748e-01 8.62577e-04
1.77124e+00 5.53832e-01 1.18506e-03
1.77124e+00 6.09306e-01 1.60465e-03
1.77124e+00 6.67116e-01 2.14403e-03
1.77124e+00 7.27206e-01 2.82924e-03
1.77124e+00 7.89516e-01 3.68923e-03
1.77124e+00 8.53986e-01 4.75466e-03
1.77124e+00 9.20552e-01 6.05576e-03
1.77124e+00 9.89151e-01 7.61838e-03
1.77124e+00 1.05971e+00 9.45809e-03
1.77124e+00 1.13217e+00 1.15715e-02
1.77124e+00 1.20646e+00 1.39249e-02
1.77124e+00 1.28249e+00 1.64410e-02
1.77124e+00 1.36021e+00 1.89863e-02
1.77124e+00 1.43953e+00 2.13648e-02
1.77124e+00 1.52037e+00 2.33255e-02
1.77124e+00 1.60266e+00 2.45935e-02
1.77124e+00 1.68631e+00 2.49263e-02
1.77124e+00 1.77124e+00 2.41855e-02
1.77124e+00 1.85738e+00 2.23947e-02
1.77124e+00 1.94463e+00 1.97508e-02
1.77124e+00 2.03292e+00 1.65775e-02
1.77124e+00 2.12215e+00 1.32406e-02
1.77124e+00 2.21224e+00 1.00645e-02
1.77124e+00 2.30309e+00 7.27937e-03
1.77124e+00 2.39463e+00 5.00597e-03
1.77124e+00 2.48676e+00 3.26850e-03
1.77124e+00 2.57939e+00 2.02188e-03
1.77124e+00 2.67243e+00 1.18176e-03
1.77124e+00 2.76579e+00 6.50546e-04
1.77124e+00 2.85938e+00 3.36095e-04
1.77124e+00 2.95311e+00 1.62343e-04
1.77124e+00 3.04689e+00 7.30275e-05
1.77124e+00 3.14062e+00 3.04725e-05
1.77124e+00 3.23421e+00 1.17493e-05
1.77124e+00 3.32757e+00 4.17044e-06
1.77124e+00 3.42061e+00 1.35803e-06
1.77124e+00 3.51324e+00 4.04425e-07
1.77124e+00 3.60537e+00 1.09849e-07
1.77124e+00 3.69691e+00 2.71546e-08
1.77124e+00 3.78776e+00 6.10001e-09
1.77124e+00 3.87785e+00 1.24435e-09
1.77124e+00 3.96708e+00 2.30548e-10
1.77124e+00 4.05537e+00 3.88454e-11
1.77124e+00 4.14262e+00 5.96727e-12
1.77124e+00 4.22876e+00 8.39052e-13
1.77124e+00 4.31369e+00 1.08598e-13
1.77124e+00 4.39734e+00 1.30364e-14
1.77124e+00 4.47963e+00 1.46609e-15
1.77124e+00 4.56047e+00 1.56537e-16
1.85738e+00 8.58820e-04 2.78119e-12
1.85738e+00 4.52415e-03 4.06570e-10
1.85738e+00 1.11146e-02 6.02870e-09
1.85738e+00 2.06252e-02 3.85291e-08
1.85738e+00 3.30468e-02 1.58525e-07
1.85738e+00 4.83674e-02 4.97257e-07
1.85738e+00 6.65719e-02 1.29764e-06
1.85738e+00 8.76427e-02 2.96472e-06
1.85738e+00 1.11559e-01 6.12583e-06
1.85738e+00 1.38298e-01 1.17012e-05
1.85738e+00 1.67832e-01 2.09868e-05
1.85738e+00 2.00134e-01 3.57509e-05
1.85738e+00 2.35172e-01 5.83482e-05
1.85738e+00 2.72911e-01 9.18560e-05
1.85738e+00 3.13315e-01 1.40235e-04
1.85738e+00 3.56344e-01 2.08525e-04
1.85738e+00 4.01956e-01 3.03070e-04
1.85738e+00 4.50106e-01 4.31795e-04
1.85738e+00 5.00748e-01 6.04508e-04
1.85738e+00 5.53832e-01 8.33247e-04
1.85738e+00 6.09306e-01 1.13263e-03
1.85738e+00 6.67116e-01 1.52019e-03
1.85738e+00 7.27206e-01 2.01659e-03
1.85738e+00 7.89516e-01 2.64564e-03
1.85738e+00 8.53986e-01 3.43388e-03
1.85738e+00 9.20552e-01 4.40954e-03
1.85738e+00 9.89151e-01 5.60037e-03
1.85738e+00 1.05971e+00 7.03003e-03
1.85738e+00 1.13217e+00 8.71226e-03
1.85738e+00 1.20646e+00 1.06427e-02
1.85738e+00 1.28249e+00 1.27879e-02
1.85738e+00 1.36021e+00 1.50728e-02
1.85738e+00 1.43953e+00 1.73693e-02
1.85738e+00 1.52037e+00 1.94903e-02
1.85738e+00 1.60266e+00 2.11991e-02
1.85738e+00 1.68631e+00 2.22401e-02
1.85738e+00 1.77124e+00 2.23947e-02
1.85738e+00 1.85738e+00 2.15495e-02
1.85738e+00 1.94463e+00 1.97491e-02
1.85738e+00 2.03292e+00 1.72008e-02
1.85738e+00 2.12215e+00 1.42235e-02
1.85738e+00 2.21224e+00 1.11636e-02
1.85738e+00 2.30309e+00 8.31584e-03
1.85738e+00 2.39463e+00 5.87679e-03
1.85738e+00 2.48676e+00 3.93633e-03
1.85738e+00 2.57939e+00 2.49487e-03
1.85738e+00 2.67243e+00 1.49284e-03
1.85738e+00 2.76579e+00 8.40912e-04
1.85738e+00 2.85938e+00 4.44455e-04
1.85738e+00 2.95311e+00 2.19624e-04
1.85738e+00 3.04689e+00 1.01079e-04
1.85738e+00 3.14062e+00 4.31611e-05
1.85738e+00 3.23421e+00 1.70335e-05
1.85738e+00 3.32757e+00 6.18987e-06
1.85738e+00 3.42061e+00 2.06396e-06
1.85738e+00 3.51324e+00 6.29461e-07
1.85738e+00 3.60537e+00 1.75091e-07
1.85738e+00 3.69691e+00 4.43177e-08
1.85738e+00 3.78776e+00 1.01893e-08
1.85738e+00 3.87785e+00 2.12570e-09
1.85738e+00 3.96708e+00 4.02282e-10
1.85738e+00 4.05537e+00 6.91036e-11
1.85738e+00 4.14262e+00 1.07925e-11
1.85738e+00 4.22876e+00 1.53676e-12
1.85738e+00 4.31369e+00 2.00313e-13
1.85738e+00 4.39734e+00 2.40343e-14
1.85738e+00 4.47963e+00 2.67449e-15
1.85738e+00 4.56047e+00 2.78969e-16
1.94463e+00 8.58820e-04 1.87082e-12
1.94463e+00 4.52415e-03 2.73490e-10
1.94463e+00 1.11146e-02 4.05538e-09
1.94463e+00 2.06252e-02 2.59181e-08
1.94463e+00 3.30468e-02 1.06642e-07
1.94463e+00 4.83674e-02 3.34534e-07
1.94463e+00 6.65719e-02 8.73098e-07
1.94463e+00 8.76427e-02 1.99512e-06
1.94463e+00 1.11559e-01 4.12344e-06
1.94463e+00 1.38298e-01 7.87920e-06
1.94463e+00 1.67832e-01 1.41387e-05
1.94463e+00 2.00134e-01 2.41005e-05
1.94463e+00 2.35172e-01 3.93663e-05
1.94463e+00 2.72911e-01 6.20377e-05
1.94463e+00 3.13315e-01 9.48343e-05
1.94463e+00 3.56344e-01 1.41238e-04
1.94463e+00 4.01956e-01 2.05667e-04
1.94463e+00 4.50106e-01 2.93689e-04
1.94463e+00 5.00748e-01 4.12273e-04
1.94463e+00 5.53832e-01 5.70081e-04
1.94463e+00 6.09306e-01 7.77796e-04
1.94463e+00 6.67116e-01 1.04846e-03
1.94463e+00 7.27206e-01 1.39780e-03
1.94463e+00 7.89516e-01 1.84444e-03
1.94463e+00 8.53986e-01 2.40997e-03
1.94463e+00 9.20552e-01 3.11852e-03
1.94463e+00 9.89151e-01 3.99582e-03
1.94463e+00 1.05971e+00 5.06714e-03
1.94463e+00 1.13217e+00 6.35385e-03
1.94463e+00 1.20646e+00 7.86791e-03
1.94463e+00 1.28249e+00 9.60407e-03
1.94463e+00 1.36021e+00 1.15296e-02
1.94463e+00 1.43953e+00 1.35724e-02
1.94463e+00 1.52037e+00 1.56107e-02
1.94463e+00 1.60266e+00 1.74688e-02
1.94463e+00 1.68631e+00 1.89265e-02
1.94463e+00 1.77124e+00 1.97508e-02
1.94463e+00 1.85738e+00 1.97491e-02
1.94463e+00 1.94463e+00 1.88342e-02
1.94463e+00 2.03292e+00 1.70692e-02
1.94463e+00 2.12215e+00 1.46668e-02
1.94463e+00 2.21224e+00 1.19346e-02
1.94463e+00 2.30309e+00 9.19266e-03
1.94463e+00 2.39463e+00 6.70057e-03
1.94463e+00 2.48676e+00 4.61923e-03
1.94463e+00 2.57939e+00 3.00827e-03
1.94463e+00 2.67243e+00 1.84743e-03
1.94463e+00 2.76579e+00 1.06724e-03
1.94463e+00 2.85938e+00 5.78252e-04
1.94463e+00 2.95311e+00 2.92872e-04
1.94463e+00 3.04689e+00 1.38158e-04
1.94463e+00 3.14062e+00 6.04766e-05
1.94463e+00 3.23421e+00 2.44721e-05
1.94463e+00 3.32757e+00 9.12068e-06
1.94463e+00 3.42061e+00 3.11980e-06
1.94463e+00 3.51324e+00 9.76245e-07
1.94463e+00 3.60537e+00 2.78654e-07
1.94463e+00 3.69691e+00 7.23729e-08
1.94463e+00 3.78776e+00 1.70707e-08
1.94463e+00 3.87785e+00 3.65184e-09
