2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 6.41188e-17
1.28249e+00 4.56047e+00 8.13692e-18
1.36021e+00 8.58820e-04 3.04277e-16
1.36021e+00 4.52415e-03 3.24385e-16
1.36021e+00 1.11146e-02 5.32105e-15
1.36021e+00 2.06252e-02 2.02217e-13
1.36021e+00 3.30468e-02 3.41430e-12
1.36021e+00 4.83674e-02 3.35400e-11
1.36021e+00 6.65719e-02 2.27827e-10
1.36021e+00 8.76427e-02 1.18455e-09
1.36021e+00 1.11559e-01 5.02809e-09
1.36021e+00 1.38298e-01 1.81977e-08
1.36021e+00 1.67832e-01 5.79003e-08
1.36021e+00 2.00134e-01 1.65612e-07
1.36021e+00 2.35172e-01 4.33041e-07
1.36021e+00 2.72911e-01 1.04850e-06
1.36021e+00 3.13315e-01 2.37440e-06
1.36021e+00 3.56344e-01 5.06891e-06
1.36021e+00 4.01956e-01 1.02652e-05
1.36021e+00 4.50106e-01 1.98185e-05
1.36021e+00 5.00748e-01 3.66202e-05
1.36021e+00 5.53832e-01 6.49571e-05
1.36021e+00 6.09306e-01 1.10855e-04
1.36021e+00 6.67116e-01 1.82293e-04
1.36021e+00 7.27206e-01 2.89093e-04
1.36021e+00 7.89516e-01 4.42228e-04
1.36021e+00 8.53986e-01 6.52246e-04
1.36021e+00 9.20552e-01 9.26570e-04
1.36021e+00 9.89151e-01 1.26573e-03
1.36021e+00 1.05971e+00 1.65912e-03
1.36021e+00 1.13217e+00 2.08166e-03
1.36021e+00 1.20646e+00 2.49355e-03
1.36021e+00 1.28249e+00 2.84498e-03
1.36021e+00 1.36021e+00 3.08635e-03
1.36021e+00 1.43953e+00 3.18114e-03
1.36021e+00 1.52037e+00 3.11637e-03
1.36021e+00 1.60266e+00 2.90565e-03
1.36021e+00 1.68631e+00 2.58385e-03
1.36021e+00 1.77124e+00 2.19643e-03
1.36021e+00 1.85738e+00 1.78855e-03
1.36021e+00 1.94463e+00 1.39728e-03
1.36021e+00 2.03292e+00 1.04814e-03
1.36021e+00 2.12215e+00 7.54938e-04
1.36021e+00 2.21224e+00 5.21730e-04
1.36021e+00 2.30309e+00 3.45466e-04
1.36021e+00 2.39463e+00 2.18739e-04
1.36021e+00 2.48676e+00 1.32110e-04
1.36021e+00 2.57939e+00 7.58936e-05
1.36021e+00 2.67243e+00 4.13417e-05
1.36021e+00 2.76579e+00 2.12847e-05
1.36021e+00 2.85938e+00 1.03227e-05
1.36021e+00 2.95311e+00 4.70035e-06
1.36021e+00 3.04689e+00 2.00305e-06
1.36021e+00 3.14062e+00 7.96498e-07
1.36021e+00 3.23421e+00 2.94753e-07
1.36021e+00 3.32757e+00 1.01284e-07
1.36021e+00 3.42061e+00 3.22610e-08
1.36021e+00 3.51324e+00 9.51450e-09
1.36021e+00 3.60537e+00 2.59693e-09
1.36021e+00 3.69691e+00 6.56142e-10
1.36021e+00 3.78776e+00 1.53598e-10
1.36021e+00 3.87785e+00 3.33627e-11
1.36021e+00 3.96708e+00 6.73652e-12
1.36021e+00 4.05537e+00 1.26709e-12
1.36021e+00 4.14262e+00 2.22466e-13
1.36021e+00 4.22876e+00 3.65245e-14
1.36021e+00 4.31369e+00 5.61582e-15
1.36021e+00 4.39734e+00 8.09584e-16
1.36021e+00 4.47963e+00 1.09543e-16
1.36021e+00 4.56047e+00 1.39275e-17
1.43953e+00 8.58820e-04 3.25497e-16
1.43953e+00 4.52415e-03 3.32117e-16
1.43953e+00 1.11146e-02 4.10016e-15
1.43953e+00 2.06252e-02 1.51230e-13
1.43953e+00 3.30468e-02 2.55182e-12
1.43953e+00 4.83674e-02 2.50704e-11
1.43953e+00 6.65719e-02 1.70338e-10
1.43953e+00 8.76427e-02 8.85996e-10
1.43953e+00 1.11559e-01 3.76302e-09
1.43953e+00 1.38298e-01 1.36303e-08
1.43953e+00 1.67832e-01 4.34164e-08
1.43953e+00 2.00134e-01 1.24367e-07
1.43953e+00 2.35172e-01 3.25814e-07
1.43953e+00 2.72911e-01 7.90781e-07
1.43953e+00 3.13315e-01 1.79619e-06
1.43953e+00 3.56344e-01 3.84882e-06
1.43953e+00 4.01956e-01 7.82983e-06
1.43953e+00 4.50106e-01 1.51998e-05
1.43953e+00 5.00748e-01 2.82715e-05
1.43953e+00 5.53832e-01 5.05437e-05
1.43953e+00 6.09306e-01 8.70662e-05
1.43953e+00 6.67116e-01 1.44762e-04
1.43953e+00 7.27206e-01 2.32577e-04
1.43953e+00 7.89516e-01 3.61245e-04
1.43953e+00 8.53986e-01 5.42394e-04
1.43953e+00 9.20552e-01 7.86676e-04
1.43953e+00 9.89151e-01 1.10072e-03
1.43953e+00 1.05971e+00 1.48302e-03
1.43953e+00 1.13217e+00 1.91940e-03
1.43953e+00 1.20646e+00 2.37984e-03
1.43953e+00 1.28249e+00 2.81880e-03
1.43953e+00 1.36021e+00 3.18114e-03
1.43953e+00 1.43953e+00 3.41390e-03
1.43953e+00 1.52037e+00 3.48049e-03
1.43953e+00 1.60266e+00 3.37141e-03
1.43953e+00 1.68631e+00 3.10650e-03
1.43953e+00 1.77124e+00 2.72778e-03
1.43953e+00 1.85738e+00 2.28719e-03
1.43953e+00 1.94463e+00 1.83447e-03
1.43953e+00 2.03292e+00 1.40914e-03
1.43953e+00 2.12215e+00 1.03712e-03
1.43953e+00 2.21224e+00 7.31134e-04
1.43953e+00 2.30309e+00 4.93171e-04
1.43953e+00 2.39463e+00 3.17754e-04
1.43953e+00 2.48676e+00 1.95120e-04
1.43953e+00 2.57939e+00 1.13886e-04
1.43953e+00 2.67243e+00 6.29921e-05
1.43953e+00 2.76579e+00 3.29123e-05
1.43953e+00 2.85938e+00 1.61897e-05
1.43953e+00 2.95311e+00 7.47262e-06
1.43953e+00 3.04689e+00 3.22586e-06
1.43953e+00 3.14062e+00 1.29844e-06
1.43953e+00 3.23421e+00 4.85953e-07
1.43953e+00 3.32757e+00 1.68703e-07
1.43953e+00 3.42061e+00 5.42240e-08
1.43953e+00 3.51324e+00 1.61153e-08
1.43953e+00 3.60537e+00 4.42586e-09
1.43953e+00 3.69691e+00 1.12338e-09
1.43953e+00 3.78776e+00 2.63752e-10
1.43953e+00 3.87785e+00 5.73687e-11
1.43953e+00 3.96708e+00 1.15841e-11
1.43953e+00 4.05537e+00 2.17669e-12
1.43953e+00 4.14262e+00 3.81536e-13
1.43953e+00 4.22876e+00 6.25266e-14
1.43953e+00 4.31369e+00 9.59885e-15
1.43953e+00 4.39734e+00 1.38253e-15
1.43953e+00 4.47963e+00 1.87077e-16
1.43953e+00 4.56047e+00 2.38148e-17
1.52037e+00 8.58820e-04 3.26634e-16
1.52037e+00 4.52415e-03 3.36796e-16
1.52037e+00 1.11146e-02 3.04859e-15
1.52037e+00 2.06252e-02 1.11197e-13
1.52037e+00 3.30468e-02 1.87432e-12
1.52037e+00 4.83674e-02 1.84157e-11
1.52037e+00 6.65719e-02 1.25151e-10
1.52037e+00 8.76427e-02 6.51186e-10
1.52037e+00 1.11559e-01 2.76716e-09
1.52037e+00 1.38298e-01 1.00304e-08
1.52037e+00 1.67832e-01 3.19811e-08
1.52037e+00 2.00134e-01 9.17297e-08
1.52037e+00 2.35172e-01 2.40714e-07
1.52037e+00 2.72911e-01 5.85481e-07
1.52037e+00 3.13315e-01 1.33340e-06
1.52037e+00 3.56344e-01 2.86653e-06
1.52037e+00 4.01956e-01 5.85478e-06
1.52037e+00 4.50106e-01 1.14205e-05
1.52037e+00 5.00748e-01 2.13647e-05
1.52037e+00 5.53832e-01 3.84588e-05
1.52037e+00 6.09306e-01 6.67899e-05
1.52037e+00 6.67116e-01 1.12121e-04
1.52037e+00 7.27206e-01 1.82181e-04
1.52037e+00 7.89516e-01 2.86741e-04
1.52037e+00 8.53986e-01 4.37252e-04
1.52037e+00 9.20552e-01 6.45745e-04
1.52037e+00 9.89151e-01 9.22693e-04
1.52037e+00 1.05971e+00 1.27363e-03
1.52037e+00 1.13217e+00 1.69474e-03
1.52037e+00 1.20646e+00 2.16816e-03
1.52037e+00 1.28249e+00 2.65901e-03
1.52037e+00 1.36021e+00 3.11637e-03
1.52037e+00 1.43953e+00 3.48049e-03
1.52037e+00 1.52037e+00 3.69606e-03
1.52037e+00 1.60266e+00 3.72748e-03
1.52037e+00 1.68631e+00 3.56975e-03
1.52037e+00 1.77124e+00 3.24943e-03
1.52037e+00 1.85738e+00 2.81581e-03
1.52037e+00 1.94463e+00 2.32686e-03
1.52037e+00 2.03292e+00 1.83623e-03
1.52037e+00 2.12215e+00 1.38498e-03
1.52037e+00 2.21224e+00 9.98534e-04
1.52037e+00 2.30309e+00 6.87705e-04
1.52037e+00 2.39463e+00 4.51826e-04
1.52037e+00 2.48676e+00 2.82626e-04
1.52037e+00 2.57939e+00 1.67899e-04
1.52037e+00 2.67243e+00 9.44576e-05
1.52037e+00 2.76579e+00 5.01668e-05
1.52037e+00 2.85938e+00 2.50699e-05
1.52037e+00 2.95311e+00 1.17485e-05
1.52037e+00 3.04689e+00 5.14603e-06
1.52037e+00 3.14062e+00 2.10011e-06
1.52037e+00 3.23421e+00 7.96216e-07
1.52037e+00 3.32757e+00 2.79727e-07
1.52037e+00 3.42061e+00 9.08772e-08
1.52037e+00 3.51324e+00 2.72615e-08
1.52037e+00 3.60537e+00 7.54528e-09
1.52037e+00 3.69691e+00 1.92670e-09
1.52037e+00 3.78776e+00 4.54250e-10
1.52037e+00 3.87785e+00 9.90341e-11
1.52037e+00 3.96708e+00 2.00095e-11
1.52037e+00 4.05537e+00 3.75668e-12
1.52037e+00 4.14262e+00 6.57247e-13
1.52037e+00 4.22876e+00 1.07452e-13
1.52037e+00 4.31369e+00 1.64562e-14
1.52037e+00 4.39734e+00 2.36574e-15
1.52037e+00 4.47963e+00 3.19806e-16
1.52037e+00 4.56047e+00 4.07221e-17
1.60266e+00 8.58820e-04 3.35846e-16
1.60266e+00 4.52415e-03 3.45696e-16
1.60266e+00 1.11146e-02 2.29032e-15
1.60266e+00 2.06252e-02 8.03177e-14
1.60266e+00 3.30468e-02 1.35193e-12
1.60266e+00 4.83674e-02 1.32835e-11
1.60266e+00 6.65719e-02 9.02909e-11
1.60266e+00 8.76427e-02 4.69949e-10
1.60266e+00 1.11559e-01 1.99792e-09
1.60266e+00 1.38298e-01 7.24678e-09
1.60266e+00 1.67832e-01 2.31261e-08
1.60266e+00 2.00134e-01 6.64086e-08
1.60266e+00 2.35172e-01 1.74529e-07
1.60266e+00 2.72911e-01 4.25308e-07
1.60266e+00 3.13315e-01 9.70913e-07
1.60266e+00 3.56344e-01 2.09334e-06
1.60266e+00 4.01956e-01 4.29074e-06
1.60266e+00 4.50106e-01 8.40541e-06
1.60266e+00 5.00748e-01 1.58048e-05
1.60266e+00 5.53832e-01 2.86234e-05
1.60266e+00 6.09306e-01 5.00667e-05
1.60266e+00 6.67116e-01 8.47599e-05
1.60266e+00 7.27206e-01 1.39094e-04
1.60266e+00 7.89516e-01 2.21479e-04
1.60266e+00 8.53986e-01 3.42339e-04
1.60266e+00 9.20552e-01 5.13619e-04
1.60266e+00 9.89151e-01 7.47491e-04
1.60266e+00 1.05971e+00 1.05396e-03
1.60266e+00 1.13217e+00 1.43722e-03
1.60266e+00 1.20646e+00 1.89095e-03
1.60266e+00 1.28249e+00 2.39360e-03
1.60266e+00 1.36021e+00 2.90565e-03
1.60266e+00 1.43953e+00 3.37141e-03
1.60266e+00 1.52037e+00 3.72748e-03
1.60266e+00 1.60266e+00 3.91737e-03
1.60266e+00 1.68631e+00 3.90771e-03
1.60266e+00 1.77124e+00 3.69882e-03
1.60266e+00 1.85738e+00 3.32441e-03
1.60266e+00 1.94463e+00 2.84077e-03
1.60266e+00 2.03292e+00 2.31120e-03
1.60266e+00 2.12215e+00 1.79224e-03
1.60266e+00 2.21224e+00 1.32535e-03
1.60266e+00 2.30309e+00 9.34402e-04
1.60266e+00 2.39463e+00 6.27465e-04
1.60266e+00 2.48676e+00 4.00664e-04
1.60266e+00 2.57939e+00 2.42739e-04
1.60266e+00 2.67243e+00 1.39158e-04
1.60266e+00 2.76579e+00 7.52610e-05
1.60266e+00 2.85938e+00 3.82755e-05
1.60266e+00 2.95311e+00 1.82434e-05
1.60266e+00 3.04689e+00 8.12214e-06
1.60266e+00 3.14062e+00 3.36671e-06
1.60266e+00 3.23421e+00 1.29538e-06
1.60266e+00 3.32757e+00 4.61398e-07
1.60266e+00 3.42061e+00 1.51797e-07
1.60266e+00 3.51324e+00 4.60496e-08
1.60266e+00 3.60537e+00 1.28682e-08
1.60266e+00 3.69691e+00 3.31157e-09
1.60266e+00 3.78776e+00 7.85271e-10
1.60266e+00 3.87785e+00 1.71830e-10
1.60266e+00 3.96708e+00 3.47724e-11
1.60266e+00 4.05537e+00 6.52622e-12
1.60266e+00 4.14262e+00 1.13968e-12
1.60266e+00 4.22876e+00 1.85790e-13
1.60266e+00 4.31369e+00 2.83607e-14
1.60266e+00 4.39734e+00 4.06465e-15
1.60266e+00 4.47963e+00 5.48198e-16
1.60266e+00 4.56047e+00 6.97273e-17
1.68631e+00 8.58820e-04 3.48518e-16
1.68631e+00 4.52415e-03 3.46853e-16
1.68631e+00 1.11146e-02 1.72049e-15
1.68631e+00 2.06252e-02 5.69333e-14
1.68631e+00 3.30468e-02 9.56438e-13
1.68631e+00 4.83674e-02 9.39767e-12
1.68631e+00 6.65719e-02 6.38891e-11
1.68631e+00 8.76427e-02 3.32626e-10
1.68631e+00 1.11559e-01 1.41471e-09
1.68631e+00 1.38298e-01 5.13439e-09
1.68631e+00 1.67832e-01 1.63981e-08
1.68631e+00 2.00134e-01 4.71382e-08
1.68631e+00 2.35172e-01 1.24053e-07
1.68631e+00 2.72911e-01 3.02823e-07
1.68631e+00 3.13315e-01 6.92781e-07
1.68631e+00 3.56344e-01 1.49761e-06
1.68631e+00 4.01956e-01 3.07947e-06
1.68631e+00 4.50106e-01 6.05581e-06
1.68631e+00 5.00748e-01 1.14391e-05
1.68631e+00 5.53832e-01 2.08297e-05
1.68631e+00 6.09306e-01 3.66686e-05
1.68631e+00 6.67116e-01 6.25462e-05
1.68631e+00 7.27206e-01 1.03548e-04
1.68631e+00 7.89516e-01 1.66580e-04
1.68631e+00 8.53986e-01 2.60577e-04
1.68631e+00 9.20552e-01 3.96420e-04
1.68631e+00 9.89151e-01 5.86310e-04
1.68631e+00 1.05971e+00 8.42297e-04
1.68631e+00 1.13217e+00 1.17366e-03
1.68631e+00 1.20646e+00 1.58302e-03
1.68631e+00 1.28249e+00 2.06145e-03
1.68631e+00 1.36021e+00 2.58385e-03
1.68631e+00 1.43953e+00 3.10650e-03
1.68631e+00 1.52037e+00 3.56975e-03
1.68631e+00 1.60266e+00 3.90771e-03
1.68631e+00 1.68631e+00 4.06408e-03
1.68631e+00 1.77124e+00 4.00894e-03
1.68631e+00 1.85738e+00 3.74875e-03
1.68631e+00 1.94463e+00 3.32444e-03
1.68631e+00 2.03292e+00 2.79874e-03
1.68631e+00 2.12215e+00 2.23921e-03
1.68631e+00 2.21224e+00 1.70390e-03
1.68631e+00 2.30309e+00 1.23332e-03
1.68631e+00 2.39463e+00 8.48702e-04
1.68631e+00 2.48676e+00 5.54529e-04
1.68631e+00 2.57939e+00 3.43363e-04
1.68631e+00 2.67243e+00 2.00994e-04
1.68631e+00 2.76579e+00 1.10911e-04
1.68631e+00 2.85938e+00 5.75124e-05
1.68631e+00 2.95311e+00 2.79327e-05
1.68631e+00 3.04689e+00 1.26640e-05
1.68631e+00 3.14062e+00 5.34194e-06
1.68631e+00 3.23421e+00 2.08999e-06
1.68631e+00 3.32757e+00 7.56263e-07
1.68631e+00 3.42061e+00 2.52480e-07
1.68631e+00 3.51324e+00 7.76206e-08
1.68631e+00 3.60537e+00 2.19467e-08
1.68631e+00 3.69691e+00 5.70395e-09
1.68631e+00 3.78776e+00 1.36314e-09
1.68631e+00 3.87785e+00 2.99910e-10
1.68631e+00 3.96708e+00 6.08767e-11
1.68631e+00 4.05537e+00 1.14335e-11
1.68631e+00 4.14262e+00 1.99383e-12
1.68631e+00 4.22876e+00 3.24049e-13
1.68631e+00 4.31369e+00 4.92665e-14
1.68631e+00 4.39734e+00 7.03037e-15
1.68631e+00 4.47963e+00 9.44464e-16
1.68631e+00 4.56047e+00 1.19780e-16
1.77124e+00 8.58820e-04 3.16172e-16
1.77124e+00 4.52415e-03 3.28136e-16
1.77124e+00 1.11146e-02 1.27317e-15
1.77124e+00 2.06252e-02 3.95473e-14
1.77124e+00 3.30468e-02 6.62663e-13
1.77124e+00 4.83674e-02 6.51070e-12
1.77124e+00 6.65719e-02 4.42690e-11
1.77124e+00 8.76427e-02 2.30539e-10
1.77124e+00 1.11559e-01 9.80892e-10
1.77124e+00 1.38298e-01 3.56187e-09
1.77124e+00 1.67832e-01 1.13842e-08
1.77124e+00 2.00134e-01 3.27569e-08
1.77124e+00 2.35172e-01 8.63136e-08
1.77124e+00 2.72911e-01 2.11032e-07
1.77124e+00 3.13315e-01 4.83735e-07
1.77124e+00 3.56344e-01 1.04823e-06
1.77124e+00 4.01956e-01 2.16174e-06
1.77124e+00 4.50106e-01 4.26601e-06
1.77124e+00 5.00748e-01 8.09198e-06
1.77124e+00 5.53832e-01 1.48078e-05
1.77124e+00 6.09306e-01 2.62194e-05
1.77124e+00 6.67116e-01 4.50277e-05
1.77124e+00 7.27206e-01 7.51379e-05
1.77124e+00 7.89516e-01 1.21994e-04
1.77124e+00 8.53986e-01 1.92882e-04
1.77124e+00 9.20552e-01 2.97088e-04
1.77124e+00 9.89151e-01 4.45733e-04
1.77124e+00 1.05971e+00 6.51028e-04
1.77124e+00 1.13217e+00 9.24646e-04
1.77124e+00 1.20646e+00 1.27490e-03
1.77124e+00 1.28249e+00 1.70266e-03
1.77124e+00 1.36021e+00 2.19643e-03
1.77124e+00 1.43953e+00 2.72778e-03
1.77124e+00 1.52037e+00 3.24943e-03
1.77124e+00 1.60266e+00 3.69882e-03
1.77124e+00 1.68631e+00 4.00894e-03
1.77124e+00 1.77124e+00 4.12518e-03
1.77124e+00 1.85738e+00 4.02227e-03
1.77124e+00 1.94463e+00 3.71342e-03
1.77124e+00 2.03292e+00 3.24653e-03
1.77124e+00 2.12215e+00 2.68980e-03
1.77124e+00 2.21224e+00 2.11355e-03
1.77124e+00 2.30309e+00 1.57573e-03
1.77124e+00 2.39463e+00 1.11443e-03
1.77124e+00 2.48676e+00 7.47046e-04
1.77124e+00 2.57939e+00 4.73908e-04
1.77124e+00 2.67243e+00 2.83895e-04
1.77124e+00 2.76579e+00 1.60175e-04
1.77124e+00 2.85938e+00 8.48611e-05
1.77124e+00 2.95311e+00 4.20823e-05
1.77124e+00 3.04689e+00 1.94680e-05
1.77124e+00 3.14062e+00 8.37399e-06
1.77124e+00 3.23421e+00 3.33842e-06
1.77124e+00 3.32757e+00 1.22987e-06
1.77124e+00 3.42061e+00 4.17598e-07
1.77124e+00 3.51324e+00 1.30410e-07
1.77124e+00 3.60537e+00 3.73978e-08
1.77124e+00 3.69691e+00 9.84035e-09
1.77124e+00 3.78776e+00 2.37579e-09
1.77124e+00 3.87785e+00 5.26793e-10
1.77124e+00 3.96708e+00 1.07479e-10
1.77124e+00 4.05537e+00 2.02338e-11
1.77124e+00 4.14262e+00 3.52735e-12
1.77124e+00 4.22876e+00 5.71762e-13
1.77124e+00 4.31369e+00 8.65426e-14
1.77124e+00 4.39734e+00 1.22823e-14
1.77124e+00 4.47963e+00 1.64063e-15
1.77124e+00 4.56047e+00 2.07001e-16
1.85738e+00 8.58820e-04 2.91326e-16
1.85738e+00 4.52415e-03 3.06886e-16
1.85738e+00 1.11146e-02 9.37627e-16
1.85738e+00 2.06252e-02 2.68819e-14
1.85738e+00 3.30468e-02 4.48746e-13
1.85738e+00 4.83674e-02 4.40859e-12
1.85738e+00 6.65719e-02 2.99801e-11
1.85738e+00 8.76427e-02 1.56164e-10
1.85738e+00 1.11559e-01 6.64684e-10
1.85738e+00 1.38298e-01 2.41486e-09
1.85738e+00 1.67832e-01 7.72348e-09
1.85738e+00 2.00134e-01 2.22437e-08
1.85738e+00 2.35172e-01 5.86798e-08
1.85738e+00 2.72911e-01 1.43680e-07
1.85738e+00 3.13315e-01 3.29950e-07
1.85738e+00 3.56344e-01 7.16585e-07
1.85738e+00 4.01956e-01 1.48181e-06
1.85738e+00 4.50106e-01 2.93373e-06
1.85738e+00 5.00748e-01 5.58635e-06
1.85738e+00 5.53832e-01 1.02693e-05
1.85738e+00 6.09306e-01 1.82806e-05
1.85738e+00 6.67116e-01 3.15901e-05
1.85738e+00 7.27206e-01 5.30971e-05
1.85738e+00 7.89516e-01 8.69339e-05
1.85738e+00 8.53986e-01 1.38786e-04
1.85738e+00 9.20552e-01 2.16166e-04
1.85738e+00 9.89151e-01 3.28521e-04
1.85738e+00 1.05971e+00 4.86991e-04
1.85738e+00 1.13217e+00 7.03557e-04
1.85738e+00 1.20646e+00 9.89262e-04
1.85738e+00 1.28249e+00 1.35125e-03
1.85738e+00 1.36021e+00 1.78855e-03
1.85738e+00 1.43953e+00 2.28719e-03
1.85738e+00 1.52037e+00 2.81581e-03
1.85738e+00 1.60266e+00 3.32441e-03
1.85738e+00 1.68631e+00 3.74875e-03
1.85738e+00 1.77124e+00 4.02227e-03
1.85738e+00 1.85738e+00 4.09361e-03
1.85738e+00 1.94463e+00 3.94326e-03
1.85738e+00 2.03292e+00 3.59143e-03
1.85738e+00 2.12215e+00 3.09242e-03
1.85738e+00 2.21224e+00 2.51842e-03
1.85738e+00 2.30309e+00 1.94069e-03
1.85738e+00 2.39463e+00 1.41523e-03
1.85738e+00 2.48676e+00 9.76178e-04
1.85738e+00 2.57939e+00 6.36145e-04
1.85738e+00 2.67243e+00 3.90954e-04
1.85738e+00 2.76579e+00 2.26055e-04
1.85738e+00 2.85938e+00 1.22634e-04
1.85738e+00 2.95311e+00 6.22269e-05
1.85738e+00 3.04689e+00 2.94372e-05
1.85738e+00 3.14062e+00 1.29398e-05
1.85738e+00 3.23421e+00 5.26821e-06
1.85738e+00 3.32757e+00 1.98049e-06
1.85738e+00 3.42061e+00 6.85583e-07
1.85738e+00 3.51324e+00 2.18026e-07
1.85738e+00 3.60537e+00 6.35824e-08
1.85738e+00 3.69691e+00 1.69846e-08
1.85738e+00 3.78776e+00 4.15448e-09
1.85738e+00 3.87785e+00 9.31020e-10
1.85738e+00 3.96708e+00 1.91446e-10
1.85738e+00 4.05537e+00 3.62139e-11
1.85738e+00 4.14262e+00 6.32336e-12
1.85738e+00 4.22876e+00 1.02350e-12
1.85738e+00 4.31369e+00 1.54282e-13
1.85738e+00 4.39734e+00 2.17624e-14
1.85738e+00 4.47963e+00 2.88576e-15
1.85738e+00 4.56047e+00 3.61341e-16
1.94463e+00 8.58820e-04 2.55965e-16
1.94463e+00 4.52415e-03 2.67943e-16
1.94463e+00 1.11146e-02 6.97068e-16
1.94463e+00 2.06252e-02 1.78359e-14
1.94463e+00 3.30468e-02 2.96398e-13
1.94463e+00 4.83674e-02 2.91122e-12
1.94463e+00 6.65719e-02 1.97998e-11
1.94463e+00 8.76427e-02 1.03159e-10
1.94463e+00 1.11559e-01 4.39228e-10
1.94463e+00 1.38298e-01 1.59652e-09
1.94463e+00 1.67832e-01 5.10947e-09
1.94463e+00 2.00134e-01 1.47278e-08
1.94463e+00 2.35172e-01 3.88953e-08
1.94463e+00 2.72911e-01 9.53685e-08
1.94463e+00 3.13315e-01 2.19384e-07
1.94463e+00 3.56344e-01 4.77460e-07
1.94463e+00 4.01956e-01 9.89840e-07
1.94463e+00 4.50106e-01 1.96569e-06
1.94463e+00 5.00748e-01 3.75657e-06
1.94463e+00 5.53832e-01 6.93507e-06
1.94463e+00 6.09306e-01 1.24068e-05
1.94463e+00 6.67116e-01 2.15641e-05
1.94463e+00 7.27206e-01 3.64887e-05
1.94463e+00 7.89516e-01 6.02051e-05
1.94463e+00 8.53986e-01 9.69735e-05
1.94463e+00 9.20552e-01 1.52592e-04
1.94463e+00 9.89151e-01 2.34636e-04
1.94463e+00 1.05971e+00 3.52521e-04
1.94463e+00 1.13217e+00 5.17184e-04
1.94463e+00 1.20646e+00 7.40135e-04
1.94463e+00 1.28249e+00 1.03157e-03
1.94463e+00 1.36021e+00 1.39728e-03
1.94463e+00 1.43953e+00 1.83447e-03
1.94463e+00 1.52037e+00 2.32686e-03
1.94463e+00 1.60266e+00 2.84077e-03
1.94463e+00 1.68631e+00 3.32444e-03
1.94463e+00 1.77124e+00 3.71342e-03
1.94463e+00 1.85738e+00 3.94326e-03
1.94463e+00 1.94463e+00 3.96732e-03
1.94463e+00 2.03292e+00 3.77280e-03
1.94463e+00 2.12215e+00 3.38683e-03
1.94463e+00 2.21224e+00 2.86895e-03
1.94463e+00 2.30309e+00 2.29353e-03
1.94463e+00 2.39463e+00 1.73061e-03
1.94463e+00 2.48676e+00 1.23230e-03
1.94463e+00 2.57939e+00 8.27398e-04
1.94463e+00 2.67243e+00 5.23084e-04
1.94463e+00 2.76579e+00 3.10749e-04
1.94463e+00 2.85938e+00 1.73033e-04
1.94463e+00 2.95311e+00 9.00481e-05
1.94463e+00 3.04689e+00 4.36593e-05
1.94463e+00 3.14062e+00 1.96572e-05
1.94463e+00 3.23421e+00 8.19213e-06
1.94463e+00 3.32757e+00 3.15025e-06
1.94463e+00 3.42061e+00 1.11460e-06
1.94463e+00 3.51324e+00 3.61927e-07
1.94463e+00 3.60537e+00 1.07640e-07
1.94463e+00 3.69691e+00 2.92786e-08
1.94463e+00 3.78776e+00 7.27862e-09
1.94463e+00 3.87785e+00 1.65397e-09
