2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.13217e+00 1.24815e-02
1.28249e+00 1.20646e+00 1.91632e-02
1.28249e+00 1.28249e+00 2.10918e-02
1.28249e+00 1.36021e+00 1.67734e-02
1.28249e+00 1.43953e+00 8.82206e-03
1.28249e+00 1.52037e+00 1.93631e-03
1.28249e+00 1.60266e+00 -9.81629e-04
1.28249e+00 1.68631e+00 -7.64051e-04
1.28249e+00 1.77124e+00 -1.52121e-04
1.28249e+00 1.85738e+00 -5.96142e-04
1.28249e+00 1.94463e+00 -1.36852e-03
1.28249e+00 2.03292e+00 -1.38555e-03
1.28249e+00 2.12215e+00 -7.87551e-04
1.28249e+00 2.21224e+00 -3.83210e-04
1.28249e+00 2.30309e+00 -3.90898e-04
1.28249e+00 2.39463e+00 -4.15966e-04
1.28249e+00 2.48676e+00 -2.50548e-04
1.28249e+00 2.57939e+00 -7.38190e-05
1.28249e+00 2.67243e+00 -2.77251e-05
1.28249e+00 2.76579e+00 -4.11075e-05
1.28249e+00 2.85938e+00 -2.95558e-05
1.28249e+00 2.95311e+00 -5.12235e-06
1.28249e+00 3.04689e+00 3.03894e-06
1.28249e+00 3.14062e+00 1.71582e-07
1.28249e+00 3.23421e+00 -1.18875e-06
1.28249e+00 3.32757e+00 -2.49677e-07
1.28249e+00 3.42061e+00 2.46081e-07
1.28249e+00 3.51324e+00 1.12302e-07
1.28249e+00 3.60537e+00 -5.91571e-09
1.28249e+00 3.69691e+00 -9.06473e-09
1.28249e+00 3.78776e+00 1.81428e-09
1.28249e+00 3.87785e+00 1.78075e-09
1.28249e+00 3.96708e+00 2.28671e-10
1.28249e+00 4.05537e+00 -5.82718e-11
1.28249e+00 4.14262e+00 -1.32653e-11
1.28249e+00 4.22876e+00 -6.41594e-13
1.28249e+00 4.31369e+00 -1.08871e-12
1.28249e+00 4.39734e+00 -3.69500e-13
1.28249e+00 4.47963e+00 -3.89294e-14
1.28249e+00 4.56047e+00 -1.99645e-14
1.36021e+00 8.58820e-04 2.85285e-10
1.36021e+00 4.52415e-03 4.16951e-08
1.36021e+00 1.11146e-02 6.17504e-07
1.36021e+00 2.06252e-02 3.93226e-06
1.36021e+00 3.30468e-02 1.60508e-05
1.36021e+00 4.83674e-02 4.96025e-05
1.36021e+00 6.65719e-02 1.26232e-04
1.36021e+00 8.76427e-02 2.77301e-04
1.36021e+00 1.11559e-01 5.40622e-04
1.36021e+00 1.38298e-01 9.50734e-04
1.36021e+00 1.67832e-01 1.52119e-03
1.36021e+00 2.00134e-01 2.22034e-03
1.36021e+00 2.35172e-01 2.94775e-03
1.36021e+00 2.72911e-01 3.52492e-03
1.36021e+00 3.13315e-01 3.71877e-03
1.36021e+00 3.56344e-01 3.31192e-03
1.36021e+00 4.01956e-01 2.21536e-03
1.36021e+00 4.50106e-01 5.85619e-04
1.36021e+00 5.00748e-01 -1.12643e-03
1.36021e+00 5.53832e-01 -2.27629e-03
1.36021e+00 6.09306e-01 -2.30578e-03
1.36021e+00 6.67116e-01 -1.11231e-03
1.36021e+00 7.27206e-01 7.19157e-04
1.36021e+00 7.89516e-01 2.08678e-03
1.36021e+00 8.53986e-01 2.03248e-03
1.36021e+00 9.20552e-01 5.94519e-04
1.36021e+00 9.89151e-01 -8.01567e-04
1.36021e+00 1.05971e+00 -1.80658e-06
1.36021e+00 1.13217e+00 4.27501e-03
1.36021e+00 1.20646e+00 1.09703e-02
1.36021e+00 1.28249e+00 1.67734e-02
1.36021e+00 1.36021e+00 1.82010e-02
1.36021e+00 1.43953e+00 1.42721e-02
1.36021e+00 1.52037e+00 7.41716e-03
1.36021e+00 1.60266e+00 1.55267e-03
1.36021e+00 1.68631e+00 -1.02946e-03
1.36021e+00 1.77124e+00 -1.00833e-03
1.36021e+00 1.85738e+00 -5.11836e-04
1.36021e+00 1.94463e+00 -7.13357e-04
1.36021e+00 2.03292e+00 -1.18870e-03
1.36021e+00 2.12215e+00 -1.18860e-03
1.36021e+00 2.21224e+00 -7.51409e-04
1.36021e+00 2.30309e+00 -3.95054e-04
1.36021e+00 2.39463e+00 -3.10000e-04
1.36021e+00 2.48676e+00 -2.88126e-04
1.36021e+00 2.57939e+00 -1.83130e-04
1.36021e+00 2.67243e+00 -6.73596e-05
1.36021e+00 2.76579e+00 -2.11380e-05
1.36021e+00 2.85938e+00 -1.87896e-05
1.36021e+00 2.95311e+00 -1.41480e-05
1.36021e+00 3.04689e+00 -3.70648e-06
1.36021e+00 3.14062e+00 1.11625e-06
1.36021e+00 3.23421e+00 6.38299e-07
1.36021e+00 3.32757e+00 -1.51853e-07
1.36021e+00 3.42061e+00 -7.73445e-08
1.36021e+00 3.51324e+00 6.94647e-08
1.36021e+00 3.60537e+00 4.94714e-08
1.36021e+00 3.69691e+00 8.74334e-09
1.36021e+00 3.78776e+00 -7.59793e-10
1.36021e+00 3.87785e+00 1.54082e-10
1.36021e+00 3.96708e+00 3.72009e-10
1.36021e+00 4.05537e+00 9.48905e-11
1.36021e+00 4.14262e+00 -6.28816e-13
1.36021e+00 4.22876e+00 -3.68056e-12
1.36021e+00 4.31369e+00 -1.12474e-12
1.36021e+00 4.39734e+00 -5.77774e-13
1.36021e+00 4.47963e+00 -2.02757e-13
1.36021e+00 4.56047e+00 -4.36468e-14
1.43953e+00 8.58820e-04 -6.14166e-12
1.43953e+00 4.52415e-03 -8.96767e-10
1.43953e+00 1.11146e-02 -1.32152e-08
1.43953e+00 2.06252e-02 -8.29244e-08
1.43953e+00 3.30468e-02 -3.27376e-07
1.43953e+00 4.83674e-02 -9.47269e-07
1.43953e+00 6.65719e-02 -2.13396e-06
1.43953e+00 8.76427e-02 -3.73458e-06
1.43953e+00 1.11559e-01 -4.51528e-06
1.43953e+00 1.38298e-01 -9.67562e-07
1.43953e+00 1.67832e-01 1.40453e-05
1.43953e+00 2.00134e-01 5.18448e-05
1.43953e+00 2.35172e-01 1.25948e-04
1.43953e+00 2.72911e-01 2.45492e-04
1.43953e+00 3.13315e-01 4.03335e-04
1.43953e+00 3.56344e-01 5.62059e-04
1.43953e+00 4.01956e-01 6.47327e-04
1.43953e+00 4.50106e-01 5.62988e-04
1.43953e+00 5.00748e-01 2.38782e-04
1.43953e+00 5.53832e-01 -2.97806e-04
1.43953e+00 6.09306e-01 -8.66947e-04
1.43953e+00 6.67116e-01 -1.16596e-03
1.43953e+00 7.27206e-01 -9.28923e-04
1.43953e+00 7.89516e-01 -1.67901e-04
1.43953e+00 8.53986e-01 6.86167e-04
1.43953e+00 9.20552e-01 9.74255e-04
1.43953e+00 9.89151e-01 3.82027e-04
1.43953e+00 1.05971e+00 -4.56763e-04
1.43953e+00 1.13217e+00 1.22738e-05
1.43953e+00 1.20646e+00 3.20162e-03
1.43953e+00 1.28249e+00 8.82206e-03
1.43953e+00 1.36021e+00 1.42721e-02
1.43953e+00 1.43953e+00 1.61004e-02
1.43953e+00 1.52037e+00 1.27963e-02
1.43953e+00 1.60266e+00 6.36790e-03
1.43953e+00 1.68631e+00 7.95929e-04
1.43953e+00 1.77124e+00 -1.40652e-03
1.43953e+00 1.85738e+00 -9.99847e-04
1.43953e+00 1.94463e+00 -3.75309e-04
1.43953e+00 2.03292e+00 -6.96418e-04
1.43953e+00 2.12215e+00 -1.24312e-03
1.43953e+00 2.21224e+00 -1.12851e-03
1.43953e+00 2.30309e+00 -5.70616e-04
1.43953e+00 2.39463e+00 -2.45782e-04
1.43953e+00 2.48676e+00 -2.56735e-04
1.43953e+00 2.57939e+00 -2.61821e-04
1.43953e+00 2.67243e+00 -1.33958e-04
1.43953e+00 2.76579e+00 -2.11175e-05
1.43953e+00 2.85938e+00 -3.03517e-06
1.43953e+00 2.95311e+00 -1.64110e-05
1.43953e+00 3.04689e+00 -1.13183e-05
1.43953e+00 3.14062e+00 1.79472e-08
1.43953e+00 3.23421e+00 2.47929e-06
1.43953e+00 3.32757e+00 4.51698e-07
1.43953e+00 3.42061e+00 -3.21576e-07
1.43953e+00 3.51324e+00 -3.90539e-08
1.43953e+00 3.60537e+00 9.43414e-08
1.43953e+00 3.69691e+00 3.81046e-08
1.43953e+00 3.78776e+00 2.08219e-10
1.43953e+00 3.87785e+00 -1.98329e-09
1.43953e+00 3.96708e+00 2.71150e-10
1.43953e+00 4.05537e+00 3.01256e-10
1.43953e+00 4.14262e+00 3.81174e-11
1.43953e+00 4.22876e+00 -7.10924e-12
1.43953e+00 4.31369e+00 -1.91178e-12
1.43953e+00 4.39734e+00 -7.09358e-13
1.43953e+00 4.47963e+00 -4.15318e-13
1.43953e+00 4.56047e+00 -9.66207e-14
1.52037e+00 8.58820e-04 -2.08963e-10
1.52037e+00 4.52415e-03 -3.05399e-08
1.52037e+00 1.11146e-02 -4.52256e-07
1.52037e+00 2.06252e-02 -2.87922e-06
1.52037e+00 3.30468e-02 -1.17458e-05
1.52037e+00 4.83674e-02 -3.62597e-05
1.52037e+00 6.65719e-02 -9.21099e-05
1.52037e+00 8.76427e-02 -2.01771e-04
1.52037e+00 1.11559e-01 -3.91717e-04
1.52037e+00 1.38298e-01 -6.84727e-04
1.52037e+00 1.67832e-01 -1.08638e-03
1.52037e+00 2.00134e-01 -1.56745e-03
1.52037e+00 2.35172e-01 -2.04834e-03
1.52037e+00 2.72911e-01 -2.39675e-03
1.52037e+00 3.13315e-01 -2.45210e-03
1.52037e+00 3.56344e-01 -2.08455e-03
1.52037e+00 4.01956e-01 -1.27928e-03
1.52037e+00 4.50106e-01 -2.09399e-04
1.52037e+00 5.00748e-01 7.61258e-04
1.52037e+00 5.53832e-01 1.19742e-03
1.52037e+00 6.09306e-01 8.26712e-04
1.52037e+00 6.67116e-01 -2.19697e-04
1.52037e+00 7.27206e-01 -1.35116e-03
1.52037e+00 7.89516e-01 -1.79842e-03
1.52037e+00 8.53986e-01 -1.16376e-03
1.52037e+00 9.20552e-01 1.33851e-04
1.52037e+00 9.89151e-01 1.01157e-03
1.52037e+00 1.05971e+00 6.20331e-04
1.52037e+00 1.13217e+00 -5.98578e-04
1.52037e+00 1.20646e+00 -7.86103e-04
1.52037e+00 1.28249e+00 1.93631e-03
1.52037e+00 1.36021e+00 7.41716e-03
1.52037e+00 1.43953e+00 1.27963e-02
1.52037e+00 1.52037e+00 1.44299e-02
1.52037e+00 1.60266e+00 1.10586e-02
1.52037e+00 1.68631e+00 5.08176e-03
1.52037e+00 1.77124e+00 3.66593e-04
1.52037e+00 1.85738e+00 -1.21519e-03
1.52037e+00 1.94463e+00 -8.24020e-04
1.52037e+00 2.03292e+00 -5.01845e-04
1.52037e+00 2.12215e+00 -8.39489e-04
1.52037e+00 2.21224e+00 -1.10425e-03
1.52037e+00 2.30309e+00 -8.38732e-04
1.52037e+00 2.39463e+00 -4.13982e-04
1.52037e+00 2.48676e+00 -2.37512e-04
1.52037e+00 2.57939e+00 -2.28638e-04
1.52037e+00 2.67243e+00 -1.69896e-04
1.52037e+00 2.76579e+00 -6.46987e-05
1.52037e+00 2.85938e+00 -9.86288e-06
1.52037e+00 2.95311e+00 -7.58437e-06
1.52037e+00 3.04689e+00 -9.48144e-06
1.52037e+00 3.14062e+00 -2.75034e-06
1.52037e+00 3.23421e+00 1.57932e-06
1.52037e+00 3.32757e+00 1.10894e-06
1.52037e+00 3.42061e+00 8.03525e-08
1.52037e+00 3.51324e+00 -3.52190e-08
1.52037e+00 3.60537e+00 6.22688e-08
1.52037e+00 3.69691e+00 4.64805e-08
1.52037e+00 3.78776e+00 9.92635e-09
1.52037e+00 3.87785e+00 -1.14327e-10
1.52037e+00 3.96708e+00 8.66266e-11
1.52037e+00 4.05537e+00 2.62080e-10
1.52037e+00 4.14262e+00 6.96792e-11
1.52037e+00 4.22876e+00 1.83997e-14
1.52037e+00 4.31369e+00 -2.56446e-12
1.52037e+00 4.39734e+00 -8.71453e-13
1.52037e+00 4.47963e+00 -4.60096e-13
1.52037e+00 4.56047e+00 -1.51739e-13
1.60266e+00 8.58820e-04 -1.22524e-10
1.60266e+00 4.52415e-03 -1.79074e-08
1.60266e+00 1.11146e-02 -2.65230e-07
1.60266e+00 2.06252e-02 -1.68938e-06
1.60266e+00 3.30468e-02 -6.89937e-06
1.60266e+00 4.83674e-02 -2.13423e-05
1.60266e+00 6.65719e-02 -5.44035e-05
1.60266e+00 8.76427e-02 -1.19823e-04
1.60266e+00 1.11559e-01 -2.34520e-04
1.60266e+00 1.38298e-01 -4.14764e-04
1.60266e+00 1.67832e-01 -6.68964e-04
1.60266e+00 2.00134e-01 -9.87476e-04
1.60266e+00 2.35172e-01 -1.33199e-03
1.60266e+00 2.72911e-01 -1.62992e-03
1.60266e+00 3.13315e-01 -1.78135e-03
1.60266e+00 3.56344e-01 -1.68544e-03
1.60266e+00 4.01956e-01 -1.28668e-03
1.60266e+00 4.50106e-01 -6.28205e-04
1.60266e+00 5.00748e-01 1.16159e-04
1.60266e+00 5.53832e-01 6.68006e-04
1.60266e+00 6.09306e-01 7.50899e-04
1.60266e+00 6.67116e-01 2.54673e-04
1.60266e+00 7.27206e-01 -6.28712e-04
1.60266e+00 7.89516e-01 -1.42128e-03
1.60266e+00 8.53986e-01 -1.60223e-03
1.60266e+00 9.20552e-01 -9.95270e-04
1.60266e+00 9.89151e-01 -2.46281e-05
1.60266e+00 1.05971e+00 4.80136e-04
1.60266e+00 1.13217e+00 -1.77850e-05
1.60266e+00 1.20646e+00 -1.01924e-03
1.60266e+00 1.28249e+00 -9.81629e-04
1.60266e+00 1.36021e+00 1.55267e-03
1.60266e+00 1.43953e+00 6.36790e-03
1.60266e+00 1.52037e+00 1.10586e-02
1.60266e+00 1.60266e+00 1.25598e-02
1.60266e+00 1.68631e+00 9.72997e-03
1.60266e+00 1.77124e+00 4.51045e-03
1.60266e+00 1.85738e+00 2.43109e-04
1.60266e+00 1.94463e+00 -1.27171e-03
1.60266e+00 2.03292e+00 -8.88772e-04
1.60266e+00 2.12215e+00 -4.49659e-04
1.60266e+00 2.21224e+00 -6.51876e-04
1.60266e+00 2.30309e+00 -9.12127e-04
1.60266e+00 2.39463e+00 -7.25681e-04
1.60266e+00 2.48676e+00 -3.36235e-04
1.60266e+00 2.57939e+00 -1.42353e-04
1.60266e+00 2.67243e+00 -1.36979e-04
1.60266e+00 2.76579e+00 -1.18842e-04
1.60266e+00 2.85938e+00 -4.73866e-05
1.60266e+00 2.95311e+00 2.25307e-07
1.60266e+00 3.04689e+00 3.22338e-06
1.60266e+00 3.14062e+00 -3.29916e-06
1.60266e+00 3.23421e+00 -1.91972e-06
1.60266e+00 3.32757e+00 9.87732e-07
1.60266e+00 3.42061e+00 1.07578e-06
1.60266e+00 3.51324e+00 2.60595e-07
1.60266e+00 3.60537e+00 -1.28118e-08
1.60266e+00 3.69691e+00 1.38301e-08
1.60266e+00 3.78776e+00 2.41214e-08
1.60266e+00 3.87785e+00 8.47134e-09
1.60266e+00 3.96708e+00 6.96277e-10
1.60266e+00 4.05537e+00 -1.34076e-10
1.60266e+00 4.14262e+00 3.48759e-11
1.60266e+00 4.22876e+00 2.48292e-11
1.60266e+00 4.31369e+00 7.70285e-13
1.60266e+00 4.39734e+00 -1.26647e-12
1.60266e+00 4.47963e+00 -3.53932e-13
1.60266e+00 4.56047e+00 -1.63432e-13
1.68631e+00 8.58820e-04 7.42543e-11
1.68631e+00 4.52415e-03 1.08519e-08
1.68631e+00 1.11146e-02 1.60678e-07
1.68631e+00 2.06252e-02 1.02247e-06
1.68631e+00 3.30468e-02 4.16695e-06
1.68631e+00 4.83674e-02 1.28390e-05
1.68631e+00 6.65719e-02 3.25093e-05
1.68631e+00 8.76427e-02 7.08474e-05
1.68631e+00 1.11559e-01 1.36471e-04
1.68631e+00 1.38298e-01 2.35813e-04
1.68631e+00 1.67832e-01 3.67879e-04
1.68631e+00 2.00134e-01 5.17823e-04
1.68631e+00 2.35172e-01 6.52048e-04
1.68631e+00 2.72911e-01 7.19484e-04
1.68631e+00 3.13315e-01 6.64013e-04
1.68631e+00 3.56344e-01 4.49825e-04
1.68631e+00 4.01956e-01 9.33329e-05
1.68631e+00 4.50106e-01 -3.15811e-04
1.68631e+00 5.00748e-01 -6.28812e-04
1.68631e+00 5.53832e-01 -7.02301e-04
1.68631e+00 6.09306e-01 -4.97328e-04
1.68631e+00 6.67116e-01 -1.52829e-04
1.68631e+00 7.27206e-01 4.78590e-05
1.68631e+00 7.89516e-01 -1.46466e-04
1.68631e+00 8.53986e-01 -7.19729e-04
1.68631e+00 9.20552e-01 -1.29901e-03
1.68631e+00 9.89151e-01 -1.38808e-03
1.68631e+00 1.05971e+00 -8.41559e-04
1.68631e+00 1.13217e+00 -1.52726e-04
1.68631e+00 1.20646e+00 -8.94897e-05
1.68631e+00 1.28249e+00 -7.64051e-04
1.68631e+00 1.36021e+00 -1.02946e-03
1.68631e+00 1.43953e+00 7.95929e-04
1.68631e+00 1.52037e+00 5.08176e-03
1.68631e+00 1.60266e+00 9.72997e-03
1.68631e+00 1.68631e+00 1.14614e-02
1.68631e+00 1.77124e+00 8.82517e-03
1.68631e+00 1.85738e+00 3.79894e-03
1.68631e+00 1.94463e+00 -8.64595e-05
1.68631e+00 2.03292e+00 -1.15087e-03
1.68631e+00 2.12215e+00 -5.92242e-04
1.68631e+00 2.21224e+00 -2.95500e-04
1.68631e+00 2.30309e+00 -6.28406e-04
1.68631e+00 2.39463e+00 -8.12180e-04
1.68631e+00 2.48676e+00 -5.16962e-04
1.68631e+00 2.57939e+00 -1.69275e-04
1.68631e+00 2.67243e+00 -8.48325e-05
1.68631e+00 2.76579e+00 -1.15572e-04
1.68631e+00 2.85938e+00 -7.87602e-05
1.68631e+00 2.95311e+00 -1.08055e-05
1.68631e+00 3.04689e+00 1.13885e-05
1.68631e+00 3.14062e+00 1.81361e-06
1.68631e+00 3.23421e+00 -2.83535e-06
1.68631e+00 3.32757e+00 1.52086e-07
1.68631e+00 3.42061e+00 1.58563e-06
1.68631e+00 3.51324e+00 7.21349e-07
1.68631e+00 3.60537e+00 5.69383e-08
1.68631e+00 3.69691e+00 -7.75945e-09
1.68631e+00 3.78776e+00 2.81280e-08
1.68631e+00 3.87785e+00 1.72148e-08
1.68631e+00 3.96708e+00 3.06602e-09
1.68631e+00 4.05537e+00 -1.55546e-10
1.68631e+00 4.14262e+00 -2.64720e-11
1.68631e+00 4.22876e+00 4.37324e-11
1.68631e+00 4.31369e+00 8.26023e-12
1.68631e+00 4.39734e+00 -1.45847e-12
1.68631e+00 4.47963e+00 -5.47193e-13
1.68631e+00 4.56047e+00 -1.84352e-13
1.77124e+00 8.58820e-04 1.19859e-10
1.77124e+00 4.52415e-03 1.75175e-08
1.77124e+00 1.11146e-02 2.59426e-07
1.77124e+00 2.06252e-02 1.65186e-06
1.77124e+00 3.30468e-02 6.74114e-06
1.77124e+00 4.83674e-02 2.08238e-05
1.77124e+00 6.65719e-02 5.29572e-05
1.77124e+00 8.76427e-02 1.16207e-04
1.77124e+00 1.11559e-01 2.26185e-04
1.77124e+00 1.38298e-01 3.96826e-04
1.77124e+00 1.67832e-01 6.32804e-04
1.77124e+00 2.00134e-01 9.19321e-04
1.77124e+00 2.35172e-01 1.21245e-03
1.77124e+00 2.72911e-01 1.43602e-03
1.77124e+00 3.13315e-01 1.49285e-03
1.77124e+00 3.56344e-01 1.29571e-03
1.77124e+00 4.01956e-01 8.14958e-04
1.77124e+00 4.50106e-01 1.25243e-04
1.77124e+00 5.00748e-01 -5.80681e-04
1.77124e+00 5.53832e-01 -1.04346e-03
1.77124e+00 6.09306e-01 -1.06038e-03
1.77124e+00 6.67116e-01 -6.33069e-04
1.77124e+00 7.27206e-01 -3.87521e-05
1.77124e+00 7.89516e-01 2.76198e-04
1.77124e+00 8.53986e-01 -1.56157e-05
1.77124e+00 9.20552e-01 -8.19207e-04
1.77124e+00 9.89151e-01 -1.57733e-03
1.77124e+00 1.05971e+00 -1.65744e-03
1.77124e+00 1.13217e+00 -9.56084e-04
1.77124e+00 1.20646e+00 -1.52372e-04
1.77124e+00 1.28249e+00 -1.52121e-04
1.77124e+00 1.36021e+00 -1.00833e-03
1.77124e+00 1.43953e+00 -1.40652e-03
1.77124e+00 1.52037e+00 3.66593e-04
1.77124e+00 1.60266e+00 4.51045e-03
1.77124e+00 1.68631e+00 8.82517e-03
1.77124e+00 1.77124e+00 1.02689e-02
1.77124e+00 1.85738e+00 7.77679e-03
1.77124e+00 1.94463e+00 3.34775e-03
1.77124e+00 2.03292e+00 4.29285e-05
1.77124e+00 2.12215e+00 -8.78786e-04
1.77124e+00 2.21224e+00 -4.90812e-04
1.77124e+00 2.30309e+00 -2.64548e-04
1.77124e+00 2.39463e+00 -4.64245e-04
1.77124e+00 2.48676e+00 -5.58235e-04
1.77124e+00 2.57939e+00 -3.48811e-04
1.77124e+00 2.67243e+00 -1.15838e-04
1.77124e+00 2.76579e+00 -4.73069e-05
1.77124e+00 2.85938e+00 -5.42721e-05
1.77124e+00 2.95311e+00 -3.38586e-05
1.77124e+00 3.04689e+00 -1.15394e-06
1.77124e+00 3.14062e+00 8.86706e-06
1.77124e+00 3.23421e+00 3.82959e-06
1.77124e+00 3.32757e+00 5.60845e-07
1.77124e+00 3.42061e+00 7.58383e-07
1.77124e+00 3.51324e+00 8.77980e-07
1.77124e+00 3.60537e+00 4.13583e-07
1.77124e+00 3.69691e+00 9.55709e-08
1.77124e+00 3.78776e+00 2.13090e-08
1.77124e+00 3.87785e+00 1.35387e-08
1.77124e+00 3.96708e+00 6.44447e-09
1.77124e+00 4.05537e+00 1.52902e-09
1.77124e+00 4.14262e+00 1.65709e-10
1.77124e+00 4.22876e+00 1.78583e-11
1.77124e+00 4.31369e+00 6.86979e-12
1.77124e+00 4.39734e+00 -3.37207e-13
1.77124e+00 4.47963e+00 -1.12706e-12
1.77124e+00 4.56047e+00 -4.02431e-13
1.85738e+00 8.58820e-04 8.34164e-12
1.85738e+00 4.52415e-03 1.21937e-09
1.85738e+00 1.11146e-02 1.80762e-08
1.85738e+00 2.06252e-02 1.15431e-07
1.85738e+00 3.30468e-02 4.74078e-07
1.85738e+00 4.83674e-02 1.48193e-06
1.85738e+00 6.65719e-02 3.84370e-06
1.85738e+00 8.76427e-02 8.69274e-06
1.85738e+00 1.11559e-01 1.76687e-05
1.85738e+00 1.38298e-01 3.28864e-05
1.85738e+00 1.67832e-01 5.66608e-05
1.85738e+00 2.00134e-01 9.07813e-05
1.85738e+00 2.35172e-01 1.35114e-04
1.85738e+00 2.72911e-01 1.85470e-04
1.85738e+00 3.13315e-01 2.31195e-04
1.85738e+00 3.56344e-01 2.53845e-04
1.85738e+00 4.01956e-01 2.29344e-04
1.85738e+00 4.50106e-01 1.36151e-04
1.85738e+00 5.00748e-01 -3.02768e-05
1.85738e+00 5.53832e-01 -2.41929e-04
1.85738e+00 6.09306e-01 -4.33886e-04
1.85738e+00 6.67116e-01 -5.25813e-04
1.85738e+00 7.27206e-01 -4.73067e-04
1.85738e+00 7.89516e-01 -3.23988e-04
1.85738e+00 8.53986e-01 -2.31169e-04
1.85738e+00 9.20552e-01 -3.68613e-04
1.85738e+00 9.89151e-01 -7.73324e-04
1.85738e+00 1.05971e+00 -1.23511e-03
1.85738e+00 1.13217e+00 -1.39728e-03
1.85738e+00 1.20646e+00 -1.08624e-03
1.85738e+00 1.28249e+00 -5.96142e-04
1.85738e+00 1.36021e+00 -5.11836e-04
1.85738e+00 1.43953e+00 -9.99847e-04
1.85738e+00 1.52037e+00 -1.21519e-03
1.85738e+00 1.60266e+00 2.43109e-04
1.85738e+00 1.68631e+00 3.79894e-03
1.85738e+00 1.77124e+00 7.77679e-03
1.85738e+00 1.85738e+00 9.37428e-03
1.85738e+00 1.94463e+00 7.28157e-03
1.85738e+00 2.03292e+00 3.15966e-03
1.85738e+00 2.12215e+00 1.98596e-05
1.85738e+00 2.21224e+00 -7.58787e-04
1.85738e+00 2.30309e+00 -2.51515e-04
1.85738e+00 2.39463e+00 -1.95082e-05
1.85738e+00 2.48676e+00 -2.98249e-04
1.85738e+00 2.57939e+00 -4.41873e-04
1.85738e+00 2.67243e+00 -2.31446e-04
1.85738e+00 2.76579e+00 -1.11221e-05
1.85738e+00 2.85938e+00 1.34371e-05
1.85738e+00 2.95311e+00 -2.97787e-05
1.85738e+00 3.04689e+00 -2.08593e-05
1.85738e+00 3.14062e+00 8.77404e-06
1.85738e+00 3.23421e+00 1.35913e-05
1.85738e+00 3.32757e+00 4.39603e-06
1.85738e+00 3.42061e+00 1.49832e-07
1.85738e+00 3.51324e+00 6.00712e-07
1.85738e+00 3.60537e+00 8.25535e-07
1.85738e+00 3.69691e+00 3.46581e-07
1.85738e+00 3.78776e+00 4.86950e-08
1.85738e+00 3.87785e+00 3.25766e-09
1.85738e+00 3.96708e+00 8.22689e-09
1.85738e+00 4.05537e+00 4.69052e-09
1.85738e+00 4.14262e+00 9.39142e-10
1.85738e+00 4.22876e+00 1.63379e-11
1.85738e+00 4.31369e+00 -1.04122e-11
1.85738e+00 4.39734e+00 1.56537e-12
1.85738e+00 4.47963e+00 -1.05358e-12
1.85738e+00 4.56047e+00 -8.35585e-13
1.94463e+00 8.58820e-04 -7.24365e-11
1.94463e+00 4.52415e-03 -1.05866e-08
1.94463e+00 1.11146e-02 -1.56778e-07
1.94463e+00 2.06252e-02 -9.98161e-07
1.94463e+00 3.30468e-02 -4.07255e-06
1.94463e+00 4.83674e-02 -1.25753e-05
1.94463e+00 6.65719e-02 -3.19584e-05
1.94463e+00 8.76427e-02 -7.00535e-05
1.94463e+00 1.11559e-01 -1.36139e-04
1.94463e+00 1.38298e-01 -2.38320e-04
