2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -6.64936e-10
1.20646e+00 3.78776e+00 -1.29103e-10
1.20646e+00 3.87785e+00 -2.21076e-11
1.20646e+00 3.96708e+00 -3.27454e-12
1.20646e+00 4.05537e+00 -4.01861e-13
1.20646e+00 4.14262e+00 -3.59148e-14
1.20646e+00 4.22876e+00 -8.53634e-16
1.20646e+00 4.31369e+00 5.27390e-16
1.20646e+00 4.39734e+00 1.52427e-16
1.20646e+00 4.47963e+00 2.83040e-17
1.20646e+00 4.56047e+00 4.24030e-18
1.28249e+00 8.58820e-04 -2.87320e-12
1.28249e+00 4.52415e-03 -4.20017e-10
1.28249e+00 1.11146e-02 -6.22764e-09
1.28249e+00 2.06252e-02 -3.97918e-08
1.28249e+00 3.30468e-02 -1.63643e-07
1.28249e+00 4.83674e-02 -5.12851e-07
1.28249e+00 6.65719e-02 -1.33634e-06
1.28249e+00 8.76427e-02 -3.04603e-06
1.28249e+00 1.11559e-01 -6.27240e-06
1.28249e+00 1.38298e-01 -1.19240e-05
1.28249e+00 1.67832e-01 -2.12480e-05
1.28249e+00 2.00134e-01 -3.58879e-05
1.28249e+00 2.35172e-01 -5.79324e-05
1.28249e+00 2.72911e-01 -8.99484e-05
1.28249e+00 3.13315e-01 -1.34990e-04
1.28249e+00 3.56344e-01 -1.96571e-04
1.28249e+00 4.01956e-01 -2.78587e-04
1.28249e+00 4.50106e-01 -3.85173e-04
1.28249e+00 5.00748e-01 -5.20476e-04
1.28249e+00 5.53832e-01 -6.88328e-04
1.28249e+00 6.09306e-01 -8.91808e-04
1.28249e+00 6.67116e-01 -1.13269e-03
1.28249e+00 7.27206e-01 -1.41078e-03
1.28249e+00 7.89516e-01 -1.72323e-03
1.28249e+00 8.53986e-01 -2.06389e-03
1.28249e+00 9.20552e-01 -2.42278e-03
1.28249e+00 9.89151e-01 -2.78595e-03
1.28249e+00 1.05971e+00 -3.13581e-03
1.28249e+00 1.13217e+00 -3.45201e-03
1.28249e+00 1.20646e+00 -3.71300e-03
1.28249e+00 1.28249e+00 -3.89809e-03
1.28249e+00 1.36021e+00 -3.98990e-03
1.28249e+00 1.43953e+00 -3.97681e-03
1.28249e+00 1.52037e+00 -3.85506e-03
1.28249e+00 1.60266e+00 -3.62996e-03
1.28249e+00 1.68631e+00 -3.31579e-03
1.28249e+00 1.77124e+00 -2.93419e-03
1.28249e+00 1.85738e+00 -2.51160e-03
1.28249e+00 1.94463e+00 -2.07597e-03
1.28249e+00 2.03292e+00 -1.65359e-03
1.28249e+00 2.12215e+00 -1.26637e-03
1.28249e+00 2.21224e+00 -9.29959e-04
1.28249e+00 2.30309e+00 -6.52894e-04
1.28249e+00 2.39463e+00 -4.36784e-04
1.28249e+00 2.48676e+00 -2.77452e-04
1.28249e+00 2.57939e+00 -1.66706e-04
1.28249e+00 2.67243e+00 -9.43675e-05
1.28249e+00 2.76579e+00 -5.01186e-05
1.28249e+00 2.85938e+00 -2.48676e-05
1.28249e+00 2.95311e+00 -1.14778e-05
1.28249e+00 3.04689e+00 -4.90674e-06
1.28249e+00 3.14062e+00 -1.93455e-06
1.28249e+00 3.23421e+00 -7.00453e-07
1.28249e+00 3.32757e+00 -2.31949e-07
1.28249e+00 3.42061e+00 -6.99601e-08
1.28249e+00 3.51324e+00 -1.91419e-08
1.28249e+00 3.60537e+00 -4.73120e-09
1.28249e+00 3.69691e+00 -1.05141e-09
1.28249e+00 3.78776e+00 -2.08860e-10
1.28249e+00 3.87785e+00 -3.67742e-11
1.28249e+00 3.96708e+00 -5.65653e-12
1.28249e+00 4.05537e+00 -7.38041e-13
1.28249e+00 4.14262e+00 -7.57213e-14
1.28249e+00 4.22876e+00 -4.43795e-15
1.28249e+00 4.31369e+00 3.82373e-16
1.28249e+00 4.39734e+00 1.81455e-16
1.28249e+00 4.47963e+00 3.76372e-17
1.28249e+00 4.56047e+00 5.92296e-18
1.36021e+00 8.58820e-04 -2.52320e-12
1.36021e+00 4.52415e-03 -3.68853e-10
1.36021e+00 1.11146e-02 -5.46908e-09
1.36021e+00 2.06252e-02 -3.49460e-08
1.36021e+00 3.30468e-02 -1.43723e-07
1.36021e+00 4.83674e-02 -4.50476e-07
1.36021e+00 6.65719e-02 -1.17403e-06
1.36021e+00 8.76427e-02 -2.67688e-06
1.36021e+00 1.11559e-01 -5.51467e-06
1.36021e+00 1.38298e-01 -1.04900e-05
1.36021e+00 1.67832e-01 -1.87084e-05
1.36021e+00 2.00134e-01 -3.16335e-05
1.36021e+00 2.35172e-01 -5.11374e-05
1.36021e+00 2.72911e-01 -7.95408e-05
1.36021e+00 3.13315e-01 -1.19637e-04
1.36021e+00 3.56344e-01 -1.74688e-04
1.36021e+00 4.01956e-01 -2.48387e-04
1.36021e+00 4.50106e-01 -3.44765e-04
1.36021e+00 5.00748e-01 -4.68031e-04
1.36021e+00 5.53832e-01 -6.22325e-04
1.36021e+00 6.09306e-01 -8.11362e-04
1.36021e+00 6.67116e-01 -1.03796e-03
1.36021e+00 7.27206e-01 -1.30344e-03
1.36021e+00 7.89516e-01 -1.60692e-03
1.36021e+00 8.53986e-01 -1.94459e-03
1.36021e+00 9.20552e-01 -2.30897e-03
1.36021e+00 9.89151e-01 -2.68846e-03
1.36021e+00 1.05971e+00 -3.06715e-03
1.36021e+00 1.13217e+00 -3.42536e-03
1.36021e+00 1.20646e+00 -3.74068e-03
1.36021e+00 1.28249e+00 -3.98990e-03
1.36021e+00 1.36021e+00 -4.15137e-03
1.36021e+00 1.43953e+00 -4.20783e-03
1.36021e+00 1.52037e+00 -4.14906e-03
1.36021e+00 1.60266e+00 -3.97411e-03
1.36021e+00 1.68631e+00 -3.69221e-03
1.36021e+00 1.77124e+00 -3.32223e-03
1.36021e+00 1.85738e+00 -2.89049e-03
1.36021e+00 1.94463e+00 -2.42743e-03
1.36021e+00 2.03292e+00 -1.96377e-03
1.36021e+00 2.12215e+00 -1.52694e-03
1.36021e+00 2.21224e+00 -1.13820e-03
1.36021e+00 2.30309e+00 -8.11002e-04
1.36021e+00 2.39463e+00 -5.50608e-04
1.36021e+00 2.48676e+00 -3.54948e-04
1.36021e+00 2.57939e+00 -2.16455e-04
1.36021e+00 2.67243e+00 -1.24377e-04
1.36021e+00 2.76579e+00 -6.70657e-05
1.36021e+00 2.85938e+00 -3.37930e-05
1.36021e+00 2.95311e+00 -1.58439e-05
1.36021e+00 3.04689e+00 -6.88257e-06
1.36021e+00 3.14062e+00 -2.75832e-06
1.36021e+00 3.23421e+00 -1.01562e-06
1.36021e+00 3.32757e+00 -3.42165e-07
1.36021e+00 3.42061e+00 -1.05059e-07
1.36021e+00 3.51324e+00 -2.92837e-08
1.36021e+00 3.60537e+00 -7.38082e-09
1.36021e+00 3.69691e+00 -1.67511e-09
1.36021e+00 3.78776e+00 -3.40637e-10
1.36021e+00 3.87785e+00 -6.16487e-11
1.36021e+00 3.96708e+00 -9.82338e-12
1.36021e+00 4.05537e+00 -1.35041e-12
1.36021e+00 4.14262e+00 -1.52876e-13
1.36021e+00 4.22876e+00 -1.23183e-14
1.36021e+00 4.31369e+00 -1.54397e-16
1.36021e+00 4.39734e+00 1.89154e-16
1.36021e+00 4.47963e+00 4.81724e-17
1.36021e+00 4.56047e+00 8.17079e-18
1.43953e+00 8.58820e-04 -2.17004e-12
1.43953e+00 4.52415e-03 -3.17227e-10
1.43953e+00 1.11146e-02 -4.70365e-09
1.43953e+00 2.06252e-02 -3.00558e-08
1.43953e+00 3.30468e-02 -1.23618e-07
1.43953e+00 4.83674e-02 -3.87502e-07
1.43953e+00 6.65719e-02 -1.01009e-06
1.43953e+00 8.76427e-02 -2.30371e-06
1.43953e+00 1.11559e-01 -4.74783e-06
1.43953e+00 1.38298e-01 -9.03646e-06
1.43953e+00 1.67832e-01 -1.61285e-05
1.43953e+00 2.00134e-01 -2.72990e-05
1.43953e+00 2.35172e-01 -4.41882e-05
1.43953e+00 2.72911e-01 -6.88454e-05
1.43953e+00 3.13315e-01 -1.03762e-04
1.43953e+00 3.56344e-01 -1.51889e-04
1.43953e+00 4.01956e-01 -2.16623e-04
1.43953e+00 4.50106e-01 -3.01764e-04
1.43953e+00 5.00748e-01 -4.11409e-04
1.43953e+00 5.53832e-01 -5.49783e-04
1.43953e+00 6.09306e-01 -7.20969e-04
1.43953e+00 6.67116e-01 -9.28534e-04
1.43953e+00 7.27206e-01 -1.17502e-03
1.43953e+00 7.89516e-01 -1.46130e-03
1.43953e+00 8.53986e-01 -1.78582e-03
1.43953e+00 9.20552e-01 -2.14381e-03
1.43953e+00 9.89151e-01 -2.52655e-03
1.43953e+00 1.05971e+00 -2.92080e-03
1.43953e+00 1.13217e+00 -3.30883e-03
1.43953e+00 1.20646e+00 -3.66892e-03
1.43953e+00 1.28249e+00 -3.97681e-03
1.43953e+00 1.36021e+00 -4.20783e-03
1.43953e+00 1.43953e+00 -4.33976e-03
1.43953e+00 1.52037e+00 -4.35595e-03
1.43953e+00 1.60266e+00 -4.24820e-03
1.43953e+00 1.68631e+00 -4.01893e-03
1.43953e+00 1.77124e+00 -3.68182e-03
1.43953e+00 1.85738e+00 -3.26062e-03
1.43953e+00 1.94463e+00 -2.78627e-03
1.43953e+00 2.03292e+00 -2.29276e-03
1.43953e+00 2.12215e+00 -1.81274e-03
1.43953e+00 2.21224e+00 -1.37360e-03
1.43953e+00 2.30309e+00 -9.94743e-04
1.43953e+00 2.39463e+00 -6.86332e-04
1.43953e+00 2.48676e+00 -4.49627e-04
1.43953e+00 2.57939e+00 -2.78662e-04
1.43953e+00 2.67243e+00 -1.62753e-04
1.43953e+00 2.76579e+00 -8.92182e-05
1.43953e+00 2.85938e+00 -4.57136e-05
1.43953e+00 2.95311e+00 -2.18008e-05
1.43953e+00 3.04689e+00 -9.63585e-06
1.43953e+00 3.14062e+00 -3.93073e-06
1.43953e+00 3.23421e+00 -1.47376e-06
1.43953e+00 3.32757e+00 -5.05827e-07
1.43953e+00 3.42061e+00 -1.58311e-07
1.43953e+00 3.51324e+00 -4.50104e-08
1.43953e+00 3.60537e+00 -1.15824e-08
1.43953e+00 3.69691e+00 -2.68726e-09
1.43953e+00 3.78776e+00 -5.59763e-10
1.43953e+00 3.87785e+00 -1.04121e-10
1.43953e+00 3.96708e+00 -1.71559e-11
1.43953e+00 4.05537e+00 -2.46884e-12
1.43953e+00 4.14262e+00 -3.01306e-13
1.43953e+00 4.22876e+00 -2.88907e-14
1.43953e+00 4.31369e+00 -1.57251e-15
1.43953e+00 4.39734e+00 1.31083e-16
1.43953e+00 4.47963e+00 5.71644e-17
1.43953e+00 4.56047e+00 1.09959e-17
1.52037e+00 8.58820e-04 -1.82621e-12
1.52037e+00 4.52415e-03 -2.66966e-10
1.52037e+00 1.11146e-02 -3.95844e-09
1.52037e+00 2.06252e-02 -2.52946e-08
1.52037e+00 3.30468e-02 -1.04041e-07
1.52037e+00 4.83674e-02 -3.26166e-07
1.52037e+00 6.65719e-02 -8.50346e-07
1.52037e+00 8.76427e-02 -1.93989e-06
1.52037e+00 1.11559e-01 -3.99951e-06
1.52037e+00 1.38298e-01 -7.61622e-06
1.52037e+00 1.67832e-01 -1.36034e-05
1.52037e+00 2.00134e-01 -2.30467e-05
1.52037e+00 2.35172e-01 -3.73505e-05
1.52037e+00 2.72911e-01 -5.82814e-05
1.52037e+00 3.13315e-01 -8.80075e-05
1.52037e+00 3.56344e-01 -1.29127e-04
1.52037e+00 4.01956e-01 -1.84678e-04
1.52037e+00 4.50106e-01 -2.58128e-04
1.52037e+00 5.00748e-01 -3.53318e-04
1.52037e+00 5.53832e-01 -4.74358e-04
1.52037e+00 6.09306e-01 -6.25442e-04
1.52037e+00 6.67116e-01 -8.10571e-04
1.52037e+00 7.27206e-01 -1.03315e-03
1.52037e+00 7.89516e-01 -1.29544e-03
1.52037e+00 8.53986e-01 -1.59789e-03
1.52037e+00 9.20552e-01 -1.93832e-03
1.52037e+00 9.89151e-01 -2.31105e-03
1.52037e+00 1.05971e+00 -2.70614e-03
1.52037e+00 1.13217e+00 -3.10885e-03
1.52037e+00 1.20646e+00 -3.49968e-03
1.52037e+00 1.28249e+00 -3.85506e-03
1.52037e+00 1.36021e+00 -4.14906e-03
1.52037e+00 1.43953e+00 -4.35595e-03
1.52037e+00 1.52037e+00 -4.45336e-03
1.52037e+00 1.60266e+00 -4.42579e-03
1.52037e+00 1.68631e+00 -4.26770e-03
1.52037e+00 1.77124e+00 -3.98545e-03
1.52037e+00 1.85738e+00 -3.59755e-03
1.52037e+00 1.94463e+00 -3.13272e-03
1.52037e+00 2.03292e+00 -2.62614e-03
1.52037e+00 2.12215e+00 -2.11453e-03
1.52037e+00 2.21224e+00 -1.63132e-03
1.52037e+00 2.30309e+00 -1.20252e-03
1.52037e+00 2.39463e+00 -8.44431e-04
1.52037e+00 2.48676e+00 -5.63000e-04
1.52037e+00 2.57939e+00 -3.55121e-04
1.52037e+00 2.67243e+00 -2.11115e-04
1.52037e+00 2.76579e+00 -1.17818e-04
1.52037e+00 2.85938e+00 -6.14713e-05
1.52037e+00 2.95311e+00 -2.98601e-05
1.52037e+00 3.04689e+00 -1.34475e-05
1.52037e+00 3.14062e+00 -5.59138e-06
1.52037e+00 3.23421e+00 -2.13768e-06
1.52037e+00 3.32757e+00 -7.48497e-07
1.52037e+00 3.42061e+00 -2.39112e-07
1.52037e+00 3.51324e+00 -6.94366e-08
1.52037e+00 3.60537e+00 -1.82649e-08
1.52037e+00 3.69691e+00 -4.33678e-09
1.52037e+00 3.78776e+00 -9.26050e-10
1.52037e+00 3.87785e+00 -1.77060e-10
1.52037e+00 3.96708e+00 -3.01301e-11
1.52037e+00 4.05537e+00 -4.51834e-12
1.52037e+00 4.14262e+00 -5.85897e-13
1.52037e+00 4.22876e+00 -6.29108e-14
1.52037e+00 4.31369e+00 -4.90234e-15
1.52037e+00 4.39734e+00 -9.52314e-17
1.52037e+00 4.47963e+00 5.67158e-17
1.52037e+00 4.56047e+00 1.40813e-17
1.60266e+00 8.58820e-04 -1.50199e-12
1.60266e+00 4.52415e-03 -2.19569e-10
1.60266e+00 1.11146e-02 -3.25568e-09
1.60266e+00 2.06252e-02 -2.08044e-08
1.60266e+00 3.30468e-02 -8.55763e-08
1.60266e+00 4.83674e-02 -2.68304e-07
1.60266e+00 6.65719e-02 -6.99603e-07
1.60266e+00 8.76427e-02 -1.59638e-06
1.60266e+00 1.11559e-01 -3.29246e-06
1.60266e+00 1.38298e-01 -6.27291e-06
1.60266e+00 1.67832e-01 -1.12116e-05
1.60266e+00 2.00134e-01 -1.90115e-05
1.60266e+00 2.35172e-01 -3.08459e-05
1.60266e+00 2.72911e-01 -4.82009e-05
1.60266e+00 3.13315e-01 -7.29154e-05
1.60266e+00 3.56344e-01 -1.07217e-04
1.60266e+00 4.01956e-01 -1.53746e-04
1.60266e+00 4.50106e-01 -2.15571e-04
1.60266e+00 5.00748e-01 -2.96168e-04
1.60266e+00 5.53832e-01 -3.99369e-04
1.60266e+00 6.09306e-01 -5.29254e-04
1.60266e+00 6.67116e-01 -6.89958e-04
1.60266e+00 7.27206e-01 -8.85383e-04
1.60266e+00 7.89516e-01 -1.11877e-03
1.60266e+00 8.53986e-01 -1.39213e-03
1.60266e+00 9.20552e-01 -1.70550e-03
1.60266e+00 9.89151e-01 -2.05612e-03
1.60266e+00 1.05971e+00 -2.43748e-03
1.60266e+00 1.13217e+00 -2.83849e-03
1.60266e+00 1.20646e+00 -3.24303e-03
1.60266e+00 1.28249e+00 -3.62996e-03
1.60266e+00 1.36021e+00 -3.97411e-03
1.60266e+00 1.43953e+00 -4.24820e-03
1.60266e+00 1.52037e+00 -4.42579e-03
1.60266e+00 1.60266e+00 -4.48494e-03
1.60266e+00 1.68631e+00 -4.41193e-03
1.60266e+00 1.77124e+00 -4.20444e-03
1.60266e+00 1.85738e+00 -3.87327e-03
1.60266e+00 1.94463e+00 -3.44195e-03
1.60266e+00 2.03292e+00 -2.94393e-03
1.60266e+00 2.12215e+00 -2.41790e-03
1.60266e+00 2.21224e+00 -1.90221e-03
1.60266e+00 2.30309e+00 -1.42959e-03
1.60266e+00 2.39463e+00 -1.02332e-03
1.60266e+00 2.48676e+00 -6.95422e-04
1.60266e+00 2.57939e+00 -4.47108e-04
1.60266e+00 2.67243e+00 -2.70950e-04
1.60266e+00 2.76579e+00 -1.54165e-04
1.60266e+00 2.85938e+00 -8.20256e-05
1.60266e+00 2.95311e+00 -4.06433e-05
1.60266e+00 3.04689e+00 -1.86768e-05
1.60266e+00 3.14062e+00 -7.92682e-06
1.60266e+00 3.23421e+00 -3.09471e-06
1.60266e+00 3.32757e+00 -1.10704e-06
1.60266e+00 3.42061e+00 -3.61486e-07
1.60266e+00 3.51324e+00 -1.07364e-07
1.60266e+00 3.60537e+00 -2.89065e-08
1.60266e+00 3.69691e+00 -7.03207e-09
1.60266e+00 3.78776e+00 -1.54065e-09
1.60266e+00 3.87785e+00 -3.02896e-10
1.60266e+00 3.96708e+00 -5.31937e-11
1.60266e+00 4.05537e+00 -8.28671e-12
1.60266e+00 4.14262e+00 -1.13103e-12
1.60266e+00 4.22876e+00 -1.31817e-13
1.60266e+00 4.31369e+00 -1.22964e-14
1.60266e+00 4.39734e+00 -7.19306e-16
1.60266e+00 4.47963e+00 2.66675e-17
1.60266e+00 4.56047e+00 1.61717e-17
1.68631e+00 8.58820e-04 -1.20532e-12
1.68631e+00 4.52415e-03 -1.76200e-10
1.68631e+00 1.11146e-02 -2.61265e-09
1.68631e+00 2.06252e-02 -1.66957e-08
1.68631e+00 3.30468e-02 -6.86788e-08
1.68631e+00 4.83674e-02 -2.15345e-07
1.68631e+00 6.65719e-02 -5.61595e-07
1.68631e+00 8.76427e-02 -1.28176e-06
1.68631e+00 1.11559e-01 -2.64446e-06
1.68631e+00 1.38298e-01 -5.04069e-06
1.68631e+00 1.67832e-01 -9.01502e-06
1.68631e+00 2.00134e-01 -1.52995e-05
1.68631e+00 2.35172e-01 -2.48502e-05
1.68631e+00 2.72911e-01 -3.88847e-05
1.68631e+00 3.13315e-01 -5.89220e-05
1.68631e+00 3.56344e-01 -8.68195e-05
1.68631e+00 4.01956e-01 -1.24808e-04
1.68631e+00 4.50106e-01 -1.75518e-04
1.68631e+00 5.00748e-01 -2.41991e-04
1.68631e+00 5.53832e-01 -3.27666e-04
1.68631e+00 6.09306e-01 -4.36325e-04
1.68631e+00 6.67116e-01 -5.71986e-04
1.68631e+00 7.27206e-01 -7.38706e-04
1.68631e+00 7.89516e-01 -9.40278e-04
1.68631e+00 8.53986e-01 -1.17979e-03
1.68631e+00 9.20552e-01 -1.45901e-03
1.68631e+00 9.89151e-01 -1.77764e-03
1.68631e+00 1.05971e+00 -2.13236e-03
1.68631e+00 1.13217e+00 -2.51590e-03
1.68631e+00 1.20646e+00 -2.91617e-03
1.68631e+00 1.28249e+00 -3.31579e-03
1.68631e+00 1.36021e+00 -3.69221e-03
1.68631e+00 1.43953e+00 -4.01893e-03
1.68631e+00 1.52037e+00 -4.26770e-03
1.68631e+00 1.60266e+00 -4.41193e-03
1.68631e+00 1.68631e+00 -4.43065e-03
1.68631e+00 1.77124e+00 -4.31258e-03
1.68631e+00 1.85738e+00 -4.05916e-03
1.68631e+00 1.94463e+00 -3.68596e-03
1.68631e+00 2.03292e+00 -3.22141e-03
1.68631e+00 2.12215e+00 -2.70311e-03
1.68631e+00 2.21224e+00 -2.17218e-03
1.68631e+00 2.30309e+00 -1.66712e-03
1.68631e+00 2.39463e+00 -1.21845e-03
1.68631e+00 2.48676e+00 -8.45361e-04
1.68631e+00 2.57939e+00 -5.54872e-04
1.68631e+00 2.67243e+00 -3.43307e-04
1.68631e+00 2.76579e+00 -1.99458e-04
1.68631e+00 2.85938e+00 -1.08387e-04
1.68631e+00 2.95311e+00 -5.48648e-05
1.68631e+00 3.04689e+00 -2.57645e-05
1.68631e+00 3.14062e+00 -1.11787e-05
1.68631e+00 3.23421e+00 -4.46331e-06
1.68631e+00 3.32757e+00 -1.63357e-06
1.68631e+00 3.42061e+00 -5.46039e-07
1.68631e+00 3.51324e+00 -1.66110e-07
1.68631e+00 3.60537e+00 -4.58383e-08
1.68631e+00 3.69691e+00 -1.14391e-08
1.68631e+00 3.78776e+00 -2.57395e-09
1.68631e+00 3.87785e+00 -5.20644e-10
1.68631e+00 3.96708e+00 -9.43355e-11
1.68631e+00 4.05537e+00 -1.52357e-11
1.68631e+00 4.14262e+00 -2.17547e-12
1.68631e+00 4.22876e+00 -2.70343e-13
1.68631e+00 4.31369e+00 -2.82329e-14
1.68631e+00 4.39734e+00 -2.24681e-15
1.68631e+00 4.47963e+00 -8.16195e-17
1.68631e+00 4.56047e+00 1.35661e-17
1.77124e+00 8.58820e-04 -9.41882e-13
1.77124e+00 4.52415e-03 -1.37690e-10
1.77124e+00 1.11146e-02 -2.04164e-09
1.77124e+00 2.06252e-02 -1.30470e-08
1.77124e+00 3.30468e-02 -5.36721e-08
1.77124e+00 4.83674e-02 -1.68305e-07
1.77124e+00 6.65719e-02 -4.38982e-07
1.77124e+00 8.76427e-02 -1.00214e-06
1.77124e+00 1.11559e-01 -2.06822e-06
1.77124e+00 1.38298e-01 -3.94408e-06
1.77124e+00 1.67832e-01 -7.05811e-06
1.77124e+00 2.00134e-01 -1.19881e-05
1.77124e+00 2.35172e-01 -1.94918e-05
1.77124e+00 2.72911e-01 -3.05401e-05
1.77124e+00 3.13315e-01 -4.63524e-05
1.77124e+00 3.56344e-01 -6.84341e-05
1.77124e+00 4.01956e-01 -9.86134e-05
1.77124e+00 4.50106e-01 -1.39077e-04
1.77124e+00 5.00748e-01 -1.92396e-04
1.77124e+00 5.53832e-01 -2.61542e-04
1.77124e+00 6.09306e-01 -3.49879e-04
1.77124e+00 6.67116e-01 -4.61104e-04
1.77124e+00 7.27206e-01 -5.99150e-04
1.77124e+00 7.89516e-01 -7.67977e-04
1.77124e+00 8.53986e-01 -9.71268e-04
1.77124e+00 9.20552e-01 -1.21196e-03
1.77124e+00 9.89151e-01 -1.49162e-03
1.77124e+00 1.05971e+00 -1.80962e-03
1.77124e+00 1.13217e+00 -2.16217e-03
1.77124e+00 1.20646e+00 -2.54135e-03
1.77124e+00 1.28249e+00 -2.93419e-03
1.77124e+00 1.36021e+00 -3.32223e-03
1.77124e+00 1.43953e+00 -3.68182e-03
1.77124e+00 1.52037e+00 -3.98545e-03
1.77124e+00 1.60266e+00 -4.20444e-03
1.77124e+00 1.68631e+00 -4.31258e-03
1.77124e+00 1.77124e+00 -4.29056e-03
1.77124e+00 1.85738e+00 -4.13009e-03
1.77124e+00 1.94463e+00 -3.83686e-03
1.77124e+00 2.03292e+00 -3.43120e-03
1.77124e+00 2.12215e+00 -2.94604e-03
1.77124e+00 2.21224e+00 -2.42214e-03
1.77124e+00 2.30309e+00 -1.90163e-03
1.77124e+00 2.39463e+00 -1.42151e-03
1.77124e+00 2.48676e+00 -1.00859e-03
1.77124e+00 2.57939e+00 -6.76983e-04
1.77124e+00 2.67243e+00 -4.28343e-04
1.77124e+00 2.76579e+00 -2.54527e-04
1.77124e+00 2.85938e+00 -1.41485e-04
1.77124e+00 2.95311e+00 -7.32806e-05
1.77124e+00 3.04689e+00 -3.52218e-05
1.77124e+00 3.14062e+00 -1.56468e-05
1.77124e+00 3.23421e+00 -6.39900e-06
1.77124e+00 3.32757e+00 -2.39994e-06
1.77124e+00 3.42061e+00 -8.22436e-07
1.77124e+00 3.51324e+00 -2.56638e-07
1.77124e+00 3.60537e+00 -7.26898e-08
1.77124e+00 3.69691e+00 -1.86330e-08
1.77124e+00 3.78776e+00 -4.31094e-09
1.77124e+00 3.87785e+00 -8.97845e-10
1.77124e+00 3.96708e+00 -1.67864e-10
1.77124e+00 4.05537e+00 -2.80743e-11
1.77124e+00 4.14262e+00 -4.17740e-12
1.77124e+00 4.22876e+00 -5.47652e-13
1.77124e+00 4.31369e+00 -6.20027e-14
1.77124e+00 4.39734e+00 -5.78081e-15
1.77124e+00 4.47963e+00 -3.81973e-16
1.77124e+00 4.56047e+00 -3.53360e-18
1.85738e+00 8.58820e-04 -7.15053e-13
1.85738e+00 4.52415e-03 -1.04531e-10
1.85738e+00 1.11146e-02 -1.54998e-09
1.85738e+00 2.06252e-02 -9.90525e-09
1.85738e+00 3.30468e-02 -4.07495e-08
1.85738e+00 4.83674e-02 -1.27793e-07
1.85738e+00 6.65719e-02 -3.33362e-07
1.85738e+00 8.76427e-02 -7.61182e-07
1.85738e+00 1.11559e-01 -1.57142e-06
1.85738e+00 1.38298e-01 -2.99801e-06
1.85738e+00 1.67832e-01 -5.36827e-06
1.85738e+00 2.00134e-01 -9.12508e-06
1.85738e+00 2.35172e-01 -1.48517e-05
1.85738e+00 2.72911e-01 -2.32994e-05
1.85738e+00 3.13315e-01 -3.54185e-05
1.85738e+00 3.56344e-01 -5.23918e-05
1.85738e+00 4.01956e-01 -7.56714e-05
1.85738e+00 4.50106e-01 -1.07016e-04
1.85738e+00 5.00748e-01 -1.48527e-04
1.85738e+00 5.53832e-01 -2.02679e-04
1.85738e+00 6.09306e-01 -2.72340e-04
1.85738e+00 6.67116e-01 -3.60759e-04
1.85738e+00 7.27206e-01 -4.71526e-04
1.85738e+00 7.89516e-01 -6.08461e-04
1.85738e+00 8.53986e-01 -7.75414e-04
1.85738e+00 9.20552e-01 -9.75949e-04
1.85738e+00 9.89151e-01 -1.21286e-03
1.85738e+00 1.05971e+00 -1.48753e-03
1.85738e+00 1.13217e+00 -1.79904e-03
1.85738e+00 1.20646e+00 -2.14322e-03
