2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -2.65720e-03
7.27206e-01 5.00748e-01 -3.38432e-03
7.27206e-01 5.53832e-01 -4.17889e-03
7.27206e-01 6.09306e-01 -5.00519e-03
7.27206e-01 6.67116e-01 -5.81776e-03
7.27206e-01 7.27206e-01 -6.56618e-03
7.27206e-01 7.89516e-01 -7.20160e-03
7.27206e-01 8.53986e-01 -7.68372e-03
7.27206e-01 9.20552e-01 -7.98627e-03
7.27206e-01 9.89151e-01 -8.09956e-03
7.27206e-01 1.05971e+00 -8.02963e-03
7.27206e-01 1.13217e+00 -7.79466e-03
7.27206e-01 1.20646e+00 -7.42018e-03
7.27206e-01 1.28249e+00 -6.93455e-03
7.27206e-01 1.36021e+00 -6.36571e-03
7.27206e-01 1.43953e+00 -5.73937e-03
7.27206e-01 1.52037e+00 -5.07859e-03
7.27206e-01 1.60266e+00 -4.40410e-03
7.27206e-01 1.68631e+00 -3.73486e-03
7.27206e-01 1.77124e+00 -3.08863e-03
7.27206e-01 1.85738e+00 -2.48198e-03
7.27206e-01 1.94463e+00 -1.92988e-03
7.27206e-01 2.03292e+00 -1.44484e-03
7.27206e-01 2.12215e+00 -1.03569e-03
7.27206e-01 2.21224e+00 -7.06479e-04
7.27206e-01 2.30309e+00 -4.55673e-04
7.27206e-01 2.39463e+00 -2.76244e-04
7.27206e-01 2.48676e+00 -1.56710e-04
7.27206e-01 2.57939e+00 -8.30992e-05
7.27206e-01 2.67243e+00 -4.13729e-05
7.27206e-01 2.76579e+00 -1.95489e-05
7.27206e-01 2.85938e+00 -8.88645e-06
7.27206e-01 2.95311e+00 -3.91624e-06
7.27206e-01 3.04689e+00 -1.66341e-06
7.27206e-01 3.14062e+00 -6.69384e-07
7.27206e-01 3.23421e+00 -2.50331e-07
7.27206e-01 3.32757e+00 -8.56005e-08
7.27206e-01 3.42061e+00 -2.63501e-08
7.27206e-01 3.51324e+00 -7.13931e-09
7.27206e-01 3.60537e+00 -1.62849e-09
7.27206e-01 3.69691e+00 -2.76858e-10
7.27206e-01 3.78776e+00 -1.59045e-11
7.27206e-01 3.87785e+00 1.21879e-11
7.27206e-01 3.96708e+00 6.91016e-12
7.27206e-01 4.05537e+00 2.43268e-12
7.27206e-01 4.14262e+00 6.86724e-13
7.27206e-01 4.22876e+00 1.66533e-13
7.27206e-01 4.31369e+00 3.57252e-14
7.27206e-01 4.39734e+00 6.88663e-15
7.27206e-01 4.47963e+00 1.20449e-15
7.27206e-01 4.56047e+00 1.92410e-16
7.89516e-01 8.58820e-04 -2.46588e-11
7.89516e-01 4.52415e-03 -3.60466e-09
7.89516e-01 1.11146e-02 -5.34415e-08
7.89516e-01 2.06252e-02 -3.41371e-07
7.89516e-01 3.30468e-02 -1.40300e-06
7.89516e-01 4.83674e-02 -4.39180e-06
7.89516e-01 6.65719e-02 -1.14212e-05
7.89516e-01 8.76427e-02 -2.59538e-05
7.89516e-01 1.11559e-01 -5.32045e-05
7.89516e-01 1.38298e-01 -1.00506e-04
7.89516e-01 1.67832e-01 -1.77570e-04
7.89516e-01 2.00134e-01 -2.96545e-04
7.89516e-01 2.35172e-01 -4.71777e-04
7.89516e-01 2.72911e-01 -7.19139e-04
7.89516e-01 3.13315e-01 -1.05483e-03
7.89516e-01 3.56344e-01 -1.49359e-03
7.89516e-01 4.01956e-01 -2.04625e-03
7.89516e-01 4.50106e-01 -2.71693e-03
7.89516e-01 5.00748e-01 -3.50004e-03
7.89516e-01 5.53832e-01 -4.37771e-03
7.89516e-01 6.09306e-01 -5.31844e-03
7.89516e-01 6.67116e-01 -6.27778e-03
7.89516e-01 7.27206e-01 -7.20160e-03
7.89516e-01 7.89516e-01 -8.03194e-03
7.89516e-01 8.53986e-01 -8.71474e-03
7.89516e-01 9.20552e-01 -9.20739e-03
7.89516e-01 9.89151e-01 -9.48431e-03
7.89516e-01 1.05971e+00 -9.53899e-03
7.89516e-01 1.13217e+00 -9.38213e-03
7.89516e-01 1.20646e+00 -9.03715e-03
7.89516e-01 1.28249e+00 -8.53477e-03
7.89516e-01 1.36021e+00 -7.90821e-03
7.89516e-01 1.43953e+00 -7.19007e-03
7.89516e-01 1.52037e+00 -6.41078e-03
7.89516e-01 1.60266e+00 -5.59838e-03
7.89516e-01 1.68631e+00 -4.77891e-03
7.89516e-01 1.77124e+00 -3.97685e-03
7.89516e-01 1.85738e+00 -3.21522e-03
7.89516e-01 1.94463e+00 -2.51503e-03
7.89516e-01 2.03292e+00 -1.89421e-03
7.89516e-01 2.12215e+00 -1.36601e-03
7.89516e-01 2.21224e+00 -9.37496e-04
7.89516e-01 2.30309e+00 -6.08431e-04
7.89516e-01 2.39463e+00 -3.71165e-04
7.89516e-01 2.48676e+00 -2.11870e-04
7.89516e-01 2.57939e+00 -1.13023e-04
7.89516e-01 2.67243e+00 -5.65761e-05
7.89516e-01 2.76579e+00 -2.68515e-05
7.89516e-01 2.85938e+00 -1.22462e-05
7.89516e-01 2.95311e+00 -5.40993e-06
7.89516e-01 3.04689e+00 -2.30293e-06
7.89516e-01 3.14062e+00 -9.29055e-07
7.89516e-01 3.23421e+00 -3.48449e-07
7.89516e-01 3.32757e+00 -1.19532e-07
7.89516e-01 3.42061e+00 -3.69230e-08
7.89516e-01 3.51324e+00 -1.00451e-08
7.89516e-01 3.60537e+00 -2.30471e-09
7.89516e-01 3.69691e+00 -3.96553e-10
7.89516e-01 3.78776e+00 -2.48652e-11
7.89516e-01 3.87785e+00 1.64518e-11
7.89516e-01 3.96708e+00 9.56553e-12
7.89516e-01 4.05537e+00 3.39582e-12
7.89516e-01 4.14262e+00 9.63648e-13
7.89516e-01 4.22876e+00 2.34684e-13
7.89516e-01 4.31369e+00 5.05443e-14
7.89516e-01 4.39734e+00 9.78206e-15
7.89516e-01 4.47963e+00 1.71814e-15
7.89516e-01 4.56047e+00 2.75747e-16
8.53986e-01 8.58820e-04 -2.35477e-11
8.53986e-01 4.52415e-03 -3.44226e-09
8.53986e-01 1.11146e-02 -5.10349e-08
8.53986e-01 2.06252e-02 -3.26020e-07
8.53986e-01 3.30468e-02 -1.34010e-06
8.53986e-01 4.83674e-02 -4.19605e-06
8.53986e-01 6.65719e-02 -1.09171e-05
8.53986e-01 8.76427e-02 -2.48260e-05
8.53986e-01 1.11559e-01 -5.09456e-05
8.53986e-01 1.38298e-01 -9.63799e-05
8.53986e-01 1.67832e-01 -1.70617e-04
8.53986e-01 2.00134e-01 -2.85677e-04
8.53986e-01 2.35172e-01 -4.56013e-04
8.53986e-01 2.72911e-01 -6.98047e-04
8.53986e-01 3.13315e-01 -1.02925e-03
8.53986e-01 3.56344e-01 -1.46663e-03
8.53986e-01 4.01956e-01 -2.02464e-03
8.53986e-01 4.50106e-01 -2.71245e-03
8.53986e-01 5.00748e-01 -3.53087e-03
8.53986e-01 5.53832e-01 -4.46922e-03
8.53986e-01 6.09306e-01 -5.50286e-03
8.53986e-01 6.67116e-01 -6.59214e-03
8.53986e-01 7.27206e-01 -7.68372e-03
8.53986e-01 7.89516e-01 -8.71474e-03
8.53986e-01 8.53986e-01 -9.61991e-03
8.53986e-01 9.20552e-01 -1.03401e-02
8.53986e-01 9.89151e-01 -1.08306e-02
8.53986e-01 1.05971e+00 -1.10668e-02
8.53986e-01 1.13217e+00 -1.10455e-02
8.53986e-01 1.20646e+00 -1.07821e-02
8.53986e-01 1.28249e+00 -1.03055e-02
8.53986e-01 1.36021e+00 -9.65202e-03
8.53986e-01 1.43953e+00 -8.86060e-03
8.53986e-01 1.52037e+00 -7.96964e-03
8.53986e-01 1.60266e+00 -7.01586e-03
8.53986e-01 1.68631e+00 -6.03406e-03
8.53986e-01 1.77124e+00 -5.05735e-03
8.53986e-01 1.85738e+00 -4.11713e-03
8.53986e-01 1.94463e+00 -3.24247e-03
8.53986e-01 2.03292e+00 -2.45862e-03
8.53986e-01 2.12215e+00 -1.78510e-03
8.53986e-01 2.21224e+00 -1.23355e-03
8.53986e-01 2.30309e+00 -8.06147e-04
8.53986e-01 2.39463e+00 -4.95235e-04
8.53986e-01 2.48676e+00 -2.84666e-04
8.53986e-01 2.57939e+00 -1.52876e-04
8.53986e-01 2.67243e+00 -7.69916e-05
8.53986e-01 2.76579e+00 -3.67257e-05
8.53986e-01 2.85938e+00 -1.68136e-05
8.53986e-01 2.95311e+00 -7.44928e-06
8.53986e-01 3.04689e+00 -3.17962e-06
8.53986e-01 3.14062e+00 -1.28664e-06
8.53986e-01 3.23421e+00 -4.84254e-07
8.53986e-01 3.32757e+00 -1.66757e-07
8.53986e-01 3.42061e+00 -5.17275e-08
8.53986e-01 3.51324e+00 -1.41430e-08
8.53986e-01 3.60537e+00 -3.26800e-09
8.53986e-01 3.69691e+00 -5.70513e-10
8.53986e-01 3.78776e+00 -3.93935e-11
8.53986e-01 3.87785e+00 2.19072e-11
8.53986e-01 3.96708e+00 1.31729e-11
8.53986e-01 4.05537e+00 4.72592e-12
8.53986e-01 4.14262e+00 1.34961e-12
8.53986e-01 4.22876e+00 3.30322e-13
8.53986e-01 4.31369e+00 7.14643e-14
8.53986e-01 4.39734e+00 1.38927e-14
8.53986e-01 4.47963e+00 2.45157e-15
8.53986e-01 4.56047e+00 3.95472e-16
9.20552e-01 8.58820e-04 -2.21354e-11
9.20552e-01 4.52415e-03 -3.23583e-09
9.20552e-01 1.11146e-02 -4.79753e-08
9.20552e-01 2.06252e-02 -3.06492e-07
9.20552e-01 3.30468e-02 -1.25999e-06
9.20552e-01 4.83674e-02 -3.94614e-06
9.20552e-01 6.65719e-02 -1.02710e-05
9.20552e-01 8.76427e-02 -2.33709e-05
9.20552e-01 1.11559e-01 -4.80027e-05
9.20552e-01 1.38298e-01 -9.09272e-05
9.20552e-01 1.67832e-01 -1.61240e-04
9.20552e-01 2.00134e-01 -2.70588e-04
9.20552e-01 2.35172e-01 -4.33184e-04
9.20552e-01 2.72911e-01 -6.65539e-04
9.20552e-01 3.13315e-01 -9.85795e-04
9.20552e-01 3.56344e-01 -1.41255e-03
9.20552e-01 4.01956e-01 -1.96309e-03
9.20552e-01 4.50106e-01 -2.65103e-03
9.20552e-01 5.00748e-01 -3.48333e-03
9.20552e-01 5.53832e-01 -4.45699e-03
9.20552e-01 6.09306e-01 -5.55589e-03
9.20552e-01 6.67116e-01 -6.74832e-03
9.20552e-01 7.27206e-01 -7.98627e-03
9.20552e-01 7.89516e-01 -9.20739e-03
9.20552e-01 8.53986e-01 -1.03401e-02
9.20552e-01 9.20552e-01 -1.13117e-02
9.20552e-01 9.89151e-01 -1.20579e-02
9.20552e-01 1.05971e+00 -1.25322e-02
9.20552e-01 1.13217e+00 -1.27106e-02
9.20552e-01 1.20646e+00 -1.25934e-02
9.20552e-01 1.28249e+00 -1.22010e-02
9.20552e-01 1.36021e+00 -1.15682e-02
9.20552e-01 1.43953e+00 -1.07376e-02
9.20552e-01 1.52037e+00 -9.75527e-03
9.20552e-01 1.60266e+00 -8.66719e-03
9.20552e-01 1.68631e+00 -7.51849e-03
9.20552e-01 1.77124e+00 -6.35291e-03
9.20552e-01 1.85738e+00 -5.21249e-03
9.20552e-01 1.94463e+00 -4.13669e-03
9.20552e-01 2.03292e+00 -3.16058e-03
9.20552e-01 2.12215e+00 -2.31229e-03
9.20552e-01 2.21224e+00 -1.61016e-03
9.20552e-01 2.30309e+00 -1.06046e-03
9.20552e-01 2.39463e+00 -6.56568e-04
9.20552e-01 2.48676e+00 -3.80335e-04
9.20552e-01 2.57939e+00 -2.05781e-04
9.20552e-01 2.67243e+00 -1.04342e-04
9.20552e-01 2.76579e+00 -5.00566e-05
9.20552e-01 2.85938e+00 -2.30182e-05
9.20552e-01 2.95311e+00 -1.02337e-05
9.20552e-01 3.04689e+00 -4.38244e-06
9.20552e-01 3.14062e+00 -1.77990e-06
9.20552e-01 3.23421e+00 -6.72722e-07
9.20552e-01 3.32757e+00 -2.32726e-07
9.20552e-01 3.42061e+00 -7.25563e-08
9.20552e-01 3.51324e+00 -1.99572e-08
9.20552e-01 3.60537e+00 -4.65101e-09
9.20552e-01 3.69691e+00 -8.26088e-10
9.20552e-01 3.78776e+00 -6.32498e-11
9.20552e-01 3.87785e+00 2.86762e-11
9.20552e-01 3.96708e+00 1.80459e-11
9.20552e-01 4.05537e+00 6.56074e-12
9.20552e-01 4.14262e+00 1.88801e-12
9.20552e-01 4.22876e+00 4.64801e-13
9.20552e-01 4.31369e+00 1.01079e-13
9.20552e-01 4.39734e+00 1.97483e-14
9.20552e-01 4.47963e+00 3.50289e-15
9.20552e-01 4.56047e+00 5.68215e-16
9.89151e-01 8.58820e-04 -2.05247e-11
9.89151e-01 4.52415e-03 -3.00036e-09
9.89151e-01 1.11146e-02 -4.44850e-08
9.89151e-01 2.06252e-02 -2.84208e-07
9.89151e-01 3.30468e-02 -1.16850e-06
9.89151e-01 4.83674e-02 -3.66036e-06
9.89151e-01 6.65719e-02 -9.53035e-06
9.89151e-01 8.76427e-02 -2.16971e-05
9.89151e-01 1.11559e-01 -4.45992e-05
9.89151e-01 1.38298e-01 -8.45720e-05
9.89151e-01 1.67832e-01 -1.50192e-04
9.89151e-01 2.00134e-01 -2.52537e-04
9.89151e-01 2.35172e-01 -4.05301e-04
9.89151e-01 2.72911e-01 -6.24678e-04
9.89151e-01 3.13315e-01 -9.28926e-04
9.89151e-01 3.56344e-01 -1.33751e-03
9.89151e-01 4.01956e-01 -1.86971e-03
9.89151e-01 4.50106e-01 -2.54264e-03
9.89151e-01 5.00748e-01 -3.36861e-03
9.89151e-01 5.53832e-01 -4.35199e-03
9.89151e-01 6.09306e-01 -5.48569e-03
9.89151e-01 6.67116e-01 -6.74786e-03
9.89151e-01 7.27206e-01 -8.09956e-03
9.89151e-01 7.89516e-01 -9.48431e-03
9.89151e-01 8.53986e-01 -1.08306e-02
9.89151e-01 9.20552e-01 -1.20579e-02
9.89151e-01 9.89151e-01 -1.30860e-02
9.89151e-01 1.05971e+00 -1.38454e-02
9.89151e-01 1.13217e+00 -1.42871e-02
9.89151e-01 1.20646e+00 -1.43881e-02
9.89151e-01 1.28249e+00 -1.41521e-02
9.89151e-01 1.36021e+00 -1.36048e-02
9.89151e-01 1.43953e+00 -1.27878e-02
9.89151e-01 1.52037e+00 -1.17515e-02
9.89151e-01 1.60266e+00 -1.05510e-02
9.89151e-01 1.68631e+00 -9.24240e-03
9.89151e-01 1.77124e+00 -7.88187e-03
9.89151e-01 1.85738e+00 -6.52444e-03
9.89151e-01 1.94463e+00 -5.22271e-03
9.89151e-01 2.03292e+00 -4.02447e-03
9.89151e-01 2.12215e+00 -2.96945e-03
9.89151e-01 2.21224e+00 -2.08551e-03
9.89151e-01 2.30309e+00 -1.38542e-03
9.89151e-01 2.39463e+00 -8.65216e-04
9.89151e-01 2.48676e+00 -5.05516e-04
9.89151e-01 2.57939e+00 -2.75778e-04
9.89151e-01 2.67243e+00 -1.40894e-04
9.89151e-01 2.76579e+00 -6.80269e-05
9.89151e-01 2.85938e+00 -3.14411e-05
9.89151e-01 2.95311e+00 -1.40360e-05
9.89151e-01 3.04689e+00 -6.03450e-06
9.89151e-01 3.14062e+00 -2.46172e-06
9.89151e-01 3.23421e+00 -9.35095e-07
9.89151e-01 3.32757e+00 -3.25274e-07
9.89151e-01 3.42061e+00 -1.02023e-07
9.89151e-01 3.51324e+00 -2.82641e-08
9.89151e-01 3.60537e+00 -6.65418e-09
9.89151e-01 3.69691e+00 -1.20601e-09
9.89151e-01 3.78776e+00 -1.02855e-10
9.89151e-01 3.87785e+00 3.66734e-11
9.89151e-01 3.96708e+00 2.45776e-11
9.89151e-01 4.05537e+00 9.08731e-12
9.89151e-01 4.14262e+00 2.63954e-12
9.89151e-01 4.22876e+00 6.54284e-13
9.89151e-01 4.31369e+00 1.43127e-13
9.89151e-01 4.39734e+00 2.81202e-14
9.89151e-01 4.47963e+00 5.01618e-15
9.89151e-01 4.56047e+00 8.18600e-16
1.05971e+00 8.58820e-04 -1.88002e-11
1.05971e+00 4.52415e-03 -2.74828e-09
1.05971e+00 1.11146e-02 -4.07480e-08
1.05971e+00 2.06252e-02 -2.60344e-07
1.05971e+00 3.30468e-02 -1.07049e-06
1.05971e+00 4.83674e-02 -3.35390e-06
1.05971e+00 6.65719e-02 -8.73497e-06
1.05971e+00 8.76427e-02 -1.98953e-05
1.05971e+00 1.11559e-01 -4.09226e-05
1.05971e+00 1.38298e-01 -7.76725e-05
1.05971e+00 1.67832e-01 -1.38114e-04
1.05971e+00 2.00134e-01 -2.32616e-04
1.05971e+00 2.35172e-01 -3.74136e-04
1.05971e+00 2.72911e-01 -5.78220e-04
1.05971e+00 3.13315e-01 -8.62771e-04
1.05971e+00 3.56344e-01 -1.24746e-03
1.05971e+00 4.01956e-01 -1.75268e-03
1.05971e+00 4.50106e-01 -2.39804e-03
1.05971e+00 5.00748e-01 -3.20009e-03
1.05971e+00 5.53832e-01 -4.16954e-03
1.05971e+00 6.09306e-01 -5.30792e-03
1.05971e+00 6.67116e-01 -6.60384e-03
1.05971e+00 7.27206e-01 -8.02963e-03
1.05971e+00 7.89516e-01 -9.53899e-03
1.05971e+00 8.53986e-01 -1.10668e-02
1.05971e+00 9.20552e-01 -1.25322e-02
1.05971e+00 9.89151e-01 -1.38454e-02
1.05971e+00 1.05971e+00 -1.49181e-02
1.05971e+00 1.13217e+00 -1.56752e-02
1.05971e+00 1.20646e+00 -1.60652e-02
1.05971e+00 1.28249e+00 -1.60659e-02
1.05971e+00 1.36021e+00 -1.56844e-02
1.05971e+00 1.43953e+00 -1.49527e-02
1.05971e+00 1.52037e+00 -1.39204e-02
1.05971e+00 1.60266e+00 -1.26483e-02
1.05971e+00 1.68631e+00 -1.12031e-02
1.05971e+00 1.77124e+00 -9.65406e-03
1.05971e+00 1.85738e+00 -8.07150e-03
1.05971e+00 1.94463e+00 -6.52393e-03
1.05971e+00 2.03292e+00 -5.07524e-03
1.05971e+00 2.12215e+00 -3.78038e-03
1.05971e+00 2.21224e+00 -2.68037e-03
1.05971e+00 2.30309e+00 -1.79764e-03
1.05971e+00 2.39463e+00 -1.13343e-03
1.05971e+00 2.48676e+00 -6.68518e-04
1.05971e+00 2.57939e+00 -3.68037e-04
1.05971e+00 2.67243e+00 -1.89607e-04
1.05971e+00 2.76579e+00 -9.22065e-05
1.05971e+00 2.85938e+00 -4.28649e-05
1.05971e+00 2.95311e+00 -1.92287e-05
1.05971e+00 3.04689e+00 -8.30598e-06
1.05971e+00 3.14062e+00 -3.40621e-06
1.05971e+00 3.23421e+00 -1.30158e-06
1.05971e+00 3.32757e+00 -4.55710e-07
1.05971e+00 3.42061e+00 -1.43960e-07
1.05971e+00 3.51324e+00 -4.02222e-08
1.05971e+00 3.60537e+00 -9.58329e-09
1.05971e+00 3.69691e+00 -1.77772e-09
1.05971e+00 3.78776e+00 -1.69201e-10
1.05971e+00 3.87785e+00 4.53270e-11
1.05971e+00 3.96708e+00 3.32340e-11
1.05971e+00 4.05537e+00 1.25561e-11
1.05971e+00 4.14262e+00 3.68878e-12
1.05971e+00 4.22876e+00 9.21768e-13
1.05971e+00 4.31369e+00 2.03003e-13
1.05971e+00 4.39734e+00 4.01339e-14
1.05971e+00 4.47963e+00 7.20372e-15
1.05971e+00 4.56047e+00 1.18323e-15
1.13217e+00 8.58820e-04 -1.70276e-11
1.13217e+00 4.52415e-03 -2.48917e-09
1.13217e+00 1.11146e-02 -3.69067e-08
1.13217e+00 2.06252e-02 -2.35810e-07
1.13217e+00 3.30468e-02 -9.69685e-07
1.13217e+00 4.83674e-02 -3.03853e-06
1.13217e+00 6.65719e-02 -7.91560e-06
1.13217e+00 8.76427e-02 -1.80360e-05
1.13217e+00 1.11559e-01 -3.71195e-05
1.13217e+00 1.38298e-01 -7.05106e-05
1.13217e+00 1.67832e-01 -1.25515e-04
1.13217e+00 2.00134e-01 -2.11703e-04
1.13217e+00 2.35172e-01 -3.41132e-04
1.13217e+00 2.72911e-01 -5.28457e-04
1.13217e+00 3.13315e-01 -7.90835e-04
1.13217e+00 3.56344e-01 -1.14758e-03
1.13217e+00 4.01956e-01 -1.61945e-03
1.13217e+00 4.50106e-01 -2.22748e-03
1.13217e+00 5.00748e-01 -2.99123e-03
1.13217e+00 5.53832e-01 -3.92649e-03
1.13217e+00 6.09306e-01 -5.04217e-03
1.13217e+00 6.67116e-01 -6.33681e-03
1.13217e+00 7.27206e-01 -7.79466e-03
1.13217e+00 7.89516e-01 -9.38213e-03
1.13217e+00 8.53986e-01 -1.10455e-02
1.13217e+00 9.20552e-01 -1.27106e-02
1.13217e+00 9.89151e-01 -1.42871e-02
1.13217e+00 1.05971e+00 -1.56752e-02
1.13217e+00 1.13217e+00 -1.67782e-02
1.13217e+00 1.20646e+00 -1.75148e-02
1.13217e+00 1.28249e+00 -1.78306e-02
1.13217e+00 1.36021e+00 -1.77038e-02
1.13217e+00 1.43953e+00 -1.71462e-02
1.13217e+00 1.52037e+00 -1.61971e-02
1.13217e+00 1.60266e+00 -1.49167e-02
1.13217e+00 1.68631e+00 -1.33788e-02
1.13217e+00 1.77124e+00 -1.16655e-02
1.13217e+00 1.85738e+00 -9.86319e-03
1.13217e+00 1.94463e+00 -8.05897e-03
1.13217e+00 2.03292e+00 -6.33633e-03
1.13217e+00 2.12215e+00 -4.76962e-03
1.13217e+00 2.21224e+00 -3.41745e-03
1.13217e+00 2.30309e+00 -2.31622e-03
1.13217e+00 2.39463e+00 -1.47584e-03
1.13217e+00 2.48676e+00 -8.79559e-04
1.13217e+00 2.57939e+00 -4.89087e-04
1.13217e+00 2.67243e+00 -2.54304e-04
1.13217e+00 2.76579e+00 -1.24662e-04
1.13217e+00 2.85938e+00 -5.83370e-05
1.13217e+00 2.95311e+00 -2.63172e-05
1.13217e+00 3.04689e+00 -1.14314e-05
1.13217e+00 3.14062e+00 -4.71714e-06
1.13217e+00 3.23421e+00 -1.81516e-06
1.13217e+00 3.32757e+00 -6.40405e-07
1.13217e+00 3.42061e+00 -2.04013e-07
1.13217e+00 3.51324e+00 -5.75716e-08
1.13217e+00 3.60537e+00 -1.39084e-08
1.13217e+00 3.69691e+00 -2.64858e-09
1.13217e+00 3.78776e+00 -2.81138e-10
1.13217e+00 3.87785e+00 5.30417e-11
1.13217e+00 3.96708e+00 4.45148e-11
1.13217e+00 4.05537e+00 1.72955e-11
1.13217e+00 4.14262e+00 5.15255e-12
1.13217e+00 4.22876e+00 1.29987e-12
1.13217e+00 4.31369e+00 2.88491e-13
1.13217e+00 4.39734e+00 5.74337e-14
1.13217e+00 4.47963e+00 1.03789e-14
1.13217e+00 4.56047e+00 1.71666e-15
1.20646e+00 8.58820e-04 -1.52550e-11
1.20646e+00 4.52415e-03 -2.23005e-09
1.20646e+00 1.11146e-02 -3.30651e-08
1.20646e+00 2.06252e-02 -2.11271e-07
1.20646e+00 3.30468e-02 -8.68838e-07
1.20646e+00 4.83674e-02 -2.72288e-06
1.20646e+00 6.65719e-02 -7.09483e-06
1.20646e+00 8.76427e-02 -1.61713e-05
1.20646e+00 1.11559e-01 -3.32983e-05
1.20646e+00 1.38298e-01 -6.32961e-05
1.20646e+00 1.67832e-01 -1.12779e-04
1.20646e+00 2.00134e-01 -1.90459e-04
1.20646e+00 2.35172e-01 -3.07397e-04
1.20646e+00 2.72911e-01 -4.77170e-04
1.20646e+00 3.13315e-01 -7.15906e-04
1.20646e+00 3.56344e-01 -1.04211e-03
1.20646e+00 4.01956e-01 -1.47623e-03
1.20646e+00 4.50106e-01 -2.03983e-03
1.20646e+00 5.00748e-01 -2.75430e-03
1.20646e+00 5.53832e-01 -3.63901e-03
1.20646e+00 6.09306e-01 -4.70878e-03
1.20646e+00 6.67116e-01 -5.97067e-03
1.20646e+00 7.27206e-01 -7.42018e-03
1.20646e+00 7.89516e-01 -9.03715e-03
1.20646e+00 8.53986e-01 -1.07821e-02
1.20646e+00 9.20552e-01 -1.25934e-02
1.20646e+00 9.89151e-01 -1.43881e-02
1.20646e+00 1.05971e+00 -1.60652e-02
1.20646e+00 1.13217e+00 -1.75148e-02
1.20646e+00 1.20646e+00 -1.86308e-02
1.20646e+00 1.28249e+00 -1.93249e-02
1.20646e+00 1.36021e+00 -1.95395e-02
1.20646e+00 1.43953e+00 -1.92542e-02
1.20646e+00 1.52037e+00 -1.84859e-02
1.20646e+00 1.60266e+00 -1.72840e-02
1.20646e+00 1.68631e+00 -1.57222e-02
1.20646e+00 1.77124e+00 -1.38917e-02
1.20646e+00 1.85738e+00 -1.18942e-02
1.20646e+00 1.94463e+00 -9.83698e-03
1.20646e+00 2.03292e+00 -7.82622e-03
1.20646e+00 2.12215e+00 -5.96020e-03
1.20646e+00 2.21224e+00 -4.32029e-03
1.20646e+00 2.30309e+00 -2.96221e-03
1.20646e+00 2.39463e+00 -1.90934e-03
1.20646e+00 2.48676e+00 -1.15092e-03
1.20646e+00 2.57939e+00 -6.47024e-04
1.20646e+00 2.67243e+00 -3.39849e-04
1.20646e+00 2.76579e+00 -1.68082e-04
1.20646e+00 2.85938e+00 -7.92455e-05
1.20646e+00 2.95311e+00 -3.59834e-05
1.20646e+00 3.04689e+00 -1.57324e-05
1.20646e+00 3.14062e+00 -6.53929e-06
1.20646e+00 3.23421e+00 -2.53696e-06
1.20646e+00 3.32757e+00 -9.03081e-07
1.20646e+00 3.42061e+00 -2.90527e-07
1.20646e+00 3.51324e+00 -8.29377e-08
1.20646e+00 3.60537e+00 -2.03568e-08
1.20646e+00 3.69691e+00 -3.99060e-09
1.20646e+00 3.78776e+00 -4.70980e-10
1.20646e+00 3.87785e+00 5.61868e-11
