2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 7.27206e-01 -3.69967e-03
1.28249e+00 7.89516e-01 -4.76057e-03
1.28249e+00 8.53986e-01 -7.38828e-03
1.28249e+00 9.20552e-01 -1.03162e-02
1.28249e+00 9.89151e-01 -1.12454e-02
1.28249e+00 1.05971e+00 -8.46578e-03
1.28249e+00 1.13217e+00 -2.67150e-03
1.28249e+00 1.20646e+00 2.73296e-03
1.28249e+00 1.28249e+00 3.73024e-03
1.28249e+00 1.36021e+00 -1.09195e-03
1.28249e+00 1.43953e+00 -9.07318e-03
1.28249e+00 1.52037e+00 -1.55090e-02
1.28249e+00 1.60266e+00 -1.75284e-02
1.28249e+00 1.68631e+00 -1.60235e-02
1.28249e+00 1.77124e+00 -1.38153e-02
1.28249e+00 1.85738e+00 -1.24470e-02
1.28249e+00 1.94463e+00 -1.12929e-02
1.28249e+00 2.03292e+00 -9.37490e-03
1.28249e+00 2.12215e+00 -6.93720e-03
1.28249e+00 2.21224e+00 -4.88092e-03
1.28249e+00 2.30309e+00 -3.49488e-03
1.28249e+00 2.39463e+00 -2.42305e-03
1.28249e+00 2.48676e+00 -1.45911e-03
1.28249e+00 2.57939e+00 -7.49229e-04
1.28249e+00 2.67243e+00 -3.78824e-04
1.28249e+00 2.76579e+00 -2.12681e-04
1.28249e+00 2.85938e+00 -1.09836e-04
1.28249e+00 2.95311e+00 -4.17256e-05
1.28249e+00 3.04689e+00 -1.32715e-05
1.28249e+00 3.14062e+00 -6.81932e-06
1.28249e+00 3.23421e+00 -4.00266e-06
1.28249e+00 3.32757e+00 -1.29194e-06
1.28249e+00 3.42061e+00 -1.03871e-07
1.28249e+00 3.51324e+00 7.15538e-09
1.28249e+00 3.60537e+00 -3.39076e-08
1.28249e+00 3.69691e+00 -1.55868e-08
1.28249e+00 3.78776e+00 5.83545e-10
1.28249e+00 3.87785e+00 1.63901e-09
1.28249e+00 3.96708e+00 2.06562e-10
1.28249e+00 4.05537e+00 -8.64249e-11
1.28249e+00 4.14262e+00 -2.69243e-11
1.28249e+00 4.22876e+00 -2.10505e-12
1.28249e+00 4.31369e+00 -9.14934e-13
1.28249e+00 4.39734e+00 -8.12156e-13
1.28249e+00 4.47963e+00 -3.35660e-13
1.28249e+00 4.56047e+00 -9.86478e-14
1.36021e+00 8.58820e-04 2.75636e-10
1.36021e+00 4.52415e-03 4.02846e-08
1.36021e+00 1.11146e-02 5.96590e-07
1.36021e+00 2.06252e-02 3.79862e-06
1.36021e+00 3.30468e-02 1.55012e-05
1.36021e+00 4.83674e-02 4.78795e-05
1.36021e+00 6.65719e-02 1.21741e-04
1.36021e+00 8.76427e-02 2.67057e-04
1.36021e+00 1.11559e-01 5.19508e-04
1.36021e+00 1.38298e-01 9.10545e-04
1.36021e+00 1.67832e-01 1.44945e-03
1.36021e+00 2.00134e-01 2.09890e-03
1.36021e+00 2.35172e-01 2.75113e-03
1.36021e+00 2.72911e-01 3.21850e-03
1.36021e+00 3.13315e-01 3.25675e-03
1.36021e+00 3.56344e-01 2.63527e-03
1.36021e+00 4.01956e-01 1.24971e-03
1.36021e+00 4.50106e-01 -7.60656e-04
1.36021e+00 5.00748e-01 -2.96369e-03
1.36021e+00 5.53832e-01 -4.73445e-03
1.36021e+00 6.09306e-01 -5.53392e-03
1.36021e+00 6.67116e-01 -5.27666e-03
1.36021e+00 7.27206e-01 -4.56032e-03
1.36021e+00 7.89516e-01 -4.49186e-03
1.36021e+00 8.53986e-01 -6.02299e-03
1.36021e+00 9.20552e-01 -9.09308e-03
1.36021e+00 9.89151e-01 -1.22337e-02
1.36021e+00 1.05971e+00 -1.32242e-02
1.36021e+00 1.13217e+00 -1.06921e-02
1.36021e+00 1.20646e+00 -5.58480e-03
1.36021e+00 1.28249e+00 -1.09195e-03
1.36021e+00 1.36021e+00 -5.82547e-04
1.36021e+00 1.43953e+00 -4.94791e-03
1.36021e+00 1.52037e+00 -1.17075e-02
1.36021e+00 1.60266e+00 -1.69402e-02
1.36021e+00 1.68631e+00 -1.83925e-02
1.36021e+00 1.77124e+00 -1.68165e-02
1.36021e+00 1.85738e+00 -1.44391e-02
1.36021e+00 1.94463e+00 -1.25508e-02
1.36021e+00 2.03292e+00 -1.08554e-02
1.36021e+00 2.12215e+00 -8.73417e-03
1.36021e+00 2.21224e+00 -6.34686e-03
1.36021e+00 2.30309e+00 -4.31003e-03
1.36021e+00 2.39463e+00 -2.87623e-03
1.36021e+00 2.48676e+00 -1.85413e-03
1.36021e+00 2.57939e+00 -1.06947e-03
1.36021e+00 2.67243e+00 -5.33407e-04
1.36021e+00 2.76579e+00 -2.51055e-04
1.36021e+00 2.85938e+00 -1.27149e-04
1.36021e+00 2.95311e+00 -6.38411e-05
1.36021e+00 3.04689e+00 -2.59883e-05
1.36021e+00 3.14062e+00 -8.51189e-06
1.36021e+00 3.23421e+00 -3.27603e-06
1.36021e+00 3.32757e+00 -1.61809e-06
1.36021e+00 3.42061e+00 -5.76039e-07
1.36021e+00 3.51324e+00 -8.26399e-08
1.36021e+00 3.60537e+00 8.46814e-09
1.36021e+00 3.69691e+00 -9.08921e-10
1.36021e+00 3.78776e+00 -2.75550e-09
1.36021e+00 3.87785e+00 -2.06440e-10
1.36021e+00 3.96708e+00 3.22947e-10
1.36021e+00 4.05537e+00 8.48324e-11
1.36021e+00 4.14262e+00 -1.18586e-11
1.36021e+00 4.22876e+00 -1.09870e-11
1.36021e+00 4.31369e+00 -3.48033e-12
1.36021e+00 4.39734e+00 -1.08256e-12
1.36021e+00 4.47963e+00 -4.00579e-13
1.36021e+00 4.56047e+00 -1.40270e-13
1.43953e+00 8.58820e-04 -1.44383e-11
1.43953e+00 4.52415e-03 -2.10962e-09
1.43953e+00 1.11146e-02 -3.11988e-08
1.43953e+00 2.06252e-02 -1.97841e-07
1.43953e+00 3.30468e-02 -8.00048e-07
1.43953e+00 4.83674e-02 -2.42909e-06
1.43953e+00 6.65719e-02 -5.99725e-06
1.43953e+00 8.76427e-02 -1.25480e-05
1.43953e+00 1.11559e-01 -2.26866e-05
1.43953e+00 1.38298e-01 -3.55724e-05
1.43953e+00 1.67832e-01 -4.77661e-05
1.43953e+00 2.00134e-01 -5.28834e-05
1.43953e+00 2.35172e-01 -4.37964e-05
1.43953e+00 2.72911e-01 -1.94143e-05
1.43953e+00 3.13315e-01 3.23562e-06
1.43953e+00 3.56344e-01 -2.51338e-05
1.43953e+00 4.01956e-01 -1.92788e-04
1.43953e+00 4.50106e-01 -6.11833e-04
1.43953e+00 5.00748e-01 -1.37032e-03
1.43953e+00 5.53832e-01 -2.45999e-03
1.43953e+00 6.09306e-01 -3.72090e-03
1.43953e+00 6.67116e-01 -4.86972e-03
1.43953e+00 7.27206e-01 -5.65762e-03
1.43953e+00 7.89516e-01 -6.10891e-03
1.43953e+00 8.53986e-01 -6.65865e-03
1.43953e+00 9.20552e-01 -7.95761e-03
1.43953e+00 9.89151e-01 -1.02947e-02
1.43953e+00 1.05971e+00 -1.29885e-02
1.43953e+00 1.13217e+00 -1.44113e-02
1.43953e+00 1.20646e+00 -1.30505e-02
1.43953e+00 1.28249e+00 -9.07318e-03
1.43953e+00 1.36021e+00 -4.94791e-03
1.43953e+00 1.43953e+00 -4.00057e-03
1.43953e+00 1.52037e+00 -7.64384e-03
1.43953e+00 1.60266e+00 -1.38162e-02
1.43953e+00 1.68631e+00 -1.85358e-02
1.43953e+00 1.77124e+00 -1.93390e-02
1.43953e+00 1.85738e+00 -1.70784e-02
1.43953e+00 1.94463e+00 -1.42703e-02
1.43953e+00 2.03292e+00 -1.22258e-02
1.43953e+00 2.12215e+00 -1.03831e-02
1.43953e+00 2.21224e+00 -8.01017e-03
1.43953e+00 2.30309e+00 -5.45847e-03
1.43953e+00 2.39463e+00 -3.49767e-03
1.43953e+00 2.48676e+00 -2.27015e-03
1.43953e+00 2.57939e+00 -1.41723e-03
1.43953e+00 2.67243e+00 -7.49117e-04
1.43953e+00 2.76579e+00 -3.27792e-04
1.43953e+00 2.85938e+00 -1.48759e-04
1.43953e+00 2.95311e+00 -8.36927e-05
1.43953e+00 3.04689e+00 -4.17060e-05
1.43953e+00 3.14062e+00 -1.32349e-05
1.43953e+00 3.23421e+00 -2.97026e-06
1.43953e+00 3.32757e+00 -1.61589e-06
1.43953e+00 3.42061e+00 -1.03479e-06
1.43953e+00 3.51324e+00 -2.60210e-07
1.43953e+00 3.60537e+00 3.35828e-08
1.43953e+00 3.69691e+00 2.35354e-08
1.43953e+00 3.78776e+00 -2.92120e-09
1.43953e+00 3.87785e+00 -2.64621e-09
1.43953e+00 3.96708e+00 1.53161e-10
1.43953e+00 4.05537e+00 2.97128e-10
1.43953e+00 4.14262e+00 3.17912e-11
1.43953e+00 4.22876e+00 -1.91348e-11
1.43953e+00 4.31369e+00 -7.68443e-12
1.43953e+00 4.39734e+00 -1.69802e-12
1.43953e+00 4.47963e+00 -4.97259e-13
1.43953e+00 4.56047e+00 -1.95028e-13
1.52037e+00 8.58820e-04 -2.16006e-10
1.52037e+00 4.52415e-03 -3.15695e-08
1.52037e+00 1.11146e-02 -4.67523e-07
1.52037e+00 2.06252e-02 -2.97678e-06
1.52037e+00 3.30468e-02 -1.21471e-05
1.52037e+00 4.83674e-02 -3.75179e-05
1.52037e+00 6.65719e-02 -9.53907e-05
1.52037e+00 8.76427e-02 -2.09257e-04
1.52037e+00 1.11559e-01 -4.07157e-04
1.52037e+00 1.38298e-01 -7.14143e-04
1.52037e+00 1.67832e-01 -1.13896e-03
1.52037e+00 2.00134e-01 -1.65660e-03
1.52037e+00 2.35172e-01 -2.19298e-03
1.52037e+00 2.72911e-01 -2.62278e-03
1.52037e+00 3.13315e-01 -2.79403e-03
1.52037e+00 3.56344e-01 -2.58735e-03
1.52037e+00 4.01956e-01 -2.00033e-03
1.52037e+00 4.50106e-01 -1.22053e-03
1.52037e+00 5.00748e-01 -6.28241e-04
1.52037e+00 5.53832e-01 -6.76990e-04
1.52037e+00 6.09306e-01 -1.65878e-03
1.52037e+00 6.67116e-01 -3.46272e-03
1.52037e+00 7.27206e-01 -5.51776e-03
1.52037e+00 7.89516e-01 -7.07177e-03
1.52037e+00 8.53986e-01 -7.73898e-03
1.52037e+00 9.20552e-01 -7.94157e-03
1.52037e+00 9.89151e-01 -8.75227e-03
1.52037e+00 1.05971e+00 -1.09915e-02
1.52037e+00 1.13217e+00 -1.41654e-02
1.52037e+00 1.20646e+00 -1.63340e-02
1.52037e+00 1.28249e+00 -1.55090e-02
1.52037e+00 1.36021e+00 -1.17075e-02
1.52037e+00 1.43953e+00 -7.64384e-03
1.52037e+00 1.52037e+00 -6.82424e-03
1.52037e+00 1.60266e+00 -1.04017e-02
1.52037e+00 1.68631e+00 -1.59221e-02
1.52037e+00 1.77124e+00 -1.95240e-02
1.52037e+00 1.85738e+00 -1.94022e-02
1.52037e+00 1.94463e+00 -1.68359e-02
1.52037e+00 2.03292e+00 -1.40257e-02
1.52037e+00 2.12215e+00 -1.17462e-02
1.52037e+00 2.21224e+00 -9.45495e-03
1.52037e+00 2.30309e+00 -6.86849e-03
1.52037e+00 2.39463e+00 -4.49106e-03
1.52037e+00 2.48676e+00 -2.80199e-03
1.52037e+00 2.57939e+00 -1.72252e-03
1.52037e+00 2.67243e+00 -9.76167e-04
1.52037e+00 2.76579e+00 -4.71314e-04
1.52037e+00 2.85938e+00 -2.04863e-04
1.52037e+00 2.95311e+00 -9.83216e-05
1.52037e+00 3.04689e+00 -5.08061e-05
1.52037e+00 3.14062e+00 -2.09620e-05
1.52037e+00 3.23421e+00 -6.00522e-06
1.52037e+00 3.32757e+00 -1.81051e-06
1.52037e+00 3.42061e+00 -9.42581e-07
1.52037e+00 3.51324e+00 -3.58031e-07
1.52037e+00 3.60537e+00 -2.84889e-08
1.52037e+00 3.69691e+00 2.40503e-08
1.52037e+00 3.78776e+00 5.03959e-09
1.52037e+00 3.87785e+00 -1.13186e-09
1.52037e+00 3.96708e+00 -1.39158e-10
1.52037e+00 4.05537e+00 2.15361e-10
1.52037e+00 4.14262e+00 5.62978e-11
1.52037e+00 4.22876e+00 -1.08106e-11
1.52037e+00 4.31369e+00 -8.99763e-12
1.52037e+00 4.39734e+00 -2.86192e-12
1.52037e+00 4.47963e+00 -8.50378e-13
1.52037e+00 4.56047e+00 -2.90967e-13
1.60266e+00 8.58820e-04 -1.28414e-10
1.60266e+00 4.52415e-03 -1.87684e-08
1.60266e+00 1.11146e-02 -2.77997e-07
1.60266e+00 2.06252e-02 -1.77096e-06
1.60266e+00 3.30468e-02 -7.23496e-06
1.60266e+00 4.83674e-02 -2.23945e-05
1.60266e+00 6.65719e-02 -5.71476e-05
1.60266e+00 8.76427e-02 -1.26086e-04
1.60266e+00 1.11559e-01 -2.47441e-04
1.60266e+00 1.38298e-01 -4.39390e-04
1.60266e+00 1.67832e-01 -7.13002e-04
1.60266e+00 2.00134e-01 -1.06220e-03
1.60266e+00 2.35172e-01 -1.45335e-03
1.60266e+00 2.72911e-01 -1.81978e-03
1.60266e+00 3.13315e-01 -2.06898e-03
1.60266e+00 3.56344e-01 -2.10914e-03
1.60266e+00 4.01956e-01 -1.89561e-03
1.60266e+00 4.50106e-01 -1.48434e-03
1.60266e+00 5.00748e-01 -1.06398e-03
1.60266e+00 5.53832e-01 -9.29777e-04
1.60266e+00 6.09306e-01 -1.37683e-03
1.60266e+00 6.67116e-01 -2.53537e-03
1.60266e+00 7.27206e-01 -4.23409e-03
1.60266e+00 7.89516e-01 -6.01496e-03
1.60266e+00 8.53986e-01 -7.37448e-03
1.60266e+00 9.20552e-01 -8.14810e-03
1.60266e+00 9.89151e-01 -8.76243e-03
1.60266e+00 1.05971e+00 -1.00351e-02
1.60266e+00 1.13217e+00 -1.24709e-02
1.60266e+00 1.20646e+00 -1.55125e-02
1.60266e+00 1.28249e+00 -1.75284e-02
1.60266e+00 1.36021e+00 -1.69402e-02
1.60266e+00 1.43953e+00 -1.38162e-02
1.60266e+00 1.52037e+00 -1.04017e-02
1.60266e+00 1.60266e+00 -9.61189e-03
1.60266e+00 1.68631e+00 -1.24747e-02
1.60266e+00 1.77124e+00 -1.69953e-02
1.60266e+00 1.85738e+00 -1.98505e-02
1.60266e+00 1.94463e+00 -1.93314e-02
1.60266e+00 2.03292e+00 -1.64466e-02
1.60266e+00 2.12215e+00 -1.32377e-02
1.60266e+00 2.21224e+00 -1.06256e-02
1.60266e+00 2.30309e+00 -8.24497e-03
1.60266e+00 2.39463e+00 -5.77221e-03
1.60266e+00 2.48676e+00 -3.56541e-03
1.60266e+00 2.57939e+00 -2.05436e-03
1.60266e+00 2.67243e+00 -1.18437e-03
1.60266e+00 2.76579e+00 -6.53819e-04
1.60266e+00 2.85938e+00 -3.06600e-04
1.60266e+00 2.95311e+00 -1.21462e-04
1.60266e+00 3.04689e+00 -5.27235e-05
1.60266e+00 3.14062e+00 -2.82450e-05
1.60266e+00 3.23421e+00 -1.24566e-05
1.60266e+00 3.32757e+00 -3.13357e-06
1.60266e+00 3.42061e+00 -3.93605e-07
1.60266e+00 3.51324e+00 -2.11974e-07
1.60266e+00 3.60537e+00 -1.48823e-07
1.60266e+00 3.69691e+00 -2.09158e-08
1.60266e+00 3.78776e+00 1.63421e-08
1.60266e+00 3.87785e+00 6.91043e-09
1.60266e+00 3.96708e+00 3.29518e-10
1.60266e+00 4.05537e+00 -2.65055e-10
1.60266e+00 4.14262e+00 -6.50479e-12
1.60266e+00 4.22876e+00 1.69644e-11
1.60266e+00 4.31369e+00 -2.53088e-12
1.60266e+00 4.39734e+00 -4.15275e-12
1.60266e+00 4.47963e+00 -1.65010e-12
1.60266e+00 4.56047e+00 -4.78394e-13
1.68631e+00 8.58820e-04 6.94191e-11
1.68631e+00 4.52415e-03 1.01451e-08
1.68631e+00 1.11146e-02 1.50197e-07
1.68631e+00 2.06252e-02 9.55490e-07
1.68631e+00 3.30468e-02 3.89143e-06
1.68631e+00 4.83674e-02 1.19751e-05
1.68631e+00 6.65719e-02 3.02560e-05
1.68631e+00 8.76427e-02 6.57040e-05
1.68631e+00 1.11559e-01 1.25858e-04
1.68631e+00 1.38298e-01 2.15577e-04
1.68631e+00 1.67832e-01 3.31675e-04
1.68631e+00 2.00134e-01 4.56349e-04
1.68631e+00 2.35172e-01 5.52134e-04
1.68631e+00 2.72911e-01 5.63009e-04
1.68631e+00 3.13315e-01 4.26645e-04
1.68631e+00 3.56344e-01 9.95798e-05
1.68631e+00 4.01956e-01 -4.11054e-04
1.68631e+00 4.50106e-01 -1.02670e-03
1.68631e+00 5.00748e-01 -1.61160e-03
1.68631e+00 5.53832e-01 -2.03750e-03
1.68631e+00 6.09306e-01 -2.28259e-03
1.68631e+00 6.67116e-01 -2.50482e-03
1.68631e+00 7.27206e-01 -3.00800e-03
1.68631e+00 7.89516e-01 -4.06443e-03
1.68631e+00 8.53986e-01 -5.67840e-03
1.68631e+00 9.20552e-01 -7.49456e-03
1.68631e+00 9.89151e-01 -9.02836e-03
1.68631e+00 1.05971e+00 -1.01360e-02
1.68631e+00 1.13217e+00 -1.12970e-02
1.68631e+00 1.20646e+00 -1.32435e-02
1.68631e+00 1.28249e+00 -1.60235e-02
1.68631e+00 1.36021e+00 -1.83925e-02
1.68631e+00 1.43953e+00 -1.85358e-02
1.68631e+00 1.52037e+00 -1.59221e-02
1.68631e+00 1.60266e+00 -1.24747e-02
1.68631e+00 1.68631e+00 -1.13108e-02
1.68631e+00 1.77124e+00 -1.37635e-02
1.68631e+00 1.85738e+00 -1.78080e-02
1.68631e+00 1.94463e+00 -1.99528e-02
1.68631e+00 2.03292e+00 -1.86436e-02
1.68631e+00 2.12215e+00 -1.52767e-02
1.68631e+00 2.21224e+00 -1.19840e-02
1.68631e+00 2.30309e+00 -9.39401e-03
1.68631e+00 2.39463e+00 -6.96230e-03
1.68631e+00 2.48676e+00 -4.52649e-03
1.68631e+00 2.57939e+00 -2.58581e-03
1.68631e+00 2.67243e+00 -1.43025e-03
1.68631e+00 2.76579e+00 -8.12465e-04
1.68631e+00 2.85938e+00 -4.20329e-04
1.68631e+00 2.95311e+00 -1.72751e-04
1.68631e+00 3.04689e+00 -6.38570e-05
1.68631e+00 3.14062e+00 -3.21763e-05
1.68631e+00 3.23421e+00 -1.74182e-05
1.68631e+00 3.32757e+00 -5.65238e-06
1.68631e+00 3.42061e+00 -5.23566e-07
1.68631e+00 3.51324e+00 2.88531e-08
1.68631e+00 3.60537e+00 -1.47040e-07
1.68631e+00 3.69691e+00 -6.14324e-08
1.68631e+00 3.78776e+00 1.55838e-08
1.68631e+00 3.87785e+00 1.46010e-08
1.68631e+00 3.96708e+00 2.48298e-09
1.68631e+00 4.05537e+00 -3.62524e-10
1.68631e+00 4.14262e+00 -1.04877e-10
1.68631e+00 4.22876e+00 2.73569e-11
1.68631e+00 4.31369e+00 5.79191e-12
1.68631e+00 4.39734e+00 -4.36447e-12
1.68631e+00 4.47963e+00 -2.51767e-12
1.68631e+00 4.56047e+00 -7.70619e-13
1.77124e+00 8.58820e-04 1.15981e-10
1.77124e+00 4.52415e-03 1.69507e-08
1.77124e+00 1.11146e-02 2.51021e-07
1.77124e+00 2.06252e-02 1.59814e-06
1.77124e+00 3.30468e-02 6.52017e-06
1.77124e+00 4.83674e-02 2.01309e-05
1.77124e+00 6.65719e-02 5.11497e-05
1.77124e+00 8.76427e-02 1.12080e-04
1.77124e+00 1.11559e-01 2.17667e-04
1.77124e+00 1.38298e-01 3.80581e-04
1.77124e+00 1.67832e-01 6.03725e-04
1.77124e+00 2.00134e-01 8.69915e-04
1.77124e+00 2.35172e-01 1.13208e-03
1.77124e+00 2.72911e-01 1.31002e-03
1.77124e+00 3.13315e-01 1.30146e-03
1.77124e+00 3.56344e-01 1.01285e-03
1.77124e+00 4.01956e-01 4.06795e-04
1.77124e+00 4.50106e-01 -4.51405e-04
1.77124e+00 5.00748e-01 -1.38017e-03
1.77124e+00 5.53832e-01 -2.13328e-03
1.77124e+00 6.09306e-01 -2.52328e-03
1.77124e+00 6.67116e-01 -2.56912e-03
1.77124e+00 7.27206e-01 -2.56736e-03
1.77124e+00 7.89516e-01 -2.98522e-03
1.77124e+00 8.53986e-01 -4.17166e-03
1.77124e+00 9.20552e-01 -6.05257e-03
1.77124e+00 9.89151e-01 -8.08860e-03
1.77124e+00 1.05971e+00 -9.65887e-03
1.77124e+00 1.13217e+00 -1.06608e-02
1.77124e+00 1.20646e+00 -1.17575e-02
1.77124e+00 1.28249e+00 -1.38153e-02
1.77124e+00 1.36021e+00 -1.68165e-02
1.77124e+00 1.43953e+00 -1.93390e-02
1.77124e+00 1.52037e+00 -1.95240e-02
1.77124e+00 1.60266e+00 -1.69953e-02
1.77124e+00 1.68631e+00 -1.37635e-02
1.77124e+00 1.77124e+00 -1.26988e-02
1.77124e+00 1.85738e+00 -1.47481e-02
1.77124e+00 1.94463e+00 -1.78796e-02
1.77124e+00 2.03292e+00 -1.91023e-02
1.77124e+00 2.12215e+00 -1.73281e-02
1.77124e+00 2.21224e+00 -1.38814e-02
1.77124e+00 2.30309e+00 -1.05276e-02
1.77124e+00 2.39463e+00 -7.81865e-03
1.77124e+00 2.48676e+00 -5.45155e-03
1.77124e+00 2.57939e+00 -3.35554e-03
1.77124e+00 2.67243e+00 -1.81979e-03
1.77124e+00 2.76579e+00 -9.43640e-04
1.77124e+00 2.85938e+00 -4.99251e-04
1.77124e+00 2.95311e+00 -2.47180e-04
1.77124e+00 3.04689e+00 -1.01429e-04
1.77124e+00 3.14062e+00 -3.70787e-05
1.77124e+00 3.23421e+00 -1.62222e-05
1.77124e+00 3.32757e+00 -7.57349e-06
1.77124e+00 3.42061e+00 -2.25836e-06
1.77124e+00 3.51324e+00 -1.34705e-07
1.77124e+00 3.60537e+00 1.07990e-07
1.77124e+00 3.69691e+00 1.29526e-08
1.77124e+00 3.78776e+00 1.17999e-09
1.77124e+00 3.87785e+00 9.02269e-09
1.77124e+00 3.96708e+00 5.45410e-09
1.77124e+00 4.05537e+00 1.26627e-09
1.77124e+00 4.14262e+00 6.23464e-11
1.77124e+00 4.22876e+00 -2.41552e-11
1.77124e+00 4.31369e+00 -5.33286e-12
1.77124e+00 4.39734e+00 -3.19037e-12
1.77124e+00 4.47963e+00 -2.33791e-12
1.77124e+00 4.56047e+00 -1.04409e-12
1.85738e+00 8.58820e-04 5.32071e-12
1.85738e+00 4.52415e-03 7.77759e-10
1.85738e+00 1.11146e-02 1.15279e-08
1.85738e+00 2.06252e-02 7.35837e-08
1.85738e+00 3.30468e-02 3.01918e-07
1.85738e+00 4.83674e-02 9.42006e-07
1.85738e+00 6.65719e-02 2.43518e-06
1.85738e+00 8.76427e-02 5.47633e-06
1.85738e+00 1.11559e-01 1.10278e-05
1.85738e+00 1.38298e-01 2.02145e-05
1.85738e+00 1.67832e-01 3.39650e-05
1.85738e+00 2.00134e-01 5.21902e-05
1.85738e+00 2.35172e-01 7.22779e-05
1.85738e+00 2.72911e-01 8.68390e-05
1.85738e+00 3.13315e-01 8.11565e-05
1.85738e+00 3.56344e-01 3.17057e-05
1.85738e+00 4.01956e-01 -9.18646e-05
1.85738e+00 4.50106e-01 -3.18762e-04
1.85738e+00 5.00748e-01 -6.62792e-04
1.85738e+00 5.53832e-01 -1.10702e-03
1.85738e+00 6.09306e-01 -1.59961e-03
1.85738e+00 6.67116e-01 -2.07546e-03
1.85738e+00 7.27206e-01 -2.50738e-03
1.85738e+00 7.89516e-01 -2.96323e-03
1.85738e+00 8.53986e-01 -3.61679e-03
1.85738e+00 9.20552e-01 -4.66408e-03
1.85738e+00 9.89151e-01 -6.16343e-03
1.85738e+00 1.05971e+00 -7.92291e-03
1.85738e+00 1.13217e+00 -9.59745e-03
1.85738e+00 1.20646e+00 -1.10135e-02
1.85738e+00 1.28249e+00 -1.24470e-02
1.85738e+00 1.36021e+00 -1.44391e-02
1.85738e+00 1.43953e+00 -1.70784e-02
1.85738e+00 1.52037e+00 -1.94022e-02
1.85738e+00 1.60266e+00 -1.98505e-02
1.85738e+00 1.68631e+00 -1.78080e-02
1.85738e+00 1.77124e+00 -1.47481e-02
1.85738e+00 1.85738e+00 -1.32958e-02
1.85738e+00 1.94463e+00 -1.46499e-02
1.85738e+00 2.03292e+00 -1.71412e-02
1.85738e+00 2.12215e+00 -1.78712e-02
1.85738e+00 2.21224e+00 -1.56868e-02
1.85738e+00 2.30309e+00 -1.19697e-02
1.85738e+00 2.39463e+00 -8.61313e-03
1.85738e+00 2.48676e+00 -6.14478e-03
1.85738e+00 2.57939e+00 -4.11093e-03
1.85738e+00 2.67243e+00 -2.35150e-03
1.85738e+00 2.76579e+00 -1.14548e-03
1.85738e+00 2.85938e+00 -5.57782e-04
1.85738e+00 2.95311e+00 -3.07010e-04
1.85738e+00 3.04689e+00 -1.52845e-04
1.85738e+00 3.14062e+00 -5.26383e-05
1.85738e+00 3.23421e+00 -1.37084e-05
1.85738e+00 3.32757e+00 -6.90765e-06
1.85738e+00 3.42061e+00 -4.13470e-06
1.85738e+00 3.51324e+00 -8.71525e-07
1.85738e+00 3.60537e+00 3.69743e-07
1.85738e+00 3.69691e+00 2.19872e-07
1.85738e+00 3.78776e+00 1.67975e-08
1.85738e+00 3.87785e+00 -4.27564e-09
1.85738e+00 3.96708e+00 6.49646e-09
1.85738e+00 4.05537e+00 4.29675e-09
1.85738e+00 4.14262e+00 8.13465e-10
1.85738e+00 4.22876e+00 -5.19256e-11
1.85738e+00 4.31369e+00 -3.94173e-11
1.85738e+00 4.39734e+00 -3.81791e-12
