2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.13217e+00 1.52037e+00 -2.05326e-04
1.13217e+00 1.60266e+00 -1.72654e-04
1.13217e+00 1.68631e+00 -1.39033e-04
1.13217e+00 1.77124e+00 -1.07455e-04
1.13217e+00 1.85738e+00 -7.98188e-05
1.13217e+00 1.94463e+00 -5.70145e-05
1.13217e+00 2.03292e+00 -3.91500e-05
1.13217e+00 2.12215e+00 -2.58146e-05
1.13217e+00 2.21224e+00 -1.63154e-05
1.13217e+00 2.30309e+00 -9.85992e-06
1.13217e+00 2.39463e+00 -5.68057e-06
1.13217e+00 2.48676e+00 -3.10922e-06
1.13217e+00 2.57939e+00 -1.61053e-06
1.13217e+00 2.67243e+00 -7.86153e-07
1.13217e+00 2.76579e+00 -3.59981e-07
1.13217e+00 2.85938e+00 -1.53873e-07
1.13217e+00 2.95311e+00 -6.10775e-08
1.13217e+00 3.04689e+00 -2.23854e-08
1.13217e+00 3.14062e+00 -7.52798e-09
1.13217e+00 3.23421e+00 -2.30592e-09
1.13217e+00 3.32757e+00 -6.37549e-10
1.13217e+00 3.42061e+00 -1.57122e-10
1.13217e+00 3.51324e+00 -3.38338e-11
1.13217e+00 3.60537e+00 -6.12546e-12
1.13217e+00 3.69691e+00 -8.43838e-13
1.13217e+00 3.78776e+00 -5.30616e-14
1.13217e+00 3.87785e+00 1.52465e-14
1.13217e+00 3.96708e+00 7.53191e-15
1.13217e+00 4.05537e+00 2.07661e-15
1.13217e+00 4.14262e+00 4.50637e-16
1.13217e+00 4.22876e+00 8.36254e-17
1.13217e+00 4.31369e+00 1.37324e-17
1.13217e+00 4.39734e+00 2.03110e-18
1.13217e+00 4.47963e+00 2.73337e-19
1.13217e+00 4.56047e+00 3.36838e-20
1.20646e+00 8.58820e-04 4.04847e-18
1.20646e+00 4.52415e-03 -1.57122e-18
1.20646e+00 1.11146e-02 -1.10484e-17
1.20646e+00 2.06252e-02 -9.63662e-16
1.20646e+00 3.30468e-02 -2.61003e-14
1.20646e+00 4.83674e-02 -3.75049e-13
1.20646e+00 6.65719e-02 -3.50301e-12
1.20646e+00 8.76427e-02 -2.39410e-11
1.20646e+00 1.11559e-01 -1.29061e-10
1.20646e+00 1.38298e-01 -5.77206e-10
1.20646e+00 1.67832e-01 -2.21906e-09
1.20646e+00 2.00134e-01 -7.52545e-09
1.20646e+00 2.35172e-01 -2.29514e-08
1.20646e+00 2.72911e-01 -6.38844e-08
1.20646e+00 3.13315e-01 -1.64148e-07
1.20646e+00 3.56344e-01 -3.92815e-07
1.20646e+00 4.01956e-01 -8.81604e-07
1.20646e+00 4.50106e-01 -1.86568e-06
1.20646e+00 5.00748e-01 -3.73826e-06
1.20646e+00 5.53832e-01 -7.11359e-06
1.20646e+00 6.09306e-01 -1.28825e-05
1.20646e+00 6.67116e-01 -2.22294e-05
1.20646e+00 7.27206e-01 -3.65644e-05
1.20646e+00 7.89516e-01 -5.73134e-05
1.20646e+00 8.53986e-01 -8.55279e-05
1.20646e+00 9.20552e-01 -1.21331e-04
1.20646e+00 9.89151e-01 -1.63325e-04
1.20646e+00 1.05971e+00 -2.08217e-04
1.20646e+00 1.13217e+00 -2.50967e-04
1.20646e+00 1.20646e+00 -2.85664e-04
1.20646e+00 1.28249e+00 -3.06980e-04
1.20646e+00 1.36021e+00 -3.11677e-04
1.20646e+00 1.43953e+00 -2.99506e-04
1.20646e+00 1.52037e+00 -2.73095e-04
1.20646e+00 1.60266e+00 -2.36976e-04
1.20646e+00 1.68631e+00 -1.96261e-04
1.20646e+00 1.77124e+00 -1.55518e-04
1.20646e+00 1.85738e+00 -1.18123e-04
1.20646e+00 1.94463e+00 -8.60834e-05
1.20646e+00 2.03292e+00 -6.01997e-05
1.20646e+00 2.12215e+00 -4.03697e-05
1.20646e+00 2.21224e+00 -2.59218e-05
1.20646e+00 2.30309e+00 -1.59035e-05
1.20646e+00 2.39463e+00 -9.29716e-06
1.20646e+00 2.48676e+00 -5.16208e-06
1.20646e+00 2.57939e+00 -2.71215e-06
1.20646e+00 2.67243e+00 -1.34292e-06
1.20646e+00 2.76579e+00 -6.23903e-07
1.20646e+00 2.85938e+00 -2.70687e-07
1.20646e+00 2.95311e+00 -1.09121e-07
1.20646e+00 3.04689e+00 -4.06529e-08
1.20646e+00 3.14062e+00 -1.39138e-08
1.20646e+00 3.23421e+00 -4.34570e-09
1.20646e+00 3.32757e+00 -1.22868e-09
1.20646e+00 3.42061e+00 -3.11173e-10
1.20646e+00 3.51324e+00 -6.94894e-11
1.20646e+00 3.60537e+00 -1.33097e-11
1.20646e+00 3.69691e+00 -2.05536e-12
1.20646e+00 3.78776e+00 -2.07078e-13
1.20646e+00 3.87785e+00 6.90506e-15
1.20646e+00 3.96708e+00 1.02216e-14
1.20646e+00 4.05537e+00 3.26403e-15
1.20646e+00 4.14262e+00 7.53489e-16
1.20646e+00 4.22876e+00 1.44841e-16
1.20646e+00 4.31369e+00 2.43495e-17
1.20646e+00 4.39734e+00 3.66438e-18
1.20646e+00 4.47963e+00 5.00038e-19
1.20646e+00 4.56047e+00 6.23547e-20
1.28249e+00 8.58820e-04 7.04176e-19
1.28249e+00 4.52415e-03 -2.97184e-18
1.28249e+00 1.11146e-02 -1.09735e-17
1.28249e+00 2.06252e-02 -7.32798e-16
1.28249e+00 3.30468e-02 -1.98202e-14
1.28249e+00 4.83674e-02 -2.84880e-13
1.28249e+00 6.65719e-02 -2.66186e-12
1.28249e+00 8.76427e-02 -1.82034e-11
1.28249e+00 1.11559e-01 -9.82198e-11
1.28249e+00 1.38298e-01 -4.39833e-10
1.28249e+00 1.67832e-01 -1.69386e-09
1.28249e+00 2.00134e-01 -5.75753e-09
1.28249e+00 2.35172e-01 -1.76116e-08
1.28249e+00 2.72911e-01 -4.92059e-08
1.28249e+00 3.13315e-01 -1.27027e-07
1.28249e+00 3.56344e-01 -3.05749e-07
1.28249e+00 4.01956e-01 -6.91069e-07
1.28249e+00 4.50106e-01 -1.47502e-06
1.28249e+00 5.00748e-01 -2.98596e-06
1.28249e+00 5.53832e-01 -5.75189e-06
1.28249e+00 6.09306e-01 -1.05683e-05
1.28249e+00 6.67116e-01 -1.85491e-05
1.28249e+00 7.27206e-01 -3.11237e-05
1.28249e+00 7.89516e-01 -4.99242e-05
1.28249e+00 8.53986e-01 -7.65041e-05
1.28249e+00 9.20552e-01 -1.11853e-04
1.28249e+00 9.89151e-01 -1.55744e-04
1.28249e+00 1.05971e+00 -2.06083e-04
1.28249e+00 1.13217e+00 -2.58563e-04
1.28249e+00 1.20646e+00 -3.06980e-04
1.28249e+00 1.28249e+00 -3.44397e-04
1.28249e+00 1.36021e+00 -3.64911e-04
1.28249e+00 1.43953e+00 -3.65364e-04
1.28249e+00 1.52037e+00 -3.46220e-04
1.28249e+00 1.60266e+00 -3.11221e-04
1.28249e+00 1.68631e+00 -2.66094e-04
1.28249e+00 1.77124e+00 -2.16956e-04
1.28249e+00 1.85738e+00 -1.69044e-04
1.28249e+00 1.94463e+00 -1.26048e-04
1.28249e+00 2.03292e+00 -9.00003e-05
1.28249e+00 2.12215e+00 -6.15187e-05
1.28249e+00 2.21224e+00 -4.02128e-05
1.28249e+00 2.30309e+00 -2.50919e-05
1.28249e+00 2.39463e+00 -1.49091e-05
1.28249e+00 2.48676e+00 -8.41034e-06
1.28249e+00 2.57939e+00 -4.48858e-06
1.28249e+00 2.67243e+00 -2.25761e-06
1.28249e+00 2.76579e+00 -1.06561e-06
1.28249e+00 2.85938e+00 -4.69870e-07
1.28249e+00 2.95311e+00 -1.92615e-07
1.28249e+00 3.04689e+00 -7.30289e-08
1.28249e+00 3.14062e+00 -2.54667e-08
1.28249e+00 3.23421e+00 -8.11800e-09
1.28249e+00 3.32757e+00 -2.34864e-09
1.28249e+00 3.42061e+00 -6.11204e-10
1.28249e+00 3.51324e+00 -1.41299e-10
1.28249e+00 3.60537e+00 -2.84387e-11
1.28249e+00 3.69691e+00 -4.78887e-12
1.28249e+00 3.78776e+00 -6.06836e-13
1.28249e+00 3.87785e+00 -3.21523e-14
1.28249e+00 3.96708e+00 1.08786e-14
1.28249e+00 4.05537e+00 4.75567e-15
1.28249e+00 4.14262e+00 1.21065e-15
1.28249e+00 4.22876e+00 2.44576e-16
1.28249e+00 4.31369e+00 4.24116e-17
1.28249e+00 4.39734e+00 6.52398e-18
1.28249e+00 4.47963e+00 9.05486e-19
1.28249e+00 4.56047e+00 1.14513e-19
1.36021e+00 8.58820e-04 8.65714e-19
1.36021e+00 4.52415e-03 -1.60959e-18
1.36021e+00 1.11146e-02 -4.61691e-18
1.36021e+00 2.06252e-02 -5.42136e-16
1.36021e+00 3.30468e-02 -1.47326e-14
1.36021e+00 4.83674e-02 -2.11833e-13
1.36021e+00 6.65719e-02 -1.98002e-12
1.36021e+00 8.76427e-02 -1.35478e-11
1.36021e+00 1.11559e-01 -7.31566e-11
1.36021e+00 1.38298e-01 -3.27959e-10
1.36021e+00 1.67832e-01 -1.26490e-09
1.36021e+00 2.00134e-01 -4.30798e-09
1.36021e+00 2.35172e-01 -1.32113e-08
1.36021e+00 2.72911e-01 -3.70311e-08
1.36021e+00 3.13315e-01 -9.59847e-08
1.36021e+00 3.56344e-01 -2.32187e-07
1.36021e+00 4.01956e-01 -5.28001e-07
1.36021e+00 4.50106e-01 -1.13529e-06
1.36021e+00 5.00748e-01 -2.31860e-06
1.36021e+00 5.53832e-01 -4.51360e-06
1.36021e+00 6.09306e-01 -8.39720e-06
1.36021e+00 6.67116e-01 -1.49569e-05
1.36021e+00 7.27206e-01 -2.55332e-05
1.36021e+00 7.89516e-01 -4.17894e-05
1.36021e+00 8.53986e-01 -6.55495e-05
1.36021e+00 9.20552e-01 -9.84404e-05
1.36021e+00 9.89151e-01 -1.41310e-04
1.36021e+00 1.05971e+00 -1.93485e-04
1.36021e+00 1.13217e+00 -2.52073e-04
1.36021e+00 1.20646e+00 -3.11677e-04
1.36021e+00 1.28249e+00 -3.64911e-04
1.36021e+00 1.36021e+00 -4.03869e-04
1.36021e+00 1.43953e+00 -4.22216e-04
1.36021e+00 1.52037e+00 -4.17067e-04
1.36021e+00 1.60266e+00 -3.89794e-04
1.36021e+00 1.68631e+00 -3.45401e-04
1.36021e+00 1.77124e+00 -2.90874e-04
1.36021e+00 1.85738e+00 -2.33324e-04
1.36021e+00 1.94463e+00 -1.78589e-04
1.36021e+00 2.03292e+00 -1.30570e-04
1.36021e+00 2.12215e+00 -9.12042e-05
1.36021e+00 2.21224e+00 -6.08279e-05
1.36021e+00 2.30309e+00 -3.86807e-05
1.36021e+00 2.39463e+00 -2.34032e-05
1.36021e+00 2.48676e+00 -1.34358e-05
1.36021e+00 2.57939e+00 -7.29548e-06
1.36021e+00 2.67243e+00 -3.73295e-06
1.36021e+00 2.76579e+00 -1.79268e-06
1.36021e+00 2.85938e+00 -8.04478e-07
1.36021e+00 2.95311e+00 -3.35795e-07
1.36021e+00 3.04689e+00 -1.29731e-07
1.36021e+00 3.14062e+00 -4.61475e-08
1.36021e+00 3.23421e+00 -1.50285e-08
1.36021e+00 3.32757e+00 -4.45206e-09
1.36021e+00 3.42061e+00 -1.19059e-09
1.36021e+00 3.51324e+00 -2.84548e-10
1.36021e+00 3.60537e+00 -5.98761e-11
1.36021e+00 3.69691e+00 -1.08047e-11
1.36021e+00 3.78776e+00 -1.57684e-12
1.36021e+00 3.87785e+00 -1.53036e-13
1.36021e+00 3.96708e+00 3.00358e-15
1.36021e+00 4.05537e+00 6.00049e-15
1.36021e+00 4.14262e+00 1.83050e-15
1.36021e+00 4.22876e+00 3.98884e-16
1.36021e+00 4.31369e+00 7.22145e-17
1.36021e+00 4.39734e+00 1.14318e-17
1.36021e+00 4.47963e+00 1.62076e-18
1.36021e+00 4.56047e+00 2.08493e-19
1.43953e+00 8.58820e-04 5.96483e-19
1.43953e+00 4.52415e-03 -6.64197e-20
1.43953e+00 1.11146e-02 -5.48850e-18
1.43953e+00 2.06252e-02 -3.96015e-16
1.43953e+00 3.30468e-02 -1.07301e-14
1.43953e+00 4.83674e-02 -1.54309e-13
1.43953e+00 6.65719e-02 -1.44277e-12
1.43953e+00 8.76427e-02 -9.87637e-12
1.43953e+00 1.11559e-01 -5.33677e-11
1.43953e+00 1.38298e-01 -2.39474e-10
1.43953e+00 1.67832e-01 -9.24827e-10
1.43953e+00 2.00134e-01 -3.15516e-09
1.43953e+00 2.35172e-01 -9.69737e-09
1.43953e+00 2.72911e-01 -2.72582e-08
1.43953e+00 3.13315e-01 -7.09015e-08
1.43953e+00 3.56344e-01 -1.72254e-07
1.43953e+00 4.01956e-01 -3.93782e-07
1.43953e+00 4.50106e-01 -8.52105e-07
1.43953e+00 5.00748e-01 -1.75360e-06
1.43953e+00 5.53832e-01 -3.44494e-06
1.43953e+00 6.09306e-01 -6.47857e-06
1.43953e+00 6.67116e-01 -1.16874e-05
1.43953e+00 7.27206e-01 -2.02523e-05
1.43953e+00 7.89516e-01 -3.37312e-05
1.43953e+00 8.53986e-01 -5.39981e-05
1.43953e+00 9.20552e-01 -8.30266e-05
1.43953e+00 9.89151e-01 -1.22454e-04
1.43953e+00 1.05971e+00 -1.72908e-04
1.43953e+00 1.13217e+00 -2.33180e-04
1.43953e+00 1.20646e+00 -2.99506e-04
1.43953e+00 1.28249e+00 -3.65364e-04
1.43953e+00 1.36021e+00 -4.22216e-04
1.43953e+00 1.43953e+00 -4.61300e-04
1.43953e+00 1.52037e+00 -4.76031e-04
1.43953e+00 1.60266e+00 -4.64011e-04
1.43953e+00 1.68631e+00 -4.27704e-04
1.43953e+00 1.77124e+00 -3.73482e-04
1.43953e+00 1.85738e+00 -3.09611e-04
1.43953e+00 1.94463e+00 -2.44131e-04
1.43953e+00 2.03292e+00 -1.83356e-04
1.43953e+00 2.12215e+00 -1.31260e-04
1.43953e+00 2.21224e+00 -8.95491e-05
1.43953e+00 2.30309e+00 -5.81658e-05
1.43953e+00 2.39463e+00 -3.59090e-05
1.43953e+00 2.48676e+00 -2.10200e-05
1.43953e+00 2.57939e+00 -1.16325e-05
1.43953e+00 2.67243e+00 -6.06505e-06
1.43953e+00 2.76579e+00 -2.96795e-06
1.43953e+00 2.85938e+00 -1.35749e-06
1.43953e+00 2.95311e+00 -5.77759e-07
1.43953e+00 3.04689e+00 -2.27748e-07
1.43953e+00 3.14062e+00 -8.27390e-08
1.43953e+00 3.23421e+00 -2.75561e-08
1.43953e+00 3.32757e+00 -8.36498e-09
1.43953e+00 3.42061e+00 -2.29918e-09
1.43953e+00 3.51324e+00 -5.67522e-10
1.43953e+00 3.60537e+00 -1.24392e-10
1.43953e+00 3.69691e+00 -2.37789e-11
1.43953e+00 3.78776e+00 -3.82979e-12
1.43953e+00 3.87785e+00 -4.76115e-13
1.43953e+00 3.96708e+00 -3.06077e-14
1.43953e+00 4.05537e+00 5.06132e-15
1.43953e+00 4.14262e+00 2.48403e-15
1.43953e+00 4.22876e+00 6.17122e-16
1.43953e+00 4.31369e+00 1.19140e-16
1.43953e+00 4.39734e+00 1.96193e-17
1.43953e+00 4.47963e+00 2.85948e-18
1.43953e+00 4.56047e+00 3.75734e-19
1.52037e+00 8.58820e-04 9.63340e-20
1.52037e+00 4.52415e-03 -2.04251e-18
1.52037e+00 1.11146e-02 -7.68960e-18
1.52037e+00 2.06252e-02 -2.84421e-16
1.52037e+00 3.30468e-02 -7.65685e-15
1.52037e+00 4.83674e-02 -1.10122e-13
1.52037e+00 6.65719e-02 -1.02990e-12
1.52037e+00 8.76427e-02 -7.05295e-12
1.52037e+00 1.11559e-01 -3.81339e-11
1.52037e+00 1.38298e-01 -1.71260e-10
1.52037e+00 1.67832e-01 -6.62145e-10
1.52037e+00 2.00134e-01 -2.26239e-09
1.52037e+00 2.35172e-01 -6.96699e-09
1.52037e+00 2.72911e-01 -1.96317e-08
1.52037e+00 3.13315e-01 -5.12215e-08
1.52037e+00 3.56344e-01 -1.24914e-07
1.52037e+00 4.01956e-01 -2.86880e-07
1.52037e+00 4.50106e-01 -6.24244e-07
1.52037e+00 5.00748e-01 -1.29327e-06
1.52037e+00 5.53832e-01 -2.56085e-06
1.52037e+00 6.09306e-01 -4.86141e-06
1.52037e+00 6.67116e-01 -8.86766e-06
1.52037e+00 7.27206e-01 -1.55674e-05
1.52037e+00 7.89516e-01 -2.63259e-05
1.52037e+00 8.53986e-01 -4.28983e-05
1.52037e+00 9.20552e-01 -6.73342e-05
1.52037e+00 9.89151e-01 -1.01705e-04
1.52037e+00 1.05971e+00 -1.47592e-04
1.52037e+00 1.13217e+00 -2.05326e-04
1.52037e+00 1.20646e+00 -2.73095e-04
1.52037e+00 1.28249e+00 -3.46220e-04
1.52037e+00 1.36021e+00 -4.17067e-04
1.52037e+00 1.43953e+00 -4.76031e-04
1.52037e+00 1.52037e+00 -5.13662e-04
1.52037e+00 1.60266e+00 -5.23345e-04
1.52037e+00 1.68631e+00 -5.03389e-04
1.52037e+00 1.77124e+00 -4.57508e-04
1.52037e+00 1.85738e+00 -3.93505e-04
1.52037e+00 1.94463e+00 -3.20876e-04
1.52037e+00 2.03292e+00 -2.48459e-04
1.52037e+00 2.12215e+00 -1.82876e-04
1.52037e+00 2.21224e+00 -1.27993e-04
1.52037e+00 2.30309e+00 -8.51379e-05
1.52037e+00 2.39463e+00 -5.37543e-05
1.52037e+00 2.48676e+00 -3.21505e-05
1.52037e+00 2.57939e+00 -1.81679e-05
1.52037e+00 2.67243e+00 -9.66938e-06
1.52037e+00 2.76579e+00 -4.82961e-06
1.52037e+00 2.85938e+00 -2.25495e-06
1.52037e+00 2.95311e+00 -9.80035e-07
1.52037e+00 3.04689e+00 -3.94720e-07
1.52037e+00 3.14062e+00 -1.46638e-07
1.52037e+00 3.23421e+00 -5.00005e-08
1.52037e+00 3.32757e+00 -1.55662e-08
1.52037e+00 3.42061e+00 -4.39888e-09
1.52037e+00 3.51324e+00 -1.12072e-09
1.52037e+00 3.60537e+00 -2.55184e-10
1.52037e+00 3.69691e+00 -5.12782e-11
1.52037e+00 3.78776e+00 -8.90048e-12
1.52037e+00 3.87785e+00 -1.27584e-12
1.52037e+00 3.96708e+00 -1.32525e-13
1.52037e+00 4.05537e+00 -3.60427e-15
1.52037e+00 4.14262e+00 2.61606e-15
1.52037e+00 4.22876e+00 8.71016e-16
1.52037e+00 4.31369e+00 1.87271e-16
1.52037e+00 4.39734e+00 3.26870e-17
1.52037e+00 4.47963e+00 4.94739e-18
1.52037e+00 4.56047e+00 6.68198e-19
1.60266e+00 8.58820e-04 -1.61212e-18
1.60266e+00 4.52415e-03 -3.93881e-18
1.60266e+00 1.11146e-02 -3.56272e-18
1.60266e+00 2.06252e-02 -1.97322e-16
1.60266e+00 3.30468e-02 -5.34763e-15
1.60266e+00 4.83674e-02 -7.69511e-14
1.60266e+00 6.65719e-02 -7.19821e-13
1.60266e+00 8.76427e-02 -4.93126e-12
1.60266e+00 1.11559e-01 -2.66765e-11
1.60266e+00 1.38298e-01 -1.19894e-10
1.60266e+00 1.67832e-01 -4.64020e-10
1.60266e+00 2.00134e-01 -1.58757e-09
1.60266e+00 2.35172e-01 -4.89736e-09
1.60266e+00 2.72911e-01 -1.38301e-08
1.60266e+00 3.13315e-01 -3.61830e-08
1.60266e+00 3.56344e-01 -8.85360e-08
1.60266e+00 4.01956e-01 -2.04166e-07
1.60266e+00 4.50106e-01 -4.46451e-07
1.60266e+00 5.00748e-01 -9.30382e-07
1.60266e+00 5.53832e-01 -1.85521e-06
1.60266e+00 6.09306e-01 -3.55106e-06
1.60266e+00 6.67116e-01 -6.54073e-06
1.60266e+00 7.27206e-01 -1.16140e-05
1.60266e+00 7.89516e-01 -1.99038e-05
1.60266e+00 8.53986e-01 -3.29411e-05
1.60266e+00 9.20552e-01 -5.26472e-05
1.60266e+00 9.89151e-01 -8.12026e-05
1.60266e+00 1.05971e+00 -1.20719e-04
1.60266e+00 1.13217e+00 -1.72654e-04
1.60266e+00 1.20646e+00 -2.36976e-04
1.60266e+00 1.28249e+00 -3.11221e-04
1.60266e+00 1.36021e+00 -3.89794e-04
1.60266e+00 1.43953e+00 -4.64011e-04
1.60266e+00 1.52037e+00 -5.23345e-04
1.60266e+00 1.60266e+00 -5.57878e-04
1.60266e+00 1.68631e+00 -5.61214e-04
1.60266e+00 1.77124e+00 -5.32583e-04
1.60266e+00 1.85738e+00 -4.77070e-04
1.60266e+00 1.94463e+00 -4.03899e-04
1.60266e+00 2.03292e+00 -3.23674e-04
1.60266e+00 2.12215e+00 -2.45831e-04
1.60266e+00 2.21224e+00 -1.77080e-04
1.60266e+00 2.30309e+00 -1.20975e-04
1.60266e+00 2.39463e+00 -7.83182e-05
1.60266e+00 2.48676e+00 -4.79721e-05
1.60266e+00 2.57939e+00 -2.77395e-05
1.60266e+00 2.67243e+00 -1.50995e-05
1.60266e+00 2.76579e+00 -7.71160e-06
1.60266e+00 2.85938e+00 -3.68166e-06
1.60266e+00 2.95311e+00 -1.63654e-06
1.60266e+00 3.04689e+00 -6.74453e-07
1.60266e+00 3.14062e+00 -2.56565e-07
1.60266e+00 3.23421e+00 -8.96722e-08
1.60266e+00 3.32757e+00 -2.86568e-08
1.60266e+00 3.42061e+00 -8.33019e-09
1.60266e+00 3.51324e+00 -2.18992e-09
1.60266e+00 3.60537e+00 -5.17061e-10
1.60266e+00 3.69691e+00 -1.08647e-10
1.60266e+00 3.78776e+00 -2.00359e-11
1.60266e+00 3.87785e+00 -3.16237e-12
1.60266e+00 3.96708e+00 -4.03617e-13
1.60266e+00 4.05537e+00 -3.44201e-14
1.60266e+00 4.14262e+00 5.05396e-16
1.60266e+00 4.22876e+00 1.00557e-15
1.60266e+00 4.31369e+00 2.70594e-16
1.60266e+00 4.39734e+00 5.19922e-17
1.60266e+00 4.47963e+00 8.31796e-18
1.60266e+00 4.56047e+00 1.16631e-18
1.68631e+00 8.58820e-04 -1.58341e-18
1.68631e+00 4.52415e-03 -2.56725e-18
1.68631e+00 1.11146e-02 -2.47711e-18
1.68631e+00 2.06252e-02 -1.36557e-16
1.68631e+00 3.30468e-02 -3.65707e-15
1.68631e+00 4.83674e-02 -5.25898e-14
1.68631e+00 6.65719e-02 -4.92060e-13
1.68631e+00 8.76427e-02 -3.37204e-12
1.68631e+00 1.11559e-01 -1.82504e-11
1.68631e+00 1.38298e-01 -8.20794e-11
1.68631e+00 1.67832e-01 -3.17958e-10
1.68631e+00 2.00134e-01 -1.08916e-09
1.68631e+00 2.35172e-01 -3.36509e-09
1.68631e+00 2.72911e-01 -9.52176e-09
1.68631e+00 3.13315e-01 -2.49725e-08
1.68631e+00 3.56344e-01 -6.12895e-08
1.68631e+00 4.01956e-01 -1.41854e-07
1.68631e+00 4.50106e-01 -3.11562e-07
1.68631e+00 5.00748e-01 -6.52703e-07
1.68631e+00 5.53832e-01 -1.30965e-06
1.68631e+00 6.09306e-01 -2.52529e-06
1.68631e+00 6.67116e-01 -4.69167e-06
1.68631e+00 7.27206e-01 -8.41522e-06
1.68631e+00 7.89516e-01 -1.45926e-05
1.68631e+00 8.53986e-01 -2.44839e-05
1.68631e+00 9.20552e-01 -3.97580e-05
1.68631e+00 9.89151e-01 -6.24627e-05
1.68631e+00 1.05971e+00 -9.48576e-05
1.68631e+00 1.13217e+00 -1.39033e-04
1.68631e+00 1.20646e+00 -1.96261e-04
1.68631e+00 1.28249e+00 -2.66094e-04
1.68631e+00 1.36021e+00 -3.45401e-04
1.68631e+00 1.43953e+00 -4.27704e-04
1.68631e+00 1.52037e+00 -5.03389e-04
1.68631e+00 1.60266e+00 -5.61214e-04
1.68631e+00 1.68631e+00 -5.91057e-04
1.68631e+00 1.77124e+00 -5.87007e-04
1.68631e+00 1.85738e+00 -5.49408e-04
1.68631e+00 1.94463e+00 -4.84777e-04
1.68631e+00 2.03292e+00 -4.03666e-04
1.68631e+00 2.12215e+00 -3.17581e-04
1.68631e+00 2.21224e+00 -2.36292e-04
1.68631e+00 2.30309e+00 -1.66330e-04
1.68631e+00 2.39463e+00 -1.10733e-04
1.68631e+00 2.48676e+00 -6.96435e-05
1.68631e+00 2.57939e+00 -4.13043e-05
1.68631e+00 2.67243e+00 -2.30436e-05
1.68631e+00 2.76579e+00 -1.20573e-05
1.68631e+00 2.85938e+00 -5.89671e-06
1.68631e+00 2.95311e+00 -2.68535e-06
1.68631e+00 3.04689e+00 -1.13419e-06
1.68631e+00 3.14062e+00 -4.42429e-07
1.68631e+00 3.23421e+00 -1.58705e-07
1.68631e+00 3.32757e+00 -5.21161e-08
1.68631e+00 3.42061e+00 -1.55939e-08
1.68631e+00 3.51324e+00 -4.23021e-09
1.68631e+00 3.60537e+00 -1.03452e-09
1.68631e+00 3.69691e+00 -2.26511e-10
1.68631e+00 3.78776e+00 -4.39867e-11
1.68631e+00 3.87785e+00 -7.46336e-12
1.68631e+00 3.96708e+00 -1.07548e-12
1.68631e+00 4.05537e+00 -1.22894e-13
1.68631e+00 4.14262e+00 -8.55206e-15
1.68631e+00 4.22876e+00 5.02137e-16
1.68631e+00 4.31369e+00 3.26446e-16
1.68631e+00 4.39734e+00 7.62114e-17
1.68631e+00 4.47963e+00 1.33565e-17
1.68631e+00 4.56047e+00 1.97876e-18
1.77124e+00 8.58820e-04 -4.16684e-19
1.77124e+00 4.52415e-03 -2.02540e-20
1.77124e+00 1.11146e-02 -2.04427e-18
1.77124e+00 2.06252e-02 -8.85095e-17
1.77124e+00 3.30468e-02 -2.44144e-15
1.77124e+00 4.83674e-02 -3.50966e-14
1.77124e+00 6.65719e-02 -3.28456e-13
1.77124e+00 8.76427e-02 -2.25156e-12
