2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.89516e-01 -3.48572e-05
7.27206e-01 8.53986e-01 -4.05449e-05
7.27206e-01 9.20552e-01 -4.42973e-05
7.27206e-01 9.89151e-01 -4.56271e-05
7.27206e-01 1.05971e+00 -4.44994e-05
7.27206e-01 1.13217e+00 -4.12867e-05
7.27206e-01 1.20646e+00 -3.66137e-05
7.27206e-01 1.28249e+00 -3.11731e-05
7.27206e-01 1.36021e+00 -2.55803e-05
7.27206e-01 1.43953e+00 -2.02948e-05
7.27206e-01 1.52037e+00 -1.56039e-05
7.27206e-01 1.60266e+00 -1.16435e-05
7.27206e-01 1.68631e+00 -8.43770e-06
7.27206e-01 1.77124e+00 -5.93732e-06
7.27206e-01 1.85738e+00 -4.05336e-06
7.27206e-01 1.94463e+00 -2.68068e-06
7.27206e-01 2.03292e+00 -1.71386e-06
7.27206e-01 2.12215e+00 -1.05650e-06
7.27206e-01 2.21224e+00 -6.26028e-07
7.27206e-01 2.30309e+00 -3.55327e-07
7.27206e-01 2.39463e+00 -1.92436e-07
7.27206e-01 2.48676e+00 -9.90219e-08
7.27206e-01 2.57939e+00 -4.81920e-08
7.27206e-01 2.67243e+00 -2.20742e-08
7.27206e-01 2.76579e+00 -9.46599e-09
7.27206e-01 2.85938e+00 -3.77856e-09
7.27206e-01 2.95311e+00 -1.39509e-09
7.27206e-01 3.04689e+00 -4.72947e-10
7.27206e-01 3.14062e+00 -1.45909e-10
7.27206e-01 3.23421e+00 -4.04789e-11
7.27206e-01 3.32757e+00 -9.91755e-12
7.27206e-01 3.42061e+00 -2.07692e-12
7.27206e-01 3.51324e+00 -3.44323e-13
7.27206e-01 3.60537e+00 -3.34231e-14
7.27206e-01 3.69691e+00 3.95192e-15
7.27206e-01 3.78776e+00 3.21124e-15
7.27206e-01 3.87785e+00 1.07356e-15
7.27206e-01 3.96708e+00 2.70980e-16
7.27206e-01 4.05537e+00 5.75668e-17
7.27206e-01 4.14262e+00 1.07182e-17
7.27206e-01 4.22876e+00 1.78375e-18
7.27206e-01 4.31369e+00 2.68203e-19
7.27206e-01 4.39734e+00 3.66613e-20
7.27206e-01 4.47963e+00 4.57643e-21
7.27206e-01 4.56047e+00 5.24825e-22
7.89516e-01 8.58820e-04 -4.84541e-19
7.89516e-01 4.52415e-03 -9.51545e-18
7.89516e-01 1.11146e-02 -3.16806e-17
7.89516e-01 2.06252e-02 -2.82625e-15
7.89516e-01 3.30468e-02 -7.64698e-14
7.89516e-01 4.83674e-02 -1.09620e-12
7.89516e-01 6.65719e-02 -1.01952e-11
7.89516e-01 8.76427e-02 -6.92186e-11
7.89516e-01 1.11559e-01 -3.69536e-10
7.89516e-01 1.38298e-01 -1.63028e-09
7.89516e-01 1.67832e-01 -6.15248e-09
7.89516e-01 2.00134e-01 -2.03607e-08
7.89516e-01 2.35172e-01 -6.01694e-08
7.89516e-01 2.72911e-01 -1.60934e-07
7.89516e-01 3.13315e-01 -3.93515e-07
7.89516e-01 3.56344e-01 -8.86218e-07
7.89516e-01 4.01956e-01 -1.84812e-06
7.89516e-01 4.50106e-01 -3.58252e-06
7.89516e-01 5.00748e-01 -6.47180e-06
7.89516e-01 5.53832e-01 -1.09127e-05
7.89516e-01 6.09306e-01 -1.71911e-05
7.89516e-01 6.67116e-01 -2.53141e-05
7.89516e-01 7.27206e-01 -3.48572e-05
7.89516e-01 7.89516e-01 -4.49133e-05
7.89516e-01 8.53986e-01 -5.42147e-05
7.89516e-01 9.20552e-01 -6.14251e-05
7.89516e-01 9.89151e-01 -6.55031e-05
7.89516e-01 1.05971e+00 -6.59806e-05
7.89516e-01 1.13217e+00 -6.30414e-05
7.89516e-01 1.20646e+00 -5.73906e-05
7.89516e-01 1.28249e+00 -5.00026e-05
7.89516e-01 1.36021e+00 -4.18652e-05
7.89516e-01 1.43953e+00 -3.38007e-05
7.89516e-01 1.52037e+00 -2.63863e-05
7.89516e-01 1.60266e+00 -1.99533e-05
7.89516e-01 1.68631e+00 -1.46307e-05
7.89516e-01 1.77124e+00 -1.04041e-05
7.89516e-01 1.85738e+00 -7.17106e-06
7.89516e-01 1.94463e+00 -4.78457e-06
7.89516e-01 2.03292e+00 -3.08432e-06
7.89516e-01 2.12215e+00 -1.91632e-06
7.89516e-01 2.21224e+00 -1.14416e-06
7.89516e-01 2.30309e+00 -6.54252e-07
7.89516e-01 2.39463e+00 -3.56942e-07
7.89516e-01 2.48676e+00 -1.85031e-07
7.89516e-01 2.57939e+00 -9.07259e-08
7.89516e-01 2.67243e+00 -4.18761e-08
7.89516e-01 2.76579e+00 -1.81008e-08
7.89516e-01 2.85938e+00 -7.28598e-09
7.89516e-01 2.95311e+00 -2.71430e-09
7.89516e-01 3.04689e+00 -9.29294e-10
7.89516e-01 3.14062e+00 -2.89942e-10
7.89516e-01 3.23421e+00 -8.15359e-11
7.89516e-01 3.32757e+00 -2.03352e-11
7.89516e-01 3.42061e+00 -4.37393e-12
7.89516e-01 3.51324e+00 -7.63207e-13
7.89516e-01 3.60537e+00 -8.80892e-14
7.89516e-01 3.69691e+00 2.63661e-15
7.89516e-01 3.78776e+00 5.26582e-15
7.89516e-01 3.87785e+00 1.91976e-15
7.89516e-01 3.96708e+00 5.01669e-16
7.89516e-01 4.05537e+00 1.08667e-16
7.89516e-01 4.14262e+00 2.04951e-17
7.89516e-01 4.22876e+00 3.44351e-18
7.89516e-01 4.31369e+00 5.21746e-19
7.89516e-01 4.39734e+00 7.17879e-20
7.89516e-01 4.47963e+00 9.01312e-21
7.89516e-01 4.56047e+00 1.03872e-21
8.53986e-01 8.58820e-04 2.35346e-18
8.53986e-01 4.52415e-03 -4.19467e-18
8.53986e-01 1.11146e-02 -3.35988e-17
8.53986e-01 2.06252e-02 -2.57546e-15
8.53986e-01 3.30468e-02 -6.97734e-14
8.53986e-01 4.83674e-02 -1.00073e-12
8.53986e-01 6.65719e-02 -9.31662e-12
8.53986e-01 8.76427e-02 -6.33522e-11
8.53986e-01 1.11559e-01 -3.38991e-10
8.53986e-01 1.38298e-01 -1.50033e-09
8.53986e-01 1.67832e-01 -5.68673e-09
8.53986e-01 2.00134e-01 -1.89273e-08
8.53986e-01 2.35172e-01 -5.63462e-08
8.53986e-01 2.72911e-01 -1.52109e-07
8.53986e-01 3.13315e-01 -3.76214e-07
8.53986e-01 3.56344e-01 -8.59119e-07
8.53986e-01 4.01956e-01 -1.82170e-06
8.53986e-01 4.50106e-01 -3.60138e-06
8.53986e-01 5.00748e-01 -6.65616e-06
8.53986e-01 5.53832e-01 -1.15207e-05
8.53986e-01 6.09306e-01 -1.86903e-05
8.53986e-01 6.67116e-01 -2.84295e-05
8.53986e-01 7.27206e-01 -4.05449e-05
8.53986e-01 7.89516e-01 -5.42147e-05
8.53986e-01 8.53986e-01 -6.79901e-05
8.53986e-01 9.20552e-01 -8.00413e-05
8.53986e-01 9.89151e-01 -8.86073e-05
8.53986e-01 1.05971e+00 -9.24800e-05
8.53986e-01 1.13217e+00 -9.13148e-05
8.53986e-01 1.20646e+00 -8.56436e-05
8.53986e-01 1.28249e+00 -7.66235e-05
8.53986e-01 1.36021e+00 -6.56666e-05
8.53986e-01 1.43953e+00 -5.41071e-05
8.53986e-01 1.52037e+00 -4.29945e-05
8.53986e-01 1.60266e+00 -3.30211e-05
8.53986e-01 1.68631e+00 -2.45464e-05
8.53986e-01 1.77124e+00 -1.76699e-05
8.53986e-01 1.85738e+00 -1.23143e-05
8.53986e-01 1.94463e+00 -8.29996e-06
8.53986e-01 2.03292e+00 -5.40137e-06
8.53986e-01 2.12215e+00 -3.38617e-06
8.53986e-01 2.21224e+00 -2.03928e-06
8.53986e-01 2.30309e+00 -1.17596e-06
8.53986e-01 2.39463e+00 -6.46930e-07
8.53986e-01 2.48676e+00 -3.38153e-07
8.53986e-01 2.57939e+00 -1.67206e-07
8.53986e-01 2.67243e+00 -7.78424e-08
8.53986e-01 2.76579e+00 -3.39473e-08
8.53986e-01 2.85938e+00 -1.37925e-08
8.53986e-01 2.95311e+00 -5.18956e-09
8.53986e-01 3.04689e+00 -1.79616e-09
8.53986e-01 3.14062e+00 -5.67325e-10
8.53986e-01 3.23421e+00 -1.61881e-10
8.53986e-01 3.32757e+00 -4.11338e-11
8.53986e-01 3.42061e+00 -9.08923e-12
8.53986e-01 3.51324e+00 -1.66388e-12
8.53986e-01 3.60537e+00 -2.19286e-13
8.53986e-01 3.69691e+00 -6.15580e-15
8.53986e-01 3.78776e+00 7.88287e-15
8.53986e-01 3.87785e+00 3.29332e-15
8.53986e-01 3.96708e+00 9.02016e-16
8.53986e-01 4.05537e+00 2.00303e-16
8.53986e-01 4.14262e+00 3.83850e-17
8.53986e-01 4.22876e+00 6.52396e-18
8.53986e-01 4.31369e+00 9.97501e-19
8.53986e-01 4.39734e+00 1.38305e-19
8.53986e-01 4.47963e+00 1.74810e-20
8.53986e-01 4.56047e+00 2.02606e-21
9.20552e-01 8.58820e-04 6.38225e-18
9.20552e-01 4.52415e-03 8.58865e-19
9.20552e-01 1.11146e-02 -2.64746e-17
9.20552e-01 2.06252e-02 -2.26240e-15
9.20552e-01 3.30468e-02 -6.10847e-14
9.20552e-01 4.83674e-02 -8.76585e-13
9.20552e-01 6.65719e-02 -8.16794e-12
9.20552e-01 8.76427e-02 -5.56161e-11
9.20552e-01 1.11559e-01 -2.98186e-10
9.20552e-01 1.38298e-01 -1.32341e-09
9.20552e-01 1.67832e-01 -5.03510e-09
9.20552e-01 2.00134e-01 -1.68421e-08
9.20552e-01 2.35172e-01 -5.04608e-08
9.20552e-01 2.72911e-01 -1.37328e-07
9.20552e-01 3.13315e-01 -3.43083e-07
9.20552e-01 3.56344e-01 -7.93133e-07
9.20552e-01 4.01956e-01 -1.70683e-06
9.20552e-01 4.50106e-01 -3.43415e-06
9.20552e-01 5.00748e-01 -6.47944e-06
9.20552e-01 5.53832e-01 -1.14860e-05
9.20552e-01 6.09306e-01 -1.91489e-05
9.20552e-01 6.67116e-01 -3.00315e-05
9.20552e-01 7.27206e-01 -4.42973e-05
9.20552e-01 7.89516e-01 -6.14251e-05
9.20552e-01 8.53986e-01 -8.00413e-05
9.20552e-01 9.20552e-01 -9.80114e-05
9.20552e-01 9.89151e-01 -1.12855e-04
9.20552e-01 1.05971e+00 -1.22380e-04
9.20552e-01 1.13217e+00 -1.25290e-04
9.20552e-01 1.20646e+00 -1.21497e-04
9.20552e-01 1.28249e+00 -1.12027e-04
9.20552e-01 1.36021e+00 -9.86141e-05
9.20552e-01 1.43953e+00 -8.31910e-05
9.20552e-01 1.52037e+00 -6.74815e-05
9.20552e-01 1.60266e+00 -5.27718e-05
9.20552e-01 1.68631e+00 -3.98569e-05
9.20552e-01 1.77124e+00 -2.90999e-05
9.20552e-01 1.85738e+00 -2.05400e-05
9.20552e-01 1.94463e+00 -1.40064e-05
9.20552e-01 2.03292e+00 -9.21417e-06
9.20552e-01 2.12215e+00 -5.83577e-06
9.20552e-01 2.21224e+00 -3.54909e-06
9.20552e-01 2.30309e+00 -2.06616e-06
9.20552e-01 2.39463e+00 -1.14735e-06
9.20552e-01 2.48676e+00 -6.05352e-07
9.20552e-01 2.57939e+00 -3.02156e-07
9.20552e-01 2.67243e+00 -1.42024e-07
9.20552e-01 2.76579e+00 -6.25524e-08
9.20552e-01 2.85938e+00 -2.56783e-08
9.20552e-01 2.95311e+00 -9.76821e-09
9.20552e-01 3.04689e+00 -3.42133e-09
9.20552e-01 3.14062e+00 -1.09511e-09
9.20552e-01 3.23421e+00 -3.17376e-10
9.20552e-01 3.32757e+00 -8.22277e-11
9.20552e-01 3.42061e+00 -1.86673e-11
9.20552e-01 3.51324e+00 -3.57401e-12
9.20552e-01 3.60537e+00 -5.23335e-13
9.20552e-01 3.69691e+00 -3.60715e-14
9.20552e-01 3.78776e+00 1.00346e-14
9.20552e-01 3.87785e+00 5.36624e-15
9.20552e-01 3.96708e+00 1.57123e-15
9.20552e-01 4.05537e+00 3.60448e-16
9.20552e-01 4.14262e+00 7.04695e-17
9.20552e-01 4.22876e+00 1.21465e-17
9.20552e-01 4.31369e+00 1.87742e-18
9.20552e-01 4.39734e+00 2.62661e-19
9.20552e-01 4.47963e+00 3.34578e-20
9.20552e-01 4.56047e+00 3.90334e-21
9.89151e-01 8.58820e-04 4.17082e-19
9.89151e-01 4.52415e-03 -1.06507e-17
9.89151e-01 1.11146e-02 -2.69130e-17
9.89151e-01 2.06252e-02 -1.89576e-15
9.89151e-01 3.30468e-02 -5.15950e-14
9.89151e-01 4.83674e-02 -7.40750e-13
9.89151e-01 6.65719e-02 -6.90734e-12
9.89151e-01 8.76427e-02 -4.70872e-11
9.89151e-01 1.11559e-01 -2.52888e-10
9.89151e-01 1.38298e-01 -1.12505e-09
9.89151e-01 1.67832e-01 -4.29434e-09
9.89151e-01 2.00134e-01 -1.44260e-08
9.89151e-01 2.35172e-01 -4.34615e-08
9.89151e-01 2.72911e-01 -1.19110e-07
9.89151e-01 3.13315e-01 -3.00171e-07
9.89151e-01 3.56344e-01 -7.01382e-07
9.89151e-01 4.01956e-01 -1.52904e-06
9.89151e-01 4.50106e-01 -3.12441e-06
9.89151e-01 5.00748e-01 -6.00396e-06
9.89151e-01 5.53832e-01 -1.08734e-05
9.89151e-01 6.09306e-01 -1.85812e-05
9.89151e-01 6.67116e-01 -2.99728e-05
9.89151e-01 7.27206e-01 -4.56271e-05
9.89151e-01 7.89516e-01 -6.55031e-05
9.89151e-01 8.53986e-01 -8.86073e-05
9.89151e-01 9.20552e-01 -1.12855e-04
9.89151e-01 9.89151e-01 -1.35294e-04
9.89151e-01 1.05971e+00 -1.52732e-04
9.89151e-01 1.13217e+00 -1.62576e-04
9.89151e-01 1.20646e+00 -1.63553e-04
9.89151e-01 1.28249e+00 -1.55988e-04
9.89151e-01 1.36021e+00 -1.41557e-04
9.89151e-01 1.43953e+00 -1.22692e-04
9.89151e-01 1.52037e+00 -1.01922e-04
9.89151e-01 1.60266e+00 -8.13895e-05
9.89151e-01 1.68631e+00 -6.26137e-05
9.89151e-01 1.77124e+00 -4.64683e-05
9.89151e-01 1.85738e+00 -3.32844e-05
9.89151e-01 1.94463e+00 -2.30022e-05
9.89151e-01 2.03292e+00 -1.53202e-05
9.89151e-01 2.12215e+00 -9.81629e-06
9.89151e-01 2.21224e+00 -6.03636e-06
9.89151e-01 2.30309e+00 -3.55202e-06
9.89151e-01 2.39463e+00 -1.99331e-06
9.89151e-01 2.48676e+00 -1.06273e-06
9.89151e-01 2.57939e+00 -5.36045e-07
9.89151e-01 2.67243e+00 -2.54659e-07
9.89151e-01 2.76579e+00 -1.13396e-07
9.89151e-01 2.85938e+00 -4.70831e-08
9.89151e-01 2.95311e+00 -1.81275e-08
9.89151e-01 3.04689e+00 -6.43196e-09
9.89151e-01 3.14062e+00 -2.08849e-09
9.89151e-01 3.23421e+00 -6.15343e-10
9.89151e-01 3.32757e+00 -1.62673e-10
9.89151e-01 3.42061e+00 -3.79399e-11
9.89151e-01 3.51324e+00 -7.57530e-12
9.89151e-01 3.60537e+00 -1.20879e-12
9.89151e-01 3.69691e+00 -1.19932e-13
9.89151e-01 3.78776e+00 8.15632e-15
9.89151e-01 3.87785e+00 8.13298e-15
9.89151e-01 3.96708e+00 2.63670e-15
9.89151e-01 4.05537e+00 6.32164e-16
9.89151e-01 4.14262e+00 1.26800e-16
9.89151e-01 4.22876e+00 2.22390e-17
9.89151e-01 4.31369e+00 3.48260e-18
9.89151e-01 4.39734e+00 4.92446e-19
9.89151e-01 4.47963e+00 6.32988e-20
9.89151e-01 4.56047e+00 7.44120e-21
1.05971e+00 8.58820e-04 -1.04380e-17
1.05971e+00 4.52415e-03 6.63992e-18
1.05971e+00 1.11146e-02 -1.44986e-17
1.05971e+00 2.06252e-02 -1.55286e-15
1.05971e+00 3.30468e-02 -4.22336e-14
1.05971e+00 4.83674e-02 -6.06635e-13
1.05971e+00 6.65719e-02 -5.66040e-12
1.05971e+00 8.76427e-02 -3.86250e-11
1.05971e+00 1.11559e-01 -2.07742e-10
1.05971e+00 1.38298e-01 -9.26096e-10
1.05971e+00 1.67832e-01 -3.54476e-09
1.05971e+00 2.00134e-01 -1.19517e-08
1.05971e+00 2.35172e-01 -3.61781e-08
1.05971e+00 2.72911e-01 -9.97459e-08
1.05971e+00 3.13315e-01 -2.53261e-07
1.05971e+00 3.56344e-01 -5.97248e-07
1.05971e+00 4.01956e-01 -1.31667e-06
1.05971e+00 4.50106e-01 -2.72693e-06
1.05971e+00 5.00748e-01 -5.32473e-06
1.05971e+00 5.53832e-01 -9.82695e-06
1.05971e+00 6.09306e-01 -1.71663e-05
1.05971e+00 6.67116e-01 -2.84014e-05
1.05971e+00 7.27206e-01 -4.44994e-05
1.05971e+00 7.89516e-01 -6.59806e-05
1.05971e+00 8.53986e-01 -9.24800e-05
1.05971e+00 9.20552e-01 -1.22380e-04
1.05971e+00 9.89151e-01 -1.52732e-04
1.05971e+00 1.05971e+00 -1.79660e-04
1.05971e+00 1.13217e+00 -1.99230e-04
1.05971e+00 1.20646e+00 -2.08515e-04
1.05971e+00 1.28249e+00 -2.06408e-04
1.05971e+00 1.36021e+00 -1.93822e-04
1.05971e+00 1.43953e+00 -1.73239e-04
1.05971e+00 1.52037e+00 -1.47900e-04
1.05971e+00 1.60266e+00 -1.20989e-04
1.05971e+00 1.68631e+00 -9.50800e-05
1.05971e+00 1.77124e+00 -7.19070e-05
1.05971e+00 1.85738e+00 -5.23828e-05
1.05971e+00 1.94463e+00 -3.67593e-05
1.05971e+00 2.03292e+00 -2.48302e-05
1.05971e+00 2.12215e+00 -1.61205e-05
1.05971e+00 2.21224e+00 -1.00377e-05
1.05971e+00 2.30309e+00 -5.97815e-06
1.05971e+00 2.39463e+00 -3.39451e-06
1.05971e+00 2.48676e+00 -1.83096e-06
1.05971e+00 2.57939e+00 -9.34375e-07
1.05971e+00 2.67243e+00 -4.49162e-07
1.05971e+00 2.76579e+00 -2.02435e-07
1.05971e+00 2.85938e+00 -8.51110e-08
1.05971e+00 2.95311e+00 -3.32020e-08
1.05971e+00 3.04689e+00 -1.19473e-08
1.05971e+00 3.14062e+00 -3.93951e-09
1.05971e+00 3.23421e+00 -1.18115e-09
1.05971e+00 3.32757e+00 -3.18819e-10
1.05971e+00 3.42061e+00 -7.63844e-11
1.05971e+00 3.51324e+00 -1.58640e-11
1.05971e+00 3.60537e+00 -2.71986e-12
1.05971e+00 3.69691e+00 -3.33479e-13
1.05971e+00 3.78776e+00 -7.72741e-15
1.05971e+00 3.87785e+00 1.09106e-14
1.05971e+00 3.96708e+00 4.21507e-15
1.05971e+00 4.05537e+00 1.07630e-15
1.05971e+00 4.14262e+00 2.23317e-16
1.05971e+00 4.22876e+00 4.00349e-17
1.05971e+00 4.31369e+00 6.37043e-18
1.05971e+00 4.39734e+00 9.12296e-19
1.05971e+00 4.47963e+00 1.18521e-19
1.05971e+00 4.56047e+00 1.40574e-20
1.13217e+00 8.58820e-04 -6.53839e-18
1.13217e+00 4.52415e-03 -4.08057e-18
1.13217e+00 1.11146e-02 -1.74549e-17
1.13217e+00 2.06252e-02 -1.24087e-15
1.13217e+00 3.30468e-02 -3.36349e-14
1.13217e+00 4.83674e-02 -4.83276e-13
1.13217e+00 6.65719e-02 -4.51177e-12
1.13217e+00 8.76427e-02 -3.08130e-11
1.13217e+00 1.11559e-01 -1.65931e-10
1.13217e+00 1.38298e-01 -7.40996e-10
1.13217e+00 1.67832e-01 -2.84299e-09
1.13217e+00 2.00134e-01 -9.61560e-09
1.13217e+00 2.35172e-01 -2.92247e-08
1.13217e+00 2.72911e-01 -8.09895e-08
1.13217e+00 3.13315e-01 -2.06960e-07
1.13217e+00 3.56344e-01 -4.91928e-07
1.13217e+00 4.01956e-01 -1.09497e-06
1.13217e+00 4.50106e-01 -2.29423e-06
1.13217e+00 5.00748e-01 -4.54237e-06
1.13217e+00 5.53832e-01 -8.52189e-06
1.13217e+00 6.09306e-01 -1.51765e-05
1.13217e+00 6.67116e-01 -2.56790e-05
1.13217e+00 7.27206e-01 -4.12867e-05
1.13217e+00 7.89516e-01 -6.30414e-05
1.13217e+00 8.53986e-01 -9.13148e-05
1.13217e+00 9.20552e-01 -1.25290e-04
1.13217e+00 9.89151e-01 -1.62576e-04
1.13217e+00 1.05971e+00 -1.99230e-04
1.13217e+00 1.13217e+00 -2.30372e-04
1.13217e+00 1.20646e+00 -2.51340e-04
1.13217e+00 1.28249e+00 -2.58978e-04
1.13217e+00 1.36021e+00 -2.52513e-04
1.13217e+00 1.43953e+00 -2.33621e-04
1.13217e+00 1.52037e+00 -2.05745e-04
1.13217e+00 1.60266e+00 -1.73029e-04
1.13217e+00 1.68631e+00 -1.39349e-04
1.13217e+00 1.77124e+00 -1.07702e-04
1.13217e+00 1.85738e+00 -7.99965e-05
1.13217e+00 1.94463e+00 -5.71297e-05
1.13217e+00 2.03292e+00 -3.92143e-05
1.13217e+00 2.12215e+00 -2.58419e-05
1.13217e+00 2.21224e+00 -1.63192e-05
1.13217e+00 2.30309e+00 -9.85141e-06
1.13217e+00 2.39463e+00 -5.66781e-06
1.13217e+00 2.48676e+00 -3.09699e-06
1.13217e+00 2.57939e+00 -1.60099e-06
1.13217e+00 2.67243e+00 -7.79697e-07
1.13217e+00 2.76579e+00 -3.56100e-07
1.13217e+00 2.85938e+00 -1.51781e-07
1.13217e+00 2.95311e+00 -6.00625e-08
1.13217e+00 3.04689e+00 -2.19432e-08
1.13217e+00 3.14062e+00 -7.35559e-09
1.13217e+00 3.23421e+00 -2.24628e-09
1.13217e+00 3.32757e+00 -6.19478e-10
1.13217e+00 3.42061e+00 -1.52448e-10
1.13217e+00 3.51324e+00 -3.28593e-11
1.13217e+00 3.60537e+00 -5.98967e-12
1.13217e+00 3.69691e+00 -8.46381e-13
1.13217e+00 3.78776e+00 -6.28947e-14
1.13217e+00 3.87785e+00 1.10478e-14
1.13217e+00 3.96708e+00 6.27158e-15
1.13217e+00 4.05537e+00 1.76513e-15
1.13217e+00 4.14262e+00 3.83713e-16
1.13217e+00 4.22876e+00 7.07734e-17
1.13217e+00 4.31369e+00 1.14881e-17
1.13217e+00 4.39734e+00 1.67064e-18
1.13217e+00 4.47963e+00 2.19797e-19
1.13217e+00 4.56047e+00 2.63436e-20
1.20646e+00 8.58820e-04 9.30533e-18
1.20646e+00 4.52415e-03 -3.93969e-18
1.20646e+00 1.11146e-02 -1.03058e-17
1.20646e+00 2.06252e-02 -9.65087e-16
1.20646e+00 3.30468e-02 -2.61351e-14
1.20646e+00 4.83674e-02 -3.75594e-13
1.20646e+00 6.65719e-02 -3.50812e-12
1.20646e+00 8.76427e-02 -2.39759e-11
1.20646e+00 1.11559e-01 -1.29249e-10
1.20646e+00 1.38298e-01 -5.78044e-10
1.20646e+00 1.67832e-01 -2.22227e-09
1.20646e+00 2.00134e-01 -7.53633e-09
1.20646e+00 2.35172e-01 -2.29845e-08
1.20646e+00 2.72911e-01 -6.39760e-08
1.20646e+00 3.13315e-01 -1.64382e-07
1.20646e+00 3.56344e-01 -3.93372e-07
1.20646e+00 4.01956e-01 -8.82845e-07
1.20646e+00 4.50106e-01 -1.86828e-06
1.20646e+00 5.00748e-01 -3.74343e-06
1.20646e+00 5.53832e-01 -7.12336e-06
1.20646e+00 6.09306e-01 -1.29000e-05
1.20646e+00 6.67116e-01 -2.22596e-05
1.20646e+00 7.27206e-01 -3.66137e-05
1.20646e+00 7.89516e-01 -5.73906e-05
1.20646e+00 8.53986e-01 -8.56436e-05
1.20646e+00 9.20552e-01 -1.21497e-04
1.20646e+00 9.89151e-01 -1.63553e-04
1.20646e+00 1.05971e+00 -2.08515e-04
1.20646e+00 1.13217e+00 -2.51340e-04
1.20646e+00 1.20646e+00 -2.86110e-04
1.20646e+00 1.28249e+00 -3.07487e-04
1.20646e+00 1.36021e+00 -3.12226e-04
1.20646e+00 1.43953e+00 -3.00069e-04
1.20646e+00 1.52037e+00 -2.73642e-04
1.20646e+00 1.60266e+00 -2.37477e-04
1.20646e+00 1.68631e+00 -1.96691e-04
1.20646e+00 1.77124e+00 -1.55863e-04
1.20646e+00 1.85738e+00 -1.18377e-04
1.20646e+00 1.94463e+00 -8.62516e-05
1.20646e+00 2.03292e+00 -6.02960e-05
1.20646e+00 2.12215e+00 -4.04119e-05
1.20646e+00 2.21224e+00 -2.59286e-05
1.20646e+00 2.30309e+00 -1.58911e-05
1.20646e+00 2.39463e+00 -9.27752e-06
1.20646e+00 2.48676e+00 -5.14277e-06
1.20646e+00 2.57939e+00 -2.69676e-06
1.20646e+00 2.67243e+00 -1.33229e-06
1.20646e+00 2.76579e+00 -6.17392e-07
1.20646e+00 2.85938e+00 -2.67109e-07
1.20646e+00 2.95311e+00 -1.07352e-07
1.20646e+00 3.04689e+00 -3.98659e-08
1.20646e+00 3.14062e+00 -1.36000e-08
1.20646e+00 3.23421e+00 -4.23429e-09
1.20646e+00 3.32757e+00 -1.19384e-09
1.20646e+00 3.42061e+00 -3.01754e-10
1.20646e+00 3.51324e+00 -6.73733e-11
1.20646e+00 3.60537e+00 -1.29540e-11
1.20646e+00 3.69691e+00 -2.03017e-12
1.20646e+00 3.78776e+00 -2.17800e-13
1.20646e+00 3.87785e+00 7.89093e-16
1.20646e+00 3.96708e+00 8.21672e-15
1.20646e+00 4.05537e+00 2.74621e-15
1.20646e+00 4.14262e+00 6.39217e-16
1.20646e+00 4.22876e+00 1.22501e-16
1.20646e+00 4.31369e+00 2.03975e-17
1.20646e+00 4.39734e+00 3.02297e-18
