2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.60266e+00 -2.93005e-04
1.28249e+00 1.68631e+00 -3.19665e-04
1.28249e+00 1.77124e+00 4.82067e-04
1.28249e+00 1.85738e+00 6.44359e-04
1.28249e+00 1.94463e+00 1.24070e-04
1.28249e+00 2.03292e+00 -2.85203e-04
1.28249e+00 2.12215e+00 -1.94691e-04
1.28249e+00 2.21224e+00 6.62779e-05
1.28249e+00 2.30309e+00 1.15485e-04
1.28249e+00 2.39463e+00 -3.45555e-06
1.28249e+00 2.48676e+00 -6.34954e-05
1.28249e+00 2.57939e+00 -2.09771e-05
1.28249e+00 2.67243e+00 1.96859e-05
1.28249e+00 2.76579e+00 1.26743e-05
1.28249e+00 2.85938e+00 -4.54303e-06
1.28249e+00 2.95311e+00 -5.42929e-06
1.28249e+00 3.04689e+00 2.19891e-07
1.28249e+00 3.14062e+00 1.55348e-06
1.28249e+00 3.23421e+00 2.44746e-07
1.28249e+00 3.32757e+00 -2.96647e-07
1.28249e+00 3.42061e+00 -9.69555e-08
1.28249e+00 3.51324e+00 3.61005e-08
1.28249e+00 3.60537e+00 2.06185e-08
1.28249e+00 3.69691e+00 -1.52719e-09
1.28249e+00 3.78776e+00 -2.54606e-09
1.28249e+00 3.87785e+00 -2.03034e-10
1.28249e+00 3.96708e+00 1.88663e-10
1.28249e+00 4.05537e+00 3.99632e-11
1.28249e+00 4.14262e+00 -6.21907e-12
1.28249e+00 4.22876e+00 -2.73053e-12
1.28249e+00 4.31369e+00 -6.32736e-14
1.28249e+00 4.39734e+00 7.30144e-14
1.28249e+00 4.47963e+00 7.36709e-15
1.28249e+00 4.56047e+00 -3.34325e-16
1.36021e+00 8.58820e-04 -2.96726e-18
1.36021e+00 4.52415e-03 -1.29197e-17
1.36021e+00 1.11146e-02 -4.28641e-15
1.36021e+00 2.06252e-02 -3.24134e-13
1.36021e+00 3.30468e-02 -8.72773e-12
1.36021e+00 4.83674e-02 -1.23973e-10
1.36021e+00 6.65719e-02 -1.13545e-09
1.36021e+00 8.76427e-02 -7.52554e-09
1.36021e+00 1.11559e-01 -3.87609e-08
1.36021e+00 1.38298e-01 -1.62418e-07
1.36021e+00 1.67832e-01 -5.70318e-07
1.36021e+00 2.00134e-01 -1.70877e-06
1.36021e+00 2.35172e-01 -4.40522e-06
1.36021e+00 2.72911e-01 -9.75095e-06
1.36021e+00 3.13315e-01 -1.81963e-05
1.36021e+00 3.56344e-01 -2.70752e-05
1.36021e+00 4.01956e-01 -2.61339e-05
1.36021e+00 4.50106e-01 7.58813e-06
1.36021e+00 5.00748e-01 1.10598e-04
1.36021e+00 5.53832e-01 3.20777e-04
1.36021e+00 6.09306e-01 6.44482e-04
1.36021e+00 6.67116e-01 1.00831e-03
1.36021e+00 7.27206e-01 1.22846e-03
1.36021e+00 7.89516e-01 1.05777e-03
1.36021e+00 8.53986e-01 3.59804e-04
1.36021e+00 9.20552e-01 -6.28356e-04
1.36021e+00 9.89151e-01 -1.13253e-03
1.36021e+00 1.05971e+00 -5.44990e-05
1.36021e+00 1.13217e+00 3.31634e-03
1.36021e+00 1.20646e+00 8.42373e-03
1.36021e+00 1.28249e+00 1.31773e-02
1.36021e+00 1.36021e+00 1.49406e-02
1.36021e+00 1.43953e+00 1.24252e-02
1.36021e+00 1.52037e+00 6.97707e-03
1.36021e+00 1.60266e+00 1.79265e-03
1.36021e+00 1.68631e+00 -5.99385e-04
1.36021e+00 1.77124e+00 -2.77562e-04
1.36021e+00 1.85738e+00 7.00384e-04
1.36021e+00 1.94463e+00 7.13311e-04
1.36021e+00 2.03292e+00 -2.14164e-05
1.36021e+00 2.12215e+00 -4.17244e-04
1.36021e+00 2.21224e+00 -1.58298e-04
1.36021e+00 2.30309e+00 1.66155e-04
1.36021e+00 2.39463e+00 1.30958e-04
1.36021e+00 2.48676e+00 -5.39467e-05
1.36021e+00 2.57939e+00 -8.55206e-05
1.36021e+00 2.67243e+00 -1.10699e-06
1.36021e+00 2.76579e+00 3.51143e-05
1.36021e+00 2.85938e+00 8.19095e-06
1.36021e+00 2.95311e+00 -1.10676e-05
1.36021e+00 3.04689e+00 -5.00622e-06
1.36021e+00 3.14062e+00 2.31502e-06
1.36021e+00 3.23421e+00 1.76638e-06
1.36021e+00 3.32757e+00 -2.30291e-07
1.36021e+00 3.42061e+00 -4.03376e-07
1.36021e+00 3.51324e+00 -2.05539e-08
1.36021e+00 3.60537e+00 6.22163e-08
1.36021e+00 3.69691e+00 1.23158e-08
1.36021e+00 3.78776e+00 -5.69877e-09
1.36021e+00 3.87785e+00 -2.06394e-09
1.36021e+00 3.96708e+00 2.34713e-10
1.36021e+00 4.05537e+00 1.89056e-10
1.36021e+00 4.14262e+00 9.00403e-12
1.36021e+00 4.22876e+00 -8.93152e-12
1.36021e+00 4.31369e+00 -1.38053e-12
1.36021e+00 4.39734e+00 1.47042e-13
1.36021e+00 4.47963e+00 4.00824e-14
1.36021e+00 4.56047e+00 -1.28029e-16
1.43953e+00 8.58820e-04 -6.14923e-19
1.43953e+00 4.52415e-03 -4.15531e-17
1.43953e+00 1.11146e-02 -2.26481e-14
1.43953e+00 2.06252e-02 -1.71284e-12
1.43953e+00 3.30468e-02 -4.62387e-11
1.43953e+00 4.83674e-02 -6.59988e-10
1.43953e+00 6.65719e-02 -6.09457e-09
1.43953e+00 8.76427e-02 -4.09208e-08
1.43953e+00 1.11559e-01 -2.14917e-07
1.43953e+00 1.38298e-01 -9.26496e-07
1.43953e+00 1.67832e-01 -3.38786e-06
1.43953e+00 2.00134e-01 -1.07501e-05
1.43953e+00 2.35172e-01 -3.00719e-05
1.43953e+00 2.72911e-01 -7.49484e-05
1.43953e+00 3.13315e-01 -1.67497e-04
1.43953e+00 3.56344e-01 -3.36577e-04
1.43953e+00 4.01956e-01 -6.07539e-04
1.43953e+00 4.50106e-01 -9.79791e-04
1.43953e+00 5.00748e-01 -1.39526e-03
1.43953e+00 5.53832e-01 -1.71462e-03
1.43953e+00 6.09306e-01 -1.73289e-03
1.43953e+00 6.67116e-01 -1.26582e-03
1.43953e+00 7.27206e-01 -3.02375e-04
1.43953e+00 7.89516e-01 8.55975e-04
1.43953e+00 8.53986e-01 1.61866e-03
1.43953e+00 9.20552e-01 1.41743e-03
1.43953e+00 9.89151e-01 2.37353e-04
1.43953e+00 1.05971e+00 -9.99368e-04
1.43953e+00 1.13217e+00 -7.00853e-04
1.43953e+00 1.20646e+00 2.31048e-03
1.43953e+00 1.28249e+00 7.51573e-03
1.43953e+00 1.36021e+00 1.24252e-02
1.43953e+00 1.43953e+00 1.40450e-02
1.43953e+00 1.52037e+00 1.12410e-02
1.43953e+00 1.60266e+00 5.87444e-03
1.43953e+00 1.68631e+00 1.32954e-03
1.43953e+00 1.77124e+00 -3.59240e-04
1.43953e+00 1.85738e+00 1.00472e-04
1.43953e+00 1.94463e+00 6.84013e-04
1.43953e+00 2.03292e+00 3.99173e-04
1.43953e+00 2.12215e+00 -1.75224e-04
1.43953e+00 2.21224e+00 -2.72695e-04
1.43953e+00 2.30309e+00 1.42158e-06
1.43953e+00 2.39463e+00 1.34219e-04
1.43953e+00 2.48676e+00 2.65038e-05
1.43953e+00 2.57939e+00 -6.52743e-05
1.43953e+00 2.67243e+00 -3.16774e-05
1.43953e+00 2.76579e+00 1.90636e-05
1.43953e+00 2.85938e+00 1.59146e-05
1.43953e+00 2.95311e+00 -3.97958e-06
1.43953e+00 3.04689e+00 -6.04881e-06
1.43953e+00 3.14062e+00 1.45050e-07
1.43953e+00 3.23421e+00 1.68119e-06
1.43953e+00 3.32757e+00 2.53964e-07
1.43953e+00 3.42061e+00 -3.10483e-07
1.43953e+00 3.51324e+00 -9.09704e-08
1.43953e+00 3.60537e+00 3.90453e-08
1.43953e+00 3.69691e+00 1.89946e-08
1.43953e+00 3.78776e+00 -2.10311e-09
1.43953e+00 3.87785e+00 -2.28824e-09
1.43953e+00 3.96708e+00 -9.82340e-11
1.43953e+00 4.05537e+00 1.69845e-10
1.43953e+00 4.14262e+00 2.81479e-11
1.43953e+00 4.22876e+00 -5.97933e-12
1.43953e+00 4.31369e+00 -1.92743e-12
1.43953e+00 4.39734e+00 7.33317e-15
1.43953e+00 4.47963e+00 4.42684e-14
1.43953e+00 4.56047e+00 1.83426e-15
1.52037e+00 8.58820e-04 -2.22607e-18
1.52037e+00 4.52415e-03 -2.38253e-17
1.52037e+00 1.11146e-02 -1.39785e-14
1.52037e+00 2.06252e-02 -1.05736e-12
1.52037e+00 3.30468e-02 -2.85585e-11
1.52037e+00 4.83674e-02 -4.08023e-10
1.52037e+00 6.65719e-02 -3.77395e-09
1.52037e+00 8.76427e-02 -2.54037e-08
1.52037e+00 1.11559e-01 -1.33919e-07
1.52037e+00 1.38298e-01 -5.80372e-07
1.52037e+00 1.67832e-01 -2.13760e-06
1.52037e+00 2.00134e-01 -6.84865e-06
1.52037e+00 2.35172e-01 -1.94020e-05
1.52037e+00 2.72911e-01 -4.91540e-05
1.52037e+00 3.13315e-01 -1.12182e-04
1.52037e+00 3.56344e-01 -2.31564e-04
1.52037e+00 4.01956e-01 -4.32652e-04
1.52037e+00 4.50106e-01 -7.29710e-04
1.52037e+00 5.00748e-01 -1.10301e-03
1.52037e+00 5.53832e-01 -1.47324e-03
1.52037e+00 6.09306e-01 -1.69193e-03
1.52037e+00 6.67116e-01 -1.57466e-03
1.52037e+00 7.27206e-01 -9.94927e-04
1.52037e+00 7.89516e-01 -1.69133e-05
1.52037e+00 8.53986e-01 1.01549e-03
1.52037e+00 9.20552e-01 1.55622e-03
1.52037e+00 9.89151e-01 1.17244e-03
1.52037e+00 1.05971e+00 -9.99090e-06
1.52037e+00 1.13217e+00 -1.06273e-03
1.52037e+00 1.20646e+00 -5.92852e-04
1.52037e+00 1.28249e+00 2.29266e-03
1.52037e+00 1.36021e+00 6.97707e-03
1.52037e+00 1.43953e+00 1.12410e-02
1.52037e+00 1.52037e+00 1.25710e-02
1.52037e+00 1.60266e+00 1.00889e-02
1.52037e+00 1.68631e+00 5.40377e-03
1.52037e+00 1.77124e+00 1.36517e-03
1.52037e+00 1.85738e+00 -2.71246e-04
1.52037e+00 1.94463e+00 1.99486e-06
1.52037e+00 2.03292e+00 5.29129e-04
1.52037e+00 2.12215e+00 3.83499e-04
1.52037e+00 2.21224e+00 -7.97693e-05
1.52037e+00 2.30309e+00 -2.25856e-04
1.52037e+00 2.39463e+00 -4.25072e-05
1.52037e+00 2.48676e+00 9.25832e-05
1.52037e+00 2.57939e+00 4.25729e-05
1.52037e+00 2.67243e+00 -3.42183e-05
1.52037e+00 2.76579e+00 -2.94702e-05
1.52037e+00 2.85938e+00 5.48757e-06
1.52037e+00 2.95311e+00 1.19625e-05
1.52037e+00 3.04689e+00 8.51637e-07
1.52037e+00 3.14062e+00 -3.39256e-06
1.52037e+00 3.23421e+00 -8.52232e-07
1.52037e+00 3.32757e+00 7.02444e-07
1.52037e+00 3.42061e+00 3.27781e-07
1.52037e+00 3.51324e+00 -7.16526e-08
1.52037e+00 3.60537e+00 -6.46441e-08
1.52037e+00 3.69691e+00 1.06499e-09
1.52037e+00 3.78776e+00 8.71004e-09
1.52037e+00 3.87785e+00 1.26394e-09
1.52037e+00 3.96708e+00 -6.29114e-10
1.52037e+00 4.05537e+00 -1.88002e-10
1.52037e+00 4.14262e+00 1.90956e-11
1.52037e+00 4.22876e+00 1.37156e-11
1.52037e+00 4.31369e+00 8.22146e-13
1.52037e+00 4.39734e+00 -4.25724e-13
1.52037e+00 4.47963e+00 -6.70609e-14
1.52037e+00 4.56047e+00 1.92857e-15
1.60266e+00 8.58820e-04 -4.06618e-19
1.60266e+00 4.52415e-03 6.22243e-18
1.60266e+00 1.11146e-02 6.08696e-15
1.60266e+00 2.06252e-02 4.60130e-13
1.60266e+00 3.30468e-02 1.24119e-11
1.60266e+00 4.83674e-02 1.76912e-10
1.60266e+00 6.65719e-02 1.62979e-09
1.60266e+00 8.76427e-02 1.09023e-08
1.60266e+00 1.11559e-01 5.69430e-08
1.60266e+00 1.38298e-01 2.43543e-07
1.60266e+00 1.67832e-01 8.80805e-07
1.60266e+00 2.00134e-01 2.75328e-06
1.60266e+00 2.35172e-01 7.54758e-06
1.60266e+00 2.72911e-01 1.83066e-05
1.60266e+00 3.13315e-01 3.94412e-05
1.60266e+00 3.56344e-01 7.53916e-05
1.60266e+00 4.01956e-01 1.26886e-04
1.60266e+00 4.50106e-01 1.84677e-04
1.60266e+00 5.00748e-01 2.23389e-04
1.60266e+00 5.53832e-01 2.02221e-04
1.60266e+00 6.09306e-01 8.14798e-05
1.60266e+00 6.67116e-01 -1.41792e-04
1.60266e+00 7.27206e-01 -3.93792e-04
1.60266e+00 7.89516e-01 -5.18268e-04
1.60266e+00 8.53986e-01 -3.49388e-04
1.60266e+00 9.20552e-01 1.37622e-04
1.60266e+00 9.89151e-01 6.96719e-04
1.60266e+00 1.05971e+00 8.79003e-04
1.60266e+00 1.13217e+00 4.01882e-04
1.60266e+00 1.20646e+00 -3.64413e-04
1.60266e+00 1.28249e+00 -2.93005e-04
1.60266e+00 1.36021e+00 1.79265e-03
1.60266e+00 1.43953e+00 5.87444e-03
1.60266e+00 1.52037e+00 1.00889e-02
1.60266e+00 1.60266e+00 1.17346e-02
1.60266e+00 1.68631e+00 9.50974e-03
1.60266e+00 1.77124e+00 4.89623e-03
1.60266e+00 1.85738e+00 9.75375e-04
1.60266e+00 1.94463e+00 -3.63557e-04
1.60266e+00 2.03292e+00 1.61482e-04
1.60266e+00 2.12215e+00 6.53523e-04
1.60266e+00 2.21224e+00 3.15098e-04
1.60266e+00 2.30309e+00 -1.98984e-04
1.60266e+00 2.39463e+00 -2.24345e-04
1.60266e+00 2.48676e+00 3.73694e-05
1.60266e+00 2.57939e+00 1.21887e-04
1.60266e+00 2.67243e+00 1.13360e-05
1.60266e+00 2.76579e+00 -5.44324e-05
1.60266e+00 2.85938e+00 -1.82183e-05
1.60266e+00 2.95311e+00 1.72182e-05
1.60266e+00 3.04689e+00 1.03001e-05
1.60266e+00 3.14062e+00 -3.33802e-06
1.60266e+00 3.23421e+00 -3.50037e-06
1.60266e+00 3.32757e+00 3.08308e-07
1.60266e+00 3.42061e+00 8.94547e-07
1.60266e+00 3.51324e+00 9.94116e-08
1.60266e+00 3.60537e+00 -1.38768e-07
1.60266e+00 3.69691e+00 -3.51796e-08
1.60266e+00 3.78776e+00 1.41435e-08
1.60266e+00 3.87785e+00 6.38157e-09
1.60266e+00 3.96708e+00 -4.77977e-10
1.60266e+00 4.05537e+00 -6.11569e-10
1.60266e+00 4.14262e+00 -4.51238e-11
1.60266e+00 4.22876e+00 3.28514e-11
1.60266e+00 4.31369e+00 6.53678e-12
1.60266e+00 4.39734e+00 -5.91401e-13
1.60266e+00 4.47963e+00 -2.64322e-13
1.60266e+00 4.56047e+00 -9.62711e-15
1.68631e+00 8.58820e-04 -1.58283e-18
1.68631e+00 4.52415e-03 2.04398e-17
1.68631e+00 1.11146e-02 1.35282e-14
1.68631e+00 2.06252e-02 1.02353e-12
1.68631e+00 3.30468e-02 2.76347e-11
1.68631e+00 4.83674e-02 3.94554e-10
1.68631e+00 6.65719e-02 3.64517e-09
1.68631e+00 8.76427e-02 2.44929e-08
1.68631e+00 1.11559e-01 1.28777e-07
1.68631e+00 1.38298e-01 5.56007e-07
1.68631e+00 1.67832e-01 2.03743e-06
1.68631e+00 2.00134e-01 6.48349e-06
1.68631e+00 2.35172e-01 1.82050e-05
1.68631e+00 2.72911e-01 4.55962e-05
1.68631e+00 3.13315e-01 1.02554e-04
1.68631e+00 3.56344e-01 2.07803e-04
1.68631e+00 4.01956e-01 3.79234e-04
1.68631e+00 4.50106e-01 6.20679e-04
1.68631e+00 5.00748e-01 9.02233e-04
1.68631e+00 5.53832e-01 1.14323e-03
1.68631e+00 6.09306e-01 1.21658e-03
1.68631e+00 6.67116e-01 9.94915e-04
1.68631e+00 7.27206e-01 4.41038e-04
1.68631e+00 7.89516e-01 -2.98018e-04
1.68631e+00 8.53986e-01 -8.79148e-04
1.68631e+00 9.20552e-01 -9.15930e-04
1.68631e+00 9.89151e-01 -2.75296e-04
1.68631e+00 1.05971e+00 6.79922e-04
1.68631e+00 1.13217e+00 1.20184e-03
1.68631e+00 1.20646e+00 7.44711e-04
1.68631e+00 1.28249e+00 -3.19665e-04
1.68631e+00 1.36021e+00 -5.99385e-04
1.68631e+00 1.43953e+00 1.32954e-03
1.68631e+00 1.52037e+00 5.40377e-03
1.68631e+00 1.60266e+00 9.50974e-03
1.68631e+00 1.68631e+00 1.08853e-02
1.68631e+00 1.77124e+00 8.53525e-03
1.68631e+00 1.85738e+00 4.24213e-03
1.68631e+00 1.94463e+00 9.04663e-04
1.68631e+00 2.03292e+00 -1.12790e-04
1.68631e+00 2.12215e+00 2.64095e-04
1.68631e+00 2.21224e+00 4.96875e-04
1.68631e+00 2.30309e+00 1.74039e-04
1.68631e+00 2.39463e+00 -1.42711e-04
1.68631e+00 2.48676e+00 -1.06313e-04
1.68631e+00 2.57939e+00 4.74994e-05
1.68631e+00 2.67243e+00 6.21473e-05
1.68631e+00 2.76579e+00 -6.22682e-06
1.68631e+00 2.85938e+00 -2.62809e-05
1.68631e+00 2.95311e+00 -2.25745e-06
1.68631e+00 3.04689e+00 9.37919e-06
1.68631e+00 3.14062e+00 2.87594e-06
1.68631e+00 3.23421e+00 -1.92889e-06
1.68631e+00 3.32757e+00 -9.21374e-07
1.68631e+00 3.42061e+00 3.63742e-07
1.68631e+00 3.51324e+00 2.73222e-07
1.68631e+00 3.60537e+00 -1.29530e-08
1.68631e+00 3.69691e+00 -4.09596e-08
1.68631e+00 3.78776e+00 -2.84148e-09
1.68631e+00 3.87785e+00 4.85218e-09
1.68631e+00 3.96708e+00 1.06253e-09
1.68631e+00 4.05537e+00 -2.61910e-10
1.68631e+00 4.14262e+00 -1.09875e-10
1.68631e+00 4.22876e+00 3.80057e-12
1.68631e+00 4.31369e+00 6.59979e-12
1.68631e+00 4.39734e+00 6.50290e-13
1.68631e+00 4.47963e+00 -1.46882e-13
1.68631e+00 4.56047e+00 -2.87302e-14
1.77124e+00 8.58820e-04 8.17198e-19
1.77124e+00 4.52415e-03 5.45644e-18
1.77124e+00 1.11146e-02 4.03627e-15
1.77124e+00 2.06252e-02 3.05574e-13
1.77124e+00 3.30468e-02 8.25721e-12
1.77124e+00 4.83674e-02 1.18076e-10
1.77124e+00 6.65719e-02 1.09371e-09
1.77124e+00 8.76427e-02 7.37880e-09
1.77124e+00 1.11559e-01 3.90276e-08
1.77124e+00 1.38298e-01 1.69923e-07
1.77124e+00 1.67832e-01 6.29792e-07
1.77124e+00 2.00134e-01 2.03450e-06
1.77124e+00 2.35172e-01 5.82500e-06
1.77124e+00 2.72911e-01 1.49550e-05
1.77124e+00 3.13315e-01 3.46981e-05
1.77124e+00 3.56344e-01 7.30801e-05
1.77124e+00 4.01956e-01 1.39918e-04
1.77124e+00 4.50106e-01 2.43064e-04
1.77124e+00 5.00748e-01 3.80865e-04
1.77124e+00 5.53832e-01 5.31959e-04
1.77124e+00 6.09306e-01 6.47647e-04
1.77124e+00 6.67116e-01 6.56703e-04
1.77124e+00 7.27206e-01 4.93037e-04
1.77124e+00 7.89516e-01 1.46667e-04
1.77124e+00 8.53986e-01 -2.84631e-04
1.77124e+00 9.20552e-01 -5.91498e-04
1.77124e+00 9.89151e-01 -5.45711e-04
1.77124e+00 1.05971e+00 -8.13215e-05
1.77124e+00 1.13217e+00 5.52254e-04
1.77124e+00 1.20646e+00 8.58036e-04
1.77124e+00 1.28249e+00 4.82067e-04
1.77124e+00 1.36021e+00 -2.77562e-04
1.77124e+00 1.43953e+00 -3.59240e-04
1.77124e+00 1.52037e+00 1.36517e-03
1.77124e+00 1.60266e+00 4.89623e-03
1.77124e+00 1.68631e+00 8.53525e-03
1.77124e+00 1.77124e+00 9.88985e-03
1.77124e+00 1.85738e+00 7.91924e-03
1.77124e+00 1.94463e+00 4.03311e-03
1.77124e+00 2.03292e+00 8.60146e-04
1.77124e+00 2.12215e+00 -1.69369e-04
1.77124e+00 2.21224e+00 2.14741e-04
1.77124e+00 2.30309e+00 5.14162e-04
1.77124e+00 2.39463e+00 2.22943e-04
1.77124e+00 2.48676e+00 -1.28095e-04
1.77124e+00 2.57939e+00 -1.24042e-04
1.77124e+00 2.67243e+00 4.02040e-05
1.77124e+00 2.76579e+00 7.53886e-05
1.77124e+00 2.85938e+00 5.49198e-06
1.77124e+00 2.95311e+00 -2.69378e-05
1.77124e+00 3.04689e+00 -6.62514e-06
1.77124e+00 3.14062e+00 8.76621e-06
1.77124e+00 3.23421e+00 4.42405e-06
1.77124e+00 3.32757e+00 -1.27069e-06
1.77124e+00 3.42061e+00 -1.19633e-06
1.77124e+00 3.51324e+00 1.21982e-07
1.77124e+00 3.60537e+00 2.75702e-07
1.77124e+00 3.69691e+00 3.40448e-08
1.77124e+00 3.78776e+00 -3.24683e-08
1.77124e+00 3.87785e+00 -8.70233e-09
1.77124e+00 3.96708e+00 2.49261e-09
1.77124e+00 4.05537e+00 1.26820e-09
1.77124e+00 4.14262e+00 -5.31014e-12
1.77124e+00 4.22876e+00 -8.69410e-11
1.77124e+00 4.31369e+00 -1.11353e-11
1.77124e+00 4.39734e+00 2.88752e-12
1.77124e+00 4.47963e+00 7.99413e-13
1.77124e+00 4.56047e+00 2.51503e-15
1.85738e+00 8.58820e-04 -2.57953e-18
1.85738e+00 4.52415e-03 -1.15927e-17
1.85738e+00 1.11146e-02 -6.56162e-15
1.85738e+00 2.06252e-02 -4.96437e-13
1.85738e+00 3.30468e-02 -1.34004e-11
1.85738e+00 4.83674e-02 -1.91240e-10
1.85738e+00 6.65719e-02 -1.76550e-09
1.85738e+00 8.76427e-02 -1.18491e-08
1.85738e+00 1.11559e-01 -6.21928e-08
1.85738e+00 1.38298e-01 -2.67870e-07
1.85738e+00 1.67832e-01 -9.78292e-07
1.85738e+00 2.00134e-01 -3.09905e-06
1.85738e+00 2.35172e-01 -8.64975e-06
1.85738e+00 2.72911e-01 -2.14941e-05
1.85738e+00 3.13315e-01 -4.78486e-05
1.85738e+00 3.56344e-01 -9.56560e-05
1.85738e+00 4.01956e-01 -1.71488e-04
1.85738e+00 4.50106e-01 -2.74021e-04
1.85738e+00 5.00748e-01 -3.85253e-04
1.85738e+00 5.53832e-01 -4.64658e-04
1.85738e+00 6.09306e-01 -4.55569e-04
1.85738e+00 6.67116e-01 -3.12041e-04
1.85738e+00 7.27206e-01 -4.25995e-05
1.85738e+00 7.89516e-01 2.55091e-04
1.85738e+00 8.53986e-01 4.12415e-04
1.85738e+00 9.20552e-01 2.89362e-04
1.85738e+00 9.89151e-01 -8.24450e-05
1.85738e+00 1.05971e+00 -4.36768e-04
1.85738e+00 1.13217e+00 -4.21802e-04
1.85738e+00 1.20646e+00 6.49129e-05
1.85738e+00 1.28249e+00 6.44359e-04
1.85738e+00 1.36021e+00 7.00384e-04
1.85738e+00 1.43953e+00 1.00472e-04
1.85738e+00 1.52037e+00 -2.71246e-04
1.85738e+00 1.60266e+00 9.75375e-04
1.85738e+00 1.68631e+00 4.24213e-03
1.85738e+00 1.77124e+00 7.91924e-03
1.85738e+00 1.85738e+00 9.36738e-03
1.85738e+00 1.94463e+00 7.38951e-03
1.85738e+00 2.03292e+00 3.56134e-03
1.85738e+00 2.12215e+00 6.70274e-04
1.85738e+00 2.21224e+00 -4.81087e-05
1.85738e+00 2.30309e+00 3.75905e-04
1.85738e+00 2.39463e+00 4.96449e-04
1.85738e+00 2.48676e+00 1.16803e-04
1.85738e+00 2.57939e+00 -1.40707e-04
1.85738e+00 2.67243e+00 -5.23003e-05
1.85738e+00 2.76579e+00 7.58342e-05
1.85738e+00 2.85938e+00 5.21539e-05
1.85738e+00 2.95311e+00 -1.40021e-05
1.85738e+00 3.04689e+00 -1.91512e-05
1.85738e+00 3.14062e+00 3.48878e-06
1.85738e+00 3.23421e+00 8.04487e-06
1.85738e+00 3.32757e+00 1.06165e-06
1.85738e+00 3.42061e+00 -1.60486e-06
1.85738e+00 3.51324e+00 -3.88088e-07
1.85738e+00 3.60537e+00 3.11629e-07
1.85738e+00 3.69691e+00 1.36920e-07
1.85738e+00 3.78776e+00 -2.09850e-08
1.85738e+00 3.87785e+00 -1.98364e-08
1.85738e+00 3.96708e+00 2.21079e-11
1.85738e+00 4.05537e+00 2.15194e-09
1.85738e+00 4.14262e+00 3.42734e-10
1.85738e+00 4.22876e+00 -1.04489e-10
1.85738e+00 4.31369e+00 -3.45704e-11
1.85738e+00 4.39734e+00 1.19862e-12
1.85738e+00 4.47963e+00 1.66820e-12
1.85738e+00 4.56047e+00 1.52653e-13
1.94463e+00 8.58820e-04 3.33214e-18
1.94463e+00 4.52415e-03 -8.24280e-18
1.94463e+00 1.11146e-02 -5.88381e-15
1.94463e+00 2.06252e-02 -4.45243e-13
1.94463e+00 3.30468e-02 -1.20241e-11
1.94463e+00 4.83674e-02 -1.71747e-10
1.94463e+00 6.65719e-02 -1.58786e-09
1.94463e+00 8.76427e-02 -1.06812e-08
1.94463e+00 1.11559e-01 -5.62518e-08
1.94463e+00 1.38298e-01 -2.43439e-07
1.94463e+00 1.67832e-01 -8.94903e-07
1.94463e+00 2.00134e-01 -2.85986e-06
1.94463e+00 2.35172e-01 -8.07484e-06
1.94463e+00 2.72911e-01 -2.03692e-05
1.94463e+00 3.13315e-01 -4.62331e-05
1.94463e+00 3.56344e-01 -9.47712e-05
1.94463e+00 4.01956e-01 -1.75517e-04
