2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 1.48953e-01
1.28249e+00 2.12215e+00 1.22743e-01
1.28249e+00 2.21224e+00 9.58194e-02
1.28249e+00 2.30309e+00 6.94231e-02
1.28249e+00 2.39463e+00 4.51149e-02
1.28249e+00 2.48676e+00 2.45171e-02
1.28249e+00 2.57939e+00 8.89641e-03
1.28249e+00 2.67243e+00 -1.24463e-03
1.28249e+00 2.76579e+00 -6.35113e-03
1.28249e+00 2.85938e+00 -7.64591e-03
1.28249e+00 2.95311e+00 -6.67885e-03
1.28249e+00 3.04689e+00 -4.83410e-03
1.28249e+00 3.14062e+00 -3.02798e-03
1.28249e+00 3.23421e+00 -1.67320e-03
1.28249e+00 3.32757e+00 -8.23833e-04
1.28249e+00 3.42061e+00 -3.63517e-04
1.28249e+00 3.51324e+00 -1.44177e-04
1.28249e+00 3.60537e+00 -5.13838e-05
1.28249e+00 3.69691e+00 -1.63721e-05
1.28249e+00 3.78776e+00 -4.61126e-06
1.28249e+00 3.87785e+00 -1.13191e-06
1.28249e+00 3.96708e+00 -2.44966e-07
1.28249e+00 4.05537e+00 -5.33604e-08
1.28249e+00 4.14262e+00 -1.33415e-08
1.28249e+00 4.22876e+00 -8.71719e-10
1.28249e+00 4.31369e+00 -9.88300e-11
1.28249e+00 4.39734e+00 -1.21435e-08
1.28249e+00 4.47963e+00 -3.08285e-08
1.28249e+00 4.56047e+00 -3.87873e-08
1.36021e+00 8.58820e-04 1.87253e-04
1.36021e+00 4.52415e-03 9.86427e-04
1.36021e+00 1.11146e-02 2.42342e-03
1.36021e+00 2.06252e-02 4.49735e-03
1.36021e+00 3.30468e-02 7.20673e-03
1.36021e+00 4.83674e-02 1.05501e-02
1.36021e+00 6.65719e-02 1.45262e-02
1.36021e+00 8.76427e-02 1.91345e-02
1.36021e+00 1.11559e-01 2.43759e-02
1.36021e+00 1.38298e-01 3.02526e-02
1.36021e+00 1.67832e-01 3.67691e-02
1.36021e+00 2.00134e-01 4.39319e-02
1.36021e+00 2.35172e-01 5.17506e-02
1.36021e+00 2.72911e-01 6.02368e-02
1.36021e+00 3.13315e-01 6.94041e-02
1.36021e+00 3.56344e-01 7.92674e-02
1.36021e+00 4.01956e-01 8.98404e-02
1.36021e+00 4.50106e-01 1.01134e-01
1.36021e+00 5.00748e-01 1.13150e-01
1.36021e+00 5.53832e-01 1.25879e-01
1.36021e+00 6.09306e-01 1.39293e-01
1.36021e+00 6.67116e-01 1.53331e-01
1.36021e+00 7.27206e-01 1.67897e-01
1.36021e+00 7.89516e-01 1.82840e-01
1.36021e+00 8.53986e-01 1.97941e-01
1.36021e+00 9.20552e-01 2.12905e-01
1.36021e+00 9.89151e-01 2.27343e-01
1.36021e+00 1.05971e+00 2.40778e-01
1.36021e+00 1.13217e+00 2.52652e-01
1.36021e+00 1.20646e+00 2.62357e-01
1.36021e+00 1.28249e+00 2.69289e-01
1.36021e+00 1.36021e+00 2.72916e-01
1.36021e+00 1.43953e+00 2.72843e-01
1.36021e+00 1.52037e+00 2.68853e-01
1.36021e+00 1.60266e+00 2.60909e-01
1.36021e+00 1.68631e+00 2.49104e-01
1.36021e+00 1.77124e+00 2.33606e-01
1.36021e+00 1.85738e+00 2.14603e-01
1.36021e+00 1.94463e+00 1.92302e-01
1.36021e+00 2.03292e+00 1.66999e-01
1.36021e+00 2.12215e+00 1.39213e-01
1.36021e+00 2.21224e+00 1.09855e-01
1.36021e+00 2.30309e+00 8.03506e-02
1.36021e+00 2.39463e+00 5.25842e-02
1.36021e+00 2.48676e+00 2.86044e-02
1.36021e+00 2.57939e+00 1.01139e-02
1.36021e+00 2.67243e+00 -2.06300e-03
1.36021e+00 2.76579e+00 -8.26230e-03
1.36021e+00 2.85938e+00 -9.82853e-03
1.36021e+00 2.95311e+00 -8.58868e-03
1.36021e+00 3.04689e+00 -6.23490e-03
1.36021e+00 3.14062e+00 -3.91799e-03
1.36021e+00 3.23421e+00 -2.17062e-03
1.36021e+00 3.32757e+00 -1.07045e-03
1.36021e+00 3.42061e+00 -4.72574e-04
1.36021e+00 3.51324e+00 -1.87346e-04
1.36021e+00 3.60537e+00 -6.66951e-05
1.36021e+00 3.69691e+00 -2.12176e-05
1.36021e+00 3.78776e+00 -5.95938e-06
1.36021e+00 3.87785e+00 -1.44932e-06
1.36021e+00 3.96708e+00 -3.02480e-07
1.36021e+00 4.05537e+00 -5.99335e-08
1.36021e+00 4.14262e+00 -1.47529e-08
1.36021e+00 4.22876e+00 -2.25809e-09
1.36021e+00 4.31369e+00 1.14125e-09
1.36021e+00 4.39734e+00 -6.30062e-09
1.36021e+00 4.47963e+00 -2.21068e-08
1.36021e+00 4.56047e+00 -3.34608e-08
1.43953e+00 8.58820e-04 1.69123e-04
1.43953e+00 4.52415e-03 8.90919e-04
1.43953e+00 1.11146e-02 2.18879e-03
1.43953e+00 2.06252e-02 4.06197e-03
1.43953e+00 3.30468e-02 6.50925e-03
1.43953e+00 4.83674e-02 9.52951e-03
1.43953e+00 6.65719e-02 1.31221e-02
1.43953e+00 8.76427e-02 1.72874e-02
1.43953e+00 1.11559e-01 2.20272e-02
1.43953e+00 1.38298e-01 2.73453e-02
1.43953e+00 1.67832e-01 3.32481e-02
1.43953e+00 2.00134e-01 3.97449e-02
1.43953e+00 2.35172e-01 4.68485e-02
1.43953e+00 2.72911e-01 5.45751e-02
1.43953e+00 3.13315e-01 6.29445e-02
1.43953e+00 3.56344e-01 7.19789e-02
1.43953e+00 4.01956e-01 8.17025e-02
1.43953e+00 4.50106e-01 9.21389e-02
1.43953e+00 5.00748e-01 1.03308e-01
1.43953e+00 5.53832e-01 1.15223e-01
1.43953e+00 6.09306e-01 1.27884e-01
1.43953e+00 6.67116e-01 1.41267e-01
1.43953e+00 7.27206e-01 1.55322e-01
1.43953e+00 7.89516e-01 1.69953e-01
1.43953e+00 8.53986e-01 1.85010e-01
1.43953e+00 9.20552e-01 2.00274e-01
1.43953e+00 9.89151e-01 2.15438e-01
1.43953e+00 1.05971e+00 2.30106e-01
1.43953e+00 1.13217e+00 2.43781e-01
1.43953e+00 1.20646e+00 2.55884e-01
1.43953e+00 1.28249e+00 2.65783e-01
1.43953e+00 1.36021e+00 2.72843e-01
1.43953e+00 1.43953e+00 2.76496e-01
1.43953e+00 1.52037e+00 2.76305e-01
1.43953e+00 1.60266e+00 2.71988e-01
1.43953e+00 1.68631e+00 2.63416e-01
1.43953e+00 1.77124e+00 2.50553e-01
1.43953e+00 1.85738e+00 2.33415e-01
1.43953e+00 1.94463e+00 2.12052e-01
1.43953e+00 2.03292e+00 1.86628e-01
1.43953e+00 2.12215e+00 1.57584e-01
1.43953e+00 2.21224e+00 1.25860e-01
1.43953e+00 2.30309e+00 9.30578e-02
1.43953e+00 2.39463e+00 6.14246e-02
1.43953e+00 2.48676e+00 3.35175e-02
1.43953e+00 2.57939e+00 1.15900e-02
1.43953e+00 2.67243e+00 -3.09610e-03
1.43953e+00 2.76579e+00 -1.06877e-02
1.43953e+00 2.85938e+00 -1.26318e-02
1.43953e+00 2.95311e+00 -1.10713e-02
1.43953e+00 3.04689e+00 -8.07667e-03
1.43953e+00 3.14062e+00 -5.10037e-03
1.43953e+00 3.23421e+00 -2.83748e-03
1.43953e+00 3.32757e+00 -1.40364e-03
1.43953e+00 3.42061e+00 -6.20847e-04
1.43953e+00 3.51324e+00 -2.46326e-04
1.43953e+00 3.60537e+00 -8.76931e-05
1.43953e+00 3.69691e+00 -2.78862e-05
1.43953e+00 3.78776e+00 -7.82380e-06
1.43953e+00 3.87785e+00 -1.89206e-06
1.43953e+00 3.96708e+00 -3.83498e-07
1.43953e+00 4.05537e+00 -6.82288e-08
1.43953e+00 4.14262e+00 -1.51549e-08
1.43953e+00 4.22876e+00 -3.55246e-09
1.43953e+00 4.31369e+00 1.29028e-09
1.43953e+00 4.39734e+00 -2.05311e-09
1.43953e+00 4.47963e+00 -1.41180e-08
1.43953e+00 4.56047e+00 -2.65814e-08
1.52037e+00 8.58820e-04 1.51142e-04
1.52037e+00 4.52415e-03 7.96202e-04
1.52037e+00 1.11146e-02 1.95610e-03
1.52037e+00 2.06252e-02 3.63019e-03
1.52037e+00 3.30468e-02 5.81748e-03
1.52037e+00 4.83674e-02 8.51718e-03
1.52037e+00 6.65719e-02 1.17291e-02
1.52037e+00 8.76427e-02 1.54542e-02
1.52037e+00 1.11559e-01 1.96952e-02
1.52037e+00 1.38298e-01 2.44568e-02
1.52037e+00 1.67832e-01 2.97468e-02
1.52037e+00 2.00134e-01 3.55764e-02
1.52037e+00 2.35172e-01 4.19607e-02
1.52037e+00 2.72911e-01 4.89192e-02
1.52037e+00 3.13315e-01 5.64756e-02
1.52037e+00 3.56344e-01 6.46580e-02
1.52037e+00 4.01956e-01 7.34978e-02
1.52037e+00 4.50106e-01 8.30285e-02
1.52037e+00 5.00748e-01 9.32838e-02
1.52037e+00 5.53832e-01 1.04294e-01
1.52037e+00 6.09306e-01 1.16082e-01
1.52037e+00 6.67116e-01 1.28656e-01
1.52037e+00 7.27206e-01 1.42003e-01
1.52037e+00 7.89516e-01 1.56078e-01
1.52037e+00 8.53986e-01 1.70792e-01
1.52037e+00 9.20552e-01 1.85999e-01
1.52037e+00 9.89151e-01 2.01479e-01
1.52037e+00 1.05971e+00 2.16926e-01
1.52037e+00 1.13217e+00 2.31936e-01
1.52037e+00 1.20646e+00 2.46002e-01
1.52037e+00 1.28249e+00 2.58527e-01
1.52037e+00 1.36021e+00 2.68853e-01
1.52037e+00 1.43953e+00 2.76305e-01
1.52037e+00 1.52037e+00 2.80253e-01
1.52037e+00 1.60266e+00 2.80163e-01
1.52037e+00 1.68631e+00 2.75619e-01
1.52037e+00 1.77124e+00 2.66304e-01
1.52037e+00 1.85738e+00 2.51964e-01
1.52037e+00 1.94463e+00 2.32405e-01
1.52037e+00 2.03292e+00 2.07576e-01
1.52037e+00 2.12215e+00 1.77769e-01
1.52037e+00 2.21224e+00 1.43889e-01
1.52037e+00 2.30309e+00 1.07695e-01
1.52037e+00 2.39463e+00 7.18177e-02
1.52037e+00 2.48676e+00 3.94067e-02
1.52037e+00 2.57939e+00 1.33965e-02
1.52037e+00 2.67243e+00 -4.36843e-03
1.52037e+00 2.76579e+00 -1.37346e-02
1.52037e+00 2.85938e+00 -1.62099e-02
1.52037e+00 2.95311e+00 -1.42870e-02
1.52037e+00 3.04689e+00 -1.04948e-02
1.52037e+00 3.14062e+00 -6.67209e-03
1.52037e+00 3.23421e+00 -3.73388e-03
1.52037e+00 3.32757e+00 -1.85591e-03
1.52037e+00 3.42061e+00 -8.23780e-04
1.52037e+00 3.51324e+00 -3.27601e-04
1.52037e+00 3.60537e+00 -1.16794e-04
1.52037e+00 3.69691e+00 -3.71777e-05
1.52037e+00 3.78776e+00 -1.04391e-05
1.52037e+00 3.87785e+00 -2.52051e-06
1.52037e+00 3.96708e+00 -5.01102e-07
1.52037e+00 4.05537e+00 -8.01932e-08
1.52037e+00 4.14262e+00 -1.43157e-08
1.52037e+00 4.22876e+00 -4.26529e-09
1.52037e+00 4.31369e+00 6.65750e-10
1.52037e+00 4.39734e+00 5.12333e-10
1.52037e+00 4.47963e+00 -7.51901e-09
1.52037e+00 4.56047e+00 -1.91164e-08
1.60266e+00 8.58820e-04 1.33353e-04
1.60266e+00 4.52415e-03 7.02490e-04
1.60266e+00 1.11146e-02 1.72588e-03
1.60266e+00 2.06252e-02 3.20297e-03
1.60266e+00 3.30468e-02 5.13298e-03
1.60266e+00 4.83674e-02 7.51539e-03
1.60266e+00 6.65719e-02 1.03504e-02
1.60266e+00 8.76427e-02 1.36394e-02
1.60266e+00 1.11559e-01 1.73855e-02
1.60266e+00 1.38298e-01 2.15944e-02
1.60266e+00 1.67832e-01 2.62747e-02
1.60266e+00 2.00134e-01 3.14386e-02
1.60266e+00 2.35172e-01 3.71028e-02
1.60266e+00 2.72911e-01 4.32888e-02
1.60266e+00 3.13315e-01 5.00229e-02
1.60266e+00 3.56344e-01 5.73369e-02
1.60266e+00 4.01956e-01 6.52673e-02
1.60266e+00 4.50106e-01 7.38549e-02
1.60266e+00 5.00748e-01 8.31432e-02
1.60266e+00 5.53832e-01 9.31758e-02
1.60266e+00 6.09306e-01 1.03994e-01
1.60266e+00 6.67116e-01 1.15631e-01
1.60266e+00 7.27206e-01 1.28106e-01
1.60266e+00 7.89516e-01 1.41417e-01
1.60266e+00 8.53986e-01 1.55529e-01
1.60266e+00 9.20552e-01 1.70363e-01
1.60266e+00 9.89151e-01 1.85783e-01
1.60266e+00 1.05971e+00 2.01576e-01
1.60266e+00 1.13217e+00 2.17441e-01
1.60266e+00 1.20646e+00 2.32977e-01
1.60266e+00 1.28249e+00 2.47672e-01
1.60266e+00 1.36021e+00 2.60909e-01
1.60266e+00 1.43953e+00 2.71988e-01
1.60266e+00 1.52037e+00 2.80163e-01
1.60266e+00 1.60266e+00 2.84680e-01
1.60266e+00 1.68631e+00 2.84825e-01
1.60266e+00 1.77124e+00 2.79932e-01
1.60266e+00 1.85738e+00 2.69382e-01
1.60266e+00 1.94463e+00 2.52629e-01
1.60266e+00 2.03292e+00 2.29298e-01
1.60266e+00 2.12215e+00 1.99426e-01
1.60266e+00 2.21224e+00 1.63799e-01
1.60266e+00 2.30309e+00 1.24274e-01
1.60266e+00 2.39463e+00 8.38674e-02
1.60266e+00 2.48676e+00 4.63901e-02
1.60266e+00 2.57939e+00 1.55989e-02
1.60266e+00 2.67243e+00 -5.90598e-03
1.60266e+00 2.76579e+00 -1.75207e-02
1.60266e+00 2.85938e+00 -2.07405e-02
1.60266e+00 2.95311e+00 -1.84280e-02
1.60266e+00 3.04689e+00 -1.36578e-02
1.60266e+00 3.14062e+00 -8.75789e-03
1.60266e+00 3.23421e+00 -4.93925e-03
1.60266e+00 3.32757e+00 -2.47132e-03
1.60266e+00 3.42061e+00 -1.10281e-03
1.60266e+00 3.51324e+00 -4.40364e-04
1.60266e+00 3.60537e+00 -1.57486e-04
1.60266e+00 3.69691e+00 -5.02660e-05
1.60266e+00 3.78776e+00 -1.41556e-05
1.60266e+00 3.87785e+00 -3.42658e-06
1.60266e+00 3.96708e+00 -6.75982e-07
1.60266e+00 4.05537e+00 -9.93882e-08
1.60266e+00 4.14262e+00 -1.22882e-08
1.60266e+00 4.22876e+00 -3.88940e-09
1.60266e+00 4.31369e+00 -2.64101e-10
1.60266e+00 4.39734e+00 1.56320e-09
1.60266e+00 4.47963e+00 -2.71144e-09
1.60266e+00 4.56047e+00 -1.20660e-08
1.68631e+00 8.58820e-04 1.15870e-04
1.68631e+00 4.52415e-03 6.10390e-04
1.68631e+00 1.11146e-02 1.49961e-03
1.68631e+00 2.06252e-02 2.78309e-03
1.68631e+00 3.30468e-02 4.46021e-03
1.68631e+00 4.83674e-02 6.53069e-03
1.68631e+00 6.65719e-02 8.99498e-03
1.68631e+00 8.76427e-02 1.18548e-02
1.68631e+00 1.11559e-01 1.51136e-02
1.68631e+00 1.38298e-01 1.87775e-02
1.68631e+00 1.67832e-01 2.28555e-02
1.68631e+00 2.00134e-01 2.73604e-02
1.68631e+00 2.35172e-01 3.23095e-02
1.68631e+00 2.72911e-01 3.77253e-02
1.68631e+00 3.13315e-01 4.36356e-02
1.68631e+00 3.56344e-01 5.00742e-02
1.68631e+00 4.01956e-01 5.70807e-02
1.68631e+00 4.50106e-01 6.47005e-02
1.68631e+00 5.00748e-01 7.29838e-02
1.68631e+00 5.53832e-01 8.19840e-02
1.68631e+00 6.09306e-01 9.17560e-02
1.68631e+00 6.67116e-01 1.02352e-01
1.68631e+00 7.27206e-01 1.13819e-01
1.68631e+00 7.89516e-01 1.26189e-01
1.68631e+00 8.53986e-01 1.39475e-01
1.68631e+00 9.20552e-01 1.53657e-01
1.68631e+00 9.89151e-01 1.68673e-01
1.68631e+00 1.05971e+00 1.84404e-01
1.68631e+00 1.13217e+00 2.00655e-01
1.68631e+00 1.20646e+00 2.17139e-01
1.68631e+00 1.28249e+00 2.33462e-01
1.68631e+00 1.36021e+00 2.49104e-01
1.68631e+00 1.43953e+00 2.63416e-01
1.68631e+00 1.52037e+00 2.75619e-01
1.68631e+00 1.60266e+00 2.84825e-01
1.68631e+00 1.68631e+00 2.90061e-01
1.68631e+00 1.77124e+00 2.90296e-01
1.68631e+00 1.85738e+00 2.84480e-01
1.68631e+00 1.94463e+00 2.71600e-01
1.68631e+00 2.03292e+00 2.50830e-01
1.68631e+00 2.12215e+00 2.21818e-01
1.68631e+00 2.21224e+00 1.85102e-01
1.68631e+00 2.30309e+00 1.42542e-01
1.68631e+00 2.39463e+00 9.74968e-02
1.68631e+00 2.48676e+00 5.44847e-02
1.68631e+00 2.57939e+00 1.82186e-02
1.68631e+00 2.67243e+00 -7.74940e-03
1.68631e+00 2.76579e+00 -2.21738e-02
1.68631e+00 2.85938e+00 -2.64207e-02
1.68631e+00 2.95311e+00 -2.37170e-02
1.68631e+00 3.04689e+00 -1.77687e-02
1.68631e+00 3.14062e+00 -1.15135e-02
1.68631e+00 3.23421e+00 -6.55615e-03
1.68631e+00 3.32757e+00 -3.30848e-03
1.68631e+00 3.42061e+00 -1.48723e-03
1.68631e+00 3.51324e+00 -5.97484e-04
1.68631e+00 3.60537e+00 -2.14762e-04
1.68631e+00 3.69691e+00 -6.88668e-05
1.68631e+00 3.78776e+00 -1.94953e-05
1.68631e+00 3.87785e+00 -4.75034e-06
1.68631e+00 3.96708e+00 -9.40744e-07
1.68631e+00 4.05537e+00 -1.32007e-07
1.68631e+00 4.14262e+00 -9.65953e-09
1.68631e+00 4.22876e+00 -1.99804e-09
1.68631e+00 4.31369e+00 -9.49539e-10
1.68631e+00 4.39734e+00 1.48908e-09
1.68631e+00 4.47963e+00 2.22711e-10
1.68631e+00 4.56047e+00 -6.23528e-09
1.77124e+00 8.58820e-04 9.88746e-05
1.77124e+00 4.52415e-03 5.20862e-04
1.77124e+00 1.11146e-02 1.27967e-03
1.77124e+00 2.06252e-02 2.37492e-03
1.77124e+00 3.30468e-02 3.80618e-03
1.77124e+00 4.83674e-02 5.57334e-03
1.77124e+00 6.65719e-02 7.67704e-03
1.77124e+00 8.76427e-02 1.01192e-02
1.77124e+00 1.11559e-01 1.29034e-02
1.77124e+00 1.38298e-01 1.60358e-02
1.77124e+00 1.67832e-01 1.95255e-02
1.77124e+00 2.00134e-01 2.33855e-02
1.77124e+00 2.35172e-01 2.76329e-02
1.77124e+00 2.72911e-01 3.22902e-02
1.77124e+00 3.13315e-01 3.73855e-02
1.77124e+00 3.56344e-01 4.29532e-02
1.77124e+00 4.01956e-01 4.90342e-02
1.77124e+00 4.50106e-01 5.56760e-02
1.77124e+00 5.00748e-01 6.29327e-02
1.77124e+00 5.53832e-01 7.08640e-02
1.77124e+00 6.09306e-01 7.95342e-02
1.77124e+00 6.67116e-01 8.90101e-02
1.77124e+00 7.27206e-01 9.93577e-02
1.77124e+00 7.89516e-01 1.10638e-01
1.77124e+00 8.53986e-01 1.22902e-01
1.77124e+00 9.20552e-01 1.36182e-01
1.77124e+00 9.89151e-01 1.50481e-01
1.77124e+00 1.05971e+00 1.65764e-01
1.77124e+00 1.13217e+00 1.81937e-01
1.77124e+00 1.20646e+00 1.98832e-01
1.77124e+00 1.28249e+00 2.16185e-01
1.77124e+00 1.36021e+00 2.33606e-01
1.77124e+00 1.43953e+00 2.50553e-01
1.77124e+00 1.52037e+00 2.66304e-01
1.77124e+00 1.60266e+00 2.79932e-01
1.77124e+00 1.68631e+00 2.90296e-01
1.77124e+00 1.77124e+00 2.96057e-01
1.77124e+00 1.85738e+00 2.95714e-01
1.77124e+00 1.94463e+00 2.87714e-01
1.77124e+00 2.03292e+00 2.70652e-01
1.77124e+00 2.12215e+00 2.43628e-01
1.77124e+00 2.21224e+00 2.06772e-01
1.77124e+00 2.30309e+00 1.61792e-01
1.77124e+00 2.39463e+00 1.12293e-01
1.77124e+00 2.48676e+00 6.34915e-02
1.77124e+00 2.57939e+00 2.11643e-02
1.77124e+00 2.67243e+00 -9.98359e-03
1.77124e+00 2.76579e+00 -2.78352e-02
1.77124e+00 2.85938e+00 -3.34584e-02
1.77124e+00 2.95311e+00 -3.03969e-02
1.77124e+00 3.04689e+00 -2.30596e-02
1.77124e+00 3.14062e+00 -1.51250e-02
1.77124e+00 3.23421e+00 -8.71214e-03
1.77124e+00 3.32757e+00 -4.44297e-03
1.77124e+00 3.42061e+00 -2.01605e-03
1.77124e+00 3.51324e+00 -8.16626e-04
1.77124e+00 3.60537e+00 -2.95666e-04
1.77124e+00 3.69691e+00 -9.54615e-05
1.77124e+00 3.78776e+00 -2.72314e-05
1.77124e+00 3.87785e+00 -6.70442e-06
1.77124e+00 3.96708e+00 -1.34655e-06
1.77124e+00 4.05537e+00 -1.88486e-07
1.77124e+00 4.14262e+00 -7.93244e-09
1.77124e+00 4.22876e+00 1.62645e-09
1.77124e+00 4.31369e+00 -8.51380e-10
1.77124e+00 4.39734e+00 8.24364e-10
1.77124e+00 4.47963e+00 1.51085e-09
1.77124e+00 4.56047e+00 -2.07738e-09
1.85738e+00 8.58820e-04 8.25959e-05
1.85738e+00 4.52415e-03 4.35108e-04
1.85738e+00 1.11146e-02 1.06899e-03
1.85738e+00 2.06252e-02 1.98395e-03
1.85738e+00 3.30468e-02 3.17968e-03
1.85738e+00 4.83674e-02 4.65620e-03
1.85738e+00 6.65719e-02 6.41427e-03
1.85738e+00 8.76427e-02 8.45586e-03
1.85738e+00 1.11559e-01 1.07846e-02
1.85738e+00 1.38298e-01 1.34064e-02
1.85738e+00 1.67832e-01 1.63301e-02
1.85738e+00 2.00134e-01 1.95681e-02
1.85738e+00 2.35172e-01 2.31371e-02
1.85738e+00 2.72911e-01 2.70586e-02
1.85738e+00 3.13315e-01 3.13599e-02
1.85738e+00 3.56344e-01 3.60746e-02
1.85738e+00 4.01956e-01 4.12430e-02
1.85738e+00 4.50106e-01 4.69127e-02
1.85738e+00 5.00748e-01 5.31389e-02
1.85738e+00 5.53832e-01 5.99840e-02
1.85738e+00 6.09306e-01 6.75176e-02
1.85738e+00 6.67116e-01 7.58153e-02
1.85738e+00 7.27206e-01 8.49571e-02
1.85738e+00 7.89516e-01 9.50248e-02
1.85738e+00 8.53986e-01 1.06099e-01
1.85738e+00 9.20552e-01 1.18251e-01
1.85738e+00 9.89151e-01 1.31543e-01
1.85738e+00 1.05971e+00 1.46007e-01
1.85738e+00 1.13217e+00 1.61643e-01
1.85738e+00 1.20646e+00 1.78396e-01
1.85738e+00 1.28249e+00 1.96130e-01
1.85738e+00 1.36021e+00 2.14603e-01
1.85738e+00 1.43953e+00 2.33415e-01
1.85738e+00 1.52037e+00 2.51964e-01
1.85738e+00 1.60266e+00 2.69382e-01
1.85738e+00 1.68631e+00 2.84480e-01
1.85738e+00 1.77124e+00 2.95714e-01
1.85738e+00 1.85738e+00 3.01204e-01
1.85738e+00 1.94463e+00 2.98850e-01
1.85738e+00 2.03292e+00 2.86580e-01
1.85738e+00 2.12215e+00 2.62800e-01
1.85738e+00 2.21224e+00 2.27036e-01
1.85738e+00 2.30309e+00 1.80643e-01
1.85738e+00 2.39463e+00 1.27298e-01
1.85738e+00 2.48676e+00 7.28313e-02
1.85738e+00 2.57939e+00 2.41234e-02
1.85738e+00 2.67243e+00 -1.27902e-02
1.85738e+00 2.76579e+00 -3.46691e-02
1.85738e+00 2.85938e+00 -4.20580e-02
1.85738e+00 2.95311e+00 -3.87110e-02
1.85738e+00 3.04689e+00 -2.97760e-02
1.85738e+00 3.14062e+00 -1.98008e-02
1.85738e+00 3.23421e+00 -1.15575e-02
1.85738e+00 3.32757e+00 -5.96796e-03
1.85738e+00 3.42061e+00 -2.73939e-03
1.85738e+00 3.51324e+00 -1.12133e-03
1.85738e+00 3.60537e+00 -4.09903e-04
1.85738e+00 3.69691e+00 -1.33577e-04
1.85738e+00 3.78776e+00 -3.84956e-05
1.85738e+00 3.87785e+00 -9.60931e-06
1.85738e+00 3.96708e+00 -1.97318e-06
1.85738e+00 4.05537e+00 -2.86052e-07
1.85738e+00 4.14262e+00 -1.01262e-08
1.85738e+00 4.22876e+00 6.82285e-09
1.85738e+00 4.31369e+00 4.55723e-10
1.85738e+00 4.39734e+00 1.42549e-10
1.85738e+00 4.47963e+00 1.60942e-09
1.85738e+00 4.56047e+00 3.52910e-10
1.94463e+00 8.58820e-04 6.72806e-05
1.94463e+00 4.52415e-03 3.54429e-04
1.94463e+00 1.11146e-02 8.70776e-04
1.94463e+00 2.06252e-02 1.61611e-03
1.94463e+00 3.30468e-02 2.59021e-03
1.94463e+00 4.83674e-02 3.79321e-03
1.94463e+00 6.65719e-02 5.22590e-03
1.94463e+00 8.76427e-02 6.89020e-03
1.94463e+00 1.11559e-01 8.78954e-03
1.94463e+00 1.38298e-01 1.09295e-02
1.94463e+00 1.67832e-01 1.33182e-02
1.94463e+00 2.00134e-01 1.59671e-02
1.94463e+00 2.35172e-01 1.88916e-02
1.94463e+00 2.72911e-01 2.21119e-02
1.94463e+00 3.13315e-01 2.56532e-02
1.94463e+00 3.56344e-01 2.95471e-02
1.94463e+00 4.01956e-01 3.38315e-02
1.94463e+00 4.50106e-01 3.85522e-02
1.94463e+00 5.00748e-01 4.37625e-02
1.94463e+00 5.53832e-01 4.95244e-02
1.94463e+00 6.09306e-01 5.59083e-02
1.94463e+00 6.67116e-01 6.29936e-02
1.94463e+00 7.27206e-01 7.08673e-02
1.94463e+00 7.89516e-01 7.96241e-02
1.94463e+00 8.53986e-01 8.93639e-02
1.94463e+00 9.20552e-01 1.00189e-01
