2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.60537e+00 -9.97617e-06
7.27206e-01 3.69691e+00 -3.34755e-06
7.27206e-01 3.78776e+00 -1.00546e-06
7.27206e-01 3.87785e+00 -2.65246e-07
7.27206e-01 3.96708e+00 -5.87766e-08
7.27206e-01 4.05537e+00 -9.55029e-09
7.27206e-01 4.14262e+00 -3.45687e-10
7.27206e-01 4.22876e+00 5.52658e-10
7.27206e-01 4.31369e+00 3.07067e-10
7.27206e-01 4.39734e+00 1.14402e-10
7.27206e-01 4.47963e+00 3.49429e-11
7.27206e-01 4.56047e+00 9.00759e-12
7.89516e-01 8.58820e-04 5.05480e-04
7.89516e-01 4.52415e-03 2.66259e-03
7.89516e-01 1.11146e-02 6.53848e-03
7.89516e-01 2.06252e-02 1.21183e-02
7.89516e-01 3.30468e-02 1.93638e-02
7.89516e-01 4.83674e-02 2.81971e-02
7.89516e-01 6.65719e-02 3.84827e-02
7.89516e-01 8.76427e-02 5.00086e-02
7.89516e-01 1.11559e-01 6.24751e-02
7.89516e-01 1.38298e-01 7.54976e-02
7.89516e-01 1.67832e-01 8.86348e-02
7.89516e-01 2.00134e-01 1.01452e-01
7.89516e-01 2.35172e-01 1.13628e-01
7.89516e-01 2.72911e-01 1.25096e-01
7.89516e-01 3.13315e-01 1.36196e-01
7.89516e-01 3.56344e-01 1.47771e-01
7.89516e-01 4.01956e-01 1.61118e-01
7.89516e-01 4.50106e-01 1.77696e-01
7.89516e-01 5.00748e-01 1.98535e-01
7.89516e-01 5.53832e-01 2.23447e-01
7.89516e-01 6.09306e-01 2.50351e-01
7.89516e-01 6.67116e-01 2.75171e-01
7.89516e-01 7.27206e-01 2.92758e-01
7.89516e-01 7.89516e-01 2.98819e-01
7.89516e-01 8.53986e-01 2.92121e-01
7.89516e-01 9.20552e-01 2.75626e-01
7.89516e-01 9.89151e-01 2.55429e-01
7.89516e-01 1.05971e+00 2.37611e-01
7.89516e-01 1.13217e+00 2.24871e-01
7.89516e-01 1.20646e+00 2.15438e-01
7.89516e-01 1.28249e+00 2.05281e-01
7.89516e-01 1.36021e+00 1.91792e-01
7.89516e-01 1.43953e+00 1.75659e-01
7.89516e-01 1.52037e+00 1.59342e-01
7.89516e-01 1.60266e+00 1.44153e-01
7.89516e-01 1.68631e+00 1.29258e-01
7.89516e-01 1.77124e+00 1.13391e-01
7.89516e-01 1.85738e+00 9.67099e-02
7.89516e-01 1.94463e+00 8.04803e-02
7.89516e-01 2.03292e+00 6.54782e-02
7.89516e-01 2.12215e+00 5.15180e-02
7.89516e-01 2.21224e+00 3.84185e-02
7.89516e-01 2.30309e+00 2.66626e-02
7.89516e-01 2.39463e+00 1.69259e-02
7.89516e-01 2.48676e+00 9.46670e-03
7.89516e-01 2.57939e+00 4.17306e-03
7.89516e-01 2.67243e+00 8.32287e-04
7.89516e-01 2.76579e+00 -8.68283e-04
7.89516e-01 2.85938e+00 -1.40714e-03
7.89516e-01 2.95311e+00 -1.30823e-03
7.89516e-01 3.04689e+00 -9.70267e-04
7.89516e-01 3.14062e+00 -6.18242e-04
7.89516e-01 3.23421e+00 -3.46941e-04
7.89516e-01 3.32757e+00 -1.73696e-04
7.89516e-01 3.42061e+00 -7.83787e-05
7.89516e-01 3.51324e+00 -3.20694e-05
7.89516e-01 3.60537e+00 -1.18936e-05
7.89516e-01 3.69691e+00 -3.97709e-06
7.89516e-01 3.78776e+00 -1.18856e-06
7.89516e-01 3.87785e+00 -3.12006e-07
7.89516e-01 3.96708e+00 -6.88683e-08
7.89516e-01 4.05537e+00 -1.11191e-08
7.89516e-01 4.14262e+00 -3.66740e-10
7.89516e-01 4.22876e+00 6.60439e-10
7.89516e-01 4.31369e+00 3.62644e-10
7.89516e-01 4.39734e+00 1.34367e-10
7.89516e-01 4.47963e+00 4.08603e-11
7.89516e-01 4.56047e+00 1.04761e-11
8.53986e-01 8.58820e-04 2.74541e-04
8.53986e-01 4.52415e-03 1.44648e-03
8.53986e-01 1.11146e-02 3.55663e-03
8.53986e-01 2.06252e-02 6.61633e-03
8.53986e-01 3.30468e-02 1.06583e-02
8.53986e-01 4.83674e-02 1.57535e-02
8.53986e-01 6.65719e-02 2.20265e-02
8.53986e-01 8.76427e-02 2.96637e-02
8.53986e-01 1.11559e-01 3.89018e-02
8.53986e-01 1.38298e-01 4.99837e-02
8.53986e-01 1.67832e-01 6.30743e-02
8.53986e-01 2.00134e-01 7.81422e-02
8.53986e-01 2.35172e-01 9.48375e-02
8.53986e-01 2.72911e-01 1.12432e-01
8.53986e-01 3.13315e-01 1.29906e-01
8.53986e-01 3.56344e-01 1.46240e-01
8.53986e-01 4.01956e-01 1.60896e-01
8.53986e-01 4.50106e-01 1.74305e-01
8.53986e-01 5.00748e-01 1.88044e-01
8.53986e-01 5.53832e-01 2.04345e-01
8.53986e-01 6.09306e-01 2.24865e-01
8.53986e-01 6.67116e-01 2.49111e-01
8.53986e-01 7.27206e-01 2.73508e-01
8.53986e-01 7.89516e-01 2.92121e-01
8.53986e-01 8.53986e-01 2.99297e-01
8.53986e-01 9.20552e-01 2.93003e-01
8.53986e-01 9.89151e-01 2.76571e-01
8.53986e-01 1.05971e+00 2.57055e-01
8.53986e-01 1.13217e+00 2.40814e-01
8.53986e-01 1.20646e+00 2.29544e-01
8.53986e-01 1.28249e+00 2.20078e-01
8.53986e-01 1.36021e+00 2.08147e-01
8.53986e-01 1.43953e+00 1.92439e-01
8.53986e-01 1.52037e+00 1.75047e-01
8.53986e-01 1.60266e+00 1.58381e-01
8.53986e-01 1.68631e+00 1.42529e-01
8.53986e-01 1.77124e+00 1.26011e-01
8.53986e-01 1.85738e+00 1.08288e-01
8.53986e-01 1.94463e+00 9.04828e-02
8.53986e-01 2.03292e+00 7.37972e-02
8.53986e-01 2.12215e+00 5.83282e-02
8.53986e-01 2.21224e+00 4.37847e-02
8.53986e-01 2.30309e+00 3.05331e-02
8.53986e-01 2.39463e+00 1.93807e-02
8.53986e-01 2.48676e+00 1.07809e-02
8.53986e-01 2.57939e+00 4.67731e-03
8.53986e-01 2.67243e+00 8.17446e-04
8.53986e-01 2.76579e+00 -1.15336e-03
8.53986e-01 2.85938e+00 -1.76433e-03
8.53986e-01 2.95311e+00 -1.61838e-03
8.53986e-01 3.04689e+00 -1.19183e-03
8.53986e-01 3.14062e+00 -7.56137e-04
8.53986e-01 3.23421e+00 -4.23053e-04
8.53986e-01 3.32757e+00 -2.11110e-04
8.53986e-01 3.42061e+00 -9.48598e-05
8.53986e-01 3.51324e+00 -3.86354e-05
8.53986e-01 3.60537e+00 -1.42687e-05
8.53986e-01 3.69691e+00 -4.75253e-06
8.53986e-01 3.78776e+00 -1.41422e-06
8.53986e-01 3.87785e+00 -3.69444e-07
8.53986e-01 3.96708e+00 -8.10911e-08
8.53986e-01 4.05537e+00 -1.29714e-08
8.53986e-01 4.14262e+00 -3.78207e-10
8.53986e-01 4.22876e+00 7.93593e-10
8.53986e-01 4.31369e+00 4.30244e-10
8.53986e-01 4.39734e+00 1.58407e-10
8.53986e-01 4.47963e+00 4.78936e-11
8.53986e-01 4.56047e+00 1.21860e-11
9.20552e-01 8.58820e-04 1.58482e-04
9.20552e-01 4.52415e-03 8.35248e-04
9.20552e-01 1.11146e-02 2.05693e-03
9.20552e-01 2.06252e-02 3.84385e-03
9.20552e-01 3.30468e-02 6.25307e-03
9.20552e-01 4.83674e-02 9.40625e-03
9.20552e-01 6.65719e-02 1.35184e-02
9.20552e-01 8.76427e-02 1.89177e-02
9.20552e-01 1.11559e-01 2.60409e-02
9.20552e-01 1.38298e-01 3.53851e-02
9.20552e-01 1.67832e-01 4.74006e-02
9.20552e-01 2.00134e-01 6.23237e-02
9.20552e-01 2.35172e-01 7.99785e-02
9.20552e-01 2.72911e-01 9.96184e-02
9.20552e-01 3.13315e-01 1.19914e-01
9.20552e-01 3.56344e-01 1.39195e-01
9.20552e-01 4.01956e-01 1.55985e-01
9.20552e-01 4.50106e-01 1.69710e-01
9.20552e-01 5.00748e-01 1.81268e-01
9.20552e-01 5.53832e-01 1.93025e-01
9.20552e-01 6.09306e-01 2.07929e-01
9.20552e-01 6.67116e-01 2.27838e-01
9.20552e-01 7.27206e-01 2.51830e-01
9.20552e-01 7.89516e-01 2.75626e-01
9.20552e-01 8.53986e-01 2.93003e-01
9.20552e-01 9.20552e-01 2.98867e-01
9.20552e-01 9.89151e-01 2.92283e-01
9.20552e-01 1.05971e+00 2.77209e-01
9.20552e-01 1.13217e+00 2.60037e-01
9.20552e-01 1.20646e+00 2.45481e-01
9.20552e-01 1.28249e+00 2.33980e-01
9.20552e-01 1.36021e+00 2.22677e-01
9.20552e-01 1.43953e+00 2.08809e-01
9.20552e-01 1.52037e+00 1.92138e-01
9.20552e-01 1.60266e+00 1.74344e-01
9.20552e-01 1.68631e+00 1.56715e-01
9.20552e-01 1.77124e+00 1.39061e-01
9.20552e-01 1.85738e+00 1.20731e-01
9.20552e-01 1.94463e+00 1.01905e-01
9.20552e-01 2.03292e+00 8.34509e-02
9.20552e-01 2.12215e+00 6.60060e-02
9.20552e-01 2.21224e+00 4.97598e-02
9.20552e-01 2.30309e+00 3.49956e-02
9.20552e-01 2.39463e+00 2.23283e-02
9.20552e-01 2.48676e+00 1.23362e-02
9.20552e-01 2.57939e+00 5.20717e-03
9.20552e-01 2.67243e+00 7.41534e-04
9.20552e-01 2.76579e+00 -1.52125e-03
9.20552e-01 2.85938e+00 -2.21495e-03
9.20552e-01 2.95311e+00 -2.01684e-03
9.20552e-01 3.04689e+00 -1.47806e-03
9.20552e-01 3.14062e+00 -9.32383e-04
9.20552e-01 3.23421e+00 -5.19451e-04
9.20552e-01 3.32757e+00 -2.58599e-04
9.20552e-01 3.42061e+00 -1.15871e-04
9.20552e-01 3.51324e+00 -4.69635e-05
9.20552e-01 3.60537e+00 -1.72446e-05
9.20552e-01 3.69691e+00 -5.71689e-06
9.20552e-01 3.78776e+00 -1.69501e-06
9.20552e-01 3.87785e+00 -4.40796e-07
9.20552e-01 3.96708e+00 -9.60605e-08
9.20552e-01 4.05537e+00 -1.51703e-08
9.20552e-01 4.14262e+00 -3.72690e-10
9.20552e-01 4.22876e+00 9.59228e-10
9.20552e-01 4.31369e+00 5.12885e-10
9.20552e-01 4.39734e+00 1.87460e-10
9.20552e-01 4.47963e+00 5.62525e-11
9.20552e-01 4.56047e+00 1.41603e-11
9.89151e-01 8.58820e-04 2.03193e-04
9.89151e-01 4.52415e-03 1.07058e-03
9.89151e-01 1.11146e-02 2.63250e-03
9.89151e-01 2.06252e-02 4.89803e-03
9.89151e-01 3.30468e-02 7.89340e-03
9.89151e-01 4.83674e-02 1.16759e-02
9.89151e-01 6.65719e-02 1.63488e-02
9.89151e-01 8.76427e-02 2.20735e-02
9.89151e-01 1.11559e-01 2.90721e-02
9.89151e-01 1.38298e-01 3.76126e-02
9.89151e-01 1.67832e-01 4.79674e-02
9.89151e-01 2.00134e-01 6.03407e-02
9.89151e-01 2.35172e-01 7.47695e-02
9.89151e-01 2.72911e-01 9.10193e-02
9.89151e-01 3.13315e-01 1.08516e-01
9.89151e-01 3.56344e-01 1.26372e-01
9.89151e-01 4.01956e-01 1.43553e-01
9.89151e-01 4.50106e-01 1.59212e-01
9.89151e-01 5.00748e-01 1.73096e-01
9.89151e-01 5.53832e-01 1.85871e-01
9.89151e-01 6.09306e-01 1.99101e-01
9.89151e-01 6.67116e-01 2.14672e-01
9.89151e-01 7.27206e-01 2.33715e-01
9.89151e-01 7.89516e-01 2.55429e-01
9.89151e-01 8.53986e-01 2.76571e-01
9.89151e-01 9.20552e-01 2.92283e-01
9.89151e-01 9.89151e-01 2.98260e-01
9.89151e-01 1.05971e+00 2.93212e-01
9.89151e-01 1.13217e+00 2.79884e-01
9.89151e-01 1.20646e+00 2.63550e-01
9.89151e-01 1.28249e+00 2.48687e-01
9.89151e-01 1.36021e+00 2.36295e-01
9.89151e-01 1.43953e+00 2.24101e-01
9.89151e-01 1.52037e+00 2.09367e-01
9.89151e-01 1.60266e+00 1.91540e-01
9.89151e-01 1.68631e+00 1.72233e-01
9.89151e-01 1.77124e+00 1.53044e-01
9.89151e-01 1.85738e+00 1.34049e-01
9.89151e-01 1.94463e+00 1.14524e-01
9.89151e-01 2.03292e+00 9.44721e-02
9.89151e-01 2.12215e+00 7.48472e-02
9.89151e-01 2.21224e+00 5.65876e-02
9.89151e-01 2.30309e+00 4.01167e-02
9.89151e-01 2.39463e+00 2.57814e-02
9.89151e-01 2.48676e+00 1.41804e-02
9.89151e-01 2.57939e+00 5.80347e-03
9.89151e-01 2.67243e+00 5.95188e-04
9.89151e-01 2.76579e+00 -2.01038e-03
9.89151e-01 2.85938e+00 -2.79394e-03
9.89151e-01 2.95311e+00 -2.52817e-03
9.89151e-01 3.04689e+00 -1.84721e-03
9.89151e-01 3.14062e+00 -1.15976e-03
9.89151e-01 3.23421e+00 -6.43356e-04
9.89151e-01 3.32757e+00 -3.19498e-04
9.89151e-01 3.42061e+00 -1.42814e-04
9.89151e-01 3.51324e+00 -5.76209e-05
9.89151e-01 3.60537e+00 -2.10280e-05
9.89151e-01 3.69691e+00 -6.93341e-06
9.89151e-01 3.78776e+00 -2.04747e-06
9.89151e-01 3.87785e+00 -5.29996e-07
9.89151e-01 3.96708e+00 -1.14593e-07
9.89151e-01 4.05537e+00 -1.78257e-08
9.89151e-01 4.14262e+00 -3.43484e-10
9.89151e-01 4.22876e+00 1.16726e-09
9.89151e-01 4.31369e+00 6.14497e-10
9.89151e-01 4.39734e+00 2.22643e-10
9.89151e-01 4.47963e+00 6.61567e-11
9.89151e-01 4.56047e+00 1.64049e-11
1.05971e+00 8.58820e-04 3.14954e-04
1.05971e+00 4.52415e-03 1.65901e-03
1.05971e+00 1.11146e-02 4.07418e-03
1.05971e+00 2.06252e-02 7.55193e-03
1.05971e+00 3.30468e-02 1.20705e-02
1.05971e+00 4.83674e-02 1.75866e-02
1.05971e+00 6.65719e-02 2.40278e-02
1.05971e+00 8.76427e-02 3.12876e-02
1.05971e+00 1.11559e-01 3.92315e-02
1.05971e+00 1.38298e-01 4.77181e-02
1.05971e+00 1.67832e-01 5.66409e-02
1.05971e+00 2.00134e-01 6.59851e-02
1.05971e+00 2.35172e-01 7.58840e-02
1.05971e+00 2.72911e-01 8.66397e-02
1.05971e+00 3.13315e-01 9.86686e-02
1.05971e+00 3.56344e-01 1.12344e-01
1.05971e+00 4.01956e-01 1.27760e-01
1.05971e+00 4.50106e-01 1.44511e-01
1.05971e+00 5.00748e-01 1.61667e-01
1.05971e+00 5.53832e-01 1.78082e-01
1.05971e+00 6.09306e-01 1.93028e-01
1.05971e+00 6.67116e-01 2.06844e-01
1.05971e+00 7.27206e-01 2.21072e-01
1.05971e+00 7.89516e-01 2.37611e-01
1.05971e+00 8.53986e-01 2.57055e-01
1.05971e+00 9.20552e-01 2.77209e-01
1.05971e+00 9.89151e-01 2.93212e-01
1.05971e+00 1.05971e+00 2.99884e-01
1.05971e+00 1.13217e+00 2.95121e-01
1.05971e+00 1.20646e+00 2.81672e-01
1.05971e+00 1.28249e+00 2.65384e-01
1.05971e+00 1.36021e+00 2.50912e-01
1.05971e+00 1.43953e+00 2.38599e-01
1.05971e+00 1.52037e+00 2.25411e-01
1.05971e+00 1.60266e+00 2.08780e-01
1.05971e+00 1.68631e+00 1.89133e-01
1.05971e+00 1.77124e+00 1.68665e-01
1.05971e+00 1.85738e+00 1.48520e-01
1.05971e+00 1.94463e+00 1.28077e-01
1.05971e+00 2.03292e+00 1.06714e-01
1.05971e+00 2.12215e+00 8.51253e-02
1.05971e+00 2.21224e+00 6.46274e-02
1.05971e+00 2.30309e+00 4.60287e-02
1.05971e+00 2.39463e+00 2.97312e-02
1.05971e+00 2.48676e+00 1.63419e-02
1.05971e+00 2.57939e+00 6.52302e-03
1.05971e+00 2.67243e+00 3.81435e-04
1.05971e+00 2.76579e+00 -2.66931e-03
1.05971e+00 2.85938e+00 -3.55178e-03
1.05971e+00 2.95311e+00 -3.18562e-03
1.05971e+00 3.04689e+00 -2.32220e-03
1.05971e+00 3.14062e+00 -1.45508e-03
1.05971e+00 3.23421e+00 -8.04900e-04
1.05971e+00 3.32757e+00 -3.98506e-04
1.05971e+00 3.42061e+00 -1.77575e-04
1.05971e+00 3.51324e+00 -7.13641e-05
1.05971e+00 3.60537e+00 -2.59088e-05
1.05971e+00 3.69691e+00 -8.49365e-06
1.05971e+00 3.78776e+00 -2.49442e-06
1.05971e+00 3.87785e+00 -6.42057e-07
1.05971e+00 3.96708e+00 -1.37766e-07
1.05971e+00 4.05537e+00 -2.11110e-08
1.05971e+00 4.14262e+00 -2.86999e-10
1.05971e+00 4.22876e+00 1.43107e-09
1.05971e+00 4.31369e+00 7.40206e-10
1.05971e+00 4.39734e+00 2.65255e-10
1.05971e+00 4.47963e+00 7.78054e-11
1.05971e+00 4.56047e+00 1.88893e-11
1.13217e+00 8.58820e-04 3.58543e-04
1.13217e+00 4.52415e-03 1.88851e-03
1.13217e+00 1.11146e-02 4.63646e-03
1.13217e+00 2.06252e-02 8.58699e-03
1.13217e+00 3.30468e-02 1.36995e-02
1.13217e+00 4.83674e-02 1.98913e-02
1.13217e+00 6.65719e-02 2.70198e-02
1.13217e+00 8.76427e-02 3.48697e-02
1.13217e+00 1.11559e-01 4.31565e-02
1.13217e+00 1.38298e-01 5.15556e-02
1.13217e+00 1.67832e-01 5.97687e-02
1.13217e+00 2.00134e-01 6.76264e-02
1.13217e+00 2.35172e-01 7.52072e-02
1.13217e+00 2.72911e-01 8.29287e-02
1.13217e+00 3.13315e-01 9.15448e-02
1.13217e+00 3.56344e-01 1.01983e-01
1.13217e+00 4.01956e-01 1.15011e-01
1.13217e+00 4.50106e-01 1.30807e-01
1.13217e+00 5.00748e-01 1.48651e-01
1.13217e+00 5.53832e-01 1.66988e-01
1.13217e+00 6.09306e-01 1.84025e-01
1.13217e+00 6.67116e-01 1.98722e-01
1.13217e+00 7.27206e-01 2.11633e-01
1.13217e+00 7.89516e-01 2.24871e-01
1.13217e+00 8.53986e-01 2.40814e-01
1.13217e+00 9.20552e-01 2.60037e-01
1.13217e+00 9.89151e-01 2.79884e-01
1.13217e+00 1.05971e+00 2.95121e-01
1.13217e+00 1.13217e+00 3.00826e-01
1.13217e+00 1.20646e+00 2.95654e-01
1.13217e+00 1.28249e+00 2.82805e-01
1.13217e+00 1.36021e+00 2.67580e-01
1.13217e+00 1.43953e+00 2.53438e-01
1.13217e+00 1.52037e+00 2.40062e-01
1.13217e+00 1.60266e+00 2.24994e-01
1.13217e+00 1.68631e+00 2.06760e-01
1.13217e+00 1.77124e+00 1.86105e-01
1.13217e+00 1.85738e+00 1.64548e-01
1.13217e+00 1.94463e+00 1.42644e-01
1.13217e+00 2.03292e+00 1.20081e-01
1.13217e+00 2.12215e+00 9.69410e-02
1.13217e+00 2.21224e+00 7.41679e-02
1.13217e+00 2.30309e+00 5.29571e-02
1.13217e+00 2.39463e+00 3.42553e-02
1.13217e+00 2.48676e+00 1.88484e-02
1.13217e+00 2.57939e+00 7.39674e-03
1.13217e+00 2.67243e+00 9.96413e-05
1.13217e+00 2.76579e+00 -3.54448e-03
1.13217e+00 2.85938e+00 -4.54863e-03
1.13217e+00 2.95311e+00 -4.03663e-03
1.13217e+00 3.04689e+00 -2.93564e-03
1.13217e+00 3.14062e+00 -1.84039e-03
1.13217e+00 3.23421e+00 -1.01735e-03
1.13217e+00 3.32757e+00 -5.02153e-04
1.13217e+00 3.42061e+00 -2.22876e-04
1.13217e+00 3.51324e+00 -8.92530e-05
1.13217e+00 3.60537e+00 -3.22802e-05
1.13217e+00 3.69691e+00 -1.05242e-05
1.13217e+00 3.78776e+00 -3.06884e-06
1.13217e+00 3.87785e+00 -7.84210e-07
1.13217e+00 3.96708e+00 -1.67035e-07
1.13217e+00 4.05537e+00 -2.52563e-08
1.13217e+00 4.14262e+00 -2.02251e-10
1.13217e+00 4.22876e+00 1.76723e-09
1.13217e+00 4.31369e+00 8.96408e-10
1.13217e+00 4.39734e+00 3.16750e-10
1.13217e+00 4.47963e+00 9.13201e-11
1.13217e+00 4.56047e+00 2.15099e-11
1.20646e+00 8.58820e-04 2.87349e-04
1.20646e+00 4.52415e-03 1.51362e-03
1.20646e+00 1.11146e-02 3.71722e-03
1.20646e+00 2.06252e-02 6.89083e-03
1.20646e+00 3.30468e-02 1.10157e-02
1.20646e+00 4.83674e-02 1.60545e-02
1.20646e+00 6.65719e-02 2.19432e-02
1.20646e+00 8.76427e-02 2.85845e-02
1.20646e+00 1.11559e-01 3.58464e-02
1.20646e+00 1.38298e-01 4.35712e-02
1.20646e+00 1.67832e-01 5.15980e-02
1.20646e+00 2.00134e-01 5.98038e-02
1.20646e+00 2.35172e-01 6.81566e-02
1.20646e+00 2.72911e-01 7.67711e-02
1.20646e+00 3.13315e-01 8.59400e-02
1.20646e+00 3.56344e-01 9.61114e-02
1.20646e+00 4.01956e-01 1.07784e-01
1.20646e+00 4.50106e-01 1.21317e-01
1.20646e+00 5.00748e-01 1.36706e-01
1.20646e+00 5.53832e-01 1.53424e-01
1.20646e+00 6.09306e-01 1.70479e-01
1.20646e+00 6.67116e-01 1.86759e-01
1.20646e+00 7.27206e-01 2.01628e-01
1.20646e+00 7.89516e-01 2.15438e-01
1.20646e+00 8.53986e-01 2.29544e-01
1.20646e+00 9.20552e-01 2.45481e-01
1.20646e+00 9.89151e-01 2.63550e-01
1.20646e+00 1.05971e+00 2.81672e-01
1.20646e+00 1.13217e+00 2.95654e-01
1.20646e+00 1.20646e+00 3.01234e-01
1.20646e+00 1.28249e+00 2.96810e-01
1.20646e+00 1.36021e+00 2.84684e-01
1.20646e+00 1.43953e+00 2.69445e-01
1.20646e+00 1.52037e+00 2.54563e-01
1.20646e+00 1.60266e+00 2.40173e-01
1.20646e+00 1.68631e+00 2.24059e-01
1.20646e+00 1.77124e+00 2.04577e-01
1.20646e+00 1.85738e+00 1.82270e-01
1.20646e+00 1.94463e+00 1.58744e-01
1.20646e+00 2.03292e+00 1.34791e-01
1.20646e+00 2.12215e+00 1.10236e-01
1.20646e+00 2.21224e+00 8.52736e-02
1.20646e+00 2.30309e+00 6.11700e-02
1.20646e+00 2.39463e+00 3.95899e-02
1.20646e+00 2.48676e+00 2.17724e-02
1.20646e+00 2.57939e+00 8.40743e-03
1.20646e+00 2.67243e+00 -2.77161e-04
1.20646e+00 2.76579e+00 -4.67532e-03
1.20646e+00 2.85938e+00 -5.84704e-03
1.20646e+00 2.95311e+00 -5.14672e-03
1.20646e+00 3.04689e+00 -3.73594e-03
1.20646e+00 3.14062e+00 -2.34534e-03
1.20646e+00 3.23421e+00 -1.29761e-03
1.20646e+00 3.32757e+00 -6.39324e-04
1.20646e+00 3.42061e+00 -2.82736e-04
1.20646e+00 3.51324e+00 -1.12834e-04
1.20646e+00 3.60537e+00 -4.06738e-05
1.20646e+00 3.69691e+00 -1.31949e-05
1.20646e+00 3.78776e+00 -3.81915e-06
1.20646e+00 3.87785e+00 -9.67836e-07
1.20646e+00 3.96708e+00 -2.04490e-07
1.20646e+00 4.05537e+00 -3.05274e-08
1.20646e+00 4.14262e+00 -8.56509e-11
1.20646e+00 4.22876e+00 2.19407e-09
1.20646e+00 4.31369e+00 1.09038e-09
1.20646e+00 4.39734e+00 3.78624e-10
1.20646e+00 4.47963e+00 1.06639e-10
1.20646e+00 4.56047e+00 2.40274e-11
1.28249e+00 8.58820e-04 1.76455e-04
1.28249e+00 4.52415e-03 9.29646e-04
1.28249e+00 1.11146e-02 2.28520e-03
1.28249e+00 2.06252e-02 4.24776e-03
1.28249e+00 3.30468e-02 6.83104e-03
1.28249e+00 4.83674e-02 1.00654e-02
1.28249e+00 6.65719e-02 1.40050e-02
1.28249e+00 8.76427e-02 1.87327e-02
1.28249e+00 1.11559e-01 2.43568e-02
1.28249e+00 1.38298e-01 3.09964e-02
1.28249e+00 1.67832e-01 3.87504e-02
1.28249e+00 2.00134e-01 4.76532e-02
1.28249e+00 2.35172e-01 5.76272e-02
1.28249e+00 2.72911e-01 6.84569e-02
1.28249e+00 3.13315e-01 7.98136e-02
1.28249e+00 3.56344e-01 9.13540e-02
1.28249e+00 4.01956e-01 1.02882e-01
1.28249e+00 4.50106e-01 1.14509e-01
1.28249e+00 5.00748e-01 1.26708e-01
1.28249e+00 5.53832e-01 1.40136e-01
1.28249e+00 6.09306e-01 1.55246e-01
1.28249e+00 6.67116e-01 1.71846e-01
1.28249e+00 7.27206e-01 1.88962e-01
1.28249e+00 7.89516e-01 2.05281e-01
1.28249e+00 8.53986e-01 2.20078e-01
1.28249e+00 9.20552e-01 2.33980e-01
1.28249e+00 9.89151e-01 2.48687e-01
1.28249e+00 1.05971e+00 2.65384e-01
1.28249e+00 1.13217e+00 2.82805e-01
1.28249e+00 1.20646e+00 2.96810e-01
1.28249e+00 1.28249e+00 3.02552e-01
1.28249e+00 1.36021e+00 2.97975e-01
1.28249e+00 1.43953e+00 2.85560e-01
1.28249e+00 1.52037e+00 2.70282e-01
1.28249e+00 1.60266e+00 2.55440e-01
1.28249e+00 1.68631e+00 2.40468e-01
1.28249e+00 1.77124e+00 2.22790e-01
1.28249e+00 1.85738e+00 2.01215e-01
1.28249e+00 1.94463e+00 1.76885e-01
1.28249e+00 2.03292e+00 1.51361e-01
1.28249e+00 2.12215e+00 1.25028e-01
1.28249e+00 2.21224e+00 9.78598e-02
1.28249e+00 2.30309e+00 7.08734e-02
1.28249e+00 2.39463e+00 4.60643e-02
1.28249e+00 2.48676e+00 2.52656e-02
