2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.42061e+00 -1.58265e-11
7.27206e-01 3.51324e+00 -4.32019e-12
7.27206e-01 3.60537e+00 -1.08239e-12
7.27206e-01 3.69691e+00 -2.51396e-13
7.27206e-01 3.78776e+00 -5.44882e-14
7.27206e-01 3.87785e+00 -1.10877e-14
7.27206e-01 3.96708e+00 -2.12813e-15
7.27206e-01 4.05537e+00 -3.86066e-16
7.27206e-01 4.14262e+00 -6.61245e-17
7.27206e-01 4.22876e+00 -1.06532e-17
7.27206e-01 4.31369e+00 -1.60595e-18
7.27206e-01 4.39734e+00 -2.25250e-19
7.27206e-01 4.47963e+00 -2.92365e-20
7.27206e-01 4.56047e+00 -3.49428e-21
7.89516e-01 8.58820e-04 1.52499e-17
7.89516e-01 4.52415e-03 1.25511e-16
7.89516e-01 1.11146e-02 2.51244e-14
7.89516e-01 2.06252e-02 1.02408e-12
7.89516e-01 3.30468e-02 1.72979e-11
7.89516e-01 4.83674e-02 1.69504e-10
7.89516e-01 6.65719e-02 1.14641e-09
7.89516e-01 8.76427e-02 5.92044e-09
7.89516e-01 1.11559e-01 2.48827e-08
7.89516e-01 1.38298e-01 8.88080e-08
7.89516e-01 1.67832e-01 2.77258e-07
7.89516e-01 2.00134e-01 7.73428e-07
7.89516e-01 2.35172e-01 1.95799e-06
7.89516e-01 2.72911e-01 4.55040e-06
7.89516e-01 3.13315e-01 9.79142e-06
7.89516e-01 3.56344e-01 1.96301e-05
7.89516e-01 4.01956e-01 3.68328e-05
7.89516e-01 4.50106e-01 6.48834e-05
7.89516e-01 5.00748e-01 1.07517e-04
7.89516e-01 5.53832e-01 1.67784e-04
7.89516e-01 6.09306e-01 2.46703e-04
7.89516e-01 6.67116e-01 3.41844e-04
7.89516e-01 7.27206e-01 4.46463e-04
7.89516e-01 7.89516e-01 5.49876e-04
7.89516e-01 8.53986e-01 6.39382e-04
7.89516e-01 9.20552e-01 7.03297e-04
7.89516e-01 9.89151e-01 7.33946e-04
7.89516e-01 1.05971e+00 7.29377e-04
7.89516e-01 1.13217e+00 6.93187e-04
7.89516e-01 1.20646e+00 6.32823e-04
7.89516e-01 1.28249e+00 5.57294e-04
7.89516e-01 1.36021e+00 4.75199e-04
7.89516e-01 1.43953e+00 3.93506e-04
7.89516e-01 1.52037e+00 3.17123e-04
7.89516e-01 1.60266e+00 2.49003e-04
7.89516e-01 1.68631e+00 1.90522e-04
7.89516e-01 1.77124e+00 1.41926e-04
7.89516e-01 1.85738e+00 1.02733e-04
7.89516e-01 1.94463e+00 7.20334e-05
7.89516e-01 2.03292e+00 4.87140e-05
7.89516e-01 2.12215e+00 3.15924e-05
7.89516e-01 2.21224e+00 1.95049e-05
7.89516e-01 2.30309e+00 1.13596e-05
7.89516e-01 2.39463e+00 6.17025e-06
7.89516e-01 2.48676e+00 3.08217e-06
7.89516e-01 2.57939e+00 1.39117e-06
7.89516e-01 2.67243e+00 5.54692e-07
7.89516e-01 2.76579e+00 1.89396e-07
7.89516e-01 2.85938e+00 5.27003e-08
7.89516e-01 2.95311e+00 1.07189e-08
7.89516e-01 3.04689e+00 9.51378e-10
7.89516e-01 3.14062e+00 -3.75726e-10
7.89516e-01 3.23421e+00 -2.49435e-10
7.89516e-01 3.32757e+00 -9.38444e-11
7.89516e-01 3.42061e+00 -2.88372e-11
7.89516e-01 3.51324e+00 -7.90554e-12
7.89516e-01 3.60537e+00 -1.98664e-12
7.89516e-01 3.69691e+00 -4.62013e-13
7.89516e-01 3.78776e+00 -1.00070e-13
7.89516e-01 3.87785e+00 -2.03098e-14
7.89516e-01 3.96708e+00 -3.88194e-15
7.89516e-01 4.05537e+00 -7.00663e-16
7.89516e-01 4.14262e+00 -1.19387e-16
7.89516e-01 4.22876e+00 -1.91456e-17
7.89516e-01 4.31369e+00 -2.87571e-18
7.89516e-01 4.39734e+00 -4.02363e-19
7.89516e-01 4.47963e+00 -5.21612e-20
7.89516e-01 4.56047e+00 -6.23358e-21
8.53986e-01 8.58820e-04 8.61742e-18
8.53986e-01 4.52415e-03 1.16343e-16
8.53986e-01 1.11146e-02 2.25180e-14
8.53986e-01 2.06252e-02 9.17900e-13
8.53986e-01 3.30468e-02 1.55088e-11
8.53986e-01 4.83674e-02 1.52052e-10
8.53986e-01 6.65719e-02 1.02930e-09
8.53986e-01 8.76427e-02 5.32303e-09
8.53986e-01 1.11559e-01 2.24175e-08
8.53986e-01 1.38298e-01 8.02389e-08
8.53986e-01 1.67832e-01 2.51480e-07
8.53986e-01 2.00134e-01 7.05121e-07
8.53986e-01 2.35172e-01 1.79688e-06
8.53986e-01 2.72911e-01 4.21094e-06
8.53986e-01 3.13315e-01 9.15516e-06
8.53986e-01 3.56344e-01 1.85879e-05
8.53986e-01 4.01956e-01 3.54120e-05
8.53986e-01 4.50106e-01 6.35177e-05
8.53986e-01 5.00748e-01 1.07503e-04
8.53986e-01 5.53832e-01 1.71898e-04
8.53986e-01 6.09306e-01 2.59820e-04
8.53986e-01 6.67116e-01 3.71212e-04
8.53986e-01 7.27206e-01 5.01202e-04
8.53986e-01 7.89516e-01 6.39382e-04
8.53986e-01 8.53986e-01 7.70826e-04
8.53986e-01 9.20552e-01 8.79017e-04
8.53986e-01 9.89151e-01 9.49899e-04
8.53986e-01 1.05971e+00 9.75448e-04
8.53986e-01 1.13217e+00 9.55286e-04
8.53986e-01 1.20646e+00 8.95848e-04
8.53986e-01 1.28249e+00 8.07831e-04
8.53986e-01 1.36021e+00 7.03207e-04
8.53986e-01 1.43953e+00 5.92866e-04
8.53986e-01 1.52037e+00 4.85312e-04
8.53986e-01 1.60266e+00 3.86317e-04
8.53986e-01 1.68631e+00 2.99189e-04
8.53986e-01 1.77124e+00 2.25309e-04
8.53986e-01 1.85738e+00 1.64705e-04
8.53986e-01 1.94463e+00 1.16540e-04
8.53986e-01 2.03292e+00 7.94823e-05
8.53986e-01 2.12215e+00 5.19592e-05
8.53986e-01 2.21224e+00 3.23232e-05
8.53986e-01 2.30309e+00 1.89617e-05
8.53986e-01 2.39463e+00 1.03712e-05
8.53986e-01 2.48676e+00 5.21511e-06
8.53986e-01 2.57939e+00 2.36880e-06
8.53986e-01 2.67243e+00 9.50139e-07
8.53986e-01 2.76579e+00 3.26216e-07
8.53986e-01 2.85938e+00 9.12186e-08
8.53986e-01 2.95311e+00 1.86206e-08
8.53986e-01 3.04689e+00 1.64285e-09
8.53986e-01 3.14062e+00 -6.70606e-10
8.53986e-01 3.23421e+00 -4.44899e-10
8.53986e-01 3.32757e+00 -1.68220e-10
8.53986e-01 3.42061e+00 -5.19873e-11
8.53986e-01 3.51324e+00 -1.43250e-11
8.53986e-01 3.60537e+00 -3.61341e-12
8.53986e-01 3.69691e+00 -8.41941e-13
8.53986e-01 3.78776e+00 -1.82316e-13
8.53986e-01 3.87785e+00 -3.69119e-14
8.53986e-01 3.96708e+00 -7.02473e-15
8.53986e-01 4.05537e+00 -1.26092e-15
8.53986e-01 4.14262e+00 -2.13591e-16
8.53986e-01 4.22876e+00 -3.40671e-17
8.53986e-01 4.31369e+00 -5.09439e-18
8.53986e-01 4.39734e+00 -7.10568e-19
8.53986e-01 4.47963e+00 -9.19557e-20
8.53986e-01 4.56047e+00 -1.09848e-20
9.20552e-01 8.58820e-04 8.20155e-18
9.20552e-01 4.52415e-03 1.15100e-16
9.20552e-01 1.11146e-02 1.95507e-14
9.20552e-01 2.06252e-02 7.97184e-13
9.20552e-01 3.30468e-02 1.34722e-11
9.20552e-01 4.83674e-02 1.32145e-10
9.20552e-01 6.65719e-02 8.95223e-10
9.20552e-01 8.76427e-02 4.63514e-09
9.20552e-01 1.11559e-01 1.95545e-08
9.20552e-01 1.38298e-01 7.01629e-08
9.20552e-01 1.67832e-01 2.20633e-07
9.20552e-01 2.00134e-01 6.21351e-07
9.20552e-01 2.35172e-01 1.59241e-06
9.20552e-01 2.72911e-01 3.75862e-06
9.20552e-01 3.13315e-01 8.24510e-06
9.20552e-01 3.56344e-01 1.69247e-05
9.20552e-01 4.01956e-01 3.26744e-05
9.20552e-01 4.50106e-01 5.95455e-05
9.20552e-01 5.00748e-01 1.02688e-04
9.20552e-01 5.53832e-01 1.67831e-04
9.20552e-01 6.09306e-01 2.60132e-04
9.20552e-01 6.67116e-01 3.82372e-04
9.20552e-01 7.27206e-01 5.32795e-04
9.20552e-01 7.89516e-01 7.03297e-04
9.20552e-01 8.53986e-01 8.79017e-04
9.20552e-01 9.20552e-01 1.04018e-03
9.20552e-01 9.89151e-01 1.16621e-03
9.20552e-01 1.05971e+00 1.24087e-03
9.20552e-01 1.13217e+00 1.25631e-03
9.20552e-01 1.20646e+00 1.21444e-03
9.20552e-01 1.28249e+00 1.12523e-03
9.20552e-01 1.36021e+00 1.00320e-03
9.20552e-01 1.43953e+00 8.63634e-04
9.20552e-01 1.52037e+00 7.19958e-04
9.20552e-01 1.60266e+00 5.82316e-04
9.20552e-01 1.68631e+00 4.57378e-04
9.20552e-01 1.77124e+00 3.48793e-04
9.20552e-01 1.85738e+00 2.57889e-04
9.20552e-01 1.94463e+00 1.84386e-04
9.20552e-01 2.03292e+00 1.26978e-04
9.20552e-01 2.12215e+00 8.37663e-05
9.20552e-01 2.21224e+00 5.25612e-05
9.20552e-01 2.30309e+00 3.10884e-05
9.20552e-01 2.39463e+00 1.71382e-05
9.20552e-01 2.48676e+00 8.68295e-06
9.20552e-01 2.57939e+00 3.97237e-06
9.20552e-01 2.67243e+00 1.60420e-06
9.20552e-01 2.76579e+00 5.54289e-07
9.20552e-01 2.85938e+00 1.55889e-07
9.20552e-01 2.95311e+00 3.19673e-08
9.20552e-01 3.04689e+00 2.80887e-09
9.20552e-01 3.14062e+00 -1.18224e-09
9.20552e-01 3.23421e+00 -7.85118e-10
9.20552e-01 3.32757e+00 -2.98653e-10
9.20552e-01 3.42061e+00 -9.29135e-11
9.20552e-01 3.51324e+00 -2.57577e-11
9.20552e-01 3.60537e+00 -6.52751e-12
9.20552e-01 3.69691e+00 -1.52505e-12
9.20552e-01 3.78776e+00 -3.30359e-13
9.20552e-01 3.87785e+00 -6.67447e-14
9.20552e-01 3.96708e+00 -1.26474e-14
9.20552e-01 4.05537e+00 -2.25681e-15
9.20552e-01 4.14262e+00 -3.79785e-16
9.20552e-01 4.22876e+00 -6.01932e-17
9.20552e-01 4.31369e+00 -8.95322e-18
9.20552e-01 4.39734e+00 -1.24383e-18
9.20552e-01 4.47963e+00 -1.60574e-19
9.20552e-01 4.56047e+00 -1.91653e-20
9.89151e-01 8.58820e-04 1.70720e-17
9.89151e-01 4.52415e-03 7.39474e-17
9.89151e-01 1.11146e-02 1.65319e-14
9.89151e-01 2.06252e-02 6.73803e-13
9.89151e-01 3.30468e-02 1.13896e-11
9.89151e-01 4.83674e-02 1.11760e-10
9.89151e-01 6.65719e-02 7.57614e-10
9.89151e-01 8.76427e-02 3.92660e-09
9.89151e-01 1.11559e-01 1.65899e-08
9.89151e-01 1.38298e-01 5.96496e-08
9.89151e-01 1.67832e-01 1.88104e-07
9.89151e-01 2.00134e-01 5.31728e-07
9.89151e-01 2.35172e-01 1.36932e-06
9.89151e-01 2.72911e-01 3.25194e-06
9.89151e-01 3.13315e-01 7.18838e-06
9.89151e-01 3.56344e-01 1.48952e-05
9.89151e-01 4.01956e-01 2.90876e-05
9.89151e-01 4.50106e-01 5.37442e-05
9.89151e-01 5.00748e-01 9.42156e-05
9.89151e-01 5.53832e-01 1.56983e-04
9.89151e-01 6.09306e-01 2.48839e-04
9.89151e-01 6.67116e-01 3.75312e-04
9.89151e-01 7.27206e-01 5.38386e-04
9.89151e-01 7.89516e-01 7.33946e-04
9.89151e-01 8.53986e-01 9.49899e-04
9.89151e-01 9.20552e-01 1.16621e-03
9.89151e-01 9.89151e-01 1.35777e-03
9.89151e-01 1.05971e+00 1.49980e-03
9.89151e-01 1.13217e+00 1.57416e-03
9.89151e-01 1.20646e+00 1.57377e-03
9.89151e-01 1.28249e+00 1.50356e-03
9.89151e-01 1.36021e+00 1.37769e-03
9.89151e-01 1.43953e+00 1.21501e-03
9.89151e-01 1.52037e+00 1.03453e-03
9.89151e-01 1.60266e+00 8.52406e-04
9.89151e-01 1.68631e+00 6.80551e-04
9.89151e-01 1.77124e+00 5.26584e-04
9.89151e-01 1.85738e+00 3.94476e-04
9.89151e-01 1.94463e+00 2.85434e-04
9.89151e-01 2.03292e+00 1.98750e-04
9.89151e-01 2.12215e+00 1.32477e-04
9.89151e-01 2.21224e+00 8.39425e-05
9.89151e-01 2.30309e+00 5.01135e-05
9.89151e-01 2.39463e+00 2.78731e-05
9.89151e-01 2.48676e+00 1.42423e-05
9.89151e-01 2.57939e+00 6.56892e-06
9.89151e-01 2.67243e+00 2.67336e-06
9.89151e-01 2.76579e+00 9.30452e-07
9.89151e-01 2.85938e+00 2.63444e-07
9.89151e-01 2.95311e+00 5.43314e-08
9.89151e-01 3.04689e+00 4.76759e-09
9.89151e-01 3.14062e+00 -2.06061e-09
9.89151e-01 3.23421e+00 -1.37270e-09
9.89151e-01 3.32757e+00 -5.25938e-10
9.89151e-01 3.42061e+00 -1.64897e-10
9.89151e-01 3.51324e+00 -4.60400e-11
9.89151e-01 3.60537e+00 -1.17339e-11
9.89151e-01 3.69691e+00 -2.75149e-12
9.89151e-01 3.78776e+00 -5.96739e-13
9.89151e-01 3.87785e+00 -1.20379e-13
9.89151e-01 3.96708e+00 -2.27169e-14
9.89151e-01 4.05537e+00 -4.02886e-15
9.89151e-01 4.14262e+00 -6.73126e-16
9.89151e-01 4.22876e+00 -1.05915e-16
9.89151e-01 4.31369e+00 -1.56530e-17
9.89151e-01 4.39734e+00 -2.16368e-18
9.89151e-01 4.47963e+00 -2.78388e-19
9.89151e-01 4.56047e+00 -3.31756e-20
1.05971e+00 8.58820e-04 2.36780e-17
1.05971e+00 4.52415e-03 7.90390e-17
1.05971e+00 1.11146e-02 1.36324e-14
1.05971e+00 2.06252e-02 5.56326e-13
1.05971e+00 3.30468e-02 9.40566e-12
1.05971e+00 4.83674e-02 9.23233e-11
1.05971e+00 6.65719e-02 6.26195e-10
1.05971e+00 8.76427e-02 3.24825e-09
1.05971e+00 1.11559e-01 1.37411e-08
1.05971e+00 1.38298e-01 4.94939e-08
1.05971e+00 1.67832e-01 1.56453e-07
1.05971e+00 2.00134e-01 4.43665e-07
1.05971e+00 2.35172e-01 1.14724e-06
1.05971e+00 2.72911e-01 2.73877e-06
1.05971e+00 3.13315e-01 6.09361e-06
1.05971e+00 3.56344e-01 1.27286e-05
1.05971e+00 4.01956e-01 2.51016e-05
1.05971e+00 4.50106e-01 4.69317e-05
1.05971e+00 5.00748e-01 8.34462e-05
1.05971e+00 5.53832e-01 1.41392e-04
1.05971e+00 6.09306e-01 2.28581e-04
1.05971e+00 6.67116e-01 3.52732e-04
1.05971e+00 7.27206e-01 5.19434e-04
1.05971e+00 7.89516e-01 7.29377e-04
1.05971e+00 8.53986e-01 9.75448e-04
1.05971e+00 9.20552e-01 1.24087e-03
1.05971e+00 9.89151e-01 1.49980e-03
1.05971e+00 1.05971e+00 1.72140e-03
1.05971e+00 1.13217e+00 1.87668e-03
1.05971e+00 1.20646e+00 1.94591e-03
1.05971e+00 1.28249e+00 1.92340e-03
1.05971e+00 1.36021e+00 1.81777e-03
1.05971e+00 1.43953e+00 1.64805e-03
1.05971e+00 1.52037e+00 1.43793e-03
1.05971e+00 1.60266e+00 1.21050e-03
1.05971e+00 1.68631e+00 9.84917e-04
1.05971e+00 1.77124e+00 7.75003e-04
1.05971e+00 1.85738e+00 5.89390e-04
1.05971e+00 1.94463e+00 4.32352e-04
1.05971e+00 2.03292e+00 3.04869e-04
1.05971e+00 2.12215e+00 2.05612e-04
1.05971e+00 2.21224e+00 1.31733e-04
1.05971e+00 2.30309e+00 7.94747e-05
1.05971e+00 2.39463e+00 4.46491e-05
1.05971e+00 2.48676e+00 2.30343e-05
1.05971e+00 2.57939e+00 1.07219e-05
1.05971e+00 2.67243e+00 4.40186e-06
1.05971e+00 2.76579e+00 1.54482e-06
1.05971e+00 2.85938e+00 4.40816e-07
1.05971e+00 2.95311e+00 9.15529e-08
1.05971e+00 3.04689e+00 8.05324e-09
1.05971e+00 3.14062e+00 -3.55292e-09
1.05971e+00 3.23421e+00 -2.38033e-09
1.05971e+00 3.32757e+00 -9.19820e-10
1.05971e+00 3.42061e+00 -2.90987e-10
1.05971e+00 3.51324e+00 -8.19234e-11
1.05971e+00 3.60537e+00 -2.10234e-11
1.05971e+00 3.69691e+00 -4.95353e-12
1.05971e+00 3.78776e+00 -1.07671e-12
1.05971e+00 3.87785e+00 -2.17049e-13
1.05971e+00 3.96708e+00 -4.08108e-14
1.05971e+00 4.05537e+00 -7.19368e-15
1.05971e+00 4.14262e+00 -1.19267e-15
1.05971e+00 4.22876e+00 -1.86136e-16
1.05971e+00 4.31369e+00 -2.73000e-17
1.05971e+00 4.39734e+00 -3.74987e-18
1.05971e+00 4.47963e+00 -4.80292e-19
1.05971e+00 4.56047e+00 -5.70932e-20
1.13217e+00 8.58820e-04 1.96490e-17
1.13217e+00 4.52415e-03 5.84766e-17
1.13217e+00 1.11146e-02 1.10347e-14
1.13217e+00 2.06252e-02 4.50054e-13
1.13217e+00 3.30468e-02 7.60972e-12
1.13217e+00 4.83674e-02 7.47156e-11
1.13217e+00 6.65719e-02 5.07005e-10
1.13217e+00 8.76427e-02 2.63188e-09
1.13217e+00 1.11559e-01 1.11455e-08
1.13217e+00 1.38298e-01 4.02051e-08
1.13217e+00 1.67832e-01 1.27350e-07
1.13217e+00 2.00134e-01 3.62110e-07
1.13217e+00 2.35172e-01 9.39627e-07
1.13217e+00 2.72911e-01 2.25310e-06
1.13217e+00 3.13315e-01 5.04090e-06
1.13217e+00 3.56344e-01 1.06020e-05
1.13217e+00 4.01956e-01 2.10834e-05
1.13217e+00 4.50106e-01 3.98199e-05
1.13217e+00 5.00748e-01 7.16662e-05
1.13217e+00 5.53832e-01 1.23200e-04
1.13217e+00 6.09306e-01 2.02601e-04
1.13217e+00 6.67116e-01 3.18956e-04
1.13217e+00 7.27206e-01 4.80715e-04
1.13217e+00 7.89516e-01 6.93187e-04
1.13217e+00 8.53986e-01 9.55286e-04
1.13217e+00 9.20552e-01 1.25631e-03
1.13217e+00 9.89151e-01 1.57416e-03
1.13217e+00 1.05971e+00 1.87668e-03
1.13217e+00 1.13217e+00 2.12700e-03
1.13217e+00 1.20646e+00 2.29193e-03
1.13217e+00 1.28249e+00 2.35052e-03
1.13217e+00 1.36021e+00 2.29906e-03
1.13217e+00 1.43953e+00 2.15055e-03
1.13217e+00 1.52037e+00 1.92952e-03
1.13217e+00 1.60266e+00 1.66504e-03
1.13217e+00 1.68631e+00 1.38469e-03
1.13217e+00 1.77124e+00 1.11091e-03
1.13217e+00 1.85738e+00 8.59623e-04
1.13217e+00 1.94463e+00 6.40553e-04
1.13217e+00 2.03292e+00 4.58218e-04
1.13217e+00 2.12215e+00 3.13182e-04
1.13217e+00 2.21224e+00 2.03176e-04
1.13217e+00 2.30309e+00 1.24036e-04
1.13217e+00 2.39463e+00 7.04735e-05
1.13217e+00 2.48676e+00 3.67511e-05
1.13217e+00 2.57939e+00 1.72843e-05
1.13217e+00 2.67243e+00 7.16647e-06
1.13217e+00 2.76579e+00 2.53890e-06
1.13217e+00 2.85938e+00 7.31035e-07
1.13217e+00 2.95311e+00 1.53137e-07
1.13217e+00 3.04689e+00 1.35677e-08
1.13217e+00 3.14062e+00 -6.06127e-09
1.13217e+00 3.23421e+00 -4.09657e-09
1.13217e+00 3.32757e+00 -1.59900e-09
1.13217e+00 3.42061e+00 -5.11078e-10
1.13217e+00 3.51324e+00 -1.45282e-10
1.13217e+00 3.60537e+00 -3.75902e-11
1.13217e+00 3.69691e+00 -8.91168e-12
1.13217e+00 3.78776e+00 -1.94387e-12
1.13217e+00 3.87785e+00 -3.92022e-13
1.13217e+00 3.96708e+00 -7.35014e-14
1.13217e+00 4.05537e+00 -1.28811e-14
1.13217e+00 4.14262e+00 -2.11865e-15
1.13217e+00 4.22876e+00 -3.27684e-16
1.13217e+00 4.31369e+00 -4.76354e-17
1.13217e+00 4.39734e+00 -6.49237e-18
1.13217e+00 4.47963e+00 -8.26560e-19
1.13217e+00 4.56047e+00 -9.78787e-20
1.20646e+00 8.58820e-04 2.88503e-17
1.20646e+00 4.52415e-03 4.59732e-17
1.20646e+00 1.11146e-02 8.78169e-15
1.20646e+00 2.06252e-02 3.57459e-13
1.20646e+00 3.30468e-02 6.04533e-12
1.20646e+00 4.83674e-02 5.93698e-11
1.20646e+00 6.65719e-02 4.03031e-10
1.20646e+00 8.76427e-02 2.09344e-09
1.20646e+00 1.11559e-01 8.87337e-09
1.20646e+00 1.38298e-01 3.20497e-08
1.20646e+00 1.67832e-01 1.01694e-07
1.20646e+00 2.00134e-01 2.89825e-07
1.20646e+00 2.35172e-01 7.54295e-07
1.20646e+00 2.72911e-01 1.81554e-06
1.20646e+00 3.13315e-01 4.08117e-06
1.20646e+00 3.56344e-01 8.63374e-06
1.20646e+00 4.01956e-01 1.72922e-05
1.20646e+00 4.50106e-01 3.29429e-05
1.20646e+00 5.00748e-01 5.99081e-05
1.20646e+00 5.53832e-01 1.04271e-04
1.20646e+00 6.09306e-01 1.74013e-04
1.20646e+00 6.67116e-01 2.78733e-04
1.20646e+00 7.27206e-01 4.28681e-04
1.20646e+00 7.89516e-01 6.32823e-04
1.20646e+00 8.53986e-01 8.95848e-04
1.20646e+00 9.20552e-01 1.21444e-03
1.20646e+00 9.89151e-01 1.57377e-03
1.20646e+00 1.05971e+00 1.94591e-03
1.20646e+00 1.13217e+00 2.29193e-03
1.20646e+00 1.20646e+00 2.56868e-03
1.20646e+00 1.28249e+00 2.73885e-03
1.20646e+00 1.36021e+00 2.78062e-03
1.20646e+00 1.43953e+00 2.69285e-03
1.20646e+00 1.52037e+00 2.49359e-03
1.20646e+00 1.60266e+00 2.21352e-03
1.20646e+00 1.68631e+00 1.88768e-03
1.20646e+00 1.77124e+00 1.54864e-03
1.20646e+00 1.85738e+00 1.22246e-03
1.20646e+00 1.94463e+00 9.27435e-04
1.20646e+00 2.03292e+00 6.74393e-04
1.20646e+00 2.12215e+00 4.67954e-04
1.20646e+00 2.21224e+00 3.07900e-04
1.20646e+00 2.30309e+00 1.90487e-04
1.20646e+00 2.39463e+00 1.09608e-04
1.20646e+00 2.48676e+00 5.78545e-05
1.20646e+00 2.57939e+00 2.75263e-05
1.20646e+00 2.67243e+00 1.15406e-05
1.20646e+00 2.76579e+00 4.13249e-06
1.20646e+00 2.85938e+00 1.20228e-06
1.20646e+00 2.95311e+00 2.54473e-07
1.20646e+00 3.04689e+00 2.28406e-08
1.20646e+00 3.14062e+00 -1.02296e-08
1.20646e+00 3.23421e+00 -6.99982e-09
1.20646e+00 3.32757e+00 -2.76441e-09
1.20646e+00 3.42061e+00 -8.94006e-10
1.20646e+00 3.51324e+00 -2.56970e-10
1.20646e+00 3.60537e+00 -6.71378e-11
1.20646e+00 3.69691e+00 -1.60396e-11
1.20646e+00 3.78776e+00 -3.51637e-12
1.20646e+00 3.87785e+00 -7.10470e-13
1.20646e+00 3.96708e+00 -1.32988e-13
1.20646e+00 4.05537e+00 -2.31881e-14
1.20646e+00 4.14262e+00 -3.78396e-15
1.20646e+00 4.22876e+00 -5.79643e-16
1.20646e+00 4.31369e+00 -8.34150e-17
1.20646e+00 4.39734e+00 -1.12622e-17
1.20646e+00 4.47963e+00 -1.42260e-18
1.20646e+00 4.56047e+00 -1.67518e-19
1.28249e+00 8.58820e-04 5.65102e-18
1.28249e+00 4.52415e-03 5.80508e-17
1.28249e+00 1.11146e-02 6.83349e-15
1.28249e+00 2.06252e-02 2.79270e-13
1.28249e+00 3.30468e-02 4.72300e-12
1.28249e+00 4.83674e-02 4.63928e-11
1.28249e+00 6.65719e-02 3.15044e-10
1.28249e+00 8.76427e-02 1.63728e-09
1.28249e+00 1.11559e-01 6.94526e-09
1.28249e+00 1.38298e-01 2.51131e-08
1.28249e+00 1.67832e-01 7.98030e-08
1.28249e+00 2.00134e-01 2.27883e-07
1.28249e+00 2.35172e-01 5.94599e-07
1.28249e+00 2.72911e-01 1.43580e-06
1.28249e+00 3.13315e-01 3.24062e-06
1.28249e+00 3.56344e-01 6.88988e-06
1.28249e+00 4.01956e-01 1.38840e-05
1.28249e+00 4.50106e-01 2.66463e-05
1.28249e+00 5.00748e-01 4.88904e-05
1.28249e+00 5.53832e-01 8.60037e-05
1.28249e+00 6.09306e-01 1.45350e-04
1.28249e+00 6.67116e-01 2.36319e-04
1.28249e+00 7.27206e-01 3.69875e-04
1.28249e+00 7.89516e-01 5.57294e-04
1.28249e+00 8.53986e-01 8.07831e-04
1.28249e+00 9.20552e-01 1.12523e-03
1.28249e+00 9.89151e-01 1.50356e-03
1.28249e+00 1.05971e+00 1.92340e-03
1.28249e+00 1.13217e+00 2.35052e-03
1.28249e+00 1.20646e+00 2.73885e-03
1.28249e+00 1.28249e+00 3.03877e-03
1.28249e+00 1.36021e+00 3.20889e-03
1.28249e+00 1.43953e+00 3.22691e-03
1.28249e+00 1.52037e+00 3.09481e-03
1.28249e+00 1.60266e+00 2.83641e-03
1.28249e+00 1.68631e+00 2.48930e-03
1.28249e+00 1.77124e+00 2.09517e-03
1.28249e+00 1.85738e+00 1.69215e-03
1.28249e+00 1.94463e+00 1.31043e-03
1.28249e+00 2.03292e+00 9.70842e-04
1.28249e+00 2.12215e+00 6.85305e-04
1.28249e+00 2.21224e+00 4.58154e-04
