2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.22876e+00 1.86217e-17
1.20646e+00 4.31369e+00 6.19947e-18
1.20646e+00 4.39734e+00 1.20591e-18
1.20646e+00 4.47963e+00 1.86682e-19
1.20646e+00 4.56047e+00 2.48416e-20
1.28249e+00 8.58820e-04 2.64853e-18
1.28249e+00 4.52415e-03 -2.68529e-17
1.28249e+00 1.11146e-02 -8.76572e-18
1.28249e+00 2.06252e-02 -1.02692e-16
1.28249e+00 3.30468e-02 -4.31344e-15
1.28249e+00 4.83674e-02 -9.03885e-14
1.28249e+00 6.65719e-02 -1.16252e-12
1.28249e+00 8.76427e-02 -1.04674e-11
1.28249e+00 1.11559e-01 -7.19013e-11
1.28249e+00 1.38298e-01 -3.99227e-10
1.28249e+00 1.67832e-01 -1.86631e-09
1.28249e+00 2.00134e-01 -7.56707e-09
1.28249e+00 2.35172e-01 -2.72097e-08
1.28249e+00 2.72911e-01 -8.82616e-08
1.28249e+00 3.13315e-01 -2.61712e-07
1.28249e+00 3.56344e-01 -7.16799e-07
1.28249e+00 4.01956e-01 -1.82834e-06
1.28249e+00 4.50106e-01 -4.37122e-06
1.28249e+00 5.00748e-01 -9.84487e-06
1.28249e+00 5.53832e-01 -2.09658e-05
1.28249e+00 6.09306e-01 -4.23311e-05
1.28249e+00 6.67116e-01 -8.11638e-05
1.28249e+00 7.27206e-01 -1.47876e-04
1.28249e+00 7.89516e-01 -2.55935e-04
1.28249e+00 8.53986e-01 -4.20249e-04
1.28249e+00 9.20552e-01 -6.53258e-04
1.28249e+00 9.89151e-01 -9.58460e-04
1.28249e+00 1.05971e+00 -1.32261e-03
1.28249e+00 1.13217e+00 -1.71013e-03
1.28249e+00 1.20646e+00 -2.06482e-03
1.28249e+00 1.28249e+00 -2.32242e-03
1.28249e+00 1.36021e+00 -2.43137e-03
1.28249e+00 1.43953e+00 -2.37195e-03
1.28249e+00 1.52037e+00 -2.16278e-03
1.28249e+00 1.60266e+00 -1.85134e-03
1.28249e+00 1.68631e+00 -1.49527e-03
1.28249e+00 1.77124e+00 -1.14514e-03
1.28249e+00 1.85738e+00 -8.35118e-04
1.28249e+00 1.94463e+00 -5.81785e-04
1.28249e+00 2.03292e+00 -3.87939e-04
1.28249e+00 2.12215e+00 -2.47799e-04
1.28249e+00 2.21224e+00 -1.51582e-04
1.28249e+00 2.30309e+00 -8.86907e-05
1.28249e+00 2.39463e+00 -4.95361e-05
1.28249e+00 2.48676e+00 -2.63407e-05
1.28249e+00 2.57939e+00 -1.32929e-05
1.28249e+00 2.67243e+00 -6.34373e-06
1.28249e+00 2.76579e+00 -2.85181e-06
1.28249e+00 2.85938e+00 -1.20272e-06
1.28249e+00 2.95311e+00 -4.73846e-07
1.28249e+00 3.04689e+00 -1.73642e-07
1.28249e+00 3.14062e+00 -5.89278e-08
1.28249e+00 3.23421e+00 -1.84390e-08
1.28249e+00 3.32757e+00 -5.29666e-09
1.28249e+00 3.42061e+00 -1.39057e-09
1.28249e+00 3.51324e+00 -3.32137e-10
1.28249e+00 3.60537e+00 -7.18088e-11
1.28249e+00 3.69691e+00 -1.39679e-11
1.28249e+00 3.78776e+00 -2.42409e-12
1.28249e+00 3.87785e+00 -3.70329e-13
1.28249e+00 3.96708e+00 -4.85341e-14
1.28249e+00 4.05537e+00 -5.12853e-15
1.28249e+00 4.14262e+00 -3.48561e-16
1.28249e+00 4.22876e+00 1.13970e-17
1.28249e+00 4.31369e+00 9.38283e-18
1.28249e+00 4.39734e+00 2.09688e-18
1.28249e+00 4.47963e+00 3.44331e-19
1.28249e+00 4.56047e+00 4.73439e-20
1.36021e+00 8.58820e-04 1.72083e-17
1.36021e+00 4.52415e-03 2.76935e-18
1.36021e+00 1.11146e-02 7.25232e-18
1.36021e+00 2.06252e-02 -5.51244e-17
1.36021e+00 3.30468e-02 -2.90607e-15
1.36021e+00 4.83674e-02 -6.13798e-14
1.36021e+00 6.65719e-02 -7.89536e-13
1.36021e+00 8.76427e-02 -7.11294e-12
1.36021e+00 1.11559e-01 -4.89000e-11
1.36021e+00 1.38298e-01 -2.71832e-10
1.36021e+00 1.67832e-01 -1.27279e-09
1.36021e+00 2.00134e-01 -5.17150e-09
1.36021e+00 2.35172e-01 -1.86466e-08
1.36021e+00 2.72911e-01 -6.06958e-08
1.36021e+00 3.13315e-01 -1.80761e-07
1.36021e+00 3.56344e-01 -4.97765e-07
1.36021e+00 4.01956e-01 -1.27809e-06
1.36021e+00 4.50106e-01 -3.08043e-06
1.36021e+00 5.00748e-01 -7.00573e-06
1.36021e+00 5.53832e-01 -1.50956e-05
1.36021e+00 6.09306e-01 -3.09103e-05
1.36021e+00 6.67116e-01 -6.02689e-05
1.36021e+00 7.27206e-01 -1.12021e-04
1.36021e+00 7.89516e-01 -1.98519e-04
1.36021e+00 8.53986e-01 -3.35191e-04
1.36021e+00 9.20552e-01 -5.38338e-04
1.36021e+00 9.89151e-01 -8.20337e-04
1.36021e+00 1.05971e+00 -1.18211e-03
1.36021e+00 1.13217e+00 -1.60456e-03
1.36021e+00 1.20646e+00 -2.04314e-03
1.36021e+00 1.28249e+00 -2.43137e-03
1.36021e+00 1.36021e+00 -2.69670e-03
1.36021e+00 1.43953e+00 -2.78475e-03
1.36021e+00 1.52037e+00 -2.67990e-03
1.36021e+00 1.60266e+00 -2.41030e-03
1.36021e+00 1.68631e+00 -2.03458e-03
1.36021e+00 1.77124e+00 -1.61965e-03
1.36021e+00 1.85738e+00 -1.22156e-03
1.36021e+00 1.94463e+00 -8.76265e-04
1.36021e+00 2.03292e+00 -5.99485e-04
1.36021e+00 2.12215e+00 -3.91761e-04
1.36021e+00 2.21224e+00 -2.44644e-04
1.36021e+00 2.30309e+00 -1.45893e-04
1.36021e+00 2.39463e+00 -8.29557e-05
1.36021e+00 2.48676e+00 -4.48721e-05
1.36021e+00 2.57939e+00 -2.30234e-05
1.36021e+00 2.67243e+00 -1.11679e-05
1.36021e+00 2.76579e+00 -5.10235e-06
1.36021e+00 2.85938e+00 -2.18698e-06
1.36021e+00 2.95311e+00 -8.75793e-07
1.36021e+00 3.04689e+00 -3.26285e-07
1.36021e+00 3.14062e+00 -1.12610e-07
1.36021e+00 3.23421e+00 -3.58496e-08
1.36021e+00 3.32757e+00 -1.04826e-08
1.36021e+00 3.42061e+00 -2.80343e-09
1.36021e+00 3.51324e+00 -6.82755e-10
1.36021e+00 3.60537e+00 -1.50732e-10
1.36021e+00 3.69691e+00 -3.00070e-11
1.36021e+00 3.78776e+00 -5.35026e-12
1.36021e+00 3.87785e+00 -8.45749e-13
1.36021e+00 3.96708e+00 -1.16412e-13
1.36021e+00 4.05537e+00 -1.34235e-14
1.36021e+00 4.14262e+00 -1.16155e-15
1.36021e+00 4.22876e+00 -3.85256e-17
1.36021e+00 4.31369e+00 1.14705e-17
1.36021e+00 4.39734e+00 3.41520e-18
1.36021e+00 4.47963e+00 6.14939e-19
1.36021e+00 4.56047e+00 8.85611e-20
1.43953e+00 8.58820e-04 2.20440e-17
1.43953e+00 4.52415e-03 1.77422e-17
1.43953e+00 1.11146e-02 2.29759e-17
1.43953e+00 2.06252e-02 -2.53323e-17
1.43953e+00 3.30468e-02 -1.93156e-15
1.43953e+00 4.83674e-02 -4.08762e-14
1.43953e+00 6.65719e-02 -5.26340e-13
1.43953e+00 8.76427e-02 -4.74427e-12
1.43953e+00 1.11559e-01 -3.26392e-11
1.43953e+00 1.38298e-01 -1.81621e-10
1.43953e+00 1.67832e-01 -8.51551e-10
1.43953e+00 2.00134e-01 -3.46620e-09
1.43953e+00 2.35172e-01 -1.25271e-08
1.43953e+00 2.72911e-01 -4.08972e-08
1.43953e+00 3.13315e-01 -1.22250e-07
1.43953e+00 3.56344e-01 -3.38193e-07
1.43953e+00 4.01956e-01 -8.73260e-07
1.43953e+00 4.50106e-01 -2.11915e-06
1.43953e+00 5.00748e-01 -4.85947e-06
1.43953e+00 5.53832e-01 -1.05753e-05
1.43953e+00 6.09306e-01 -2.19130e-05
1.43953e+00 6.67116e-01 -4.33354e-05
1.43953e+00 7.27206e-01 -8.19160e-05
1.43953e+00 7.89516e-01 -1.48103e-04
1.43953e+00 8.53986e-01 -2.56058e-04
1.43953e+00 9.20552e-01 -4.22891e-04
1.43953e+00 9.89151e-01 -6.65846e-04
1.43953e+00 1.05971e+00 -9.96633e-04
1.43953e+00 1.13217e+00 -1.41294e-03
1.43953e+00 1.20646e+00 -1.88926e-03
1.43953e+00 1.28249e+00 -2.37195e-03
1.43953e+00 1.36021e+00 -2.78475e-03
1.43953e+00 1.43953e+00 -3.04806e-03
1.43953e+00 1.52037e+00 -3.10637e-03
1.43953e+00 1.60266e+00 -2.94985e-03
1.43953e+00 1.68631e+00 -2.61714e-03
1.43953e+00 1.77124e+00 -2.17811e-03
1.43953e+00 1.85738e+00 -1.70817e-03
1.43953e+00 1.94463e+00 -1.26779e-03
1.43953e+00 2.03292e+00 -8.93596e-04
1.43953e+00 2.12215e+00 -5.99559e-04
1.43953e+00 2.21224e+00 -3.83372e-04
1.43953e+00 2.30309e+00 -2.33620e-04
1.43953e+00 2.39463e+00 -1.35540e-04
1.43953e+00 2.48676e+00 -7.47290e-05
1.43953e+00 2.57939e+00 -3.90546e-05
1.43953e+00 2.67243e+00 -1.92876e-05
1.43953e+00 2.76579e+00 -8.96985e-06
1.43953e+00 2.85938e+00 -3.91332e-06
1.43953e+00 2.95311e+00 -1.59522e-06
1.43953e+00 3.04689e+00 -6.05083e-07
1.43953e+00 3.14062e+00 -2.12675e-07
1.43953e+00 3.23421e+00 -6.89779e-08
1.43953e+00 3.32757e+00 -2.05588e-08
1.43953e+00 3.42061e+00 -5.60790e-09
1.43953e+00 3.51324e+00 -1.39426e-09
1.43953e+00 3.60537e+00 -3.14629e-10
1.43953e+00 3.69691e+00 -6.41463e-11
1.43953e+00 3.78776e+00 -1.17502e-11
1.43953e+00 3.87785e+00 -1.91888e-12
1.43953e+00 3.96708e+00 -2.75848e-13
1.43953e+00 4.05537e+00 -3.40544e-14
1.43953e+00 4.14262e+00 -3.40156e-15
1.43953e+00 4.22876e+00 -2.22013e-16
1.43953e+00 4.31369e+00 5.39903e-18
1.43953e+00 4.39734e+00 4.92480e-18
1.43953e+00 4.47963e+00 1.04582e-18
1.43953e+00 4.56047e+00 1.61521e-19
1.52037e+00 8.58820e-04 1.28489e-17
1.52037e+00 4.52415e-03 5.30574e-17
1.52037e+00 1.11146e-02 2.52413e-17
1.52037e+00 2.06252e-02 -2.49467e-18
1.52037e+00 3.30468e-02 -1.23626e-15
1.52037e+00 4.83674e-02 -2.67295e-14
1.52037e+00 6.65719e-02 -3.44538e-13
1.52037e+00 8.76427e-02 -3.10699e-12
1.52037e+00 1.11559e-01 -2.13883e-11
1.52037e+00 1.38298e-01 -1.19118e-10
1.52037e+00 1.67832e-01 -5.59156e-10
1.52037e+00 2.00134e-01 -2.27956e-09
1.52037e+00 2.35172e-01 -8.25502e-09
1.52037e+00 2.72911e-01 -2.70191e-08
1.52037e+00 3.13315e-01 -8.10239e-08
1.52037e+00 3.56344e-01 -2.25029e-07
1.52037e+00 4.01956e-01 -5.83866e-07
1.52037e+00 4.50106e-01 -1.42519e-06
1.52037e+00 5.00748e-01 -3.29126e-06
1.52037e+00 5.53832e-01 -7.22334e-06
1.52037e+00 6.09306e-01 -1.51193e-05
1.52037e+00 6.67116e-01 -3.02619e-05
1.52037e+00 7.27206e-01 -5.80267e-05
1.52037e+00 7.89516e-01 -1.06705e-04
1.52037e+00 8.53986e-01 -1.88228e-04
1.52037e+00 9.20552e-01 -3.18335e-04
1.52037e+00 9.89151e-01 -5.15440e-04
1.52037e+00 1.05971e+00 -7.97219e-04
1.52037e+00 1.13217e+00 -1.17411e-03
1.52037e+00 1.20646e+00 -1.64002e-03
1.52037e+00 1.28249e+00 -2.16278e-03
1.52037e+00 1.36021e+00 -2.67990e-03
1.52037e+00 1.43953e+00 -3.10637e-03
1.52037e+00 1.52037e+00 -3.35721e-03
1.52037e+00 1.60266e+00 -3.37771e-03
1.52037e+00 1.68631e+00 -3.16537e-03
1.52037e+00 1.77124e+00 -2.76990e-03
1.52037e+00 1.85738e+00 -2.27190e-03
1.52037e+00 1.94463e+00 -1.75412e-03
1.52037e+00 2.03292e+00 -1.27995e-03
1.52037e+00 2.12215e+00 -8.85384e-04
1.52037e+00 2.21224e+00 -5.81741e-04
1.52037e+00 2.30309e+00 -3.63344e-04
1.52037e+00 2.39463e+00 -2.15649e-04
1.52037e+00 2.48676e+00 -1.21464e-04
1.52037e+00 2.57939e+00 -6.47890e-05
1.52037e+00 2.67243e+00 -3.26372e-05
1.52037e+00 2.76579e+00 -1.54767e-05
1.52037e+00 2.85938e+00 -6.88383e-06
1.52037e+00 2.95311e+00 -2.86089e-06
1.52037e+00 3.04689e+00 -1.10650e-06
1.52037e+00 3.14062e+00 -3.96657e-07
1.52037e+00 3.23421e+00 -1.31256e-07
1.52037e+00 3.32757e+00 -3.99317e-08
1.52037e+00 3.42061e+00 -1.11247e-08
1.52037e+00 3.51324e+00 -2.82710e-09
1.52037e+00 3.60537e+00 -6.52805e-10
1.52037e+00 3.69691e+00 -1.36411e-10
1.52037e+00 3.78776e+00 -2.56756e-11
1.52037e+00 3.87785e+00 -4.32718e-12
1.52037e+00 3.96708e+00 -6.47101e-13
1.52037e+00 4.05537e+00 -8.44923e-14
1.52037e+00 4.14262e+00 -9.30718e-15
1.52037e+00 4.22876e+00 -7.86932e-16
1.52037e+00 4.31369e+00 -3.14111e-17
1.52037e+00 4.39734e+00 5.18646e-18
1.52037e+00 4.47963e+00 1.63315e-18
1.52037e+00 4.56047e+00 2.83513e-19
1.60266e+00 8.58820e-04 4.56100e-17
1.60266e+00 4.52415e-03 3.84259e-17
1.60266e+00 1.11146e-02 5.63077e-17
1.60266e+00 2.06252e-02 1.28362e-17
1.60266e+00 3.30468e-02 -7.74477e-16
1.60266e+00 4.83674e-02 -1.71409e-14
1.60266e+00 6.65719e-02 -2.21382e-13
1.60266e+00 8.76427e-02 -1.99714e-12
1.60266e+00 1.11559e-01 -1.37558e-11
1.60266e+00 1.38298e-01 -7.66683e-11
1.60266e+00 1.67832e-01 -3.60261e-10
1.60266e+00 2.00134e-01 -1.47070e-09
1.60266e+00 2.35172e-01 -5.33524e-09
1.60266e+00 2.72911e-01 -1.75014e-08
1.60266e+00 3.13315e-01 -5.26289e-08
1.60266e+00 3.56344e-01 -1.46670e-07
1.60266e+00 4.01956e-01 -3.82151e-07
1.60266e+00 4.50106e-01 -9.37555e-07
1.60266e+00 5.00748e-01 -2.17839e-06
1.60266e+00 5.53832e-01 -4.81591e-06
1.60266e+00 6.09306e-01 -1.01682e-05
1.60266e+00 6.67116e-01 -2.05630e-05
1.60266e+00 7.27206e-01 -3.99140e-05
1.60266e+00 7.89516e-01 -7.44669e-05
1.60266e+00 8.53986e-01 -1.33625e-04
1.60266e+00 9.20552e-01 -2.30602e-04
1.60266e+00 9.89151e-01 -3.82395e-04
1.60266e+00 1.05971e+00 -6.08275e-04
1.60266e+00 1.13217e+00 -9.25796e-04
1.60266e+00 1.20646e+00 -1.34357e-03
1.60266e+00 1.28249e+00 -1.85134e-03
1.60266e+00 1.36021e+00 -2.41030e-03
1.60266e+00 1.43953e+00 -2.94985e-03
1.60266e+00 1.52037e+00 -3.37771e-03
1.60266e+00 1.60266e+00 -3.60561e-03
1.60266e+00 1.68631e+00 -3.58169e-03
1.60266e+00 1.77124e+00 -3.31208e-03
1.60266e+00 1.85738e+00 -2.85763e-03
1.60266e+00 1.94463e+00 -2.30864e-03
1.60266e+00 2.03292e+00 -1.75341e-03
1.60266e+00 2.12215e+00 -1.25648e-03
1.60266e+00 2.21224e+00 -8.51840e-04
1.60266e+00 2.30309e+00 -5.47239e-04
1.60266e+00 2.39463e+00 -3.33263e-04
1.60266e+00 2.48676e+00 -1.92264e-04
1.60266e+00 2.57939e+00 -1.04910e-04
1.60266e+00 2.67243e+00 -5.40170e-05
1.60266e+00 2.76579e+00 -2.61680e-05
1.60266e+00 2.85938e+00 -1.18873e-05
1.60266e+00 2.95311e+00 -5.04518e-06
1.60266e+00 3.04689e+00 -1.99289e-06
1.60266e+00 3.14062e+00 -7.29767e-07
1.60266e+00 3.23421e+00 -2.46752e-07
1.60266e+00 3.32757e+00 -7.67370e-08
1.60266e+00 3.42061e+00 -2.18653e-08
1.60266e+00 3.51324e+00 -5.68710e-09
1.60266e+00 3.60537e+00 -1.34533e-09
1.60266e+00 3.69691e+00 -2.88387e-10
1.60266e+00 3.78776e+00 -5.57988e-11
1.60266e+00 3.87785e+00 -9.69922e-12
1.60266e+00 3.96708e+00 -1.50480e-12
1.60266e+00 4.05537e+00 -2.06161e-13
1.60266e+00 4.14262e+00 -2.44320e-14
1.60266e+00 4.22876e+00 -2.38715e-15
1.60266e+00 4.31369e+00 -1.64820e-16
1.60266e+00 4.39734e+00 -1.10043e-18
1.60266e+00 4.47963e+00 2.11686e-18
1.60266e+00 4.56047e+00 4.66060e-19
1.68631e+00 8.58820e-04 3.79356e-17
1.68631e+00 4.52415e-03 4.67912e-17
1.68631e+00 1.11146e-02 5.01640e-17
1.68631e+00 2.06252e-02 3.02475e-17
1.68631e+00 3.30468e-02 -4.80765e-16
1.68631e+00 4.83674e-02 -1.07692e-14
1.68631e+00 6.65719e-02 -1.39467e-13
1.68631e+00 8.76427e-02 -1.25886e-12
1.68631e+00 1.11559e-01 -8.67500e-12
1.68631e+00 1.38298e-01 -4.83830e-11
1.68631e+00 1.67832e-01 -2.27558e-10
1.68631e+00 2.00134e-01 -9.30084e-10
1.68631e+00 2.35172e-01 -3.37932e-09
1.68631e+00 2.72911e-01 -1.11072e-08
1.68631e+00 3.13315e-01 -3.34832e-08
1.68631e+00 3.56344e-01 -9.35967e-08
1.68631e+00 4.01956e-01 -2.44771e-07
1.68631e+00 4.50106e-01 -6.03198e-07
1.68631e+00 5.00748e-01 -1.40904e-06
1.68631e+00 5.53832e-01 -3.13500e-06
1.68631e+00 6.09306e-01 -6.66948e-06
1.68631e+00 6.67116e-01 -1.36090e-05
1.68631e+00 7.27206e-01 -2.66967e-05
1.68631e+00 7.89516e-01 -5.04326e-05
1.68631e+00 8.53986e-01 -9.18368e-05
1.68631e+00 9.20552e-01 -1.61253e-04
1.68631e+00 9.89151e-01 -2.72906e-04
1.68631e+00 1.05971e+00 -4.44662e-04
1.68631e+00 1.13217e+00 -6.96152e-04
1.68631e+00 1.20646e+00 -1.04425e-03
1.68631e+00 1.28249e+00 -1.49527e-03
1.68631e+00 1.36021e+00 -2.03458e-03
1.68631e+00 1.43953e+00 -2.61714e-03
1.68631e+00 1.52037e+00 -3.16537e-03
1.68631e+00 1.60266e+00 -3.58169e-03
1.68631e+00 1.68631e+00 -3.77690e-03
1.68631e+00 1.77124e+00 -3.70411e-03
1.68631e+00 1.85738e+00 -3.37898e-03
1.68631e+00 1.94463e+00 -2.87304e-03
1.68631e+00 2.03292e+00 -2.28453e-03
1.68631e+00 2.12215e+00 -1.70511e-03
1.68631e+00 2.21224e+00 -1.19850e-03
1.68631e+00 2.30309e+00 -7.95196e-04
1.68631e+00 2.39463e+00 -4.98645e-04
1.68631e+00 2.48676e+00 -2.95544e-04
1.68631e+00 2.57939e+00 -1.65404e-04
1.68631e+00 2.67243e+00 -8.72504e-05
1.68631e+00 2.76579e+00 -4.32706e-05
1.68631e+00 2.85938e+00 -2.01141e-05
1.68631e+00 2.95311e+00 -8.73378e-06
1.68631e+00 3.04689e+00 -3.52946e-06
1.68631e+00 3.14062e+00 -1.32241e-06
1.68631e+00 3.23421e+00 -4.57621e-07
1.68631e+00 3.32757e+00 -1.45703e-07
1.68631e+00 3.42061e+00 -4.25249e-08
1.68631e+00 3.51324e+00 -1.13362e-08
1.68631e+00 3.60537e+00 -2.75074e-09
1.68631e+00 3.69691e+00 -6.05518e-10
1.68631e+00 3.78776e+00 -1.20509e-10
1.68631e+00 3.87785e+00 -2.16021e-11
1.68631e+00 3.96708e+00 -3.47115e-12
1.68631e+00 4.05537e+00 -4.96397e-13
1.68631e+00 4.14262e+00 -6.23784e-14
1.68631e+00 4.22876e+00 -6.70867e-15
1.68631e+00 4.31369e+00 -5.77492e-16
1.68631e+00 4.39734e+00 -3.06593e-17
1.68631e+00 4.47963e+00 1.32124e-18
1.68631e+00 4.56047e+00 6.70391e-19
1.77124e+00 8.58820e-04 5.15498e-17
1.77124e+00 4.52415e-03 4.67243e-17
1.77124e+00 1.11146e-02 5.76055e-17
1.77124e+00 2.06252e-02 3.62554e-17
1.77124e+00 3.30468e-02 -2.73862e-16
1.77124e+00 4.83674e-02 -6.63815e-15
1.77124e+00 6.65719e-02 -8.60456e-14
1.77124e+00 8.76427e-02 -7.76979e-13
1.77124e+00 1.11559e-01 -5.35668e-12
1.77124e+00 1.38298e-01 -2.98941e-11
1.77124e+00 1.67832e-01 -1.40716e-10
1.77124e+00 2.00134e-01 -5.75767e-10
1.77124e+00 2.35172e-01 -2.09490e-09
1.77124e+00 2.72911e-01 -6.89786e-09
1.77124e+00 3.13315e-01 -2.08400e-08
1.77124e+00 3.56344e-01 -5.84140e-08
1.77124e+00 4.01956e-01 -1.53270e-07
1.77124e+00 4.50106e-01 -3.79220e-07
1.77124e+00 5.00748e-01 -8.90079e-07
1.77124e+00 5.53832e-01 -1.99163e-06
1.77124e+00 6.09306e-01 -4.26557e-06
1.77124e+00 6.67116e-01 -8.77294e-06
1.77124e+00 7.27206e-01 -1.73706e-05
1.77124e+00 7.89516e-01 -3.31745e-05
1.77124e+00 8.53986e-01 -6.11877e-05
1.77124e+00 9.20552e-01 -1.09061e-04
1.77124e+00 9.89151e-01 -1.87853e-04
1.77124e+00 1.05971e+00 -3.12470e-04
1.77124e+00 1.13217e+00 -5.01210e-04
1.77124e+00 1.20646e+00 -7.73543e-04
1.77124e+00 1.28249e+00 -1.14514e-03
1.77124e+00 1.36021e+00 -1.61965e-03
1.77124e+00 1.43953e+00 -2.17811e-03
1.77124e+00 1.52037e+00 -2.76990e-03
1.77124e+00 1.60266e+00 -3.31208e-03
1.77124e+00 1.68631e+00 -3.70411e-03
1.77124e+00 1.77124e+00 -3.85845e-03
1.77124e+00 1.85738e+00 -3.73507e-03
1.77124e+00 1.94463e+00 -3.35971e-03
1.77124e+00 2.03292e+00 -2.81336e-03
1.77124e+00 2.12215e+00 -2.19992e-03
1.77124e+00 2.21224e+00 -1.61182e-03
1.77124e+00 2.30309e+00 -1.10979e-03
1.77124e+00 2.39463e+00 -7.19523e-04
1.77124e+00 2.48676e+00 -4.39660e-04
1.77124e+00 2.57939e+00 -2.53137e-04
1.77124e+00 2.67243e+00 -1.37160e-04
1.77124e+00 2.76579e+00 -6.98001e-05
1.77124e+00 2.85938e+00 -3.32721e-05
1.77124e+00 2.95311e+00 -1.48096e-05
1.77124e+00 3.04689e+00 -6.13412e-06
1.77124e+00 3.14062e+00 -2.35575e-06
1.77124e+00 3.23421e+00 -8.35729e-07
1.77124e+00 3.32757e+00 -2.72869e-07
1.77124e+00 3.42061e+00 -8.17016e-08
1.77124e+00 3.51324e+00 -2.23558e-08
1.77124e+00 3.60537e+00 -5.57189e-09
1.77124e+00 3.69691e+00 -1.26100e-09
1.77124e+00 3.78776e+00 -2.58354e-10
1.77124e+00 3.87785e+00 -4.77698e-11
1.77124e+00 3.96708e+00 -7.94266e-12
1.77124e+00 4.05537e+00 -1.18174e-12
1.77124e+00 4.14262e+00 -1.56083e-13
1.77124e+00 4.22876e+00 -1.80252e-14
1.77124e+00 4.31369e+00 -1.76026e-15
1.77124e+00 4.39734e+00 -1.32495e-16
1.77124e+00 4.47963e+00 -4.82442e-18
1.77124e+00 4.56047e+00 6.50955e-19
1.85738e+00 8.58820e-04 5.56545e-17
1.85738e+00 4.52415e-03 5.65055e-17
1.85738e+00 1.11146e-02 4.38695e-17
1.85738e+00 2.06252e-02 4.28106e-17
1.85738e+00 3.30468e-02 -1.43111e-16
1.85738e+00 4.83674e-02 -3.97865e-15
1.85738e+00 6.65719e-02 -5.18694e-14
1.85738e+00 8.76427e-02 -4.68649e-13
1.85738e+00 1.11559e-01 -3.23234e-12
1.85738e+00 1.38298e-01 -1.80490e-11
1.85738e+00 1.67832e-01 -8.50235e-11
1.85738e+00 2.00134e-01 -3.48240e-10
1.85738e+00 2.35172e-01 -1.26869e-09
1.85738e+00 2.72911e-01 -4.18424e-09
1.85738e+00 3.13315e-01 -1.26673e-08
1.85738e+00 3.56344e-01 -3.55946e-08
1.85738e+00 4.01956e-01 -9.36781e-08
1.85738e+00 4.50106e-01 -2.32623e-07
1.85738e+00 5.00748e-01 -5.48371e-07
1.85738e+00 5.53832e-01 -1.23335e-06
1.85738e+00 6.09306e-01 -2.65757e-06
1.85738e+00 6.67116e-01 -5.50474e-06
1.85738e+00 7.27206e-01 -1.09904e-05
1.85738e+00 7.89516e-01 -2.11943e-05
1.85738e+00 8.53986e-01 -3.95360e-05
1.85738e+00 9.20552e-01 -7.14050e-05
1.85738e+00 9.89151e-01 -1.24900e-04
1.85738e+00 1.05971e+00 -2.11525e-04
1.85738e+00 1.13217e+00 -3.46502e-04
1.85738e+00 1.20646e+00 -5.48102e-04
1.85738e+00 1.28249e+00 -8.35118e-04
1.85738e+00 1.36021e+00 -1.22156e-03
1.85738e+00 1.43953e+00 -1.70817e-03
1.85738e+00 1.52037e+00 -2.27190e-03
1.85738e+00 1.60266e+00 -2.85763e-03
1.85738e+00 1.68631e+00 -3.37898e-03
1.85738e+00 1.77124e+00 -3.73507e-03
