2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 2.95311e+00 -6.92182e-05
1.20646e+00 3.04689e+00 -2.97283e-05
1.20646e+00 3.14062e+00 -1.17607e-05
1.20646e+00 3.23421e+00 -4.26762e-06
1.20646e+00 3.32757e+00 -1.41462e-06
1.20646e+00 3.42061e+00 -4.26649e-07
1.20646e+00 3.51324e+00 -1.16656e-07
1.20646e+00 3.60537e+00 -2.88469e-08
1.20646e+00 3.69691e+00 -6.46254e-09
1.20646e+00 3.78776e+00 -1.33248e-09
1.20646e+00 3.87785e+00 -2.67874e-10
1.20646e+00 3.96708e+00 -6.04332e-11
1.20646e+00 4.05537e+00 -1.78490e-11
1.20646e+00 4.14262e+00 -6.62707e-12
1.20646e+00 4.22876e+00 -2.63560e-12
1.20646e+00 4.31369e+00 -1.02097e-12
1.20646e+00 4.39734e+00 -3.73913e-13
1.20646e+00 4.47963e+00 -1.28748e-13
1.20646e+00 4.56047e+00 -4.16582e-14
1.28249e+00 8.58820e-04 5.98536e-18
1.28249e+00 4.52415e-03 -5.38940e-15
1.28249e+00 1.11146e-02 -4.81980e-13
1.28249e+00 2.06252e-02 -1.06068e-11
1.28249e+00 3.30468e-02 -1.12030e-10
1.28249e+00 4.83674e-02 -7.52702e-10
1.28249e+00 6.65719e-02 -3.72054e-09
1.28249e+00 8.76427e-02 -1.47292e-08
1.28249e+00 1.11559e-01 -4.92927e-08
1.28249e+00 1.38298e-01 -1.44627e-07
1.28249e+00 1.67832e-01 -3.81757e-07
1.28249e+00 2.00134e-01 -9.23889e-07
1.28249e+00 2.35172e-01 -2.07956e-06
1.28249e+00 2.72911e-01 -4.40208e-06
1.28249e+00 3.13315e-01 -8.84072e-06
1.28249e+00 3.56344e-01 -1.69633e-05
1.28249e+00 4.01956e-01 -3.12755e-05
1.28249e+00 4.50106e-01 -5.56656e-05
1.28249e+00 5.00748e-01 -9.60075e-05
1.28249e+00 5.53832e-01 -1.60950e-04
1.28249e+00 6.09306e-01 -2.62907e-04
1.28249e+00 6.67116e-01 -4.19206e-04
1.28249e+00 7.27206e-01 -6.53292e-04
1.28249e+00 7.89516e-01 -9.95668e-04
1.28249e+00 8.53986e-01 -1.48402e-03
1.28249e+00 9.20552e-01 -2.16153e-03
1.28249e+00 9.89151e-01 -3.07209e-03
1.28249e+00 1.05971e+00 -4.25074e-03
1.28249e+00 1.13217e+00 -5.70891e-03
1.28249e+00 1.20646e+00 -7.41601e-03
1.28249e+00 1.28249e+00 -9.28351e-03
1.28249e+00 1.36021e+00 -1.11608e-02
1.28249e+00 1.43953e+00 -1.28513e-02
1.28249e+00 1.52037e+00 -1.41493e-02
1.28249e+00 1.60266e+00 -1.48849e-02
1.28249e+00 1.68631e+00 -1.49627e-02
1.28249e+00 1.77124e+00 -1.43785e-02
1.28249e+00 1.85738e+00 -1.32145e-02
1.28249e+00 1.94463e+00 -1.16166e-02
1.28249e+00 2.03292e+00 -9.76448e-03
1.28249e+00 2.12215e+00 -7.84096e-03
1.28249e+00 2.21224e+00 -6.00606e-03
1.28249e+00 2.30309e+00 -4.37949e-03
1.28249e+00 2.39463e+00 -3.03228e-03
1.28249e+00 2.48676e+00 -1.98763e-03
1.28249e+00 2.57939e+00 -1.22936e-03
1.28249e+00 2.67243e+00 -7.14863e-04
1.28249e+00 2.76579e+00 -3.89313e-04
1.28249e+00 2.85938e+00 -1.97772e-04
1.28249e+00 2.95311e+00 -9.33324e-05
1.28249e+00 3.04689e+00 -4.07470e-05
1.28249e+00 3.14062e+00 -1.63887e-05
1.28249e+00 3.23421e+00 -6.04775e-06
1.28249e+00 3.32757e+00 -2.03935e-06
1.28249e+00 3.42061e+00 -6.25990e-07
1.28249e+00 3.51324e+00 -1.74306e-07
1.28249e+00 3.60537e+00 -4.39258e-08
1.28249e+00 3.69691e+00 -1.00318e-08
1.28249e+00 3.78776e+00 -2.10421e-09
1.28249e+00 3.87785e+00 -4.25697e-10
1.28249e+00 3.96708e+00 -9.40005e-11
1.28249e+00 4.05537e+00 -2.65197e-11
1.28249e+00 4.14262e+00 -9.51996e-12
1.28249e+00 4.22876e+00 -3.74551e-12
1.28249e+00 4.31369e+00 -1.45326e-12
1.28249e+00 4.39734e+00 -5.35761e-13
1.28249e+00 4.47963e+00 -1.86120e-13
1.28249e+00 4.56047e+00 -6.08496e-14
1.36021e+00 8.58820e-04 -4.47514e-18
1.36021e+00 4.52415e-03 -3.76651e-15
1.36021e+00 1.11146e-02 -3.37381e-13
1.36021e+00 2.06252e-02 -7.42485e-12
1.36021e+00 3.30468e-02 -7.84240e-11
1.36021e+00 4.83674e-02 -5.26935e-10
1.36021e+00 6.65719e-02 -2.60480e-09
1.36021e+00 8.76427e-02 -1.03134e-08
1.36021e+00 1.11559e-01 -3.45208e-08
1.36021e+00 1.38298e-01 -1.01312e-07
1.36021e+00 1.67832e-01 -2.67514e-07
1.36021e+00 2.00134e-01 -6.47711e-07
1.36021e+00 2.35172e-01 -1.45880e-06
1.36021e+00 2.72911e-01 -3.09045e-06
1.36021e+00 3.13315e-01 -6.21274e-06
1.36021e+00 3.56344e-01 -1.19358e-05
1.36021e+00 4.01956e-01 -2.20408e-05
1.36021e+00 4.50106e-01 -3.93061e-05
1.36021e+00 5.00748e-01 -6.79574e-05
1.36021e+00 5.53832e-01 -1.14272e-04
1.36021e+00 6.09306e-01 -1.87366e-04
1.36021e+00 6.67116e-01 -3.00169e-04
1.36021e+00 7.27206e-01 -4.70551e-04
1.36021e+00 7.89516e-01 -7.22479e-04
1.36021e+00 8.53986e-01 -1.08688e-03
1.36021e+00 9.20552e-01 -1.60163e-03
1.36021e+00 9.89151e-01 -2.30967e-03
1.36021e+00 1.05971e+00 -3.25374e-03
1.36021e+00 1.13217e+00 -4.46641e-03
1.36021e+00 1.20646e+00 -5.95444e-03
1.36021e+00 1.28249e+00 -7.67981e-03
1.36021e+00 1.36021e+00 -9.54381e-03
1.36021e+00 1.43953e+00 -1.13844e-02
1.36021e+00 1.52037e+00 -1.29955e-02
1.36021e+00 1.60266e+00 -1.41678e-02
1.36021e+00 1.68631e+00 -1.47371e-02
1.36021e+00 1.77124e+00 -1.46232e-02
1.36021e+00 1.85738e+00 -1.38442e-02
1.36021e+00 1.94463e+00 -1.25074e-02
1.36021e+00 2.03292e+00 -1.07817e-02
1.36021e+00 2.12215e+00 -8.86252e-03
1.36021e+00 2.21224e+00 -6.93856e-03
1.36021e+00 2.30309e+00 -5.16499e-03
1.36021e+00 2.39463e+00 -3.64730e-03
1.36021e+00 2.48676e+00 -2.43662e-03
1.36021e+00 2.57939e+00 -1.53518e-03
1.36021e+00 2.67243e+00 -9.09035e-04
1.36021e+00 2.76579e+00 -5.04013e-04
1.36021e+00 2.85938e+00 -2.60644e-04
1.36021e+00 2.95311e+00 -1.25214e-04
1.36021e+00 3.04689e+00 -5.56524e-05
1.36021e+00 3.14062e+00 -2.27912e-05
1.36021e+00 3.23421e+00 -8.56543e-06
1.36021e+00 3.32757e+00 -2.94252e-06
1.36021e+00 3.42061e+00 -9.20558e-07
1.36021e+00 3.51324e+00 -2.61394e-07
1.36021e+00 3.60537e+00 -6.72151e-08
1.36021e+00 3.69691e+00 -1.56673e-08
1.36021e+00 3.78776e+00 -3.34753e-09
1.36021e+00 3.87785e+00 -6.83075e-10
1.36021e+00 3.96708e+00 -1.48168e-10
1.36021e+00 4.05537e+00 -3.99214e-11
1.36021e+00 4.14262e+00 -1.37851e-11
1.36021e+00 4.22876e+00 -5.34577e-12
1.36021e+00 4.31369e+00 -2.07488e-12
1.36021e+00 4.39734e+00 -7.69940e-13
1.36021e+00 4.47963e+00 -2.69946e-13
1.36021e+00 4.56047e+00 -8.92188e-14
1.43953e+00 8.58820e-04 1.58776e-18
1.43953e+00 4.52415e-03 -2.61859e-15
1.43953e+00 1.11146e-02 -2.34353e-13
1.43953e+00 2.06252e-02 -5.15751e-12
1.43953e+00 3.30468e-02 -5.44766e-11
1.43953e+00 4.83674e-02 -3.66045e-10
1.43953e+00 6.65719e-02 -1.80959e-09
1.43953e+00 8.76427e-02 -7.16554e-09
1.43953e+00 1.11559e-01 -2.39880e-08
1.43953e+00 1.38298e-01 -7.04144e-08
1.43953e+00 1.67832e-01 -1.85983e-07
1.43953e+00 2.00134e-01 -4.50476e-07
1.43953e+00 2.35172e-01 -1.01508e-06
1.43953e+00 2.72911e-01 -2.15181e-06
1.43953e+00 3.13315e-01 -4.32929e-06
1.43953e+00 3.56344e-01 -8.32584e-06
1.43953e+00 4.01956e-01 -1.53942e-05
1.43953e+00 4.50106e-01 -2.74964e-05
1.43953e+00 5.00748e-01 -4.76324e-05
1.43953e+00 5.53832e-01 -8.02893e-05
1.43953e+00 6.09306e-01 -1.32040e-04
1.43953e+00 6.67116e-01 -2.12319e-04
1.43953e+00 7.27206e-01 -3.34371e-04
1.43953e+00 7.89516e-01 -5.16349e-04
1.43953e+00 8.53986e-01 -7.82400e-04
1.43953e+00 9.20552e-01 -1.16344e-03
1.43953e+00 9.89151e-01 -1.69699e-03
1.43953e+00 1.05971e+00 -2.42506e-03
1.43953e+00 1.13217e+00 -3.38857e-03
1.43953e+00 1.20646e+00 -4.61682e-03
1.43953e+00 1.28249e+00 -6.11138e-03
1.43953e+00 1.36021e+00 -7.82675e-03
1.43953e+00 1.43953e+00 -9.65479e-03
1.43953e+00 1.52037e+00 -1.14240e-02
1.43953e+00 1.60266e+00 -1.29221e-02
1.43953e+00 1.68631e+00 -1.39408e-02
1.43953e+00 1.77124e+00 -1.43263e-02
1.43953e+00 1.85738e+00 -1.40177e-02
1.43953e+00 1.94463e+00 -1.30583e-02
1.43953e+00 2.03292e+00 -1.15804e-02
1.43953e+00 2.12215e+00 -9.77276e-03
1.43953e+00 2.21224e+00 -7.84129e-03
1.43953e+00 2.30309e+00 -5.97335e-03
1.43953e+00 2.39463e+00 -4.31176e-03
1.43953e+00 2.48676e+00 -2.94187e-03
1.43953e+00 2.57939e+00 -1.89176e-03
1.43953e+00 2.67243e+00 -1.14278e-03
1.43953e+00 2.76579e+00 -6.46200e-04
1.43953e+00 2.85938e+00 -3.40758e-04
1.43953e+00 2.95311e+00 -1.66916e-04
1.43953e+00 3.04689e+00 -7.56474e-05
1.43953e+00 3.14062e+00 -3.15932e-05
1.43953e+00 3.23421e+00 -1.21110e-05
1.43953e+00 3.32757e+00 -4.24500e-06
1.43953e+00 3.42061e+00 -1.35553e-06
1.43953e+00 3.51324e+00 -3.93066e-07
1.43953e+00 3.60537e+00 -1.03272e-07
1.43953e+00 3.69691e+00 -2.45993e-08
1.43953e+00 3.78776e+00 -5.36140e-09
1.43953e+00 3.87785e+00 -1.10611e-09
1.43953e+00 3.96708e+00 -2.36675e-10
1.43953e+00 4.05537e+00 -6.09696e-11
1.43953e+00 4.14262e+00 -2.01488e-11
1.43953e+00 4.22876e+00 -7.66659e-12
1.43953e+00 4.31369e+00 -2.97137e-12
1.43953e+00 4.39734e+00 -1.10948e-12
1.43953e+00 4.47963e+00 -3.92681e-13
1.43953e+00 4.56047e+00 -1.31257e-13
1.52037e+00 8.58820e-04 8.17277e-18
1.52037e+00 4.52415e-03 -1.79818e-15
1.52037e+00 1.11146e-02 -1.61291e-13
1.52037e+00 2.06252e-02 -3.54991e-12
1.52037e+00 3.30468e-02 -3.74969e-11
1.52037e+00 4.83674e-02 -2.51962e-10
1.52037e+00 6.65719e-02 -1.24568e-09
1.52037e+00 8.76427e-02 -4.93304e-09
1.52037e+00 1.11559e-01 -1.65165e-08
1.52037e+00 1.38298e-01 -4.84919e-08
1.52037e+00 1.67832e-01 -1.28113e-07
1.52037e+00 2.00134e-01 -3.10414e-07
1.52037e+00 2.35172e-01 -6.99787e-07
1.52037e+00 2.72911e-01 -1.48429e-06
1.52037e+00 3.13315e-01 -2.98844e-06
1.52037e+00 3.56344e-01 -5.75235e-06
1.52037e+00 4.01956e-01 -1.06477e-05
1.52037e+00 4.50106e-01 -1.90443e-05
1.52037e+00 5.00748e-01 -3.30457e-05
1.52037e+00 5.53832e-01 -5.58150e-05
1.52037e+00 6.09306e-01 -9.20184e-05
1.52037e+00 6.67116e-01 -1.48412e-04
1.52037e+00 7.27206e-01 -2.34597e-04
1.52037e+00 7.89516e-01 -3.63937e-04
1.52037e+00 8.53986e-01 -5.54603e-04
1.52037e+00 9.20552e-01 -8.30582e-04
1.52037e+00 9.89151e-01 -1.22234e-03
1.52037e+00 1.05971e+00 -1.76651e-03
1.52037e+00 1.13217e+00 -2.50350e-03
1.52037e+00 1.20646e+00 -3.47166e-03
1.52037e+00 1.28249e+00 -4.69635e-03
1.52037e+00 1.36021e+00 -6.17349e-03
1.52037e+00 1.43953e+00 -7.85022e-03
1.52037e+00 1.52037e+00 -9.61016e-03
1.52037e+00 1.60266e+00 -1.12749e-02
1.52037e+00 1.68631e+00 -1.26299e-02
1.52037e+00 1.77124e+00 -1.34728e-02
1.52037e+00 1.85738e+00 -1.36654e-02
1.52037e+00 1.94463e+00 -1.31696e-02
1.52037e+00 2.03292e+00 -1.20552e-02
1.52037e+00 2.12215e+00 -1.04779e-02
1.52037e+00 2.21224e+00 -8.64149e-03
1.52037e+00 2.30309e+00 -6.75507e-03
1.52037e+00 2.39463e+00 -4.99668e-03
1.52037e+00 2.48676e+00 -3.48980e-03
1.52037e+00 2.57939e+00 -2.29530e-03
1.52037e+00 2.67243e+00 -1.41734e-03
1.52037e+00 2.76579e+00 -8.18928e-04
1.52037e+00 2.85938e+00 -4.41146e-04
1.52037e+00 2.95311e+00 -2.20720e-04
1.52037e+00 3.04689e+00 -1.02173e-04
1.52037e+00 3.14062e+00 -4.35886e-05
1.52037e+00 3.23421e+00 -1.70713e-05
1.52037e+00 3.32757e+00 -6.11485e-06
1.52037e+00 3.42061e+00 -1.99612e-06
1.52037e+00 3.51324e+00 -5.91973e-07
1.52037e+00 3.60537e+00 -1.59137e-07
1.52037e+00 3.69691e+00 -3.87891e-08
1.52037e+00 3.78776e+00 -8.63643e-09
1.52037e+00 3.87785e+00 -1.80600e-09
1.52037e+00 3.96708e+00 -3.82948e-10
1.52037e+00 4.05537e+00 -9.45703e-11
1.52037e+00 4.14262e+00 -2.97725e-11
1.52037e+00 4.22876e+00 -1.10548e-11
1.52037e+00 4.31369e+00 -4.26769e-12
1.52037e+00 4.39734e+00 -1.60245e-12
1.52037e+00 4.47963e+00 -5.72605e-13
1.52037e+00 4.56047e+00 -1.93642e-13
1.60266e+00 8.58820e-04 -2.90515e-18
1.60266e+00 4.52415e-03 -1.22256e-15
1.60266e+00 1.11146e-02 -1.09804e-13
1.60266e+00 2.06252e-02 -2.41654e-12
1.60266e+00 3.30468e-02 -2.55258e-11
1.60266e+00 4.83674e-02 -1.71528e-10
1.60266e+00 6.65719e-02 -8.48072e-10
1.60266e+00 8.76427e-02 -3.35879e-09
1.60266e+00 1.11559e-01 -1.12473e-08
1.60266e+00 1.38298e-01 -3.30281e-08
1.60266e+00 1.67832e-01 -8.72817e-08
1.60266e+00 2.00134e-01 -2.11556e-07
1.60266e+00 2.35172e-01 -4.77138e-07
1.60266e+00 2.72911e-01 -1.01261e-06
1.60266e+00 3.13315e-01 -2.04021e-06
1.60266e+00 3.56344e-01 -3.93052e-06
1.60266e+00 4.01956e-01 -7.28307e-06
1.60266e+00 4.50106e-01 -1.30429e-05
1.60266e+00 5.00748e-01 -2.26663e-05
1.60266e+00 5.53832e-01 -3.83534e-05
1.60266e+00 6.09306e-01 -6.33683e-05
1.60266e+00 6.67116e-01 -1.02471e-04
1.60266e+00 7.27206e-01 -1.62488e-04
1.60266e+00 7.89516e-01 -2.53037e-04
1.60266e+00 8.53986e-01 -3.87403e-04
1.60266e+00 9.20552e-01 -5.83518e-04
1.60266e+00 9.89151e-01 -8.64880e-04
1.60266e+00 1.05971e+00 -1.26108e-03
1.60266e+00 1.13217e+00 -1.80730e-03
1.60266e+00 1.20646e+00 -2.54174e-03
1.60266e+00 1.28249e+00 -3.49945e-03
1.60266e+00 1.36021e+00 -4.70124e-03
1.60266e+00 1.43953e+00 -6.13708e-03
1.60266e+00 1.52037e+00 -7.74716e-03
1.60266e+00 1.60266e+00 -9.40847e-03
1.60266e+00 1.68631e+00 -1.09388e-02
1.60266e+00 1.77124e+00 -1.21260e-02
1.60266e+00 1.85738e+00 -1.27786e-02
1.60266e+00 1.94463e+00 -1.27787e-02
1.60266e+00 2.03292e+00 -1.21142e-02
1.60266e+00 2.12215e+00 -1.08807e-02
1.60266e+00 2.21224e+00 -9.25350e-03
1.60266e+00 2.30309e+00 -7.44486e-03
1.60266e+00 2.39463e+00 -5.65873e-03
1.60266e+00 2.48676e+00 -4.05588e-03
1.60266e+00 2.57939e+00 -2.73486e-03
1.60266e+00 2.67243e+00 -1.73004e-03
1.60266e+00 2.76579e+00 -1.02348e-03
1.60266e+00 2.85938e+00 -5.64313e-04
1.60266e+00 2.95311e+00 -2.88932e-04
1.60266e+00 3.04689e+00 -1.36860e-04
1.60266e+00 3.14062e+00 -5.97459e-05
1.60266e+00 3.23421e+00 -2.39471e-05
1.60266e+00 3.32757e+00 -8.78044e-06
1.60266e+00 3.42061e+00 -2.93488e-06
1.60266e+00 3.51324e+00 -8.91543e-07
1.60266e+00 3.60537e+00 -2.45590e-07
1.60266e+00 3.69691e+00 -6.13427e-08
1.60266e+00 3.78776e+00 -1.39748e-08
1.60266e+00 3.87785e+00 -2.96968e-09
1.60266e+00 3.96708e+00 -6.27089e-10
1.60266e+00 4.05537e+00 -1.49078e-10
1.60266e+00 4.14262e+00 -4.45476e-11
1.60266e+00 4.22876e+00 -1.60396e-11
1.60266e+00 4.31369e+00 -6.14686e-12
1.60266e+00 4.39734e+00 -2.31858e-12
1.60266e+00 4.47963e+00 -8.36399e-13
1.60266e+00 4.56047e+00 -2.86245e-13
1.68631e+00 8.58820e-04 3.99095e-18
1.68631e+00 4.52415e-03 -8.26291e-16
1.68631e+00 1.11146e-02 -7.37665e-14
1.68631e+00 2.06252e-02 -1.62361e-12
1.68631e+00 3.30468e-02 -1.71505e-11
1.68631e+00 4.83674e-02 -1.15252e-10
1.68631e+00 6.65719e-02 -5.69869e-10
1.68631e+00 8.76427e-02 -2.25719e-09
1.68631e+00 1.11559e-01 -7.55957e-09
1.68631e+00 1.38298e-01 -2.22035e-08
1.68631e+00 1.67832e-01 -5.86924e-08
1.68631e+00 2.00134e-01 -1.42311e-07
1.68631e+00 2.35172e-01 -3.21114e-07
1.68631e+00 2.72911e-01 -6.81881e-07
1.68631e+00 3.13315e-01 -1.37483e-06
1.68631e+00 3.56344e-01 -2.65093e-06
1.68631e+00 4.01956e-01 -4.91711e-06
1.68631e+00 4.50106e-01 -8.81663e-06
1.68631e+00 5.00748e-01 -1.53441e-05
1.68631e+00 5.53832e-01 -2.60084e-05
1.68631e+00 6.09306e-01 -4.30590e-05
1.68631e+00 6.67116e-01 -6.97966e-05
1.68631e+00 7.27206e-01 -1.10991e-04
1.68631e+00 7.89516e-01 -1.73426e-04
1.68631e+00 8.53986e-01 -2.66590e-04
1.68631e+00 9.20552e-01 -4.03502e-04
1.68631e+00 9.89151e-01 -6.01609e-04
1.68631e+00 1.05971e+00 -8.83594e-04
1.68631e+00 1.13217e+00 -1.27776e-03
1.68631e+00 1.20646e+00 -1.81735e-03
1.68631e+00 1.28249e+00 -2.53770e-03
1.68631e+00 1.36021e+00 -3.46999e-03
1.68631e+00 1.43953e+00 -4.62994e-03
1.68631e+00 1.52037e+00 -6.00149e-03
1.68631e+00 1.60266e+00 -7.51864e-03
1.68631e+00 1.68631e+00 -9.05383e-03
1.68631e+00 1.77124e+00 -1.04246e-02
1.68631e+00 1.85738e+00 -1.14261e-02
1.68631e+00 1.94463e+00 -1.18832e-02
1.68631e+00 2.03292e+00 -1.17020e-02
1.68631e+00 2.12215e+00 -1.08975e-02
1.68631e+00 2.21224e+00 -9.58908e-03
1.68631e+00 2.30309e+00 -7.96596e-03
1.68631e+00 2.39463e+00 -6.24051e-03
1.68631e+00 2.48676e+00 -4.60302e-03
1.68631e+00 2.57939e+00 -3.19020e-03
1.68631e+00 2.67243e+00 -2.07233e-03
1.68631e+00 2.76579e+00 -1.25807e-03
1.68631e+00 2.85938e+00 -7.11469e-04
1.68631e+00 2.95311e+00 -3.73520e-04
1.68631e+00 3.04689e+00 -1.81389e-04
1.68631e+00 3.14062e+00 -8.11794e-05
1.68631e+00 3.23421e+00 -3.33599e-05
1.68631e+00 3.32757e+00 -1.25427e-05
1.68631e+00 3.42061e+00 -4.30010e-06
1.68631e+00 3.51324e+00 -1.34023e-06
1.68631e+00 3.60537e+00 -3.78901e-07
1.68631e+00 3.69691e+00 -9.71301e-08
1.68631e+00 3.78776e+00 -2.26790e-08
1.68631e+00 3.87785e+00 -4.91030e-09
1.68631e+00 3.96708e+00 -1.03783e-09
1.68631e+00 4.05537e+00 -2.38849e-10
1.68631e+00 4.14262e+00 -6.76106e-11
1.68631e+00 4.22876e+00 -2.34410e-11
1.68631e+00 4.31369e+00 -8.87792e-12
1.68631e+00 4.39734e+00 -3.35857e-12
1.68631e+00 4.47963e+00 -1.22275e-12
1.68631e+00 4.56047e+00 -4.23560e-13
1.77124e+00 8.58820e-04 -2.19371e-19
1.77124e+00 4.52415e-03 -5.46481e-16
1.77124e+00 1.11146e-02 -4.88098e-14
1.77124e+00 2.06252e-02 -1.07430e-12
1.77124e+00 3.30468e-02 -1.13482e-11
1.77124e+00 4.83674e-02 -7.62635e-11
1.77124e+00 6.65719e-02 -3.77111e-10
1.77124e+00 8.76427e-02 -1.49384e-09
1.77124e+00 1.11559e-01 -5.00373e-09
1.77124e+00 1.38298e-01 -1.46996e-08
1.77124e+00 1.67832e-01 -3.88669e-08
1.77124e+00 2.00134e-01 -9.42735e-08
1.77124e+00 2.35172e-01 -2.12816e-07
1.77124e+00 2.72911e-01 -4.52167e-07
1.77124e+00 3.13315e-01 -9.12309e-07
1.77124e+00 3.56344e-01 -1.76060e-06
1.77124e+00 4.01956e-01 -3.26903e-06
1.77124e+00 4.50106e-01 -5.86872e-06
1.77124e+00 5.00748e-01 -1.02285e-05
1.77124e+00 5.53832e-01 -1.73669e-05
1.77124e+00 6.09306e-01 -2.88098e-05
1.77124e+00 6.67116e-01 -4.68083e-05
1.77124e+00 7.27206e-01 -7.46372e-05
1.77124e+00 7.89516e-01 -1.16993e-04
1.77124e+00 8.53986e-01 -1.80511e-04
1.77124e+00 9.20552e-01 -2.74412e-04
1.77124e+00 9.89151e-01 -4.11267e-04
1.77124e+00 1.05971e+00 -6.07802e-04
1.77124e+00 1.13217e+00 -8.85588e-04
1.77124e+00 1.20646e+00 -1.27126e-03
1.77124e+00 1.28249e+00 -1.79563e-03
1.77124e+00 1.36021e+00 -2.49068e-03
1.77124e+00 1.43953e+00 -3.38317e-03
1.77124e+00 1.52037e+00 -4.48340e-03
1.77124e+00 1.60266e+00 -5.76948e-03
1.77124e+00 1.68631e+00 -7.17036e-03
1.77124e+00 1.77124e+00 -8.55642e-03
1.77124e+00 1.85738e+00 -9.74901e-03
1.77124e+00 1.94463e+00 -1.05555e-02
1.77124e+00 2.03292e+00 -1.08217e-02
1.77124e+00 2.12215e+00 -1.04805e-02
1.77124e+00 2.21224e+00 -9.57372e-03
1.77124e+00 2.30309e+00 -8.23988e-03
1.77124e+00 2.39463e+00 -6.67471e-03
1.77124e+00 2.48676e+00 -5.08196e-03
1.77124e+00 2.57939e+00 -3.63039e-03
1.77124e+00 2.67243e+00 -2.42796e-03
1.77124e+00 2.76579e+00 -1.51621e-03
1.77124e+00 2.85938e+00 -8.81474e-04
1.77124e+00 2.95311e+00 -4.75535e-04
1.77124e+00 3.04689e+00 -2.37237e-04
1.77124e+00 3.14062e+00 -1.09062e-04
1.77124e+00 3.23421e+00 -4.60375e-05
1.77124e+00 3.32757e+00 -1.77821e-05
1.77124e+00 3.42061e+00 -6.26409e-06
1.77124e+00 3.51324e+00 -2.00657e-06
1.77124e+00 3.60537e+00 -5.83174e-07
1.77124e+00 3.69691e+00 -1.53676e-07
1.77124e+00 3.78776e+00 -3.68412e-08
1.77124e+00 3.87785e+00 -8.14869e-09
1.77124e+00 3.96708e+00 -1.73270e-09
1.77124e+00 4.05537e+00 -3.88691e-10
1.77124e+00 4.14262e+00 -1.04247e-10
1.77124e+00 4.22876e+00 -3.45533e-11
1.77124e+00 4.31369e+00 -1.28590e-11
1.77124e+00 4.39734e+00 -4.86729e-12
1.77124e+00 4.47963e+00 -1.78725e-12
1.77124e+00 4.56047e+00 -6.26656e-13
1.85738e+00 8.58820e-04 -3.68743e-19
1.85738e+00 4.52415e-03 -3.50437e-16
1.85738e+00 1.11146e-02 -3.17137e-14
1.85738e+00 2.06252e-02 -6.98055e-13
1.85738e+00 3.30468e-02 -7.37396e-12
1.85738e+00 4.83674e-02 -4.95569e-11
1.85738e+00 6.65719e-02 -2.45065e-10
1.85738e+00 8.76427e-02 -9.70857e-10
1.85738e+00 1.11559e-01 -3.25238e-09
1.85738e+00 1.38298e-01 -9.55634e-09
1.85738e+00 1.67832e-01 -2.52741e-08
1.85738e+00 2.00134e-01 -6.13240e-08
1.85738e+00 2.35172e-01 -1.38495e-07
1.85738e+00 2.72911e-01 -2.94419e-07
1.85738e+00 3.13315e-01 -5.94440e-07
1.85738e+00 3.56344e-01 -1.14814e-06
1.85738e+00 4.01956e-01 -2.13405e-06
1.85738e+00 4.50106e-01 -3.83592e-06
1.85738e+00 5.00748e-01 -6.69550e-06
1.85738e+00 5.53832e-01 -1.13882e-05
1.85738e+00 6.09306e-01 -1.89303e-05
