2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.60537e+00 -2.84925e-08
1.20646e+00 3.69691e+00 -6.35133e-09
1.20646e+00 3.78776e+00 -1.26739e-09
1.20646e+00 3.87785e+00 -2.24891e-10
1.20646e+00 3.96708e+00 -3.51043e-11
1.20646e+00 4.05537e+00 -4.72216e-12
1.20646e+00 4.14262e+00 -5.21971e-13
1.20646e+00 4.22876e+00 -4.07199e-14
1.20646e+00 4.31369e+00 -3.44168e-16
1.20646e+00 4.39734e+00 6.48147e-16
1.20646e+00 4.47963e+00 1.60713e-16
1.20646e+00 4.56047e+00 2.70359e-17
1.28249e+00 8.58820e-04 8.99152e-18
1.28249e+00 4.52415e-03 -5.36244e-15
1.28249e+00 1.11146e-02 -4.78843e-13
1.28249e+00 2.06252e-02 -1.05376e-11
1.28249e+00 3.30468e-02 -1.11296e-10
1.28249e+00 4.83674e-02 -7.47734e-10
1.28249e+00 6.65719e-02 -3.69568e-09
1.28249e+00 8.76427e-02 -1.46289e-08
1.28249e+00 1.11559e-01 -4.89477e-08
1.28249e+00 1.38298e-01 -1.43577e-07
1.28249e+00 1.67832e-01 -3.78847e-07
1.28249e+00 2.00134e-01 -9.16408e-07
1.28249e+00 2.35172e-01 -2.06144e-06
1.28249e+00 2.72911e-01 -4.36029e-06
1.28249e+00 3.13315e-01 -8.74813e-06
1.28249e+00 3.56344e-01 -1.67652e-05
1.28249e+00 4.01956e-01 -3.08639e-05
1.28249e+00 4.50106e-01 -5.48329e-05
1.28249e+00 5.00748e-01 -9.43634e-05
1.28249e+00 5.53832e-01 -1.57777e-04
1.28249e+00 6.09306e-01 -2.56913e-04
1.28249e+00 6.67116e-01 -4.08125e-04
1.28249e+00 7.27206e-01 -6.33246e-04
1.28249e+00 7.89516e-01 -9.60223e-04
1.28249e+00 8.53986e-01 -1.42289e-03
1.28249e+00 9.20552e-01 -2.05905e-03
1.28249e+00 9.89151e-01 -2.90576e-03
1.28249e+00 1.05971e+00 -3.99086e-03
1.28249e+00 1.13217e+00 -5.32048e-03
1.28249e+00 1.20646e+00 -6.86449e-03
1.28249e+00 1.28249e+00 -8.54438e-03
1.28249e+00 1.36021e+00 -1.02307e-02
1.28249e+00 1.43953e+00 -1.17556e-02
1.28249e+00 1.52037e+00 -1.29416e-02
1.28249e+00 1.60266e+00 -1.36375e-02
1.28249e+00 1.68631e+00 -1.37515e-02
1.28249e+00 1.77124e+00 -1.32687e-02
1.28249e+00 1.85738e+00 -1.22513e-02
1.28249e+00 1.94463e+00 -1.08226e-02
1.28249e+00 2.03292e+00 -9.14167e-03
1.28249e+00 2.12215e+00 -7.37556e-03
1.28249e+00 2.21224e+00 -5.67483e-03
1.28249e+00 2.30309e+00 -4.15519e-03
1.28249e+00 2.39463e+00 -2.88802e-03
1.28249e+00 2.48676e+00 -1.89973e-03
1.28249e+00 2.57939e+00 -1.17877e-03
1.28249e+00 2.67243e+00 -6.87470e-04
1.28249e+00 2.76579e+00 -3.75410e-04
1.28249e+00 2.85938e+00 -1.91190e-04
1.28249e+00 2.95311e+00 -9.04410e-05
1.28249e+00 3.04689e+00 -3.95755e-05
1.28249e+00 3.14062e+00 -1.59541e-05
1.28249e+00 3.23421e+00 -5.90149e-06
1.28249e+00 3.32757e+00 -1.99521e-06
1.28249e+00 3.42061e+00 -6.14191e-07
1.28249e+00 3.51324e+00 -1.71515e-07
1.28249e+00 3.60537e+00 -4.32914e-08
1.28249e+00 3.69691e+00 -9.83916e-09
1.28249e+00 3.78776e+00 -2.00500e-09
1.28249e+00 3.87785e+00 -3.64304e-10
1.28249e+00 3.96708e+00 -5.85246e-11
1.28249e+00 4.05537e+00 -8.18723e-12
1.28249e+00 4.14262e+00 -9.65553e-13
1.28249e+00 4.22876e+00 -8.79018e-14
1.28249e+00 4.31369e+00 -4.03486e-15
1.28249e+00 4.39734e+00 5.59815e-16
1.28249e+00 4.47963e+00 1.98148e-16
1.28249e+00 4.56047e+00 3.66329e-17
1.36021e+00 8.58820e-04 1.19258e-17
1.36021e+00 4.52415e-03 -3.76935e-15
1.36021e+00 1.11146e-02 -3.37647e-13
1.36021e+00 2.06252e-02 -7.43013e-12
1.36021e+00 3.30468e-02 -7.84783e-11
1.36021e+00 4.83674e-02 -5.27281e-10
1.36021e+00 6.65719e-02 -2.60635e-09
1.36021e+00 8.76427e-02 -1.03185e-08
1.36021e+00 1.11559e-01 -3.45330e-08
1.36021e+00 1.38298e-01 -1.01327e-07
1.36021e+00 1.67832e-01 -2.67481e-07
1.36021e+00 2.00134e-01 -6.47394e-07
1.36021e+00 2.35172e-01 -1.45739e-06
1.36021e+00 2.72911e-01 -3.08561e-06
1.36021e+00 3.13315e-01 -6.19829e-06
1.36021e+00 3.56344e-01 -1.18968e-05
1.36021e+00 4.01956e-01 -2.19432e-05
1.36021e+00 4.50106e-01 -3.90764e-05
1.36021e+00 5.00748e-01 -6.74435e-05
1.36021e+00 5.53832e-01 -1.13171e-04
1.36021e+00 6.09306e-01 -1.85095e-04
1.36021e+00 6.67116e-01 -2.95639e-04
1.36021e+00 7.27206e-01 -4.61795e-04
1.36021e+00 7.89516e-01 -7.06045e-04
1.36021e+00 8.53986e-01 -1.05692e-03
1.36021e+00 9.20552e-01 -1.54865e-03
1.36021e+00 9.89151e-01 -2.21893e-03
1.36021e+00 1.05971e+00 -3.10388e-03
1.36021e+00 1.13217e+00 -4.22890e-03
1.36021e+00 1.20646e+00 -5.59552e-03
1.36021e+00 1.28249e+00 -7.16621e-03
1.36021e+00 1.36021e+00 -8.85238e-03
1.36021e+00 1.43953e+00 -1.05132e-02
1.36021e+00 1.52037e+00 -1.19713e-02
1.36021e+00 1.60266e+00 -1.30447e-02
1.36021e+00 1.68631e+00 -1.35862e-02
1.36021e+00 1.77124e+00 -1.35173e-02
1.36021e+00 1.85738e+00 -1.28441e-02
1.36021e+00 1.94463e+00 -1.16530e-02
1.36021e+00 2.03292e+00 -1.00901e-02
1.36021e+00 2.12215e+00 -8.33128e-03
1.36021e+00 2.21224e+00 -6.55103e-03
1.36021e+00 2.30309e+00 -4.89660e-03
1.36021e+00 2.39463e+00 -3.47105e-03
1.36021e+00 2.48676e+00 -2.32710e-03
1.36021e+00 2.57939e+00 -1.47095e-03
1.36021e+00 2.67243e+00 -8.73611e-04
1.36021e+00 2.76579e+00 -4.85705e-04
1.36021e+00 2.85938e+00 -2.51817e-04
1.36021e+00 2.95311e+00 -1.21263e-04
1.36021e+00 3.04689e+00 -5.40200e-05
1.36021e+00 3.14062e+00 -2.21727e-05
1.36021e+00 3.23421e+00 -8.35218e-06
1.36021e+00 3.32757e+00 -2.87624e-06
1.36021e+00 3.42061e+00 -9.02149e-07
1.36021e+00 3.51324e+00 -2.56805e-07
1.36021e+00 3.60537e+00 -6.61133e-08
1.36021e+00 3.69691e+00 -1.53397e-08
1.36021e+00 3.78776e+00 -3.19555e-09
1.36021e+00 3.87785e+00 -5.94942e-10
1.36021e+00 3.96708e+00 -9.83415e-11
1.36021e+00 4.05537e+00 -1.42716e-11
1.36021e+00 4.14262e+00 -1.77839e-12
1.36021e+00 4.22876e+00 -1.80372e-13
1.36021e+00 4.31369e+00 -1.24039e-14
1.36021e+00 4.39734e+00 9.98266e-17
1.36021e+00 4.47963e+00 2.21182e-16
1.36021e+00 4.56047e+00 4.81857e-17
1.43953e+00 8.58820e-04 7.50411e-18
1.43953e+00 4.52415e-03 -2.63897e-15
1.43953e+00 1.11146e-02 -2.35820e-13
1.43953e+00 2.06252e-02 -5.18981e-12
1.43953e+00 3.30468e-02 -5.48172e-11
1.43953e+00 4.83674e-02 -3.68324e-10
1.43953e+00 6.65719e-02 -1.82077e-09
1.43953e+00 8.76427e-02 -7.20934e-09
1.43953e+00 1.11559e-01 -2.41322e-08
1.43953e+00 1.38298e-01 -7.08275e-08
1.43953e+00 1.67832e-01 -1.87037e-07
1.43953e+00 2.00134e-01 -4.52912e-07
1.43953e+00 2.35172e-01 -1.02022e-06
1.43953e+00 2.72911e-01 -2.16176e-06
1.43953e+00 3.13315e-01 -4.34687e-06
1.43953e+00 3.56344e-01 -8.35378e-06
1.43953e+00 4.01956e-01 -1.54323e-05
1.43953e+00 4.50106e-01 -2.75349e-05
1.43953e+00 5.00748e-01 -4.76361e-05
1.43953e+00 5.53832e-01 -8.01662e-05
1.43953e+00 6.09306e-01 -1.31580e-04
1.43953e+00 6.67116e-01 -2.11080e-04
1.43953e+00 7.27206e-01 -3.31478e-04
1.43953e+00 7.89516e-01 -5.10147e-04
1.43953e+00 8.53986e-01 -7.69890e-04
1.43953e+00 9.20552e-01 -1.13941e-03
1.43953e+00 9.89151e-01 -1.65279e-03
1.43953e+00 1.05971e+00 -2.34705e-03
1.43953e+00 1.13217e+00 -3.25670e-03
1.43953e+00 1.20646e+00 -4.40407e-03
1.43953e+00 1.28249e+00 -5.78558e-03
1.43953e+00 1.36021e+00 -7.35624e-03
1.43953e+00 1.43953e+00 -9.01807e-03
1.43953e+00 1.52037e+00 -1.06206e-02
1.43953e+00 1.60266e+00 -1.19797e-02
1.43953e+00 1.68631e+00 -1.29131e-02
1.43953e+00 1.77124e+00 -1.32822e-02
1.43953e+00 1.85738e+00 -1.30259e-02
1.43953e+00 1.94463e+00 -1.21740e-02
1.43953e+00 2.03292e+00 -1.08376e-02
1.43953e+00 2.12215e+00 -9.18331e-03
1.43953e+00 2.21224e+00 -7.39872e-03
1.43953e+00 2.30309e+00 -5.65878e-03
1.43953e+00 2.39463e+00 -4.10020e-03
1.43953e+00 2.48676e+00 -2.80746e-03
1.43953e+00 2.57939e+00 -1.81126e-03
1.43953e+00 2.67243e+00 -1.09746e-03
1.43953e+00 2.76579e+00 -6.22304e-04
1.43953e+00 2.85938e+00 -3.29003e-04
1.43953e+00 2.95311e+00 -1.61547e-04
1.43953e+00 3.04689e+00 -7.33818e-05
1.43953e+00 3.14062e+00 -3.07153e-05
1.43953e+00 3.23421e+00 -1.18007e-05
1.43953e+00 3.32757e+00 -4.14571e-06
1.43953e+00 3.42061e+00 -1.32693e-06
1.43953e+00 3.51324e+00 -3.85604e-07
1.43953e+00 3.60537e+00 -1.01399e-07
1.43953e+00 3.69691e+00 -2.40495e-08
1.43953e+00 3.78776e+00 -5.12745e-09
1.43953e+00 3.87785e+00 -9.78913e-10
1.43953e+00 3.96708e+00 -1.66491e-10
1.43953e+00 4.05537e+00 -2.50195e-11
1.43953e+00 4.14262e+00 -3.27160e-12
1.43953e+00 4.22876e+00 -3.59994e-13
1.43953e+00 4.31369e+00 -3.03760e-14
1.43953e+00 4.39734e+00 -1.22510e-15
1.43953e+00 4.47963e+00 1.90609e-16
1.43953e+00 4.56047e+00 5.98369e-17
1.52037e+00 8.58820e-04 9.61133e-19
1.52037e+00 4.52415e-03 -1.81605e-15
1.52037e+00 1.11146e-02 -1.63030e-13
1.52037e+00 2.06252e-02 -3.58750e-12
1.52037e+00 3.30468e-02 -3.78936e-11
1.52037e+00 4.83674e-02 -2.54623e-10
1.52037e+00 6.65719e-02 -1.25880e-09
1.52037e+00 8.76427e-02 -4.98475e-09
1.52037e+00 1.11559e-01 -1.66885e-08
1.52037e+00 1.38298e-01 -4.89918e-08
1.52037e+00 1.67832e-01 -1.29416e-07
1.52037e+00 2.00134e-01 -3.13514e-07
1.52037e+00 2.35172e-01 -7.06601e-07
1.52037e+00 2.72911e-01 -1.49827e-06
1.52037e+00 3.13315e-01 -3.01536e-06
1.52037e+00 3.56344e-01 -5.80118e-06
1.52037e+00 4.01956e-01 -1.07312e-05
1.52037e+00 4.50106e-01 -1.91782e-05
1.52037e+00 5.00748e-01 -3.32451e-05
1.52037e+00 5.53832e-01 -5.60835e-05
1.52037e+00 6.09306e-01 -9.23238e-05
1.52037e+00 6.67116e-01 -1.48636e-04
1.52037e+00 7.27206e-01 -2.34437e-04
1.52037e+00 7.89516e-01 -3.62727e-04
1.52037e+00 8.53986e-01 -5.51000e-04
1.52037e+00 9.20552e-01 -8.22045e-04
1.52037e+00 9.89151e-01 -1.20431e-03
1.52037e+00 1.05971e+00 -1.73123e-03
1.52037e+00 1.13217e+00 -2.43853e-03
1.52037e+00 1.20646e+00 -3.35842e-03
1.52037e+00 1.28249e+00 -4.50957e-03
1.52037e+00 1.36021e+00 -5.88292e-03
1.52037e+00 1.43953e+00 -7.42616e-03
1.52037e+00 1.52037e+00 -9.03299e-03
1.52037e+00 1.60266e+00 -1.05456e-02
1.52037e+00 1.68631e+00 -1.17766e-02
1.52037e+00 1.77124e+00 -1.25479e-02
1.52037e+00 1.85738e+00 -1.27345e-02
1.52037e+00 1.94463e+00 -1.22964e-02
1.52037e+00 2.03292e+00 -1.12886e-02
1.52037e+00 2.12215e+00 -9.84569e-03
1.52037e+00 2.21224e+00 -8.15045e-03
1.52037e+00 2.30309e+00 -6.39536e-03
1.52037e+00 2.39463e+00 -4.74806e-03
1.52037e+00 2.48676e+00 -3.32779e-03
1.52037e+00 2.57939e+00 -2.19593e-03
1.52037e+00 2.67243e+00 -1.36012e-03
1.52037e+00 2.76579e+00 -7.88077e-04
1.52037e+00 2.85938e+00 -4.25634e-04
1.52037e+00 2.95311e+00 -2.13477e-04
1.52037e+00 3.04689e+00 -9.90470e-05
1.52037e+00 3.14062e+00 -4.23480e-05
1.52037e+00 3.23421e+00 -1.66213e-05
1.52037e+00 3.32757e+00 -5.96658e-06
1.52037e+00 3.42061e+00 -1.95191e-06
1.52037e+00 3.51324e+00 -5.79956e-07
1.52037e+00 3.60537e+00 -1.56005e-07
1.52037e+00 3.69691e+00 -3.78759e-08
1.52037e+00 3.78776e+00 -8.27471e-09
1.52037e+00 3.87785e+00 -1.62141e-09
1.52037e+00 3.96708e+00 -2.83807e-10
1.52037e+00 4.05537e+00 -4.41094e-11
1.52037e+00 4.14262e+00 -6.02345e-12
1.52037e+00 4.22876e+00 -7.07437e-13
1.52037e+00 4.31369e+00 -6.78655e-14
1.52037e+00 4.39734e+00 -4.47107e-15
1.52037e+00 4.47963e+00 1.27842e-17
1.52037e+00 4.56047e+00 6.54780e-17
1.60266e+00 8.58820e-04 -1.14628e-17
1.60266e+00 4.52415e-03 -1.23489e-15
1.60266e+00 1.11146e-02 -1.11357e-13
1.60266e+00 2.06252e-02 -2.45054e-12
1.60266e+00 3.30468e-02 -2.58850e-11
1.60266e+00 4.83674e-02 -1.73939e-10
1.60266e+00 6.65719e-02 -8.59971e-10
1.60266e+00 8.76427e-02 -3.40578e-09
1.60266e+00 1.11559e-01 -1.14040e-08
1.60266e+00 1.38298e-01 -3.34855e-08
1.60266e+00 1.67832e-01 -8.84806e-08
1.60266e+00 2.00134e-01 -2.14430e-07
1.60266e+00 2.35172e-01 -4.83526e-07
1.60266e+00 2.72911e-01 -1.02591e-06
1.60266e+00 3.13315e-01 -2.06636e-06
1.60266e+00 3.56344e-01 -3.97933e-06
1.60266e+00 4.01956e-01 -7.36990e-06
1.60266e+00 4.50106e-01 -1.31904e-05
1.60266e+00 5.00748e-01 -2.29056e-05
1.60266e+00 5.53832e-01 -3.87232e-05
1.60266e+00 6.09306e-01 -6.39083e-05
1.60266e+00 6.67116e-01 -1.03205e-04
1.60266e+00 7.27206e-01 -1.63382e-04
1.60266e+00 7.89516e-01 -2.53918e-04
1.60266e+00 8.53986e-01 -3.87804e-04
1.60266e+00 9.20552e-01 -5.82396e-04
1.60266e+00 9.89151e-01 -8.60137e-04
1.60266e+00 1.05971e+00 -1.24881e-03
1.60266e+00 1.13217e+00 -1.78065e-03
1.60266e+00 1.20646e+00 -2.48952e-03
1.60266e+00 1.28249e+00 -3.40469e-03
1.60266e+00 1.36021e+00 -4.54059e-03
1.60266e+00 1.43953e+00 -5.88250e-03
1.60266e+00 1.52037e+00 -7.37124e-03
1.60266e+00 1.60266e+00 -8.89362e-03
1.60266e+00 1.68631e+00 -1.02873e-02
1.60266e+00 1.77124e+00 -1.13660e-02
1.60266e+00 1.85738e+00 -1.19606e-02
1.60266e+00 1.94463e+00 -1.19639e-02
1.60266e+00 2.03292e+00 -1.13603e-02
1.60266e+00 2.12215e+00 -1.02298e-02
1.60266e+00 2.21224e+00 -8.72733e-03
1.60266e+00 2.30309e+00 -7.04554e-03
1.60266e+00 2.39463e+00 -5.37385e-03
1.60266e+00 2.48676e+00 -3.86480e-03
1.60266e+00 2.57939e+00 -2.61447e-03
1.60266e+00 2.67243e+00 -1.65892e-03
1.60266e+00 2.76579e+00 -9.84191e-04
1.60266e+00 2.85938e+00 -5.44076e-04
1.60266e+00 2.95311e+00 -2.79252e-04
1.60266e+00 3.04689e+00 -1.32579e-04
1.60266e+00 3.14062e+00 -5.80037e-05
1.60266e+00 3.23421e+00 -2.32980e-05
1.60266e+00 3.32757e+00 -8.56010e-06
1.60266e+00 3.42061e+00 -2.86693e-06
1.60266e+00 3.51324e+00 -8.72362e-07
1.60266e+00 3.60537e+00 -2.40420e-07
1.60266e+00 3.69691e+00 -5.98388e-08
1.60266e+00 3.78776e+00 -1.34133e-08
1.60266e+00 3.87785e+00 -2.70032e-09
1.60266e+00 3.96708e+00 -4.86661e-10
1.60266e+00 4.05537e+00 -7.81733e-11
1.60266e+00 4.14262e+00 -1.11115e-11
1.60266e+00 4.22876e+00 -1.37846e-12
1.60266e+00 4.31369e+00 -1.44815e-13
1.60266e+00 4.39734e+00 -1.18772e-14
1.60266e+00 4.47963e+00 -5.27469e-16
1.60266e+00 4.56047e+00 4.85056e-17
1.68631e+00 8.58820e-04 4.06998e-18
1.68631e+00 4.52415e-03 -8.45574e-16
1.68631e+00 1.11146e-02 -7.50070e-14
1.68631e+00 2.06252e-02 -1.65084e-12
1.68631e+00 3.30468e-02 -1.74379e-11
1.68631e+00 4.83674e-02 -1.17182e-10
1.68631e+00 6.65719e-02 -5.79396e-10
1.68631e+00 8.76427e-02 -2.29484e-09
1.68631e+00 1.11559e-01 -7.68522e-09
1.68631e+00 1.38298e-01 -2.25708e-08
1.68631e+00 1.67832e-01 -5.96570e-08
1.68631e+00 2.00134e-01 -1.44631e-07
1.68631e+00 2.35172e-01 -3.26291e-07
1.68631e+00 2.72911e-01 -6.92724e-07
1.68631e+00 3.13315e-01 -1.39632e-06
1.68631e+00 3.56344e-01 -2.69150e-06
1.68631e+00 4.01956e-01 -4.99045e-06
1.68631e+00 4.50106e-01 -8.94398e-06
1.68631e+00 5.00748e-01 -1.55571e-05
1.68631e+00 5.53832e-01 -2.63516e-05
1.68631e+00 6.09306e-01 -4.35917e-05
1.68631e+00 6.67116e-01 -7.05900e-05
1.68631e+00 7.27206e-01 -1.12117e-04
1.68631e+00 7.89516e-01 -1.74925e-04
1.68631e+00 8.53986e-01 -2.68406e-04
1.68631e+00 9.20552e-01 -4.05346e-04
1.68631e+00 9.89151e-01 -6.02711e-04
1.68631e+00 1.05971e+00 -8.82275e-04
1.68631e+00 1.13217e+00 -1.27073e-03
1.68631e+00 1.20646e+00 -1.79867e-03
1.68631e+00 1.28249e+00 -2.49744e-03
1.68631e+00 1.36021e+00 -3.39285e-03
1.68631e+00 1.43953e+00 -4.49468e-03
1.68631e+00 1.52037e+00 -5.78248e-03
1.68631e+00 1.60266e+00 -7.19100e-03
1.68631e+00 1.68631e+00 -8.60214e-03
1.68631e+00 1.77124e+00 -9.85244e-03
1.68631e+00 1.85738e+00 -1.07610e-02
1.68631e+00 1.94463e+00 -1.11728e-02
1.68631e+00 2.03292e+00 -1.10024e-02
1.68631e+00 2.12215e+00 -1.02599e-02
1.68631e+00 2.21224e+00 -9.04853e-03
1.68631e+00 2.30309e+00 -7.53830e-03
1.68631e+00 2.39463e+00 -5.92394e-03
1.68631e+00 2.48676e+00 -4.38349e-03
1.68631e+00 2.57939e+00 -3.04759e-03
1.68631e+00 2.67243e+00 -1.98563e-03
1.68631e+00 2.76579e+00 -1.20884e-03
1.68631e+00 2.85938e+00 -6.85439e-04
1.68631e+00 2.95311e+00 -3.60741e-04
1.68631e+00 3.04689e+00 -1.75586e-04
1.68631e+00 3.14062e+00 -7.87535e-05
1.68631e+00 3.23421e+00 -3.24302e-05
1.68631e+00 3.32757e+00 -1.22175e-05
1.68631e+00 3.42061e+00 -4.19641e-06
1.68631e+00 3.51324e+00 -1.30989e-06
1.68631e+00 3.60537e+00 -3.70467e-07
1.68631e+00 3.69691e+00 -9.46720e-08
1.68631e+00 3.78776e+00 -2.18045e-08
1.68631e+00 3.87785e+00 -4.51507e-09
1.68631e+00 3.96708e+00 -8.38411e-10
1.68631e+00 4.05537e+00 -1.39162e-10
1.68631e+00 4.14262e+00 -2.05454e-11
1.68631e+00 4.22876e+00 -2.67415e-12
1.68631e+00 4.31369e+00 -3.01330e-13
1.68631e+00 4.39734e+00 -2.81639e-14
1.68631e+00 4.47963e+00 -1.91402e-15
1.68631e+00 4.56047e+00 -3.27405e-17
1.77124e+00 8.58820e-04 -1.41385e-17
1.77124e+00 4.52415e-03 -5.45269e-16
1.77124e+00 1.11146e-02 -4.97221e-14
1.77124e+00 2.06252e-02 -1.09407e-12
1.77124e+00 3.30468e-02 -1.15569e-11
1.77124e+00 4.83674e-02 -7.76647e-11
1.77124e+00 6.65719e-02 -3.84032e-10
1.77124e+00 8.76427e-02 -1.52121e-09
1.77124e+00 1.11559e-01 -5.09516e-09
1.77124e+00 1.38298e-01 -1.49672e-08
1.77124e+00 1.67832e-01 -3.95711e-08
1.77124e+00 2.00134e-01 -9.59709e-08
1.77124e+00 2.35172e-01 -2.16618e-07
1.77124e+00 2.72911e-01 -4.60166e-07
1.77124e+00 3.13315e-01 -9.28258e-07
1.77124e+00 3.56344e-01 -1.79094e-06
1.77124e+00 4.01956e-01 -3.32441e-06
1.77124e+00 4.50106e-01 -5.96611e-06
1.77124e+00 5.00748e-01 -1.03940e-05
1.77124e+00 5.53832e-01 -1.76395e-05
1.77124e+00 6.09306e-01 -2.92449e-05
1.77124e+00 6.67116e-01 -4.74815e-05
1.77124e+00 7.27206e-01 -7.56448e-05
1.77124e+00 7.89516e-01 -1.18445e-04
1.77124e+00 8.53986e-01 -1.82511e-04
1.77124e+00 9.20552e-01 -2.76999e-04
1.77124e+00 9.89151e-01 -4.14306e-04
1.77124e+00 1.05971e+00 -6.10767e-04
1.77124e+00 1.13217e+00 -8.87181e-04
1.77124e+00 1.20646e+00 -1.26877e-03
1.77124e+00 1.28249e+00 -1.78399e-03
1.77124e+00 1.36021e+00 -2.46121e-03
1.77124e+00 1.43953e+00 -3.32228e-03
1.77124e+00 1.52037e+00 -4.37204e-03
1.77124e+00 1.60266e+00 -5.58461e-03
1.77124e+00 1.68631e+00 -6.88977e-03
1.77124e+00 1.77124e+00 -8.16695e-03
1.77124e+00 1.85738e+00 -9.25527e-03
1.77124e+00 1.94463e+00 -9.98397e-03
1.77124e+00 2.03292e+00 -1.02166e-02
1.77124e+00 2.12215e+00 -9.89216e-03
1.77124e+00 2.21224e+00 -9.04608e-03
1.77124e+00 2.30309e+00 -7.80136e-03
1.77124e+00 2.39463e+00 -6.33573e-03
1.77124e+00 2.48676e+00 -4.83763e-03
1.77124e+00 2.57939e+00 -3.46602e-03
1.77124e+00 2.67243e+00 -2.32475e-03
1.77124e+00 2.76579e+00 -1.45579e-03
1.77124e+00 2.85938e+00 -8.48575e-04
1.77124e+00 2.95311e+00 -4.58915e-04
1.77124e+00 3.04689e+00 -2.29474e-04
1.77124e+00 3.14062e+00 -1.05722e-04
1.77124e+00 3.23421e+00 -4.47190e-05
1.77124e+00 3.32757e+00 -1.73062e-05
1.77124e+00 3.42061e+00 -6.10723e-06
1.77124e+00 3.51324e+00 -1.95906e-06
1.77124e+00 3.60537e+00 -5.69567e-07
1.77124e+00 3.69691e+00 -1.49687e-07
1.77124e+00 3.78776e+00 -3.54760e-08
1.77124e+00 3.87785e+00 -7.56574e-09
1.77124e+00 3.96708e+00 -1.44883e-09
1.77124e+00 4.05537e+00 -2.48544e-10
1.77124e+00 4.14262e+00 -3.80677e-11
1.77124e+00 4.22876e+00 -5.17626e-12
1.77124e+00 4.31369e+00 -6.17984e-13
1.77124e+00 4.39734e+00 -6.32441e-14
1.77124e+00 4.47963e+00 -5.22089e-15
1.77124e+00 4.56047e+00 -2.78576e-16
1.85738e+00 8.58820e-04 -6.69154e-18
1.85738e+00 4.52415e-03 -3.46200e-16
1.85738e+00 1.11146e-02 -3.23278e-14
1.85738e+00 2.06252e-02 -7.11258e-13
1.85738e+00 3.30468e-02 -7.51343e-12
1.85738e+00 4.83674e-02 -5.04940e-11
1.85738e+00 6.65719e-02 -2.49697e-10
1.85738e+00 8.76427e-02 -9.89191e-10
1.85738e+00 1.11559e-01 -3.31373e-09
1.85738e+00 1.38298e-01 -9.73630e-09
1.85738e+00 1.67832e-01 -2.57490e-08
1.85738e+00 2.00134e-01 -6.24729e-08
1.85738e+00 2.35172e-01 -1.41079e-07
1.85738e+00 2.72911e-01 -2.99887e-07
1.85738e+00 3.13315e-01 -6.05412e-07
1.85738e+00 3.56344e-01 -1.16917e-06
1.85738e+00 4.01956e-01 -2.17276e-06
1.85738e+00 4.50106e-01 -3.90468e-06
1.85738e+00 5.00748e-01 -6.81373e-06
1.85738e+00 5.53832e-01 -1.15855e-05
1.85738e+00 6.09306e-01 -1.92507e-05
1.85738e+00 6.67116e-01 -3.13360e-05
1.85738e+00 7.27206e-01 -5.00726e-05
1.85738e+00 7.89516e-01 -7.86762e-05
1.85738e+00 8.53986e-01 -1.21717e-04
1.85738e+00 9.20552e-01 -1.85592e-04
1.85738e+00 9.89151e-01 -2.79093e-04
1.85738e+00 1.05971e+00 -4.14049e-04
1.85738e+00 1.13217e+00 -6.05943e-04
