2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.21224e+00 8.91780e-02
7.27206e-01 2.30309e+00 7.80943e-02
7.27206e-01 2.39463e+00 6.33619e-02
7.27206e-01 2.48676e+00 4.76357e-02
7.27206e-01 2.57939e+00 3.31352e-02
7.27206e-01 2.67243e+00 2.13579e-02
7.27206e-01 2.76579e+00 1.27875e-02
7.27206e-01 2.85938e+00 7.09745e-03
7.27206e-01 2.95311e+00 3.62513e-03
7.27206e-01 3.04689e+00 1.69166e-03
7.27206e-01 3.14062e+00 7.20487e-04
7.27206e-01 3.23421e+00 2.82028e-04
7.27206e-01 3.32757e+00 1.03086e-04
7.27206e-01 3.42061e+00 3.63087e-05
7.27206e-01 3.51324e+00 1.29659e-05
7.27206e-01 3.60537e+00 4.89686e-06
7.27206e-01 3.69691e+00 1.93985e-06
7.27206e-01 3.78776e+00 7.72044e-07
7.27206e-01 3.87785e+00 2.99285e-07
7.27206e-01 3.96708e+00 1.12454e-07
7.27206e-01 4.05537e+00 4.14976e-08
7.27206e-01 4.14262e+00 1.53749e-08
7.27206e-01 4.22876e+00 5.83049e-09
7.27206e-01 4.31369e+00 2.27077e-09
7.27206e-01 4.39734e+00 8.95674e-10
7.27206e-01 4.47963e+00 3.50614e-10
7.27206e-01 4.56047e+00 1.34025e-10
7.89516e-01 8.58820e-04 -1.14745e+00
7.89516e-01 4.52415e-03 -1.14741e+00
7.89516e-01 1.11146e-02 -1.14719e+00
7.89516e-01 2.06252e-02 -1.14654e+00
7.89516e-01 3.30468e-02 -1.14513e+00
7.89516e-01 4.83674e-02 -1.14254e+00
7.89516e-01 6.65719e-02 -1.13833e+00
7.89516e-01 8.76427e-02 -1.13212e+00
7.89516e-01 1.11559e-01 -1.12370e+00
7.89516e-01 1.38298e-01 -1.11314e+00
7.89516e-01 1.67832e-01 -1.10094e+00
7.89516e-01 2.00134e-01 -1.08798e+00
7.89516e-01 2.35172e-01 -1.07544e+00
7.89516e-01 2.72911e-01 -1.06440e+00
7.89516e-01 3.13315e-01 -1.05532e+00
7.89516e-01 3.56344e-01 -1.04740e+00
7.89516e-01 4.01956e-01 -1.03831e+00
7.89516e-01 4.50106e-01 -1.02440e+00
7.89516e-01 5.00748e-01 -1.00181e+00
7.89516e-01 5.53832e-01 -9.68146e-01
7.89516e-01 6.09306e-01 -9.24173e-01
7.89516e-01 6.67116e-01 -8.74218e-01
7.89516e-01 7.27206e-01 -8.24702e-01
7.89516e-01 7.89516e-01 -7.80924e-01
7.89516e-01 8.53986e-01 -7.43762e-01
7.89516e-01 9.20552e-01 -7.08592e-01
7.89516e-01 9.89151e-01 -6.67719e-01
7.89516e-01 1.05971e+00 -6.15130e-01
7.89516e-01 1.13217e+00 -5.50216e-01
7.89516e-01 1.20646e+00 -4.77518e-01
7.89516e-01 1.28249e+00 -4.02809e-01
7.89516e-01 1.36021e+00 -3.29145e-01
7.89516e-01 1.43953e+00 -2.56499e-01
7.89516e-01 1.52037e+00 -1.84688e-01
7.89516e-01 1.60266e+00 -1.15878e-01
7.89516e-01 1.68631e+00 -5.38858e-02
7.89516e-01 1.77124e+00 -1.66845e-03
7.89516e-01 1.85738e+00 3.97015e-02
7.89516e-01 1.94463e+00 6.98970e-02
7.89516e-01 2.03292e+00 8.83749e-02
7.89516e-01 2.12215e+00 9.51042e-02
7.89516e-01 2.21224e+00 9.16442e-02
7.89516e-01 2.30309e+00 8.09193e-02
7.89516e-01 2.39463e+00 6.61401e-02
7.89516e-01 2.48676e+00 5.01428e-02
7.89516e-01 2.57939e+00 3.52312e-02
7.89516e-01 2.67243e+00 2.29564e-02
7.89516e-01 2.76579e+00 1.38960e-02
7.89516e-01 2.85938e+00 7.80594e-03
7.89516e-01 2.95311e+00 4.04615e-03
7.89516e-01 3.04689e+00 1.92197e-03
7.89516e-01 3.14062e+00 8.34532e-04
7.89516e-01 3.23421e+00 3.32952e-04
7.89516e-01 3.32757e+00 1.23845e-04
7.89516e-01 3.42061e+00 4.41510e-05
7.89516e-01 3.51324e+00 1.57355e-05
7.89516e-01 3.60537e+00 5.82392e-06
7.89516e-01 3.69691e+00 2.24319e-06
7.89516e-01 3.78776e+00 8.72130e-07
7.89516e-01 3.87785e+00 3.32806e-07
7.89516e-01 3.96708e+00 1.23806e-07
7.89516e-01 4.05537e+00 4.54273e-08
7.89516e-01 4.14262e+00 1.67937e-08
7.89516e-01 4.22876e+00 6.36954e-09
7.89516e-01 4.31369e+00 2.48424e-09
7.89516e-01 4.39734e+00 9.81840e-10
7.89516e-01 4.47963e+00 3.85177e-10
7.89516e-01 4.56047e+00 1.47533e-10
8.53986e-01 8.58820e-04 -1.06695e+00
8.53986e-01 4.52415e-03 -1.06692e+00
8.53986e-01 1.11146e-02 -1.06672e+00
8.53986e-01 2.06252e-02 -1.06614e+00
8.53986e-01 3.30468e-02 -1.06487e+00
8.53986e-01 4.83674e-02 -1.06254e+00
8.53986e-01 6.65719e-02 -1.05872e+00
8.53986e-01 8.76427e-02 -1.05306e+00
8.53986e-01 1.11559e-01 -1.04530e+00
8.53986e-01 1.38298e-01 -1.03543e+00
8.53986e-01 1.67832e-01 -1.02375e+00
8.53986e-01 2.00134e-01 -1.01099e+00
8.53986e-01 2.35172e-01 -9.98179e-01
8.53986e-01 2.72911e-01 -9.86437e-01
8.53986e-01 3.13315e-01 -9.76592e-01
8.53986e-01 3.56344e-01 -9.68657e-01
8.53986e-01 4.01956e-01 -9.61388e-01
8.53986e-01 4.50106e-01 -9.52186e-01
8.53986e-01 5.00748e-01 -9.37569e-01
8.53986e-01 5.53832e-01 -9.14288e-01
8.53986e-01 6.09306e-01 -8.80780e-01
8.53986e-01 6.67116e-01 -8.38289e-01
8.53986e-01 7.27206e-01 -7.90856e-01
8.53986e-01 7.89516e-01 -7.43762e-01
8.53986e-01 8.53986e-01 -7.00889e-01
8.53986e-01 9.20552e-01 -6.62391e-01
8.53986e-01 9.89151e-01 -6.24287e-01
8.53986e-01 1.05971e+00 -5.80631e-01
8.53986e-01 1.13217e+00 -5.27078e-01
8.53986e-01 1.20646e+00 -4.63445e-01
8.53986e-01 1.28249e+00 -3.93371e-01
8.53986e-01 1.36021e+00 -3.21534e-01
8.53986e-01 1.43953e+00 -2.50922e-01
8.53986e-01 1.52037e+00 -1.82471e-01
8.53986e-01 1.60266e+00 -1.16854e-01
8.53986e-01 1.68631e+00 -5.61029e-02
8.53986e-01 1.77124e+00 -3.28285e-03
8.53986e-01 1.85738e+00 3.90638e-02
8.53986e-01 1.94463e+00 6.98077e-02
8.53986e-01 2.03292e+00 8.88539e-02
8.53986e-01 2.12215e+00 9.66255e-02
8.53986e-01 2.21224e+00 9.42840e-02
8.53986e-01 2.30309e+00 8.41277e-02
8.53986e-01 2.39463e+00 6.93051e-02
8.53986e-01 2.48676e+00 5.29766e-02
8.53986e-01 2.57939e+00 3.76328e-02
8.53986e-01 2.67243e+00 2.48357e-02
8.53986e-01 2.76579e+00 1.52199e-02
8.53986e-01 2.85938e+00 8.65486e-03
8.53986e-01 2.95311e+00 4.55382e-03
8.53986e-01 3.04689e+00 2.20462e-03
8.53986e-01 3.14062e+00 9.77152e-04
8.53986e-01 3.23421e+00 3.97189e-04
8.53986e-01 3.32757e+00 1.50087e-04
8.53986e-01 3.42061e+00 5.41500e-05
8.53986e-01 3.51324e+00 1.93192e-05
8.53986e-01 3.60537e+00 7.02789e-06
8.53986e-01 3.69691e+00 2.63137e-06
8.53986e-01 3.78776e+00 9.98176e-07
8.53986e-01 3.87785e+00 3.74828e-07
8.53986e-01 3.96708e+00 1.37981e-07
8.53986e-01 4.05537e+00 5.02871e-08
8.53986e-01 4.14262e+00 1.85362e-08
8.53986e-01 4.22876e+00 7.03135e-09
8.53986e-01 4.31369e+00 2.74677e-09
8.53986e-01 4.39734e+00 1.08794e-09
8.53986e-01 4.47963e+00 4.27786e-10
8.53986e-01 4.56047e+00 1.64209e-10
9.20552e-01 8.58820e-04 -9.45701e-01
9.20552e-01 4.52415e-03 -9.45690e-01
9.20552e-01 1.11146e-02 -9.45634e-01
9.20552e-01 2.06252e-02 -9.45472e-01
9.20552e-01 3.30468e-02 -9.45113e-01
9.20552e-01 4.83674e-02 -9.44443e-01
9.20552e-01 6.65719e-02 -9.43322e-01
9.20552e-01 8.76427e-02 -9.41593e-01
9.20552e-01 1.11559e-01 -9.39082e-01
9.20552e-01 1.38298e-01 -9.35620e-01
9.20552e-01 1.67832e-01 -9.31055e-01
9.20552e-01 2.00134e-01 -9.25296e-01
9.20552e-01 2.35172e-01 -9.18343e-01
9.20552e-01 2.72911e-01 -9.10323e-01
9.20552e-01 3.13315e-01 -9.01491e-01
9.20552e-01 3.56344e-01 -8.92136e-01
9.20552e-01 4.01956e-01 -8.82391e-01
9.20552e-01 4.50106e-01 -8.71929e-01
9.20552e-01 5.00748e-01 -8.59664e-01
9.20552e-01 5.53832e-01 -8.43671e-01
9.20552e-01 6.09306e-01 -8.21561e-01
9.20552e-01 6.67116e-01 -7.91417e-01
9.20552e-01 7.27206e-01 -7.53012e-01
9.20552e-01 7.89516e-01 -7.08592e-01
9.20552e-01 8.53986e-01 -6.62391e-01
9.20552e-01 9.20552e-01 -6.18598e-01
9.20552e-01 9.89151e-01 -5.78661e-01
9.20552e-01 1.05971e+00 -5.39816e-01
9.20552e-01 1.13217e+00 -4.96423e-01
9.20552e-01 1.20646e+00 -4.43708e-01
9.20552e-01 1.28249e+00 -3.81221e-01
9.20552e-01 1.36021e+00 -3.13060e-01
9.20552e-01 1.43953e+00 -2.44621e-01
9.20552e-01 1.52037e+00 -1.79031e-01
9.20552e-01 1.60266e+00 -1.16713e-01
9.20552e-01 1.68631e+00 -5.80008e-02
9.20552e-01 1.77124e+00 -5.25408e-03
9.20552e-01 1.85738e+00 3.80318e-02
9.20552e-01 1.94463e+00 6.96310e-02
9.20552e-01 2.03292e+00 8.94071e-02
9.20552e-01 2.12215e+00 9.81978e-02
9.20552e-01 2.21224e+00 9.70165e-02
9.20552e-01 2.30309e+00 8.75979e-02
9.20552e-01 2.39463e+00 7.28698e-02
9.20552e-01 2.48676e+00 5.62245e-02
9.20552e-01 2.57939e+00 4.03939e-02
9.20552e-01 2.67243e+00 2.70151e-02
9.20552e-01 2.76579e+00 1.67842e-02
9.20552e-01 2.85938e+00 9.67678e-03
9.20552e-01 2.95311e+00 5.17182e-03
9.20552e-01 3.04689e+00 2.55151e-03
9.20552e-01 3.14062e+00 1.15449e-03
9.20552e-01 3.23421e+00 4.78452e-04
9.20552e-01 3.32757e+00 1.83730e-04
9.20552e-01 3.42061e+00 6.70360e-05
9.20552e-01 3.51324e+00 2.39496e-05
9.20552e-01 3.60537e+00 8.59089e-06
9.20552e-01 3.69691e+00 3.13542e-06
9.20552e-01 3.78776e+00 1.15995e-06
9.20552e-01 3.87785e+00 4.27901e-07
9.20552e-01 3.96708e+00 1.55700e-07
9.20552e-01 4.05537e+00 5.63285e-08
9.20552e-01 4.14262e+00 2.06934e-08
9.20552e-01 4.22876e+00 7.84916e-09
9.20552e-01 4.31369e+00 3.07135e-09
9.20552e-01 4.39734e+00 1.21928e-09
9.20552e-01 4.47963e+00 4.80607e-10
9.20552e-01 4.56047e+00 1.84912e-10
9.89151e-01 8.58820e-04 -8.18348e-01
9.89151e-01 4.52415e-03 -8.18362e-01
9.89151e-01 1.11146e-02 -8.18436e-01
9.89151e-01 2.06252e-02 -8.18649e-01
9.89151e-01 3.30468e-02 -8.19114e-01
9.89151e-01 4.83674e-02 -8.19957e-01
9.89151e-01 6.65719e-02 -8.21295e-01
9.89151e-01 8.76427e-02 -8.23190e-01
9.89151e-01 1.11559e-01 -8.25588e-01
9.89151e-01 1.38298e-01 -8.28251e-01
9.89151e-01 1.67832e-01 -8.30701e-01
9.89151e-01 2.00134e-01 -8.32214e-01
9.89151e-01 2.35172e-01 -8.31903e-01
9.89151e-01 2.72911e-01 -8.28919e-01
9.89151e-01 3.13315e-01 -8.22731e-01
9.89151e-01 3.56344e-01 -8.13421e-01
9.89151e-01 4.01956e-01 -8.01788e-01
9.89151e-01 4.50106e-01 -7.89112e-01
9.89151e-01 5.00748e-01 -7.76492e-01
9.89151e-01 5.53832e-01 -7.63953e-01
9.89151e-01 6.09306e-01 -7.49811e-01
9.89151e-01 6.67116e-01 -7.30903e-01
9.89151e-01 7.27206e-01 -7.03969e-01
9.89151e-01 7.89516e-01 -6.67719e-01
9.89151e-01 8.53986e-01 -6.24287e-01
9.89151e-01 9.20552e-01 -5.78661e-01
9.89151e-01 9.89151e-01 -5.35819e-01
9.89151e-01 1.05971e+00 -4.97205e-01
9.89151e-01 1.13217e+00 -4.59333e-01
9.89151e-01 1.20646e+00 -4.16122e-01
9.89151e-01 1.28249e+00 -3.63523e-01
9.89151e-01 1.36021e+00 -3.02563e-01
9.89151e-01 1.43953e+00 -2.38144e-01
9.89151e-01 1.52037e+00 -1.75010e-01
9.89151e-01 1.60266e+00 -1.15108e-01
9.89151e-01 1.68631e+00 -5.87274e-02
9.89151e-01 1.77124e+00 -7.22967e-03
9.89151e-01 1.85738e+00 3.63158e-02
9.89151e-01 1.94463e+00 6.90709e-02
9.89151e-01 2.03292e+00 9.00999e-02
9.89151e-01 2.12215e+00 9.99907e-02
9.89151e-01 2.21224e+00 9.98228e-02
9.89151e-01 2.30309e+00 9.12089e-02
9.89151e-01 2.39463e+00 7.68119e-02
9.89151e-01 2.48676e+00 5.99622e-02
9.89151e-01 2.57939e+00 4.35807e-02
9.89151e-01 2.67243e+00 2.95236e-02
9.89151e-01 2.76579e+00 1.86156e-02
9.89151e-01 2.85938e+00 1.09074e-02
9.89151e-01 2.95311e+00 5.92903e-03
9.89151e-01 3.04689e+00 2.97843e-03
9.89151e-01 3.14062e+00 1.37457e-03
9.89151e-01 3.23421e+00 5.81432e-04
9.89151e-01 3.32757e+00 2.27288e-04
9.89151e-01 3.42061e+00 8.38218e-05
9.89151e-01 3.51324e+00 2.99545e-05
9.89151e-01 3.60537e+00 1.06243e-05
9.89151e-01 3.69691e+00 3.79756e-06
9.89151e-01 3.78776e+00 1.37130e-06
9.89151e-01 3.87785e+00 4.95662e-07
9.89151e-01 3.96708e+00 1.77936e-07
9.89151e-01 4.05537e+00 6.38847e-08
9.89151e-01 4.14262e+00 2.33886e-08
9.89151e-01 4.22876e+00 8.86785e-09
9.89151e-01 4.31369e+00 3.47528e-09
9.89151e-01 4.39734e+00 1.38293e-09
9.89151e-01 4.47963e+00 5.46529e-10
9.89151e-01 4.56047e+00 2.10790e-10
1.05971e+00 8.58820e-04 -7.15618e-01
1.05971e+00 4.52415e-03 -7.15635e-01
1.05971e+00 1.11146e-02 -7.15723e-01
1.05971e+00 2.06252e-02 -7.15979e-01
1.05971e+00 3.30468e-02 -7.16539e-01
1.05971e+00 4.83674e-02 -7.17562e-01
1.05971e+00 6.65719e-02 -7.19206e-01
1.05971e+00 8.76427e-02 -7.21586e-01
1.05971e+00 1.11559e-01 -7.24713e-01
1.05971e+00 1.38298e-01 -7.28423e-01
1.05971e+00 1.67832e-01 -7.32311e-01
1.05971e+00 2.00134e-01 -7.35705e-01
1.05971e+00 2.35172e-01 -7.37709e-01
1.05971e+00 2.72911e-01 -7.37363e-01
1.05971e+00 3.13315e-01 -7.33896e-01
1.05971e+00 3.56344e-01 -7.27040e-01
1.05971e+00 4.01956e-01 -7.17256e-01
1.05971e+00 4.50106e-01 -7.05703e-01
1.05971e+00 5.00748e-01 -6.93823e-01
1.05971e+00 5.53832e-01 -6.82573e-01
1.05971e+00 6.09306e-01 -6.71588e-01
1.05971e+00 6.67116e-01 -6.58792e-01
1.05971e+00 7.27206e-01 -6.40941e-01
1.05971e+00 7.89516e-01 -6.15130e-01
1.05971e+00 8.53986e-01 -5.80631e-01
1.05971e+00 9.20552e-01 -5.39816e-01
1.05971e+00 9.89151e-01 -4.97205e-01
1.05971e+00 1.05971e+00 -4.56785e-01
1.05971e+00 1.13217e+00 -4.19271e-01
1.05971e+00 1.20646e+00 -3.81468e-01
1.05971e+00 1.28249e+00 -3.38570e-01
1.05971e+00 1.36021e+00 -2.87791e-01
1.05971e+00 1.43953e+00 -2.30406e-01
1.05971e+00 1.52037e+00 -1.70580e-01
1.05971e+00 1.60266e+00 -1.12395e-01
1.05971e+00 1.68631e+00 -5.80602e-02
1.05971e+00 1.77124e+00 -8.65636e-03
1.05971e+00 1.85738e+00 3.41851e-02
1.05971e+00 1.94463e+00 6.79948e-02
1.05971e+00 2.03292e+00 9.07498e-02
1.05971e+00 2.12215e+00 1.01997e-01
1.05971e+00 2.21224e+00 1.02765e-01
1.05971e+00 2.30309e+00 9.49551e-02
1.05971e+00 2.39463e+00 8.10932e-02
1.05971e+00 2.48676e+00 6.42012e-02
1.05971e+00 2.57939e+00 4.72493e-02
1.05971e+00 2.67243e+00 3.24160e-02
1.05971e+00 2.76579e+00 2.07553e-02
1.05971e+00 2.85938e+00 1.23820e-02
1.05971e+00 2.95311e+00 6.85581e-03
1.05971e+00 3.04689e+00 3.50622e-03
1.05971e+00 3.14062e+00 1.64912e-03
1.05971e+00 3.23421e+00 7.12242e-04
1.05971e+00 3.32757e+00 2.83808e-04
1.05971e+00 3.42061e+00 1.05847e-04
1.05971e+00 3.51324e+00 3.78303e-05
1.05971e+00 3.60537e+00 1.32945e-05
1.05971e+00 3.69691e+00 4.67345e-06
1.05971e+00 3.78776e+00 1.65027e-06
1.05971e+00 3.87785e+00 5.83376e-07
1.05971e+00 3.96708e+00 2.06165e-07
1.05971e+00 4.05537e+00 7.34169e-08
1.05971e+00 4.14262e+00 2.67844e-08
1.05971e+00 4.22876e+00 1.01476e-08
1.05971e+00 4.31369e+00 3.98196e-09
1.05971e+00 4.39734e+00 1.58843e-09
1.05971e+00 4.47963e+00 6.29438e-10
1.05971e+00 4.56047e+00 2.43391e-10
1.13217e+00 8.58820e-04 -6.38437e-01
1.13217e+00 4.52415e-03 -6.38438e-01
1.13217e+00 1.11146e-02 -6.38443e-01
1.13217e+00 2.06252e-02 -6.38457e-01
1.13217e+00 3.30468e-02 -6.38489e-01
1.13217e+00 4.83674e-02 -6.38547e-01
1.13217e+00 6.65719e-02 -6.38640e-01
1.13217e+00 8.76427e-02 -6.38771e-01
1.13217e+00 1.11559e-01 -6.38937e-01
1.13217e+00 1.38298e-01 -6.39111e-01
1.13217e+00 1.67832e-01 -6.39237e-01
1.13217e+00 2.00134e-01 -6.39201e-01
1.13217e+00 2.35172e-01 -6.38818e-01
1.13217e+00 2.72911e-01 -6.37811e-01
1.13217e+00 3.13315e-01 -6.35821e-01
1.13217e+00 3.56344e-01 -6.32454e-01
1.13217e+00 4.01956e-01 -6.27378e-01
1.13217e+00 4.50106e-01 -6.20463e-01
1.13217e+00 5.00748e-01 -6.11884e-01
1.13217e+00 5.53832e-01 -6.02093e-01
1.13217e+00 6.09306e-01 -5.91551e-01
1.13217e+00 6.67116e-01 -5.80233e-01
1.13217e+00 7.27206e-01 -5.67139e-01
1.13217e+00 7.89516e-01 -5.50216e-01
1.13217e+00 8.53986e-01 -5.27078e-01
1.13217e+00 9.20552e-01 -4.96423e-01
1.13217e+00 9.89151e-01 -4.59333e-01
1.13217e+00 1.05971e+00 -4.19271e-01
1.13217e+00 1.13217e+00 -3.80176e-01
1.13217e+00 1.20646e+00 -3.43621e-01
1.13217e+00 1.28249e+00 -3.07319e-01
1.13217e+00 1.36021e+00 -2.66707e-01
1.13217e+00 1.43953e+00 -2.18747e-01
1.13217e+00 1.52037e+00 -1.64677e-01
1.13217e+00 1.60266e+00 -1.09112e-01
1.13217e+00 1.68631e+00 -5.65640e-02
1.13217e+00 1.77124e+00 -9.15416e-03
1.13217e+00 1.85738e+00 3.24157e-02
1.13217e+00 1.94463e+00 6.66511e-02
1.13217e+00 2.03292e+00 9.10484e-02
1.13217e+00 2.12215e+00 1.03964e-01
1.13217e+00 2.21224e+00 1.05911e-01
1.13217e+00 2.30309e+00 9.89691e-02
1.13217e+00 2.39463e+00 8.57041e-02
1.13217e+00 2.48676e+00 6.88845e-02
1.13217e+00 2.57939e+00 5.14233e-02
1.13217e+00 2.67243e+00 3.57715e-02
1.13217e+00 2.76579e+00 2.32661e-02
1.13217e+00 2.85938e+00 1.41376e-02
1.13217e+00 2.95311e+00 7.98219e-03
1.13217e+00 3.04689e+00 4.16102e-03
1.13217e+00 3.14062e+00 1.99504e-03
1.13217e+00 3.23421e+00 8.79142e-04
1.13217e+00 3.32757e+00 3.57000e-04
1.13217e+00 3.42061e+00 1.34841e-04
1.13217e+00 3.51324e+00 4.83156e-05
1.13217e+00 3.60537e+00 1.68567e-05
1.13217e+00 3.69691e+00 5.83861e-06
1.13217e+00 3.78776e+00 2.01991e-06
1.13217e+00 3.87785e+00 6.98577e-07
1.13217e+00 3.96708e+00 2.42690e-07
1.13217e+00 4.05537e+00 8.55925e-08
1.13217e+00 4.14262e+00 3.10958e-08
1.13217e+00 4.22876e+00 1.17690e-08
1.13217e+00 4.31369e+00 4.62350e-09
1.13217e+00 4.39734e+00 1.84877e-09
1.13217e+00 4.47963e+00 7.34630e-10
1.13217e+00 4.56047e+00 2.84824e-10
1.20646e+00 8.58820e-04 -5.62102e-01
1.20646e+00 4.52415e-03 -5.62089e-01
1.20646e+00 1.11146e-02 -5.62017e-01
1.20646e+00 2.06252e-02 -5.61808e-01
1.20646e+00 3.30468e-02 -5.61350e-01
1.20646e+00 4.83674e-02 -5.60511e-01
1.20646e+00 6.65719e-02 -5.59153e-01
1.20646e+00 8.76427e-02 -5.57161e-01
1.20646e+00 1.11559e-01 -5.54485e-01
1.20646e+00 1.38298e-01 -5.51183e-01
1.20646e+00 1.67832e-01 -5.47454e-01
1.20646e+00 2.00134e-01 -5.43649e-01
1.20646e+00 2.35172e-01 -5.40209e-01
1.20646e+00 2.72911e-01 -5.37541e-01
1.20646e+00 3.13315e-01 -5.35828e-01
1.20646e+00 3.56344e-01 -5.34838e-01
1.20646e+00 4.01956e-01 -5.33838e-01
1.20646e+00 4.50106e-01 -5.31724e-01
1.20646e+00 5.00748e-01 -5.27405e-01
1.20646e+00 5.53832e-01 -5.20335e-01
1.20646e+00 6.09306e-01 -5.10870e-01
1.20646e+00 6.67116e-01 -5.00107e-01
1.20646e+00 7.27206e-01 -4.89060e-01
1.20646e+00 7.89516e-01 -4.77518e-01
1.20646e+00 8.53986e-01 -4.63445e-01
1.20646e+00 9.20552e-01 -4.43708e-01
1.20646e+00 9.89151e-01 -4.16122e-01
1.20646e+00 1.05971e+00 -3.81468e-01
1.20646e+00 1.13217e+00 -3.43621e-01
1.20646e+00 1.20646e+00 -3.07027e-01
1.20646e+00 1.28249e+00 -2.73188e-01
1.20646e+00 1.36021e+00 -2.39294e-01
1.20646e+00 1.43953e+00 -2.00672e-01
1.20646e+00 1.52037e+00 -1.55099e-01
1.20646e+00 1.60266e+00 -1.04883e-01
1.20646e+00 1.68631e+00 -5.48521e-02
1.20646e+00 1.77124e+00 -8.80009e-03
1.20646e+00 1.85738e+00 3.16983e-02
1.20646e+00 1.94463e+00 6.55985e-02
1.20646e+00 2.03292e+00 9.09133e-02
1.20646e+00 2.12215e+00 1.05583e-01
1.20646e+00 2.21224e+00 1.09214e-01
1.20646e+00 2.30309e+00 1.03390e-01
1.20646e+00 2.39463e+00 9.06894e-02
1.20646e+00 2.48676e+00 7.39562e-02
1.20646e+00 2.57939e+00 5.60979e-02
1.20646e+00 2.67243e+00 3.96637e-02
1.20646e+00 2.76579e+00 2.62256e-02
1.20646e+00 2.85938e+00 1.62216e-02
1.20646e+00 2.95311e+00 9.34238e-03
1.20646e+00 3.04689e+00 4.97356e-03
1.20646e+00 3.14062e+00 2.43411e-03
1.20646e+00 3.23421e+00 1.09337e-03
1.20646e+00 3.32757e+00 4.51828e-04
1.20646e+00 3.42061e+00 1.73090e-04
1.20646e+00 3.51324e+00 6.24343e-05
1.20646e+00 3.60537e+00 2.16844e-05
1.20646e+00 3.69691e+00 7.40305e-06
1.20646e+00 3.78776e+00 2.51225e-06
1.20646e+00 3.87785e+00 8.51884e-07
1.20646e+00 3.96708e+00 2.90924e-07
1.20646e+00 4.05537e+00 1.01390e-07
1.20646e+00 4.14262e+00 3.66209e-08
1.20646e+00 4.22876e+00 1.38421e-08
1.20646e+00 4.31369e+00 5.44429e-09
1.20646e+00 4.39734e+00 2.18199e-09
1.20646e+00 4.47963e+00 8.69403e-10
1.20646e+00 4.56047e+00 3.38000e-10
1.28249e+00 8.58820e-04 -4.65606e-01
1.28249e+00 4.52415e-03 -4.65593e-01
1.28249e+00 1.11146e-02 -4.65529e-01
1.28249e+00 2.06252e-02 -4.65341e-01
1.28249e+00 3.30468e-02 -4.64931e-01
1.28249e+00 4.83674e-02 -4.64176e-01
1.28249e+00 6.65719e-02 -4.62951e-01
1.28249e+00 8.76427e-02 -4.61145e-01
1.28249e+00 1.11559e-01 -4.58700e-01
1.28249e+00 1.38298e-01 -4.55649e-01
1.28249e+00 1.67832e-01 -4.52153e-01
1.28249e+00 2.00134e-01 -4.48515e-01
1.28249e+00 2.35172e-01 -4.45154e-01
1.28249e+00 2.72911e-01 -4.42512e-01
1.28249e+00 3.13315e-01 -4.40904e-01
1.28249e+00 3.56344e-01 -4.40341e-01
1.28249e+00 4.01956e-01 -4.40389e-01
1.28249e+00 4.50106e-01 -4.40179e-01
1.28249e+00 5.00748e-01 -4.38628e-01
1.28249e+00 5.53832e-01 -4.34852e-01
1.28249e+00 6.09306e-01 -4.28618e-01
1.28249e+00 6.67116e-01 -4.20527e-01
1.28249e+00 7.27206e-01 -4.11676e-01
