2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.68631e+00 -7.72019e-02
7.27206e-01 1.77124e+00 -2.06589e-02
7.27206e-01 1.85738e+00 2.45561e-02
7.27206e-01 1.94463e+00 5.73406e-02
7.27206e-01 2.03292e+00 7.74502e-02
7.27206e-01 2.12215e+00 8.56638e-02
7.27206e-01 2.21224e+00 8.37984e-02
7.27206e-01 2.30309e+00 7.45165e-02
7.27206e-01 2.39463e+00 6.09201e-02
7.27206e-01 2.48676e+00 4.60098e-02
7.27206e-01 2.57939e+00 3.21654e-02
7.27206e-01 2.67243e+00 2.08283e-02
7.27206e-01 2.76579e+00 1.24847e-02
7.27206e-01 2.85938e+00 6.90985e-03
7.27206e-01 2.95311e+00 3.51320e-03
7.27206e-01 3.04689e+00 1.62923e-03
7.27206e-01 3.14062e+00 6.84397e-04
7.27206e-01 3.23421e+00 2.59629e-04
7.27206e-01 3.32757e+00 8.93628e-05
7.27206e-01 3.42061e+00 2.83798e-05
7.27206e-01 3.51324e+00 8.61483e-06
7.27206e-01 3.60537e+00 2.67239e-06
7.27206e-01 3.69691e+00 9.49321e-07
7.27206e-01 3.78776e+00 4.28699e-07
7.27206e-01 3.87785e+00 2.28141e-07
7.27206e-01 3.96708e+00 1.08833e-07
7.27206e-01 4.05537e+00 2.80058e-08
7.27206e-01 4.14262e+00 1.96001e-09
7.27206e-01 4.22876e+00 4.98464e-08
7.27206e-01 4.31369e+00 1.54261e-07
7.27206e-01 4.39734e+00 2.35151e-07
7.27206e-01 4.47963e+00 1.86083e-07
7.27206e-01 4.56047e+00 7.68366e-08
7.89516e-01 8.58820e-04 -1.20005e+00
7.89516e-01 4.52415e-03 -1.20004e+00
7.89516e-01 1.11146e-02 -1.20000e+00
7.89516e-01 2.06252e-02 -1.19988e+00
7.89516e-01 3.30468e-02 -1.19962e+00
7.89516e-01 4.83674e-02 -1.19913e+00
7.89516e-01 6.65719e-02 -1.19830e+00
7.89516e-01 8.76427e-02 -1.19701e+00
7.89516e-01 1.11559e-01 -1.19512e+00
7.89516e-01 1.38298e-01 -1.19245e+00
7.89516e-01 1.67832e-01 -1.18883e+00
7.89516e-01 2.00134e-01 -1.18404e+00
7.89516e-01 2.35172e-01 -1.17784e+00
7.89516e-01 2.72911e-01 -1.16997e+00
7.89516e-01 3.13315e-01 -1.16014e+00
7.89516e-01 3.56344e-01 -1.14801e+00
7.89516e-01 4.01956e-01 -1.13321e+00
7.89516e-01 4.50106e-01 -1.11536e+00
7.89516e-01 5.00748e-01 -1.09401e+00
7.89516e-01 5.53832e-01 -1.06871e+00
7.89516e-01 6.09306e-01 -1.03899e+00
7.89516e-01 6.67116e-01 -1.00440e+00
7.89516e-01 7.27206e-01 -9.64537e-01
7.89516e-01 7.89516e-01 -9.19090e-01
7.89516e-01 8.53986e-01 -8.67869e-01
7.89516e-01 9.20552e-01 -8.10856e-01
7.89516e-01 9.89151e-01 -7.48230e-01
7.89516e-01 1.05971e+00 -6.80390e-01
7.89516e-01 1.13217e+00 -6.07969e-01
7.89516e-01 1.20646e+00 -5.31845e-01
7.89516e-01 1.28249e+00 -4.53154e-01
7.89516e-01 1.36021e+00 -3.73305e-01
7.89516e-01 1.43953e+00 -2.93978e-01
7.89516e-01 1.52037e+00 -2.17110e-01
7.89516e-01 1.60266e+00 -1.44831e-01
7.89516e-01 1.68631e+00 -7.93636e-02
7.89516e-01 1.77124e+00 -2.28482e-02
7.89516e-01 1.85738e+00 2.28770e-02
7.89516e-01 1.94463e+00 5.65399e-02
7.89516e-01 2.03292e+00 7.76941e-02
7.89516e-01 2.12215e+00 8.69118e-02
7.89516e-01 2.21224e+00 8.58346e-02
7.89516e-01 2.30309e+00 7.70133e-02
7.89516e-01 2.39463e+00 6.35220e-02
7.89516e-01 2.48676e+00 4.84131e-02
7.89516e-01 2.57939e+00 3.41719e-02
7.89516e-01 2.67243e+00 2.23587e-02
7.89516e-01 2.76579e+00 1.35578e-02
7.89516e-01 2.85938e+00 7.60288e-03
7.89516e-01 2.95311e+00 3.92470e-03
7.89516e-01 3.04689e+00 1.85271e-03
7.89516e-01 3.14062e+00 7.94780e-04
7.89516e-01 3.23421e+00 3.09056e-04
7.89516e-01 3.32757e+00 1.09455e-04
7.89516e-01 3.42061e+00 3.58367e-05
7.89516e-01 3.51324e+00 1.11575e-05
7.89516e-01 3.60537e+00 3.46839e-06
7.89516e-01 3.69691e+00 1.17341e-06
7.89516e-01 3.78776e+00 4.82757e-07
7.89516e-01 3.87785e+00 2.40175e-07
7.89516e-01 3.96708e+00 1.14879e-07
7.89516e-01 4.05537e+00 3.34314e-08
7.89516e-01 4.14262e+00 1.80568e-09
7.89516e-01 4.22876e+00 3.76116e-08
7.89516e-01 4.31369e+00 1.29521e-07
7.89516e-01 4.39734e+00 2.10462e-07
7.89516e-01 4.47963e+00 1.81504e-07
7.89516e-01 4.56047e+00 7.47650e-08
8.53986e-01 8.58820e-04 -1.10590e+00
8.53986e-01 4.52415e-03 -1.10590e+00
8.53986e-01 1.11146e-02 -1.10586e+00
8.53986e-01 2.06252e-02 -1.10577e+00
8.53986e-01 3.30468e-02 -1.10555e+00
8.53986e-01 4.83674e-02 -1.10514e+00
8.53986e-01 6.65719e-02 -1.10447e+00
8.53986e-01 8.76427e-02 -1.10341e+00
8.53986e-01 1.11559e-01 -1.10185e+00
8.53986e-01 1.38298e-01 -1.09966e+00
8.53986e-01 1.67832e-01 -1.09669e+00
8.53986e-01 2.00134e-01 -1.09274e+00
8.53986e-01 2.35172e-01 -1.08764e+00
8.53986e-01 2.72911e-01 -1.08114e+00
8.53986e-01 3.13315e-01 -1.07301e+00
8.53986e-01 3.56344e-01 -1.06296e+00
8.53986e-01 4.01956e-01 -1.05066e+00
8.53986e-01 4.50106e-01 -1.03577e+00
8.53986e-01 5.00748e-01 -1.01788e+00
8.53986e-01 5.53832e-01 -9.96557e-01
8.53986e-01 6.09306e-01 -9.71353e-01
8.53986e-01 6.67116e-01 -9.41796e-01
8.53986e-01 7.27206e-01 -9.07434e-01
8.53986e-01 7.89516e-01 -8.67869e-01
8.53986e-01 8.53986e-01 -8.22797e-01
8.53986e-01 9.20552e-01 -7.72059e-01
8.53986e-01 9.89151e-01 -7.15681e-01
8.53986e-01 1.05971e+00 -6.53912e-01
8.53986e-01 1.13217e+00 -5.87246e-01
8.53986e-01 1.20646e+00 -5.16437e-01
8.53986e-01 1.28249e+00 -4.42514e-01
8.53986e-01 1.36021e+00 -3.66788e-01
8.53986e-01 1.43953e+00 -2.90857e-01
8.53986e-01 1.52037e+00 -2.16591e-01
8.53986e-01 1.60266e+00 -1.46087e-01
8.53986e-01 1.68631e+00 -8.15698e-02
8.53986e-01 1.77124e+00 -2.52425e-02
8.53986e-01 1.85738e+00 2.09342e-02
8.53986e-01 1.94463e+00 5.55061e-02
8.53986e-01 2.03292e+00 7.78020e-02
8.53986e-01 2.12215e+00 8.81576e-02
8.53986e-01 2.21224e+00 8.80061e-02
8.53986e-01 2.30309e+00 7.97578e-02
8.53986e-01 2.39463e+00 6.64396e-02
8.53986e-01 2.48676e+00 5.11505e-02
8.53986e-01 2.57939e+00 3.64886e-02
8.53986e-01 2.67243e+00 2.41483e-02
8.53986e-01 2.76579e+00 1.48281e-02
8.53986e-01 2.85938e+00 8.43338e-03
8.53986e-01 2.95311e+00 4.42389e-03
8.53986e-01 3.04689e+00 2.12715e-03
8.53986e-01 3.14062e+00 9.31974e-04
8.53986e-01 3.23421e+00 3.71209e-04
8.53986e-01 3.32757e+00 1.35003e-04
8.53986e-01 3.42061e+00 4.54163e-05
8.53986e-01 3.51324e+00 1.44560e-05
8.53986e-01 3.60537e+00 4.51223e-06
8.53986e-01 3.69691e+00 1.47188e-06
8.53986e-01 3.78776e+00 5.56449e-07
8.53986e-01 3.87785e+00 2.56191e-07
8.53986e-01 3.96708e+00 1.21372e-07
8.53986e-01 4.05537e+00 3.92767e-08
8.53986e-01 4.14262e+00 2.80553e-09
8.53986e-01 4.22876e+00 2.68721e-08
8.53986e-01 4.31369e+00 1.05381e-07
8.53986e-01 4.39734e+00 1.83970e-07
8.53986e-01 4.47963e+00 1.73455e-07
8.53986e-01 4.56047e+00 7.66196e-08
9.20552e-01 8.58820e-04 -1.00815e+00
9.20552e-01 4.52415e-03 -1.00814e+00
9.20552e-01 1.11146e-02 -1.00812e+00
9.20552e-01 2.06252e-02 -1.00804e+00
9.20552e-01 3.30468e-02 -1.00787e+00
9.20552e-01 4.83674e-02 -1.00754e+00
9.20552e-01 6.65719e-02 -1.00700e+00
9.20552e-01 8.76427e-02 -1.00615e+00
9.20552e-01 1.11559e-01 -1.00490e+00
9.20552e-01 1.38298e-01 -1.00314e+00
9.20552e-01 1.67832e-01 -1.00075e+00
9.20552e-01 2.00134e-01 -9.97577e-01
9.20552e-01 2.35172e-01 -9.93464e-01
9.20552e-01 2.72911e-01 -9.88226e-01
9.20552e-01 3.13315e-01 -9.81652e-01
9.20552e-01 3.56344e-01 -9.73503e-01
9.20552e-01 4.01956e-01 -9.63507e-01
9.20552e-01 4.50106e-01 -9.51351e-01
9.20552e-01 5.00748e-01 -9.36684e-01
9.20552e-01 5.53832e-01 -9.19113e-01
9.20552e-01 6.09306e-01 -8.98208e-01
9.20552e-01 6.67116e-01 -8.73507e-01
9.20552e-01 7.27206e-01 -8.44540e-01
9.20552e-01 7.89516e-01 -8.10856e-01
9.20552e-01 8.53986e-01 -7.72059e-01
9.20552e-01 9.20552e-01 -7.27860e-01
9.20552e-01 9.89151e-01 -6.78131e-01
9.20552e-01 1.05971e+00 -6.22947e-01
9.20552e-01 1.13217e+00 -5.62633e-01
9.20552e-01 1.20646e+00 -4.97783e-01
9.20552e-01 1.28249e+00 -4.29281e-01
9.20552e-01 1.36021e+00 -3.58314e-01
9.20552e-01 1.43953e+00 -2.86369e-01
9.20552e-01 1.52037e+00 -2.15230e-01
9.20552e-01 1.60266e+00 -1.46936e-01
9.20552e-01 1.68631e+00 -8.37045e-02
9.20552e-01 1.77124e+00 -2.77873e-02
9.20552e-01 1.85738e+00 1.87332e-02
9.20552e-01 1.94463e+00 5.42116e-02
9.20552e-01 2.03292e+00 7.77310e-02
9.20552e-01 2.12215e+00 8.93591e-02
9.20552e-01 2.21224e+00 9.02837e-02
9.20552e-01 2.30309e+00 8.27401e-02
9.20552e-01 2.39463e+00 6.96831e-02
9.20552e-01 2.48676e+00 5.42481e-02
9.20552e-01 2.57939e+00 3.91505e-02
9.20552e-01 2.67243e+00 2.62338e-02
9.20552e-01 2.76579e+00 1.63287e-02
9.20552e-01 2.85938e+00 9.42786e-03
9.20552e-01 2.95311e+00 5.02980e-03
9.20552e-01 3.04689e+00 2.46476e-03
9.20552e-01 3.14062e+00 1.10299e-03
9.20552e-01 3.23421e+00 4.49674e-04
9.20552e-01 3.32757e+00 1.67644e-04
9.20552e-01 3.42061e+00 5.77923e-05
9.20552e-01 3.51324e+00 1.87619e-05
9.20552e-01 3.60537e+00 5.88990e-06
9.20552e-01 3.69691e+00 1.87188e-06
9.20552e-01 3.78776e+00 6.57606e-07
9.20552e-01 3.87785e+00 2.78071e-07
9.20552e-01 3.96708e+00 1.28500e-07
9.20552e-01 4.05537e+00 4.53890e-08
9.20552e-01 4.14262e+00 4.96601e-09
9.20552e-01 4.22876e+00 1.80303e-08
9.20552e-01 4.31369e+00 8.26368e-08
9.20552e-01 4.39734e+00 1.56425e-07
9.20552e-01 4.47963e+00 1.61682e-07
9.20552e-01 4.56047e+00 8.04570e-08
9.89151e-01 8.58820e-04 -9.07345e-01
9.89151e-01 4.52415e-03 -9.07341e-01
9.89151e-01 1.11146e-02 -9.07321e-01
9.89151e-01 2.06252e-02 -9.07260e-01
9.89151e-01 3.30468e-02 -9.07125e-01
9.89151e-01 4.83674e-02 -9.06873e-01
9.89151e-01 6.65719e-02 -9.06450e-01
9.89151e-01 8.76427e-02 -9.05791e-01
9.89151e-01 1.11559e-01 -9.04821e-01
9.89151e-01 1.38298e-01 -9.03454e-01
9.89151e-01 1.67832e-01 -9.01591e-01
9.89151e-01 2.00134e-01 -8.99118e-01
9.89151e-01 2.35172e-01 -8.95906e-01
9.89151e-01 2.72911e-01 -8.91807e-01
9.89151e-01 3.13315e-01 -8.86651e-01
9.89151e-01 3.56344e-01 -8.80239e-01
9.89151e-01 4.01956e-01 -8.72345e-01
9.89151e-01 4.50106e-01 -8.62704e-01
9.89151e-01 5.00748e-01 -8.51012e-01
9.89151e-01 5.53832e-01 -8.36924e-01
9.89151e-01 6.09306e-01 -8.20047e-01
9.89151e-01 6.67116e-01 -7.99949e-01
9.89151e-01 7.27206e-01 -7.76168e-01
9.89151e-01 7.89516e-01 -7.48230e-01
9.89151e-01 8.53986e-01 -7.15681e-01
9.89151e-01 9.20552e-01 -6.78131e-01
9.89151e-01 9.89151e-01 -6.35307e-01
9.89151e-01 1.05971e+00 -5.87110e-01
9.89151e-01 1.13217e+00 -5.33670e-01
9.89151e-01 1.20646e+00 -4.75389e-01
9.89151e-01 1.28249e+00 -4.12969e-01
9.89151e-01 1.36021e+00 -3.47431e-01
9.89151e-01 1.43953e+00 -2.80119e-01
9.89151e-01 1.52037e+00 -2.12699e-01
9.89151e-01 1.60266e+00 -1.47131e-01
9.89151e-01 1.68631e+00 -8.55975e-02
9.89151e-01 1.77124e+00 -3.03863e-02
9.89151e-01 1.85738e+00 1.63080e-02
9.89151e-01 1.94463e+00 5.26446e-02
9.89151e-01 2.03292e+00 7.74425e-02
9.89151e-01 2.12215e+00 9.04702e-02
9.89151e-01 2.21224e+00 9.26303e-02
9.89151e-01 2.30309e+00 8.59422e-02
9.89151e-01 2.39463e+00 7.32566e-02
9.89151e-01 2.48676e+00 5.77291e-02
9.89151e-01 2.57939e+00 4.21930e-02
9.89151e-01 2.67243e+00 2.86551e-02
9.89151e-01 2.76579e+00 1.80975e-02
9.89151e-01 2.85938e+00 1.06177e-02
9.89151e-01 2.95311e+00 5.76562e-03
9.89151e-01 3.04689e+00 2.88085e-03
9.89151e-01 3.14062e+00 1.31680e-03
9.89151e-01 3.23421e+00 5.49136e-04
9.89151e-01 3.32757e+00 2.09560e-04
9.89151e-01 3.42061e+00 7.38755e-05
9.89151e-01 3.51324e+00 2.44194e-05
9.89151e-01 3.60537e+00 7.72044e-06
9.89151e-01 3.69691e+00 2.41140e-06
9.89151e-01 3.78776e+00 7.97362e-07
9.89151e-01 3.87785e+00 3.08642e-07
9.89151e-01 3.96708e+00 1.36678e-07
9.89151e-01 4.05537e+00 5.15997e-08
9.89151e-01 4.14262e+00 8.18441e-09
9.89151e-01 4.22876e+00 1.13645e-08
9.89151e-01 4.31369e+00 6.20549e-08
9.89151e-01 4.39734e+00 1.28774e-07
9.89151e-01 4.47963e+00 1.46308e-07
9.89151e-01 4.56047e+00 8.41369e-08
1.05971e+00 8.58820e-04 -8.04225e-01
1.05971e+00 4.52415e-03 -8.04222e-01
1.05971e+00 1.11146e-02 -8.04206e-01
1.05971e+00 2.06252e-02 -8.04161e-01
1.05971e+00 3.30468e-02 -8.04062e-01
1.05971e+00 4.83674e-02 -8.03875e-01
1.05971e+00 6.65719e-02 -8.03561e-01
1.05971e+00 8.76427e-02 -8.03072e-01
1.05971e+00 1.11559e-01 -8.02352e-01
1.05971e+00 1.38298e-01 -8.01336e-01
1.05971e+00 1.67832e-01 -7.99949e-01
1.05971e+00 2.00134e-01 -7.98105e-01
1.05971e+00 2.35172e-01 -7.95706e-01
1.05971e+00 2.72911e-01 -7.92634e-01
1.05971e+00 3.13315e-01 -7.88756e-01
1.05971e+00 3.56344e-01 -7.83915e-01
1.05971e+00 4.01956e-01 -7.77926e-01
1.05971e+00 4.50106e-01 -7.70570e-01
1.05971e+00 5.00748e-01 -7.61593e-01
1.05971e+00 5.53832e-01 -7.50698e-01
1.05971e+00 6.09306e-01 -7.37541e-01
1.05971e+00 6.67116e-01 -7.21732e-01
1.05971e+00 7.27206e-01 -7.02837e-01
1.05971e+00 7.89516e-01 -6.80390e-01
1.05971e+00 8.53986e-01 -6.53912e-01
1.05971e+00 9.20552e-01 -6.22947e-01
1.05971e+00 9.89151e-01 -5.87110e-01
1.05971e+00 1.05971e+00 -5.46140e-01
1.05971e+00 1.13217e+00 -4.99971e-01
1.05971e+00 1.20646e+00 -4.48788e-01
1.05971e+00 1.28249e+00 -3.93072e-01
1.05971e+00 1.36021e+00 -3.33635e-01
1.05971e+00 1.43953e+00 -2.71640e-01
1.05971e+00 1.52037e+00 -2.08596e-01
1.05971e+00 1.60266e+00 -1.46345e-01
1.05971e+00 1.68631e+00 -8.70090e-02
1.05971e+00 1.77124e+00 -3.28846e-02
1.05971e+00 1.85738e+00 1.37363e-02
1.05971e+00 1.94463e+00 5.08208e-02
1.05971e+00 2.03292e+00 7.69110e-02
1.05971e+00 2.12215e+00 9.14466e-02
1.05971e+00 2.21224e+00 9.50029e-02
1.05971e+00 2.30309e+00 8.93373e-02
1.05971e+00 2.39463e+00 7.71566e-02
1.05971e+00 2.48676e+00 6.16122e-02
1.05971e+00 2.57939e+00 4.56513e-02
1.05971e+00 2.67243e+00 3.14552e-02
1.05971e+00 2.76579e+00 2.01773e-02
1.05971e+00 2.85938e+00 1.20399e-02
1.05971e+00 2.95311e+00 6.65953e-03
1.05971e+00 3.04689e+00 3.39450e-03
1.05971e+00 3.14062e+00 1.58489e-03
1.05971e+00 3.23421e+00 6.75730e-04
1.05971e+00 3.32757e+00 2.63661e-04
1.05971e+00 3.42061e+00 9.49019e-05
1.05971e+00 3.51324e+00 3.19024e-05
1.05971e+00 3.60537e+00 1.01697e-05
1.05971e+00 3.69691e+00 3.14390e-06
1.05971e+00 3.78776e+00 9.91622e-07
1.05971e+00 3.87785e+00 3.52108e-07
1.05971e+00 3.96708e+00 1.46673e-07
1.05971e+00 4.05537e+00 5.77682e-08
1.05971e+00 4.14262e+00 1.22482e-08
1.05971e+00 4.22876e+00 6.98568e-09
1.05971e+00 4.31369e+00 4.42896e-08
1.05971e+00 4.39734e+00 1.02083e-07
1.05971e+00 4.47963e+00 1.27892e-07
1.05971e+00 4.56047e+00 8.57212e-08
1.13217e+00 8.58820e-04 -6.99747e-01
1.13217e+00 4.52415e-03 -6.99745e-01
1.13217e+00 1.11146e-02 -6.99734e-01
1.13217e+00 2.06252e-02 -6.99703e-01
1.13217e+00 3.30468e-02 -6.99634e-01
1.13217e+00 4.83674e-02 -6.99505e-01
1.13217e+00 6.65719e-02 -6.99288e-01
1.13217e+00 8.76427e-02 -6.98950e-01
1.13217e+00 1.11559e-01 -6.98451e-01
1.13217e+00 1.38298e-01 -6.97746e-01
1.13217e+00 1.67832e-01 -6.96782e-01
1.13217e+00 2.00134e-01 -6.95496e-01
1.13217e+00 2.35172e-01 -6.93817e-01
1.13217e+00 2.72911e-01 -6.91658e-01
1.13217e+00 3.13315e-01 -6.88919e-01
1.13217e+00 3.56344e-01 -6.85478e-01
1.13217e+00 4.01956e-01 -6.81190e-01
1.13217e+00 4.50106e-01 -6.75881e-01
1.13217e+00 5.00748e-01 -6.69345e-01
1.13217e+00 5.53832e-01 -6.61334e-01
1.13217e+00 6.09306e-01 -6.51556e-01
1.13217e+00 6.67116e-01 -6.39670e-01
1.13217e+00 7.27206e-01 -6.25286e-01
1.13217e+00 7.89516e-01 -6.07969e-01
1.13217e+00 8.53986e-01 -5.87246e-01
1.13217e+00 9.20552e-01 -5.62633e-01
1.13217e+00 9.89151e-01 -5.33670e-01
1.13217e+00 1.05971e+00 -4.99971e-01
1.13217e+00 1.13217e+00 -4.61290e-01
1.13217e+00 1.20646e+00 -4.17589e-01
1.13217e+00 1.28249e+00 -3.69106e-01
1.13217e+00 1.36021e+00 -3.16404e-01
1.13217e+00 1.43953e+00 -2.60413e-01
1.13217e+00 1.52037e+00 -2.02440e-01
1.13217e+00 1.60266e+00 -1.44167e-01
1.13217e+00 1.68631e+00 -8.76143e-02
1.13217e+00 1.77124e+00 -3.50516e-02
1.13217e+00 1.85738e+00 1.11574e-02
1.13217e+00 1.94463e+00 4.88003e-02
1.13217e+00 2.03292e+00 7.61374e-02
1.13217e+00 2.12215e+00 9.22545e-02
1.13217e+00 2.21224e+00 9.73580e-02
1.13217e+00 2.30309e+00 9.28919e-02
1.13217e+00 2.39463e+00 8.13713e-02
1.13217e+00 2.48676e+00 6.59105e-02
1.13217e+00 2.57939e+00 4.95584e-02
1.13217e+00 2.67243e+00 3.46787e-02
1.13217e+00 2.76579e+00 2.26154e-02
1.13217e+00 2.85938e+00 1.37373e-02
1.13217e+00 2.95311e+00 7.74548e-03
1.13217e+00 3.04689e+00 4.02947e-03
1.13217e+00 3.14062e+00 1.92197e-03
1.13217e+00 3.23421e+00 8.37482e-04
1.13217e+00 3.32757e+00 3.33839e-04
1.13217e+00 3.42061e+00 1.22555e-04
1.13217e+00 3.51324e+00 4.18670e-05
1.13217e+00 3.60537e+00 1.34703e-05
1.13217e+00 3.69691e+00 4.14520e-06
1.13217e+00 3.78776e+00 1.26322e-06
1.13217e+00 3.87785e+00 4.14706e-07
1.13217e+00 3.96708e+00 1.59812e-07
1.13217e+00 4.05537e+00 6.38516e-08
1.13217e+00 4.14262e+00 1.68548e-08
1.13217e+00 4.22876e+00 4.81190e-09
1.13217e+00 4.31369e+00 2.98023e-08
1.13217e+00 4.39734e+00 7.74251e-08
1.13217e+00 4.47963e+00 1.07408e-07
1.13217e+00 4.56047e+00 8.38470e-08
1.20646e+00 8.58820e-04 -5.95132e-01
1.20646e+00 4.52415e-03 -5.95131e-01
1.20646e+00 1.11146e-02 -5.95124e-01
1.20646e+00 2.06252e-02 -5.95105e-01
1.20646e+00 3.30468e-02 -5.95063e-01
1.20646e+00 4.83674e-02 -5.94983e-01
1.20646e+00 6.65719e-02 -5.94850e-01
1.20646e+00 8.76427e-02 -5.94642e-01
1.20646e+00 1.11559e-01 -5.94334e-01
1.20646e+00 1.38298e-01 -5.93898e-01
1.20646e+00 1.67832e-01 -5.93300e-01
1.20646e+00 2.00134e-01 -5.92498e-01
1.20646e+00 2.35172e-01 -5.91443e-01
1.20646e+00 2.72911e-01 -5.90078e-01
1.20646e+00 3.13315e-01 -5.88328e-01
1.20646e+00 3.56344e-01 -5.86107e-01
1.20646e+00 4.01956e-01 -5.83307e-01
1.20646e+00 4.50106e-01 -5.79794e-01
1.20646e+00 5.00748e-01 -5.75406e-01
1.20646e+00 5.53832e-01 -5.69944e-01
1.20646e+00 6.09306e-01 -5.63169e-01
1.20646e+00 6.67116e-01 -5.54795e-01
1.20646e+00 7.27206e-01 -5.44484e-01
1.20646e+00 7.89516e-01 -5.31845e-01
1.20646e+00 8.53986e-01 -5.16437e-01
1.20646e+00 9.20552e-01 -4.97783e-01
1.20646e+00 9.89151e-01 -4.75389e-01
1.20646e+00 1.05971e+00 -4.48788e-01
1.20646e+00 1.13217e+00 -4.17589e-01
1.20646e+00 1.20646e+00 -3.81555e-01
1.20646e+00 1.28249e+00 -3.40673e-01
1.20646e+00 1.36021e+00 -2.95233e-01
1.20646e+00 1.43953e+00 -2.45887e-01
1.20646e+00 1.52037e+00 -1.93687e-01
1.20646e+00 1.60266e+00 -1.40100e-01
1.20646e+00 1.68631e+00 -8.69919e-02
1.20646e+00 1.77124e+00 -3.65622e-02
1.20646e+00 1.85738e+00 8.79328e-03
1.20646e+00 1.94463e+00 4.67080e-02
1.20646e+00 2.03292e+00 7.51667e-02
1.20646e+00 2.12215e+00 9.28846e-02
1.20646e+00 2.21224e+00 9.96599e-02
1.20646e+00 2.30309e+00 9.65695e-02
1.20646e+00 2.39463e+00 8.58815e-02
1.20646e+00 2.48676e+00 7.06297e-02
1.20646e+00 2.57939e+00 5.39437e-02
1.20646e+00 2.67243e+00 3.83711e-02
1.20646e+00 2.76579e+00 2.54637e-02
1.20646e+00 2.85938e+00 1.57589e-02
1.20646e+00 2.95311e+00 9.06404e-03
1.20646e+00 3.04689e+00 4.81515e-03
1.20646e+00 3.14062e+00 2.34672e-03
1.20646e+00 3.23421e+00 1.04488e-03
1.20646e+00 3.32757e+00 4.25297e-04
1.20646e+00 3.42061e+00 1.59133e-04
1.20646e+00 3.51324e+00 5.52250e-05
1.20646e+00 3.60537e+00 1.79503e-05
1.20646e+00 3.69691e+00 5.52347e-06
1.20646e+00 3.78776e+00 1.64512e-06
1.20646e+00 3.87785e+00 5.05654e-07
1.20646e+00 3.96708e+00 1.78261e-07
1.20646e+00 4.05537e+00 7.00063e-08
1.20646e+00 4.14262e+00 2.16545e-08
1.20646e+00 4.22876e+00 4.56743e-09
1.20646e+00 4.31369e+00 1.87968e-08
1.20646e+00 4.39734e+00 5.57447e-08
1.20646e+00 4.47963e+00 8.61378e-08
1.20646e+00 4.56047e+00 7.79764e-08
1.28249e+00 8.58820e-04 -4.91876e-01
1.28249e+00 4.52415e-03 -4.91876e-01
1.28249e+00 1.11146e-02 -4.91873e-01
1.28249e+00 2.06252e-02 -4.91864e-01
1.28249e+00 3.30468e-02 -4.91843e-01
1.28249e+00 4.83674e-02 -4.91806e-01
1.28249e+00 6.65719e-02 -4.91742e-01
1.28249e+00 8.76427e-02 -4.91642e-01
1.28249e+00 1.11559e-01 -4.91494e-01
1.28249e+00 1.38298e-01 -4.91282e-01
1.28249e+00 1.67832e-01 -4.90989e-01
1.28249e+00 2.00134e-01 -4.90590e-01
1.28249e+00 2.35172e-01 -4.90059e-01
1.28249e+00 2.72911e-01 -4.89358e-01
1.28249e+00 3.13315e-01 -4.88440e-01
1.28249e+00 3.56344e-01 -4.87248e-01
1.28249e+00 4.01956e-01 -4.85706e-01
