2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.50106e-01 -4.64452e-01
1.28249e+00 5.00748e-01 -4.61839e-01
1.28249e+00 5.53832e-01 -4.58508e-01
1.28249e+00 6.09306e-01 -4.54275e-01
1.28249e+00 6.67116e-01 -4.48914e-01
1.28249e+00 7.27206e-01 -4.42150e-01
1.28249e+00 7.89516e-01 -4.33654e-01
1.28249e+00 8.53986e-01 -4.23042e-01
1.28249e+00 9.20552e-01 -4.09874e-01
1.28249e+00 9.89151e-01 -3.93667e-01
1.28249e+00 1.05971e+00 -3.73917e-01
1.28249e+00 1.13217e+00 -3.50142e-01
1.28249e+00 1.20646e+00 -3.21945e-01
1.28249e+00 1.28249e+00 -2.89100e-01
1.28249e+00 1.36021e+00 -2.51638e-01
1.28249e+00 1.43953e+00 -2.09937e-01
1.28249e+00 1.52037e+00 -1.64784e-01
1.28249e+00 1.60266e+00 -1.17409e-01
1.28249e+00 1.68631e+00 -6.94845e-02
1.28249e+00 1.77124e+00 -2.30821e-02
1.28249e+00 1.85738e+00 1.94421e-02
1.28249e+00 1.94463e+00 5.56498e-02
1.28249e+00 2.03292e+00 8.33322e-02
1.28249e+00 2.12215e+00 1.00905e-01
1.28249e+00 2.21224e+00 1.07810e-01
1.28249e+00 2.30309e+00 1.04781e-01
1.28249e+00 2.39463e+00 9.38404e-02
1.28249e+00 2.48676e+00 7.79273e-02
1.28249e+00 2.57939e+00 6.02267e-02
1.28249e+00 2.67243e+00 4.34403e-02
1.28249e+00 2.76579e+00 2.92953e-02
1.28249e+00 2.85938e+00 1.84674e-02
1.28249e+00 2.95311e+00 1.08445e-02
1.28249e+00 3.04689e+00 5.89393e-03
1.28249e+00 3.14062e+00 2.94365e-03
1.28249e+00 3.23421e+00 1.34469e-03
1.28249e+00 3.32757e+00 5.61844e-04
1.28249e+00 3.42061e+00 2.15756e-04
1.28249e+00 3.51324e+00 7.67476e-05
1.28249e+00 3.60537e+00 2.54977e-05
1.28249e+00 3.69691e+00 7.96931e-06
1.28249e+00 3.78776e+00 2.37069e-06
1.28249e+00 3.87785e+00 6.97514e-07
1.28249e+00 3.96708e+00 2.22614e-07
1.28249e+00 4.05537e+00 8.14462e-08
1.28249e+00 4.14262e+00 2.75981e-08
1.28249e+00 4.22876e+00 5.97529e-09
1.28249e+00 4.31369e+00 1.07352e-08
1.28249e+00 4.39734e+00 3.70093e-08
1.28249e+00 4.47963e+00 6.51242e-08
1.28249e+00 4.56047e+00 6.88398e-08
1.36021e+00 8.58820e-04 -3.74669e-01
1.36021e+00 4.52415e-03 -3.74669e-01
1.36021e+00 1.11146e-02 -3.74668e-01
1.36021e+00 2.06252e-02 -3.74666e-01
1.36021e+00 3.30468e-02 -3.74661e-01
1.36021e+00 4.83674e-02 -3.74653e-01
1.36021e+00 6.65719e-02 -3.74638e-01
1.36021e+00 8.76427e-02 -3.74615e-01
1.36021e+00 1.11559e-01 -3.74579e-01
1.36021e+00 1.38298e-01 -3.74525e-01
1.36021e+00 1.67832e-01 -3.74448e-01
1.36021e+00 2.00134e-01 -3.74337e-01
1.36021e+00 2.35172e-01 -3.74180e-01
1.36021e+00 2.72911e-01 -3.73957e-01
1.36021e+00 3.13315e-01 -3.73643e-01
1.36021e+00 3.56344e-01 -3.73203e-01
1.36021e+00 4.01956e-01 -3.72591e-01
1.36021e+00 4.50106e-01 -3.71744e-01
1.36021e+00 5.00748e-01 -3.70578e-01
1.36021e+00 5.53832e-01 -3.68989e-01
1.36021e+00 6.09306e-01 -3.66837e-01
1.36021e+00 6.67116e-01 -3.63950e-01
1.36021e+00 7.27206e-01 -3.60111e-01
1.36021e+00 7.89516e-01 -3.55051e-01
1.36021e+00 8.53986e-01 -3.48446e-01
1.36021e+00 9.20552e-01 -3.39910e-01
1.36021e+00 9.89151e-01 -3.29000e-01
1.36021e+00 1.05971e+00 -3.15219e-01
1.36021e+00 1.13217e+00 -2.98050e-01
1.36021e+00 1.20646e+00 -2.76993e-01
1.36021e+00 1.28249e+00 -2.51638e-01
1.36021e+00 1.36021e+00 -2.21759e-01
1.36021e+00 1.43953e+00 -1.87415e-01
1.36021e+00 1.52037e+00 -1.49051e-01
1.36021e+00 1.60266e+00 -1.07571e-01
1.36021e+00 1.68631e+00 -6.43731e-02
1.36021e+00 1.77124e+00 -2.13400e-02
1.36021e+00 1.85738e+00 1.92470e-02
1.36021e+00 1.94463e+00 5.48841e-02
1.36021e+00 2.03292e+00 8.31427e-02
1.36021e+00 2.12215e+00 1.02077e-01
1.36021e+00 2.21224e+00 1.10673e-01
1.36021e+00 2.30309e+00 1.09208e-01
1.36021e+00 2.39463e+00 9.93450e-02
1.36021e+00 2.48676e+00 8.38389e-02
1.36021e+00 2.57939e+00 6.58925e-02
1.36021e+00 2.67243e+00 4.83752e-02
1.36021e+00 2.76579e+00 3.32429e-02
1.36021e+00 2.85938e+00 2.13798e-02
1.36021e+00 2.95311e+00 1.28222e-02
1.36021e+00 3.04689e+00 7.12190e-03
1.36021e+00 3.14062e+00 3.63539e-03
1.36021e+00 3.23421e+00 1.69635e-03
1.36021e+00 3.32757e+00 7.23068e-04
1.36021e+00 3.42061e+00 2.82659e-04
1.36021e+00 3.51324e+00 1.02038e-04
1.36021e+00 3.60537e+00 3.42632e-05
1.36021e+00 3.69691e+00 1.07624e-05
1.36021e+00 3.78776e+00 3.18258e-06
1.36021e+00 3.87785e+00 9.06559e-07
1.36021e+00 3.96708e+00 2.67868e-07
1.36021e+00 4.05537e+00 9.07926e-08
1.36021e+00 4.14262e+00 3.21609e-08
1.36021e+00 4.22876e+00 8.28654e-09
1.36021e+00 4.31369e+00 6.28059e-09
1.36021e+00 4.39734e+00 2.30766e-08
1.36021e+00 4.47963e+00 4.63071e-08
1.36021e+00 4.56047e+00 5.64781e-08
1.43953e+00 8.58820e-04 -2.81514e-01
1.43953e+00 4.52415e-03 -2.81514e-01
1.43953e+00 1.11146e-02 -2.81515e-01
1.43953e+00 2.06252e-02 -2.81519e-01
1.43953e+00 3.30468e-02 -2.81526e-01
1.43953e+00 4.83674e-02 -2.81540e-01
1.43953e+00 6.65719e-02 -2.81563e-01
1.43953e+00 8.76427e-02 -2.81599e-01
1.43953e+00 1.11559e-01 -2.81650e-01
1.43953e+00 1.38298e-01 -2.81720e-01
1.43953e+00 1.67832e-01 -2.81811e-01
1.43953e+00 2.00134e-01 -2.81924e-01
1.43953e+00 2.35172e-01 -2.82058e-01
1.43953e+00 2.72911e-01 -2.82209e-01
1.43953e+00 3.13315e-01 -2.82367e-01
1.43953e+00 3.56344e-01 -2.82518e-01
1.43953e+00 4.01956e-01 -2.82637e-01
1.43953e+00 4.50106e-01 -2.82689e-01
1.43953e+00 5.00748e-01 -2.82623e-01
1.43953e+00 5.53832e-01 -2.82371e-01
1.43953e+00 6.09306e-01 -2.81837e-01
1.43953e+00 6.67116e-01 -2.80897e-01
1.43953e+00 7.27206e-01 -2.79391e-01
1.43953e+00 7.89516e-01 -2.77112e-01
1.43953e+00 8.53986e-01 -2.73799e-01
1.43953e+00 9.20552e-01 -2.69133e-01
1.43953e+00 9.89151e-01 -2.62725e-01
1.43953e+00 1.05971e+00 -2.54123e-01
1.43953e+00 1.13217e+00 -2.42815e-01
1.43953e+00 1.20646e+00 -2.28261e-01
1.43953e+00 1.28249e+00 -2.09937e-01
1.43953e+00 1.36021e+00 -1.87415e-01
1.43953e+00 1.43953e+00 -1.60469e-01
1.43953e+00 1.52037e+00 -1.29195e-01
1.43953e+00 1.60266e+00 -9.41259e-02
1.43953e+00 1.68631e+00 -5.63156e-02
1.43953e+00 1.77124e+00 -1.73744e-02
1.43953e+00 1.85738e+00 2.05736e-02
1.43953e+00 1.94463e+00 5.50340e-02
1.43953e+00 2.03292e+00 8.34162e-02
1.43953e+00 2.12215e+00 1.03444e-01
1.43953e+00 2.21224e+00 1.13647e-01
1.43953e+00 2.30309e+00 1.13807e-01
1.43953e+00 2.39463e+00 1.05162e-01
1.43953e+00 2.48676e+00 9.02191e-02
1.43953e+00 2.57939e+00 7.21422e-02
1.43953e+00 2.67243e+00 5.39408e-02
1.43953e+00 2.76579e+00 3.77968e-02
1.43953e+00 2.85938e+00 2.48177e-02
1.43953e+00 2.95311e+00 1.52115e-02
1.43953e+00 3.04689e+00 8.63982e-03
1.43953e+00 3.14062e+00 4.50968e-03
1.43953e+00 3.23421e+00 2.15033e-03
1.43953e+00 3.32757e+00 9.35370e-04
1.43953e+00 3.42061e+00 3.72378e-04
1.43953e+00 3.51324e+00 1.36511e-04
1.43953e+00 3.60537e+00 4.63845e-05
1.43953e+00 3.69691e+00 1.46777e-05
1.43953e+00 3.78776e+00 4.33938e-06
1.43953e+00 3.87785e+00 1.21233e-06
1.43953e+00 3.96708e+00 3.36605e-07
1.43953e+00 4.05537e+00 1.03931e-07
1.43953e+00 4.14262e+00 3.64652e-08
1.43953e+00 4.22876e+00 1.09880e-08
1.43953e+00 4.31369e+00 4.25857e-09
1.43953e+00 4.39734e+00 1.31084e-08
1.43953e+00 4.47963e+00 3.04710e-08
1.43953e+00 4.56047e+00 4.31114e-08
1.52037e+00 8.58820e-04 -1.95571e-01
1.52037e+00 4.52415e-03 -1.95571e-01
1.52037e+00 1.11146e-02 -1.95574e-01
1.52037e+00 2.06252e-02 -1.95580e-01
1.52037e+00 3.30468e-02 -1.95595e-01
1.52037e+00 4.83674e-02 -1.95623e-01
1.52037e+00 6.65719e-02 -1.95669e-01
1.52037e+00 8.76427e-02 -1.95740e-01
1.52037e+00 1.11559e-01 -1.95844e-01
1.52037e+00 1.38298e-01 -1.95989e-01
1.52037e+00 1.67832e-01 -1.96182e-01
1.52037e+00 2.00134e-01 -1.96432e-01
1.52037e+00 2.35172e-01 -1.96746e-01
1.52037e+00 2.72911e-01 -1.97130e-01
1.52037e+00 3.13315e-01 -1.97586e-01
1.52037e+00 3.56344e-01 -1.98115e-01
1.52037e+00 4.01956e-01 -1.98709e-01
1.52037e+00 4.50106e-01 -1.99356e-01
1.52037e+00 5.00748e-01 -2.00031e-01
1.52037e+00 5.53832e-01 -2.00696e-01
1.52037e+00 6.09306e-01 -2.01296e-01
1.52037e+00 6.67116e-01 -2.01752e-01
1.52037e+00 7.27206e-01 -2.01953e-01
1.52037e+00 7.89516e-01 -2.01753e-01
1.52037e+00 8.53986e-01 -2.00958e-01
1.52037e+00 9.20552e-01 -1.99317e-01
1.52037e+00 9.89151e-01 -1.96512e-01
1.52037e+00 1.05971e+00 -1.92152e-01
1.52037e+00 1.13217e+00 -1.85772e-01
1.52037e+00 1.20646e+00 -1.76840e-01
1.52037e+00 1.28249e+00 -1.64784e-01
1.52037e+00 1.36021e+00 -1.49051e-01
1.52037e+00 1.43953e+00 -1.29195e-01
1.52037e+00 1.52037e+00 -1.05000e-01
1.52037e+00 1.60266e+00 -7.66177e-02
1.52037e+00 1.68631e+00 -4.47087e-02
1.52037e+00 1.77124e+00 -1.05295e-02
1.52037e+00 1.85738e+00 2.40494e-02
1.52037e+00 1.94463e+00 5.66381e-02
1.52037e+00 2.03292e+00 8.45667e-02
1.52037e+00 2.12215e+00 1.05286e-01
1.52037e+00 2.21224e+00 1.16890e-01
1.52037e+00 2.30309e+00 1.18644e-01
1.52037e+00 2.39463e+00 1.11311e-01
1.52037e+00 2.48676e+00 9.70723e-02
1.52037e+00 2.57939e+00 7.89917e-02
1.52037e+00 2.67243e+00 6.01758e-02
1.52037e+00 2.76579e+00 4.30179e-02
1.52037e+00 2.85938e+00 2.88550e-02
1.52037e+00 2.95311e+00 1.80867e-02
1.52037e+00 3.04689e+00 1.05113e-02
1.52037e+00 3.14062e+00 5.61336e-03
1.52037e+00 3.23421e+00 2.73652e-03
1.52037e+00 3.32757e+00 1.21540e-03
1.52037e+00 3.42061e+00 4.93073e-04
1.52037e+00 3.51324e+00 1.83716e-04
1.52037e+00 3.60537e+00 6.32458e-05
1.52037e+00 3.69691e+00 2.02030e-05
1.52037e+00 3.78776e+00 5.99798e-06
1.52037e+00 3.87785e+00 1.66134e-06
1.52037e+00 3.96708e+00 4.41639e-07
1.52037e+00 4.05537e+00 1.24034e-07
1.52037e+00 4.14262e+00 4.09374e-08
1.52037e+00 4.22876e+00 1.36156e-08
1.52037e+00 4.31369e+00 3.94408e-09
1.52037e+00 4.39734e+00 6.67892e-09
1.52037e+00 4.47963e+00 1.81559e-08
1.52037e+00 4.56047e+00 3.02766e-08
1.60266e+00 8.58820e-04 -1.18925e-01
1.60266e+00 4.52415e-03 -1.18925e-01
1.60266e+00 1.11146e-02 -1.18928e-01
1.60266e+00 2.06252e-02 -1.18936e-01
1.60266e+00 3.30468e-02 -1.18953e-01
1.60266e+00 4.83674e-02 -1.18986e-01
1.60266e+00 6.65719e-02 -1.19040e-01
1.60266e+00 8.76427e-02 -1.19125e-01
1.60266e+00 1.11559e-01 -1.19248e-01
1.60266e+00 1.38298e-01 -1.19421e-01
1.60266e+00 1.67832e-01 -1.19654e-01
1.60266e+00 2.00134e-01 -1.19958e-01
1.60266e+00 2.35172e-01 -1.20345e-01
1.60266e+00 2.72911e-01 -1.20827e-01
1.60266e+00 3.13315e-01 -1.21413e-01
1.60266e+00 3.56344e-01 -1.22113e-01
1.60266e+00 4.01956e-01 -1.22934e-01
1.60266e+00 4.50106e-01 -1.23877e-01
1.60266e+00 5.00748e-01 -1.24939e-01
1.60266e+00 5.53832e-01 -1.26107e-01
1.60266e+00 6.09306e-01 -1.27358e-01
1.60266e+00 6.67116e-01 -1.28651e-01
1.60266e+00 7.27206e-01 -1.29923e-01
1.60266e+00 7.89516e-01 -1.31081e-01
1.60266e+00 8.53986e-01 -1.31995e-01
1.60266e+00 9.20552e-01 -1.32485e-01
1.60266e+00 9.89151e-01 -1.32308e-01
1.60266e+00 1.05971e+00 -1.31152e-01
1.60266e+00 1.13217e+00 -1.28617e-01
1.60266e+00 1.20646e+00 -1.24223e-01
1.60266e+00 1.28249e+00 -1.17409e-01
1.60266e+00 1.36021e+00 -1.07571e-01
1.60266e+00 1.43953e+00 -9.41259e-02
1.60266e+00 1.52037e+00 -7.66177e-02
1.60266e+00 1.60266e+00 -5.48610e-02
1.60266e+00 1.68631e+00 -2.91095e-02
1.60266e+00 1.77124e+00 -2.07028e-04
1.60266e+00 1.85738e+00 3.03243e-02
1.60266e+00 1.94463e+00 6.03098e-02
1.60266e+00 2.03292e+00 8.71075e-02
1.60266e+00 2.12215e+00 1.07982e-01
1.60266e+00 2.21224e+00 1.20645e-01
1.60266e+00 2.30309e+00 1.23850e-01
1.60266e+00 2.39463e+00 1.17842e-01
1.60266e+00 2.48676e+00 1.04415e-01
1.60266e+00 2.57939e+00 8.64554e-02
1.60266e+00 2.67243e+00 6.71129e-02
1.60266e+00 2.76579e+00 4.89629e-02
1.60266e+00 2.85938e+00 3.35669e-02
1.60266e+00 2.95311e+00 2.15286e-02
1.60266e+00 3.04689e+00 1.28096e-02
1.60266e+00 3.14062e+00 7.00302e-03
1.60266e+00 3.23421e+00 3.49254e-03
1.60266e+00 3.32757e+00 1.58487e-03
1.60266e+00 3.42061e+00 6.55729e-04
1.60266e+00 3.51324e+00 2.48574e-04
1.60266e+00 3.60537e+00 8.68143e-05
1.60266e+00 3.69691e+00 2.80466e-05
1.60266e+00 3.78776e+00 8.39009e-06
1.60266e+00 3.87785e+00 2.32315e-06
1.60266e+00 3.96708e+00 6.02357e-07
1.60266e+00 4.05537e+00 1.56103e-07
1.60266e+00 4.14262e+00 4.65664e-08
1.60266e+00 4.22876e+00 1.59046e-08
1.60266e+00 4.31369e+00 4.59953e-09
1.60266e+00 4.39734e+00 3.09712e-09
1.60266e+00 4.47963e+00 9.41106e-09
1.60266e+00 4.56047e+00 1.92075e-08
1.68631e+00 8.58820e-04 -5.34701e-02
1.68631e+00 4.52415e-03 -5.34706e-02
1.68631e+00 1.11146e-02 -5.34730e-02
1.68631e+00 2.06252e-02 -5.34802e-02
1.68631e+00 3.30468e-02 -5.34962e-02
1.68631e+00 4.83674e-02 -5.35260e-02
1.68631e+00 6.65719e-02 -5.35761e-02
1.68631e+00 8.76427e-02 -5.36538e-02
1.68631e+00 1.11559e-01 -5.37678e-02
1.68631e+00 1.38298e-01 -5.39277e-02
1.68631e+00 1.67832e-01 -5.41440e-02
1.68631e+00 2.00134e-01 -5.44283e-02
1.68631e+00 2.35172e-01 -5.47931e-02
1.68631e+00 2.72911e-01 -5.52514e-02
1.68631e+00 3.13315e-01 -5.58167e-02
1.68631e+00 3.56344e-01 -5.65027e-02
1.68631e+00 4.01956e-01 -5.73229e-02
1.68631e+00 4.50106e-01 -5.82893e-02
1.68631e+00 5.00748e-01 -5.94121e-02
1.68631e+00 5.53832e-01 -6.06974e-02
1.68631e+00 6.09306e-01 -6.21450e-02
1.68631e+00 6.67116e-01 -6.37450e-02
1.68631e+00 7.27206e-01 -6.54734e-02
1.68631e+00 7.89516e-01 -6.72853e-02
1.68631e+00 8.53986e-01 -6.91070e-02
1.68631e+00 9.20552e-01 -7.08257e-02
1.68631e+00 9.89151e-01 -7.22761e-02
1.68631e+00 1.05971e+00 -7.32269e-02
1.68631e+00 1.13217e+00 -7.33653e-02
1.68631e+00 1.20646e+00 -7.22856e-02
1.68631e+00 1.28249e+00 -6.94845e-02
1.68631e+00 1.36021e+00 -6.43731e-02
1.68631e+00 1.43953e+00 -5.63156e-02
1.68631e+00 1.52037e+00 -4.47087e-02
1.68631e+00 1.60266e+00 -2.91095e-02
1.68631e+00 1.68631e+00 -9.40874e-03
1.68631e+00 1.77124e+00 1.39770e-02
1.68631e+00 1.85738e+00 3.99449e-02
1.68631e+00 1.94463e+00 6.66465e-02
1.68631e+00 2.03292e+00 9.15943e-02
1.68631e+00 2.12215e+00 1.11984e-01
1.68631e+00 2.21224e+00 1.25230e-01
1.68631e+00 2.30309e+00 1.29613e-01
1.68631e+00 2.39463e+00 1.24848e-01
1.68631e+00 2.48676e+00 1.12280e-01
1.68631e+00 2.57939e+00 9.45488e-02
1.68631e+00 2.67243e+00 7.47780e-02
1.68631e+00 2.76579e+00 5.56814e-02
1.68631e+00 2.85938e+00 3.90257e-02
1.68631e+00 2.95311e+00 2.56220e-02
1.68631e+00 3.04689e+00 1.56163e-02
1.68631e+00 3.14062e+00 8.74519e-03
1.68631e+00 3.23421e+00 4.46471e-03
1.68631e+00 3.32757e+00 2.07163e-03
1.68631e+00 3.42061e+00 8.74956e-04
1.68631e+00 3.51324e+00 3.37841e-04
1.68631e+00 3.60537e+00 1.19870e-04
1.68631e+00 3.69691e+00 3.92342e-05
1.68631e+00 3.78776e+00 1.18579e-05
1.68631e+00 3.87785e+00 3.30201e-06
1.68631e+00 3.96708e+00 8.48114e-07
1.68631e+00 4.05537e+00 2.07864e-07
1.68631e+00 4.14262e+00 5.51420e-08
1.68631e+00 4.22876e+00 1.78965e-08
1.68631e+00 4.31369e+00 5.59209e-09
1.68631e+00 4.39734e+00 1.54180e-09
1.68631e+00 4.47963e+00 3.85800e-09
1.68631e+00 4.56047e+00 1.06260e-08
1.77124e+00 8.58820e-04 -6.99175e-04
1.77124e+00 4.52415e-03 -6.99509e-04
1.77124e+00 1.11146e-02 -7.01256e-04
1.77124e+00 2.06252e-02 -7.06373e-04
1.77124e+00 3.30468e-02 -7.17678e-04
1.77124e+00 4.83674e-02 -7.38840e-04
1.77124e+00 6.65719e-02 -7.74380e-04
1.77124e+00 8.76427e-02 -8.29664e-04
1.77124e+00 1.11559e-01 -9.10925e-04
1.77124e+00 1.38298e-01 -1.02529e-03
1.77124e+00 1.67832e-01 -1.18080e-03
1.77124e+00 2.00134e-01 -1.38654e-03
1.77124e+00 2.35172e-01 -1.65263e-03
1.77124e+00 2.72911e-01 -1.99039e-03
1.77124e+00 3.13315e-01 -2.41239e-03
1.77124e+00 3.56344e-01 -2.93251e-03
1.77124e+00 4.01956e-01 -3.56591e-03
1.77124e+00 4.50106e-01 -4.32887e-03
1.77124e+00 5.00748e-01 -5.23837e-03
1.77124e+00 5.53832e-01 -6.31129e-03
1.77124e+00 6.09306e-01 -7.56308e-03
1.77124e+00 6.67116e-01 -9.00554e-03
1.77124e+00 7.27206e-01 -1.06435e-02
1.77124e+00 7.89516e-01 -1.24698e-02
1.77124e+00 8.53986e-01 -1.44588e-02
1.77124e+00 9.20552e-01 -1.65564e-02
1.77124e+00 9.89151e-01 -1.86684e-02
1.77124e+00 1.05971e+00 -2.06452e-02
1.77124e+00 1.13217e+00 -2.22650e-02
1.77124e+00 1.20646e+00 -2.32159e-02
1.77124e+00 1.28249e+00 -2.30821e-02
1.77124e+00 1.36021e+00 -2.13400e-02
1.77124e+00 1.43953e+00 -1.73744e-02
1.77124e+00 1.52037e+00 -1.05295e-02
1.77124e+00 1.60266e+00 -2.07028e-04
1.77124e+00 1.68631e+00 1.39770e-02
1.77124e+00 1.77124e+00 3.19891e-02
1.77124e+00 1.85738e+00 5.31675e-02
1.77124e+00 1.94463e+00 7.60750e-02
1.77124e+00 2.03292e+00 9.85070e-02
1.77124e+00 2.12215e+00 1.17732e-01
1.77124e+00 2.21224e+00 1.30986e-01
1.77124e+00 2.30309e+00 1.36156e-01
1.77124e+00 2.39463e+00 1.32444e-01
1.77124e+00 2.48676e+00 1.20713e-01
1.77124e+00 2.57939e+00 1.03284e-01
1.77124e+00 2.67243e+00 8.31852e-02
1.77124e+00 2.76579e+00 6.32094e-02
1.77124e+00 2.85938e+00 4.52949e-02
1.77124e+00 2.95311e+00 3.04495e-02
1.77124e+00 3.04689e+00 1.90183e-02
1.77124e+00 3.14062e+00 1.09153e-02
1.77124e+00 3.23421e+00 5.70847e-03
1.77124e+00 3.32757e+00 2.71058e-03
1.77124e+00 3.42061e+00 1.16982e-03
1.77124e+00 3.51324e+00 4.60659e-04
1.77124e+00 3.60537e+00 1.66296e-04
1.77124e+00 3.69691e+00 5.52398e-05
1.77124e+00 3.78776e+00 1.69049e-05
1.77124e+00 3.87785e+00 4.75406e-06
1.77124e+00 3.96708e+00 1.22339e-06
1.77124e+00 4.05537e+00 2.91156e-07
1.77124e+00 4.14262e+00 6.95953e-08
1.77124e+00 4.22876e+00 2.00470e-08
1.77124e+00 4.31369e+00 6.49356e-09
1.77124e+00 4.39734e+00 1.20579e-09
1.77124e+00 4.47963e+00 8.31526e-10
1.77124e+00 4.56047e+00 4.69975e-09
1.85738e+00 8.58820e-04 3.85187e-02
1.85738e+00 4.52415e-03 3.85185e-02
1.85738e+00 1.11146e-02 3.85178e-02
1.85738e+00 2.06252e-02 3.85158e-02
1.85738e+00 3.30468e-02 3.85112e-02
1.85738e+00 4.83674e-02 3.85026e-02
1.85738e+00 6.65719e-02 3.84881e-02
1.85738e+00 8.76427e-02 3.84655e-02
1.85738e+00 1.11559e-01 3.84320e-02
1.85738e+00 1.38298e-01 3.83845e-02
1.85738e+00 1.67832e-01 3.83189e-02
1.85738e+00 2.00134e-01 3.82308e-02
1.85738e+00 2.35172e-01 3.81142e-02
1.85738e+00 2.72911e-01 3.79624e-02
1.85738e+00 3.13315e-01 3.77669e-02
1.85738e+00 3.56344e-01 3.75172e-02
1.85738e+00 4.01956e-01 3.72009e-02
1.85738e+00 4.50106e-01 3.68028e-02
1.85738e+00 5.00748e-01 3.63054e-02
1.85738e+00 5.53832e-01 3.56883e-02
1.85738e+00 6.09306e-01 3.49290e-02
1.85738e+00 6.67116e-01 3.40040e-02
1.85738e+00 7.27206e-01 3.28904e-02
1.85738e+00 7.89516e-01 3.15696e-02
1.85738e+00 8.53986e-01 3.00321e-02
1.85738e+00 9.20552e-01 2.82853e-02
1.85738e+00 9.89151e-01 2.63637e-02
1.85738e+00 1.05971e+00 2.43430e-02
1.85738e+00 1.13217e+00 2.23577e-02
1.85738e+00 1.20646e+00 2.06204e-02
1.85738e+00 1.28249e+00 1.94421e-02
1.85738e+00 1.36021e+00 1.92470e-02
1.85738e+00 1.43953e+00 2.05736e-02
1.85738e+00 1.52037e+00 2.40494e-02
1.85738e+00 1.60266e+00 3.03243e-02
1.85738e+00 1.68631e+00 3.99449e-02
1.85738e+00 1.77124e+00 5.31675e-02
1.85738e+00 1.85738e+00 6.97287e-02
1.85738e+00 1.94463e+00 8.86346e-02
1.85738e+00 2.03292e+00 1.08066e-01
1.85738e+00 2.12215e+00 1.25508e-01
1.85738e+00 2.21224e+00 1.38170e-01
1.85738e+00 2.30309e+00 1.43661e-01
1.85738e+00 2.39463e+00 1.40726e-01
1.85738e+00 2.48676e+00 1.29741e-01
1.85738e+00 2.57939e+00 1.12655e-01
1.85738e+00 2.67243e+00 9.23248e-02
1.85738e+00 2.76579e+00 7.15586e-02
1.85738e+00 2.85938e+00 5.24178e-02
1.85738e+00 2.95311e+00 3.60828e-02
1.85738e+00 3.04689e+00 2.31007e-02
1.85738e+00 3.14062e+00 1.35943e-02
1.85738e+00 3.23421e+00 7.28729e-03
1.85738e+00 3.32757e+00 3.54396e-03
1.85738e+00 3.42061e+00 1.56453e-03
1.85738e+00 3.51324e+00 6.29138e-04
1.85738e+00 3.60537e+00 2.31432e-04
1.85738e+00 3.69691e+00 7.81559e-05
1.85738e+00 3.78776e+00 2.42657e-05
1.85738e+00 3.87785e+00 6.91213e-06
1.85738e+00 3.96708e+00 1.79554e-06
1.85738e+00 4.05537e+00 4.24054e-07
1.85738e+00 4.14262e+00 9.45163e-08
1.85738e+00 4.22876e+00 2.33483e-08
1.85738e+00 4.31369e+00 7.15323e-09
1.85738e+00 4.39734e+00 1.41848e-09
1.85738e+00 4.47963e+00 -4.46098e-10
1.85738e+00 4.56047e+00 1.14193e-09
1.94463e+00 8.58820e-04 6.41320e-02
