2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 1.55964e-02
7.89516e-01 4.83674e-02 2.28141e-02
7.89516e-01 6.65719e-02 3.13713e-02
7.89516e-01 8.76427e-02 4.12399e-02
7.89516e-01 1.11559e-01 5.23798e-02
7.89516e-01 1.38298e-01 6.47349e-02
7.89516e-01 1.67832e-01 7.82294e-02
7.89516e-01 2.00134e-01 9.27624e-02
7.89516e-01 2.35172e-01 1.08202e-01
7.89516e-01 2.72911e-01 1.24377e-01
7.89516e-01 3.13315e-01 1.41074e-01
7.89516e-01 3.56344e-01 1.58020e-01
7.89516e-01 4.01956e-01 1.74885e-01
7.89516e-01 4.50106e-01 1.91268e-01
7.89516e-01 5.00748e-01 2.06703e-01
7.89516e-01 5.53832e-01 2.20666e-01
7.89516e-01 6.09306e-01 2.32599e-01
7.89516e-01 6.67116e-01 2.41956e-01
7.89516e-01 7.27206e-01 2.48261e-01
7.89516e-01 7.89516e-01 2.51179e-01
7.89516e-01 8.53986e-01 2.50582e-01
7.89516e-01 9.20552e-01 2.46585e-01
7.89516e-01 9.89151e-01 2.39535e-01
7.89516e-01 1.05971e+00 2.29954e-01
7.89516e-01 1.13217e+00 2.18445e-01
7.89516e-01 1.20646e+00 2.05595e-01
7.89516e-01 1.28249e+00 1.91898e-01
7.89516e-01 1.36021e+00 1.77714e-01
7.89516e-01 1.43953e+00 1.63266e-01
7.89516e-01 1.52037e+00 1.48666e-01
7.89516e-01 1.60266e+00 1.33955e-01
7.89516e-01 1.68631e+00 1.19161e-01
7.89516e-01 1.77124e+00 1.04342e-01
7.89516e-01 1.85738e+00 8.96216e-02
7.89516e-01 1.94463e+00 7.52149e-02
7.89516e-01 2.03292e+00 6.14178e-02
7.89516e-01 2.12215e+00 4.85799e-02
7.89516e-01 2.21224e+00 3.70537e-02
7.89516e-01 2.30309e+00 2.71324e-02
7.89516e-01 2.39463e+00 1.89937e-02
7.89516e-01 2.48676e+00 1.26644e-02
7.89516e-01 2.57939e+00 8.01870e-03
7.89516e-01 2.67243e+00 4.81074e-03
7.89516e-01 2.76579e+00 2.73076e-03
7.89516e-01 2.85938e+00 1.46519e-03
7.89516e-01 2.95311e+00 7.42403e-04
7.89516e-01 3.04689e+00 3.54839e-04
7.89516e-01 3.14062e+00 1.59814e-04
7.89516e-01 3.23421e+00 6.78034e-05
7.89516e-01 3.32757e+00 2.71209e-05
7.89516e-01 3.42061e+00 1.02457e-05
7.89516e-01 3.51324e+00 3.66210e-06
7.89516e-01 3.60537e+00 1.23921e-06
7.89516e-01 3.69691e+00 3.96537e-07
7.89516e-01 3.78776e+00 1.19634e-07
7.89516e-01 3.87785e+00 3.38890e-08
7.89516e-01 3.96708e+00 8.97346e-09
7.89516e-01 4.05537e+00 2.21227e-09
7.89516e-01 4.14262e+00 5.06278e-10
7.89516e-01 4.22876e+00 1.07352e-10
7.89516e-01 4.31369e+00 2.10747e-11
7.89516e-01 4.39734e+00 3.83103e-12
7.89516e-01 4.47963e+00 6.45517e-13
7.89516e-01 4.56047e+00 1.01017e-13
8.53986e-01 8.58820e-04 3.68906e-04
8.53986e-01 4.52415e-03 1.94334e-03
8.53986e-01 1.11146e-02 4.77409e-03
8.53986e-01 2.06252e-02 8.85839e-03
8.53986e-01 3.30468e-02 1.41905e-02
8.53986e-01 4.83674e-02 2.07612e-02
8.53986e-01 6.65719e-02 2.85568e-02
8.53986e-01 8.76427e-02 3.75572e-02
8.53986e-01 1.11559e-01 4.77344e-02
8.53986e-01 1.38298e-01 5.90497e-02
8.53986e-01 1.67832e-01 7.14511e-02
8.53986e-01 2.00134e-01 8.48694e-02
8.53986e-01 2.35172e-01 9.92137e-02
8.53986e-01 2.72911e-01 1.14366e-01
8.53986e-01 3.13315e-01 1.30172e-01
8.53986e-01 3.56344e-01 1.46439e-01
8.53986e-01 4.01956e-01 1.62917e-01
8.53986e-01 4.50106e-01 1.79300e-01
8.53986e-01 5.00748e-01 1.95211e-01
8.53986e-01 5.53832e-01 2.10206e-01
8.53986e-01 6.09306e-01 2.23778e-01
8.53986e-01 6.67116e-01 2.35382e-01
8.53986e-01 7.27206e-01 2.44475e-01
8.53986e-01 7.89516e-01 2.50582e-01
8.53986e-01 8.53986e-01 2.53366e-01
8.53986e-01 9.20552e-01 2.52693e-01
8.53986e-01 9.89151e-01 2.48669e-01
8.53986e-01 1.05971e+00 2.41628e-01
8.53986e-01 1.13217e+00 2.32063e-01
8.53986e-01 1.20646e+00 2.20540e-01
8.53986e-01 1.28249e+00 2.07593e-01
8.53986e-01 1.36021e+00 1.93661e-01
8.53986e-01 1.43953e+00 1.79055e-01
8.53986e-01 1.52037e+00 1.63965e-01
8.53986e-01 1.60266e+00 1.48500e-01
8.53986e-01 1.68631e+00 1.32735e-01
8.53986e-01 1.77124e+00 1.16766e-01
8.53986e-01 1.85738e+00 1.00753e-01
8.53986e-01 1.94463e+00 8.49482e-02
8.53986e-01 2.03292e+00 6.96948e-02
8.53986e-01 2.12215e+00 5.53973e-02
8.53986e-01 2.21224e+00 4.24686e-02
8.53986e-01 2.30309e+00 3.12616e-02
8.53986e-01 2.39463e+00 2.20039e-02
8.53986e-01 2.48676e+00 1.47541e-02
8.53986e-01 2.57939e+00 9.39563e-03
8.53986e-01 2.67243e+00 5.66976e-03
8.53986e-01 2.76579e+00 3.23722e-03
8.53986e-01 2.85938e+00 1.74694e-03
8.53986e-01 2.95311e+00 8.90025e-04
8.53986e-01 3.04689e+00 4.27524e-04
8.53986e-01 3.14062e+00 1.93364e-04
8.53986e-01 3.23421e+00 8.22945e-05
8.53986e-01 3.32757e+00 3.29761e-05
8.53986e-01 3.42061e+00 1.24615e-05
8.53986e-01 3.51324e+00 4.44918e-06
8.53986e-01 3.60537e+00 1.50223e-06
8.53986e-01 3.69691e+00 4.79328e-07
8.53986e-01 3.78776e+00 1.44181e-07
8.53986e-01 3.87785e+00 4.07321e-08
8.53986e-01 3.96708e+00 1.07623e-08
8.53986e-01 4.05537e+00 2.64927e-09
8.53986e-01 4.14262e+00 6.05759e-10
8.53986e-01 4.22876e+00 1.28407e-10
8.53986e-01 4.31369e+00 2.52126e-11
8.53986e-01 4.39734e+00 4.58592e-12
8.53986e-01 4.47963e+00 7.73405e-13
8.53986e-01 4.56047e+00 1.21159e-13
9.20552e-01 8.58820e-04 3.33921e-04
9.20552e-01 4.52415e-03 1.75905e-03
9.20552e-01 1.11146e-02 4.32141e-03
9.20552e-01 2.06252e-02 8.01873e-03
9.20552e-01 3.30468e-02 1.28464e-02
9.20552e-01 4.83674e-02 1.87976e-02
9.20552e-01 6.65719e-02 2.58623e-02
9.20552e-01 8.76427e-02 3.40268e-02
9.20552e-01 1.11559e-01 4.32721e-02
9.20552e-01 1.38298e-01 5.35729e-02
9.20552e-01 1.67832e-01 6.48954e-02
9.20552e-01 2.00134e-01 7.71949e-02
9.20552e-01 2.35172e-01 9.04125e-02
9.20552e-01 2.72911e-01 1.04471e-01
9.20552e-01 3.13315e-01 1.19268e-01
9.20552e-01 3.56344e-01 1.34672e-01
9.20552e-01 4.01956e-01 1.50508e-01
9.20552e-01 4.50106e-01 1.66554e-01
9.20552e-01 5.00748e-01 1.82525e-01
9.20552e-01 5.53832e-01 1.98069e-01
9.20552e-01 6.09306e-01 2.12760e-01
9.20552e-01 6.67116e-01 2.26104e-01
9.20552e-01 7.27206e-01 2.37560e-01
9.20552e-01 7.89516e-01 2.46585e-01
9.20552e-01 8.53986e-01 2.52693e-01
9.20552e-01 9.20552e-01 2.55531e-01
9.20552e-01 9.89151e-01 2.54946e-01
9.20552e-01 1.05971e+00 2.51022e-01
9.20552e-01 1.13217e+00 2.44063e-01
9.20552e-01 1.20646e+00 2.34527e-01
9.20552e-01 1.28249e+00 2.22928e-01
9.20552e-01 1.36021e+00 2.09751e-01
9.20552e-01 1.43953e+00 1.95382e-01
9.20552e-01 1.52037e+00 1.80098e-01
9.20552e-01 1.60266e+00 1.64083e-01
9.20552e-01 1.68631e+00 1.47474e-01
9.20552e-01 1.77124e+00 1.30416e-01
9.20552e-01 1.85738e+00 1.13115e-01
9.20552e-01 1.94463e+00 9.58685e-02
9.20552e-01 2.03292e+00 7.90725e-02
9.20552e-01 2.12215e+00 6.31955e-02
9.20552e-01 2.21224e+00 4.87215e-02
9.20552e-01 2.30309e+00 3.60751e-02
9.20552e-01 2.39463e+00 2.55461e-02
9.20552e-01 2.48676e+00 1.72363e-02
9.20552e-01 2.57939e+00 1.10466e-02
9.20552e-01 2.67243e+00 6.70938e-03
9.20552e-01 2.76579e+00 3.85581e-03
9.20552e-01 2.85938e+00 2.09415e-03
9.20552e-01 2.95311e+00 1.07351e-03
9.20552e-01 3.04689e+00 5.18588e-04
9.20552e-01 3.14062e+00 2.35691e-04
9.20552e-01 3.23421e+00 1.00681e-04
9.20552e-01 3.32757e+00 4.04356e-05
9.20552e-01 3.42061e+00 1.52906e-05
9.20552e-01 3.51324e+00 5.45428e-06
9.20552e-01 3.60537e+00 1.83753e-06
9.20552e-01 3.69691e+00 5.84546e-07
9.20552e-01 3.78776e+00 1.75254e-07
9.20552e-01 3.87785e+00 4.93597e-08
9.20552e-01 3.96708e+00 1.30093e-08
9.20552e-01 4.05537e+00 3.19665e-09
9.20552e-01 4.14262e+00 7.30124e-10
9.20552e-01 4.22876e+00 1.54702e-10
9.20552e-01 4.31369e+00 3.03795e-11
9.20552e-01 4.39734e+00 5.52905e-12
9.20552e-01 4.47963e+00 9.33377e-13
9.20552e-01 4.56047e+00 1.46397e-13
9.89151e-01 8.58820e-04 3.01179e-04
9.89151e-01 4.52415e-03 1.58657e-03
9.89151e-01 1.11146e-02 3.89773e-03
9.89151e-01 2.06252e-02 7.23277e-03
9.89151e-01 3.30468e-02 1.15881e-02
9.89151e-01 4.83674e-02 1.69584e-02
9.89151e-01 6.65719e-02 2.33369e-02
9.89151e-01 8.76427e-02 3.07143e-02
9.89151e-01 1.11559e-01 3.90786e-02
9.89151e-01 1.38298e-01 4.84142e-02
9.89151e-01 1.67832e-01 5.87011e-02
9.89151e-01 2.00134e-01 6.99130e-02
9.89151e-01 2.35172e-01 8.20152e-02
9.89151e-01 2.72911e-01 9.49616e-02
9.89151e-01 3.13315e-01 1.08690e-01
9.89151e-01 3.56344e-01 1.23118e-01
9.89151e-01 4.01956e-01 1.38133e-01
9.89151e-01 4.50106e-01 1.53583e-01
9.89151e-01 5.00748e-01 1.69270e-01
9.89151e-01 5.53832e-01 1.84931e-01
9.89151e-01 6.09306e-01 2.00235e-01
9.89151e-01 6.67116e-01 2.14770e-01
9.89151e-01 7.27206e-01 2.28050e-01
9.89151e-01 7.89516e-01 2.39535e-01
9.89151e-01 8.53986e-01 2.48669e-01
9.89151e-01 9.20552e-01 2.54946e-01
9.89151e-01 9.89151e-01 2.57984e-01
9.89151e-01 1.05971e+00 2.57599e-01
9.89151e-01 1.13217e+00 2.53839e-01
9.89151e-01 1.20646e+00 2.46965e-01
9.89151e-01 1.28249e+00 2.37388e-01
9.89151e-01 1.36021e+00 2.25572e-01
9.89151e-01 1.43953e+00 2.11949e-01
9.89151e-01 1.52037e+00 1.96870e-01
9.89151e-01 1.60266e+00 1.80601e-01
9.89151e-01 1.68631e+00 1.63350e-01
9.89151e-01 1.77124e+00 1.45325e-01
9.89151e-01 1.85738e+00 1.26785e-01
9.89151e-01 1.94463e+00 1.08082e-01
9.89151e-01 2.03292e+00 8.96754e-02
9.89151e-01 2.12215e+00 7.21059e-02
9.89151e-01 2.21224e+00 5.59407e-02
9.89151e-01 2.30309e+00 4.16897e-02
9.89151e-01 2.39463e+00 2.97202e-02
9.89151e-01 2.48676e+00 2.01913e-02
9.89151e-01 2.57939e+00 1.30320e-02
9.89151e-01 2.67243e+00 7.97214e-03
9.89151e-01 2.76579e+00 4.61464e-03
9.89151e-01 2.85938e+00 2.52423e-03
9.89151e-01 2.95311e+00 1.30293e-03
9.89151e-01 3.04689e+00 6.33441e-04
9.89151e-01 3.14062e+00 2.89493e-04
9.89151e-01 3.23421e+00 1.24206e-04
9.89151e-01 3.32757e+00 5.00261e-05
9.89151e-01 3.42061e+00 1.89385e-05
9.89151e-01 3.51324e+00 6.75134e-06
9.89151e-01 3.60537e+00 2.26970e-06
9.89151e-01 3.69691e+00 7.19769e-07
9.89151e-01 3.78776e+00 2.15030e-07
9.89151e-01 3.87785e+00 6.03556e-08
9.89151e-01 3.96708e+00 1.58615e-08
9.89151e-01 4.05537e+00 3.88916e-09
9.89151e-01 4.14262e+00 8.87096e-10
9.89151e-01 4.22876e+00 1.87847e-10
9.89151e-01 4.31369e+00 3.68900e-11
9.89151e-01 4.39734e+00 6.71795e-12
9.89151e-01 4.47963e+00 1.13527e-12
9.89151e-01 4.56047e+00 1.78305e-13
1.05971e+00 8.58820e-04 2.70990e-04
1.05971e+00 4.52415e-03 1.42754e-03
1.05971e+00 1.11146e-02 3.50708e-03
1.05971e+00 2.06252e-02 6.50803e-03
1.05971e+00 3.30468e-02 1.04275e-02
1.05971e+00 4.83674e-02 1.52617e-02
1.05971e+00 6.65719e-02 2.10057e-02
1.05971e+00 8.76427e-02 2.76539e-02
1.05971e+00 1.11559e-01 3.51992e-02
1.05971e+00 1.38298e-01 4.36334e-02
1.05971e+00 1.67832e-01 5.29463e-02
1.05971e+00 2.00134e-01 6.31251e-02
1.05971e+00 2.35172e-01 7.41529e-02
1.05971e+00 2.72911e-01 8.60070e-02
1.05971e+00 3.13315e-01 9.86555e-02
1.05971e+00 3.56344e-01 1.12053e-01
1.05971e+00 4.01956e-01 1.26136e-01
1.05971e+00 4.50106e-01 1.40811e-01
1.05971e+00 5.00748e-01 1.55951e-01
1.05971e+00 5.53832e-01 1.71376e-01
1.05971e+00 6.09306e-01 1.86847e-01
1.05971e+00 6.67116e-01 2.02048e-01
1.05971e+00 7.27206e-01 2.16578e-01
1.05971e+00 7.89516e-01 2.29954e-01
1.05971e+00 8.53986e-01 2.41628e-01
1.05971e+00 9.20552e-01 2.51022e-01
1.05971e+00 9.89151e-01 2.57599e-01
1.05971e+00 1.05971e+00 2.60938e-01
1.05971e+00 1.13217e+00 2.60808e-01
1.05971e+00 1.20646e+00 2.57206e-01
1.05971e+00 1.28249e+00 2.50344e-01
1.05971e+00 1.36021e+00 2.40579e-01
1.05971e+00 1.43953e+00 2.28322e-01
1.05971e+00 1.52037e+00 2.13968e-01
1.05971e+00 1.60266e+00 1.97850e-01
1.05971e+00 1.68631e+00 1.80256e-01
1.05971e+00 1.77124e+00 1.61464e-01
1.05971e+00 1.85738e+00 1.41797e-01
1.05971e+00 1.94463e+00 1.21671e-01
1.05971e+00 2.03292e+00 1.01617e-01
1.05971e+00 2.12215e+00 8.22594e-02
1.05971e+00 2.21224e+00 6.42609e-02
1.05971e+00 2.30309e+00 4.82335e-02
1.05971e+00 2.39463e+00 3.46392e-02
1.05971e+00 2.48676e+00 2.37119e-02
1.05971e+00 2.57939e+00 1.54234e-02
1.05971e+00 2.67243e+00 9.50972e-03
1.05971e+00 2.76579e+00 5.54859e-03
1.05971e+00 2.85938e+00 3.05916e-03
1.05971e+00 2.95311e+00 1.59118e-03
1.05971e+00 3.04689e+00 7.79145e-04
1.05971e+00 3.14062e+00 3.58345e-04
1.05971e+00 3.23421e+00 1.54535e-04
1.05971e+00 3.32757e+00 6.24627e-05
1.05971e+00 3.42061e+00 2.36870e-05
1.05971e+00 3.51324e+00 8.44244e-06
1.05971e+00 3.60537e+00 2.83281e-06
1.05971e+00 3.69691e+00 8.95511e-07
1.05971e+00 3.78776e+00 2.66521e-07
1.05971e+00 3.87785e+00 7.45255e-08
1.05971e+00 3.96708e+00 1.95207e-08
1.05971e+00 4.05537e+00 4.77420e-09
1.05971e+00 4.14262e+00 1.08714e-09
1.05971e+00 4.22876e+00 2.30013e-10
1.05971e+00 4.31369e+00 4.51665e-11
1.05971e+00 4.39734e+00 8.22977e-12
1.05971e+00 4.47963e+00 1.39229e-12
1.05971e+00 4.56047e+00 2.19000e-13
1.13217e+00 8.58820e-04 2.43422e-04
1.13217e+00 4.52415e-03 1.28232e-03
1.13217e+00 1.11146e-02 3.15032e-03
1.13217e+00 2.06252e-02 5.84613e-03
1.13217e+00 3.30468e-02 9.36743e-03
1.13217e+00 4.83674e-02 1.37114e-02
1.13217e+00 6.65719e-02 1.88749e-02
1.13217e+00 8.76427e-02 2.48545e-02
1.13217e+00 1.11559e-01 3.16471e-02
1.13217e+00 1.38298e-01 3.92495e-02
1.13217e+00 1.67832e-01 4.76587e-02
1.13217e+00 2.00134e-01 5.68716e-02
1.13217e+00 2.35172e-01 6.68841e-02
1.13217e+00 2.72911e-01 7.76904e-02
1.13217e+00 3.13315e-01 8.92805e-02
1.13217e+00 3.56344e-01 1.01638e-01
1.13217e+00 4.01956e-01 1.14733e-01
1.13217e+00 4.50106e-01 1.28522e-01
1.13217e+00 5.00748e-01 1.42932e-01
1.13217e+00 5.53832e-01 1.57854e-01
1.13217e+00 6.09306e-01 1.73131e-01
1.13217e+00 6.67116e-01 1.88539e-01
1.13217e+00 7.27206e-01 2.03775e-01
1.13217e+00 7.89516e-01 2.18445e-01
1.13217e+00 8.53986e-01 2.32063e-01
1.13217e+00 9.20552e-01 2.44063e-01
1.13217e+00 9.89151e-01 2.53839e-01
1.13217e+00 1.05971e+00 2.60808e-01
1.13217e+00 1.13217e+00 2.64497e-01
1.13217e+00 1.20646e+00 2.64614e-01
1.13217e+00 1.28249e+00 2.61099e-01
1.13217e+00 1.36021e+00 2.54100e-01
1.13217e+00 1.43953e+00 2.43919e-01
1.13217e+00 1.52037e+00 2.30927e-01
1.13217e+00 1.60266e+00 2.15494e-01
1.13217e+00 1.68631e+00 1.97974e-01
1.13217e+00 1.77124e+00 1.78718e-01
1.13217e+00 1.85738e+00 1.58121e-01
1.13217e+00 1.94463e+00 1.36673e-01
1.13217e+00 2.03292e+00 1.14984e-01
1.13217e+00 2.12215e+00 9.37737e-02
1.13217e+00 2.21224e+00 7.38157e-02
1.13217e+00 2.30309e+00 5.58407e-02
1.13217e+00 2.39463e+00 4.04271e-02
1.13217e+00 2.48676e+00 2.79041e-02
1.13217e+00 2.57939e+00 1.83047e-02
1.13217e+00 2.67243e+00 1.13841e-02
1.13217e+00 2.76579e+00 6.70042e-03
1.13217e+00 2.85938e+00 3.72648e-03
1.13217e+00 2.95311e+00 1.95480e-03
1.13217e+00 3.04689e+00 9.64894e-04
1.13217e+00 3.14062e+00 4.46975e-04
1.13217e+00 3.23421e+00 1.93909e-04
1.13217e+00 3.32757e+00 7.87187e-05
1.13217e+00 3.42061e+00 2.99238e-05
1.13217e+00 3.51324e+00 1.06692e-05
1.13217e+00 3.60537e+00 3.57441e-06
1.13217e+00 3.69691e+00 1.12648e-06
1.13217e+00 3.78776e+00 3.33943e-07
1.13217e+00 3.87785e+00 9.29917e-08
1.13217e+00 3.96708e+00 2.42660e-08
1.13217e+00 4.05537e+00 5.91693e-09
1.13217e+00 4.14262e+00 1.34454e-09
1.13217e+00 4.22876e+00 2.84147e-10
1.13217e+00 4.31369e+00 5.57806e-11
1.13217e+00 4.39734e+00 1.01686e-11
1.13217e+00 4.47963e+00 1.72222e-12
1.13217e+00 4.56047e+00 2.71335e-13
1.20646e+00 8.58820e-04 2.18360e-04
1.20646e+00 4.52415e-03 1.15029e-03
1.20646e+00 1.11146e-02 2.82599e-03
1.20646e+00 2.06252e-02 5.24436e-03
1.20646e+00 3.30468e-02 8.40355e-03
1.20646e+00 4.83674e-02 1.23015e-02
1.20646e+00 6.65719e-02 1.69362e-02
1.20646e+00 8.76427e-02 2.23063e-02
1.20646e+00 1.11559e-01 2.84110e-02
1.20646e+00 1.38298e-01 3.52509e-02
1.20646e+00 1.67832e-01 4.28280e-02
1.20646e+00 2.00134e-01 5.11460e-02
1.20646e+00 2.35172e-01 6.02099e-02
1.20646e+00 2.72911e-01 7.00258e-02
1.20646e+00 3.13315e-01 8.05994e-02
1.20646e+00 3.56344e-01 9.19345e-02
1.20646e+00 4.01956e-01 1.04029e-01
1.20646e+00 4.50106e-01 1.16873e-01
1.20646e+00 5.00748e-01 1.30436e-01
1.20646e+00 5.53832e-01 1.44667e-01
1.20646e+00 6.09306e-01 1.59475e-01
1.20646e+00 6.67116e-01 1.74719e-01
1.20646e+00 7.27206e-01 1.90191e-01
1.20646e+00 7.89516e-01 2.05595e-01
1.20646e+00 8.53986e-01 2.20540e-01
1.20646e+00 9.20552e-01 2.34527e-01
1.20646e+00 9.89151e-01 2.46965e-01
1.20646e+00 1.05971e+00 2.57206e-01
1.20646e+00 1.13217e+00 2.64614e-01
1.20646e+00 1.20646e+00 2.68648e-01
1.20646e+00 1.28249e+00 2.68944e-01
1.20646e+00 1.36021e+00 2.65369e-01
1.20646e+00 1.43953e+00 2.58009e-01
1.20646e+00 1.52037e+00 2.47116e-01
1.20646e+00 1.60266e+00 2.33031e-01
1.20646e+00 1.68631e+00 2.16138e-01
1.20646e+00 1.77124e+00 1.96847e-01
1.20646e+00 1.85738e+00 1.75629e-01
1.20646e+00 1.94463e+00 1.53050e-01
1.20646e+00 2.03292e+00 1.29811e-01
1.20646e+00 2.12215e+00 1.06737e-01
1.20646e+00 2.21224e+00 8.47243e-02
1.20646e+00 2.30309e+00 6.46441e-02
1.20646e+00 2.39463e+00 4.72138e-02
1.20646e+00 2.48676e+00 3.28840e-02
1.20646e+00 2.57939e+00 2.17716e-02
1.20646e+00 2.67243e+00 1.36684e-02
1.20646e+00 2.76579e+00 8.12189e-03
1.20646e+00 2.85938e+00 4.56031e-03
1.20646e+00 2.95311e+00 2.41470e-03
1.20646e+00 3.04689e+00 1.20258e-03
1.20646e+00 3.14062e+00 5.61619e-04
1.20646e+00 3.23421e+00 2.45332e-04
1.20646e+00 3.32757e+00 1.00120e-04
1.20646e+00 3.42061e+00 3.81841e-05
1.20646e+00 3.51324e+00 1.36292e-05
1.20646e+00 3.60537e+00 4.56129e-06
1.20646e+00 3.69691e+00 1.43344e-06
1.20646e+00 3.78776e+00 4.23241e-07
1.20646e+00 3.87785e+00 1.17334e-07
1.20646e+00 3.96708e+00 3.04887e-08
1.20646e+00 4.05537e+00 7.40801e-09
1.20646e+00 4.14262e+00 1.67904e-09
1.20646e+00 4.22876e+00 3.54289e-10
1.20646e+00 4.31369e+00 6.95109e-11
1.20646e+00 4.39734e+00 1.26757e-11
1.20646e+00 4.47963e+00 2.14917e-12
1.20646e+00 4.56047e+00 3.39179e-13
1.28249e+00 8.58820e-04 1.95565e-04
1.28249e+00 4.52415e-03 1.03021e-03
1.28249e+00 1.11146e-02 2.53100e-03
1.28249e+00 2.06252e-02 4.69700e-03
1.28249e+00 3.30468e-02 7.52673e-03
1.28249e+00 4.83674e-02 1.10187e-02
1.28249e+00 6.65719e-02 1.51719e-02
1.28249e+00 8.76427e-02 1.99860e-02
1.28249e+00 1.11559e-01 2.54624e-02
1.28249e+00 1.38298e-01 3.16040e-02
1.28249e+00 1.67832e-01 3.84164e-02
1.28249e+00 2.00134e-01 4.59080e-02
1.28249e+00 2.35172e-01 5.40899e-02
1.28249e+00 2.72911e-01 6.29765e-02
1.28249e+00 3.13315e-01 7.25846e-02
1.28249e+00 3.56344e-01 8.29322e-02
1.28249e+00 4.01956e-01 9.40368e-02
1.28249e+00 4.50106e-01 1.05912e-01
1.28249e+00 5.00748e-01 1.18562e-01
1.28249e+00 5.53832e-01 1.31977e-01
1.28249e+00 6.09306e-01 1.46119e-01
1.28249e+00 6.67116e-01 1.60917e-01
1.28249e+00 7.27206e-01 1.76243e-01
1.28249e+00 7.89516e-01 1.91898e-01
1.28249e+00 8.53986e-01 2.07593e-01
1.28249e+00 9.20552e-01 2.22928e-01
1.28249e+00 9.89151e-01 2.37388e-01
1.28249e+00 1.05971e+00 2.50344e-01
1.28249e+00 1.13217e+00 2.61099e-01
1.28249e+00 1.20646e+00 2.68944e-01
1.28249e+00 1.28249e+00 2.73258e-01
1.28249e+00 1.36021e+00 2.73596e-01
1.28249e+00 1.43953e+00 2.69746e-01
1.28249e+00 1.52037e+00 2.61732e-01
1.28249e+00 1.60266e+00 2.49766e-01
1.28249e+00 1.68631e+00 2.34193e-01
1.28249e+00 1.77124e+00 2.15446e-01
1.28249e+00 1.85738e+00 1.94053e-01
1.28249e+00 1.94463e+00 1.70658e-01
1.28249e+00 2.03292e+00 1.46054e-01
1.28249e+00 2.12215e+00 1.21180e-01
1.28249e+00 2.21224e+00 9.70723e-02
1.28249e+00 2.30309e+00 7.47604e-02
1.28249e+00 2.39463e+00 5.51271e-02
1.28249e+00 2.48676e+00 3.87736e-02
1.28249e+00 2.57939e+00 2.59296e-02
1.28249e+00 2.67243e+00 1.64461e-02
1.28249e+00 2.76579e+00 9.87430e-03
1.28249e+00 2.85938e+00 5.60231e-03
1.28249e+00 2.95311e+00 2.99711e-03
1.28249e+00 3.04689e+00 1.50746e-03
1.28249e+00 3.14062e+00 7.10453e-04
1.28249e+00 3.23421e+00 3.12820e-04
1.28249e+00 3.32757e+00 1.28470e-04
1.28249e+00 3.42061e+00 4.92068e-05
1.28249e+00 3.51324e+00 1.75987e-05
1.28249e+00 3.60537e+00 5.88780e-06
1.28249e+00 3.69691e+00 1.84588e-06
1.28249e+00 3.78776e+00 5.42893e-07
1.28249e+00 3.87785e+00 1.49803e-07
1.28249e+00 3.96708e+00 3.87430e-08
1.28249e+00 4.05537e+00 9.37490e-09
1.28249e+00 4.14262e+00 2.11813e-09
1.28249e+00 4.22876e+00 4.46023e-10
1.28249e+00 4.31369e+00 8.74265e-11
1.28249e+00 4.39734e+00 1.59439e-11
