2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.78776e+00 -5.99675e-12
1.20646e+00 3.87785e+00 -1.01291e-12
1.20646e+00 3.96708e+00 -1.46093e-13
1.20646e+00 4.05537e+00 -1.68142e-14
1.20646e+00 4.14262e+00 -1.19916e-15
1.20646e+00 4.22876e+00 5.69672e-17
1.20646e+00 4.31369e+00 3.90811e-17
1.20646e+00 4.39734e+00 8.02006e-18
1.20646e+00 4.47963e+00 1.04615e-18
1.20646e+00 4.56047e+00 8.83339e-20
1.28249e+00 8.58820e-04 -3.04282e-16
1.28249e+00 4.52415e-03 -3.31032e-16
1.28249e+00 1.11146e-02 -4.19300e-15
1.28249e+00 2.06252e-02 -1.76759e-13
1.28249e+00 3.30468e-02 -2.99188e-12
1.28249e+00 4.83674e-02 -2.93964e-11
1.28249e+00 6.65719e-02 -1.99703e-10
1.28249e+00 8.76427e-02 -1.03848e-09
1.28249e+00 1.11559e-01 -4.40902e-09
1.28249e+00 1.38298e-01 -1.59619e-08
1.28249e+00 1.67832e-01 -5.08068e-08
1.28249e+00 2.00134e-01 -1.45396e-07
1.28249e+00 2.35172e-01 -3.80419e-07
1.28249e+00 2.72911e-01 -9.21774e-07
1.28249e+00 3.13315e-01 -2.08922e-06
1.28249e+00 3.56344e-01 -4.46432e-06
1.28249e+00 4.01956e-01 -9.04975e-06
1.28249e+00 4.50106e-01 -1.74884e-05
1.28249e+00 5.00748e-01 -3.23401e-05
1.28249e+00 5.53832e-01 -5.73905e-05
1.28249e+00 6.09306e-01 -9.79266e-05
1.28249e+00 6.67116e-01 -1.60852e-04
1.28249e+00 7.27206e-01 -2.54431e-04
1.28249e+00 7.89516e-01 -3.87380e-04
1.28249e+00 8.53986e-01 -5.66996e-04
1.28249e+00 9.20552e-01 -7.96157e-04
1.28249e+00 9.89151e-01 -1.06948e-03
1.28249e+00 1.05971e+00 -1.36973e-03
1.28249e+00 1.13217e+00 -1.66650e-03
1.28249e+00 1.20646e+00 -1.91958e-03
1.28249e+00 1.28249e+00 -2.08800e-03
1.28249e+00 1.36021e+00 -2.14235e-03
1.28249e+00 1.43953e+00 -2.07476e-03
1.28249e+00 1.52037e+00 -1.90100e-03
1.28249e+00 1.60266e+00 -1.65379e-03
1.28249e+00 1.68631e+00 -1.37152e-03
1.28249e+00 1.77124e+00 -1.08824e-03
1.28249e+00 1.85738e+00 -8.28318e-04
1.28249e+00 1.94463e+00 -6.05527e-04
1.28249e+00 2.03292e+00 -4.24960e-04
1.28249e+00 2.12215e+00 -2.85725e-04
1.28249e+00 2.21224e+00 -1.83407e-04
1.28249e+00 2.30309e+00 -1.11883e-04
1.28249e+00 2.39463e+00 -6.45390e-05
1.28249e+00 2.48676e+00 -3.50477e-05
1.28249e+00 2.57939e+00 -1.78749e-05
1.28249e+00 2.67243e+00 -8.57478e-06
1.28249e+00 2.76579e+00 -3.89460e-06
1.28249e+00 2.85938e+00 -1.69215e-06
1.28249e+00 2.95311e+00 -7.09155e-07
1.28249e+00 3.04689e+00 -2.86318e-07
1.28249e+00 3.14062e+00 -1.09979e-07
1.28249e+00 3.23421e+00 -3.94847e-08
1.28249e+00 3.32757e+00 -1.30490e-08
1.28249e+00 3.42061e+00 -3.93032e-09
1.28249e+00 3.51324e+00 -1.07241e-09
1.28249e+00 3.60537e+00 -2.63876e-10
1.28249e+00 3.69691e+00 -5.82733e-11
1.28249e+00 3.78776e+00 -1.14742e-11
1.28249e+00 3.87785e+00 -1.99264e-12
1.28249e+00 3.96708e+00 -2.98789e-13
1.28249e+00 4.05537e+00 -3.68228e-14
1.28249e+00 4.14262e+00 -3.19656e-15
1.28249e+00 4.22876e+00 -3.52297e-17
1.28249e+00 4.31369e+00 5.65992e-17
1.28249e+00 4.39734e+00 1.38531e-17
1.28249e+00 4.47963e+00 1.99704e-18
1.28249e+00 4.56047e+00 1.83140e-19
1.36021e+00 8.58820e-04 -2.24214e-16
1.36021e+00 4.52415e-03 -2.65711e-16
1.36021e+00 1.11146e-02 -3.01290e-15
1.36021e+00 2.06252e-02 -1.26257e-13
1.36021e+00 3.30468e-02 -2.13735e-12
1.36021e+00 4.83674e-02 -2.10041e-11
1.36021e+00 6.65719e-02 -1.42730e-10
1.36021e+00 8.76427e-02 -7.42539e-10
1.36021e+00 1.11559e-01 -3.15461e-09
1.36021e+00 1.38298e-01 -1.14310e-08
1.36021e+00 1.67832e-01 -3.64300e-08
1.36021e+00 2.00134e-01 -1.04425e-07
1.36021e+00 2.35172e-01 -2.73803e-07
1.36021e+00 2.72911e-01 -6.65242e-07
1.36021e+00 3.13315e-01 -1.51294e-06
1.36021e+00 3.56344e-01 -3.24663e-06
1.36021e+00 4.01956e-01 -6.61574e-06
1.36021e+00 4.50106e-01 -1.28664e-05
1.36021e+00 5.00748e-01 -2.39777e-05
1.36021e+00 5.53832e-01 -4.29502e-05
1.36021e+00 6.09306e-01 -7.41169e-05
1.36021e+00 6.67116e-01 -1.23401e-04
1.36021e+00 7.27206e-01 -1.98382e-04
1.36021e+00 7.89516e-01 -3.07947e-04
1.36021e+00 8.53986e-01 -4.61229e-04
1.36021e+00 9.20552e-01 -6.65503e-04
1.36021e+00 9.89151e-01 -9.22896e-04
1.36021e+00 1.05971e+00 -1.22623e-03
1.36021e+00 1.13217e+00 -1.55526e-03
1.36021e+00 1.20646e+00 -1.87550e-03
1.36021e+00 1.28249e+00 -2.14235e-03
1.36021e+00 1.36021e+00 -2.31138e-03
1.36021e+00 1.43953e+00 -2.35207e-03
1.36021e+00 1.52037e+00 -2.25836e-03
1.36021e+00 1.60266e+00 -2.05024e-03
1.36021e+00 1.68631e+00 -1.76555e-03
1.36021e+00 1.77124e+00 -1.44726e-03
1.36021e+00 1.85738e+00 -1.13269e-03
1.36021e+00 1.94463e+00 -8.47952e-04
1.36021e+00 2.03292e+00 -6.07375e-04
1.36021e+00 2.12215e+00 -4.15696e-04
1.36021e+00 2.21224e+00 -2.71060e-04
1.36021e+00 2.30309e+00 -1.67700e-04
1.36021e+00 2.39463e+00 -9.79811e-05
1.36021e+00 2.48676e+00 -5.38338e-05
1.36021e+00 2.57939e+00 -2.77527e-05
1.36021e+00 2.67243e+00 -1.34474e-05
1.36021e+00 2.76579e+00 -6.16768e-06
1.36021e+00 2.85938e+00 -2.70762e-06
1.36021e+00 2.95311e+00 -1.14829e-06
1.36021e+00 3.04689e+00 -4.70155e-07
1.36021e+00 3.14062e+00 -1.83495e-07
1.36021e+00 3.23421e+00 -6.70247e-08
1.36021e+00 3.32757e+00 -2.25532e-08
1.36021e+00 3.42061e+00 -6.92026e-09
1.36021e+00 3.51324e+00 -1.92470e-09
1.36021e+00 3.60537e+00 -4.83122e-10
1.36021e+00 3.69691e+00 -1.08979e-10
1.36021e+00 3.78776e+00 -2.19683e-11
1.36021e+00 3.87785e+00 -3.92278e-12
1.36021e+00 3.96708e+00 -6.10346e-13
1.36021e+00 4.05537e+00 -7.98139e-14
1.36021e+00 4.14262e+00 -7.94378e-15
1.36021e+00 4.22876e+00 -3.63947e-16
1.36021e+00 4.31369e+00 6.96742e-17
1.36021e+00 4.39734e+00 2.30517e-17
1.36021e+00 4.47963e+00 3.75970e-18
1.36021e+00 4.56047e+00 3.83996e-19
1.43953e+00 8.58820e-04 -1.78920e-16
1.43953e+00 4.52415e-03 -1.93058e-16
1.43953e+00 1.11146e-02 -2.12131e-15
1.43953e+00 2.06252e-02 -8.91091e-14
1.43953e+00 3.30468e-02 -1.50845e-12
1.43953e+00 4.83674e-02 -1.48257e-11
1.43953e+00 6.65719e-02 -1.00770e-10
1.43953e+00 8.76427e-02 -5.24442e-10
1.43953e+00 1.11559e-01 -2.22926e-09
1.43953e+00 1.38298e-01 -8.08414e-09
1.43953e+00 1.67832e-01 -2.57907e-08
1.43953e+00 2.00134e-01 -7.40306e-08
1.43953e+00 2.35172e-01 -1.94458e-07
1.43953e+00 2.72911e-01 -4.73546e-07
1.43953e+00 3.13315e-01 -1.08007e-06
1.43953e+00 3.56344e-01 -2.32601e-06
1.43953e+00 4.01956e-01 -4.76058e-06
1.43953e+00 4.50106e-01 -9.30807e-06
1.43953e+00 5.00748e-01 -1.74591e-05
1.43953e+00 5.53832e-01 -3.15194e-05
1.43953e+00 6.09306e-01 -5.49058e-05
1.43953e+00 6.67116e-01 -9.24546e-05
1.43953e+00 7.27206e-01 -1.50659e-04
1.43953e+00 7.89516e-01 -2.37690e-04
1.43953e+00 8.53986e-01 -3.62961e-04
1.43953e+00 9.20552e-01 -5.35916e-04
1.43953e+00 9.89151e-01 -7.63726e-04
1.43953e+00 1.05971e+00 -1.04771e-03
1.43953e+00 1.13217e+00 -1.37891e-03
1.43953e+00 1.20646e+00 -1.73408e-03
1.43953e+00 1.28249e+00 -2.07476e-03
1.43953e+00 1.36021e+00 -2.35207e-03
1.43953e+00 1.43953e+00 -2.51833e-03
1.43953e+00 1.52037e+00 -2.54214e-03
1.43953e+00 1.60266e+00 -2.41957e-03
1.43953e+00 1.68631e+00 -2.17510e-03
1.43953e+00 1.77124e+00 -1.85192e-03
1.43953e+00 1.85738e+00 -1.49776e-03
1.43953e+00 1.94463e+00 -1.15325e-03
1.43953e+00 2.03292e+00 -8.46222e-04
1.43953e+00 2.12215e+00 -5.91367e-04
1.43953e+00 2.21224e+00 -3.92704e-04
1.43953e+00 2.30309e+00 -2.46920e-04
1.43953e+00 2.39463e+00 -1.46373e-04
1.43953e+00 2.48676e+00 -8.14813e-05
1.43953e+00 2.57939e+00 -4.25070e-05
1.43953e+00 2.67243e+00 -2.08220e-05
1.43953e+00 2.76579e+00 -9.65014e-06
1.43953e+00 2.85938e+00 -4.28291e-06
1.43953e+00 2.95311e+00 -1.83932e-06
1.43953e+00 3.04689e+00 -7.64413e-07
1.43953e+00 3.14062e+00 -3.03493e-07
1.43953e+00 3.23421e+00 -1.12938e-07
1.43953e+00 3.32757e+00 -3.87493e-08
1.43953e+00 3.42061e+00 -1.21302e-08
1.43953e+00 3.51324e+00 -3.44374e-09
1.43953e+00 3.60537e+00 -8.83009e-10
1.43953e+00 3.69691e+00 -2.03698e-10
1.43953e+00 3.78776e+00 -4.20757e-11
1.43953e+00 3.87785e+00 -7.72701e-12
1.43953e+00 3.96708e+00 -1.24566e-12
1.43953e+00 4.05537e+00 -1.71673e-13
1.43953e+00 4.14262e+00 -1.89348e-14
1.43953e+00 4.22876e+00 -1.31213e-15
1.43953e+00 4.31369e+00 5.04139e-17
1.43953e+00 4.39734e+00 3.60402e-17
1.43953e+00 4.47963e+00 6.91604e-18
1.43953e+00 4.56047e+00 8.02744e-19
1.52037e+00 8.58820e-04 -1.08138e-16
1.52037e+00 4.52415e-03 -1.21762e-16
1.52037e+00 1.11146e-02 -1.65370e-15
1.52037e+00 2.06252e-02 -6.21275e-14
1.52037e+00 3.30468e-02 -1.05196e-12
1.52037e+00 4.83674e-02 -1.03405e-11
1.52037e+00 6.65719e-02 -7.02982e-11
1.52037e+00 8.76427e-02 -3.65971e-10
1.52037e+00 1.11559e-01 -1.55637e-09
1.52037e+00 1.38298e-01 -5.64769e-09
1.52037e+00 1.67832e-01 -1.80339e-08
1.52037e+00 2.00134e-01 -5.18265e-08
1.52037e+00 2.35172e-01 -1.36343e-07
1.52037e+00 2.72911e-01 -3.32672e-07
1.52037e+00 3.13315e-01 -7.60619e-07
1.52037e+00 3.56344e-01 -1.64302e-06
1.52037e+00 4.01956e-01 -3.37524e-06
1.52037e+00 4.50106e-01 -6.62932e-06
1.52037e+00 5.00748e-01 -1.25028e-05
1.52037e+00 5.53832e-01 -2.27209e-05
1.52037e+00 6.09306e-01 -3.98937e-05
1.52037e+00 6.67116e-01 -6.78163e-05
1.52037e+00 7.27206e-01 -1.11772e-04
1.52037e+00 7.89516e-01 -1.78749e-04
1.52037e+00 8.53986e-01 -2.77419e-04
1.52037e+00 9.20552e-01 -4.17621e-04
1.52037e+00 9.89151e-01 -6.09023e-04
1.52037e+00 1.05971e+00 -8.58616e-04
1.52037e+00 1.13217e+00 -1.16688e-03
1.52037e+00 1.20646e+00 -1.52306e-03
1.52037e+00 1.28249e+00 -1.90100e-03
1.52037e+00 1.36021e+00 -2.25836e-03
1.52037e+00 1.43953e+00 -2.54214e-03
1.52037e+00 1.52037e+00 -2.70163e-03
1.52037e+00 1.60266e+00 -2.70487e-03
1.52037e+00 1.68631e+00 -2.55046e-03
1.52037e+00 1.77124e+00 -2.26774e-03
1.52037e+00 1.85738e+00 -1.90561e-03
1.52037e+00 1.94463e+00 -1.51675e-03
1.52037e+00 2.03292e+00 -1.14514e-03
1.52037e+00 2.12215e+00 -8.20144e-04
1.52037e+00 2.21224e+00 -5.56353e-04
1.52037e+00 2.30309e+00 -3.56417e-04
1.52037e+00 2.39463e+00 -2.14810e-04
1.52037e+00 2.48676e+00 -1.21355e-04
1.52037e+00 2.57939e+00 -6.41485e-05
1.52037e+00 2.67243e+00 -3.17989e-05
1.52037e+00 2.76579e+00 -1.49030e-05
1.52037e+00 2.85938e+00 -6.69072e-06
1.52037e+00 2.95311e+00 -2.91160e-06
1.52037e+00 3.04689e+00 -1.22937e-06
1.52037e+00 3.14062e+00 -4.97120e-07
1.52037e+00 3.23421e+00 -1.88731e-07
1.52037e+00 3.32757e+00 -6.61242e-08
1.52037e+00 3.42061e+00 -2.11497e-08
1.52037e+00 3.51324e+00 -6.13807e-09
1.52037e+00 3.60537e+00 -1.60997e-09
1.52037e+00 3.69691e+00 -3.80297e-10
1.52037e+00 3.78776e+00 -8.05717e-11
1.52037e+00 3.87785e+00 -1.52231e-11
1.52037e+00 3.96708e+00 -2.54000e-12
1.52037e+00 4.05537e+00 -3.67067e-13
1.52037e+00 4.14262e+00 -4.39258e-14
1.52037e+00 4.22876e+00 -3.80177e-15
1.52037e+00 4.31369e+00 -8.32340e-17
1.52037e+00 4.39734e+00 5.00309e-17
1.52037e+00 4.47963e+00 1.22598e-17
1.52037e+00 4.56047e+00 1.65060e-18
1.60266e+00 8.58820e-04 -7.54963e-17
1.60266e+00 4.52415e-03 -6.12042e-17
1.60266e+00 1.11146e-02 -1.13763e-15
1.60266e+00 2.06252e-02 -4.28071e-14
1.60266e+00 3.30468e-02 -7.24555e-13
1.60266e+00 4.83674e-02 -7.12287e-12
1.60266e+00 6.65719e-02 -4.84324e-11
1.60266e+00 8.76427e-02 -2.52207e-10
1.60266e+00 1.11559e-01 -1.07300e-09
1.60266e+00 1.38298e-01 -3.89588e-09
1.60266e+00 1.67832e-01 -1.24497e-08
1.60266e+00 2.00134e-01 -3.58153e-08
1.60266e+00 2.35172e-01 -9.43464e-08
1.60266e+00 2.72911e-01 -2.30590e-07
1.60266e+00 3.13315e-01 -5.28333e-07
1.60266e+00 3.56344e-01 -1.14424e-06
1.60266e+00 4.01956e-01 -2.35811e-06
1.60266e+00 4.50106e-01 -4.64955e-06
1.60266e+00 5.00748e-01 -8.81011e-06
1.60266e+00 5.53832e-01 -1.61005e-05
1.60266e+00 6.09306e-01 -2.84601e-05
1.60266e+00 6.67116e-01 -4.87700e-05
1.60266e+00 7.27206e-01 -8.11543e-05
1.60266e+00 7.89516e-01 -1.31276e-04
1.60266e+00 8.53986e-01 -2.06537e-04
1.60266e+00 9.20552e-01 -3.16013e-04
1.60266e+00 9.89151e-01 -4.69870e-04
1.60266e+00 1.05971e+00 -6.77905e-04
1.60266e+00 1.13217e+00 -9.46858e-04
1.60266e+00 1.20646e+00 -1.27633e-03
1.60266e+00 1.28249e+00 -1.65379e-03
1.60266e+00 1.36021e+00 -2.05024e-03
1.60266e+00 1.43953e+00 -2.41957e-03
1.60266e+00 1.52037e+00 -2.70487e-03
1.60266e+00 1.60266e+00 -2.85275e-03
1.60266e+00 1.68631e+00 -2.83114e-03
1.60266e+00 1.77124e+00 -2.64170e-03
1.60266e+00 1.85738e+00 -2.31924e-03
1.60266e+00 1.94463e+00 -1.91876e-03
1.60266e+00 2.03292e+00 -1.49810e-03
1.60266e+00 2.12215e+00 -1.10444e-03
1.60266e+00 2.21224e+00 -7.68182e-04
1.60266e+00 2.30309e+00 -5.02943e-04
1.60266e+00 2.39463e+00 -3.08954e-04
1.60266e+00 2.48676e+00 -1.77495e-04
1.60266e+00 2.57939e+00 -9.52218e-05
1.60266e+00 2.67243e+00 -4.78247e-05
1.60266e+00 2.76579e+00 -2.26848e-05
1.60266e+00 2.85938e+00 -1.03089e-05
1.60266e+00 2.95311e+00 -4.54881e-06
1.60266e+00 3.04689e+00 -1.95309e-06
1.60266e+00 3.14062e+00 -8.05369e-07
1.60266e+00 3.23421e+00 -3.12385e-07
1.60266e+00 3.32757e+00 -1.11936e-07
1.60266e+00 3.42061e+00 -3.66376e-08
1.60266e+00 3.51324e+00 -1.08864e-08
1.60266e+00 3.60537e+00 -2.92519e-09
1.60266e+00 3.69691e+00 -7.08475e-10
1.60266e+00 3.78776e+00 -1.54122e-10
1.60266e+00 3.87785e+00 -2.99747e-11
1.60266e+00 3.96708e+00 -5.17299e-12
1.60266e+00 4.05537e+00 -7.80996e-13
1.60266e+00 4.14262e+00 -9.99993e-14
1.60266e+00 4.22876e+00 -1.00046e-14
1.60266e+00 4.31369e+00 -5.52064e-16
1.60266e+00 4.39734e+00 5.12379e-17
1.60266e+00 4.47963e+00 2.04500e-17
1.60266e+00 4.56047e+00 3.29361e-18
1.68631e+00 8.58820e-04 -1.80706e-17
1.68631e+00 4.52415e-03 -2.95372e-17
1.68631e+00 1.11146e-02 -7.68074e-16
1.68631e+00 2.06252e-02 -2.90946e-14
1.68631e+00 3.30468e-02 -4.92227e-13
1.68631e+00 4.83674e-02 -4.83948e-12
1.68631e+00 6.65719e-02 -3.29116e-11
1.68631e+00 8.76427e-02 -1.71426e-10
1.68631e+00 1.11559e-01 -7.29581e-10
1.68631e+00 1.38298e-01 -2.65032e-09
1.68631e+00 1.67832e-01 -8.47518e-09
1.68631e+00 2.00134e-01 -2.44033e-08
1.68631e+00 2.35172e-01 -6.43595e-08
1.68631e+00 2.72911e-01 -1.57533e-07
1.68631e+00 3.13315e-01 -3.61611e-07
1.68631e+00 3.56344e-01 -7.84948e-07
1.68631e+00 4.01956e-01 -1.62218e-06
1.68631e+00 4.50106e-01 -3.20931e-06
1.68631e+00 5.00748e-01 -6.10582e-06
1.68631e+00 5.53832e-01 -1.12127e-05
1.68631e+00 6.09306e-01 -1.99353e-05
1.68631e+00 6.67116e-01 -3.43978e-05
1.68631e+00 7.27206e-01 -5.77089e-05
1.68631e+00 7.89516e-01 -9.42619e-05
1.68631e+00 8.53986e-01 -1.50024e-04
1.68631e+00 9.20552e-01 -2.32718e-04
1.68631e+00 9.89151e-01 -3.51721e-04
1.68631e+00 1.05971e+00 -5.17419e-04
1.68631e+00 1.13217e+00 -7.39634e-04
1.68631e+00 1.20646e+00 -1.02477e-03
1.68631e+00 1.28249e+00 -1.37152e-03
1.68631e+00 1.36021e+00 -1.76555e-03
1.68631e+00 1.43953e+00 -2.17510e-03
1.68631e+00 1.52037e+00 -2.55046e-03
1.68631e+00 1.60266e+00 -2.83114e-03
1.68631e+00 1.68631e+00 -2.96154e-03
1.68631e+00 1.77124e+00 -2.91020e-03
1.68631e+00 1.85738e+00 -2.68268e-03
1.68631e+00 1.94463e+00 -2.31996e-03
1.68631e+00 2.03292e+00 -1.88366e-03
1.68631e+00 2.12215e+00 -1.43678e-03
1.68631e+00 2.21224e+00 -1.02918e-03
1.68631e+00 2.30309e+00 -6.91205e-04
1.68631e+00 2.39463e+00 -4.34103e-04
1.68631e+00 2.48676e+00 -2.54247e-04
1.68631e+00 2.57939e+00 -1.38703e-04
1.68631e+00 2.67243e+00 -7.06881e-05
1.68631e+00 2.76579e+00 -3.39718e-05
1.68631e+00 2.85938e+00 -1.56387e-05
1.68631e+00 2.95311e+00 -7.00196e-06
1.68631e+00 3.04689e+00 -3.06001e-06
1.68631e+00 3.14062e+00 -1.28833e-06
1.68631e+00 3.23421e+00 -5.11306e-07
1.68631e+00 3.32757e+00 -1.87675e-07
1.68631e+00 3.42061e+00 -6.29618e-08
1.68631e+00 3.51324e+00 -1.91844e-08
1.68631e+00 3.60537e+00 -5.28896e-09
1.68631e+00 3.69691e+00 -1.31528e-09
1.68631e+00 3.78776e+00 -2.94135e-10
1.68631e+00 3.87785e+00 -5.89268e-11
1.68631e+00 3.96708e+00 -1.05155e-11
1.68631e+00 4.05537e+00 -1.65420e-12
1.68631e+00 4.14262e+00 -2.24498e-13
1.68631e+00 4.22876e+00 -2.49519e-14
1.68631e+00 4.31369e+00 -1.92039e-15
1.68631e+00 4.39734e+00 -6.44302e-18
1.68631e+00 4.47963e+00 3.05215e-17
1.68631e+00 4.56047e+00 6.27610e-18
1.77124e+00 8.58820e-04 4.53863e-18
1.77124e+00 4.52415e-03 2.67702e-19
1.77124e+00 1.11146e-02 -4.81150e-16
1.77124e+00 2.06252e-02 -1.94641e-14
1.77124e+00 3.30468e-02 -3.29159e-13
1.77124e+00 4.83674e-02 -3.23630e-12
1.77124e+00 6.65719e-02 -2.20119e-11
1.77124e+00 8.76427e-02 -1.14678e-10
1.77124e+00 1.11559e-01 -4.88222e-10
1.77124e+00 1.38298e-01 -1.77434e-09
1.77124e+00 1.67832e-01 -5.67748e-09
1.77124e+00 2.00134e-01 -1.63609e-08
1.77124e+00 2.35172e-01 -4.31943e-08
1.77124e+00 2.72911e-01 -1.05867e-07
1.77124e+00 3.13315e-01 -2.43416e-07
1.77124e+00 3.56344e-01 -5.29460e-07
1.77124e+00 4.01956e-01 -1.09690e-06
1.77124e+00 4.50106e-01 -2.17661e-06
1.77124e+00 5.00748e-01 -4.15597e-06
1.77124e+00 5.53832e-01 -7.66473e-06
1.77124e+00 6.09306e-01 -1.36967e-05
1.77124e+00 6.67116e-01 -2.37756e-05
1.77124e+00 7.27206e-01 -4.01723e-05
1.77124e+00 7.89516e-01 -6.61701e-05
1.77124e+00 8.53986e-01 -1.06362e-04
1.77124e+00 9.20552e-01 -1.66934e-04
1.77124e+00 9.89151e-01 -2.55825e-04
1.77124e+00 1.05971e+00 -3.82599e-04
1.77124e+00 1.13217e+00 -5.57734e-04
1.77124e+00 1.20646e+00 -7.90960e-04
1.77124e+00 1.28249e+00 -1.08824e-03
1.77124e+00 1.36021e+00 -1.44726e-03
1.77124e+00 1.43953e+00 -1.85192e-03
1.77124e+00 1.52037e+00 -2.26774e-03
1.77124e+00 1.60266e+00 -2.64170e-03
1.77124e+00 1.68631e+00 -2.91020e-03
1.77124e+00 1.77124e+00 -3.01625e-03
1.77124e+00 1.85738e+00 -2.93005e-03
1.77124e+00 1.94463e+00 -2.66216e-03
1.77124e+00 2.03292e+00 -2.26069e-03
1.77124e+00 2.12215e+00 -1.79418e-03
1.77124e+00 2.21224e+00 -1.33040e-03
1.77124e+00 2.30309e+00 -9.20648e-04
1.77124e+00 2.39463e+00 -5.93354e-04
1.77124e+00 2.48676e+00 -3.55373e-04
1.77124e+00 2.57939e+00 -1.97639e-04
1.77124e+00 2.67243e+00 -1.02402e-04
1.77124e+00 2.76579e+00 -4.99313e-05
1.77124e+00 2.85938e+00 -2.33067e-05
1.77124e+00 2.95311e+00 -1.05971e-05
1.77124e+00 3.04689e+00 -4.71839e-06
1.77124e+00 3.14062e+00 -2.03091e-06
1.77124e+00 3.23421e+00 -8.25962e-07
1.77124e+00 3.32757e+00 -3.11058e-07
1.77124e+00 3.42061e+00 -1.07138e-07
1.77124e+00 3.51324e+00 -3.35306e-08
1.77124e+00 3.60537e+00 -9.49956e-09
1.77124e+00 3.69691e+00 -2.42925e-09
1.77124e+00 3.78776e+00 -5.59176e-10
1.77124e+00 3.87785e+00 -1.15498e-10
1.77124e+00 3.96708e+00 -2.13131e-11
1.77124e+00 4.05537e+00 -3.48733e-12
1.77124e+00 4.14262e+00 -4.98405e-13
1.77124e+00 4.22876e+00 -6.01390e-14
1.77124e+00 4.31369e+00 -5.58211e-15
1.77124e+00 4.39734e+00 -2.56948e-16
1.77124e+00 4.47963e+00 3.50349e-17
1.77124e+00 4.56047e+00 1.11394e-17
1.85738e+00 8.58820e-04 1.58229e-17
1.85738e+00 4.52415e-03 1.58856e-17
1.85738e+00 1.11146e-02 -3.03834e-16
1.85738e+00 2.06252e-02 -1.27573e-14
1.85738e+00 3.30468e-02 -2.16024e-13
1.85738e+00 4.83674e-02 -2.12368e-12
1.85738e+00 6.65719e-02 -1.44462e-11
1.85738e+00 8.76427e-02 -7.52773e-11
1.85738e+00 1.11559e-01 -3.20575e-10
1.85738e+00 1.38298e-01 -1.16555e-09
1.85738e+00 1.67832e-01 -3.73159e-09
1.85738e+00 2.00134e-01 -1.07614e-08
1.85738e+00 2.35172e-01 -2.84384e-08
1.85738e+00 2.72911e-01 -6.97857e-08
1.85738e+00 3.13315e-01 -1.60699e-07
1.85738e+00 3.56344e-01 -3.50188e-07
1.85738e+00 4.01956e-01 -7.27138e-07
1.85738e+00 4.50106e-01 -1.44680e-06
1.85738e+00 5.00748e-01 -2.77145e-06
1.85738e+00 5.53832e-01 -5.13101e-06
1.85738e+00 6.09306e-01 -9.21073e-06
1.85738e+00 6.67116e-01 -1.60744e-05
1.85738e+00 7.27206e-01 -2.73312e-05
1.85738e+00 7.89516e-01 -4.53518e-05
1.85738e+00 8.53986e-01 -7.35323e-05
1.85738e+00 9.20552e-01 -1.16586e-04
1.85738e+00 9.89151e-01 -1.80817e-04
1.85738e+00 1.05971e+00 -2.74263e-04
1.85738e+00 1.13217e+00 -4.06536e-04
1.85738e+00 1.20646e+00 -5.88061e-04
1.85738e+00 1.28249e+00 -8.28318e-04
