2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.20646e+00 1.44348e-02
1.28249e+00 1.28249e+00 1.62977e-02
1.28249e+00 1.36021e+00 1.33280e-02
1.28249e+00 1.43953e+00 7.07637e-03
1.28249e+00 1.52037e+00 1.15997e-03
1.28249e+00 1.60266e+00 -1.54716e-03
1.28249e+00 1.68631e+00 -1.09908e-03
1.28249e+00 1.77124e+00 1.73196e-04
1.28249e+00 1.85738e+00 3.60069e-04
1.28249e+00 1.94463e+00 -3.64515e-04
1.28249e+00 2.03292e+00 -7.51332e-04
1.28249e+00 2.12215e+00 -3.78051e-04
1.28249e+00 2.21224e+00 8.65318e-05
1.28249e+00 2.30309e+00 1.02761e-04
1.28249e+00 2.39463e+00 -1.01506e-04
1.28249e+00 2.48676e+00 -1.33749e-04
1.28249e+00 2.57939e+00 -1.44334e-05
1.28249e+00 2.67243e+00 4.41642e-05
1.28249e+00 2.76579e+00 1.09987e-05
1.28249e+00 2.85938e+00 -1.69507e-05
1.28249e+00 2.95311e+00 -8.28883e-06
1.28249e+00 3.04689e+00 3.52960e-06
1.28249e+00 3.14062e+00 2.96670e-06
1.28249e+00 3.23421e+00 -4.11989e-07
1.28249e+00 3.32757e+00 -7.53384e-07
1.28249e+00 3.42061e+00 -3.61857e-08
1.28249e+00 3.51324e+00 1.29368e-07
1.28249e+00 3.60537e+00 2.51617e-08
1.28249e+00 3.69691e+00 -1.36449e-08
1.28249e+00 3.78776e+00 -4.72643e-09
1.28249e+00 3.87785e+00 7.31432e-10
1.28249e+00 3.96708e+00 4.81126e-10
1.28249e+00 4.05537e+00 9.35603e-12
1.28249e+00 4.14262e+00 -2.11539e-11
1.28249e+00 4.22876e+00 -1.54075e-12
1.28249e+00 4.31369e+00 -1.89325e-13
1.28249e+00 4.39734e+00 -2.97453e-13
1.28249e+00 4.47963e+00 -6.48942e-15
1.28249e+00 4.56047e+00 1.24695e-14
1.36021e+00 8.58820e-04 -2.16951e-16
1.36021e+00 4.52415e-03 -1.13946e-14
1.36021e+00 1.11146e-02 -2.45063e-12
1.36021e+00 2.06252e-02 -9.98560e-11
1.36021e+00 3.30468e-02 -1.68144e-09
1.36021e+00 4.83674e-02 -1.63802e-08
1.36021e+00 6.65719e-02 -1.09698e-07
1.36021e+00 8.76427e-02 -5.57875e-07
1.36021e+00 1.11559e-01 -2.29215e-06
1.36021e+00 1.38298e-01 -7.92313e-06
1.36021e+00 1.67832e-01 -2.36764e-05
1.36021e+00 2.00134e-01 -6.23000e-05
1.36021e+00 2.35172e-01 -1.46111e-04
1.36021e+00 2.72911e-01 -3.07664e-04
1.36021e+00 3.13315e-01 -5.83513e-04
1.36021e+00 3.56344e-01 -9.95933e-04
1.36021e+00 4.01956e-01 -1.52117e-03
1.36021e+00 4.50106e-01 -2.05350e-03
1.36021e+00 5.00748e-01 -2.39068e-03
1.36021e+00 5.53832e-01 -2.27771e-03
1.36021e+00 6.09306e-01 -1.53385e-03
1.36021e+00 6.67116e-01 -2.34417e-04
1.36021e+00 7.27206e-01 1.16412e-03
1.36021e+00 7.89516e-01 1.92200e-03
1.36021e+00 8.53986e-01 1.43469e-03
1.36021e+00 9.20552e-01 -1.69654e-04
1.36021e+00 9.89151e-01 -1.69544e-03
1.36021e+00 1.05971e+00 -1.31359e-03
1.36021e+00 1.13217e+00 2.17415e-03
1.36021e+00 1.20646e+00 8.00549e-03
1.36021e+00 1.28249e+00 1.33280e-02
1.36021e+00 1.36021e+00 1.49034e-02
1.36021e+00 1.43953e+00 1.16217e-02
1.36021e+00 1.52037e+00 5.60047e-03
1.36021e+00 1.60266e+00 5.40336e-04
1.36021e+00 1.68631e+00 -1.33225e-03
1.36021e+00 1.77124e+00 -7.49293e-04
1.36021e+00 1.85738e+00 7.53736e-05
1.36021e+00 1.94463e+00 -3.44592e-05
1.36021e+00 2.03292e+00 -5.32584e-04
1.36021e+00 2.12215e+00 -5.64221e-04
1.36021e+00 2.21224e+00 -1.82926e-04
1.36021e+00 2.30309e+00 4.96323e-05
1.36021e+00 2.39463e+00 -1.74757e-05
1.36021e+00 2.48676e+00 -1.04316e-04
1.36021e+00 2.57939e+00 -5.73220e-05
1.36021e+00 2.67243e+00 1.41190e-05
1.36021e+00 2.76579e+00 1.83158e-05
1.36021e+00 2.85938e+00 -5.26435e-06
1.36021e+00 2.95311e+00 -8.75301e-06
1.36021e+00 3.04689e+00 -2.86335e-07
1.36021e+00 3.14062e+00 2.37573e-06
1.36021e+00 3.23421e+00 4.30908e-07
1.36021e+00 3.32757e+00 -4.87237e-07
1.36021e+00 3.42061e+00 -1.58751e-07
1.36021e+00 3.51324e+00 6.71176e-08
1.36021e+00 3.60537e+00 3.53797e-08
1.36021e+00 3.69691e+00 -4.05429e-09
1.36021e+00 3.78776e+00 -4.59906e-09
1.36021e+00 3.87785e+00 -1.42010e-10
1.36021e+00 3.96708e+00 3.80311e-10
1.36021e+00 4.05537e+00 5.54215e-11
1.36021e+00 4.14262e+00 -1.33088e-11
1.36021e+00 4.22876e+00 -2.61344e-12
1.36021e+00 4.31369e+00 -2.28343e-14
1.36021e+00 4.39734e+00 -2.13159e-13
1.36021e+00 4.47963e+00 -4.06447e-14
1.36021e+00 4.56047e+00 9.11945e-15
1.43953e+00 8.58820e-04 -1.72148e-16
1.43953e+00 4.52415e-03 -6.47380e-15
1.43953e+00 1.11146e-02 -1.38285e-12
1.43953e+00 2.06252e-02 -5.63647e-11
1.43953e+00 3.30468e-02 -9.49720e-10
1.43953e+00 4.83674e-02 -9.26316e-09
1.43953e+00 6.65719e-02 -6.21615e-08
1.43953e+00 8.76427e-02 -3.17133e-07
1.43953e+00 1.11559e-01 -1.30913e-06
1.43953e+00 1.38298e-01 -4.55535e-06
1.43953e+00 1.67832e-01 -1.37372e-05
1.43953e+00 2.00134e-01 -3.65905e-05
1.43953e+00 2.35172e-01 -8.72042e-05
1.43953e+00 2.72911e-01 -1.87500e-04
1.43953e+00 3.13315e-01 -3.65352e-04
1.43953e+00 3.56344e-01 -6.45786e-04
1.43953e+00 4.01956e-01 -1.03258e-03
1.43953e+00 4.50106e-01 -1.48218e-03
1.43953e+00 5.00748e-01 -1.88123e-03
1.43953e+00 5.53832e-01 -2.04972e-03
1.43953e+00 6.09306e-01 -1.79500e-03
1.43953e+00 6.67116e-01 -1.02471e-03
1.43953e+00 7.27206e-01 1.18962e-04
1.43953e+00 7.89516e-01 1.19844e-03
1.43953e+00 8.53986e-01 1.61103e-03
1.43953e+00 9.20552e-01 9.53136e-04
1.43953e+00 9.89151e-01 -5.27819e-04
1.43953e+00 1.05971e+00 -1.74386e-03
1.43953e+00 1.13217e+00 -1.19485e-03
1.43953e+00 1.20646e+00 1.99741e-03
1.43953e+00 1.28249e+00 7.07637e-03
1.43953e+00 1.36021e+00 1.16217e-02
1.43953e+00 1.43953e+00 1.29518e-02
1.43953e+00 1.52037e+00 1.01430e-02
1.43953e+00 1.60266e+00 4.93088e-03
1.43953e+00 1.68631e+00 4.27025e-04
1.43953e+00 1.77124e+00 -1.37233e-03
1.43953e+00 1.85738e+00 -9.27577e-04
1.43953e+00 1.94463e+00 -9.61786e-05
1.43953e+00 2.03292e+00 -3.49996e-05
1.43953e+00 2.12215e+00 -4.27848e-04
1.43953e+00 2.21224e+00 -5.17271e-04
1.43953e+00 2.30309e+00 -2.18876e-04
1.43953e+00 2.39463e+00 2.78438e-05
1.43953e+00 2.48676e+00 1.80356e-05
1.43953e+00 2.57939e+00 -6.38031e-05
1.43953e+00 2.67243e+00 -5.35873e-05
1.43953e+00 2.76579e+00 8.36644e-07
1.43953e+00 2.85938e+00 1.63148e-05
1.43953e+00 2.95311e+00 1.60709e-06
1.43953e+00 3.04689e+00 -5.61312e-06
1.43953e+00 3.14062e+00 -1.76849e-06
1.43953e+00 3.23421e+00 1.13745e-06
1.43953e+00 3.32757e+00 6.32033e-07
1.43953e+00 3.42061e+00 -1.25250e-07
1.43953e+00 3.51324e+00 -1.34842e-07
1.43953e+00 3.60537e+00 8.07735e-10
1.43953e+00 3.69691e+00 2.00542e-08
1.43953e+00 3.78776e+00 3.13322e-09
1.43953e+00 3.87785e+00 -1.58930e-09
1.43953e+00 3.96708e+00 -4.77106e-10
1.43953e+00 4.05537e+00 5.83753e-11
1.43953e+00 4.14262e+00 3.43249e-11
1.43953e+00 4.22876e+00 1.12034e-12
1.43953e+00 4.31369e+00 -3.39989e-13
1.43953e+00 4.39734e+00 1.48829e-13
1.43953e+00 4.47963e+00 -4.41804e-14
1.43953e+00 4.56047e+00 -2.67565e-14
1.52037e+00 8.58820e-04 -1.23185e-16
1.52037e+00 4.52415e-03 3.29979e-15
1.52037e+00 1.11146e-02 7.50561e-13
1.52037e+00 2.06252e-02 3.05764e-11
1.52037e+00 3.30468e-02 5.14453e-10
1.52037e+00 4.83674e-02 5.00417e-09
1.52037e+00 6.65719e-02 3.34279e-08
1.52037e+00 8.76427e-02 1.69326e-07
1.52037e+00 1.11559e-01 6.91612e-07
1.52037e+00 1.38298e-01 2.37048e-06
1.52037e+00 1.67832e-01 7.00029e-06
1.52037e+00 2.00134e-01 1.81234e-05
1.52037e+00 2.35172e-01 4.15770e-05
1.52037e+00 2.72911e-01 8.49634e-05
1.52037e+00 3.13315e-01 1.54660e-04
1.52037e+00 3.56344e-01 2.49231e-04
1.52037e+00 4.01956e-01 3.50097e-04
1.52037e+00 4.50106e-01 4.14481e-04
1.52037e+00 5.00748e-01 3.80496e-04
1.52037e+00 5.53832e-01 1.94735e-04
1.52037e+00 6.09306e-01 -1.38047e-04
1.52037e+00 6.67116e-01 -5.07982e-04
1.52037e+00 7.27206e-01 -7.06512e-04
1.52037e+00 7.89516e-01 -5.32941e-04
1.52037e+00 8.53986e-01 1.73532e-05
1.52037e+00 9.20552e-01 6.15952e-04
1.52037e+00 9.89151e-01 7.17654e-04
1.52037e+00 1.05971e+00 1.52535e-05
1.52037e+00 1.13217e+00 -1.01866e-03
1.52037e+00 1.20646e+00 -1.07212e-03
1.52037e+00 1.28249e+00 1.15997e-03
1.52037e+00 1.36021e+00 5.60047e-03
1.52037e+00 1.43953e+00 1.01430e-02
1.52037e+00 1.52037e+00 1.18239e-02
1.52037e+00 1.60266e+00 9.26651e-03
1.52037e+00 1.68631e+00 4.14071e-03
1.52037e+00 1.77124e+00 -1.52969e-04
1.52037e+00 1.85738e+00 -1.52095e-03
1.52037e+00 1.94463e+00 -7.43774e-04
1.52037e+00 2.03292e+00 4.28316e-05
1.52037e+00 2.12215e+00 -1.25841e-04
1.52037e+00 2.21224e+00 -5.59849e-04
1.52037e+00 2.30309e+00 -4.82740e-04
1.52037e+00 2.39463e+00 -8.82965e-05
1.52037e+00 2.48676e+00 8.06685e-05
1.52037e+00 2.57939e+00 -1.63346e-05
1.52037e+00 2.67243e+00 -8.43387e-05
1.52037e+00 2.76579e+00 -3.16267e-05
1.52037e+00 2.85938e+00 2.02875e-05
1.52037e+00 2.95311e+00 1.36690e-05
1.52037e+00 3.04689e+00 -5.09935e-06
1.52037e+00 3.14062e+00 -5.43415e-06
1.52037e+00 3.23421e+00 4.43643e-07
1.52037e+00 3.32757e+00 1.45866e-06
1.52037e+00 3.42061e+00 1.56887e-07
1.52037e+00 3.51324e+00 -2.52558e-07
1.52037e+00 3.60537e+00 -6.16403e-08
1.52037e+00 3.69691e+00 3.02501e-08
1.52037e+00 3.78776e+00 1.28949e-08
1.52037e+00 3.87785e+00 -1.39930e-09
1.52037e+00 3.96708e+00 -1.36232e-09
1.52037e+00 4.05537e+00 -5.59416e-11
1.52037e+00 4.14262e+00 7.94009e-11
1.52037e+00 4.22876e+00 1.06588e-11
1.52037e+00 4.31369e+00 -9.60687e-13
1.52037e+00 4.39734e+00 2.76525e-13
1.52037e+00 4.47963e+00 2.19771e-14
1.52037e+00 4.56047e+00 -6.38003e-14
1.60266e+00 8.58820e-04 -8.22597e-17
1.60266e+00 4.52415e-03 6.62689e-15
1.60266e+00 1.11146e-02 1.47012e-12
1.60266e+00 2.06252e-02 5.99084e-11
1.60266e+00 3.30468e-02 1.00892e-09
1.60266e+00 4.83674e-02 9.83130e-09
1.60266e+00 6.65719e-02 6.58694e-08
1.60266e+00 8.76427e-02 3.35220e-07
1.60266e+00 1.11559e-01 1.37876e-06
1.60266e+00 1.38298e-01 4.77294e-06
1.60266e+00 1.67832e-01 1.42920e-05
1.60266e+00 2.00134e-01 3.77107e-05
1.60266e+00 2.35172e-01 8.87680e-05
1.60266e+00 2.72911e-01 1.87826e-04
1.60266e+00 3.13315e-01 3.58515e-04
1.60266e+00 3.56344e-01 6.17130e-04
1.60266e+00 4.01956e-01 9.53489e-04
1.60266e+00 4.50106e-01 1.30806e-03
1.60266e+00 5.00748e-01 1.55989e-03
1.60266e+00 5.53832e-01 1.54771e-03
1.60266e+00 6.09306e-01 1.14132e-03
1.60266e+00 6.67116e-01 3.51430e-04
1.60266e+00 7.27206e-01 -5.83047e-04
1.60266e+00 7.89516e-01 -1.22770e-03
1.60266e+00 8.53986e-01 -1.17181e-03
1.60266e+00 9.20552e-01 -3.66513e-04
1.60266e+00 9.89151e-01 6.65655e-04
1.60266e+00 1.05971e+00 1.05099e-03
1.60266e+00 1.13217e+00 2.65251e-04
1.60266e+00 1.20646e+00 -1.13753e-03
1.60266e+00 1.28249e+00 -1.54716e-03
1.60266e+00 1.36021e+00 5.40336e-04
1.60266e+00 1.43953e+00 4.93088e-03
1.60266e+00 1.52037e+00 9.26651e-03
1.60266e+00 1.60266e+00 1.06075e-02
1.60266e+00 1.68631e+00 7.96411e-03
1.60266e+00 1.77124e+00 3.29156e-03
1.60266e+00 1.85738e+00 -2.87063e-04
1.60266e+00 1.94463e+00 -1.27578e-03
1.60266e+00 2.03292e+00 -6.49961e-04
1.60266e+00 2.12215e+00 -1.25497e-04
1.60266e+00 2.21224e+00 -2.49918e-04
1.60266e+00 2.30309e+00 -4.52731e-04
1.60266e+00 2.39463e+00 -3.12874e-04
1.60266e+00 2.48676e+00 -5.38202e-05
1.60266e+00 2.57939e+00 2.61183e-05
1.60266e+00 2.67243e+00 -2.50811e-05
1.60266e+00 2.76579e+00 -4.18501e-05
1.60266e+00 2.85938e+00 -8.63226e-06
1.60266e+00 2.95311e+00 1.03804e-05
1.60266e+00 3.04689e+00 3.94266e-06
1.60266e+00 3.14062e+00 -2.62655e-06
1.60266e+00 3.23421e+00 -1.49186e-06
1.60266e+00 3.32757e+00 4.65522e-07
1.60266e+00 3.42061e+00 4.37928e-07
1.60266e+00 3.51324e+00 -5.77940e-09
1.60266e+00 3.60537e+00 -6.73865e-08
1.60266e+00 3.69691e+00 -5.42401e-09
1.60266e+00 3.78776e+00 9.14495e-09
1.60266e+00 3.87785e+00 2.19448e-09
1.60266e+00 3.96708e+00 -4.91277e-10
1.60266e+00 4.05537e+00 -2.15526e-10
1.60266e+00 4.14262e+00 1.07171e-11
1.60266e+00 4.22876e+00 1.22302e-11
1.60266e+00 4.31369e+00 6.98558e-13
1.60266e+00 4.39734e+00 -1.13175e-15
1.60266e+00 4.47963e+00 8.88533e-14
1.60266e+00 4.56047e+00 -1.17870e-14
1.68631e+00 8.58820e-04 -1.57663e-17
1.68631e+00 4.52415e-03 1.79603e-15
1.68631e+00 1.11146e-02 3.95976e-13
1.68631e+00 2.06252e-02 1.61447e-11
1.68631e+00 3.30468e-02 2.72194e-10
1.68631e+00 4.83674e-02 2.65784e-09
1.68631e+00 6.65719e-02 1.78693e-08
1.68631e+00 8.76427e-02 9.14312e-08
1.68631e+00 1.11559e-01 3.79045e-07
1.68631e+00 1.38298e-01 1.32685e-06
1.68631e+00 1.67832e-01 4.03360e-06
1.68631e+00 2.00134e-01 1.08578e-05
1.68631e+00 2.35172e-01 2.62277e-05
1.68631e+00 2.72911e-01 5.73516e-05
1.68631e+00 3.13315e-01 1.14095e-04
1.68631e+00 3.56344e-01 2.06825e-04
1.68631e+00 4.01956e-01 3.40928e-04
1.68631e+00 4.50106e-01 5.07701e-04
1.68631e+00 5.00748e-01 6.74032e-04
1.68631e+00 5.53832e-01 7.77620e-04
1.68631e+00 6.09306e-01 7.38141e-04
1.68631e+00 6.67116e-01 4.92908e-04
1.68631e+00 7.27206e-01 5.25559e-05
1.68631e+00 7.89516e-01 -4.52139e-04
1.68631e+00 8.53986e-01 -7.83597e-04
1.68631e+00 9.20552e-01 -7.13495e-04
1.68631e+00 9.89151e-01 -2.17313e-04
1.68631e+00 1.05971e+00 3.86448e-04
1.68631e+00 1.13217e+00 5.47432e-04
1.68631e+00 1.20646e+00 -7.71342e-05
1.68631e+00 1.28249e+00 -1.09908e-03
1.68631e+00 1.36021e+00 -1.33225e-03
1.68631e+00 1.43953e+00 4.27025e-04
1.68631e+00 1.52037e+00 4.14071e-03
1.68631e+00 1.60266e+00 7.96411e-03
1.68631e+00 1.68631e+00 9.33939e-03
1.68631e+00 1.77124e+00 7.16397e-03
1.68631e+00 1.85738e+00 2.96189e-03
1.68631e+00 1.94463e+00 -4.08341e-04
1.68631e+00 2.03292e+00 -1.35493e-03
1.68631e+00 2.12215e+00 -6.63817e-04
1.68631e+00 2.21224e+00 -4.46433e-05
1.68631e+00 2.30309e+00 -1.46581e-04
1.68631e+00 2.39463e+00 -4.00850e-04
1.68631e+00 2.48676e+00 -2.97212e-04
1.68631e+00 2.57939e+00 -2.77973e-05
1.68631e+00 2.67243e+00 6.27631e-05
1.68631e+00 2.76579e+00 -4.35504e-06
1.68631e+00 2.85938e+00 -4.09758e-05
1.68631e+00 2.95311e+00 -1.18047e-05
1.68631e+00 3.04689e+00 1.15064e-05
1.68631e+00 3.14062e+00 6.34808e-06
1.68631e+00 3.23421e+00 -1.99963e-06
1.68631e+00 3.32757e+00 -1.93061e-06
1.68631e+00 3.42061e+00 2.13042e-07
1.68631e+00 3.51324e+00 4.84721e-07
1.68631e+00 3.60537e+00 5.90194e-08
1.68631e+00 3.69691e+00 -6.21570e-08
1.68631e+00 3.78776e+00 -1.56295e-08
1.68631e+00 3.87785e+00 5.95194e-09
1.68631e+00 3.96708e+00 2.71746e-09
1.68631e+00 4.05537e+00 -8.68527e-11
1.68631e+00 4.14262e+00 -1.96994e-10
1.68631e+00 4.22876e+00 -1.71099e-11
1.68631e+00 4.31369e+00 5.88666e-12
1.68631e+00 4.39734e+00 4.16662e-13
1.68631e+00 4.47963e+00 1.61081e-14
1.68631e+00 4.56047e+00 1.28327e-13
1.77124e+00 8.58820e-04 1.27686e-17
1.77124e+00 4.52415e-03 -3.42735e-15
1.77124e+00 1.11146e-02 -7.58080e-13
1.77124e+00 2.06252e-02 -3.08865e-11
1.77124e+00 3.30468e-02 -5.20012e-10
1.77124e+00 4.83674e-02 -5.06446e-09
1.77124e+00 6.65719e-02 -3.39010e-08
1.77124e+00 8.76427e-02 -1.72283e-07
1.77124e+00 1.11559e-01 -7.07113e-07
1.77124e+00 1.38298e-01 -2.44056e-06
1.77124e+00 1.67832e-01 -7.27786e-06
1.77124e+00 2.00134e-01 -1.90964e-05
1.77124e+00 2.35172e-01 -4.46183e-05
1.77124e+00 2.72911e-01 -9.34855e-05
1.77124e+00 3.13315e-01 -1.76143e-04
1.77124e+00 3.56344e-01 -2.98032e-04
1.77124e+00 4.01956e-01 -4.49908e-04
1.77124e+00 4.50106e-01 -5.97590e-04
1.77124e+00 5.00748e-01 -6.79419e-04
1.77124e+00 5.53832e-01 -6.22592e-04
1.77124e+00 6.09306e-01 -3.84222e-04
1.77124e+00 6.67116e-01 -4.85831e-06
1.77124e+00 7.27206e-01 3.63344e-04
1.77124e+00 7.89516e-01 5.02945e-04
1.77124e+00 8.53986e-01 2.68415e-04
1.77124e+00 9.20552e-01 -2.53603e-04
1.77124e+00 9.89151e-01 -7.11748e-04
1.77124e+00 1.05971e+00 -7.09364e-04
1.77124e+00 1.13217e+00 -1.94532e-04
1.77124e+00 1.20646e+00 3.32749e-04
1.77124e+00 1.28249e+00 1.73196e-04
1.77124e+00 1.36021e+00 -7.49293e-04
1.77124e+00 1.43953e+00 -1.37233e-03
1.77124e+00 1.52037e+00 -1.52969e-04
1.77124e+00 1.60266e+00 3.29156e-03
1.77124e+00 1.68631e+00 7.16397e-03
1.77124e+00 1.77124e+00 8.62847e-03
1.77124e+00 1.85738e+00 6.45281e-03
1.77124e+00 1.94463e+00 2.37053e-03
1.77124e+00 2.03292e+00 -6.11317e-04
1.77124e+00 2.12215e+00 -1.16131e-03
1.77124e+00 2.21224e+00 -4.13571e-04
1.77124e+00 2.30309e+00 -1.53104e-06
1.77124e+00 2.39463e+00 -2.07592e-04
1.77124e+00 2.48676e+00 -3.57098e-04
1.77124e+00 2.57939e+00 -1.66651e-04
1.77124e+00 2.67243e+00 4.09518e-05
1.77124e+00 2.76579e+00 4.50447e-05
1.77124e+00 2.85938e+00 -2.35514e-05
1.77124e+00 2.95311e+00 -2.70613e-05
1.77124e+00 3.04689e+00 3.45319e-06
1.77124e+00 3.14062e+00 1.05728e-05
1.77124e+00 3.23421e+00 1.39930e-06
1.77124e+00 3.32757e+00 -2.33945e-06
1.77124e+00 3.42061e+00 -5.45910e-07
1.77124e+00 3.51324e+00 5.14965e-07
1.77124e+00 3.60537e+00 2.24329e-07
1.77124e+00 3.69691e+00 -3.81160e-08
1.77124e+00 3.78776e+00 -3.35611e-08
1.77124e+00 3.87785e+00 1.63687e-09
1.77124e+00 3.96708e+00 4.40497e-09
1.77124e+00 4.05537e+00 5.84423e-10
1.77124e+00 4.14262e+00 -2.36201e-10
1.77124e+00 4.22876e+00 -6.01684e-11
1.77124e+00 4.31369e+00 4.90399e-12
1.77124e+00 4.39734e+00 1.73951e-12
1.77124e+00 4.47963e+00 -1.05068e-13
1.77124e+00 4.56047e+00 1.26599e-13
1.85738e+00 8.58820e-04 3.11956e-17
1.85738e+00 4.52415e-03 -2.97386e-15
1.85738e+00 1.11146e-02 -6.60352e-13
1.85738e+00 2.06252e-02 -2.69120e-11
1.85738e+00 3.30468e-02 -4.53340e-10
1.85738e+00 4.83674e-02 -4.41959e-09
1.85738e+00 6.65719e-02 -2.96346e-08
1.85738e+00 8.76427e-02 -1.51001e-07
1.85738e+00 1.11559e-01 -6.22199e-07
1.85738e+00 1.38298e-01 -2.15947e-06
1.85738e+00 1.67832e-01 -6.48920e-06
1.85738e+00 2.00134e-01 -1.72037e-05
1.85738e+00 2.35172e-01 -4.07497e-05
1.85738e+00 2.72911e-01 -8.69267e-05
1.85738e+00 3.13315e-01 -1.67678e-04
1.85738e+00 3.56344e-01 -2.92604e-04
1.85738e+00 4.01956e-01 -4.60272e-04
1.85738e+00 4.50106e-01 -6.46903e-04
1.85738e+00 5.00748e-01 -7.98458e-04
1.85738e+00 5.53832e-01 -8.36438e-04
1.85738e+00 6.09306e-01 -6.87231e-04
1.85738e+00 6.67116e-01 -3.33838e-04
1.85738e+00 7.27206e-01 1.33365e-04
1.85738e+00 7.89516e-01 5.11974e-04
1.85738e+00 8.53986e-01 5.70746e-04
1.85738e+00 9.20552e-01 2.10739e-04
1.85738e+00 9.89151e-01 -3.93766e-04
1.85738e+00 1.05971e+00 -8.28070e-04
1.85738e+00 1.13217e+00 -7.21047e-04
1.85738e+00 1.20646e+00 -1.28159e-04
1.85738e+00 1.28249e+00 3.60069e-04
1.85738e+00 1.36021e+00 7.53736e-05
1.85738e+00 1.43953e+00 -9.27577e-04
1.85738e+00 1.52037e+00 -1.52095e-03
1.85738e+00 1.60266e+00 -2.87063e-04
1.85738e+00 1.68631e+00 2.96189e-03
1.85738e+00 1.77124e+00 6.45281e-03
1.85738e+00 1.85738e+00 7.67598e-03
1.85738e+00 1.94463e+00 5.69772e-03
1.85738e+00 2.03292e+00 2.13333e-03
1.85738e+00 2.12215e+00 -4.51439e-04
1.85738e+00 2.21224e+00 -9.74042e-04
1.85738e+00 2.30309e+00 -3.73056e-04
1.85738e+00 2.39463e+00 1.45181e-05
1.85738e+00 2.48676e+00 -9.53907e-05
1.85738e+00 2.57939e+00 -2.19258e-04
1.85738e+00 2.67243e+00 -1.12737e-04
1.85738e+00 2.76579e+00 2.86531e-05
1.85738e+00 2.85938e+00 4.27314e-05
1.85738e+00 2.95311e+00 -2.65176e-06
1.85738e+00 3.04689e+00 -1.44420e-05
1.85738e+00 3.14062e+00 -8.75376e-08
1.85738e+00 3.23421e+00 5.84576e-06
1.85738e+00 3.32757e+00 1.94262e-06
1.85738e+00 3.42061e+00 -7.05671e-07
1.85738e+00 3.51324e+00 -3.78513e-07
1.85738e+00 3.60537e+00 1.49524e-07
1.85738e+00 3.69691e+00 1.20964e-07
1.85738e+00 3.78776e+00 8.22944e-09
1.85738e+00 3.87785e+00 -1.10288e-08
1.85738e+00 3.96708e+00 -1.61777e-09
1.85738e+00 4.05537e+00 1.10668e-09
1.85738e+00 4.14262e+00 3.63340e-10
1.85738e+00 4.22876e+00 -9.38565e-12
1.85738e+00 4.31369e+00 -1.73831e-11
1.85738e+00 4.39734e+00 -1.16020e-12
1.85738e+00 4.47963e+00 3.87588e-14
1.85738e+00 4.56047e+00 -1.48860e-13
1.94463e+00 8.58820e-04 4.87669e-17
1.94463e+00 4.52415e-03 7.30007e-16
1.94463e+00 1.11146e-02 1.53531e-13
1.94463e+00 2.06252e-02 6.24984e-12
1.94463e+00 3.30468e-02 1.05122e-10
1.94463e+00 4.83674e-02 1.02193e-09
1.94463e+00 6.65719e-02 6.81964e-09
1.94463e+00 8.76427e-02 3.44894e-08
1.94463e+00 1.11559e-01 1.40536e-07
1.94463e+00 1.38298e-01 4.80015e-07
1.94463e+00 1.67832e-01 1.41057e-06
