2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -3.03379e-05
7.27206e-01 4.50106e-01 -5.21609e-05
7.27206e-01 5.00748e-01 -8.40041e-05
7.27206e-01 5.53832e-01 -1.26828e-04
7.27206e-01 6.09306e-01 -1.79574e-04
7.27206e-01 6.67116e-01 -2.38480e-04
7.27206e-01 7.27206e-01 -2.97152e-04
7.27206e-01 7.89516e-01 -3.47671e-04
7.27206e-01 8.53986e-01 -3.82551e-04
7.27206e-01 9.20552e-01 -3.96840e-04
7.27206e-01 9.89151e-01 -3.89440e-04
7.27206e-01 1.05971e+00 -3.63094e-04
7.27206e-01 1.13217e+00 -3.23183e-04
7.27206e-01 1.20646e+00 -2.76009e-04
7.27206e-01 1.28249e+00 -2.27286e-04
7.27206e-01 1.36021e+00 -1.81270e-04
7.27206e-01 1.43953e+00 -1.40539e-04
7.27206e-01 1.52037e+00 -1.06224e-04
7.27206e-01 1.60266e+00 -7.84137e-05
7.27206e-01 1.68631e+00 -5.65761e-05
7.27206e-01 1.77124e+00 -3.98820e-05
7.27206e-01 1.85738e+00 -2.74257e-05
7.27206e-01 1.94463e+00 -1.83491e-05
7.27206e-01 2.03292e+00 -1.18990e-05
7.27206e-01 2.12215e+00 -7.44340e-06
7.27206e-01 2.21224e+00 -4.46649e-06
7.27206e-01 2.30309e+00 -2.55533e-06
7.27206e-01 2.39463e+00 -1.38539e-06
7.27206e-01 2.48676e+00 -7.08076e-07
7.27206e-01 2.57939e+00 -3.40111e-07
7.27206e-01 2.67243e+00 -1.53595e-07
7.27206e-01 2.76579e+00 -6.55252e-08
7.27206e-01 2.85938e+00 -2.66091e-08
7.27206e-01 2.95311e+00 -1.03449e-08
7.27206e-01 3.04689e+00 -3.84240e-09
7.27206e-01 3.14062e+00 -1.34829e-09
7.27206e-01 3.23421e+00 -4.40066e-10
7.27206e-01 3.32757e+00 -1.31775e-10
7.27206e-01 3.42061e+00 -3.58594e-11
7.27206e-01 3.51324e+00 -8.81110e-12
7.27206e-01 3.60537e+00 -1.94404e-12
7.27206e-01 3.69691e+00 -3.82642e-13
7.27206e-01 3.78776e+00 -6.65486e-14
7.27206e-01 3.87785e+00 -1.00572e-14
7.27206e-01 3.96708e+00 -1.27502e-15
7.27206e-01 4.05537e+00 -1.23117e-16
7.27206e-01 4.14262e+00 -5.45974e-18
7.27206e-01 4.22876e+00 1.09660e-18
7.27206e-01 4.31369e+00 3.84574e-19
7.27206e-01 4.39734e+00 7.53025e-20
7.27206e-01 4.47963e+00 1.16063e-20
7.27206e-01 4.56047e+00 1.53236e-21
7.89516e-01 8.58820e-04 -7.94591e-16
7.89516e-01 4.52415e-03 -8.85843e-16
7.89516e-01 1.11146e-02 -2.01537e-14
7.89516e-01 2.06252e-02 -8.35370e-13
7.89516e-01 3.30468e-02 -1.41152e-11
7.89516e-01 4.83674e-02 -1.38313e-10
7.89516e-01 6.65719e-02 -9.35398e-10
7.89516e-01 8.76427e-02 -4.83021e-09
7.89516e-01 1.11559e-01 -2.02974e-08
7.89516e-01 1.38298e-01 -7.24257e-08
7.89516e-01 1.67832e-01 -2.26037e-07
7.89516e-01 2.00134e-01 -6.30248e-07
7.89516e-01 2.35172e-01 -1.59447e-06
7.89516e-01 2.72911e-01 -3.70226e-06
7.89516e-01 3.13315e-01 -7.95662e-06
7.89516e-01 3.56344e-01 -1.59250e-05
7.89516e-01 4.01956e-01 -2.98137e-05
7.89516e-01 4.50106e-01 -5.23614e-05
7.89516e-01 5.00748e-01 -8.64233e-05
7.89516e-01 5.53832e-01 -1.34167e-04
7.89516e-01 6.09306e-01 -1.95947e-04
7.89516e-01 6.67116e-01 -2.69166e-04
7.89516e-01 7.27206e-01 -3.47671e-04
7.89516e-01 7.89516e-01 -4.22247e-04
7.89516e-01 8.53986e-01 -4.82451e-04
7.89516e-01 9.20552e-01 -5.19323e-04
7.89516e-01 9.89151e-01 -5.27920e-04
7.89516e-01 1.05971e+00 -5.08549e-04
7.89516e-01 1.13217e+00 -4.66208e-04
7.89516e-01 1.20646e+00 -4.08678e-04
7.89516e-01 1.28249e+00 -3.44243e-04
7.89516e-01 1.36021e+00 -2.79928e-04
7.89516e-01 1.43953e+00 -2.20643e-04
7.89516e-01 1.52037e+00 -1.69123e-04
7.89516e-01 1.60266e+00 -1.26344e-04
7.89516e-01 1.68631e+00 -9.20959e-05
7.89516e-01 1.77124e+00 -6.55006e-05
7.89516e-01 1.85738e+00 -4.53978e-05
7.89516e-01 1.94463e+00 -3.05884e-05
7.89516e-01 2.03292e+00 -1.99647e-05
7.89516e-01 2.12215e+00 -1.25646e-05
7.89516e-01 2.21224e+00 -7.58289e-06
7.89516e-01 2.30309e+00 -4.36222e-06
7.89516e-01 2.39463e+00 -2.37765e-06
7.89516e-01 2.48676e+00 -1.22154e-06
7.89516e-01 2.57939e+00 -5.89732e-07
7.89516e-01 2.67243e+00 -2.67671e-07
7.89516e-01 2.76579e+00 -1.14782e-07
7.89516e-01 2.85938e+00 -4.68702e-08
7.89516e-01 2.95311e+00 -1.83342e-08
7.89516e-01 3.04689e+00 -6.85702e-09
7.89516e-01 3.14062e+00 -2.42439e-09
7.89516e-01 3.23421e+00 -7.97691e-10
7.89516e-01 3.32757e+00 -2.40883e-10
7.89516e-01 3.42061e+00 -6.61278e-11
7.89516e-01 3.51324e+00 -1.63989e-11
7.89516e-01 3.60537e+00 -3.65422e-12
7.89516e-01 3.69691e+00 -7.27258e-13
7.89516e-01 3.78776e+00 -1.28160e-13
7.89516e-01 3.87785e+00 -1.97074e-14
7.89516e-01 3.96708e+00 -2.56718e-15
7.89516e-01 4.05537e+00 -2.62552e-16
7.89516e-01 4.14262e+00 -1.52847e-17
7.89516e-01 4.22876e+00 1.33356e-18
7.89516e-01 4.31369e+00 6.27261e-19
7.89516e-01 4.39734e+00 1.30085e-19
7.89516e-01 4.47963e+00 2.05524e-20
7.89516e-01 4.56047e+00 2.74869e-21
8.53986e-01 8.58820e-04 -7.34945e-16
8.53986e-01 4.52415e-03 -8.10853e-16
8.53986e-01 1.11146e-02 -1.73954e-14
8.53986e-01 2.06252e-02 -7.22375e-13
8.53986e-01 3.30468e-02 -1.22106e-11
8.53986e-01 4.83674e-02 -1.19720e-10
8.53986e-01 6.65719e-02 -8.10430e-10
8.53986e-01 8.76427e-02 -4.19115e-09
8.53986e-01 1.11559e-01 -1.76506e-08
8.53986e-01 1.38298e-01 -6.31761e-08
8.53986e-01 1.67832e-01 -1.97996e-07
8.53986e-01 2.00134e-01 -5.55115e-07
8.53986e-01 2.35172e-01 -1.41440e-06
8.53986e-01 2.72911e-01 -3.31370e-06
8.53986e-01 3.13315e-01 -7.20112e-06
8.53986e-01 3.56344e-01 -1.46097e-05
8.53986e-01 4.01956e-01 -2.78009e-05
8.53986e-01 4.50106e-01 -4.97797e-05
8.53986e-01 5.00748e-01 -8.40396e-05
8.53986e-01 5.53832e-01 -1.33903e-04
8.53986e-01 6.09306e-01 -2.01399e-04
8.53986e-01 6.67116e-01 -2.85841e-04
8.53986e-01 7.27206e-01 -3.82551e-04
8.53986e-01 7.89516e-01 -4.82451e-04
8.53986e-01 8.53986e-01 -5.73144e-04
8.53986e-01 9.20552e-01 -6.41594e-04
8.53986e-01 9.89151e-01 -6.77638e-04
8.53986e-01 1.05971e+00 -6.76863e-04
8.53986e-01 1.13217e+00 -6.41578e-04
8.53986e-01 1.20646e+00 -5.79532e-04
8.53986e-01 1.28249e+00 -5.01204e-04
8.53986e-01 1.36021e+00 -4.16967e-04
8.53986e-01 1.43953e+00 -3.35136e-04
8.53986e-01 1.52037e+00 -2.61182e-04
8.53986e-01 1.60266e+00 -1.97893e-04
8.53986e-01 1.68631e+00 -1.46005e-04
8.53986e-01 1.77124e+00 -1.04934e-04
8.53986e-01 1.85738e+00 -7.33991e-05
8.53986e-01 1.94463e+00 -4.98627e-05
8.53986e-01 2.03292e+00 -3.27889e-05
8.53986e-01 2.12215e+00 -2.07790e-05
8.53986e-01 2.21224e+00 -1.26227e-05
8.53986e-01 2.30309e+00 -7.30701e-06
8.53986e-01 2.39463e+00 -4.00677e-06
8.53986e-01 2.48676e+00 -2.07055e-06
8.53986e-01 2.57939e+00 -1.00530e-06
8.53986e-01 2.67243e+00 -4.58861e-07
8.53986e-01 2.76579e+00 -1.97898e-07
8.53986e-01 2.85938e+00 -8.13061e-08
8.53986e-01 2.95311e+00 -3.20225e-08
8.53986e-01 3.04689e+00 -1.20689e-08
8.53986e-01 3.14062e+00 -4.30334e-09
8.53986e-01 3.23421e+00 -1.42873e-09
8.53986e-01 3.32757e+00 -4.35524e-10
8.53986e-01 3.42061e+00 -1.20737e-10
8.53986e-01 3.51324e+00 -3.02499e-11
8.53986e-01 3.60537e+00 -6.81493e-12
8.53986e-01 3.69691e+00 -1.37283e-12
8.53986e-01 3.78776e+00 -2.45379e-13
8.53986e-01 3.87785e+00 -3.84258e-14
8.53986e-01 3.96708e+00 -5.14371e-15
8.53986e-01 4.05537e+00 -5.54669e-16
8.53986e-01 4.14262e+00 -3.89790e-17
8.53986e-01 4.22876e+00 9.74726e-19
8.53986e-01 4.31369e+00 9.72213e-19
8.53986e-01 4.39734e+00 2.19108e-19
8.53986e-01 4.47963e+00 3.57679e-20
8.53986e-01 4.56047e+00 4.86377e-21
9.20552e-01 8.58820e-04 -6.57246e-16
9.20552e-01 4.52415e-03 -7.34186e-16
9.20552e-01 1.11146e-02 -1.44894e-14
9.20552e-01 2.06252e-02 -6.02074e-13
9.20552e-01 3.30468e-02 -1.01795e-11
9.20552e-01 4.83674e-02 -9.98545e-11
9.20552e-01 6.65719e-02 -6.76515e-10
9.20552e-01 8.76427e-02 -3.50311e-09
9.20552e-01 1.11559e-01 -1.47809e-08
9.20552e-01 1.38298e-01 -5.30454e-08
9.20552e-01 1.67832e-01 -1.66847e-07
9.20552e-01 2.00134e-01 -4.70017e-07
9.20552e-01 2.35172e-01 -1.20497e-06
9.20552e-01 2.72911e-01 -2.84510e-06
9.20552e-01 3.13315e-01 -6.24300e-06
9.20552e-01 3.56344e-01 -1.28174e-05
9.20552e-01 4.01956e-01 -2.47441e-05
9.20552e-01 4.50106e-01 -4.50753e-05
9.20552e-01 5.00748e-01 -7.76595e-05
9.20552e-01 5.53832e-01 -1.26701e-04
9.20552e-01 6.09306e-01 -1.95819e-04
9.20552e-01 6.67116e-01 -2.86588e-04
9.20552e-01 7.27206e-01 -3.96840e-04
9.20552e-01 7.89516e-01 -5.19323e-04
9.20552e-01 8.53986e-01 -6.41594e-04
9.20552e-01 9.20552e-01 -7.47830e-04
9.20552e-01 9.89151e-01 -8.22461e-04
9.20552e-01 1.05971e+00 -8.54472e-04
9.20552e-01 1.13217e+00 -8.40526e-04
9.20552e-01 1.20646e+00 -7.85489e-04
9.20552e-01 1.28249e+00 -7.00277e-04
9.20552e-01 1.36021e+00 -5.98289e-04
9.20552e-01 1.43953e+00 -4.92032e-04
9.20552e-01 1.52037e+00 -3.91051e-04
9.20552e-01 1.60266e+00 -3.01286e-04
9.20552e-01 1.68631e+00 -2.25484e-04
9.20552e-01 1.77124e+00 -1.64061e-04
9.20552e-01 1.85738e+00 -1.15997e-04
9.20552e-01 1.94463e+00 -7.95560e-05
9.20552e-01 2.03292e+00 -5.27680e-05
9.20552e-01 2.12215e+00 -3.37071e-05
9.20552e-01 2.21224e+00 -2.06293e-05
9.20552e-01 2.30309e+00 -1.20265e-05
9.20552e-01 2.39463e+00 -6.63948e-06
9.20552e-01 2.48676e+00 -3.45347e-06
9.20552e-01 2.57939e+00 -1.68737e-06
9.20552e-01 2.67243e+00 -7.74980e-07
9.20552e-01 2.76579e+00 -3.36348e-07
9.20552e-01 2.85938e+00 -1.39122e-07
9.20552e-01 2.95311e+00 -5.52079e-08
9.20552e-01 3.04689e+00 -2.09850e-08
9.20552e-01 3.14062e+00 -7.55314e-09
9.20552e-01 3.23421e+00 -2.53296e-09
9.20552e-01 3.32757e+00 -7.80251e-10
9.20552e-01 3.42061e+00 -2.18664e-10
9.20552e-01 3.51324e+00 -5.54099e-11
9.20552e-01 3.60537e+00 -1.26345e-11
9.20552e-01 3.69691e+00 -2.57893e-12
9.20552e-01 3.78776e+00 -4.68007e-13
9.20552e-01 3.87785e+00 -7.46936e-14
9.20552e-01 3.96708e+00 -1.02739e-14
9.20552e-01 4.05537e+00 -1.16323e-15
9.20552e-01 4.14262e+00 -9.39765e-17
9.20552e-01 4.22876e+00 -1.31794e-18
9.20552e-01 4.31369e+00 1.39637e-18
9.20552e-01 4.39734e+00 3.58336e-19
9.20552e-01 4.47963e+00 6.11572e-20
9.20552e-01 4.56047e+00 8.49924e-21
9.89151e-01 8.58820e-04 -5.84508e-16
9.89151e-01 4.52415e-03 -6.69476e-16
9.89151e-01 1.11146e-02 -1.16759e-14
9.89151e-01 2.06252e-02 -4.86110e-13
9.89151e-01 3.30468e-02 -8.22136e-12
9.89151e-01 4.83674e-02 -8.06807e-11
9.89151e-01 6.65719e-02 -5.46997e-10
9.89151e-01 8.76427e-02 -2.83555e-09
9.89151e-01 1.11559e-01 -1.19835e-08
9.89151e-01 1.38298e-01 -4.31036e-08
9.89151e-01 1.67832e-01 -1.35994e-07
9.89151e-01 2.00134e-01 -3.84668e-07
9.89151e-01 2.35172e-01 -9.91365e-07
9.89151e-01 2.72911e-01 -2.35644e-06
9.89151e-01 3.13315e-01 -5.21407e-06
9.89151e-01 3.56344e-01 -1.08155e-05
9.89151e-01 4.01956e-01 -2.11421e-05
9.89151e-01 4.50106e-01 -3.90977e-05
9.89151e-01 5.00748e-01 -6.85782e-05
9.89151e-01 5.53832e-01 -1.14269e-04
9.89151e-01 6.09306e-01 -1.80990e-04
9.89151e-01 6.67116e-01 -2.72445e-04
9.89151e-01 7.27206e-01 -3.89440e-04
9.89151e-01 7.89516e-01 -5.27920e-04
9.89151e-01 8.53986e-01 -6.77638e-04
9.89151e-01 9.20552e-01 -8.22461e-04
9.89151e-01 9.89151e-01 -9.43011e-04
9.89151e-01 1.05971e+00 -1.02133e-03
9.89151e-01 1.13217e+00 -1.04594e-03
9.89151e-01 1.20646e+00 -1.01511e-03
9.89151e-01 1.28249e+00 -9.36745e-04
9.89151e-01 1.36021e+00 -8.25263e-04
9.89151e-01 1.43953e+00 -6.97124e-04
9.89151e-01 1.52037e+00 -5.66980e-04
9.89151e-01 1.60266e+00 -4.45532e-04
9.89151e-01 1.68631e+00 -3.39107e-04
9.89151e-01 1.77124e+00 -2.50331e-04
9.89151e-01 1.85738e+00 -1.79233e-04
9.89151e-01 1.94463e+00 -1.24298e-04
9.89151e-01 2.03292e+00 -8.32695e-05
9.89151e-01 2.12215e+00 -5.36775e-05
9.89151e-01 2.21224e+00 -3.31309e-05
9.89151e-01 2.30309e+00 -1.94696e-05
9.89151e-01 2.39463e+00 -1.08305e-05
9.89151e-01 2.48676e+00 -5.67447e-06
9.89151e-01 2.57939e+00 -2.79201e-06
9.89151e-01 2.67243e+00 -1.29111e-06
9.89151e-01 2.76579e+00 -5.64234e-07
9.89151e-01 2.85938e+00 -2.35106e-07
9.89151e-01 2.95311e+00 -9.40701e-08
9.89151e-01 3.04689e+00 -3.60935e-08
9.89151e-01 3.14062e+00 -1.31267e-08
9.89151e-01 3.23421e+00 -4.45115e-09
9.89151e-01 3.32757e+00 -1.38710e-09
9.89151e-01 3.42061e+00 -3.93422e-10
9.89151e-01 3.51324e+00 -1.00946e-10
9.89151e-01 3.60537e+00 -2.33227e-11
9.89151e-01 3.69691e+00 -4.82908e-12
9.89151e-01 3.78776e+00 -8.90647e-13
9.89151e-01 3.87785e+00 -1.44976e-13
9.89151e-01 3.96708e+00 -2.04869e-14
9.89151e-01 4.05537e+00 -2.42620e-15
9.89151e-01 4.14262e+00 -2.18374e-16
9.89151e-01 4.22876e+00 -8.87934e-18
9.89151e-01 4.31369e+00 1.74431e-18
9.89151e-01 4.39734e+00 5.64031e-19
9.89151e-01 4.47963e+00 1.02542e-19
9.89151e-01 4.56047e+00 1.46716e-20
1.05971e+00 8.58820e-04 -5.32604e-16
1.05971e+00 4.52415e-03 -5.71486e-16
1.05971e+00 1.11146e-02 -9.12217e-15
1.05971e+00 2.06252e-02 -3.82006e-13
1.05971e+00 3.30468e-02 -6.46243e-12
1.05971e+00 4.83674e-02 -6.34420e-11
1.05971e+00 6.65719e-02 -4.30379e-10
1.05971e+00 8.76427e-02 -2.23309e-09
1.05971e+00 1.11559e-01 -9.45026e-09
1.05971e+00 1.38298e-01 -3.40569e-08
1.05971e+00 1.67832e-01 -1.07732e-07
1.05971e+00 2.00134e-01 -3.05781e-07
1.05971e+00 2.35172e-01 -7.91587e-07
1.05971e+00 2.72911e-01 -1.89229e-06
1.05971e+00 3.13315e-01 -4.21692e-06
1.05971e+00 3.56344e-01 -8.82422e-06
1.05971e+00 4.01956e-01 -1.74356e-05
1.05971e+00 4.50106e-01 -3.26642e-05
1.05971e+00 5.00748e-01 -5.81908e-05
1.05971e+00 5.53832e-01 -9.87654e-05
1.05971e+00 6.09306e-01 -1.59860e-04
1.05971e+00 6.67116e-01 -2.46776e-04
1.05971e+00 7.27206e-01 -3.63094e-04
1.05971e+00 7.89516e-01 -5.08549e-04
1.05971e+00 8.53986e-01 -6.76863e-04
1.05971e+00 9.20552e-01 -8.54472e-04
1.05971e+00 9.89151e-01 -1.02133e-03
1.05971e+00 1.05971e+00 -1.15447e-03
1.05971e+00 1.13217e+00 -1.23374e-03
1.05971e+00 1.20646e+00 -1.24760e-03
1.05971e+00 1.28249e+00 -1.19638e-03
1.05971e+00 1.36021e+00 -1.09145e-03
1.05971e+00 1.43953e+00 -9.50974e-04
1.05971e+00 1.52037e+00 -7.94577e-04
1.05971e+00 1.60266e+00 -6.39035e-04
1.05971e+00 1.68631e+00 -4.96149e-04
1.05971e+00 1.77124e+00 -3.72559e-04
1.05971e+00 1.85738e+00 -2.70710e-04
1.05971e+00 1.94463e+00 -1.90179e-04
1.05971e+00 2.03292e+00 -1.28880e-04
1.05971e+00 2.12215e+00 -8.39518e-05
1.05971e+00 2.21224e+00 -5.23185e-05
1.05971e+00 2.30309e+00 -3.10235e-05
1.05971e+00 2.39463e+00 -1.74051e-05
1.05971e+00 2.48676e+00 -9.19308e-06
1.05971e+00 2.57939e+00 -4.55832e-06
1.05971e+00 2.67243e+00 -2.12373e-06
1.05971e+00 2.76579e+00 -9.35095e-07
1.05971e+00 2.85938e+00 -3.92762e-07
1.05971e+00 2.95311e+00 -1.58569e-07
1.05971e+00 3.04689e+00 -6.14679e-08
1.05971e+00 3.14062e+00 -2.26114e-08
1.05971e+00 3.23421e+00 -7.76158e-09
1.05971e+00 3.32757e+00 -2.44975e-09
1.05971e+00 3.42061e+00 -7.04036e-10
1.05971e+00 3.51324e+00 -1.83129e-10
1.05971e+00 3.60537e+00 -4.29221e-11
1.05971e+00 3.69691e+00 -9.02525e-12
1.05971e+00 3.78776e+00 -1.69342e-12
1.05971e+00 3.87785e+00 -2.81332e-13
1.05971e+00 3.96708e+00 -4.08361e-14
1.05971e+00 4.05537e+00 -5.04150e-15
1.05971e+00 4.14262e+00 -4.94798e-16
1.05971e+00 4.22876e+00 -2.96653e-17
1.05971e+00 4.31369e+00 1.49492e-18
1.05971e+00 4.39734e+00 8.39003e-19
1.05971e+00 4.47963e+00 1.67850e-19
1.05971e+00 4.56047e+00 2.49979e-20
1.13217e+00 8.58820e-04 -4.65710e-16
1.13217e+00 4.52415e-03 -4.78777e-16
1.13217e+00 1.11146e-02 -7.00635e-15
1.13217e+00 2.06252e-02 -2.93316e-13
1.13217e+00 3.30468e-02 -4.96350e-12
1.13217e+00 4.83674e-02 -4.87414e-11
1.13217e+00 6.65719e-02 -3.30819e-10
1.13217e+00 8.76427e-02 -1.71784e-09
1.13217e+00 1.11559e-01 -7.27813e-09
1.13217e+00 1.38298e-01 -2.62714e-08
1.13217e+00 1.67832e-01 -8.32872e-08
1.13217e+00 2.00134e-01 -2.37086e-07
1.13217e+00 2.35172e-01 -6.16074e-07
1.13217e+00 2.72911e-01 -1.47981e-06
1.13217e+00 3.13315e-01 -3.31761e-06
1.13217e+00 3.56344e-01 -6.99420e-06
1.13217e+00 4.01956e-01 -1.39462e-05
1.13217e+00 4.50106e-01 -2.64176e-05
1.13217e+00 5.00748e-01 -4.76929e-05
1.13217e+00 5.53832e-01 -8.22440e-05
1.13217e+00 6.09306e-01 -1.35647e-04
1.13217e+00 6.67116e-01 -2.14079e-04
1.13217e+00 7.27206e-01 -3.23183e-04
1.13217e+00 7.89516e-01 -4.66208e-04
1.13217e+00 8.53986e-01 -6.41578e-04
1.13217e+00 9.20552e-01 -8.40526e-04
1.13217e+00 9.89151e-01 -1.04594e-03
1.13217e+00 1.05971e+00 -1.23374e-03
1.13217e+00 1.13217e+00 -1.37738e-03
1.13217e+00 1.20646e+00 -1.45475e-03
1.13217e+00 1.28249e+00 -1.45461e-03
1.13217e+00 1.36021e+00 -1.37977e-03
1.13217e+00 1.43953e+00 -1.24537e-03
1.13217e+00 1.52037e+00 -1.07355e-03
1.13217e+00 1.60266e+00 -8.87150e-04
1.13217e+00 1.68631e+00 -7.05073e-04
1.13217e+00 1.77124e+00 -5.40174e-04
1.13217e+00 1.85738e+00 -3.99357e-04
1.13217e+00 1.94463e+00 -2.84822e-04
1.13217e+00 2.03292e+00 -1.95611e-04
1.13217e+00 2.12215e+00 -1.28958e-04
1.13217e+00 2.21224e+00 -8.12527e-05
1.13217e+00 2.30309e+00 -4.86733e-05
1.13217e+00 2.39463e+00 -2.75684e-05
1.13217e+00 2.48676e+00 -1.46924e-05
1.13217e+00 2.57939e+00 -7.34728e-06
1.13217e+00 2.67243e+00 -3.45117e-06
1.13217e+00 2.76579e+00 -1.53198e-06
1.13217e+00 2.85938e+00 -6.49034e-07
1.13217e+00 2.95311e+00 -2.64591e-07
1.13217e+00 3.04689e+00 -1.03717e-07
1.13217e+00 3.14062e+00 -3.86316e-08
1.13217e+00 3.23421e+00 -1.34395e-08
1.13217e+00 3.32757e+00 -4.30151e-09
1.13217e+00 3.42061e+00 -1.25417e-09
1.13217e+00 3.51324e+00 -3.31125e-10
1.13217e+00 3.60537e+00 -7.88269e-11
1.13217e+00 3.69691e+00 -1.68519e-11
1.13217e+00 3.78776e+00 -3.22004e-12
1.13217e+00 3.87785e+00 -5.46360e-13
1.13217e+00 3.96708e+00 -8.14477e-14
1.13217e+00 4.05537e+00 -1.04523e-14
1.13217e+00 4.14262e+00 -1.10168e-15
1.13217e+00 4.22876e+00 -8.21664e-17
1.13217e+00 4.31369e+00 -8.09100e-19
1.13217e+00 4.39734e+00 1.13104e-18
1.13217e+00 4.47963e+00 2.65823e-19
1.13217e+00 4.56047e+00 4.19319e-20
1.20646e+00 8.58820e-04 -3.91684e-16
1.20646e+00 4.52415e-03 -4.28294e-16
1.20646e+00 1.11146e-02 -5.25118e-15
1.20646e+00 2.06252e-02 -2.20809e-13
1.20646e+00 3.30468e-02 -3.73692e-12
1.20646e+00 4.83674e-02 -3.67061e-11
1.20646e+00 6.65719e-02 -2.49238e-10
1.20646e+00 8.76427e-02 -1.29507e-09
1.20646e+00 1.11559e-01 -5.49221e-09
1.20646e+00 1.38298e-01 -1.98518e-08
1.20646e+00 1.67832e-01 -6.30520e-08
1.20646e+00 2.00134e-01 -1.79925e-07
1.20646e+00 2.35172e-01 -4.69026e-07
1.20646e+00 2.72911e-01 -1.13116e-06
1.20646e+00 3.13315e-01 -2.54885e-06
1.20646e+00 3.56344e-01 -5.40735e-06
1.20646e+00 4.01956e-01 -1.08654e-05
1.20646e+00 4.50106e-01 -2.07754e-05
1.20646e+00 5.00748e-01 -3.79329e-05
1.20646e+00 5.53832e-01 -6.63052e-05
1.20646e+00 6.09306e-01 -1.11138e-04
1.20646e+00 6.67116e-01 -1.78778e-04
1.20646e+00 7.27206e-01 -2.76009e-04
1.20646e+00 7.89516e-01 -4.08678e-04
1.20646e+00 8.53986e-01 -5.79532e-04
1.20646e+00 9.20552e-01 -7.85489e-04
1.20646e+00 9.89151e-01 -1.01511e-03
1.20646e+00 1.05971e+00 -1.24760e-03
1.20646e+00 1.13217e+00 -1.45475e-03
1.20646e+00 1.20646e+00 -1.60655e-03
1.20646e+00 1.28249e+00 -1.67911e-03
1.20646e+00 1.36021e+00 -1.66183e-03
1.20646e+00 1.43953e+00 -1.56034e-03
1.20646e+00 1.52037e+00 -1.39387e-03
1.20646e+00 1.60266e+00 -1.18868e-03
1.20646e+00 1.68631e+00 -9.70908e-04
1.20646e+00 1.77124e+00 -7.61589e-04
1.20646e+00 1.85738e+00 -5.74619e-04
1.20646e+00 1.94463e+00 -4.17116e-04
1.20646e+00 2.03292e+00 -2.90944e-04
1.20646e+00 2.12215e+00 -1.94477e-04
1.20646e+00 2.21224e+00 -1.24078e-04
1.20646e+00 2.30309e+00 -7.51872e-05
1.20646e+00 2.39463e+00 -4.30427e-05
1.20646e+00 2.48676e+00 -2.31690e-05
1.20646e+00 2.57939e+00 -1.16950e-05
1.20646e+00 2.67243e+00 -5.54240e-06
1.20646e+00 2.76579e+00 -2.48191e-06
1.20646e+00 2.85938e+00 -1.06124e-06
1.20646e+00 2.95311e+00 -4.37175e-07
1.20646e+00 3.04689e+00 -1.73449e-07
1.20646e+00 3.14062e+00 -6.54878e-08
1.20646e+00 3.23421e+00 -2.31178e-08
1.20646e+00 3.32757e+00 -7.51293e-09
1.20646e+00 3.42061e+00 -2.22520e-09
1.20646e+00 3.51324e+00 -5.97089e-10
1.20646e+00 3.60537e+00 -1.44554e-10
