2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.47963e+00 1.86349e-13
1.20646e+00 4.56047e+00 2.42432e-14
1.28249e+00 8.58820e-04 -4.70508e-04
1.28249e+00 4.52415e-03 -2.47858e-03
1.28249e+00 1.11146e-02 -6.08919e-03
1.28249e+00 2.06252e-02 -1.12996e-02
1.28249e+00 3.30468e-02 -1.81049e-02
1.28249e+00 4.83674e-02 -2.64985e-02
1.28249e+00 6.65719e-02 -3.64722e-02
1.28249e+00 8.76427e-02 -4.80163e-02
1.28249e+00 1.11559e-01 -6.11195e-02
1.28249e+00 1.38298e-01 -7.57684e-02
1.28249e+00 1.67832e-01 -9.19477e-02
1.28249e+00 2.00134e-01 -1.09639e-01
1.28249e+00 2.35172e-01 -1.28818e-01
1.28249e+00 2.72911e-01 -1.49458e-01
1.28249e+00 3.13315e-01 -1.71519e-01
1.28249e+00 3.56344e-01 -1.94950e-01
1.28249e+00 4.01956e-01 -2.19681e-01
1.28249e+00 4.50106e-01 -2.45615e-01
1.28249e+00 5.00748e-01 -2.72620e-01
1.28249e+00 5.53832e-01 -3.00513e-01
1.28249e+00 6.09306e-01 -3.29048e-01
1.28249e+00 6.67116e-01 -3.57900e-01
1.28249e+00 7.27206e-01 -3.86642e-01
1.28249e+00 7.89516e-01 -4.14727e-01
1.28249e+00 8.53986e-01 -4.41477e-01
1.28249e+00 9.20552e-01 -4.66073e-01
1.28249e+00 9.89151e-01 -4.87559e-01
1.28249e+00 1.05971e+00 -5.04876e-01
1.28249e+00 1.13217e+00 -5.16915e-01
1.28249e+00 1.20646e+00 -5.22605e-01
1.28249e+00 1.28249e+00 -5.21019e-01
1.28249e+00 1.36021e+00 -5.11491e-01
1.28249e+00 1.43953e+00 -4.93724e-01
1.28249e+00 1.52037e+00 -4.67858e-01
1.28249e+00 1.60266e+00 -4.34503e-01
1.28249e+00 1.68631e+00 -3.94732e-01
1.28249e+00 1.77124e+00 -3.50036e-01
1.28249e+00 1.85738e+00 -3.02248e-01
1.28249e+00 1.94463e+00 -2.53426e-01
1.28249e+00 2.03292e+00 -2.05695e-01
1.28249e+00 2.12215e+00 -1.61059e-01
1.28249e+00 2.21224e+00 -1.21196e-01
1.28249e+00 2.30309e+00 -8.72869e-02
1.28249e+00 2.39463e+00 -5.99022e-02
1.28249e+00 2.48676e+00 -3.89850e-02
1.28249e+00 2.57939e+00 -2.39380e-02
1.28249e+00 2.67243e+00 -1.37913e-02
1.28249e+00 2.76579e+00 -7.40987e-03
1.28249e+00 2.85938e+00 -3.68768e-03
1.28249e+00 2.95311e+00 -1.68650e-03
1.28249e+00 3.04689e+00 -7.01856e-04
1.28249e+00 3.14062e+00 -2.62269e-04
1.28249e+00 3.23421e+00 -8.62053e-05
1.28249e+00 3.32757e+00 -2.39855e-05
1.28249e+00 3.42061e+00 -5.13525e-06
1.28249e+00 3.51324e+00 -5.38931e-07
1.28249e+00 3.60537e+00 1.89924e-07
1.28249e+00 3.69691e+00 1.51907e-07
1.28249e+00 3.78776e+00 6.42676e-08
1.28249e+00 3.87785e+00 2.10805e-08
1.28249e+00 3.96708e+00 5.84534e-09
1.28249e+00 4.05537e+00 1.41867e-09
1.28249e+00 4.14262e+00 3.06848e-10
1.28249e+00 4.22876e+00 5.97838e-11
1.28249e+00 4.31369e+00 1.05619e-11
1.28249e+00 4.39734e+00 1.69829e-12
1.28249e+00 4.47963e+00 2.48811e-13
1.28249e+00 4.56047e+00 3.31632e-14
1.36021e+00 8.58820e-04 -4.25011e-04
1.36021e+00 4.52415e-03 -2.23891e-03
1.36021e+00 1.11146e-02 -5.50041e-03
1.36021e+00 2.06252e-02 -1.02072e-02
1.36021e+00 3.30468e-02 -1.63550e-02
1.36021e+00 4.83674e-02 -2.39386e-02
1.36021e+00 6.65719e-02 -3.29518e-02
1.36021e+00 8.76427e-02 -4.33879e-02
1.36021e+00 1.11559e-01 -5.52396e-02
1.36021e+00 1.38298e-01 -6.84996e-02
1.36021e+00 1.67832e-01 -8.31600e-02
1.36021e+00 2.00134e-01 -9.92124e-02
1.36021e+00 2.35172e-01 -1.16647e-01
1.36021e+00 2.72911e-01 -1.35453e-01
1.36021e+00 3.13315e-01 -1.55613e-01
1.36021e+00 3.56344e-01 -1.77102e-01
1.36021e+00 4.01956e-01 -1.99884e-01
1.36021e+00 4.50106e-01 -2.23905e-01
1.36021e+00 5.00748e-01 -2.49081e-01
1.36021e+00 5.53832e-01 -2.75292e-01
1.36021e+00 6.09306e-01 -3.02366e-01
1.36021e+00 6.67116e-01 -3.30061e-01
1.36021e+00 7.27206e-01 -3.58048e-01
1.36021e+00 7.89516e-01 -3.85889e-01
1.36021e+00 8.53986e-01 -4.13016e-01
1.36021e+00 9.20552e-01 -4.38718e-01
1.36021e+00 9.89151e-01 -4.62130e-01
1.36021e+00 1.05971e+00 -4.82244e-01
1.36021e+00 1.13217e+00 -4.97942e-01
1.36021e+00 1.20646e+00 -5.08061e-01
1.36021e+00 1.28249e+00 -5.11491e-01
1.36021e+00 1.36021e+00 -5.07298e-01
1.36021e+00 1.43953e+00 -4.94858e-01
1.36021e+00 1.52037e+00 -4.73969e-01
1.36021e+00 1.60266e+00 -4.44931e-01
1.36021e+00 1.68631e+00 -4.08573e-01
1.36021e+00 1.77124e+00 -3.66231e-01
1.36021e+00 1.85738e+00 -3.19676e-01
1.36021e+00 1.94463e+00 -2.70996e-01
1.36021e+00 2.03292e+00 -2.22432e-01
1.36021e+00 2.12215e+00 -1.76181e-01
1.36021e+00 2.21224e+00 -1.34166e-01
1.36021e+00 2.30309e+00 -9.78365e-02
1.36021e+00 2.39463e+00 -6.80231e-02
1.36021e+00 2.48676e+00 -4.48835e-02
1.36021e+00 2.57939e+00 -2.79657e-02
1.36021e+00 2.67243e+00 -1.63662e-02
1.36021e+00 2.76579e+00 -8.94406e-03
1.36021e+00 2.85938e+00 -4.53528e-03
1.36021e+00 2.95311e+00 -2.11833e-03
1.36021e+00 3.04689e+00 -9.03494e-04
1.36021e+00 3.14062e+00 -3.47951e-04
1.36021e+00 3.23421e+00 -1.19053e-04
1.36021e+00 3.32757e+00 -3.52152e-05
1.36021e+00 3.42061e+00 -8.49917e-06
1.36021e+00 3.51324e+00 -1.39426e-06
1.36021e+00 3.60537e+00 1.85458e-08
1.36021e+00 3.69691e+00 1.31594e-07
1.36021e+00 3.78776e+00 6.67904e-08
1.36021e+00 3.87785e+00 2.36418e-08
1.36021e+00 3.96708e+00 6.85536e-09
1.36021e+00 4.05537e+00 1.71635e-09
1.36021e+00 4.14262e+00 3.80285e-10
1.36021e+00 4.22876e+00 7.56127e-11
1.36021e+00 4.31369e+00 1.36086e-11
1.36021e+00 4.39734e+00 2.22877e-12
1.36021e+00 4.47963e+00 3.33045e-13
1.36021e+00 4.56047e+00 4.54171e-14
1.43953e+00 8.58820e-04 -3.78352e-04
1.43953e+00 4.52415e-03 -1.99311e-03
1.43953e+00 1.11146e-02 -4.89657e-03
1.43953e+00 2.06252e-02 -9.08674e-03
1.43953e+00 3.30468e-02 -1.45601e-02
1.43953e+00 4.83674e-02 -2.13126e-02
1.43953e+00 6.65719e-02 -2.93398e-02
1.43953e+00 8.76427e-02 -3.86372e-02
1.43953e+00 1.11559e-01 -4.92013e-02
1.43953e+00 1.38298e-01 -6.10292e-02
1.43953e+00 1.67832e-01 -7.41194e-02
1.43953e+00 2.00134e-01 -8.84719e-02
1.43953e+00 2.35172e-01 -1.04088e-01
1.43953e+00 2.72911e-01 -1.20969e-01
1.43953e+00 3.13315e-01 -1.39116e-01
1.43953e+00 3.56344e-01 -1.58526e-01
1.43953e+00 4.01956e-01 -1.79191e-01
1.43953e+00 4.50106e-01 -2.01090e-01
1.43953e+00 5.00748e-01 -2.24184e-01
1.43953e+00 5.53832e-01 -2.48404e-01
1.43953e+00 6.09306e-01 -2.73642e-01
1.43953e+00 6.67116e-01 -2.99734e-01
1.43953e+00 7.27206e-01 -3.26440e-01
1.43953e+00 7.89516e-01 -3.53428e-01
1.43953e+00 8.53986e-01 -3.80244e-01
1.43953e+00 9.20552e-01 -4.06299e-01
1.43953e+00 9.89151e-01 -4.30843e-01
1.43953e+00 1.05971e+00 -4.52966e-01
1.43953e+00 1.13217e+00 -4.71608e-01
1.43953e+00 1.20646e+00 -4.85596e-01
1.43953e+00 1.28249e+00 -4.93724e-01
1.43953e+00 1.36021e+00 -4.94858e-01
1.43953e+00 1.43953e+00 -4.88081e-01
1.43953e+00 1.52037e+00 -4.72837e-01
1.43953e+00 1.60266e+00 -4.49055e-01
1.43953e+00 1.68631e+00 -4.17231e-01
1.43953e+00 1.77124e+00 -3.78441e-01
1.43953e+00 1.85738e+00 -3.34295e-01
1.43953e+00 1.94463e+00 -2.86829e-01
1.43953e+00 2.03292e+00 -2.38341e-01
1.43953e+00 2.12215e+00 -1.91178e-01
1.43953e+00 2.21224e+00 -1.47496e-01
1.43953e+00 2.30309e+00 -1.09024e-01
1.43953e+00 2.39463e+00 -7.68826e-02
1.43953e+00 2.48676e+00 -5.14906e-02
1.43953e+00 2.57939e+00 -3.25925e-02
1.43953e+00 2.67243e+00 -1.93975e-02
1.43953e+00 2.76579e+00 -1.07945e-02
1.43953e+00 2.85938e+00 -5.58290e-03
1.43953e+00 2.95311e+00 -2.66565e-03
1.43953e+00 3.04689e+00 -1.16589e-03
1.43953e+00 3.14062e+00 -4.62664e-04
1.43953e+00 3.23421e+00 -1.64449e-04
1.43953e+00 3.32757e+00 -5.13271e-05
1.43953e+00 3.42061e+00 -1.35614e-05
1.43953e+00 3.51324e+00 -2.77307e-06
1.43953e+00 3.60537e+00 -2.93875e-07
1.43953e+00 3.69691e+00 7.88529e-08
1.43953e+00 3.78776e+00 6.32792e-08
1.43953e+00 3.87785e+00 2.54352e-08
1.43953e+00 3.96708e+00 7.86486e-09
1.43953e+00 4.05537e+00 2.05163e-09
1.43953e+00 4.14262e+00 4.68396e-10
1.43953e+00 4.22876e+00 9.53942e-11
1.43953e+00 4.31369e+00 1.75304e-11
1.43953e+00 4.39734e+00 2.92791e-12
1.43953e+00 4.47963e+00 4.46354e-13
1.43953e+00 4.56047e+00 6.22244e-14
1.52037e+00 8.58820e-04 -3.31250e-04
1.52037e+00 4.52415e-03 -1.74498e-03
1.52037e+00 1.11146e-02 -4.28701e-03
1.52037e+00 2.06252e-02 -7.95566e-03
1.52037e+00 3.30468e-02 -1.27481e-02
1.52037e+00 4.83674e-02 -1.86612e-02
1.52037e+00 6.65719e-02 -2.56920e-02
1.52037e+00 8.76427e-02 -3.38381e-02
1.52037e+00 1.11559e-01 -4.30986e-02
1.52037e+00 1.38298e-01 -5.34744e-02
1.52037e+00 1.67832e-01 -6.49689e-02
1.52037e+00 2.00134e-01 -7.75884e-02
1.52037e+00 2.35172e-01 -9.13421e-02
1.52037e+00 2.72911e-01 -1.06242e-01
1.52037e+00 3.13315e-01 -1.22303e-01
1.52037e+00 3.56344e-01 -1.39540e-01
1.52037e+00 4.01956e-01 -1.57965e-01
1.52037e+00 4.50106e-01 -1.77585e-01
1.52037e+00 5.00748e-01 -1.98396e-01
1.52037e+00 5.53832e-01 -2.20374e-01
1.52037e+00 6.09306e-01 -2.43464e-01
1.52037e+00 6.67116e-01 -2.67570e-01
1.52037e+00 7.27206e-01 -2.92533e-01
1.52037e+00 7.89516e-01 -3.18116e-01
1.52037e+00 8.53986e-01 -3.43979e-01
1.52037e+00 9.20552e-01 -3.69655e-01
1.52037e+00 9.89151e-01 -3.94526e-01
1.52037e+00 1.05971e+00 -4.17810e-01
1.52037e+00 1.13217e+00 -4.38550e-01
1.52037e+00 1.20646e+00 -4.55639e-01
1.52037e+00 1.28249e+00 -4.67858e-01
1.52037e+00 1.36021e+00 -4.73969e-01
1.52037e+00 1.43953e+00 -4.72837e-01
1.52037e+00 1.52037e+00 -4.63588e-01
1.52037e+00 1.60266e+00 -4.45765e-01
1.52037e+00 1.68631e+00 -4.19463e-01
1.52037e+00 1.77124e+00 -3.85400e-01
1.52037e+00 1.85738e+00 -3.44913e-01
1.52037e+00 1.94463e+00 -2.99880e-01
1.52037e+00 2.03292e+00 -2.52563e-01
1.52037e+00 2.12215e+00 -2.05398e-01
1.52037e+00 2.21224e+00 -1.60732e-01
1.52037e+00 2.30309e+00 -1.20569e-01
1.52037e+00 2.39463e+00 -8.63384e-02
1.52037e+00 2.48676e+00 -5.87607e-02
1.52037e+00 2.57939e+00 -3.78303e-02
1.52037e+00 2.67243e+00 -2.29237e-02
1.52037e+00 2.76579e+00 -1.30048e-02
1.52037e+00 2.85938e+00 -6.86776e-03
1.52037e+00 2.95311e+00 -3.35509e-03
1.52037e+00 3.04689e+00 -1.50567e-03
1.52037e+00 3.14062e+00 -6.15616e-04
1.52037e+00 3.23421e+00 -2.26938e-04
1.52037e+00 3.32757e+00 -7.43222e-05
1.52037e+00 3.42061e+00 -2.11084e-05
1.52037e+00 3.51324e+00 -4.95055e-06
1.52037e+00 3.60537e+00 -8.32748e-07
1.52037e+00 3.69691e+00 -2.96825e-08
1.52037e+00 3.78776e+00 4.81507e-08
1.52037e+00 3.87785e+00 2.53150e-08
1.52037e+00 3.96708e+00 8.67906e-09
1.52037e+00 4.05537e+00 2.39962e-09
1.52037e+00 4.14262e+00 5.69768e-10
1.52037e+00 4.22876e+00 1.19525e-10
1.52037e+00 4.31369e+00 2.25057e-11
1.52037e+00 4.39734e+00 3.84114e-12
1.52037e+00 4.47963e+00 5.97929e-13
1.52037e+00 4.56047e+00 8.51907e-14
1.60266e+00 8.58820e-04 -2.84551e-04
1.60266e+00 4.52415e-03 -1.49898e-03
1.60266e+00 1.11146e-02 -3.68266e-03
1.60266e+00 2.06252e-02 -6.83422e-03
1.60266e+00 3.30468e-02 -1.09514e-02
1.60266e+00 4.83674e-02 -1.60320e-02
1.60266e+00 6.65719e-02 -2.20741e-02
1.60266e+00 8.76427e-02 -2.90770e-02
1.60266e+00 1.11559e-01 -3.70420e-02
1.60266e+00 1.38298e-01 -4.59725e-02
1.60266e+00 1.67832e-01 -5.58757e-02
1.60266e+00 2.00134e-01 -6.67622e-02
1.60266e+00 2.35172e-01 -7.86472e-02
1.60266e+00 2.72911e-01 -9.15506e-02
1.60266e+00 3.13315e-01 -1.05496e-01
1.60266e+00 3.56344e-01 -1.20512e-01
1.60266e+00 4.01956e-01 -1.36626e-01
1.60266e+00 4.50106e-01 -1.53867e-01
1.60266e+00 5.00748e-01 -1.72257e-01
1.60266e+00 5.53832e-01 -1.91808e-01
1.60266e+00 6.09306e-01 -2.12508e-01
1.60266e+00 6.67116e-01 -2.34319e-01
1.60266e+00 7.27206e-01 -2.57151e-01
1.60266e+00 7.89516e-01 -2.80853e-01
1.60266e+00 8.53986e-01 -3.05188e-01
1.60266e+00 9.20552e-01 -3.29809e-01
1.60266e+00 9.89151e-01 -3.54232e-01
1.60266e+00 1.05971e+00 -3.77817e-01
1.60266e+00 1.13217e+00 -3.99746e-01
1.60266e+00 1.20646e+00 -4.19025e-01
1.60266e+00 1.28249e+00 -4.34503e-01
1.60266e+00 1.36021e+00 -4.44931e-01
1.60266e+00 1.43953e+00 -4.49055e-01
1.60266e+00 1.52037e+00 -4.45765e-01
1.60266e+00 1.60266e+00 -4.34257e-01
1.60266e+00 1.68631e+00 -4.14205e-01
1.60266e+00 1.77124e+00 -3.85897e-01
1.60266e+00 1.85738e+00 -3.50290e-01
1.60266e+00 1.94463e+00 -3.08979e-01
1.60266e+00 2.03292e+00 -2.64077e-01
1.60266e+00 2.12215e+00 -2.18011e-01
1.60266e+00 2.21224e+00 -1.73255e-01
1.60266e+00 2.30309e+00 -1.32052e-01
1.60266e+00 2.39463e+00 -9.61406e-02
1.60266e+00 2.48676e+00 -6.65740e-02
1.60266e+00 2.57939e+00 -4.36464e-02
1.60266e+00 2.67243e+00 -2.69606e-02
1.60266e+00 2.76579e+00 -1.56105e-02
1.60266e+00 2.85938e+00 -8.42639e-03
1.60266e+00 2.95311e+00 -4.21570e-03
1.60266e+00 3.04689e+00 -1.94234e-03
1.60266e+00 3.14062e+00 -8.18225e-04
1.60266e+00 3.23421e+00 -3.12427e-04
1.60266e+00 3.32757e+00 -1.06919e-04
1.60266e+00 3.42061e+00 -3.22536e-05
1.60266e+00 3.51324e+00 -8.33254e-06
1.60266e+00 3.60537e+00 -1.72940e-06
1.60266e+00 3.69691e+00 -2.31610e-07
1.60266e+00 3.78776e+00 1.19368e-08
1.60266e+00 3.87785e+00 2.12039e-08
1.60266e+00 3.96708e+00 8.90786e-09
1.60266e+00 4.05537e+00 2.70003e-09
1.60266e+00 4.14262e+00 6.77556e-10
1.60266e+00 4.22876e+00 1.47735e-10
1.60266e+00 4.31369e+00 2.86595e-11
1.60266e+00 4.39734e+00 5.01525e-12
1.60266e+00 4.47963e+00 7.98627e-13
1.60266e+00 4.56047e+00 1.16356e-13
1.68631e+00 8.58820e-04 -2.39203e-04
1.68631e+00 4.52415e-03 -1.26009e-03
1.68631e+00 1.11146e-02 -3.09577e-03
1.68631e+00 2.06252e-02 -5.74516e-03
1.68631e+00 3.30468e-02 -9.20653e-03
1.68631e+00 4.83674e-02 -1.34783e-02
1.68631e+00 6.65719e-02 -1.85596e-02
1.68631e+00 8.76427e-02 -2.44510e-02
1.68631e+00 1.11559e-01 -3.11550e-02
1.68631e+00 1.38298e-01 -3.86772e-02
1.68631e+00 1.67832e-01 -4.70267e-02
1.68631e+00 2.00134e-01 -5.62174e-02
1.68631e+00 2.35172e-01 -6.62682e-02
1.68631e+00 2.72911e-01 -7.72034e-02
1.68631e+00 3.13315e-01 -8.90535e-02
1.68631e+00 3.56344e-01 -1.01854e-01
1.68631e+00 4.01956e-01 -1.15645e-01
1.68631e+00 4.50106e-01 -1.30470e-01
1.68631e+00 5.00748e-01 -1.46370e-01
1.68631e+00 5.53832e-01 -1.63382e-01
1.68631e+00 6.09306e-01 -1.81531e-01
1.68631e+00 6.67116e-01 -2.00821e-01
1.68631e+00 7.27206e-01 -2.21223e-01
1.68631e+00 7.89516e-01 -2.42657e-01
1.68631e+00 8.53986e-01 -2.64979e-01
1.68631e+00 9.20552e-01 -2.87949e-01
1.68631e+00 9.89151e-01 -3.11216e-01
1.68631e+00 1.05971e+00 -3.34282e-01
1.68631e+00 1.13217e+00 -3.56484e-01
1.68631e+00 1.20646e+00 -3.76976e-01
1.68631e+00 1.28249e+00 -3.94732e-01
1.68631e+00 1.36021e+00 -4.08573e-01
1.68631e+00 1.43953e+00 -4.17231e-01
1.68631e+00 1.52037e+00 -4.19463e-01
1.68631e+00 1.60266e+00 -4.14205e-01
1.68631e+00 1.68631e+00 -4.00754e-01
1.68631e+00 1.77124e+00 -3.78944e-01
1.68631e+00 1.85738e+00 -3.49270e-01
1.68631e+00 1.94463e+00 -3.12930e-01
1.68631e+00 2.03292e+00 -2.71755e-01
1.68631e+00 2.12215e+00 -2.28037e-01
1.68631e+00 2.21224e+00 -1.84279e-01
1.68631e+00 2.30309e+00 -1.42895e-01
1.68631e+00 2.39463e+00 -1.05909e-01
1.68631e+00 2.48676e+00 -7.47127e-02
1.68631e+00 2.57939e+00 -4.99428e-02
1.68631e+00 2.67243e+00 -3.14861e-02
1.68631e+00 2.76579e+00 -1.86286e-02
1.68631e+00 2.85938e+00 -1.02894e-02
1.68631e+00 2.95311e+00 -5.27663e-03
1.68631e+00 3.04689e+00 -2.49758e-03
1.68631e+00 3.14062e+00 -1.08412e-03
1.68631e+00 3.23421e+00 -4.28384e-04
1.68631e+00 3.32757e+00 -1.52726e-04
1.68631e+00 3.42061e+00 -4.85433e-05
1.68631e+00 3.51324e+00 -1.35075e-05
1.68631e+00 3.60537e+00 -3.18259e-06
1.68631e+00 3.69691e+00 -5.86422e-07
1.68631e+00 3.78776e+00 -6.10886e-08
1.68631e+00 3.87785e+00 9.45014e-09
1.68631e+00 3.96708e+00 7.81322e-09
1.68631e+00 4.05537e+00 2.82533e-09
1.68631e+00 4.14262e+00 7.73669e-10
1.68631e+00 4.22876e+00 1.78162e-10
1.68631e+00 4.31369e+00 3.59360e-11
1.68631e+00 4.39734e+00 6.48381e-12
1.68631e+00 4.47963e+00 1.05970e-12
1.68631e+00 4.56047e+00 1.58145e-13
1.77124e+00 8.58820e-04 -1.96202e-04
1.77124e+00 4.52415e-03 -1.03357e-03
1.77124e+00 1.11146e-02 -2.53926e-03
1.77124e+00 2.06252e-02 -4.71244e-03
1.77124e+00 3.30468e-02 -7.55183e-03
1.77124e+00 4.83674e-02 -1.10564e-02
1.77124e+00 6.65719e-02 -1.52261e-02
1.77124e+00 8.76427e-02 -2.00621e-02
1.77124e+00 1.11559e-01 -2.55680e-02
1.77124e+00 1.38298e-01 -3.17503e-02
1.77124e+00 1.67832e-01 -3.86196e-02
1.77124e+00 2.00134e-01 -4.61909e-02
1.77124e+00 2.35172e-01 -5.44850e-02
1.77124e+00 2.72911e-01 -6.35286e-02
1.77124e+00 3.13315e-01 -7.33551e-02
1.77124e+00 3.56344e-01 -8.40045e-02
1.77124e+00 4.01956e-01 -9.55232e-02
1.77124e+00 4.50106e-01 -1.07963e-01
1.77124e+00 5.00748e-01 -1.21377e-01
1.77124e+00 5.53832e-01 -1.35822e-01
1.77124e+00 6.09306e-01 -1.51345e-01
1.77124e+00 6.67116e-01 -1.67986e-01
1.77124e+00 7.27206e-01 -1.85758e-01
1.77124e+00 7.89516e-01 -2.04644e-01
1.77124e+00 8.53986e-01 -2.24573e-01
1.77124e+00 9.20552e-01 -2.45405e-01
1.77124e+00 9.89151e-01 -2.66904e-01
1.77124e+00 1.05971e+00 -2.88711e-01
1.77124e+00 1.13217e+00 -3.10319e-01
1.77124e+00 1.20646e+00 -3.31050e-01
1.77124e+00 1.28249e+00 -3.50036e-01
1.77124e+00 1.36021e+00 -3.66231e-01
1.77124e+00 1.43953e+00 -3.78441e-01
1.77124e+00 1.52037e+00 -3.85400e-01
1.77124e+00 1.60266e+00 -3.85897e-01
1.77124e+00 1.68631e+00 -3.78944e-01
1.77124e+00 1.77124e+00 -3.63962e-01
1.77124e+00 1.85738e+00 -3.40963e-01
1.77124e+00 1.94463e+00 -3.10658e-01
1.77124e+00 2.03292e+00 -2.74466e-01
1.77124e+00 2.12215e+00 -2.34408e-01
1.77124e+00 2.21224e+00 -1.92882e-01
1.77124e+00 2.30309e+00 -1.52370e-01
1.77124e+00 2.39463e+00 -1.15118e-01
1.77124e+00 2.48676e+00 -8.28400e-02
1.77124e+00 2.57939e+00 -5.65342e-02
1.77124e+00 2.67243e+00 -3.64221e-02
1.77124e+00 2.76579e+00 -2.20454e-02
1.77124e+00 2.85938e+00 -1.24735e-02
1.77124e+00 2.95311e+00 -6.56300e-03
1.77124e+00 3.04689e+00 -3.19350e-03
1.77124e+00 3.14062e+00 -1.42867e-03
1.77124e+00 3.23421e+00 -5.83871e-04
1.77124e+00 3.32757e+00 -2.16387e-04
1.77124e+00 3.42061e+00 -7.20718e-05
1.77124e+00 3.51324e+00 -2.13105e-05
1.77124e+00 3.60537e+00 -5.48751e-06
1.77124e+00 3.69691e+00 -1.18655e-06
1.77124e+00 3.78776e+00 -1.96533e-07
1.77124e+00 3.87785e+00 -1.62061e-08
1.77124e+00 3.96708e+00 4.05134e-09
1.77124e+00 4.05537e+00 2.52435e-09
1.77124e+00 4.14262e+00 8.17922e-10
1.77124e+00 4.22876e+00 2.05515e-10
1.77124e+00 4.31369e+00 4.38281e-11
1.77124e+00 4.39734e+00 8.23253e-12
1.77124e+00 4.47963e+00 1.38909e-12
1.77124e+00 4.56047e+00 2.13065e-13
1.85738e+00 8.58820e-04 -1.56521e-04
1.85738e+00 4.52415e-03 -8.24537e-04
1.85738e+00 1.11146e-02 -2.02573e-03
1.85738e+00 2.06252e-02 -3.75945e-03
1.85738e+00 3.30468e-02 -6.02482e-03
1.85738e+00 4.83674e-02 -8.82126e-03
1.85738e+00 6.65719e-02 -1.21491e-02
1.85738e+00 8.76427e-02 -1.60101e-02
1.85738e+00 1.11559e-01 -2.04083e-02
1.85738e+00 1.38298e-01 -2.53505e-02
1.85738e+00 1.67832e-01 -3.08475e-02
1.85738e+00 2.00134e-01 -3.69146e-02
1.85738e+00 2.35172e-01 -4.35725e-02
1.85738e+00 2.72911e-01 -5.08482e-02
1.85738e+00 3.13315e-01 -5.87754e-02
1.85738e+00 3.56344e-01 -6.73949e-02
1.85738e+00 4.01956e-01 -7.67551e-02
1.85738e+00 4.50106e-01 -8.69107e-02
1.85738e+00 5.00748e-01 -9.79227e-02
1.85738e+00 5.53832e-01 -1.09855e-01
1.85738e+00 6.09306e-01 -1.22773e-01
1.85738e+00 6.67116e-01 -1.36735e-01
1.85738e+00 7.27206e-01 -1.51791e-01
1.85738e+00 7.89516e-01 -1.67966e-01
1.85738e+00 8.53986e-01 -1.85250e-01
1.85738e+00 9.20552e-01 -2.03583e-01
1.85738e+00 9.89151e-01 -2.22829e-01
1.85738e+00 1.05971e+00 -2.42757e-01
1.85738e+00 1.13217e+00 -2.63006e-01
1.85738e+00 1.20646e+00 -2.83066e-01
1.85738e+00 1.28249e+00 -3.02248e-01
1.85738e+00 1.36021e+00 -3.19676e-01
1.85738e+00 1.43953e+00 -3.34295e-01
1.85738e+00 1.52037e+00 -3.44913e-01
1.85738e+00 1.60266e+00 -3.50290e-01
1.85738e+00 1.68631e+00 -3.49270e-01
1.85738e+00 1.77124e+00 -3.40963e-01
1.85738e+00 1.85738e+00 -3.24937e-01
1.85738e+00 1.94463e+00 -3.01388e-01
1.85738e+00 2.03292e+00 -2.71233e-01
1.85738e+00 2.12215e+00 -2.36079e-01
