2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.31369e+00 1.07500e-13
1.20646e+00 4.39734e+00 1.60217e-14
1.20646e+00 4.47963e+00 2.16391e-15
1.20646e+00 4.56047e+00 2.64951e-16
1.28249e+00 8.58820e-04 -1.99183e-07
1.28249e+00 4.52415e-03 -5.52740e-06
1.28249e+00 1.11146e-02 -3.33603e-05
1.28249e+00 2.06252e-02 -1.14876e-04
1.28249e+00 3.30468e-02 -2.94895e-04
1.28249e+00 4.83674e-02 -6.31635e-04
1.28249e+00 6.65719e-02 -1.19637e-03
1.28249e+00 8.76427e-02 -2.07297e-03
1.28249e+00 1.11559e-01 -3.35730e-03
1.28249e+00 1.38298e-01 -5.15648e-03
1.28249e+00 1.67832e-01 -7.58785e-03
1.28249e+00 2.00134e-01 -1.07777e-02
1.28249e+00 2.35172e-01 -1.48598e-02
1.28249e+00 2.72911e-01 -1.99729e-02
1.28249e+00 3.13315e-01 -2.62579e-02
1.28249e+00 3.56344e-01 -3.38542e-02
1.28249e+00 4.01956e-01 -4.28938e-02
1.28249e+00 4.50106e-01 -5.34948e-02
1.28249e+00 5.00748e-01 -6.57509e-02
1.28249e+00 5.53832e-01 -7.97194e-02
1.28249e+00 6.09306e-01 -9.54037e-02
1.28249e+00 6.67116e-01 -1.12733e-01
1.28249e+00 7.27206e-01 -1.31537e-01
1.28249e+00 7.89516e-01 -1.51516e-01
1.28249e+00 8.53986e-01 -1.72214e-01
1.28249e+00 9.20552e-01 -1.92992e-01
1.28249e+00 9.89151e-01 -2.13022e-01
1.28249e+00 1.05971e+00 -2.31304e-01
1.28249e+00 1.13217e+00 -2.46725e-01
1.28249e+00 1.20646e+00 -2.58171e-01
1.28249e+00 1.28249e+00 -2.64670e-01
1.28249e+00 1.36021e+00 -2.65540e-01
1.28249e+00 1.43953e+00 -2.60504e-01
1.28249e+00 1.52037e+00 -2.49714e-01
1.28249e+00 1.60266e+00 -2.33701e-01
1.28249e+00 1.68631e+00 -2.13285e-01
1.28249e+00 1.77124e+00 -1.89476e-01
1.28249e+00 1.85738e+00 -1.63406e-01
1.28249e+00 1.94463e+00 -1.36290e-01
1.28249e+00 2.03292e+00 -1.09384e-01
1.28249e+00 2.12215e+00 -8.39336e-02
1.28249e+00 2.21224e+00 -6.10835e-02
1.28249e+00 2.30309e+00 -4.17507e-02
1.28249e+00 2.39463e+00 -2.64888e-02
1.28249e+00 2.48676e+00 -1.53867e-02
1.28249e+00 2.57939e+00 -8.05540e-03
1.28249e+00 2.67243e+00 -3.73643e-03
1.28249e+00 2.76579e+00 -1.51008e-03
1.28249e+00 2.85938e+00 -5.25612e-04
1.28249e+00 2.95311e+00 -1.58255e-04
1.28249e+00 3.04689e+00 -4.28710e-05
1.28249e+00 3.14062e+00 -1.13272e-05
1.28249e+00 3.23421e+00 -3.10077e-06
1.28249e+00 3.32757e+00 -8.42692e-07
1.28249e+00 3.42061e+00 -2.03362e-07
1.28249e+00 3.51324e+00 -3.74186e-08
1.28249e+00 3.60537e+00 -2.83326e-09
1.28249e+00 3.69691e+00 1.43787e-09
1.28249e+00 3.78776e+00 8.94659e-10
1.28249e+00 3.87785e+00 3.22689e-10
1.28249e+00 3.96708e+00 9.13187e-11
1.28249e+00 4.05537e+00 2.18820e-11
1.28249e+00 4.14262e+00 4.58299e-12
1.28249e+00 4.22876e+00 8.53045e-13
1.28249e+00 4.31369e+00 1.42506e-13
1.28249e+00 4.39734e+00 2.14949e-14
1.28249e+00 4.47963e+00 2.93689e-15
1.28249e+00 4.56047e+00 3.63891e-16
1.36021e+00 8.58820e-04 -1.74102e-07
1.36021e+00 4.52415e-03 -4.83139e-06
1.36021e+00 1.11146e-02 -2.91598e-05
1.36021e+00 2.06252e-02 -1.00413e-04
1.36021e+00 3.30468e-02 -2.57779e-04
1.36021e+00 4.83674e-02 -5.52180e-04
1.36021e+00 6.65719e-02 -1.04601e-03
1.36021e+00 8.76427e-02 -1.81281e-03
1.36021e+00 1.11559e-01 -2.93683e-03
1.36021e+00 1.38298e-01 -4.51256e-03
1.36021e+00 1.67832e-01 -6.64408e-03
1.36021e+00 2.00134e-01 -9.44431e-03
1.36021e+00 2.35172e-01 -1.30340e-02
1.36021e+00 2.72911e-01 -1.75403e-02
1.36021e+00 3.13315e-01 -2.30953e-02
1.36021e+00 3.56344e-01 -2.98329e-02
1.36021e+00 4.01956e-01 -3.78860e-02
1.36021e+00 4.50106e-01 -4.73808e-02
1.36021e+00 5.00748e-01 -5.84307e-02
1.36021e+00 5.53832e-01 -7.11260e-02
1.36021e+00 6.09306e-01 -8.55213e-02
1.36021e+00 6.67116e-01 -1.01619e-01
1.36021e+00 7.27206e-01 -1.19345e-01
1.36021e+00 7.89516e-01 -1.38527e-01
1.36021e+00 8.53986e-01 -1.58858e-01
1.36021e+00 9.20552e-01 -1.79868e-01
1.36021e+00 9.89151e-01 -2.00896e-01
1.36021e+00 1.05971e+00 -2.21078e-01
1.36021e+00 1.13217e+00 -2.39364e-01
1.36021e+00 1.20646e+00 -2.54579e-01
1.36021e+00 1.28249e+00 -2.65540e-01
1.36021e+00 1.36021e+00 -2.71208e-01
1.36021e+00 1.43953e+00 -2.70856e-01
1.36021e+00 1.52037e+00 -2.64188e-01
1.36021e+00 1.60266e+00 -2.51378e-01
1.36021e+00 1.68631e+00 -2.33027e-01
1.36021e+00 1.77124e+00 -2.10075e-01
1.36021e+00 1.85738e+00 -1.83705e-01
1.36021e+00 1.94463e+00 -1.55271e-01
1.36021e+00 2.03292e+00 -1.26240e-01
1.36021e+00 2.12215e+00 -9.81126e-02
1.36021e+00 2.21224e+00 -7.23216e-02
1.36021e+00 2.30309e+00 -5.00774e-02
1.36021e+00 2.39463e+00 -3.21971e-02
1.36021e+00 2.48676e+00 -1.89614e-02
1.36021e+00 2.57939e+00 -1.00700e-02
1.36021e+00 2.67243e+00 -4.74149e-03
1.36021e+00 2.76579e+00 -1.94673e-03
1.36021e+00 2.85938e+00 -6.88908e-04
1.36021e+00 2.95311e+00 -2.11021e-04
1.36021e+00 3.04689e+00 -5.81882e-05
1.36021e+00 3.14062e+00 -1.56755e-05
1.36021e+00 3.23421e+00 -4.40117e-06
1.36021e+00 3.32757e+00 -1.24228e-06
1.36021e+00 3.42061e+00 -3.19025e-07
1.36021e+00 3.51324e+00 -6.67950e-08
1.36021e+00 3.60537e+00 -8.98100e-09
1.36021e+00 3.69691e+00 5.14893e-10
1.36021e+00 3.78776e+00 8.61139e-10
1.36021e+00 3.87785e+00 3.61394e-10
1.36021e+00 3.96708e+00 1.09276e-10
1.36021e+00 4.05537e+00 2.72236e-11
1.36021e+00 4.14262e+00 5.85470e-12
1.36021e+00 4.22876e+00 1.11153e-12
1.36021e+00 4.31369e+00 1.88668e-13
1.36021e+00 4.39734e+00 2.88516e-14
1.36021e+00 4.47963e+00 3.99279e-15
1.36021e+00 4.56047e+00 5.01060e-16
1.43953e+00 8.58820e-04 -1.50520e-07
1.43953e+00 4.52415e-03 -4.17700e-06
1.43953e+00 1.11146e-02 -2.52104e-05
1.43953e+00 2.06252e-02 -8.68146e-05
1.43953e+00 3.30468e-02 -2.22877e-04
1.43953e+00 4.83674e-02 -4.77453e-04
1.43953e+00 6.65719e-02 -9.04561e-04
1.43953e+00 8.76427e-02 -1.56795e-03
1.43953e+00 1.11559e-01 -2.54085e-03
1.43953e+00 1.38298e-01 -3.90561e-03
1.43953e+00 1.67832e-01 -5.75343e-03
1.43953e+00 2.00134e-01 -8.18389e-03
1.43953e+00 2.35172e-01 -1.13045e-02
1.43953e+00 2.72911e-01 -1.52300e-02
1.43953e+00 3.13315e-01 -2.00812e-02
1.43953e+00 3.56344e-01 -2.59842e-02
1.43953e+00 4.01956e-01 -3.30673e-02
1.43953e+00 4.50106e-01 -4.14587e-02
1.43953e+00 5.00748e-01 -5.12816e-02
1.43953e+00 5.53832e-01 -6.26472e-02
1.43953e+00 6.09306e-01 -7.56456e-02
1.43953e+00 6.67116e-01 -9.03324e-02
1.43953e+00 7.27206e-01 -1.06711e-01
1.43953e+00 7.89516e-01 -1.24710e-01
1.43953e+00 8.53986e-01 -1.44154e-01
1.43953e+00 9.20552e-01 -1.64730e-01
1.43953e+00 9.89151e-01 -1.85957e-01
1.43953e+00 1.05971e+00 -2.07146e-01
1.43953e+00 1.13217e+00 -2.27394e-01
1.43953e+00 1.20646e+00 -2.45596e-01
1.43953e+00 1.28249e+00 -2.60504e-01
1.43953e+00 1.36021e+00 -2.70856e-01
1.43953e+00 1.43953e+00 -2.75540e-01
1.43953e+00 1.52037e+00 -2.73777e-01
1.43953e+00 1.60266e+00 -2.65257e-01
1.43953e+00 1.68631e+00 -2.50197e-01
1.43953e+00 1.77124e+00 -2.29299e-01
1.43953e+00 1.85738e+00 -2.03674e-01
1.43953e+00 1.94463e+00 -1.74742e-01
1.43953e+00 2.03292e+00 -1.44140e-01
1.43953e+00 2.12215e+00 -1.13626e-01
1.43953e+00 2.21224e+00 -8.49503e-02
1.43953e+00 2.30309e+00 -5.96674e-02
1.43953e+00 2.39463e+00 -3.89255e-02
1.43953e+00 2.48676e+00 -2.32700e-02
1.43953e+00 2.57939e+00 -1.25517e-02
1.43953e+00 2.67243e+00 -6.00644e-03
1.43953e+00 2.76579e+00 -2.50810e-03
1.43953e+00 2.85938e+00 -9.03274e-04
1.43953e+00 2.95311e+00 -2.81696e-04
1.43953e+00 3.04689e+00 -7.90933e-05
1.43953e+00 3.14062e+00 -2.17209e-05
1.43953e+00 3.23421e+00 -6.25047e-06
1.43953e+00 3.32757e+00 -1.82835e-06
1.43953e+00 3.42061e+00 -4.95796e-07
1.43953e+00 3.51324e+00 -1.14317e-07
1.43953e+00 3.60537e+00 -1.98685e-08
1.43953e+00 3.69691e+00 -1.47267e-09
1.43953e+00 3.78776e+00 6.29890e-10
1.43953e+00 3.87785e+00 3.72707e-10
1.43953e+00 3.96708e+00 1.25615e-10
1.43953e+00 4.05537e+00 3.31014e-11
1.43953e+00 4.14262e+00 7.37699e-12
1.43953e+00 4.22876e+00 1.43654e-12
1.43953e+00 4.31369e+00 2.48663e-13
1.43953e+00 4.39734e+00 3.86507e-14
1.43953e+00 4.47963e+00 5.42734e-15
1.43953e+00 4.56047e+00 6.90661e-16
1.52037e+00 8.58820e-04 -1.28466e-07
1.52037e+00 4.52415e-03 -3.56499e-06
1.52037e+00 1.11146e-02 -2.15167e-05
1.52037e+00 2.06252e-02 -7.40962e-05
1.52037e+00 3.30468e-02 -1.90232e-04
1.52037e+00 4.83674e-02 -4.07547e-04
1.52037e+00 6.65719e-02 -7.72207e-04
1.52037e+00 8.76427e-02 -1.33877e-03
1.52037e+00 1.11559e-01 -2.17000e-03
1.52037e+00 1.38298e-01 -3.33676e-03
1.52037e+00 1.67832e-01 -4.91783e-03
1.52037e+00 2.00134e-01 -6.99979e-03
1.52037e+00 2.35172e-01 -9.67687e-03
1.52037e+00 2.72911e-01 -1.30507e-02
1.52037e+00 3.13315e-01 -1.72302e-02
1.52037e+00 3.56344e-01 -2.23307e-02
1.52037e+00 4.01956e-01 -2.84729e-02
1.52037e+00 4.50106e-01 -3.57815e-02
1.52037e+00 5.00748e-01 -4.43822e-02
1.52037e+00 5.53832e-01 -5.43970e-02
1.52037e+00 6.09306e-01 -6.59383e-02
1.52037e+00 6.67116e-01 -7.90984e-02
1.52037e+00 7.27206e-01 -9.39369e-02
1.52037e+00 7.89516e-01 -1.10461e-01
1.52037e+00 8.53986e-01 -1.28604e-01
1.52037e+00 9.20552e-01 -1.48189e-01
1.52037e+00 9.89151e-01 -1.68900e-01
1.52037e+00 1.05971e+00 -1.90239e-01
1.52037e+00 1.13217e+00 -2.11490e-01
1.52037e+00 1.20646e+00 -2.31706e-01
1.52037e+00 1.28249e+00 -2.49714e-01
1.52037e+00 1.36021e+00 -2.64188e-01
1.52037e+00 1.43953e+00 -2.73777e-01
1.52037e+00 1.52037e+00 -2.77288e-01
1.52037e+00 1.60266e+00 -2.73890e-01
1.52037e+00 1.68631e+00 -2.63278e-01
1.52037e+00 1.77124e+00 -2.45736e-01
1.52037e+00 1.85738e+00 -2.22124e-01
1.52037e+00 1.94463e+00 -1.93788e-01
1.52037e+00 2.03292e+00 -1.62454e-01
1.52037e+00 2.12215e+00 -1.30101e-01
1.52037e+00 2.21224e+00 -9.88002e-02
1.52037e+00 2.30309e+00 -7.04925e-02
1.52037e+00 2.39463e+00 -4.67254e-02
1.52037e+00 2.48676e+00 -2.83919e-02
1.52037e+00 2.57939e+00 -1.55741e-02
1.52037e+00 2.67243e+00 -7.58374e-03
1.52037e+00 2.76579e+00 -3.22441e-03
1.52037e+00 2.85938e+00 -1.18302e-03
1.52037e+00 2.95311e+00 -3.75910e-04
1.52037e+00 3.04689e+00 -1.07511e-04
1.52037e+00 3.14062e+00 -3.00948e-05
1.52037e+00 3.23421e+00 -8.87058e-06
1.52037e+00 3.32757e+00 -2.68434e-06
1.52037e+00 3.42061e+00 -7.64274e-07
1.52037e+00 3.51324e+00 -1.90229e-07
1.52037e+00 3.60537e+00 -3.85518e-08
1.52037e+00 3.69691e+00 -5.32931e-09
1.52037e+00 3.78776e+00 1.54653e-11
1.52037e+00 3.87785e+00 3.19654e-10
1.52037e+00 3.96708e+00 1.34105e-10
1.52037e+00 4.05537e+00 3.86743e-11
1.52037e+00 4.14262e+00 9.07368e-12
1.52037e+00 4.22876e+00 1.82860e-12
1.52037e+00 4.31369e+00 3.24625e-13
1.52037e+00 4.39734e+00 5.14819e-14
1.52037e+00 4.47963e+00 7.35449e-15
1.52037e+00 4.56047e+00 9.50835e-16
1.60266e+00 8.58820e-04 -1.07972e-07
1.60266e+00 4.52415e-03 -2.99627e-06
1.60266e+00 1.11146e-02 -1.80843e-05
1.60266e+00 2.06252e-02 -6.22770e-05
1.60266e+00 3.30468e-02 -1.59894e-04
1.60266e+00 4.83674e-02 -3.42572e-04
1.60266e+00 6.65719e-02 -6.49163e-04
1.60266e+00 8.76427e-02 -1.12563e-03
1.60266e+00 1.11559e-01 -1.82498e-03
1.60266e+00 1.38298e-01 -2.80718e-03
1.60266e+00 1.67832e-01 -4.13923e-03
1.60266e+00 2.00134e-01 -5.89516e-03
1.60266e+00 2.35172e-01 -8.15617e-03
1.60266e+00 2.72911e-01 -1.10108e-02
1.60266e+00 3.13315e-01 -1.45549e-02
1.60266e+00 3.56344e-01 -1.88918e-02
1.60266e+00 4.01956e-01 -2.41323e-02
1.60266e+00 4.50106e-01 -3.03934e-02
1.60266e+00 5.00748e-01 -3.77974e-02
1.60266e+00 5.53832e-01 -4.64693e-02
1.60266e+00 6.09306e-01 -5.65326e-02
1.60266e+00 6.67116e-01 -6.81025e-02
1.60266e+00 7.27206e-01 -8.12768e-02
1.60266e+00 7.89516e-01 -9.61208e-02
1.60266e+00 8.53986e-01 -1.12649e-01
1.60266e+00 9.20552e-01 -1.30798e-01
1.60266e+00 9.89151e-01 -1.50395e-01
1.60266e+00 1.05971e+00 -1.71117e-01
1.60266e+00 1.13217e+00 -1.92448e-01
1.60266e+00 1.20646e+00 -2.13643e-01
1.60266e+00 1.28249e+00 -2.33701e-01
1.60266e+00 1.36021e+00 -2.51378e-01
1.60266e+00 1.43953e+00 -2.65257e-01
1.60266e+00 1.52037e+00 -2.73890e-01
1.60266e+00 1.60266e+00 -2.76002e-01
1.60266e+00 1.68631e+00 -2.70721e-01
1.60266e+00 1.77124e+00 -2.57769e-01
1.60266e+00 1.85738e+00 -2.37551e-01
1.60266e+00 1.94463e+00 -2.11148e-01
1.60266e+00 2.03292e+00 -1.80224e-01
1.60266e+00 2.12215e+00 -1.46886e-01
1.60266e+00 2.21224e+00 -1.13491e-01
1.60266e+00 2.30309e+00 -8.23816e-02
1.60266e+00 2.39463e+00 -5.55637e-02
1.60266e+00 2.48676e+00 -3.43656e-02
1.60266e+00 2.57939e+00 -1.91965e-02
1.60266e+00 2.67243e+00 -9.52424e-03
1.60266e+00 2.76579e+00 -4.12822e-03
1.60266e+00 2.85938e+00 -1.54466e-03
1.60266e+00 2.95311e+00 -5.00515e-04
1.60266e+00 3.04689e+00 -1.45877e-04
1.60266e+00 3.14062e+00 -4.16222e-05
1.60266e+00 3.23421e+00 -1.25610e-05
1.60266e+00 3.32757e+00 -3.92716e-06
1.60266e+00 3.42061e+00 -1.16911e-06
1.60266e+00 3.51324e+00 -3.10121e-07
1.60266e+00 3.60537e+00 -6.98853e-08
1.60266e+00 3.69691e+00 -1.23937e-08
1.60266e+00 3.78776e+00 -1.30749e-09
1.60266e+00 3.87785e+00 1.33002e-10
1.60266e+00 3.96708e+00 1.21986e-10
1.60266e+00 4.05537e+00 4.19472e-11
1.60266e+00 4.14262e+00 1.06922e-11
1.60266e+00 4.22876e+00 2.26545e-12
1.60266e+00 4.31369e+00 4.16318e-13
1.60266e+00 4.39734e+00 6.77703e-14
1.60266e+00 4.47963e+00 9.88999e-15
1.60266e+00 4.56047e+00 1.30283e-15
1.68631e+00 8.58820e-04 -8.90911e-08
1.68631e+00 4.52415e-03 -2.47233e-06
1.68631e+00 1.11146e-02 -1.49220e-05
1.68631e+00 2.06252e-02 -5.13879e-05
1.68631e+00 3.30468e-02 -1.31941e-04
1.68631e+00 4.83674e-02 -2.82700e-04
1.68631e+00 6.65719e-02 -5.35763e-04
1.68631e+00 8.76427e-02 -9.29149e-04
1.68631e+00 1.11559e-01 -1.50678e-03
1.68631e+00 1.38298e-01 -2.31849e-03
1.68631e+00 1.67832e-01 -3.42019e-03
1.68631e+00 2.00134e-01 -4.87396e-03
1.68631e+00 2.35172e-01 -6.74844e-03
1.68631e+00 2.72911e-01 -9.11908e-03
1.68631e+00 3.13315e-01 -1.20687e-02
1.68631e+00 3.56344e-01 -1.56877e-02
1.68631e+00 4.01956e-01 -2.00747e-02
1.68631e+00 4.50106e-01 -2.53365e-02
1.68631e+00 5.00748e-01 -3.15876e-02
1.68631e+00 5.53832e-01 -3.89494e-02
1.68631e+00 6.09306e-01 -4.75479e-02
1.68631e+00 6.67116e-01 -5.75094e-02
1.68631e+00 7.27206e-01 -6.89545e-02
1.68631e+00 7.89516e-01 -8.19873e-02
1.68631e+00 8.53986e-01 -9.66816e-02
1.68631e+00 9.20552e-01 -1.13060e-01
1.68631e+00 9.89151e-01 -1.31065e-01
1.68631e+00 1.05971e+00 -1.50526e-01
1.68631e+00 1.13217e+00 -1.71113e-01
1.68631e+00 1.20646e+00 -1.92294e-01
1.68631e+00 1.28249e+00 -2.13285e-01
1.68631e+00 1.36021e+00 -2.33027e-01
1.68631e+00 1.43953e+00 -2.50197e-01
1.68631e+00 1.52037e+00 -2.63278e-01
1.68631e+00 1.60266e+00 -2.70721e-01
1.68631e+00 1.68631e+00 -2.71176e-01
1.68631e+00 1.77124e+00 -2.63751e-01
1.68631e+00 1.85738e+00 -2.48239e-01
1.68631e+00 1.94463e+00 -2.25234e-01
1.68631e+00 2.03292e+00 -1.96126e-01
1.68631e+00 2.12215e+00 -1.62986e-01
1.68631e+00 2.21224e+00 -1.28357e-01
1.68631e+00 2.30309e+00 -9.49527e-02
1.68631e+00 2.39463e+00 -6.52697e-02
1.68631e+00 2.48676e+00 -4.11521e-02
1.68631e+00 2.57939e+00 -2.34426e-02
1.68631e+00 2.67243e+00 -1.18668e-02
1.68631e+00 2.76579e+00 -5.25031e-03
1.68631e+00 2.85938e+00 -2.00575e-03
1.68631e+00 2.95311e+00 -6.63369e-04
1.68631e+00 3.04689e+00 -1.97146e-04
1.68631e+00 3.14062e+00 -5.73459e-05
1.68631e+00 3.23421e+00 -1.77155e-05
1.68631e+00 3.32757e+00 -5.71719e-06
1.68631e+00 3.42061e+00 -1.77435e-06
1.68631e+00 3.51324e+00 -4.97348e-07
1.68631e+00 3.60537e+00 -1.21469e-07
1.68631e+00 3.69691e+00 -2.48591e-08
1.68631e+00 3.78776e+00 -3.89877e-09
1.68631e+00 3.87785e+00 -3.13187e-10
1.68631e+00 3.96708e+00 6.44142e-11
1.68631e+00 4.05537e+00 3.86590e-11
1.68631e+00 4.14262e+00 1.16078e-11
1.68631e+00 4.22876e+00 2.67154e-12
1.68631e+00 4.31369e+00 5.16979e-13
1.68631e+00 4.39734e+00 8.72817e-14
1.68631e+00 4.47963e+00 1.31008e-14
1.68631e+00 4.56047e+00 1.76683e-15
1.77124e+00 8.58820e-04 -7.19029e-08
1.77124e+00 4.52415e-03 -1.99535e-06
1.77124e+00 1.11146e-02 -1.20432e-05
1.77124e+00 2.06252e-02 -4.14746e-05
1.77124e+00 3.30468e-02 -1.06491e-04
1.77124e+00 4.83674e-02 -2.28185e-04
1.77124e+00 6.65719e-02 -4.32493e-04
1.77124e+00 8.76427e-02 -7.50171e-04
1.77124e+00 1.11559e-01 -1.21681e-03
1.77124e+00 1.38298e-01 -1.87294e-03
1.77124e+00 1.67832e-01 -2.76414e-03
1.77124e+00 2.00134e-01 -3.94135e-03
1.77124e+00 2.35172e-01 -5.46124e-03
1.77124e+00 2.72911e-01 -7.38669e-03
1.77124e+00 3.13315e-01 -9.78740e-03
1.77124e+00 3.56344e-01 -1.27406e-02
1.77124e+00 4.01956e-01 -1.63317e-02
1.77124e+00 4.50106e-01 -2.06550e-02
1.77124e+00 5.00748e-01 -2.58142e-02
1.77124e+00 5.53832e-01 -3.19220e-02
1.77124e+00 6.09306e-01 -3.91000e-02
1.77124e+00 6.67116e-01 -4.74760e-02
1.77124e+00 7.27206e-01 -5.71804e-02
1.77124e+00 7.89516e-01 -6.83397e-02
1.77124e+00 8.53986e-01 -8.10664e-02
1.77124e+00 9.20552e-01 -9.54432e-02
1.77124e+00 9.89151e-01 -1.11502e-01
1.77124e+00 1.05971e+00 -1.29192e-01
1.77124e+00 1.13217e+00 -1.48345e-01
1.77124e+00 1.20646e+00 -1.68625e-01
1.77124e+00 1.28249e+00 -1.89476e-01
1.77124e+00 1.36021e+00 -2.10075e-01
1.77124e+00 1.43953e+00 -2.29299e-01
1.77124e+00 1.52037e+00 -2.45736e-01
1.77124e+00 1.60266e+00 -2.57769e-01
1.77124e+00 1.68631e+00 -2.63751e-01
1.77124e+00 1.77124e+00 -2.62270e-01
1.77124e+00 1.85738e+00 -2.52458e-01
1.77124e+00 1.94463e+00 -2.34244e-01
1.77124e+00 2.03292e+00 -2.08502e-01
1.77124e+00 2.12215e+00 -1.77031e-01
1.77124e+00 2.21224e+00 -1.42382e-01
1.77124e+00 2.30309e+00 -1.07539e-01
1.77124e+00 2.39463e+00 -7.54693e-02
1.77124e+00 2.48676e+00 -4.85856e-02
1.77124e+00 2.57939e+00 -2.82687e-02
1.77124e+00 2.67243e+00 -1.46212e-02
1.77124e+00 2.76579e+00 -6.61216e-03
1.77124e+00 2.85938e+00 -2.58224e-03
1.77124e+00 2.95311e+00 -8.72632e-04
1.77124e+00 3.04689e+00 -2.64655e-04
1.77124e+00 3.14062e+00 -7.85193e-05
1.77124e+00 3.23421e+00 -2.48329e-05
1.77124e+00 3.32757e+00 -8.26833e-06
1.77124e+00 3.42061e+00 -2.66971e-06
1.77124e+00 3.51324e+00 -7.86223e-07
1.77124e+00 3.60537e+00 -2.04991e-07
1.77124e+00 3.69691e+00 -4.62573e-08
1.77124e+00 3.78776e+00 -8.70340e-09
1.77124e+00 3.87785e+00 -1.24256e-09
1.77124e+00 3.96708e+00 -8.53163e-11
1.77124e+00 4.05537e+00 2.02325e-11
1.77124e+00 4.14262e+00 1.04436e-11
1.77124e+00 4.22876e+00 2.85599e-12
1.77124e+00 4.31369e+00 6.04333e-13
1.77124e+00 4.39734e+00 1.07974e-13
1.77124e+00 4.47963e+00 1.68766e-14
1.77124e+00 4.56047e+00 2.34947e-15
1.85738e+00 8.58820e-04 -5.65073e-08
1.85738e+00 4.52415e-03 -1.56811e-06
1.85738e+00 1.11146e-02 -9.46461e-06
1.85738e+00 2.06252e-02 -3.25948e-05
1.85738e+00 3.30468e-02 -8.36940e-05
1.85738e+00 4.83674e-02 -1.79347e-04
1.85738e+00 6.65719e-02 -3.39962e-04
1.85738e+00 8.76427e-02 -5.89767e-04
1.85738e+00 1.11559e-01 -9.56854e-04
1.85738e+00 1.38298e-01 -1.47328e-03
1.85738e+00 1.67832e-01 -2.17528e-03
1.85738e+00 2.00134e-01 -3.10351e-03
1.85738e+00 2.35172e-01 -4.30353e-03
1.85738e+00 2.72911e-01 -5.82631e-03
1.85738e+00 3.13315e-01 -7.72892e-03
1.85738e+00 3.56344e-01 -1.00754e-02
1.85738e+00 4.01956e-01 -1.29375e-02
1.85738e+00 4.50106e-01 -1.63960e-02
1.85738e+00 5.00748e-01 -2.05412e-02
1.85738e+00 5.53832e-01 -2.54739e-02
1.85738e+00 6.09306e-01 -3.13055e-02
1.85738e+00 6.67116e-01 -3.81576e-02
1.85738e+00 7.27206e-01 -4.61604e-02
1.85738e+00 7.89516e-01 -5.54486e-02
1.85738e+00 8.53986e-01 -6.61551e-02
1.85738e+00 9.20552e-01 -7.84007e-02
1.85738e+00 9.89151e-01 -9.22776e-02
1.85738e+00 1.05971e+00 -1.07827e-01
1.85738e+00 1.13217e+00 -1.25006e-01
1.85738e+00 1.20646e+00 -1.43647e-01
1.85738e+00 1.28249e+00 -1.63406e-01
1.85738e+00 1.36021e+00 -1.83705e-01
1.85738e+00 1.43953e+00 -2.03674e-01
1.85738e+00 1.52037e+00 -2.22124e-01
1.85738e+00 1.60266e+00 -2.37551e-01
1.85738e+00 1.68631e+00 -2.48239e-01
1.85738e+00 1.77124e+00 -2.52458e-01
1.85738e+00 1.85738e+00 -2.48774e-01
1.85738e+00 1.94463e+00 -2.36399e-01
