2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.78776e+00 -1.13998e-11
1.20646e+00 3.87785e+00 -7.51499e-12
1.20646e+00 3.96708e+00 -3.42662e-12
1.20646e+00 4.05537e+00 -1.32934e-12
1.20646e+00 4.14262e+00 -4.66044e-13
1.20646e+00 4.22876e+00 -1.50882e-13
1.20646e+00 4.31369e+00 -4.56689e-14
1.20646e+00 4.39734e+00 -1.29878e-14
1.20646e+00 4.47963e+00 -3.40841e-15
1.20646e+00 4.56047e+00 -7.93745e-16
1.28249e+00 8.58820e-04 7.91990e-18
1.28249e+00 4.52415e-03 5.33797e-19
1.28249e+00 1.11146e-02 -1.31965e-17
1.28249e+00 2.06252e-02 -1.14656e-15
1.28249e+00 3.30468e-02 -3.09843e-14
1.28249e+00 4.83674e-02 -4.45866e-13
1.28249e+00 6.65719e-02 -4.17410e-12
1.28249e+00 8.76427e-02 -2.86305e-11
1.28249e+00 1.11559e-01 -1.55161e-10
1.28249e+00 1.38298e-01 -6.99114e-10
1.28249e+00 1.67832e-01 -2.71500e-09
1.28249e+00 2.00134e-01 -9.33075e-09
1.28249e+00 2.35172e-01 -2.89498e-08
1.28249e+00 2.72911e-01 -8.23477e-08
1.28249e+00 3.13315e-01 -2.17373e-07
1.28249e+00 3.56344e-01 -5.37679e-07
1.28249e+00 4.01956e-01 -1.25606e-06
1.28249e+00 4.50106e-01 -2.78892e-06
1.28249e+00 5.00748e-01 -5.91626e-06
1.28249e+00 5.53832e-01 -1.20407e-05
1.28249e+00 6.09306e-01 -2.35870e-05
1.28249e+00 6.67116e-01 -4.45825e-05
1.28249e+00 7.27206e-01 -8.14406e-05
1.28249e+00 7.89516e-01 -1.43898e-04
1.28249e+00 8.53986e-01 -2.45913e-04
1.28249e+00 9.20552e-01 -4.06077e-04
1.28249e+00 9.89151e-01 -6.46700e-04
1.28249e+00 1.05971e+00 -9.90461e-04
1.28249e+00 1.13217e+00 -1.45362e-03
1.28249e+00 1.20646e+00 -2.03606e-03
1.28249e+00 1.28249e+00 -2.71101e-03
1.28249e+00 1.36021e+00 -3.42009e-03
1.28249e+00 1.43953e+00 -4.07935e-03
1.28249e+00 1.52037e+00 -4.59714e-03
1.28249e+00 1.60266e+00 -4.89746e-03
1.28249e+00 1.68631e+00 -4.93873e-03
1.28249e+00 1.77124e+00 -4.72104e-03
1.28249e+00 1.85738e+00 -4.28169e-03
1.28249e+00 1.94463e+00 -3.68339e-03
1.28249e+00 2.03292e+00 -3.00042e-03
1.28249e+00 2.12215e+00 -2.30610e-03
1.28249e+00 2.21224e+00 -1.66300e-03
1.28249e+00 2.30309e+00 -1.11628e-03
1.28249e+00 2.39463e+00 -6.90125e-04
1.28249e+00 2.48676e+00 -3.87666e-04
1.28249e+00 2.57939e+00 -1.94489e-04
1.28249e+00 2.67243e+00 -8.52593e-05
1.28249e+00 2.76579e+00 -3.17288e-05
1.28249e+00 2.85938e+00 -9.60654e-06
1.28249e+00 2.95311e+00 -2.18194e-06
1.28249e+00 3.04689e+00 -2.81112e-07
1.28249e+00 3.14062e+00 3.36847e-08
1.28249e+00 3.23421e+00 3.62063e-08
1.28249e+00 3.32757e+00 1.49360e-08
1.28249e+00 3.42061e+00 4.71523e-09
1.28249e+00 3.51324e+00 1.22948e-09
1.28249e+00 3.60537e+00 2.43852e-10
1.28249e+00 3.69691e+00 1.81899e-11
1.28249e+00 3.78776e+00 -1.46605e-11
1.28249e+00 3.87785e+00 -1.08762e-11
1.28249e+00 3.96708e+00 -5.12534e-12
1.28249e+00 4.05537e+00 -2.01818e-12
1.28249e+00 4.14262e+00 -7.12831e-13
1.28249e+00 4.22876e+00 -2.31692e-13
1.28249e+00 4.31369e+00 -7.03832e-14
1.28249e+00 4.39734e+00 -2.01152e-14
1.28249e+00 4.47963e+00 -5.31130e-15
1.28249e+00 4.56047e+00 -1.24669e-15
1.36021e+00 8.58820e-04 -1.38627e-18
1.36021e+00 4.52415e-03 -1.76332e-18
1.36021e+00 1.11146e-02 -1.13904e-17
1.36021e+00 2.06252e-02 -7.35187e-16
1.36021e+00 3.30468e-02 -2.00448e-14
1.36021e+00 4.83674e-02 -2.88621e-13
1.36021e+00 6.65719e-02 -2.70242e-12
1.36021e+00 8.76427e-02 -1.85408e-11
1.36021e+00 1.11559e-01 -1.00518e-10
1.36021e+00 1.38298e-01 -4.53141e-10
1.36021e+00 1.67832e-01 -1.76101e-09
1.36021e+00 2.00134e-01 -6.05779e-09
1.36021e+00 2.35172e-01 -1.88178e-08
1.36021e+00 2.72911e-01 -5.36099e-08
1.36021e+00 3.13315e-01 -1.41788e-07
1.36021e+00 3.56344e-01 -3.51565e-07
1.36021e+00 4.01956e-01 -8.23735e-07
1.36021e+00 4.50106e-01 -1.83571e-06
1.36021e+00 5.00748e-01 -3.91169e-06
1.36021e+00 5.53832e-01 -8.00497e-06
1.36021e+00 6.09306e-01 -1.57873e-05
1.36021e+00 6.67116e-01 -3.00885e-05
1.36021e+00 7.27206e-01 -5.55268e-05
1.36021e+00 7.89516e-01 -9.93501e-05
1.36021e+00 8.53986e-01 -1.72430e-04
1.36021e+00 9.20552e-01 -2.90193e-04
1.36021e+00 9.89151e-01 -4.72990e-04
1.36021e+00 1.05971e+00 -7.44984e-04
1.36021e+00 1.13217e+00 -1.13031e-03
1.36021e+00 1.20646e+00 -1.64541e-03
1.36021e+00 1.28249e+00 -2.28788e-03
1.36021e+00 1.36021e+00 -3.02510e-03
1.36021e+00 1.43953e+00 -3.78922e-03
1.36021e+00 1.52037e+00 -4.48470e-03
1.36021e+00 1.60266e+00 -5.00933e-03
1.36021e+00 1.68631e+00 -5.28092e-03
1.36021e+00 1.77124e+00 -5.25820e-03
1.36021e+00 1.85738e+00 -4.94834e-03
1.36021e+00 1.94463e+00 -4.40111e-03
1.36021e+00 2.03292e+00 -3.69458e-03
1.36021e+00 2.12215e+00 -2.91835e-03
1.36021e+00 2.21224e+00 -2.15799e-03
1.36021e+00 2.30309e+00 -1.48269e-03
1.36021e+00 2.39463e+00 -9.36952e-04
1.36021e+00 2.48676e+00 -5.37409e-04
1.36021e+00 2.57939e+00 -2.75093e-04
1.36021e+00 2.67243e+00 -1.22992e-04
1.36021e+00 2.76579e+00 -4.66782e-05
1.36021e+00 2.85938e+00 -1.44222e-05
1.36021e+00 2.95311e+00 -3.35205e-06
1.36021e+00 3.04689e+00 -4.49354e-07
1.36021e+00 3.14062e+00 4.76441e-08
1.36021e+00 3.23421e+00 5.61747e-08
1.36021e+00 3.32757e+00 2.38115e-08
1.36021e+00 3.42061e+00 7.70935e-09
1.36021e+00 3.51324e+00 2.07817e-09
1.36021e+00 3.60537e+00 4.39926e-10
1.36021e+00 3.69691e+00 4.77706e-11
1.36021e+00 3.78776e+00 -1.71006e-11
1.36021e+00 3.87785e+00 -1.53513e-11
1.36021e+00 3.96708e+00 -7.56240e-12
1.36021e+00 4.05537e+00 -3.03508e-12
1.36021e+00 4.14262e+00 -1.08198e-12
1.36021e+00 4.22876e+00 -3.53360e-13
1.36021e+00 4.31369e+00 -1.07776e-13
1.36021e+00 4.39734e+00 -3.09590e-14
1.36021e+00 4.47963e+00 -8.22559e-15
1.36021e+00 4.56047e+00 -1.94661e-15
1.43953e+00 8.58820e-04 -4.00002e-18
1.43953e+00 4.52415e-03 6.05527e-18
1.43953e+00 1.11146e-02 -5.44505e-18
1.43953e+00 2.06252e-02 -4.77805e-16
1.43953e+00 3.30468e-02 -1.28711e-14
1.43953e+00 4.83674e-02 -1.85259e-13
1.43953e+00 6.65719e-02 -1.73493e-12
1.43953e+00 8.76427e-02 -1.19055e-11
1.43953e+00 1.11559e-01 -6.45652e-11
1.43953e+00 1.38298e-01 -2.91193e-10
1.43953e+00 1.67832e-01 -1.13231e-09
1.43953e+00 2.00134e-01 -3.89817e-09
1.43953e+00 2.35172e-01 -1.21215e-08
1.43953e+00 2.72911e-01 -3.45773e-08
1.43953e+00 3.13315e-01 -9.15976e-08
1.43953e+00 3.56344e-01 -2.27568e-07
1.43953e+00 4.01956e-01 -5.34503e-07
1.43953e+00 4.50106e-01 -1.19470e-06
1.43953e+00 5.00748e-01 -2.55500e-06
1.43953e+00 5.53832e-01 -5.25169e-06
1.43953e+00 6.09306e-01 -1.04131e-05
1.43953e+00 6.67116e-01 -1.99768e-05
1.43953e+00 7.27206e-01 -3.71644e-05
1.43953e+00 7.89516e-01 -6.71578e-05
1.43953e+00 8.53986e-01 -1.17991e-04
1.43953e+00 9.20552e-01 -2.01596e-04
1.43953e+00 9.89151e-01 -3.34758e-04
1.43953e+00 1.05971e+00 -5.39444e-04
1.43953e+00 1.13217e+00 -8.41476e-04
1.43953e+00 1.20646e+00 -1.26620e-03
1.43953e+00 1.28249e+00 -1.82989e-03
1.43953e+00 1.36021e+00 -2.52740e-03
1.43953e+00 1.43953e+00 -3.31969e-03
1.43953e+00 1.52037e+00 -4.12875e-03
1.43953e+00 1.60266e+00 -4.84700e-03
1.43953e+00 1.68631e+00 -5.36173e-03
1.43953e+00 1.77124e+00 -5.58556e-03
1.43953e+00 1.85738e+00 -5.47969e-03
1.43953e+00 1.94463e+00 -5.06158e-03
1.43953e+00 2.03292e+00 -4.39712e-03
1.43953e+00 2.12215e+00 -3.58304e-03
1.43953e+00 2.21224e+00 -2.72597e-03
1.43953e+00 2.30309e+00 -1.92282e-03
1.43953e+00 2.39463e+00 -1.24533e-03
1.43953e+00 2.48676e+00 -7.31110e-04
1.43953e+00 2.57939e+00 -3.82702e-04
1.43953e+00 2.67243e+00 -1.74867e-04
1.43953e+00 2.76579e+00 -6.78149e-05
1.43953e+00 2.85938e+00 -2.14228e-05
1.43953e+00 2.95311e+00 -5.10498e-06
1.43953e+00 3.04689e+00 -7.13443e-07
1.43953e+00 3.14062e+00 6.56187e-08
1.43953e+00 3.23421e+00 8.64885e-08
1.43953e+00 3.32757e+00 3.77639e-08
1.43953e+00 3.42061e+00 1.25598e-08
1.43953e+00 3.51324e+00 3.50270e-09
1.43953e+00 3.60537e+00 7.87806e-10
1.43953e+00 3.69691e+00 1.08797e-10
1.43953e+00 3.78776e+00 -1.61712e-11
1.43953e+00 3.87785e+00 -2.09303e-11
1.43953e+00 3.96708e+00 -1.09698e-11
1.43953e+00 4.05537e+00 -4.51335e-12
1.43953e+00 4.14262e+00 -1.62798e-12
1.43953e+00 4.22876e+00 -5.34823e-13
1.43953e+00 4.31369e+00 -1.63863e-13
1.43953e+00 4.39734e+00 -4.73169e-14
1.43953e+00 4.47963e+00 -1.26505e-14
1.43953e+00 4.56047e+00 -3.01905e-15
1.52037e+00 8.58820e-04 -2.77816e-18
1.52037e+00 4.52415e-03 -2.80056e-18
1.52037e+00 1.11146e-02 -1.44555e-18
1.52037e+00 2.06252e-02 -2.97646e-16
1.52037e+00 3.30468e-02 -8.19437e-15
1.52037e+00 4.83674e-02 -1.18032e-13
1.52037e+00 6.65719e-02 -1.10545e-12
1.52037e+00 8.76427e-02 -7.58707e-12
1.52037e+00 1.11559e-01 -4.11550e-11
1.52037e+00 1.38298e-01 -1.85672e-10
1.52037e+00 1.67832e-01 -7.22312e-10
1.52037e+00 2.00134e-01 -2.48813e-09
1.52037e+00 2.35172e-01 -7.74287e-09
1.52037e+00 2.72911e-01 -2.21086e-08
1.52037e+00 3.13315e-01 -5.86397e-08
1.52037e+00 3.56344e-01 -1.45912e-07
1.52037e+00 4.01956e-01 -3.43369e-07
1.52037e+00 4.50106e-01 -7.69293e-07
1.52037e+00 5.00748e-01 -1.64998e-06
1.52037e+00 5.53832e-01 -3.40347e-06
1.52037e+00 6.09306e-01 -6.77759e-06
1.52037e+00 6.67116e-01 -1.30708e-05
1.52037e+00 7.27206e-01 -2.44737e-05
1.52037e+00 7.89516e-01 -4.45753e-05
1.52037e+00 8.53986e-01 -7.90791e-05
1.52037e+00 9.20552e-01 -1.36739e-04
1.52037e+00 9.89151e-01 -2.30449e-04
1.52037e+00 1.05971e+00 -3.78216e-04
1.52037e+00 1.13217e+00 -6.03429e-04
1.52037e+00 1.20646e+00 -9.33321e-04
1.52037e+00 1.28249e+00 -1.39410e-03
1.52037e+00 1.36021e+00 -2.00146e-03
1.52037e+00 1.43953e+00 -2.74689e-03
1.52037e+00 1.52037e+00 -3.58422e-03
1.52037e+00 1.60266e+00 -4.42460e-03
1.52037e+00 1.68631e+00 -5.14809e-03
1.52037e+00 1.77124e+00 -5.63207e-03
1.52037e+00 1.85738e+00 -5.78584e-03
1.52037e+00 1.94463e+00 -5.57642e-03
1.52037e+00 2.03292e+00 -5.03598e-03
1.52037e+00 2.12215e+00 -4.25107e-03
1.52037e+00 2.21224e+00 -3.34018e-03
1.52037e+00 2.30309e+00 -2.42702e-03
1.52037e+00 2.39463e+00 -1.61587e-03
1.52037e+00 2.48676e+00 -9.73640e-04
1.52037e+00 2.57939e+00 -5.22460e-04
1.52037e+00 2.67243e+00 -2.44533e-04
1.52037e+00 2.76579e+00 -9.71092e-05
1.52037e+00 2.85938e+00 -3.14286e-05
1.52037e+00 2.95311e+00 -7.69395e-06
1.52037e+00 3.04689e+00 -1.12293e-06
1.52037e+00 3.14062e+00 8.74184e-08
1.52037e+00 3.23421e+00 1.31992e-07
1.52037e+00 3.32757e+00 5.95168e-08
1.52037e+00 3.42061e+00 2.03671e-08
1.52037e+00 3.51324e+00 5.88051e-09
1.52037e+00 3.60537e+00 1.39991e-09
1.52037e+00 3.69691e+00 2.29629e-10
1.52037e+00 3.78776e+00 -6.32849e-12
1.52037e+00 3.87785e+00 -2.70967e-11
1.52037e+00 3.96708e+00 -1.55602e-11
1.52037e+00 4.05537e+00 -6.61834e-12
1.52037e+00 4.14262e+00 -2.42387e-12
1.52037e+00 4.22876e+00 -8.02272e-13
1.52037e+00 4.31369e+00 -2.47088e-13
1.52037e+00 4.39734e+00 -7.17321e-14
1.52037e+00 4.47963e+00 -1.92971e-14
1.52037e+00 4.56047e+00 -4.64466e-15
1.60266e+00 8.58820e-04 5.60864e-18
1.60266e+00 4.52415e-03 -5.50385e-18
1.60266e+00 1.11146e-02 7.62676e-19
1.60266e+00 2.06252e-02 -1.87990e-16
1.60266e+00 3.30468e-02 -5.17679e-15
1.60266e+00 4.83674e-02 -7.45895e-14
1.60266e+00 6.65719e-02 -6.98660e-13
1.60266e+00 8.76427e-02 -4.79556e-12
1.60266e+00 1.11559e-01 -2.60164e-11
1.60266e+00 1.38298e-01 -1.17397e-10
1.60266e+00 1.67832e-01 -4.56830e-10
1.60266e+00 2.00134e-01 -1.57423e-09
1.60266e+00 2.35172e-01 -4.90135e-09
1.60266e+00 2.72911e-01 -1.40045e-08
1.60266e+00 3.13315e-01 -3.71773e-08
1.60266e+00 3.56344e-01 -9.26125e-08
1.60266e+00 4.01956e-01 -2.18258e-07
1.60266e+00 4.50106e-01 -4.89892e-07
1.60266e+00 5.00748e-01 -1.05315e-06
1.60266e+00 5.53832e-01 -2.17857e-06
1.60266e+00 6.09306e-01 -4.35365e-06
1.60266e+00 6.67116e-01 -8.43242e-06
1.60266e+00 7.27206e-01 -1.58719e-05
1.60266e+00 7.89516e-01 -2.90944e-05
1.60266e+00 8.53986e-01 -5.20207e-05
1.60266e+00 9.20552e-01 -9.08191e-05
1.60266e+00 9.89151e-01 -1.54879e-04
1.60266e+00 1.05971e+00 -2.57930e-04
1.60266e+00 1.13217e+00 -4.19027e-04
1.60266e+00 1.20646e+00 -6.62740e-04
1.60266e+00 1.28249e+00 -1.01738e-03
1.60266e+00 1.36021e+00 -1.50957e-03
1.60266e+00 1.43953e+00 -2.15379e-03
1.60266e+00 1.52037e+00 -2.93744e-03
1.60266e+00 1.60266e+00 -3.80636e-03
1.60266e+00 1.68631e+00 -4.66023e-03
1.60266e+00 1.77124e+00 -5.36683e-03
1.60266e+00 1.85738e+00 -5.79503e-03
1.60266e+00 1.94463e+00 -5.85406e-03
1.60266e+00 2.03292e+00 -5.52171e-03
1.60266e+00 2.12215e+00 -4.85059e-03
1.60266e+00 2.21224e+00 -3.95270e-03
1.60266e+00 2.30309e+00 -2.96986e-03
1.60266e+00 2.39463e+00 -2.03957e-03
1.60266e+00 2.48676e+00 -1.26516e-03
1.60266e+00 2.57939e+00 -6.97867e-04
1.60266e+00 2.67243e+00 -3.35417e-04
1.60266e+00 2.76579e+00 -1.36716e-04
1.60266e+00 2.85938e+00 -4.54297e-05
1.60266e+00 2.95311e+00 -1.14488e-05
1.60266e+00 3.04689e+00 -1.74756e-06
1.60266e+00 3.14062e+00 1.11614e-07
1.60266e+00 3.23421e+00 1.99384e-07
1.60266e+00 3.32757e+00 9.30833e-08
1.60266e+00 3.42061e+00 3.28279e-08
1.60266e+00 3.51324e+00 9.81991e-09
1.60266e+00 3.60537e+00 2.46659e-09
1.60266e+00 3.69691e+00 4.61550e-10
1.60266e+00 3.78776e+00 2.37326e-11
1.60266e+00 3.87785e+00 -3.21658e-11
1.60266e+00 3.96708e+00 -2.13976e-11
1.60266e+00 4.05537e+00 -9.53044e-12
1.60266e+00 4.14262e+00 -3.56162e-12
1.60266e+00 4.22876e+00 -1.19042e-12
1.60266e+00 4.31369e+00 -3.68898e-13
1.60266e+00 4.39734e+00 -1.07685e-13
1.60266e+00 4.47963e+00 -2.91438e-14
1.60266e+00 4.56047e+00 -7.07466e-15
1.68631e+00 8.58820e-04 -2.39823e-19
1.68631e+00 4.52415e-03 1.38935e-18
1.68631e+00 1.11146e-02 1.20752e-18
1.68631e+00 2.06252e-02 -1.16869e-16
1.68631e+00 3.30468e-02 -3.23563e-15
1.68631e+00 4.83674e-02 -4.65483e-14
1.68631e+00 6.65719e-02 -4.36096e-13
1.68631e+00 8.76427e-02 -2.99364e-12
1.68631e+00 1.11559e-01 -1.62428e-11
1.68631e+00 1.38298e-01 -7.33074e-11
1.68631e+00 1.67832e-01 -2.85335e-10
1.68631e+00 2.00134e-01 -9.83593e-10
1.68631e+00 2.35172e-01 -3.06381e-09
1.68631e+00 2.72911e-01 -8.75943e-09
1.68631e+00 3.13315e-01 -2.32718e-08
1.68631e+00 3.56344e-01 -5.80317e-08
1.68631e+00 4.01956e-01 -1.36940e-07
1.68631e+00 4.50106e-01 -3.07873e-07
1.68631e+00 5.00748e-01 -6.63199e-07
1.68631e+00 5.53832e-01 -1.37536e-06
1.68631e+00 6.09306e-01 -2.75694e-06
1.68631e+00 6.67116e-01 -5.35967e-06
1.68631e+00 7.27206e-01 -1.01335e-05
1.68631e+00 7.89516e-01 -1.86758e-05
1.68631e+00 8.53986e-01 -3.36104e-05
1.68631e+00 9.20552e-01 -5.91423e-05
1.68631e+00 9.89151e-01 -1.01832e-04
1.68631e+00 1.05971e+00 -1.71598e-04
1.68631e+00 1.13217e+00 -2.82852e-04
1.68631e+00 1.20646e+00 -4.55475e-04
1.68631e+00 1.28249e+00 -7.14904e-04
1.68631e+00 1.36021e+00 -1.09008e-03
1.68631e+00 1.43953e+00 -1.60745e-03
1.68631e+00 1.52037e+00 -2.27948e-03
1.68631e+00 1.60266e+00 -3.08853e-03
1.68631e+00 1.68631e+00 -3.97153e-03
1.68631e+00 1.77124e+00 -4.81627e-03
1.68631e+00 1.85738e+00 -5.47906e-03
1.68631e+00 1.94463e+00 -5.82307e-03
1.68631e+00 2.03292e+00 -5.76256e-03
1.68631e+00 2.12215e+00 -5.29286e-03
1.68631e+00 2.21224e+00 -4.49363e-03
1.68631e+00 2.30309e+00 -3.50599e-03
1.68631e+00 2.39463e+00 -2.49310e-03
1.68631e+00 2.48676e+00 -1.59754e-03
1.68631e+00 2.57939e+00 -9.08627e-04
1.68631e+00 2.67243e+00 -4.49710e-04
1.68631e+00 2.76579e+00 -1.88614e-04
1.68631e+00 2.85938e+00 -6.45003e-05
1.68631e+00 2.95311e+00 -1.67681e-05
1.68631e+00 3.04689e+00 -2.67992e-06
1.68631e+00 3.14062e+00 1.34796e-07
1.68631e+00 3.23421e+00 2.97624e-07
1.68631e+00 3.32757e+00 1.44222e-07
1.68631e+00 3.42061e+00 5.25034e-08
1.68631e+00 3.51324e+00 1.62835e-08
1.68631e+00 3.60537e+00 4.30449e-09
1.68631e+00 3.69691e+00 8.95246e-10
1.68631e+00 3.78776e+00 9.60115e-11
1.68631e+00 3.87785e+00 -3.19960e-11
1.68631e+00 3.96708e+00 -2.81096e-11
1.68631e+00 4.05537e+00 -1.33920e-11
1.68631e+00 4.14262e+00 -5.14505e-12
1.68631e+00 4.22876e+00 -1.74229e-12
1.68631e+00 4.31369e+00 -5.44021e-13
1.68631e+00 4.39734e+00 -1.59714e-13
1.68631e+00 4.47963e+00 -4.34731e-14
1.68631e+00 4.56047e+00 -1.06415e-14
1.77124e+00 8.58820e-04 5.62363e-18
1.77124e+00 4.52415e-03 2.32620e-18
1.77124e+00 1.11146e-02 -3.42556e-19
1.77124e+00 2.06252e-02 -6.97324e-17
1.77124e+00 3.30468e-02 -1.97329e-15
1.77124e+00 4.83674e-02 -2.84871e-14
1.77124e+00 6.65719e-02 -2.66890e-13
1.77124e+00 8.76427e-02 -1.83233e-12
1.77124e+00 1.11559e-01 -9.94442e-12
1.77124e+00 1.38298e-01 -4.48974e-11
1.77124e+00 1.67832e-01 -1.74838e-10
1.77124e+00 2.00134e-01 -6.03070e-10
1.77124e+00 2.35172e-01 -1.87999e-09
1.77124e+00 2.72911e-01 -5.38010e-09
1.77124e+00 3.13315e-01 -1.43105e-08
1.77124e+00 3.56344e-01 -3.57352e-08
1.77124e+00 4.01956e-01 -8.44648e-08
1.77124e+00 4.50106e-01 -1.90260e-07
1.77124e+00 5.00748e-01 -4.10755e-07
1.77124e+00 5.53832e-01 -8.54025e-07
1.77124e+00 6.09306e-01 -1.71701e-06
1.77124e+00 6.67116e-01 -3.34954e-06
1.77124e+00 7.27206e-01 -6.35862e-06
1.77124e+00 7.89516e-01 -1.17747e-05
1.77124e+00 8.53986e-01 -2.13103e-05
1.77124e+00 9.20552e-01 -3.77510e-05
1.77124e+00 9.89151e-01 -6.55260e-05
1.77124e+00 1.05971e+00 -1.11499e-04
1.77124e+00 1.13217e+00 -1.85984e-04
1.77124e+00 1.20646e+00 -3.03884e-04
1.77124e+00 1.28249e+00 -4.85624e-04
1.77124e+00 1.36021e+00 -7.57104e-04
1.77124e+00 1.43953e+00 -1.14732e-03
1.77124e+00 1.52037e+00 -1.68174e-03
1.77124e+00 1.60266e+00 -2.36982e-03
1.77124e+00 1.68631e+00 -3.18773e-03
1.77124e+00 1.77124e+00 -4.06267e-03
1.77124e+00 1.85738e+00 -4.87068e-03
1.77124e+00 1.94463e+00 -5.45866e-03
1.77124e+00 2.03292e+00 -5.68888e-03
1.77124e+00 2.12215e+00 -5.48802e-03
1.77124e+00 2.21224e+00 -4.87732e-03
1.77124e+00 2.30309e+00 -3.96961e-03
1.77124e+00 2.39463e+00 -2.93520e-03
1.77124e+00 2.48676e+00 -1.95037e-03
1.77124e+00 2.57939e+00 -1.14776e-03
1.77124e+00 2.67243e+00 -5.86774e-04
1.77124e+00 2.76579e+00 -2.53938e-04
1.77124e+00 2.85938e+00 -8.95906e-05
1.77124e+00 2.95311e+00 -2.40777e-05
1.77124e+00 3.04689e+00 -4.03224e-06
1.77124e+00 3.14062e+00 1.51068e-07
1.77124e+00 3.23421e+00 4.38205e-07
1.77124e+00 3.32757e+00 2.20920e-07
1.77124e+00 3.42061e+00 8.31525e-08
1.77124e+00 3.51324e+00 2.67588e-08
1.77124e+00 3.60537e+00 7.42904e-09
1.77124e+00 3.69691e+00 1.68731e-09
1.77124e+00 3.78776e+00 2.51666e-10
1.77124e+00 3.87785e+00 -1.76119e-11
1.77124e+00 3.96708e+00 -3.42997e-11
1.77124e+00 4.05537e+00 -1.81796e-11
1.77124e+00 4.14262e+00 -7.26545e-12
1.77124e+00 4.22876e+00 -2.50525e-12
1.77124e+00 4.31369e+00 -7.89895e-13
1.77124e+00 4.39734e+00 -2.33314e-13
1.77124e+00 4.47963e+00 -6.38449e-14
1.77124e+00 4.56047e+00 -1.57529e-14
1.85738e+00 8.58820e-04 -3.20557e-18
1.85738e+00 4.52415e-03 1.93237e-18
1.85738e+00 1.11146e-02 1.73594e-18
1.85738e+00 2.06252e-02 -4.17471e-17
1.85738e+00 3.30468e-02 -1.17591e-15
1.85738e+00 4.83674e-02 -1.69952e-14
1.85738e+00 6.65719e-02 -1.59270e-13
1.85738e+00 8.76427e-02 -1.09384e-12
1.85738e+00 1.11559e-01 -5.93911e-12
1.85738e+00 1.38298e-01 -2.68305e-11
1.85738e+00 1.67832e-01 -1.04566e-10
1.85738e+00 2.00134e-01 -3.61048e-10
1.85738e+00 2.35172e-01 -1.12693e-09
1.85738e+00 2.72911e-01 -3.22981e-09
1.85738e+00 3.13315e-01 -8.60578e-09
1.85738e+00 3.56344e-01 -2.15318e-08
1.85738e+00 4.01956e-01 -5.10036e-08
1.85738e+00 4.50106e-01 -1.15160e-07
1.85738e+00 5.00748e-01 -2.49265e-07
1.85738e+00 5.53832e-01 -5.19720e-07
1.85738e+00 6.09306e-01 -1.04812e-06
1.85738e+00 6.67116e-01 -2.05166e-06
1.85738e+00 7.27206e-01 -3.90980e-06
1.85738e+00 7.89516e-01 -7.27201e-06
1.85738e+00 8.53986e-01 -1.32285e-05
1.85738e+00 9.20552e-01 -2.35745e-05
1.85738e+00 9.89151e-01 -4.12085e-05
1.85738e+00 1.05971e+00 -7.07095e-05
1.85738e+00 1.13217e+00 -1.19134e-04
1.85738e+00 1.20646e+00 -1.97029e-04
1.85738e+00 1.28249e+00 -3.19547e-04
1.85738e+00 1.36021e+00 -5.07300e-04
1.85738e+00 1.43953e+00 -7.86133e-04
