2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.20646e+00 -1.16999e-04
7.27206e-01 1.28249e+00 -8.15932e-05
7.27206e-01 1.36021e+00 -5.56669e-05
7.27206e-01 1.43953e+00 -3.72896e-05
7.27206e-01 1.52037e+00 -2.45824e-05
7.27206e-01 1.60266e+00 -1.59636e-05
7.27206e-01 1.68631e+00 -1.02084e-05
7.27206e-01 1.77124e+00 -6.41799e-06
7.27206e-01 1.85738e+00 -3.95533e-06
7.27206e-01 1.94463e+00 -2.37925e-06
7.27206e-01 2.03292e+00 -1.38884e-06
7.27206e-01 2.12215e+00 -7.80834e-07
7.27206e-01 2.21224e+00 -4.18798e-07
7.27206e-01 2.30309e+00 -2.11698e-07
7.27206e-01 2.39463e+00 -9.92871e-08
7.27206e-01 2.48676e+00 -4.23082e-08
7.27206e-01 2.57939e+00 -1.58867e-08
7.27206e-01 2.67243e+00 -4.98678e-09
7.27206e-01 2.76579e+00 -1.15141e-09
7.27206e-01 2.85938e+00 -9.02884e-11
7.27206e-01 2.95311e+00 8.60469e-11
7.27206e-01 3.04689e+00 6.35218e-11
7.27206e-01 3.14062e+00 2.92419e-11
7.27206e-01 3.23421e+00 1.11024e-11
7.27206e-01 3.32757e+00 3.77321e-12
7.27206e-01 3.42061e+00 1.18275e-12
7.27206e-01 3.51324e+00 3.44837e-13
7.27206e-01 3.60537e+00 9.35774e-14
7.27206e-01 3.69691e+00 2.36055e-14
7.27206e-01 3.78776e+00 5.52613e-15
7.27206e-01 3.87785e+00 1.19853e-15
7.27206e-01 3.96708e+00 2.40425e-16
7.27206e-01 4.05537e+00 4.45436e-17
7.27206e-01 4.14262e+00 7.61291e-18
7.27206e-01 4.22876e+00 1.19920e-18
7.27206e-01 4.31369e+00 1.74001e-19
7.27206e-01 4.39734e+00 2.32463e-20
7.27206e-01 4.47963e+00 2.85846e-21
7.27206e-01 4.56047e+00 3.23276e-22
7.89516e-01 8.58820e-04 -1.00023e-17
7.89516e-01 4.52415e-03 -5.50469e-14
7.89516e-01 1.11146e-02 -4.92432e-12
7.89516e-01 2.06252e-02 -1.08237e-10
7.89516e-01 3.30468e-02 -1.14012e-09
7.89516e-01 4.83674e-02 -7.62145e-09
7.89516e-01 6.65719e-02 -3.73529e-08
7.89516e-01 8.76427e-02 -1.45932e-07
7.89516e-01 1.11559e-01 -4.78976e-07
7.89516e-01 1.38298e-01 -1.36747e-06
7.89516e-01 1.67832e-01 -3.47815e-06
7.89516e-01 2.00134e-01 -8.01526e-06
7.89516e-01 2.35172e-01 -1.69371e-05
7.89516e-01 2.72911e-01 -3.30990e-05
7.89516e-01 3.13315e-01 -6.01778e-05
7.89516e-01 3.56344e-01 -1.02194e-04
7.89516e-01 4.01956e-01 -1.62491e-04
7.89516e-01 4.50106e-01 -2.42186e-04
7.89516e-01 5.00748e-01 -3.38422e-04
7.89516e-01 5.53832e-01 -4.43133e-04
7.89516e-01 6.09306e-01 -5.43229e-04
7.89516e-01 6.67116e-01 -6.22888e-04
7.89516e-01 7.27206e-01 -6.67738e-04
7.89516e-01 7.89516e-01 -6.69508e-04
7.89516e-01 8.53986e-01 -6.28940e-04
7.89516e-01 9.20552e-01 -5.55381e-04
7.89516e-01 9.89151e-01 -4.63231e-04
7.89516e-01 1.05971e+00 -3.67171e-04
7.89516e-01 1.13217e+00 -2.78459e-04
7.89516e-01 1.20646e+00 -2.03461e-04
7.89516e-01 1.28249e+00 -1.44156e-04
7.89516e-01 1.36021e+00 -9.95888e-05
7.89516e-01 1.43953e+00 -6.73726e-05
7.89516e-01 1.52037e+00 -4.47635e-05
7.89516e-01 1.60266e+00 -2.92545e-05
7.89516e-01 1.68631e+00 -1.88079e-05
7.89516e-01 1.77124e+00 -1.18800e-05
7.89516e-01 1.85738e+00 -7.35295e-06
7.89516e-01 1.94463e+00 -4.44124e-06
7.89516e-01 2.03292e+00 -2.60311e-06
7.89516e-01 2.12215e+00 -1.46966e-06
7.89516e-01 2.21224e+00 -7.91720e-07
7.89516e-01 2.30309e+00 -4.02089e-07
7.89516e-01 2.39463e+00 -1.89551e-07
7.89516e-01 2.48676e+00 -8.12380e-08
7.89516e-01 2.57939e+00 -3.07141e-08
7.89516e-01 2.67243e+00 -9.72958e-09
7.89516e-01 2.76579e+00 -2.28426e-09
7.89516e-01 2.85938e+00 -1.98975e-10
7.89516e-01 2.95311e+00 1.58889e-10
7.89516e-01 3.04689e+00 1.21173e-10
7.89516e-01 3.14062e+00 5.63404e-11
7.89516e-01 3.23421e+00 2.14990e-11
7.89516e-01 3.32757e+00 7.32831e-12
7.89516e-01 3.42061e+00 2.30156e-12
7.89516e-01 3.51324e+00 6.71900e-13
7.89516e-01 3.60537e+00 1.82490e-13
7.89516e-01 3.69691e+00 4.60620e-14
7.89516e-01 3.78776e+00 1.07882e-14
7.89516e-01 3.87785e+00 2.34078e-15
7.89516e-01 3.96708e+00 4.69793e-16
7.89516e-01 4.05537e+00 8.70919e-17
7.89516e-01 4.14262e+00 1.48962e-17
7.89516e-01 4.22876e+00 2.34869e-18
7.89516e-01 4.31369e+00 3.41170e-19
7.89516e-01 4.39734e+00 4.56404e-20
7.89516e-01 4.47963e+00 5.62089e-21
7.89516e-01 4.56047e+00 6.36865e-22
8.53986e-01 8.58820e-04 -7.28376e-18
8.53986e-01 4.52415e-03 -5.41324e-14
8.53986e-01 1.11146e-02 -4.84284e-12
8.53986e-01 2.06252e-02 -1.06464e-10
8.53986e-01 3.30468e-02 -1.12186e-09
8.53986e-01 4.83674e-02 -7.50458e-09
8.53986e-01 6.65719e-02 -3.68229e-08
8.53986e-01 8.76427e-02 -1.44122e-07
8.53986e-01 1.11559e-01 -4.74291e-07
8.53986e-01 1.38298e-01 -1.35915e-06
8.53986e-01 1.67832e-01 -3.47449e-06
8.53986e-01 2.00134e-01 -8.06032e-06
8.53986e-01 2.35172e-01 -1.71789e-05
8.53986e-01 2.72911e-01 -3.39363e-05
8.53986e-01 3.13315e-01 -6.25317e-05
8.53986e-01 3.56344e-01 -1.07939e-04
8.53986e-01 4.01956e-01 -1.75021e-04
8.53986e-01 4.50106e-01 -2.66974e-04
8.53986e-01 5.00748e-01 -3.83257e-04
8.53986e-01 5.53832e-01 -5.17564e-04
8.53986e-01 6.09306e-01 -6.56816e-04
8.53986e-01 6.67116e-01 -7.82263e-04
8.53986e-01 7.27206e-01 -8.73276e-04
8.53986e-01 7.89516e-01 -9.13130e-04
8.53986e-01 8.53986e-01 -8.94601e-04
8.53986e-01 9.20552e-01 -8.22611e-04
8.53986e-01 9.89151e-01 -7.12353e-04
8.53986e-01 1.05971e+00 -5.83835e-04
8.53986e-01 1.13217e+00 -4.55681e-04
8.53986e-01 1.20646e+00 -3.41007e-04
8.53986e-01 1.28249e+00 -2.46336e-04
8.53986e-01 1.36021e+00 -1.72823e-04
8.53986e-01 1.43953e+00 -1.18349e-04
8.53986e-01 1.52037e+00 -7.93951e-05
8.53986e-01 1.60266e+00 -5.22921e-05
8.53986e-01 1.68631e+00 -3.38361e-05
8.53986e-01 1.77124e+00 -2.14915e-05
8.53986e-01 1.85738e+00 -1.33689e-05
8.53986e-01 1.94463e+00 -8.11331e-06
8.53986e-01 2.03292e+00 -4.77766e-06
8.53986e-01 2.12215e+00 -2.71021e-06
8.53986e-01 2.21224e+00 -1.46727e-06
8.53986e-01 2.30309e+00 -7.49122e-07
8.53986e-01 2.39463e+00 -3.55182e-07
8.53986e-01 2.48676e+00 -1.53208e-07
8.53986e-01 2.57939e+00 -5.83669e-08
8.53986e-01 2.67243e+00 -1.86773e-08
8.53986e-01 2.76579e+00 -4.46501e-09
8.53986e-01 2.85938e+00 -4.30394e-10
8.53986e-01 2.95311e+00 2.85930e-10
8.53986e-01 3.04689e+00 2.26791e-10
8.53986e-01 3.14062e+00 1.06682e-10
8.53986e-01 3.23421e+00 4.09493e-11
8.53986e-01 3.32757e+00 1.40078e-11
8.53986e-01 3.42061e+00 4.40963e-12
8.53986e-01 3.51324e+00 1.28937e-12
8.53986e-01 3.60537e+00 3.50578e-13
8.53986e-01 3.69691e+00 8.85532e-14
8.53986e-01 3.78776e+00 2.07510e-14
8.53986e-01 3.87785e+00 4.50454e-15
8.53986e-01 3.96708e+00 9.04503e-16
8.53986e-01 4.05537e+00 1.67782e-16
8.53986e-01 4.14262e+00 2.87197e-17
8.53986e-01 4.22876e+00 4.53262e-18
8.53986e-01 4.31369e+00 6.59183e-19
8.53986e-01 4.39734e+00 8.83066e-20
8.53986e-01 4.47963e+00 1.08936e-20
8.53986e-01 4.56047e+00 1.23673e-21
9.20552e-01 8.58820e-04 -5.47616e-18
9.20552e-01 4.52415e-03 -5.13780e-14
9.20552e-01 1.11146e-02 -4.59652e-12
9.20552e-01 2.06252e-02 -1.01064e-10
9.20552e-01 3.30468e-02 -1.06530e-09
9.20552e-01 4.83674e-02 -7.13047e-09
9.20552e-01 6.65719e-02 -3.50225e-08
9.20552e-01 8.76427e-02 -1.37290e-07
9.20552e-01 1.11559e-01 -4.52847e-07
9.20552e-01 1.38298e-01 -1.30190e-06
9.20552e-01 1.67832e-01 -3.34277e-06
9.20552e-01 2.00134e-01 -7.79981e-06
9.20552e-01 2.35172e-01 -1.67483e-05
9.20552e-01 2.72911e-01 -3.33997e-05
9.20552e-01 3.13315e-01 -6.22699e-05
9.20552e-01 3.56344e-01 -1.09044e-04
9.20552e-01 4.01956e-01 -1.79913e-04
9.20552e-01 4.50106e-01 -2.80180e-04
9.20552e-01 5.00748e-01 -4.12135e-04
9.20552e-01 5.53832e-01 -5.72503e-04
9.20552e-01 6.09306e-01 -7.50315e-04
9.20552e-01 6.67116e-01 -9.26401e-04
9.20552e-01 7.27206e-01 -1.07575e-03
9.20552e-01 7.89516e-01 -1.17302e-03
9.20552e-01 8.53986e-01 -1.20004e-03
9.20552e-01 9.20552e-01 -1.15203e-03
9.20552e-01 9.89151e-01 -1.03962e-03
9.20552e-01 1.05971e+00 -8.84981e-04
9.20552e-01 1.13217e+00 -7.14252e-04
9.20552e-01 1.20646e+00 -5.49969e-04
9.20552e-01 1.28249e+00 -4.06744e-04
9.20552e-01 1.36021e+00 -2.90822e-04
9.20552e-01 1.43953e+00 -2.02173e-04
9.20552e-01 1.52037e+00 -1.37254e-04
9.20552e-01 1.60266e+00 -9.12653e-05
9.20552e-01 1.68631e+00 -5.95167e-05
9.20552e-01 1.77124e+00 -3.80546e-05
9.20552e-01 1.85738e+00 -2.38118e-05
9.20552e-01 1.94463e+00 -1.45305e-05
9.20552e-01 2.03292e+00 -8.60227e-06
9.20552e-01 2.12215e+00 -4.90608e-06
9.20552e-01 2.21224e+00 -2.67090e-06
9.20552e-01 2.30309e+00 -1.37172e-06
9.20552e-01 2.39463e+00 -6.54555e-07
9.20552e-01 2.48676e+00 -2.84371e-07
9.20552e-01 2.57939e+00 -1.09253e-07
9.20552e-01 2.67243e+00 -3.53514e-08
9.20552e-01 2.76579e+00 -8.61717e-09
9.20552e-01 2.85938e+00 -9.15376e-10
9.20552e-01 2.95311e+00 5.01513e-10
9.20552e-01 3.04689e+00 4.17240e-10
9.20552e-01 3.14062e+00 1.98946e-10
9.20552e-01 3.23421e+00 7.68918e-11
9.20552e-01 3.32757e+00 2.64137e-11
9.20552e-01 3.42061e+00 8.33856e-12
9.20552e-01 3.51324e+00 2.44301e-12
9.20552e-01 3.60537e+00 6.65150e-13
9.20552e-01 3.69691e+00 1.68163e-13
9.20552e-01 3.78776e+00 3.94307e-14
9.20552e-01 3.87785e+00 8.56365e-15
9.20552e-01 3.96708e+00 1.72041e-15
9.20552e-01 4.05537e+00 3.19320e-16
9.20552e-01 4.14262e+00 5.47003e-17
9.20552e-01 4.22876e+00 8.64129e-18
9.20552e-01 4.31369e+00 1.25822e-18
9.20552e-01 4.39734e+00 1.68802e-19
9.20552e-01 4.47963e+00 2.08600e-20
9.20552e-01 4.56047e+00 2.37320e-21
9.89151e-01 8.58820e-04 -1.28738e-17
9.89151e-01 4.52415e-03 -4.72805e-14
9.89151e-01 1.11146e-02 -4.22980e-12
9.89151e-01 2.06252e-02 -9.30124e-11
9.89151e-01 3.30468e-02 -9.80699e-10
9.89151e-01 4.83674e-02 -6.56761e-09
9.89151e-01 6.65719e-02 -3.22860e-08
9.89151e-01 8.76427e-02 -1.26733e-07
9.89151e-01 1.11559e-01 -4.18856e-07
9.89151e-01 1.38298e-01 -1.20754e-06
9.89151e-01 1.67832e-01 -3.11227e-06
9.89151e-01 2.00134e-01 -7.29840e-06
9.89151e-01 2.35172e-01 -1.57733e-05
9.89151e-01 2.72911e-01 -3.17141e-05
9.89151e-01 3.13315e-01 -5.97341e-05
9.89151e-01 3.56344e-01 -1.05925e-04
9.89151e-01 4.01956e-01 -1.77448e-04
9.89151e-01 4.50106e-01 -2.81438e-04
9.89151e-01 5.00748e-01 -4.23050e-04
9.89151e-01 5.53832e-01 -6.02765e-04
9.89151e-01 6.09306e-01 -8.13479e-04
9.89151e-01 6.67116e-01 -1.03846e-03
9.89151e-01 7.27206e-01 -1.25162e-03
9.89151e-01 7.89516e-01 -1.42143e-03
9.89151e-01 8.53986e-01 -1.51831e-03
9.89151e-01 9.20552e-01 -1.52371e-03
9.89151e-01 9.89151e-01 -1.43683e-03
9.89151e-01 1.05971e+00 -1.27535e-03
9.89151e-01 1.13217e+00 -1.06936e-03
9.89151e-01 1.20646e+00 -8.51405e-04
9.89151e-01 1.28249e+00 -6.47718e-04
9.89151e-01 1.36021e+00 -4.73962e-04
9.89151e-01 1.43953e+00 -3.35662e-04
9.89151e-01 1.52037e+00 -2.31263e-04
9.89151e-01 1.60266e+00 -1.55592e-04
9.89151e-01 1.68631e+00 -1.02436e-04
9.89151e-01 1.77124e+00 -6.60209e-05
9.89151e-01 1.85738e+00 -4.15995e-05
9.89151e-01 1.94463e+00 -2.55469e-05
9.89151e-01 2.03292e+00 -1.52166e-05
9.89151e-01 2.12215e+00 -8.73124e-06
9.89151e-01 2.21224e+00 -4.78309e-06
9.89151e-01 2.30309e+00 -2.47271e-06
9.89151e-01 2.39463e+00 -1.18834e-06
9.89151e-01 2.48676e+00 -5.20378e-07
9.89151e-01 2.57939e+00 -2.01789e-07
9.89151e-01 2.67243e+00 -6.60902e-08
9.89151e-01 2.76579e+00 -1.64482e-08
9.89151e-01 2.85938e+00 -1.91718e-09
9.89151e-01 2.95311e+00 8.56504e-10
9.89151e-01 3.04689e+00 7.55652e-10
9.89151e-01 3.14062e+00 3.66035e-10
9.89151e-01 3.23421e+00 1.42610e-10
9.89151e-01 3.32757e+00 4.92335e-11
9.89151e-01 3.42061e+00 1.55959e-11
9.89151e-01 3.51324e+00 4.58042e-12
9.89151e-01 3.60537e+00 1.24922e-12
9.89151e-01 3.69691e+00 3.16186e-13
9.89151e-01 3.78776e+00 7.41944e-14
9.89151e-01 3.87785e+00 1.61224e-14
9.89151e-01 3.96708e+00 3.24051e-15
9.89151e-01 4.05537e+00 6.01795e-16
9.89151e-01 4.14262e+00 1.03163e-16
9.89151e-01 4.22876e+00 1.63125e-17
9.89151e-01 4.31369e+00 2.37804e-18
9.89151e-01 4.39734e+00 3.19509e-19
9.89151e-01 4.47963e+00 3.95554e-20
9.89151e-01 4.56047e+00 4.51003e-21
1.05971e+00 8.58820e-04 -1.43388e-17
1.05971e+00 4.52415e-03 -4.23379e-14
1.05971e+00 1.11146e-02 -3.78828e-12
1.05971e+00 2.06252e-02 -8.33124e-11
1.05971e+00 3.30468e-02 -8.78632e-10
1.05971e+00 4.83674e-02 -5.88670e-09
1.05971e+00 6.65719e-02 -2.89602e-08
1.05971e+00 8.76427e-02 -1.13811e-07
1.05971e+00 1.11559e-01 -3.76789e-07
1.05971e+00 1.38298e-01 -1.08887e-06
1.05971e+00 1.67832e-01 -2.81558e-06
1.05971e+00 2.00134e-01 -6.63118e-06
1.05971e+00 2.35172e-01 -1.44114e-05
1.05971e+00 2.72911e-01 -2.91814e-05
1.05971e+00 3.13315e-01 -5.54513e-05
1.05971e+00 3.56344e-01 -9.94058e-05
1.05971e+00 4.01956e-01 -1.68748e-04
1.05971e+00 4.50106e-01 -2.71942e-04
1.05971e+00 5.00748e-01 -4.16627e-04
1.05971e+00 5.53832e-01 -6.07094e-04
1.05971e+00 6.09306e-01 -8.41088e-04
1.05971e+00 6.67116e-01 -1.10666e-03
1.05971e+00 7.27206e-01 -1.38043e-03
1.05971e+00 7.89516e-01 -1.62892e-03
1.05971e+00 8.53986e-01 -1.81410e-03
1.05971e+00 9.20552e-01 -1.90289e-03
1.05971e+00 9.89151e-01 -1.87759e-03
1.05971e+00 1.05971e+00 -1.74279e-03
1.05971e+00 1.13217e+00 -1.52443e-03
1.05971e+00 1.20646e+00 -1.26116e-03
1.05971e+00 1.28249e+00 -9.91965e-04
1.05971e+00 1.36021e+00 -7.46441e-04
1.05971e+00 1.43953e+00 -5.40814e-04
1.05971e+00 1.52037e+00 -3.79466e-04
1.05971e+00 1.60266e+00 -2.59037e-04
1.05971e+00 1.68631e+00 -1.72546e-04
1.05971e+00 1.77124e+00 -1.12285e-04
1.05971e+00 1.85738e+00 -7.13373e-05
1.05971e+00 1.94463e+00 -4.41357e-05
1.05971e+00 2.03292e+00 -2.64730e-05
1.05971e+00 2.12215e+00 -1.52946e-05
1.05971e+00 2.21224e+00 -8.43727e-06
1.05971e+00 2.30309e+00 -4.39380e-06
1.05971e+00 2.39463e+00 -2.12823e-06
1.05971e+00 2.48676e+00 -9.40115e-07
1.05971e+00 2.57939e+00 -3.68276e-07
1.05971e+00 2.67243e+00 -1.22216e-07
1.05971e+00 2.76579e+00 -3.10938e-08
1.05971e+00 2.85938e+00 -3.95926e-09
1.05971e+00 2.95311e+00 1.42070e-09
1.05971e+00 3.04689e+00 1.34862e-09
1.05971e+00 3.14062e+00 6.65381e-10
1.05971e+00 3.23421e+00 2.61663e-10
1.05971e+00 3.32757e+00 9.08672e-11
1.05971e+00 3.42061e+00 2.89038e-11
1.05971e+00 3.51324e+00 8.51447e-12
1.05971e+00 3.60537e+00 2.32713e-12
1.05971e+00 3.69691e+00 5.89863e-13
1.05971e+00 3.78776e+00 1.38543e-13
1.05971e+00 3.87785e+00 3.01237e-14
1.05971e+00 3.96708e+00 6.05762e-15
1.05971e+00 4.05537e+00 1.12553e-15
1.05971e+00 4.14262e+00 1.93070e-16
1.05971e+00 4.22876e+00 3.05556e-17
1.05971e+00 4.31369e+00 4.45951e-18
1.05971e+00 4.39734e+00 6.00052e-19
1.05971e+00 4.47963e+00 7.44229e-20
1.05971e+00 4.56047e+00 8.50475e-21
1.13217e+00 8.58820e-04 -1.07373e-17
1.13217e+00 4.52415e-03 -3.70186e-14
1.13217e+00 1.11146e-02 -3.31242e-12
1.13217e+00 2.06252e-02 -7.28540e-11
1.13217e+00 3.30468e-02 -7.68492e-10
1.13217e+00 4.83674e-02 -5.15075e-09
1.13217e+00 6.65719e-02 -2.53559e-08
1.13217e+00 8.76427e-02 -9.97453e-08
1.13217e+00 1.11559e-01 -3.30708e-07
1.13217e+00 1.38298e-01 -9.57677e-07
1.13217e+00 1.67832e-01 -2.48329e-06
1.13217e+00 2.00134e-01 -5.87034e-06
1.13217e+00 2.35172e-01 -1.28192e-05
1.13217e+00 2.72911e-01 -2.61161e-05
1.13217e+00 3.13315e-01 -5.00057e-05
1.13217e+00 3.56344e-01 -9.04897e-05
1.13217e+00 4.01956e-01 -1.55382e-04
1.13217e+00 4.50106e-01 -2.53894e-04
1.13217e+00 5.00748e-01 -3.95476e-04
1.13217e+00 5.53832e-01 -5.87720e-04
1.13217e+00 6.09306e-01 -8.33303e-04
1.13217e+00 6.67116e-01 -1.12636e-03
1.13217e+00 7.27206e-01 -1.44928e-03
1.13217e+00 7.89516e-01 -1.77143e-03
1.13217e+00 8.53986e-01 -2.05172e-03
1.13217e+00 9.20552e-01 -2.24602e-03
1.13217e+00 9.89151e-01 -2.31857e-03
1.13217e+00 1.05971e+00 -2.25380e-03
1.13217e+00 1.13217e+00 -2.06290e-03
1.13217e+00 1.20646e+00 -1.78104e-03
1.13217e+00 1.28249e+00 -1.45577e-03
1.13217e+00 1.36021e+00 -1.13242e-03
1.13217e+00 1.43953e+00 -8.43490e-04
1.13217e+00 1.52037e+00 -6.05293e-04
1.13217e+00 1.60266e+00 -4.20697e-04
1.13217e+00 1.68631e+00 -2.84301e-04
1.13217e+00 1.77124e+00 -1.87199e-04
1.13217e+00 1.85738e+00 -1.20116e-04
1.13217e+00 1.94463e+00 -7.49652e-05
1.13217e+00 2.03292e+00 -4.53278e-05
1.13217e+00 2.12215e+00 -2.63921e-05
1.13217e+00 2.21224e+00 -1.46733e-05
1.13217e+00 2.30309e+00 -7.70340e-06
1.13217e+00 2.39463e+00 -3.76374e-06
1.13217e+00 2.48676e+00 -1.67852e-06
1.13217e+00 2.57939e+00 -6.64857e-07
1.13217e+00 2.67243e+00 -2.23792e-07
1.13217e+00 2.76579e+00 -5.82730e-08
1.13217e+00 2.85938e+00 -8.07024e-09
1.13217e+00 2.95311e+00 2.27765e-09
1.13217e+00 3.04689e+00 2.37333e-09
1.13217e+00 3.14062e+00 1.19630e-09
1.13217e+00 3.23421e+00 4.75557e-10
1.13217e+00 3.32757e+00 1.66293e-10
1.13217e+00 3.42061e+00 5.31597e-11
1.13217e+00 3.51324e+00 1.57181e-11
1.13217e+00 3.60537e+00 4.30758e-12
1.13217e+00 3.69691e+00 1.09387e-12
1.13217e+00 3.78776e+00 2.57226e-13
1.13217e+00 3.87785e+00 5.59707e-14
1.13217e+00 3.96708e+00 1.12609e-14
1.13217e+00 4.05537e+00 2.09325e-15
1.13217e+00 4.14262e+00 3.59267e-16
1.13217e+00 4.22876e+00 5.69014e-17
1.13217e+00 4.31369e+00 8.31337e-18
1.13217e+00 4.39734e+00 1.12018e-18
1.13217e+00 4.47963e+00 1.39183e-19
1.13217e+00 4.56047e+00 1.59415e-20
1.20646e+00 8.58820e-04 2.35770e-19
1.20646e+00 4.52415e-03 -3.16914e-14
1.20646e+00 1.11146e-02 -2.83447e-12
1.20646e+00 2.06252e-02 -6.23467e-11
1.20646e+00 3.30468e-02 -6.57773e-10
1.20646e+00 4.83674e-02 -4.41012e-09
1.20646e+00 6.65719e-02 -2.17219e-08
1.20646e+00 8.76427e-02 -8.55235e-08
1.20646e+00 1.11559e-01 -2.83914e-07
1.20646e+00 1.38298e-01 -8.23630e-07
1.20646e+00 1.67832e-01 -2.14087e-06
1.20646e+00 2.00134e-01 -5.07709e-06
1.20646e+00 2.35172e-01 -1.11329e-05
1.20646e+00 2.72911e-01 -2.28000e-05
1.20646e+00 3.13315e-01 -4.39440e-05
1.20646e+00 3.56344e-01 -8.01676e-05
1.20646e+00 4.01956e-01 -1.39028e-04
1.20646e+00 4.50106e-01 -2.29907e-04
1.20646e+00 5.00748e-01 -3.63296e-04
1.20646e+00 5.53832e-01 -5.49217e-04
1.20646e+00 6.09306e-01 -7.94624e-04
1.20646e+00 6.67116e-01 -1.09987e-03
1.20646e+00 7.27206e-01 -1.45477e-03
1.20646e+00 7.89516e-01 -1.83543e-03
1.20646e+00 8.53986e-01 -2.20369e-03
1.20646e+00 9.20552e-01 -2.51095e-03
1.20646e+00 9.89151e-01 -2.70747e-03
1.20646e+00 1.05971e+00 -2.75579e-03
1.20646e+00 1.13217e+00 -2.64355e-03
1.20646e+00 1.20646e+00 -2.38962e-03
1.20646e+00 1.28249e+00 -2.03902e-03
1.20646e+00 1.36021e+00 -1.64837e-03
1.20646e+00 1.43953e+00 -1.26906e-03
1.20646e+00 1.52037e+00 -9.36014e-04
1.20646e+00 1.60266e+00 -6.65189e-04
1.20646e+00 1.68631e+00 -4.57628e-04
1.20646e+00 1.77124e+00 -3.05714e-04
1.20646e+00 1.85738e+00 -1.98527e-04
1.20646e+00 1.94463e+00 -1.25188e-04
1.20646e+00 2.03292e+00 -7.64043e-05
1.20646e+00 2.12215e+00 -4.48811e-05
1.20646e+00 2.21224e+00 -2.51717e-05
1.20646e+00 2.30309e+00 -1.33341e-05
1.20646e+00 2.39463e+00 -6.57701e-06
1.20646e+00 2.48676e+00 -2.96389e-06
1.20646e+00 2.57939e+00 -1.18817e-06
1.20646e+00 2.67243e+00 -4.06078e-07
1.20646e+00 2.76579e+00 -1.08337e-07
1.20646e+00 2.85938e+00 -1.62474e-08
1.20646e+00 2.95311e+00 3.49836e-09
1.20646e+00 3.04689e+00 4.11911e-09
1.20646e+00 3.14062e+00 2.12885e-09
1.20646e+00 3.23421e+00 8.56898e-10
1.20646e+00 3.32757e+00 3.02080e-10
1.20646e+00 3.42061e+00 9.71452e-11
1.20646e+00 3.51324e+00 2.88548e-11
1.20646e+00 3.60537e+00 7.93463e-12
1.20646e+00 3.69691e+00 2.01974e-12
1.20646e+00 3.78776e+00 4.75683e-13
1.20646e+00 3.87785e+00 1.03602e-13
1.20646e+00 3.96708e+00 2.08555e-14
1.20646e+00 4.05537e+00 3.87830e-15
1.20646e+00 4.14262e+00 6.65919e-16
1.20646e+00 4.22876e+00 1.05533e-16
1.20646e+00 4.31369e+00 1.54324e-17
1.20646e+00 4.39734e+00 2.08207e-18
1.20646e+00 4.47963e+00 2.59141e-19
1.20646e+00 4.56047e+00 2.97472e-20
1.28249e+00 8.58820e-04 -1.62994e-18
1.28249e+00 4.52415e-03 -2.65702e-14
1.28249e+00 1.11146e-02 -2.37770e-12
1.28249e+00 2.06252e-02 -5.23034e-11
1.28249e+00 3.30468e-02 -5.51898e-10
1.28249e+00 4.83674e-02 -3.70131e-09
1.28249e+00 6.65719e-02 -1.82395e-08
