2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -3.57606e-04
7.27206e-01 6.09306e-01 -4.22765e-04
7.27206e-01 6.67116e-01 -4.66265e-04
7.27206e-01 7.27206e-01 -4.80009e-04
7.27206e-01 7.89516e-01 -4.62063e-04
7.27206e-01 8.53986e-01 -4.17227e-04
7.27206e-01 9.20552e-01 -3.55053e-04
7.27206e-01 9.89151e-01 -2.86447e-04
7.27206e-01 1.05971e+00 -2.20580e-04
7.27206e-01 1.13217e+00 -1.63273e-04
7.27206e-01 1.20646e+00 -1.16954e-04
7.27206e-01 1.28249e+00 -8.15564e-05
7.27206e-01 1.36021e+00 -5.56373e-05
7.27206e-01 1.43953e+00 -3.72663e-05
7.27206e-01 1.52037e+00 -2.45648e-05
7.27206e-01 1.60266e+00 -1.59507e-05
7.27206e-01 1.68631e+00 -1.01994e-05
7.27206e-01 1.77124e+00 -6.41176e-06
7.27206e-01 1.85738e+00 -3.95111e-06
7.27206e-01 1.94463e+00 -2.37653e-06
7.27206e-01 2.03292e+00 -1.38729e-06
7.27206e-01 2.12215e+00 -7.80130e-07
7.27206e-01 2.21224e+00 -4.18616e-07
7.27206e-01 2.30309e+00 -2.11738e-07
7.27206e-01 2.39463e+00 -9.93595e-08
7.27206e-01 2.48676e+00 -4.23512e-08
7.27206e-01 2.57939e+00 -1.59151e-08
7.27206e-01 2.67243e+00 -5.02002e-09
7.27206e-01 2.76579e+00 -1.18733e-09
7.27206e-01 2.85938e+00 -1.18793e-10
7.27206e-01 2.95311e+00 6.80957e-11
7.27206e-01 3.04689e+00 5.32016e-11
7.27206e-01 3.14062e+00 2.33575e-11
7.27206e-01 3.23421e+00 7.88888e-12
7.27206e-01 3.32757e+00 2.17280e-12
7.27206e-01 3.42061e+00 4.47230e-13
7.27206e-01 3.51324e+00 2.10729e-14
7.27206e-01 3.60537e+00 -4.40178e-14
7.27206e-01 3.69691e+00 -3.18485e-14
7.27206e-01 3.78776e+00 -1.54451e-14
7.27206e-01 3.87785e+00 -6.27629e-15
7.27206e-01 3.96708e+00 -2.28858e-15
7.27206e-01 4.05537e+00 -7.68538e-16
7.27206e-01 4.14262e+00 -2.39668e-16
7.27206e-01 4.22876e+00 -6.94539e-17
7.27206e-01 4.31369e+00 -1.86338e-17
7.27206e-01 4.39734e+00 -4.58284e-18
7.27206e-01 4.47963e+00 -1.00670e-18
7.27206e-01 4.56047e+00 -1.82701e-19
7.89516e-01 8.58820e-04 -1.33181e-17
7.89516e-01 4.52415e-03 -5.50377e-14
7.89516e-01 1.11146e-02 -4.92385e-12
7.89516e-01 2.06252e-02 -1.08227e-10
7.89516e-01 3.30468e-02 -1.14001e-09
7.89516e-01 4.83674e-02 -7.62073e-09
7.89516e-01 6.65719e-02 -3.73494e-08
7.89516e-01 8.76427e-02 -1.45918e-07
7.89516e-01 1.11559e-01 -4.78930e-07
7.89516e-01 1.38298e-01 -1.36734e-06
7.89516e-01 1.67832e-01 -3.47781e-06
7.89516e-01 2.00134e-01 -8.01448e-06
7.89516e-01 2.35172e-01 -1.69354e-05
7.89516e-01 2.72911e-01 -3.30957e-05
7.89516e-01 3.13315e-01 -6.01717e-05
7.89516e-01 3.56344e-01 -1.02184e-04
7.89516e-01 4.01956e-01 -1.62474e-04
7.89516e-01 4.50106e-01 -2.42159e-04
7.89516e-01 5.00748e-01 -3.38383e-04
7.89516e-01 5.53832e-01 -4.43079e-04
7.89516e-01 6.09306e-01 -5.43159e-04
7.89516e-01 6.67116e-01 -6.22801e-04
7.89516e-01 7.27206e-01 -6.67637e-04
7.89516e-01 7.89516e-01 -6.69397e-04
7.89516e-01 8.53986e-01 -6.28824e-04
7.89516e-01 9.20552e-01 -5.55265e-04
7.89516e-01 9.89151e-01 -4.63121e-04
7.89516e-01 1.05971e+00 -3.67070e-04
7.89516e-01 1.13217e+00 -2.78370e-04
7.89516e-01 1.20646e+00 -2.03385e-04
7.89516e-01 1.28249e+00 -1.44093e-04
7.89516e-01 1.36021e+00 -9.95379e-05
7.89516e-01 1.43953e+00 -6.73327e-05
7.89516e-01 1.52037e+00 -4.47329e-05
7.89516e-01 1.60266e+00 -2.92317e-05
7.89516e-01 1.68631e+00 -1.87915e-05
7.89516e-01 1.77124e+00 -1.18687e-05
7.89516e-01 1.85738e+00 -7.34566e-06
7.89516e-01 1.94463e+00 -4.43670e-06
7.89516e-01 2.03292e+00 -2.60042e-06
7.89516e-01 2.12215e+00 -1.46822e-06
7.89516e-01 2.21224e+00 -7.91107e-07
7.89516e-01 2.30309e+00 -4.01978e-07
7.89516e-01 2.39463e+00 -1.89681e-07
7.89516e-01 2.48676e+00 -8.14359e-08
7.89516e-01 2.57939e+00 -3.08886e-08
7.89516e-01 2.67243e+00 -9.85268e-09
7.89516e-01 2.76579e+00 -2.36471e-09
7.89516e-01 2.85938e+00 -2.52674e-10
7.89516e-01 2.95311e+00 1.23451e-10
7.89516e-01 3.04689e+00 1.00005e-10
7.89516e-01 3.14062e+00 4.49839e-11
7.89516e-01 3.23421e+00 1.56280e-11
7.89516e-01 3.32757e+00 4.30689e-12
7.89516e-01 3.42061e+00 8.36768e-13
7.89516e-01 3.51324e+00 2.91449e-14
7.89516e-01 3.60537e+00 -8.12003e-14
7.89516e-01 3.69691e+00 -5.97074e-14
7.89516e-01 3.78776e+00 -3.01809e-14
7.89516e-01 3.87785e+00 -1.24451e-14
7.89516e-01 3.96708e+00 -4.49210e-15
7.89516e-01 4.05537e+00 -1.49479e-15
7.89516e-01 4.14262e+00 -4.67418e-16
7.89516e-01 4.22876e+00 -1.36286e-16
7.89516e-01 4.31369e+00 -3.66376e-17
7.89516e-01 4.39734e+00 -9.00756e-18
7.89516e-01 4.47963e+00 -1.98333e-18
7.89516e-01 4.56047e+00 -3.63367e-19
8.53986e-01 8.58820e-04 -1.52626e-17
8.53986e-01 4.52415e-03 -5.41227e-14
8.53986e-01 1.11146e-02 -4.84239e-12
8.53986e-01 2.06252e-02 -1.06454e-10
8.53986e-01 3.30468e-02 -1.12176e-09
8.53986e-01 4.83674e-02 -7.50387e-09
8.53986e-01 6.65719e-02 -3.68194e-08
8.53986e-01 8.76427e-02 -1.44108e-07
8.53986e-01 1.11559e-01 -4.74245e-07
8.53986e-01 1.38298e-01 -1.35902e-06
8.53986e-01 1.67832e-01 -3.47414e-06
8.53986e-01 2.00134e-01 -8.05951e-06
8.53986e-01 2.35172e-01 -1.71771e-05
8.53986e-01 2.72911e-01 -3.39328e-05
8.53986e-01 3.13315e-01 -6.25250e-05
8.53986e-01 3.56344e-01 -1.07927e-04
8.53986e-01 4.01956e-01 -1.75001e-04
8.53986e-01 4.50106e-01 -2.66942e-04
8.53986e-01 5.00748e-01 -3.83209e-04
8.53986e-01 5.53832e-01 -5.17495e-04
8.53986e-01 6.09306e-01 -6.56724e-04
8.53986e-01 6.67116e-01 -7.82146e-04
8.53986e-01 7.27206e-01 -8.73136e-04
8.53986e-01 7.89516e-01 -9.12972e-04
8.53986e-01 8.53986e-01 -8.94431e-04
8.53986e-01 9.20552e-01 -8.22437e-04
8.53986e-01 9.89151e-01 -7.12184e-04
8.53986e-01 1.05971e+00 -5.83676e-04
8.53986e-01 1.13217e+00 -4.55538e-04
8.53986e-01 1.20646e+00 -3.40882e-04
8.53986e-01 1.28249e+00 -2.46231e-04
8.53986e-01 1.36021e+00 -1.72738e-04
8.53986e-01 1.43953e+00 -1.18281e-04
8.53986e-01 1.52037e+00 -7.93431e-05
8.53986e-01 1.60266e+00 -5.22529e-05
8.53986e-01 1.68631e+00 -3.38076e-05
8.53986e-01 1.77124e+00 -2.14720e-05
8.53986e-01 1.85738e+00 -1.33562e-05
8.53986e-01 1.94463e+00 -8.10546e-06
8.53986e-01 2.03292e+00 -4.77301e-06
8.53986e-01 2.12215e+00 -2.70764e-06
8.53986e-01 2.21224e+00 -1.46608e-06
8.53986e-01 2.30309e+00 -7.48827e-07
8.53986e-01 2.39463e+00 -3.55386e-07
8.53986e-01 2.48676e+00 -1.53596e-07
8.53986e-01 2.57939e+00 -5.87300e-08
8.53986e-01 2.67243e+00 -1.89323e-08
8.53986e-01 2.76579e+00 -4.62369e-09
8.53986e-01 2.85938e+00 -5.31483e-10
8.53986e-01 2.95311e+00 2.19863e-10
8.53986e-01 3.04689e+00 1.86908e-10
8.53986e-01 3.14062e+00 8.51386e-11
8.53986e-01 3.23421e+00 2.98545e-11
8.53986e-01 3.32757e+00 8.32335e-12
8.53986e-01 3.42061e+00 1.64160e-12
8.53986e-01 3.51324e+00 6.24814e-14
8.53986e-01 3.60537e+00 -1.55913e-13
8.53986e-01 3.69691e+00 -1.14291e-13
8.53986e-01 3.78776e+00 -5.76372e-14
8.53986e-01 3.87785e+00 -2.38737e-14
8.53986e-01 3.96708e+00 -8.67397e-15
8.53986e-01 4.05537e+00 -2.89451e-15
8.53986e-01 4.14262e+00 -9.04478e-16
8.53986e-01 4.22876e+00 -2.63689e-16
8.53986e-01 4.31369e+00 -7.10527e-17
8.53986e-01 4.39734e+00 -1.75345e-17
8.53986e-01 4.47963e+00 -3.87787e-18
8.53986e-01 4.56047e+00 -7.15916e-19
9.20552e-01 8.58820e-04 -6.18181e-18
9.20552e-01 4.52415e-03 -5.13731e-14
9.20552e-01 1.11146e-02 -4.59603e-12
9.20552e-01 2.06252e-02 -1.01053e-10
9.20552e-01 3.30468e-02 -1.06518e-09
9.20552e-01 4.83674e-02 -7.12970e-09
9.20552e-01 6.65719e-02 -3.50187e-08
9.20552e-01 8.76427e-02 -1.37275e-07
9.20552e-01 1.11559e-01 -4.52798e-07
9.20552e-01 1.38298e-01 -1.30176e-06
9.20552e-01 1.67832e-01 -3.34240e-06
9.20552e-01 2.00134e-01 -7.79892e-06
9.20552e-01 2.35172e-01 -1.67463e-05
9.20552e-01 2.72911e-01 -3.33957e-05
9.20552e-01 3.13315e-01 -6.22623e-05
9.20552e-01 3.56344e-01 -1.09031e-04
9.20552e-01 4.01956e-01 -1.79889e-04
9.20552e-01 4.50106e-01 -2.80142e-04
9.20552e-01 5.00748e-01 -4.12077e-04
9.20552e-01 5.53832e-01 -5.72419e-04
9.20552e-01 6.09306e-01 -7.50199e-04
9.20552e-01 6.67116e-01 -9.26252e-04
9.20552e-01 7.27206e-01 -1.07556e-03
9.20552e-01 7.89516e-01 -1.17281e-03
9.20552e-01 8.53986e-01 -1.19980e-03
9.20552e-01 9.20552e-01 -1.15179e-03
9.20552e-01 9.89151e-01 -1.03937e-03
9.20552e-01 1.05971e+00 -8.84742e-04
9.20552e-01 1.13217e+00 -7.14031e-04
9.20552e-01 1.20646e+00 -5.49773e-04
9.20552e-01 1.28249e+00 -4.06576e-04
9.20552e-01 1.36021e+00 -2.90684e-04
9.20552e-01 1.43953e+00 -2.02062e-04
9.20552e-01 1.52037e+00 -1.37168e-04
9.20552e-01 1.60266e+00 -9.12000e-05
9.20552e-01 1.68631e+00 -5.94691e-05
9.20552e-01 1.77124e+00 -3.80214e-05
9.20552e-01 1.85738e+00 -2.37900e-05
9.20552e-01 1.94463e+00 -1.45169e-05
9.20552e-01 2.03292e+00 -8.59431e-06
9.20552e-01 2.12215e+00 -4.90180e-06
9.20552e-01 2.21224e+00 -2.66898e-06
9.20552e-01 2.30309e+00 -1.37124e-06
9.20552e-01 2.39463e+00 -6.54861e-07
9.20552e-01 2.48676e+00 -2.84977e-07
9.20552e-01 2.57939e+00 -1.09844e-07
9.20552e-01 2.67243e+00 -3.57932e-08
9.20552e-01 2.76579e+00 -8.90868e-09
9.20552e-01 2.85938e+00 -1.10303e-09
9.20552e-01 2.95311e+00 3.81681e-10
9.20552e-01 3.04689e+00 3.45045e-10
9.20552e-01 3.14062e+00 1.58896e-10
9.20552e-01 3.23421e+00 5.59091e-11
9.20552e-01 3.32757e+00 1.57990e-11
9.20552e-01 3.42061e+00 3.23320e-12
9.20552e-01 3.51324e+00 1.54359e-13
9.20552e-01 3.60537e+00 -2.97552e-13
9.20552e-01 3.69691e+00 -2.18190e-13
9.20552e-01 3.78776e+00 -1.08575e-13
9.20552e-01 3.87785e+00 -4.49924e-14
9.20552e-01 3.96708e+00 -1.65168e-14
9.20552e-01 4.05537e+00 -5.54882e-15
9.20552e-01 4.14262e+00 -1.73306e-15
9.20552e-01 4.22876e+00 -5.04590e-16
9.20552e-01 4.31369e+00 -1.36284e-16
9.20552e-01 4.39734e+00 -3.37943e-17
9.20552e-01 4.47963e+00 -7.51314e-18
9.20552e-01 4.56047e+00 -1.39789e-18
9.89151e-01 8.58820e-04 -1.41484e-17
9.89151e-01 4.52415e-03 -4.72670e-14
9.89151e-01 1.11146e-02 -4.22923e-12
9.89151e-01 2.06252e-02 -9.29999e-11
9.89151e-01 3.30468e-02 -9.80566e-10
9.89151e-01 4.83674e-02 -6.56673e-09
9.89151e-01 6.65719e-02 -3.22816e-08
9.89151e-01 8.76427e-02 -1.26716e-07
9.89151e-01 1.11559e-01 -4.18799e-07
9.89151e-01 1.38298e-01 -1.20737e-06
9.89151e-01 1.67832e-01 -3.11184e-06
9.89151e-01 2.00134e-01 -7.29738e-06
9.89151e-01 2.35172e-01 -1.57710e-05
9.89151e-01 2.72911e-01 -3.17095e-05
9.89151e-01 3.13315e-01 -5.97255e-05
9.89151e-01 3.56344e-01 -1.05909e-04
9.89151e-01 4.01956e-01 -1.77422e-04
9.89151e-01 4.50106e-01 -2.81394e-04
9.89151e-01 5.00748e-01 -4.22983e-04
9.89151e-01 5.53832e-01 -6.02667e-04
9.89151e-01 6.09306e-01 -8.13342e-04
9.89151e-01 6.67116e-01 -1.03827e-03
9.89151e-01 7.27206e-01 -1.25139e-03
9.89151e-01 7.89516e-01 -1.42116e-03
9.89151e-01 8.53986e-01 -1.51800e-03
9.89151e-01 9.20552e-01 -1.52337e-03
9.89151e-01 9.89151e-01 -1.43648e-03
9.89151e-01 1.05971e+00 -1.27500e-03
9.89151e-01 1.13217e+00 -1.06903e-03
9.89151e-01 1.20646e+00 -8.51109e-04
9.89151e-01 1.28249e+00 -6.47460e-04
9.89151e-01 1.36021e+00 -4.73746e-04
9.89151e-01 1.43953e+00 -3.35486e-04
9.89151e-01 1.52037e+00 -2.31125e-04
9.89151e-01 1.60266e+00 -1.55486e-04
9.89151e-01 1.68631e+00 -1.02359e-04
9.89151e-01 1.77124e+00 -6.59662e-05
9.89151e-01 1.85738e+00 -4.15629e-05
9.89151e-01 1.94463e+00 -2.55239e-05
9.89151e-01 2.03292e+00 -1.52033e-05
9.89151e-01 2.12215e+00 -8.72429e-06
9.89151e-01 2.21224e+00 -4.78014e-06
9.89151e-01 2.30309e+00 -2.47205e-06
9.89151e-01 2.39463e+00 -1.18883e-06
9.89151e-01 2.48676e+00 -5.21283e-07
9.89151e-01 2.57939e+00 -2.02696e-07
9.89151e-01 2.67243e+00 -6.68167e-08
9.89151e-01 2.76579e+00 -1.69640e-08
9.89151e-01 2.85938e+00 -2.25826e-09
9.89151e-01 2.95311e+00 6.41702e-10
9.89151e-01 3.04689e+00 6.26780e-10
9.89151e-01 3.14062e+00 2.92970e-10
9.89151e-01 3.23421e+00 1.03636e-10
9.89151e-01 3.32757e+00 2.96329e-11
9.89151e-01 3.42061e+00 6.25948e-12
9.89151e-01 3.51324e+00 3.63267e-13
9.89151e-01 3.60537e+00 -5.51847e-13
9.89151e-01 3.69691e+00 -4.09821e-13
9.89151e-01 3.78776e+00 -2.02696e-13
9.89151e-01 3.87785e+00 -8.40586e-14
9.89151e-01 3.96708e+00 -3.10946e-14
9.89151e-01 4.05537e+00 -1.05082e-14
9.89151e-01 4.14262e+00 -3.28600e-15
9.89151e-01 4.22876e+00 -9.56942e-16
9.89151e-01 4.31369e+00 -2.59074e-16
9.89151e-01 4.39734e+00 -6.45206e-17
9.89151e-01 4.47963e+00 -1.44223e-17
9.89151e-01 4.56047e+00 -2.70744e-18
1.05971e+00 8.58820e-04 -1.15769e-17
1.05971e+00 4.52415e-03 -4.23271e-14
1.05971e+00 1.11146e-02 -3.78762e-12
1.05971e+00 2.06252e-02 -8.32978e-11
1.05971e+00 3.30468e-02 -8.78479e-10
1.05971e+00 4.83674e-02 -5.88568e-09
1.05971e+00 6.65719e-02 -2.89552e-08
1.05971e+00 8.76427e-02 -1.13791e-07
1.05971e+00 1.11559e-01 -3.76723e-07
1.05971e+00 1.38298e-01 -1.08868e-06
1.05971e+00 1.67832e-01 -2.81509e-06
1.05971e+00 2.00134e-01 -6.63003e-06
1.05971e+00 2.35172e-01 -1.44089e-05
1.05971e+00 2.72911e-01 -2.91763e-05
1.05971e+00 3.13315e-01 -5.54416e-05
1.05971e+00 3.56344e-01 -9.93884e-05
1.05971e+00 4.01956e-01 -1.68718e-04
1.05971e+00 4.50106e-01 -2.71894e-04
1.05971e+00 5.00748e-01 -4.16552e-04
1.05971e+00 5.53832e-01 -6.06984e-04
1.05971e+00 6.09306e-01 -8.40932e-04
1.05971e+00 6.67116e-01 -1.10645e-03
1.05971e+00 7.27206e-01 -1.38016e-03
1.05971e+00 7.89516e-01 -1.62858e-03
1.05971e+00 8.53986e-01 -1.81370e-03
1.05971e+00 9.20552e-01 -1.90244e-03
1.05971e+00 9.89151e-01 -1.87712e-03
1.05971e+00 1.05971e+00 -1.74231e-03
1.05971e+00 1.13217e+00 -1.52397e-03
1.05971e+00 1.20646e+00 -1.26072e-03
1.05971e+00 1.28249e+00 -9.91582e-04
1.05971e+00 1.36021e+00 -7.46112e-04
1.05971e+00 1.43953e+00 -5.40542e-04
1.05971e+00 1.52037e+00 -3.79250e-04
1.05971e+00 1.60266e+00 -2.58870e-04
1.05971e+00 1.68631e+00 -1.72423e-04
1.05971e+00 1.77124e+00 -1.12197e-04
1.05971e+00 1.85738e+00 -7.12776e-05
1.05971e+00 1.94463e+00 -4.40978e-05
1.05971e+00 2.03292e+00 -2.64510e-05
1.05971e+00 2.12215e+00 -1.52834e-05
1.05971e+00 2.21224e+00 -8.43270e-06
1.05971e+00 2.30309e+00 -4.39292e-06
1.05971e+00 2.39463e+00 -2.12910e-06
1.05971e+00 2.48676e+00 -9.41568e-07
1.05971e+00 2.57939e+00 -3.69733e-07
1.05971e+00 2.67243e+00 -1.23427e-07
1.05971e+00 2.76579e+00 -3.19914e-08
1.05971e+00 2.85938e+00 -4.56590e-09
1.05971e+00 2.95311e+00 1.03846e-09
1.05971e+00 3.04689e+00 1.11935e-09
1.05971e+00 3.14062e+00 5.34092e-10
1.05971e+00 3.23421e+00 1.90852e-10
1.05971e+00 3.32757e+00 5.51412e-11
1.05971e+00 3.42061e+00 1.18909e-11
1.05971e+00 3.51324e+00 7.99022e-13
1.05971e+00 3.60537e+00 -9.92177e-13
1.05971e+00 3.69691e+00 -7.55043e-13
1.05971e+00 3.78776e+00 -3.75436e-13
1.05971e+00 3.87785e+00 -1.56200e-13
1.05971e+00 3.96708e+00 -5.80121e-14
1.05971e+00 4.05537e+00 -1.96789e-14
1.05971e+00 4.14262e+00 -6.17074e-15
1.05971e+00 4.22876e+00 -1.80103e-15
1.05971e+00 4.31369e+00 -4.88860e-16
1.05971e+00 4.39734e+00 -1.22192e-16
1.05971e+00 4.47963e+00 -2.74626e-17
1.05971e+00 4.56047e+00 -5.20786e-18
1.13217e+00 8.58820e-04 -7.47914e-18
1.13217e+00 4.52415e-03 -3.70159e-14
1.13217e+00 1.11146e-02 -3.31172e-12
1.13217e+00 2.06252e-02 -7.28385e-11
1.13217e+00 3.30468e-02 -7.68329e-10
1.13217e+00 4.83674e-02 -5.14965e-09
1.13217e+00 6.65719e-02 -2.53505e-08
1.13217e+00 8.76427e-02 -9.97242e-08
1.13217e+00 1.11559e-01 -3.30638e-07
1.13217e+00 1.38298e-01 -9.57475e-07
1.13217e+00 1.67832e-01 -2.48278e-06
1.13217e+00 2.00134e-01 -5.86912e-06
1.13217e+00 2.35172e-01 -1.28166e-05
1.13217e+00 2.72911e-01 -2.61107e-05
1.13217e+00 3.13315e-01 -4.99955e-05
1.13217e+00 3.56344e-01 -9.04714e-05
1.13217e+00 4.01956e-01 -1.55351e-04
1.13217e+00 4.50106e-01 -2.53843e-04
1.13217e+00 5.00748e-01 -3.95396e-04
1.13217e+00 5.53832e-01 -5.87601e-04
1.13217e+00 6.09306e-01 -8.33133e-04
1.13217e+00 6.67116e-01 -1.12613e-03
1.13217e+00 7.27206e-01 -1.44897e-03
1.13217e+00 7.89516e-01 -1.77103e-03
1.13217e+00 8.53986e-01 -2.05124e-03
1.13217e+00 9.20552e-01 -2.24547e-03
1.13217e+00 9.89151e-01 -2.31797e-03
1.13217e+00 1.05971e+00 -2.25317e-03
1.13217e+00 1.13217e+00 -2.06227e-03
1.13217e+00 1.20646e+00 -1.78044e-03
1.13217e+00 1.28249e+00 -1.45522e-03
1.13217e+00 1.36021e+00 -1.13194e-03
1.13217e+00 1.43953e+00 -8.43084e-04
1.13217e+00 1.52037e+00 -6.04964e-04
1.13217e+00 1.60266e+00 -4.20441e-04
1.13217e+00 1.68631e+00 -2.84109e-04
1.13217e+00 1.77124e+00 -1.87061e-04
1.13217e+00 1.85738e+00 -1.20022e-04
1.13217e+00 1.94463e+00 -7.49046e-05
1.13217e+00 2.03292e+00 -4.52924e-05
1.13217e+00 2.12215e+00 -2.63740e-05
1.13217e+00 2.21224e+00 -1.46660e-05
1.13217e+00 2.30309e+00 -7.70222e-06
1.13217e+00 2.39463e+00 -3.76537e-06
1.13217e+00 2.48676e+00 -1.68107e-06
1.13217e+00 2.57939e+00 -6.67368e-07
1.13217e+00 2.67243e+00 -2.25875e-07
1.13217e+00 2.76579e+00 -5.98253e-08
1.13217e+00 2.85938e+00 -9.13015e-09
1.13217e+00 2.95311e+00 1.60353e-09
1.13217e+00 3.04689e+00 1.96703e-09
1.13217e+00 3.14062e+00 9.63088e-10
1.13217e+00 3.23421e+00 3.49151e-10
1.13217e+00 3.32757e+00 1.01993e-10
1.13217e+00 3.42061e+00 2.23254e-11
1.13217e+00 3.51324e+00 1.69056e-12
1.13217e+00 3.60537e+00 -1.74155e-12
1.13217e+00 3.69691e+00 -1.36907e-12
1.13217e+00 3.78776e+00 -6.89614e-13
1.13217e+00 3.87785e+00 -2.88597e-13
1.13217e+00 3.96708e+00 -1.07450e-13
1.13217e+00 4.05537e+00 -3.65410e-14
1.13217e+00 4.14262e+00 -1.14980e-14
1.13217e+00 4.22876e+00 -3.36738e-15
1.13217e+00 4.31369e+00 -9.16727e-16
1.13217e+00 4.39734e+00 -2.29934e-16
1.13217e+00 4.47963e+00 -5.19668e-17
1.13217e+00 4.56047e+00 -9.96299e-18
1.20646e+00 8.58820e-04 9.60173e-19
1.20646e+00 4.52415e-03 -3.16687e-14
1.20646e+00 1.11146e-02 -2.83381e-12
1.20646e+00 2.06252e-02 -6.23322e-11
1.20646e+00 3.30468e-02 -6.57620e-10
1.20646e+00 4.83674e-02 -4.40909e-09
1.20646e+00 6.65719e-02 -2.17169e-08
1.20646e+00 8.76427e-02 -8.55036e-08
1.20646e+00 1.11559e-01 -2.83848e-07
1.20646e+00 1.38298e-01 -8.23440e-07
1.20646e+00 1.67832e-01 -2.14038e-06
1.20646e+00 2.00134e-01 -5.07592e-06
1.20646e+00 2.35172e-01 -1.11304e-05
1.20646e+00 2.72911e-01 -2.27949e-05
1.20646e+00 3.13315e-01 -4.39341e-05
1.20646e+00 3.56344e-01 -8.01497e-05
1.20646e+00 4.01956e-01 -1.38997e-04
1.20646e+00 4.50106e-01 -2.29856e-04
1.20646e+00 5.00748e-01 -3.63215e-04
1.20646e+00 5.53832e-01 -5.49094e-04
1.20646e+00 6.09306e-01 -7.94445e-04
1.20646e+00 6.67116e-01 -1.09962e-03
1.20646e+00 7.27206e-01 -1.45443e-03
1.20646e+00 7.89516e-01 -1.83499e-03
1.20646e+00 8.53986e-01 -2.20315e-03
1.20646e+00 9.20552e-01 -2.51030e-03
1.20646e+00 9.89151e-01 -2.70674e-03
1.20646e+00 1.05971e+00 -2.75500e-03
1.20646e+00 1.13217e+00 -2.64274e-03
1.20646e+00 1.20646e+00 -2.38882e-03
1.20646e+00 1.28249e+00 -2.03826e-03
1.20646e+00 1.36021e+00 -1.64769e-03
1.20646e+00 1.43953e+00 -1.26848e-03
1.20646e+00 1.52037e+00 -9.35531e-04
1.20646e+00 1.60266e+00 -6.64806e-04
1.20646e+00 1.68631e+00 -4.57337e-04
1.20646e+00 1.77124e+00 -3.05502e-04
1.20646e+00 1.85738e+00 -1.98381e-04
1.20646e+00 1.94463e+00 -1.25094e-04
1.20646e+00 2.03292e+00 -7.63485e-05
1.20646e+00 2.12215e+00 -4.48523e-05
1.20646e+00 2.21224e+00 -2.51602e-05
1.20646e+00 2.30309e+00 -1.33325e-05
1.20646e+00 2.39463e+00 -6.58009e-06
1.20646e+00 2.48676e+00 -2.96848e-06
1.20646e+00 2.57939e+00 -1.19261e-06
1.20646e+00 2.67243e+00 -4.09701e-07
1.20646e+00 2.76579e+00 -1.11008e-07
1.20646e+00 2.85938e+00 -1.80756e-08
1.20646e+00 2.95311e+00 2.32328e-09
1.20646e+00 3.04689e+00 3.40536e-09
1.20646e+00 3.14062e+00 1.71844e-09
1.20646e+00 3.23421e+00 6.33788e-10
1.20646e+00 3.32757e+00 1.87606e-10
1.20646e+00 3.42061e+00 4.17444e-11
1.20646e+00 3.51324e+00 3.53873e-12
1.20646e+00 3.60537e+00 -3.00600e-12
1.20646e+00 3.69691e+00 -2.45518e-12
1.20646e+00 3.78776e+00 -1.25573e-12
1.20646e+00 3.87785e+00 -5.29505e-13
1.20646e+00 3.96708e+00 -1.97811e-13
