2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.60537e+00 -3.11823e-08
1.20646e+00 3.69691e+00 -1.06563e-08
1.20646e+00 3.78776e+00 2.25267e-09
1.20646e+00 3.87785e+00 1.37187e-09
1.20646e+00 3.96708e+00 -4.79284e-12
1.20646e+00 4.05537e+00 -9.53789e-11
1.20646e+00 4.14262e+00 -1.05701e-11
1.20646e+00 4.22876e+00 3.43071e-12
1.20646e+00 4.31369e+00 7.34034e-13
1.20646e+00 4.39734e+00 -3.07257e-14
1.20646e+00 4.47963e+00 -1.40948e-14
1.20646e+00 4.56047e+00 -2.76463e-16
1.28249e+00 8.58820e-04 -6.28968e-16
1.28249e+00 4.52415e-03 -2.55003e-12
1.28249e+00 1.11146e-02 -2.28013e-10
1.28249e+00 2.06252e-02 -5.00488e-09
1.28249e+00 3.30468e-02 -5.25593e-08
1.28249e+00 4.83674e-02 -3.49354e-07
1.28249e+00 6.65719e-02 -1.69588e-06
1.28249e+00 8.76427e-02 -6.52720e-06
1.28249e+00 1.11559e-01 -2.09552e-05
1.28249e+00 1.38298e-01 -5.79794e-05
1.28249e+00 1.67832e-01 -1.41239e-04
1.28249e+00 2.00134e-01 -3.07110e-04
1.28249e+00 2.35172e-01 -6.00899e-04
1.28249e+00 2.72911e-01 -1.06156e-03
1.28249e+00 3.13315e-01 -1.69131e-03
1.28249e+00 3.56344e-01 -2.41445e-03
1.28249e+00 4.01956e-01 -3.04430e-03
1.28249e+00 4.50106e-01 -3.29278e-03
1.28249e+00 5.00748e-01 -2.85946e-03
1.28249e+00 5.53832e-01 -1.60660e-03
1.28249e+00 6.09306e-01 2.42896e-04
1.28249e+00 6.67116e-01 2.02962e-03
1.28249e+00 7.27206e-01 2.86980e-03
1.28249e+00 7.89516e-01 2.19625e-03
1.28249e+00 8.53986e-01 3.91150e-04
1.28249e+00 9.20552e-01 -9.96065e-04
1.28249e+00 9.89151e-01 8.88640e-05
1.28249e+00 1.05971e+00 4.75253e-03
1.28249e+00 1.13217e+00 1.18329e-02
1.28249e+00 1.20646e+00 1.79925e-02
1.28249e+00 1.28249e+00 1.96991e-02
1.28249e+00 1.36021e+00 1.58737e-02
1.28249e+00 1.43953e+00 8.91567e-03
1.28249e+00 1.52037e+00 2.88072e-03
1.28249e+00 1.60266e+00 2.60551e-04
1.28249e+00 1.68631e+00 4.02051e-04
1.28249e+00 1.77124e+00 9.82852e-04
1.28249e+00 1.85738e+00 6.54359e-04
1.28249e+00 1.94463e+00 -1.02160e-04
1.28249e+00 2.03292e+00 -3.53321e-04
1.28249e+00 2.12215e+00 -7.41609e-05
1.28249e+00 2.21224e+00 1.35652e-04
1.28249e+00 2.30309e+00 4.09129e-05
1.28249e+00 2.39463e+00 -9.06451e-05
1.28249e+00 2.48676e+00 -6.52803e-05
1.28249e+00 2.57939e+00 1.32334e-05
1.28249e+00 2.67243e+00 2.40157e-05
1.28249e+00 2.76579e+00 -3.97563e-06
1.28249e+00 2.85938e+00 -1.11936e-05
1.28249e+00 2.95311e+00 -1.12365e-06
1.28249e+00 3.04689e+00 3.20882e-06
1.28249e+00 3.14062e+00 8.63889e-07
1.28249e+00 3.23421e+00 -6.31117e-07
1.28249e+00 3.32757e+00 -2.57655e-07
1.28249e+00 3.42061e+00 1.03218e-07
1.28249e+00 3.51324e+00 6.55758e-08
1.28249e+00 3.60537e+00 -4.45261e-09
1.28249e+00 3.69691e+00 -8.41529e-09
1.28249e+00 3.78776e+00 -2.95992e-10
1.28249e+00 3.87785e+00 8.69466e-10
1.28249e+00 3.96708e+00 1.49597e-10
1.28249e+00 4.05537e+00 -4.06802e-11
1.28249e+00 4.14262e+00 -1.29345e-11
1.28249e+00 4.22876e+00 6.91281e-13
1.28249e+00 4.31369e+00 5.72169e-13
1.28249e+00 4.39734e+00 2.73737e-14
1.28249e+00 4.47963e+00 -9.16433e-15
1.28249e+00 4.56047e+00 -9.75030e-16
1.36021e+00 8.58820e-04 -3.00041e-16
1.36021e+00 4.52415e-03 -1.23120e-12
1.36021e+00 1.11146e-02 -1.10103e-10
1.36021e+00 2.06252e-02 -2.41773e-09
1.36021e+00 3.30468e-02 -2.54125e-08
1.36021e+00 4.83674e-02 -1.69193e-07
1.36021e+00 6.65719e-02 -8.23601e-07
1.36021e+00 8.76427e-02 -3.18371e-06
1.36021e+00 1.11559e-01 -1.02868e-05
1.36021e+00 1.38298e-01 -2.87213e-05
1.36021e+00 1.67832e-01 -7.08437e-05
1.36021e+00 2.00134e-01 -1.56644e-04
1.36021e+00 2.35172e-01 -3.13349e-04
1.36021e+00 2.72911e-01 -5.69838e-04
1.36021e+00 3.13315e-01 -9.42929e-04
1.36021e+00 3.56344e-01 -1.41506e-03
1.36021e+00 4.01956e-01 -1.90897e-03
1.36021e+00 4.50106e-01 -2.27411e-03
1.36021e+00 5.00748e-01 -2.30698e-03
1.36021e+00 5.53832e-01 -1.82459e-03
1.36021e+00 6.09306e-01 -7.86429e-04
1.36021e+00 6.67116e-01 5.85074e-04
1.36021e+00 7.27206e-01 1.78344e-03
1.36021e+00 7.89516e-01 2.19788e-03
1.36021e+00 8.53986e-01 1.50548e-03
1.36021e+00 9.20552e-01 1.02521e-04
1.36021e+00 9.89151e-01 -7.75162e-04
1.36021e+00 1.05971e+00 4.36357e-04
1.36021e+00 1.13217e+00 4.54383e-03
1.36021e+00 1.20646e+00 1.05889e-02
1.36021e+00 1.28249e+00 1.58737e-02
1.36021e+00 1.36021e+00 1.74554e-02
1.36021e+00 1.43953e+00 1.42850e-02
1.36021e+00 1.52037e+00 8.21490e-03
1.36021e+00 1.60266e+00 2.70502e-03
1.36021e+00 1.68631e+00 1.34119e-04
1.36021e+00 1.77124e+00 1.86504e-04
1.36021e+00 1.85738e+00 8.34396e-04
1.36021e+00 1.94463e+00 6.70102e-04
1.36021e+00 2.03292e+00 -3.31065e-05
1.36021e+00 2.12215e+00 -3.61480e-04
1.36021e+00 2.21224e+00 -1.34911e-04
1.36021e+00 2.30309e+00 1.18676e-04
1.36021e+00 2.39463e+00 7.90044e-05
1.36021e+00 2.48676e+00 -6.06021e-05
1.36021e+00 2.57939e+00 -7.14147e-05
1.36021e+00 2.67243e+00 -6.09105e-07
1.36021e+00 2.76579e+00 2.56175e-05
1.36021e+00 2.85938e+00 4.45966e-06
1.36021e+00 2.95311e+00 -8.68466e-06
1.36021e+00 3.04689e+00 -3.27502e-06
1.36021e+00 3.14062e+00 1.99045e-06
1.36021e+00 3.23421e+00 1.30644e-06
1.36021e+00 3.32757e+00 -1.85316e-07
1.36021e+00 3.42061e+00 -2.74620e-07
1.36021e+00 3.51324e+00 1.40308e-09
1.36021e+00 3.60537e+00 4.84356e-08
1.36021e+00 3.69691e+00 8.56786e-09
1.36021e+00 3.78776e+00 -4.09761e-09
1.36021e+00 3.87785e+00 -1.32167e-09
1.36021e+00 3.96708e+00 2.21209e-10
1.36021e+00 4.05537e+00 1.37587e-10
1.36021e+00 4.14262e+00 4.94254e-12
1.36021e+00 4.22876e+00 -6.42998e-12
1.36021e+00 4.31369e+00 -9.12519e-13
1.36021e+00 4.39734e+00 1.09901e-13
1.36021e+00 4.47963e+00 2.54290e-14
1.36021e+00 4.56047e+00 -1.32683e-15
1.43953e+00 8.58820e-04 2.30137e-16
1.43953e+00 4.52415e-03 9.32828e-13
1.43953e+00 1.11146e-02 8.33990e-11
1.43953e+00 2.06252e-02 1.82994e-09
1.43953e+00 3.30468e-02 1.92019e-08
1.43953e+00 4.83674e-02 1.27439e-07
1.43953e+00 6.65719e-02 6.17047e-07
1.43953e+00 8.76427e-02 2.36541e-06
1.43953e+00 1.11559e-01 7.54868e-06
1.43953e+00 1.38298e-01 2.07070e-05
1.43953e+00 1.67832e-01 4.98390e-05
1.43953e+00 2.00134e-01 1.06588e-04
1.43953e+00 2.35172e-01 2.03874e-04
1.43953e+00 2.72911e-01 3.49138e-04
1.43953e+00 3.13315e-01 5.32702e-04
1.43953e+00 3.56344e-01 7.14662e-04
1.43953e+00 4.01956e-01 8.19631e-04
1.43953e+00 4.50106e-01 7.53174e-04
1.43953e+00 5.00748e-01 4.49841e-04
1.43953e+00 5.53832e-01 -5.64679e-05
1.43953e+00 6.09306e-01 -5.81120e-04
1.43953e+00 6.67116e-01 -8.21685e-04
1.43953e+00 7.27206e-01 -5.18742e-04
1.43953e+00 7.89516e-01 3.05337e-04
1.43953e+00 8.53986e-01 1.21002e-03
1.43953e+00 9.20552e-01 1.52931e-03
1.43953e+00 9.89151e-01 9.40712e-04
1.43953e+00 1.05971e+00 6.29162e-05
1.43953e+00 1.13217e+00 4.32568e-04
1.43953e+00 1.20646e+00 3.46364e-03
1.43953e+00 1.28249e+00 8.91567e-03
1.43953e+00 1.36021e+00 1.42850e-02
1.43953e+00 1.43953e+00 1.62181e-02
1.43953e+00 1.52037e+00 1.32243e-02
1.43953e+00 1.60266e+00 7.21513e-03
1.43953e+00 1.68631e+00 2.00958e-03
1.43953e+00 1.77124e+00 2.84757e-06
1.43953e+00 1.85738e+00 4.26591e-04
1.43953e+00 1.94463e+00 9.56669e-04
1.43953e+00 2.03292e+00 4.88830e-04
1.43953e+00 2.12215e+00 -2.39564e-04
1.43953e+00 2.21224e+00 -3.34368e-04
1.43953e+00 2.30309e+00 1.34331e-05
1.43953e+00 2.39463e+00 1.59443e-04
1.43953e+00 2.48676e+00 1.19143e-05
1.43953e+00 2.57939e+00 -9.43738e-05
1.43953e+00 2.67243e+00 -3.90757e-05
1.43953e+00 2.76579e+00 2.71969e-05
1.43953e+00 2.85938e+00 1.96052e-05
1.43953e+00 2.95311e+00 -6.60313e-06
1.43953e+00 3.04689e+00 -7.77101e-06
1.43953e+00 3.14062e+00 8.15243e-07
1.43953e+00 3.23421e+00 2.42534e-06
1.43953e+00 3.32757e+00 2.98109e-07
1.43953e+00 3.42061e+00 -4.25721e-07
1.43953e+00 3.51324e+00 -9.95293e-08
1.43953e+00 3.60537e+00 6.44714e-08
1.43953e+00 3.69691e+00 2.66023e-08
1.43953e+00 3.78776e+00 -3.42397e-09
1.43953e+00 3.87785e+00 -3.07033e-09
1.43953e+00 3.96708e+00 -1.67868e-11
1.43953e+00 4.05537e+00 2.58861e-10
1.43953e+00 4.14262e+00 3.72291e-11
1.43953e+00 4.22876e+00 -9.35948e-12
1.43953e+00 4.31369e+00 -2.66875e-12
1.43953e+00 4.39734e+00 5.05194e-14
1.43953e+00 4.47963e+00 6.29887e-14
1.43953e+00 4.56047e+00 3.66407e-16
1.52037e+00 8.58820e-04 3.77638e-16
1.52037e+00 4.52415e-03 1.52209e-12
1.52037e+00 1.11146e-02 1.36102e-10
1.52037e+00 2.06252e-02 2.98763e-09
1.52037e+00 3.30468e-02 3.13796e-08
1.52037e+00 4.83674e-02 2.08632e-07
1.52037e+00 6.65719e-02 1.01324e-06
1.52037e+00 8.76427e-02 3.90265e-06
1.52037e+00 1.11559e-01 1.25428e-05
1.52037e+00 1.38298e-01 3.47574e-05
1.52037e+00 1.67832e-01 8.48527e-05
1.52037e+00 2.00134e-01 1.85052e-04
1.52037e+00 2.35172e-01 3.63540e-04
1.52037e+00 2.72911e-01 6.45777e-04
1.52037e+00 3.13315e-01 1.03670e-03
1.52037e+00 3.56344e-01 1.49595e-03
1.52037e+00 4.01956e-01 1.91662e-03
1.52037e+00 4.50106e-01 2.12785e-03
1.52037e+00 5.00748e-01 1.94337e-03
1.52037e+00 5.53832e-01 1.26293e-03
1.52037e+00 6.09306e-01 1.93036e-04
1.52037e+00 6.67116e-01 -8.94327e-04
1.52037e+00 7.27206e-01 -1.46359e-03
1.52037e+00 7.89516e-01 -1.10953e-03
1.52037e+00 8.53986e-01 8.38846e-05
1.52037e+00 9.20552e-01 1.40842e-03
1.52037e+00 9.89151e-01 1.89264e-03
1.52037e+00 1.05971e+00 1.10582e-03
1.52037e+00 1.13217e+00 -1.53069e-04
1.52037e+00 1.20646e+00 -6.03143e-05
1.52037e+00 1.28249e+00 2.88072e-03
1.52037e+00 1.36021e+00 8.21490e-03
1.52037e+00 1.43953e+00 1.32243e-02
1.52037e+00 1.52037e+00 1.47211e-02
1.52037e+00 1.60266e+00 1.16919e-02
1.52037e+00 1.68631e+00 6.27374e-03
1.52037e+00 1.77124e+00 1.87433e-03
1.52037e+00 1.85738e+00 2.34601e-04
1.52037e+00 1.94463e+00 4.52281e-04
1.52037e+00 2.03292e+00 7.04305e-04
1.52037e+00 2.12215e+00 3.12972e-04
1.52037e+00 2.21224e+00 -1.51593e-04
1.52037e+00 2.30309e+00 -1.82541e-04
1.52037e+00 2.39463e+00 1.63615e-05
1.52037e+00 2.48676e+00 7.69367e-05
1.52037e+00 2.57939e+00 -3.23832e-06
1.52037e+00 2.67243e+00 -4.43645e-05
1.52037e+00 2.76579e+00 -1.29852e-05
1.52037e+00 2.85938e+00 1.29787e-05
1.52037e+00 2.95311e+00 7.12335e-06
1.52037e+00 3.04689e+00 -2.47231e-06
1.52037e+00 3.14062e+00 -2.08434e-06
1.52037e+00 3.23421e+00 6.24968e-07
1.52037e+00 3.32757e+00 7.75678e-07
1.52037e+00 3.42061e+00 7.67920e-08
1.52037e+00 3.51324e+00 -9.38571e-08
1.52037e+00 3.60537e+00 -1.06008e-08
1.52037e+00 3.69691e+00 1.74638e-08
1.52037e+00 3.78776e+00 5.50601e-09
1.52037e+00 3.87785e+00 -6.12340e-10
1.52037e+00 3.96708e+00 -4.49030e-10
1.52037e+00 4.05537e+00 2.57235e-11
1.52037e+00 4.14262e+00 4.12131e-11
1.52037e+00 4.22876e+00 5.00937e-12
1.52037e+00 4.31369e+00 -1.11423e-12
1.52037e+00 4.39734e+00 -2.89492e-13
1.52037e+00 4.47963e+00 -5.22488e-15
1.52037e+00 4.56047e+00 7.27192e-16
1.60266e+00 8.58820e-04 8.24052e-17
1.60266e+00 4.52415e-03 3.23350e-13
1.60266e+00 1.11146e-02 2.89204e-11
1.60266e+00 2.06252e-02 6.35345e-10
1.60266e+00 3.30468e-02 6.68475e-09
1.60266e+00 4.83674e-02 4.45895e-08
1.60266e+00 6.65719e-02 2.17737e-07
1.60266e+00 8.76427e-02 8.45780e-07
1.60266e+00 1.11559e-01 2.75222e-06
1.60266e+00 1.38298e-01 7.76061e-06
1.60266e+00 1.67832e-01 1.93976e-05
1.60266e+00 2.00134e-01 4.36367e-05
1.60266e+00 2.35172e-01 8.92212e-05
1.60266e+00 2.72911e-01 1.66724e-04
1.60266e+00 3.13315e-01 2.85220e-04
1.60266e+00 3.56344e-01 4.45688e-04
1.60266e+00 4.01956e-01 6.31613e-04
1.60266e+00 4.50106e-01 8.00162e-04
1.60266e+00 5.00748e-01 8.81248e-04
1.60266e+00 5.53832e-01 7.94333e-04
1.60266e+00 6.09306e-01 4.89249e-04
1.60266e+00 6.67116e-01 2.80470e-06
1.60266e+00 7.27206e-01 -5.01212e-04
1.60266e+00 7.89516e-01 -7.60029e-04
1.60266e+00 8.53986e-01 -5.44339e-04
1.60266e+00 9.20552e-01 1.40960e-04
1.60266e+00 9.89151e-01 9.32518e-04
1.60266e+00 1.05971e+00 1.25502e-03
1.60266e+00 1.13217e+00 7.96358e-04
1.60266e+00 1.20646e+00 3.52714e-05
1.60266e+00 1.28249e+00 2.60551e-04
1.60266e+00 1.36021e+00 2.70502e-03
1.60266e+00 1.43953e+00 7.21513e-03
1.60266e+00 1.52037e+00 1.16919e-02
1.60266e+00 1.60266e+00 1.32963e-02
1.60266e+00 1.68631e+00 1.07924e-02
1.60266e+00 1.77124e+00 5.83812e-03
1.60266e+00 1.85738e+00 1.62995e-03
1.60266e+00 1.94463e+00 6.06787e-05
1.60266e+00 2.03292e+00 3.91967e-04
1.60266e+00 2.12215e+00 7.48233e-04
1.60266e+00 2.21224e+00 3.52194e-04
1.60266e+00 2.30309e+00 -1.72832e-04
1.60266e+00 2.39463e+00 -2.09638e-04
1.60266e+00 2.48676e+00 3.33729e-05
1.60266e+00 2.57939e+00 1.11700e-04
1.60266e+00 2.67243e+00 9.18546e-06
1.60266e+00 2.76579e+00 -5.03024e-05
1.60266e+00 2.85938e+00 -1.56208e-05
1.60266e+00 2.95311e+00 1.71286e-05
1.60266e+00 3.04689e+00 1.03251e-05
1.60266e+00 3.14062e+00 -2.51884e-06
1.60266e+00 3.23421e+00 -2.85134e-06
1.60266e+00 3.32757e+00 4.81821e-07
1.60266e+00 3.42061e+00 9.06332e-07
1.60266e+00 3.51324e+00 1.25896e-07
1.60266e+00 3.60537e+00 -1.12075e-07
1.60266e+00 3.69691e+00 -2.62851e-08
1.60266e+00 3.78776e+00 1.47650e-08
1.60266e+00 3.87785e+00 6.31445e-09
1.60266e+00 3.96708e+00 -2.98688e-10
1.60266e+00 4.05537e+00 -5.16617e-10
1.60266e+00 4.14262e+00 -3.11232e-11
1.60266e+00 4.22876e+00 3.16486e-11
1.60266e+00 4.31369e+00 6.16457e-12
1.60266e+00 4.39734e+00 -5.27134e-13
1.60266e+00 4.47963e+00 -2.49488e-13
1.60266e+00 4.56047e+00 -1.37853e-14
1.68631e+00 8.58820e-04 -2.11021e-16
1.68631e+00 4.52415e-03 -8.53395e-13
1.68631e+00 1.11146e-02 -7.63050e-11
1.68631e+00 2.06252e-02 -1.67473e-09
1.68631e+00 3.30468e-02 -1.75836e-08
1.68631e+00 4.83674e-02 -1.16829e-07
1.68631e+00 6.65719e-02 -5.66739e-07
1.68631e+00 8.76427e-02 -2.17899e-06
1.68631e+00 1.11559e-01 -6.98453e-06
1.68631e+00 1.38298e-01 -1.92817e-05
1.68631e+00 1.67832e-01 -4.68253e-05
1.68631e+00 2.00134e-01 -1.01391e-04
1.68631e+00 2.35172e-01 -1.97277e-04
1.68631e+00 2.72911e-01 -3.45937e-04
1.68631e+00 3.13315e-01 -5.45768e-04
1.68631e+00 3.56344e-01 -7.68948e-04
1.68631e+00 4.01956e-01 -9.52257e-04
1.68631e+00 4.50106e-01 -1.00364e-03
1.68631e+00 5.00748e-01 -8.35628e-04
1.68631e+00 5.53832e-01 -4.24520e-04
1.68631e+00 6.09306e-01 1.30805e-04
1.68631e+00 6.67116e-01 6.01365e-04
1.68631e+00 7.27206e-01 7.20198e-04
1.68631e+00 7.89516e-01 3.65868e-04
1.68631e+00 8.53986e-01 -2.70764e-04
1.68631e+00 9.20552e-01 -7.11659e-04
1.68631e+00 9.89151e-01 -5.05881e-04
1.68631e+00 1.05971e+00 3.26021e-04
1.68631e+00 1.13217e+00 1.13936e-03
1.68631e+00 1.20646e+00 1.15881e-03
1.68631e+00 1.28249e+00 4.02051e-04
1.68631e+00 1.36021e+00 1.34119e-04
1.68631e+00 1.43953e+00 2.00958e-03
1.68631e+00 1.52037e+00 6.27374e-03
1.68631e+00 1.60266e+00 1.07924e-02
1.68631e+00 1.68631e+00 1.24227e-02
1.68631e+00 1.77124e+00 9.86644e-03
1.68631e+00 1.85738e+00 5.05997e-03
1.68631e+00 1.94463e+00 1.32382e-03
1.68631e+00 2.03292e+00 2.02496e-04
1.68631e+00 2.12215e+00 5.70061e-04
1.68631e+00 2.21224e+00 6.79801e-04
1.68631e+00 2.30309e+00 1.89015e-04
1.68631e+00 2.39463e+00 -1.77995e-04
1.68631e+00 2.48676e+00 -8.96507e-05
1.68631e+00 2.57939e+00 9.01131e-05
1.68631e+00 2.67243e+00 7.32897e-05
1.68631e+00 2.76579e+00 -1.97993e-05
1.68631e+00 2.85938e+00 -3.08853e-05
1.68631e+00 2.95311e+00 5.60065e-06
1.68631e+00 3.04689e+00 1.51563e-05
1.68631e+00 3.14062e+00 2.82985e-06
1.68631e+00 3.23421e+00 -2.82633e-06
1.68631e+00 3.32757e+00 -5.65588e-07
1.68631e+00 3.42061e+00 8.99959e-07
1.68631e+00 3.51324e+00 3.98110e-07
1.68631e+00 3.60537e+00 -4.98615e-08
1.68631e+00 3.69691e+00 -5.07700e-08
1.68631e+00 3.78776e+00 6.78501e-09
1.68631e+00 3.87785e+00 9.33142e-09
1.68631e+00 3.96708e+00 1.18747e-09
1.68631e+00 4.05537e+00 -5.27782e-10
1.68631e+00 4.14262e+00 -1.25189e-10
1.68631e+00 4.22876e+00 2.64534e-11
1.68631e+00 4.31369e+00 1.16757e-11
1.68631e+00 4.39734e+00 4.17812e-13
1.68631e+00 4.47963e+00 -3.40549e-13
1.68631e+00 4.56047e+00 -4.45576e-14
1.77124e+00 8.58820e-04 -1.70183e-16
1.77124e+00 4.52415e-03 -6.88642e-13
1.77124e+00 1.11146e-02 -6.15795e-11
1.77124e+00 2.06252e-02 -1.35193e-09
1.77124e+00 3.30468e-02 -1.42035e-08
1.77124e+00 4.83674e-02 -9.44835e-08
1.77124e+00 6.65719e-02 -4.59268e-07
1.77124e+00 8.76427e-02 -1.77137e-06
1.77124e+00 1.11559e-01 -5.70457e-06
1.77124e+00 1.38298e-01 -1.58535e-05
1.77124e+00 1.67832e-01 -3.88563e-05
1.77124e+00 2.00134e-01 -8.51931e-05
1.77124e+00 2.35172e-01 -1.68552e-04
1.77124e+00 2.72911e-01 -3.02206e-04
1.77124e+00 3.13315e-01 -4.91123e-04
1.77124e+00 3.56344e-01 -7.20304e-04
1.77124e+00 4.01956e-01 -9.43565e-04
1.77124e+00 4.50106e-01 -1.08155e-03
1.77124e+00 5.00748e-01 -1.03994e-03
1.77124e+00 5.53832e-01 -7.53626e-04
1.77124e+00 6.09306e-01 -2.46015e-04
1.77124e+00 6.67116e-01 3.30591e-04
1.77124e+00 7.27206e-01 7.21849e-04
1.77124e+00 7.89516e-01 6.93780e-04
1.77124e+00 8.53986e-01 2.12418e-04
1.77124e+00 9.20552e-01 -4.42671e-04
1.77124e+00 9.89151e-01 -7.79330e-04
1.77124e+00 1.05971e+00 -4.38888e-04
1.77124e+00 1.13217e+00 4.24659e-04
1.77124e+00 1.20646e+00 1.12099e-03
1.77124e+00 1.28249e+00 9.82852e-04
1.77124e+00 1.36021e+00 1.86504e-04
1.77124e+00 1.43953e+00 2.84757e-06
1.77124e+00 1.52037e+00 1.87433e-03
1.77124e+00 1.60266e+00 5.83812e-03
1.77124e+00 1.68631e+00 9.86644e-03
1.77124e+00 1.77124e+00 1.12283e-02
1.77124e+00 1.85738e+00 8.91940e-03
1.77124e+00 1.94463e+00 4.68300e-03
1.77124e+00 2.03292e+00 1.35178e-03
1.77124e+00 2.12215e+00 2.45418e-04
1.77124e+00 2.21224e+00 4.75093e-04
1.77124e+00 2.30309e+00 5.93843e-04
1.77124e+00 2.39463e+00 2.33037e-04
1.77124e+00 2.48676e+00 -8.75682e-05
1.77124e+00 2.57939e+00 -6.91454e-05
1.77124e+00 2.67243e+00 5.99103e-05
1.77124e+00 2.76579e+00 6.77687e-05
1.77124e+00 2.85938e+00 4.48469e-06
1.77124e+00 2.95311e+00 -1.66610e-05
1.77124e+00 3.04689e+00 7.54059e-07
1.77124e+00 3.14062e+00 9.47662e-06
1.77124e+00 3.23421e+00 3.85366e-06
1.77124e+00 3.32757e+00 -6.59567e-07
1.77124e+00 3.42061e+00 -4.79810e-07
1.77124e+00 3.51324e+00 3.12165e-07
1.77124e+00 3.60537e+00 2.48257e-07
1.77124e+00 3.69691e+00 2.83471e-08
1.77124e+00 3.78776e+00 -1.79534e-08
1.77124e+00 3.87785e+00 -2.12798e-09
1.77124e+00 3.96708e+00 2.87109e-09
1.77124e+00 4.05537e+00 9.58920e-10
1.77124e+00 4.14262e+00 -1.23378e-11
1.77124e+00 4.22876e+00 -5.02953e-11
1.77124e+00 4.31369e+00 -2.69123e-12
1.77124e+00 4.39734e+00 2.66989e-12
1.77124e+00 4.47963e+00 5.04974e-13
1.77124e+00 4.56047e+00 -2.08248e-14
1.85738e+00 8.58820e-04 5.28329e-17
1.85738e+00 4.52415e-03 2.03750e-13
1.85738e+00 1.11146e-02 1.82152e-11
1.85738e+00 2.06252e-02 3.99614e-10
1.85738e+00 3.30468e-02 4.19170e-09
1.85738e+00 4.83674e-02 2.78006e-08
1.85738e+00 6.65719e-02 1.34454e-07
1.85738e+00 8.76427e-02 5.14486e-07
1.85738e+00 1.11559e-01 1.63739e-06
1.85738e+00 1.38298e-01 4.47381e-06
1.85738e+00 1.67832e-01 1.07071e-05
1.85738e+00 2.00134e-01 2.27165e-05
1.85738e+00 2.35172e-01 4.29622e-05
1.85738e+00 2.72911e-01 7.23870e-05
1.85738e+00 3.13315e-01 1.07809e-04
1.85738e+00 3.56344e-01 1.39219e-04
1.85738e+00 4.01956e-01 1.49260e-04
1.85738e+00 4.50106e-01 1.18015e-04
1.85738e+00 5.00748e-01 3.49394e-05
1.85738e+00 5.53832e-01 -8.52837e-05
1.85738e+00 6.09306e-01 -1.93788e-04
1.85738e+00 6.67116e-01 -2.20923e-04
1.85738e+00 7.27206e-01 -1.19586e-04
1.85738e+00 7.89516e-01 7.92301e-05
1.85738e+00 8.53986e-01 2.47027e-04
1.85738e+00 9.20552e-01 2.25205e-04
1.85738e+00 9.89151e-01 -2.92954e-05
1.85738e+00 1.05971e+00 -3.32283e-04
1.85738e+00 1.13217e+00 -3.55004e-04
1.85738e+00 1.20646e+00 6.74107e-05
1.85738e+00 1.28249e+00 6.54359e-04
1.85738e+00 1.36021e+00 8.34396e-04
1.85738e+00 1.43953e+00 4.26591e-04
1.85738e+00 1.52037e+00 2.34601e-04
1.85738e+00 1.60266e+00 1.62995e-03
1.85738e+00 1.68631e+00 5.05997e-03
1.85738e+00 1.77124e+00 8.91940e-03
1.85738e+00 1.85738e+00 1.04660e-02
1.85738e+00 1.94463e+00 8.38782e-03
1.85738e+00 2.03292e+00 4.28811e-03
1.85738e+00 2.12215e+00 1.11890e-03
