2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -4.07299e-11
1.20646e+00 3.78776e+00 -7.70606e-12
1.20646e+00 3.87785e+00 -1.29989e-12
1.20646e+00 3.96708e+00 -1.93492e-13
1.20646e+00 4.05537e+00 -2.49252e-14
1.20646e+00 4.14262e+00 -2.65890e-15
1.20646e+00 4.22876e+00 -2.05487e-16
1.20646e+00 4.31369e+00 -3.82668e-18
1.20646e+00 4.39734e+00 2.38121e-18
1.20646e+00 4.47963e+00 5.83999e-19
1.20646e+00 4.56047e+00 9.23942e-20
1.28249e+00 8.58820e-04 -3.52156e-18
1.28249e+00 4.52415e-03 -1.61990e-15
1.28249e+00 1.11146e-02 -1.45071e-13
1.28249e+00 2.06252e-02 -3.19171e-12
1.28249e+00 3.30468e-02 -3.36914e-11
1.28249e+00 4.83674e-02 -2.26113e-10
1.28249e+00 6.65719e-02 -1.11558e-09
1.28249e+00 8.76427e-02 -4.40374e-09
1.28249e+00 1.11559e-01 -1.46752e-08
1.28249e+00 1.38298e-01 -4.28026e-08
1.28249e+00 1.67832e-01 -1.12075e-07
1.28249e+00 2.00134e-01 -2.68369e-07
1.28249e+00 2.35172e-01 -5.95877e-07
1.28249e+00 2.72911e-01 -1.23986e-06
1.28249e+00 3.13315e-01 -2.43748e-06
1.28249e+00 3.56344e-01 -4.55673e-06
1.28249e+00 4.01956e-01 -8.14158e-06
1.28249e+00 4.50106e-01 -1.39583e-05
1.28249e+00 5.00748e-01 -2.30339e-05
1.28249e+00 5.53832e-01 -3.66721e-05
1.28249e+00 6.09306e-01 -5.64263e-05
1.28249e+00 6.67116e-01 -8.40050e-05
1.28249e+00 7.27206e-01 -1.21084e-04
1.28249e+00 7.89516e-01 -1.69012e-04
1.28249e+00 8.53986e-01 -2.28405e-04
1.28249e+00 9.20552e-01 -2.98688e-04
1.28249e+00 9.89151e-01 -3.77663e-04
1.28249e+00 1.05971e+00 -4.61244e-04
1.28249e+00 1.13217e+00 -5.43534e-04
1.28249e+00 1.20646e+00 -6.17336e-04
1.28249e+00 1.28249e+00 -6.75133e-04
1.28249e+00 1.36021e+00 -7.10364e-04
1.28249e+00 1.43953e+00 -7.18703e-04
1.28249e+00 1.52037e+00 -6.98970e-04
1.28249e+00 1.60266e+00 -6.53386e-04
1.28249e+00 1.68631e+00 -5.87084e-04
1.28249e+00 1.77124e+00 -5.07060e-04
1.28249e+00 1.85738e+00 -4.20901e-04
1.28249e+00 1.94463e+00 -3.35627e-04
1.28249e+00 2.03292e+00 -2.56861e-04
1.28249e+00 2.12215e+00 -1.88413e-04
1.28249e+00 2.21224e+00 -1.32215e-04
1.28249e+00 2.30309e+00 -8.85526e-05
1.28249e+00 2.39463e+00 -5.64511e-05
1.28249e+00 2.48676e+00 -3.41456e-05
1.28249e+00 2.57939e+00 -1.95294e-05
1.28249e+00 2.67243e+00 -1.05227e-05
1.28249e+00 2.76579e+00 -5.32051e-06
1.28249e+00 2.85938e+00 -2.51426e-06
1.28249e+00 2.95311e+00 -1.10588e-06
1.28249e+00 3.04689e+00 -4.50866e-07
1.28249e+00 3.14062e+00 -1.69683e-07
1.28249e+00 3.23421e+00 -5.87119e-08
1.28249e+00 3.32757e+00 -1.86041e-08
1.28249e+00 3.42061e+00 -5.37823e-09
1.28249e+00 3.51324e+00 -1.41329e-09
1.28249e+00 3.60537e+00 -3.36378e-10
1.28249e+00 3.69691e+00 -7.22478e-11
1.28249e+00 3.78776e+00 -1.39451e-11
1.28249e+00 3.87785e+00 -2.40602e-12
1.28249e+00 3.96708e+00 -3.68061e-13
1.28249e+00 4.05537e+00 -4.91993e-14
1.28249e+00 4.14262e+00 -5.57350e-15
1.28249e+00 4.22876e+00 -4.93841e-16
1.28249e+00 4.31369e+00 -2.41257e-17
1.28249e+00 4.39734e+00 2.15365e-18
1.28249e+00 4.47963e+00 8.15897e-19
1.28249e+00 4.56047e+00 1.42736e-19
1.36021e+00 8.58820e-04 -4.28946e-18
1.36021e+00 4.52415e-03 -1.34670e-15
1.36021e+00 1.11146e-02 -1.20006e-13
1.36021e+00 2.06252e-02 -2.64037e-12
1.36021e+00 3.30468e-02 -2.78738e-11
1.36021e+00 4.83674e-02 -1.87101e-10
1.36021e+00 6.65719e-02 -9.23363e-10
1.36021e+00 8.76427e-02 -3.64652e-09
1.36021e+00 1.11559e-01 -1.21596e-08
1.36021e+00 1.38298e-01 -3.54969e-08
1.36021e+00 1.67832e-01 -9.30579e-08
1.36021e+00 2.00134e-01 -2.23188e-07
1.36021e+00 2.35172e-01 -4.96577e-07
1.36021e+00 2.72911e-01 -1.03593e-06
1.36021e+00 3.13315e-01 -2.04316e-06
1.36021e+00 3.56344e-01 -3.83474e-06
1.36021e+00 4.01956e-01 -6.88454e-06
1.36021e+00 4.50106e-01 -1.18713e-05
1.36021e+00 5.00748e-01 -1.97243e-05
1.36021e+00 5.53832e-01 -3.16566e-05
1.36021e+00 6.09306e-01 -4.91693e-05
1.36021e+00 6.67116e-01 -7.40034e-05
1.36021e+00 7.27206e-01 -1.08014e-04
1.36021e+00 7.89516e-01 -1.52942e-04
1.36021e+00 8.53986e-01 -2.10059e-04
1.36021e+00 9.20552e-01 -2.79718e-04
1.36021e+00 9.89151e-01 -3.60836e-04
1.36021e+00 1.05971e+00 -4.50444e-04
1.36021e+00 1.13217e+00 -5.43461e-04
1.36021e+00 1.20646e+00 -6.32859e-04
1.36021e+00 1.28249e+00 -7.10364e-04
1.36021e+00 1.36021e+00 -7.67646e-04
1.36021e+00 1.43953e+00 -7.97813e-04
1.36021e+00 1.52037e+00 -7.96824e-04
1.36021e+00 1.60266e+00 -7.64393e-04
1.36021e+00 1.68631e+00 -7.04090e-04
1.36021e+00 1.77124e+00 -6.22600e-04
1.36021e+00 1.85738e+00 -5.28391e-04
1.36021e+00 1.94463e+00 -4.30205e-04
1.36021e+00 2.03292e+00 -3.35764e-04
1.36021e+00 2.12215e+00 -2.50906e-04
1.36021e+00 2.21224e+00 -1.79218e-04
1.36021e+00 2.30309e+00 -1.22101e-04
1.36021e+00 2.39463e+00 -7.91410e-05
1.36021e+00 2.48676e+00 -4.86561e-05
1.36021e+00 2.57939e+00 -2.82803e-05
1.36021e+00 2.67243e+00 -1.54839e-05
1.36021e+00 2.76579e+00 -7.95554e-06
1.36021e+00 2.85938e+00 -3.82056e-06
1.36021e+00 2.95311e+00 -1.70800e-06
1.36021e+00 3.04689e+00 -7.07901e-07
1.36021e+00 3.14062e+00 -2.70902e-07
1.36021e+00 3.23421e+00 -9.53394e-08
1.36021e+00 3.32757e+00 -3.07374e-08
1.36021e+00 3.42061e+00 -9.04435e-09
1.36021e+00 3.51324e+00 -2.42023e-09
1.36021e+00 3.60537e+00 -5.86958e-10
1.36021e+00 3.69691e+00 -1.28571e-10
1.36021e+00 3.78776e+00 -2.53431e-11
1.36021e+00 3.87785e+00 -4.47526e-12
1.36021e+00 3.96708e+00 -7.03442e-13
1.36021e+00 4.05537e+00 -9.73583e-14
1.36021e+00 4.14262e+00 -1.16135e-14
1.36021e+00 4.22876e+00 -1.13548e-15
1.36021e+00 4.31369e+00 -7.73674e-17
1.36021e+00 4.39734e+00 -2.70424e-19
1.36021e+00 4.47963e+00 1.01955e-18
1.36021e+00 4.56047e+00 2.13547e-19
1.43953e+00 8.58820e-04 -1.88209e-18
1.43953e+00 4.52415e-03 -1.08072e-15
1.43953e+00 1.11146e-02 -9.70296e-14
1.43953e+00 2.06252e-02 -2.13499e-12
1.43953e+00 3.30468e-02 -2.25405e-11
1.43953e+00 4.83674e-02 -1.51323e-10
1.43953e+00 6.65719e-02 -7.46984e-10
1.43953e+00 8.76427e-02 -2.95111e-09
1.43953e+00 1.11559e-01 -9.84622e-09
1.43953e+00 1.38298e-01 -2.87665e-08
1.43953e+00 1.67832e-01 -7.54948e-08
1.43953e+00 2.00134e-01 -1.81323e-07
1.43953e+00 2.35172e-01 -4.04170e-07
1.43953e+00 2.72911e-01 -8.45110e-07
1.43953e+00 3.13315e-01 -1.67161e-06
1.43953e+00 3.56344e-01 -3.14850e-06
1.43953e+00 4.01956e-01 -5.67679e-06
1.43953e+00 4.50106e-01 -9.83913e-06
1.43953e+00 5.00748e-01 -1.64480e-05
1.43953e+00 5.53832e-01 -2.65891e-05
1.43953e+00 6.09306e-01 -4.16482e-05
1.43953e+00 6.67116e-01 -6.33014e-05
1.43953e+00 7.27206e-01 -9.34465e-05
1.43953e+00 7.89516e-01 -1.34045e-04
1.43953e+00 8.53986e-01 -1.86850e-04
1.43953e+00 9.20552e-01 -2.53005e-04
1.43953e+00 9.89151e-01 -3.32534e-04
1.43953e+00 1.05971e+00 -4.23786e-04
1.43953e+00 1.13217e+00 -5.22976e-04
1.43953e+00 1.20646e+00 -6.23995e-04
1.43953e+00 1.28249e+00 -7.18703e-04
1.43953e+00 1.36021e+00 -7.97813e-04
1.43953e+00 1.43953e+00 -8.52322e-04
1.43953e+00 1.52037e+00 -8.75210e-04
1.43953e+00 1.60266e+00 -8.62959e-04
1.43953e+00 1.68631e+00 -8.16420e-04
1.43953e+00 1.77124e+00 -7.40709e-04
1.43953e+00 1.85738e+00 -6.44163e-04
1.43953e+00 1.94463e+00 -5.36710e-04
1.43953e+00 2.03292e+00 -4.28119e-04
1.43953e+00 2.12215e+00 -3.26594e-04
1.43953e+00 2.21224e+00 -2.37919e-04
1.43953e+00 2.30309e+00 -1.65189e-04
1.43953e+00 2.39463e+00 -1.09050e-04
1.43953e+00 2.48676e+00 -6.82568e-05
1.43953e+00 2.57939e+00 -4.03800e-05
1.43953e+00 2.67243e+00 -2.24998e-05
1.43953e+00 2.76579e+00 -1.17645e-05
1.43953e+00 2.85938e+00 -5.74988e-06
1.43953e+00 2.95311e+00 -2.61640e-06
1.43953e+00 3.04689e+00 -1.10396e-06
1.43953e+00 3.14062e+00 -4.30190e-07
1.43953e+00 3.23421e+00 -1.54207e-07
1.43953e+00 3.32757e+00 -5.06553e-08
1.43953e+00 3.42061e+00 -1.51923e-08
1.43953e+00 3.51324e+00 -4.14560e-09
1.43953e+00 3.60537e+00 -1.02583e-09
1.43953e+00 3.69691e+00 -2.29451e-10
1.43953e+00 3.78776e+00 -4.62380e-11
1.43953e+00 3.87785e+00 -8.36296e-12
1.43953e+00 3.96708e+00 -1.35074e-12
1.43953e+00 4.05537e+00 -1.93253e-13
1.43953e+00 4.14262e+00 -2.41266e-14
1.43953e+00 4.22876e+00 -2.54460e-15
1.43953e+00 4.31369e+00 -2.07879e-16
1.43953e+00 4.39734e+00 -8.81458e-18
1.43953e+00 4.47963e+00 9.44079e-19
1.43953e+00 4.56047e+00 3.00719e-19
1.52037e+00 8.58820e-04 -4.04402e-18
1.52037e+00 4.52415e-03 -8.56262e-16
1.52037e+00 1.11146e-02 -7.66763e-14
1.52037e+00 2.06252e-02 -1.68713e-12
1.52037e+00 3.30468e-02 -1.78135e-11
1.52037e+00 4.83674e-02 -1.19605e-10
1.52037e+00 6.65719e-02 -5.90542e-10
1.52037e+00 8.76427e-02 -2.33386e-09
1.52037e+00 1.11559e-01 -7.79078e-09
1.52037e+00 1.38298e-01 -2.27776e-08
1.52037e+00 1.67832e-01 -5.98356e-08
1.52037e+00 2.00134e-01 -1.43896e-07
1.52037e+00 2.35172e-01 -3.21275e-07
1.52037e+00 2.72911e-01 -6.73179e-07
1.52037e+00 3.13315e-01 -1.33499e-06
1.52037e+00 3.56344e-01 -2.52246e-06
1.52037e+00 4.01956e-01 -4.56556e-06
1.52037e+00 4.50106e-01 -7.94973e-06
1.52037e+00 5.00748e-01 -1.33626e-05
1.52037e+00 5.53832e-01 -2.17418e-05
1.52037e+00 6.09306e-01 -3.43150e-05
1.52037e+00 6.67116e-01 -5.26185e-05
1.52037e+00 7.27206e-01 -7.84747e-05
1.52037e+00 7.89516e-01 -1.13901e-04
1.52037e+00 8.53986e-01 -1.60923e-04
1.52037e+00 9.20552e-01 -2.21258e-04
1.52037e+00 9.89151e-01 -2.95869e-04
1.52037e+00 1.05971e+00 -3.84401e-04
1.52037e+00 1.13217e+00 -4.84597e-04
1.52037e+00 1.20646e+00 -5.91828e-04
1.52037e+00 1.28249e+00 -6.98970e-04
1.52037e+00 1.36021e+00 -7.96824e-04
1.52037e+00 1.43953e+00 -8.75210e-04
1.52037e+00 1.52037e+00 -9.24631e-04
1.52037e+00 1.60266e+00 -9.38177e-04
1.52037e+00 1.68631e+00 -9.13116e-04
1.52037e+00 1.77124e+00 -8.51664e-04
1.52037e+00 1.85738e+00 -7.60631e-04
1.52037e+00 1.94463e+00 -6.50038e-04
1.52037e+00 2.03292e+00 -5.31162e-04
1.52037e+00 2.12215e+00 -4.14578e-04
1.52037e+00 2.21224e+00 -3.08669e-04
1.52037e+00 2.30309e+00 -2.18838e-04
1.52037e+00 2.39463e+00 -1.47416e-04
1.52037e+00 2.48676e+00 -9.41072e-05
1.52037e+00 2.57939e+00 -5.67610e-05
1.52037e+00 2.67243e+00 -3.22392e-05
1.52037e+00 2.76579e+00 -1.71816e-05
1.52037e+00 2.85938e+00 -8.55947e-06
1.52037e+00 2.95311e+00 -3.97039e-06
1.52037e+00 3.04689e+00 -1.70803e-06
1.52037e+00 3.14062e+00 -6.78754e-07
1.52037e+00 3.23421e+00 -2.48190e-07
1.52037e+00 3.32757e+00 -8.31892e-08
1.52037e+00 3.42061e+00 -2.54676e-08
1.52037e+00 3.51324e+00 -7.09678e-09
1.52037e+00 3.60537e+00 -1.79429e-09
1.52037e+00 3.69691e+00 -4.10353e-10
1.52037e+00 3.78776e+00 -8.46364e-11
1.52037e+00 3.87785e+00 -1.56925e-11
1.52037e+00 3.96708e+00 -2.60503e-12
1.52037e+00 4.05537e+00 -3.84867e-13
1.52037e+00 4.14262e+00 -5.00721e-14
1.52037e+00 4.22876e+00 -5.61598e-15
1.52037e+00 4.31369e+00 -5.16379e-16
1.52037e+00 4.39734e+00 -3.31295e-17
1.52037e+00 4.47963e+00 -1.42484e-19
1.52037e+00 4.56047e+00 3.70948e-19
1.60266e+00 8.58820e-04 3.49215e-18
1.60266e+00 4.52415e-03 -6.56922e-16
1.60266e+00 1.11146e-02 -5.91680e-14
1.60266e+00 2.06252e-02 -1.30204e-12
1.60266e+00 3.30468e-02 -1.37484e-11
1.60266e+00 4.83674e-02 -9.23218e-11
1.60266e+00 6.65719e-02 -4.55926e-10
1.60266e+00 8.76427e-02 -1.80242e-09
1.60266e+00 1.11559e-01 -6.01951e-09
1.60266e+00 1.38298e-01 -1.76104e-08
1.60266e+00 1.67832e-01 -4.63025e-08
1.60266e+00 2.00134e-01 -1.11480e-07
1.60266e+00 2.35172e-01 -2.49273e-07
1.60266e+00 2.72911e-01 -5.23300e-07
1.60266e+00 3.13315e-01 -1.04020e-06
1.60266e+00 3.56344e-01 -1.97114e-06
1.60266e+00 4.01956e-01 -3.58016e-06
1.60266e+00 4.50106e-01 -6.26005e-06
1.60266e+00 5.00748e-01 -1.05749e-05
1.60266e+00 5.53832e-01 -1.73073e-05
1.60266e+00 6.09306e-01 -2.75043e-05
1.60266e+00 6.67116e-01 -4.25140e-05
1.60266e+00 7.27206e-01 -6.39955e-05
1.60266e+00 7.89516e-01 -9.38834e-05
1.60266e+00 8.53986e-01 -1.34276e-04
1.60266e+00 9.20552e-01 -1.87218e-04
1.60266e+00 9.89151e-01 -2.54346e-04
1.60266e+00 1.05971e+00 -3.36399e-04
1.60266e+00 1.13217e+00 -4.32611e-04
1.60266e+00 1.20646e+00 -5.40094e-04
1.60266e+00 1.28249e+00 -6.53386e-04
1.60266e+00 1.36021e+00 -7.64393e-04
1.60266e+00 1.43953e+00 -8.62959e-04
1.60266e+00 1.52037e+00 -9.38177e-04
1.60266e+00 1.60266e+00 -9.80291e-04
1.60266e+00 1.68631e+00 -9.82762e-04
1.60266e+00 1.77124e+00 -9.43907e-04
1.60266e+00 1.85738e+00 -8.67505e-04
1.60266e+00 1.94463e+00 -7.62140e-04
1.60266e+00 2.03292e+00 -6.39447e-04
1.60266e+00 2.12215e+00 -5.11837e-04
1.60266e+00 2.21224e+00 -3.90362e-04
1.60266e+00 2.30309e+00 -2.83212e-04
1.60266e+00 2.39463e+00 -1.95071e-04
1.60266e+00 2.48676e+00 -1.27250e-04
1.60266e+00 2.57939e+00 -7.83941e-05
1.60266e+00 2.67243e+00 -4.54666e-05
1.60266e+00 2.76579e+00 -2.47393e-05
1.60266e+00 2.85938e+00 -1.25827e-05
1.60266e+00 2.95311e+00 -5.95926e-06
1.60266e+00 3.04689e+00 -2.61788e-06
1.60266e+00 3.14062e+00 -1.06255e-06
1.60266e+00 3.23421e+00 -3.96934e-07
1.60266e+00 3.32757e+00 -1.35966e-07
1.60266e+00 3.42061e+00 -4.25531e-08
1.60266e+00 3.51324e+00 -1.21273e-08
1.60266e+00 3.60537e+00 -3.13739e-09
1.60266e+00 3.69691e+00 -7.34656e-10
1.60266e+00 3.78776e+00 -1.55279e-10
1.60266e+00 3.87785e+00 -2.95423e-11
1.60266e+00 3.96708e+00 -5.04284e-12
1.60266e+00 4.05537e+00 -7.68891e-13
1.60266e+00 4.14262e+00 -1.03941e-13
1.60266e+00 4.22876e+00 -1.22827e-14
1.60266e+00 4.31369e+00 -1.23054e-15
1.60266e+00 4.39734e+00 -9.64641e-17
1.60266e+00 4.47963e+00 -4.21239e-18
1.60266e+00 4.56047e+00 3.01488e-19
1.68631e+00 8.58820e-04 -2.12195e-19
1.68631e+00 4.52415e-03 -4.89929e-16
1.68631e+00 1.11146e-02 -4.45430e-14
1.68631e+00 2.06252e-02 -9.80161e-13
1.68631e+00 3.30468e-02 -1.03503e-11
1.68631e+00 4.83674e-02 -6.95112e-11
1.68631e+00 6.65719e-02 -3.43341e-10
1.68631e+00 8.76427e-02 -1.35773e-09
1.68631e+00 1.11559e-01 -4.53631e-09
1.68631e+00 1.38298e-01 -1.32792e-08
1.68631e+00 1.67832e-01 -3.49428e-08
1.68631e+00 2.00134e-01 -8.42202e-08
1.68631e+00 2.35172e-01 -1.88578e-07
1.68631e+00 2.72911e-01 -3.96571e-07
1.68631e+00 3.13315e-01 -7.89997e-07
1.68631e+00 3.56344e-01 -1.50097e-06
1.68631e+00 4.01956e-01 -2.73494e-06
1.68631e+00 4.50106e-01 -4.80053e-06
1.68631e+00 5.00748e-01 -8.14642e-06
1.68631e+00 5.53832e-01 -1.34045e-05
1.68631e+00 6.09306e-01 -2.14363e-05
1.68631e+00 6.67116e-01 -3.33776e-05
1.68631e+00 7.27206e-01 -5.06699e-05
1.68631e+00 7.89516e-01 -7.50629e-05
1.68631e+00 8.53986e-01 -1.08566e-04
1.68631e+00 9.20552e-01 -1.53318e-04
1.68631e+00 9.89151e-01 -2.11341e-04
1.68631e+00 1.05971e+00 -2.84151e-04
1.68631e+00 1.13217e+00 -3.72230e-04
1.68631e+00 1.20646e+00 -4.74378e-04
1.68631e+00 1.28249e+00 -5.87084e-04
1.68631e+00 1.36021e+00 -7.04090e-04
1.68631e+00 1.43953e+00 -8.16420e-04
1.68631e+00 1.52037e+00 -9.13116e-04
1.68631e+00 1.60266e+00 -9.82762e-04
1.68631e+00 1.68631e+00 -1.01561e-03
1.68631e+00 1.77124e+00 -1.00577e-03
1.68631e+00 1.85738e+00 -9.52871e-04
1.68631e+00 1.94463e+00 -8.62380e-04
1.68631e+00 2.03292e+00 -7.44642e-04
1.68631e+00 2.12215e+00 -6.12716e-04
1.68631e+00 2.21224e+00 -4.79815e-04
1.68631e+00 2.30309e+00 -3.57050e-04
1.68631e+00 2.39463e+00 -2.52011e-04
1.68631e+00 2.48676e+00 -1.68334e-04
1.68631e+00 2.57939e+00 -1.06132e-04
1.68631e+00 2.67243e+00 -6.29708e-05
1.68631e+00 2.76579e+00 -3.50449e-05
1.68631e+00 2.85938e+00 -1.82290e-05
1.68631e+00 2.95311e+00 -8.82967e-06
1.68631e+00 3.04689e+00 -3.96747e-06
1.68631e+00 3.14062e+00 -1.64742e-06
1.68631e+00 3.23421e+00 -6.29746e-07
1.68631e+00 3.32757e+00 -2.20798e-07
1.68631e+00 3.42061e+00 -7.07560e-08
1.68631e+00 3.51324e+00 -2.06552e-08
1.68631e+00 3.60537e+00 -5.47606e-09
1.68631e+00 3.69691e+00 -1.31481e-09
1.68631e+00 3.78776e+00 -2.85165e-10
1.68631e+00 3.87785e+00 -5.57317e-11
1.68631e+00 3.96708e+00 -9.78901e-12
1.68631e+00 4.05537e+00 -1.54012e-12
1.68631e+00 4.14262e+00 -2.15918e-13
1.68631e+00 4.22876e+00 -2.67203e-14
1.68631e+00 4.31369e+00 -2.86326e-15
1.68631e+00 4.39734e+00 -2.54125e-16
1.68631e+00 4.47963e+00 -1.63633e-17
1.68631e+00 4.56047e+00 -2.83280e-19
1.77124e+00 8.58820e-04 -7.64183e-19
1.77124e+00 4.52415e-03 -3.62070e-16
1.77124e+00 1.11146e-02 -3.26509e-14
1.77124e+00 2.06252e-02 -7.18562e-13
1.77124e+00 3.30468e-02 -7.58822e-12
1.77124e+00 4.83674e-02 -5.09667e-11
1.77124e+00 6.65719e-02 -2.51787e-10
1.77124e+00 8.76427e-02 -9.95949e-10
1.77124e+00 1.11559e-01 -3.32890e-09
1.77124e+00 1.38298e-01 -9.75014e-09
1.77124e+00 1.67832e-01 -2.56759e-08
1.77124e+00 2.00134e-01 -6.19463e-08
1.77124e+00 2.35172e-01 -1.38882e-07
1.77124e+00 2.72911e-01 -2.92536e-07
1.77124e+00 3.13315e-01 -5.83924e-07
1.77124e+00 3.56344e-01 -1.11217e-06
1.77124e+00 4.01956e-01 -2.03253e-06
1.77124e+00 4.50106e-01 -3.58034e-06
1.77124e+00 5.00748e-01 -6.10147e-06
1.77124e+00 5.53832e-01 -1.00896e-05
1.77124e+00 6.09306e-01 -1.62292e-05
1.77124e+00 6.67116e-01 -2.54410e-05
1.77124e+00 7.27206e-01 -3.89240e-05
1.77124e+00 7.89516e-01 -5.81829e-05
1.77124e+00 8.53986e-01 -8.50232e-05
1.77124e+00 9.20552e-01 -1.21491e-04
1.77124e+00 9.89151e-01 -1.69724e-04
1.77124e+00 1.05971e+00 -2.31683e-04
1.77124e+00 1.13217e+00 -3.08731e-04
1.77124e+00 1.20646e+00 -4.01068e-04
1.77124e+00 1.28249e+00 -5.07060e-04
1.77124e+00 1.36021e+00 -6.22600e-04
1.77124e+00 1.43953e+00 -7.40709e-04
1.77124e+00 1.52037e+00 -8.51664e-04
1.77124e+00 1.60266e+00 -9.43907e-04
1.77124e+00 1.68631e+00 -1.00577e-03
1.77124e+00 1.77124e+00 -1.02782e-03
1.77124e+00 1.85738e+00 -1.00513e-03
1.77124e+00 1.94463e+00 -9.38779e-04
1.77124e+00 2.03292e+00 -8.36020e-04
1.77124e+00 2.12215e+00 -7.08810e-04
1.77124e+00 2.21224e+00 -5.71316e-04
1.77124e+00 2.30309e+00 -4.37107e-04
1.77124e+00 2.39463e+00 -3.16883e-04
1.77124e+00 2.48676e+00 -2.17221e-04
1.77124e+00 2.57939e+00 -1.40455e-04
1.77124e+00 2.67243e+00 -8.54252e-05
1.77124e+00 2.76579e+00 -4.87181e-05
1.77124e+00 2.85938e+00 -2.59644e-05
1.77124e+00 2.95311e+00 -1.28853e-05
1.77124e+00 3.04689e+00 -5.93234e-06
1.77124e+00 3.14062e+00 -2.52432e-06
1.77124e+00 3.23421e+00 -9.89071e-07
1.77124e+00 3.32757e+00 -3.55547e-07
1.77124e+00 3.42061e+00 -1.16853e-07
1.77124e+00 3.51324e+00 -3.49980e-08
1.77124e+00 3.60537e+00 -9.52359e-09
1.77124e+00 3.69691e+00 -2.34819e-09
1.77124e+00 3.78776e+00 -5.23346e-10
1.77124e+00 3.87785e+00 -1.05196e-10
1.77124e+00 3.96708e+00 -1.90294e-11
1.77124e+00 4.05537e+00 -3.09007e-12
1.77124e+00 4.14262e+00 -4.48802e-13
1.77124e+00 4.22876e+00 -5.79373e-14
1.77124e+00 4.31369e+00 -6.56684e-15
1.77124e+00 4.39734e+00 -6.36576e-16
1.77124e+00 4.47963e+00 -4.94543e-17
1.77124e+00 4.56047e+00 -2.44382e-18
1.85738e+00 8.58820e-04 -4.69976e-19
1.85738e+00 4.52415e-03 -2.62069e-16
1.85738e+00 1.11146e-02 -2.32666e-14
1.85738e+00 2.06252e-02 -5.11936e-13
1.85738e+00 3.30468e-02 -5.40651e-12
1.85738e+00 4.83674e-02 -3.63167e-11
1.85738e+00 6.65719e-02 -1.79442e-10
1.85738e+00 8.76427e-02 -7.09968e-10
1.85738e+00 1.11559e-01 -2.37391e-09
1.85738e+00 1.38298e-01 -6.95671e-09
1.85738e+00 1.67832e-01 -1.83327e-08
1.85738e+00 2.00134e-01 -4.42717e-08
1.85738e+00 2.35172e-01 -9.93762e-08
1.85738e+00 2.72911e-01 -2.09641e-07
1.85738e+00 3.13315e-01 -4.19253e-07
1.85738e+00 3.56344e-01 -8.00378e-07
1.85738e+00 4.01956e-01 -1.46682e-06
1.85738e+00 4.50106e-01 -2.59248e-06
1.85738e+00 5.00748e-01 -4.43554e-06
1.85738e+00 5.53832e-01 -7.36899e-06
1.85738e+00 6.09306e-01 -1.19177e-05
1.85738e+00 6.67116e-01 -1.88004e-05
1.85738e+00 7.27206e-01 -2.89741e-05
1.85738e+00 7.89516e-01 -4.36737e-05
1.85738e+00 8.53986e-01 -6.44347e-05
1.85738e+00 9.20552e-01 -9.30824e-05
1.85738e+00 9.89151e-01 -1.31661e-04
1.85738e+00 1.05971e+00 -1.82269e-04
1.85738e+00 1.13217e+00 -2.46769e-04
1.85738e+00 1.20646e+00 -3.26343e-04
