2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.22876e+00 6.93417e-16
1.20646e+00 4.31369e+00 1.13849e-16
1.20646e+00 4.39734e+00 1.68560e-17
1.20646e+00 4.47963e+00 2.26793e-18
1.20646e+00 4.56047e+00 2.78833e-19
1.28249e+00 8.58820e-04 -2.78386e-11
1.28249e+00 4.52415e-03 -4.06953e-09
1.28249e+00 1.11146e-02 -6.03357e-08
1.28249e+00 2.06252e-02 -3.85450e-07
1.28249e+00 3.30468e-02 -1.58453e-06
1.28249e+00 4.83674e-02 -4.96227e-06
1.28249e+00 6.65719e-02 -1.29143e-05
1.28249e+00 8.76427e-02 -2.93809e-05
1.28249e+00 1.11559e-01 -6.03322e-05
1.28249e+00 1.38298e-01 -1.14243e-04
1.28249e+00 1.67832e-01 -2.02490e-04
1.28249e+00 2.00134e-01 -3.39597e-04
1.28249e+00 2.35172e-01 -5.43210e-04
1.28249e+00 2.72911e-01 -8.33691e-04
1.28249e+00 3.13315e-01 -1.23316e-03
1.28249e+00 3.56344e-01 -1.76390e-03
1.28249e+00 4.01956e-01 -2.44588e-03
1.28249e+00 4.50106e-01 -3.29345e-03
1.28249e+00 5.00748e-01 -4.31119e-03
1.28249e+00 5.53832e-01 -5.48904e-03
1.28249e+00 6.09306e-01 -6.79737e-03
1.28249e+00 6.67116e-01 -8.18275e-03
1.28249e+00 7.27206e-01 -9.56584e-03
1.28249e+00 7.89516e-01 -1.08431e-02
1.28249e+00 8.53986e-01 -1.18942e-02
1.28249e+00 9.20552e-01 -1.25967e-02
1.28249e+00 9.89151e-01 -1.28470e-02
1.28249e+00 1.05971e+00 -1.25857e-02
1.28249e+00 1.13217e+00 -1.18178e-02
1.28249e+00 1.20646e+00 -1.06217e-02
1.28249e+00 1.28249e+00 -9.13654e-03
1.28249e+00 1.36021e+00 -7.53115e-03
1.28249e+00 1.43953e+00 -5.96471e-03
1.28249e+00 1.52037e+00 -4.55536e-03
1.28249e+00 1.60266e+00 -3.36760e-03
1.28249e+00 1.68631e+00 -2.41791e-03
1.28249e+00 1.77124e+00 -1.69008e-03
1.28249e+00 1.85738e+00 -1.15135e-03
1.28249e+00 1.94463e+00 -7.64301e-04
1.28249e+00 2.03292e+00 -4.93752e-04
1.28249e+00 2.12215e+00 -3.09708e-04
1.28249e+00 2.21224e+00 -1.88051e-04
1.28249e+00 2.30309e+00 -1.10128e-04
1.28249e+00 2.39463e+00 -6.19516e-05
1.28249e+00 2.48676e+00 -3.33280e-05
1.28249e+00 2.57939e+00 -1.70657e-05
1.28249e+00 2.67243e+00 -8.27655e-06
1.28249e+00 2.76579e+00 -3.78223e-06
1.28249e+00 2.85938e+00 -1.61991e-06
1.28249e+00 2.95311e+00 -6.46603e-07
1.28249e+00 3.04689e+00 -2.39112e-07
1.28249e+00 3.14062e+00 -8.13890e-08
1.28249e+00 3.23421e+00 -2.53119e-08
1.28249e+00 3.32757e+00 -7.12830e-09
1.28249e+00 3.42061e+00 -1.79603e-09
1.28249e+00 3.51324e+00 -3.97410e-10
1.28249e+00 3.60537e+00 -7.46066e-11
1.28249e+00 3.69691e+00 -1.09222e-11
1.28249e+00 3.78776e+00 -8.66767e-13
1.28249e+00 3.87785e+00 1.38321e-13
1.28249e+00 3.96708e+00 8.48547e-14
1.28249e+00 4.05537e+00 2.48561e-14
1.28249e+00 4.14262e+00 5.59940e-15
1.28249e+00 4.22876e+00 1.06938e-15
1.28249e+00 4.31369e+00 1.79802e-16
1.28249e+00 4.39734e+00 2.71121e-17
1.28249e+00 4.47963e+00 3.70367e-18
1.28249e+00 4.56047e+00 4.61334e-19
1.36021e+00 8.58820e-04 -2.41403e-11
1.36021e+00 4.52415e-03 -3.52892e-09
1.36021e+00 1.11146e-02 -5.23213e-08
1.36021e+00 2.06252e-02 -3.34267e-07
1.36021e+00 3.30468e-02 -1.37427e-06
1.36021e+00 4.83674e-02 -4.30466e-06
1.36021e+00 6.65719e-02 -1.12067e-05
1.36021e+00 8.76427e-02 -2.55092e-05
1.36021e+00 1.11559e-01 -5.24223e-05
1.36021e+00 1.38298e-01 -9.93720e-05
1.36021e+00 1.67832e-01 -1.76391e-04
1.36021e+00 2.00134e-01 -2.96402e-04
1.36021e+00 2.35172e-01 -4.75308e-04
1.36021e+00 2.72911e-01 -7.31801e-04
1.36021e+00 3.13315e-01 -1.08676e-03
1.36021e+00 3.56344e-01 -1.56211e-03
1.36021e+00 4.01956e-01 -2.17901e-03
1.36021e+00 4.50106e-01 -2.95530e-03
1.36021e+00 5.00748e-01 -3.90204e-03
1.36021e+00 5.53832e-01 -5.01933e-03
1.36021e+00 6.09306e-01 -6.29153e-03
1.36021e+00 6.67116e-01 -7.68253e-03
1.36021e+00 7.27206e-01 -9.13189e-03
1.36021e+00 7.89516e-01 -1.05532e-02
1.36021e+00 8.53986e-01 -1.18366e-02
1.36021e+00 9.20552e-01 -1.28574e-02
1.36021e+00 9.89151e-01 -1.34914e-02
1.36021e+00 1.05971e+00 -1.36377e-02
1.36021e+00 1.13217e+00 -1.32441e-02
1.36021e+00 1.20646e+00 -1.23280e-02
1.36021e+00 1.28249e+00 -1.09824e-02
1.36021e+00 1.36021e+00 -9.36134e-03
1.36021e+00 1.43953e+00 -7.64461e-03
1.36021e+00 1.52037e+00 -5.99630e-03
1.36021e+00 1.60266e+00 -4.53348e-03
1.36021e+00 1.68631e+00 -3.31567e-03
1.36021e+00 1.77124e+00 -2.35299e-03
1.36021e+00 1.85738e+00 -1.62341e-03
1.36021e+00 1.94463e+00 -1.08964e-03
1.36021e+00 2.03292e+00 -7.11070e-04
1.36021e+00 2.12215e+00 -4.50364e-04
1.36021e+00 2.21224e+00 -2.76112e-04
1.36021e+00 2.30309e+00 -1.63311e-04
1.36021e+00 2.39463e+00 -9.28248e-05
1.36021e+00 2.48676e+00 -5.04845e-05
1.36021e+00 2.57939e+00 -2.61513e-05
1.36021e+00 2.67243e+00 -1.28399e-05
1.36021e+00 2.76579e+00 -5.94517e-06
1.36021e+00 2.85938e+00 -2.58239e-06
1.36021e+00 2.95311e+00 -1.04657e-06
1.36021e+00 3.04689e+00 -3.93481e-07
1.36021e+00 3.14062e+00 -1.36409e-07
1.36021e+00 3.23421e+00 -4.33114e-08
1.36021e+00 3.32757e+00 -1.24969e-08
1.36021e+00 3.42061e+00 -3.24444e-09
1.36021e+00 3.51324e+00 -7.47269e-10
1.36021e+00 3.60537e+00 -1.49135e-10
1.36021e+00 3.69691e+00 -2.45605e-11
1.36021e+00 3.78776e+00 -2.88986e-12
1.36021e+00 3.87785e+00 -6.25129e-14
1.36021e+00 3.96708e+00 8.82216e-14
1.36021e+00 4.05537e+00 3.27572e-14
1.36021e+00 4.14262e+00 8.06375e-15
1.36021e+00 4.22876e+00 1.61620e-15
1.36021e+00 4.31369e+00 2.80432e-16
1.36021e+00 4.39734e+00 4.32734e-17
1.36021e+00 4.47963e+00 6.02139e-18
1.36021e+00 4.56047e+00 7.61723e-19
1.43953e+00 8.58820e-04 -2.05331e-11
1.43953e+00 4.52415e-03 -3.00161e-09
1.43953e+00 1.11146e-02 -4.45039e-08
1.43953e+00 2.06252e-02 -2.84336e-07
1.43953e+00 3.30468e-02 -1.16911e-06
1.43953e+00 4.83674e-02 -3.66266e-06
1.43953e+00 6.65719e-02 -9.53818e-06
1.43953e+00 8.76427e-02 -2.17214e-05
1.43953e+00 1.11559e-01 -4.46686e-05
1.43953e+00 1.38298e-01 -8.47556e-05
1.43953e+00 1.67832e-01 -1.50643e-04
1.43953e+00 2.00134e-01 -2.53573e-04
1.43953e+00 2.35172e-01 -4.07534e-04
1.43953e+00 2.72911e-01 -6.29229e-04
1.43953e+00 3.13315e-01 -9.37731e-04
1.43953e+00 3.56344e-01 -1.35375e-03
1.43953e+00 4.01956e-01 -1.89838e-03
1.43953e+00 4.50106e-01 -2.59115e-03
1.43953e+00 5.00748e-01 -3.44743e-03
1.43953e+00 5.53832e-01 -4.47495e-03
1.43953e+00 6.09306e-01 -5.66966e-03
1.43953e+00 6.67116e-01 -7.01106e-03
1.43953e+00 7.27206e-01 -8.45768e-03
1.43953e+00 7.89516e-01 -9.94352e-03
1.43953e+00 8.53986e-01 -1.13769e-02
1.43953e+00 9.20552e-01 -1.26437e-02
1.43953e+00 9.89151e-01 -1.36164e-02
1.43953e+00 1.05971e+00 -1.41711e-02
1.43953e+00 1.13217e+00 -1.42107e-02
1.43953e+00 1.20646e+00 -1.36909e-02
1.43953e+00 1.28249e+00 -1.26405e-02
1.43953e+00 1.36021e+00 -1.11662e-02
1.43953e+00 1.43953e+00 -9.43427e-03
1.43953e+00 1.52037e+00 -7.63294e-03
1.43953e+00 1.60266e+00 -5.92867e-03
1.43953e+00 1.68631e+00 -4.43565e-03
1.43953e+00 1.77124e+00 -3.20745e-03
1.43953e+00 1.85738e+00 -2.24771e-03
1.43953e+00 1.94463e+00 -1.52885e-03
1.43953e+00 2.03292e+00 -1.00956e-03
1.43953e+00 2.12215e+00 -6.46518e-04
1.43953e+00 2.21224e+00 -4.00671e-04
1.43953e+00 2.30309e+00 -2.39581e-04
1.43953e+00 2.39463e+00 -1.37717e-04
1.43953e+00 2.48676e+00 -7.57884e-05
1.43953e+00 2.57939e+00 -3.97505e-05
1.43953e+00 2.67243e+00 -1.97761e-05
1.43953e+00 2.76579e+00 -9.28625e-06
1.43953e+00 2.85938e+00 -4.09458e-06
1.43953e+00 2.95311e+00 -1.68634e-06
1.43953e+00 3.04689e+00 -6.45150e-07
1.43953e+00 3.14062e+00 -2.27958e-07
1.43953e+00 3.23421e+00 -7.39327e-08
1.43953e+00 3.32757e+00 -2.18573e-08
1.43953e+00 3.42061e+00 -5.84159e-09
1.43953e+00 3.51324e+00 -1.39597e-09
1.43953e+00 3.60537e+00 -2.93379e-10
1.43953e+00 3.69691e+00 -5.26238e-11
1.43953e+00 3.78776e+00 -7.51407e-12
1.43953e+00 3.87785e+00 -6.58387e-13
1.43953e+00 3.96708e+00 4.52740e-14
1.43953e+00 4.05537e+00 3.78521e-14
1.43953e+00 4.14262e+00 1.09695e-14
1.43953e+00 4.22876e+00 2.36781e-15
1.43953e+00 4.31369e+00 4.29330e-16
1.43953e+00 4.39734e+00 6.82881e-17
1.43953e+00 4.47963e+00 9.72428e-18
1.43953e+00 4.56047e+00 1.25347e-18
1.52037e+00 8.58820e-04 -1.71158e-11
1.52037e+00 4.52415e-03 -2.50206e-09
1.52037e+00 1.11146e-02 -3.70977e-08
1.52037e+00 2.06252e-02 -2.37027e-07
1.52037e+00 3.30468e-02 -9.74666e-07
1.52037e+00 4.83674e-02 -3.05400e-06
1.52037e+00 6.65719e-02 -7.95525e-06
1.52037e+00 8.76427e-02 -1.81242e-05
1.52037e+00 1.11559e-01 -3.72941e-05
1.52037e+00 1.38298e-01 -7.08240e-05
1.52037e+00 1.67832e-01 -1.26029e-04
1.52037e+00 2.00134e-01 -2.12469e-04
1.52037e+00 2.35172e-01 -3.42157e-04
1.52037e+00 2.72911e-01 -5.29625e-04
1.52037e+00 3.13315e-01 -7.91787e-04
1.52037e+00 3.56344e-01 -1.14751e-03
1.52037e+00 4.01956e-01 -1.61677e-03
1.52037e+00 4.50106e-01 -2.21937e-03
1.52037e+00 5.00748e-01 -2.97294e-03
1.52037e+00 5.53832e-01 -3.89034e-03
1.52037e+00 6.09306e-01 -4.97624e-03
1.52037e+00 6.67116e-01 -6.22300e-03
1.52037e+00 7.27206e-01 -7.60623e-03
1.52037e+00 7.89516e-01 -9.08037e-03
1.52037e+00 8.53986e-01 -1.05754e-02
1.52037e+00 9.20552e-01 -1.19963e-02
1.52037e+00 9.89151e-01 -1.32262e-02
1.52037e+00 1.05971e+00 -1.41370e-02
1.52037e+00 1.13217e+00 -1.46063e-02
1.52037e+00 1.20646e+00 -1.45417e-02
1.52037e+00 1.28249e+00 -1.39069e-02
1.52037e+00 1.36021e+00 -1.27416e-02
1.52037e+00 1.43953e+00 -1.11641e-02
1.52037e+00 1.52037e+00 -9.35061e-03
1.52037e+00 1.60266e+00 -7.49474e-03
1.52037e+00 1.68631e+00 -5.76280e-03
1.52037e+00 1.77124e+00 -4.26438e-03
1.52037e+00 1.85738e+00 -3.04637e-03
1.52037e+00 1.94463e+00 -2.10589e-03
1.52037e+00 2.03292e+00 -1.41027e-03
1.52037e+00 2.12215e+00 -9.14740e-04
1.52037e+00 2.21224e+00 -5.73830e-04
1.52037e+00 2.30309e+00 -3.47276e-04
1.52037e+00 2.39463e+00 -2.02088e-04
1.52037e+00 2.48676e+00 -1.12639e-04
1.52037e+00 2.57939e+00 -5.98734e-05
1.52037e+00 2.67243e+00 -3.02109e-05
1.52037e+00 2.76579e+00 -1.44000e-05
1.52037e+00 2.85938e+00 -6.45132e-06
1.52037e+00 2.95311e+00 -2.70253e-06
1.52037e+00 3.04689e+00 -1.05299e-06
1.52037e+00 3.14062e+00 -3.79509e-07
1.52037e+00 3.23421e+00 -1.25796e-07
1.52037e+00 3.32757e+00 -3.81109e-08
1.52037e+00 3.42061e+00 -1.04783e-08
1.52037e+00 3.51324e+00 -2.59178e-09
1.52037e+00 3.60537e+00 -5.69821e-10
1.52037e+00 3.69691e+00 -1.09228e-10
1.52037e+00 3.78776e+00 -1.75808e-11
1.52037e+00 3.87785e+00 -2.15335e-12
1.52037e+00 3.96708e+00 -1.21312e-13
1.52037e+00 4.05537e+00 3.02842e-14
1.52037e+00 4.14262e+00 1.33850e-14
1.52037e+00 4.22876e+00 3.29282e-15
1.52037e+00 4.31369e+00 6.38229e-16
1.52037e+00 4.39734e+00 1.05877e-16
1.52037e+00 4.47963e+00 1.55393e-17
1.52037e+00 4.56047e+00 2.05079e-18
1.60266e+00 8.58820e-04 -1.39636e-11
1.60266e+00 4.52415e-03 -2.04127e-09
1.60266e+00 1.11146e-02 -3.02660e-08
1.60266e+00 2.06252e-02 -1.93384e-07
1.60266e+00 3.30468e-02 -7.95267e-07
1.60266e+00 4.83674e-02 -2.49223e-06
1.60266e+00 6.65719e-02 -6.49352e-06
1.60266e+00 8.76427e-02 -1.47996e-05
1.60266e+00 1.11559e-01 -3.04700e-05
1.60266e+00 1.38298e-01 -5.79100e-05
1.60266e+00 1.67832e-01 -1.03159e-04
1.60266e+00 2.00134e-01 -1.74157e-04
1.60266e+00 2.35172e-01 -2.80968e-04
1.60266e+00 2.72911e-01 -4.35908e-04
1.60266e+00 3.13315e-01 -6.53543e-04
1.60266e+00 3.56344e-01 -9.50481e-04
1.60266e+00 4.01956e-01 -1.34489e-03
1.60266e+00 4.50106e-01 -1.85565e-03
1.60266e+00 5.00748e-01 -2.50099e-03
1.60266e+00 5.53832e-01 -3.29661e-03
1.60266e+00 6.09306e-01 -4.25304e-03
1.60266e+00 6.67116e-01 -5.37234e-03
1.60266e+00 7.27206e-01 -6.64408e-03
1.60266e+00 7.89516e-01 -8.04103e-03
1.60266e+00 8.53986e-01 -9.51487e-03
1.60266e+00 9.20552e-01 -1.09932e-02
1.60266e+00 9.89151e-01 -1.23792e-02
1.60266e+00 1.05971e+00 -1.35552e-02
1.60266e+00 1.13217e+00 -1.43940e-02
1.60266e+00 1.20646e+00 -1.47761e-02
1.60266e+00 1.28249e+00 -1.46144e-02
1.60266e+00 1.36021e+00 -1.38807e-02
1.60266e+00 1.43953e+00 -1.26244e-02
1.60266e+00 1.52037e+00 -1.09733e-02
1.60266e+00 1.60266e+00 -9.11092e-03
1.60266e+00 1.68631e+00 -7.23303e-03
1.60266e+00 1.77124e+00 -5.50333e-03
1.60266e+00 1.85738e+00 -4.02518e-03
1.60266e+00 1.94463e+00 -2.83819e-03
1.60266e+00 2.03292e+00 -1.93312e-03
1.60266e+00 2.12215e+00 -1.27279e-03
1.60266e+00 2.21224e+00 -8.09585e-04
1.60266e+00 2.30309e+00 -4.96568e-04
1.60266e+00 2.39463e+00 -2.92872e-04
1.60266e+00 2.48676e+00 -1.65505e-04
1.60266e+00 2.57939e+00 -8.92467e-05
1.60266e+00 2.67243e+00 -4.57164e-05
1.60266e+00 2.76579e+00 -2.21406e-05
1.60266e+00 2.85938e+00 -1.00879e-05
1.60266e+00 2.95311e+00 -4.30246e-06
1.60266e+00 3.04689e+00 -1.70880e-06
1.60266e+00 3.14062e+00 -6.28698e-07
1.60266e+00 3.23421e+00 -2.13114e-07
1.60266e+00 3.32757e+00 -6.61803e-08
1.60266e+00 3.42061e+00 -1.87112e-08
1.60266e+00 3.51324e+00 -4.78213e-09
1.60266e+00 3.60537e+00 -1.09484e-09
1.60266e+00 3.69691e+00 -2.21632e-10
1.60266e+00 3.78776e+00 -3.88078e-11
1.60266e+00 3.87785e+00 -5.61373e-12
1.60266e+00 3.96708e+00 -5.86420e-13
1.60266e+00 4.05537e+00 -1.46746e-14
1.60266e+00 4.14262e+00 1.24250e-14
1.60266e+00 4.22876e+00 4.14797e-15
1.60266e+00 4.31369e+00 9.02309e-16
1.60266e+00 4.39734e+00 1.59486e-16
1.60266e+00 4.47963e+00 2.44072e-17
1.60266e+00 4.56047e+00 3.32206e-18
1.68631e+00 8.58820e-04 -1.11307e-11
1.68631e+00 4.52415e-03 -1.62713e-09
1.68631e+00 1.11146e-02 -2.41258e-08
1.68631e+00 2.06252e-02 -1.54157e-07
1.68631e+00 3.30468e-02 -6.33995e-07
1.68631e+00 4.83674e-02 -1.98710e-06
1.68631e+00 6.65719e-02 -5.17855e-06
1.68631e+00 8.76427e-02 -1.18067e-05
1.68631e+00 1.11559e-01 -2.43206e-05
1.68631e+00 1.38298e-01 -4.62560e-05
1.68631e+00 1.67832e-01 -8.24788e-05
1.68631e+00 2.00134e-01 -1.39424e-04
1.68631e+00 2.35172e-01 -2.25306e-04
1.68631e+00 2.72911e-01 -3.50286e-04
1.68631e+00 3.13315e-01 -5.26545e-04
1.68631e+00 3.56344e-01 -7.68239e-04
1.68631e+00 4.01956e-01 -1.09126e-03
1.68631e+00 4.50106e-01 -1.51275e-03
1.68631e+00 5.00748e-01 -2.05023e-03
1.68631e+00 5.53832e-01 -2.72033e-03
1.68631e+00 6.09306e-01 -3.53691e-03
1.68631e+00 6.67116e-01 -4.50854e-03
1.68631e+00 7.27206e-01 -5.63525e-03
1.68631e+00 7.89516e-01 -6.90468e-03
1.68631e+00 8.53986e-01 -8.28783e-03
1.68631e+00 9.20552e-01 -9.73500e-03
1.68631e+00 9.89151e-01 -1.11729e-02
1.68631e+00 1.05971e+00 -1.25043e-02
1.68631e+00 1.13217e+00 -1.36129e-02
1.68631e+00 1.20646e+00 -1.43733e-02
1.68631e+00 1.28249e+00 -1.46702e-02
1.68631e+00 1.36021e+00 -1.44225e-02
1.68631e+00 1.43953e+00 -1.36098e-02
1.68631e+00 1.52037e+00 -1.22899e-02
1.68631e+00 1.60266e+00 -1.05981e-02
1.68631e+00 1.68631e+00 -8.72161e-03
1.68631e+00 1.77124e+00 -6.85569e-03
1.68631e+00 1.85738e+00 -5.15879e-03
1.68631e+00 1.94463e+00 -3.72656e-03
1.68631e+00 2.03292e+00 -2.59091e-03
1.68631e+00 2.12215e+00 -1.73656e-03
1.68631e+00 2.21224e+00 -1.12245e-03
1.68631e+00 2.30309e+00 -6.98953e-04
1.68631e+00 2.39463e+00 -4.18390e-04
1.68631e+00 2.48676e+00 -2.40002e-04
1.68631e+00 2.57939e+00 -1.31431e-04
1.68631e+00 2.67243e+00 -6.84180e-05
1.68631e+00 2.76579e+00 -3.37005e-05
1.68631e+00 2.85938e+00 -1.56316e-05
1.68631e+00 2.95311e+00 -6.79401e-06
1.68631e+00 3.04689e+00 -2.75310e-06
1.68631e+00 3.14062e+00 -1.03486e-06
1.68631e+00 3.23421e+00 -3.58978e-07
1.68631e+00 3.32757e+00 -1.14310e-07
1.68631e+00 3.42061e+00 -3.32292e-08
1.68631e+00 3.51324e+00 -8.76491e-09
1.68631e+00 3.60537e+00 -2.08297e-09
1.68631e+00 3.69691e+00 -4.41898e-10
1.68631e+00 3.78776e+00 -8.25486e-11
1.68631e+00 3.87785e+00 -1.32532e-11
1.68631e+00 3.96708e+00 -1.73336e-12
1.68631e+00 4.05537e+00 -1.55340e-13
1.68631e+00 4.14262e+00 4.49433e-16
1.68631e+00 4.22876e+00 4.11009e-15
1.68631e+00 4.31369e+00 1.15855e-15
1.68631e+00 4.39734e+00 2.28416e-16
1.68631e+00 4.47963e+00 3.72329e-17
1.68631e+00 4.56047e+00 5.28993e-18
1.77124e+00 8.58820e-04 -8.65092e-12
1.77124e+00 4.52415e-03 -1.26464e-09
1.77124e+00 1.11146e-02 -1.87512e-08
1.77124e+00 2.06252e-02 -1.19818e-07
1.77124e+00 3.30468e-02 -4.92804e-07
1.77124e+00 4.83674e-02 -1.54476e-06
1.77124e+00 6.65719e-02 -4.02662e-06
1.77124e+00 8.76427e-02 -9.18336e-06
1.77124e+00 1.11559e-01 -1.89258e-05
1.77124e+00 1.38298e-01 -3.60194e-05
1.77124e+00 1.67832e-01 -6.42842e-05
1.77124e+00 2.00134e-01 -1.08797e-04
1.77124e+00 2.35172e-01 -1.76084e-04
1.77124e+00 2.72911e-01 -2.74292e-04
1.77124e+00 3.13315e-01 -4.13310e-04
1.77124e+00 3.56344e-01 -6.04815e-04
1.77124e+00 4.01956e-01 -8.62213e-04
1.77124e+00 4.50106e-01 -1.20039e-03
1.77124e+00 5.00748e-01 -1.63525e-03
1.77124e+00 5.53832e-01 -2.18290e-03
1.77124e+00 6.09306e-01 -2.85842e-03
1.77124e+00 6.67116e-01 -3.67406e-03
1.77124e+00 7.27206e-01 -4.63684e-03
1.77124e+00 7.89516e-01 -5.74544e-03
1.77124e+00 8.53986e-01 -6.98639e-03
1.77124e+00 9.20552e-01 -8.33000e-03
1.77124e+00 9.89151e-01 -9.72637e-03
1.77124e+00 1.05971e+00 -1.11027e-02
1.77124e+00 1.13217e+00 -1.23632e-02
1.77124e+00 1.20646e+00 -1.33937e-02
1.77124e+00 1.28249e+00 -1.40726e-02
1.77124e+00 1.36021e+00 -1.42896e-02
1.77124e+00 1.43953e+00 -1.39703e-02
1.77124e+00 1.52037e+00 -1.31015e-02
1.77124e+00 1.60266e+00 -1.17479e-02
1.77124e+00 1.68631e+00 -1.00498e-02
1.77124e+00 1.77124e+00 -8.19528e-03
1.77124e+00 1.85738e+00 -6.37561e-03
1.77124e+00 1.94463e+00 -4.74160e-03
1.77124e+00 2.03292e+00 -3.37992e-03
1.77124e+00 2.12215e+00 -2.31449e-03
1.77124e+00 2.21224e+00 -1.52452e-03
1.77124e+00 2.30309e+00 -9.65879e-04
1.77124e+00 2.39463e+00 -5.87798e-04
1.77124e+00 2.48676e+00 -3.42741e-04
1.77124e+00 2.57939e+00 -1.90842e-04
1.77124e+00 2.67243e+00 -1.01069e-04
1.77124e+00 2.76579e+00 -5.06858e-05
1.77124e+00 2.85938e+00 -2.39579e-05
1.77124e+00 2.95311e+00 -1.06221e-05
1.77124e+00 3.04689e+00 -4.39581e-06
1.77124e+00 3.14062e+00 -1.68962e-06
1.77124e+00 3.23421e+00 -6.00217e-07
1.77124e+00 3.32757e+00 -1.96080e-07
1.77124e+00 3.42061e+00 -5.86090e-08
1.77124e+00 3.51324e+00 -1.59441e-08
1.77124e+00 3.60537e+00 -3.92485e-09
1.77124e+00 3.69691e+00 -8.68257e-10
1.77124e+00 3.78776e+00 -1.71050e-10
1.77124e+00 3.87785e+00 -2.95929e-11
1.77124e+00 3.96708e+00 -4.38293e-12
1.77124e+00 4.05537e+00 -5.24024e-13
1.77124e+00 4.14262e+00 -4.12889e-14
1.77124e+00 4.22876e+00 8.90216e-16
1.77124e+00 4.31369e+00 1.17707e-15
1.77124e+00 4.39734e+00 2.96351e-16
1.77124e+00 4.47963e+00 5.38942e-17
1.77124e+00 4.56047e+00 8.17319e-18
1.85738e+00 8.58820e-04 -6.53989e-12
1.85738e+00 4.52415e-03 -9.56037e-10
1.85738e+00 1.11146e-02 -1.41756e-08
1.85738e+00 2.06252e-02 -9.05833e-08
1.85738e+00 3.30468e-02 -3.72586e-07
1.85738e+00 4.83674e-02 -1.16806e-06
1.85738e+00 6.65719e-02 -3.04529e-06
1.85738e+00 8.76427e-02 -6.94739e-06
1.85738e+00 1.11559e-01 -1.43241e-05
1.85738e+00 1.38298e-01 -2.72786e-05
1.85738e+00 1.67832e-01 -4.87258e-05
1.85738e+00 2.00134e-01 -8.25575e-05
1.85738e+00 2.35172e-01 -1.33809e-04
1.85738e+00 2.72911e-01 -2.08819e-04
1.85738e+00 3.13315e-01 -3.15365e-04
1.85738e+00 3.56344e-01 -4.62768e-04
1.85738e+00 4.01956e-01 -6.61929e-04
1.85738e+00 4.50106e-01 -9.25261e-04
1.85738e+00 5.00748e-01 -1.26648e-03
1.85738e+00 5.53832e-01 -1.70016e-03
1.85738e+00 6.09306e-01 -2.24102e-03
1.85738e+00 6.67116e-01 -2.90270e-03
1.85738e+00 7.27206e-01 -3.69617e-03
1.85738e+00 7.89516e-01 -4.62734e-03
1.85738e+00 8.53986e-01 -5.69411e-03
1.85738e+00 9.20552e-01 -6.88270e-03
1.85738e+00 9.89151e-01 -8.16366e-03
1.85738e+00 1.05971e+00 -9.48805e-03
1.85738e+00 1.13217e+00 -1.07848e-02
1.85738e+00 1.20646e+00 -1.19608e-02
1.85738e+00 1.28249e+00 -1.29057e-02
1.85738e+00 1.36021e+00 -1.35028e-02
1.85738e+00 1.43953e+00 -1.36479e-02
1.85738e+00 1.52037e+00 -1.32734e-02
1.85738e+00 1.60266e+00 -1.23730e-02
1.85738e+00 1.68631e+00 -1.10170e-02
1.85738e+00 1.77124e+00 -9.34768e-03
