2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.22876e+00 6.81186e-16
1.20646e+00 4.31369e+00 1.12648e-16
1.20646e+00 4.39734e+00 1.67746e-17
1.20646e+00 4.47963e+00 2.26845e-18
1.20646e+00 4.56047e+00 2.80199e-19
1.28249e+00 8.58820e-04 -2.45322e-11
1.28249e+00 4.52415e-03 -3.58618e-09
1.28249e+00 1.11146e-02 -5.31694e-08
1.28249e+00 2.06252e-02 -3.39667e-07
1.28249e+00 3.30468e-02 -1.39631e-06
1.28249e+00 4.83674e-02 -4.37272e-06
1.28249e+00 6.65719e-02 -1.13796e-05
1.28249e+00 8.76427e-02 -2.58879e-05
1.28249e+00 1.11559e-01 -5.31554e-05
1.28249e+00 1.38298e-01 -1.00642e-04
1.28249e+00 1.67832e-01 -1.78356e-04
1.28249e+00 2.00134e-01 -2.99066e-04
1.28249e+00 2.35172e-01 -4.78264e-04
1.28249e+00 2.72911e-01 -7.33801e-04
1.28249e+00 3.13315e-01 -1.08504e-03
1.28249e+00 3.56344e-01 -1.55141e-03
1.28249e+00 4.01956e-01 -2.15030e-03
1.28249e+00 4.50106e-01 -2.89411e-03
1.28249e+00 5.00748e-01 -3.78670e-03
1.28249e+00 5.53832e-01 -4.81926e-03
1.28249e+00 6.09306e-01 -5.96615e-03
1.28249e+00 6.67116e-01 -7.18147e-03
1.28249e+00 7.27206e-01 -8.39748e-03
1.28249e+00 7.89516e-01 -9.52627e-03
1.28249e+00 8.53986e-01 -1.04662e-02
1.28249e+00 9.20552e-01 -1.11138e-02
1.28249e+00 9.89151e-01 -1.13812e-02
1.28249e+00 1.05971e+00 -1.12155e-02
1.28249e+00 1.13217e+00 -1.06154e-02
1.28249e+00 1.20646e+00 -9.63835e-03
1.28249e+00 1.28249e+00 -8.39219e-03
1.28249e+00 1.36021e+00 -7.01291e-03
1.28249e+00 1.43953e+00 -5.63495e-03
1.28249e+00 1.52037e+00 -4.36532e-03
1.28249e+00 1.60266e+00 -3.27027e-03
1.28249e+00 1.68631e+00 -2.37572e-03
1.28249e+00 1.77124e+00 -1.67708e-03
1.28249e+00 1.85738e+00 -1.15166e-03
1.28249e+00 1.94463e+00 -7.69318e-04
1.28249e+00 2.03292e+00 -4.99378e-04
1.28249e+00 2.12215e+00 -3.14362e-04
1.28249e+00 2.21224e+00 -1.91385e-04
1.28249e+00 2.30309e+00 -1.12302e-04
1.28249e+00 2.39463e+00 -6.32686e-05
1.28249e+00 2.48676e+00 -3.40767e-05
1.28249e+00 2.57939e+00 -1.74667e-05
1.28249e+00 2.67243e+00 -8.47915e-06
1.28249e+00 2.76579e+00 -3.87875e-06
1.28249e+00 2.85938e+00 -1.66319e-06
1.28249e+00 2.95311e+00 -6.64830e-07
1.28249e+00 3.04689e+00 -2.46300e-07
1.28249e+00 3.14062e+00 -8.40355e-08
1.28249e+00 3.23421e+00 -2.62186e-08
1.28249e+00 3.32757e+00 -7.41632e-09
1.28249e+00 3.42061e+00 -1.88058e-09
1.28249e+00 3.51324e+00 -4.20273e-10
1.28249e+00 3.60537e+00 -8.02823e-11
1.28249e+00 3.69691e+00 -1.22120e-11
1.28249e+00 3.78776e+00 -1.13428e-12
1.28249e+00 3.87785e+00 8.78168e-14
1.28249e+00 3.96708e+00 7.62034e-14
1.28249e+00 4.05537e+00 2.35174e-14
1.28249e+00 4.14262e+00 5.41370e-15
1.28249e+00 4.22876e+00 1.04665e-15
1.28249e+00 4.31369e+00 1.77436e-16
1.28249e+00 4.39734e+00 2.69245e-17
1.28249e+00 4.47963e+00 3.69775e-18
1.28249e+00 4.56047e+00 4.62834e-19
1.36021e+00 8.58820e-04 -2.15147e-11
1.36021e+00 4.52415e-03 -3.14510e-09
1.36021e+00 1.11146e-02 -4.66306e-08
1.36021e+00 2.06252e-02 -2.97909e-07
1.36021e+00 3.30468e-02 -1.22478e-06
1.36021e+00 4.83674e-02 -3.83633e-06
1.36021e+00 6.65719e-02 -9.98710e-06
1.36021e+00 8.76427e-02 -2.27319e-05
1.36021e+00 1.11559e-01 -4.67112e-05
1.36021e+00 1.38298e-01 -8.85367e-05
1.36021e+00 1.67832e-01 -1.57135e-04
1.36021e+00 2.00134e-01 -2.63996e-04
1.36021e+00 2.35172e-01 -4.23242e-04
1.36021e+00 2.72911e-01 -6.51450e-04
1.36021e+00 3.13315e-01 -9.67097e-04
1.36021e+00 3.56344e-01 -1.38954e-03
1.36021e+00 4.01956e-01 -1.93739e-03
1.36021e+00 4.50106e-01 -2.62625e-03
1.36021e+00 5.00748e-01 -3.46567e-03
1.36021e+00 5.53832e-01 -4.45552e-03
1.36021e+00 6.09306e-01 -5.58189e-03
1.36021e+00 6.67116e-01 -6.81311e-03
1.36021e+00 7.27206e-01 -8.09655e-03
1.36021e+00 7.89516e-01 -9.35759e-03
1.36021e+00 8.53986e-01 -1.05019e-02
1.36021e+00 9.20552e-01 -1.14230e-02
1.36021e+00 9.89151e-01 -1.20152e-02
1.36021e+00 1.05971e+00 -1.21919e-02
1.36021e+00 1.13217e+00 -1.19063e-02
1.36021e+00 1.20646e+00 -1.11674e-02
1.36021e+00 1.28249e+00 -1.00462e-02
1.36021e+00 1.36021e+00 -8.66442e-03
1.36021e+00 1.43953e+00 -7.16932e-03
1.36021e+00 1.52037e+00 -5.70173e-03
1.36021e+00 1.60266e+00 -4.36965e-03
1.36021e+00 1.68631e+00 -3.23611e-03
1.36021e+00 1.77124e+00 -2.32178e-03
1.36021e+00 1.85738e+00 -1.61654e-03
1.36021e+00 1.94463e+00 -1.09297e-03
1.36021e+00 2.03292e+00 -7.17296e-04
1.36021e+00 2.12215e+00 -4.56258e-04
1.36021e+00 2.21224e+00 -2.80618e-04
1.36021e+00 2.30309e+00 -1.66368e-04
1.36021e+00 2.39463e+00 -9.47284e-05
1.36021e+00 2.48676e+00 -5.15892e-05
1.36021e+00 2.57939e+00 -2.67529e-05
1.36021e+00 2.67243e+00 -1.31481e-05
1.36021e+00 2.76579e+00 -6.09382e-06
1.36021e+00 2.85938e+00 -2.64979e-06
1.36021e+00 2.95311e+00 -1.07524e-06
1.36021e+00 3.04689e+00 -4.04898e-07
1.36021e+00 3.14062e+00 -1.40650e-07
1.36021e+00 3.23421e+00 -4.47774e-08
1.36021e+00 3.32757e+00 -1.29667e-08
1.36021e+00 3.42061e+00 -3.38354e-09
1.36021e+00 3.51324e+00 -7.85208e-10
1.36021e+00 3.60537e+00 -1.58638e-10
1.36021e+00 3.69691e+00 -2.67401e-11
1.36021e+00 3.78776e+00 -3.34643e-12
1.36021e+00 3.87785e+00 -1.49647e-13
1.36021e+00 3.96708e+00 7.31110e-14
1.36021e+00 4.05537e+00 3.03842e-14
1.36021e+00 4.14262e+00 7.72818e-15
1.36021e+00 4.22876e+00 1.57395e-15
1.36021e+00 4.31369e+00 2.75818e-16
1.36021e+00 4.39734e+00 4.28651e-17
1.36021e+00 4.47963e+00 5.99908e-18
1.36021e+00 4.56047e+00 7.62781e-19
1.43953e+00 8.58820e-04 -1.84856e-11
1.43953e+00 4.52415e-03 -2.70229e-09
1.43953e+00 1.11146e-02 -4.00659e-08
1.43953e+00 2.06252e-02 -2.55981e-07
1.43953e+00 3.30468e-02 -1.05250e-06
1.43953e+00 4.83674e-02 -3.29730e-06
1.43953e+00 6.65719e-02 -8.58645e-06
1.43953e+00 8.76427e-02 -1.95530e-05
1.43953e+00 1.11559e-01 -4.02067e-05
1.43953e+00 1.38298e-01 -7.62817e-05
1.43953e+00 1.67832e-01 -1.35563e-04
1.43953e+00 2.00134e-01 -2.28149e-04
1.43953e+00 2.35172e-01 -3.66593e-04
1.43953e+00 2.72911e-01 -5.65858e-04
1.43953e+00 3.13315e-01 -8.43008e-04
1.43953e+00 3.56344e-01 -1.21652e-03
1.43953e+00 4.01956e-01 -1.70515e-03
1.43953e+00 4.50106e-01 -2.32618e-03
1.43953e+00 5.00748e-01 -3.09310e-03
1.43953e+00 5.53832e-01 -4.01252e-03
1.43953e+00 6.09306e-01 -5.08053e-03
1.43953e+00 6.67116e-01 -6.27869e-03
1.43953e+00 7.27206e-01 -7.57022e-03
1.43953e+00 7.89516e-01 -8.89703e-03
1.43953e+00 8.53986e-01 -1.01791e-02
1.43953e+00 9.20552e-01 -1.13175e-02
1.43953e+00 9.89151e-01 -1.22025e-02
1.43953e+00 1.05971e+00 -1.27275e-02
1.43953e+00 1.13217e+00 -1.28087e-02
1.43953e+00 1.20646e+00 -1.24058e-02
1.43953e+00 1.28249e+00 -1.15380e-02
1.43953e+00 1.36021e+00 -1.02887e-02
1.43953e+00 1.43953e+00 -8.79197e-03
1.43953e+00 1.52037e+00 -7.20415e-03
1.43953e+00 1.60266e+00 -5.67025e-03
1.43953e+00 1.68631e+00 -4.29743e-03
1.43953e+00 1.77124e+00 -3.14441e-03
1.43953e+00 1.85738e+00 -2.22614e-03
1.43953e+00 1.94463e+00 -1.52698e-03
1.43953e+00 2.03292e+00 -1.01507e-03
1.43953e+00 2.12215e+00 -6.53387e-04
1.43953e+00 2.21224e+00 -4.06489e-04
1.43953e+00 2.30309e+00 -2.43753e-04
1.43953e+00 2.39463e+00 -1.40410e-04
1.43953e+00 2.48676e+00 -7.73924e-05
1.43953e+00 2.57939e+00 -4.06418e-05
1.43953e+00 2.67243e+00 -2.02405e-05
1.43953e+00 2.76579e+00 -9.51344e-06
1.43953e+00 2.85938e+00 -4.19892e-06
1.43953e+00 2.95311e+00 -1.73125e-06
1.43953e+00 3.04689e+00 -6.63230e-07
1.43953e+00 3.14062e+00 -2.34745e-07
1.43953e+00 3.23421e+00 -7.63020e-08
1.43953e+00 3.32757e+00 -2.26240e-08
1.43953e+00 3.42061e+00 -6.07078e-09
1.43953e+00 3.51324e+00 -1.45908e-09
1.43953e+00 3.60537e+00 -3.09343e-10
1.43953e+00 3.69691e+00 -5.63221e-11
1.43953e+00 3.78776e+00 -8.29696e-12
1.43953e+00 3.87785e+00 -8.09493e-13
1.43953e+00 3.96708e+00 1.87405e-14
1.43953e+00 4.05537e+00 3.36242e-14
1.43953e+00 4.14262e+00 1.03606e-14
1.43953e+00 4.22876e+00 2.28919e-15
1.43953e+00 4.31369e+00 4.20388e-16
1.43953e+00 4.39734e+00 6.74308e-17
1.43953e+00 4.47963e+00 9.66403e-18
1.43953e+00 4.56047e+00 1.25253e-18
1.52037e+00 8.58820e-04 -1.55486e-11
1.52037e+00 4.52415e-03 -2.27296e-09
1.52037e+00 1.11146e-02 -3.37009e-08
1.52037e+00 2.06252e-02 -2.15323e-07
1.52037e+00 3.30468e-02 -8.85410e-07
1.52037e+00 4.83674e-02 -2.77428e-06
1.52037e+00 6.65719e-02 -7.22641e-06
1.52037e+00 8.76427e-02 -1.64629e-05
1.52037e+00 1.11559e-01 -3.38735e-05
1.52037e+00 1.38298e-01 -6.43222e-05
1.52037e+00 1.67832e-01 -1.14445e-04
1.52037e+00 2.00134e-01 -1.92908e-04
1.52037e+00 2.35172e-01 -3.10593e-04
1.52037e+00 2.72911e-01 -4.80643e-04
1.52037e+00 3.13315e-01 -7.18332e-04
1.52037e+00 3.56344e-01 -1.04066e-03
1.52037e+00 4.01956e-01 -1.46558e-03
1.52037e+00 4.50106e-01 -2.01080e-03
1.52037e+00 5.00748e-01 -2.69201e-03
1.52037e+00 5.53832e-01 -3.52049e-03
1.52037e+00 6.09306e-01 -4.50009e-03
1.52037e+00 6.67116e-01 -5.62362e-03
1.52037e+00 7.27206e-01 -6.86892e-03
1.52037e+00 7.89516e-01 -8.19518e-03
1.52037e+00 8.53986e-01 -9.54027e-03
1.52037e+00 9.20552e-01 -1.08204e-02
1.52037e+00 9.89151e-01 -1.19335e-02
1.52037e+00 1.05971e+00 -1.27682e-02
1.52037e+00 1.13217e+00 -1.32186e-02
1.52037e+00 1.20646e+00 -1.32044e-02
1.52037e+00 1.28249e+00 -1.26920e-02
1.52037e+00 1.36021e+00 -1.17105e-02
1.52037e+00 1.43953e+00 -1.03544e-02
1.52037e+00 1.52037e+00 -8.76801e-03
1.52037e+00 1.60266e+00 -7.11433e-03
1.52037e+00 1.68631e+00 -5.54028e-03
1.52037e+00 1.77124e+00 -4.15044e-03
1.52037e+00 1.85738e+00 -2.99820e-03
1.52037e+00 1.94463e+00 -2.09245e-03
1.52037e+00 2.03292e+00 -1.41223e-03
1.52037e+00 2.12215e+00 -9.21623e-04
1.52037e+00 2.21224e+00 -5.80843e-04
1.52037e+00 2.30309e+00 -3.52742e-04
1.52037e+00 2.39463e+00 -2.05794e-04
1.52037e+00 2.48676e+00 -1.14921e-04
1.52037e+00 2.57939e+00 -6.11738e-05
1.52037e+00 2.67243e+00 -3.09022e-05
1.52037e+00 2.76579e+00 -1.47441e-05
1.52037e+00 2.85938e+00 -6.61169e-06
1.52037e+00 2.95311e+00 -2.77251e-06
1.52037e+00 3.04689e+00 -1.08151e-06
1.52037e+00 3.14062e+00 -3.90346e-07
1.52037e+00 3.23421e+00 -1.29622e-07
1.52037e+00 3.32757e+00 -3.93626e-08
1.52037e+00 3.42061e+00 -1.08566e-08
1.52037e+00 3.51324e+00 -2.69706e-09
1.52037e+00 3.60537e+00 -5.96737e-10
1.52037e+00 3.69691e+00 -1.15532e-10
1.52037e+00 3.78776e+00 -1.89303e-11
1.52037e+00 3.87785e+00 -2.41691e-12
1.52037e+00 3.96708e+00 -1.68186e-13
1.52037e+00 4.05537e+00 2.27067e-14
1.52037e+00 4.14262e+00 1.22747e-14
1.52037e+00 4.22876e+00 3.14611e-15
1.52037e+00 4.31369e+00 6.20956e-16
1.52037e+00 4.39734e+00 1.04116e-16
1.52037e+00 4.47963e+00 1.53956e-17
1.52037e+00 4.56047e+00 2.04411e-18
1.60266e+00 8.58820e-04 -1.27878e-11
1.60266e+00 4.52415e-03 -1.86938e-09
1.60266e+00 1.11146e-02 -2.77173e-08
1.60266e+00 2.06252e-02 -1.77099e-07
1.60266e+00 3.30468e-02 -7.28289e-07
1.60266e+00 4.83674e-02 -2.28230e-06
1.60266e+00 6.65719e-02 -5.94639e-06
1.60266e+00 8.76427e-02 -1.35520e-05
1.60266e+00 1.11559e-01 -2.78999e-05
1.60266e+00 1.38298e-01 -5.30209e-05
1.60266e+00 1.67832e-01 -9.44385e-05
1.60266e+00 2.00134e-01 -1.59412e-04
1.60266e+00 2.35172e-01 -2.57131e-04
1.60266e+00 2.72911e-01 -3.98832e-04
1.60266e+00 3.13315e-01 -5.97783e-04
1.60266e+00 3.56344e-01 -8.69085e-04
1.60266e+00 4.01956e-01 -1.22921e-03
1.60266e+00 4.50106e-01 -1.69523e-03
1.60266e+00 5.00748e-01 -2.28353e-03
1.60266e+00 5.53832e-01 -3.00812e-03
1.60266e+00 6.09306e-01 -3.87824e-03
1.60266e+00 6.67116e-01 -4.89535e-03
1.60266e+00 7.27206e-01 -6.04964e-03
1.60266e+00 7.89516e-01 -7.31620e-03
1.60266e+00 8.53986e-01 -8.65140e-03
1.60266e+00 9.20552e-01 -9.99043e-03
1.60266e+00 9.89151e-01 -1.12472e-02
1.60266e+00 1.05971e+00 -1.23183e-02
1.60266e+00 1.13217e+00 -1.30921e-02
1.60266e+00 1.20646e+00 -1.34646e-02
1.60266e+00 1.28249e+00 -1.33595e-02
1.60266e+00 1.36021e+00 -1.27504e-02
1.60266e+00 1.43953e+00 -1.16752e-02
1.60266e+00 1.52037e+00 -1.02381e-02
1.60266e+00 1.60266e+00 -8.59103e-03
1.60266e+00 1.68631e+00 -6.90137e-03
1.60266e+00 1.77124e+00 -5.31546e-03
1.60266e+00 1.85738e+00 -3.93360e-03
1.60266e+00 1.94463e+00 -2.80297e-03
1.60266e+00 2.03292e+00 -1.92625e-03
1.60266e+00 2.12215e+00 -1.27745e-03
1.60266e+00 2.21224e+00 -8.17116e-04
1.60266e+00 2.30309e+00 -5.03314e-04
1.60266e+00 2.39463e+00 -2.97783e-04
1.60266e+00 2.48676e+00 -1.68668e-04
1.60266e+00 2.57939e+00 -9.11076e-05
1.60266e+00 2.67243e+00 -4.67304e-05
1.60266e+00 2.76579e+00 -2.26556e-05
1.60266e+00 2.85938e+00 -1.03323e-05
1.60266e+00 2.95311e+00 -4.41077e-06
1.60266e+00 3.04689e+00 -1.75360e-06
1.60266e+00 3.14062e+00 -6.45949e-07
1.60266e+00 3.23421e+00 -2.19284e-07
1.60266e+00 3.32757e+00 -6.82239e-08
1.60266e+00 3.42061e+00 -1.93363e-08
1.60266e+00 3.51324e+00 -4.95822e-09
1.60266e+00 3.60537e+00 -1.14039e-09
1.60266e+00 3.69691e+00 -2.32428e-10
1.60266e+00 3.78776e+00 -4.11470e-11
1.60266e+00 3.87785e+00 -6.07631e-12
1.60266e+00 3.96708e+00 -6.69780e-13
1.60266e+00 4.05537e+00 -2.83462e-14
1.60266e+00 4.14262e+00 1.03879e-14
1.60266e+00 4.22876e+00 3.87308e-15
1.60266e+00 4.31369e+00 8.68970e-16
1.60266e+00 4.39734e+00 1.55917e-16
1.60266e+00 4.47963e+00 2.40855e-17
1.60266e+00 4.56047e+00 3.30112e-18
1.68631e+00 8.58820e-04 -1.02671e-11
1.68631e+00 4.52415e-03 -1.50090e-09
1.68631e+00 1.11146e-02 -2.22541e-08
1.68631e+00 2.06252e-02 -1.42196e-07
1.68631e+00 3.30468e-02 -5.84802e-07
1.68631e+00 4.83674e-02 -1.83289e-06
1.68631e+00 6.65719e-02 -4.77656e-06
1.68631e+00 8.76427e-02 -1.08898e-05
1.68631e+00 1.11559e-01 -2.24306e-05
1.68631e+00 1.38298e-01 -4.26582e-05
1.68631e+00 1.67832e-01 -7.60560e-05
1.68631e+00 2.00134e-01 -1.28549e-04
1.68631e+00 2.35172e-01 -2.07698e-04
1.68631e+00 2.72911e-01 -3.22841e-04
1.68631e+00 3.13315e-01 -4.85164e-04
1.68631e+00 3.56344e-01 -7.07639e-04
1.68631e+00 4.01956e-01 -1.00480e-03
1.68631e+00 4.50106e-01 -1.39228e-03
1.68631e+00 5.00748e-01 -1.88601e-03
1.68631e+00 5.53832e-01 -2.50099e-03
1.68631e+00 6.09306e-01 -3.24963e-03
1.68631e+00 6.67116e-01 -4.13941e-03
1.68631e+00 7.27206e-01 -5.16995e-03
1.68631e+00 7.89516e-01 -6.32960e-03
1.68631e+00 8.53986e-01 -7.59164e-03
1.68631e+00 9.20552e-01 -8.91085e-03
1.68631e+00 9.89151e-01 -1.02211e-02
1.68631e+00 1.05971e+00 -1.14356e-02
1.68631e+00 1.13217e+00 -1.24509e-02
1.68631e+00 1.20646e+00 -1.31566e-02
1.68631e+00 1.28249e+00 -1.34515e-02
1.68631e+00 1.36021e+00 -1.32643e-02
1.68631e+00 1.43953e+00 -1.25752e-02
1.68631e+00 1.52037e+00 -1.14303e-02
1.68631e+00 1.60266e+00 -9.94122e-03
1.68631e+00 1.68631e+00 -8.26550e-03
1.68631e+00 1.77124e+00 -6.57176e-03
1.68631e+00 1.85738e+00 -5.00347e-03
1.68631e+00 1.94463e+00 -3.65499e-03
1.68631e+00 2.03292e+00 -2.56657e-03
1.68631e+00 2.12215e+00 -1.73469e-03
1.68631e+00 2.21224e+00 -1.12877e-03
1.68631e+00 2.30309e+00 -7.06525e-04
1.68631e+00 2.39463e+00 -4.24560e-04
1.68631e+00 2.48676e+00 -2.44234e-04
1.68631e+00 2.57939e+00 -1.34027e-04
1.68631e+00 2.67243e+00 -6.98774e-05
1.68631e+00 2.76579e+00 -3.44602e-05
1.68631e+00 2.85938e+00 -1.59997e-05
1.68631e+00 2.95311e+00 -6.96021e-06
1.68631e+00 3.04689e+00 -2.82300e-06
1.68631e+00 3.14062e+00 -1.06220e-06
1.68631e+00 3.23421e+00 -3.68901e-07
1.68631e+00 3.32757e+00 -1.17643e-07
1.68631e+00 3.42061e+00 -3.42629e-08
1.68631e+00 3.51324e+00 -9.06002e-09
1.68631e+00 3.60537e+00 -2.16033e-09
1.68631e+00 3.69691e+00 -4.60474e-10
1.68631e+00 3.78776e+00 -8.66267e-11
1.68631e+00 3.87785e+00 -1.40705e-11
1.68631e+00 3.96708e+00 -1.88268e-12
1.68631e+00 4.05537e+00 -1.80191e-13
1.68631e+00 4.14262e+00 -3.31437e-15
1.68631e+00 4.22876e+00 3.59221e-15
1.68631e+00 4.31369e+00 1.09409e-15
1.68631e+00 4.39734e+00 2.21238e-16
1.68631e+00 4.47963e+00 3.65378e-17
1.68631e+00 4.56047e+00 5.23595e-18
1.77124e+00 8.58820e-04 -8.03142e-12
1.77124e+00 4.52415e-03 -1.17407e-09
1.77124e+00 1.11146e-02 -1.74084e-08
1.77124e+00 2.06252e-02 -1.11237e-07
1.77124e+00 3.30468e-02 -4.57509e-07
1.77124e+00 4.83674e-02 -1.43411e-06
1.77124e+00 6.65719e-02 -3.73811e-06
1.77124e+00 8.76427e-02 -8.52508e-06
1.77124e+00 1.11559e-01 -1.75683e-05
1.77124e+00 1.38298e-01 -3.34337e-05
1.77124e+00 1.67832e-01 -5.96640e-05
1.77124e+00 2.00134e-01 -1.00966e-04
1.77124e+00 2.35172e-01 -1.63385e-04
1.77124e+00 2.72911e-01 -2.54461e-04
1.77124e+00 3.13315e-01 -3.83337e-04
1.77124e+00 3.56344e-01 -5.60796e-04
1.77124e+00 4.01956e-01 -7.99189e-04
1.77124e+00 4.50106e-01 -1.11220e-03
1.77124e+00 5.00748e-01 -1.51441e-03
1.77124e+00 5.53832e-01 -2.02052e-03
1.77124e+00 6.09306e-01 -2.64420e-03
1.77124e+00 6.67116e-01 -3.39644e-03
1.77124e+00 7.27206e-01 -4.28335e-03
1.77124e+00 7.89516e-01 -5.30328e-03
1.77124e+00 8.53986e-01 -6.44351e-03
1.77124e+00 9.20552e-01 -7.67651e-03
1.77124e+00 9.89151e-01 -8.95661e-03
1.77124e+00 1.05971e+00 -1.02177e-02
1.77124e+00 1.13217e+00 -1.13736e-02
1.77124e+00 1.20646e+00 -1.23222e-02
1.77124e+00 1.28249e+00 -1.29558e-02
1.77124e+00 1.36021e+00 -1.31768e-02
1.77124e+00 1.43953e+00 -1.29194e-02
1.77124e+00 1.52037e+00 -1.21702e-02
1.77124e+00 1.60266e+00 -1.09823e-02
1.77124e+00 1.68631e+00 -9.47301e-03
1.77124e+00 1.77124e+00 -7.80225e-03
1.77124e+00 1.85738e+00 -6.13720e-03
1.77124e+00 1.94463e+00 -4.61605e-03
1.77124e+00 2.03292e+00 -3.32571e-03
1.77124e+00 2.12215e+00 -2.29894e-03
1.77124e+00 2.21224e+00 -1.52620e-03
1.77124e+00 2.30309e+00 -9.72975e-04
1.77124e+00 2.39463e+00 -5.94937e-04
1.77124e+00 2.48676e+00 -3.48131e-04
1.77124e+00 2.57939e+00 -1.94345e-04
1.77124e+00 2.67243e+00 -1.03118e-04
1.77124e+00 2.76579e+00 -5.17859e-05
1.77124e+00 2.85938e+00 -2.45045e-05
1.77124e+00 2.95311e+00 -1.08743e-05
1.77124e+00 3.04689e+00 -4.50394e-06
1.77124e+00 3.14062e+00 -1.73268e-06
1.77124e+00 3.23421e+00 -6.16110e-07
1.77124e+00 3.32757e+00 -2.01506e-07
1.77124e+00 3.42061e+00 -6.03178e-08
1.77124e+00 3.51324e+00 -1.64393e-08
1.77124e+00 3.60537e+00 -4.05659e-09
1.77124e+00 3.69691e+00 -9.00356e-10
1.77124e+00 3.78776e+00 -1.78200e-10
1.77124e+00 3.87785e+00 -3.10466e-11
1.77124e+00 3.96708e+00 -4.65245e-12
1.77124e+00 4.05537e+00 -5.69562e-13
1.77124e+00 4.14262e+00 -4.82986e-14
1.77124e+00 4.22876e+00 -9.22665e-17
1.77124e+00 4.31369e+00 1.05193e-15
1.77124e+00 4.39734e+00 2.81953e-16
1.77124e+00 4.47963e+00 5.24227e-17
1.77124e+00 4.56047e+00 8.04551e-18
1.85738e+00 8.58820e-04 -6.10677e-12
1.85738e+00 4.52415e-03 -8.92721e-10
1.85738e+00 1.11146e-02 -1.32368e-08
1.85738e+00 2.06252e-02 -8.45839e-08
1.85738e+00 3.30468e-02 -3.47908e-07
1.85738e+00 4.83674e-02 -1.09068e-06
1.85738e+00 6.65719e-02 -2.84350e-06
1.85738e+00 8.76427e-02 -6.48684e-06
1.85738e+00 1.11559e-01 -1.33740e-05
1.85738e+00 1.38298e-01 -2.54677e-05
1.85738e+00 1.67832e-01 -4.54874e-05
1.85738e+00 2.00134e-01 -7.70626e-05
1.85738e+00 2.35172e-01 -1.24886e-04
1.85738e+00 2.72911e-01 -1.94861e-04
1.85738e+00 3.13315e-01 -2.94223e-04
1.85738e+00 3.56344e-01 -4.31635e-04
1.85738e+00 4.01956e-01 -6.17209e-04
1.85738e+00 4.50106e-01 -8.62441e-04
1.85738e+00 5.00748e-01 -1.18000e-03
1.85738e+00 5.53832e-01 -1.58331e-03
1.85738e+00 6.09306e-01 -2.08584e-03
1.85738e+00 6.67116e-01 -2.70004e-03
1.85738e+00 7.27206e-01 -3.43575e-03
1.85738e+00 7.89516e-01 -4.29811e-03
1.85738e+00 8.53986e-01 -5.28476e-03
1.85738e+00 9.20552e-01 -6.38262e-03
1.85738e+00 9.89151e-01 -7.56426e-03
1.85738e+00 1.05971e+00 -8.78462e-03
1.85738e+00 1.13217e+00 -9.97881e-03
1.85738e+00 1.20646e+00 -1.10625e-02
1.85738e+00 1.28249e+00 -1.19364e-02
1.85738e+00 1.36021e+00 -1.24963e-02
1.85738e+00 1.43953e+00 -1.26498e-02
1.85738e+00 1.52037e+00 -1.23366e-02
1.85738e+00 1.60266e+00 -1.15495e-02
1.85738e+00 1.68631e+00 -1.03473e-02
1.85738e+00 1.77124e+00 -8.85035e-03
