2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 9.89151e-01 -2.05647e-03
7.27206e-01 1.05971e+00 -1.61469e-03
7.27206e-01 1.13217e+00 -1.23544e-03
7.27206e-01 1.20646e+00 -9.25320e-04
7.27206e-01 1.28249e+00 -6.80977e-04
7.27206e-01 1.36021e+00 -4.93807e-04
7.27206e-01 1.43953e+00 -3.53432e-04
7.27206e-01 1.52037e+00 -2.49827e-04
7.27206e-01 1.60266e+00 -1.74318e-04
7.27206e-01 1.68631e+00 -1.19876e-04
7.27206e-01 1.77124e+00 -8.10291e-05
7.27206e-01 1.85738e+00 -5.36255e-05
7.27206e-01 1.94463e+00 -3.45643e-05
7.27206e-01 2.03292e+00 -2.15464e-05
7.27206e-01 2.12215e+00 -1.28714e-05
7.27206e-01 2.21224e+00 -7.27935e-06
7.27206e-01 2.30309e+00 -3.83276e-06
7.27206e-01 2.39463e+00 -1.83333e-06
7.27206e-01 2.48676e+00 -7.64801e-07
7.27206e-01 2.57939e+00 -2.55045e-07
7.27206e-01 2.67243e+00 -4.92827e-08
7.27206e-01 2.76579e+00 1.27197e-08
7.27206e-01 2.85938e+00 1.97721e-08
7.27206e-01 2.95311e+00 1.28829e-08
7.27206e-01 3.04689e+00 6.29697e-09
7.27206e-01 3.14062e+00 2.59299e-09
7.27206e-01 3.23421e+00 9.46742e-10
7.27206e-01 3.32757e+00 3.14767e-10
7.27206e-01 3.42061e+00 9.64089e-11
7.27206e-01 3.51324e+00 2.72871e-11
7.27206e-01 3.60537e+00 7.13454e-12
7.27206e-01 3.69691e+00 1.72070e-12
7.27206e-01 3.78776e+00 3.81941e-13
7.27206e-01 3.87785e+00 7.77588e-14
7.27206e-01 3.96708e+00 1.44439e-14
7.27206e-01 4.05537e+00 2.42833e-15
7.27206e-01 4.14262e+00 3.64976e-16
7.27206e-01 4.22876e+00 4.80956e-17
7.27206e-01 4.31369e+00 5.37219e-18
7.27206e-01 4.39734e+00 4.70491e-19
7.27206e-01 4.47963e+00 2.25561e-20
7.27206e-01 4.56047e+00 -2.43964e-21
7.89516e-01 8.58820e-04 -4.33043e-11
7.89516e-01 4.52415e-03 -6.33010e-09
7.89516e-01 1.11146e-02 -9.38321e-08
7.89516e-01 2.06252e-02 -5.99078e-07
7.89516e-01 3.30468e-02 -2.45945e-06
7.89516e-01 4.83674e-02 -7.68302e-06
7.89516e-01 6.65719e-02 -1.99116e-05
7.89516e-01 8.76427e-02 -4.50059e-05
7.89516e-01 1.11559e-01 -9.15376e-05
7.89516e-01 1.38298e-01 -1.71017e-04
7.89516e-01 1.67832e-01 -2.97639e-04
7.89516e-01 2.00134e-01 -4.87296e-04
7.89516e-01 2.35172e-01 -7.55636e-04
7.89516e-01 2.72911e-01 -1.11506e-03
7.89516e-01 3.13315e-01 -1.57077e-03
7.89516e-01 3.56344e-01 -2.11635e-03
7.89516e-01 4.01956e-01 -2.72980e-03
7.89516e-01 4.50106e-01 -3.37150e-03
7.89516e-01 5.00748e-01 -3.98555e-03
7.89516e-01 5.53832e-01 -4.50589e-03
7.89516e-01 6.09306e-01 -4.86727e-03
7.89516e-01 6.67116e-01 -5.01925e-03
7.89516e-01 7.27206e-01 -4.93932e-03
7.89516e-01 7.89516e-01 -4.64014e-03
7.89516e-01 8.53986e-01 -4.16723e-03
7.89516e-01 9.20552e-01 -3.58711e-03
7.89516e-01 9.89151e-01 -2.97054e-03
7.89516e-01 1.05971e+00 -2.37733e-03
7.89516e-01 1.13217e+00 -1.84775e-03
7.89516e-01 1.20646e+00 -1.40145e-03
7.89516e-01 1.28249e+00 -1.04165e-03
7.89516e-01 1.36021e+00 -7.61232e-04
7.89516e-01 1.43953e+00 -5.48197e-04
7.89516e-01 1.52037e+00 -3.89444e-04
7.89516e-01 1.60266e+00 -2.72896e-04
7.89516e-01 1.68631e+00 -1.88384e-04
7.89516e-01 1.77124e+00 -1.27795e-04
7.89516e-01 1.85738e+00 -8.48773e-05
7.89516e-01 1.94463e+00 -5.49084e-05
7.89516e-01 2.03292e+00 -3.43614e-05
7.89516e-01 2.12215e+00 -2.06135e-05
7.89516e-01 2.21224e+00 -1.17124e-05
7.89516e-01 2.30309e+00 -6.19991e-06
7.89516e-01 2.39463e+00 -2.98469e-06
7.89516e-01 2.48676e+00 -1.25569e-06
7.89516e-01 2.57939e+00 -4.24586e-07
7.89516e-01 2.67243e+00 -8.56494e-08
7.89516e-01 2.76579e+00 1.84041e-08
7.89516e-01 2.85938e+00 3.15122e-08
7.89516e-01 2.95311e+00 2.08974e-08
7.89516e-01 3.04689e+00 1.03088e-08
7.89516e-01 3.14062e+00 4.27161e-09
7.89516e-01 3.23421e+00 1.56689e-09
7.89516e-01 3.32757e+00 5.22837e-10
7.89516e-01 3.42061e+00 1.60601e-10
7.89516e-01 3.51324e+00 4.55609e-11
7.89516e-01 3.60537e+00 1.19343e-11
7.89516e-01 3.69691e+00 2.88247e-12
7.89516e-01 3.78776e+00 6.40591e-13
7.89516e-01 3.87785e+00 1.30566e-13
7.89516e-01 3.96708e+00 2.42838e-14
7.89516e-01 4.05537e+00 4.08911e-15
7.89516e-01 4.14262e+00 6.15869e-16
7.89516e-01 4.22876e+00 8.13817e-17
7.89516e-01 4.31369e+00 9.12679e-18
7.89516e-01 4.39734e+00 8.06533e-19
7.89516e-01 4.47963e+00 4.07104e-20
7.89516e-01 4.56047e+00 -3.61058e-21
8.53986e-01 8.58820e-04 -4.37952e-11
8.53986e-01 4.52415e-03 -6.40191e-09
8.53986e-01 1.11146e-02 -9.49005e-08
8.53986e-01 2.06252e-02 -6.05976e-07
8.53986e-01 3.30468e-02 -2.48846e-06
8.53986e-01 4.83674e-02 -7.77769e-06
8.53986e-01 6.65719e-02 -2.01745e-05
8.53986e-01 8.76427e-02 -4.56621e-05
8.53986e-01 1.11559e-01 -9.30572e-05
8.53986e-01 1.38298e-01 -1.74343e-04
8.53986e-01 1.67832e-01 -3.04579e-04
8.53986e-01 2.00134e-01 -5.01150e-04
8.53986e-01 2.35172e-01 -7.82119e-04
8.53986e-01 2.72911e-01 -1.16350e-03
8.53986e-01 3.13315e-01 -1.65546e-03
8.53986e-01 3.56344e-01 -2.25772e-03
8.53986e-01 4.01956e-01 -2.95485e-03
8.53986e-01 4.50106e-01 -3.71261e-03
8.53986e-01 5.00748e-01 -4.47700e-03
8.53986e-01 5.53832e-01 -5.17753e-03
8.53986e-01 6.09306e-01 -5.73601e-03
8.53986e-01 6.67116e-01 -6.08034e-03
8.53986e-01 7.27206e-01 -6.16072e-03
8.53986e-01 7.89516e-01 -5.96345e-03
8.53986e-01 8.53986e-01 -5.51665e-03
8.53986e-01 9.20552e-01 -4.88427e-03
8.53986e-01 9.89151e-01 -4.14995e-03
8.53986e-01 1.05971e+00 -3.39673e-03
8.53986e-01 1.13217e+00 -2.69055e-03
8.53986e-01 1.20646e+00 -2.07246e-03
8.53986e-01 1.28249e+00 -1.55948e-03
8.53986e-01 1.36021e+00 -1.15076e-03
8.53986e-01 1.43953e+00 -8.35086e-04
8.53986e-01 1.52037e+00 -5.96924e-04
8.53986e-01 1.60266e+00 -4.20448e-04
8.53986e-01 1.68631e+00 -2.91560e-04
8.53986e-01 1.77124e+00 -1.98621e-04
8.53986e-01 1.85738e+00 -1.32461e-04
8.53986e-01 1.94463e+00 -8.60496e-05
8.53986e-01 2.03292e+00 -5.40865e-05
8.53986e-01 2.12215e+00 -3.26008e-05
8.53986e-01 2.21224e+00 -1.86209e-05
8.53986e-01 2.30309e+00 -9.91598e-06
8.53986e-01 2.39463e+00 -4.80792e-06
8.53986e-01 2.48676e+00 -2.04181e-06
8.53986e-01 2.57939e+00 -7.00942e-07
8.53986e-01 2.67243e+00 -1.47859e-07
8.53986e-01 2.76579e+00 2.54045e-08
8.53986e-01 2.85938e+00 4.94987e-08
8.53986e-01 2.95311e+00 3.35129e-08
8.53986e-01 3.04689e+00 1.67091e-08
8.53986e-01 3.14062e+00 6.97368e-09
8.53986e-01 3.23421e+00 2.57187e-09
8.53986e-01 3.32757e+00 8.61826e-10
8.53986e-01 3.42061e+00 2.65639e-10
8.53986e-01 3.51324e+00 7.55689e-11
8.53986e-01 3.60537e+00 1.98386e-11
8.53986e-01 3.69691e+00 4.80004e-12
8.53986e-01 3.78776e+00 1.06830e-12
8.53986e-01 3.87785e+00 2.18033e-13
8.53986e-01 3.96708e+00 4.06096e-14
8.53986e-01 4.05537e+00 6.85015e-15
8.53986e-01 4.14262e+00 1.03405e-15
8.53986e-01 4.22876e+00 1.37047e-16
8.53986e-01 4.31369e+00 1.54334e-17
8.53986e-01 4.39734e+00 1.37569e-18
8.53986e-01 4.47963e+00 7.27943e-20
8.53986e-01 4.56047e+00 -5.16106e-21
9.20552e-01 8.58820e-04 -4.31607e-11
9.20552e-01 4.52415e-03 -6.30921e-09
9.20552e-01 1.11146e-02 -9.35298e-08
9.20552e-01 2.06252e-02 -5.97289e-07
9.20552e-01 3.30468e-02 -2.45338e-06
9.20552e-01 4.83674e-02 -7.67154e-06
9.20552e-01 6.65719e-02 -1.99143e-05
9.20552e-01 8.76427e-02 -4.51266e-05
9.20552e-01 1.11559e-01 -9.21260e-05
9.20552e-01 1.38298e-01 -1.73020e-04
9.20552e-01 1.67832e-01 -3.03272e-04
9.20552e-01 2.00134e-01 -5.01187e-04
9.20552e-01 2.35172e-01 -7.86596e-04
9.20552e-01 2.72911e-01 -1.17852e-03
9.20552e-01 3.13315e-01 -1.69171e-03
9.20552e-01 3.56344e-01 -2.33221e-03
9.20552e-01 4.01956e-01 -3.09233e-03
9.20552e-01 4.50106e-01 -3.94594e-03
9.20552e-01 5.00748e-01 -4.84546e-03
9.20552e-01 5.53832e-01 -5.72222e-03
9.20552e-01 6.09306e-01 -6.49187e-03
9.20552e-01 6.67116e-01 -7.06579e-03
9.20552e-01 7.27206e-01 -7.36750e-03
9.20552e-01 7.89516e-01 -7.35076e-03
9.20552e-01 8.53986e-01 -7.01341e-03
9.20552e-01 9.20552e-01 -6.40097e-03
9.20552e-01 9.89151e-01 -5.59676e-03
9.20552e-01 1.05971e+00 -4.70121e-03
9.20552e-01 1.13217e+00 -3.80849e-03
9.20552e-01 1.20646e+00 -2.98919e-03
9.20552e-01 1.28249e+00 -2.28378e-03
9.20552e-01 1.36021e+00 -1.70575e-03
9.20552e-01 1.43953e+00 -1.24972e-03
9.20552e-01 1.52037e+00 -9.00162e-04
9.20552e-01 1.60266e+00 -6.38044e-04
9.20552e-01 1.68631e+00 -4.44861e-04
9.20552e-01 1.77124e+00 -3.04556e-04
9.20552e-01 1.85738e+00 -2.04074e-04
9.20552e-01 1.94463e+00 -1.33203e-04
9.20552e-01 2.03292e+00 -8.41410e-05
9.20552e-01 2.12215e+00 -5.09865e-05
9.20552e-01 2.21224e+00 -2.92935e-05
9.20552e-01 2.30309e+00 -1.57035e-05
9.20552e-01 2.39463e+00 -7.67475e-06
9.20552e-01 2.48676e+00 -3.29317e-06
9.20552e-01 2.57939e+00 -1.14927e-06
9.20552e-01 2.67243e+00 -2.53837e-07
9.20552e-01 2.76579e+00 3.28405e-08
9.20552e-01 2.85938e+00 7.66844e-08
9.20552e-01 2.95311e+00 5.32038e-08
9.20552e-01 3.04689e+00 2.68541e-08
9.20552e-01 3.14062e+00 1.13009e-08
9.20552e-01 3.23421e+00 4.19381e-09
9.20552e-01 3.32757e+00 1.41232e-09
9.20552e-01 3.42061e+00 4.37090e-10
9.20552e-01 3.51324e+00 1.24759e-10
9.20552e-01 3.60537e+00 3.28403e-11
9.20552e-01 3.69691e+00 7.96296e-12
9.20552e-01 3.78776e+00 1.77535e-12
9.20552e-01 3.87785e+00 3.62907e-13
9.20552e-01 3.96708e+00 6.77028e-14
9.20552e-01 4.05537e+00 1.14424e-14
9.20552e-01 4.14262e+00 1.73153e-15
9.20552e-01 4.22876e+00 2.30219e-16
9.20552e-01 4.31369e+00 2.60371e-17
9.20552e-01 4.39734e+00 2.33984e-18
9.20552e-01 4.47963e+00 1.29108e-19
9.20552e-01 4.56047e+00 -7.08730e-21
9.89151e-01 8.58820e-04 -4.15694e-11
9.89151e-01 4.52415e-03 -6.07663e-09
9.89151e-01 1.11146e-02 -9.00850e-08
9.89151e-01 2.06252e-02 -5.75345e-07
9.89151e-01 3.30468e-02 -2.36374e-06
9.89151e-01 4.83674e-02 -7.39417e-06
9.89151e-01 6.65719e-02 -1.92070e-05
9.89151e-01 8.76427e-02 -4.35686e-05
9.89151e-01 1.11559e-01 -8.90801e-05
9.89151e-01 1.38298e-01 -1.67656e-04
9.89151e-01 1.67832e-01 -2.94719e-04
9.89151e-01 2.00134e-01 -4.88914e-04
9.89151e-01 2.35172e-01 -7.71118e-04
9.89151e-01 2.72911e-01 -1.16255e-03
9.89151e-01 3.13315e-01 -1.68177e-03
9.89151e-01 3.56344e-01 -2.34066e-03
9.89151e-01 4.01956e-01 -3.13948e-03
9.89151e-01 4.50106e-01 -4.06168e-03
9.89151e-01 5.00748e-01 -5.06945e-03
9.89151e-01 5.53832e-01 -6.10153e-03
9.89151e-01 6.09306e-01 -7.07509e-03
9.89151e-01 6.67116e-01 -7.89330e-03
9.89151e-01 7.27206e-01 -8.45914e-03
9.89151e-01 7.89516e-01 -8.69424e-03
9.89151e-01 8.53986e-01 -8.55837e-03
9.89151e-01 9.20552e-01 -8.06295e-03
9.89151e-01 9.89151e-01 -7.27215e-03
9.89151e-01 1.05971e+00 -6.28877e-03
9.89151e-01 1.13217e+00 -5.22924e-03
9.89151e-01 1.20646e+00 -4.19745e-03
9.89151e-01 1.28249e+00 -3.26717e-03
9.89151e-01 1.36021e+00 -2.47717e-03
9.89151e-01 1.43953e+00 -1.83671e-03
9.89151e-01 1.52037e+00 -1.33563e-03
9.89151e-01 1.60266e+00 -9.54075e-04
9.89151e-01 1.68631e+00 -6.69582e-04
9.89151e-01 1.77124e+00 -4.61086e-04
9.89151e-01 1.85738e+00 -3.10659e-04
9.89151e-01 1.94463e+00 -2.03876e-04
9.89151e-01 2.03292e+00 -1.29504e-04
9.89151e-01 2.12215e+00 -7.89425e-05
9.89151e-01 2.21224e+00 -4.56514e-05
9.89151e-01 2.30309e+00 -2.46536e-05
9.89151e-01 2.39463e+00 -1.21547e-05
9.89151e-01 2.48676e+00 -5.27486e-06
9.89151e-01 2.57939e+00 -1.87375e-06
9.89151e-01 2.67243e+00 -4.33709e-07
9.89151e-01 2.76579e+00 3.81460e-08
9.89151e-01 2.85938e+00 1.17195e-07
9.89151e-01 2.95311e+00 8.36962e-08
9.89151e-01 3.04689e+00 4.28454e-08
9.89151e-01 3.14062e+00 1.82023e-08
9.89151e-01 3.23421e+00 6.80362e-09
9.89151e-01 3.32757e+00 2.30450e-09
9.89151e-01 3.42061e+00 7.16633e-10
9.89151e-01 3.51324e+00 2.05366e-10
9.89151e-01 3.60537e+00 5.42353e-11
9.89151e-01 3.69691e+00 1.31853e-11
9.89151e-01 3.78776e+00 2.94596e-12
9.89151e-01 3.87785e+00 6.03318e-13
9.89151e-01 3.96708e+00 1.12762e-13
9.89151e-01 4.05537e+00 1.90987e-14
9.89151e-01 4.14262e+00 2.89792e-15
9.89151e-01 4.22876e+00 3.86628e-16
9.89151e-01 4.31369e+00 4.39212e-17
9.89151e-01 4.39734e+00 3.97689e-18
9.89151e-01 4.47963e+00 2.27440e-19
9.89151e-01 4.56047e+00 -9.27654e-21
1.05971e+00 8.58820e-04 -3.92197e-11
1.05971e+00 4.52415e-03 -5.73318e-09
1.05971e+00 1.11146e-02 -8.49958e-08
1.05971e+00 2.06252e-02 -5.42887e-07
1.05971e+00 3.30468e-02 -2.23080e-06
1.05971e+00 4.83674e-02 -6.98068e-06
1.05971e+00 6.65719e-02 -1.81434e-05
1.05971e+00 8.76427e-02 -4.11928e-05
1.05971e+00 1.11559e-01 -8.43331e-05
1.05971e+00 1.38298e-01 -1.59015e-04
1.05971e+00 1.67832e-01 -2.80232e-04
1.05971e+00 2.00134e-01 -4.66426e-04
1.05971e+00 2.35172e-01 -7.38808e-04
1.05971e+00 2.72911e-01 -1.11990e-03
1.05971e+00 3.13315e-01 -1.63107e-03
1.05971e+00 3.56344e-01 -2.28908e-03
1.05971e+00 4.01956e-01 -3.10152e-03
1.05971e+00 4.50106e-01 -4.06162e-03
1.05971e+00 5.00748e-01 -5.14313e-03
1.05971e+00 5.53832e-01 -6.29628e-03
1.05971e+00 6.09306e-01 -7.44655e-03
1.05971e+00 6.67116e-01 -8.49808e-03
1.05971e+00 7.27206e-01 -9.34323e-03
1.05971e+00 7.89516e-01 -9.87871e-03
1.05971e+00 8.53986e-01 -1.00265e-02
1.05971e+00 9.20552e-01 -9.75416e-03
1.05971e+00 9.89151e-01 -9.08813e-03
1.05971e+00 1.05971e+00 -8.11164e-03
1.05971e+00 1.13217e+00 -6.94651e-03
1.05971e+00 1.20646e+00 -5.72403e-03
1.05971e+00 1.28249e+00 -4.55634e-03
1.05971e+00 1.36021e+00 -3.51906e-03
1.05971e+00 1.43953e+00 -2.64837e-03
1.05971e+00 1.52037e+00 -1.94891e-03
1.05971e+00 1.60266e+00 -1.40559e-03
1.05971e+00 1.68631e+00 -9.94367e-04
1.05971e+00 1.77124e+00 -6.89516e-04
1.05971e+00 1.85738e+00 -4.67543e-04
1.05971e+00 1.94463e+00 -3.08741e-04
1.05971e+00 2.03292e+00 -1.97352e-04
1.05971e+00 2.12215e+00 -1.21101e-04
1.05971e+00 2.21224e+00 -7.05377e-05
1.05971e+00 2.30309e+00 -3.84039e-05
1.05971e+00 2.39463e+00 -1.91163e-05
1.05971e+00 2.48676e+00 -8.39873e-06
1.05971e+00 2.57939e+00 -3.04042e-06
1.05971e+00 2.67243e+00 -7.37901e-07
1.05971e+00 2.76579e+00 3.53191e-08
1.05971e+00 2.85938e+00 1.76621e-07
1.05971e+00 2.95311e+00 1.30550e-07
1.05971e+00 3.04689e+00 6.79237e-08
1.05971e+00 3.14062e+00 2.91706e-08
1.05971e+00 3.23421e+00 1.09936e-08
1.05971e+00 3.32757e+00 3.74880e-09
1.05971e+00 3.42061e+00 1.17237e-09
1.05971e+00 3.51324e+00 3.37571e-10
1.05971e+00 3.60537e+00 8.95017e-11
1.05971e+00 3.69691e+00 2.18289e-11
1.05971e+00 3.78776e+00 4.88993e-12
1.05971e+00 3.87785e+00 1.00368e-12
1.05971e+00 3.96708e+00 1.87996e-13
1.05971e+00 4.05537e+00 3.19176e-14
1.05971e+00 4.14262e+00 4.85734e-15
1.05971e+00 4.22876e+00 6.50475e-16
1.05971e+00 4.31369e+00 7.42406e-17
1.05971e+00 4.39734e+00 6.76937e-18
1.05971e+00 4.47963e+00 3.98652e-19
1.05971e+00 4.56047e+00 -1.14425e-20
1.13217e+00 8.58820e-04 -3.63131e-11
1.13217e+00 4.52415e-03 -5.30831e-09
1.13217e+00 1.11146e-02 -7.86990e-08
1.13217e+00 2.06252e-02 -5.02704e-07
1.13217e+00 3.30468e-02 -2.06601e-06
1.13217e+00 4.83674e-02 -6.46695e-06
1.13217e+00 6.65719e-02 -1.68165e-05
1.13217e+00 8.76427e-02 -3.82100e-05
1.13217e+00 1.11559e-01 -7.83159e-05
1.13217e+00 1.38298e-01 -1.47907e-04
1.13217e+00 1.67832e-01 -2.61226e-04
1.13217e+00 2.00134e-01 -4.36046e-04
1.13217e+00 2.35172e-01 -6.93267e-04
1.13217e+00 2.72911e-01 -1.05584e-03
1.13217e+00 3.13315e-01 -1.54689e-03
1.13217e+00 3.56344e-01 -2.18677e-03
1.13217e+00 4.01956e-01 -2.98922e-03
1.13217e+00 4.50106e-01 -3.95651e-03
1.13217e+00 5.00748e-01 -5.07419e-03
1.13217e+00 5.53832e-01 -6.30607e-03
1.13217e+00 6.09306e-01 -7.59077e-03
1.13217e+00 6.67116e-01 -8.84148e-03
1.13217e+00 7.27206e-01 -9.95081e-03
1.13217e+00 7.89516e-01 -1.08021e-02
1.13217e+00 8.53986e-01 -1.12879e-02
1.13217e+00 9.20552e-01 -1.13320e-02
1.13217e+00 9.89151e-01 -1.09113e-02
1.13217e+00 1.05971e+00 -1.00677e-02
1.13217e+00 1.13217e+00 -8.90328e-03
1.13217e+00 1.20646e+00 -7.55809e-03
1.13217e+00 1.28249e+00 -6.17688e-03
1.13217e+00 1.36021e+00 -4.87865e-03
1.13217e+00 1.43953e+00 -3.73978e-03
1.13217e+00 1.52037e+00 -2.79322e-03
1.13217e+00 1.60266e+00 -2.03875e-03
1.13217e+00 1.68631e+00 -1.45652e-03
1.13217e+00 1.77124e+00 -1.01846e-03
1.13217e+00 1.85738e+00 -6.95797e-04
1.13217e+00 1.94463e+00 -4.62749e-04
1.13217e+00 2.03292e+00 -2.97901e-04
1.13217e+00 2.12215e+00 -1.84155e-04
1.13217e+00 2.21224e+00 -1.08122e-04
1.13217e+00 2.30309e+00 -5.93934e-05
1.13217e+00 2.39463e+00 -2.98748e-05
1.13217e+00 2.48676e+00 -1.33013e-05
1.13217e+00 2.57939e+00 -4.91289e-06
1.13217e+00 2.67243e+00 -1.25039e-06
1.13217e+00 2.76579e+00 1.16934e-08
1.13217e+00 2.85938e+00 2.62214e-07
1.13217e+00 2.95311e+00 2.01967e-07
1.13217e+00 3.04689e+00 1.07058e-07
1.13217e+00 3.14062e+00 4.65477e-08
1.13217e+00 3.23421e+00 1.77088e-08
1.13217e+00 3.32757e+00 6.08568e-09
1.13217e+00 3.42061e+00 1.91581e-09
1.13217e+00 3.51324e+00 5.54768e-10
1.13217e+00 3.60537e+00 1.47790e-10
1.13217e+00 3.69691e+00 3.61866e-11
1.13217e+00 3.78776e+00 8.13228e-12
1.13217e+00 3.87785e+00 1.67373e-12
1.13217e+00 3.96708e+00 3.14297e-13
1.13217e+00 4.05537e+00 5.35065e-14
1.13217e+00 4.14262e+00 8.16959e-15
1.13217e+00 4.22876e+00 1.09855e-15
1.13217e+00 4.31369e+00 1.26015e-16
1.13217e+00 4.39734e+00 1.15667e-17
1.13217e+00 4.47963e+00 6.96876e-19
1.13217e+00 4.56047e+00 -1.30814e-20
1.20646e+00 8.58820e-04 -3.30371e-11
1.20646e+00 4.52415e-03 -4.82945e-09
1.20646e+00 1.11146e-02 -7.16011e-08
1.20646e+00 2.06252e-02 -4.57393e-07
1.20646e+00 3.30468e-02 -1.88005e-06
1.20646e+00 4.83674e-02 -5.88640e-06
1.20646e+00 6.65719e-02 -1.53136e-05
1.20646e+00 8.76427e-02 -3.48185e-05
1.20646e+00 1.11559e-01 -7.14358e-05
1.20646e+00 1.38298e-01 -1.35102e-04
1.20646e+00 1.67832e-01 -2.39065e-04
1.20646e+00 2.00134e-01 -4.00060e-04
1.20646e+00 2.35172e-01 -6.38124e-04
1.20646e+00 2.72911e-01 -9.75877e-04
1.20646e+00 3.13315e-01 -1.43711e-03
1.20646e+00 3.56344e-01 -2.04451e-03
1.20646e+00 4.01956e-01 -2.81646e-03
1.20646e+00 4.50106e-01 -3.76281e-03
1.20646e+00 5.00748e-01 -4.87997e-03
1.20646e+00 5.53832e-01 -6.14561e-03
1.20646e+00 6.09306e-01 -7.51397e-03
1.20646e+00 6.67116e-01 -8.91294e-03
1.20646e+00 7.27206e-01 -1.02448e-02
1.20646e+00 7.89516e-01 -1.13922e-02
1.20646e+00 8.53986e-01 -1.22314e-02
1.20646e+00 9.20552e-01 -1.26520e-02
1.20646e+00 9.89151e-01 -1.25812e-02
1.20646e+00 1.05971e+00 -1.20058e-02
1.20646e+00 1.13217e+00 -1.09829e-02
1.20646e+00 1.20646e+00 -9.63299e-03
1.20646e+00 1.28249e+00 -8.11302e-03
1.20646e+00 1.36021e+00 -6.57987e-03
1.20646e+00 1.43953e+00 -5.15816e-03
1.20646e+00 1.52037e+00 -3.92416e-03
1.20646e+00 1.60266e+00 -2.90724e-03
1.20646e+00 1.68631e+00 -2.10236e-03
1.20646e+00 1.77124e+00 -1.48510e-03
1.20646e+00 1.85738e+00 -1.02367e-03
1.20646e+00 1.94463e+00 -6.86431e-04
1.20646e+00 2.03292e+00 -4.45465e-04
1.20646e+00 2.12215e+00 -2.77649e-04
1.20646e+00 2.21224e+00 -1.64453e-04
1.20646e+00 2.30309e+00 -9.12207e-05
1.20646e+00 2.39463e+00 -4.64073e-05
1.20646e+00 2.48676e+00 -2.09596e-05
1.20646e+00 2.57939e+00 -7.90713e-06
1.20646e+00 2.67243e+00 -2.11003e-06
1.20646e+00 2.76579e+00 -5.78428e-08
1.20646e+00 2.85938e+00 3.82751e-07
1.20646e+00 2.95311e+00 3.09868e-07
1.20646e+00 3.04689e+00 1.67808e-07
1.20646e+00 3.14062e+00 7.39902e-08
1.20646e+00 3.23421e+00 2.84531e-08
1.20646e+00 3.32757e+00 9.86559e-09
1.20646e+00 3.42061e+00 3.12978e-09
1.20646e+00 3.51324e+00 9.12390e-10
1.20646e+00 3.60537e+00 2.44455e-10
1.20646e+00 3.69691e+00 6.01421e-11
1.20646e+00 3.78776e+00 1.35693e-11
1.20646e+00 3.87785e+00 2.80206e-12
1.20646e+00 3.96708e+00 5.27779e-13
1.20646e+00 4.05537e+00 9.01330e-14
1.20646e+00 4.14262e+00 1.38128e-14
1.20646e+00 4.22876e+00 1.86595e-15
1.20646e+00 4.31369e+00 2.15244e-16
1.20646e+00 4.39734e+00 1.98894e-17
1.20646e+00 4.47963e+00 1.21886e-18
1.20646e+00 4.56047e+00 -1.35015e-20
1.28249e+00 8.58820e-04 -2.95557e-11
1.28249e+00 4.52415e-03 -4.32053e-09
1.28249e+00 1.11146e-02 -6.40571e-08
1.28249e+00 2.06252e-02 -4.09224e-07
