2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.67243e+00 -2.16619e-05
7.27206e-01 2.76579e+00 -1.41044e-05
7.27206e-01 2.85938e+00 1.89548e-06
7.27206e-01 2.95311e+00 3.49451e-06
7.27206e-01 3.04689e+00 -4.36393e-07
7.27206e-01 3.14062e+00 -1.12363e-06
7.27206e-01 3.23421e+00 -1.31685e-07
7.27206e-01 3.32757e+00 1.83637e-07
7.27206e-01 3.42061e+00 4.29638e-08
7.27206e-01 3.51324e+00 -2.31478e-08
7.27206e-01 3.60537e+00 -8.80313e-09
7.27206e-01 3.69691e+00 1.49215e-09
7.27206e-01 3.78776e+00 1.02948e-09
7.27206e-01 3.87785e+00 -4.25385e-12
7.27206e-01 3.96708e+00 -7.26861e-11
7.27206e-01 4.05537e+00 -7.76635e-12
7.27206e-01 4.14262e+00 2.51521e-12
7.27206e-01 4.22876e+00 4.62796e-13
7.27206e-01 4.31369e+00 -4.31874e-14
7.27206e-01 4.39734e+00 -1.31580e-14
7.27206e-01 4.47963e+00 -1.34859e-15
7.27206e-01 4.56047e+00 -4.74313e-16
7.89516e-01 8.58820e-04 -1.52550e-12
7.89516e-01 4.52415e-03 -1.17455e-09
7.89516e-01 1.11146e-02 -4.27474e-08
7.89516e-01 2.06252e-02 -5.05584e-07
7.89516e-01 3.30468e-02 -3.31294e-06
7.89516e-01 4.83674e-02 -1.50386e-05
7.89516e-01 6.65719e-02 -5.29973e-05
7.89516e-01 8.76427e-02 -1.54743e-04
7.89516e-01 1.11559e-01 -3.89523e-04
7.89516e-01 1.38298e-01 -8.66784e-04
7.89516e-01 1.67832e-01 -1.73214e-03
7.89516e-01 2.00134e-01 -3.13715e-03
7.89516e-01 2.35172e-01 -5.16954e-03
7.89516e-01 2.72911e-01 -7.74093e-03
7.89516e-01 3.13315e-01 -1.04533e-02
7.89516e-01 3.56344e-01 -1.25024e-02
7.89516e-01 4.01956e-01 -1.27096e-02
7.89516e-01 4.50106e-01 -9.77769e-03
7.89516e-01 5.00748e-01 -2.79970e-03
7.89516e-01 5.53832e-01 8.09165e-03
7.89516e-01 6.09306e-01 2.12289e-02
7.89516e-01 6.67116e-01 3.34657e-02
7.89516e-01 7.27206e-01 4.10575e-02
7.89516e-01 7.89516e-01 4.12250e-02
7.89516e-01 8.53986e-01 3.37044e-02
7.89516e-01 9.20552e-01 2.12843e-02
7.89516e-01 9.89151e-01 8.67769e-03
7.89516e-01 1.05971e+00 1.12414e-04
7.89516e-01 1.13217e+00 -2.90322e-03
7.89516e-01 1.20646e+00 -2.03170e-03
7.89516e-01 1.28249e+00 -3.91417e-04
7.89516e-01 1.36021e+00 -7.17470e-05
7.89516e-01 1.43953e+00 -9.60773e-04
7.89516e-01 1.52037e+00 -1.69609e-03
7.89516e-01 1.60266e+00 -1.46632e-03
7.89516e-01 1.68631e+00 -7.16902e-04
7.89516e-01 1.77124e+00 -2.95833e-04
7.89516e-01 1.85738e+00 -3.89255e-04
7.89516e-01 1.94463e+00 -5.38478e-04
7.89516e-01 2.03292e+00 -4.14180e-04
7.89516e-01 2.12215e+00 -1.67641e-04
7.89516e-01 2.21224e+00 -5.66513e-05
7.89516e-01 2.30309e+00 -7.99294e-05
7.89516e-01 2.39463e+00 -9.07072e-05
7.89516e-01 2.48676e+00 -4.61870e-05
7.89516e-01 2.57939e+00 -6.16894e-06
7.89516e-01 2.67243e+00 -7.15398e-07
7.89516e-01 2.76579e+00 -6.56523e-06
7.89516e-01 2.85938e+00 -5.16202e-06
7.89516e-01 2.95311e+00 -7.92199e-07
7.89516e-01 3.04689e+00 5.47006e-07
7.89516e-01 3.14062e+00 2.69779e-08
7.89516e-01 3.23421e+00 -2.01551e-07
7.89516e-01 3.32757e+00 -6.35860e-08
7.89516e-01 3.42061e+00 1.70644e-08
7.89516e-01 3.51324e+00 1.00711e-08
7.89516e-01 3.60537e+00 -1.14109e-09
7.89516e-01 3.69691e+00 -1.32366e-09
7.89516e-01 3.78776e+00 -6.75581e-11
7.89516e-01 3.87785e+00 9.91936e-11
7.89516e-01 3.96708e+00 1.62805e-11
7.89516e-01 4.05537e+00 -4.13696e-12
7.89516e-01 4.14262e+00 -1.37378e-12
7.89516e-01 4.22876e+00 -5.09442e-14
7.89516e-01 4.31369e+00 9.09002e-15
7.89516e-01 4.39734e+00 -6.03022e-15
7.89516e-01 4.47963e+00 -2.92593e-15
7.89516e-01 4.56047e+00 -9.42359e-16
8.53986e-01 8.58820e-04 -3.16868e-13
8.53986e-01 4.52415e-03 -2.43957e-10
8.53986e-01 1.11146e-02 -8.88410e-09
8.53986e-01 2.06252e-02 -1.05258e-07
8.53986e-01 3.30468e-02 -6.92389e-07
8.53986e-01 4.83674e-02 -3.16567e-06
8.53986e-01 6.65719e-02 -1.12907e-05
8.53986e-01 8.76427e-02 -3.35813e-05
8.53986e-01 1.11559e-01 -8.68218e-05
8.53986e-01 1.38298e-01 -2.00453e-04
8.53986e-01 1.67832e-01 -4.20617e-04
8.53986e-01 2.00134e-01 -8.11004e-04
8.53986e-01 2.35172e-01 -1.44517e-03
8.53986e-01 2.72911e-01 -2.38239e-03
8.53986e-01 3.13315e-01 -3.61859e-03
8.53986e-01 3.56344e-01 -5.00953e-03
8.53986e-01 4.01956e-01 -6.18066e-03
8.53986e-01 4.50106e-01 -6.46840e-03
8.53986e-01 5.00748e-01 -4.97115e-03
8.53986e-01 5.53832e-01 -7.96648e-04
8.53986e-01 6.09306e-01 6.46693e-03
8.53986e-01 6.67116e-01 1.61801e-02
8.53986e-01 7.27206e-01 2.63049e-02
8.53986e-01 7.89516e-01 3.37044e-02
8.53986e-01 8.53986e-01 3.53128e-02
8.53986e-01 9.20552e-01 2.98318e-02
8.53986e-01 9.89151e-01 1.89573e-02
8.53986e-01 1.05971e+00 6.99669e-03
8.53986e-01 1.13217e+00 -1.38604e-03
8.53986e-01 1.20646e+00 -4.01500e-03
8.53986e-01 1.28249e+00 -2.42506e-03
8.53986e-01 1.36021e+00 -2.40245e-04
8.53986e-01 1.43953e+00 5.10816e-06
8.53986e-01 1.52037e+00 -1.34021e-03
8.53986e-01 1.60266e+00 -2.26471e-03
8.53986e-01 1.68631e+00 -1.71701e-03
8.53986e-01 1.77124e+00 -5.71179e-04
8.53986e-01 1.85738e+00 -1.32006e-04
8.53986e-01 1.94463e+00 -4.72852e-04
8.53986e-01 2.03292e+00 -7.19487e-04
8.53986e-01 2.12215e+00 -4.48155e-04
8.53986e-01 2.21224e+00 -7.06111e-05
8.53986e-01 2.30309e+00 3.54638e-06
8.53986e-01 2.39463e+00 -1.02110e-04
8.53986e-01 2.48676e+00 -1.15781e-04
8.53986e-01 2.57939e+00 -3.31426e-05
8.53986e-01 2.67243e+00 1.40664e-05
8.53986e-01 2.76579e+00 2.68513e-06
8.53986e-01 2.85938e+00 -1.05800e-05
8.53986e-01 2.95311e+00 -5.62261e-06
8.53986e-01 3.04689e+00 9.17272e-07
8.53986e-01 3.14062e+00 1.19382e-06
8.53986e-01 3.23421e+00 -1.55911e-07
8.53986e-01 3.32757e+00 -3.08601e-07
8.53986e-01 3.42061e+00 -2.95385e-08
8.53986e-01 3.51324e+00 4.09645e-08
8.53986e-01 3.60537e+00 8.99226e-09
8.53986e-01 3.69691e+00 -3.69839e-09
8.53986e-01 3.78776e+00 -1.38372e-09
8.53986e-01 3.87785e+00 1.47322e-10
8.53986e-01 3.96708e+00 1.17895e-10
8.53986e-01 4.05537e+00 4.04859e-12
8.53986e-01 4.14262e+00 -5.65078e-12
8.53986e-01 4.22876e+00 -8.08958e-13
8.53986e-01 4.31369e+00 5.50414e-14
8.53986e-01 4.39734e+00 4.55906e-15
8.53986e-01 4.47963e+00 -4.92556e-15
8.53986e-01 4.56047e+00 -1.51484e-15
9.20552e-01 8.58820e-04 7.75138e-13
9.20552e-01 4.52415e-03 5.96825e-10
9.20552e-01 1.11146e-02 2.17155e-08
9.20552e-01 2.06252e-02 2.56629e-07
9.20552e-01 3.30468e-02 1.67864e-06
9.20552e-01 4.83674e-02 7.59472e-06
9.20552e-01 6.65719e-02 2.66150e-05
9.20552e-01 8.76427e-02 7.70300e-05
9.20552e-01 1.11559e-01 1.91371e-04
9.20552e-01 1.38298e-01 4.17875e-04
9.20552e-01 1.67832e-01 8.13193e-04
9.20552e-01 2.00134e-01 1.41969e-03
9.20552e-01 2.35172e-01 2.22392e-03
9.20552e-01 2.72911e-01 3.10375e-03
9.20552e-01 3.13315e-01 3.79044e-03
9.20552e-01 3.56344e-01 3.89234e-03
9.20552e-01 4.01956e-01 3.03101e-03
9.20552e-01 4.50106e-01 1.10439e-03
9.20552e-01 5.00748e-01 -1.39876e-03
9.20552e-01 5.53832e-01 -3.22876e-03
9.20552e-01 6.09306e-01 -2.60905e-03
9.20552e-01 6.67116e-01 1.97726e-03
9.20552e-01 7.27206e-01 1.06483e-02
9.20552e-01 7.89516e-01 2.12843e-02
9.20552e-01 8.53986e-01 2.98318e-02
9.20552e-01 9.20552e-01 3.21255e-02
9.20552e-01 9.89151e-01 2.64782e-02
9.20552e-01 1.05971e+00 1.52520e-02
9.20552e-01 1.13217e+00 3.80645e-03
9.20552e-01 1.20646e+00 -2.93693e-03
9.20552e-01 1.28249e+00 -3.80100e-03
9.20552e-01 1.36021e+00 -1.63998e-03
9.20552e-01 1.43953e+00 -2.65400e-04
9.20552e-01 1.52037e+00 -1.00627e-03
9.20552e-01 1.60266e+00 -2.30412e-03
9.20552e-01 1.68631e+00 -2.32743e-03
9.20552e-01 1.77124e+00 -1.20578e-03
9.20552e-01 1.85738e+00 -3.75747e-04
9.20552e-01 1.94463e+00 -4.74899e-04
9.20552e-01 2.03292e+00 -7.99214e-04
9.20552e-01 2.12215e+00 -6.41315e-04
9.20552e-01 2.21224e+00 -2.11705e-04
9.20552e-01 2.30309e+00 -2.46633e-05
9.20552e-01 2.39463e+00 -9.82069e-05
9.20552e-01 2.48676e+00 -1.37491e-04
9.20552e-01 2.57939e+00 -6.03780e-05
9.20552e-01 2.67243e+00 5.79731e-06
9.20552e-01 2.76579e+00 5.24324e-06
9.20552e-01 2.85938e+00 -1.02466e-05
9.20552e-01 2.95311e+00 -7.65408e-06
9.20552e-01 3.04689e+00 -1.02316e-09
9.20552e-01 3.14062e+00 1.37679e-06
9.20552e-01 3.23421e+00 6.93696e-10
9.20552e-01 3.32757e+00 -3.49987e-07
9.20552e-01 3.42061e+00 -6.85783e-08
9.20552e-01 3.51324e+00 4.15191e-08
9.20552e-01 3.60537e+00 1.40557e-08
9.20552e-01 3.69691e+00 -3.28244e-09
9.20552e-01 3.78776e+00 -1.86676e-09
9.20552e-01 3.87785e+00 6.13073e-11
9.20552e-01 3.96708e+00 1.45864e-10
9.20552e-01 4.05537e+00 1.21435e-11
9.20552e-01 4.14262e+00 -6.47715e-12
9.20552e-01 4.22876e+00 -1.27242e-12
9.20552e-01 4.31369e+00 2.64078e-14
9.20552e-01 4.39734e+00 5.02783e-15
9.20552e-01 4.47963e+00 -7.08773e-15
9.20552e-01 4.56047e+00 -2.18105e-15
9.89151e-01 8.58820e-04 1.02053e-12
9.89151e-01 4.52415e-03 7.85800e-10
9.89151e-01 1.11146e-02 2.85965e-08
9.89151e-01 2.06252e-02 3.38126e-07
9.89151e-01 3.30468e-02 2.21432e-06
9.89151e-01 4.83674e-02 1.00404e-05
9.89151e-01 6.65719e-02 3.53171e-05
9.89151e-01 8.76427e-02 1.02819e-04
9.89151e-01 1.11559e-01 2.57710e-04
9.89151e-01 1.38298e-01 5.70003e-04
9.89151e-01 1.67832e-01 1.12969e-03
9.89151e-01 2.00134e-01 2.02372e-03
9.89151e-01 2.35172e-01 3.28783e-03
9.89151e-01 2.72911e-01 4.83604e-03
9.89151e-01 3.13315e-01 6.39015e-03
9.89151e-01 3.56344e-01 7.45700e-03
9.89151e-01 4.01956e-01 7.41699e-03
9.89151e-01 4.50106e-01 5.76966e-03
9.89151e-01 5.00748e-01 2.50704e-03
9.89151e-01 5.53832e-01 -1.53835e-03
9.89151e-01 6.09306e-01 -4.63746e-03
9.89151e-01 6.67116e-01 -4.65488e-03
9.89151e-01 7.27206e-01 -1.00491e-04
9.89151e-01 7.89516e-01 8.67769e-03
9.89151e-01 8.53986e-01 1.89573e-02
9.89151e-01 9.20552e-01 2.64782e-02
9.89151e-01 9.89151e-01 2.76024e-02
9.89151e-01 1.05971e+00 2.16261e-02
9.89151e-01 1.13217e+00 1.15138e-02
9.89151e-01 1.20646e+00 2.14577e-03
9.89151e-01 1.28249e+00 -2.88149e-03
9.89151e-01 1.36021e+00 -3.40881e-03
9.89151e-01 1.43953e+00 -2.02294e-03
9.89151e-01 1.52037e+00 -1.30611e-03
9.89151e-01 1.60266e+00 -1.76619e-03
9.89151e-01 1.68631e+00 -2.27121e-03
9.89151e-01 1.77124e+00 -1.95947e-03
9.89151e-01 1.85738e+00 -1.18767e-03
9.89151e-01 1.94463e+00 -7.23686e-04
9.89151e-01 2.03292e+00 -6.91227e-04
9.89151e-01 2.12215e+00 -6.69822e-04
9.89151e-01 2.21224e+00 -4.45718e-04
9.89151e-01 2.30309e+00 -2.02816e-04
9.89151e-01 2.39463e+00 -1.09931e-04
9.89151e-01 2.48676e+00 -1.02963e-04
9.89151e-01 2.57939e+00 -7.46207e-05
9.89151e-01 2.67243e+00 -2.81174e-05
9.89151e-01 2.76579e+00 -5.21655e-06
9.89151e-01 2.85938e+00 -4.48634e-06
9.89151e-01 2.95311e+00 -4.99652e-06
9.89151e-01 3.04689e+00 -1.95021e-06
9.89151e-01 3.14062e+00 5.48051e-08
9.89151e-01 3.23421e+00 1.30690e-07
9.89151e-01 3.32757e+00 -9.35703e-08
9.89151e-01 3.42061e+00 -6.37804e-08
9.89151e-01 3.51324e+00 -4.67105e-10
9.89151e-01 3.60537e+00 7.21395e-09
9.89151e-01 3.69691e+00 7.15459e-10
9.89151e-01 3.78776e+00 -6.68705e-10
9.89151e-01 3.87785e+00 -1.39853e-10
9.89151e-01 3.96708e+00 3.34748e-11
9.89151e-01 4.05537e+00 1.17291e-11
9.89151e-01 4.14262e+00 -9.24142e-13
9.89151e-01 4.22876e+00 -7.78335e-13
9.89151e-01 4.31369e+00 -1.25435e-13
9.89151e-01 4.39734e+00 -2.43967e-14
9.89151e-01 4.47963e+00 -9.86134e-15
9.89151e-01 4.56047e+00 -3.07928e-15
1.05971e+00 8.58820e-04 4.11360e-13
1.05971e+00 4.52415e-03 3.16791e-10
1.05971e+00 1.11146e-02 1.15310e-08
1.05971e+00 2.06252e-02 1.36431e-07
1.05971e+00 3.30468e-02 8.94735e-07
1.05971e+00 4.83674e-02 4.06783e-06
1.05971e+00 6.65719e-02 1.43730e-05
1.05971e+00 8.76427e-02 4.21381e-05
1.05971e+00 1.11559e-01 1.06712e-04
1.05971e+00 1.38298e-01 2.39498e-04
1.05971e+00 1.67832e-01 4.84267e-04
1.05971e+00 2.00134e-01 8.91134e-04
1.05971e+00 2.35172e-01 1.50009e-03
1.05971e+00 2.72911e-01 2.31174e-03
1.05971e+00 3.13315e-01 3.24846e-03
1.05971e+00 3.56344e-01 4.11928e-03
1.05971e+00 4.01956e-01 4.61460e-03
1.05971e+00 4.50106e-01 4.36487e-03
1.05971e+00 5.00748e-01 3.08925e-03
1.05971e+00 5.53832e-01 8.21704e-04
1.05971e+00 6.09306e-01 -1.86729e-03
1.05971e+00 6.67116e-01 -3.81113e-03
1.05971e+00 7.27206e-01 -3.52567e-03
1.05971e+00 7.89516e-01 1.12414e-04
1.05971e+00 8.53986e-01 6.99669e-03
1.05971e+00 9.20552e-01 1.52520e-02
1.05971e+00 9.89151e-01 2.16261e-02
1.05971e+00 1.05971e+00 2.29967e-02
1.05971e+00 1.13217e+00 1.83217e-02
1.05971e+00 1.20646e+00 9.65817e-03
1.05971e+00 1.28249e+00 1.14564e-03
1.05971e+00 1.36021e+00 -3.66714e-03
1.05971e+00 1.43953e+00 -4.15072e-03
1.05971e+00 1.52037e+00 -2.53452e-03
1.05971e+00 1.60266e+00 -1.50445e-03
1.05971e+00 1.68631e+00 -1.84934e-03
1.05971e+00 1.77124e+00 -2.44698e-03
1.05971e+00 1.85738e+00 -2.18370e-03
1.05971e+00 1.94463e+00 -1.28589e-03
1.05971e+00 2.03292e+00 -6.67310e-04
1.05971e+00 2.12215e+00 -6.13973e-04
1.05971e+00 2.21224e+00 -6.59598e-04
1.05971e+00 2.30309e+00 -4.58191e-04
1.05971e+00 2.39463e+00 -1.77814e-04
1.05971e+00 2.48676e+00 -6.19049e-05
1.05971e+00 2.57939e+00 -7.32912e-05
1.05971e+00 2.67243e+00 -6.83740e-05
1.05971e+00 2.76579e+00 -2.63986e-05
1.05971e+00 2.85938e+00 1.02710e-07
1.05971e+00 2.95311e+00 2.14911e-07
1.05971e+00 3.04689e+00 -3.55870e-06
1.05971e+00 3.14062e+00 -2.06938e-06
1.05971e+00 3.23421e+00 1.98080e-08
1.05971e+00 3.32757e+00 2.89710e-07
1.05971e+00 3.42061e+00 -2.63721e-09
1.05971e+00 3.51324e+00 -5.86817e-08
1.05971e+00 3.60537e+00 -1.01571e-08
1.05971e+00 3.69691e+00 5.54966e-09
1.05971e+00 3.78776e+00 1.79580e-09
1.05971e+00 3.87785e+00 -2.77432e-10
1.05971e+00 3.96708e+00 -1.75046e-10
1.05971e+00 4.05537e+00 -3.43216e-12
1.05971e+00 4.14262e+00 8.60844e-12
1.05971e+00 4.22876e+00 7.68944e-13
1.05971e+00 4.31369e+00 -3.41996e-13
1.05971e+00 4.39734e+00 -8.98992e-14
1.05971e+00 4.47963e+00 -1.50717e-14
1.05971e+00 4.56047e+00 -4.55479e-15
1.13217e+00 8.58820e-04 -3.80648e-13
1.13217e+00 4.52415e-03 -2.92970e-10
1.13217e+00 1.11146e-02 -1.06594e-08
1.13217e+00 2.06252e-02 -1.25958e-07
1.13217e+00 3.30468e-02 -8.23739e-07
1.13217e+00 4.83674e-02 -3.72541e-06
1.13217e+00 6.65719e-02 -1.30468e-05
1.13217e+00 8.76427e-02 -3.77221e-05
1.13217e+00 1.11559e-01 -9.35761e-05
1.13217e+00 1.38298e-01 -2.03902e-04
1.13217e+00 1.67832e-01 -3.95669e-04
1.13217e+00 2.00134e-01 -6.88180e-04
1.13217e+00 2.35172e-01 -1.07286e-03
1.13217e+00 2.72911e-01 -1.48838e-03
1.13217e+00 3.13315e-01 -1.80474e-03
1.13217e+00 3.56344e-01 -1.83869e-03
1.13217e+00 4.01956e-01 -1.42248e-03
1.13217e+00 4.50106e-01 -5.25560e-04
1.13217e+00 5.00748e-01 6.18919e-04
1.13217e+00 5.53832e-01 1.48629e-03
1.13217e+00 6.09306e-01 1.44780e-03
1.13217e+00 6.67116e-01 1.99661e-04
1.13217e+00 7.27206e-01 -1.74585e-03
1.13217e+00 7.89516e-01 -2.90322e-03
1.13217e+00 8.53986e-01 -1.38604e-03
1.13217e+00 9.20552e-01 3.80645e-03
1.13217e+00 9.89151e-01 1.15138e-02
1.13217e+00 1.05971e+00 1.83217e-02
1.13217e+00 1.13217e+00 2.03204e-02
1.13217e+00 1.20646e+00 1.58791e-02
1.13217e+00 1.28249e+00 7.24453e-03
1.13217e+00 1.36021e+00 -8.12897e-04
1.13217e+00 1.43953e+00 -4.58706e-03
1.13217e+00 1.52037e+00 -4.11564e-03
1.13217e+00 1.60266e+00 -2.35963e-03
1.13217e+00 1.68631e+00 -1.85188e-03
1.13217e+00 1.77124e+00 -2.51637e-03
1.13217e+00 1.85738e+00 -2.77813e-03
1.13217e+00 1.94463e+00 -2.00114e-03
1.13217e+00 2.03292e+00 -1.03448e-03
1.13217e+00 2.12215e+00 -6.98093e-04
1.13217e+00 2.21224e+00 -7.63985e-04
1.13217e+00 2.30309e+00 -6.46513e-04
1.13217e+00 2.39463e+00 -3.13664e-04
1.13217e+00 2.48676e+00 -9.46031e-05
1.13217e+00 2.57939e+00 -7.44136e-05
1.13217e+00 2.67243e+00 -8.64169e-05
1.13217e+00 2.76579e+00 -4.61694e-05
1.13217e+00 2.85938e+00 -5.17152e-06
1.13217e+00 2.95311e+00 1.99590e-06
1.13217e+00 3.04689e+00 -3.40466e-06
1.13217e+00 3.14062e+00 -3.20922e-06
1.13217e+00 3.23421e+00 -4.18668e-07
1.13217e+00 3.32757e+00 3.98460e-07
1.13217e+00 3.42061e+00 7.12490e-08
1.13217e+00 3.51324e+00 -7.40518e-08
1.13217e+00 3.60537e+00 -2.41539e-08
1.13217e+00 3.69691e+00 5.69906e-09
1.13217e+00 3.78776e+00 3.36281e-09
1.13217e+00 3.87785e+00 -1.08553e-10
1.13217e+00 3.96708e+00 -2.83046e-10
1.13217e+00 4.05537e+00 -2.68637e-11
1.13217e+00 4.14262e+00 1.22403e-11
1.13217e+00 4.22876e+00 2.10872e-12
1.13217e+00 4.31369e+00 -4.17698e-13
1.13217e+00 4.39734e+00 -1.54337e-13
1.13217e+00 4.47963e+00 -2.53540e-14
1.13217e+00 4.56047e+00 -7.23659e-15
1.20646e+00 8.58820e-04 -6.34136e-13
1.20646e+00 4.52415e-03 -4.88150e-10
1.20646e+00 1.11146e-02 -1.77643e-08
1.20646e+00 2.06252e-02 -2.10039e-07
1.20646e+00 3.30468e-02 -1.37540e-06
1.20646e+00 4.83674e-02 -6.23561e-06
1.20646e+00 6.65719e-02 -2.19287e-05
1.20646e+00 8.76427e-02 -6.38193e-05
1.20646e+00 1.11559e-01 -1.59879e-04
1.20646e+00 1.38298e-01 -3.53381e-04
1.20646e+00 1.67832e-01 -6.99771e-04
1.20646e+00 2.00134e-01 -1.25231e-03
1.20646e+00 2.35172e-01 -2.03247e-03
1.20646e+00 2.72911e-01 -2.98718e-03
1.20646e+00 3.13315e-01 -3.94762e-03
1.20646e+00 3.56344e-01 -4.61881e-03
1.20646e+00 4.01956e-01 -4.63799e-03
1.20646e+00 4.50106e-01 -3.72441e-03
1.20646e+00 5.00748e-01 -1.89357e-03
1.20646e+00 5.53832e-01 3.68541e-04
1.20646e+00 6.09306e-01 2.13563e-03
1.20646e+00 6.67116e-01 2.40774e-03
1.20646e+00 7.27206e-01 7.64541e-04
1.20646e+00 7.89516e-01 -2.03170e-03
1.20646e+00 8.53986e-01 -4.01500e-03
1.20646e+00 9.20552e-01 -2.93693e-03
1.20646e+00 9.89151e-01 2.14577e-03
1.20646e+00 1.05971e+00 9.65817e-03
1.20646e+00 1.13217e+00 1.58791e-02
1.20646e+00 1.20646e+00 1.71528e-02
1.20646e+00 1.28249e+00 1.25567e-02
1.20646e+00 1.36021e+00 4.78152e-03
1.20646e+00 1.43953e+00 -1.83575e-03
1.20646e+00 1.52037e+00 -4.60674e-03
1.20646e+00 1.60266e+00 -4.13671e-03
1.20646e+00 1.68631e+00 -2.90402e-03
1.20646e+00 1.77124e+00 -2.53942e-03
1.20646e+00 1.85738e+00 -2.74766e-03
1.20646e+00 1.94463e+00 -2.55566e-03
1.20646e+00 2.03292e+00 -1.81285e-03
1.20646e+00 2.12215e+00 -1.11863e-03
1.20646e+00 2.21224e+00 -8.17559e-04
1.20646e+00 2.30309e+00 -6.87333e-04
1.20646e+00 2.39463e+00 -4.75547e-04
1.20646e+00 2.48676e+00 -2.38136e-04
1.20646e+00 2.57939e+00 -1.09706e-04
1.20646e+00 2.67243e+00 -7.45307e-05
1.20646e+00 2.76579e+00 -5.17347e-05
1.20646e+00 2.85938e+00 -2.20983e-05
1.20646e+00 2.95311e+00 -4.87361e-06
1.20646e+00 3.04689e+00 -1.88951e-06
1.20646e+00 3.14062e+00 -2.01083e-06
1.20646e+00 3.23421e+00 -9.37305e-07
1.20646e+00 3.32757e+00 -5.95121e-08
1.20646e+00 3.42061e+00 6.63159e-08
1.20646e+00 3.51324e+00 -6.97714e-09
1.20646e+00 3.60537e+00 -1.58643e-08
1.20646e+00 3.69691e+00 -1.92561e-09
1.20646e+00 3.78776e+00 1.45528e-09
1.20646e+00 3.87785e+00 3.77343e-10
1.20646e+00 3.96708e+00 -6.61167e-11
1.20646e+00 4.05537e+00 -3.34909e-11
1.20646e+00 4.14262e+00 -9.63068e-13
1.20646e+00 4.22876e+00 8.32766e-13
1.20646e+00 4.31369e+00 -1.58143e-13
1.20646e+00 4.39734e+00 -1.37390e-13
1.20646e+00 4.47963e+00 -4.14625e-14
1.20646e+00 4.56047e+00 -1.21922e-14
1.28249e+00 8.58820e-04 -2.37322e-13
1.28249e+00 4.52415e-03 -1.82597e-10
1.28249e+00 1.11146e-02 -6.64638e-09
1.28249e+00 2.06252e-02 -7.86357e-08
1.28249e+00 3.30468e-02 -5.15673e-07
1.28249e+00 4.83674e-02 -2.34420e-06
1.28249e+00 6.65719e-02 -8.28135e-06
1.28249e+00 8.76427e-02 -2.42724e-05
1.28249e+00 1.11559e-01 -6.14455e-05
1.28249e+00 1.38298e-01 -1.37840e-04
1.28249e+00 1.67832e-01 -2.78562e-04
1.28249e+00 2.00134e-01 -5.12333e-04
1.28249e+00 2.35172e-01 -8.62170e-04
1.28249e+00 2.72911e-01 -1.32909e-03
1.28249e+00 3.13315e-01 -1.87099e-03
1.28249e+00 3.56344e-01 -2.38474e-03
1.28249e+00 4.01956e-01 -2.70595e-03
1.28249e+00 4.50106e-01 -2.64461e-03
1.28249e+00 5.00748e-01 -2.06715e-03
1.28249e+00 5.53832e-01 -1.01141e-03
1.28249e+00 6.09306e-01 2.18865e-04
1.28249e+00 6.67116e-01 1.06976e-03
1.28249e+00 7.27206e-01 9.46379e-04
1.28249e+00 7.89516e-01 -3.91417e-04
1.28249e+00 8.53986e-01 -2.42506e-03
