2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 2.05580e-13
1.28249e+00 4.56047e+00 2.97378e-14
1.36021e+00 8.58820e-04 1.97870e-04
1.36021e+00 4.52415e-03 1.04236e-03
1.36021e+00 1.11146e-02 2.56081e-03
1.36021e+00 2.06252e-02 4.75218e-03
1.36021e+00 3.30468e-02 7.61467e-03
1.36021e+00 4.83674e-02 1.11461e-02
1.36021e+00 6.65719e-02 1.53442e-02
1.36021e+00 8.76427e-02 2.02068e-02
1.36021e+00 1.11559e-01 2.57318e-02
1.36021e+00 1.38298e-01 3.19181e-02
1.36021e+00 1.67832e-01 3.87647e-02
1.36021e+00 2.00134e-01 4.62717e-02
1.36021e+00 2.35172e-01 5.44395e-02
1.36021e+00 2.72911e-01 6.32688e-02
1.36021e+00 3.13315e-01 7.27593e-02
1.36021e+00 3.56344e-01 8.29088e-02
1.36021e+00 4.01956e-01 9.37104e-02
1.36021e+00 4.50106e-01 1.05150e-01
1.36021e+00 5.00748e-01 1.17202e-01
1.36021e+00 5.53832e-01 1.29823e-01
1.36021e+00 6.09306e-01 1.42946e-01
1.36021e+00 6.67116e-01 1.56468e-01
1.36021e+00 7.27206e-01 1.70243e-01
1.36021e+00 7.89516e-01 1.84069e-01
1.36021e+00 8.53986e-01 1.97676e-01
1.36021e+00 9.20552e-01 2.10713e-01
1.36021e+00 9.89151e-01 2.22747e-01
1.36021e+00 1.05971e+00 2.33263e-01
1.36021e+00 1.13217e+00 2.41684e-01
1.36021e+00 1.20646e+00 2.47406e-01
1.36021e+00 1.28249e+00 2.49854e-01
1.36021e+00 1.36021e+00 2.48552e-01
1.36021e+00 1.43953e+00 2.43194e-01
1.36021e+00 1.52037e+00 2.33696e-01
1.36021e+00 1.60266e+00 2.20230e-01
1.36021e+00 1.68631e+00 2.03213e-01
1.36021e+00 1.77124e+00 1.83288e-01
1.36021e+00 1.85738e+00 1.61274e-01
1.36021e+00 1.94463e+00 1.38119e-01
1.36021e+00 2.03292e+00 1.14832e-01
1.36021e+00 2.12215e+00 9.24090e-02
1.36021e+00 2.21224e+00 7.17464e-02
1.36021e+00 2.30309e+00 5.35544e-02
1.36021e+00 2.39463e+00 3.82896e-02
1.36021e+00 2.48676e+00 2.61196e-02
1.36021e+00 2.57939e+00 1.69323e-02
1.36021e+00 2.67243e+00 1.03890e-02
1.36021e+00 2.76579e+00 6.00902e-03
1.36021e+00 2.85938e+00 3.26366e-03
1.36021e+00 2.95311e+00 1.65834e-03
1.36021e+00 3.04689e+00 7.85669e-04
1.36021e+00 3.14062e+00 3.46032e-04
1.36021e+00 3.23421e+00 1.41341e-04
1.36021e+00 3.32757e+00 5.34523e-05
1.36021e+00 3.42061e+00 1.87009e-05
1.36021e+00 3.51324e+00 6.05380e-06
1.36021e+00 3.60537e+00 1.81546e-06
1.36021e+00 3.69691e+00 5.05436e-07
1.36021e+00 3.78776e+00 1.31010e-07
1.36021e+00 3.87785e+00 3.17136e-08
1.36021e+00 3.96708e+00 7.18969e-09
1.36021e+00 4.05537e+00 1.52958e-09
1.36021e+00 4.14262e+00 3.05659e-10
1.36021e+00 4.22876e+00 5.73693e-11
1.36021e+00 4.31369e+00 1.01059e-11
1.36021e+00 4.39734e+00 1.66915e-12
1.36021e+00 4.47963e+00 2.58275e-13
1.36021e+00 4.56047e+00 3.74233e-14
1.43953e+00 8.58820e-04 1.74107e-04
1.43953e+00 4.52415e-03 9.17177e-04
1.43953e+00 1.11146e-02 2.25329e-03
1.43953e+00 2.06252e-02 4.18157e-03
1.43953e+00 3.30468e-02 6.70056e-03
1.43953e+00 4.83674e-02 9.80867e-03
1.43953e+00 6.65719e-02 1.35044e-02
1.43953e+00 8.76427e-02 1.77867e-02
1.43953e+00 1.11559e-01 2.26553e-02
1.43953e+00 1.38298e-01 2.81111e-02
1.43953e+00 1.67832e-01 3.41561e-02
1.43953e+00 2.00134e-01 4.07944e-02
1.43953e+00 2.35172e-01 4.80313e-02
1.43953e+00 2.72911e-01 5.58740e-02
1.43953e+00 3.13315e-01 6.43307e-02
1.43953e+00 3.56344e-01 7.34096e-02
1.43953e+00 4.01956e-01 8.31179e-02
1.43953e+00 4.50106e-01 9.34585e-02
1.43953e+00 5.00748e-01 1.04427e-01
1.43953e+00 5.53832e-01 1.16009e-01
1.43953e+00 6.09306e-01 1.28169e-01
1.43953e+00 6.67116e-01 1.40847e-01
1.43953e+00 7.27206e-01 1.53947e-01
1.43953e+00 7.89516e-01 1.67326e-01
1.43953e+00 8.53986e-01 1.80778e-01
1.43953e+00 9.20552e-01 1.94025e-01
1.43953e+00 9.89151e-01 2.06704e-01
1.43953e+00 1.05971e+00 2.18360e-01
1.43953e+00 1.13217e+00 2.28452e-01
1.43953e+00 1.20646e+00 2.36373e-01
1.43953e+00 1.28249e+00 2.41486e-01
1.43953e+00 1.36021e+00 2.43194e-01
1.43953e+00 1.43953e+00 2.41008e-01
1.43953e+00 1.52037e+00 2.34632e-01
1.43953e+00 1.60266e+00 2.24018e-01
1.43953e+00 1.68631e+00 2.09401e-01
1.43953e+00 1.77124e+00 1.91292e-01
1.43953e+00 1.85738e+00 1.70443e-01
1.43953e+00 1.94463e+00 1.47794e-01
1.43953e+00 2.03292e+00 1.24402e-01
1.43953e+00 2.12215e+00 1.01354e-01
1.43953e+00 2.21224e+00 7.96752e-02
1.43953e+00 2.30309e+00 6.02241e-02
1.43953e+00 2.39463e+00 4.36091e-02
1.43953e+00 2.48676e+00 3.01342e-02
1.43953e+00 2.57939e+00 1.97914e-02
1.43953e+00 2.67243e+00 1.23044e-02
1.43953e+00 2.76579e+00 7.21170e-03
1.43953e+00 2.85938e+00 3.96900e-03
1.43953e+00 2.95311e+00 2.04328e-03
1.43953e+00 3.04689e+00 9.80472e-04
1.43953e+00 3.14062e+00 4.37141e-04
1.43953e+00 3.23421e+00 1.80605e-04
1.43953e+00 3.32757e+00 6.90061e-05
1.43953e+00 3.42061e+00 2.43540e-05
1.43953e+00 3.51324e+00 7.93713e-06
1.43953e+00 3.60537e+00 2.39061e-06
1.43953e+00 3.69691e+00 6.66651e-07
1.43953e+00 3.78776e+00 1.72593e-07
1.43953e+00 3.87785e+00 4.16221e-08
1.43953e+00 3.96708e+00 9.38153e-09
1.43953e+00 4.05537e+00 1.98213e-09
1.43953e+00 4.14262e+00 3.93326e-10
1.43953e+00 4.22876e+00 7.33682e-11
1.43953e+00 4.31369e+00 1.28637e-11
1.43953e+00 4.39734e+00 2.11863e-12
1.43953e+00 4.47963e+00 3.27537e-13
1.43953e+00 4.56047e+00 4.75071e-14
1.52037e+00 8.58820e-04 1.50982e-04
1.52037e+00 4.52415e-03 7.95356e-04
1.52037e+00 1.11146e-02 1.95401e-03
1.52037e+00 2.06252e-02 3.62623e-03
1.52037e+00 3.30468e-02 5.81088e-03
1.52037e+00 4.83674e-02 8.50680e-03
1.52037e+00 6.65719e-02 1.17132e-02
1.52037e+00 8.76427e-02 1.54299e-02
1.52037e+00 1.11559e-01 1.96578e-02
1.52037e+00 1.38298e-01 2.43995e-02
1.52037e+00 1.67832e-01 2.96591e-02
1.52037e+00 2.00134e-01 3.54435e-02
1.52037e+00 2.35172e-01 4.17616e-02
1.52037e+00 2.72911e-01 4.86254e-02
1.52037e+00 3.13315e-01 5.60489e-02
1.52037e+00 3.56344e-01 6.40484e-02
1.52037e+00 4.01956e-01 7.26410e-02
1.52037e+00 4.50106e-01 8.18428e-02
1.52037e+00 5.00748e-01 9.16667e-02
1.52037e+00 5.53832e-01 1.02118e-01
1.52037e+00 6.09306e-01 1.13191e-01
1.52037e+00 6.67116e-01 1.24859e-01
1.52037e+00 7.27206e-01 1.37070e-01
1.52037e+00 7.89516e-01 1.49730e-01
1.52037e+00 8.53986e-01 1.62696e-01
1.52037e+00 9.20552e-01 1.75761e-01
1.52037e+00 9.89151e-01 1.88635e-01
1.52037e+00 1.05971e+00 2.00939e-01
1.52037e+00 1.13217e+00 2.12196e-01
1.52037e+00 1.20646e+00 2.21838e-01
1.52037e+00 1.28249e+00 2.29226e-01
1.52037e+00 1.36021e+00 2.33696e-01
1.52037e+00 1.43953e+00 2.34632e-01
1.52037e+00 1.52037e+00 2.31542e-01
1.52037e+00 1.60266e+00 2.24151e-01
1.52037e+00 1.68631e+00 2.12466e-01
1.52037e+00 1.77124e+00 1.96801e-01
1.52037e+00 1.85738e+00 1.77774e-01
1.52037e+00 1.94463e+00 1.56259e-01
1.52037e+00 2.03292e+00 1.33313e-01
1.52037e+00 2.12215e+00 1.10087e-01
1.52037e+00 2.21224e+00 8.77192e-02
1.52037e+00 2.30309e+00 6.72151e-02
1.52037e+00 2.39463e+00 4.93479e-02
1.52037e+00 2.48676e+00 3.45800e-02
1.52037e+00 2.57939e+00 2.30352e-02
1.52037e+00 2.67243e+00 1.45276e-02
1.52037e+00 2.76579e+00 8.63846e-03
1.52037e+00 2.85938e+00 4.82342e-03
1.52037e+00 2.95311e+00 2.51907e-03
1.52037e+00 3.04689e+00 1.22597e-03
1.52037e+00 3.14062e+00 5.54121e-04
1.52037e+00 3.23421e+00 2.31923e-04
1.52037e+00 3.32757e+00 8.96776e-05
1.52037e+00 3.42061e+00 3.19836e-05
1.52037e+00 3.51324e+00 1.05139e-05
1.52037e+00 3.60537e+00 3.18663e-06
1.52037e+00 3.69691e+00 8.91738e-07
1.52037e+00 3.78776e+00 2.30969e-07
1.52037e+00 3.87785e+00 5.55551e-08
1.52037e+00 3.96708e+00 1.24564e-08
1.52037e+00 4.05537e+00 2.61312e-09
1.52037e+00 4.14262e+00 5.14448e-10
1.52037e+00 4.22876e+00 9.52347e-11
1.52037e+00 4.31369e+00 1.65919e-11
1.52037e+00 4.39734e+00 2.72049e-12
1.52037e+00 4.47963e+00 4.19618e-13
1.52037e+00 4.56047e+00 6.08579e-14
1.60266e+00 8.58820e-04 1.28768e-04
1.60266e+00 4.52415e-03 6.78338e-04
1.60266e+00 1.11146e-02 1.66653e-03
1.60266e+00 2.06252e-02 3.09278e-03
1.60266e+00 3.30468e-02 4.95619e-03
1.60266e+00 4.83674e-02 7.25601e-03
1.60266e+00 6.65719e-02 9.99193e-03
1.60266e+00 8.76427e-02 1.31645e-02
1.60266e+00 1.11559e-01 1.67754e-02
1.60266e+00 1.38298e-01 2.08284e-02
1.60266e+00 1.67832e-01 2.53291e-02
1.60266e+00 2.00134e-01 3.02860e-02
1.60266e+00 2.35172e-01 3.57105e-02
1.60266e+00 2.72911e-01 4.16176e-02
1.60266e+00 3.13315e-01 4.80254e-02
1.60266e+00 3.56344e-01 5.49553e-02
1.60266e+00 4.01956e-01 6.24315e-02
1.60266e+00 4.50106e-01 7.04795e-02
1.60266e+00 5.00748e-01 7.91243e-02
1.60266e+00 5.53832e-01 8.83879e-02
1.60266e+00 6.09306e-01 9.82848e-02
1.60266e+00 6.67116e-01 1.08817e-01
1.60266e+00 7.27206e-01 1.19966e-01
1.60266e+00 7.89516e-01 1.31684e-01
1.60266e+00 8.53986e-01 1.43881e-01
1.60266e+00 9.20552e-01 1.56413e-01
1.60266e+00 9.89151e-01 1.69067e-01
1.60266e+00 1.05971e+00 1.81542e-01
1.60266e+00 1.13217e+00 1.93442e-01
1.60266e+00 1.20646e+00 2.04265e-01
1.60266e+00 1.28249e+00 2.13417e-01
1.60266e+00 1.36021e+00 2.20230e-01
1.60266e+00 1.43953e+00 2.24018e-01
1.60266e+00 1.52037e+00 2.24151e-01
1.60266e+00 1.60266e+00 2.20151e-01
1.60266e+00 1.68631e+00 2.11778e-01
1.60266e+00 1.77124e+00 1.99107e-01
1.60266e+00 1.85738e+00 1.82552e-01
1.60266e+00 1.94463e+00 1.62848e-01
1.60266e+00 2.03292e+00 1.40991e-01
1.60266e+00 2.12215e+00 1.18148e-01
1.60266e+00 2.21224e+00 9.55362e-02
1.60266e+00 2.30309e+00 7.42963e-02
1.60266e+00 2.39463e+00 5.53684e-02
1.60266e+00 2.48676e+00 3.93904e-02
1.60266e+00 2.57939e+00 2.66451e-02
1.60266e+00 2.67243e+00 1.70670e-02
1.60266e+00 2.76579e+00 1.03086e-02
1.60266e+00 2.85938e+00 5.84728e-03
1.60266e+00 2.95311e+00 3.10215e-03
1.60266e+00 3.04689e+00 1.53340e-03
1.60266e+00 3.14062e+00 7.03695e-04
1.60266e+00 3.23421e+00 2.98863e-04
1.60266e+00 3.32757e+00 1.17157e-04
1.60266e+00 3.42061e+00 4.23072e-05
1.60266e+00 3.51324e+00 1.40573e-05
1.60266e+00 3.60537e+00 4.29682e-06
1.60266e+00 3.69691e+00 1.20932e-06
1.60266e+00 3.78776e+00 3.14026e-07
1.60266e+00 3.87785e+00 7.54703e-08
1.60266e+00 3.96708e+00 1.68528e-08
1.60266e+00 4.05537e+00 3.51157e-09
1.60266e+00 4.14262e+00 6.85502e-10
1.60266e+00 4.22876e+00 1.25773e-10
1.60266e+00 4.31369e+00 2.17335e-11
1.60266e+00 4.39734e+00 3.54041e-12
1.60266e+00 4.47963e+00 5.43774e-13
1.60266e+00 4.56047e+00 7.87286e-14
1.68631e+00 8.58820e-04 1.07762e-04
1.68631e+00 4.52415e-03 5.67677e-04
1.68631e+00 1.11146e-02 1.39467e-03
1.68631e+00 2.06252e-02 2.58828e-03
1.68631e+00 3.30468e-02 4.14787e-03
1.68631e+00 4.83674e-02 6.07296e-03
1.68631e+00 6.65719e-02 8.36363e-03
1.68631e+00 8.76427e-02 1.10209e-02
1.68631e+00 1.11559e-01 1.40470e-02
1.68631e+00 1.38298e-01 1.74463e-02
1.68631e+00 1.67832e-01 2.12252e-02
1.68631e+00 2.00134e-01 2.53932e-02
1.68631e+00 2.35172e-01 2.99631e-02
1.68631e+00 2.72911e-01 3.49512e-02
1.68631e+00 3.13315e-01 4.03780e-02
1.68631e+00 3.56344e-01 4.62680e-02
1.68631e+00 4.01956e-01 5.26495e-02
1.68631e+00 4.50106e-01 5.95538e-02
1.68631e+00 5.00748e-01 6.70141e-02
1.68631e+00 5.53832e-01 7.50638e-02
1.68631e+00 6.09306e-01 8.37327e-02
1.68631e+00 6.67116e-01 9.30436e-02
1.68631e+00 7.27206e-01 1.03006e-01
1.68631e+00 7.89516e-01 1.13606e-01
1.68631e+00 8.53986e-01 1.24803e-01
1.68631e+00 9.20552e-01 1.36507e-01
1.68631e+00 9.89151e-01 1.48573e-01
1.68631e+00 1.05971e+00 1.60779e-01
1.68631e+00 1.13217e+00 1.72814e-01
1.68631e+00 1.20646e+00 1.84264e-01
1.68631e+00 1.28249e+00 1.94604e-01
1.68631e+00 1.36021e+00 2.03213e-01
1.68631e+00 1.43953e+00 2.09401e-01
1.68631e+00 1.52037e+00 2.12466e-01
1.68631e+00 1.60266e+00 2.11778e-01
1.68631e+00 1.68631e+00 2.06882e-01
1.68631e+00 1.77124e+00 1.97595e-01
1.68631e+00 1.85738e+00 1.84076e-01
1.68631e+00 1.94463e+00 1.66851e-01
1.68631e+00 2.03292e+00 1.46779e-01
1.68631e+00 2.12215e+00 1.24971e-01
1.68631e+00 2.21224e+00 1.02676e-01
1.68631e+00 2.30309e+00 8.11381e-02
1.68631e+00 2.39463e+00 6.14522e-02
1.68631e+00 2.48676e+00 4.44391e-02
1.68631e+00 2.57939e+00 3.05621e-02
1.68631e+00 2.67243e+00 1.99069e-02
1.68631e+00 2.76579e+00 1.22295e-02
1.68631e+00 2.85938e+00 7.05634e-03
1.68631e+00 2.95311e+00 3.80825e-03
1.68631e+00 3.04689e+00 1.91479e-03
1.68631e+00 3.14062e+00 8.93611e-04
1.68631e+00 3.23421e+00 3.85775e-04
1.68631e+00 3.32757e+00 1.53606e-04
1.68631e+00 3.42061e+00 5.62796e-05
1.68631e+00 3.51324e+00 1.89440e-05
1.68631e+00 3.60537e+00 5.85411e-06
1.68631e+00 3.69691e+00 1.66137e-06
1.68631e+00 3.78776e+00 4.33644e-07
1.68631e+00 3.87785e+00 1.04383e-07
1.68631e+00 3.96708e+00 2.32591e-08
1.68631e+00 4.05537e+00 4.81929e-09
1.68631e+00 4.14262e+00 9.32976e-10
1.68631e+00 4.22876e+00 1.69497e-10
1.68631e+00 4.31369e+00 2.89971e-11
1.68631e+00 4.39734e+00 4.68191e-12
1.68631e+00 4.47963e+00 7.14257e-13
1.68631e+00 4.56047e+00 1.02992e-13
1.77124e+00 8.58820e-04 8.82622e-05
1.77124e+00 4.52415e-03 4.64957e-04
1.77124e+00 1.11146e-02 1.14231e-03
1.77124e+00 2.06252e-02 2.11998e-03
1.77124e+00 3.30468e-02 3.39749e-03
1.77124e+00 4.83674e-02 4.97462e-03
1.77124e+00 6.65719e-02 6.85168e-03
1.77124e+00 8.76427e-02 9.02994e-03
1.77124e+00 1.11559e-01 1.15120e-02
1.77124e+00 1.38298e-01 1.43024e-02
1.77124e+00 1.67832e-01 1.74079e-02
1.77124e+00 2.00134e-01 2.08381e-02
1.77124e+00 2.35172e-01 2.46061e-02
1.77124e+00 2.72911e-01 2.87288e-02
1.77124e+00 3.13315e-01 3.32273e-02
1.77124e+00 3.56344e-01 3.81269e-02
1.77124e+00 4.01956e-01 4.34579e-02
1.77124e+00 4.50106e-01 4.92543e-02
1.77124e+00 5.00748e-01 5.55541e-02
1.77124e+00 5.53832e-01 6.23970e-02
1.77124e+00 6.09306e-01 6.98234e-02
1.77124e+00 6.67116e-01 7.78701e-02
1.77124e+00 7.27206e-01 8.65667e-02
1.77124e+00 7.89516e-01 9.59287e-02
1.77124e+00 8.53986e-01 1.05949e-01
1.77124e+00 9.20552e-01 1.16588e-01
1.77124e+00 9.89151e-01 1.27758e-01
1.77124e+00 1.05971e+00 1.39311e-01
1.77124e+00 1.13217e+00 1.51019e-01
1.77124e+00 1.20646e+00 1.62558e-01
1.77124e+00 1.28249e+00 1.73495e-01
1.77124e+00 1.36021e+00 1.83288e-01
1.77124e+00 1.43953e+00 1.91292e-01
1.77124e+00 1.52037e+00 1.96801e-01
1.77124e+00 1.60266e+00 1.99107e-01
1.77124e+00 1.68631e+00 1.97595e-01
1.77124e+00 1.77124e+00 1.91850e-01
1.77124e+00 1.85738e+00 1.81762e-01
1.77124e+00 1.94463e+00 1.67592e-01
1.77124e+00 2.03292e+00 1.49983e-01
1.77124e+00 2.12215e+00 1.29914e-01
1.77124e+00 2.21224e+00 1.08592e-01
1.77124e+00 2.30309e+00 8.73105e-02
1.77124e+00 2.39463e+00 6.72900e-02
1.77124e+00 2.48676e+00 4.95257e-02
1.77124e+00 2.57939e+00 3.46733e-02
1.77124e+00 2.67243e+00 2.29966e-02
1.77124e+00 2.76579e+00 1.43884e-02
1.77124e+00 2.85938e+00 8.45681e-03
1.77124e+00 2.95311e+00 4.64970e-03
1.77124e+00 3.04689e+00 2.38176e-03
1.77124e+00 3.14062e+00 1.13226e-03
1.77124e+00 3.23421e+00 4.97749e-04
1.77124e+00 3.32757e+00 2.01703e-04
1.77124e+00 3.42061e+00 7.51445e-05
1.77124e+00 3.51324e+00 2.56857e-05
1.77124e+00 3.60537e+00 8.04592e-06
1.77124e+00 3.69691e+00 2.30911e-06
1.77124e+00 3.78776e+00 6.07685e-07
1.77124e+00 3.87785e+00 1.46956e-07
1.77124e+00 3.96708e+00 3.27658e-08
1.77124e+00 4.05537e+00 6.76543e-09
1.77124e+00 4.14262e+00 1.30032e-09
1.77124e+00 4.22876e+00 2.33879e-10
1.77124e+00 4.31369e+00 3.95565e-11
1.77124e+00 4.39734e+00 6.31509e-12
1.77124e+00 4.47963e+00 9.54048e-13
1.77124e+00 4.56047e+00 1.36583e-13
1.85738e+00 8.58820e-04 7.05547e-05
1.85738e+00 4.52415e-03 3.71676e-04
1.85738e+00 1.11146e-02 9.13141e-04
1.85738e+00 2.06252e-02 1.69470e-03
1.85738e+00 3.30468e-02 2.71602e-03
1.85738e+00 4.83674e-02 3.97704e-03
1.85738e+00 6.65719e-02 5.47825e-03
1.85738e+00 8.76427e-02 7.22101e-03
1.85738e+00 1.11559e-01 9.20800e-03
1.85738e+00 1.38298e-01 1.14436e-02
1.85738e+00 1.67832e-01 1.39345e-02
1.85738e+00 2.00134e-01 1.66899e-02
1.85738e+00 2.35172e-01 1.97224e-02
1.85738e+00 2.72911e-01 2.30484e-02
1.85738e+00 3.13315e-01 2.66881e-02
1.85738e+00 3.56344e-01 3.06665e-02
1.85738e+00 4.01956e-01 3.50134e-02
1.85738e+00 4.50106e-01 3.97633e-02
1.85738e+00 5.00748e-01 4.49552e-02
1.85738e+00 5.53832e-01 5.06320e-02
1.85738e+00 6.09306e-01 5.68390e-02
1.85738e+00 6.67116e-01 6.36219e-02
1.85738e+00 7.27206e-01 7.10236e-02
1.85738e+00 7.89516e-01 7.90790e-02
1.85738e+00 8.53986e-01 8.78088e-02
1.85738e+00 9.20552e-01 9.72104e-02
1.85738e+00 9.89151e-01 1.07247e-01
1.85738e+00 1.05971e+00 1.17831e-01
1.85738e+00 1.13217e+00 1.28812e-01
1.85738e+00 1.20646e+00 1.39954e-01
1.85738e+00 1.28249e+00 1.50924e-01
1.85738e+00 1.36021e+00 1.61274e-01
1.85738e+00 1.43953e+00 1.70443e-01
1.85738e+00 1.52037e+00 1.77774e-01
1.85738e+00 1.60266e+00 1.82552e-01
1.85738e+00 1.68631e+00 1.84076e-01
1.85738e+00 1.77124e+00 1.81762e-01
1.85738e+00 1.85738e+00 1.75256e-01
1.85738e+00 1.94463e+00 1.64534e-01
1.85738e+00 2.03292e+00 1.49969e-01
1.85738e+00 2.12215e+00 1.32322e-01
1.85738e+00 2.21224e+00 1.12675e-01
1.85738e+00 2.30309e+00 9.22977e-02
1.85738e+00 2.39463e+00 7.24815e-02
1.85738e+00 2.48676e+00 5.43673e-02
1.85738e+00 2.57939e+00 3.88000e-02
1.85738e+00 2.67243e+00 2.62385e-02
1.85738e+00 2.76579e+00 1.67432e-02
1.85738e+00 2.85938e+00 1.00388e-02
1.85738e+00 2.95311e+00 5.63158e-03
1.85738e+00 3.04689e+00 2.94358e-03
1.85738e+00 3.14062e+00 1.42786e-03
1.85738e+00 3.23421e+00 6.40375e-04
1.85738e+00 3.32757e+00 2.64634e-04
1.85738e+00 3.42061e+00 1.00471e-04
1.85738e+00 3.51324e+00 3.49618e-05
1.85738e+00 3.60537e+00 1.11322e-05
1.85738e+00 3.69691e+00 3.24087e-06
1.85738e+00 3.78776e+00 8.62856e-07
1.85738e+00 3.87785e+00 2.10388e-07
1.85738e+00 3.96708e+00 4.71064e-08
1.85738e+00 4.05537e+00 9.72381e-09
1.85738e+00 4.14262e+00 1.85993e-09
1.85738e+00 4.22876e+00 3.31573e-10
1.85738e+00 4.31369e+00 5.54188e-11
1.85738e+00 4.39734e+00 8.73089e-12
1.85738e+00 4.47963e+00 1.30207e-12
1.85738e+00 4.56047e+00 1.84363e-13
1.94463e+00 8.58820e-04 5.48792e-05
1.94463e+00 4.52415e-03 2.89099e-04
1.94463e+00 1.11146e-02 7.10268e-04
1.94463e+00 2.06252e-02 1.31820e-03
1.94463e+00 3.30468e-02 2.11270e-03
1.94463e+00 4.83674e-02 3.09380e-03
1.94463e+00 6.65719e-02 4.26205e-03
1.94463e+00 8.76427e-02 5.61882e-03
1.94463e+00 1.11559e-01 7.16662e-03
1.94463e+00 1.38298e-01 8.90955e-03
1.94463e+00 1.67832e-01 1.08537e-02
1.94463e+00 2.00134e-01 1.30076e-02
1.94463e+00 2.35172e-01 1.53827e-02
1.94463e+00 2.72911e-01 1.79939e-02
1.94463e+00 3.13315e-01 2.08599e-02
1.94463e+00 3.56344e-01 2.40039e-02
1.94463e+00 4.01956e-01 2.74536e-02
1.94463e+00 4.50106e-01 3.12417e-02
1.94463e+00 5.00748e-01 3.54059e-02
1.94463e+00 5.53832e-01 3.99887e-02
1.94463e+00 6.09306e-01 4.50364e-02
1.94463e+00 6.67116e-01 5.05984e-02
1.94463e+00 7.27206e-01 5.67245e-02
1.94463e+00 7.89516e-01 6.34617e-02
1.94463e+00 8.53986e-01 7.08494e-02
1.94463e+00 9.20552e-01 7.89125e-02
1.94463e+00 9.89151e-01 8.76518e-02
1.94463e+00 1.05971e+00 9.70322e-02
1.94463e+00 1.13217e+00 1.06968e-01
1.94463e+00 1.20646e+00 1.17305e-01
1.94463e+00 1.28249e+00 1.27803e-01
1.94463e+00 1.36021e+00 1.38119e-01
1.94463e+00 1.43953e+00 1.47794e-01
1.94463e+00 1.52037e+00 1.56259e-01
1.94463e+00 1.60266e+00 1.62848e-01
1.94463e+00 1.68631e+00 1.66851e-01
1.94463e+00 1.77124e+00 1.67592e-01
1.94463e+00 1.85738e+00 1.64534e-01
1.94463e+00 1.94463e+00 1.57399e-01
1.94463e+00 2.03292e+00 1.46263e-01
1.94463e+00 2.12215e+00 1.31614e-01
1.94463e+00 2.21224e+00 1.14320e-01
1.94463e+00 2.30309e+00 9.55374e-02
1.94463e+00 2.39463e+00 7.65533e-02
1.94463e+00 2.48676e+00 5.86018e-02
1.94463e+00 2.57939e+00 4.26915e-02
1.94463e+00 2.67243e+00 2.94783e-02
1.94463e+00 2.76579e+00 1.92123e-02
1.94463e+00 2.85938e+00 1.17686e-02
1.94463e+00 2.95311e+00 6.74649e-03
1.94463e+00 3.04689e+00 3.60421e-03
1.94463e+00 3.14062e+00 1.78708e-03
1.94463e+00 3.23421e+00 8.19210e-04
1.94463e+00 3.32757e+00 3.45948e-04
1.94463e+00 3.42061e+00 1.34155e-04
1.94463e+00 3.51324e+00 4.76451e-05
1.94463e+00 3.60537e+00 1.54651e-05
1.94463e+00 3.69691e+00 4.58192e-06
1.94463e+00 3.78776e+00 1.23862e-06
1.94463e+00 3.87785e+00 3.05726e-07
