2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.05971e+00 -6.82536e-01
7.27206e-01 1.13217e+00 -6.12483e-01
7.27206e-01 1.20646e+00 -5.40599e-01
7.27206e-01 1.28249e+00 -4.68040e-01
7.27206e-01 1.36021e+00 -3.96084e-01
7.27206e-01 1.43953e+00 -3.26106e-01
7.27206e-01 1.52037e+00 -2.59538e-01
7.27206e-01 1.60266e+00 -1.97811e-01
7.27206e-01 1.68631e+00 -1.42277e-01
7.27206e-01 1.77124e+00 -9.41123e-02
7.27206e-01 1.85738e+00 -5.42182e-02
7.27206e-01 1.94463e+00 -2.31039e-02
7.27206e-01 2.03292e+00 -7.84921e-04
7.27206e-01 2.12215e+00 1.32905e-02
7.27206e-01 2.21224e+00 2.02505e-02
7.27206e-01 2.30309e+00 2.17036e-02
7.27206e-01 2.39463e+00 1.95206e-02
7.27206e-01 2.48676e+00 1.55234e-02
7.27206e-01 2.57939e+00 1.11741e-02
7.27206e-01 2.67243e+00 7.38404e-03
7.27206e-01 2.76579e+00 4.51920e-03
7.27206e-01 2.85938e+00 2.56609e-03
7.27206e-01 2.95311e+00 1.34114e-03
7.27206e-01 3.04689e+00 6.34466e-04
7.27206e-01 3.14062e+00 2.66204e-04
7.27206e-01 3.23421e+00 9.72592e-05
7.27206e-01 3.32757e+00 3.05359e-05
7.27206e-01 3.42061e+00 8.17996e-06
7.27206e-01 3.51324e+00 1.87705e-06
7.27206e-01 3.60537e+00 3.84559e-07
7.27206e-01 3.69691e+00 8.16315e-08
7.27206e-01 3.78776e+00 2.26921e-08
7.27206e-01 3.87785e+00 8.10931e-09
7.27206e-01 3.96708e+00 2.95959e-09
7.27206e-01 4.05537e+00 9.74831e-10
7.27206e-01 4.14262e+00 2.82331e-10
7.27206e-01 4.22876e+00 7.21424e-11
7.27206e-01 4.31369e+00 1.63660e-11
7.27206e-01 4.39734e+00 3.29740e-12
7.27206e-01 4.47963e+00 5.86152e-13
7.27206e-01 4.56047e+00 9.18793e-14
7.89516e-01 8.58820e-04 -1.15919e+00
7.89516e-01 4.52415e-03 -1.15918e+00
7.89516e-01 1.11146e-02 -1.15914e+00
7.89516e-01 2.06252e-02 -1.15902e+00
7.89516e-01 3.30468e-02 -1.15876e+00
7.89516e-01 4.83674e-02 -1.15826e+00
7.89516e-01 6.65719e-02 -1.15742e+00
7.89516e-01 8.76427e-02 -1.15612e+00
7.89516e-01 1.11559e-01 -1.15420e+00
7.89516e-01 1.38298e-01 -1.15151e+00
7.89516e-01 1.67832e-01 -1.14785e+00
7.89516e-01 2.00134e-01 -1.14302e+00
7.89516e-01 2.35172e-01 -1.13678e+00
7.89516e-01 2.72911e-01 -1.12887e+00
7.89516e-01 3.13315e-01 -1.11900e+00
7.89516e-01 3.56344e-01 -1.10687e+00
7.89516e-01 4.01956e-01 -1.09211e+00
7.89516e-01 4.50106e-01 -1.07435e+00
7.89516e-01 5.00748e-01 -1.05320e+00
7.89516e-01 5.53832e-01 -1.02823e+00
7.89516e-01 6.09306e-01 -9.99040e-01
7.89516e-01 6.67116e-01 -9.65249e-01
7.89516e-01 7.27206e-01 -9.26549e-01
7.89516e-01 7.89516e-01 -8.82750e-01
7.89516e-01 8.53986e-01 -8.33818e-01
7.89516e-01 9.20552e-01 -7.79916e-01
7.89516e-01 9.89151e-01 -7.21421e-01
7.89516e-01 1.05971e+00 -6.58925e-01
7.89516e-01 1.13217e+00 -5.93217e-01
7.89516e-01 1.20646e+00 -5.25266e-01
7.89516e-01 1.28249e+00 -4.56193e-01
7.89516e-01 1.36021e+00 -3.87252e-01
7.89516e-01 1.43953e+00 -3.19801e-01
7.89516e-01 1.52037e+00 -2.55260e-01
7.89516e-01 1.60266e+00 -1.95064e-01
7.89516e-01 1.68631e+00 -1.40586e-01
7.89516e-01 1.77124e+00 -9.30474e-02
7.89516e-01 1.85738e+00 -5.34204e-02
7.89516e-01 1.94463e+00 -2.23081e-02
7.89516e-01 2.03292e+00 1.65233e-04
7.89516e-01 2.12215e+00 1.44420e-02
7.89516e-01 2.21224e+00 2.15570e-02
7.89516e-01 2.30309e+00 2.30593e-02
7.89516e-01 2.39463e+00 2.08026e-02
7.89516e-01 2.48676e+00 1.66314e-02
7.89516e-01 2.57939e+00 1.20546e-02
7.89516e-01 2.67243e+00 8.03247e-03
7.89516e-01 2.76579e+00 4.96482e-03
7.89516e-01 2.85938e+00 2.85246e-03
7.89516e-01 2.95311e+00 1.51208e-03
7.89516e-01 3.04689e+00 7.27859e-04
7.89516e-01 3.14062e+00 3.12143e-04
7.89516e-01 3.23421e+00 1.17357e-04
7.89516e-01 3.32757e+00 3.83237e-05
7.89516e-01 3.42061e+00 1.08634e-05
7.89516e-01 3.51324e+00 2.70823e-06
7.89516e-01 3.60537e+00 6.19863e-07
7.89516e-01 3.69691e+00 1.43853e-07
7.89516e-01 3.78776e+00 3.84444e-08
7.89516e-01 3.87785e+00 1.20109e-08
7.89516e-01 3.96708e+00 3.91481e-09
7.89516e-01 4.05537e+00 1.20494e-09
7.89516e-01 4.14262e+00 3.36105e-10
7.89516e-01 4.22876e+00 8.41494e-11
7.89516e-01 4.31369e+00 1.89003e-11
7.89516e-01 4.39734e+00 3.79884e-12
7.89516e-01 4.47963e+00 6.77771e-13
7.89516e-01 4.56047e+00 1.06894e-13
8.53986e-01 8.58820e-04 -1.07200e+00
8.53986e-01 4.52415e-03 -1.07199e+00
8.53986e-01 1.11146e-02 -1.07195e+00
8.53986e-01 2.06252e-02 -1.07185e+00
8.53986e-01 3.30468e-02 -1.07163e+00
8.53986e-01 4.83674e-02 -1.07121e+00
8.53986e-01 6.65719e-02 -1.07050e+00
8.53986e-01 8.76427e-02 -1.06939e+00
8.53986e-01 1.11559e-01 -1.06778e+00
8.53986e-01 1.38298e-01 -1.06550e+00
8.53986e-01 1.67832e-01 -1.06240e+00
8.53986e-01 2.00134e-01 -1.05831e+00
8.53986e-01 2.35172e-01 -1.05303e+00
8.53986e-01 2.72911e-01 -1.04632e+00
8.53986e-01 3.13315e-01 -1.03796e+00
8.53986e-01 3.56344e-01 -1.02765e+00
8.53986e-01 4.01956e-01 -1.01510e+00
8.53986e-01 4.50106e-01 -9.99975e-01
8.53986e-01 5.00748e-01 -9.81905e-01
8.53986e-01 5.53832e-01 -9.60504e-01
8.53986e-01 6.09306e-01 -9.35368e-01
8.53986e-01 6.67116e-01 -9.06102e-01
8.53986e-01 7.27206e-01 -8.72346e-01
8.53986e-01 7.89516e-01 -8.33818e-01
8.53986e-01 8.53986e-01 -7.90361e-01
8.53986e-01 9.20552e-01 -7.41991e-01
8.53986e-01 9.89151e-01 -6.88936e-01
8.53986e-01 1.05971e+00 -6.31650e-01
8.53986e-01 1.13217e+00 -5.70816e-01
8.53986e-01 1.20646e+00 -5.07322e-01
8.53986e-01 1.28249e+00 -4.42233e-01
8.53986e-01 1.36021e+00 -3.76764e-01
8.53986e-01 1.43953e+00 -3.12244e-01
8.53986e-01 1.52037e+00 -2.50078e-01
8.53986e-01 1.60266e+00 -1.91698e-01
8.53986e-01 1.68631e+00 -1.38494e-01
8.53986e-01 1.77124e+00 -9.17368e-02
8.53986e-01 1.85738e+00 -5.24705e-02
8.53986e-01 1.94463e+00 -2.14010e-02
8.53986e-01 2.03292e+00 1.22558e-03
8.53986e-01 2.12215e+00 1.57260e-02
8.53986e-01 2.21224e+00 2.30251e-02
8.53986e-01 2.30309e+00 2.45979e-02
8.53986e-01 2.39463e+00 2.22725e-02
8.53986e-01 2.48676e+00 1.79148e-02
8.53986e-01 2.57939e+00 1.30849e-02
8.53986e-01 2.67243e+00 8.79902e-03
8.53986e-01 2.76579e+00 5.49726e-03
8.53986e-01 2.85938e+00 3.19844e-03
8.53986e-01 2.95311e+00 1.72096e-03
8.53986e-01 3.04689e+00 8.43322e-04
8.53986e-01 3.14062e+00 3.69607e-04
8.53986e-01 3.23421e+00 1.42793e-04
8.53986e-01 3.32757e+00 4.82950e-05
8.53986e-01 3.42061e+00 1.43382e-05
8.53986e-01 3.51324e+00 3.79569e-06
8.53986e-01 3.60537e+00 9.30276e-07
8.53986e-01 3.69691e+00 2.26306e-07
8.53986e-01 3.78776e+00 5.92969e-08
8.53986e-01 3.87785e+00 1.71386e-08
8.53986e-01 3.96708e+00 5.15553e-09
8.53986e-01 4.05537e+00 1.49993e-09
8.53986e-01 4.14262e+00 4.04227e-10
8.53986e-01 4.22876e+00 9.92216e-11
8.53986e-01 4.31369e+00 2.20618e-11
8.53986e-01 4.39734e+00 4.42254e-12
8.53986e-01 4.47963e+00 7.91952e-13
8.53986e-01 4.56047e+00 1.25748e-13
9.20552e-01 8.58820e-04 -9.82382e-01
9.20552e-01 4.52415e-03 -9.82376e-01
9.20552e-01 1.11146e-02 -9.82347e-01
9.20552e-01 2.06252e-02 -9.82262e-01
9.20552e-01 3.30468e-02 -9.82073e-01
9.20552e-01 4.83674e-02 -9.81720e-01
9.20552e-01 6.65719e-02 -9.81127e-01
9.20552e-01 8.76427e-02 -9.80205e-01
9.20552e-01 1.11559e-01 -9.78850e-01
9.20552e-01 1.38298e-01 -9.76944e-01
9.20552e-01 1.67832e-01 -9.74353e-01
9.20552e-01 2.00134e-01 -9.70927e-01
9.20552e-01 2.35172e-01 -9.66498e-01
9.20552e-01 2.72911e-01 -9.60879e-01
9.20552e-01 3.13315e-01 -9.53859e-01
9.20552e-01 3.56344e-01 -9.45205e-01
9.20552e-01 4.01956e-01 -9.34654e-01
9.20552e-01 4.50106e-01 -9.21915e-01
9.20552e-01 5.00748e-01 -9.06666e-01
9.20552e-01 5.53832e-01 -8.88554e-01
9.20552e-01 6.09306e-01 -8.67203e-01
9.20552e-01 6.67116e-01 -8.42226e-01
9.20552e-01 7.27206e-01 -8.13243e-01
9.20552e-01 7.89516e-01 -7.79916e-01
9.20552e-01 8.53986e-01 -7.41991e-01
9.20552e-01 9.20552e-01 -6.99351e-01
9.20552e-01 9.89151e-01 -6.52064e-01
9.20552e-01 1.05971e+00 -6.00424e-01
9.20552e-01 1.13217e+00 -5.44965e-01
9.20552e-01 1.20646e+00 -4.86455e-01
9.20552e-01 1.28249e+00 -4.25873e-01
9.20552e-01 1.36021e+00 -3.64368e-01
9.20552e-01 1.43953e+00 -3.03225e-01
9.20552e-01 1.52037e+00 -2.43823e-01
9.20552e-01 1.60266e+00 -1.87584e-01
9.20552e-01 1.68631e+00 -1.35914e-01
9.20552e-01 1.77124e+00 -9.01240e-02
9.20552e-01 1.85738e+00 -5.13372e-02
9.20552e-01 1.94463e+00 -2.03687e-02
9.20552e-01 2.03292e+00 2.40107e-03
9.20552e-01 2.12215e+00 1.71457e-02
9.20552e-01 2.21224e+00 2.46611e-02
9.20552e-01 2.30309e+00 2.63312e-02
9.20552e-01 2.39463e+00 2.39475e-02
9.20552e-01 2.48676e+00 1.93940e-02
9.20552e-01 2.57939e+00 1.42858e-02
9.20552e-01 2.67243e+00 9.70276e-03
9.20552e-01 2.76579e+00 6.13243e-03
9.20552e-01 2.85938e+00 3.61627e-03
9.20552e-01 2.95311e+00 1.97644e-03
9.20552e-01 3.04689e+00 9.86366e-04
9.20552e-01 3.14062e+00 4.41715e-04
9.20552e-01 3.23421e+00 1.75119e-04
9.20552e-01 3.32757e+00 6.11265e-05
9.20552e-01 3.42061e+00 1.88638e-05
9.20552e-01 3.51324e+00 5.22769e-06
9.20552e-01 3.60537e+00 1.34268e-06
9.20552e-01 3.69691e+00 3.36415e-07
9.20552e-01 3.78776e+00 8.71336e-08
9.20552e-01 3.87785e+00 2.39383e-08
9.20552e-01 3.96708e+00 6.78172e-09
9.20552e-01 4.05537e+00 1.88130e-09
9.20552e-01 4.14262e+00 4.91184e-10
9.20552e-01 4.22876e+00 1.18265e-10
9.20552e-01 4.31369e+00 2.60273e-11
9.20552e-01 4.39734e+00 5.20188e-12
9.20552e-01 4.47963e+00 9.34813e-13
9.20552e-01 4.56047e+00 1.49524e-13
9.89151e-01 8.58820e-04 -8.90904e-01
9.89151e-01 4.52415e-03 -8.90899e-01
9.89151e-01 1.11146e-02 -8.90875e-01
9.89151e-01 2.06252e-02 -8.90805e-01
9.89151e-01 3.30468e-02 -8.90649e-01
9.89151e-01 4.83674e-02 -8.90358e-01
9.89151e-01 6.65719e-02 -8.89869e-01
9.89151e-01 8.76427e-02 -8.89109e-01
9.89151e-01 1.11559e-01 -8.87991e-01
9.89151e-01 1.38298e-01 -8.86418e-01
9.89151e-01 1.67832e-01 -8.84280e-01
9.89151e-01 2.00134e-01 -8.81451e-01
9.89151e-01 2.35172e-01 -8.77793e-01
9.89151e-01 2.72911e-01 -8.73148e-01
9.89151e-01 3.13315e-01 -8.67342e-01
9.89151e-01 3.56344e-01 -8.60176e-01
9.89151e-01 4.01956e-01 -8.51429e-01
9.89151e-01 4.50106e-01 -8.40851e-01
9.89151e-01 5.00748e-01 -8.28164e-01
9.89151e-01 5.53832e-01 -8.13059e-01
9.89151e-01 6.09306e-01 -7.95196e-01
9.89151e-01 6.67116e-01 -7.74215e-01
9.89151e-01 7.27206e-01 -7.49743e-01
9.89151e-01 7.89516e-01 -7.21421e-01
9.89151e-01 8.53986e-01 -6.88936e-01
9.89151e-01 9.20552e-01 -6.52064e-01
9.89151e-01 9.89151e-01 -6.10730e-01
9.89151e-01 1.05971e+00 -5.65057e-01
9.89151e-01 1.13217e+00 -5.15401e-01
9.89151e-01 1.20646e+00 -4.62374e-01
9.89151e-01 1.28249e+00 -4.06820e-01
9.89151e-01 1.36021e+00 -3.49794e-01
9.89151e-01 1.43953e+00 -2.92510e-01
9.89151e-01 1.52037e+00 -2.36303e-01
9.89151e-01 1.60266e+00 -1.82575e-01
9.89151e-01 1.68631e+00 -1.32736e-01
9.89151e-01 1.77124e+00 -8.81376e-02
9.89151e-01 1.85738e+00 -4.99796e-02
9.89151e-01 1.94463e+00 -1.91922e-02
9.89151e-01 2.03292e+00 3.69782e-03
9.89151e-01 2.12215e+00 1.87029e-02
9.89151e-01 2.21224e+00 2.64691e-02
9.89151e-01 2.30309e+00 2.82693e-02
9.89151e-01 2.39463e+00 2.58439e-02
9.89151e-01 2.48676e+00 2.10897e-02
9.89151e-01 2.57939e+00 1.56797e-02
9.89151e-01 2.67243e+00 1.07650e-02
9.89151e-01 2.76579e+00 6.88883e-03
9.89151e-01 2.85938e+00 4.12065e-03
9.89151e-01 2.95311e+00 2.28917e-03
9.89151e-01 3.04689e+00 1.16394e-03
9.89151e-01 3.14062e+00 5.32485e-04
9.89151e-01 3.23421e+00 2.16374e-04
9.89151e-01 3.32757e+00 7.77236e-05
9.89151e-01 3.42061e+00 2.47932e-05
9.89151e-01 3.51324e+00 7.12601e-06
9.89151e-01 3.60537e+00 1.89466e-06
9.89151e-01 3.69691e+00 4.84661e-07
9.89151e-01 3.78776e+00 1.24629e-07
9.89151e-01 3.87785e+00 3.30437e-08
9.89151e-01 3.96708e+00 8.93481e-09
9.89151e-01 4.05537e+00 2.37920e-09
9.89151e-01 4.14262e+00 6.03172e-10
9.89151e-01 4.22876e+00 1.42512e-10
9.89151e-01 4.31369e+00 3.10340e-11
9.89151e-01 4.39734e+00 6.18099e-12
9.89151e-01 4.47963e+00 1.11436e-12
9.89151e-01 4.56047e+00 1.79642e-13
1.05971e+00 8.58820e-04 -7.98257e-01
1.05971e+00 4.52415e-03 -7.98253e-01
1.05971e+00 1.11146e-02 -7.98234e-01
1.05971e+00 2.06252e-02 -7.98177e-01
1.05971e+00 3.30468e-02 -7.98051e-01
1.05971e+00 4.83674e-02 -7.97815e-01
1.05971e+00 6.65719e-02 -7.97420e-01
1.05971e+00 8.76427e-02 -7.96804e-01
1.05971e+00 1.11559e-01 -7.95900e-01
1.05971e+00 1.38298e-01 -7.94626e-01
1.05971e+00 1.67832e-01 -7.92894e-01
1.05971e+00 2.00134e-01 -7.90602e-01
1.05971e+00 2.35172e-01 -7.87636e-01
1.05971e+00 2.72911e-01 -7.83867e-01
1.05971e+00 3.13315e-01 -7.79151e-01
1.05971e+00 3.56344e-01 -7.73323e-01
1.05971e+00 4.01956e-01 -7.66199e-01
1.05971e+00 4.50106e-01 -7.57569e-01
1.05971e+00 5.00748e-01 -7.47197e-01
1.05971e+00 5.53832e-01 -7.34817e-01
1.05971e+00 6.09306e-01 -7.20132e-01
1.05971e+00 6.67116e-01 -7.02820e-01
1.05971e+00 7.27206e-01 -6.82536e-01
1.05971e+00 7.89516e-01 -6.58925e-01
1.05971e+00 8.53986e-01 -6.31650e-01
1.05971e+00 9.20552e-01 -6.00424e-01
1.05971e+00 9.89151e-01 -5.65057e-01
1.05971e+00 1.05971e+00 -5.25514e-01
1.05971e+00 1.13217e+00 -4.81970e-01
1.05971e+00 1.20646e+00 -4.34843e-01
1.05971e+00 1.28249e+00 -3.84806e-01
1.05971e+00 1.36021e+00 -3.32770e-01
1.05971e+00 1.43953e+00 -2.79848e-01
1.05971e+00 1.52037e+00 -2.27302e-01
1.05971e+00 1.60266e+00 -1.76494e-01
1.05971e+00 1.68631e+00 -1.28828e-01
1.05971e+00 1.77124e+00 -8.56873e-02
1.05971e+00 1.85738e+00 -4.83429e-02
1.05971e+00 1.94463e+00 -1.78441e-02
1.05971e+00 2.03292e+00 5.12534e-03
1.05971e+00 2.12215e+00 2.03992e-02
1.05971e+00 2.21224e+00 2.84510e-02
1.05971e+00 2.30309e+00 3.04195e-02
1.05971e+00 2.39463e+00 2.79765e-02
1.05971e+00 2.48676e+00 2.30226e-02
1.05971e+00 2.57939e+00 1.72902e-02
1.05971e+00 2.67243e+00 1.20094e-02
1.05971e+00 2.76579e+00 7.78764e-03
1.05971e+00 2.85938e+00 4.72897e-03
1.05971e+00 2.95311e+00 2.67215e-03
1.05971e+00 3.04689e+00 1.38476e-03
1.05971e+00 3.14062e+00 6.47092e-04
1.05971e+00 3.23421e+00 2.69242e-04
1.05971e+00 3.32757e+00 9.93005e-05
1.05971e+00 3.42061e+00 3.26082e-05
1.05971e+00 3.51324e+00 9.65962e-06
1.05971e+00 3.60537e+00 2.63906e-06
1.05971e+00 3.69691e+00 6.85951e-07
1.05971e+00 3.78776e+00 1.75620e-07
1.05971e+00 3.87785e+00 4.53660e-08
1.05971e+00 3.96708e+00 1.18175e-08
1.05971e+00 4.05537e+00 3.03647e-09
1.05971e+00 4.14262e+00 7.48875e-10
1.05971e+00 4.22876e+00 1.73664e-10
1.05971e+00 4.31369e+00 3.74038e-11
1.05971e+00 4.39734e+00 7.41884e-12
1.05971e+00 4.47963e+00 1.34112e-12
1.05971e+00 4.56047e+00 2.17963e-13
1.13217e+00 8.58820e-04 -7.05301e-01
1.13217e+00 4.52415e-03 -7.05298e-01
1.13217e+00 1.11146e-02 -7.05282e-01
1.13217e+00 2.06252e-02 -7.05237e-01
1.13217e+00 3.30468e-02 -7.05138e-01
1.13217e+00 4.83674e-02 -7.04952e-01
1.13217e+00 6.65719e-02 -7.04640e-01
1.13217e+00 8.76427e-02 -7.04154e-01
1.13217e+00 1.11559e-01 -7.03439e-01
1.13217e+00 1.38298e-01 -7.02433e-01
1.13217e+00 1.67832e-01 -7.01064e-01
1.13217e+00 2.00134e-01 -6.99251e-01
1.13217e+00 2.35172e-01 -6.96902e-01
1.13217e+00 2.72911e-01 -6.93915e-01
1.13217e+00 3.13315e-01 -6.90172e-01
1.13217e+00 3.56344e-01 -6.85540e-01
1.13217e+00 4.01956e-01 -6.79867e-01
1.13217e+00 4.50106e-01 -6.72980e-01
1.13217e+00 5.00748e-01 -6.64683e-01
1.13217e+00 5.53832e-01 -6.54751e-01
1.13217e+00 6.09306e-01 -6.42932e-01
1.13217e+00 6.67116e-01 -6.28945e-01
1.13217e+00 7.27206e-01 -6.12483e-01
1.13217e+00 7.89516e-01 -5.93217e-01
1.13217e+00 8.53986e-01 -5.70816e-01
1.13217e+00 9.20552e-01 -5.44965e-01
1.13217e+00 9.89151e-01 -5.15401e-01
1.13217e+00 1.05971e+00 -4.81970e-01
1.13217e+00 1.13217e+00 -4.44675e-01
1.13217e+00 1.20646e+00 -4.03734e-01
1.13217e+00 1.28249e+00 -3.59615e-01
1.13217e+00 1.36021e+00 -3.13044e-01
1.13217e+00 1.43953e+00 -2.64982e-01
1.13217e+00 1.52037e+00 -2.16583e-01
1.13217e+00 1.60266e+00 -1.69141e-01
1.13217e+00 1.68631e+00 -1.24033e-01
1.13217e+00 1.77124e+00 -8.26575e-02
1.13217e+00 1.85738e+00 -4.63523e-02
1.13217e+00 1.94463e+00 -1.62835e-02
1.13217e+00 2.03292e+00 6.70050e-03
1.13217e+00 2.12215e+00 2.22384e-02
1.13217e+00 2.21224e+00 3.06074e-02
1.13217e+00 2.30309e+00 3.27866e-02
1.13217e+00 2.39463e+00 3.03572e-02
1.13217e+00 2.48676e+00 2.52118e-02
1.13217e+00 2.57939e+00 1.91412e-02
1.13217e+00 2.67243e+00 1.34611e-02
1.13217e+00 2.76579e+00 8.85268e-03
1.13217e+00 2.85938e+00 5.46161e-03
1.13217e+00 2.95311e+00 3.14117e-03
1.13217e+00 3.04689e+00 1.65976e-03
1.13217e+00 3.14062e+00 7.92176e-04
1.13217e+00 3.23421e+00 3.37247e-04
1.13217e+00 3.32757e+00 1.27488e-04
1.13217e+00 3.42061e+00 4.29686e-05
1.13217e+00 3.51324e+00 1.30639e-05
1.13217e+00 3.60537e+00 3.65070e-06
1.13217e+00 3.69691e+00 9.61665e-07
1.13217e+00 3.78776e+00 2.45657e-07
1.13217e+00 3.87785e+00 6.22307e-08
1.13217e+00 3.96708e+00 1.57245e-08
1.13217e+00 4.05537e+00 3.91489e-09
1.13217e+00 4.14262e+00 9.40672e-10
1.13217e+00 4.22876e+00 2.14106e-10
1.13217e+00 4.31369e+00 4.55802e-11
1.13217e+00 4.39734e+00 8.99523e-12
1.13217e+00 4.47963e+00 1.62913e-12
1.13217e+00 4.56047e+00 2.66934e-13
1.20646e+00 8.58820e-04 -6.13074e-01
1.20646e+00 4.52415e-03 -6.13072e-01
1.20646e+00 1.11146e-02 -6.13060e-01
1.20646e+00 2.06252e-02 -6.13026e-01
1.20646e+00 3.30468e-02 -6.12950e-01
1.20646e+00 4.83674e-02 -6.12808e-01
1.20646e+00 6.65719e-02 -6.12568e-01
1.20646e+00 8.76427e-02 -6.12196e-01
1.20646e+00 1.11559e-01 -6.11649e-01
1.20646e+00 1.38298e-01 -6.10878e-01
1.20646e+00 1.67832e-01 -6.09829e-01
1.20646e+00 2.00134e-01 -6.08437e-01
1.20646e+00 2.35172e-01 -6.06633e-01
1.20646e+00 2.72911e-01 -6.04335e-01
1.20646e+00 3.13315e-01 -6.01450e-01
1.20646e+00 3.56344e-01 -5.97872e-01
1.20646e+00 4.01956e-01 -5.93481e-01
1.20646e+00 4.50106e-01 -5.88136e-01
1.20646e+00 5.00748e-01 -5.81675e-01
1.20646e+00 5.53832e-01 -5.73915e-01
1.20646e+00 6.09306e-01 -5.64646e-01
1.20646e+00 6.67116e-01 -5.53629e-01
1.20646e+00 7.27206e-01 -5.40599e-01
1.20646e+00 7.89516e-01 -5.25266e-01
1.20646e+00 8.53986e-01 -5.07322e-01
1.20646e+00 9.20552e-01 -4.86455e-01
1.20646e+00 9.89151e-01 -4.62374e-01
1.20646e+00 1.05971e+00 -4.34843e-01
1.20646e+00 1.13217e+00 -4.03734e-01
1.20646e+00 1.20646e+00 -3.69083e-01
1.20646e+00 1.28249e+00 -3.31141e-01
1.20646e+00 1.36021e+00 -2.90415e-01
1.20646e+00 1.43953e+00 -2.47669e-01
1.20646e+00 1.52037e+00 -2.03897e-01
1.20646e+00 1.60266e+00 -1.60287e-01
1.20646e+00 1.68631e+00 -1.18157e-01
1.20646e+00 1.77124e+00 -7.89006e-02
1.20646e+00 1.85738e+00 -4.39053e-02
1.20646e+00 1.94463e+00 -1.44486e-02
1.20646e+00 2.03292e+00 8.45346e-03
1.20646e+00 2.12215e+00 2.42303e-02
1.20646e+00 2.21224e+00 3.29397e-02
1.20646e+00 2.30309e+00 3.53729e-02
1.20646e+00 2.39463e+00 3.29952e-02
1.20646e+00 2.48676e+00 2.76747e-02
1.20646e+00 2.57939e+00 2.12560e-02
1.20646e+00 2.67243e+00 1.51466e-02
1.20646e+00 2.76579e+00 1.01102e-02
1.20646e+00 2.85938e+00 6.34207e-03
1.20646e+00 2.95311e+00 3.71512e-03
1.20646e+00 3.04689e+00 2.00245e-03
1.20646e+00 3.14062e+00 9.76223e-04
1.20646e+00 3.23421e+00 4.25016e-04
1.20646e+00 3.32757e+00 1.64476e-04
1.20646e+00 3.42061e+00 5.67792e-05
1.20646e+00 3.51324e+00 1.76682e-05
1.20646e+00 3.60537e+00 5.03601e-06
1.20646e+00 3.69691e+00 1.34268e-06
1.20646e+00 3.78776e+00 3.42852e-07
1.20646e+00 3.87785e+00 8.55883e-08
1.20646e+00 3.96708e+00 2.10900e-08
1.20646e+00 4.05537e+00 5.10514e-09
1.20646e+00 4.14262e+00 1.19652e-09
1.20646e+00 4.22876e+00 2.67244e-10
1.20646e+00 4.31369e+00 5.61852e-11
1.20646e+00 4.39734e+00 1.10198e-11
1.20646e+00 4.47963e+00 1.99722e-12
1.20646e+00 4.56047e+00 3.29788e-13
1.28249e+00 8.58820e-04 -5.22787e-01
1.28249e+00 4.52415e-03 -5.22785e-01
1.28249e+00 1.11146e-02 -5.22777e-01
1.28249e+00 2.06252e-02 -5.22751e-01
1.28249e+00 3.30468e-02 -5.22695e-01
1.28249e+00 4.83674e-02 -5.22591e-01
1.28249e+00 6.65719e-02 -5.22415e-01
1.28249e+00 8.76427e-02 -5.22141e-01
