2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.05971e+00 -6.87811e-01
7.27206e-01 1.13217e+00 -6.17613e-01
7.27206e-01 1.20646e+00 -5.45555e-01
7.27206e-01 1.28249e+00 -4.72790e-01
7.27206e-01 1.36021e+00 -4.00591e-01
7.27206e-01 1.43953e+00 -3.30333e-01
7.27206e-01 1.52037e+00 -2.63447e-01
7.27206e-01 1.60266e+00 -2.01365e-01
7.27206e-01 1.68631e+00 -1.45443e-01
7.27206e-01 1.77124e+00 -9.68690e-02
7.27206e-01 1.85738e+00 -5.65531e-02
7.27206e-01 1.94463e+00 -2.50195e-02
7.27206e-01 2.03292e+00 -2.30016e-03
7.27206e-01 2.12215e+00 1.21411e-02
7.27206e-01 2.21224e+00 1.94188e-02
7.27206e-01 2.30309e+00 2.11330e-02
7.27206e-01 2.39463e+00 1.91516e-02
7.27206e-01 2.48676e+00 1.52998e-02
7.27206e-01 2.57939e+00 1.10475e-02
7.27206e-01 2.67243e+00 7.31711e-03
7.27206e-01 2.76579e+00 4.48581e-03
7.27206e-01 2.85938e+00 2.54996e-03
7.27206e-01 2.95311e+00 1.33328e-03
7.27206e-01 3.04689e+00 6.30481e-04
7.27206e-01 3.14062e+00 2.64130e-04
7.27206e-01 3.23421e+00 9.62018e-05
7.27206e-01 3.32757e+00 3.00315e-05
7.27206e-01 3.42061e+00 7.96030e-06
7.27206e-01 3.51324e+00 1.79035e-06
7.27206e-01 3.60537e+00 3.53507e-07
7.27206e-01 3.69691e+00 7.14976e-08
7.27206e-01 3.78776e+00 1.96633e-08
7.27206e-01 3.87785e+00 7.27566e-09
7.27206e-01 3.96708e+00 2.74664e-09
7.27206e-01 4.05537e+00 9.23769e-10
7.27206e-01 4.14262e+00 2.70686e-10
7.27206e-01 4.22876e+00 6.96073e-11
7.27206e-01 4.31369e+00 1.58551e-11
7.27206e-01 4.39734e+00 3.21023e-12
7.27206e-01 4.47963e+00 5.74916e-13
7.27206e-01 4.56047e+00 9.03530e-14
7.89516e-01 8.58820e-04 -1.16497e+00
7.89516e-01 4.52415e-03 -1.16496e+00
7.89516e-01 1.11146e-02 -1.16492e+00
7.89516e-01 2.06252e-02 -1.16480e+00
7.89516e-01 3.30468e-02 -1.16453e+00
7.89516e-01 4.83674e-02 -1.16403e+00
7.89516e-01 6.65719e-02 -1.16319e+00
7.89516e-01 8.76427e-02 -1.16189e+00
7.89516e-01 1.11559e-01 -1.15998e+00
7.89516e-01 1.38298e-01 -1.15728e+00
7.89516e-01 1.67832e-01 -1.15362e+00
7.89516e-01 2.00134e-01 -1.14879e+00
7.89516e-01 2.35172e-01 -1.14255e+00
7.89516e-01 2.72911e-01 -1.13463e+00
7.89516e-01 3.13315e-01 -1.12476e+00
7.89516e-01 3.56344e-01 -1.11262e+00
7.89516e-01 4.01956e-01 -1.09785e+00
7.89516e-01 4.50106e-01 -1.08009e+00
7.89516e-01 5.00748e-01 -1.05892e+00
7.89516e-01 5.53832e-01 -1.03394e+00
7.89516e-01 6.09306e-01 -1.00473e+00
7.89516e-01 6.67116e-01 -9.70915e-01
7.89516e-01 7.27206e-01 -9.32182e-01
7.89516e-01 7.89516e-01 -8.88339e-01
7.89516e-01 8.53986e-01 -8.39352e-01
7.89516e-01 9.20552e-01 -7.85380e-01
7.89516e-01 9.89151e-01 -7.26798e-01
7.89516e-01 1.05971e+00 -6.64193e-01
7.89516e-01 1.13217e+00 -5.98352e-01
7.89516e-01 1.20646e+00 -5.30238e-01
7.89516e-01 1.28249e+00 -4.60970e-01
7.89516e-01 1.36021e+00 -3.91798e-01
7.89516e-01 1.43953e+00 -3.24076e-01
7.89516e-01 1.52037e+00 -2.59227e-01
7.89516e-01 1.60266e+00 -1.98683e-01
7.89516e-01 1.68631e+00 -1.43823e-01
7.89516e-01 1.77124e+00 -9.58779e-02
7.89516e-01 1.85738e+00 -5.58289e-02
7.89516e-01 1.94463e+00 -2.42941e-02
7.89516e-01 2.03292e+00 -1.41414e-03
7.89516e-01 2.12215e+00 1.32368e-02
7.89516e-01 2.21224e+00 2.06795e-02
7.89516e-01 2.30309e+00 2.24531e-02
7.89516e-01 2.39463e+00 2.04075e-02
7.89516e-01 2.48676e+00 1.63900e-02
7.89516e-01 2.57939e+00 1.19167e-02
7.89516e-01 2.67243e+00 7.95893e-03
7.89516e-01 2.76579e+00 4.92783e-03
7.89516e-01 2.85938e+00 2.83447e-03
7.89516e-01 2.95311e+00 1.50328e-03
7.89516e-01 3.04689e+00 7.23406e-04
7.89516e-01 3.14062e+00 3.09834e-04
7.89516e-01 3.23421e+00 1.16184e-04
7.89516e-01 3.32757e+00 3.77649e-05
7.89516e-01 3.42061e+00 1.06200e-05
7.89516e-01 3.51324e+00 2.61206e-06
7.89516e-01 3.60537e+00 5.85362e-07
7.89516e-01 3.69691e+00 1.32573e-07
7.89516e-01 3.78776e+00 3.50681e-08
7.89516e-01 3.87785e+00 1.10809e-08
7.89516e-01 3.96708e+00 3.67742e-09
7.89516e-01 4.05537e+00 1.14818e-09
7.89516e-01 4.14262e+00 3.23217e-10
7.89516e-01 4.22876e+00 8.13519e-11
7.89516e-01 4.31369e+00 1.83336e-11
7.89516e-01 4.39734e+00 3.70005e-12
7.89516e-01 4.47963e+00 6.64648e-13
7.89516e-01 4.56047e+00 1.05234e-13
8.53986e-01 8.58820e-04 -1.07766e+00
8.53986e-01 4.52415e-03 -1.07766e+00
8.53986e-01 1.11146e-02 -1.07762e+00
8.53986e-01 2.06252e-02 -1.07752e+00
8.53986e-01 3.30468e-02 -1.07729e+00
8.53986e-01 4.83674e-02 -1.07687e+00
8.53986e-01 6.65719e-02 -1.07616e+00
8.53986e-01 8.76427e-02 -1.07506e+00
8.53986e-01 1.11559e-01 -1.07344e+00
8.53986e-01 1.38298e-01 -1.07117e+00
8.53986e-01 1.67832e-01 -1.06807e+00
8.53986e-01 2.00134e-01 -1.06398e+00
8.53986e-01 2.35172e-01 -1.05869e+00
8.53986e-01 2.72911e-01 -1.05199e+00
8.53986e-01 3.13315e-01 -1.04362e+00
8.53986e-01 3.56344e-01 -1.03331e+00
8.53986e-01 4.01956e-01 -1.02076e+00
8.53986e-01 4.50106e-01 -1.00562e+00
8.53986e-01 5.00748e-01 -9.87547e-01
8.53986e-01 5.53832e-01 -9.66135e-01
8.53986e-01 6.09306e-01 -9.40984e-01
8.53986e-01 6.67116e-01 -9.11698e-01
8.53986e-01 7.27206e-01 -8.77916e-01
8.53986e-01 7.89516e-01 -8.39352e-01
8.53986e-01 8.53986e-01 -7.95848e-01
8.53986e-01 9.20552e-01 -7.47419e-01
8.53986e-01 9.89151e-01 -6.94287e-01
8.53986e-01 1.05971e+00 -6.36904e-01
8.53986e-01 1.13217e+00 -5.75949e-01
8.53986e-01 1.20646e+00 -5.12305e-01
8.53986e-01 1.28249e+00 -4.47034e-01
8.53986e-01 1.36021e+00 -3.81347e-01
8.53986e-01 1.43953e+00 -3.16570e-01
8.53986e-01 1.52037e+00 -2.54106e-01
8.53986e-01 1.60266e+00 -1.95388e-01
8.53986e-01 1.68631e+00 -1.41810e-01
8.53986e-01 1.77124e+00 -9.46492e-02
8.53986e-01 1.85738e+00 -5.49614e-02
8.53986e-01 1.94463e+00 -2.34665e-02
8.53986e-01 2.03292e+00 -4.26993e-04
8.53986e-01 2.12215e+00 1.44566e-02
8.53986e-01 2.21224e+00 2.20943e-02
8.53986e-01 2.30309e+00 2.39499e-02
8.53986e-01 2.39463e+00 2.18467e-02
8.53986e-01 2.48676e+00 1.76523e-02
8.53986e-01 2.57939e+00 1.29336e-02
8.53986e-01 2.67243e+00 8.71752e-03
8.53986e-01 2.76579e+00 5.45587e-03
8.53986e-01 2.85938e+00 3.17816e-03
8.53986e-01 2.95311e+00 1.71101e-03
8.53986e-01 3.04689e+00 8.38294e-04
8.53986e-01 3.14062e+00 3.67009e-04
8.53986e-01 3.23421e+00 1.41478e-04
8.53986e-01 3.32757e+00 4.76695e-05
8.53986e-01 3.42061e+00 1.40657e-05
8.53986e-01 3.51324e+00 3.68790e-06
8.53986e-01 3.60537e+00 8.91537e-07
8.53986e-01 3.69691e+00 2.13616e-07
8.53986e-01 3.78776e+00 5.54921e-08
8.53986e-01 3.87785e+00 1.60897e-08
8.53986e-01 3.96708e+00 4.88797e-09
8.53986e-01 4.05537e+00 1.43613e-09
8.53986e-01 4.14262e+00 3.89812e-10
8.53986e-01 4.22876e+00 9.61047e-11
8.53986e-01 4.31369e+00 2.14277e-11
8.53986e-01 4.39734e+00 4.30961e-12
8.53986e-01 4.47963e+00 7.76408e-13
8.53986e-01 4.56047e+00 1.23894e-13
9.20552e-01 8.58820e-04 -9.87924e-01
9.20552e-01 4.52415e-03 -9.87918e-01
9.20552e-01 1.11146e-02 -9.87889e-01
9.20552e-01 2.06252e-02 -9.87804e-01
9.20552e-01 3.30468e-02 -9.87615e-01
9.20552e-01 4.83674e-02 -9.87262e-01
9.20552e-01 6.65719e-02 -9.86669e-01
9.20552e-01 8.76427e-02 -9.85747e-01
9.20552e-01 1.11559e-01 -9.84392e-01
9.20552e-01 1.38298e-01 -9.82487e-01
9.20552e-01 1.67832e-01 -9.79896e-01
9.20552e-01 2.00134e-01 -9.76470e-01
9.20552e-01 2.35172e-01 -9.72042e-01
9.20552e-01 2.72911e-01 -9.66423e-01
9.20552e-01 3.13315e-01 -9.59404e-01
9.20552e-01 3.56344e-01 -9.50749e-01
9.20552e-01 4.01956e-01 -9.40198e-01
9.20552e-01 4.50106e-01 -9.27457e-01
9.20552e-01 5.00748e-01 -9.12204e-01
9.20552e-01 5.53832e-01 -8.94086e-01
9.20552e-01 6.09306e-01 -8.72727e-01
9.20552e-01 6.67116e-01 -8.47736e-01
9.20552e-01 7.27206e-01 -8.18734e-01
9.20552e-01 7.89516e-01 -7.85380e-01
9.20552e-01 8.53986e-01 -7.47419e-01
9.20552e-01 9.20552e-01 -7.04729e-01
9.20552e-01 9.89151e-01 -6.57378e-01
9.20552e-01 1.05971e+00 -6.05654e-01
9.20552e-01 1.13217e+00 -5.50087e-01
9.20552e-01 1.20646e+00 -4.91443e-01
9.20552e-01 1.28249e+00 -4.30694e-01
9.20552e-01 1.36021e+00 -3.68986e-01
9.20552e-01 1.43953e+00 -3.07601e-01
9.20552e-01 1.52037e+00 -2.47914e-01
9.20552e-01 1.60266e+00 -1.91349e-01
9.20552e-01 1.68631e+00 -1.39313e-01
9.20552e-01 1.77124e+00 -9.31261e-02
9.20552e-01 1.85738e+00 -5.39196e-02
9.20552e-01 1.94463e+00 -2.25233e-02
9.20552e-01 2.03292e+00 6.65546e-04
9.20552e-01 2.12215e+00 1.58029e-02
9.20552e-01 2.21224e+00 2.36687e-02
9.20552e-01 2.30309e+00 2.56345e-02
9.20552e-01 2.39463e+00 2.34856e-02
9.20552e-01 2.48676e+00 1.91064e-02
9.20552e-01 2.57939e+00 1.41183e-02
9.20552e-01 2.67243e+00 9.61162e-03
9.20552e-01 2.76579e+00 6.08570e-03
9.20552e-01 2.85938e+00 3.59320e-03
9.20552e-01 2.95311e+00 1.96508e-03
9.20552e-01 3.04689e+00 9.80627e-04
9.20552e-01 3.14062e+00 4.38761e-04
9.20552e-01 3.23421e+00 1.73628e-04
9.20552e-01 3.32757e+00 6.04188e-05
9.20552e-01 3.42061e+00 1.85555e-05
9.20552e-01 3.51324e+00 5.10558e-06
9.20552e-01 3.60537e+00 1.29872e-06
9.20552e-01 3.69691e+00 3.21984e-07
9.20552e-01 3.78776e+00 8.27987e-08
9.20552e-01 3.87785e+00 2.27420e-08
9.20552e-01 3.96708e+00 6.47672e-09
9.20552e-01 4.05537e+00 1.80878e-09
9.20552e-01 4.14262e+00 4.74884e-10
9.20552e-01 4.22876e+00 1.14758e-10
9.20552e-01 4.31369e+00 2.53118e-11
9.20552e-01 4.39734e+00 5.07179e-12
9.20552e-01 4.47963e+00 9.16176e-13
9.20552e-01 4.56047e+00 1.47383e-13
9.89151e-01 8.58820e-04 -8.96298e-01
9.89151e-01 4.52415e-03 -8.96294e-01
9.89151e-01 1.11146e-02 -8.96269e-01
9.89151e-01 2.06252e-02 -8.96199e-01
9.89151e-01 3.30468e-02 -8.96044e-01
9.89151e-01 4.83674e-02 -8.95753e-01
9.89151e-01 6.65719e-02 -8.95264e-01
9.89151e-01 8.76427e-02 -8.94504e-01
9.89151e-01 1.11559e-01 -8.93387e-01
9.89151e-01 1.38298e-01 -8.91815e-01
9.89151e-01 1.67832e-01 -8.89678e-01
9.89151e-01 2.00134e-01 -8.86851e-01
9.89151e-01 2.35172e-01 -8.83194e-01
9.89151e-01 2.72911e-01 -8.78552e-01
9.89151e-01 3.13315e-01 -8.72748e-01
9.89151e-01 3.56344e-01 -8.65584e-01
9.89151e-01 4.01956e-01 -8.56840e-01
9.89151e-01 4.50106e-01 -8.46264e-01
9.89151e-01 5.00748e-01 -8.33578e-01
9.89151e-01 5.53832e-01 -8.18472e-01
9.89151e-01 6.09306e-01 -8.00606e-01
9.89151e-01 6.67116e-01 -7.79619e-01
9.89151e-01 7.27206e-01 -7.55137e-01
9.89151e-01 7.89516e-01 -7.26798e-01
9.89151e-01 8.53986e-01 -6.94287e-01
9.89151e-01 9.20552e-01 -6.57378e-01
9.89151e-01 9.89151e-01 -6.15993e-01
9.89151e-01 1.05971e+00 -5.70250e-01
9.89151e-01 1.13217e+00 -5.20503e-01
9.89151e-01 1.20646e+00 -4.67358e-01
9.89151e-01 1.28249e+00 -4.11654e-01
9.89151e-01 1.36021e+00 -3.54442e-01
9.89151e-01 1.43953e+00 -2.96933e-01
9.89151e-01 1.52037e+00 -2.40458e-01
9.89151e-01 1.60266e+00 -1.86417e-01
9.89151e-01 1.68631e+00 -1.36225e-01
9.89151e-01 1.77124e+00 -9.12367e-02
9.89151e-01 1.85738e+00 -5.26623e-02
9.89151e-01 1.94463e+00 -2.14459e-02
9.89151e-01 2.03292e+00 1.86905e-03
9.89151e-01 2.12215e+00 1.72767e-02
9.89151e-01 2.21224e+00 2.54060e-02
9.89151e-01 2.30309e+00 2.75161e-02
9.89151e-01 2.39463e+00 2.53397e-02
9.89151e-01 2.48676e+00 2.07725e-02
9.89151e-01 2.57939e+00 1.54930e-02
9.89151e-01 2.67243e+00 1.06623e-02
9.89151e-01 2.76579e+00 6.83559e-03
9.89151e-01 2.85938e+00 4.09414e-03
9.89151e-01 2.95311e+00 2.27606e-03
9.89151e-01 3.04689e+00 1.15732e-03
9.89151e-01 3.14062e+00 5.29091e-04
9.89151e-01 3.23421e+00 2.14667e-04
9.89151e-01 3.32757e+00 7.69144e-05
9.89151e-01 3.42061e+00 2.44407e-05
9.89151e-01 3.51324e+00 6.98622e-06
9.89151e-01 3.60537e+00 1.84423e-06
9.89151e-01 3.69691e+00 4.68069e-07
9.89151e-01 3.78776e+00 1.19636e-07
9.89151e-01 3.87785e+00 3.16640e-08
9.89151e-01 3.96708e+00 8.58314e-09
9.89151e-01 4.05537e+00 2.29582e-09
9.89151e-01 4.14262e+00 5.84531e-10
9.89151e-01 4.22876e+00 1.38525e-10
9.89151e-01 4.31369e+00 3.02199e-11
9.89151e-01 4.39734e+00 6.03011e-12
9.89151e-01 4.47963e+00 1.09179e-12
9.89151e-01 4.56047e+00 1.77075e-13
1.05971e+00 8.58820e-04 -8.03478e-01
1.05971e+00 4.52415e-03 -8.03474e-01
1.05971e+00 1.11146e-02 -8.03455e-01
1.05971e+00 2.06252e-02 -8.03398e-01
1.05971e+00 3.30468e-02 -8.03272e-01
1.05971e+00 4.83674e-02 -8.03037e-01
1.05971e+00 6.65719e-02 -8.02642e-01
1.05971e+00 8.76427e-02 -8.02027e-01
1.05971e+00 1.11559e-01 -8.01124e-01
1.05971e+00 1.38298e-01 -7.99852e-01
1.05971e+00 1.67832e-01 -7.98122e-01
1.05971e+00 2.00134e-01 -7.95833e-01
1.05971e+00 2.35172e-01 -7.92870e-01
1.05971e+00 2.72911e-01 -7.89105e-01
1.05971e+00 3.13315e-01 -7.84393e-01
1.05971e+00 3.56344e-01 -7.78571e-01
1.05971e+00 4.01956e-01 -7.71453e-01
1.05971e+00 4.50106e-01 -7.62829e-01
1.05971e+00 5.00748e-01 -7.52463e-01
1.05971e+00 5.53832e-01 -7.40087e-01
1.05971e+00 6.09306e-01 -7.25407e-01
1.05971e+00 6.67116e-01 -7.08097e-01
1.05971e+00 7.27206e-01 -6.87811e-01
1.05971e+00 7.89516e-01 -6.64193e-01
1.05971e+00 8.53986e-01 -6.36904e-01
1.05971e+00 9.20552e-01 -6.05654e-01
1.05971e+00 9.89151e-01 -5.70250e-01
1.05971e+00 1.05971e+00 -5.30654e-01
1.05971e+00 1.13217e+00 -4.87037e-01
1.05971e+00 1.20646e+00 -4.39810e-01
1.05971e+00 1.28249e+00 -3.89642e-01
1.05971e+00 1.36021e+00 -3.37442e-01
1.05971e+00 1.43953e+00 -2.84314e-01
1.05971e+00 1.52037e+00 -2.31519e-01
1.05971e+00 1.60266e+00 -1.80415e-01
1.05971e+00 1.68631e+00 -1.32410e-01
1.05971e+00 1.77124e+00 -8.88893e-02
1.05971e+00 1.85738e+00 -5.11341e-02
1.05971e+00 1.94463e+00 -2.02065e-02
1.05971e+00 2.03292e+00 3.19279e-03
1.05971e+00 2.12215e+00 1.88790e-02
1.05971e+00 2.21224e+00 2.73072e-02
1.05971e+00 2.30309e+00 2.96010e-02
1.05971e+00 2.39463e+00 2.74227e-02
1.05971e+00 2.48676e+00 2.26703e-02
1.05971e+00 2.57939e+00 1.70804e-02
1.05971e+00 2.67243e+00 1.18926e-02
1.05971e+00 2.76579e+00 7.72646e-03
1.05971e+00 2.85938e+00 4.69823e-03
1.05971e+00 2.95311e+00 2.65688e-03
1.05971e+00 3.04689e+00 1.37706e-03
1.05971e+00 3.14062e+00 6.43151e-04
1.05971e+00 3.23421e+00 2.67266e-04
1.05971e+00 3.32757e+00 9.83658e-05
1.05971e+00 3.42061e+00 3.22009e-05
1.05971e+00 3.51324e+00 9.49788e-06
1.05971e+00 3.60537e+00 2.58060e-06
1.05971e+00 3.69691e+00 6.66671e-07
1.05971e+00 3.78776e+00 1.69804e-07
1.05971e+00 3.87785e+00 4.37569e-08
1.05971e+00 3.96708e+00 1.14074e-08
1.05971e+00 4.05537e+00 2.93947e-09
1.05971e+00 4.14262e+00 7.27312e-10
1.05971e+00 4.22876e+00 1.69085e-10
1.05971e+00 4.31369e+00 3.64699e-11
1.05971e+00 4.39734e+00 7.24283e-12
1.05971e+00 4.47963e+00 1.31360e-12
1.05971e+00 4.56047e+00 2.14770e-13
1.13217e+00 8.58820e-04 -7.10321e-01
1.13217e+00 4.52415e-03 -7.10318e-01
1.13217e+00 1.11146e-02 -7.10303e-01
1.13217e+00 2.06252e-02 -7.10258e-01
1.13217e+00 3.30468e-02 -7.10159e-01
1.13217e+00 4.83674e-02 -7.09974e-01
1.13217e+00 6.65719e-02 -7.09662e-01
1.13217e+00 8.76427e-02 -7.09177e-01
1.13217e+00 1.11559e-01 -7.08464e-01
1.13217e+00 1.38298e-01 -7.07460e-01
1.13217e+00 1.67832e-01 -7.06094e-01
1.13217e+00 2.00134e-01 -7.04285e-01
1.13217e+00 2.35172e-01 -7.01941e-01
1.13217e+00 2.72911e-01 -6.98960e-01
1.13217e+00 3.13315e-01 -6.95224e-01
1.13217e+00 3.56344e-01 -6.90600e-01
1.13217e+00 4.01956e-01 -6.84936e-01
1.13217e+00 4.50106e-01 -6.78060e-01
1.13217e+00 5.00748e-01 -6.69773e-01
1.13217e+00 5.53832e-01 -6.59852e-01
1.13217e+00 6.09306e-01 -6.48044e-01
1.13217e+00 6.67116e-01 -6.34067e-01
1.13217e+00 7.27206e-01 -6.17613e-01
1.13217e+00 7.89516e-01 -5.98352e-01
1.13217e+00 8.53986e-01 -5.75949e-01
1.13217e+00 9.20552e-01 -5.50087e-01
1.13217e+00 9.89151e-01 -5.20503e-01
1.13217e+00 1.05971e+00 -4.87037e-01
1.13217e+00 1.13217e+00 -4.49687e-01
1.13217e+00 1.20646e+00 -4.08667e-01
1.13217e+00 1.28249e+00 -3.64440e-01
1.13217e+00 1.36021e+00 -3.17726e-01
1.13217e+00 1.43953e+00 -2.69481e-01
1.13217e+00 1.52037e+00 -2.20855e-01
1.13217e+00 1.60266e+00 -1.73138e-01
1.13217e+00 1.68631e+00 -1.27708e-01
1.13217e+00 1.77124e+00 -8.59662e-02
1.13217e+00 1.85738e+00 -4.92586e-02
1.13217e+00 1.94463e+00 -1.87636e-02
1.13217e+00 2.03292e+00 4.65381e-03
1.13217e+00 2.12215e+00 2.06132e-02
1.13217e+00 2.21224e+00 2.93722e-02
1.13217e+00 2.30309e+00 3.18932e-02
1.13217e+00 2.39463e+00 2.97459e-02
1.13217e+00 2.48676e+00 2.48184e-02
1.13217e+00 2.57939e+00 1.89040e-02
1.13217e+00 2.67243e+00 1.33275e-02
1.13217e+00 2.76579e+00 8.78183e-03
1.13217e+00 2.85938e+00 5.42568e-03
1.13217e+00 2.95311e+00 3.12321e-03
1.13217e+00 3.04689e+00 1.65070e-03
1.13217e+00 3.14062e+00 7.87556e-04
1.13217e+00 3.23421e+00 3.34938e-04
1.13217e+00 3.32757e+00 1.26397e-04
1.13217e+00 3.42061e+00 4.24932e-05
1.13217e+00 3.51324e+00 1.28749e-05
1.13217e+00 3.60537e+00 3.58220e-06
1.13217e+00 3.69691e+00 9.39022e-07
1.13217e+00 3.78776e+00 2.38811e-07
1.13217e+00 3.87785e+00 6.03332e-08
1.13217e+00 3.96708e+00 1.52407e-08
1.13217e+00 4.05537e+00 3.80073e-09
1.13217e+00 4.14262e+00 9.15438e-10
1.13217e+00 4.22876e+00 2.08789e-10
1.13217e+00 4.31369e+00 4.45001e-11
1.13217e+00 4.39734e+00 8.78890e-12
1.13217e+00 4.47963e+00 1.59541e-12
1.13217e+00 4.56047e+00 2.62843e-13
1.20646e+00 8.58820e-04 -6.17864e-01
1.20646e+00 4.52415e-03 -6.17862e-01
1.20646e+00 1.11146e-02 -6.17850e-01
1.20646e+00 2.06252e-02 -6.17816e-01
1.20646e+00 3.30468e-02 -6.17741e-01
1.20646e+00 4.83674e-02 -6.17599e-01
1.20646e+00 6.65719e-02 -6.17361e-01
1.20646e+00 8.76427e-02 -6.16990e-01
1.20646e+00 1.11559e-01 -6.16445e-01
1.20646e+00 1.38298e-01 -6.15677e-01
1.20646e+00 1.67832e-01 -6.14631e-01
1.20646e+00 2.00134e-01 -6.13244e-01
1.20646e+00 2.35172e-01 -6.11446e-01
1.20646e+00 2.72911e-01 -6.09156e-01
1.20646e+00 3.13315e-01 -6.06280e-01
1.20646e+00 3.56344e-01 -6.02714e-01
1.20646e+00 4.01956e-01 -5.98336e-01
1.20646e+00 4.50106e-01 -5.93005e-01
1.20646e+00 5.00748e-01 -5.86560e-01
1.20646e+00 5.53832e-01 -5.78818e-01
1.20646e+00 6.09306e-01 -5.69566e-01
1.20646e+00 6.67116e-01 -5.58568e-01
1.20646e+00 7.27206e-01 -5.45555e-01
1.20646e+00 7.89516e-01 -5.30238e-01
1.20646e+00 8.53986e-01 -5.12305e-01
1.20646e+00 9.20552e-01 -4.91443e-01
1.20646e+00 9.89151e-01 -4.67358e-01
1.20646e+00 1.05971e+00 -4.39810e-01
1.20646e+00 1.13217e+00 -4.08667e-01
1.20646e+00 1.20646e+00 -3.73959e-01
1.20646e+00 1.28249e+00 -3.35934e-01
1.20646e+00 1.36021e+00 -2.95091e-01
1.20646e+00 1.43953e+00 -2.52187e-01
1.20646e+00 1.52037e+00 -2.08214e-01
1.20646e+00 1.60266e+00 -1.64353e-01
1.20646e+00 1.68631e+00 -1.21923e-01
1.20646e+00 1.77124e+00 -8.23169e-02
1.20646e+00 1.85738e+00 -4.69311e-02
1.20646e+00 1.94463e+00 -1.70537e-02
1.20646e+00 2.03292e+00 6.28308e-03
1.20646e+00 2.12215e+00 2.24893e-02
1.20646e+00 2.21224e+00 3.16022e-02
1.20646e+00 2.30309e+00 3.43945e-02
1.20646e+00 2.39463e+00 3.23176e-02
1.20646e+00 2.48676e+00 2.72331e-02
1.20646e+00 2.57939e+00 2.09864e-02
1.20646e+00 2.67243e+00 1.49927e-02
1.20646e+00 2.76579e+00 1.00276e-02
1.20646e+00 2.85938e+00 6.29974e-03
1.20646e+00 2.95311e+00 3.69385e-03
1.20646e+00 3.04689e+00 1.99170e-03
1.20646e+00 3.14062e+00 9.70754e-04
1.20646e+00 3.23421e+00 4.22290e-04
1.20646e+00 3.32757e+00 1.63190e-04
1.20646e+00 3.42061e+00 5.62187e-05
1.20646e+00 3.51324e+00 1.74449e-05
1.20646e+00 3.60537e+00 4.95495e-06
1.20646e+00 3.69691e+00 1.31581e-06
1.20646e+00 3.78776e+00 3.34709e-07
1.20646e+00 3.87785e+00 8.33266e-08
1.20646e+00 3.96708e+00 2.05129e-08
1.20646e+00 4.05537e+00 4.96921e-09
1.20646e+00 4.14262e+00 1.16664e-09
1.20646e+00 4.22876e+00 2.61004e-10
1.20646e+00 4.31369e+00 5.49258e-11
1.20646e+00 4.39734e+00 1.07770e-11
1.20646e+00 4.47963e+00 1.95586e-12
1.20646e+00 4.56047e+00 3.24440e-13
1.28249e+00 8.58820e-04 -5.27314e-01
1.28249e+00 4.52415e-03 -5.27313e-01
1.28249e+00 1.11146e-02 -5.27304e-01
1.28249e+00 2.06252e-02 -5.27279e-01
1.28249e+00 3.30468e-02 -5.27223e-01
1.28249e+00 4.83674e-02 -5.27119e-01
1.28249e+00 6.65719e-02 -5.26944e-01
1.28249e+00 8.76427e-02 -5.26672e-01
