2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -7.65813e-10
1.20646e+00 3.78776e+00 -1.48919e-10
1.20646e+00 3.87785e+00 -2.54144e-11
1.20646e+00 3.96708e+00 -3.71367e-12
1.20646e+00 4.05537e+00 -4.38110e-13
1.20646e+00 4.14262e+00 -3.38587e-14
1.20646e+00 4.22876e+00 8.74442e-16
1.20646e+00 4.31369e+00 1.00560e-15
1.20646e+00 4.39734e+00 2.52007e-16
1.20646e+00 4.47963e+00 4.59829e-17
1.20646e+00 4.56047e+00 7.02414e-18
1.28249e+00 8.58820e-04 -2.83344e-12
1.28249e+00 4.52415e-03 -4.14205e-10
1.28249e+00 1.11146e-02 -6.14147e-09
1.28249e+00 2.06252e-02 -3.92413e-08
1.28249e+00 3.30468e-02 -1.61379e-07
1.28249e+00 4.83674e-02 -5.05759e-07
1.28249e+00 6.65719e-02 -1.31786e-06
1.28249e+00 8.76427e-02 -3.00396e-06
1.28249e+00 1.11559e-01 -6.18586e-06
1.28249e+00 1.38298e-01 -1.17597e-05
1.28249e+00 1.67832e-01 -2.09559e-05
1.28249e+00 2.00134e-01 -3.53961e-05
1.28249e+00 2.35172e-01 -5.71413e-05
1.28249e+00 2.72911e-01 -8.87259e-05
1.28249e+00 3.13315e-01 -1.33166e-04
1.28249e+00 3.56344e-01 -1.93934e-04
1.28249e+00 4.01956e-01 -2.74883e-04
1.28249e+00 4.50106e-01 -3.80105e-04
1.28249e+00 5.00748e-01 -5.13715e-04
1.28249e+00 5.53832e-01 -6.79522e-04
1.28249e+00 6.09306e-01 -8.80606e-04
1.28249e+00 6.67116e-01 -1.11877e-03
1.28249e+00 7.27206e-01 -1.39388e-03
1.28249e+00 7.89516e-01 -1.70323e-03
1.28249e+00 8.53986e-01 -2.04082e-03
1.28249e+00 9.20552e-01 -2.39691e-03
1.28249e+00 9.89151e-01 -2.75783e-03
1.28249e+00 1.05971e+00 -3.10631e-03
1.28249e+00 1.13217e+00 -3.42232e-03
1.28249e+00 1.20646e+00 -3.68460e-03
1.28249e+00 1.28249e+00 -3.87267e-03
1.28249e+00 1.36021e+00 -3.96919e-03
1.28249e+00 1.43953e+00 -3.96241e-03
1.28249e+00 1.52037e+00 -3.84823e-03
1.28249e+00 1.60266e+00 -3.63142e-03
1.28249e+00 1.68631e+00 -3.32554e-03
1.28249e+00 1.77124e+00 -2.95147e-03
1.28249e+00 1.85738e+00 -2.53491e-03
1.28249e+00 1.94463e+00 -2.10327e-03
1.28249e+00 2.03292e+00 -1.68255e-03
1.28249e+00 2.12215e+00 -1.29473e-03
1.28249e+00 2.21224e+00 -9.55806e-04
1.28249e+00 2.30309e+00 -6.74897e-04
1.28249e+00 2.39463e+00 -4.54301e-04
1.28249e+00 2.48676e+00 -2.90486e-04
1.28249e+00 2.57939e+00 -1.75758e-04
1.28249e+00 2.67243e+00 -1.00221e-04
1.28249e+00 2.76579e+00 -5.36331e-05
1.28249e+00 2.85938e+00 -2.68206e-05
1.28249e+00 2.95311e+00 -1.24787e-05
1.28249e+00 3.04689e+00 -5.37816e-06
1.28249e+00 3.14062e+00 -2.13779e-06
1.28249e+00 3.23421e+00 -7.80357e-07
1.28249e+00 3.32757e+00 -2.60477e-07
1.28249e+00 3.42061e+00 -7.91696e-08
1.28249e+00 3.51324e+00 -2.18177e-08
1.28249e+00 3.60537e+00 -5.42703e-09
1.28249e+00 3.69691e+00 -1.21221e-09
1.28249e+00 3.78776e+00 -2.41528e-10
1.28249e+00 3.87785e+00 -4.24998e-11
1.28249e+00 3.96708e+00 -6.48805e-12
1.28249e+00 4.05537e+00 -8.27024e-13
1.28249e+00 4.14262e+00 -7.88877e-14
1.28249e+00 4.22876e+00 -2.87936e-15
1.28249e+00 4.31369e+00 9.41191e-16
1.28249e+00 4.39734e+00 3.08120e-16
1.28249e+00 4.47963e+00 6.11377e-17
1.28249e+00 4.56047e+00 9.73842e-18
1.36021e+00 8.58820e-04 -2.49227e-12
1.36021e+00 4.52415e-03 -3.64333e-10
1.36021e+00 1.11146e-02 -5.40205e-09
1.36021e+00 2.06252e-02 -3.45177e-08
1.36021e+00 3.30468e-02 -1.41962e-07
1.36021e+00 4.83674e-02 -4.44958e-07
1.36021e+00 6.65719e-02 -1.15966e-06
1.36021e+00 8.76427e-02 -2.64413e-06
1.36021e+00 1.11559e-01 -5.44729e-06
1.36021e+00 1.38298e-01 -1.03620e-05
1.36021e+00 1.67832e-01 -1.84807e-05
1.36021e+00 2.00134e-01 -3.12497e-05
1.36021e+00 2.35172e-01 -5.05193e-05
1.36021e+00 2.72911e-01 -7.85841e-05
1.36021e+00 3.13315e-01 -1.18207e-04
1.36021e+00 3.56344e-01 -1.72616e-04
1.36021e+00 4.01956e-01 -2.45468e-04
1.36021e+00 4.50106e-01 -3.40759e-04
1.36021e+00 5.00748e-01 -4.62668e-04
1.36021e+00 5.53832e-01 -6.15311e-04
1.36021e+00 6.09306e-01 -8.02398e-04
1.36021e+00 6.67116e-01 -1.02676e-03
1.36021e+00 7.27206e-01 -1.28978e-03
1.36021e+00 7.89516e-01 -1.59065e-03
1.36021e+00 8.53986e-01 -1.92572e-03
1.36021e+00 9.20552e-01 -2.28769e-03
1.36021e+00 9.89151e-01 -2.66521e-03
1.36021e+00 1.05971e+00 -3.04268e-03
1.36021e+00 1.13217e+00 -3.40071e-03
1.36021e+00 1.20646e+00 -3.71721e-03
1.36021e+00 1.28249e+00 -3.96919e-03
1.36021e+00 1.36021e+00 -4.13513e-03
1.36021e+00 1.43953e+00 -4.19770e-03
1.36021e+00 1.52037e+00 -4.14643e-03
1.36021e+00 1.60266e+00 -3.97985e-03
1.36021e+00 1.68631e+00 -3.70651e-03
1.36021e+00 1.77124e+00 -3.34446e-03
1.36021e+00 1.85738e+00 -2.91923e-03
1.36021e+00 1.94463e+00 -2.46058e-03
1.36021e+00 2.03292e+00 -1.99886e-03
1.36021e+00 2.12215e+00 -1.56142e-03
1.36021e+00 2.21224e+00 -1.16986e-03
1.36021e+00 2.30309e+00 -8.38227e-04
1.36021e+00 2.39463e+00 -5.72535e-04
1.36021e+00 2.48676e+00 -3.71474e-04
1.36021e+00 2.57939e+00 -2.28089e-04
1.36021e+00 2.67243e+00 -1.32008e-04
1.36021e+00 2.76579e+00 -7.17169e-05
1.36021e+00 2.85938e+00 -3.64180e-05
1.36021e+00 2.95311e+00 -1.72110e-05
1.36021e+00 3.04689e+00 -7.53717e-06
1.36021e+00 3.14062e+00 -3.04542e-06
1.36021e+00 3.23421e+00 -1.13051e-06
1.36021e+00 3.32757e+00 -3.83950e-07
1.36021e+00 3.42061e+00 -1.18814e-07
1.36021e+00 3.51324e+00 -3.33646e-08
1.36021e+00 3.60537e+00 -8.46673e-09
1.36021e+00 3.69691e+00 -1.93274e-09
1.36021e+00 3.78776e+00 -3.94688e-10
1.36021e+00 3.87785e+00 -7.15446e-11
1.36021e+00 3.96708e+00 -1.13646e-11
1.36021e+00 4.05537e+00 -1.54238e-12
1.36021e+00 4.14262e+00 -1.68085e-13
1.36021e+00 4.22876e+00 -1.16850e-14
1.36021e+00 4.31369e+00 4.27083e-16
1.36021e+00 4.39734e+00 3.43055e-16
1.36021e+00 4.47963e+00 7.86954e-17
1.36021e+00 4.56047e+00 1.33332e-17
1.43953e+00 8.58820e-04 -2.14783e-12
1.43953e+00 4.52415e-03 -3.13981e-10
1.43953e+00 1.11146e-02 -4.65552e-09
1.43953e+00 2.06252e-02 -2.97483e-08
1.43953e+00 3.30468e-02 -1.22354e-07
1.43953e+00 4.83674e-02 -3.83539e-07
1.43953e+00 6.65719e-02 -9.99763e-07
1.43953e+00 8.76427e-02 -2.28019e-06
1.43953e+00 1.11559e-01 -4.69940e-06
1.43953e+00 1.38298e-01 -8.94445e-06
1.43953e+00 1.67832e-01 -1.59647e-05
1.43953e+00 2.00134e-01 -2.70226e-05
1.43953e+00 2.35172e-01 -4.37426e-05
1.43953e+00 2.72911e-01 -6.81546e-05
1.43953e+00 3.13315e-01 -1.02728e-04
1.43953e+00 3.56344e-01 -1.50387e-04
1.43953e+00 4.01956e-01 -2.14502e-04
1.43953e+00 4.50106e-01 -2.98846e-04
1.43953e+00 5.00748e-01 -4.07490e-04
1.43953e+00 5.53832e-01 -5.44639e-04
1.43953e+00 6.09306e-01 -7.14370e-04
1.43953e+00 6.67116e-01 -9.20259e-04
1.43953e+00 7.27206e-01 -1.16488e-03
1.43953e+00 7.89516e-01 -1.44917e-03
1.43953e+00 8.53986e-01 -1.77170e-03
1.43953e+00 9.20552e-01 -2.12786e-03
1.43953e+00 9.89151e-01 -2.50910e-03
1.43953e+00 1.05971e+00 -2.90249e-03
1.43953e+00 1.13217e+00 -3.29054e-03
1.43953e+00 1.20646e+00 -3.65186e-03
1.43953e+00 1.28249e+00 -3.96241e-03
1.43953e+00 1.36021e+00 -4.19770e-03
1.43953e+00 1.43953e+00 -4.33553e-03
1.43953e+00 1.52037e+00 -4.35903e-03
1.43953e+00 1.60266e+00 -4.25958e-03
1.43953e+00 1.68631e+00 -4.03897e-03
1.43953e+00 1.77124e+00 -3.71005e-03
1.43953e+00 1.85738e+00 -3.29573e-03
1.43953e+00 1.94463e+00 -2.82617e-03
1.43953e+00 2.03292e+00 -2.33484e-03
1.43953e+00 2.12215e+00 -1.85424e-03
1.43953e+00 2.21224e+00 -1.41199e-03
1.43953e+00 2.30309e+00 -1.02809e-03
1.43953e+00 2.39463e+00 -7.13519e-04
1.43953e+00 2.48676e+00 -4.70395e-04
1.43953e+00 2.57939e+00 -2.93496e-04
1.43953e+00 2.67243e+00 -1.72634e-04
1.43953e+00 2.76579e+00 -9.53376e-05
1.43953e+00 2.85938e+00 -4.92251e-05
1.43953e+00 2.95311e+00 -2.36613e-05
1.43953e+00 3.04689e+00 -1.05427e-05
1.43953e+00 3.14062e+00 -4.33584e-06
1.43953e+00 3.23421e+00 -1.63898e-06
1.43953e+00 3.32757e+00 -5.67116e-07
1.43953e+00 3.42061e+00 -1.78908e-07
1.43953e+00 3.51324e+00 -5.12569e-08
1.43953e+00 3.60537e+00 -1.32844e-08
1.43953e+00 3.69691e+00 -3.10192e-09
1.43953e+00 3.78776e+00 -6.49508e-10
1.43953e+00 3.87785e+00 -1.21215e-10
1.43953e+00 3.96708e+00 -1.99752e-11
1.43953e+00 4.05537e+00 -2.85776e-12
1.43953e+00 4.14262e+00 -3.42098e-13
1.43953e+00 4.22876e+00 -3.08441e-14
1.43953e+00 4.31369e+00 -1.13142e-15
1.43953e+00 4.39734e+00 3.02346e-16
1.43953e+00 4.47963e+00 9.52587e-17
1.43953e+00 4.56047e+00 1.78326e-17
1.52037e+00 8.58820e-04 -1.81209e-12
1.52037e+00 4.52415e-03 -2.64901e-10
1.52037e+00 1.11146e-02 -3.92782e-09
1.52037e+00 2.06252e-02 -2.50990e-08
1.52037e+00 3.30468e-02 -1.03237e-07
1.52037e+00 4.83674e-02 -3.23645e-07
1.52037e+00 6.65719e-02 -8.43776e-07
1.52037e+00 8.76427e-02 -1.92491e-06
1.52037e+00 1.11559e-01 -3.96868e-06
1.52037e+00 1.38298e-01 -7.55762e-06
1.52037e+00 1.67832e-01 -1.34990e-05
1.52037e+00 2.00134e-01 -2.28704e-05
1.52037e+00 2.35172e-01 -3.70660e-05
1.52037e+00 2.72911e-01 -5.78400e-05
1.52037e+00 3.13315e-01 -8.73457e-05
1.52037e+00 3.56344e-01 -1.28164e-04
1.52037e+00 4.01956e-01 -1.83316e-04
1.52037e+00 4.50106e-01 -2.56251e-04
1.52037e+00 5.00748e-01 -3.50791e-04
1.52037e+00 5.53832e-01 -4.71035e-04
1.52037e+00 6.09306e-01 -6.21169e-04
1.52037e+00 6.67116e-01 -8.05202e-04
1.52037e+00 7.27206e-01 -1.02656e-03
1.52037e+00 7.89516e-01 -1.28757e-03
1.52037e+00 8.53986e-01 -1.58874e-03
1.52037e+00 9.20552e-01 -1.92803e-03
1.52037e+00 9.89151e-01 -2.29992e-03
1.52037e+00 1.05971e+00 -2.69468e-03
1.52037e+00 1.13217e+00 -3.09783e-03
1.52037e+00 1.20646e+00 -3.49011e-03
1.52037e+00 1.28249e+00 -3.84823e-03
1.52037e+00 1.36021e+00 -4.14643e-03
1.52037e+00 1.43953e+00 -4.35903e-03
1.52037e+00 1.52037e+00 -4.46354e-03
1.52037e+00 1.60266e+00 -4.44413e-03
1.52037e+00 1.68631e+00 -4.29466e-03
1.52037e+00 1.77124e+00 -4.02072e-03
1.52037e+00 1.85738e+00 -3.63994e-03
1.52037e+00 1.94463e+00 -3.18020e-03
1.52037e+00 2.03292e+00 -2.67604e-03
1.52037e+00 2.12215e+00 -2.16391e-03
1.52037e+00 2.21224e+00 -1.67734e-03
1.52037e+00 2.30309e+00 -1.24292e-03
1.52037e+00 2.39463e+00 -8.77779e-04
1.52037e+00 2.48676e+00 -5.88838e-04
1.52037e+00 2.57939e+00 -3.73862e-04
1.52037e+00 2.67243e+00 -2.23804e-04
1.52037e+00 2.76579e+00 -1.25811e-04
1.52037e+00 2.85938e+00 -6.61406e-05
1.52037e+00 2.95311e+00 -3.23800e-05
1.52037e+00 3.04689e+00 -1.46994e-05
1.52037e+00 3.14062e+00 -6.16170e-06
1.52037e+00 3.23421e+00 -2.37505e-06
1.52037e+00 3.32757e+00 -8.38418e-07
1.52037e+00 3.42061e+00 -2.70001e-07
1.52037e+00 3.51324e+00 -7.90222e-08
1.52037e+00 3.60537e+00 -2.09418e-08
1.52037e+00 3.69691e+00 -5.00666e-09
1.52037e+00 3.78776e+00 -1.07552e-09
1.52037e+00 3.87785e+00 -2.06598e-10
1.52037e+00 3.96708e+00 -3.52450e-11
1.52037e+00 4.05537e+00 -5.27914e-12
1.52037e+00 4.14262e+00 -6.78752e-13
1.52037e+00 4.22876e+00 -7.09411e-14
1.52037e+00 4.31369e+00 -4.99161e-15
1.52037e+00 4.39734e+00 5.92328e-17
1.52037e+00 4.47963e+00 1.00812e-16
1.52037e+00 4.56047e+00 2.28043e-17
1.60266e+00 8.58820e-04 -1.49487e-12
1.60266e+00 4.52415e-03 -2.18528e-10
1.60266e+00 1.11146e-02 -3.24025e-09
1.60266e+00 2.06252e-02 -2.07059e-08
1.60266e+00 3.30468e-02 -8.51710e-08
1.60266e+00 4.83674e-02 -2.67034e-07
1.60266e+00 6.65719e-02 -6.96293e-07
1.60266e+00 8.76427e-02 -1.58884e-06
1.60266e+00 1.11559e-01 -3.27692e-06
1.60266e+00 1.38298e-01 -6.24337e-06
1.60266e+00 1.67832e-01 -1.11590e-05
1.60266e+00 2.00134e-01 -1.89225e-05
1.60266e+00 2.35172e-01 -3.07023e-05
1.60266e+00 2.72911e-01 -4.79781e-05
1.60266e+00 3.13315e-01 -7.25812e-05
1.60266e+00 3.56344e-01 -1.06730e-04
1.60266e+00 4.01956e-01 -1.53058e-04
1.60266e+00 4.50106e-01 -2.14623e-04
1.60266e+00 5.00748e-01 -2.94893e-04
1.60266e+00 5.53832e-01 -3.97696e-04
1.60266e+00 6.09306e-01 -5.27110e-04
1.60266e+00 6.67116e-01 -6.87280e-04
1.60266e+00 7.27206e-01 -8.82127e-04
1.60266e+00 7.89516e-01 -1.11493e-03
1.60266e+00 8.53986e-01 -1.38777e-03
1.60266e+00 9.20552e-01 -1.70078e-03
1.60266e+00 9.89151e-01 -2.05131e-03
1.60266e+00 1.05971e+00 -2.43303e-03
1.60266e+00 1.13217e+00 -2.83506e-03
1.60266e+00 1.20646e+00 -3.24149e-03
1.60266e+00 1.28249e+00 -3.63142e-03
1.60266e+00 1.36021e+00 -3.97985e-03
1.60266e+00 1.43953e+00 -4.25958e-03
1.60266e+00 1.52037e+00 -4.44413e-03
1.60266e+00 1.60266e+00 -4.51126e-03
1.60266e+00 1.68631e+00 -4.44676e-03
1.60266e+00 1.77124e+00 -4.24760e-03
1.60266e+00 1.85738e+00 -3.92371e-03
1.60266e+00 1.94463e+00 -3.49772e-03
1.60266e+00 2.03292e+00 -3.00236e-03
1.60266e+00 2.12215e+00 -2.47589e-03
1.60266e+00 2.21224e+00 -1.95667e-03
1.60266e+00 2.30309e+00 -1.47791e-03
1.60266e+00 2.39463e+00 -1.06373e-03
1.60266e+00 2.48676e+00 -7.27199e-04
1.60266e+00 2.57939e+00 -4.70533e-04
1.60266e+00 2.67243e+00 -2.87086e-04
1.60266e+00 2.76579e+00 -1.64517e-04
1.60266e+00 2.85938e+00 -8.81877e-05
1.60266e+00 2.95311e+00 -4.40348e-05
1.60266e+00 3.04689e+00 -2.03962e-05
1.60266e+00 3.14062e+00 -8.72669e-06
1.60266e+00 3.23421e+00 -3.43489e-06
1.60266e+00 3.32757e+00 -1.23881e-06
1.60266e+00 3.42061e+00 -4.07812e-07
1.60266e+00 3.51324e+00 -1.22092e-07
1.60266e+00 3.60537e+00 -3.31254e-08
1.60266e+00 3.69691e+00 -8.11715e-09
1.60266e+00 3.78776e+00 -1.79019e-09
1.60266e+00 3.87785e+00 -3.53960e-10
1.60266e+00 3.96708e+00 -6.24256e-11
1.60266e+00 4.05537e+00 -9.74414e-12
1.60266e+00 4.14262e+00 -1.32727e-12
1.60266e+00 4.22876e+00 -1.53074e-13
1.60266e+00 4.31369e+00 -1.37843e-14
1.60266e+00 4.39734e+00 -6.70930e-16
1.60266e+00 4.47963e+00 6.96920e-17
1.60266e+00 4.56047e+00 2.65497e-17
1.68631e+00 8.58820e-04 -1.20384e-12
1.68631e+00 4.52415e-03 -1.75984e-10
1.68631e+00 1.11146e-02 -2.60945e-09
1.68631e+00 2.06252e-02 -1.66752e-08
1.68631e+00 3.30468e-02 -6.85946e-08
1.68631e+00 4.83674e-02 -2.15081e-07
1.68631e+00 6.65719e-02 -5.60908e-07
1.68631e+00 8.76427e-02 -1.28020e-06
1.68631e+00 1.11559e-01 -2.64124e-06
1.68631e+00 1.38298e-01 -5.03458e-06
1.68631e+00 1.67832e-01 -9.00417e-06
1.68631e+00 2.00134e-01 -1.52813e-05
1.68631e+00 2.35172e-01 -2.48209e-05
1.68631e+00 2.72911e-01 -3.88396e-05
1.68631e+00 3.13315e-01 -5.88550e-05
1.68631e+00 3.56344e-01 -8.67234e-05
1.68631e+00 4.01956e-01 -1.24675e-04
1.68631e+00 4.50106e-01 -1.75339e-04
1.68631e+00 5.00748e-01 -2.41759e-04
1.68631e+00 5.53832e-01 -3.27377e-04
1.68631e+00 6.09306e-01 -4.35983e-04
1.68631e+00 6.67116e-01 -5.71608e-04
1.68631e+00 7.27206e-01 -7.38330e-04
1.68631e+00 7.89516e-01 -9.39978e-04
1.68631e+00 8.53986e-01 -1.17969e-03
1.68631e+00 9.20552e-01 -1.45931e-03
1.68631e+00 9.89151e-01 -1.77864e-03
1.68631e+00 1.05971e+00 -2.13448e-03
1.68631e+00 1.13217e+00 -2.51974e-03
1.68631e+00 1.20646e+00 -2.92249e-03
1.68631e+00 1.28249e+00 -3.32554e-03
1.68631e+00 1.36021e+00 -3.70651e-03
1.68631e+00 1.43953e+00 -4.03897e-03
1.68631e+00 1.52037e+00 -4.29466e-03
1.68631e+00 1.60266e+00 -4.44676e-03
1.68631e+00 1.68631e+00 -4.47391e-03
1.68631e+00 1.77124e+00 -4.36414e-03
1.68631e+00 1.85738e+00 -4.11810e-03
1.68631e+00 1.94463e+00 -3.75045e-03
1.68631e+00 2.03292e+00 -3.28880e-03
1.68631e+00 2.12215e+00 -2.77021e-03
1.68631e+00 2.21224e+00 -2.23569e-03
1.68631e+00 2.30309e+00 -1.72410e-03
1.68631e+00 2.39463e+00 -1.26675e-03
1.68631e+00 2.48676e+00 -8.83929e-04
1.68631e+00 2.57939e+00 -5.83789e-04
1.68631e+00 2.67243e+00 -3.63591e-04
1.68631e+00 2.76579e+00 -2.12723e-04
1.68631e+00 2.85938e+00 -1.16443e-04
1.68631e+00 2.95311e+00 -5.93923e-05
1.68631e+00 3.04689e+00 -2.81099e-05
1.68631e+00 3.14062e+00 -1.22943e-05
1.68631e+00 3.23421e+00 -4.94878e-06
1.68631e+00 3.32757e+00 -1.82613e-06
1.68631e+00 3.42061e+00 -6.15406e-07
1.68631e+00 3.51324e+00 -1.88728e-07
1.68631e+00 3.60537e+00 -5.24916e-08
1.68631e+00 3.69691e+00 -1.31989e-08
1.68631e+00 3.78776e+00 -2.99112e-09
1.68631e+00 3.87785e+00 -6.08936e-10
1.68631e+00 3.96708e+00 -1.10940e-10
1.68631e+00 4.05537e+00 -1.79913e-11
1.68631e+00 4.14262e+00 -2.57397e-12
1.68631e+00 4.22876e+00 -3.19259e-13
1.68631e+00 4.31369e+00 -3.29818e-14
1.68631e+00 4.39734e+00 -2.51486e-15
1.68631e+00 4.47963e+00 -5.98332e-17
1.68631e+00 4.56047e+00 2.41349e-17
1.77124e+00 8.58820e-04 -9.44527e-13
1.77124e+00 4.52415e-03 -1.38077e-10
1.77124e+00 1.11146e-02 -2.04738e-09
1.77124e+00 2.06252e-02 -1.30837e-08
1.77124e+00 3.30468e-02 -5.38230e-08
1.77124e+00 4.83674e-02 -1.68778e-07
1.77124e+00 6.65719e-02 -4.40216e-07
1.77124e+00 8.76427e-02 -1.00495e-06
1.77124e+00 1.11559e-01 -2.07403e-06
1.77124e+00 1.38298e-01 -3.95517e-06
1.77124e+00 1.67832e-01 -7.07797e-06
1.77124e+00 2.00134e-01 -1.20219e-05
1.77124e+00 2.35172e-01 -1.95467e-05
1.77124e+00 2.72911e-01 -3.06263e-05
1.77124e+00 3.13315e-01 -4.64835e-05
1.77124e+00 3.56344e-01 -6.86283e-05
1.77124e+00 4.01956e-01 -9.88946e-05
1.77124e+00 4.50106e-01 -1.39476e-04
1.77124e+00 5.00748e-01 -1.92953e-04
1.77124e+00 5.53832e-01 -2.62311e-04
1.77124e+00 6.09306e-01 -3.50925e-04
1.77124e+00 6.67116e-01 -4.62516e-04
1.77124e+00 7.27206e-01 -6.01041e-04
1.77124e+00 7.89516e-01 -7.70498e-04
1.77124e+00 8.53986e-01 -9.74615e-04
1.77124e+00 9.20552e-01 -1.21640e-03
1.77124e+00 9.89151e-01 -1.49748e-03
1.77124e+00 1.05971e+00 -1.81735e-03
1.77124e+00 1.13217e+00 -2.17233e-03
1.77124e+00 1.20646e+00 -2.55465e-03
1.77124e+00 1.28249e+00 -2.95147e-03
1.77124e+00 1.36021e+00 -3.34446e-03
1.77124e+00 1.43953e+00 -3.71005e-03
1.77124e+00 1.52037e+00 -4.02072e-03
1.77124e+00 1.60266e+00 -4.24760e-03
1.77124e+00 1.68631e+00 -4.36414e-03
1.77124e+00 1.77124e+00 -4.35045e-03
1.77124e+00 1.85738e+00 -4.19748e-03
1.77124e+00 1.94463e+00 -3.91002e-03
1.77124e+00 2.03292e+00 -3.50756e-03
1.77124e+00 2.12215e+00 -3.02239e-03
1.77124e+00 2.21224e+00 -2.49498e-03
1.77124e+00 2.30309e+00 -1.96772e-03
1.77124e+00 2.39463e+00 -1.47832e-03
1.77124e+00 2.48676e+00 -1.05469e-03
1.77124e+00 2.57939e+00 -7.12164e-04
1.77124e+00 2.67243e+00 -4.53497e-04
1.77124e+00 2.76579e+00 -2.71312e-04
1.77124e+00 2.85938e+00 -1.51898e-04
1.77124e+00 2.95311e+00 -7.92632e-05
1.77124e+00 3.04689e+00 -3.83925e-05
1.77124e+00 3.14062e+00 -1.71910e-05
1.77124e+00 3.23421e+00 -7.08747e-06
1.77124e+00 3.32757e+00 -2.67993e-06
1.77124e+00 3.42061e+00 -9.25929e-07
1.77124e+00 3.51324e+00 -2.91294e-07
1.77124e+00 3.60537e+00 -8.31693e-08
1.77124e+00 3.69691e+00 -2.14862e-08
1.77124e+00 3.78776e+00 -5.00831e-09
1.77124e+00 3.87785e+00 -1.05042e-09
1.77124e+00 3.96708e+00 -1.97647e-10
1.77124e+00 4.05537e+00 -3.32390e-11
1.77124e+00 4.14262e+00 -4.96777e-12
1.77124e+00 4.22876e+00 -6.53078e-13
1.77124e+00 4.31369e+00 -7.39244e-14
1.77124e+00 4.39734e+00 -6.83666e-15
1.77124e+00 4.47963e+00 -4.31462e-16
1.77124e+00 4.56047e+00 2.69907e-18
1.85738e+00 8.58820e-04 -7.20325e-13
1.85738e+00 4.52415e-03 -1.05302e-10
1.85738e+00 1.11146e-02 -1.56140e-09
1.85738e+00 2.06252e-02 -9.97829e-09
1.85738e+00 3.30468e-02 -4.10499e-08
1.85738e+00 4.83674e-02 -1.28735e-07
1.85738e+00 6.65719e-02 -3.35819e-07
1.85738e+00 8.76427e-02 -7.66791e-07
1.85738e+00 1.11559e-01 -1.58300e-06
1.85738e+00 1.38298e-01 -3.02008e-06
1.85738e+00 1.67832e-01 -5.40776e-06
1.85738e+00 2.00134e-01 -9.19214e-06
1.85738e+00 2.35172e-01 -1.49607e-05
1.85738e+00 2.72911e-01 -2.34702e-05
1.85738e+00 3.13315e-01 -3.56777e-05
1.85738e+00 3.56344e-01 -5.27747e-05
1.85738e+00 4.01956e-01 -7.62235e-05
1.85738e+00 4.50106e-01 -1.07796e-04
1.85738e+00 5.00748e-01 -1.49608e-04
1.85738e+00 5.53832e-01 -2.04154e-04
1.85738e+00 6.09306e-01 -2.74323e-04
1.85738e+00 6.67116e-01 -3.63392e-04
1.85738e+00 7.27206e-01 -4.74984e-04
1.85738e+00 7.89516e-01 -6.12958e-04
1.85738e+00 8.53986e-01 -7.81214e-04
1.85738e+00 9.20552e-01 -9.83373e-04
1.85738e+00 9.89151e-01 -1.22230e-03
1.85738e+00 1.05971e+00 -1.49946e-03
1.85738e+00 1.13217e+00 -1.81405e-03
1.85738e+00 1.20646e+00 -2.16199e-03
