2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.13217e+00 1.94463e+00 -1.57419e-03
1.13217e+00 2.03292e+00 -1.21942e-03
1.13217e+00 2.12215e+00 -9.09546e-04
1.13217e+00 2.21224e+00 -6.51378e-04
1.13217e+00 2.30309e+00 -4.46465e-04
1.13217e+00 2.39463e+00 -2.91854e-04
1.13217e+00 2.48676e+00 -1.81271e-04
1.13217e+00 2.57939e+00 -1.06548e-04
1.13217e+00 2.67243e+00 -5.90191e-05
1.13217e+00 2.76579e+00 -3.06761e-05
1.13217e+00 2.85938e+00 -1.48953e-05
1.13217e+00 2.95311e+00 -6.72664e-06
1.13217e+00 3.04689e+00 -2.81249e-06
1.13217e+00 3.14062e+00 -1.08386e-06
1.13217e+00 3.23421e+00 -3.83256e-07
1.13217e+00 3.32757e+00 -1.23780e-07
1.13217e+00 3.42061e+00 -3.63405e-08
1.13217e+00 3.51324e+00 -9.64748e-09
1.13217e+00 3.60537e+00 -2.30092e-09
1.13217e+00 3.69691e+00 -4.88491e-10
1.13217e+00 3.78776e+00 -9.09026e-11
1.13217e+00 3.87785e+00 -1.43727e-11
1.13217e+00 3.96708e+00 -1.78220e-12
1.13217e+00 4.05537e+00 -1.22720e-13
1.13217e+00 4.14262e+00 1.48896e-14
1.13217e+00 4.22876e+00 7.95384e-15
1.13217e+00 4.31369e+00 1.91121e-15
1.13217e+00 4.39734e+00 3.33806e-16
1.13217e+00 4.47963e+00 4.53654e-17
1.13217e+00 4.56047e+00 5.02916e-18
1.20646e+00 8.58820e-04 -3.62738e-12
1.20646e+00 4.52415e-03 -5.30266e-10
1.20646e+00 1.11146e-02 -7.86225e-09
1.20646e+00 2.06252e-02 -5.02350e-08
1.20646e+00 3.30468e-02 -2.06579e-07
1.20646e+00 4.83674e-02 -6.47345e-07
1.20646e+00 6.65719e-02 -1.68650e-06
1.20646e+00 8.76427e-02 -3.84316e-06
1.20646e+00 1.11559e-01 -7.91073e-06
1.20646e+00 1.38298e-01 -1.50302e-05
1.20646e+00 1.67832e-01 -2.67630e-05
1.20646e+00 2.00134e-01 -4.51580e-05
1.20646e+00 2.35172e-01 -7.28034e-05
1.20646e+00 2.72911e-01 -1.12854e-04
1.20646e+00 3.13315e-01 -1.69024e-04
1.20646e+00 3.56344e-01 -2.45517e-04
1.20646e+00 4.01956e-01 -3.46899e-04
1.20646e+00 4.50106e-01 -4.77867e-04
1.20646e+00 5.00748e-01 -6.42907e-04
1.20646e+00 5.53832e-01 -8.45833e-04
1.20646e+00 6.09306e-01 -1.08918e-03
1.20646e+00 6.67116e-01 -1.37348e-03
1.20646e+00 7.27206e-01 -1.69650e-03
1.20646e+00 7.89516e-01 -2.05243e-03
1.20646e+00 8.53986e-01 -2.43133e-03
1.20646e+00 9.20552e-01 -2.81889e-03
1.20646e+00 9.89151e-01 -3.19673e-03
1.20646e+00 1.05971e+00 -3.54335e-03
1.20646e+00 1.13217e+00 -3.83584e-03
1.20646e+00 1.20646e+00 -4.05208e-03
1.20646e+00 1.28249e+00 -4.17334e-03
1.20646e+00 1.36021e+00 -4.18685e-03
1.20646e+00 1.43953e+00 -4.08795e-03
1.20646e+00 1.52037e+00 -3.88122e-03
1.20646e+00 1.60266e+00 -3.58020e-03
1.20646e+00 1.68631e+00 -3.20577e-03
1.20646e+00 1.77124e+00 -2.78345e-03
1.20646e+00 1.85738e+00 -2.34042e-03
1.20646e+00 1.94463e+00 -1.90264e-03
1.20646e+00 2.03292e+00 -1.49247e-03
1.20646e+00 2.12215e+00 -1.12695e-03
1.20646e+00 2.21224e+00 -8.16889e-04
1.20646e+00 2.30309e+00 -5.66668e-04
1.20646e+00 2.39463e+00 -3.74901e-04
1.20646e+00 2.48676e+00 -2.35678e-04
1.20646e+00 2.57939e+00 -1.40226e-04
1.20646e+00 2.67243e+00 -7.86406e-05
1.20646e+00 2.76579e+00 -4.13925e-05
1.20646e+00 2.85938e+00 -2.03587e-05
1.20646e+00 2.95311e+00 -9.31546e-06
1.20646e+00 3.04689e+00 -3.94776e-06
1.20646e+00 3.14062e+00 -1.54261e-06
1.20646e+00 3.23421e+00 -5.53341e-07
1.20646e+00 3.32757e+00 -1.81397e-07
1.20646e+00 3.42061e+00 -5.40985e-08
1.20646e+00 3.51324e+00 -1.46055e-08
1.20646e+00 3.60537e+00 -3.54897e-09
1.20646e+00 3.69691e+00 -7.70061e-10
1.20646e+00 3.78776e+00 -1.47349e-10
1.20646e+00 3.87785e+00 -2.42784e-11
1.20646e+00 3.96708e+00 -3.25730e-12
1.20646e+00 4.05537e+00 -2.94460e-13
1.20646e+00 4.14262e+00 4.00756e-15
1.20646e+00 4.22876e+00 9.32077e-15
1.20646e+00 4.31369e+00 2.56946e-15
1.20646e+00 4.39734e+00 4.78775e-16
1.20646e+00 4.47963e+00 6.79294e-17
1.20646e+00 4.56047e+00 7.61008e-18
1.28249e+00 8.58820e-04 -3.21485e-12
1.28249e+00 4.52415e-03 -4.69962e-10
1.28249e+00 1.11146e-02 -6.96819e-09
1.28249e+00 2.06252e-02 -4.45239e-08
1.28249e+00 3.30468e-02 -1.83105e-07
1.28249e+00 4.83674e-02 -5.73861e-07
1.28249e+00 6.65719e-02 -1.49537e-06
1.28249e+00 8.76427e-02 -3.40874e-06
1.28249e+00 1.11559e-01 -7.01993e-06
1.28249e+00 1.38298e-01 -1.33467e-05
1.28249e+00 1.67832e-01 -2.37874e-05
1.28249e+00 2.00134e-01 -4.01858e-05
1.28249e+00 2.35172e-01 -6.48886e-05
1.28249e+00 2.72911e-01 -1.00784e-04
1.28249e+00 3.13315e-01 -1.51316e-04
1.28249e+00 3.56344e-01 -2.20455e-04
1.28249e+00 4.01956e-01 -3.12618e-04
1.28249e+00 4.50106e-01 -4.32510e-04
1.28249e+00 5.00748e-01 -5.84870e-04
1.28249e+00 5.53832e-01 -7.74101e-04
1.28249e+00 6.09306e-01 -1.00377e-03
1.28249e+00 6.67116e-01 -1.27593e-03
1.28249e+00 7.27206e-01 -1.59042e-03
1.28249e+00 7.89516e-01 -1.94393e-03
1.28249e+00 8.53986e-01 -2.32928e-03
1.28249e+00 9.20552e-01 -2.73474e-03
1.28249e+00 9.89151e-01 -3.14391e-03
1.28249e+00 1.05971e+00 -3.53609e-03
1.28249e+00 1.13217e+00 -3.88752e-03
1.28249e+00 1.20646e+00 -4.17334e-03
1.28249e+00 1.28249e+00 -4.37021e-03
1.28249e+00 1.36021e+00 -4.45923e-03
1.28249e+00 1.43953e+00 -4.42873e-03
1.28249e+00 1.52037e+00 -4.27655e-03
1.28249e+00 1.60266e+00 -4.01090e-03
1.28249e+00 1.68631e+00 -3.64973e-03
1.28249e+00 1.77124e+00 -3.21849e-03
1.28249e+00 1.85738e+00 -2.74693e-03
1.28249e+00 1.94463e+00 -2.26548e-03
1.28249e+00 2.03292e+00 -1.80203e-03
1.28249e+00 2.12215e+00 -1.37933e-03
1.28249e+00 2.21224e+00 -1.01329e-03
1.28249e+00 2.30309e+00 -7.12278e-04
1.28249e+00 2.39463e+00 -4.77501e-04
1.28249e+00 2.48676e+00 -3.04183e-04
1.28249e+00 2.57939e+00 -1.83421e-04
1.28249e+00 2.67243e+00 -1.04268e-04
1.28249e+00 2.76579e+00 -5.56424e-05
1.28249e+00 2.85938e+00 -2.77541e-05
1.28249e+00 2.95311e+00 -1.28828e-05
1.28249e+00 3.04689e+00 -5.54029e-06
1.28249e+00 3.14062e+00 -2.19779e-06
1.28249e+00 3.23421e+00 -8.00711e-07
1.28249e+00 3.32757e+00 -2.66756e-07
1.28249e+00 3.42061e+00 -8.09084e-08
1.28249e+00 3.51324e+00 -2.22389e-08
1.28249e+00 3.60537e+00 -5.51060e-09
1.28249e+00 3.69691e+00 -1.22272e-09
1.28249e+00 3.78776e+00 -2.40487e-10
1.28249e+00 3.87785e+00 -4.11694e-11
1.28249e+00 3.96708e+00 -5.89681e-12
1.28249e+00 4.05537e+00 -6.31200e-13
1.28249e+00 4.14262e+00 -2.52390e-14
1.28249e+00 4.22876e+00 9.54890e-15
1.28249e+00 4.31369e+00 3.34915e-15
1.28249e+00 4.39734e+00 6.81240e-16
1.28249e+00 4.47963e+00 1.02209e-16
1.28249e+00 4.56047e+00 1.17671e-17
1.36021e+00 8.58820e-04 -2.79623e-12
1.36021e+00 4.52415e-03 -4.08767e-10
1.36021e+00 1.11146e-02 -6.06090e-09
1.36021e+00 2.06252e-02 -3.87278e-08
1.36021e+00 3.30468e-02 -1.59278e-07
1.36021e+00 4.83674e-02 -4.99243e-07
1.36021e+00 6.65719e-02 -1.30118e-06
1.36021e+00 8.76427e-02 -2.96696e-06
1.36021e+00 1.11559e-01 -6.11280e-06
1.36021e+00 1.38298e-01 -1.16292e-05
1.36021e+00 1.67832e-01 -2.07435e-05
1.36021e+00 2.00134e-01 -3.50821e-05
1.36021e+00 2.35172e-01 -5.67276e-05
1.36021e+00 2.72911e-01 -8.82660e-05
1.36021e+00 3.13315e-01 -1.32815e-04
1.36021e+00 3.56344e-01 -1.94027e-04
1.36021e+00 4.01956e-01 -2.76046e-04
1.36021e+00 4.50106e-01 -3.83415e-04
1.36021e+00 5.00748e-01 -5.20899e-04
1.36021e+00 5.53832e-01 -6.93212e-04
1.36021e+00 6.09306e-01 -9.04618e-04
1.36021e+00 6.67116e-01 -1.15839e-03
1.36021e+00 7.27206e-01 -1.45613e-03
1.36021e+00 7.89516e-01 -1.79692e-03
1.36021e+00 8.53986e-01 -2.17645e-03
1.36021e+00 9.20552e-01 -2.58614e-03
1.36021e+00 9.89151e-01 -3.01257e-03
1.36021e+00 1.05971e+00 -3.43727e-03
1.36021e+00 1.13217e+00 -3.83734e-03
1.36021e+00 1.20646e+00 -4.18685e-03
1.36021e+00 1.28249e+00 -4.45923e-03
1.36021e+00 1.36021e+00 -4.63019e-03
1.36021e+00 1.43953e+00 -4.68108e-03
1.36021e+00 1.52037e+00 -4.60192e-03
1.36021e+00 1.60266e+00 -4.39355e-03
1.36021e+00 1.68631e+00 -4.06841e-03
1.36021e+00 1.77124e+00 -3.64923e-03
1.36021e+00 1.85738e+00 -3.16623e-03
1.36021e+00 1.94463e+00 -2.65317e-03
1.36021e+00 2.03292e+00 -2.14321e-03
1.36021e+00 2.12215e+00 -1.66533e-03
1.36021e+00 2.21224e+00 -1.24156e-03
1.36021e+00 2.30309e+00 -8.85554e-04
1.36021e+00 2.39463e+00 -6.02338e-04
1.36021e+00 2.48676e+00 -3.89323e-04
1.36021e+00 2.57939e+00 -2.38220e-04
1.36021e+00 2.67243e+00 -1.37437e-04
1.36021e+00 2.76579e+00 -7.44521e-05
1.36021e+00 2.85938e+00 -3.77081e-05
1.36021e+00 2.95311e+00 -1.77781e-05
1.36021e+00 3.04689e+00 -7.76843e-06
1.36021e+00 3.14062e+00 -3.13247e-06
1.36021e+00 3.23421e+00 -1.16059e-06
1.36021e+00 3.32757e+00 -3.93423e-07
1.36021e+00 3.42061e+00 -1.21505e-07
1.36021e+00 3.51324e+00 -3.40405e-08
1.36021e+00 3.60537e+00 -8.61001e-09
1.36021e+00 3.69691e+00 -1.95480e-09
1.36021e+00 3.78776e+00 -3.95102e-10
1.36021e+00 3.87785e+00 -7.01079e-11
1.36021e+00 3.96708e+00 -1.06179e-11
1.36021e+00 4.05537e+00 -1.27848e-12
1.36021e+00 4.14262e+00 -9.25102e-14
1.36021e+00 4.22876e+00 6.54898e-15
1.36021e+00 4.31369e+00 4.12670e-15
1.36021e+00 4.39734e+00 9.53948e-16
1.36021e+00 4.47963e+00 1.53879e-16
1.36021e+00 4.56047e+00 1.85510e-17
1.43953e+00 8.58820e-04 -2.38570e-12
1.43953e+00 4.52415e-03 -3.48754e-10
1.43953e+00 1.11146e-02 -5.17111e-09
1.43953e+00 2.06252e-02 -3.30431e-08
1.43953e+00 3.30468e-02 -1.35906e-07
1.43953e+00 4.83674e-02 -4.26029e-07
1.43953e+00 6.65719e-02 -1.11055e-06
1.43953e+00 8.76427e-02 -2.53299e-06
1.43953e+00 1.11559e-01 -5.22077e-06
1.43953e+00 1.38298e-01 -9.93771e-06
1.43953e+00 1.67832e-01 -1.77398e-05
1.43953e+00 2.00134e-01 -3.00322e-05
1.43953e+00 2.35172e-01 -4.86246e-05
1.43953e+00 2.72911e-01 -7.57814e-05
1.43953e+00 3.13315e-01 -1.14260e-04
1.43953e+00 3.56344e-01 -1.67334e-04
1.43953e+00 4.01956e-01 -2.38785e-04
1.43953e+00 4.50106e-01 -3.32853e-04
1.43953e+00 5.00748e-01 -4.54134e-04
1.43953e+00 5.53832e-01 -6.07392e-04
1.43953e+00 6.09306e-01 -7.97268e-04
1.43953e+00 6.67116e-01 -1.02786e-03
1.43953e+00 7.27206e-01 -1.30214e-03
1.43953e+00 7.89516e-01 -1.62124e-03
1.43953e+00 8.53986e-01 -1.98354e-03
1.43953e+00 9.20552e-01 -2.38375e-03
1.43953e+00 9.89151e-01 -2.81198e-03
1.43953e+00 1.05971e+00 -3.25313e-03
1.43953e+00 1.13217e+00 -3.68679e-03
1.43953e+00 1.20646e+00 -4.08795e-03
1.43953e+00 1.28249e+00 -4.42873e-03
1.43953e+00 1.36021e+00 -4.68108e-03
1.43953e+00 1.43953e+00 -4.82019e-03
1.43953e+00 1.52037e+00 -4.82815e-03
1.43953e+00 1.60266e+00 -4.69719e-03
1.43953e+00 1.68631e+00 -4.43183e-03
1.43953e+00 1.77124e+00 -4.04916e-03
1.43953e+00 1.85738e+00 -3.57701e-03
1.43953e+00 1.94463e+00 -3.05024e-03
1.43953e+00 2.03292e+00 -2.50618e-03
1.43953e+00 2.12215e+00 -1.97988e-03
1.43953e+00 2.21224e+00 -1.50022e-03
1.43953e+00 2.30309e+00 -1.08731e-03
1.43953e+00 2.39463e+00 -7.51420e-04
1.43953e+00 2.48676e+00 -4.93458e-04
1.43953e+00 2.57939e+00 -3.06795e-04
1.43953e+00 2.67243e+00 -1.79874e-04
1.43953e+00 2.76579e+00 -9.90441e-05
1.43953e+00 2.85938e+00 -5.10022e-05
1.43953e+00 2.95311e+00 -2.44557e-05
1.43953e+00 3.04689e+00 -1.08723e-05
1.43953e+00 3.14062e+00 -4.46217e-06
1.43953e+00 3.23421e+00 -1.68348e-06
1.43953e+00 3.32757e+00 -5.81434e-07
1.43953e+00 3.42061e+00 -1.83079e-07
1.43953e+00 3.51324e+00 -5.23405e-08
1.43953e+00 3.60537e+00 -1.35273e-08
1.43953e+00 3.69691e+00 -3.14465e-09
1.43953e+00 3.78776e+00 -6.53132e-10
1.43953e+00 3.87785e+00 -1.19908e-10
1.43953e+00 3.96708e+00 -1.90684e-11
1.43953e+00 4.05537e+00 -2.50802e-12
1.43953e+00 4.14262e+00 -2.36544e-13
1.43953e+00 4.22876e+00 -4.22359e-15
1.43953e+00 4.31369e+00 4.53117e-15
1.43953e+00 4.39734e+00 1.29646e-15
1.43953e+00 4.47963e+00 2.30288e-16
1.43953e+00 4.56047e+00 2.96610e-17
1.52037e+00 8.58820e-04 -1.99473e-12
1.52037e+00 4.52415e-03 -2.91600e-10
1.52037e+00 1.11146e-02 -4.32371e-09
1.52037e+00 2.06252e-02 -2.76289e-08
1.52037e+00 3.30468e-02 -1.13643e-07
1.52037e+00 4.83674e-02 -3.56275e-07
1.52037e+00 6.65719e-02 -9.28873e-07
1.52037e+00 8.76427e-02 -2.11914e-06
1.52037e+00 1.11559e-01 -4.36938e-06
1.52037e+00 1.38298e-01 -8.32140e-06
1.52037e+00 1.67832e-01 -1.48649e-05
1.52037e+00 2.00134e-01 -2.51885e-05
1.52037e+00 2.35172e-01 -4.08309e-05
1.52037e+00 2.72911e-01 -6.37305e-05
1.52037e+00 3.13315e-01 -9.62698e-05
1.52037e+00 3.56344e-01 -1.41310e-04
1.52037e+00 4.01956e-01 -2.02205e-04
1.52037e+00 4.50106e-01 -2.82797e-04
1.52037e+00 5.00748e-01 -3.87355e-04
1.52037e+00 5.53832e-01 -5.20472e-04
1.52037e+00 6.09306e-01 -6.86867e-04
1.52037e+00 6.67116e-01 -8.91077e-04
1.52037e+00 7.27206e-01 -1.13702e-03
1.52037e+00 7.89516e-01 -1.42738e-03
1.52037e+00 8.53986e-01 -1.76284e-03
1.52037e+00 9.20552e-01 -2.14112e-03
1.52037e+00 9.89151e-01 -2.55600e-03
1.52037e+00 1.05971e+00 -2.99636e-03
1.52037e+00 1.13217e+00 -3.44551e-03
1.52037e+00 1.20646e+00 -3.88122e-03
1.52037e+00 1.28249e+00 -4.27655e-03
1.52037e+00 1.36021e+00 -4.60192e-03
1.52037e+00 1.43953e+00 -4.82815e-03
1.52037e+00 1.52037e+00 -4.93036e-03
1.52037e+00 1.60266e+00 -4.89196e-03
1.52037e+00 1.68631e+00 -4.70805e-03
1.52037e+00 1.77124e+00 -4.38734e-03
1.52037e+00 1.85738e+00 -3.95198e-03
1.52037e+00 1.94463e+00 -3.43488e-03
1.52037e+00 2.03292e+00 -2.87523e-03
1.52037e+00 2.12215e+00 -2.31308e-03
1.52037e+00 2.21224e+00 -1.78418e-03
1.52037e+00 2.30309e+00 -1.31599e-03
1.52037e+00 2.39463e+00 -9.25396e-04
1.52037e+00 2.48676e+00 -6.18327e-04
1.52037e+00 2.57939e+00 -3.91164e-04
1.52037e+00 2.67243e+00 -2.33387e-04
1.52037e+00 2.76579e+00 -1.30804e-04
1.52037e+00 2.85938e+00 -6.85769e-05
1.52037e+00 2.95311e+00 -3.34890e-05
1.52037e+00 3.04689e+00 -1.51681e-05
1.52037e+00 3.14062e+00 -6.34486e-06
1.52037e+00 3.23421e+00 -2.44090e-06
1.52037e+00 3.32757e+00 -8.60076e-07
1.52037e+00 3.42061e+00 -2.76472e-07
1.52037e+00 3.51324e+00 -8.07575e-08
1.52037e+00 3.60537e+00 -2.13496e-08
1.52037e+00 3.69691e+00 -5.08574e-09
1.52037e+00 3.78776e+00 -1.08559e-09
1.52037e+00 3.87785e+00 -2.05940e-10
1.52037e+00 3.96708e+00 -3.42146e-11
1.52037e+00 4.05537e+00 -4.82698e-12
1.52037e+00 4.14262e+00 -5.33170e-13
1.52037e+00 4.22876e+00 -3.23683e-14
1.52037e+00 4.31369e+00 3.62541e-15
1.52037e+00 4.39734e+00 1.66493e-15
1.52037e+00 4.47963e+00 3.39126e-16
1.52037e+00 4.56047e+00 4.77072e-17
1.60266e+00 8.58820e-04 -1.63229e-12
1.60266e+00 4.52415e-03 -2.38617e-10
1.60266e+00 1.11146e-02 -3.53812e-09
1.60266e+00 2.06252e-02 -2.26094e-08
1.60266e+00 3.30468e-02 -9.30016e-08
1.60266e+00 4.83674e-02 -2.91589e-07
1.60266e+00 6.65719e-02 -7.60340e-07
1.60266e+00 8.76427e-02 -1.73505e-06
1.60266e+00 1.11559e-01 -3.57868e-06
1.60266e+00 1.38298e-01 -6.81881e-06
1.60266e+00 1.67832e-01 -1.21888e-05
1.60266e+00 2.00134e-01 -2.06716e-05
1.60266e+00 2.35172e-01 -3.35462e-05
1.60266e+00 2.72911e-01 -5.24338e-05
1.60266e+00 3.13315e-01 -7.93433e-05
1.60266e+00 3.56344e-01 -1.16713e-04
1.60266e+00 4.01956e-01 -1.67439e-04
1.60266e+00 4.50106e-01 -2.34897e-04
1.60266e+00 5.00748e-01 -3.22923e-04
1.60266e+00 5.53832e-01 -4.35765e-04
1.60266e+00 6.09306e-01 -5.77970e-04
1.60266e+00 6.67116e-01 -7.54178e-04
1.60266e+00 7.27206e-01 -9.68811e-04
1.60266e+00 7.89516e-01 -1.22561e-03
1.60266e+00 8.53986e-01 -1.52698e-03
1.60266e+00 9.20552e-01 -1.87319e-03
1.60266e+00 9.89151e-01 -2.26137e-03
1.60266e+00 1.05971e+00 -2.68442e-03
1.60266e+00 1.13217e+00 -3.13007e-03
1.60266e+00 1.20646e+00 -3.58020e-03
1.60266e+00 1.28249e+00 -4.01090e-03
1.60266e+00 1.36021e+00 -4.39355e-03
1.60266e+00 1.43953e+00 -4.69719e-03
1.60266e+00 1.52037e+00 -4.89196e-03
1.60266e+00 1.60266e+00 -4.95348e-03
1.60266e+00 1.68631e+00 -4.86710e-03
1.60266e+00 1.77124e+00 -4.63138e-03
1.60266e+00 1.85738e+00 -4.25971e-03
1.60266e+00 1.94463e+00 -3.77945e-03
1.60266e+00 2.03292e+00 -3.22838e-03
1.60266e+00 2.12215e+00 -2.64923e-03
1.60266e+00 2.21224e+00 -2.08362e-03
1.60266e+00 2.30309e+00 -1.56658e-03
1.60266e+00 2.39463e+00 -1.12269e-03
1.60266e+00 2.48676e+00 -7.64430e-04
1.60266e+00 2.57939e+00 -4.92797e-04
1.60266e+00 2.67243e+00 -2.99654e-04
1.60266e+00 2.76579e+00 -1.71189e-04
1.60266e+00 2.85938e+00 -9.15066e-05
1.60266e+00 2.95311e+00 -4.55751e-05
1.60266e+00 3.04689e+00 -2.10604e-05
1.60266e+00 3.14062e+00 -8.99160e-06
1.60266e+00 3.23421e+00 -3.53219e-06
1.60266e+00 3.32757e+00 -1.27155e-06
1.60266e+00 3.42061e+00 -4.17846e-07
1.60266e+00 3.51324e+00 -1.24866e-07
1.60266e+00 3.60537e+00 -3.38056e-08
1.60266e+00 3.69691e+00 -8.25920e-09
1.60266e+00 3.78776e+00 -1.81251e-09
1.60266e+00 3.87785e+00 -3.55000e-10
1.60266e+00 3.96708e+00 -6.13966e-11
1.60266e+00 4.05537e+00 -9.18158e-12
1.60266e+00 4.14262e+00 -1.13013e-12
1.60266e+00 4.22876e+00 -9.77908e-14
1.60266e+00 4.31369e+00 -7.79120e-16
1.60266e+00 4.39734e+00 1.89887e-15
1.60266e+00 4.47963e+00 4.83256e-16
1.60266e+00 4.56047e+00 7.63484e-17
1.68631e+00 8.58820e-04 -1.30498e-12
1.68631e+00 4.52415e-03 -1.90770e-10
1.68631e+00 1.11146e-02 -2.82869e-09
1.68631e+00 2.06252e-02 -1.80763e-08
1.68631e+00 3.30468e-02 -7.43586e-08
1.68631e+00 4.83674e-02 -2.33158e-07
1.68631e+00 6.65719e-02 -6.08062e-07
1.68631e+00 8.76427e-02 -1.38787e-06
1.68631e+00 1.11559e-01 -2.86352e-06
1.68631e+00 1.38298e-01 -5.45866e-06
1.68631e+00 1.67832e-01 -9.76353e-06
1.68631e+00 2.00134e-01 -1.65721e-05
1.68631e+00 2.35172e-01 -2.69217e-05
1.68631e+00 2.72911e-01 -4.21353e-05
1.68631e+00 3.13315e-01 -6.38647e-05
1.68631e+00 3.56344e-01 -9.41332e-05
1.68631e+00 4.01956e-01 -1.35375e-04
1.68631e+00 4.50106e-01 -1.90468e-04
1.68631e+00 5.00748e-01 -2.62748e-04
1.68631e+00 5.53832e-01 -3.56001e-04
1.68631e+00 6.09306e-01 -4.74409e-04
1.68631e+00 6.67116e-01 -6.22438e-04
1.68631e+00 7.27206e-01 -8.04635e-04
1.68631e+00 7.89516e-01 -1.02530e-03
1.68631e+00 8.53986e-01 -1.28799e-03
1.68631e+00 9.20552e-01 -1.59487e-03
1.68631e+00 9.89151e-01 -1.94584e-03
1.68631e+00 1.05971e+00 -2.33746e-03
1.68631e+00 1.13217e+00 -2.76188e-03
1.68631e+00 1.20646e+00 -3.20577e-03
1.68631e+00 1.28249e+00 -3.64973e-03
1.68631e+00 1.36021e+00 -4.06841e-03
1.68631e+00 1.43953e+00 -4.43183e-03
1.68631e+00 1.52037e+00 -4.70805e-03
1.68631e+00 1.60266e+00 -4.86710e-03
1.68631e+00 1.68631e+00 -4.88569e-03
1.68631e+00 1.77124e+00 -4.75179e-03
1.68631e+00 1.85738e+00 -4.46796e-03
1.68631e+00 1.94463e+00 -4.05260e-03
1.68631e+00 2.03292e+00 -3.53815e-03
1.68631e+00 2.12215e+00 -2.96661e-03
1.68631e+00 2.21224e+00 -2.38319e-03
1.68631e+00 2.30309e+00 -1.82958e-03
1.68631e+00 2.39463e+00 -1.33848e-03
1.68631e+00 2.48676e+00 -9.30215e-04
1.68631e+00 2.57939e+00 -6.12055e-04
1.68631e+00 2.67243e+00 -3.79881e-04
1.68631e+00 2.76579e+00 -2.21551e-04
1.68631e+00 2.85938e+00 -1.20926e-04
1.68631e+00 2.95311e+00 -6.15168e-05
1.68631e+00 3.04689e+00 -2.90456e-05
1.68631e+00 3.14062e+00 -1.26758e-05
1.68631e+00 3.23421e+00 -5.09211e-06
1.68631e+00 3.32757e+00 -1.87552e-06
1.68631e+00 3.42061e+00 -6.30939e-07
1.68631e+00 3.51324e+00 -1.93152e-07
1.68631e+00 3.60537e+00 -5.36188e-08
1.68631e+00 3.69691e+00 -1.34489e-08
1.68631e+00 3.78776e+00 -3.03596e-09
1.68631e+00 3.87785e+00 -6.13691e-10
1.68631e+00 3.96708e+00 -1.10217e-10
1.68631e+00 4.05537e+00 -1.73346e-11
1.68631e+00 4.14262e+00 -2.31414e-12
1.68631e+00 4.22876e+00 -2.41252e-13
1.68631e+00 4.31369e+00 -1.35752e-14
1.68631e+00 4.39734e+00 1.55174e-15
1.68631e+00 4.47963e+00 6.45704e-16
1.68631e+00 4.56047e+00 1.19797e-16
1.77124e+00 8.58820e-04 -1.01720e-12
1.77124e+00 4.52415e-03 -1.48700e-10
1.77124e+00 1.11146e-02 -2.20490e-09
1.77124e+00 2.06252e-02 -1.40904e-08
1.77124e+00 3.30468e-02 -5.79647e-08
1.77124e+00 4.83674e-02 -1.81768e-07
1.77124e+00 6.65719e-02 -4.74106e-07
1.77124e+00 8.76427e-02 -1.08235e-06
1.77124e+00 1.11559e-01 -2.23387e-06
1.77124e+00 1.38298e-01 -4.26023e-06
1.77124e+00 1.67832e-01 -7.62453e-06
