2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.22876e+00 1.69047e-10
1.20646e+00 4.31369e+00 3.49493e-11
1.20646e+00 4.39734e+00 6.56189e-12
1.20646e+00 4.47963e+00 1.12648e-12
1.20646e+00 4.56047e+00 1.77668e-13
1.28249e+00 8.58820e-04 -1.37488e-04
1.28249e+00 4.52415e-03 -7.24269e-04
1.28249e+00 1.11146e-02 -1.77932e-03
1.28249e+00 2.06252e-02 -3.30180e-03
1.28249e+00 3.30468e-02 -5.29011e-03
1.28249e+00 4.83674e-02 -7.74203e-03
1.28249e+00 6.65719e-02 -1.06546e-02
1.28249e+00 8.76427e-02 -1.40242e-02
1.28249e+00 1.11559e-01 -1.78459e-02
1.28249e+00 1.38298e-01 -2.21140e-02
1.28249e+00 1.67832e-01 -2.68212e-02
1.28249e+00 2.00134e-01 -3.19587e-02
1.28249e+00 2.35172e-01 -3.75153e-02
1.28249e+00 2.72911e-01 -4.34774e-02
1.28249e+00 3.13315e-01 -4.98281e-02
1.28249e+00 3.56344e-01 -5.65462e-02
1.28249e+00 4.01956e-01 -6.36050e-02
1.28249e+00 4.50106e-01 -7.09712e-02
1.28249e+00 5.00748e-01 -7.86028e-02
1.28249e+00 5.53832e-01 -8.64474e-02
1.28249e+00 6.09306e-01 -9.44398e-02
1.28249e+00 6.67116e-01 -1.02499e-01
1.28249e+00 7.27206e-01 -1.10528e-01
1.28249e+00 7.89516e-01 -1.18409e-01
1.28249e+00 8.53986e-01 -1.26003e-01
1.28249e+00 9.20552e-01 -1.33149e-01
1.28249e+00 9.89151e-01 -1.39668e-01
1.28249e+00 1.05971e+00 -1.45360e-01
1.28249e+00 1.13217e+00 -1.50011e-01
1.28249e+00 1.20646e+00 -1.53399e-01
1.28249e+00 1.28249e+00 -1.55301e-01
1.28249e+00 1.36021e+00 -1.55505e-01
1.28249e+00 1.43953e+00 -1.53823e-01
1.28249e+00 1.52037e+00 -1.50113e-01
1.28249e+00 1.60266e+00 -1.44298e-01
1.28249e+00 1.68631e+00 -1.36389e-01
1.28249e+00 1.77124e+00 -1.26499e-01
1.28249e+00 1.85738e+00 -1.14856e-01
1.28249e+00 1.94463e+00 -1.01808e-01
1.28249e+00 2.03292e+00 -8.78157e-02
1.28249e+00 2.12215e+00 -7.34368e-02
1.28249e+00 2.21224e+00 -5.92929e-02
1.28249e+00 2.30309e+00 -4.60138e-02
1.28249e+00 2.39463e+00 -3.41642e-02
1.28249e+00 2.48676e+00 -2.41625e-02
1.28249e+00 2.57939e+00 -1.62150e-02
1.28249e+00 2.67243e+00 -1.02923e-02
1.28249e+00 2.76579e+00 -6.16202e-03
1.28249e+00 2.85938e+00 -3.46863e-03
1.28249e+00 2.95311e+00 -1.82676e-03
1.28249e+00 3.04689e+00 -8.93267e-04
1.28249e+00 3.14062e+00 -4.01356e-04
1.28249e+00 3.23421e+00 -1.63592e-04
1.28249e+00 3.32757e+00 -5.95501e-05
1.28249e+00 3.42061e+00 -1.89382e-05
1.28249e+00 3.51324e+00 -5.05641e-06
1.28249e+00 3.60537e+00 -1.02458e-06
1.28249e+00 3.69691e+00 -9.41296e-08
1.28249e+00 3.78776e+00 3.99912e-08
1.28249e+00 3.87785e+00 2.86885e-08
1.28249e+00 3.96708e+00 1.14546e-08
1.28249e+00 4.05537e+00 3.58183e-09
1.28249e+00 4.14262e+00 9.52602e-10
1.28249e+00 4.22876e+00 2.23015e-10
1.28249e+00 4.31369e+00 4.68146e-11
1.28249e+00 4.39734e+00 8.91367e-12
1.28249e+00 4.47963e+00 1.55165e-12
1.28249e+00 4.56047e+00 2.48371e-13
1.36021e+00 8.58820e-04 -1.26709e-04
1.36021e+00 4.52415e-03 -6.67485e-04
1.36021e+00 1.11146e-02 -1.63983e-03
1.36021e+00 2.06252e-02 -3.04300e-03
1.36021e+00 3.30468e-02 -4.87563e-03
1.36021e+00 4.83674e-02 -7.13590e-03
1.36021e+00 6.65719e-02 -9.82154e-03
1.36021e+00 8.76427e-02 -1.29298e-02
1.36021e+00 1.11559e-01 -1.64573e-02
1.36021e+00 1.38298e-01 -2.04004e-02
1.36021e+00 1.67832e-01 -2.47545e-02
1.36021e+00 2.00134e-01 -2.95142e-02
1.36021e+00 2.35172e-01 -3.46731e-02
1.36021e+00 2.72911e-01 -4.02235e-02
1.36021e+00 3.13315e-01 -4.61555e-02
1.36021e+00 3.56344e-01 -5.24566e-02
1.36021e+00 4.01956e-01 -5.91109e-02
1.36021e+00 4.50106e-01 -6.60971e-02
1.36021e+00 5.00748e-01 -7.33877e-02
1.36021e+00 5.53832e-01 -8.09465e-02
1.36021e+00 6.09306e-01 -8.87266e-02
1.36021e+00 6.67116e-01 -9.66672e-02
1.36021e+00 7.27206e-01 -1.04691e-01
1.36021e+00 7.89516e-01 -1.12703e-01
1.36021e+00 8.53986e-01 -1.20583e-01
1.36021e+00 9.20552e-01 -1.28190e-01
1.36021e+00 9.89151e-01 -1.35358e-01
1.36021e+00 1.05971e+00 -1.41894e-01
1.36021e+00 1.13217e+00 -1.47587e-01
1.36021e+00 1.20646e+00 -1.52204e-01
1.36021e+00 1.28249e+00 -1.55505e-01
1.36021e+00 1.36021e+00 -1.57243e-01
1.36021e+00 1.43953e+00 -1.57182e-01
1.36021e+00 1.52037e+00 -1.55113e-01
1.36021e+00 1.60266e+00 -1.50874e-01
1.36021e+00 1.68631e+00 -1.44379e-01
1.36021e+00 1.77124e+00 -1.35642e-01
1.36021e+00 1.85738e+00 -1.24799e-01
1.36021e+00 1.94463e+00 -1.12128e-01
1.36021e+00 2.03292e+00 -9.80549e-02
1.36021e+00 2.12215e+00 -8.31453e-02
1.36021e+00 2.21224e+00 -6.80763e-02
1.36021e+00 2.30309e+00 -5.35780e-02
1.36021e+00 2.39463e+00 -4.03467e-02
1.36021e+00 2.48676e+00 -2.89437e-02
1.36021e+00 2.57939e+00 -1.97034e-02
1.36021e+00 2.67243e+00 -1.26877e-02
1.36021e+00 2.76579e+00 -7.70693e-03
1.36021e+00 2.85938e+00 -4.40222e-03
1.36021e+00 2.95311e+00 -2.35343e-03
1.36021e+00 3.04689e+00 -1.16901e-03
1.36021e+00 3.14062e+00 -5.34254e-04
1.36021e+00 3.23421e+00 -2.21987e-04
1.36021e+00 3.32757e+00 -8.26903e-05
1.36021e+00 3.42061e+00 -2.71019e-05
1.36021e+00 3.51324e+00 -7.57406e-06
1.36021e+00 3.60537e+00 -1.68151e-06
1.36021e+00 3.69691e+00 -2.28364e-07
1.36021e+00 3.78776e+00 2.42527e-08
1.36021e+00 3.87785e+00 3.11409e-08
1.36021e+00 3.96708e+00 1.37847e-08
1.36021e+00 4.05537e+00 4.51800e-09
1.36021e+00 4.14262e+00 1.23682e-09
1.36021e+00 4.22876e+00 2.95661e-10
1.36021e+00 4.31369e+00 6.31176e-11
1.36021e+00 4.39734e+00 1.21975e-11
1.36021e+00 4.47963e+00 2.15358e-12
1.36021e+00 4.56047e+00 3.49755e-13
1.43953e+00 8.58820e-04 -1.14731e-04
1.43953e+00 4.52415e-03 -6.04389e-04
1.43953e+00 1.11146e-02 -1.48482e-03
1.43953e+00 2.06252e-02 -2.75541e-03
1.43953e+00 3.30468e-02 -4.41500e-03
1.43953e+00 4.83674e-02 -6.46217e-03
1.43953e+00 6.65719e-02 -8.89525e-03
1.43953e+00 8.76427e-02 -1.17124e-02
1.43953e+00 1.11559e-01 -1.49117e-02
1.43953e+00 1.38298e-01 -1.84912e-02
1.43953e+00 1.67832e-01 -2.24487e-02
1.43953e+00 2.00134e-01 -2.67824e-02
1.43953e+00 2.35172e-01 -3.14899e-02
1.43953e+00 2.72911e-01 -3.65689e-02
1.43953e+00 3.13315e-01 -4.20161e-02
1.43953e+00 3.56344e-01 -4.78272e-02
1.43953e+00 4.01956e-01 -5.39959e-02
1.43953e+00 4.50106e-01 -6.05130e-02
1.43953e+00 5.00748e-01 -6.73648e-02
1.43953e+00 5.53832e-01 -7.45312e-02
1.43953e+00 6.09306e-01 -8.19837e-02
1.43953e+00 6.67116e-01 -8.96825e-02
1.43953e+00 7.27206e-01 -9.75733e-02
1.43953e+00 7.89516e-01 -1.05584e-01
1.43953e+00 8.53986e-01 -1.13622e-01
1.43953e+00 9.20552e-01 -1.21568e-01
1.43953e+00 9.89151e-01 -1.29277e-01
1.43953e+00 1.05971e+00 -1.36574e-01
1.43953e+00 1.13217e+00 -1.43256e-01
1.43953e+00 1.20646e+00 -1.49090e-01
1.43953e+00 1.28249e+00 -1.53823e-01
1.43953e+00 1.36021e+00 -1.57182e-01
1.43953e+00 1.43953e+00 -1.58887e-01
1.43953e+00 1.52037e+00 -1.58667e-01
1.43953e+00 1.60266e+00 -1.56274e-01
1.43953e+00 1.68631e+00 -1.51520e-01
1.43953e+00 1.77124e+00 -1.44302e-01
1.43953e+00 1.85738e+00 -1.34642e-01
1.43953e+00 1.94463e+00 -1.22718e-01
1.43953e+00 2.03292e+00 -1.08889e-01
1.43953e+00 2.12215e+00 -9.37005e-02
1.43953e+00 2.21224e+00 -7.78644e-02
1.43953e+00 2.30309e+00 -6.22028e-02
1.43953e+00 2.39463e+00 -4.75504e-02
1.43953e+00 2.48676e+00 -3.46312e-02
1.43953e+00 2.57939e+00 -2.39370e-02
1.43953e+00 2.67243e+00 -1.56522e-02
1.43953e+00 2.76579e+00 -9.65584e-03
1.43953e+00 2.85938e+00 -5.60245e-03
1.43953e+00 2.95311e+00 -3.04344e-03
1.43953e+00 3.04689e+00 -1.53727e-03
1.43953e+00 3.14062e+00 -7.15321e-04
1.43953e+00 3.23421e+00 -3.03257e-04
1.43953e+00 3.32757e+00 -1.15660e-04
1.43953e+00 3.42061e+00 -3.90546e-05
1.43953e+00 3.51324e+00 -1.13885e-05
1.43953e+00 3.60537e+00 -2.72677e-06
1.43953e+00 3.69691e+00 -4.61760e-07
1.43953e+00 3.78776e+00 -1.19004e-08
1.43953e+00 3.87785e+00 3.07729e-08
1.43953e+00 3.96708e+00 1.61564e-08
1.43953e+00 4.05537e+00 5.64780e-09
1.43953e+00 4.14262e+00 1.60334e-09
1.43953e+00 4.22876e+00 3.92900e-10
1.43953e+00 4.31369e+00 8.54916e-11
1.43953e+00 4.39734e+00 1.67894e-11
1.43953e+00 4.47963e+00 3.00829e-12
1.43953e+00 4.56047e+00 4.95683e-13
1.52037e+00 8.58820e-04 -1.01944e-04
1.52037e+00 4.52415e-03 -5.37031e-04
1.52037e+00 1.11146e-02 -1.31935e-03
1.52037e+00 2.06252e-02 -2.44838e-03
1.52037e+00 3.30468e-02 -3.92319e-03
1.52037e+00 4.83674e-02 -5.74273e-03
1.52037e+00 6.65719e-02 -7.90588e-03
1.52037e+00 8.76427e-02 -1.04116e-02
1.52037e+00 1.11559e-01 -1.32592e-02
1.52037e+00 1.38298e-01 -1.64483e-02
1.52037e+00 1.67832e-01 -1.99789e-02
1.52037e+00 2.00134e-01 -2.38520e-02
1.52037e+00 2.35172e-01 -2.80689e-02
1.52037e+00 2.72911e-01 -3.26319e-02
1.52037e+00 3.13315e-01 -3.75435e-02
1.52037e+00 3.56344e-01 -4.28067e-02
1.52037e+00 4.01956e-01 -4.84239e-02
1.52037e+00 4.50106e-01 -5.43966e-02
1.52037e+00 5.00748e-01 -6.07238e-02
1.52037e+00 5.53832e-01 -6.74007e-02
1.52037e+00 6.09306e-01 -7.44167e-02
1.52037e+00 6.67116e-01 -8.17526e-02
1.52037e+00 7.27206e-01 -8.93775e-02
1.52037e+00 7.89516e-01 -9.72452e-02
1.52037e+00 8.53986e-01 -1.05290e-01
1.52037e+00 9.20552e-01 -1.13423e-01
1.52037e+00 9.89151e-01 -1.21526e-01
1.52037e+00 1.05971e+00 -1.29450e-01
1.52037e+00 1.13217e+00 -1.37009e-01
1.52037e+00 1.20646e+00 -1.43982e-01
1.52037e+00 1.28249e+00 -1.50113e-01
1.52037e+00 1.36021e+00 -1.55113e-01
1.52037e+00 1.43953e+00 -1.58667e-01
1.52037e+00 1.52037e+00 -1.60446e-01
1.52037e+00 1.60266e+00 -1.60126e-01
1.52037e+00 1.68631e+00 -1.57410e-01
1.52037e+00 1.77124e+00 -1.52074e-01
1.52037e+00 1.85738e+00 -1.44002e-01
1.52037e+00 1.94463e+00 -1.33245e-01
1.52037e+00 2.03292e+00 -1.20057e-01
1.52037e+00 2.12215e+00 -1.04926e-01
1.52037e+00 2.21224e+00 -8.85682e-02
1.52037e+00 2.30309e+00 -7.18788e-02
1.52037e+00 2.39463e+00 -5.58281e-02
1.52037e+00 2.48676e+00 -4.13173e-02
1.52037e+00 2.57939e+00 -2.90244e-02
1.52037e+00 2.67243e+00 -1.92912e-02
1.52037e+00 2.76579e+00 -1.20986e-02
1.52037e+00 2.85938e+00 -7.13804e-03
1.52037e+00 2.95311e+00 -3.94454e-03
1.52037e+00 3.04689e+00 -2.02828e-03
1.52037e+00 3.14062e+00 -9.61959e-04
1.52037e+00 3.23421e+00 -4.16491e-04
1.52037e+00 3.32757e+00 -1.62742e-04
1.52037e+00 3.42061e+00 -5.66076e-05
1.52037e+00 3.51324e+00 -1.71832e-05
1.52037e+00 3.60537e+00 -4.38863e-06
1.52037e+00 3.69691e+00 -8.61140e-07
1.52037e+00 3.78776e+00 -8.53085e-08
1.52037e+00 3.87785e+00 2.40575e-08
1.52037e+00 3.96708e+00 1.80106e-08
1.52037e+00 4.05537e+00 6.92910e-09
1.52037e+00 4.14262e+00 2.06386e-09
1.52037e+00 4.22876e+00 5.21462e-10
1.52037e+00 4.31369e+00 1.16029e-10
1.52037e+00 4.39734e+00 2.32001e-11
1.52037e+00 4.47963e+00 4.22276e-12
1.52037e+00 4.56047e+00 7.06147e-13
1.60266e+00 8.58820e-04 -8.87722e-05
1.60266e+00 4.52415e-03 -4.67642e-04
1.60266e+00 1.11146e-02 -1.14889e-03
1.60266e+00 2.06252e-02 -2.13208e-03
1.60266e+00 3.30468e-02 -3.41650e-03
1.60266e+00 4.83674e-02 -5.00142e-03
1.60266e+00 6.65719e-02 -6.88619e-03
1.60266e+00 8.76427e-02 -9.07053e-03
1.60266e+00 1.11559e-01 -1.15546e-02
1.60266e+00 1.38298e-01 -1.43395e-02
1.60266e+00 1.67832e-01 -1.74269e-02
1.60266e+00 2.00134e-01 -2.08201e-02
1.60266e+00 2.35172e-01 -2.45235e-02
1.60266e+00 2.72911e-01 -2.85430e-02
1.60266e+00 3.13315e-01 -3.28861e-02
1.60266e+00 3.56344e-01 -3.75615e-02
1.60266e+00 4.01956e-01 -4.25792e-02
1.60266e+00 4.50106e-01 -4.79497e-02
1.60266e+00 5.00748e-01 -5.36832e-02
1.60266e+00 5.53832e-01 -5.97884e-02
1.60266e+00 6.09306e-01 -6.62710e-02
1.60266e+00 6.67116e-01 -7.31309e-02
1.60266e+00 7.27206e-01 -8.03600e-02
1.60266e+00 7.89516e-01 -8.79381e-02
1.60266e+00 8.53986e-01 -9.58286e-02
1.60266e+00 9.20552e-01 -1.03974e-01
1.60266e+00 9.89151e-01 -1.12289e-01
1.60266e+00 1.05971e+00 -1.20656e-01
1.60266e+00 1.13217e+00 -1.28921e-01
1.60266e+00 1.20646e+00 -1.36883e-01
1.60266e+00 1.28249e+00 -1.44298e-01
1.60266e+00 1.36021e+00 -1.50874e-01
1.60266e+00 1.43953e+00 -1.56274e-01
1.60266e+00 1.52037e+00 -1.60126e-01
1.60266e+00 1.60266e+00 -1.62032e-01
1.60266e+00 1.68631e+00 -1.61600e-01
1.60266e+00 1.77124e+00 -1.58474e-01
1.60266e+00 1.85738e+00 -1.52394e-01
1.60266e+00 1.94463e+00 -1.43253e-01
1.60266e+00 2.03292e+00 -1.31164e-01
1.60266e+00 2.12215e+00 -1.16515e-01
1.60266e+00 2.21224e+00 -9.99834e-02
1.60266e+00 2.30309e+00 -8.25033e-02
1.60266e+00 2.39463e+00 -6.51653e-02
1.60266e+00 2.48676e+00 -4.90532e-02
1.60266e+00 2.57939e+00 -3.50550e-02
1.60266e+00 2.67243e+00 -2.37071e-02
1.60266e+00 2.76579e+00 -1.51312e-02
1.60266e+00 2.85938e+00 -9.08776e-03
1.60266e+00 2.95311e+00 -5.11444e-03
1.60266e+00 3.04689e+00 -2.68023e-03
1.60266e+00 3.14062e+00 -1.29708e-03
1.60266e+00 3.23421e+00 -5.74103e-04
1.60266e+00 3.32757e+00 -2.29996e-04
1.60266e+00 3.42061e+00 -8.24147e-05
1.60266e+00 3.51324e+00 -2.59956e-05
1.60266e+00 3.60537e+00 -7.02726e-06
1.60266e+00 3.69691e+00 -1.53662e-06
1.60266e+00 3.78776e+00 -2.25273e-07
1.60266e+00 3.87785e+00 4.35452e-09
1.60266e+00 3.96708e+00 1.81256e-08
1.60266e+00 4.05537e+00 8.20456e-09
1.60266e+00 4.14262e+00 2.61566e-09
1.60266e+00 4.22876e+00 6.87583e-10
1.60266e+00 4.31369e+00 1.57215e-10
1.60266e+00 4.39734e+00 3.20969e-11
1.60266e+00 4.47963e+00 5.94425e-12
1.60266e+00 4.56047e+00 1.00959e-12
1.68631e+00 8.58820e-04 -7.56461e-05
1.68631e+00 4.52415e-03 -3.98495e-04
1.68631e+00 1.11146e-02 -9.79017e-04
1.68631e+00 2.06252e-02 -1.81687e-03
1.68631e+00 3.30468e-02 -2.91153e-03
1.68631e+00 4.83674e-02 -4.26252e-03
1.68631e+00 6.65719e-02 -5.86962e-03
1.68631e+00 8.76427e-02 -7.73308e-03
1.68631e+00 1.11559e-01 -9.85387e-03
1.68631e+00 1.38298e-01 -1.22339e-02
1.68631e+00 1.67832e-01 -1.48766e-02
1.68631e+00 2.00134e-01 -1.77865e-02
1.68631e+00 2.35172e-01 -2.09705e-02
1.68631e+00 2.72911e-01 -2.44373e-02
1.68631e+00 3.13315e-01 -2.81978e-02
1.68631e+00 3.56344e-01 -3.22655e-02
1.68631e+00 4.01956e-01 -3.66561e-02
1.68631e+00 4.50106e-01 -4.13870e-02
1.68631e+00 5.00748e-01 -4.64777e-02
1.68631e+00 5.53832e-01 -5.19481e-02
1.68631e+00 6.09306e-01 -5.78175e-02
1.68631e+00 6.67116e-01 -6.41030e-02
1.68631e+00 7.27206e-01 -7.08169e-02
1.68631e+00 7.89516e-01 -7.79633e-02
1.68631e+00 8.53986e-01 -8.55343e-02
1.68631e+00 9.20552e-01 -9.35043e-02
1.68631e+00 9.89151e-01 -1.01825e-01
1.68631e+00 1.05971e+00 -1.10415e-01
1.68631e+00 1.13217e+00 -1.19158e-01
1.68631e+00 1.20646e+00 -1.27889e-01
1.68631e+00 1.28249e+00 -1.36389e-01
1.68631e+00 1.36021e+00 -1.44379e-01
1.68631e+00 1.43953e+00 -1.51520e-01
1.68631e+00 1.52037e+00 -1.57410e-01
1.68631e+00 1.60266e+00 -1.61600e-01
1.68631e+00 1.68631e+00 -1.63606e-01
1.68631e+00 1.77124e+00 -1.62956e-01
1.68631e+00 1.85738e+00 -1.59233e-01
1.68631e+00 1.94463e+00 -1.52158e-01
1.68631e+00 2.03292e+00 -1.41670e-01
1.68631e+00 2.12215e+00 -1.28007e-01
1.68631e+00 2.21224e+00 -1.11755e-01
1.68631e+00 2.30309e+00 -9.38419e-02
1.68631e+00 2.39463e+00 -7.54440e-02
1.68631e+00 2.48676e+00 -5.78175e-02
1.68631e+00 2.57939e+00 -4.20756e-02
1.68631e+00 2.67243e+00 -2.89837e-02
1.68631e+00 2.76579e+00 -1.88474e-02
1.68631e+00 2.85938e+00 -1.15365e-02
1.68631e+00 2.95311e+00 -6.61996e-03
1.68631e+00 3.04689e+00 -3.53993e-03
1.68631e+00 3.14062e+00 -1.75009e-03
1.68631e+00 3.23421e+00 -7.92726e-04
1.68631e+00 3.32757e+00 -3.25871e-04
1.68631e+00 3.42061e+00 -1.20319e-04
1.68631e+00 3.51324e+00 -3.93867e-05
1.68631e+00 3.60537e+00 -1.12063e-05
1.68631e+00 3.69691e+00 -2.66813e-06
1.68631e+00 3.78776e+00 -4.82148e-07
1.68631e+00 3.87785e+00 -4.05247e-08
1.68631e+00 3.96708e+00 1.40150e-08
1.68631e+00 4.05537e+00 9.07292e-09
1.68631e+00 4.14262e+00 3.21814e-09
1.68631e+00 4.22876e+00 8.93509e-10
1.68631e+00 4.31369e+00 2.11550e-10
1.68631e+00 4.39734e+00 4.42921e-11
1.68631e+00 4.47963e+00 8.36772e-12
1.68631e+00 4.56047e+00 1.44552e-12
1.77124e+00 8.58820e-04 -6.29770e-05
1.77124e+00 4.52415e-03 -3.31756e-04
1.77124e+00 1.11146e-02 -8.15059e-04
1.77124e+00 2.06252e-02 -1.51263e-03
1.77124e+00 3.30468e-02 -2.42409e-03
1.77124e+00 4.83674e-02 -3.54919e-03
1.77124e+00 6.65719e-02 -4.88802e-03
1.77124e+00 8.76427e-02 -6.44123e-03
1.77124e+00 1.11559e-01 -8.21032e-03
1.77124e+00 1.38298e-01 -1.01979e-02
1.77124e+00 1.67832e-01 -1.24082e-02
1.77124e+00 2.00134e-01 -1.48470e-02
1.77124e+00 2.35172e-01 -1.75225e-02
1.77124e+00 2.72911e-01 -2.04452e-02
1.77124e+00 3.13315e-01 -2.36285e-02
1.77124e+00 3.56344e-01 -2.70888e-02
1.77124e+00 4.01956e-01 -3.08457e-02
1.77124e+00 4.50106e-01 -3.49218e-02
1.77124e+00 5.00748e-01 -3.93431e-02
1.77124e+00 5.53832e-01 -4.41377e-02
1.77124e+00 6.09306e-01 -4.93361e-02
1.77124e+00 6.67116e-01 -5.49689e-02
1.77124e+00 7.27206e-01 -6.10656e-02
1.77124e+00 7.89516e-01 -6.76518e-02
1.77124e+00 8.53986e-01 -7.47454e-02
1.77124e+00 9.20552e-01 -8.23520e-02
1.77124e+00 9.89151e-01 -9.04585e-02
1.77124e+00 1.05971e+00 -9.90255e-02
1.77124e+00 1.13217e+00 -1.07978e-01
1.77124e+00 1.20646e+00 -1.17195e-01
1.77124e+00 1.28249e+00 -1.26499e-01
1.77124e+00 1.36021e+00 -1.35642e-01
1.77124e+00 1.43953e+00 -1.44302e-01
1.77124e+00 1.52037e+00 -1.52074e-01
1.77124e+00 1.60266e+00 -1.58474e-01
1.77124e+00 1.68631e+00 -1.62956e-01
1.77124e+00 1.77124e+00 -1.64937e-01
1.77124e+00 1.85738e+00 -1.63859e-01
1.77124e+00 1.94463e+00 -1.59261e-01
1.77124e+00 2.03292e+00 -1.50880e-01
1.77124e+00 2.12215e+00 -1.38764e-01
1.77124e+00 2.21224e+00 -1.23348e-01
1.77124e+00 2.30309e+00 -1.05490e-01
1.77124e+00 2.39463e+00 -8.64006e-02
1.77124e+00 2.48676e+00 -6.74778e-02
1.77124e+00 2.57939e+00 -5.00580e-02
1.77124e+00 2.67243e+00 -3.51617e-02
1.77124e+00 2.76579e+00 -2.33227e-02
1.77124e+00 2.85938e+00 -1.45668e-02
1.77124e+00 2.95311e+00 -8.53353e-03
1.77124e+00 3.04689e+00 -4.66206e-03
1.77124e+00 3.14062e+00 -2.35748e-03
1.77124e+00 3.23421e+00 -1.09405e-03
1.77124e+00 3.32757e+00 -4.61893e-04
1.77124e+00 3.42061e+00 -1.75792e-04
1.77124e+00 3.51324e+00 -5.96724e-05
1.77124e+00 3.60537e+00 -1.77974e-05
1.77124e+00 3.69691e+00 -4.54628e-06
1.77124e+00 3.78776e+00 -9.41291e-07
1.77124e+00 3.87785e+00 -1.32481e-07
1.77124e+00 3.96708e+00 8.43130e-10
1.77124e+00 4.05537e+00 8.64260e-09
1.77124e+00 4.14262e+00 3.74447e-09
1.77124e+00 4.22876e+00 1.12942e-09
1.77124e+00 4.31369e+00 2.80447e-10
1.77124e+00 4.39734e+00 6.06350e-11
1.77124e+00 4.47963e+00 1.17335e-11
1.77124e+00 4.56047e+00 2.06666e-12
1.85738e+00 8.58820e-04 -5.11273e-05
1.85738e+00 4.52415e-03 -2.69334e-04
1.85738e+00 1.11146e-02 -6.61703e-04
1.85738e+00 2.06252e-02 -1.22805e-03
1.85738e+00 3.30468e-02 -1.96812e-03
1.85738e+00 4.83674e-02 -2.88184e-03
1.85738e+00 6.65719e-02 -3.96951e-03
1.85738e+00 8.76427e-02 -5.23203e-03
1.85738e+00 1.11559e-01 -6.67121e-03
1.85738e+00 1.38298e-01 -8.29005e-03
1.85738e+00 1.67832e-01 -1.00931e-02
1.85738e+00 2.00134e-01 -1.20869e-02
1.85738e+00 2.35172e-01 -1.42800e-02
1.85738e+00 2.72911e-01 -1.66841e-02
1.85738e+00 3.13315e-01 -1.93135e-02
1.85738e+00 3.56344e-01 -2.21861e-02
1.85738e+00 4.01956e-01 -2.53237e-02
1.85738e+00 4.50106e-01 -2.87518e-02
1.85738e+00 5.00748e-01 -3.25001e-02
1.85738e+00 5.53832e-01 -3.66026e-02
1.85738e+00 6.09306e-01 -4.10968e-02
1.85738e+00 6.67116e-01 -4.60233e-02
1.85738e+00 7.27206e-01 -5.14249e-02
1.85738e+00 7.89516e-01 -5.73440e-02
1.85738e+00 8.53986e-01 -6.38205e-02
1.85738e+00 9.20552e-01 -7.08872e-02
1.85738e+00 9.89151e-01 -7.85642e-02
1.85738e+00 1.05971e+00 -8.68516e-02
1.85738e+00 1.13217e+00 -9.57196e-02
1.85738e+00 1.20646e+00 -1.05097e-01
1.85738e+00 1.28249e+00 -1.14856e-01
1.85738e+00 1.36021e+00 -1.24799e-01
1.85738e+00 1.43953e+00 -1.34642e-01
1.85738e+00 1.52037e+00 -1.44002e-01
1.85738e+00 1.60266e+00 -1.52394e-01
1.85738e+00 1.68631e+00 -1.59233e-01
1.85738e+00 1.77124e+00 -1.63859e-01
1.85738e+00 1.85738e+00 -1.65588e-01
