2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.96708e+00 2.29287e-15
1.20646e+00 4.05537e+00 -1.22905e-15
1.20646e+00 4.14262e+00 -6.93666e-16
1.20646e+00 4.22876e+00 7.51074e-17
1.20646e+00 4.31369e+00 -5.34870e-16
1.20646e+00 4.39734e+00 -2.10706e-15
1.20646e+00 4.47963e+00 -3.19926e-15
1.20646e+00 4.56047e+00 -2.47679e-15
1.28249e+00 8.58820e-04 6.70995e-17
1.28249e+00 4.52415e-03 1.03576e-16
1.28249e+00 1.11146e-02 1.15537e-16
1.28249e+00 2.06252e-02 1.35905e-17
1.28249e+00 3.30468e-02 -4.52172e-15
1.28249e+00 4.83674e-02 -9.65099e-14
1.28249e+00 6.65719e-02 -1.24226e-12
1.28249e+00 8.76427e-02 -1.11862e-11
1.28249e+00 1.11559e-01 -7.68394e-11
1.28249e+00 1.38298e-01 -4.26649e-10
1.28249e+00 1.67832e-01 -1.99452e-09
1.28249e+00 2.00134e-01 -8.08710e-09
1.28249e+00 2.35172e-01 -2.90808e-08
1.28249e+00 2.72911e-01 -9.43368e-08
1.28249e+00 3.13315e-01 -2.79755e-07
1.28249e+00 3.56344e-01 -7.66341e-07
1.28249e+00 4.01956e-01 -1.95519e-06
1.28249e+00 4.50106e-01 -4.67624e-06
1.28249e+00 5.00748e-01 -1.05375e-05
1.28249e+00 5.53832e-01 -2.24581e-05
1.28249e+00 6.09306e-01 -4.53929e-05
1.28249e+00 6.67116e-01 -8.71623e-05
1.28249e+00 7.27206e-01 -1.59120e-04
1.28249e+00 7.89516e-01 -2.76121e-04
1.28249e+00 8.53986e-01 -4.54953e-04
1.28249e+00 9.20552e-01 -7.10338e-04
1.28249e+00 9.89151e-01 -1.04808e-03
1.28249e+00 1.05971e+00 -1.45648e-03
1.28249e+00 1.13217e+00 -1.89964e-03
1.28249e+00 1.20646e+00 -2.31800e-03
1.28249e+00 1.28249e+00 -2.64047e-03
1.28249e+00 1.36021e+00 -2.80606e-03
1.28249e+00 1.43953e+00 -2.78552e-03
1.28249e+00 1.52037e+00 -2.59072e-03
1.28249e+00 1.60266e+00 -2.26712e-03
1.28249e+00 1.68631e+00 -1.87535e-03
1.28249e+00 1.77124e+00 -1.47249e-03
1.28249e+00 1.85738e+00 -1.10074e-03
1.28249e+00 1.94463e+00 -7.84427e-04
1.28249e+00 2.03292e+00 -5.32554e-04
1.28249e+00 2.12215e+00 -3.43469e-04
1.28249e+00 2.21224e+00 -2.09362e-04
1.28249e+00 2.30309e+00 -1.19710e-04
1.28249e+00 2.39463e+00 -6.35682e-05
1.28249e+00 2.48676e+00 -3.09581e-05
1.28249e+00 2.57939e+00 -1.36201e-05
1.28249e+00 2.67243e+00 -5.32065e-06
1.28249e+00 2.76579e+00 -1.81242e-06
1.28249e+00 2.85938e+00 -5.30301e-07
1.28249e+00 2.95311e+00 -1.33164e-07
1.28249e+00 3.04689e+00 -2.98824e-08
1.28249e+00 3.14062e+00 -6.72745e-09
1.28249e+00 3.23421e+00 -1.73214e-09
1.28249e+00 3.32757e+00 -4.99591e-10
1.28249e+00 3.42061e+00 -1.42614e-10
1.28249e+00 3.51324e+00 -3.70670e-11
1.28249e+00 3.60537e+00 -8.36709e-12
1.28249e+00 3.69691e+00 -1.53067e-12
1.28249e+00 3.78776e+00 -1.82954e-13
1.28249e+00 3.87785e+00 2.68626e-15
1.28249e+00 3.96708e+00 5.26406e-15
1.28249e+00 4.05537e+00 -1.18526e-15
1.28249e+00 4.14262e+00 -1.30269e-15
1.28249e+00 4.22876e+00 -2.02421e-17
1.28249e+00 4.31369e+00 -3.12426e-16
1.28249e+00 4.39734e+00 -2.16739e-15
1.28249e+00 4.47963e+00 -3.91977e-15
1.28249e+00 4.56047e+00 -3.65936e-15
1.36021e+00 8.58820e-04 1.23534e-16
1.36021e+00 4.52415e-03 9.79532e-17
1.36021e+00 1.11146e-02 9.06481e-17
1.36021e+00 2.06252e-02 8.85161e-18
1.36021e+00 3.30468e-02 -3.04655e-15
1.36021e+00 4.83674e-02 -6.64612e-14
1.36021e+00 6.65719e-02 -8.56451e-13
1.36021e+00 8.76427e-02 -7.71704e-12
1.36021e+00 1.11559e-01 -5.30539e-11
1.36021e+00 1.38298e-01 -2.94925e-10
1.36021e+00 1.67832e-01 -1.38093e-09
1.36021e+00 2.00134e-01 -5.61100e-09
1.36021e+00 2.35172e-01 -2.02320e-08
1.36021e+00 2.72911e-01 -6.58603e-08
1.36021e+00 3.13315e-01 -1.96161e-07
1.36021e+00 3.56344e-01 -5.40256e-07
1.36021e+00 4.01956e-01 -1.38753e-06
1.36021e+00 4.50106e-01 -3.34540e-06
1.36021e+00 5.00748e-01 -7.61240e-06
1.36021e+00 5.53832e-01 -1.64153e-05
1.36021e+00 6.09306e-01 -3.36483e-05
1.36021e+00 6.67116e-01 -6.57032e-05
1.36021e+00 7.27206e-01 -1.22362e-04
1.36021e+00 7.89516e-01 -2.17415e-04
1.36021e+00 8.53986e-01 -3.68354e-04
1.36021e+00 9.20552e-01 -5.94217e-04
1.36021e+00 9.89151e-01 -9.10582e-04
1.36021e+00 1.05971e+00 -1.32141e-03
1.36021e+00 1.13217e+00 -1.80928e-03
1.36021e+00 1.20646e+00 -2.32829e-03
1.36021e+00 1.28249e+00 -2.80606e-03
1.36021e+00 1.36021e+00 -3.15925e-03
1.36021e+00 1.43953e+00 -3.31961e-03
1.36021e+00 1.52037e+00 -3.25848e-03
1.36021e+00 1.60266e+00 -2.99594e-03
1.36021e+00 1.68631e+00 -2.58992e-03
1.36021e+00 1.77124e+00 -2.11362e-03
1.36021e+00 1.85738e+00 -1.63389e-03
1.36021e+00 1.94463e+00 -1.19879e-03
1.36021e+00 2.03292e+00 -8.34900e-04
1.36021e+00 2.12215e+00 -5.50803e-04
1.36021e+00 2.21224e+00 -3.42684e-04
1.36021e+00 2.30309e+00 -1.99667e-04
1.36021e+00 2.39463e+00 -1.07915e-04
1.36021e+00 2.48676e+00 -5.34455e-05
1.36021e+00 2.57939e+00 -2.38972e-05
1.36021e+00 2.67243e+00 -9.48311e-06
1.36021e+00 2.76579e+00 -3.27973e-06
1.36021e+00 2.85938e+00 -9.73503e-07
1.36021e+00 2.95311e+00 -2.47579e-07
1.36021e+00 3.04689e+00 -5.60917e-08
1.36021e+00 3.14062e+00 -1.27084e-08
1.36021e+00 3.23421e+00 -3.30013e-09
1.36021e+00 3.32757e+00 -9.66885e-10
1.36021e+00 3.42061e+00 -2.82011e-10
1.36021e+00 3.51324e+00 -7.53130e-11
1.36021e+00 3.60537e+00 -1.76558e-11
1.36021e+00 3.69691e+00 -3.44871e-12
1.36021e+00 3.78776e+00 -4.87672e-13
1.36021e+00 3.87785e+00 -2.12967e-14
1.36021e+00 3.96708e+00 9.44774e-15
1.36021e+00 4.05537e+00 -2.46378e-16
1.36021e+00 4.14262e+00 -2.08315e-15
1.36021e+00 4.22876e+00 -3.64193e-16
1.36021e+00 4.31369e+00 -3.61259e-17
1.36021e+00 4.39734e+00 -1.94286e-15
1.36021e+00 4.47963e+00 -4.39051e-15
1.36021e+00 4.56047e+00 -4.91018e-15
1.43953e+00 8.58820e-04 1.19176e-16
1.43953e+00 4.52415e-03 1.56451e-16
1.43953e+00 1.11146e-02 1.70477e-16
1.43953e+00 2.06252e-02 8.02707e-17
1.43953e+00 3.30468e-02 -1.98802e-15
1.43953e+00 4.83674e-02 -4.50255e-14
1.43953e+00 6.65719e-02 -5.81112e-13
1.43953e+00 8.76427e-02 -5.23882e-12
1.43953e+00 1.11559e-01 -3.60422e-11
1.43953e+00 1.38298e-01 -2.00558e-10
1.43953e+00 1.67832e-01 -9.40347e-10
1.43953e+00 2.00134e-01 -3.82770e-09
1.43953e+00 2.35172e-01 -1.38339e-08
1.43953e+00 2.72911e-01 -4.51662e-08
1.43953e+00 3.13315e-01 -1.35024e-07
1.43953e+00 3.56344e-01 -3.73584e-07
1.43953e+00 4.01956e-01 -9.64870e-07
1.43953e+00 4.50106e-01 -2.34228e-06
1.43953e+00 5.00748e-01 -5.37392e-06
1.43953e+00 5.53832e-01 -1.17036e-05
1.43953e+00 6.09306e-01 -2.42763e-05
1.43953e+00 6.67116e-01 -4.80783e-05
1.43953e+00 7.27206e-01 -9.10591e-05
1.43953e+00 7.89516e-01 -1.65062e-04
1.43953e+00 8.53986e-01 -2.86354e-04
1.43953e+00 9.20552e-01 -4.75009e-04
1.43953e+00 9.89151e-01 -7.52101e-04
1.43953e+00 1.05971e+00 -1.13366e-03
1.43953e+00 1.13217e+00 -1.62120e-03
1.43953e+00 1.20646e+00 -2.19074e-03
1.43953e+00 1.28249e+00 -2.78552e-03
1.43953e+00 1.36021e+00 -3.31961e-03
1.43953e+00 1.43953e+00 -3.69716e-03
1.43953e+00 1.52037e+00 -3.84310e-03
1.43953e+00 1.60266e+00 -3.73057e-03
1.43953e+00 1.68631e+00 -3.38942e-03
1.43953e+00 1.77124e+00 -2.89160e-03
1.43953e+00 1.85738e+00 -2.32407e-03
1.43953e+00 1.94463e+00 -1.76406e-03
1.43953e+00 2.03292e+00 -1.26558e-03
1.43953e+00 2.12215e+00 -8.57092e-04
1.43953e+00 2.21224e+00 -5.45905e-04
1.43953e+00 2.30309e+00 -3.24957e-04
1.43953e+00 2.39463e+00 -1.79158e-04
1.43953e+00 2.48676e+00 -9.04116e-05
1.43953e+00 2.57939e+00 -4.11592e-05
1.43953e+00 2.67243e+00 -1.66188e-05
1.43953e+00 2.76579e+00 -5.84440e-06
1.43953e+00 2.85938e+00 -1.76228e-06
1.43953e+00 2.95311e+00 -4.54438e-07
1.43953e+00 3.04689e+00 -1.04028e-07
1.43953e+00 3.14062e+00 -2.37227e-08
1.43953e+00 3.23421e+00 -6.21290e-09
1.43953e+00 3.32757e+00 -1.85004e-09
1.43953e+00 3.42061e+00 -5.51748e-10
1.43953e+00 3.51324e+00 -1.51416e-10
1.43953e+00 3.60537e+00 -3.67970e-11
1.43953e+00 3.69691e+00 -7.61128e-12
1.43953e+00 3.78776e+00 -1.21900e-12
1.43953e+00 3.87785e+00 -1.03457e-13
1.43953e+00 3.96708e+00 1.20407e-14
1.43953e+00 4.05537e+00 2.39258e-15
1.43953e+00 4.14262e+00 -2.76176e-15
1.43953e+00 4.22876e+00 -1.07457e-15
1.43953e+00 4.31369e+00 1.52664e-16
1.43953e+00 4.39734e+00 -1.42565e-15
1.43953e+00 4.47963e+00 -4.43057e-15
1.43953e+00 4.56047e+00 -5.97341e-15
1.52037e+00 8.58820e-04 1.19523e-16
1.52037e+00 4.52415e-03 1.46920e-16
1.52037e+00 1.11146e-02 1.20381e-16
1.52037e+00 2.06252e-02 1.03028e-16
1.52037e+00 3.30468e-02 -1.30341e-15
1.52037e+00 4.83674e-02 -3.00096e-14
1.52037e+00 6.65719e-02 -3.88122e-13
1.52037e+00 8.76427e-02 -3.50084e-12
1.52037e+00 1.11559e-01 -2.41003e-11
1.52037e+00 1.38298e-01 -1.34222e-10
1.52037e+00 1.67832e-01 -6.30060e-10
1.52037e+00 2.00134e-01 -2.56864e-09
1.52037e+00 2.35172e-01 -9.30212e-09
1.52037e+00 2.72911e-01 -3.04477e-08
1.52037e+00 3.13315e-01 -9.13131e-08
1.52037e+00 3.56344e-01 -2.53641e-07
1.52037e+00 4.01956e-01 -6.58246e-07
1.52037e+00 4.50106e-01 -1.60729e-06
1.52037e+00 5.00748e-01 -3.71365e-06
1.52037e+00 5.53832e-01 -8.15627e-06
1.52037e+00 6.09306e-01 -1.70896e-05
1.52037e+00 6.67116e-01 -3.42540e-05
1.52037e+00 7.27206e-01 -6.58083e-05
1.52037e+00 7.89516e-01 -1.21327e-04
1.52037e+00 8.53986e-01 -2.14745e-04
1.52037e+00 9.20552e-01 -3.64771e-04
1.52037e+00 9.89151e-01 -5.93924e-04
1.52037e+00 1.05971e+00 -9.25046e-04
1.52037e+00 1.13217e+00 -1.37419e-03
1.52037e+00 1.20646e+00 -1.93983e-03
1.52037e+00 1.28249e+00 -2.59072e-03
1.52037e+00 1.36021e+00 -3.25848e-03
1.52037e+00 1.43953e+00 -3.84310e-03
1.52037e+00 1.52037e+00 -4.23620e-03
1.52037e+00 1.60266e+00 -4.35661e-03
1.52037e+00 1.68631e+00 -4.18068e-03
1.52037e+00 1.77124e+00 -3.74983e-03
1.52037e+00 1.85738e+00 -3.15175e-03
1.52037e+00 1.94463e+00 -2.48836e-03
1.52037e+00 2.03292e+00 -1.84785e-03
1.52037e+00 2.12215e+00 -1.28996e-03
1.52037e+00 2.21224e+00 -8.44094e-04
1.52037e+00 2.30309e+00 -5.14874e-04
1.52037e+00 2.39463e+00 -2.90315e-04
1.52037e+00 2.48676e+00 -1.49621e-04
1.52037e+00 2.57939e+00 -6.94887e-05
1.52037e+00 2.67243e+00 -2.86002e-05
1.52037e+00 2.76579e+00 -1.02443e-05
1.52037e+00 2.85938e+00 -3.14277e-06
1.52037e+00 2.95311e+00 -8.22825e-07
1.52037e+00 3.04689e+00 -1.90489e-07
1.52037e+00 3.14062e+00 -4.37321e-08
1.52037e+00 3.23421e+00 -1.15504e-08
1.52037e+00 3.32757e+00 -3.49750e-09
1.52037e+00 3.42061e+00 -1.06744e-09
1.52037e+00 3.51324e+00 -3.01111e-10
1.52037e+00 3.60537e+00 -7.57497e-11
1.52037e+00 3.69691e+00 -1.64865e-11
1.52037e+00 3.78776e+00 -2.90920e-12
1.52037e+00 3.87785e+00 -3.37889e-13
1.52037e+00 3.96708e+00 2.22895e-15
1.52037e+00 4.05537e+00 7.29066e-15
1.52037e+00 4.14262e+00 -2.70842e-15
1.52037e+00 4.22876e+00 -2.16036e-15
1.52037e+00 4.31369e+00 4.72114e-17
1.52037e+00 4.39734e+00 -7.24586e-16
1.52037e+00 4.47963e+00 -3.93256e-15
1.52037e+00 4.56047e+00 -6.55077e-15
1.60266e+00 8.58820e-04 1.33848e-16
1.60266e+00 4.52415e-03 1.93222e-16
1.60266e+00 1.11146e-02 1.41705e-16
1.60266e+00 2.06252e-02 1.22174e-16
1.60266e+00 3.30468e-02 -8.09565e-16
1.60266e+00 4.83674e-02 -1.96633e-14
1.60266e+00 6.65719e-02 -2.55023e-13
1.60266e+00 8.76427e-02 -2.30173e-12
1.60266e+00 1.11559e-01 -1.58542e-11
1.60266e+00 1.38298e-01 -8.83640e-11
1.60266e+00 1.67832e-01 -4.15219e-10
1.60266e+00 2.00134e-01 -1.69506e-09
1.60266e+00 2.35172e-01 -6.14927e-09
1.60266e+00 2.72911e-01 -2.01725e-08
1.60266e+00 3.13315e-01 -6.06655e-08
1.60266e+00 3.56344e-01 -1.69088e-07
1.60266e+00 4.01956e-01 -4.40651e-07
1.60266e+00 4.50106e-01 -1.08142e-06
1.60266e+00 5.00748e-01 -2.51386e-06
1.60266e+00 5.53832e-01 -5.56147e-06
1.60266e+00 6.09306e-01 -1.17541e-05
1.60266e+00 6.67116e-01 -2.38032e-05
1.60266e+00 7.27206e-01 -4.62910e-05
1.60266e+00 7.89516e-01 -8.65840e-05
1.60266e+00 8.53986e-01 -1.55888e-04
1.60266e+00 9.20552e-01 -2.70190e-04
1.60266e+00 9.89151e-01 -4.50523e-04
1.60266e+00 1.05971e+00 -7.21641e-04
1.60266e+00 1.13217e+00 -1.10783e-03
1.60266e+00 1.20646e+00 -1.62470e-03
1.60266e+00 1.28249e+00 -2.26712e-03
1.60266e+00 1.36021e+00 -2.99594e-03
1.60266e+00 1.43953e+00 -3.73057e-03
1.60266e+00 1.52037e+00 -4.35661e-03
1.60266e+00 1.60266e+00 -4.75345e-03
1.60266e+00 1.68631e+00 -4.83489e-03
1.60266e+00 1.77124e+00 -4.58236e-03
1.60266e+00 1.85738e+00 -4.05100e-03
1.60266e+00 1.94463e+00 -3.34618e-03
1.60266e+00 2.03292e+00 -2.58600e-03
1.60266e+00 2.12215e+00 -1.86980e-03
1.60266e+00 2.21224e+00 -1.26220e-03
1.60266e+00 2.30309e+00 -7.91708e-04
1.60266e+00 2.39463e+00 -4.57926e-04
1.60266e+00 2.48676e+00 -2.41648e-04
1.60266e+00 2.57939e+00 -1.14755e-04
1.60266e+00 2.67243e+00 -4.82429e-05
1.60266e+00 2.76579e+00 -1.76330e-05
1.60266e+00 2.85938e+00 -5.51293e-06
1.60266e+00 2.95311e+00 -1.46762e-06
1.60266e+00 3.04689e+00 -3.43983e-07
1.60266e+00 3.14062e+00 -7.95327e-08
1.60266e+00 3.23421e+00 -2.11834e-08
1.60266e+00 3.32757e+00 -6.52646e-09
1.60266e+00 3.42061e+00 -2.04029e-09
1.60266e+00 3.51324e+00 -5.91885e-10
1.60266e+00 3.60537e+00 -1.53988e-10
1.60266e+00 3.69691e+00 -3.50937e-11
1.60266e+00 3.78776e+00 -6.69750e-12
1.60266e+00 3.87785e+00 -9.44132e-13
1.60266e+00 3.96708e+00 -5.18079e-14
1.60266e+00 4.05537e+00 1.29968e-14
1.60266e+00 4.14262e+00 -9.10796e-16
1.60266e+00 4.22876e+00 -3.36628e-15
1.60266e+00 4.31369e+00 -5.51839e-16
1.60266e+00 4.39734e+00 -7.59964e-17
1.60266e+00 4.47963e+00 -2.93712e-15
1.60266e+00 4.56047e+00 -6.40385e-15
1.68631e+00 8.58820e-04 1.43204e-16
1.68631e+00 4.52415e-03 1.66589e-16
1.68631e+00 1.11146e-02 1.40045e-16
1.68631e+00 2.06252e-02 1.25910e-16
1.68631e+00 3.30468e-02 -4.58387e-16
1.68631e+00 4.83674e-02 -1.26774e-14
1.68631e+00 6.65719e-02 -1.64638e-13
1.68631e+00 8.76427e-02 -1.48694e-12
1.68631e+00 1.11559e-01 -1.02470e-11
1.68631e+00 1.38298e-01 -5.71508e-11
1.68631e+00 1.67832e-01 -2.68794e-10
1.68631e+00 2.00134e-01 -1.09863e-09
1.68631e+00 2.35172e-01 -3.99172e-09
1.68631e+00 2.72911e-01 -1.31205e-08
1.68631e+00 3.13315e-01 -3.95545e-08
1.68631e+00 3.56344e-01 -1.10580e-07
1.68631e+00 4.01956e-01 -2.89239e-07
1.68631e+00 4.50106e-01 -7.12996e-07
1.68631e+00 5.00748e-01 -1.66628e-06
1.68631e+00 5.53832e-01 -3.70983e-06
1.68631e+00 6.09306e-01 -7.90003e-06
1.68631e+00 6.67116e-01 -1.61417e-05
1.68631e+00 7.27206e-01 -3.17240e-05
1.68631e+00 7.89516e-01 -6.00793e-05
1.68631e+00 8.53986e-01 -1.09764e-04
1.68631e+00 9.20552e-01 -1.93558e-04
1.68631e+00 9.89151e-01 -3.29376e-04
1.68631e+00 1.05971e+00 -5.40381e-04
1.68631e+00 1.13217e+00 -8.53265e-04
1.68631e+00 1.20646e+00 -1.29335e-03
1.68631e+00 1.28249e+00 -1.87535e-03
1.68631e+00 1.36021e+00 -2.58992e-03
1.68631e+00 1.43953e+00 -3.38942e-03
1.68631e+00 1.52037e+00 -4.18068e-03
1.68631e+00 1.60266e+00 -4.83489e-03
1.68631e+00 1.68631e+00 -5.21999e-03
1.68631e+00 1.77124e+00 -5.24648e-03
1.68631e+00 1.85738e+00 -4.90332e-03
1.68631e+00 1.94463e+00 -4.26212e-03
1.68631e+00 2.03292e+00 -3.44800e-03
1.68631e+00 2.12215e+00 -2.59622e-03
1.68631e+00 2.21224e+00 -1.81662e-03
1.68631e+00 2.30309e+00 -1.17657e-03
1.68631e+00 2.39463e+00 -7.00539e-04
1.68631e+00 2.48676e+00 -3.79654e-04
1.68631e+00 2.57939e+00 -1.84834e-04
1.68631e+00 2.67243e+00 -7.95517e-05
1.68631e+00 2.76579e+00 -2.97319e-05
1.68631e+00 2.85938e+00 -9.49121e-06
1.68631e+00 2.95311e+00 -2.57347e-06
1.68631e+00 3.04689e+00 -6.11479e-07
1.68631e+00 3.14062e+00 -1.42475e-07
1.68631e+00 3.23421e+00 -3.82720e-08
1.68631e+00 3.32757e+00 -1.20047e-08
1.68631e+00 3.42061e+00 -3.84804e-09
1.68631e+00 3.51324e+00 -1.14882e-09
1.68631e+00 3.60537e+00 -3.08943e-10
1.68631e+00 3.69691e+00 -7.34615e-11
1.68631e+00 3.78776e+00 -1.49682e-11
1.68631e+00 3.87785e+00 -2.41432e-12
1.68631e+00 3.96708e+00 -2.32546e-13
1.68631e+00 4.05537e+00 1.11692e-14
1.68631e+00 4.14262e+00 3.60152e-15
1.68631e+00 4.22876e+00 -4.01161e-15
1.68631e+00 4.31369e+00 -1.69767e-15
1.68631e+00 4.39734e+00 2.07293e-16
1.68631e+00 4.47963e+00 -1.67053e-15
1.68631e+00 4.56047e+00 -5.46795e-15
1.77124e+00 8.58820e-04 1.47594e-16
1.77124e+00 4.52415e-03 1.47270e-16
1.77124e+00 1.11146e-02 1.12112e-16
1.77124e+00 2.06252e-02 1.53834e-16
1.77124e+00 3.30468e-02 -2.25379e-16
1.77124e+00 4.83674e-02 -7.97136e-15
1.77124e+00 6.65719e-02 -1.04179e-13
1.77124e+00 8.76427e-02 -9.41708e-13
1.77124e+00 1.11559e-01 -6.49259e-12
1.77124e+00 1.38298e-01 -3.62331e-11
1.77124e+00 1.67832e-01 -1.70553e-10
1.77124e+00 2.00134e-01 -6.97847e-10
1.77124e+00 2.35172e-01 -2.53909e-09
1.77124e+00 2.72911e-01 -8.36054e-09
1.77124e+00 3.13315e-01 -2.52603e-08
1.77124e+00 3.56344e-01 -7.08103e-08
1.77124e+00 4.01956e-01 -1.85827e-07
1.77124e+00 4.50106e-01 -4.59898e-07
1.77124e+00 5.00748e-01 -1.07990e-06
1.77124e+00 5.53832e-01 -2.41792e-06
1.77124e+00 6.09306e-01 -5.18340e-06
1.77124e+00 6.67116e-01 -1.06746e-05
1.77124e+00 7.27206e-01 -2.11742e-05
1.77124e+00 7.89516e-01 -4.05375e-05
1.77124e+00 8.53986e-01 -7.50106e-05
1.77124e+00 9.20552e-01 -1.34264e-04
1.77124e+00 9.89151e-01 -2.32517e-04
1.77124e+00 1.05971e+00 -3.89409e-04
1.77124e+00 1.13217e+00 -6.29935e-04
1.77124e+00 1.20646e+00 -9.82336e-04
1.77124e+00 1.28249e+00 -1.47249e-03
1.77124e+00 1.36021e+00 -2.11362e-03
1.77124e+00 1.43953e+00 -2.89160e-03
1.77124e+00 1.52037e+00 -3.74983e-03
1.77124e+00 1.60266e+00 -4.58236e-03
1.77124e+00 1.68631e+00 -5.24648e-03
1.77124e+00 1.77124e+00 -5.60021e-03
1.77124e+00 1.85738e+00 -5.55343e-03
1.77124e+00 1.94463e+00 -5.10605e-03
1.77124e+00 2.03292e+00 -4.34938e-03
1.77124e+00 2.12215e+00 -3.43040e-03
1.77124e+00 2.21224e+00 -2.50152e-03
1.77124e+00 2.30309e+00 -1.68088e-03
1.77124e+00 2.39463e+00 -1.03447e-03
1.77124e+00 2.48676e+00 -5.77783e-04
1.77124e+00 2.57939e+00 -2.89248e-04
1.77124e+00 2.67243e+00 -1.27788e-04
1.77124e+00 2.76579e+00 -4.89506e-05
1.77124e+00 2.85938e+00 -1.59891e-05
1.77124e+00 2.95311e+00 -4.42415e-06
1.77124e+00 3.04689e+00 -1.06744e-06
1.77124e+00 3.14062e+00 -2.50883e-07
1.77124e+00 3.23421e+00 -6.79909e-08
1.77124e+00 3.32757e+00 -2.17283e-08
1.77124e+00 3.42061e+00 -7.14975e-09
1.77124e+00 3.51324e+00 -2.19867e-09
1.77124e+00 3.60537e+00 -6.11129e-10
1.77124e+00 3.69691e+00 -1.51243e-10
1.77124e+00 3.78776e+00 -3.26037e-11
1.77124e+00 3.87785e+00 -5.81597e-12
1.77124e+00 3.96708e+00 -7.37899e-13
1.77124e+00 4.05537e+00 -2.53647e-14
1.77124e+00 4.14262e+00 1.01064e-14
1.77124e+00 4.22876e+00 -2.97144e-15
1.77124e+00 4.31369e+00 -3.11699e-15
1.77124e+00 4.39734e+00 -1.39575e-16
1.77124e+00 4.47963e+00 -5.09189e-16
1.77124e+00 4.56047e+00 -3.92256e-15
1.85738e+00 8.58820e-04 1.28907e-16
1.85738e+00 4.52415e-03 1.54383e-16
1.85738e+00 1.11146e-02 1.25737e-16
1.85738e+00 2.06252e-02 1.53202e-16
1.85738e+00 3.30468e-02 -1.11160e-16
1.85738e+00 4.83674e-02 -4.85249e-15
1.85738e+00 6.65719e-02 -6.44212e-14
1.85738e+00 8.76427e-02 -5.82747e-13
1.85738e+00 1.11559e-01 -4.01982e-12
1.85738e+00 1.38298e-01 -2.24462e-11
1.85738e+00 1.67832e-01 -1.05736e-10
1.85738e+00 2.00134e-01 -4.33067e-10
1.85738e+00 2.35172e-01 -1.57772e-09
1.85738e+00 2.72911e-01 -5.20343e-09
1.85738e+00 3.13315e-01 -1.57532e-08
1.85738e+00 3.56344e-01 -4.42692e-08
1.85738e+00 4.01956e-01 -1.16525e-07
1.85738e+00 4.50106e-01 -2.89427e-07
1.85738e+00 5.00748e-01 -6.82547e-07
1.85738e+00 5.53832e-01 -1.53605e-06
1.85738e+00 6.09306e-01 -3.31275e-06
1.85738e+00 6.67116e-01 -6.87053e-06
1.85738e+00 7.27206e-01 -1.37414e-05
1.85738e+00 7.89516e-01 -2.65625e-05
1.85738e+00 8.53986e-01 -4.97072e-05
1.85738e+00 9.20552e-01 -9.01479e-05
1.85738e+00 9.89151e-01 -1.58527e-04
1.85738e+00 1.05971e+00 -2.70288e-04
1.85738e+00 1.13217e+00 -4.46489e-04
1.85738e+00 1.20646e+00 -7.13550e-04
1.85738e+00 1.28249e+00 -1.10074e-03
1.85738e+00 1.36021e+00 -1.63389e-03
1.85738e+00 1.43953e+00 -2.32407e-03
1.85738e+00 1.52037e+00 -3.15175e-03
