2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.39734e+00 1.05829e-16
1.20646e+00 4.47963e+00 1.40205e-17
1.20646e+00 4.56047e+00 1.70048e-18
1.28249e+00 8.58820e-04 1.79036e-18
1.28249e+00 4.52415e-03 -5.09018e-15
1.28249e+00 1.11146e-02 -4.55988e-13
1.28249e+00 2.06252e-02 -1.00327e-11
1.28249e+00 3.30468e-02 -1.05913e-10
1.28249e+00 4.83674e-02 -7.10924e-10
1.28249e+00 6.65719e-02 -3.50845e-09
1.28249e+00 8.76427e-02 -1.38552e-08
1.28249e+00 1.11559e-01 -4.61994e-08
1.28249e+00 1.38298e-01 -1.34861e-07
1.28249e+00 1.67832e-01 -3.53523e-07
1.28249e+00 2.00134e-01 -8.47787e-07
1.28249e+00 2.35172e-01 -1.88597e-06
1.28249e+00 2.72911e-01 -3.93347e-06
1.28249e+00 3.13315e-01 -7.75534e-06
1.28249e+00 3.56344e-01 -1.45486e-05
1.28249e+00 4.01956e-01 -2.61010e-05
1.28249e+00 4.50106e-01 -4.49617e-05
1.28249e+00 5.00748e-01 -7.45974e-05
1.28249e+00 5.53832e-01 -1.19484e-04
1.28249e+00 6.09306e-01 -1.85056e-04
1.28249e+00 6.67116e-01 -2.77421e-04
1.28249e+00 7.27206e-01 -4.02701e-04
1.28249e+00 7.89516e-01 -5.65915e-04
1.28249e+00 8.53986e-01 -7.69326e-04
1.28249e+00 9.20552e-01 -1.01041e-03
1.28249e+00 9.89151e-01 -1.27982e-03
1.28249e+00 1.05971e+00 -1.56008e-03
1.28249e+00 1.13217e+00 -1.82609e-03
1.28249e+00 1.20646e+00 -2.04818e-03
1.28249e+00 1.28249e+00 -2.19783e-03
1.28249e+00 1.36021e+00 -2.25448e-03
1.28249e+00 1.43953e+00 -2.21092e-03
1.28249e+00 1.52037e+00 -2.07483e-03
1.28249e+00 1.60266e+00 -1.86604e-03
1.28249e+00 1.68631e+00 -1.61101e-03
1.28249e+00 1.77124e+00 -1.33693e-03
1.28249e+00 1.85738e+00 -1.06736e-03
1.28249e+00 1.94463e+00 -8.19875e-04
1.28249e+00 2.03292e+00 -6.05532e-04
1.28249e+00 2.12215e+00 -4.29403e-04
1.28249e+00 2.21224e+00 -2.91755e-04
1.28249e+00 2.30309e+00 -1.89414e-04
1.28249e+00 2.39463e+00 -1.17120e-04
1.28249e+00 2.48676e+00 -6.87129e-05
1.28249e+00 2.57939e+00 -3.80913e-05
1.28249e+00 2.67243e+00 -1.98611e-05
1.28249e+00 2.76579e+00 -9.69203e-06
1.28249e+00 2.85938e+00 -4.40275e-06
1.28249e+00 2.95311e+00 -1.85086e-06
1.28249e+00 3.04689e+00 -7.15323e-07
1.28249e+00 3.14062e+00 -2.52222e-07
1.28249e+00 3.23421e+00 -8.03686e-08
1.28249e+00 3.32757e+00 -2.28437e-08
1.28249e+00 3.42061e+00 -5.67525e-09
1.28249e+00 3.51324e+00 -1.18576e-09
1.28249e+00 3.60537e+00 -1.88910e-10
1.28249e+00 3.69691e+00 -1.41434e-11
1.28249e+00 3.78776e+00 4.22091e-12
1.28249e+00 3.87785e+00 2.43007e-12
1.28249e+00 3.96708e+00 7.61720e-13
1.28249e+00 4.05537e+00 1.86252e-13
1.28249e+00 4.14262e+00 3.86635e-14
1.28249e+00 4.22876e+00 7.05455e-15
1.28249e+00 4.31369e+00 1.15191e-15
1.28249e+00 4.39734e+00 1.70074e-16
1.28249e+00 4.47963e+00 2.28471e-17
1.28249e+00 4.56047e+00 2.80532e-18
1.36021e+00 8.58820e-04 -2.01871e-18
1.36021e+00 4.52415e-03 -3.97185e-15
1.36021e+00 1.11146e-02 -3.55700e-13
1.36021e+00 2.06252e-02 -7.82640e-12
1.36021e+00 3.30468e-02 -8.26281e-11
1.36021e+00 4.83674e-02 -5.54714e-10
1.36021e+00 6.65719e-02 -2.73823e-09
1.36021e+00 8.76427e-02 -1.08178e-08
1.36021e+00 1.11559e-01 -3.60923e-08
1.36021e+00 1.38298e-01 -1.05443e-07
1.36021e+00 1.67832e-01 -2.76713e-07
1.36021e+00 2.00134e-01 -6.64562e-07
1.36021e+00 2.35172e-01 -1.48117e-06
1.36021e+00 2.72911e-01 -3.09663e-06
1.36021e+00 3.13315e-01 -6.12376e-06
1.36021e+00 3.56344e-01 -1.15305e-05
1.36021e+00 4.01956e-01 -2.07800e-05
1.36021e+00 4.50106e-01 -3.59921e-05
1.36021e+00 5.00748e-01 -6.01096e-05
1.36021e+00 5.53832e-01 -9.70373e-05
1.36021e+00 6.09306e-01 -1.51700e-04
1.36021e+00 6.67116e-01 -2.29939e-04
1.36021e+00 7.27206e-01 -3.38144e-04
1.36021e+00 7.89516e-01 -4.82490e-04
1.36021e+00 8.53986e-01 -6.67679e-04
1.36021e+00 9.20552e-01 -8.95151e-04
1.36021e+00 9.89151e-01 -1.16092e-03
1.36021e+00 1.05971e+00 -1.45348e-03
1.36021e+00 1.13217e+00 -1.75266e-03
1.36021e+00 1.20646e+00 -2.03040e-03
1.36021e+00 1.28249e+00 -2.25448e-03
1.36021e+00 1.36021e+00 -2.39492e-03
1.36021e+00 1.43953e+00 -2.43141e-03
1.36021e+00 1.52037e+00 -2.35881e-03
1.36021e+00 1.60266e+00 -2.18828e-03
1.36021e+00 1.68631e+00 -1.94366e-03
1.36021e+00 1.77124e+00 -1.65508e-03
1.36021e+00 1.85738e+00 -1.35254e-03
1.36021e+00 1.94463e+00 -1.06125e-03
1.36021e+00 2.03292e+00 -7.99314e-04
1.36021e+00 2.12215e+00 -5.77307e-04
1.36021e+00 2.21224e+00 -3.99145e-04
1.36021e+00 2.30309e+00 -2.63539e-04
1.36021e+00 2.39463e+00 -1.65671e-04
1.36021e+00 2.48676e+00 -9.88125e-05
1.36021e+00 2.57939e+00 -5.56955e-05
1.36021e+00 2.67243e+00 -2.95377e-05
1.36021e+00 2.76579e+00 -1.46698e-05
1.36021e+00 2.85938e+00 -6.78796e-06
1.36021e+00 2.95311e+00 -2.91017e-06
1.36021e+00 3.04689e+00 -1.14900e-06
1.36021e+00 3.14062e+00 -4.14907e-07
1.36021e+00 3.23421e+00 -1.35912e-07
1.36021e+00 3.32757e+00 -3.99631e-08
1.36021e+00 3.42061e+00 -1.03885e-08
1.36021e+00 3.51324e+00 -2.32697e-09
1.36021e+00 3.60537e+00 -4.25425e-10
1.36021e+00 3.69691e+00 -5.36807e-11
1.36021e+00 3.78776e+00 -1.57606e-13
1.36021e+00 3.87785e+00 2.52905e-12
1.36021e+00 3.96708e+00 9.83102e-13
1.36021e+00 4.05537e+00 2.62215e-13
1.36021e+00 4.14262e+00 5.71781e-14
1.36021e+00 4.22876e+00 1.07809e-14
1.36021e+00 4.31369e+00 1.80367e-15
1.36021e+00 4.39734e+00 2.71531e-16
1.36021e+00 4.47963e+00 3.70839e-17
1.36021e+00 4.56047e+00 4.61944e-18
1.43953e+00 8.58820e-04 -1.10001e-18
1.43953e+00 4.52415e-03 -3.05039e-15
1.43953e+00 1.11146e-02 -2.72820e-13
1.43953e+00 2.06252e-02 -6.00299e-12
1.43953e+00 3.30468e-02 -6.33817e-11
1.43953e+00 4.83674e-02 -4.25562e-10
1.43953e+00 6.65719e-02 -2.10117e-09
1.43953e+00 8.76427e-02 -8.30387e-09
1.43953e+00 1.11559e-01 -2.77191e-08
1.43953e+00 1.38298e-01 -8.10391e-08
1.43953e+00 1.67832e-01 -2.12877e-07
1.43953e+00 2.00134e-01 -5.11912e-07
1.43953e+00 2.35172e-01 -1.14284e-06
1.43953e+00 2.72911e-01 -2.39436e-06
1.43953e+00 3.13315e-01 -4.74747e-06
1.43953e+00 3.56344e-01 -8.96814e-06
1.43953e+00 4.01956e-01 -1.62263e-05
1.43953e+00 4.50106e-01 -2.82398e-05
1.43953e+00 5.00748e-01 -4.74342e-05
1.43953e+00 5.53832e-01 -7.71008e-05
1.43953e+00 6.09306e-01 -1.21516e-04
1.43953e+00 6.67116e-01 -1.85964e-04
1.43953e+00 7.27206e-01 -2.76582e-04
1.43953e+00 7.89516e-01 -3.99914e-04
1.43953e+00 8.53986e-01 -5.62050e-04
1.43953e+00 9.20552e-01 -7.67245e-04
1.43953e+00 9.89151e-01 -1.01601e-03
1.43953e+00 1.05971e+00 -1.30283e-03
1.43953e+00 1.13217e+00 -1.61409e-03
1.43953e+00 1.20646e+00 -1.92702e-03
1.43953e+00 1.28249e+00 -2.21092e-03
1.43953e+00 1.36021e+00 -2.43141e-03
1.43953e+00 1.43953e+00 -2.55760e-03
1.43953e+00 1.52037e+00 -2.57000e-03
1.43953e+00 1.60266e+00 -2.46605e-03
1.43953e+00 1.68631e+00 -2.26066e-03
1.43953e+00 1.77124e+00 -1.98173e-03
1.43953e+00 1.85738e+00 -1.66293e-03
1.43953e+00 1.94463e+00 -1.33668e-03
1.43953e+00 2.03292e+00 -1.02935e-03
1.43953e+00 2.12215e+00 -7.58958e-04
1.43953e+00 2.21224e+00 -5.35072e-04
1.43953e+00 2.30309e+00 -3.59963e-04
1.43953e+00 2.39463e+00 -2.30457e-04
1.43953e+00 2.48676e+00 -1.39960e-04
1.43953e+00 2.57939e+00 -8.03307e-05
1.43953e+00 2.67243e+00 -4.33941e-05
1.43953e+00 2.76579e+00 -2.19631e-05
1.43953e+00 2.85938e+00 -1.03648e-05
1.43953e+00 2.95311e+00 -4.53699e-06
1.43953e+00 3.04689e+00 -1.83172e-06
1.43953e+00 3.14062e+00 -6.77840e-07
1.43953e+00 3.23421e+00 -2.28282e-07
1.43953e+00 3.32757e+00 -6.93605e-08
1.43953e+00 3.42061e+00 -1.87931e-08
1.43953e+00 3.51324e+00 -4.46112e-09
1.43953e+00 3.60537e+00 -8.98375e-10
1.43953e+00 3.69691e+00 -1.42233e-10
1.43953e+00 3.78776e+00 -1.31122e-11
1.43953e+00 3.87785e+00 1.45302e-12
1.43953e+00 3.96708e+00 1.11115e-12
1.43953e+00 4.05537e+00 3.47235e-13
1.43953e+00 4.14262e+00 8.16393e-14
1.43953e+00 4.22876e+00 1.61155e-14
1.43953e+00 4.31369e+00 2.78380e-15
1.43953e+00 4.39734e+00 4.29480e-16
1.43953e+00 4.47963e+00 5.98477e-17
1.43953e+00 4.56047e+00 7.58428e-18
1.52037e+00 8.58820e-04 5.16402e-18
1.52037e+00 4.52415e-03 -2.29566e-15
1.52037e+00 1.11146e-02 -2.05560e-13
1.52037e+00 2.06252e-02 -4.52315e-12
1.52037e+00 3.30468e-02 -4.77601e-11
1.52037e+00 4.83674e-02 -3.20713e-10
1.52037e+00 6.65719e-02 -1.58381e-09
1.52037e+00 8.76427e-02 -6.26118e-09
1.52037e+00 1.11559e-01 -2.09099e-08
1.52037e+00 1.38298e-01 -6.11713e-08
1.52037e+00 1.67832e-01 -1.60828e-07
1.52037e+00 2.00134e-01 -3.87193e-07
1.52037e+00 2.35172e-01 -8.65695e-07
1.52037e+00 2.72911e-01 -1.81713e-06
1.52037e+00 3.13315e-01 -3.61143e-06
1.52037e+00 3.56344e-01 -6.84187e-06
1.52037e+00 4.01956e-01 -1.24228e-05
1.52037e+00 4.50106e-01 -2.17122e-05
1.52037e+00 5.00748e-01 -3.66557e-05
1.52037e+00 5.53832e-01 -5.99423e-05
1.52037e+00 6.09306e-01 -9.51511e-05
1.52037e+00 6.67116e-01 -1.46849e-04
1.52037e+00 7.27206e-01 -2.20582e-04
1.52037e+00 7.89516e-01 -3.22666e-04
1.52037e+00 8.53986e-01 -4.59677e-04
1.52037e+00 9.20552e-01 -6.37492e-04
1.52037e+00 9.89151e-01 -8.59812e-04
1.52037e+00 1.05971e+00 -1.12614e-03
1.52037e+00 1.13217e+00 -1.42943e-03
1.52037e+00 1.20646e+00 -1.75403e-03
1.52037e+00 1.28249e+00 -2.07483e-03
1.52037e+00 1.36021e+00 -2.35881e-03
1.52037e+00 1.43953e+00 -2.57000e-03
1.52037e+00 1.52037e+00 -2.67722e-03
1.52037e+00 1.60266e+00 -2.66239e-03
1.52037e+00 1.68631e+00 -2.52598e-03
1.52037e+00 1.77124e+00 -2.28687e-03
1.52037e+00 1.85738e+00 -1.97697e-03
1.52037e+00 1.94463e+00 -1.63310e-03
1.52037e+00 2.03292e+00 -1.28956e-03
1.52037e+00 2.12215e+00 -9.73184e-04
1.52037e+00 2.21224e+00 -7.01250e-04
1.52037e+00 2.30309e+00 -4.81681e-04
1.52037e+00 2.39463e+00 -3.14663e-04
1.52037e+00 2.48676e+00 -1.94923e-04
1.52037e+00 2.57939e+00 -1.14108e-04
1.52037e+00 2.67243e+00 -6.28804e-05
1.52037e+00 2.76579e+00 -3.24797e-05
1.52037e+00 2.85938e+00 -1.56533e-05
1.52037e+00 2.95311e+00 -7.00423e-06
1.52037e+00 3.04689e+00 -2.89459e-06
1.52037e+00 3.14062e+00 -1.09853e-06
1.52037e+00 3.23421e+00 -3.80445e-07
1.52037e+00 3.32757e+00 -1.19357e-07
1.52037e+00 3.42061e+00 -3.36130e-08
1.52037e+00 3.51324e+00 -8.39028e-09
1.52037e+00 3.60537e+00 -1.81905e-09
1.52037e+00 3.69691e+00 -3.29262e-10
1.52037e+00 3.78776e+00 -4.48341e-11
1.52037e+00 3.87785e+00 -2.61739e-12
1.52037e+00 3.96708e+00 8.72962e-13
1.52037e+00 4.05537e+00 4.09493e-13
1.52037e+00 4.14262e+00 1.09975e-13
1.52037e+00 4.22876e+00 2.32753e-14
1.52037e+00 4.31369e+00 4.20403e-15
1.52037e+00 4.39734e+00 6.69827e-16
1.52037e+00 4.47963e+00 9.57350e-17
1.52037e+00 4.56047e+00 1.23900e-17
1.60266e+00 8.58820e-04 -2.58847e-18
1.60266e+00 4.52415e-03 -1.70292e-15
1.60266e+00 1.11146e-02 -1.51936e-13
1.60266e+00 2.06252e-02 -3.34336e-12
1.60266e+00 3.30468e-02 -3.53047e-11
1.60266e+00 4.83674e-02 -2.37099e-10
1.60266e+00 6.65719e-02 -1.17110e-09
1.60266e+00 8.76427e-02 -4.63097e-09
1.60266e+00 1.11559e-01 -1.54721e-08
1.60266e+00 1.38298e-01 -4.52895e-08
1.60266e+00 1.67832e-01 -1.19167e-07
1.60266e+00 2.00134e-01 -2.87195e-07
1.60266e+00 2.35172e-01 -6.42984e-07
1.60266e+00 2.72911e-01 -1.35196e-06
1.60266e+00 3.13315e-01 -2.69265e-06
1.60266e+00 3.56344e-01 -5.11458e-06
1.60266e+00 4.01956e-01 -9.31613e-06
1.60266e+00 4.50106e-01 -1.63448e-05
1.60266e+00 5.00748e-01 -2.77203e-05
1.60266e+00 5.53832e-01 -4.55767e-05
1.60266e+00 6.09306e-01 -7.28114e-05
1.60266e+00 6.67116e-01 -1.13219e-04
1.60266e+00 7.27206e-01 -1.71569e-04
1.60266e+00 7.89516e-01 -2.53563e-04
1.60266e+00 8.53986e-01 -3.65586e-04
1.60266e+00 9.20552e-01 -5.14121e-04
1.60266e+00 9.89151e-01 -7.04729e-04
1.60266e+00 1.05971e+00 -9.40464e-04
1.60266e+00 1.13217e+00 -1.21978e-03
1.60266e+00 1.20646e+00 -1.53415e-03
1.60266e+00 1.28249e+00 -1.86604e-03
1.60266e+00 1.36021e+00 -2.18828e-03
1.60266e+00 1.43953e+00 -2.46605e-03
1.60266e+00 1.52037e+00 -2.66239e-03
1.60266e+00 1.60266e+00 -2.74649e-03
1.60266e+00 1.68631e+00 -2.70236e-03
1.60266e+00 1.77124e+00 -2.53389e-03
1.60266e+00 1.85738e+00 -2.26403e-03
1.60266e+00 1.94463e+00 -1.92838e-03
1.60266e+00 2.03292e+00 -1.56636e-03
1.60266e+00 2.12215e+00 -1.21341e-03
1.60266e+00 2.21224e+00 -8.95997e-04
1.60266e+00 2.30309e+00 -6.29873e-04
1.60266e+00 2.39463e+00 -4.20738e-04
1.60266e+00 2.48676e+00 -2.66358e-04
1.60266e+00 2.57939e+00 -1.59315e-04
1.60266e+00 2.67243e+00 -8.97052e-05
1.60266e+00 2.76579e+00 -4.73595e-05
1.60266e+00 2.85938e+00 -2.33420e-05
1.60266e+00 2.95311e+00 -1.06904e-05
1.60266e+00 3.04689e+00 -4.52721e-06
1.60266e+00 3.14062e+00 -1.76348e-06
1.60266e+00 3.23421e+00 -6.28284e-07
1.60266e+00 3.32757e+00 -2.03445e-07
1.60266e+00 3.42061e+00 -5.94338e-08
1.60266e+00 3.51324e+00 -1.55177e-08
1.60266e+00 3.60537e+00 -3.57254e-09
1.60266e+00 3.69691e+00 -7.09068e-10
1.60266e+00 3.78776e+00 -1.15800e-10
1.60266e+00 3.87785e+00 -1.35889e-11
1.60266e+00 3.96708e+00 -3.76269e-13
1.60266e+00 4.05537e+00 3.59764e-13
1.60266e+00 4.14262e+00 1.32650e-13
1.60266e+00 4.22876e+00 3.17167e-14
1.60266e+00 4.31369e+00 6.13096e-15
1.60266e+00 4.39734e+00 1.02183e-15
1.60266e+00 4.47963e+00 1.51002e-16
1.60266e+00 4.56047e+00 2.00704e-17
1.68631e+00 8.58820e-04 3.89622e-18
1.68631e+00 4.52415e-03 -1.22959e-15
1.68631e+00 1.11146e-02 -1.09964e-13
1.68631e+00 2.06252e-02 -2.41989e-12
1.68631e+00 3.30468e-02 -2.55546e-11
1.68631e+00 4.83674e-02 -1.71637e-10
1.68631e+00 6.65719e-02 -8.47907e-10
1.68631e+00 8.76427e-02 -3.35382e-09
1.68631e+00 1.11559e-01 -1.12094e-08
1.68631e+00 1.38298e-01 -3.28297e-08
1.68631e+00 1.67832e-01 -8.64455e-08
1.68631e+00 2.00134e-01 -2.08537e-07
1.68631e+00 2.35172e-01 -4.67463e-07
1.68631e+00 2.72911e-01 -9.84448e-07
1.68631e+00 3.13315e-01 -1.96454e-06
1.68631e+00 3.56344e-01 -3.74054e-06
1.68631e+00 4.01956e-01 -6.83322e-06
1.68631e+00 4.50106e-01 -1.20307e-05
1.68631e+00 5.00748e-01 -2.04889e-05
1.68631e+00 5.53832e-01 -3.38538e-05
1.68631e+00 6.09306e-01 -5.43981e-05
1.68631e+00 6.67116e-01 -8.51641e-05
1.68631e+00 7.27206e-01 -1.30083e-04
1.68631e+00 7.89516e-01 -1.94035e-04
1.68631e+00 8.53986e-01 -2.82774e-04
1.68631e+00 9.20552e-01 -4.02640e-04
1.68631e+00 9.89151e-01 -5.59921e-04
1.68631e+00 1.05971e+00 -7.59759e-04
1.68631e+00 1.13217e+00 -1.00451e-03
1.68631e+00 1.20646e+00 -1.29157e-03
1.68631e+00 1.28249e+00 -1.61101e-03
1.68631e+00 1.36021e+00 -1.94366e-03
1.68631e+00 1.43953e+00 -2.26066e-03
1.68631e+00 1.52037e+00 -2.52598e-03
1.68631e+00 1.60266e+00 -2.70236e-03
1.68631e+00 1.68631e+00 -2.76016e-03
1.68631e+00 1.77124e+00 -2.68604e-03
1.68631e+00 1.85738e+00 -2.48765e-03
1.68631e+00 1.94463e+00 -2.19187e-03
1.68631e+00 2.03292e+00 -1.83754e-03
1.68631e+00 2.12215e+00 -1.46587e-03
1.68631e+00 2.21224e+00 -1.11245e-03
1.68631e+00 2.30309e+00 -8.02469e-04
1.68631e+00 2.39463e+00 -5.49393e-04
1.68631e+00 2.48676e+00 -3.56204e-04
1.68631e+00 2.57939e+00 -2.18106e-04
1.68631e+00 2.67243e+00 -1.25707e-04
1.68631e+00 2.76579e+00 -6.79441e-05
1.68631e+00 2.85938e+00 -3.42982e-05
1.68631e+00 2.95311e+00 -1.60997e-05
1.68631e+00 3.04689e+00 -6.99489e-06
1.68631e+00 3.14062e+00 -2.79927e-06
1.68631e+00 3.23421e+00 -1.02653e-06
1.68631e+00 3.32757e+00 -3.43051e-07
1.68631e+00 3.42061e+00 -1.03830e-07
1.68631e+00 3.51324e+00 -2.82552e-08
1.68631e+00 3.60537e+00 -6.84826e-09
1.68631e+00 3.69691e+00 -1.45795e-09
1.68631e+00 3.78776e+00 -2.66166e-10
1.68631e+00 3.87785e+00 -3.95628e-11
1.68631e+00 3.96708e+00 -4.07185e-12
1.68631e+00 4.05537e+00 -2.19887e-14
1.68631e+00 4.14262e+00 1.21357e-13
1.68631e+00 4.22876e+00 3.86225e-14
1.68631e+00 4.31369e+00 8.41483e-15
1.68631e+00 4.39734e+00 1.50274e-15
1.68631e+00 4.47963e+00 2.32745e-16
1.68631e+00 4.56047e+00 3.20497e-17
1.77124e+00 8.58820e-04 5.43815e-20
1.77124e+00 4.52415e-03 -8.72116e-16
1.77124e+00 1.11146e-02 -7.77619e-14
1.77124e+00 2.06252e-02 -1.71119e-12
1.77124e+00 3.30468e-02 -1.80715e-11
1.77124e+00 4.83674e-02 -1.21388e-10
1.77124e+00 6.65719e-02 -5.99767e-10
1.77124e+00 8.76427e-02 -2.37290e-09
1.77124e+00 1.11559e-01 -7.93379e-09
1.77124e+00 1.38298e-01 -2.32479e-08
1.77124e+00 1.67832e-01 -6.12575e-08
1.77124e+00 2.00134e-01 -1.47909e-07
1.77124e+00 2.35172e-01 -3.31945e-07
1.77124e+00 2.72911e-01 -7.00087e-07
1.77124e+00 3.13315e-01 -1.39964e-06
1.77124e+00 3.56344e-01 -2.67095e-06
1.77124e+00 4.01956e-01 -4.89257e-06
1.77124e+00 4.50106e-01 -8.64207e-06
1.77124e+00 5.00748e-01 -1.47751e-05
1.77124e+00 5.53832e-01 -2.45247e-05
1.77124e+00 6.09306e-01 -3.96196e-05
1.77124e+00 6.67116e-01 -6.24167e-05
1.77124e+00 7.27206e-01 -9.60342e-05
1.77124e+00 7.89516e-01 -1.44460e-04
1.77124e+00 8.53986e-01 -2.12589e-04
1.77124e+00 9.20552e-01 -3.06130e-04
1.77124e+00 9.89151e-01 -4.31273e-04
1.77124e+00 1.05971e+00 -5.94013e-04
1.77124e+00 1.13217e+00 -7.99000e-04
1.77124e+00 1.20646e+00 -1.04784e-03
1.77124e+00 1.28249e+00 -1.33693e-03
1.77124e+00 1.36021e+00 -1.65508e-03
1.77124e+00 1.43953e+00 -1.98173e-03
1.77124e+00 1.52037e+00 -2.28687e-03
1.77124e+00 1.60266e+00 -2.53389e-03
1.77124e+00 1.68631e+00 -2.68604e-03
1.77124e+00 1.77124e+00 -2.71560e-03
1.77124e+00 1.85738e+00 -2.61243e-03
1.77124e+00 1.94463e+00 -2.38809e-03
1.77124e+00 2.03292e+00 -2.07310e-03
1.77124e+00 2.12215e+00 -1.70873e-03
1.77124e+00 2.21224e+00 -1.33699e-03
1.77124e+00 2.30309e+00 -9.92539e-04
1.77124e+00 2.39463e+00 -6.98301e-04
1.77124e+00 2.48676e+00 -4.64780e-04
1.77124e+00 2.57939e+00 -2.91960e-04
1.77124e+00 2.67243e+00 -1.72578e-04
1.77124e+00 2.76579e+00 -9.56644e-05
1.77124e+00 2.85938e+00 -4.95407e-05
1.77124e+00 2.95311e+00 -2.38691e-05
1.77124e+00 3.04689e+00 -1.06533e-05
1.77124e+00 3.14062e+00 -4.38461e-06
1.77124e+00 3.23421e+00 -1.65621e-06
1.77124e+00 3.32757e+00 -5.71323e-07
1.77124e+00 3.42061e+00 -1.79029e-07
1.77124e+00 3.51324e+00 -5.06617e-08
1.77124e+00 3.60537e+00 -1.28562e-08
1.77124e+00 3.69691e+00 -2.89894e-09
1.77124e+00 3.78776e+00 -5.72945e-10
1.77124e+00 3.87785e+00 -9.68746e-11
1.77124e+00 3.96708e+00 -1.32819e-11
1.77124e+00 4.05537e+00 -1.24217e-12
1.77124e+00 4.14262e+00 3.63244e-15
1.77124e+00 4.22876e+00 3.52580e-14
1.77124e+00 4.31369e+00 1.02341e-14
1.77124e+00 4.39734e+00 2.06949e-15
1.77124e+00 4.47963e+00 3.44833e-16
1.77124e+00 4.56047e+00 4.99399e-17
1.85738e+00 8.58820e-04 -2.91733e-19
1.85738e+00 4.52415e-03 -5.95665e-16
1.85738e+00 1.11146e-02 -5.35794e-14
1.85738e+00 2.06252e-02 -1.17905e-12
1.85738e+00 3.30468e-02 -1.24522e-11
1.85738e+00 4.83674e-02 -8.36505e-11
1.85738e+00 6.65719e-02 -4.13372e-10
1.85738e+00 8.76427e-02 -1.63584e-09
1.85738e+00 1.11559e-01 -5.47131e-09
1.85738e+00 1.38298e-01 -1.60400e-08
1.85738e+00 1.67832e-01 -4.22927e-08
1.85738e+00 2.00134e-01 -1.02206e-07
1.85738e+00 2.35172e-01 -2.29632e-07
1.85738e+00 2.72911e-01 -4.84985e-07
1.85738e+00 3.13315e-01 -9.71292e-07
1.85738e+00 3.56344e-01 -1.85749e-06
1.85738e+00 4.01956e-01 -3.41130e-06
1.85738e+00 4.50106e-01 -6.04424e-06
1.85738e+00 5.00748e-01 -1.03716e-05
1.85738e+00 5.53832e-01 -1.72899e-05
1.85738e+00 6.09306e-01 -2.80729e-05
1.85738e+00 6.67116e-01 -4.44861e-05
1.85738e+00 7.27206e-01 -6.89126e-05
1.85738e+00 7.89516e-01 -1.04477e-04
1.85738e+00 8.53986e-01 -1.55143e-04
1.85738e+00 9.20552e-01 -2.25734e-04
1.85738e+00 9.89151e-01 -3.21815e-04
1.85738e+00 1.05971e+00 -4.49332e-04
1.85738e+00 1.13217e+00 -6.13903e-04
1.85738e+00 1.20646e+00 -8.19624e-04
1.85738e+00 1.28249e+00 -1.06736e-03
1.85738e+00 1.36021e+00 -1.35254e-03
1.85738e+00 1.43953e+00 -1.66293e-03
1.85738e+00 1.52037e+00 -1.97697e-03
1.85738e+00 1.60266e+00 -2.26403e-03
1.85738e+00 1.68631e+00 -2.48765e-03
1.85738e+00 1.77124e+00 -2.61243e-03
1.85738e+00 1.85738e+00 -2.61331e-03
1.85738e+00 1.94463e+00 -2.48379e-03
