2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.36021e+00 1.44749e-02
1.28249e+00 1.43953e+00 7.56311e-03
1.28249e+00 1.52037e+00 1.63268e-03
1.28249e+00 1.60266e+00 -8.40610e-04
1.28249e+00 1.68631e+00 -5.29023e-04
1.28249e+00 1.77124e+00 2.26934e-04
1.28249e+00 1.85738e+00 6.43169e-05
1.28249e+00 1.94463e+00 -5.45148e-04
1.28249e+00 2.03292e+00 -6.73046e-04
1.28249e+00 2.12215e+00 -2.95682e-04
1.28249e+00 2.21224e+00 -1.13457e-05
1.28249e+00 2.30309e+00 -5.22245e-05
1.28249e+00 2.39463e+00 -1.46777e-04
1.28249e+00 2.48676e+00 -9.73142e-05
1.28249e+00 2.57939e+00 -3.98780e-06
1.28249e+00 2.67243e+00 1.53468e-05
1.28249e+00 2.76579e+00 -8.03293e-06
1.28249e+00 2.85938e+00 -1.29443e-05
1.28249e+00 2.95311e+00 -1.81245e-06
1.28249e+00 3.04689e+00 2.96543e-06
1.28249e+00 3.14062e+00 7.88515e-07
1.28249e+00 3.23421e+00 -6.50630e-07
1.28249e+00 3.32757e+00 -2.61375e-07
1.28249e+00 3.42061e+00 1.02991e-07
1.28249e+00 3.51324e+00 6.57807e-08
1.28249e+00 3.60537e+00 -4.33141e-09
1.28249e+00 3.69691e+00 -8.37304e-09
1.28249e+00 3.78776e+00 -2.85657e-10
1.28249e+00 3.87785e+00 8.70832e-10
1.28249e+00 3.96708e+00 1.49301e-10
1.28249e+00 4.05537e+00 -4.09961e-11
1.28249e+00 4.14262e+00 -1.30919e-11
1.28249e+00 4.22876e+00 6.28883e-13
1.28249e+00 4.31369e+00 5.50325e-13
1.28249e+00 4.39734e+00 2.03686e-14
1.28249e+00 4.47963e+00 -1.12495e-14
1.28249e+00 4.56047e+00 -1.55144e-15
1.36021e+00 8.58820e-04 -3.05513e-16
1.36021e+00 4.52415e-03 -1.23358e-12
1.36021e+00 1.11146e-02 -1.10316e-10
1.36021e+00 2.06252e-02 -2.42242e-09
1.36021e+00 3.30468e-02 -2.54620e-08
1.36021e+00 4.83674e-02 -1.69525e-07
1.36021e+00 6.65719e-02 -8.25241e-07
1.36021e+00 8.76427e-02 -3.19019e-06
1.36021e+00 1.11559e-01 -1.03084e-05
1.36021e+00 1.38298e-01 -2.87845e-05
1.36021e+00 1.67832e-01 -7.10096e-05
1.36021e+00 2.00134e-01 -1.57043e-04
1.36021e+00 2.35172e-01 -3.14239e-04
1.36021e+00 2.72911e-01 -5.71700e-04
1.36021e+00 3.13315e-01 -9.46615e-04
1.36021e+00 3.56344e-01 -1.42201e-03
1.36021e+00 4.01956e-01 -1.92152e-03
1.36021e+00 4.50106e-01 -2.29590e-03
1.36021e+00 5.00748e-01 -2.34347e-03
1.36021e+00 5.53832e-01 -1.88365e-03
1.36021e+00 6.09306e-01 -8.79046e-04
1.36021e+00 6.67116e-01 4.44212e-04
1.36021e+00 7.27206e-01 1.57554e-03
1.36021e+00 7.89516e-01 1.90013e-03
1.36021e+00 8.53986e-01 1.09195e-03
1.36021e+00 9.20552e-01 -4.53763e-04
1.36021e+00 9.89151e-01 -1.49859e-03
1.36021e+00 1.05971e+00 -4.70950e-04
1.36021e+00 1.13217e+00 3.44953e-03
1.36021e+00 1.20646e+00 9.32352e-03
1.36021e+00 1.28249e+00 1.44749e-02
1.36021e+00 1.36021e+00 1.59805e-02
1.36021e+00 1.43953e+00 1.28035e-02
1.36021e+00 1.52037e+00 6.79736e-03
1.36021e+00 1.60266e+00 1.41163e-03
1.36021e+00 1.68631e+00 -9.93184e-04
1.36021e+00 1.77124e+00 -7.53892e-04
1.36021e+00 1.85738e+00 8.23690e-05
1.36021e+00 1.94463e+00 9.30658e-05
1.36021e+00 2.03292e+00 -4.57951e-04
1.36021e+00 2.12215e+00 -6.61338e-04
1.36021e+00 2.21224e+00 -3.37431e-04
1.36021e+00 2.30309e+00 -1.18601e-05
1.36021e+00 2.39463e+00 -1.01994e-06
1.36021e+00 2.48676e+00 -1.07069e-04
1.36021e+00 2.57939e+00 -9.68476e-05
1.36021e+00 2.67243e+00 -1.36578e-05
1.36021e+00 2.76579e+00 1.93822e-05
1.36021e+00 2.85938e+00 1.70566e-06
1.36021e+00 2.95311e+00 -9.79845e-06
1.36021e+00 3.04689e+00 -3.68238e-06
1.36021e+00 3.14062e+00 1.85816e-06
1.36021e+00 3.23421e+00 1.26947e-06
1.36021e+00 3.32757e+00 -1.93625e-07
1.36021e+00 3.42061e+00 -2.75816e-07
1.36021e+00 3.51324e+00 1.47417e-09
1.36021e+00 3.60537e+00 4.85603e-08
1.36021e+00 3.69691e+00 8.61917e-09
1.36021e+00 3.78776e+00 -4.08436e-09
1.36021e+00 3.87785e+00 -1.32003e-09
1.36021e+00 3.96708e+00 2.20664e-10
1.36021e+00 4.05537e+00 1.37075e-10
1.36021e+00 4.14262e+00 4.68955e-12
1.36021e+00 4.22876e+00 -6.53089e-12
1.36021e+00 4.31369e+00 -9.48207e-13
1.36021e+00 4.39734e+00 9.83056e-14
1.36021e+00 4.47963e+00 2.19202e-14
1.36021e+00 4.56047e+00 -2.31772e-15
1.43953e+00 8.58820e-04 2.27822e-16
1.43953e+00 4.52415e-03 9.31049e-13
1.43953e+00 1.11146e-02 8.32398e-11
1.43953e+00 2.06252e-02 1.82644e-09
1.43953e+00 3.30468e-02 1.91649e-08
1.43953e+00 4.83674e-02 1.27190e-07
1.43953e+00 6.65719e-02 6.15821e-07
1.43953e+00 8.76427e-02 2.36056e-06
1.43953e+00 1.11559e-01 7.53250e-06
1.43953e+00 1.38298e-01 2.06597e-05
1.43953e+00 1.67832e-01 4.97146e-05
1.43953e+00 2.00134e-01 1.06288e-04
1.43953e+00 2.35172e-01 2.03205e-04
1.43953e+00 2.72911e-01 3.47735e-04
1.43953e+00 3.13315e-01 5.29917e-04
1.43953e+00 3.56344e-01 7.09393e-04
1.43953e+00 4.01956e-01 8.10081e-04
1.43953e+00 4.50106e-01 7.36518e-04
1.43953e+00 5.00748e-01 4.21795e-04
1.43953e+00 5.53832e-01 -1.02182e-04
1.43953e+00 6.09306e-01 -6.53394e-04
1.43953e+00 6.67116e-01 -9.32676e-04
1.43953e+00 7.27206e-01 -6.84442e-04
1.43953e+00 7.89516e-01 6.47855e-05
1.43953e+00 8.53986e-01 8.70536e-04
1.43953e+00 9.20552e-01 1.06399e-03
1.43953e+00 9.89151e-01 3.22143e-04
1.43953e+00 1.05971e+00 -7.32854e-04
1.43953e+00 1.13217e+00 -5.55524e-04
1.43953e+00 1.20646e+00 2.28314e-03
1.43953e+00 1.28249e+00 7.56311e-03
1.43953e+00 1.36021e+00 1.28035e-02
1.43953e+00 1.43953e+00 1.46707e-02
1.43953e+00 1.52037e+00 1.16854e-02
1.43953e+00 1.60266e+00 5.75834e-03
1.43953e+00 1.68631e+00 6.95802e-04
1.43953e+00 1.77124e+00 -1.12755e-03
1.43953e+00 1.85738e+00 -5.02873e-04
1.43953e+00 1.94463e+00 2.25419e-04
1.43953e+00 2.03292e+00 -6.19303e-05
1.43953e+00 2.12215e+00 -6.36540e-04
1.43953e+00 2.21224e+00 -6.07837e-04
1.43953e+00 2.30309e+00 -1.66226e-04
1.43953e+00 2.39463e+00 4.72191e-05
1.43953e+00 2.48676e+00 -5.44896e-05
1.43953e+00 2.57939e+00 -1.31429e-04
1.43953e+00 2.67243e+00 -5.84774e-05
1.43953e+00 2.76579e+00 1.77214e-05
1.43953e+00 2.85938e+00 1.53180e-05
1.43953e+00 2.95311e+00 -8.38560e-06
1.43953e+00 3.04689e+00 -8.44504e-06
1.43953e+00 3.14062e+00 5.86640e-07
1.43953e+00 3.23421e+00 2.35728e-06
1.43953e+00 3.32757e+00 2.81009e-07
1.43953e+00 3.42061e+00 -4.29023e-07
1.43953e+00 3.51324e+00 -9.98564e-08
1.43953e+00 3.60537e+00 6.45486e-08
1.43953e+00 3.69691e+00 2.66549e-08
1.43953e+00 3.78776e+00 -3.40892e-09
1.43953e+00 3.87785e+00 -3.06878e-09
1.43953e+00 3.96708e+00 -1.78060e-11
1.43953e+00 4.05537e+00 2.58028e-10
1.43953e+00 4.14262e+00 3.68219e-11
1.43953e+00 4.22876e+00 -9.52267e-12
1.43953e+00 4.31369e+00 -2.72706e-12
1.43953e+00 4.39734e+00 3.13207e-14
1.43953e+00 4.47963e+00 5.70829e-14
1.43953e+00 4.56047e+00 -1.33645e-15
1.52037e+00 8.58820e-04 3.71946e-16
1.52037e+00 4.52415e-03 1.52078e-12
1.52037e+00 1.11146e-02 1.35985e-10
1.52037e+00 2.06252e-02 2.98506e-09
1.52037e+00 3.30468e-02 3.13524e-08
1.52037e+00 4.83674e-02 2.08450e-07
1.52037e+00 6.65719e-02 1.01234e-06
1.52037e+00 8.76427e-02 3.89908e-06
1.52037e+00 1.11559e-01 1.25309e-05
1.52037e+00 1.38298e-01 3.47225e-05
1.52037e+00 1.67832e-01 8.47610e-05
1.52037e+00 2.00134e-01 1.84831e-04
1.52037e+00 2.35172e-01 3.63046e-04
1.52037e+00 2.72911e-01 6.44739e-04
1.52037e+00 3.13315e-01 1.03464e-03
1.52037e+00 3.56344e-01 1.49203e-03
1.52037e+00 4.01956e-01 1.90949e-03
1.52037e+00 4.50106e-01 2.11536e-03
1.52037e+00 5.00748e-01 1.92224e-03
1.52037e+00 5.53832e-01 1.22828e-03
1.52037e+00 6.09306e-01 1.37866e-04
1.52037e+00 6.67116e-01 -9.79767e-04
1.52037e+00 7.27206e-01 -1.59242e-03
1.52037e+00 7.89516e-01 -1.29876e-03
1.52037e+00 8.53986e-01 -1.86886e-04
1.52037e+00 9.20552e-01 1.03120e-03
1.52037e+00 9.89151e-01 1.38155e-03
1.52037e+00 1.05971e+00 4.33546e-04
1.52037e+00 1.13217e+00 -1.00957e-03
1.52037e+00 1.20646e+00 -1.11416e-03
1.52037e+00 1.28249e+00 1.63268e-03
1.52037e+00 1.36021e+00 6.79736e-03
1.52037e+00 1.43953e+00 1.16854e-02
1.52037e+00 1.52037e+00 1.31287e-02
1.52037e+00 1.60266e+00 1.01242e-02
1.52037e+00 1.68631e+00 4.80599e-03
1.52037e+00 1.77124e+00 5.66786e-04
1.52037e+00 1.85738e+00 -8.75097e-04
1.52037e+00 1.94463e+00 -4.46117e-04
1.52037e+00 2.03292e+00 9.85619e-06
1.52037e+00 2.12215e+00 -1.99640e-04
1.52037e+00 2.21224e+00 -5.12668e-04
1.52037e+00 2.30309e+00 -4.24839e-04
1.52037e+00 2.39463e+00 -1.38149e-04
1.52037e+00 2.48676e+00 -1.63879e-05
1.52037e+00 2.57939e+00 -5.64152e-05
1.52037e+00 2.67243e+00 -7.28163e-05
1.52037e+00 2.76579e+00 -2.72030e-05
1.52037e+00 2.85938e+00 6.38347e-06
1.52037e+00 2.95311e+00 4.30368e-06
1.52037e+00 3.04689e+00 -3.57388e-06
1.52037e+00 3.14062e+00 -2.47330e-06
1.52037e+00 3.23421e+00 5.02722e-07
1.52037e+00 3.32757e+00 7.42297e-07
1.52037e+00 3.42061e+00 6.92243e-08
1.52037e+00 3.51324e+00 -9.51289e-08
1.52037e+00 3.60537e+00 -1.06909e-08
1.52037e+00 3.69691e+00 1.74947e-08
1.52037e+00 3.78776e+00 5.51867e-09
1.52037e+00 3.87785e+00 -6.11946e-10
1.52037e+00 3.96708e+00 -4.50967e-10
1.52037e+00 4.05537e+00 2.43552e-11
1.52037e+00 4.14262e+00 4.05566e-11
1.52037e+00 4.22876e+00 4.74537e-12
1.52037e+00 4.31369e+00 -1.20950e-12
1.52037e+00 4.39734e+00 -3.21276e-13
1.52037e+00 4.47963e+00 -1.51629e-14
1.52037e+00 4.56047e+00 -2.19694e-15
1.60266e+00 8.58820e-04 8.23003e-17
1.60266e+00 4.52415e-03 3.22400e-13
1.60266e+00 1.11146e-02 2.88360e-11
1.60266e+00 2.06252e-02 6.33487e-10
1.60266e+00 3.30468e-02 6.66512e-09
1.60266e+00 4.83674e-02 4.44577e-08
1.60266e+00 6.65719e-02 2.17085e-07
1.60266e+00 8.76427e-02 8.43206e-07
1.60266e+00 1.11559e-01 2.74361e-06
1.60266e+00 1.38298e-01 7.73542e-06
1.60266e+00 1.67832e-01 1.93313e-05
1.60266e+00 2.00134e-01 4.34767e-05
1.60266e+00 2.35172e-01 8.88629e-05
1.60266e+00 2.72911e-01 1.65970e-04
1.60266e+00 3.13315e-01 2.83717e-04
1.60266e+00 3.56344e-01 4.42828e-04
1.60266e+00 4.01956e-01 6.26395e-04
1.60266e+00 4.50106e-01 7.90990e-04
1.60266e+00 5.00748e-01 8.65655e-04
1.60266e+00 5.53832e-01 7.68629e-04
1.60266e+00 6.09306e-01 4.48063e-04
1.60266e+00 6.67116e-01 -6.14548e-05
1.60266e+00 7.27206e-01 -5.98955e-04
1.60266e+00 7.89516e-01 -9.05084e-04
1.60266e+00 8.53986e-01 -7.54415e-04
1.60266e+00 9.20552e-01 -1.55876e-04
1.60266e+00 9.89151e-01 5.23624e-04
1.60266e+00 1.05971e+00 7.06654e-04
1.60266e+00 1.13217e+00 8.17771e-05
1.60266e+00 1.20646e+00 -8.67202e-04
1.60266e+00 1.28249e+00 -8.40610e-04
1.60266e+00 1.36021e+00 1.41163e-03
1.60266e+00 1.43953e+00 5.75834e-03
1.60266e+00 1.52037e+00 1.01242e-02
1.60266e+00 1.60266e+00 1.16894e-02
1.60266e+00 1.68631e+00 9.22674e-03
1.60266e+00 1.77124e+00 4.38907e-03
1.60266e+00 1.85738e+00 3.55696e-04
1.60266e+00 1.94463e+00 -1.00502e-03
1.60266e+00 2.03292e+00 -4.56536e-04
1.60266e+00 2.12215e+00 1.04724e-04
1.60266e+00 2.21224e+00 -1.12597e-04
1.60266e+00 2.30309e+00 -4.92203e-04
1.60266e+00 2.39463e+00 -4.17998e-04
1.60266e+00 2.48676e+00 -9.53342e-05
1.60266e+00 2.57939e+00 3.66887e-05
1.60266e+00 2.67243e+00 -3.18868e-05
1.60266e+00 2.76579e+00 -7.13289e-05
1.60266e+00 2.85938e+00 -2.56296e-05
1.60266e+00 2.95311e+00 1.27265e-05
1.60266e+00 3.04689e+00 8.54914e-06
1.60266e+00 3.14062e+00 -3.17028e-06
1.60266e+00 3.23421e+00 -3.06615e-06
1.60266e+00 3.32757e+00 4.19138e-07
1.60266e+00 3.42061e+00 8.90538e-07
1.60266e+00 3.51324e+00 1.22608e-07
1.60266e+00 3.60537e+00 -1.12589e-07
1.60266e+00 3.69691e+00 -2.63308e-08
1.60266e+00 3.78776e+00 1.47640e-08
1.60266e+00 3.87785e+00 6.31107e-09
1.60266e+00 3.96708e+00 -3.02412e-10
1.60266e+00 4.05537e+00 -5.18884e-10
1.60266e+00 4.14262e+00 -3.21844e-11
1.60266e+00 4.22876e+00 3.12214e-11
1.60266e+00 4.31369e+00 6.00900e-12
1.60266e+00 4.39734e+00 -5.79724e-13
1.60266e+00 4.47963e+00 -2.66198e-13
1.60266e+00 4.56047e+00 -1.87995e-14
1.68631e+00 8.58820e-04 -2.13181e-16
1.68631e+00 4.52415e-03 -8.54069e-13
1.68631e+00 1.11146e-02 -7.63647e-11
1.68631e+00 2.06252e-02 -1.67605e-09
1.68631e+00 3.30468e-02 -1.75975e-08
1.68631e+00 4.83674e-02 -1.16922e-07
1.68631e+00 6.65719e-02 -5.67200e-07
1.68631e+00 8.76427e-02 -2.18081e-06
1.68631e+00 1.11559e-01 -6.99062e-06
1.68631e+00 1.38298e-01 -1.92996e-05
1.68631e+00 1.67832e-01 -4.68723e-05
1.68631e+00 2.00134e-01 -1.01505e-04
1.68631e+00 2.35172e-01 -1.97531e-04
1.68631e+00 2.72911e-01 -3.46473e-04
1.68631e+00 3.13315e-01 -5.46840e-04
1.68631e+00 3.56344e-01 -7.70991e-04
1.68631e+00 4.01956e-01 -9.55995e-04
1.68631e+00 4.50106e-01 -1.01023e-03
1.68631e+00 5.00748e-01 -8.46882e-04
1.68631e+00 5.53832e-01 -4.43162e-04
1.68631e+00 6.09306e-01 1.00764e-04
1.68631e+00 6.67116e-01 5.54180e-04
1.68631e+00 7.27206e-01 6.47862e-04
1.68631e+00 7.89516e-01 2.57532e-04
1.68631e+00 8.53986e-01 -4.29350e-04
1.68631e+00 9.20552e-01 -9.38554e-04
1.68631e+00 9.89151e-01 -8.23017e-04
1.68631e+00 1.05971e+00 -1.06577e-04
1.68631e+00 1.13217e+00 5.64371e-04
1.68631e+00 1.20646e+00 4.15732e-04
1.68631e+00 1.28249e+00 -5.29023e-04
1.68631e+00 1.36021e+00 -9.93184e-04
1.68631e+00 1.43953e+00 6.95802e-04
1.68631e+00 1.52037e+00 4.80599e-03
1.68631e+00 1.60266e+00 9.22674e-03
1.68631e+00 1.68631e+00 1.08332e-02
1.68631e+00 1.77124e+00 8.33435e-03
1.68631e+00 1.85738e+00 3.65915e-03
1.68631e+00 1.94463e+00 1.08847e-04
1.68631e+00 2.03292e+00 -7.97789e-04
1.68631e+00 2.12215e+00 -2.12199e-04
1.68631e+00 2.21224e+00 9.85663e-05
1.68631e+00 2.30309e+00 -2.21096e-04
1.68631e+00 2.39463e+00 -4.52403e-04
1.68631e+00 2.48676e+00 -2.63378e-04
1.68631e+00 2.57939e+00 -1.36389e-05
1.68631e+00 2.67243e+00 1.50577e-05
1.68631e+00 2.76579e+00 -5.03814e-05
1.68631e+00 2.85938e+00 -4.58394e-05
1.68631e+00 2.95311e+00 -1.16971e-06
1.68631e+00 3.04689e+00 1.23361e-05
1.68631e+00 3.14062e+00 1.75682e-06
1.68631e+00 3.23421e+00 -3.19601e-06
1.68631e+00 3.32757e+00 -6.79666e-07
1.68631e+00 3.42061e+00 8.68882e-07
1.68631e+00 3.51324e+00 3.90785e-07
1.68631e+00 3.60537e+00 -5.13177e-08
1.68631e+00 3.69691e+00 -5.10119e-08
1.68631e+00 3.78776e+00 6.74452e-09
1.68631e+00 3.87785e+00 9.31829e-09
1.68631e+00 3.96708e+00 1.18024e-09
1.68631e+00 4.05537e+00 -5.31579e-10
1.68631e+00 4.14262e+00 -1.26909e-10
1.68631e+00 4.22876e+00 2.57622e-11
1.68631e+00 4.31369e+00 1.14219e-11
1.68631e+00 4.39734e+00 3.30908e-13
1.68631e+00 4.47963e+00 -3.68602e-13
1.68631e+00 4.56047e+00 -5.31370e-14
1.77124e+00 8.58820e-04 -1.63429e-16
1.77124e+00 4.52415e-03 -6.89108e-13
1.77124e+00 1.11146e-02 -6.16208e-11
1.77124e+00 2.06252e-02 -1.35284e-09
1.77124e+00 3.30468e-02 -1.42131e-08
1.77124e+00 4.83674e-02 -9.45480e-08
1.77124e+00 6.65719e-02 -4.59587e-07
1.77124e+00 8.76427e-02 -1.77263e-06
1.77124e+00 1.11559e-01 -5.70878e-06
1.77124e+00 1.38298e-01 -1.58658e-05
1.77124e+00 1.67832e-01 -3.88889e-05
1.77124e+00 2.00134e-01 -8.52717e-05
1.77124e+00 2.35172e-01 -1.68728e-04
1.77124e+00 2.72911e-01 -3.02579e-04
1.77124e+00 3.13315e-01 -4.91869e-04
1.77124e+00 3.56344e-01 -7.21729e-04
1.77124e+00 4.01956e-01 -9.46181e-04
1.77124e+00 4.50106e-01 -1.08618e-03
1.77124e+00 5.00748e-01 -1.04787e-03
1.77124e+00 5.53832e-01 -7.66820e-04
1.77124e+00 6.09306e-01 -2.67389e-04
1.77124e+00 6.67116e-01 2.96812e-04
1.77124e+00 7.27206e-01 6.69693e-04
1.77124e+00 7.89516e-01 6.15014e-04
1.77124e+00 8.53986e-01 9.59997e-05
1.77124e+00 9.20552e-01 -6.11113e-04
1.77124e+00 9.89151e-01 -1.01785e-03
1.77124e+00 1.05971e+00 -7.69190e-04
1.77124e+00 1.13217e+00 -2.21255e-05
1.77124e+00 1.20646e+00 5.31741e-04
1.77124e+00 1.28249e+00 2.26934e-04
1.77124e+00 1.36021e+00 -7.53892e-04
1.77124e+00 1.43953e+00 -1.12755e-03
1.77124e+00 1.52037e+00 5.66786e-04
1.77124e+00 1.60266e+00 4.38907e-03
1.77124e+00 1.68631e+00 8.33435e-03
1.77124e+00 1.77124e+00 9.68834e-03
1.77124e+00 1.85738e+00 7.45169e-03
1.77124e+00 1.94463e+00 3.35819e-03
1.77124e+00 2.03292e+00 2.19508e-04
1.77124e+00 2.12215e+00 -6.71224e-04
1.77124e+00 2.21224e+00 -2.28094e-04
1.77124e+00 2.30309e+00 8.27130e-05
1.77124e+00 2.39463e+00 -1.18707e-04
1.77124e+00 2.48676e+00 -3.16358e-04
1.77124e+00 2.57939e+00 -2.09455e-04
1.77124e+00 2.67243e+00 -2.09583e-05
1.77124e+00 2.76579e+00 2.41335e-05
1.77124e+00 2.85938e+00 -1.74600e-05
1.77124e+00 2.95311e+00 -2.68962e-05
1.77124e+00 3.04689e+00 -3.64879e-06
1.77124e+00 3.14062e+00 7.74052e-06
1.77124e+00 3.23421e+00 3.23050e-06
1.77124e+00 3.32757e+00 -8.61563e-07
1.77124e+00 3.42061e+00 -5.38392e-07
1.77124e+00 3.51324e+00 2.97120e-07
1.77124e+00 3.60537e+00 2.44861e-07
1.77124e+00 3.69691e+00 2.76645e-08
1.77124e+00 3.78776e+00 -1.80892e-08
1.77124e+00 3.87785e+00 -2.16365e-09
1.77124e+00 3.96708e+00 2.85698e-09
1.77124e+00 4.05537e+00 9.52486e-10
1.77124e+00 4.14262e+00 -1.51361e-11
1.77124e+00 4.22876e+00 -5.14133e-11
1.77124e+00 4.31369e+00 -3.10469e-12
1.77124e+00 4.39734e+00 2.52659e-12
1.77124e+00 4.47963e+00 4.57996e-13
1.77124e+00 4.56047e+00 -3.54573e-14
1.85738e+00 8.58820e-04 4.82119e-17
1.85738e+00 4.52415e-03 2.03438e-13
1.85738e+00 1.11146e-02 1.81874e-11
1.85738e+00 2.06252e-02 3.99002e-10
1.85738e+00 3.30468e-02 4.18524e-09
1.85738e+00 4.83674e-02 2.77572e-08
1.85738e+00 6.65719e-02 1.34239e-07
1.85738e+00 8.76427e-02 5.13636e-07
1.85738e+00 1.11559e-01 1.63455e-06
1.85738e+00 1.38298e-01 4.46548e-06
1.85738e+00 1.67832e-01 1.06852e-05
1.85738e+00 2.00134e-01 2.26634e-05
1.85738e+00 2.35172e-01 4.28427e-05
1.85738e+00 2.72911e-01 7.21344e-05
1.85738e+00 3.13315e-01 1.07303e-04
1.85738e+00 3.56344e-01 1.38250e-04
1.85738e+00 4.01956e-01 1.47476e-04
1.85738e+00 4.50106e-01 1.14850e-04
1.85738e+00 5.00748e-01 2.94980e-05
1.85738e+00 5.53832e-01 -9.43758e-05
1.85738e+00 6.09306e-01 -2.08590e-04
1.85738e+00 6.67116e-01 -2.44450e-04
1.85738e+00 7.27206e-01 -1.56156e-04
1.85738e+00 7.89516e-01 2.35737e-05
1.85738e+00 8.53986e-01 1.64029e-04
1.85738e+00 9.20552e-01 1.03879e-04
1.85738e+00 9.89151e-01 -2.03138e-04
1.85738e+00 1.05971e+00 -5.76331e-04
1.85738e+00 1.13217e+00 -6.90354e-04
1.85738e+00 1.20646e+00 -3.82983e-04
1.85738e+00 1.28249e+00 6.43169e-05
1.85738e+00 1.36021e+00 8.23690e-05
1.85738e+00 1.43953e+00 -5.02873e-04
1.85738e+00 1.52037e+00 -8.75097e-04
1.85738e+00 1.60266e+00 3.55696e-04
1.85738e+00 1.68631e+00 3.65915e-03
1.85738e+00 1.77124e+00 7.45169e-03
1.85738e+00 1.85738e+00 9.00598e-03
1.85738e+00 1.94463e+00 7.01271e-03
1.85738e+00 2.03292e+00 3.06373e-03
1.85738e+00 2.12215e+00 8.87543e-05
1.85738e+00 2.21224e+00 -5.79202e-04
1.85738e+00 2.30309e+00 -2.24695e-05
1.85738e+00 2.39463e+00 2.08963e-04
1.85738e+00 2.48676e+00 -1.04015e-04
1.85738e+00 2.57939e+00 -2.97444e-04
1.85738e+00 2.67243e+00 -1.36931e-04
1.85738e+00 2.76579e+00 4.21877e-05
1.85738e+00 2.85938e+00 3.73572e-05
1.85738e+00 2.95311e+00 -2.34472e-05
1.85738e+00 3.04689e+00 -2.26193e-05
1.85738e+00 3.14062e+00 4.72674e-06
1.85738e+00 3.23421e+00 9.83504e-06
1.85738e+00 3.32757e+00 1.70827e-06
1.85738e+00 3.42061e+00 -1.46500e-06
1.85738e+00 3.51324e+00 -2.34012e-07
1.85738e+00 3.60537e+00 4.42920e-07
1.85738e+00 3.69691e+00 1.85997e-07
1.85738e+00 3.78776e+00 -1.35152e-08
1.85738e+00 3.87785e+00 -1.85946e-08
1.85738e+00 3.96708e+00 1.41540e-09
1.85738e+00 4.05537e+00 2.81685e-09
1.85738e+00 4.14262e+00 4.63843e-10
1.85738e+00 4.22876e+00 -1.04307e-10
1.85738e+00 4.31369e+00 -3.56638e-11
1.85738e+00 4.39734e+00 2.18099e-12
1.85738e+00 4.47963e+00 1.97577e-12
1.85738e+00 4.56047e+00 1.50212e-13
1.94463e+00 8.58820e-04 1.29057e-16
1.94463e+00 4.52415e-03 5.29055e-13
1.94463e+00 1.11146e-02 4.73069e-11
1.94463e+00 2.06252e-02 1.03846e-09
1.94463e+00 3.30468e-02 1.09072e-08
1.94463e+00 4.83674e-02 7.25195e-08
1.94463e+00 6.65719e-02 3.52205e-07
1.94463e+00 8.76427e-02 1.35663e-06
1.94463e+00 1.11559e-01 4.36031e-06
1.94463e+00 1.38298e-01 1.20838e-05
1.94463e+00 1.67832e-01 2.95024e-05
1.94463e+00 2.00134e-01 6.43468e-05
1.94463e+00 2.35172e-01 1.26423e-04
1.94463e+00 2.72911e-01 2.24586e-04
