2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.47963e+00 4.50342e-16
1.20646e+00 4.56047e+00 5.72454e-17
1.28249e+00 8.58820e-04 -1.39749e-04
1.28249e+00 4.52415e-03 -7.36171e-04
1.28249e+00 1.11146e-02 -1.80845e-03
1.28249e+00 2.06252e-02 -3.35529e-03
1.28249e+00 3.30468e-02 -5.37378e-03
1.28249e+00 4.83674e-02 -7.85893e-03
1.28249e+00 6.65719e-02 -1.08027e-02
1.28249e+00 8.76427e-02 -1.41928e-02
1.28249e+00 1.11559e-01 -1.80117e-02
1.28249e+00 1.38298e-01 -2.22346e-02
1.28249e+00 1.67832e-01 -2.68282e-02
1.28249e+00 2.00134e-01 -3.17491e-02
1.28249e+00 2.35172e-01 -3.69416e-02
1.28249e+00 2.72911e-01 -4.23360e-02
1.28249e+00 3.13315e-01 -4.78470e-02
1.28249e+00 3.56344e-01 -5.33721e-02
1.28249e+00 4.01956e-01 -5.87902e-02
1.28249e+00 4.50106e-01 -6.39618e-02
1.28249e+00 5.00748e-01 -6.87288e-02
1.28249e+00 5.53832e-01 -7.29177e-02
1.28249e+00 6.09306e-01 -7.63440e-02
1.28249e+00 6.67116e-01 -7.88203e-02
1.28249e+00 7.27206e-01 -8.01681e-02
1.28249e+00 7.89516e-01 -8.02341e-02
1.28249e+00 8.53986e-01 -7.89103e-02
1.28249e+00 9.20552e-01 -7.61568e-02
1.28249e+00 9.89151e-01 -7.20223e-02
1.28249e+00 1.05971e+00 -6.66584e-02
1.28249e+00 1.13217e+00 -6.03194e-02
1.28249e+00 1.20646e+00 -5.33421e-02
1.28249e+00 1.28249e+00 -4.61054e-02
1.28249e+00 1.36021e+00 -3.89786e-02
1.28249e+00 1.43953e+00 -3.22703e-02
1.28249e+00 1.52037e+00 -2.61967e-02
1.28249e+00 1.60266e+00 -2.08739e-02
1.28249e+00 1.68631e+00 -1.63324e-02
1.28249e+00 1.77124e+00 -1.25429e-02
1.28249e+00 1.85738e+00 -9.44191e-03
1.28249e+00 1.94463e+00 -6.95143e-03
1.28249e+00 2.03292e+00 -4.99059e-03
1.28249e+00 2.12215e+00 -3.48123e-03
1.28249e+00 2.21224e+00 -2.34983e-03
1.28249e+00 2.30309e+00 -1.52794e-03
1.28249e+00 2.39463e+00 -9.52438e-04
1.28249e+00 2.48676e+00 -5.66215e-04
1.28249e+00 2.57939e+00 -3.19279e-04
1.28249e+00 2.67243e+00 -1.69783e-04
1.28249e+00 2.76579e+00 -8.46212e-05
1.28249e+00 2.85938e+00 -3.92671e-05
1.28249e+00 2.95311e+00 -1.68394e-05
1.28249e+00 3.04689e+00 -6.61640e-06
1.28249e+00 3.14062e+00 -2.35633e-06
1.28249e+00 3.23421e+00 -7.49352e-07
1.28249e+00 3.32757e+00 -2.07763e-07
1.28249e+00 3.42061e+00 -4.78935e-08
1.28249e+00 3.51324e+00 -8.04129e-09
1.28249e+00 3.60537e+00 -3.65804e-10
1.28249e+00 3.69691e+00 4.03649e-10
1.28249e+00 3.78776e+00 2.15689e-10
1.28249e+00 3.87785e+00 7.34857e-11
1.28249e+00 3.96708e+00 2.00980e-11
1.28249e+00 4.05537e+00 4.71253e-12
1.28249e+00 4.14262e+00 9.75442e-13
1.28249e+00 4.22876e+00 1.81145e-13
1.28249e+00 4.31369e+00 3.04863e-14
1.28249e+00 4.39734e+00 4.67990e-15
1.28249e+00 4.47963e+00 6.57799e-16
1.28249e+00 4.56047e+00 8.48218e-17
1.36021e+00 8.58820e-04 -1.30625e-04
1.36021e+00 4.52415e-03 -6.88110e-04
1.36021e+00 1.11146e-02 -1.69041e-03
1.36021e+00 2.06252e-02 -3.13639e-03
1.36021e+00 3.30468e-02 -5.02359e-03
1.36021e+00 4.83674e-02 -7.34786e-03
1.36021e+00 6.65719e-02 -1.01027e-02
1.36021e+00 8.76427e-02 -1.32782e-02
1.36021e+00 1.11559e-01 -1.68604e-02
1.36021e+00 1.38298e-01 -2.08298e-02
1.36021e+00 1.67832e-01 -2.51601e-02
1.36021e+00 2.00134e-01 -2.98170e-02
1.36021e+00 2.35172e-01 -3.47566e-02
1.36021e+00 2.72911e-01 -3.99235e-02
1.36021e+00 3.13315e-01 -4.52494e-02
1.36021e+00 3.56344e-01 -5.06516e-02
1.36021e+00 4.01956e-01 -5.60307e-02
1.36021e+00 4.50106e-01 -6.12701e-02
1.36021e+00 5.00748e-01 -6.62351e-02
1.36021e+00 5.53832e-01 -7.07732e-02
1.36021e+00 6.09306e-01 -7.47163e-02
1.36021e+00 6.67116e-01 -7.78851e-02
1.36021e+00 7.27206e-01 -8.00968e-02
1.36021e+00 7.89516e-01 -8.11771e-02
1.36021e+00 8.53986e-01 -8.09759e-02
1.36021e+00 9.20552e-01 -7.93886e-02
1.36021e+00 9.89151e-01 -7.63788e-02
1.36021e+00 1.05971e+00 -7.20000e-02
1.36021e+00 1.13217e+00 -6.64104e-02
1.36021e+00 1.20646e+00 -5.98716e-02
1.36021e+00 1.28249e+00 -5.27280e-02
1.36021e+00 1.36021e+00 -4.53645e-02
1.36021e+00 1.43953e+00 -3.81523e-02
1.36021e+00 1.52037e+00 -3.13980e-02
1.36021e+00 1.60266e+00 -2.53121e-02
1.36021e+00 1.68631e+00 -2.00042e-02
1.36021e+00 1.77124e+00 -1.54988e-02
1.36021e+00 1.85738e+00 -1.17624e-02
1.36021e+00 1.94463e+00 -8.72880e-03
1.36021e+00 2.03292e+00 -6.31740e-03
1.36021e+00 2.12215e+00 -4.44431e-03
1.36021e+00 2.21224e+00 -3.02730e-03
1.36021e+00 2.30309e+00 -1.98788e-03
1.36021e+00 2.39463e+00 -1.25241e-03
1.36021e+00 2.48676e+00 -7.53226e-04
1.36021e+00 2.57939e+00 -4.30127e-04
1.36021e+00 2.67243e+00 -2.31907e-04
1.36021e+00 2.76579e+00 -1.17352e-04
1.36021e+00 2.85938e+00 -5.53809e-05
1.36021e+00 2.95311e+00 -2.42058e-05
1.36021e+00 3.04689e+00 -9.72231e-06
1.36021e+00 3.14062e+00 -3.55515e-06
1.36021e+00 3.23421e+00 -1.16926e-06
1.36021e+00 3.32757e+00 -3.39760e-07
1.36021e+00 3.42061e+00 -8.45462e-08
1.36021e+00 3.51324e+00 -1.67940e-08
1.36021e+00 3.60537e+00 -2.06374e-09
1.36021e+00 3.69691e+00 1.80385e-10
1.36021e+00 3.78776e+00 2.17888e-10
1.36021e+00 3.87785e+00 8.68114e-11
1.36021e+00 3.96708e+00 2.54945e-11
1.36021e+00 4.05537e+00 6.23737e-12
1.36021e+00 4.14262e+00 1.32932e-12
1.36021e+00 4.22876e+00 2.52357e-13
1.36021e+00 4.31369e+00 4.32383e-14
1.36021e+00 4.39734e+00 6.74240e-15
1.36021e+00 4.47963e+00 9.61901e-16
1.36021e+00 4.56047e+00 1.25928e-16
1.43953e+00 8.58820e-04 -1.19929e-04
1.43953e+00 4.52415e-03 -6.31767e-04
1.43953e+00 1.11146e-02 -1.55201e-03
1.43953e+00 2.06252e-02 -2.87970e-03
1.43953e+00 3.30468e-02 -4.61278e-03
1.43953e+00 4.83674e-02 -6.74788e-03
1.43953e+00 6.65719e-02 -9.27983e-03
1.43953e+00 8.76427e-02 -1.22010e-02
1.43953e+00 1.11559e-01 -1.55005e-02
1.43953e+00 1.38298e-01 -1.91635e-02
1.43953e+00 1.67832e-01 -2.31700e-02
1.43953e+00 2.00134e-01 -2.74939e-02
1.43953e+00 2.35172e-01 -3.21018e-02
1.43953e+00 2.72911e-01 -3.69513e-02
1.43953e+00 3.13315e-01 -4.19900e-02
1.43953e+00 3.56344e-01 -4.71533e-02
1.43953e+00 4.01956e-01 -5.23629e-02
1.43953e+00 4.50106e-01 -5.75254e-02
1.43953e+00 5.00748e-01 -6.25302e-02
1.43953e+00 5.53832e-01 -6.72492e-02
1.43953e+00 6.09306e-01 -7.15364e-02
1.43953e+00 6.67116e-01 -7.52298e-02
1.43953e+00 7.27206e-01 -7.81554e-02
1.43953e+00 7.89516e-01 -8.01344e-02
1.43953e+00 8.53986e-01 -8.09952e-02
1.43953e+00 9.20552e-01 -8.05895e-02
1.43953e+00 9.89151e-01 -7.88136e-02
1.43953e+00 1.05971e+00 -7.56320e-02
1.43953e+00 1.13217e+00 -7.11003e-02
1.43953e+00 1.20646e+00 -6.53795e-02
1.43953e+00 1.28249e+00 -5.87358e-02
1.43953e+00 1.36021e+00 -5.15184e-02
1.43953e+00 1.43953e+00 -4.41152e-02
1.43953e+00 1.52037e+00 -3.68979e-02
1.43953e+00 1.60266e+00 -3.01699e-02
1.43953e+00 1.68631e+00 -2.41362e-02
1.43953e+00 1.77124e+00 -1.89005e-02
1.43953e+00 1.85738e+00 -1.44826e-02
1.43953e+00 1.94463e+00 -1.08455e-02
1.43953e+00 2.03292e+00 -7.92054e-03
1.43953e+00 2.12215e+00 -5.62427e-03
1.43953e+00 2.21224e+00 -3.86898e-03
1.43953e+00 2.30309e+00 -2.56759e-03
1.43953e+00 2.39463e+00 -1.63623e-03
1.43953e+00 2.48676e+00 -9.96319e-04
1.43953e+00 2.57939e+00 -5.76647e-04
1.43953e+00 2.67243e+00 -3.15489e-04
1.43953e+00 2.76579e+00 -1.62223e-04
1.43953e+00 2.85938e+00 -7.79199e-05
1.43953e+00 2.95311e+00 -3.47342e-05
1.43953e+00 3.04689e+00 -1.42670e-05
1.43953e+00 3.14062e+00 -5.35566e-06
1.43953e+00 3.23421e+00 -1.81898e-06
1.43953e+00 3.32757e+00 -5.51376e-07
1.43953e+00 3.42061e+00 -1.46021e-07
1.43953e+00 3.51324e+00 -3.24407e-08
1.43953e+00 3.60537e+00 -5.44270e-09
1.43953e+00 3.69691e+00 -3.93925e-10
1.43953e+00 3.78776e+00 1.60567e-10
1.43953e+00 3.87785e+00 9.32073e-11
1.43953e+00 3.96708e+00 3.08788e-11
1.43953e+00 4.05537e+00 8.04266e-12
1.43953e+00 4.14262e+00 1.78366e-12
1.43953e+00 4.22876e+00 3.48369e-13
1.43953e+00 4.31369e+00 6.10209e-14
1.43953e+00 4.39734e+00 9.69301e-15
1.43953e+00 4.47963e+00 1.40620e-15
1.43953e+00 4.56047e+00 1.87125e-16
1.52037e+00 8.58820e-04 -1.08002e-04
1.52037e+00 4.52415e-03 -5.68938e-04
1.52037e+00 1.11146e-02 -1.39768e-03
1.52037e+00 2.06252e-02 -2.59342e-03
1.52037e+00 3.30468e-02 -4.15448e-03
1.52037e+00 4.83674e-02 -6.07820e-03
1.52037e+00 6.65719e-02 -8.36060e-03
1.52037e+00 8.76427e-02 -1.09959e-02
1.52037e+00 1.11559e-01 -1.39761e-02
1.52037e+00 1.38298e-01 -1.72903e-02
1.52037e+00 1.67832e-01 -2.09240e-02
1.52037e+00 2.00134e-01 -2.48582e-02
1.52037e+00 2.35172e-01 -2.90687e-02
1.52037e+00 2.72911e-01 -3.35246e-02
1.52037e+00 3.13315e-01 -3.81873e-02
1.52037e+00 3.56344e-01 -4.30090e-02
1.52037e+00 4.01956e-01 -4.79308e-02
1.52037e+00 4.50106e-01 -5.28810e-02
1.52037e+00 5.00748e-01 -5.77731e-02
1.52037e+00 5.53832e-01 -6.25042e-02
1.52037e+00 6.09306e-01 -6.69537e-02
1.52037e+00 6.67116e-01 -7.09828e-02
1.52037e+00 7.27206e-01 -7.44355e-02
1.52037e+00 7.89516e-01 -7.71429e-02
1.52037e+00 8.53986e-01 -7.89294e-02
1.52037e+00 9.20552e-01 -7.96251e-02
1.52037e+00 9.89151e-01 -7.90817e-02
1.52037e+00 1.05971e+00 -7.71947e-02
1.52037e+00 1.13217e+00 -7.39273e-02
1.52037e+00 1.20646e+00 -6.93342e-02
1.52037e+00 1.28249e+00 -6.35771e-02
1.52037e+00 1.36021e+00 -5.69239e-02
1.52037e+00 1.43953e+00 -4.97256e-02
1.52037e+00 1.52037e+00 -4.23713e-02
1.52037e+00 1.60266e+00 -3.52309e-02
1.52037e+00 1.68631e+00 -2.86038e-02
1.52037e+00 1.77124e+00 -2.26895e-02
1.52037e+00 1.85738e+00 -1.75862e-02
1.52037e+00 1.94463e+00 -1.33095e-02
1.52037e+00 2.03292e+00 -9.81967e-03
1.52037e+00 2.12215e+00 -7.04492e-03
1.52037e+00 2.21224e+00 -4.89847e-03
1.52037e+00 2.30309e+00 -3.28801e-03
1.52037e+00 2.39463e+00 -2.12110e-03
1.52037e+00 2.48676e+00 -1.30871e-03
1.52037e+00 2.57939e+00 -7.68346e-04
1.52037e+00 2.67243e+00 -4.26929e-04
1.52037e+00 2.76579e+00 -2.23255e-04
1.52037e+00 2.85938e+00 -1.09230e-04
1.52037e+00 2.95311e+00 -4.96926e-05
1.52037e+00 3.04689e+00 -2.08821e-05
1.52037e+00 3.14062e+00 -8.04655e-06
1.52037e+00 3.23421e+00 -2.81899e-06
1.52037e+00 3.32757e+00 -8.88308e-07
1.52037e+00 3.42061e+00 -2.47988e-07
1.52037e+00 3.51324e+00 -5.98125e-08
1.52037e+00 3.60537e+00 -1.18334e-08
1.52037e+00 3.69691e+00 -1.64408e-09
1.52037e+00 3.78776e+00 -2.56902e-11
1.52037e+00 3.87785e+00 7.99451e-11
1.52037e+00 3.96708e+00 3.43330e-11
1.52037e+00 4.05537e+00 9.91897e-12
1.52037e+00 4.14262e+00 2.33191e-12
1.52037e+00 4.22876e+00 4.73411e-13
1.52037e+00 4.31369e+00 8.53140e-14
1.52037e+00 4.39734e+00 1.38623e-14
1.52037e+00 4.47963e+00 2.05065e-15
1.52037e+00 4.56047e+00 2.77867e-16
1.60266e+00 8.58820e-04 -9.52349e-05
1.60266e+00 4.52415e-03 -5.01683e-04
1.60266e+00 1.11146e-02 -1.23247e-03
1.60266e+00 2.06252e-02 -2.28693e-03
1.60266e+00 3.30468e-02 -3.66373e-03
1.60266e+00 4.83674e-02 -5.36083e-03
1.60266e+00 6.65719e-02 -7.37526e-03
1.60266e+00 8.76427e-02 -9.70290e-03
1.60266e+00 1.11559e-01 -1.23381e-02
1.60266e+00 1.38298e-01 -1.52732e-02
1.60266e+00 1.67832e-01 -1.84984e-02
1.60266e+00 2.00134e-01 -2.20008e-02
1.60266e+00 2.35172e-01 -2.57638e-02
1.60266e+00 2.72911e-01 -2.97663e-02
1.60266e+00 3.13315e-01 -3.39818e-02
1.60266e+00 3.56344e-01 -3.83769e-02
1.60266e+00 4.01956e-01 -4.29098e-02
1.60266e+00 4.50106e-01 -4.75286e-02
1.60266e+00 5.00748e-01 -5.21692e-02
1.60266e+00 5.53832e-01 -5.67535e-02
1.60266e+00 6.09306e-01 -6.11867e-02
1.60266e+00 6.67116e-01 -6.53562e-02
1.60266e+00 7.27206e-01 -6.91305e-02
1.60266e+00 7.89516e-01 -7.23599e-02
1.60266e+00 8.53986e-01 -7.48798e-02
1.60266e+00 9.20552e-01 -7.65175e-02
1.60266e+00 9.89151e-01 -7.71037e-02
1.60266e+00 1.05971e+00 -7.64892e-02
1.60266e+00 1.13217e+00 -7.45668e-02
1.60266e+00 1.20646e+00 -7.12970e-02
1.60266e+00 1.28249e+00 -6.67318e-02
1.60266e+00 1.36021e+00 -6.10312e-02
1.60266e+00 1.43953e+00 -5.44623e-02
1.60266e+00 1.52037e+00 -4.73758e-02
1.60266e+00 1.60266e+00 -4.01592e-02
1.60266e+00 1.68631e+00 -3.31788e-02
1.60266e+00 1.77124e+00 -2.67289e-02
1.60266e+00 1.85738e+00 -2.10031e-02
1.60266e+00 1.94463e+00 -1.60940e-02
1.60266e+00 2.03292e+00 -1.20135e-02
1.60266e+00 2.12215e+00 -8.71829e-03
1.60266e+00 2.21224e+00 -6.13341e-03
1.60266e+00 2.30309e+00 -4.16778e-03
1.60266e+00 2.39463e+00 -2.72401e-03
1.60266e+00 2.48676e+00 -1.70446e-03
1.60266e+00 2.57939e+00 -1.01593e-03
1.60266e+00 2.67243e+00 -5.73795e-04
1.60266e+00 2.76579e+00 -3.05409e-04
1.60266e+00 2.85938e+00 -1.52325e-04
1.60266e+00 2.95311e+00 -7.07715e-05
1.60266e+00 3.04689e+00 -3.04402e-05
1.60266e+00 3.14062e+00 -1.20407e-05
1.60266e+00 3.23421e+00 -4.34763e-06
1.60266e+00 3.32757e+00 -1.42056e-06
1.60266e+00 3.42061e+00 -4.15320e-07
1.60266e+00 3.51324e+00 -1.06870e-07
1.60266e+00 3.60537e+00 -2.35190e-08
1.60266e+00 3.69691e+00 -4.15343e-09
1.60266e+00 3.78776e+00 -4.72649e-10
1.60266e+00 3.87785e+00 2.10170e-11
1.60266e+00 3.96708e+00 3.14626e-11
1.60266e+00 4.05537e+00 1.12586e-11
1.60266e+00 4.14262e+00 2.91406e-12
1.60266e+00 4.22876e+00 6.26214e-13
1.60266e+00 4.31369e+00 1.17315e-13
1.60266e+00 4.39734e+00 1.96253e-14
1.60266e+00 4.47963e+00 2.97283e-15
1.60266e+00 4.56047e+00 4.11313e-16
1.68631e+00 8.58820e-04 -8.20583e-05
1.68631e+00 4.52415e-03 -4.32271e-04
1.68631e+00 1.11146e-02 -1.06196e-03
1.68631e+00 2.06252e-02 -1.97059e-03
1.68631e+00 3.30468e-02 -3.15712e-03
1.68631e+00 4.83674e-02 -4.62004e-03
1.68631e+00 6.65719e-02 -6.35726e-03
1.68631e+00 8.76427e-02 -8.36597e-03
1.68631e+00 1.11559e-01 -1.06424e-02
1.68631e+00 1.38298e-01 -1.31818e-02
1.68631e+00 1.67832e-01 -1.59779e-02
1.68631e+00 2.00134e-01 -1.90228e-02
1.68631e+00 2.35172e-01 -2.23060e-02
1.68631e+00 2.72911e-01 -2.58147e-02
1.68631e+00 3.13315e-01 -2.95322e-02
1.68631e+00 3.56344e-01 -3.34370e-02
1.68631e+00 4.01956e-01 -3.75019e-02
1.68631e+00 4.50106e-01 -4.16923e-02
1.68631e+00 5.00748e-01 -4.59639e-02
1.68631e+00 5.53832e-01 -5.02610e-02
1.68631e+00 6.09306e-01 -5.45140e-02
1.68631e+00 6.67116e-01 -5.86368e-02
1.68631e+00 7.27206e-01 -6.25248e-02
1.68631e+00 7.89516e-01 -6.60540e-02
1.68631e+00 8.53986e-01 -6.90807e-02
1.68631e+00 9.20552e-01 -7.14448e-02
1.68631e+00 9.89151e-01 -7.29758e-02
1.68631e+00 1.05971e+00 -7.35047e-02
1.68631e+00 1.13217e+00 -7.28805e-02
1.68631e+00 1.20646e+00 -7.09930e-02
1.68631e+00 1.28249e+00 -6.77985e-02
1.68631e+00 1.36021e+00 -6.33451e-02
1.68631e+00 1.43953e+00 -5.77893e-02
1.68631e+00 1.52037e+00 -5.13956e-02
1.68631e+00 1.60266e+00 -4.45114e-02
1.68631e+00 1.68631e+00 -3.75204e-02
1.68631e+00 1.77124e+00 -3.07833e-02
1.68631e+00 1.85738e+00 -2.45873e-02
1.68631e+00 1.94463e+00 -1.91192e-02
1.68631e+00 2.03292e+00 -1.44661e-02
1.68631e+00 2.12215e+00 -1.06350e-02
1.68631e+00 2.21224e+00 -7.57905e-03
1.68631e+00 2.30309e+00 -5.21904e-03
1.68631e+00 2.39463e+00 -3.45916e-03
1.68631e+00 2.48676e+00 -2.19696e-03
1.68631e+00 2.57939e+00 -1.33058e-03
1.68631e+00 2.67243e+00 -7.64534e-04
1.68631e+00 2.76579e+00 -4.14541e-04
1.68631e+00 2.85938e+00 -2.10937e-04
1.68631e+00 2.95311e+00 -1.00157e-04
1.68631e+00 3.04689e+00 -4.41161e-05
1.68631e+00 3.14062e+00 -1.79156e-05
1.68631e+00 3.23421e+00 -6.66380e-06
1.68631e+00 3.32757e+00 -2.25360e-06
1.68631e+00 3.42061e+00 -6.86898e-07
1.68631e+00 3.51324e+00 -1.86537e-07
1.68631e+00 3.60537e+00 -4.43568e-08
1.68631e+00 3.69691e+00 -8.95112e-09
1.68631e+00 3.78776e+00 -1.42444e-09
1.68631e+00 3.87785e+00 -1.34705e-10
1.68631e+00 3.96708e+00 1.29166e-11
1.68631e+00 4.05537e+00 1.05972e-11
1.68631e+00 4.14262e+00 3.34224e-12
1.68631e+00 4.22876e+00 7.89539e-13
1.68631e+00 4.31369e+00 1.56685e-13
1.68631e+00 4.39734e+00 2.72819e-14
1.68631e+00 4.47963e+00 4.26081e-15
1.68631e+00 4.56047e+00 6.04602e-16
1.77124e+00 8.58820e-04 -6.89262e-05
1.77124e+00 4.52415e-03 -3.63094e-04
1.77124e+00 1.11146e-02 -8.92018e-04
1.77124e+00 2.06252e-02 -1.65528e-03
1.77124e+00 3.30468e-02 -2.65211e-03
1.77124e+00 4.83674e-02 -3.88142e-03
1.77124e+00 6.65719e-02 -5.34183e-03
1.77124e+00 8.76427e-02 -7.03156e-03
1.77124e+00 1.11559e-01 -8.94842e-03
1.77124e+00 1.38298e-01 -1.10897e-02
1.77124e+00 1.67832e-01 -1.34520e-02
1.77124e+00 2.00134e-01 -1.60312e-02
1.77124e+00 2.35172e-01 -1.88219e-02
1.77124e+00 2.72911e-01 -2.18173e-02
1.77124e+00 3.13315e-01 -2.50085e-02
1.77124e+00 3.56344e-01 -2.83837e-02
1.77124e+00 4.01956e-01 -3.19274e-02
1.77124e+00 4.50106e-01 -3.56190e-02
1.77124e+00 5.00748e-01 -3.94310e-02
1.77124e+00 5.53832e-01 -4.33274e-02
1.77124e+00 6.09306e-01 -4.72607e-02
1.77124e+00 6.67116e-01 -5.11699e-02
1.77124e+00 7.27206e-01 -5.49778e-02
1.77124e+00 7.89516e-01 -5.85879e-02
1.77124e+00 8.53986e-01 -6.18835e-02
1.77124e+00 9.20552e-01 -6.47271e-02
1.77124e+00 9.89151e-01 -6.69630e-02
1.77124e+00 1.05971e+00 -6.84233e-02
1.77124e+00 1.13217e+00 -6.89393e-02
1.77124e+00 1.20646e+00 -6.83583e-02
1.77124e+00 1.28249e+00 -6.65666e-02
1.77124e+00 1.36021e+00 -6.35164e-02
1.77124e+00 1.43953e+00 -5.92509e-02
1.77124e+00 1.52037e+00 -5.39218e-02
1.77124e+00 1.60266e+00 -4.77887e-02
1.77124e+00 1.68631e+00 -4.11937e-02
1.77124e+00 1.77124e+00 -3.45136e-02
1.77124e+00 1.85738e+00 -2.81008e-02
1.77124e+00 1.94463e+00 -2.22337e-02
1.77124e+00 2.03292e+00 -1.70907e-02
1.77124e+00 2.12215e+00 -1.27520e-02
1.77124e+00 2.21224e+00 -9.21943e-03
1.77124e+00 2.30309e+00 -6.44136e-03
1.77124e+00 2.39463e+00 -4.33393e-03
1.77124e+00 2.48676e+00 -2.79650e-03
1.77124e+00 2.57939e+00 -1.72252e-03
1.77124e+00 2.67243e+00 -1.00778e-03
1.77124e+00 2.76579e+00 -5.57122e-04
1.77124e+00 2.85938e+00 -2.89456e-04
1.77124e+00 2.95311e+00 -1.40561e-04
1.77124e+00 3.04689e+00 -6.34383e-05
1.77124e+00 3.14062e+00 -2.64565e-05
1.77124e+00 3.23421e+00 -1.01344e-05
1.77124e+00 3.32757e+00 -3.54295e-06
1.77124e+00 3.42061e+00 -1.12236e-06
1.77124e+00 3.51324e+00 -3.19433e-07
1.77124e+00 3.60537e+00 -8.07547e-08
1.77124e+00 3.69691e+00 -1.78205e-08
1.77124e+00 3.78776e+00 -3.32386e-09
1.77124e+00 3.87785e+00 -4.84866e-10
1.77124e+00 3.96708e+00 -4.03115e-11
1.77124e+00 4.05537e+00 4.70095e-12
1.77124e+00 4.14262e+00 3.14418e-12
1.77124e+00 4.22876e+00 9.06554e-13
1.77124e+00 4.31369e+00 1.98448e-13
1.77124e+00 4.39734e+00 3.67087e-14
1.77124e+00 4.47963e+00 5.98164e-15
1.77124e+00 4.56047e+00 8.77019e-16
1.85738e+00 8.58820e-04 -5.62890e-05
1.85738e+00 4.52415e-03 -2.96523e-04
1.85738e+00 1.11146e-02 -7.28479e-04
1.85738e+00 2.06252e-02 -1.35184e-03
1.85738e+00 3.30468e-02 -2.16605e-03
1.85738e+00 4.83674e-02 -3.17037e-03
1.85738e+00 6.65719e-02 -4.36395e-03
1.85738e+00 8.76427e-02 -5.74583e-03
1.85738e+00 1.11559e-01 -7.31494e-03
1.85738e+00 1.38298e-01 -9.07013e-03
1.85738e+00 1.67832e-01 -1.10101e-02
1.85738e+00 2.00134e-01 -1.31334e-02
1.85738e+00 2.35172e-01 -1.54384e-02
1.85738e+00 2.72911e-01 -1.79226e-02
1.85738e+00 3.13315e-01 -2.05830e-02
1.85738e+00 3.56344e-01 -2.34150e-02
1.85738e+00 4.01956e-01 -2.64120e-02
1.85738e+00 4.50106e-01 -2.95642e-02
1.85738e+00 5.00748e-01 -3.28576e-02
1.85738e+00 5.53832e-01 -3.62718e-02
1.85738e+00 6.09306e-01 -3.97785e-02
1.85738e+00 6.67116e-01 -4.33385e-02
1.85738e+00 7.27206e-01 -4.68994e-02
1.85738e+00 7.89516e-01 -5.03922e-02
1.85738e+00 8.53986e-01 -5.37290e-02
1.85738e+00 9.20552e-01 -5.68003e-02
1.85738e+00 9.89151e-01 -5.94753e-02
1.85738e+00 1.05971e+00 -6.16032e-02
1.85738e+00 1.13217e+00 -6.30192e-02
1.85738e+00 1.20646e+00 -6.35555e-02
1.85738e+00 1.28249e+00 -6.30587e-02
1.85738e+00 1.36021e+00 -6.14121e-02
1.85738e+00 1.43953e+00 -5.85639e-02
1.85738e+00 1.52037e+00 -5.45521e-02
1.85738e+00 1.60266e+00 -4.95228e-02
1.85738e+00 1.68631e+00 -4.37286e-02
1.85738e+00 1.77124e+00 -3.75036e-02
1.85738e+00 1.85738e+00 -3.12146e-02
1.85738e+00 1.94463e+00 -2.52027e-02
1.85738e+00 2.03292e+00 -1.97347e-02
1.85738e+00 2.12215e+00 -1.49787e-02
