2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.47963e+00 3.48612e-16
1.20646e+00 4.56047e+00 3.69839e-17
1.28249e+00 8.58820e-04 -1.48677e-04
1.28249e+00 4.52415e-03 -7.83204e-04
1.28249e+00 1.11146e-02 -1.92399e-03
1.28249e+00 2.06252e-02 -3.56965e-03
1.28249e+00 3.30468e-02 -5.71711e-03
1.28249e+00 4.83674e-02 -8.36105e-03
1.28249e+00 6.65719e-02 -1.14929e-02
1.28249e+00 8.76427e-02 -1.50998e-02
1.28249e+00 1.11559e-01 -1.91627e-02
1.28249e+00 1.38298e-01 -2.36557e-02
1.28249e+00 1.67832e-01 -2.85432e-02
1.28249e+00 2.00134e-01 -3.37790e-02
1.28249e+00 2.35172e-01 -3.93038e-02
1.28249e+00 2.72911e-01 -4.50433e-02
1.28249e+00 3.13315e-01 -5.09064e-02
1.28249e+00 3.56344e-01 -5.67833e-02
1.28249e+00 4.01956e-01 -6.25442e-02
1.28249e+00 4.50106e-01 -6.80387e-02
1.28249e+00 5.00748e-01 -7.30963e-02
1.28249e+00 5.53832e-01 -7.75287e-02
1.28249e+00 6.09306e-01 -8.11350e-02
1.28249e+00 6.67116e-01 -8.37099e-02
1.28249e+00 7.27206e-01 -8.50569e-02
1.28249e+00 7.89516e-01 -8.50067e-02
1.28249e+00 8.53986e-01 -8.34395e-02
1.28249e+00 9.20552e-01 -8.03123e-02
1.28249e+00 9.89151e-01 -7.56833e-02
1.28249e+00 1.05971e+00 -6.97300e-02
1.28249e+00 1.13217e+00 -6.27485e-02
1.28249e+00 1.20646e+00 -5.51298e-02
1.28249e+00 1.28249e+00 -4.73087e-02
1.28249e+00 1.36021e+00 -3.96982e-02
1.28249e+00 1.43953e+00 -3.26293e-02
1.28249e+00 1.52037e+00 -2.63160e-02
1.28249e+00 1.60266e+00 -2.08543e-02
1.28249e+00 1.68631e+00 -1.62469e-02
1.28249e+00 1.77124e+00 -1.24376e-02
1.28249e+00 1.85738e+00 -9.34200e-03
1.28249e+00 1.94463e+00 -6.86792e-03
1.28249e+00 2.03292e+00 -4.92619e-03
1.28249e+00 2.12215e+00 -3.43444e-03
1.28249e+00 2.21224e+00 -2.31748e-03
1.28249e+00 2.30309e+00 -1.50654e-03
1.28249e+00 2.39463e+00 -9.38867e-04
1.28249e+00 2.48676e+00 -5.57973e-04
1.28249e+00 2.57939e+00 -3.14493e-04
1.28249e+00 2.67243e+00 -1.67134e-04
1.28249e+00 2.76579e+00 -8.32297e-05
1.28249e+00 2.85938e+00 -3.85766e-05
1.28249e+00 2.95311e+00 -1.65172e-05
1.28249e+00 3.04689e+00 -6.47582e-06
1.28249e+00 3.14062e+00 -2.29926e-06
1.28249e+00 3.23421e+00 -7.27892e-07
1.28249e+00 3.32757e+00 -2.00311e-07
1.28249e+00 3.42061e+00 -4.55063e-08
1.28249e+00 3.51324e+00 -7.33315e-09
1.28249e+00 3.60537e+00 -1.69456e-10
1.28249e+00 3.69691e+00 4.55321e-10
1.28249e+00 3.78776e+00 2.28798e-10
1.28249e+00 3.87785e+00 7.67002e-11
1.28249e+00 3.96708e+00 2.08413e-11
1.28249e+00 4.05537e+00 4.86455e-12
1.28249e+00 4.14262e+00 9.99179e-13
1.28249e+00 4.22876e+00 1.82385e-13
1.28249e+00 4.31369e+00 2.95997e-14
1.28249e+00 4.39734e+00 4.23894e-15
1.28249e+00 4.47963e+00 5.28798e-16
1.28249e+00 4.56047e+00 5.72056e-17
1.36021e+00 8.58820e-04 -1.38209e-04
1.36021e+00 4.52415e-03 -7.28061e-04
1.36021e+00 1.11146e-02 -1.78855e-03
1.36021e+00 2.06252e-02 -3.31848e-03
1.36021e+00 3.30468e-02 -5.31526e-03
1.36021e+00 4.83674e-02 -7.77451e-03
1.36021e+00 6.65719e-02 -1.06893e-02
1.36021e+00 8.76427e-02 -1.40494e-02
1.36021e+00 1.11559e-01 -1.78398e-02
1.36021e+00 1.38298e-01 -2.20401e-02
1.36021e+00 1.67832e-01 -2.66225e-02
1.36021e+00 2.00134e-01 -3.15508e-02
1.36021e+00 2.35172e-01 -3.67786e-02
1.36021e+00 2.72911e-01 -4.22473e-02
1.36021e+00 3.13315e-01 -4.78846e-02
1.36021e+00 3.56344e-01 -5.36025e-02
1.36021e+00 4.01956e-01 -5.92953e-02
1.36021e+00 4.50106e-01 -6.48388e-02
1.36021e+00 5.00748e-01 -7.00886e-02
1.36021e+00 5.53832e-01 -7.48809e-02
1.36021e+00 6.09306e-01 -7.90344e-02
1.36021e+00 6.67116e-01 -8.23548e-02
1.36021e+00 7.27206e-01 -8.46429e-02
1.36021e+00 7.89516e-01 -8.57076e-02
1.36021e+00 8.53986e-01 -8.53838e-02
1.36021e+00 9.20552e-01 -8.35560e-02
1.36021e+00 9.89151e-01 -8.01850e-02
1.36021e+00 1.05971e+00 -7.53335e-02
1.36021e+00 1.13217e+00 -6.91844e-02
1.36021e+00 1.20646e+00 -6.20403e-02
1.36021e+00 1.28249e+00 -5.42977e-02
1.36021e+00 1.36021e+00 -4.63944e-02
1.36021e+00 1.43953e+00 -3.87425e-02
1.36021e+00 1.52037e+00 -3.16674e-02
1.36021e+00 1.60266e+00 -2.53749e-02
1.36021e+00 1.68631e+00 -1.99532e-02
1.36021e+00 1.77124e+00 -1.53993e-02
1.36021e+00 1.85738e+00 -1.16539e-02
1.36021e+00 1.94463e+00 -8.63163e-03
1.36021e+00 2.03292e+00 -6.23930e-03
1.36021e+00 2.12215e+00 -4.38600e-03
1.36021e+00 2.21224e+00 -2.98619e-03
1.36021e+00 2.30309e+00 -1.96029e-03
1.36021e+00 2.39463e+00 -1.23472e-03
1.36021e+00 2.48676e+00 -7.42381e-04
1.36021e+00 2.57939e+00 -4.23780e-04
1.36021e+00 2.67243e+00 -2.28368e-04
1.36021e+00 2.76579e+00 -1.15479e-04
1.36021e+00 2.85938e+00 -5.44450e-05
1.36021e+00 2.95311e+00 -2.37658e-05
1.36021e+00 3.04689e+00 -9.52880e-06
1.36021e+00 3.14062e+00 -3.47591e-06
1.36021e+00 3.23421e+00 -1.13919e-06
1.36021e+00 3.32757e+00 -3.29222e-07
1.36021e+00 3.42061e+00 -8.11394e-08
1.36021e+00 3.51324e+00 -1.57754e-08
1.36021e+00 3.60537e+00 -1.77963e-09
1.36021e+00 3.69691e+00 2.55442e-10
1.36021e+00 3.78776e+00 2.37009e-10
1.36021e+00 3.87785e+00 9.15499e-11
1.36021e+00 3.96708e+00 2.66193e-11
1.36021e+00 4.05537e+00 6.48097e-12
1.36021e+00 4.14262e+00 1.37296e-12
1.36021e+00 4.22876e+00 2.57162e-13
1.36021e+00 4.31369e+00 4.27642e-14
1.36021e+00 4.39734e+00 6.28146e-15
1.36021e+00 4.47963e+00 8.04981e-16
1.36021e+00 4.56047e+00 8.91415e-17
1.43953e+00 8.58820e-04 -1.26268e-04
1.43953e+00 4.52415e-03 -6.65156e-04
1.43953e+00 1.11146e-02 -1.63404e-03
1.43953e+00 2.06252e-02 -3.03190e-03
1.43953e+00 3.30468e-02 -4.85658e-03
1.43953e+00 4.83674e-02 -7.10456e-03
1.43953e+00 6.65719e-02 -9.77040e-03
1.43953e+00 8.76427e-02 -1.28461e-02
1.43953e+00 1.11559e-01 -1.63203e-02
1.43953e+00 1.38298e-01 -2.01773e-02
1.43953e+00 1.67832e-01 -2.43964e-02
1.43953e+00 2.00134e-01 -2.89501e-02
1.43953e+00 2.35172e-01 -3.38032e-02
1.43953e+00 2.72911e-01 -3.89115e-02
1.43953e+00 3.13315e-01 -4.42195e-02
1.43953e+00 3.56344e-01 -4.96594e-02
1.43953e+00 4.01956e-01 -5.51484e-02
1.43953e+00 4.50106e-01 -6.05876e-02
1.43953e+00 5.00748e-01 -6.58597e-02
1.43953e+00 5.53832e-01 -7.08282e-02
1.43953e+00 6.09306e-01 -7.53369e-02
1.43953e+00 6.67116e-01 -7.92121e-02
1.43953e+00 7.27206e-01 -8.22658e-02
1.43953e+00 7.89516e-01 -8.43043e-02
1.43953e+00 8.53986e-01 -8.51405e-02
1.43953e+00 9.20552e-01 -8.46119e-02
1.43953e+00 9.89151e-01 -8.26045e-02
1.43953e+00 1.05971e+00 -7.90801e-02
1.43953e+00 1.13217e+00 -7.41030e-02
1.43953e+00 1.20646e+00 -6.78581e-02
1.43953e+00 1.28249e+00 -6.06509e-02
1.43953e+00 1.36021e+00 -5.28801e-02
1.43953e+00 1.43953e+00 -4.49840e-02
1.43953e+00 1.52037e+00 -3.73715e-02
1.43953e+00 1.60266e+00 -3.03618e-02
1.43953e+00 1.68631e+00 -2.41530e-02
1.43953e+00 1.77124e+00 -1.88265e-02
1.43953e+00 1.85738e+00 -1.43752e-02
1.43953e+00 1.94463e+00 -1.07381e-02
1.43953e+00 2.03292e+00 -7.82886e-03
1.43953e+00 2.12215e+00 -5.55319e-03
1.43953e+00 2.21224e+00 -3.81757e-03
1.43953e+00 2.30309e+00 -2.53243e-03
1.43953e+00 2.39463e+00 -1.61337e-03
1.43953e+00 2.48676e+00 -9.82145e-04
1.43953e+00 2.57939e+00 -5.68270e-04
1.43953e+00 2.67243e+00 -3.10779e-04
1.43953e+00 2.76579e+00 -1.59711e-04
1.43953e+00 2.85938e+00 -7.66536e-05
1.43953e+00 2.95311e+00 -3.41339e-05
1.43953e+00 3.04689e+00 -1.40006e-05
1.43953e+00 3.14062e+00 -5.24556e-06
1.43953e+00 3.23421e+00 -1.77678e-06
1.43953e+00 3.32757e+00 -5.36436e-07
1.43953e+00 3.42061e+00 -1.41143e-07
1.43953e+00 3.51324e+00 -3.09690e-08
1.43953e+00 3.60537e+00 -5.02948e-09
1.43953e+00 3.69691e+00 -2.84335e-10
1.43953e+00 3.78776e+00 1.88563e-10
1.43953e+00 3.87785e+00 1.00196e-10
1.43953e+00 3.96708e+00 3.25721e-11
1.43953e+00 4.05537e+00 8.42654e-12
1.43953e+00 4.14262e+00 1.85948e-12
1.43953e+00 4.22876e+00 3.59579e-13
1.43953e+00 4.31369e+00 6.15220e-14
1.43953e+00 4.39734e+00 9.29773e-15
1.43953e+00 4.47963e+00 1.22787e-15
1.43953e+00 4.56047e+00 1.39830e-16
1.52037e+00 8.58820e-04 -1.13208e-04
1.52037e+00 4.52415e-03 -5.96359e-04
1.52037e+00 1.11146e-02 -1.46505e-03
1.52037e+00 2.06252e-02 -2.71842e-03
1.52037e+00 3.30468e-02 -4.35473e-03
1.52037e+00 4.83674e-02 -6.37120e-03
1.52037e+00 6.65719e-02 -8.76367e-03
1.52037e+00 8.76427e-02 -1.15262e-02
1.52037e+00 1.11559e-01 -1.46503e-02
1.52037e+00 1.38298e-01 -1.81247e-02
1.52037e+00 1.67832e-01 -2.19343e-02
1.52037e+00 2.00134e-01 -2.60593e-02
1.52037e+00 2.35172e-01 -3.04745e-02
1.52037e+00 2.72911e-01 -3.51476e-02
1.52037e+00 3.13315e-01 -4.00384e-02
1.52037e+00 3.56344e-01 -4.50967e-02
1.52037e+00 4.01956e-01 -5.02608e-02
1.52037e+00 4.50106e-01 -5.54553e-02
1.52037e+00 5.00748e-01 -6.05891e-02
1.52037e+00 5.53832e-01 -6.55535e-02
1.52037e+00 6.09306e-01 -7.02205e-02
1.52037e+00 6.67116e-01 -7.44422e-02
1.52037e+00 7.27206e-01 -7.80522e-02
1.52037e+00 7.89516e-01 -8.08687e-02
1.52037e+00 8.53986e-01 -8.27026e-02
1.52037e+00 9.20552e-01 -8.33694e-02
1.52037e+00 9.89151e-01 -8.27076e-02
1.52037e+00 1.05971e+00 -8.06028e-02
1.52037e+00 1.13217e+00 -7.70155e-02
1.52037e+00 1.20646e+00 -7.20088e-02
1.52037e+00 1.28249e+00 -6.57670e-02
1.52037e+00 1.36021e+00 -5.85952e-02
1.52037e+00 1.43953e+00 -5.08917e-02
1.52037e+00 1.52037e+00 -4.30924e-02
1.52037e+00 1.60266e+00 -3.56013e-02
1.52037e+00 1.68631e+00 -2.87303e-02
1.52037e+00 1.77124e+00 -2.26703e-02
1.52037e+00 1.85738e+00 -1.74969e-02
1.52037e+00 1.94463e+00 -1.31998e-02
1.52037e+00 2.03292e+00 -9.71693e-03
1.52037e+00 2.12215e+00 -6.96088e-03
1.52037e+00 2.21224e+00 -4.83552e-03
1.52037e+00 2.30309e+00 -3.24390e-03
1.52037e+00 2.39463e+00 -2.09189e-03
1.52037e+00 2.48676e+00 -1.29035e-03
1.52037e+00 2.57939e+00 -7.57362e-04
1.52037e+00 2.67243e+00 -4.20689e-04
1.52037e+00 2.76579e+00 -2.19895e-04
1.52037e+00 2.85938e+00 -1.07521e-04
1.52037e+00 2.95311e+00 -4.88746e-05
1.52037e+00 3.04689e+00 -2.05156e-05
1.52037e+00 3.14062e+00 -7.89350e-06
1.52037e+00 3.23421e+00 -2.75970e-06
1.52037e+00 3.32757e+00 -8.67082e-07
1.52037e+00 3.42061e+00 -2.40980e-07
1.52037e+00 3.51324e+00 -5.76775e-08
1.52037e+00 3.60537e+00 -1.12294e-08
1.52037e+00 3.69691e+00 -1.48318e-09
1.52037e+00 3.78776e+00 1.54836e-11
1.52037e+00 3.87785e+00 9.02636e-11
1.52037e+00 3.96708e+00 3.68705e-11
1.52037e+00 4.05537e+00 1.05153e-11
1.52037e+00 4.14262e+00 2.45866e-12
1.52037e+00 4.22876e+00 4.95582e-13
1.52037e+00 4.31369e+00 8.77687e-14
1.52037e+00 4.39734e+00 1.37057e-14
1.52037e+00 4.47963e+00 1.87226e-15
1.52037e+00 4.56047e+00 2.20422e-16
1.60266e+00 8.58820e-04 -9.94286e-05
1.60266e+00 4.52415e-03 -5.23774e-04
1.60266e+00 1.11146e-02 -1.28674e-03
1.60266e+00 2.06252e-02 -2.38764e-03
1.60266e+00 3.30468e-02 -3.82508e-03
1.60266e+00 4.83674e-02 -5.59693e-03
1.60266e+00 6.65719e-02 -7.70014e-03
1.60266e+00 8.76427e-02 -1.01304e-02
1.60266e+00 1.11559e-01 -1.28819e-02
1.60266e+00 1.38298e-01 -1.59467e-02
1.60266e+00 1.67832e-01 -1.93146e-02
1.60266e+00 2.00134e-01 -2.29723e-02
1.60266e+00 2.35172e-01 -2.69026e-02
1.60266e+00 2.72911e-01 -3.10836e-02
1.60266e+00 3.13315e-01 -3.54879e-02
1.60266e+00 3.56344e-01 -4.00806e-02
1.60266e+00 4.01956e-01 -4.48182e-02
1.60266e+00 4.50106e-01 -4.96465e-02
1.60266e+00 5.00748e-01 -5.44986e-02
1.60266e+00 5.53832e-01 -5.92922e-02
1.60266e+00 6.09306e-01 -6.39277e-02
1.60266e+00 6.67116e-01 -6.82861e-02
1.60266e+00 7.27206e-01 -7.22279e-02
1.60266e+00 7.89516e-01 -7.55938e-02
1.60266e+00 8.53986e-01 -7.82078e-02
1.60266e+00 9.20552e-01 -7.98847e-02
1.60266e+00 9.89151e-01 -8.04415e-02
1.60266e+00 1.05971e+00 -7.97166e-02
1.60266e+00 1.13217e+00 -7.75936e-02
1.60266e+00 1.20646e+00 -7.40301e-02
1.60266e+00 1.28249e+00 -6.90861e-02
1.60266e+00 1.36021e+00 -6.29428e-02
1.60266e+00 1.43953e+00 -5.59025e-02
1.60266e+00 1.52037e+00 -4.83602e-02
1.60266e+00 1.60266e+00 -4.07469e-02
1.60266e+00 1.68631e+00 -3.34595e-02
1.60266e+00 1.77124e+00 -2.68019e-02
1.60266e+00 1.85738e+00 -2.09574e-02
1.60266e+00 1.94463e+00 -1.59965e-02
1.60266e+00 2.03292e+00 -1.19062e-02
1.60266e+00 2.12215e+00 -8.62315e-03
1.60266e+00 2.21224e+00 -6.05856e-03
1.60266e+00 2.30309e+00 -4.11359e-03
1.60266e+00 2.39463e+00 -2.68726e-03
1.60266e+00 2.48676e+00 -1.68093e-03
1.60266e+00 2.57939e+00 -1.00166e-03
1.60266e+00 2.67243e+00 -5.65583e-04
1.60266e+00 2.76579e+00 -3.00937e-04
1.60266e+00 2.85938e+00 -1.50026e-04
1.60266e+00 2.95311e+00 -6.96596e-05
1.60266e+00 3.04689e+00 -2.99367e-05
1.60266e+00 3.14062e+00 -1.18280e-05
1.60266e+00 3.23421e+00 -4.26428e-06
1.60266e+00 3.32757e+00 -1.39036e-06
1.60266e+00 3.42061e+00 -4.05228e-07
1.60266e+00 3.51324e+00 -1.03761e-07
1.60266e+00 3.60537e+00 -2.26315e-08
1.60266e+00 3.69691e+00 -3.91586e-09
1.60266e+00 3.78776e+00 -4.11789e-10
1.60266e+00 3.87785e+00 3.62834e-11
1.60266e+00 3.96708e+00 3.52513e-11
1.60266e+00 4.05537e+00 1.21735e-11
1.60266e+00 4.14262e+00 3.11980e-12
1.60266e+00 4.22876e+00 6.66463e-13
1.60266e+00 4.31369e+00 1.23357e-13
1.60266e+00 4.39734e+00 2.00288e-14
1.60266e+00 4.47963e+00 2.84400e-15
1.60266e+00 4.56047e+00 3.48196e-16
1.68631e+00 8.58820e-04 -8.53660e-05
1.68631e+00 4.52415e-03 -4.49695e-04
1.68631e+00 1.11146e-02 -1.10476e-03
1.68631e+00 2.06252e-02 -2.05002e-03
1.68631e+00 3.30468e-02 -3.28439e-03
1.68631e+00 4.83674e-02 -4.80630e-03
1.68631e+00 6.65719e-02 -6.61360e-03
1.68631e+00 8.76427e-02 -8.70338e-03
1.68631e+00 1.11559e-01 -1.10718e-02
1.68631e+00 1.38298e-01 -1.37139e-02
1.68631e+00 1.67832e-01 -1.66233e-02
1.68631e+00 2.00134e-01 -1.97918e-02
1.68631e+00 2.35172e-01 -2.32087e-02
1.68631e+00 2.72911e-01 -2.68608e-02
1.68631e+00 3.13315e-01 -3.07307e-02
1.68631e+00 3.56344e-01 -3.47965e-02
1.68631e+00 4.01956e-01 -3.90300e-02
1.68631e+00 4.50106e-01 -4.33950e-02
1.68631e+00 5.00748e-01 -4.78457e-02
1.68631e+00 5.53832e-01 -5.23239e-02
1.68631e+00 6.09306e-01 -5.67568e-02
1.68631e+00 6.67116e-01 -6.10541e-02
1.68631e+00 7.27206e-01 -6.51057e-02
1.68631e+00 7.89516e-01 -6.87805e-02
1.68631e+00 8.53986e-01 -7.19263e-02
1.68631e+00 9.20552e-01 -7.43727e-02
1.68631e+00 9.89151e-01 -7.59374e-02
1.68631e+00 1.05971e+00 -7.64392e-02
1.68631e+00 1.13217e+00 -7.57152e-02
1.68631e+00 1.20646e+00 -7.36465e-02
1.68631e+00 1.28249e+00 -7.01868e-02
1.68631e+00 1.36021e+00 -6.53914e-02
1.68631e+00 1.43953e+00 -5.94366e-02
1.68631e+00 1.52037e+00 -5.26198e-02
1.68631e+00 1.60266e+00 -4.53297e-02
1.68631e+00 1.68631e+00 -3.79898e-02
1.68631e+00 1.77124e+00 -3.09878e-02
1.68631e+00 1.85738e+00 -2.46180e-02
1.68631e+00 1.94463e+00 -1.90558e-02
1.68631e+00 2.03292e+00 -1.43663e-02
1.68631e+00 2.12215e+00 -1.05340e-02
1.68631e+00 2.21224e+00 -7.49367e-03
1.68631e+00 2.30309e+00 -5.15433e-03
1.68631e+00 2.39463e+00 -3.41387e-03
1.68631e+00 2.48676e+00 -2.16727e-03
1.68631e+00 2.57939e+00 -1.31223e-03
1.68631e+00 2.67243e+00 -7.53821e-04
1.68631e+00 2.76579e+00 -4.08629e-04
1.68631e+00 2.85938e+00 -2.07860e-04
1.68631e+00 2.95311e+00 -9.86508e-05
1.68631e+00 3.04689e+00 -4.34258e-05
1.68631e+00 3.14062e+00 -1.76205e-05
1.68631e+00 3.23421e+00 -6.54667e-06
1.68631e+00 3.32757e+00 -2.21060e-06
1.68631e+00 3.42061e+00 -6.72338e-07
1.68631e+00 3.51324e+00 -1.81995e-07
1.68631e+00 3.60537e+00 -4.30471e-08
1.68631e+00 3.69691e+00 -8.59835e-09
1.68631e+00 3.78776e+00 -1.33397e-09
1.68631e+00 3.87785e+00 -1.12046e-10
1.68631e+00 3.96708e+00 1.85597e-11
1.68631e+00 4.05537e+00 1.19859e-11
1.68631e+00 4.14262e+00 3.66835e-12
1.68631e+00 4.22876e+00 8.58721e-13
1.68631e+00 4.31369e+00 1.68953e-13
1.68631e+00 4.39734e+00 2.88094e-14
1.68631e+00 4.47963e+00 4.28169e-15
1.68631e+00 4.56047e+00 5.48875e-16
1.77124e+00 8.58820e-04 -7.14741e-05
1.77124e+00 4.52415e-03 -3.76516e-04
1.77124e+00 1.11146e-02 -9.24993e-04
1.77124e+00 2.06252e-02 -1.71647e-03
1.77124e+00 3.30468e-02 -2.75016e-03
1.77124e+00 4.83674e-02 -4.02493e-03
1.77124e+00 6.65719e-02 -5.53936e-03
1.77124e+00 8.76427e-02 -7.29163e-03
1.77124e+00 1.11559e-01 -9.27952e-03
1.77124e+00 1.38298e-01 -1.15002e-02
1.77124e+00 1.67832e-01 -1.39504e-02
1.77124e+00 2.00134e-01 -1.66256e-02
1.77124e+00 2.35172e-01 -1.95205e-02
1.77124e+00 2.72911e-01 -2.26282e-02
1.77124e+00 3.13315e-01 -2.59395e-02
1.77124e+00 3.56344e-01 -2.94424e-02
1.77124e+00 4.01956e-01 -3.31210e-02
1.77124e+00 4.50106e-01 -3.69539e-02
1.77124e+00 5.00748e-01 -4.09130e-02
1.77124e+00 5.53832e-01 -4.49606e-02
1.77124e+00 6.09306e-01 -4.90475e-02
1.77124e+00 6.67116e-01 -5.31103e-02
1.77124e+00 7.27206e-01 -5.70678e-02
1.77124e+00 7.89516e-01 -6.08192e-02
1.77124e+00 8.53986e-01 -6.42414e-02
1.77124e+00 9.20552e-01 -6.71894e-02
1.77124e+00 9.89151e-01 -6.94981e-02
1.77124e+00 1.05971e+00 -7.09889e-02
1.77124e+00 1.13217e+00 -7.14818e-02
1.77124e+00 1.20646e+00 -7.08131e-02
1.77124e+00 1.28249e+00 -6.88611e-02
1.77124e+00 1.36021e+00 -6.55751e-02
1.77124e+00 1.43953e+00 -6.10051e-02
1.77124e+00 1.52037e+00 -5.53214e-02
1.77124e+00 1.60266e+00 -4.88137e-02
1.77124e+00 1.68631e+00 -4.18623e-02
1.77124e+00 1.77124e+00 -3.48799e-02
1.77124e+00 1.85738e+00 -2.82424e-02
1.77124e+00 1.94463e+00 -2.22328e-02
1.77124e+00 2.03292e+00 -1.70172e-02
1.77124e+00 2.12215e+00 -1.26552e-02
1.77124e+00 2.21224e+00 -9.12771e-03
1.77124e+00 2.30309e+00 -6.36710e-03
1.77124e+00 2.39463e+00 -4.27966e-03
1.77124e+00 2.48676e+00 -2.75982e-03
1.77124e+00 2.57939e+00 -1.69931e-03
1.77124e+00 2.67243e+00 -9.93966e-04
1.77124e+00 2.76579e+00 -5.49378e-04
1.77124e+00 2.85938e+00 -2.85367e-04
1.77124e+00 2.95311e+00 -1.38532e-04
1.77124e+00 3.04689e+00 -6.24960e-05
1.77124e+00 3.14062e+00 -2.60482e-05
1.77124e+00 3.23421e+00 -9.97003e-06
1.77124e+00 3.32757e+00 -3.48174e-06
1.77124e+00 3.42061e+00 -1.10134e-06
1.77124e+00 3.51324e+00 -3.12784e-07
1.77124e+00 3.60537e+00 -7.88144e-08
1.77124e+00 3.69691e+00 -1.72938e-08
1.77124e+00 3.78776e+00 -3.18854e-09
1.77124e+00 3.87785e+00 -4.51086e-10
1.77124e+00 3.96708e+00 -3.19131e-11
1.77124e+00 4.05537e+00 6.78987e-12
1.77124e+00 4.14262e+00 3.65074e-12
1.77124e+00 4.22876e+00 1.02082e-12
1.77124e+00 4.31369e+00 2.21063e-13
1.77124e+00 4.39734e+00 4.03055e-14
1.77124e+00 4.47963e+00 6.33844e-15
1.77124e+00 4.56047e+00 8.58120e-16
1.85738e+00 8.58820e-04 -5.82006e-05
1.85738e+00 4.52415e-03 -3.06593e-04
1.85738e+00 1.11146e-02 -7.53219e-04
1.85738e+00 2.06252e-02 -1.39775e-03
1.85738e+00 3.30468e-02 -2.23961e-03
1.85738e+00 4.83674e-02 -3.27806e-03
1.85738e+00 6.65719e-02 -4.51221e-03
1.85738e+00 8.76427e-02 -5.94108e-03
1.85738e+00 1.11559e-01 -7.56360e-03
1.85738e+00 1.38298e-01 -9.37860e-03
1.85738e+00 1.67832e-01 -1.13848e-02
1.85738e+00 2.00134e-01 -1.35808e-02
1.85738e+00 2.35172e-01 -1.59648e-02
1.85738e+00 2.72911e-01 -1.85346e-02
1.85738e+00 3.13315e-01 -2.12870e-02
1.85738e+00 3.56344e-01 -2.42174e-02
1.85738e+00 4.01956e-01 -2.73192e-02
1.85738e+00 4.50106e-01 -3.05825e-02
1.85738e+00 5.00748e-01 -3.39926e-02
1.85738e+00 5.53832e-01 -3.75289e-02
1.85738e+00 6.09306e-01 -4.11619e-02
1.85738e+00 6.67116e-01 -4.48511e-02
1.85738e+00 7.27206e-01 -4.85419e-02
1.85738e+00 7.89516e-01 -5.21624e-02
1.85738e+00 8.53986e-01 -5.56207e-02
1.85738e+00 9.20552e-01 -5.88020e-02
1.85738e+00 9.89151e-01 -6.15687e-02
1.85738e+00 1.05971e+00 -6.37615e-02
1.85738e+00 1.13217e+00 -6.52061e-02
1.85738e+00 1.20646e+00 -6.57243e-02
1.85738e+00 1.28249e+00 -6.51526e-02
1.85738e+00 1.36021e+00 -6.33668e-02
1.85738e+00 1.43953e+00 -6.03124e-02
1.85738e+00 1.52037e+00 -5.60338e-02
1.85738e+00 1.60266e+00 -5.06937e-02
1.85738e+00 1.68631e+00 -4.45729e-02
1.85738e+00 1.77124e+00 -3.80397e-02
1.85738e+00 1.85738e+00 -3.14931e-02
1.85738e+00 1.94463e+00 -2.52940e-02
1.85738e+00 2.03292e+00 -1.97117e-02
1.85738e+00 2.12215e+00 -1.49018e-02
