2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 2.85703e-06
7.89516e-01 4.83674e-02 8.94279e-06
7.89516e-01 6.65719e-02 2.32538e-05
7.89516e-01 8.76427e-02 5.28334e-05
7.89516e-01 1.11559e-01 1.08279e-04
7.89516e-01 1.38298e-01 2.04467e-04
7.89516e-01 1.67832e-01 3.61051e-04
7.89516e-01 2.00134e-01 6.02515e-04
7.89516e-01 2.35172e-01 9.57574e-04
7.89516e-01 2.72911e-01 1.45763e-03
7.89516e-01 3.13315e-01 2.13405e-03
7.89516e-01 3.56344e-01 3.01411e-03
7.89516e-01 4.01956e-01 4.11552e-03
7.89516e-01 4.50106e-01 5.44004e-03
7.89516e-01 5.00748e-01 6.96679e-03
7.89516e-01 5.53832e-01 8.64676e-03
7.89516e-01 6.09306e-01 1.04004e-02
7.89516e-01 6.67116e-01 1.21207e-02
7.89516e-01 7.27206e-01 1.36824e-02
7.89516e-01 7.89516e-01 1.49587e-02
7.89516e-01 8.53986e-01 1.58411e-02
7.89516e-01 9.20552e-01 1.62580e-02
7.89516e-01 9.89151e-01 1.61873e-02
7.89516e-01 1.05971e+00 1.56573e-02
7.89516e-01 1.13217e+00 1.47373e-02
7.89516e-01 1.20646e+00 1.35219e-02
7.89516e-01 1.28249e+00 1.21136e-02
7.89516e-01 1.36021e+00 1.06093e-02
7.89516e-01 1.43953e+00 9.09162e-03
7.89516e-01 1.52037e+00 7.62540e-03
7.89516e-01 1.60266e+00 6.25793e-03
7.89516e-01 1.68631e+00 5.02089e-03
7.89516e-01 1.77124e+00 3.93291e-03
7.89516e-01 1.85738e+00 3.00203e-03
7.89516e-01 1.94463e+00 2.22779e-03
7.89516e-01 2.03292e+00 1.60288e-03
7.89516e-01 2.12215e+00 1.11470e-03
7.89516e-01 2.21224e+00 7.46724e-04
7.89516e-01 2.30309e+00 4.80085e-04
7.89516e-01 2.39463e+00 2.95079e-04
7.89516e-01 2.48676e+00 1.72685e-04
7.89516e-01 2.57939e+00 9.58183e-05
7.89516e-01 2.67243e+00 5.01960e-05
7.89516e-01 2.76579e+00 2.47211e-05
7.89516e-01 2.85938e+00 1.13979e-05
7.89516e-01 2.95311e+00 4.90002e-06
7.89516e-01 3.04689e+00 1.95683e-06
7.89516e-01 3.14062e+00 7.23511e-07
7.89516e-01 3.23421e+00 2.46991e-07
7.89516e-01 3.32757e+00 7.77013e-08
7.89516e-01 3.42061e+00 2.25083e-08
7.89516e-01 3.51324e+00 6.00791e-09
7.89516e-01 3.60537e+00 1.48141e-09
7.89516e-01 3.69691e+00 3.39026e-10
7.89516e-01 3.78776e+00 7.25019e-11
7.89516e-01 3.87785e+00 1.46084e-11
7.89516e-01 3.96708e+00 2.79610e-12
7.89516e-01 4.05537e+00 5.11528e-13
7.89516e-01 4.14262e+00 8.96613e-14
7.89516e-01 4.22876e+00 1.50331e-14
7.89516e-01 4.31369e+00 2.39997e-15
7.89516e-01 4.39734e+00 3.62708e-16
7.89516e-01 4.47963e+00 5.16040e-17
7.89516e-01 4.56047e+00 6.88105e-18
8.53986e-01 8.58820e-04 4.59032e-11
8.53986e-01 4.52415e-03 6.71025e-09
8.53986e-01 1.11146e-02 9.94859e-08
8.53986e-01 2.06252e-02 6.35527e-07
8.53986e-01 3.30468e-02 2.61228e-06
8.53986e-01 4.83674e-02 8.17915e-06
8.53986e-01 6.65719e-02 2.12789e-05
8.53986e-01 8.76427e-02 4.83845e-05
8.53986e-01 1.11559e-01 9.92756e-05
8.53986e-01 1.38298e-01 1.87771e-04
8.53986e-01 1.67832e-01 3.32301e-04
8.53986e-01 2.00134e-01 5.56152e-04
8.53986e-01 2.35172e-01 8.87204e-04
8.53986e-01 2.72911e-01 1.35691e-03
8.53986e-01 3.13315e-01 1.99826e-03
8.53986e-01 3.56344e-01 2.84259e-03
8.53986e-01 4.01956e-01 3.91487e-03
8.53986e-01 4.50106e-01 5.22793e-03
8.53986e-01 5.00748e-01 6.77553e-03
8.53986e-01 5.53832e-01 8.52569e-03
8.53986e-01 6.09306e-01 1.04155e-02
8.53986e-01 6.67116e-01 1.23495e-02
8.53986e-01 7.27206e-01 1.42044e-02
8.53986e-01 7.89516e-01 1.58411e-02
8.53986e-01 8.53986e-01 1.71229e-02
8.53986e-01 9.20552e-01 1.79389e-02
8.53986e-01 9.89151e-01 1.82226e-02
8.53986e-01 1.05971e+00 1.79641e-02
8.53986e-01 1.13217e+00 1.72082e-02
8.53986e-01 1.20646e+00 1.60421e-02
8.53986e-01 1.28249e+00 1.45767e-02
8.53986e-01 1.36021e+00 1.29279e-02
8.53986e-01 1.43953e+00 1.12022e-02
8.53986e-01 1.52037e+00 9.48879e-03
8.53986e-01 1.60266e+00 7.85655e-03
8.53986e-01 1.68631e+00 6.35472e-03
8.53986e-01 1.77124e+00 5.01521e-03
8.53986e-01 1.85738e+00 3.85538e-03
8.53986e-01 1.94463e+00 2.88057e-03
8.53986e-01 2.03292e+00 2.08634e-03
8.53986e-01 2.12215e+00 1.46042e-03
8.53986e-01 2.21224e+00 9.84711e-04
8.53986e-01 2.30309e+00 6.37244e-04
8.53986e-01 2.39463e+00 3.94270e-04
8.53986e-01 2.48676e+00 2.32282e-04
8.53986e-01 2.57939e+00 1.29765e-04
8.53986e-01 2.67243e+00 6.84501e-05
8.53986e-01 2.76579e+00 3.39478e-05
8.53986e-01 2.85938e+00 1.57632e-05
8.53986e-01 2.95311e+00 6.82509e-06
8.53986e-01 3.04689e+00 2.74505e-06
8.53986e-01 3.14062e+00 1.02208e-06
8.53986e-01 3.23421e+00 3.51291e-07
8.53986e-01 3.32757e+00 1.11220e-07
8.53986e-01 3.42061e+00 3.24028e-08
8.53986e-01 3.51324e+00 8.68987e-09
8.53986e-01 3.60537e+00 2.14980e-09
8.53986e-01 3.69691e+00 4.92680e-10
8.53986e-01 3.78776e+00 1.05266e-10
8.53986e-01 3.87785e+00 2.11388e-11
8.53986e-01 3.96708e+00 4.02379e-12
8.53986e-01 4.05537e+00 7.31128e-13
8.53986e-01 4.14262e+00 1.27272e-13
8.53986e-01 4.22876e+00 2.12149e-14
8.53986e-01 4.31369e+00 3.37331e-15
8.53986e-01 4.39734e+00 5.08839e-16
8.53986e-01 4.47963e+00 7.24043e-17
8.53986e-01 4.56047e+00 9.67266e-18
9.20552e-01 8.58820e-04 4.11729e-11
9.20552e-01 4.52415e-03 6.01878e-09
9.20552e-01 1.11146e-02 8.92361e-08
9.20552e-01 2.06252e-02 5.70086e-07
9.20552e-01 3.30468e-02 2.34361e-06
9.20552e-01 4.83674e-02 7.33985e-06
9.20552e-01 6.65719e-02 1.91037e-05
9.20552e-01 8.76427e-02 4.34679e-05
9.20552e-01 1.11559e-01 8.92766e-05
9.20552e-01 1.38298e-01 1.69096e-04
9.20552e-01 1.67832e-01 2.99819e-04
9.20552e-01 2.00134e-01 5.03051e-04
9.20552e-01 2.35172e-01 8.05098e-04
9.20552e-01 2.72911e-01 1.23639e-03
9.20552e-01 3.13315e-01 1.83011e-03
9.20552e-01 3.56344e-01 2.61973e-03
9.20552e-01 4.01956e-01 3.63540e-03
9.20552e-01 4.50106e-01 4.89890e-03
9.20552e-01 5.00748e-01 6.41737e-03
9.20552e-01 5.53832e-01 8.17626e-03
9.20552e-01 6.09306e-01 1.01325e-02
9.20552e-01 6.67116e-01 1.22097e-02
9.20552e-01 7.27206e-01 1.42976e-02
9.20552e-01 7.89516e-01 1.62580e-02
9.20552e-01 8.53986e-01 1.79389e-02
9.20552e-01 9.20552e-01 1.91961e-02
9.20552e-01 9.89151e-01 1.99176e-02
9.20552e-01 1.05971e+00 2.00438e-02
9.20552e-01 1.13217e+00 1.95779e-02
9.20552e-01 1.20646e+00 1.85820e-02
9.20552e-01 1.28249e+00 1.71612e-02
9.20552e-01 1.36021e+00 1.54426e-02
9.20552e-01 1.43953e+00 1.35549e-02
9.20552e-01 1.52037e+00 1.16142e-02
9.20552e-01 1.60266e+00 9.71582e-03
9.20552e-01 1.68631e+00 7.93241e-03
9.20552e-01 1.77124e+00 6.31463e-03
9.20552e-01 1.85738e+00 4.89382e-03
9.20552e-01 1.94463e+00 3.68488e-03
9.20552e-01 2.03292e+00 2.68900e-03
9.20552e-01 2.12215e+00 1.89622e-03
9.20552e-01 2.21224e+00 1.28797e-03
9.20552e-01 2.30309e+00 8.39643e-04
9.20552e-01 2.39463e+00 5.23358e-04
9.20552e-01 2.48676e+00 3.10653e-04
9.20552e-01 2.57939e+00 1.74873e-04
9.20552e-01 2.67243e+00 9.29592e-05
9.20552e-01 2.76579e+00 4.64657e-05
9.20552e-01 2.85938e+00 2.17474e-05
9.20552e-01 2.95311e+00 9.49159e-06
9.20552e-01 3.04689e+00 3.84813e-06
9.20552e-01 3.14062e+00 1.44416e-06
9.20552e-01 3.23421e+00 5.00187e-07
9.20552e-01 3.32757e+00 1.59519e-07
9.20552e-01 3.42061e+00 4.67830e-08
9.20552e-01 3.51324e+00 1.26170e-08
9.20552e-01 3.60537e+00 3.13429e-09
9.20552e-01 3.69691e+00 7.19854e-10
9.20552e-01 3.78776e+00 1.53754e-10
9.20552e-01 3.87785e+00 3.07806e-11
9.20552e-01 3.96708e+00 5.82600e-12
9.20552e-01 4.05537e+00 1.05075e-12
9.20552e-01 4.14262e+00 1.81466e-13
9.20552e-01 4.22876e+00 3.00362e-14
9.20552e-01 4.31369e+00 4.75138e-15
9.20552e-01 4.39734e+00 7.14706e-16
9.20552e-01 4.47963e+00 1.01654e-16
9.20552e-01 4.56047e+00 1.36030e-17
9.89151e-01 8.58820e-04 3.63131e-11
9.89151e-01 4.52415e-03 5.30838e-09
9.89151e-01 1.11146e-02 7.87049e-08
9.89151e-01 2.06252e-02 5.02834e-07
9.89151e-01 3.30468e-02 2.06739e-06
9.89151e-01 4.83674e-02 6.47619e-06
9.89151e-01 6.65719e-02 1.68621e-05
9.89151e-01 8.76427e-02 3.83897e-05
9.89151e-01 1.11559e-01 7.89140e-05
9.89151e-01 1.38298e-01 1.49647e-04
9.89151e-01 1.67832e-01 2.65769e-04
9.89151e-01 2.00134e-01 4.46880e-04
9.89151e-01 2.35172e-01 7.17195e-04
9.89151e-01 2.72911e-01 1.10529e-03
9.89151e-01 3.13315e-01 1.64328e-03
9.89151e-01 3.56344e-01 2.36508e-03
9.89151e-01 4.01956e-01 3.30373e-03
9.89151e-01 4.50106e-01 4.48739e-03
9.89151e-01 5.00748e-01 5.93400e-03
9.89151e-01 5.53832e-01 7.64473e-03
9.89151e-01 6.09306e-01 9.59675e-03
9.89151e-01 6.67116e-01 1.17364e-02
9.89151e-01 7.27206e-01 1.39746e-02
9.89151e-01 7.89516e-01 1.61873e-02
9.89151e-01 8.53986e-01 1.82226e-02
9.89151e-01 9.20552e-01 1.99176e-02
9.89151e-01 9.89151e-01 2.11219e-02
9.89151e-01 1.05971e+00 2.17237e-02
9.89151e-01 1.13217e+00 2.16717e-02
9.89151e-01 1.20646e+00 2.09832e-02
9.89151e-01 1.28249e+00 1.97378e-02
9.89151e-01 1.36021e+00 1.80587e-02
9.89151e-01 1.43953e+00 1.60889e-02
9.89151e-01 1.52037e+00 1.39698e-02
9.89151e-01 1.60266e+00 1.18265e-02
9.89151e-01 1.68631e+00 9.76047e-03
9.89151e-01 1.77124e+00 7.84731e-03
9.89151e-01 1.85738e+00 6.13825e-03
9.89151e-01 1.94463e+00 4.66276e-03
9.89151e-01 2.03292e+00 3.43162e-03
9.89151e-01 2.12215e+00 2.44011e-03
9.89151e-01 2.21224e+00 1.67110e-03
9.89151e-01 2.30309e+00 1.09841e-03
9.89151e-01 2.39463e+00 6.90338e-04
9.89151e-01 2.48676e+00 4.13211e-04
9.89151e-01 2.57939e+00 2.34585e-04
9.89151e-01 2.67243e+00 1.25779e-04
9.89151e-01 2.76579e+00 6.34216e-05
9.89151e-01 2.85938e+00 2.99467e-05
9.89151e-01 2.95311e+00 1.31871e-05
9.89151e-01 3.04689e+00 5.39434e-06
9.89151e-01 3.14062e+00 2.04244e-06
9.89151e-01 3.23421e+00 7.13557e-07
9.89151e-01 3.32757e+00 2.29458e-07
9.89151e-01 3.42061e+00 6.78097e-08
9.89151e-01 3.51324e+00 1.84092e-08
9.89151e-01 3.60537e+00 4.59677e-09
9.89151e-01 3.69691e+00 1.05901e-09
9.89151e-01 3.78776e+00 2.26301e-10
9.89151e-01 3.87785e+00 4.51874e-11
9.89151e-01 3.96708e+00 8.50518e-12
9.89151e-01 4.05537e+00 1.52184e-12
9.89151e-01 4.14262e+00 2.60484e-13
9.89151e-01 4.22876e+00 4.27545e-14
9.89151e-01 4.31369e+00 6.71906e-15
9.89151e-01 4.39734e+00 1.00665e-15
9.89151e-01 4.47963e+00 1.43000e-16
9.89151e-01 4.56047e+00 1.91600e-17
1.05971e+00 8.58820e-04 3.15423e-11
1.05971e+00 4.52415e-03 4.61098e-09
1.05971e+00 1.11146e-02 6.83659e-08
1.05971e+00 2.06252e-02 4.36800e-07
1.05971e+00 3.30468e-02 1.79607e-06
1.05971e+00 4.83674e-02 5.62735e-06
1.05971e+00 6.65719e-02 1.46566e-05
1.05971e+00 8.76427e-02 3.33851e-05
1.05971e+00 1.11559e-01 6.86764e-05
1.05971e+00 1.38298e-01 1.30367e-04
1.05971e+00 1.67832e-01 2.31850e-04
1.05971e+00 2.00134e-01 3.90566e-04
1.05971e+00 2.35172e-01 6.28313e-04
1.05971e+00 2.72911e-01 9.71249e-04
1.05971e+00 3.13315e-01 1.44946e-03
1.05971e+00 3.56344e-01 2.09589e-03
1.05971e+00 4.01956e-01 2.94442e-03
1.05971e+00 4.50106e-01 4.02693e-03
1.05971e+00 5.00748e-01 5.36903e-03
1.05971e+00 5.53832e-01 6.98456e-03
1.05971e+00 6.09306e-01 8.86874e-03
1.05971e+00 6.67116e-01 1.09908e-02
1.05971e+00 7.27206e-01 1.32872e-02
1.05971e+00 7.89516e-01 1.56573e-02
1.05971e+00 8.53986e-01 1.79641e-02
1.05971e+00 9.20552e-01 2.00438e-02
1.05971e+00 9.89151e-01 2.17237e-02
1.05971e+00 1.05971e+00 2.28485e-02
1.05971e+00 1.13217e+00 2.33084e-02
1.05971e+00 1.20646e+00 2.30612e-02
1.05971e+00 1.28249e+00 2.21390e-02
1.05971e+00 1.36021e+00 2.06395e-02
1.05971e+00 1.43953e+00 1.87038e-02
1.05971e+00 1.52037e+00 1.64907e-02
1.05971e+00 1.60266e+00 1.41540e-02
1.05971e+00 1.68631e+00 1.18276e-02
1.05971e+00 1.77124e+00 9.61813e-03
1.05971e+00 1.85738e+00 7.60340e-03
1.05971e+00 1.94463e+00 5.83371e-03
1.05971e+00 2.03292e+00 4.33479e-03
1.05971e+00 2.12215e+00 3.11126e-03
1.05971e+00 2.21224e+00 2.15046e-03
1.05971e+00 2.30309e+00 1.42652e-03
1.05971e+00 2.39463e+00 9.04853e-04
1.05971e+00 2.48676e+00 5.46671e-04
1.05971e+00 2.57939e+00 3.13286e-04
1.05971e+00 2.67243e+00 1.69587e-04
1.05971e+00 2.76579e+00 8.63433e-05
1.05971e+00 2.85938e+00 4.11717e-05
1.05971e+00 2.95311e+00 1.83104e-05
1.05971e+00 3.04689e+00 7.56483e-06
1.05971e+00 3.14062e+00 2.89271e-06
1.05971e+00 3.23421e+00 1.02047e-06
1.05971e+00 3.32757e+00 3.31237e-07
1.05971e+00 3.42061e+00 9.87468e-08
1.05971e+00 3.51324e+00 2.70169e-08
1.05971e+00 3.60537e+00 6.78870e-09
1.05971e+00 3.69691e+00 1.57062e-09
1.05971e+00 3.78776e+00 3.36131e-10
1.05971e+00 3.87785e+00 6.69995e-11
1.05971e+00 3.96708e+00 1.25450e-11
1.05971e+00 4.05537e+00 2.22641e-12
1.05971e+00 4.14262e+00 3.77334e-13
1.05971e+00 4.22876e+00 6.13259e-14
1.05971e+00 4.31369e+00 9.55859e-15
1.05971e+00 4.39734e+00 1.42416e-15
1.05971e+00 4.47963e+00 2.01816e-16
1.05971e+00 4.56047e+00 2.70563e-17
1.13217e+00 8.58820e-04 2.70133e-11
1.13217e+00 4.52415e-03 3.94892e-09
1.13217e+00 1.11146e-02 5.85505e-08
1.13217e+00 2.06252e-02 3.74102e-07
1.13217e+00 3.30468e-02 1.53840e-06
1.13217e+00 4.83674e-02 4.82081e-06
1.13217e+00 6.65719e-02 1.25594e-05
1.13217e+00 8.76427e-02 2.86201e-05
1.13217e+00 1.11559e-01 5.89111e-05
1.13217e+00 1.38298e-01 1.11928e-04
1.13217e+00 1.67832e-01 1.99295e-04
1.13217e+00 2.00134e-01 3.36256e-04
1.13217e+00 2.35172e-01 5.42049e-04
1.13217e+00 2.72911e-01 8.40080e-04
1.13217e+00 3.13315e-01 1.25779e-03
1.13217e+00 3.56344e-01 1.82604e-03
1.13217e+00 4.01956e-01 2.57793e-03
1.13217e+00 4.50106e-01 3.54666e-03
1.13217e+00 5.00748e-01 4.76247e-03
1.13217e+00 5.53832e-01 6.24819e-03
1.13217e+00 6.09306e-01 8.01349e-03
1.13217e+00 6.67116e-01 1.00479e-02
1.13217e+00 7.27206e-01 1.23134e-02
1.13217e+00 7.89516e-01 1.47373e-02
1.13217e+00 8.53986e-01 1.72082e-02
1.13217e+00 9.20552e-01 1.95779e-02
1.13217e+00 9.89151e-01 2.16717e-02
1.13217e+00 1.05971e+00 2.33084e-02
1.13217e+00 1.13217e+00 2.43294e-02
1.13217e+00 1.20646e+00 2.46281e-02
1.13217e+00 1.28249e+00 2.41722e-02
1.13217e+00 1.36021e+00 2.30097e-02
1.13217e+00 1.43953e+00 2.12566e-02
1.13217e+00 1.52037e+00 1.90719e-02
1.13217e+00 1.60266e+00 1.66301e-02
1.13217e+00 1.68631e+00 1.40968e-02
1.13217e+00 1.77124e+00 1.16140e-02
1.13217e+00 1.85738e+00 9.29263e-03
1.13217e+00 1.94463e+00 7.21104e-03
1.13217e+00 2.03292e+00 5.41650e-03
1.13217e+00 2.12215e+00 3.92862e-03
1.13217e+00 2.21224e+00 2.74350e-03
1.13217e+00 2.30309e+00 1.83861e-03
1.13217e+00 2.39463e+00 1.17823e-03
1.13217e+00 2.48676e+00 7.19198e-04
1.13217e+00 2.57939e+00 4.16471e-04
1.13217e+00 2.67243e+00 2.27833e-04
1.13217e+00 2.76579e+00 1.17246e-04
1.13217e+00 2.85938e+00 5.65161e-05
1.13217e+00 2.95311e+00 2.54112e-05
1.13217e+00 3.04689e+00 1.06146e-05
1.13217e+00 3.14062e+00 4.10376e-06
1.13217e+00 3.23421e+00 1.46348e-06
1.13217e+00 3.32757e+00 4.80060e-07
1.13217e+00 3.42061e+00 1.44544e-07
1.13217e+00 3.51324e+00 3.99051e-08
1.13217e+00 3.60537e+00 1.01037e-08
1.13217e+00 3.69691e+00 2.35061e-09
1.13217e+00 3.78776e+00 5.04472e-10
1.13217e+00 3.87785e+00 1.00490e-10
1.13217e+00 3.96708e+00 1.87319e-11
1.13217e+00 4.05537e+00 3.29767e-12
1.13217e+00 4.14262e+00 5.53002e-13
1.13217e+00 4.22876e+00 8.88623e-14
1.13217e+00 4.31369e+00 1.37106e-14
1.13217e+00 4.39734e+00 2.02754e-15
1.13217e+00 4.47963e+00 2.86153e-16
1.13217e+00 4.56047e+00 3.83427e-17
1.20646e+00 8.58820e-04 2.28232e-11
1.20646e+00 4.52415e-03 3.33640e-09
1.20646e+00 1.11146e-02 4.94693e-08
1.20646e+00 2.06252e-02 3.16090e-07
1.20646e+00 3.30468e-02 1.29993e-06
1.20646e+00 4.83674e-02 4.07411e-06
1.20646e+00 6.65719e-02 1.06166e-05
1.20646e+00 8.76427e-02 2.42017e-05
1.20646e+00 1.11559e-01 4.98431e-05
1.20646e+00 1.38298e-01 9.47709e-05
1.20646e+00 1.67832e-01 1.68919e-04
1.20646e+00 2.00134e-01 2.85394e-04
1.20646e+00 2.35172e-01 4.60870e-04
1.20646e+00 2.72911e-01 7.15867e-04
1.20646e+00 3.13315e-01 1.07482e-03
1.20646e+00 3.56344e-01 1.56581e-03
1.20646e+00 4.01956e-01 2.21991e-03
1.20646e+00 4.50106e-01 3.06978e-03
1.20646e+00 5.00748e-01 4.14756e-03
1.20646e+00 5.53832e-01 5.48156e-03
1.20646e+00 6.09306e-01 7.09175e-03
1.20646e+00 6.67116e-01 8.98384e-03
1.20646e+00 7.27206e-01 1.11421e-02
1.20646e+00 7.89516e-01 1.35219e-02
1.20646e+00 8.53986e-01 1.60421e-02
1.20646e+00 9.20552e-01 1.85820e-02
1.20646e+00 9.89151e-01 2.09832e-02
1.20646e+00 1.05971e+00 2.30612e-02
1.20646e+00 1.13217e+00 2.46281e-02
1.20646e+00 1.20646e+00 2.55230e-02
1.20646e+00 1.28249e+00 2.56440e-02
1.20646e+00 1.36021e+00 2.49701e-02
1.20646e+00 1.43953e+00 2.35655e-02
1.20646e+00 1.52037e+00 2.15649e-02
1.20646e+00 1.60266e+00 1.91455e-02
1.20646e+00 1.68631e+00 1.64968e-02
1.20646e+00 1.77124e+00 1.37958e-02
1.20646e+00 1.85738e+00 1.11912e-02
1.20646e+00 1.94463e+00 8.79668e-03
1.20646e+00 2.03292e+00 6.68861e-03
1.20646e+00 2.12215e+00 4.90862e-03
1.20646e+00 2.21224e+00 3.46745e-03
1.20646e+00 2.30309e+00 2.35029e-03
1.20646e+00 2.39463e+00 1.52327e-03
1.20646e+00 2.48676e+00 9.40442e-04
1.20646e+00 2.57939e+00 5.50873e-04
1.20646e+00 2.67243e+00 3.04880e-04
1.20646e+00 2.76579e+00 1.58752e-04
1.20646e+00 2.85938e+00 7.74415e-05
1.20646e+00 2.95311e+00 3.52421e-05
1.20646e+00 3.04689e+00 1.49010e-05
1.20646e+00 3.14062e+00 5.83135e-06
1.20646e+00 3.23421e+00 2.10478e-06
1.20646e+00 3.32757e+00 6.98601e-07
1.20646e+00 3.42061e+00 2.12727e-07
1.20646e+00 3.51324e+00 5.93426e-08
1.20646e+00 3.60537e+00 1.51619e-08
1.20646e+00 3.69691e+00 3.55253e-09
1.20646e+00 3.78776e+00 7.65768e-10
1.20646e+00 3.87785e+00 1.52671e-10
1.20646e+00 3.96708e+00 2.83655e-11
1.20646e+00 4.05537e+00 4.95632e-12
1.20646e+00 4.14262e+00 8.22105e-13
1.20646e+00 4.22876e+00 1.30440e-13
1.20646e+00 4.31369e+00 1.98807e-14
1.20646e+00 4.39734e+00 2.91110e-15
1.20646e+00 4.47963e+00 4.08292e-16
1.20646e+00 4.56047e+00 5.45894e-17
1.28249e+00 8.58820e-04 1.90258e-11
1.28249e+00 4.52415e-03 2.78128e-09
1.28249e+00 1.11146e-02 4.12389e-08
1.28249e+00 2.06252e-02 2.63508e-07
1.28249e+00 3.30468e-02 1.08376e-06
1.28249e+00 4.83674e-02 3.39702e-06
1.28249e+00 6.65719e-02 8.85399e-06
1.28249e+00 8.76427e-02 2.01901e-05
1.28249e+00 1.11559e-01 4.16007e-05
1.28249e+00 1.38298e-01 7.91511e-05
1.28249e+00 1.67832e-01 1.41205e-04
1.28249e+00 2.00134e-01 2.38853e-04
1.28249e+00 2.35172e-01 3.86304e-04
1.28249e+00 2.72911e-01 6.01213e-04
1.28249e+00 3.13315e-01 9.04872e-04
1.28249e+00 3.56344e-01 1.32220e-03
1.28249e+00 4.01956e-01 1.88142e-03
1.28249e+00 4.50106e-01 2.61330e-03
1.28249e+00 5.00748e-01 3.54972e-03
1.28249e+00 5.53832e-01 4.72146e-03
1.28249e+00 6.09306e-01 6.15483e-03
1.28249e+00 6.67116e-01 7.86702e-03
1.28249e+00 7.27206e-01 9.86009e-03
1.28249e+00 7.89516e-01 1.21136e-02
1.28249e+00 8.53986e-01 1.45767e-02
1.28249e+00 9.20552e-01 1.71612e-02
1.28249e+00 9.89151e-01 1.97378e-02
1.28249e+00 1.05971e+00 2.21390e-02
1.28249e+00 1.13217e+00 2.41722e-02
1.28249e+00 1.20646e+00 2.56440e-02
1.28249e+00 1.28249e+00 2.63930e-02
1.28249e+00 1.36021e+00 2.63232e-02
1.28249e+00 1.43953e+00 2.54260e-02
1.28249e+00 1.52037e+00 2.37830e-02
1.28249e+00 1.60266e+00 2.15479e-02
1.28249e+00 1.68631e+00 1.89156e-02
1.28249e+00 1.77124e+00 1.60902e-02
1.28249e+00 1.85738e+00 1.32586e-02
1.28249e+00 1.94463e+00 1.05746e-02
1.28249e+00 2.03292e+00 8.15173e-03
1.28249e+00 2.12215e+00 6.06164e-03
1.28249e+00 2.21224e+00 4.33704e-03
1.28249e+00 2.30309e+00 2.97692e-03
1.28249e+00 2.39463e+00 1.95367e-03
1.28249e+00 2.48676e+00 1.22137e-03
1.28249e+00 2.57939e+00 7.24506e-04
1.28249e+00 2.67243e+00 4.06122e-04
1.28249e+00 2.76579e+00 2.14217e-04
1.28249e+00 2.85938e+00 1.05874e-04
1.28249e+00 2.95311e+00 4.88227e-05
1.28249e+00 3.04689e+00 2.09204e-05
1.28249e+00 3.14062e+00 8.29731e-06
1.28249e+00 3.23421e+00 3.03503e-06
1.28249e+00 3.32757e+00 1.02065e-06
1.28249e+00 3.42061e+00 3.14752e-07
1.28249e+00 3.51324e+00 8.88539e-08
1.28249e+00 3.60537e+00 2.29453e-08
1.28249e+00 3.69691e+00 5.42391e-09
1.28249e+00 3.78776e+00 1.17645e-09
1.28249e+00 3.87785e+00 2.35189e-10
1.28249e+00 3.96708e+00 4.36274e-11
1.28249e+00 4.05537e+00 7.57491e-12
1.28249e+00 4.14262e+00 1.24308e-12
1.28249e+00 4.22876e+00 1.94562e-13
1.28249e+00 4.31369e+00 2.92315e-14
1.28249e+00 4.39734e+00 4.22661e-15
