2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 7.77485e-03
1.28249e+00 2.12215e+00 5.54354e-03
1.28249e+00 2.21224e+00 3.70644e-03
1.28249e+00 2.30309e+00 2.28087e-03
1.28249e+00 2.39463e+00 1.25310e-03
1.28249e+00 2.48676e+00 5.79571e-04
1.28249e+00 2.57939e+00 1.92033e-04
1.28249e+00 2.67243e+00 8.56146e-06
1.28249e+00 2.76579e+00 -5.12248e-05
1.28249e+00 2.85938e+00 -5.18406e-05
1.28249e+00 2.95311e+00 -3.43966e-05
1.28249e+00 3.04689e+00 -1.81529e-05
1.28249e+00 3.14062e+00 -8.12372e-06
1.28249e+00 3.23421e+00 -3.19106e-06
1.28249e+00 3.32757e+00 -1.12359e-06
1.28249e+00 3.42061e+00 -3.58408e-07
1.28249e+00 3.51324e+00 -1.03899e-07
1.28249e+00 3.60537e+00 -2.73596e-08
1.28249e+00 3.69691e+00 -6.53410e-09
1.28249e+00 3.78776e+00 -1.41225e-09
1.28249e+00 3.87785e+00 -2.75308e-10
1.28249e+00 3.96708e+00 -4.80968e-11
1.28249e+00 4.05537e+00 -7.43252e-12
1.28249e+00 4.14262e+00 -9.88506e-13
1.28249e+00 4.22876e+00 -1.06230e-13
1.28249e+00 4.31369e+00 -7.59840e-15
1.28249e+00 4.39734e+00 3.02819e-17
1.28249e+00 4.47963e+00 1.09824e-16
1.28249e+00 4.56047e+00 1.99322e-17
1.36021e+00 8.58820e-04 1.50182e-11
1.36021e+00 4.52415e-03 2.19544e-09
1.36021e+00 1.11146e-02 3.25529e-08
1.36021e+00 2.06252e-02 2.08014e-07
1.36021e+00 3.30468e-02 8.55595e-07
1.36021e+00 4.83674e-02 2.68225e-06
1.36021e+00 6.65719e-02 6.99278e-06
1.36021e+00 8.76427e-02 1.59523e-05
1.36021e+00 1.11559e-01 3.28881e-05
1.36021e+00 1.38298e-01 6.26255e-05
1.36021e+00 1.67832e-01 1.11848e-04
1.36021e+00 2.00134e-01 1.89475e-04
1.36021e+00 2.35172e-01 3.07031e-04
1.36021e+00 2.72911e-01 4.79001e-04
1.36021e+00 3.13315e-01 7.23129e-04
1.36021e+00 3.56344e-01 1.06061e-03
1.36021e+00 4.01956e-01 1.51615e-03
1.36021e+00 4.50106e-01 2.11769e-03
1.36021e+00 5.00748e-01 2.89583e-03
1.36021e+00 5.53832e-01 3.88262e-03
1.36021e+00 6.09306e-01 5.10953e-03
1.36021e+00 6.67116e-01 6.60438e-03
1.36021e+00 7.27206e-01 8.38676e-03
1.36021e+00 7.89516e-01 1.04619e-02
1.36021e+00 8.53986e-01 1.28126e-02
1.36021e+00 9.20552e-01 1.53904e-02
1.36021e+00 9.89151e-01 1.81059e-02
1.36021e+00 1.05971e+00 2.08231e-02
1.36021e+00 1.13217e+00 2.33592e-02
1.36021e+00 1.20646e+00 2.54978e-02
1.36021e+00 1.28249e+00 2.70165e-02
1.36021e+00 1.36021e+00 2.77277e-02
1.36021e+00 1.43953e+00 2.75215e-02
1.36021e+00 1.52037e+00 2.63941e-02
1.36021e+00 1.60266e+00 2.44483e-02
1.36021e+00 1.68631e+00 2.18683e-02
1.36021e+00 1.77124e+00 1.88787e-02
1.36021e+00 1.85738e+00 1.57072e-02
1.36021e+00 1.94463e+00 1.25583e-02
1.36021e+00 2.03292e+00 9.60077e-03
1.36021e+00 2.12215e+00 6.96355e-03
1.36021e+00 2.21224e+00 4.73585e-03
1.36021e+00 2.30309e+00 2.96644e-03
1.36021e+00 2.39463e+00 1.66236e-03
1.36021e+00 2.48676e+00 7.88761e-04
1.36021e+00 2.57939e+00 2.74050e-04
1.36021e+00 2.67243e+00 2.29952e-05
1.36021e+00 2.76579e+00 -6.35016e-05
1.36021e+00 2.85938e+00 -6.84343e-05
1.36021e+00 2.95311e+00 -4.67040e-05
1.36021e+00 3.04689e+00 -2.51561e-05
1.36021e+00 3.14062e+00 -1.14568e-05
1.36021e+00 3.23421e+00 -4.57413e-06
1.36021e+00 3.32757e+00 -1.63604e-06
1.36021e+00 3.42061e+00 -5.29924e-07
1.36021e+00 3.51324e+00 -1.55931e-07
1.36021e+00 3.60537e+00 -4.16571e-08
1.36021e+00 3.69691e+00 -1.00862e-08
1.36021e+00 3.78776e+00 -2.20842e-09
1.36021e+00 3.87785e+00 -4.35818e-10
1.36021e+00 3.96708e+00 -7.70468e-11
1.36021e+00 4.05537e+00 -1.20534e-11
1.36021e+00 4.14262e+00 -1.62600e-12
1.36021e+00 4.22876e+00 -1.78039e-13
1.36021e+00 4.31369e+00 -1.31081e-14
1.36021e+00 4.39734e+00 3.51193e-17
1.36021e+00 4.47963e+00 1.99893e-16
1.36021e+00 4.56047e+00 3.68923e-17
1.43953e+00 8.58820e-04 1.19481e-11
1.43953e+00 4.52415e-03 1.74663e-09
1.43953e+00 1.11146e-02 2.58984e-08
1.43953e+00 2.06252e-02 1.65496e-07
1.43953e+00 3.30468e-02 6.80745e-07
1.43953e+00 4.83674e-02 2.13432e-06
1.43953e+00 6.65719e-02 5.56523e-06
1.43953e+00 8.76427e-02 1.26990e-05
1.43953e+00 1.11559e-01 2.61911e-05
1.43953e+00 1.38298e-01 4.99001e-05
1.43953e+00 1.67832e-01 8.91867e-05
1.43953e+00 2.00134e-01 1.51232e-04
1.43953e+00 2.35172e-01 2.45370e-04
1.43953e+00 2.72911e-01 3.83414e-04
1.43953e+00 3.13315e-01 5.79979e-04
1.43953e+00 3.56344e-01 8.52748e-04
1.43953e+00 4.01956e-01 1.22266e-03
1.43953e+00 4.50106e-01 1.71395e-03
1.43953e+00 5.00748e-01 2.35395e-03
1.43953e+00 5.53832e-01 3.17252e-03
1.43953e+00 6.09306e-01 4.20088e-03
1.43953e+00 6.67116e-01 5.46972e-03
1.43953e+00 7.27206e-01 7.00609e-03
1.43953e+00 7.89516e-01 8.82891e-03
1.43953e+00 8.53986e-01 1.09427e-02
1.43953e+00 9.20552e-01 1.33296e-02
1.43953e+00 9.89151e-01 1.59395e-02
1.43953e+00 1.05971e+00 1.86808e-02
1.43953e+00 1.13217e+00 2.14132e-02
1.43953e+00 1.20646e+00 2.39480e-02
1.43953e+00 1.28249e+00 2.60610e-02
1.43953e+00 1.36021e+00 2.75215e-02
1.43953e+00 1.43953e+00 2.81355e-02
1.43953e+00 1.52037e+00 2.77912e-02
1.43953e+00 1.60266e+00 2.64884e-02
1.43953e+00 1.68631e+00 2.43402e-02
1.43953e+00 1.77124e+00 2.15446e-02
1.43953e+00 1.85738e+00 1.83431e-02
1.43953e+00 1.94463e+00 1.49821e-02
1.43953e+00 2.03292e+00 1.16851e-02
1.43953e+00 2.12215e+00 8.63933e-03
1.43953e+00 2.21224e+00 5.98765e-03
1.43953e+00 2.30309e+00 3.82425e-03
1.43953e+00 2.39463e+00 2.18958e-03
1.43953e+00 2.48676e+00 1.06746e-03
1.43953e+00 2.57939e+00 3.89025e-04
1.43953e+00 2.67243e+00 4.74725e-05
1.43953e+00 2.76579e+00 -7.69212e-05
1.43953e+00 2.85938e+00 -8.95492e-05
1.43953e+00 2.95311e+00 -6.30987e-05
1.43953e+00 3.04689e+00 -3.47636e-05
1.43953e+00 3.14062e+00 -1.61399e-05
1.43953e+00 3.23421e+00 -6.55971e-06
1.43953e+00 3.32757e+00 -2.38693e-06
1.43953e+00 3.42061e+00 -7.86299e-07
1.43953e+00 3.51324e+00 -2.35233e-07
1.43953e+00 3.60537e+00 -6.38653e-08
1.43953e+00 3.69691e+00 -1.57063e-08
1.43953e+00 3.78776e+00 -3.49085e-09
1.43953e+00 3.87785e+00 -6.98937e-10
1.43953e+00 3.96708e+00 -1.25356e-10
1.43953e+00 4.05537e+00 -1.99160e-11
1.43953e+00 4.14262e+00 -2.73747e-12
1.43953e+00 4.22876e+00 -3.08049e-13
1.43953e+00 4.31369e+00 -2.39781e-14
1.43953e+00 4.39734e+00 -1.54128e-16
1.43953e+00 4.47963e+00 3.41673e-16
1.43953e+00 4.56047e+00 6.77133e-17
1.52037e+00 8.58820e-04 9.35770e-12
1.52037e+00 4.52415e-03 1.36796e-09
1.52037e+00 1.11146e-02 2.02838e-08
1.52037e+00 2.06252e-02 1.29620e-07
1.52037e+00 3.30468e-02 5.33203e-07
1.52037e+00 4.83674e-02 1.67189e-06
1.52037e+00 6.65719e-02 4.36012e-06
1.52037e+00 8.76427e-02 9.95153e-06
1.52037e+00 1.11559e-01 2.05318e-05
1.52037e+00 1.38298e-01 3.91375e-05
1.52037e+00 1.67832e-01 6.99981e-05
1.52037e+00 2.00134e-01 1.18801e-04
1.52037e+00 2.35172e-01 1.92974e-04
1.52037e+00 2.72911e-01 3.01982e-04
1.52037e+00 3.13315e-01 4.57634e-04
1.52037e+00 3.56344e-01 6.74376e-04
1.52037e+00 4.01956e-01 9.69560e-04
1.52037e+00 4.50106e-01 1.36364e-03
1.52037e+00 5.00748e-01 1.88025e-03
1.52037e+00 5.53832e-01 2.54603e-03
1.52037e+00 6.09306e-01 3.39016e-03
1.52037e+00 6.67116e-01 4.44323e-03
1.52037e+00 7.27206e-01 5.73548e-03
1.52037e+00 7.89516e-01 7.29370e-03
1.52037e+00 8.53986e-01 9.13678e-03
1.52037e+00 9.20552e-01 1.12694e-02
1.52037e+00 9.89151e-01 1.36735e-02
1.52037e+00 1.05971e+00 1.62986e-02
1.52037e+00 1.13217e+00 1.90513e-02
1.52037e+00 1.20646e+00 2.17877e-02
1.52037e+00 1.28249e+00 2.43128e-02
1.52037e+00 1.36021e+00 2.63941e-02
1.52037e+00 1.43953e+00 2.77912e-02
1.52037e+00 1.52037e+00 2.83022e-02
1.52037e+00 1.60266e+00 2.78117e-02
1.52037e+00 1.68631e+00 2.63233e-02
1.52037e+00 1.77124e+00 2.39603e-02
1.52037e+00 1.85738e+00 2.09379e-02
1.52037e+00 1.94463e+00 1.75194e-02
1.52037e+00 2.03292e+00 1.39760e-02
1.52037e+00 2.12215e+00 1.05572e-02
1.52037e+00 2.21224e+00 7.47187e-03
1.52037e+00 2.30309e+00 4.87510e-03
1.52037e+00 2.39463e+00 2.85670e-03
1.52037e+00 2.48676e+00 1.43306e-03
1.52037e+00 2.57939e+00 5.47757e-04
1.52037e+00 2.67243e+00 8.68948e-05
1.52037e+00 2.76579e+00 -9.04512e-05
1.52037e+00 2.85938e+00 -1.15934e-04
1.52037e+00 2.95311e+00 -8.46998e-05
1.52037e+00 3.04689e+00 -4.78428e-05
1.52037e+00 3.14062e+00 -2.26845e-05
1.52037e+00 3.23421e+00 -9.40054e-06
1.52037e+00 3.32757e+00 -3.48547e-06
1.52037e+00 3.42061e+00 -1.16961e-06
1.52037e+00 3.51324e+00 -3.56350e-07
1.52037e+00 3.60537e+00 -9.84993e-08
1.52037e+00 3.69691e+00 -2.46518e-08
1.52037e+00 3.78776e+00 -5.57332e-09
1.52037e+00 3.87785e+00 -1.13474e-09
1.52037e+00 3.96708e+00 -2.07000e-10
1.52037e+00 4.05537e+00 -3.34999e-11
1.52037e+00 4.14262e+00 -4.71075e-12
1.52037e+00 4.22876e+00 -5.48564e-13
1.52037e+00 4.31369e+00 -4.59438e-14
1.52037e+00 4.39734e+00 -9.51120e-16
1.52037e+00 4.47963e+00 5.44109e-16
1.52037e+00 4.56047e+00 1.21814e-16
1.60266e+00 8.58820e-04 7.20236e-12
1.60266e+00 4.52415e-03 1.05289e-09
1.60266e+00 1.11146e-02 1.56120e-08
1.60266e+00 2.06252e-02 9.97683e-08
1.60266e+00 3.30468e-02 4.10424e-07
1.60266e+00 4.83674e-02 1.28702e-06
1.60266e+00 6.65719e-02 3.35691e-06
1.60266e+00 8.76427e-02 7.66354e-06
1.60266e+00 1.11559e-01 1.58166e-05
1.60266e+00 1.38298e-01 3.01634e-05
1.60266e+00 1.67832e-01 5.39820e-05
1.60266e+00 2.00134e-01 9.16951e-05
1.60266e+00 2.35172e-01 1.49105e-04
1.60266e+00 2.72911e-01 2.33652e-04
1.60266e+00 3.13315e-01 3.54688e-04
1.60266e+00 3.56344e-01 5.23768e-04
1.60266e+00 4.01956e-01 7.54944e-04
1.60266e+00 4.50106e-01 1.06505e-03
1.60266e+00 5.00748e-01 1.47390e-03
1.60266e+00 5.53832e-01 2.00447e-03
1.60266e+00 6.09306e-01 2.68272e-03
1.60266e+00 6.67116e-01 3.53724e-03
1.60266e+00 7.27206e-01 4.59828e-03
1.60266e+00 7.89516e-01 5.89592e-03
1.60266e+00 8.53986e-01 7.45719e-03
1.60266e+00 9.20552e-01 9.30153e-03
1.60266e+00 9.89151e-01 1.14344e-02
1.60266e+00 1.05971e+00 1.38384e-02
1.60266e+00 1.13217e+00 1.64631e-02
1.60266e+00 1.20646e+00 1.92137e-02
1.60266e+00 1.28249e+00 2.19426e-02
1.60266e+00 1.36021e+00 2.44483e-02
1.60266e+00 1.43953e+00 2.64884e-02
1.60266e+00 1.52037e+00 2.78117e-02
1.60266e+00 1.60266e+00 2.82067e-02
1.60266e+00 1.68631e+00 2.75536e-02
1.60266e+00 1.77124e+00 2.58602e-02
1.60266e+00 1.85738e+00 2.32633e-02
1.60266e+00 1.94463e+00 2.00008e-02
1.60266e+00 2.03292e+00 1.63657e-02
1.60266e+00 2.12215e+00 1.26627e-02
1.60266e+00 2.21224e+00 9.17277e-03
1.60266e+00 2.30309e+00 6.12629e-03
1.60266e+00 2.39463e+00 3.68059e-03
1.60266e+00 2.48676e+00 1.90250e-03
1.60266e+00 2.57939e+00 7.62357e-04
1.60266e+00 2.67243e+00 1.47515e-04
1.60266e+00 2.76579e+00 -1.02322e-04
1.60266e+00 2.85938e+00 -1.48180e-04
1.60266e+00 2.95311e+00 -1.12770e-04
1.60266e+00 3.04689e+00 -6.54670e-05
1.60266e+00 3.14062e+00 -3.17598e-05
1.60266e+00 3.23421e+00 -1.34420e-05
1.60266e+00 3.32757e+00 -5.08668e-06
1.60266e+00 3.42061e+00 -1.74166e-06
1.60266e+00 3.51324e+00 -5.41360e-07
1.60266e+00 3.60537e+00 -1.52628e-07
1.60266e+00 3.69691e+00 -3.89506e-08
1.60266e+00 3.78776e+00 -8.97657e-09
1.60266e+00 3.87785e+00 -1.86279e-09
1.60266e+00 3.96708e+00 -3.46500e-10
1.60266e+00 4.05537e+00 -5.72830e-11
1.60266e+00 4.14262e+00 -8.26925e-12
1.60266e+00 4.22876e+00 -1.00132e-12
1.60266e+00 4.31369e+00 -9.09567e-14
1.60266e+00 4.39734e+00 -3.38469e-15
1.60266e+00 4.47963e+00 7.83211e-16
1.60266e+00 4.56047e+00 2.12338e-16
1.68631e+00 8.58820e-04 5.43491e-12
1.68631e+00 4.52415e-03 7.94509e-10
1.68631e+00 1.11146e-02 1.17809e-08
1.68631e+00 2.06252e-02 7.52871e-08
1.68631e+00 3.30468e-02 3.09727e-07
1.68631e+00 4.83674e-02 9.71332e-07
1.68631e+00 6.65719e-02 2.53386e-06
1.68631e+00 8.76427e-02 5.78584e-06
1.68631e+00 1.11559e-01 1.19450e-05
1.68631e+00 1.38298e-01 2.27902e-05
1.68631e+00 1.67832e-01 4.08112e-05
1.68631e+00 2.00134e-01 6.93780e-05
1.68631e+00 2.35172e-01 1.12931e-04
1.68631e+00 2.72911e-01 1.77196e-04
1.68631e+00 3.13315e-01 2.69420e-04
1.68631e+00 3.56344e-01 3.98641e-04
1.68631e+00 4.01956e-01 5.75969e-04
1.68631e+00 4.50106e-01 8.14899e-04
1.68631e+00 5.00748e-01 1.13160e-03
1.68631e+00 5.53832e-01 1.54521e-03
1.68631e+00 6.09306e-01 2.07795e-03
1.68631e+00 6.67116e-01 2.75520e-03
1.68631e+00 7.27206e-01 3.60510e-03
1.68631e+00 7.89516e-01 4.65770e-03
1.68631e+00 8.53986e-01 5.94329e-03
1.68631e+00 9.20552e-01 7.48953e-03
1.68631e+00 9.89151e-01 9.31689e-03
1.68631e+00 1.05971e+00 1.14320e-02
1.68631e+00 1.13217e+00 1.38188e-02
1.68631e+00 1.20646e+00 1.64271e-02
1.68631e+00 1.28249e+00 1.91609e-02
1.68631e+00 1.36021e+00 2.18683e-02
1.68631e+00 1.43953e+00 2.43402e-02
1.68631e+00 1.52037e+00 2.63233e-02
1.68631e+00 1.60266e+00 2.75536e-02
1.68631e+00 1.68631e+00 2.78091e-02
1.68631e+00 1.77124e+00 2.69664e-02
1.68631e+00 1.85738e+00 2.50400e-02
1.68631e+00 1.94463e+00 2.21871e-02
1.68631e+00 2.03292e+00 1.86771e-02
1.68631e+00 2.12215e+00 1.48436e-02
1.68631e+00 2.21224e+00 1.10330e-02
1.68631e+00 2.30309e+00 7.55934e-03
1.68631e+00 2.39463e+00 4.66496e-03
1.68631e+00 2.48676e+00 2.48791e-03
1.68631e+00 2.57939e+00 1.04443e-03
1.68631e+00 2.67243e+00 2.36503e-04
1.68631e+00 2.76579e+00 -1.09936e-04
1.68631e+00 2.85938e+00 -1.86563e-04
1.68631e+00 2.95311e+00 -1.48634e-04
1.68631e+00 3.04689e+00 -8.89045e-05
1.68631e+00 3.14062e+00 -4.42124e-05
1.68631e+00 3.23421e+00 -1.91439e-05
1.68631e+00 3.32757e+00 -7.40605e-06
1.68631e+00 3.42061e+00 -2.59185e-06
1.68631e+00 3.51324e+00 -8.23364e-07
1.68631e+00 3.60537e+00 -2.37220e-07
1.68631e+00 3.69691e+00 -6.18539e-08
1.68631e+00 3.78776e+00 -1.45622e-08
1.68631e+00 3.87785e+00 -3.08712e-09
1.68631e+00 3.96708e+00 -5.86978e-10
1.68631e+00 4.05537e+00 -9.93869e-11
1.68631e+00 4.14262e+00 -1.47699e-11
1.68631e+00 4.22876e+00 -1.86523e-12
1.68631e+00 4.31369e+00 -1.83873e-13
1.68631e+00 4.39734e+00 -9.89398e-15
1.68631e+00 4.47963e+00 9.29695e-16
1.68631e+00 4.56047e+00 3.53444e-16
1.77124e+00 8.58820e-04 4.00814e-12
1.77124e+00 4.52415e-03 5.85937e-10
1.77124e+00 1.11146e-02 8.68828e-09
1.77124e+00 2.06252e-02 5.55244e-08
1.77124e+00 3.30468e-02 2.28434e-07
1.77124e+00 4.83674e-02 7.16447e-07
1.77124e+00 6.65719e-02 1.86921e-06
1.77124e+00 8.76427e-02 4.26905e-06
1.77124e+00 1.11559e-01 8.81625e-06
1.77124e+00 1.38298e-01 1.68280e-05
1.77124e+00 1.67832e-01 3.01519e-05
1.77124e+00 2.00134e-01 5.12969e-05
1.77124e+00 2.35172e-01 8.35820e-05
1.77124e+00 2.72911e-01 1.31309e-04
1.77124e+00 3.13315e-01 1.99960e-04
1.77124e+00 3.56344e-01 2.96428e-04
1.77124e+00 4.01956e-01 4.29275e-04
1.77124e+00 4.50106e-01 6.09027e-04
1.77124e+00 5.00748e-01 8.48496e-04
1.77124e+00 5.53832e-01 1.16311e-03
1.77124e+00 6.09306e-01 1.57122e-03
1.77124e+00 6.67116e-01 2.09436e-03
1.77124e+00 7.27206e-01 2.75730e-03
1.77124e+00 7.89516e-01 3.58781e-03
1.77124e+00 8.53986e-01 4.61594e-03
1.77124e+00 9.20552e-01 5.87237e-03
1.77124e+00 9.89151e-01 7.38566e-03
1.77124e+00 1.05971e+00 9.17762e-03
1.77124e+00 1.13217e+00 1.12565e-02
1.77124e+00 1.20646e+00 1.36075e-02
1.77124e+00 1.28249e+00 1.61808e-02
1.77124e+00 1.36021e+00 1.88787e-02
1.77124e+00 1.43953e+00 2.15446e-02
1.77124e+00 1.52037e+00 2.39603e-02
1.77124e+00 1.60266e+00 2.58602e-02
1.77124e+00 1.68631e+00 2.69664e-02
1.77124e+00 1.77124e+00 2.70467e-02
1.77124e+00 1.85738e+00 2.59770e-02
1.77124e+00 1.94463e+00 2.37858e-02
1.77124e+00 2.03292e+00 2.06607e-02
1.77124e+00 2.12215e+00 1.69157e-02
1.77124e+00 2.21224e+00 1.29361e-02
1.77124e+00 2.30309e+00 9.11432e-03
1.77124e+00 2.39463e+00 5.78872e-03
1.77124e+00 2.48676e+00 3.18936e-03
1.77124e+00 2.57939e+00 1.40145e-03
1.77124e+00 2.67243e+00 3.60640e-04
1.77124e+00 2.76579e+00 -1.10038e-04
1.77124e+00 2.85938e+00 -2.30877e-04
1.77124e+00 2.95311e+00 -1.93531e-04
1.77124e+00 3.04689e+00 -1.19562e-04
1.77124e+00 3.14062e+00 -6.10653e-05
1.77124e+00 3.23421e+00 -2.70975e-05
1.77124e+00 3.32757e+00 -1.07351e-05
1.77124e+00 3.42061e+00 -3.84661e-06
1.77124e+00 3.51324e+00 -1.25115e-06
1.77124e+00 3.60537e+00 -3.69072e-07
1.77124e+00 3.69691e+00 -9.85250e-08
1.77124e+00 3.78776e+00 -2.37469e-08
1.77124e+00 3.87785e+00 -5.15460e-09
1.77124e+00 3.96708e+00 -1.00420e-09
1.77124e+00 4.05537e+00 -1.74563e-10
1.77124e+00 4.14262e+00 -2.67656e-11
1.77124e+00 4.22876e+00 -3.53012e-12
1.77124e+00 4.31369e+00 -3.76236e-13
1.77124e+00 4.39734e+00 -2.60800e-14
1.77124e+00 4.47963e+00 5.67393e-16
1.77124e+00 4.56047e+00 5.48210e-16
1.85738e+00 8.58820e-04 2.87665e-12
1.85738e+00 4.52415e-03 4.20528e-10
1.85738e+00 1.11146e-02 6.23564e-09
1.85738e+00 2.06252e-02 3.98510e-08
1.85738e+00 3.30468e-02 1.63959e-07
1.85738e+00 4.83674e-02 5.14270e-07
1.85738e+00 6.65719e-02 1.34191e-06
1.85738e+00 8.76427e-02 3.06538e-06
1.85738e+00 1.11559e-01 6.33237e-06
1.85738e+00 1.38298e-01 1.20919e-05
1.85738e+00 1.67832e-01 2.16784e-05
1.85738e+00 2.00134e-01 3.69086e-05
1.85738e+00 2.35172e-01 6.01960e-05
1.85738e+00 2.72911e-01 9.46842e-05
1.85738e+00 3.13315e-01 1.44405e-04
1.85738e+00 3.56344e-01 2.14468e-04
1.85738e+00 4.01956e-01 3.11278e-04
1.85738e+00 4.50106e-01 4.42805e-04
1.85738e+00 5.00748e-01 6.18876e-04
1.85738e+00 5.53832e-01 8.51523e-04
1.85738e+00 6.09306e-01 1.15534e-03
1.85738e+00 6.67116e-01 1.54786e-03
1.85738e+00 7.27206e-01 2.04984e-03
1.85738e+00 7.89516e-01 2.68543e-03
1.85738e+00 8.53986e-01 3.48206e-03
1.85738e+00 9.20552e-01 4.46978e-03
1.85738e+00 9.89151e-01 5.67975e-03
1.85738e+00 1.05971e+00 7.14149e-03
1.85738e+00 1.13217e+00 8.87824e-03
1.85738e+00 1.20646e+00 1.08998e-02
1.85738e+00 1.28249e+00 1.31927e-02
1.85738e+00 1.36021e+00 1.57072e-02
1.85738e+00 1.43953e+00 1.83431e-02
1.85738e+00 1.52037e+00 2.09379e-02
1.85738e+00 1.60266e+00 2.32633e-02
1.85738e+00 1.68631e+00 2.50400e-02
1.85738e+00 1.77124e+00 2.59770e-02
1.85738e+00 1.85738e+00 2.58349e-02
1.85738e+00 1.94463e+00 2.44960e-02
1.85738e+00 2.03292e+00 2.20143e-02
1.85738e+00 2.12215e+00 1.86227e-02
1.85738e+00 2.21224e+00 1.46945e-02
1.85738e+00 2.30309e+00 1.06737e-02
1.85738e+00 2.39463e+00 6.99145e-03
1.85738e+00 2.48676e+00 3.98448e-03
1.85738e+00 2.57939e+00 1.83075e-03
1.85738e+00 2.67243e+00 5.23674e-04
1.85738e+00 2.76579e+00 -9.94440e-05
1.85738e+00 2.85938e+00 -2.80377e-04
1.85738e+00 2.95311e+00 -2.48414e-04
1.85738e+00 3.04689e+00 -1.58859e-04
1.85738e+00 3.14062e+00 -8.34781e-05
1.85738e+00 3.23421e+00 -3.80272e-05
1.85738e+00 3.32757e+00 -1.54539e-05
1.85738e+00 3.42061e+00 -5.67971e-06
1.85738e+00 3.51324e+00 -1.89498e-06
1.85738e+00 3.60537e+00 -5.73444e-07
1.85738e+00 3.69691e+00 -1.57047e-07
1.85738e+00 3.78776e+00 -3.88352e-08
1.85738e+00 3.87785e+00 -8.65067e-09
1.85738e+00 3.96708e+00 -1.73074e-09
1.85738e+00 4.05537e+00 -3.09558e-10
1.85738e+00 4.14262e+00 -4.90589e-11
1.85738e+00 4.22876e+00 -6.76015e-12
1.85738e+00 4.31369e+00 -7.74495e-13
1.85738e+00 4.39734e+00 -6.45092e-14
1.85738e+00 4.47963e+00 -1.44125e-15
1.85738e+00 4.56047e+00 7.51101e-16
1.94463e+00 8.58820e-04 1.99771e-12
1.94463e+00 4.52415e-03 2.92037e-10
1.94463e+00 1.11146e-02 4.33039e-09
1.94463e+00 2.06252e-02 2.76754e-08
1.94463e+00 3.30468e-02 1.13869e-07
1.94463e+00 4.83674e-02 3.57188e-07
1.94463e+00 6.65719e-02 9.32146e-07
1.94463e+00 8.76427e-02 2.12977e-06
1.94463e+00 1.11559e-01 4.40093e-06
1.94463e+00 1.38298e-01 8.40725e-06
1.94463e+00 1.67832e-01 1.50810e-05
1.94463e+00 2.00134e-01 2.56952e-05
1.94463e+00 2.35172e-01 4.19475e-05
1.94463e+00 2.72911e-01 6.60600e-05
1.94463e+00 3.13315e-01 1.00900e-04
1.94463e+00 3.56344e-01 1.50129e-04
1.94463e+00 4.01956e-01 2.18378e-04
1.94463e+00 4.50106e-01 3.11470e-04
1.94463e+00 5.00748e-01 4.36679e-04
1.94463e+00 5.53832e-01 6.03042e-04
1.94463e+00 6.09306e-01 8.21713e-04
1.94463e+00 6.67116e-01 1.10636e-03
1.94463e+00 7.27206e-01 1.47357e-03
1.94463e+00 7.89516e-01 1.94324e-03
1.94463e+00 8.53986e-01 2.53879e-03
1.94463e+00 9.20552e-01 3.28716e-03
