2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.94463e+00 1.12380e-02
1.28249e+00 2.03292e+00 8.18387e-03
1.28249e+00 2.12215e+00 6.13066e-03
1.28249e+00 2.21224e+00 4.33405e-03
1.28249e+00 2.30309e+00 2.60132e-03
1.28249e+00 2.39463e+00 1.31462e-03
1.28249e+00 2.48676e+00 6.33606e-04
1.28249e+00 2.57939e+00 3.02128e-04
1.28249e+00 2.67243e+00 8.55388e-05
1.28249e+00 2.76579e+00 -3.63491e-05
1.28249e+00 2.85938e+00 -5.33811e-05
1.28249e+00 2.95311e+00 -2.64352e-05
1.28249e+00 3.04689e+00 -9.42128e-06
1.28249e+00 3.14062e+00 -5.64453e-06
1.28249e+00 3.23421e+00 -3.50590e-06
1.28249e+00 3.32757e+00 -1.06173e-06
1.28249e+00 3.42061e+00 -6.12148e-09
1.28249e+00 3.51324e+00 4.39376e-08
1.28249e+00 3.60537e+00 -2.12398e-08
1.28249e+00 3.69691e+00 -1.13852e-08
1.28249e+00 3.78776e+00 1.92406e-09
1.28249e+00 3.87785e+00 2.06016e-09
1.28249e+00 3.96708e+00 3.78449e-10
1.28249e+00 4.05537e+00 1.46597e-12
1.28249e+00 4.14262e+00 6.94258e-12
1.28249e+00 4.22876e+00 5.31567e-12
1.28249e+00 4.31369e+00 4.09671e-13
1.28249e+00 4.39734e+00 -8.06666e-14
1.28249e+00 4.47963e+00 -1.85649e-14
1.28249e+00 4.56047e+00 -3.68936e-14
1.36021e+00 8.58820e-04 3.03081e-10
1.36021e+00 4.52415e-03 4.42966e-08
1.36021e+00 1.11146e-02 6.56079e-07
1.36021e+00 2.06252e-02 4.17875e-06
1.36021e+00 3.30468e-02 1.70647e-05
1.36021e+00 4.83674e-02 5.27807e-05
1.36021e+00 6.65719e-02 1.34518e-04
1.36021e+00 8.76427e-02 2.96201e-04
1.36021e+00 1.11559e-01 5.79584e-04
1.36021e+00 1.38298e-01 1.02491e-03
1.36021e+00 1.67832e-01 1.65365e-03
1.36021e+00 2.00134e-01 2.44468e-03
1.36021e+00 2.35172e-01 3.31116e-03
1.36021e+00 2.72911e-01 4.09164e-03
1.36021e+00 3.13315e-01 4.57390e-03
1.36021e+00 3.56344e-01 4.56539e-03
1.36021e+00 4.01956e-01 4.00589e-03
1.36021e+00 4.50106e-01 3.08443e-03
1.36021e+00 5.00748e-01 2.28719e-03
1.36021e+00 5.53832e-01 2.29541e-03
1.36021e+00 6.09306e-01 3.70300e-03
1.36021e+00 6.67116e-01 6.64358e-03
1.36021e+00 7.27206e-01 1.05534e-02
1.36021e+00 7.89516e-01 1.43349e-02
1.36021e+00 8.53986e-01 1.70087e-02
1.36021e+00 9.20552e-01 1.85557e-02
1.36021e+00 9.89151e-01 2.02991e-02
1.36021e+00 1.05971e+00 2.42382e-02
1.36021e+00 1.13217e+00 3.14488e-02
1.36021e+00 1.20646e+00 4.06301e-02
1.36021e+00 1.28249e+00 4.82227e-02
1.36021e+00 1.36021e+00 5.05315e-02
1.36021e+00 1.43953e+00 4.64472e-02
1.36021e+00 1.52037e+00 3.83863e-02
1.36021e+00 1.60266e+00 3.03694e-02
1.36021e+00 1.68631e+00 2.48845e-02
1.36021e+00 1.77124e+00 2.15000e-02
1.36021e+00 1.85738e+00 1.83456e-02
1.36021e+00 1.94463e+00 1.44859e-02
1.36021e+00 2.03292e+00 1.05467e-02
1.36021e+00 2.12215e+00 7.43491e-03
1.36021e+00 2.21224e+00 5.22321e-03
1.36021e+00 2.30309e+00 3.45597e-03
1.36021e+00 2.39463e+00 1.95482e-03
1.36021e+00 2.48676e+00 8.90579e-04
1.36021e+00 2.57939e+00 3.29858e-04
1.36021e+00 2.67243e+00 9.36944e-05
1.36021e+00 2.76579e+00 -9.70659e-06
1.36021e+00 2.85938e+00 -4.91518e-05
1.36021e+00 2.95311e+00 -4.27961e-05
1.36021e+00 3.04689e+00 -2.08853e-05
1.36021e+00 3.14062e+00 -7.05868e-06
1.36021e+00 3.23421e+00 -2.67587e-06
1.36021e+00 3.32757e+00 -1.33342e-06
1.36021e+00 3.42061e+00 -4.51108e-07
1.36021e+00 3.51324e+00 -3.41597e-08
1.36021e+00 3.60537e+00 2.54058e-08
1.36021e+00 3.69691e+00 4.74351e-09
1.36021e+00 3.78776e+00 -7.94850e-10
1.36021e+00 3.87785e+00 5.03223e-10
1.36021e+00 3.96708e+00 5.73207e-10
1.36021e+00 4.05537e+00 1.76983e-10
1.36021e+00 4.14262e+00 2.74190e-11
1.36021e+00 4.22876e+00 4.61581e-12
1.36021e+00 4.31369e+00 9.55885e-13
1.36021e+00 4.39734e+00 -1.82829e-13
1.36021e+00 4.47963e+00 -1.79327e-13
1.36021e+00 4.56047e+00 -6.99407e-14
1.43953e+00 8.58820e-04 8.17744e-12
1.43953e+00 4.52415e-03 1.19648e-09
1.43953e+00 1.11146e-02 1.78225e-08
1.43953e+00 2.06252e-02 1.15411e-07
1.43953e+00 3.30468e-02 4.88440e-07
1.43953e+00 4.83674e-02 1.61046e-06
1.43953e+00 6.65719e-02 4.53500e-06
1.43953e+00 8.76427e-02 1.14818e-05
1.43953e+00 1.11559e-01 2.68644e-05
1.43953e+00 1.38298e-01 5.88091e-05
1.43953e+00 1.67832e-01 1.20863e-04
1.43953e+00 2.00134e-01 2.32924e-04
1.43953e+00 2.35172e-01 4.19643e-04
1.43953e+00 2.72911e-01 7.04221e-04
1.43953e+00 3.13315e-01 1.09687e-03
1.43953e+00 3.56344e-01 1.58111e-03
1.43953e+00 4.01956e-01 2.10731e-03
1.43953e+00 4.50106e-01 2.60776e-03
1.43953e+00 5.00748e-01 3.04410e-03
1.43953e+00 5.53832e-01 3.47842e-03
1.43953e+00 6.09306e-01 4.12638e-03
1.43953e+00 6.67116e-01 5.32542e-03
1.43953e+00 7.27206e-01 7.37148e-03
1.43953e+00 7.89516e-01 1.02725e-02
1.43953e+00 8.53986e-01 1.36006e-02
1.43953e+00 9.20552e-01 1.66734e-02
1.43953e+00 9.89151e-01 1.91167e-02
1.43953e+00 1.05971e+00 2.14578e-02
1.43953e+00 1.13217e+00 2.50904e-02
1.43953e+00 1.20646e+00 3.12134e-02
1.43953e+00 1.28249e+00 3.92857e-02
1.43953e+00 1.36021e+00 4.64472e-02
1.43953e+00 1.43953e+00 4.90280e-02
1.43953e+00 1.52037e+00 4.53878e-02
1.43953e+00 1.60266e+00 3.75270e-02
1.43953e+00 1.68631e+00 2.95436e-02
1.43953e+00 1.77124e+00 2.41659e-02
1.43953e+00 1.85738e+00 2.09027e-02
1.43953e+00 1.94463e+00 1.76434e-02
1.43953e+00 2.03292e+00 1.34853e-02
1.43953e+00 2.12215e+00 9.37007e-03
1.43953e+00 2.21224e+00 6.35630e-03
1.43953e+00 2.30309e+00 4.34001e-03
1.43953e+00 2.39463e+00 2.69557e-03
1.43953e+00 2.48676e+00 1.30512e-03
1.43953e+00 2.57939e+00 4.35027e-04
1.43953e+00 2.67243e+00 9.42686e-05
1.43953e+00 2.76579e+00 1.68091e-06
1.43953e+00 2.85938e+00 -4.10768e-05
1.43953e+00 2.95311e+00 -5.46723e-05
1.43953e+00 3.04689e+00 -3.49245e-05
1.43953e+00 3.14062e+00 -1.14568e-05
1.43953e+00 3.23421e+00 -2.26216e-06
1.43953e+00 3.32757e+00 -1.27078e-06
1.43953e+00 3.42061e+00 -8.77426e-07
1.43953e+00 3.51324e+00 -1.96869e-07
1.43953e+00 3.60537e+00 5.63727e-08
1.43953e+00 3.69691e+00 3.12525e-08
1.43953e+00 3.78776e+00 -1.61676e-10
1.43953e+00 3.87785e+00 -1.56662e-09
1.43953e+00 3.96708e+00 5.38467e-10
1.43953e+00 4.05537e+00 4.13659e-10
1.43953e+00 4.14262e+00 7.69966e-11
1.43953e+00 4.22876e+00 4.43974e-12
1.43953e+00 4.31369e+00 9.75242e-13
1.43953e+00 4.39734e+00 -1.72036e-13
1.43953e+00 4.47963e+00 -3.91207e-13
1.43953e+00 4.56047e+00 -1.37807e-13
1.52037e+00 8.58820e-04 -1.97621e-10
1.52037e+00 4.52415e-03 -2.88819e-08
1.52037e+00 1.11146e-02 -4.27673e-07
1.52037e+00 2.06252e-02 -2.72213e-06
1.52037e+00 3.30468e-02 -1.10996e-05
1.52037e+00 4.83674e-02 -3.42335e-05
1.52037e+00 6.65719e-02 -8.68262e-05
1.52037e+00 8.76427e-02 -1.89713e-04
1.52037e+00 1.11559e-01 -3.66841e-04
1.52037e+00 1.38298e-01 -6.37315e-04
1.52037e+00 1.67832e-01 -1.00160e-03
1.52037e+00 2.00134e-01 -1.42361e-03
1.52037e+00 2.35172e-01 -1.81478e-03
1.52037e+00 2.72911e-01 -2.03142e-03
1.52037e+00 3.13315e-01 -1.89878e-03
1.52037e+00 3.56344e-01 -1.26974e-03
1.52037e+00 4.01956e-01 -1.08764e-04
1.52037e+00 4.50106e-01 1.43529e-03
1.52037e+00 5.00748e-01 3.02647e-03
1.52037e+00 5.53832e-01 4.26072e-03
1.52037e+00 6.09306e-01 4.89952e-03
1.52037e+00 6.67116e-01 5.10918e-03
1.52037e+00 7.27206e-01 5.51444e-03
1.52037e+00 7.89516e-01 6.91404e-03
1.52037e+00 8.53986e-01 9.72525e-03
1.52037e+00 9.20552e-01 1.35315e-02
1.52037e+00 9.89151e-01 1.72258e-02
1.52037e+00 1.05971e+00 1.98975e-02
1.52037e+00 1.13217e+00 2.18779e-02
1.52037e+00 1.20646e+00 2.48599e-02
1.52037e+00 1.28249e+00 3.05006e-02
1.52037e+00 1.36021e+00 3.83863e-02
1.52037e+00 1.43953e+00 4.53878e-02
1.52037e+00 1.52037e+00 4.76344e-02
1.52037e+00 1.60266e+00 4.37351e-02
1.52037e+00 1.68631e+00 3.60878e-02
1.52037e+00 1.77124e+00 2.86918e-02
1.52037e+00 1.85738e+00 2.36558e-02
1.52037e+00 1.94463e+00 2.01155e-02
1.52037e+00 2.03292e+00 1.63389e-02
1.52037e+00 2.12215e+00 1.20242e-02
1.52037e+00 2.21224e+00 8.14857e-03
1.52037e+00 2.30309e+00 5.35158e-03
1.52037e+00 2.39463e+00 3.36882e-03
1.52037e+00 2.48676e+00 1.81524e-03
1.52037e+00 2.57939e+00 7.11728e-04
1.52037e+00 2.67243e+00 1.51616e-04
1.52037e+00 2.76579e+00 -2.34042e-05
1.52037e+00 2.85938e+00 -5.65211e-05
1.52037e+00 2.95311e+00 -5.82739e-05
1.52037e+00 3.04689e+00 -4.17697e-05
1.52037e+00 3.14062e+00 -1.88153e-05
1.52037e+00 3.23421e+00 -5.19779e-06
1.52037e+00 3.32757e+00 -1.40384e-06
1.52037e+00 3.42061e+00 -7.48276e-07
1.52037e+00 3.51324e+00 -2.76471e-07
1.52037e+00 3.60537e+00 2.14992e-09
1.52037e+00 3.69691e+00 3.48069e-08
1.52037e+00 3.78776e+00 8.86109e-09
1.52037e+00 3.87785e+00 3.42631e-10
1.52037e+00 3.96708e+00 4.35551e-10
1.52037e+00 4.05537e+00 4.15057e-10
1.52037e+00 4.14262e+00 1.23422e-10
1.52037e+00 4.22876e+00 1.60601e-11
1.52037e+00 4.31369e+00 1.43090e-12
1.52037e+00 4.39734e+00 -1.46157e-13
1.52037e+00 4.47963e+00 -4.41469e-13
1.52037e+00 4.56047e+00 -2.16849e-13
1.60266e+00 8.58820e-04 -1.13699e-10
1.60266e+00 4.52415e-03 -1.66173e-08
1.60266e+00 1.11146e-02 -2.46100e-07
1.60266e+00 2.06252e-02 -1.56713e-06
1.60266e+00 3.30468e-02 -6.39648e-06
1.60266e+00 4.83674e-02 -1.97654e-05
1.60266e+00 6.65719e-02 -5.02907e-05
1.60266e+00 8.76427e-02 -1.10435e-04
1.60266e+00 1.11559e-01 -2.15146e-04
1.60266e+00 1.38298e-01 -3.77822e-04
1.60266e+00 1.67832e-01 -6.02865e-04
1.60266e+00 2.00134e-01 -8.75233e-04
1.60266e+00 2.35172e-01 -1.14955e-03
1.60266e+00 2.72911e-01 -1.34416e-03
1.60266e+00 3.13315e-01 -1.34780e-03
1.60266e+00 3.56344e-01 -1.04568e-03
1.60266e+00 4.01956e-01 -3.65333e-04
1.60266e+00 4.50106e-01 6.70275e-04
1.60266e+00 5.00748e-01 1.91098e-03
1.60266e+00 5.53832e-01 3.10553e-03
1.60266e+00 6.09306e-01 4.00802e-03
1.60266e+00 6.67116e-01 4.54147e-03
1.60266e+00 7.27206e-01 4.93248e-03
1.60266e+00 7.89516e-01 5.69283e-03
1.60266e+00 8.53986e-01 7.37275e-03
1.60266e+00 9.20552e-01 1.01683e-02
1.60266e+00 9.89151e-01 1.36577e-02
1.60266e+00 1.05971e+00 1.69871e-02
1.60266e+00 1.13217e+00 1.95570e-02
1.60266e+00 1.20646e+00 2.17538e-02
1.60266e+00 1.28249e+00 2.49487e-02
1.60266e+00 1.36021e+00 3.03694e-02
1.60266e+00 1.43953e+00 3.75270e-02
1.60266e+00 1.52037e+00 4.37351e-02
1.60266e+00 1.60266e+00 4.56931e-02
1.60266e+00 1.68631e+00 4.21252e-02
1.60266e+00 1.77124e+00 3.49790e-02
1.60266e+00 1.85738e+00 2.77466e-02
1.60266e+00 1.94463e+00 2.24931e-02
1.60266e+00 2.03292e+00 1.86943e-02
1.60266e+00 2.12215e+00 1.48555e-02
1.60266e+00 2.21224e+00 1.06013e-02
1.60266e+00 2.30309e+00 6.78028e-03
1.60266e+00 2.39463e+00 4.07882e-03
1.60266e+00 2.48676e+00 2.33266e-03
1.60266e+00 2.57939e+00 1.11481e-03
1.60266e+00 2.67243e+00 3.11886e-04
1.60266e+00 2.76579e+00 -4.86771e-05
1.60266e+00 2.85938e+00 -1.03102e-04
1.60266e+00 2.95311e+00 -6.62620e-05
1.60266e+00 3.04689e+00 -4.06629e-05
1.60266e+00 3.14062e+00 -2.56980e-05
1.60266e+00 3.23421e+00 -1.15834e-05
1.60266e+00 3.32757e+00 -2.67516e-06
1.60266e+00 3.42061e+00 -1.60554e-07
1.60266e+00 3.51324e+00 -1.09058e-07
1.60266e+00 3.60537e+00 -1.08247e-07
1.60266e+00 3.69691e+00 -5.96699e-09
1.60266e+00 3.78776e+00 2.16971e-08
1.60266e+00 3.87785e+00 8.88892e-09
1.60266e+00 3.96708e+00 1.13879e-09
1.60266e+00 4.05537e+00 7.18699e-11
1.60266e+00 4.14262e+00 1.08753e-10
1.60266e+00 4.22876e+00 4.70137e-11
1.60266e+00 4.31369e+00 6.26925e-12
1.60266e+00 4.39734e+00 -2.99714e-13
1.60266e+00 4.47963e+00 -3.53978e-13
1.60266e+00 4.56047e+00 -2.67228e-13
1.68631e+00 8.58820e-04 8.09850e-11
1.68631e+00 4.52415e-03 1.18359e-08
1.68631e+00 1.11146e-02 1.75268e-07
1.68631e+00 2.06252e-02 1.11570e-06
1.68631e+00 3.30468e-02 4.55052e-06
1.68631e+00 4.83674e-02 1.40419e-05
1.68631e+00 6.65719e-02 3.56470e-05
1.68631e+00 8.76427e-02 7.80115e-05
1.68631e+00 1.11559e-01 1.51260e-04
1.68631e+00 1.38298e-01 2.64024e-04
1.68631e+00 1.67832e-01 4.18388e-04
1.68631e+00 2.00134e-01 6.03662e-04
1.68631e+00 2.35172e-01 7.91723e-04
1.68631e+00 2.72911e-01 9.38541e-04
1.68631e+00 3.13315e-01 9.96888e-04
1.68631e+00 3.56344e-01 9.42001e-04
1.68631e+00 4.01956e-01 8.03827e-04
1.68631e+00 4.50106e-01 6.88370e-04
1.68631e+00 5.00748e-01 7.63913e-04
1.68631e+00 5.53832e-01 1.19671e-03
1.68631e+00 6.09306e-01 2.05212e-03
1.68631e+00 6.67116e-01 3.22101e-03
1.68631e+00 7.27206e-01 4.45272e-03
1.68631e+00 7.89516e-01 5.53036e-03
1.68631e+00 8.53986e-01 6.50387e-03
1.68631e+00 9.20552e-01 7.77595e-03
1.68631e+00 9.89151e-01 9.86323e-03
1.68631e+00 1.05971e+00 1.29143e-02
1.68631e+00 1.13217e+00 1.64121e-02
1.68631e+00 1.20646e+00 1.95251e-02
1.68631e+00 1.28249e+00 2.20259e-02
1.68631e+00 1.36021e+00 2.48845e-02
1.68631e+00 1.43953e+00 2.95436e-02
1.68631e+00 1.52037e+00 3.60878e-02
1.68631e+00 1.60266e+00 4.21252e-02
1.68631e+00 1.68631e+00 4.41317e-02
1.68631e+00 1.77124e+00 4.05208e-02
1.68631e+00 1.85738e+00 3.32875e-02
1.68631e+00 1.94463e+00 2.61377e-02
1.68631e+00 2.03292e+00 2.10533e-02
1.68631e+00 2.12215e+00 1.72112e-02
1.68631e+00 2.21224e+00 1.31178e-02
1.68631e+00 2.30309e+00 8.76061e-03
1.68631e+00 2.39463e+00 5.19321e-03
1.68631e+00 2.48676e+00 2.90391e-03
1.68631e+00 2.57939e+00 1.48995e-03
1.68631e+00 2.67243e+00 5.33858e-04
1.68631e+00 2.76579e+00 -2.19208e-06
1.68631e+00 2.85938e+00 -1.43098e-04
1.68631e+00 2.95311e+00 -9.69696e-05
1.68631e+00 3.04689e+00 -4.77746e-05
1.68631e+00 3.14062e+00 -2.92304e-05
1.68631e+00 3.23421e+00 -1.65582e-05
1.68631e+00 3.32757e+00 -5.17398e-06
1.68631e+00 3.42061e+00 -2.57204e-07
1.68631e+00 3.51324e+00 1.54705e-07
1.68631e+00 3.60537e+00 -9.47228e-08
1.68631e+00 3.69691e+00 -4.11941e-08
1.68631e+00 3.78776e+00 2.31467e-08
1.68631e+00 3.87785e+00 1.74098e-08
1.68631e+00 3.96708e+00 3.60098e-09
1.68631e+00 4.05537e+00 1.16542e-10
1.68631e+00 4.14262e+00 7.40494e-11
1.68631e+00 4.22876e+00 7.41842e-11
1.68631e+00 4.31369e+00 1.57604e-11
1.68631e+00 4.39734e+00 -1.96298e-13
1.68631e+00 4.47963e+00 -5.92421e-13
1.68631e+00 4.56047e+00 -3.50929e-13
1.77124e+00 8.58820e-04 1.24876e-10
1.77124e+00 4.52415e-03 1.82510e-08
1.77124e+00 1.11146e-02 2.70302e-07
1.77124e+00 2.06252e-02 1.72136e-06
1.77124e+00 3.30468e-02 7.02709e-06
1.77124e+00 4.83674e-02 2.17206e-05
1.77124e+00 6.65719e-02 5.52969e-05
1.77124e+00 8.76427e-02 1.21550e-04
1.77124e+00 1.11559e-01 2.37218e-04
1.77124e+00 1.38298e-01 4.17883e-04
1.77124e+00 1.67832e-01 6.70525e-04
1.77124e+00 2.00134e-01 9.83477e-04
1.77124e+00 2.35172e-01 1.31694e-03
1.77124e+00 2.72911e-01 1.60011e-03
1.77124e+00 3.13315e-01 1.74259e-03
1.77124e+00 3.56344e-01 1.66566e-03
1.77124e+00 4.01956e-01 1.35022e-03
1.77124e+00 4.50106e-01 8.83829e-04
1.77124e+00 5.00748e-01 4.74824e-04
1.77124e+00 5.53832e-01 4.01221e-04
1.77124e+00 6.09306e-01 8.87767e-04
1.77124e+00 6.67116e-01 1.95843e-03
1.77124e+00 7.27206e-01 3.36509e-03
1.77124e+00 7.89516e-01 4.69357e-03
1.77124e+00 8.53986e-01 5.65066e-03
1.77124e+00 9.20552e-01 6.36544e-03
1.77124e+00 9.89151e-01 7.42561e-03
1.77124e+00 1.05971e+00 9.48511e-03
1.77124e+00 1.13217e+00 1.26518e-02
1.77124e+00 1.20646e+00 1.62232e-02
1.77124e+00 1.28249e+00 1.92296e-02
1.77124e+00 1.36021e+00 2.15000e-02
1.77124e+00 1.43953e+00 2.41659e-02
1.77124e+00 1.52037e+00 2.86918e-02
1.77124e+00 1.60266e+00 3.49790e-02
1.77124e+00 1.68631e+00 4.05208e-02
1.77124e+00 1.77124e+00 4.20217e-02
1.77124e+00 1.85738e+00 3.82839e-02
1.77124e+00 1.94463e+00 3.13417e-02
1.77124e+00 2.03292e+00 2.44669e-02
1.77124e+00 2.12215e+00 1.92692e-02
1.77124e+00 2.21224e+00 1.51050e-02
1.77124e+00 2.30309e+00 1.09410e-02
1.77124e+00 2.39463e+00 6.89120e-03
1.77124e+00 2.48676e+00 3.74608e-03
1.77124e+00 2.57939e+00 1.80379e-03
1.77124e+00 2.67243e+00 7.22199e-04
1.77124e+00 2.76579e+00 1.27861e-04
1.77124e+00 2.85938e+00 -1.25527e-04
1.77124e+00 2.95311e+00 -1.43956e-04
1.77124e+00 3.04689e+00 -8.00948e-05
1.77124e+00 3.14062e+00 -3.38114e-05
1.77124e+00 3.23421e+00 -1.55355e-05
1.77124e+00 3.32757e+00 -7.14828e-06
1.77124e+00 3.42061e+00 -1.98021e-06
1.77124e+00 3.51324e+00 1.07996e-08
1.77124e+00 3.60537e+00 1.72810e-07
1.77124e+00 3.69691e+00 3.93802e-08
1.77124e+00 3.78776e+00 1.16408e-08
1.77124e+00 3.87785e+00 1.31281e-08
1.77124e+00 3.96708e+00 7.03767e-09
1.77124e+00 4.05537e+00 1.87767e-09
1.77124e+00 4.14262e+00 3.00135e-10
1.77124e+00 4.22876e+00 5.91335e-11
1.77124e+00 4.31369e+00 1.69534e-11
1.77124e+00 4.39734e+00 1.25530e-12
1.77124e+00 4.47963e+00 -1.26980e-12
1.77124e+00 4.56047e+00 -6.71304e-13
1.85738e+00 8.58820e-04 1.19846e-11
1.85738e+00 4.52415e-03 1.75192e-09
1.85738e+00 1.11146e-02 2.59729e-08
1.85738e+00 2.06252e-02 1.65897e-07
1.85738e+00 3.30468e-02 6.81708e-07
1.85738e+00 4.83674e-02 2.13315e-06
1.85738e+00 6.65719e-02 5.54287e-06
1.85738e+00 8.76427e-02 1.25739e-05
1.85738e+00 1.11559e-01 2.56853e-05
1.85738e+00 1.38298e-01 4.81918e-05
1.85738e+00 1.67832e-01 8.40937e-05
1.85738e+00 2.00134e-01 1.37473e-04
1.85738e+00 2.35172e-01 2.11234e-04
1.85738e+00 2.72911e-01 3.05141e-04
1.85738e+00 3.13315e-01 4.13592e-04
1.85738e+00 3.56344e-01 5.24526e-04
1.85738e+00 4.01956e-01 6.21840e-04
1.85738e+00 4.50106e-01 6.93858e-04
1.85738e+00 5.00748e-01 7.48142e-04
1.85738e+00 5.53832e-01 8.27417e-04
1.85738e+00 6.09306e-01 1.01432e-03
1.85738e+00 6.67116e-01 1.41025e-03
1.85738e+00 7.27206e-01 2.08456e-03
1.85738e+00 7.89516e-01 3.01727e-03
1.85738e+00 8.53986e-01 4.08751e-03
1.85738e+00 9.20552e-01 5.15533e-03
1.85738e+00 9.89151e-01 6.21812e-03
1.85738e+00 1.05971e+00 7.51734e-03
1.85738e+00 1.13217e+00 9.43216e-03
1.85738e+00 1.20646e+00 1.21417e-02
1.85738e+00 1.28249e+00 1.53294e-02
1.85738e+00 1.36021e+00 1.83456e-02
1.85738e+00 1.43953e+00 2.09027e-02
1.85738e+00 1.52037e+00 2.36558e-02
1.85738e+00 1.60266e+00 2.77466e-02
1.85738e+00 1.68631e+00 3.32875e-02
1.85738e+00 1.77124e+00 3.82839e-02
1.85738e+00 1.85738e+00 3.96751e-02
1.85738e+00 1.94463e+00 3.60285e-02
1.85738e+00 2.03292e+00 2.90705e-02
1.85738e+00 2.12215e+00 2.20730e-02
1.85738e+00 2.21224e+00 1.68289e-02
1.85738e+00 2.30309e+00 1.27532e-02
1.85738e+00 2.39463e+00 8.76103e-03
1.85738e+00 2.48676e+00 4.99032e-03
1.85738e+00 2.57939e+00 2.28866e-03
1.85738e+00 2.67243e+00 8.77871e-04
1.85738e+00 2.76579e+00 2.47753e-04
1.85738e+00 2.85938e+00 -6.15436e-05
1.85738e+00 2.95311e+00 -1.68226e-04
1.85738e+00 3.04689e+00 -1.24879e-04
1.85738e+00 3.14062e+00 -4.92861e-05
1.85738e+00 3.23421e+00 -1.34986e-05
1.85738e+00 3.32757e+00 -6.68473e-06
1.85738e+00 3.42061e+00 -3.89838e-06
1.85738e+00 3.51324e+00 -7.21187e-07
1.85738e+00 3.60537e+00 4.44612e-07
1.85738e+00 3.69691e+00 2.52766e-07
1.85738e+00 3.78776e+00 3.06147e-08
1.85738e+00 3.87785e+00 1.48006e-09
1.85738e+00 3.96708e+00 8.77103e-09
1.85738e+00 4.05537e+00 5.11566e-09
1.85738e+00 4.14262e+00 1.11400e-09
1.85738e+00 4.22876e+00 7.10945e-11
1.85738e+00 4.31369e+00 2.82449e-12
1.85738e+00 4.39734e+00 3.46039e-12
1.85738e+00 4.47963e+00 -1.39482e-12
1.85738e+00 4.56047e+00 -1.27215e-12
1.94463e+00 8.58820e-04 -6.98737e-11
1.94463e+00 4.52415e-03 -1.02120e-08
1.94463e+00 1.11146e-02 -1.51222e-07
1.94463e+00 2.06252e-02 -9.62657e-07
1.94463e+00 3.30468e-02 -3.92648e-06
1.94463e+00 4.83674e-02 -1.21171e-05
1.94463e+00 6.65719e-02 -3.07628e-05
1.94463e+00 8.76427e-02 -6.73220e-05
1.94463e+00 1.11559e-01 -1.30495e-04
1.94463e+00 1.38298e-01 -2.27541e-04
1.94463e+00 1.67832e-01 -3.59573e-04
1.94463e+00 2.00134e-01 -5.15370e-04
1.94463e+00 2.35172e-01 -6.65780e-04
1.94463e+00 2.72911e-01 -7.62499e-04
1.94463e+00 3.13315e-01 -7.45905e-04
1.94463e+00 3.56344e-01 -5.64864e-04
1.94463e+00 4.01956e-01 -2.05630e-04
1.94463e+00 4.50106e-01 2.82239e-04
1.94463e+00 5.00748e-01 7.83135e-04
1.94463e+00 5.53832e-01 1.15433e-03
1.94463e+00 6.09306e-01 1.30592e-03
1.94463e+00 6.67116e-01 1.28615e-03
1.94463e+00 7.27206e-01 1.30678e-03
1.94463e+00 7.89516e-01 1.65332e-03
1.94463e+00 8.53986e-01 2.49825e-03
