2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.14062e+00 -5.25186e-07
7.27206e-01 3.23421e+00 -1.89669e-07
7.27206e-01 3.32757e+00 -6.16561e-08
7.27206e-01 3.42061e+00 -1.82341e-08
7.27206e-01 3.51324e+00 -4.92945e-09
7.27206e-01 3.60537e+00 -1.22107e-09
7.27206e-01 3.69691e+00 -2.77796e-10
7.27206e-01 3.78776e+00 -5.82187e-11
7.27206e-01 3.87785e+00 -1.12763e-11
7.27206e-01 3.96708e+00 -2.02339e-12
7.27206e-01 4.05537e+00 -3.36361e-13
7.27206e-01 4.14262e+00 -5.15923e-14
7.27206e-01 4.22876e+00 -7.22883e-15
7.27206e-01 4.31369e+00 -9.07691e-16
7.27206e-01 4.39734e+00 -9.83954e-17
7.27206e-01 4.47963e+00 -8.40192e-18
7.27206e-01 4.56047e+00 -3.72604e-19
7.89516e-01 8.58820e-04 4.89964e-11
7.89516e-01 4.52415e-03 7.16238e-09
7.89516e-01 1.11146e-02 1.06186e-07
7.89516e-01 2.06252e-02 6.78276e-07
7.89516e-01 3.30468e-02 2.78750e-06
7.89516e-01 4.83674e-02 8.72491e-06
7.89516e-01 6.65719e-02 2.26862e-05
7.89516e-01 8.76427e-02 5.15403e-05
7.89516e-01 1.11559e-01 1.05618e-04
7.89516e-01 1.38298e-01 1.99414e-04
7.89516e-01 1.67832e-01 3.52058e-04
7.89516e-01 2.00134e-01 5.87358e-04
7.89516e-01 2.35172e-01 9.33179e-04
7.89516e-01 2.72911e-01 1.41991e-03
7.89516e-01 3.13315e-01 2.07777e-03
7.89516e-01 3.56344e-01 2.93280e-03
7.89516e-01 4.01956e-01 4.00153e-03
7.89516e-01 4.50106e-01 5.28468e-03
7.89516e-01 5.00748e-01 6.76074e-03
7.89516e-01 5.53832e-01 8.38064e-03
7.89516e-01 6.09306e-01 1.00657e-02
7.89516e-01 6.67116e-01 1.17106e-02
7.89516e-01 7.27206e-01 1.31929e-02
7.89516e-01 7.89516e-01 1.43894e-02
7.89516e-01 8.53986e-01 1.51956e-02
7.89516e-01 9.20552e-01 1.55442e-02
7.89516e-01 9.89151e-01 1.54168e-02
7.89516e-01 1.05971e+00 1.48448e-02
7.89516e-01 1.13217e+00 1.39000e-02
7.89516e-01 1.20646e+00 1.26783e-02
7.89516e-01 1.28249e+00 1.12827e-02
7.89516e-01 1.36021e+00 9.80956e-03
7.89516e-01 1.43953e+00 8.33968e-03
7.89516e-01 1.52037e+00 6.93491e-03
7.89516e-01 1.60266e+00 5.63836e-03
7.89516e-01 1.68631e+00 4.47674e-03
7.89516e-01 1.77124e+00 3.46350e-03
7.89516e-01 1.85738e+00 2.60214e-03
7.89516e-01 1.94463e+00 1.88898e-03
7.89516e-01 2.03292e+00 1.31554e-03
7.89516e-01 2.12215e+00 8.70056e-04
7.89516e-01 2.21224e+00 5.38472e-04
7.89516e-01 2.30309e+00 3.04918e-04
7.89516e-01 2.39463e+00 1.52015e-04
7.89516e-01 2.48676e+00 6.14319e-05
7.89516e-01 2.57939e+00 1.49812e-05
7.89516e-01 2.67243e+00 -3.78631e-06
7.89516e-01 2.76579e+00 -7.96946e-06
7.89516e-01 2.85938e+00 -6.38241e-06
7.89516e-01 2.95311e+00 -3.74138e-06
7.89516e-01 3.04689e+00 -1.79590e-06
7.89516e-01 3.14062e+00 -7.39569e-07
7.89516e-01 3.23421e+00 -2.68880e-07
7.89516e-01 3.32757e+00 -8.79515e-08
7.89516e-01 3.42061e+00 -2.61594e-08
7.89516e-01 3.51324e+00 -7.10715e-09
7.89516e-01 3.60537e+00 -1.76744e-09
7.89516e-01 3.69691e+00 -4.03129e-10
7.89516e-01 3.78776e+00 -8.45607e-11
7.89516e-01 3.87785e+00 -1.63621e-11
7.89516e-01 3.96708e+00 -2.92749e-12
7.89516e-01 4.05537e+00 -4.84445e-13
7.89516e-01 4.14262e+00 -7.38770e-14
7.89516e-01 4.22876e+00 -1.02829e-14
7.89516e-01 4.31369e+00 -1.28163e-15
7.89516e-01 4.39734e+00 -1.37670e-16
7.89516e-01 4.47963e+00 -1.15764e-17
7.89516e-01 4.56047e+00 -4.80881e-19
8.53986e-01 8.58820e-04 4.45715e-11
8.53986e-01 4.52415e-03 6.51557e-09
8.53986e-01 1.11146e-02 9.65994e-08
8.53986e-01 2.06252e-02 6.17084e-07
8.53986e-01 3.30468e-02 2.53644e-06
8.53986e-01 4.83674e-02 7.94150e-06
8.53986e-01 6.65719e-02 2.06598e-05
8.53986e-01 8.76427e-02 4.69738e-05
8.53986e-01 1.11559e-01 9.63724e-05
8.53986e-01 1.38298e-01 1.82257e-04
8.53986e-01 1.67832e-01 3.22486e-04
8.53986e-01 2.00134e-01 5.39603e-04
8.53986e-01 2.35172e-01 8.60554e-04
8.53986e-01 2.72911e-01 1.31567e-03
8.53986e-01 3.13315e-01 1.93667e-03
8.53986e-01 3.56344e-01 2.75348e-03
8.53986e-01 4.01956e-01 3.78969e-03
8.53986e-01 4.50106e-01 5.05687e-03
8.53986e-01 5.00748e-01 6.54791e-03
8.53986e-01 5.53832e-01 8.23055e-03
8.53986e-01 6.09306e-01 1.00425e-02
8.53986e-01 6.67116e-01 1.18900e-02
8.53986e-01 7.27206e-01 1.36528e-02
8.53986e-01 7.89516e-01 1.51956e-02
8.53986e-01 8.53986e-01 1.63868e-02
8.53986e-01 9.20552e-01 1.71201e-02
8.53986e-01 9.89151e-01 1.73342e-02
8.53986e-01 1.05971e+00 1.70231e-02
8.53986e-01 1.13217e+00 1.62344e-02
8.53986e-01 1.20646e+00 1.50573e-02
8.53986e-01 1.28249e+00 1.36034e-02
8.53986e-01 1.36021e+00 1.19879e-02
8.53986e-01 1.43953e+00 1.03152e-02
8.53986e-01 1.52037e+00 8.67117e-03
8.53986e-01 1.60266e+00 7.11972e-03
8.53986e-01 1.68631e+00 5.70428e-03
8.53986e-01 1.77124e+00 4.45062e-03
8.53986e-01 1.85738e+00 3.37062e-03
8.53986e-01 1.94463e+00 2.46580e-03
8.53986e-01 2.03292e+00 1.73030e-03
8.53986e-01 2.12215e+00 1.15309e-03
8.53986e-01 2.21224e+00 7.19248e-04
8.53986e-01 2.30309e+00 4.10737e-04
8.53986e-01 2.39463e+00 2.06801e-04
8.53986e-01 2.48676e+00 8.47419e-05
8.53986e-01 2.57939e+00 2.14060e-05
8.53986e-01 2.67243e+00 -4.61766e-06
8.53986e-01 2.76579e+00 -1.06987e-05
8.53986e-01 2.85938e+00 -8.72509e-06
8.53986e-01 2.95311e+00 -5.17213e-06
8.53986e-01 3.04689e+00 -2.50529e-06
8.53986e-01 3.14062e+00 -1.04013e-06
8.53986e-01 3.23421e+00 -3.81030e-07
8.53986e-01 3.32757e+00 -1.25527e-07
8.53986e-01 3.42061e+00 -3.75819e-08
8.53986e-01 3.51324e+00 -1.02701e-08
8.53986e-01 3.60537e+00 -2.56621e-09
8.53986e-01 3.69691e+00 -5.87280e-10
8.53986e-01 3.78776e+00 -1.23382e-10
8.53986e-01 3.87785e+00 -2.38626e-11
8.53986e-01 3.96708e+00 -4.25841e-12
8.53986e-01 4.05537e+00 -7.01504e-13
8.53986e-01 4.14262e+00 -1.06331e-13
8.53986e-01 4.22876e+00 -1.46943e-14
8.53986e-01 4.31369e+00 -1.81651e-15
8.53986e-01 4.39734e+00 -1.93144e-16
8.53986e-01 4.47963e+00 -1.59633e-17
8.53986e-01 4.56047e+00 -6.13172e-19
9.20552e-01 8.58820e-04 3.97495e-11
9.20552e-01 4.52415e-03 5.81071e-09
9.20552e-01 1.11146e-02 8.61510e-08
9.20552e-01 2.06252e-02 5.50374e-07
9.20552e-01 3.30468e-02 2.26255e-06
9.20552e-01 4.83674e-02 7.08584e-06
9.20552e-01 6.65719e-02 1.84420e-05
9.20552e-01 8.76427e-02 4.19600e-05
9.20552e-01 1.11559e-01 8.61730e-05
9.20552e-01 1.38298e-01 1.63200e-04
9.20552e-01 1.67832e-01 2.89323e-04
9.20552e-01 2.00134e-01 4.85348e-04
9.20552e-01 2.35172e-01 7.76577e-04
9.20552e-01 2.72911e-01 1.19223e-03
9.20552e-01 3.13315e-01 1.76409e-03
9.20552e-01 3.56344e-01 2.52410e-03
9.20552e-01 4.01956e-01 3.50083e-03
9.20552e-01 4.50106e-01 4.71462e-03
9.20552e-01 5.00748e-01 6.17147e-03
9.20552e-01 5.53832e-01 7.85631e-03
9.20552e-01 6.09306e-01 9.72649e-03
9.20552e-01 6.67116e-01 1.17072e-02
9.20552e-01 7.27206e-01 1.36910e-02
9.20552e-01 7.89516e-01 1.55442e-02
9.20552e-01 8.53986e-01 1.71201e-02
9.20552e-01 9.20552e-01 1.82806e-02
9.20552e-01 9.89151e-01 1.89193e-02
9.20552e-01 1.05971e+00 1.89816e-02
9.20552e-01 1.13217e+00 1.84747e-02
9.20552e-01 1.20646e+00 1.74627e-02
9.20552e-01 1.28249e+00 1.60517e-02
9.20552e-01 1.36021e+00 1.43678e-02
9.20552e-01 1.43953e+00 1.25377e-02
9.20552e-01 1.52037e+00 1.06732e-02
9.20552e-01 1.60266e+00 8.86427e-03
9.20552e-01 1.68631e+00 7.17677e-03
9.20552e-01 1.77124e+00 5.65424e-03
9.20552e-01 1.85738e+00 4.32167e-03
9.20552e-01 1.94463e+00 3.18953e-03
9.20552e-01 2.03292e+00 2.25753e-03
9.20552e-01 2.12215e+00 1.51744e-03
9.20552e-01 2.21224e+00 9.54939e-04
9.20552e-01 2.30309e+00 5.50551e-04
9.20552e-01 2.39463e+00 2.80290e-04
9.20552e-01 2.48676e+00 1.16656e-04
9.20552e-01 2.57939e+00 3.06127e-05
9.20552e-01 2.67243e+00 -5.40768e-06
9.20552e-01 2.76579e+00 -1.42559e-05
9.20552e-01 2.85938e+00 -1.18769e-05
9.20552e-01 2.95311e+00 -7.13120e-06
9.20552e-01 3.04689e+00 -3.48994e-06
9.20552e-01 3.14062e+00 -1.46231e-06
9.20552e-01 3.23421e+00 -5.40302e-07
9.20552e-01 3.32757e+00 -1.79446e-07
9.20552e-01 3.42061e+00 -5.41321e-08
9.20552e-01 3.51324e+00 -1.48937e-08
9.20552e-01 3.60537e+00 -3.74286e-09
9.20552e-01 3.69691e+00 -8.60227e-10
9.20552e-01 3.78776e+00 -1.81165e-10
9.20552e-01 3.87785e+00 -3.50474e-11
9.20552e-01 3.96708e+00 -6.24155e-12
9.20552e-01 4.05537e+00 -1.02382e-12
9.20552e-01 4.14262e+00 -1.54239e-13
9.20552e-01 4.22876e+00 -2.11546e-14
9.20552e-01 4.31369e+00 -2.59210e-15
9.20552e-01 4.39734e+00 -2.72560e-16
9.20552e-01 4.47963e+00 -2.21057e-17
9.20552e-01 4.56047e+00 -7.74406e-19
9.89151e-01 8.58820e-04 3.48222e-11
9.89151e-01 4.52415e-03 5.09044e-09
9.89151e-01 1.11146e-02 7.54735e-08
9.89151e-01 2.06252e-02 4.82188e-07
9.89151e-01 3.30468e-02 1.98248e-06
9.89151e-01 4.83674e-02 6.21013e-06
9.89151e-01 6.65719e-02 1.61689e-05
9.89151e-01 8.76427e-02 3.68101e-05
9.89151e-01 1.11559e-01 7.56624e-05
9.89151e-01 1.38298e-01 1.43469e-04
9.89151e-01 1.67832e-01 2.54768e-04
9.89151e-01 2.00134e-01 4.28321e-04
9.89151e-01 2.35172e-01 6.87282e-04
9.89151e-01 2.72911e-01 1.05895e-03
9.89151e-01 3.13315e-01 1.57394e-03
9.89151e-01 3.56344e-01 2.26453e-03
9.89151e-01 4.01956e-01 3.16205e-03
9.89151e-01 4.50106e-01 4.29301e-03
9.89151e-01 5.00748e-01 5.67399e-03
9.89151e-01 5.53832e-01 7.30542e-03
9.89151e-01 6.09306e-01 9.16458e-03
9.89151e-01 6.67116e-01 1.11992e-02
9.89151e-01 7.27206e-01 1.33232e-02
9.89151e-01 7.89516e-01 1.54168e-02
9.89151e-01 8.53986e-01 1.73342e-02
9.89151e-01 9.20552e-01 1.89193e-02
9.89151e-01 9.89151e-01 2.00283e-02
9.89151e-01 1.05971e+00 2.05559e-02
9.89151e-01 1.13217e+00 2.04551e-02
9.89151e-01 1.20646e+00 1.97461e-02
9.89151e-01 1.28249e+00 1.85093e-02
9.89151e-01 1.36021e+00 1.68667e-02
9.89151e-01 1.43953e+00 1.49586e-02
9.89151e-01 1.52037e+00 1.29216e-02
9.89151e-01 1.60266e+00 1.08747e-02
9.89151e-01 1.68631e+00 8.91172e-03
9.89151e-01 1.77124e+00 7.10021e-03
9.89151e-01 1.85738e+00 5.48424e-03
9.89151e-01 1.94463e+00 4.08841e-03
9.89151e-01 2.03292e+00 2.92218e-03
9.89151e-01 2.12215e+00 1.98342e-03
9.89151e-01 2.21224e+00 1.26070e-03
9.89151e-01 2.30309e+00 7.34646e-04
9.89151e-01 2.39463e+00 3.78691e-04
9.89151e-01 2.48676e+00 1.60356e-04
9.89151e-01 2.57939e+00 4.38336e-05
9.89151e-01 2.67243e+00 -5.96043e-06
9.89151e-01 2.76579e+00 -1.88487e-05
9.89151e-01 2.85938e+00 -1.61029e-05
9.89151e-01 2.95311e+00 -9.81110e-06
9.89151e-01 3.04689e+00 -4.85757e-06
9.89151e-01 3.14062e+00 -2.05652e-06
9.89151e-01 3.23421e+00 -7.67230e-07
9.89151e-01 3.32757e+00 -2.57159e-07
9.89151e-01 3.42061e+00 -7.82466e-08
9.89151e-01 3.51324e+00 -2.16987e-08
9.89151e-01 3.60537e+00 -5.49029e-09
9.89151e-01 3.69691e+00 -1.26863e-09
9.89151e-01 3.78776e+00 -2.68111e-10
9.89151e-01 3.87785e+00 -5.19318e-11
9.89151e-01 3.96708e+00 -9.23701e-12
9.89151e-01 4.05537e+00 -1.50957e-12
9.89151e-01 4.14262e+00 -2.26087e-13
9.89151e-01 4.22876e+00 -3.07730e-14
9.89151e-01 4.31369e+00 -3.73606e-15
9.89151e-01 4.39734e+00 -3.88274e-16
9.89151e-01 4.47963e+00 -3.08713e-17
9.89151e-01 4.56047e+00 -9.74172e-19
1.05971e+00 8.58820e-04 3.00122e-11
1.05971e+00 4.52415e-03 4.38731e-09
1.05971e+00 1.11146e-02 6.50496e-08
1.05971e+00 2.06252e-02 4.15611e-07
1.05971e+00 3.30468e-02 1.70893e-06
1.05971e+00 4.83674e-02 5.35428e-06
1.05971e+00 6.65719e-02 1.39452e-05
1.05971e+00 8.76427e-02 3.17637e-05
1.05971e+00 1.11559e-01 6.53384e-05
1.05971e+00 1.38298e-01 1.24024e-04
1.05971e+00 1.67832e-01 2.20553e-04
1.05971e+00 2.00134e-01 3.71501e-04
1.05971e+00 2.35172e-01 5.97572e-04
1.05971e+00 2.72911e-01 9.23599e-04
1.05971e+00 3.13315e-01 1.37811e-03
1.05971e+00 3.56344e-01 1.99232e-03
1.05971e+00 4.01956e-01 2.79829e-03
1.05971e+00 4.50106e-01 3.82609e-03
1.05971e+00 5.00748e-01 5.09983e-03
1.05971e+00 5.53832e-01 6.63232e-03
1.05971e+00 6.09306e-01 8.41868e-03
1.05971e+00 6.67116e-01 1.04293e-02
1.05971e+00 7.27206e-01 1.26034e-02
1.05971e+00 7.89516e-01 1.48448e-02
1.05971e+00 8.53986e-01 1.70231e-02
1.05971e+00 9.20552e-01 1.89816e-02
1.05971e+00 9.89151e-01 2.05559e-02
1.05971e+00 1.05971e+00 2.15978e-02
1.05971e+00 1.13217e+00 2.20033e-02
1.05971e+00 1.20646e+00 2.17332e-02
1.05971e+00 1.28249e+00 2.08205e-02
1.05971e+00 1.36021e+00 1.93611e-02
1.05971e+00 1.43953e+00 1.74922e-02
1.05971e+00 1.52037e+00 1.53671e-02
1.05971e+00 1.60266e+00 1.31323e-02
1.05971e+00 1.68631e+00 1.09131e-02
1.05971e+00 1.77124e+00 8.80744e-03
1.05971e+00 1.85738e+00 6.88527e-03
1.05971e+00 1.94463e+00 5.19188e-03
1.05971e+00 2.03292e+00 3.75221e-03
1.05971e+00 2.12215e+00 2.57489e-03
1.05971e+00 2.21224e+00 1.65509e-03
1.05971e+00 2.30309e+00 9.76070e-04
1.05971e+00 2.39463e+00 5.10143e-04
1.05971e+00 2.48676e+00 2.20167e-04
1.05971e+00 2.57939e+00 6.28416e-05
1.05971e+00 2.67243e+00 -5.92088e-06
1.05971e+00 2.76579e+00 -2.47090e-05
1.05971e+00 2.85938e+00 -2.17453e-05
1.05971e+00 2.95311e+00 -1.34719e-05
1.05971e+00 3.04689e+00 -6.75792e-06
1.05971e+00 3.14062e+00 -2.89440e-06
1.05971e+00 3.23421e+00 -1.09157e-06
1.05971e+00 3.32757e+00 -3.69662e-07
1.05971e+00 3.42061e+00 -1.13584e-07
1.05971e+00 3.51324e+00 -3.17849e-08
1.05971e+00 3.60537e+00 -8.10731e-09
1.05971e+00 3.69691e+00 -1.88579e-09
1.05971e+00 3.78776e+00 -4.00442e-10
1.05971e+00 3.87785e+00 -7.77563e-11
1.05971e+00 3.96708e+00 -1.38288e-11
1.05971e+00 4.05537e+00 -2.25374e-12
1.05971e+00 4.14262e+00 -3.35780e-13
1.05971e+00 4.22876e+00 -4.53711e-14
1.05971e+00 4.31369e+00 -5.45825e-15
1.05971e+00 4.39734e+00 -5.60646e-16
1.05971e+00 4.47963e+00 -4.37113e-17
1.05971e+00 4.56047e+00 -1.23541e-18
1.13217e+00 8.58820e-04 2.54755e-11
1.13217e+00 4.52415e-03 3.72412e-09
1.13217e+00 1.11146e-02 5.52174e-08
1.13217e+00 2.06252e-02 3.52806e-07
1.13217e+00 3.30468e-02 1.45082e-06
1.13217e+00 4.83674e-02 4.54634e-06
1.13217e+00 6.65719e-02 1.18443e-05
1.13217e+00 8.76427e-02 2.69902e-05
1.13217e+00 1.11559e-01 5.55552e-05
1.13217e+00 1.38298e-01 1.05550e-04
1.13217e+00 1.67832e-01 1.87933e-04
1.13217e+00 2.00134e-01 3.17075e-04
1.13217e+00 2.35172e-01 5.11108e-04
1.13217e+00 2.72911e-01 7.92090e-04
1.13217e+00 3.13315e-01 1.18588e-03
1.13217e+00 3.56344e-01 1.72156e-03
1.13217e+00 4.01956e-01 2.43031e-03
1.13217e+00 4.50106e-01 3.34347e-03
1.13217e+00 5.00748e-01 4.48956e-03
1.13217e+00 5.53832e-01 5.89023e-03
1.13217e+00 6.09306e-01 7.55481e-03
1.13217e+00 6.67116e-01 9.47376e-03
1.13217e+00 7.27206e-01 1.16115e-02
1.13217e+00 7.89516e-01 1.39000e-02
1.13217e+00 8.53986e-01 1.62344e-02
1.13217e+00 9.20552e-01 1.84747e-02
1.13217e+00 9.89151e-01 2.04551e-02
1.13217e+00 1.05971e+00 2.20033e-02
1.13217e+00 1.13217e+00 2.29673e-02
1.13217e+00 1.20646e+00 2.32446e-02
1.13217e+00 1.28249e+00 2.28032e-02
1.13217e+00 1.36021e+00 2.16885e-02
1.13217e+00 1.43953e+00 2.00108e-02
1.13217e+00 1.52037e+00 1.79220e-02
1.13217e+00 1.60266e+00 1.55874e-02
1.13217e+00 1.68631e+00 1.31632e-02
1.13217e+00 1.77124e+00 1.07815e-02
1.13217e+00 1.85738e+00 8.54523e-03
1.13217e+00 1.94463e+00 6.52788e-03
1.13217e+00 2.03292e+00 4.77718e-03
1.13217e+00 2.12215e+00 3.31895e-03
1.13217e+00 2.21224e+00 2.16026e-03
1.13217e+00 2.30309e+00 1.29107e-03
1.13217e+00 2.39463e+00 6.85177e-04
1.13217e+00 2.48676e+00 3.01920e-04
1.13217e+00 2.57939e+00 9.01650e-05
1.13217e+00 2.67243e+00 -4.68075e-06
1.13217e+00 2.76579e+00 -3.20756e-05
1.13217e+00 2.85938e+00 -2.92387e-05
1.13217e+00 2.95311e+00 -1.84620e-05
1.13217e+00 3.04689e+00 -9.39802e-06
1.13217e+00 3.14062e+00 -4.07752e-06
1.13217e+00 3.23421e+00 -1.55644e-06
1.13217e+00 3.32757e+00 -5.33205e-07
1.13217e+00 3.42061e+00 -1.65653e-07
1.13217e+00 3.51324e+00 -4.68388e-08
1.13217e+00 3.60537e+00 -1.20599e-08
1.13217e+00 3.69691e+00 -2.82782e-09
1.13217e+00 3.78776e+00 -6.04238e-10
1.13217e+00 3.87785e+00 -1.17797e-10
1.13217e+00 3.96708e+00 -2.09785e-11
1.13217e+00 4.05537e+00 -3.41409e-12
1.13217e+00 4.14262e+00 -5.06579e-13
1.13217e+00 4.22876e+00 -6.80117e-14
1.13217e+00 4.31369e+00 -8.11338e-15
1.13217e+00 4.39734e+00 -8.24396e-16
1.13217e+00 4.47963e+00 -6.31679e-17
1.13217e+00 4.56047e+00 -1.61671e-18
1.20646e+00 8.58820e-04 2.13108e-11
1.20646e+00 4.52415e-03 3.11531e-09
1.20646e+00 1.11146e-02 4.61911e-08
1.20646e+00 2.06252e-02 2.95144e-07
1.20646e+00 3.30468e-02 1.21379e-06
1.20646e+00 4.83674e-02 3.80415e-06
1.20646e+00 6.65719e-02 9.91313e-06
1.20646e+00 8.76427e-02 2.25983e-05
1.20646e+00 1.11559e-01 4.65413e-05
1.20646e+00 1.38298e-01 8.84942e-05
1.20646e+00 1.67832e-01 1.57735e-04
1.20646e+00 2.00134e-01 2.66506e-04
1.20646e+00 2.35172e-01 4.30388e-04
1.20646e+00 2.72911e-01 6.68560e-04
1.20646e+00 3.13315e-01 1.00387e-03
1.20646e+00 3.56344e-01 1.46263e-03
1.20646e+00 4.01956e-01 2.07395e-03
1.20646e+00 4.50106e-01 2.86856e-03
1.20646e+00 5.00748e-01 3.87678e-03
1.20646e+00 5.53832e-01 5.12558e-03
1.20646e+00 6.09306e-01 6.63435e-03
1.20646e+00 6.67116e-01 8.40947e-03
1.20646e+00 7.27206e-01 1.04376e-02
1.20646e+00 7.89516e-01 1.26783e-02
1.20646e+00 8.53986e-01 1.50573e-02
1.20646e+00 9.20552e-01 1.74627e-02
1.20646e+00 9.89151e-01 1.97461e-02
1.20646e+00 1.05971e+00 2.17332e-02
1.20646e+00 1.13217e+00 2.32446e-02
1.20646e+00 1.20646e+00 2.41243e-02
1.20646e+00 1.28249e+00 2.42708e-02
1.20646e+00 1.36021e+00 2.36590e-02
1.20646e+00 1.43953e+00 2.23453e-02
1.20646e+00 1.52037e+00 2.04540e-02
1.20646e+00 1.60266e+00 1.81505e-02
1.20646e+00 1.68631e+00 1.56125e-02
1.20646e+00 1.77124e+00 1.30059e-02
1.20646e+00 1.85738e+00 1.04714e-02
1.20646e+00 1.94463e+00 8.11825e-03
1.20646e+00 2.03292e+00 6.02559e-03
1.20646e+00 2.12215e+00 4.24466e-03
1.20646e+00 2.21224e+00 2.80170e-03
1.20646e+00 2.30309e+00 1.69932e-03
1.20646e+00 2.39463e+00 9.17145e-04
1.20646e+00 2.48676e+00 4.13351e-04
1.20646e+00 2.57939e+00 1.29362e-04
1.20646e+00 2.67243e+00 -1.24256e-06
1.20646e+00 2.76579e+00 -4.11563e-05
1.20646e+00 2.85938e+00 -3.91215e-05
1.20646e+00 2.95311e+00 -2.52421e-05
1.20646e+00 3.04689e+00 -1.30620e-05
1.20646e+00 3.14062e+00 -5.74922e-06
1.20646e+00 3.23421e+00 -2.22414e-06
1.20646e+00 3.32757e+00 -7.71801e-07
1.20646e+00 3.42061e+00 -2.42765e-07
1.20646e+00 3.51324e+00 -6.94548e-08
1.20646e+00 3.60537e+00 -1.80786e-08
1.20646e+00 3.69691e+00 -4.28004e-09
1.20646e+00 3.78776e+00 -9.21810e-10
1.20646e+00 3.87785e+00 -1.80744e-10
1.20646e+00 3.96708e+00 -3.22912e-11
1.20646e+00 4.05537e+00 -5.25710e-12
1.20646e+00 4.14262e+00 -7.78167e-13
1.20646e+00 4.22876e+00 -1.03968e-13
1.20646e+00 4.31369e+00 -1.23179e-14
1.20646e+00 4.39734e+00 -1.24075e-15
1.20646e+00 4.47963e+00 -9.38979e-17
1.20646e+00 4.56047e+00 -2.26723e-18
1.28249e+00 8.58820e-04 1.75714e-11
1.28249e+00 4.52415e-03 2.56867e-09
1.28249e+00 1.11146e-02 3.80865e-08
1.28249e+00 2.06252e-02 2.43366e-07
1.28249e+00 3.30468e-02 1.00092e-06
1.28249e+00 4.83674e-02 3.13740e-06
1.28249e+00 6.65719e-02 8.17744e-06
1.28249e+00 8.76427e-02 1.86478e-05
1.28249e+00 1.11559e-01 3.84244e-05
1.28249e+00 1.38298e-01 7.31117e-05
1.28249e+00 1.67832e-01 1.30441e-04
1.28249e+00 2.00134e-01 2.20667e-04
1.28249e+00 2.35172e-01 3.56939e-04
1.28249e+00 2.72911e-01 5.55609e-04
1.28249e+00 3.13315e-01 8.36425e-04
1.28249e+00 3.56344e-01 1.22254e-03
1.28249e+00 4.01956e-01 1.74027e-03
1.28249e+00 4.50106e-01 2.41839e-03
1.28249e+00 5.00748e-01 3.28694e-03
1.28249e+00 5.53832e-01 4.37521e-03
1.28249e+00 6.09306e-01 5.70875e-03
1.28249e+00 6.67116e-01 7.30518e-03
1.28249e+00 7.27206e-01 9.16857e-03
1.28249e+00 7.89516e-01 1.12827e-02
1.28249e+00 8.53986e-01 1.36034e-02
1.28249e+00 9.20552e-01 1.60517e-02
1.28249e+00 9.89151e-01 1.85093e-02
1.28249e+00 1.05971e+00 2.08205e-02
1.28249e+00 1.13217e+00 2.28032e-02
1.28249e+00 1.20646e+00 2.42708e-02
1.28249e+00 1.28249e+00 2.50630e-02
1.28249e+00 1.36021e+00 2.50785e-02
1.28249e+00 1.43953e+00 2.42978e-02
1.28249e+00 1.52037e+00 2.27877e-02
1.28249e+00 1.60266e+00 2.06852e-02
1.28249e+00 1.68631e+00 1.81696e-02
1.28249e+00 1.77124e+00 1.54314e-02
