2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 1.71414e-04
1.28249e+00 2.12215e+00 1.14569e-04
1.28249e+00 2.21224e+00 7.22984e-05
1.28249e+00 2.30309e+00 4.27487e-05
1.28249e+00 2.39463e+00 2.34441e-05
1.28249e+00 2.48676e+00 1.17707e-05
1.28249e+00 2.57939e+00 5.32237e-06
1.28249e+00 2.67243e+00 2.12317e-06
1.28249e+00 2.76579e+00 7.27477e-07
1.28249e+00 2.85938e+00 2.06113e-07
1.28249e+00 2.95311e+00 4.51370e-08
1.28249e+00 3.04689e+00 6.26884e-09
1.28249e+00 3.14062e+00 -1.73574e-10
1.28249e+00 3.23421e+00 -4.67969e-10
1.28249e+00 3.32757e+00 -2.01279e-10
1.28249e+00 3.42061e+00 -6.50955e-11
1.28249e+00 3.51324e+00 -1.83472e-11
1.28249e+00 3.60537e+00 -4.65494e-12
1.28249e+00 3.69691e+00 -1.06935e-12
1.28249e+00 3.78776e+00 -2.22787e-13
1.28249e+00 3.87785e+00 -4.21883e-14
1.28249e+00 3.96708e+00 -7.28824e-15
1.28249e+00 4.05537e+00 -1.15468e-15
1.28249e+00 4.14262e+00 -1.68891e-16
1.28249e+00 4.22876e+00 -2.29820e-17
1.28249e+00 4.31369e+00 -2.93242e-18
1.28249e+00 4.39734e+00 -3.53431e-19
1.28249e+00 4.47963e+00 -4.04916e-20
1.28249e+00 4.56047e+00 -4.43172e-21
1.36021e+00 8.58820e-04 4.93102e-16
1.36021e+00 4.52415e-03 4.89187e-16
1.36021e+00 1.11146e-02 -2.48243e-16
1.36021e+00 2.06252e-02 -2.23925e-16
1.36021e+00 3.30468e-02 5.98295e-16
1.36021e+00 4.83674e-02 1.74154e-14
1.36021e+00 6.65719e-02 2.26831e-13
1.36021e+00 8.76427e-02 2.04492e-12
1.36021e+00 1.11559e-01 1.40532e-11
1.36021e+00 1.38298e-01 7.80705e-11
1.36021e+00 1.67832e-01 3.65221e-10
1.36021e+00 2.00134e-01 1.48222e-09
1.36021e+00 2.35172e-01 5.33652e-09
1.36021e+00 2.72911e-01 1.73390e-08
1.36021e+00 3.13315e-01 5.15239e-08
1.36021e+00 3.56344e-01 1.41510e-07
1.36021e+00 4.01956e-01 3.62238e-07
1.36021e+00 4.50106e-01 8.70013e-07
1.36021e+00 5.00748e-01 1.97094e-06
1.36021e+00 5.53832e-01 4.22882e-06
1.36021e+00 6.09306e-01 8.62003e-06
1.36021e+00 6.67116e-01 1.67297e-05
1.36021e+00 7.27206e-01 3.09551e-05
1.36021e+00 7.89516e-01 5.46338e-05
1.36021e+00 8.53986e-01 9.19496e-05
1.36021e+00 9.20552e-01 1.47412e-04
1.36021e+00 9.89151e-01 2.24715e-04
1.36021e+00 1.05971e+00 3.24931e-04
1.36021e+00 1.13217e+00 4.44397e-04
1.36021e+00 1.20646e+00 5.73166e-04
1.36021e+00 1.28249e+00 6.95295e-04
1.36021e+00 1.36021e+00 7.91861e-04
1.36021e+00 1.43953e+00 8.46211e-04
1.36021e+00 1.52037e+00 8.49268e-04
1.36021e+00 1.60266e+00 8.02202e-04
1.36021e+00 1.68631e+00 7.15257e-04
1.36021e+00 1.77124e+00 6.03761e-04
1.36021e+00 1.85738e+00 4.83603e-04
1.36021e+00 1.94463e+00 3.67948e-04
1.36021e+00 2.03292e+00 2.65753e-04
1.36021e+00 2.12215e+00 1.81731e-04
1.36021e+00 2.21224e+00 1.17100e-04
1.36021e+00 2.30309e+00 7.05880e-05
1.36021e+00 2.39463e+00 3.94179e-05
1.36021e+00 2.48676e+00 2.01325e-05
1.36021e+00 2.57939e+00 9.25376e-06
1.36021e+00 2.67243e+00 3.75029e-06
1.36021e+00 2.76579e+00 1.30496e-06
1.36021e+00 2.85938e+00 3.75461e-07
1.36021e+00 2.95311e+00 8.35836e-08
1.36021e+00 3.04689e+00 1.18806e-08
1.36021e+00 3.14062e+00 -2.63175e-10
1.36021e+00 3.23421e+00 -8.75743e-10
1.36021e+00 3.32757e+00 -3.85058e-10
1.36021e+00 3.42061e+00 -1.26794e-10
1.36021e+00 3.51324e+00 -3.63621e-11
1.36021e+00 3.60537e+00 -9.38150e-12
1.36021e+00 3.69691e+00 -2.18954e-12
1.36021e+00 3.78776e+00 -4.62786e-13
1.36021e+00 3.87785e+00 -8.87256e-14
1.36021e+00 3.96708e+00 -1.54739e-14
1.36021e+00 4.05537e+00 -2.46535e-15
1.36021e+00 4.14262e+00 -3.60857e-16
1.36021e+00 4.22876e+00 -4.88547e-17
1.36021e+00 4.31369e+00 -6.16337e-18
1.36021e+00 4.39734e+00 -7.30115e-19
1.36021e+00 4.47963e+00 -8.18401e-20
1.36021e+00 4.56047e+00 -8.74871e-21
1.43953e+00 8.58820e-04 4.26227e-16
1.43953e+00 4.52415e-03 4.47100e-16
1.43953e+00 1.11146e-02 -2.08111e-16
1.43953e+00 2.06252e-02 -1.98881e-16
1.43953e+00 3.30468e-02 3.87985e-16
1.43953e+00 4.83674e-02 1.22767e-14
1.43953e+00 6.65719e-02 1.60479e-13
1.43953e+00 8.76427e-02 1.44775e-12
1.43953e+00 1.11559e-01 9.95669e-12
1.43953e+00 1.38298e-01 5.53698e-11
1.43953e+00 1.67832e-01 2.59387e-10
1.43953e+00 2.00134e-01 1.05465e-09
1.43953e+00 2.35172e-01 3.80618e-09
1.43953e+00 2.72911e-01 1.24043e-08
1.43953e+00 3.13315e-01 3.69999e-08
1.43953e+00 3.56344e-01 1.02096e-07
1.43953e+00 4.01956e-01 2.62842e-07
1.43953e+00 4.50106e-01 6.35666e-07
1.43953e+00 5.00748e-01 1.45206e-06
1.43953e+00 5.53832e-01 3.14664e-06
1.43953e+00 6.09306e-01 6.49039e-06
1.43953e+00 6.67116e-01 1.27742e-05
1.43953e+00 7.27206e-01 2.40304e-05
1.43953e+00 7.89516e-01 4.32458e-05
1.43953e+00 8.53986e-01 7.44634e-05
1.43953e+00 9.20552e-01 1.22599e-04
1.43953e+00 9.89151e-01 1.92746e-04
1.43953e+00 1.05971e+00 2.88753e-04
1.43953e+00 1.13217e+00 4.11083e-04
1.43953e+00 1.20646e+00 5.54397e-04
1.43953e+00 1.28249e+00 7.05942e-04
1.43953e+00 1.36021e+00 8.46211e-04
1.43953e+00 1.43953e+00 9.52815e-04
1.43953e+00 1.52037e+00 1.00683e-03
1.43953e+00 1.60266e+00 9.98930e-04
1.43953e+00 1.68631e+00 9.32114e-04
1.43953e+00 1.77124e+00 8.19901e-04
1.43953e+00 1.85738e+00 6.81341e-04
1.43953e+00 1.94463e+00 5.35622e-04
1.43953e+00 2.03292e+00 3.98283e-04
1.43953e+00 2.12215e+00 2.79568e-04
1.43953e+00 2.21224e+00 1.84463e-04
1.43953e+00 2.30309e+00 1.13645e-04
1.43953e+00 2.39463e+00 6.47635e-05
1.43953e+00 2.48676e+00 3.37171e-05
1.43953e+00 2.57939e+00 1.57832e-05
1.43953e+00 2.67243e+00 6.50987e-06
1.43953e+00 2.76579e+00 2.30435e-06
1.43953e+00 2.85938e+00 6.74457e-07
1.43953e+00 2.95311e+00 1.52928e-07
1.43953e+00 3.04689e+00 2.23143e-08
1.43953e+00 3.14062e+00 -3.47221e-10
1.43953e+00 3.23421e+00 -1.61518e-09
1.43953e+00 3.32757e+00 -7.28248e-10
1.43953e+00 3.42061e+00 -2.44619e-10
1.43953e+00 3.51324e+00 -7.15038e-11
1.43953e+00 3.60537e+00 -1.87935e-11
1.43953e+00 3.69691e+00 -4.46466e-12
1.43953e+00 3.78776e+00 -9.59346e-13
1.43953e+00 3.87785e+00 -1.86645e-13
1.43953e+00 3.96708e+00 -3.29475e-14
1.43953e+00 4.05537e+00 -5.29463e-15
1.43953e+00 4.14262e+00 -7.78091e-16
1.43953e+00 4.22876e+00 -1.05162e-16
1.43953e+00 4.31369e+00 -1.31563e-17
1.43953e+00 4.39734e+00 -1.53448e-18
1.43953e+00 4.47963e+00 -1.68198e-19
1.43953e+00 4.56047e+00 -1.74948e-20
1.52037e+00 8.58820e-04 3.71877e-16
1.52037e+00 4.52415e-03 3.63358e-16
1.52037e+00 1.11146e-02 3.75230e-16
1.52037e+00 2.06252e-02 -1.62495e-16
1.52037e+00 3.30468e-02 2.36778e-16
1.52037e+00 4.83674e-02 8.52234e-15
1.52037e+00 6.65719e-02 1.11574e-13
1.52037e+00 8.76427e-02 1.00723e-12
1.52037e+00 1.11559e-01 6.93179e-12
1.52037e+00 1.38298e-01 3.85831e-11
1.52037e+00 1.67832e-01 1.80968e-10
1.52037e+00 2.00134e-01 7.36989e-10
1.52037e+00 2.35172e-01 2.66530e-09
1.52037e+00 2.72911e-01 8.70910e-09
1.52037e+00 3.13315e-01 2.60636e-08
1.52037e+00 3.56344e-01 7.22115e-08
1.52037e+00 4.01956e-01 1.86830e-07
1.52037e+00 4.50106e-01 4.54550e-07
1.52037e+00 5.00748e-01 1.04583e-06
1.52037e+00 5.53832e-01 2.28586e-06
1.52037e+00 6.09306e-01 4.76322e-06
1.52037e+00 6.67116e-01 9.48859e-06
1.52037e+00 7.27206e-01 1.81054e-05
1.52037e+00 7.89516e-01 3.31330e-05
1.52037e+00 8.53986e-01 5.81822e-05
1.52037e+00 9.20552e-01 9.80199e-05
1.52037e+00 9.89151e-01 1.58284e-04
1.52037e+00 1.05971e+00 2.44591e-04
1.52037e+00 1.13217e+00 3.60825e-04
1.52037e+00 1.20646e+00 5.06640e-04
1.52037e+00 1.28249e+00 6.74747e-04
1.52037e+00 1.36021e+00 8.49268e-04
1.52037e+00 1.43953e+00 1.00683e-03
1.52037e+00 1.52037e+00 1.12142e-03
1.52037e+00 1.60266e+00 1.17191e-03
1.52037e+00 1.68631e+00 1.14901e-03
1.52037e+00 1.77124e+00 1.05813e-03
1.52037e+00 1.85738e+00 9.16674e-04
1.52037e+00 1.94463e+00 7.48009e-04
1.52037e+00 2.03292e+00 5.75044e-04
1.52037e+00 2.12215e+00 4.15864e-04
1.52037e+00 2.21224e+00 2.81889e-04
1.52037e+00 2.30309e+00 1.78001e-04
1.52037e+00 2.39463e+00 1.03780e-04
1.52037e+00 2.48676e+00 5.51988e-05
1.52037e+00 2.57939e+00 2.63692e-05
1.52037e+00 2.67243e+00 1.10904e-05
1.52037e+00 2.76579e+00 4.00102e-06
1.52037e+00 2.85938e+00 1.19351e-06
1.52037e+00 2.95311e+00 2.76198e-07
1.52037e+00 3.04689e+00 4.14944e-08
1.52037e+00 3.14062e+00 -3.31228e-10
1.52037e+00 3.23421e+00 -2.93310e-09
1.52037e+00 3.32757e+00 -1.36068e-09
1.52037e+00 3.42061e+00 -4.67156e-10
1.52037e+00 3.51324e+00 -1.39436e-10
1.52037e+00 3.60537e+00 -3.74038e-11
1.52037e+00 3.69691e+00 -9.06261e-12
1.52037e+00 3.78776e+00 -1.98397e-12
1.52037e+00 3.87785e+00 -3.92641e-13
1.52037e+00 3.96708e+00 -7.03486e-14
1.52037e+00 4.05537e+00 -1.14390e-14
1.52037e+00 4.14262e+00 -1.69401e-15
1.52037e+00 4.22876e+00 -2.29493e-16
1.52037e+00 4.31369e+00 -2.85903e-17
1.52037e+00 4.39734e+00 -3.29488e-18
1.52037e+00 4.47963e+00 -3.53767e-19
1.52037e+00 4.56047e+00 -3.57352e-20
1.60266e+00 8.58820e-04 3.08742e-16
1.60266e+00 4.52415e-03 3.08922e-16
1.60266e+00 1.11146e-02 3.15996e-16
1.60266e+00 2.06252e-02 -1.45252e-16
1.60266e+00 3.30468e-02 1.20406e-16
1.60266e+00 4.83674e-02 5.78868e-15
1.60266e+00 6.65719e-02 7.61756e-14
1.60266e+00 8.76427e-02 6.88252e-13
1.60266e+00 1.11559e-01 4.73937e-12
1.60266e+00 1.38298e-01 2.64007e-11
1.60266e+00 1.67832e-01 1.23962e-10
1.60266e+00 2.00134e-01 5.05552e-10
1.60266e+00 2.35172e-01 1.83167e-09
1.60266e+00 2.72911e-01 5.99910e-09
1.60266e+00 3.13315e-01 1.80056e-08
1.60266e+00 3.56344e-01 5.00647e-08
1.60266e+00 4.01956e-01 1.30095e-07
1.60266e+00 4.50106e-01 3.18184e-07
1.60266e+00 5.00748e-01 7.36702e-07
1.60266e+00 5.53832e-01 1.62232e-06
1.60266e+00 6.09306e-01 3.41069e-06
1.60266e+00 6.67116e-01 6.86588e-06
1.60266e+00 7.27206e-01 1.32636e-05
1.60266e+00 7.89516e-01 2.46267e-05
1.60266e+00 8.53986e-01 4.39856e-05
1.60266e+00 9.20552e-01 7.55894e-05
1.60266e+00 9.89151e-01 1.24925e-04
1.60266e+00 1.05971e+00 1.98318e-04
1.60266e+00 1.13217e+00 3.01832e-04
1.60266e+00 1.20646e+00 4.39248e-04
1.60266e+00 1.28249e+00 6.09207e-04
1.60266e+00 1.36021e+00 8.02202e-04
1.60266e+00 1.43953e+00 9.98930e-04
1.60266e+00 1.52037e+00 1.17191e-03
1.60266e+00 1.60266e+00 1.29138e-03
1.60266e+00 1.68631e+00 1.33417e-03
1.60266e+00 1.77124e+00 1.29153e-03
1.60266e+00 1.85738e+00 1.17191e-03
1.60266e+00 1.94463e+00 9.97426e-04
1.60266e+00 2.03292e+00 7.96400e-04
1.60266e+00 2.12215e+00 5.95868e-04
1.60266e+00 2.21224e+00 4.16476e-04
1.60266e+00 2.30309e+00 2.70425e-04
1.60266e+00 2.39463e+00 1.61767e-04
1.60266e+00 2.48676e+00 8.81267e-05
1.60266e+00 2.57939e+00 4.30623e-05
1.60266e+00 2.67243e+00 1.85073e-05
1.60266e+00 2.76579e+00 6.81858e-06
1.60266e+00 2.85938e+00 2.07711e-06
1.60266e+00 2.95311e+00 4.91633e-07
1.60266e+00 3.04689e+00 7.62601e-08
1.60266e+00 3.14062e+00 3.46710e-11
1.60266e+00 3.23421e+00 -5.23751e-09
1.60266e+00 3.32757e+00 -2.50893e-09
1.60266e+00 3.42061e+00 -8.82236e-10
1.60266e+00 3.51324e+00 -2.69389e-10
1.60266e+00 3.60537e+00 -7.38951e-11
1.60266e+00 3.69691e+00 -1.82976e-11
1.60266e+00 3.78776e+00 -4.09009e-12
1.60266e+00 3.87785e+00 -8.25435e-13
1.60266e+00 3.96708e+00 -1.50531e-13
1.60266e+00 4.05537e+00 -2.48495e-14
1.60266e+00 4.14262e+00 -3.72287e-15
1.60266e+00 4.22876e+00 -5.07862e-16
1.60266e+00 4.31369e+00 -6.33288e-17
1.60266e+00 4.39734e+00 -7.24966e-18
1.60266e+00 4.47963e+00 -7.65842e-19
1.60266e+00 4.56047e+00 -7.52408e-20
1.68631e+00 8.58820e-04 2.44291e-16
1.68631e+00 4.52415e-03 2.43203e-16
1.68631e+00 1.11146e-02 2.51751e-16
1.68631e+00 2.06252e-02 -1.09993e-16
1.68631e+00 3.30468e-02 5.34446e-17
1.68631e+00 4.83674e-02 3.85885e-15
1.68631e+00 6.65719e-02 5.10259e-14
1.68631e+00 8.76427e-02 4.61235e-13
1.68631e+00 1.11559e-01 3.17784e-12
1.68631e+00 1.38298e-01 1.77149e-11
1.68631e+00 1.67832e-01 8.32592e-11
1.68631e+00 2.00134e-01 3.39987e-10
1.68631e+00 2.35172e-01 1.23384e-09
1.68631e+00 2.72911e-01 4.04949e-09
1.68631e+00 3.13315e-01 1.21856e-08
1.68631e+00 3.56344e-01 3.39903e-08
1.68631e+00 4.01956e-01 8.86681e-08
1.68631e+00 4.50106e-01 2.17877e-07
1.68631e+00 5.00748e-01 5.07281e-07
1.68631e+00 5.53832e-01 1.12453e-06
1.68631e+00 6.09306e-01 2.38276e-06
1.68631e+00 6.67116e-01 4.84103e-06
1.68631e+00 7.27206e-01 9.45371e-06
1.68631e+00 7.89516e-01 1.77766e-05
1.68631e+00 8.53986e-01 3.22241e-05
1.68631e+00 9.20552e-01 5.63427e-05
1.68631e+00 9.89151e-01 9.50117e-05
1.68631e+00 1.05971e+00 1.54409e-04
1.68631e+00 1.13217e+00 2.41488e-04
1.68631e+00 1.20646e+00 3.62657e-04
1.68631e+00 1.28249e+00 5.21442e-04
1.68631e+00 1.36021e+00 7.15257e-04
1.68631e+00 1.43953e+00 9.32114e-04
1.68631e+00 1.52037e+00 1.14901e-03
1.68631e+00 1.60266e+00 1.33417e-03
1.68631e+00 1.68631e+00 1.45410e-03
1.68631e+00 1.77124e+00 1.48392e-03
1.68631e+00 1.85738e+00 1.41609e-03
1.68631e+00 1.94463e+00 1.26304e-03
1.68631e+00 2.03292e+00 1.05250e-03
1.68631e+00 2.12215e+00 8.18459e-04
1.68631e+00 2.21224e+00 5.92320e-04
1.68631e+00 2.30309e+00 3.96944e-04
1.68631e+00 2.39463e+00 2.44420e-04
1.68631e+00 2.48676e+00 1.36774e-04
1.68631e+00 2.57939e+00 6.85386e-05
1.68631e+00 2.67243e+00 3.01715e-05
1.68631e+00 2.76579e+00 1.13771e-05
1.68631e+00 2.85938e+00 3.54677e-06
1.68631e+00 2.95311e+00 8.60485e-07
1.68631e+00 3.04689e+00 1.38165e-07
1.68631e+00 3.14062e+00 1.32176e-09
1.68631e+00 3.23421e+00 -9.18146e-09
1.68631e+00 3.32757e+00 -4.55891e-09
1.68631e+00 3.42061e+00 -1.64538e-09
1.68631e+00 3.51324e+00 -5.14965e-10
1.68631e+00 3.60537e+00 -1.44730e-10
1.68631e+00 3.69691e+00 -3.67011e-11
1.68631e+00 3.78776e+00 -8.39556e-12
1.68631e+00 3.87785e+00 -1.73211e-12
1.68631e+00 3.96708e+00 -3.22433e-13
1.68631e+00 4.05537e+00 -5.42177e-14
1.68631e+00 4.14262e+00 -8.25029e-15
1.68631e+00 4.22876e+00 -1.13879e-15
1.68631e+00 4.31369e+00 -1.42958e-16
1.68631e+00 4.39734e+00 -1.63650e-17
1.68631e+00 4.47963e+00 -1.71303e-18
1.68631e+00 4.56047e+00 -1.64660e-19
1.77124e+00 8.58820e-04 2.04306e-16
1.77124e+00 4.52415e-03 1.90885e-16
1.77124e+00 1.11146e-02 2.00498e-16
1.77124e+00 2.06252e-02 -1.04698e-16
1.77124e+00 3.30468e-02 1.41689e-17
1.77124e+00 4.83674e-02 2.50147e-15
1.77124e+00 6.65719e-02 3.34241e-14
1.77124e+00 8.76427e-02 3.02470e-13
1.77124e+00 1.11559e-01 2.08511e-12
1.77124e+00 1.38298e-01 1.16311e-11
1.77124e+00 1.67832e-01 5.47135e-11
1.77124e+00 2.00134e-01 2.23680e-10
1.77124e+00 2.35172e-01 8.12961e-10
1.77124e+00 2.72911e-01 2.67320e-09
1.77124e+00 3.13315e-01 8.06300e-09
1.77124e+00 3.56344e-01 2.25557e-08
1.77124e+00 4.01956e-01 5.90457e-08
1.77124e+00 4.50106e-01 1.45700e-07
1.77124e+00 5.00748e-01 3.40938e-07
1.77124e+00 5.53832e-01 7.60290e-07
1.77124e+00 6.09306e-01 1.62230e-06
1.77124e+00 6.67116e-01 3.32322e-06
1.77124e+00 7.27206e-01 6.55235e-06
1.77124e+00 7.89516e-01 1.24599e-05
1.77124e+00 8.53986e-01 2.28832e-05
1.77124e+00 9.20552e-01 4.06228e-05
1.77124e+00 9.89151e-01 6.97233e-05
1.77124e+00 1.05971e+00 1.15659e-04
1.77124e+00 1.13217e+00 1.85241e-04
1.77124e+00 1.20646e+00 2.85958e-04
1.77124e+00 1.28249e+00 4.24433e-04
1.77124e+00 1.36021e+00 6.03761e-04
1.77124e+00 1.43953e+00 8.19901e-04
1.77124e+00 1.52037e+00 1.05813e-03
1.77124e+00 1.60266e+00 1.29153e-03
1.77124e+00 1.68631e+00 1.48392e-03
1.77124e+00 1.77124e+00 1.59833e-03
1.77124e+00 1.85738e+00 1.60876e-03
1.77124e+00 1.94463e+00 1.50988e-03
1.77124e+00 2.03292e+00 1.31932e-03
1.77124e+00 2.12215e+00 1.07146e-03
1.77124e+00 2.21224e+00 8.06559e-04
1.77124e+00 2.30309e+00 5.60175e-04
1.77124e+00 2.39463e+00 3.56365e-04
1.77124e+00 2.48676e+00 2.05506e-04
1.77124e+00 2.57939e+00 1.05915e-04
1.77124e+00 2.67243e+00 4.78817e-05
1.77124e+00 2.76579e+00 1.85239e-05
1.77124e+00 2.85938e+00 5.92318e-06
1.77124e+00 2.95311e+00 1.47625e-06
1.77124e+00 3.04689e+00 2.45912e-07
1.77124e+00 3.14062e+00 4.70123e-09
1.77124e+00 3.23421e+00 -1.57721e-08
1.77124e+00 3.32757e+00 -8.14906e-09
1.77124e+00 3.42061e+00 -3.02521e-09
1.77124e+00 3.51324e+00 -9.72372e-10
1.77124e+00 3.60537e+00 -2.80560e-10
1.77124e+00 3.69691e+00 -7.30133e-11
1.77124e+00 3.78776e+00 -1.71313e-11
1.77124e+00 3.87785e+00 -3.62222e-12
1.77124e+00 3.96708e+00 -6.90223e-13
1.77124e+00 4.05537e+00 -1.18613e-13
1.77124e+00 4.14262e+00 -1.84050e-14
1.77124e+00 4.22876e+00 -2.58289e-15
1.77124e+00 4.31369e+00 -3.28370e-16
1.77124e+00 4.39734e+00 -3.78677e-17
1.77124e+00 4.47963e+00 -3.96328e-18
1.77124e+00 4.56047e+00 -3.76540e-19
1.85738e+00 8.58820e-04 1.64794e-16
1.85738e+00 4.52415e-03 1.65955e-16
1.85738e+00 1.11146e-02 1.59288e-16
1.85738e+00 2.06252e-02 -6.35706e-17
1.85738e+00 3.30468e-02 -3.37384e-18
1.85738e+00 4.83674e-02 1.57434e-15
1.85738e+00 6.65719e-02 2.13639e-14
1.85738e+00 8.76427e-02 1.93522e-13
1.85738e+00 1.11559e-01 1.33464e-12
1.85738e+00 1.38298e-01 7.44938e-12
1.85738e+00 1.67832e-01 3.50708e-11
1.85738e+00 2.00134e-01 1.43529e-10
1.85738e+00 2.35172e-01 5.22371e-10
1.85738e+00 2.72911e-01 1.72065e-09
1.85738e+00 3.13315e-01 5.20110e-09
1.85738e+00 3.56344e-01 1.45883e-08
1.85738e+00 4.01956e-01 3.83113e-08
1.85738e+00 4.50106e-01 9.49004e-08
1.85738e+00 5.00748e-01 2.23085e-07
1.85738e+00 5.53832e-01 5.00178e-07
1.85738e+00 6.09306e-01 1.07408e-06
1.85738e+00 6.67116e-01 2.21663e-06
1.85738e+00 7.27206e-01 4.40853e-06
1.85738e+00 7.89516e-01 8.46802e-06
1.85738e+00 8.53986e-01 1.57346e-05
1.85738e+00 9.20552e-01 2.83127e-05
1.85738e+00 9.89151e-01 4.93614e-05
1.85738e+00 1.05971e+00 8.33789e-05
1.85738e+00 1.13217e+00 1.36368e-04
1.85738e+00 1.20646e+00 2.15676e-04
1.85738e+00 1.28249e+00 3.29198e-04
1.85738e+00 1.36021e+00 4.83603e-04
1.85738e+00 1.43953e+00 6.81341e-04
1.85738e+00 1.52037e+00 9.16674e-04
1.85738e+00 1.60266e+00 1.17191e-03
1.85738e+00 1.68631e+00 1.41609e-03
1.85738e+00 1.77124e+00 1.60876e-03
1.85738e+00 1.85738e+00 1.70998e-03
1.85738e+00 1.94463e+00 1.69370e-03
1.85738e+00 2.03292e+00 1.55825e-03
1.85738e+00 2.12215e+00 1.32788e-03
1.85738e+00 2.21224e+00 1.04474e-03
1.85738e+00 2.30309e+00 7.55410e-04
1.85738e+00 2.39463e+00 4.98551e-04
1.85738e+00 2.48676e+00 2.97371e-04
1.85738e+00 2.57939e+00 1.58141e-04
1.85738e+00 2.67243e+00 7.36339e-05
1.85738e+00 2.76579e+00 2.93032e-05
1.85738e+00 2.85938e+00 9.63426e-06
1.85738e+00 2.95311e+00 2.47230e-06
1.85738e+00 3.04689e+00 4.28048e-07
1.85738e+00 3.14062e+00 1.23387e-08
1.85738e+00 3.23421e+00 -2.64974e-08
1.85738e+00 3.32757e+00 -1.42995e-08
1.85738e+00 3.42061e+00 -5.47198e-09
1.85738e+00 3.51324e+00 -1.80987e-09
1.85738e+00 3.60537e+00 -5.37195e-10
1.85738e+00 3.69691e+00 -1.43776e-10
1.85738e+00 3.78776e+00 -3.46799e-11
1.85738e+00 3.87785e+00 -7.53353e-12
1.85738e+00 3.96708e+00 -1.47356e-12
1.85738e+00 4.05537e+00 -2.59618e-13
1.85738e+00 4.14262e+00 -4.12342e-14
1.85738e+00 4.22876e+00 -5.91041e-15
1.85738e+00 4.31369e+00 -7.65356e-16
1.85738e+00 4.39734e+00 -8.95705e-17
1.85738e+00 4.47963e+00 -9.46435e-18
1.85738e+00 4.56047e+00 -9.00209e-19
1.94463e+00 8.58820e-04 1.22864e-16
1.94463e+00 4.52415e-03 1.19892e-16
1.94463e+00 1.11146e-02 1.08736e-16
1.94463e+00 2.06252e-02 -5.38646e-17
1.94463e+00 3.30468e-02 -1.24473e-17
1.94463e+00 4.83674e-02 9.78472e-16
1.94463e+00 6.65719e-02 1.32804e-14
1.94463e+00 8.76427e-02 1.20293e-13
1.94463e+00 1.11559e-01 8.30009e-13
1.94463e+00 1.38298e-01 4.63529e-12
1.94463e+00 1.67832e-01 2.18388e-11
1.94463e+00 2.00134e-01 8.94656e-11
1.94463e+00 2.35172e-01 3.26025e-10
1.94463e+00 2.72911e-01 1.07564e-09
1.94463e+00 3.13315e-01 3.25791e-09
1.94463e+00 3.56344e-01 9.16040e-09
1.94463e+00 4.01956e-01 2.41285e-08
1.94463e+00 4.50106e-01 5.99817e-08
1.94463e+00 5.00748e-01 1.41599e-07
1.94463e+00 5.53832e-01 3.19068e-07
1.94463e+00 6.09306e-01 6.89186e-07
1.94463e+00 6.67116e-01 1.43204e-06
1.94463e+00 7.27206e-01 2.87076e-06
1.94463e+00 7.89516e-01 5.56503e-06
1.94463e+00 8.53986e-01 1.04506e-05
1.94463e+00 9.20552e-01 1.90358e-05
1.94463e+00 9.89151e-01 3.36577e-05
