2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.20646e+00 -8.05806e-02
1.28249e+00 1.28249e+00 -6.24043e-02
1.28249e+00 1.36021e+00 -4.73475e-02
1.28249e+00 1.43953e+00 -3.35422e-02
1.28249e+00 1.52037e+00 -1.72126e-02
1.28249e+00 1.60266e+00 3.29037e-03
1.28249e+00 1.68631e+00 2.55171e-02
1.28249e+00 1.77124e+00 4.50251e-02
1.28249e+00 1.85738e+00 5.90074e-02
1.28249e+00 1.94463e+00 6.74166e-02
1.28249e+00 2.03292e+00 7.11137e-02
1.28249e+00 2.12215e+00 7.02222e-02
1.28249e+00 2.21224e+00 6.47183e-02
1.28249e+00 2.30309e+00 5.56627e-02
1.28249e+00 2.39463e+00 4.49810e-02
1.28249e+00 2.48676e+00 3.43240e-02
1.28249e+00 2.57939e+00 2.46380e-02
1.28249e+00 2.67243e+00 1.65007e-02
1.28249e+00 2.76579e+00 1.02787e-02
1.28249e+00 2.85938e+00 5.97392e-03
1.28249e+00 2.95311e+00 3.24190e-03
1.28249e+00 3.04689e+00 1.63163e-03
1.28249e+00 3.14062e+00 7.56495e-04
1.28249e+00 3.23421e+00 3.24318e-04
1.28249e+00 3.32757e+00 1.29985e-04
1.28249e+00 3.42061e+00 4.88838e-05
1.28249e+00 3.51324e+00 1.71619e-05
1.28249e+00 3.60537e+00 5.65860e-06
1.28249e+00 3.69691e+00 1.80040e-06
1.28249e+00 3.78776e+00 5.66259e-07
1.28249e+00 3.87785e+00 1.76363e-07
1.28249e+00 3.96708e+00 5.48232e-08
1.28249e+00 4.05537e+00 1.76441e-08
1.28249e+00 4.14262e+00 6.06068e-09
1.28249e+00 4.22876e+00 2.20386e-09
1.28249e+00 4.31369e+00 8.26570e-10
1.28249e+00 4.39734e+00 3.12341e-10
1.28249e+00 4.47963e+00 1.16518e-10
1.28249e+00 4.56047e+00 4.22506e-11
1.36021e+00 8.58820e-04 -1.93055e-04
1.36021e+00 4.52415e-03 -1.01684e-03
1.36021e+00 1.11146e-02 -2.49616e-03
1.36021e+00 2.06252e-02 -4.62165e-03
1.36021e+00 3.30468e-02 -7.36839e-03
1.36021e+00 4.83674e-02 -1.06854e-02
1.36021e+00 6.65719e-02 -1.44842e-02
1.36021e+00 8.76427e-02 -1.86310e-02
1.36021e+00 1.11559e-01 -2.29470e-02
1.36021e+00 1.38298e-01 -2.72259e-02
1.36021e+00 1.67832e-01 -3.12719e-02
1.36021e+00 2.00134e-01 -3.49613e-02
1.36021e+00 2.35172e-01 -3.83138e-02
1.36021e+00 2.72911e-01 -4.15496e-02
1.36021e+00 3.13315e-01 -4.50912e-02
1.36021e+00 3.56344e-01 -4.94720e-02
1.36021e+00 4.01956e-01 -5.51396e-02
1.36021e+00 4.50106e-01 -6.22009e-02
1.36021e+00 5.00748e-01 -7.02244e-02
1.36021e+00 5.53832e-01 -7.82564e-02
1.36021e+00 6.09306e-01 -8.51466e-02
1.36021e+00 6.67116e-01 -9.01085e-02
1.36021e+00 7.27206e-01 -9.32029e-02
1.36021e+00 7.89516e-01 -9.53253e-02
1.36021e+00 8.53986e-01 -9.74728e-02
1.36021e+00 9.20552e-01 -9.96034e-02
1.36021e+00 9.89151e-01 -9.99432e-02
1.36021e+00 1.05971e+00 -9.56034e-02
1.36021e+00 1.13217e+00 -8.44963e-02
1.36021e+00 1.20646e+00 -6.72540e-02
1.36021e+00 1.28249e+00 -4.73475e-02
1.36021e+00 1.36021e+00 -2.88108e-02
1.36021e+00 1.43953e+00 -1.32378e-02
1.36021e+00 1.52037e+00 1.15997e-03
1.36021e+00 1.60266e+00 1.73127e-02
1.36021e+00 1.68631e+00 3.59617e-02
1.36021e+00 1.77124e+00 5.45869e-02
1.36021e+00 1.85738e+00 6.95072e-02
1.36021e+00 1.94463e+00 7.86199e-02
1.36021e+00 2.03292e+00 8.19720e-02
1.36021e+00 2.12215e+00 8.03769e-02
1.36021e+00 2.21224e+00 7.44127e-02
1.36021e+00 2.30309e+00 6.48078e-02
1.36021e+00 2.39463e+00 5.29971e-02
1.36021e+00 2.48676e+00 4.07691e-02
1.36021e+00 2.57939e+00 2.95327e-02
1.36021e+00 2.67243e+00 2.00753e-02
1.36021e+00 2.76579e+00 1.27338e-02
1.36021e+00 2.85938e+00 7.51394e-03
1.36021e+00 2.95311e+00 4.12579e-03
1.36021e+00 3.04689e+00 2.10704e-03
1.36021e+00 3.14062e+00 9.97251e-04
1.36021e+00 3.23421e+00 4.36115e-04
1.36021e+00 3.32757e+00 1.76720e-04
1.36021e+00 3.42061e+00 6.68560e-05
1.36021e+00 3.51324e+00 2.37511e-05
1.36021e+00 3.60537e+00 7.94924e-06
1.36021e+00 3.69691e+00 2.53045e-06
1.36021e+00 3.78776e+00 7.82158e-07
1.36021e+00 3.87785e+00 2.40212e-07
1.36021e+00 3.96708e+00 7.46335e-08
1.36021e+00 4.05537e+00 2.39589e-08
1.36021e+00 4.14262e+00 8.13448e-09
1.36021e+00 4.22876e+00 2.93323e-09
1.36021e+00 4.31369e+00 1.09936e-09
1.36021e+00 4.39734e+00 4.15983e-10
1.36021e+00 4.47963e+00 1.55340e-10
1.36021e+00 4.56047e+00 5.64152e-11
1.43953e+00 8.58820e-04 -1.09619e-04
1.43953e+00 4.52415e-03 -5.77432e-04
1.43953e+00 1.11146e-02 -1.41823e-03
1.43953e+00 2.06252e-02 -2.62984e-03
1.43953e+00 3.30468e-02 -4.20677e-03
1.43953e+00 4.83674e-02 -6.13829e-03
1.43953e+00 6.65719e-02 -8.40594e-03
1.43953e+00 8.76427e-02 -1.09812e-02
1.43953e+00 1.11559e-01 -1.38237e-02
1.43953e+00 1.38298e-01 -1.68823e-02
1.43953e+00 1.67832e-01 -2.00978e-02
1.43953e+00 2.00134e-01 -2.34121e-02
1.43953e+00 2.35172e-01 -2.67819e-02
1.43953e+00 2.72911e-01 -3.01963e-02
1.43953e+00 3.13315e-01 -3.36956e-02
1.43953e+00 3.56344e-01 -3.73781e-02
1.43953e+00 4.01956e-01 -4.13849e-02
1.43953e+00 4.50106e-01 -4.58472e-02
1.43953e+00 5.00748e-01 -5.07978e-02
1.43953e+00 5.53832e-01 -5.60733e-02
1.43953e+00 6.09306e-01 -6.12663e-02
1.43953e+00 6.67116e-01 -6.57993e-02
1.43953e+00 7.27206e-01 -6.91466e-02
1.43953e+00 7.89516e-01 -7.11142e-02
1.43953e+00 8.53986e-01 -7.19615e-02
1.43953e+00 9.20552e-01 -7.21317e-02
1.43953e+00 9.89151e-01 -7.15961e-02
1.43953e+00 1.05971e+00 -6.92399e-02
1.43953e+00 1.13217e+00 -6.29893e-02
1.43953e+00 1.20646e+00 -5.10399e-02
1.43953e+00 1.28249e+00 -3.35422e-02
1.43953e+00 1.36021e+00 -1.32378e-02
1.43953e+00 1.43953e+00 6.03426e-03
1.43953e+00 1.52037e+00 2.21142e-02
1.43953e+00 1.60266e+00 3.60189e-02
1.43953e+00 1.68631e+00 5.03602e-02
1.43953e+00 1.77124e+00 6.60398e-02
1.43953e+00 1.85738e+00 8.07298e-02
1.43953e+00 1.94463e+00 9.08029e-02
1.43953e+00 2.03292e+00 9.43739e-02
1.43953e+00 2.12215e+00 9.20555e-02
1.43953e+00 2.21224e+00 8.52952e-02
1.43953e+00 2.30309e+00 7.50540e-02
1.43953e+00 2.39463e+00 6.22410e-02
1.43953e+00 2.48676e+00 4.84272e-02
1.43953e+00 2.57939e+00 3.54198e-02
1.43953e+00 2.67243e+00 2.43987e-02
1.43953e+00 2.76579e+00 1.57575e-02
1.43953e+00 2.85938e+00 9.46536e-03
1.43953e+00 2.95311e+00 5.27083e-03
1.43953e+00 3.04689e+00 2.72921e-03
1.43953e+00 3.14062e+00 1.31615e-03
1.43953e+00 3.23421e+00 5.87831e-04
1.43953e+00 3.32757e+00 2.41793e-04
1.43953e+00 3.42061e+00 9.21441e-05
1.43953e+00 3.51324e+00 3.30218e-05
1.43953e+00 3.60537e+00 1.12085e-05
1.43953e+00 3.69691e+00 3.59166e-06
1.43953e+00 3.78776e+00 1.09721e-06
1.43953e+00 3.87785e+00 3.31300e-07
1.43953e+00 3.96708e+00 1.02508e-07
1.43953e+00 4.05537e+00 3.29149e-08
1.43953e+00 4.14262e+00 1.10759e-08
1.43953e+00 4.22876e+00 3.95355e-09
1.43953e+00 4.31369e+00 1.47823e-09
1.43953e+00 4.39734e+00 5.60197e-10
1.43953e+00 4.47963e+00 2.09484e-10
1.43953e+00 4.56047e+00 7.62016e-11
1.52037e+00 8.58820e-04 -2.58399e-05
1.52037e+00 4.52415e-03 -1.36209e-04
1.52037e+00 1.11146e-02 -3.35759e-04
1.52037e+00 2.06252e-02 -6.29189e-04
1.52037e+00 3.30468e-02 -1.02962e-03
1.52037e+00 4.83674e-02 -1.56490e-03
1.52037e+00 6.65719e-02 -2.28401e-03
1.52037e+00 8.76427e-02 -3.26120e-03
1.52037e+00 1.11559e-01 -4.59416e-03
1.52037e+00 1.38298e-01 -6.39197e-03
1.52037e+00 1.67832e-01 -8.74927e-03
1.52037e+00 2.00134e-01 -1.17076e-02
1.52037e+00 2.35172e-01 -1.52118e-02
1.52037e+00 2.72911e-01 -1.90799e-02
1.52037e+00 3.13315e-01 -2.30108e-02
1.52037e+00 3.56344e-01 -2.66522e-02
1.52037e+00 4.01956e-01 -2.97275e-02
1.52037e+00 4.50106e-01 -3.21814e-02
1.52037e+00 5.00748e-01 -3.42608e-02
1.52037e+00 5.53832e-01 -3.64380e-02
1.52037e+00 6.09306e-01 -3.91449e-02
1.52037e+00 6.67116e-01 -4.24191e-02
1.52037e+00 7.27206e-01 -4.56964e-02
1.52037e+00 7.89516e-01 -4.79905e-02
1.52037e+00 8.53986e-01 -4.84725e-02
1.52037e+00 9.20552e-01 -4.70738e-02
1.52037e+00 9.89151e-01 -4.45134e-02
1.52037e+00 1.05971e+00 -4.14540e-02
1.52037e+00 1.13217e+00 -3.73207e-02
1.52037e+00 1.20646e+00 -2.99966e-02
1.52037e+00 1.28249e+00 -1.72126e-02
1.52037e+00 1.36021e+00 1.15997e-03
1.52037e+00 1.43953e+00 2.21142e-02
1.52037e+00 1.52037e+00 4.13292e-02
1.52037e+00 1.60266e+00 5.65161e-02
1.52037e+00 1.68631e+00 6.89071e-02
1.52037e+00 1.77124e+00 8.10807e-02
1.52037e+00 1.85738e+00 9.34299e-02
1.52037e+00 1.94463e+00 1.03293e-01
1.52037e+00 2.03292e+00 1.07547e-01
1.52037e+00 2.12215e+00 1.05297e-01
1.52037e+00 2.21224e+00 9.77638e-02
1.52037e+00 2.30309e+00 8.64741e-02
1.52037e+00 2.39463e+00 7.25433e-02
1.52037e+00 2.48676e+00 5.72997e-02
1.52037e+00 2.57939e+00 4.25056e-02
1.52037e+00 2.67243e+00 2.96543e-02
1.52037e+00 2.76579e+00 1.94332e-02
1.52037e+00 2.85938e+00 1.18874e-02
1.52037e+00 2.95311e+00 6.74730e-03
1.52037e+00 3.04689e+00 3.55243e-03
1.52037e+00 3.14062e+00 1.73914e-03
1.52037e+00 3.23421e+00 7.90265e-04
1.52037e+00 3.32757e+00 3.31448e-04
1.52037e+00 3.42061e+00 1.28330e-04
1.52037e+00 3.51324e+00 4.63591e-05
1.52037e+00 3.60537e+00 1.58053e-05
1.52037e+00 3.69691e+00 5.09757e-06
1.52037e+00 3.78776e+00 1.56296e-06
1.52037e+00 3.87785e+00 4.68048e-07
1.52037e+00 3.96708e+00 1.42618e-07
1.52037e+00 4.05537e+00 4.53757e-08
1.52037e+00 4.14262e+00 1.52185e-08
1.52037e+00 4.22876e+00 5.40895e-09
1.52037e+00 4.31369e+00 2.01411e-09
1.52037e+00 4.39734e+00 7.62546e-10
1.52037e+00 4.47963e+00 2.85507e-10
1.52037e+00 4.56047e+00 1.04070e-10
1.60266e+00 8.58820e-04 -3.50922e-06
1.60266e+00 4.52415e-03 -1.85560e-05
1.60266e+00 1.11146e-02 -4.64837e-05
1.60266e+00 2.06252e-02 -9.11174e-05
1.60266e+00 3.30468e-02 -1.63064e-04
1.60266e+00 4.83674e-02 -2.84751e-04
1.60266e+00 6.65719e-02 -4.95754e-04
1.60266e+00 8.76427e-02 -8.56664e-04
1.60266e+00 1.11559e-01 -1.44882e-03
1.60266e+00 1.38298e-01 -2.36658e-03
1.60266e+00 1.67832e-01 -3.69924e-03
1.60266e+00 2.00134e-01 -5.50199e-03
1.60266e+00 2.35172e-01 -7.76034e-03
1.60266e+00 2.72911e-01 -1.03593e-02
1.60266e+00 3.13315e-01 -1.30754e-02
1.60266e+00 3.56344e-01 -1.56107e-02
1.60266e+00 4.01956e-01 -1.76770e-02
1.60266e+00 4.50106e-01 -1.91149e-02
1.60266e+00 5.00748e-01 -1.99966e-02
1.60266e+00 5.53832e-01 -2.06409e-02
1.60266e+00 6.09306e-01 -2.14799e-02
1.60266e+00 6.67116e-01 -2.27946e-02
1.60266e+00 7.27206e-01 -2.44405e-02
1.60266e+00 7.89516e-01 -2.57704e-02
1.60266e+00 8.53986e-01 -2.58992e-02
1.60266e+00 9.20552e-01 -2.42353e-02
1.60266e+00 9.89151e-01 -2.09053e-02
1.60266e+00 1.05971e+00 -1.66121e-02
1.60266e+00 1.13217e+00 -1.18188e-02
1.60266e+00 1.20646e+00 -5.82291e-03
1.60266e+00 1.28249e+00 3.29037e-03
1.60266e+00 1.36021e+00 1.73127e-02
1.60266e+00 1.43953e+00 3.60189e-02
1.60266e+00 1.52037e+00 5.65161e-02
1.60266e+00 1.60266e+00 7.49009e-02
1.60266e+00 1.68631e+00 8.90259e-02
1.60266e+00 1.77124e+00 9.96646e-02
1.60266e+00 1.85738e+00 1.08741e-01
1.60266e+00 1.94463e+00 1.16513e-01
1.60266e+00 2.03292e+00 1.20876e-01
1.60266e+00 2.12215e+00 1.19434e-01
1.60266e+00 2.21224e+00 1.11729e-01
1.60266e+00 2.30309e+00 9.92456e-02
1.60266e+00 2.39463e+00 8.39198e-02
1.60266e+00 2.48676e+00 6.73016e-02
1.60266e+00 2.57939e+00 5.08296e-02
1.60266e+00 2.67243e+00 3.59961e-02
1.60266e+00 2.76579e+00 2.38968e-02
1.60266e+00 2.85938e+00 1.48627e-02
1.60266e+00 2.95311e+00 8.61929e-03
1.60266e+00 3.04689e+00 4.63215e-03
1.60266e+00 3.14062e+00 2.30215e-03
1.60266e+00 3.23421e+00 1.06079e-03
1.60266e+00 3.32757e+00 4.53783e-04
1.60266e+00 3.42061e+00 1.79619e-04
1.60266e+00 3.51324e+00 6.56855e-05
1.60266e+00 3.60537e+00 2.23933e-05
1.60266e+00 3.69691e+00 7.23802e-06
1.60266e+00 3.78776e+00 2.24571e-06
1.60266e+00 3.87785e+00 6.75177e-07
1.60266e+00 3.96708e+00 2.02010e-07
1.60266e+00 4.05537e+00 6.29562e-08
1.60266e+00 4.14262e+00 2.10489e-08
1.60266e+00 4.22876e+00 7.49889e-09
1.60266e+00 4.31369e+00 2.78220e-09
1.60266e+00 4.39734e+00 1.04927e-09
1.60266e+00 4.47963e+00 3.92971e-10
1.60266e+00 4.56047e+00 1.43603e-10
1.68631e+00 8.58820e-04 -2.27896e-05
1.68631e+00 4.52415e-03 -1.20029e-04
1.68631e+00 1.11146e-02 -2.94572e-04
1.68631e+00 2.06252e-02 -5.44978e-04
1.68631e+00 3.30468e-02 -8.67386e-04
1.68631e+00 4.83674e-02 -1.25388e-03
1.68631e+00 6.65719e-02 -1.69085e-03
1.68631e+00 8.76427e-02 -2.15803e-03
1.68631e+00 1.11559e-01 -2.62936e-03
1.68631e+00 1.38298e-01 -3.07678e-03
1.68631e+00 1.67832e-01 -3.47768e-03
1.68631e+00 2.00134e-01 -3.82533e-03
1.68631e+00 2.35172e-01 -4.13904e-03
1.68631e+00 2.72911e-01 -4.46817e-03
1.68631e+00 3.13315e-01 -4.88233e-03
1.68631e+00 3.56344e-01 -5.44337e-03
1.68631e+00 4.01956e-01 -6.16338e-03
1.68631e+00 4.50106e-01 -6.96707e-03
1.68631e+00 5.00748e-01 -7.68749e-03
1.68631e+00 5.53832e-01 -8.11891e-03
1.68631e+00 6.09306e-01 -8.11881e-03
1.68631e+00 6.67116e-01 -7.70106e-03
1.68631e+00 7.27206e-01 -7.02980e-03
1.68631e+00 7.89516e-01 -6.26013e-03
1.68631e+00 8.53986e-01 -5.29351e-03
1.68631e+00 9.20552e-01 -3.65258e-03
1.68631e+00 9.89151e-01 -6.75974e-04
1.68631e+00 1.05971e+00 4.01611e-03
1.68631e+00 1.13217e+00 1.01981e-02
1.68631e+00 1.20646e+00 1.73440e-02
1.68631e+00 1.28249e+00 2.55171e-02
1.68631e+00 1.36021e+00 3.59617e-02
1.68631e+00 1.43953e+00 5.03602e-02
1.68631e+00 1.52037e+00 6.89071e-02
1.68631e+00 1.60266e+00 8.90259e-02
1.68631e+00 1.68631e+00 1.06571e-01
1.68631e+00 1.77124e+00 1.18878e-01
1.68631e+00 1.85738e+00 1.26521e-01
1.68631e+00 1.94463e+00 1.31621e-01
1.68631e+00 2.03292e+00 1.34632e-01
1.68631e+00 2.12215e+00 1.33544e-01
1.68631e+00 2.21224e+00 1.26325e-01
1.68631e+00 2.30309e+00 1.13278e-01
1.68631e+00 2.39463e+00 9.65819e-02
1.68631e+00 2.48676e+00 7.84054e-02
1.68631e+00 2.57939e+00 6.02426e-02
1.68631e+00 2.67243e+00 4.34445e-02
1.68631e+00 2.76579e+00 2.93093e-02
1.68631e+00 2.85938e+00 1.85220e-02
1.68631e+00 2.95311e+00 1.09500e-02
1.68631e+00 3.04689e+00 6.01320e-03
1.68631e+00 3.14062e+00 3.04749e-03
1.68631e+00 3.23421e+00 1.42701e-03
1.68631e+00 3.32757e+00 6.20706e-04
1.68631e+00 3.42061e+00 2.50618e-04
1.68631e+00 3.51324e+00 9.32871e-05
1.68631e+00 3.60537e+00 3.20690e-05
1.68631e+00 3.69691e+00 1.03820e-05
1.68631e+00 3.78776e+00 3.23647e-06
1.68631e+00 3.87785e+00 9.78968e-07
1.68631e+00 3.96708e+00 2.91072e-07
1.68631e+00 4.05537e+00 8.91054e-08
1.68631e+00 4.14262e+00 2.94603e-08
1.68631e+00 4.22876e+00 1.04820e-08
1.68631e+00 4.31369e+00 3.88237e-09
1.68631e+00 4.39734e+00 1.45954e-09
1.68631e+00 4.47963e+00 5.46294e-10
1.68631e+00 4.56047e+00 2.00062e-10
1.77124e+00 8.58820e-04 -2.52041e-05
1.77124e+00 4.52415e-03 -1.32712e-04
1.77124e+00 1.11146e-02 -3.25268e-04
1.77124e+00 2.06252e-02 -5.99424e-04
1.77124e+00 3.30468e-02 -9.45782e-04
1.77124e+00 4.83674e-02 -1.34472e-03
1.77124e+00 6.65719e-02 -1.76185e-03
1.77124e+00 8.76427e-02 -2.14484e-03
1.77124e+00 1.11559e-01 -2.42381e-03
1.77124e+00 1.38298e-01 -2.51818e-03
1.77124e+00 1.67832e-01 -2.35231e-03
1.77124e+00 2.00134e-01 -1.87984e-03
1.77124e+00 2.35172e-01 -1.11229e-03
1.77124e+00 2.72911e-01 -1.41152e-04
1.77124e+00 3.13315e-01 8.62276e-04
1.77124e+00 3.56344e-01 1.68462e-03
1.77124e+00 4.01956e-01 2.14933e-03
1.77124e+00 4.50106e-01 2.21674e-03
1.77124e+00 5.00748e-01 2.05729e-03
1.77124e+00 5.53832e-01 2.03680e-03
1.77124e+00 6.09306e-01 2.57884e-03
1.77124e+00 6.67116e-01 3.94319e-03
1.77124e+00 7.27206e-01 6.05010e-03
1.77124e+00 7.89516e-01 8.51420e-03
1.77124e+00 8.53986e-01 1.09520e-02
1.77124e+00 9.20552e-01 1.34024e-02
1.77124e+00 9.89151e-01 1.65064e-02
1.77124e+00 1.05971e+00 2.11654e-02
1.77124e+00 1.13217e+00 2.78307e-02
1.77124e+00 1.20646e+00 3.60687e-02
1.77124e+00 1.28249e+00 4.50251e-02
1.77124e+00 1.36021e+00 5.45869e-02
1.77124e+00 1.43953e+00 6.60398e-02
1.77124e+00 1.52037e+00 8.10807e-02
1.77124e+00 1.60266e+00 9.96646e-02
1.77124e+00 1.68631e+00 1.18878e-01
1.77124e+00 1.77124e+00 1.34522e-01
1.77124e+00 1.85738e+00 1.44189e-01
1.77124e+00 1.94463e+00 1.48580e-01
1.77124e+00 2.03292e+00 1.49555e-01
1.77124e+00 2.12215e+00 1.47374e-01
1.77124e+00 2.21224e+00 1.40498e-01
1.77124e+00 2.30309e+00 1.27858e-01
1.77124e+00 2.39463e+00 1.10458e-01
1.77124e+00 2.48676e+00 9.06440e-02
1.77124e+00 2.57939e+00 7.05974e-02
1.77124e+00 2.67243e+00 5.18867e-02
1.77124e+00 2.76579e+00 3.57417e-02
1.77124e+00 2.85938e+00 2.30014e-02
1.77124e+00 2.95311e+00 1.38236e-02
1.77124e+00 3.04689e+00 7.74090e-03
1.77124e+00 3.14062e+00 4.01647e-03
1.77124e+00 3.23421e+00 1.92246e-03
1.77124e+00 3.32757e+00 8.49539e-04
1.77124e+00 3.42061e+00 3.47797e-04
1.77124e+00 3.51324e+00 1.31947e-04
1.77124e+00 3.60537e+00 4.63096e-05
1.77124e+00 3.69691e+00 1.51294e-05
1.77124e+00 3.78776e+00 4.69126e-06
1.77124e+00 3.87785e+00 1.41438e-06
1.77124e+00 3.96708e+00 4.23483e-07
1.77124e+00 4.05537e+00 1.29573e-07
1.77124e+00 4.14262e+00 4.20922e-08
1.77124e+00 4.22876e+00 1.47488e-08
1.77124e+00 4.31369e+00 5.44762e-09
1.77124e+00 4.39734e+00 2.05017e-09
1.77124e+00 4.47963e+00 7.67344e-10
1.77124e+00 4.56047e+00 2.81269e-10
1.85738e+00 8.58820e-04 4.33254e-06
1.85738e+00 4.52415e-03 2.28369e-05
1.85738e+00 1.11146e-02 5.62796e-05
1.85738e+00 2.06252e-02 1.05389e-04
1.85738e+00 3.30468e-02 1.72213e-04
1.85738e+00 4.83674e-02 2.61142e-04
1.85738e+00 6.65719e-02 3.80063e-04
1.85738e+00 8.76427e-02 5.41396e-04
1.85738e+00 1.11559e-01 7.62596e-04
1.85738e+00 1.38298e-01 1.06560e-03
1.85738e+00 1.67832e-01 1.47460e-03
1.85738e+00 2.00134e-01 2.01176e-03
1.85738e+00 2.35172e-01 2.69101e-03
1.85738e+00 2.72911e-01 3.51103e-03
1.85738e+00 3.13315e-01 4.45020e-03
1.85738e+00 3.56344e-01 5.46730e-03
1.85738e+00 4.01956e-01 6.51247e-03
1.85738e+00 4.50106e-01 7.55019e-03
1.85738e+00 5.00748e-01 8.59058e-03
1.85738e+00 5.53832e-01 9.71592e-03
1.85738e+00 6.09306e-01 1.10824e-02
1.85738e+00 6.67116e-01 1.28798e-02
1.85738e+00 7.27206e-01 1.52528e-02
1.85738e+00 7.89516e-01 1.82237e-02
1.85738e+00 8.53986e-01 2.16862e-02
1.85738e+00 9.20552e-01 2.55206e-02
1.85738e+00 9.89151e-01 2.97915e-02
1.85738e+00 1.05971e+00 3.48703e-02
1.85738e+00 1.13217e+00 4.13023e-02
1.85738e+00 1.20646e+00 4.94176e-02
1.85738e+00 1.28249e+00 5.90074e-02
1.85738e+00 1.36021e+00 6.95072e-02
1.85738e+00 1.43953e+00 8.07298e-02
1.85738e+00 1.52037e+00 9.34299e-02
1.85738e+00 1.60266e+00 1.08741e-01
1.85738e+00 1.68631e+00 1.26521e-01
1.85738e+00 1.77124e+00 1.44189e-01
1.85738e+00 1.85738e+00 1.57776e-01
1.85738e+00 1.94463e+00 1.64670e-01
1.85738e+00 2.03292e+00 1.65238e-01
1.85738e+00 2.12215e+00 1.61401e-01
1.85738e+00 2.21224e+00 1.53932e-01
1.85738e+00 2.30309e+00 1.41896e-01
1.85738e+00 2.39463e+00 1.24709e-01
1.85738e+00 2.48676e+00 1.03806e-01
1.85738e+00 2.57939e+00 8.18836e-02
1.85738e+00 2.67243e+00 6.12059e-02
1.85738e+00 2.76579e+00 4.30914e-02
1.85738e+00 2.85938e+00 2.83379e-02
1.85738e+00 2.95311e+00 1.73422e-02
1.85738e+00 3.04689e+00 9.88811e-03
1.85738e+00 3.14062e+00 5.24863e-03
1.85738e+00 3.23421e+00 2.57609e-03
1.85738e+00 3.32757e+00 1.16147e-03
1.85738e+00 3.42061e+00 4.82155e-04
1.85738e+00 3.51324e+00 1.85918e-04
1.85738e+00 3.60537e+00 6.67747e-05
1.85738e+00 3.69691e+00 2.22178e-05
1.85738e+00 3.78776e+00 6.88872e-06
1.85738e+00 3.87785e+00 2.05876e-06
1.85738e+00 3.96708e+00 6.19102e-07
1.85738e+00 4.05537e+00 1.91173e-07
1.85738e+00 4.14262e+00 6.14029e-08
1.85738e+00 4.22876e+00 2.10374e-08
1.85738e+00 4.31369e+00 7.69969e-09
1.85738e+00 4.39734e+00 2.90242e-09
1.85738e+00 4.47963e+00 1.08768e-09
1.85738e+00 4.56047e+00 3.98816e-10
1.94463e+00 8.58820e-04 3.07238e-05
1.94463e+00 4.52415e-03 1.61818e-04
1.94463e+00 1.11146e-02 3.97154e-04
1.94463e+00 2.06252e-02 7.34881e-04
1.94463e+00 3.30468e-02 1.17005e-03
1.94463e+00 4.83674e-02 1.69252e-03
1.94463e+00 6.65719e-02 2.28470e-03
1.94463e+00 8.76427e-02 2.92023e-03
1.94463e+00 1.11559e-01 3.56456e-03
1.94463e+00 1.38298e-01 4.17930e-03
1.94463e+00 1.67832e-01 4.73131e-03
1.94463e+00 2.00134e-01 5.20645e-03
1.94463e+00 2.35172e-01 5.62540e-03
1.94463e+00 2.72911e-01 6.05518e-03
1.94463e+00 3.13315e-01 6.60775e-03
