2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.36021e+00 1.39787e-02
1.28249e+00 1.43953e+00 7.01302e-03
1.28249e+00 1.52037e+00 1.04574e-03
1.28249e+00 1.60266e+00 -1.44251e-03
1.28249e+00 1.68631e+00 -1.12138e-03
1.28249e+00 1.77124e+00 -3.31465e-04
1.28249e+00 1.85738e+00 -4.38502e-04
1.28249e+00 1.94463e+00 -9.75981e-04
1.28249e+00 2.03292e+00 -1.02247e-03
1.28249e+00 2.12215e+00 -5.62039e-04
1.28249e+00 2.21224e+00 -2.00422e-04
1.28249e+00 2.30309e+00 -1.75691e-04
1.28249e+00 2.39463e+00 -2.19733e-04
1.28249e+00 2.48676e+00 -1.35436e-04
1.28249e+00 2.57939e+00 -2.09937e-05
1.28249e+00 2.67243e+00 9.27009e-06
1.28249e+00 2.76579e+00 -9.51049e-06
1.28249e+00 2.85938e+00 -1.30047e-05
1.28249e+00 2.95311e+00 -1.66178e-06
1.28249e+00 3.04689e+00 3.04625e-06
1.28249e+00 3.14062e+00 8.07464e-07
1.28249e+00 3.23421e+00 -6.53024e-07
1.28249e+00 3.32757e+00 -2.66114e-07
1.28249e+00 3.42061e+00 1.00173e-07
1.28249e+00 3.51324e+00 6.45603e-08
1.28249e+00 3.60537e+00 -4.77582e-09
1.28249e+00 3.69691e+00 -8.51753e-09
1.28249e+00 3.78776e+00 -3.27864e-10
1.28249e+00 3.87785e+00 8.59996e-10
1.28249e+00 3.96708e+00 1.46452e-10
1.28249e+00 4.05537e+00 -4.20130e-11
1.28249e+00 4.14262e+00 -1.34253e-11
1.28249e+00 4.22876e+00 5.81875e-13
1.28249e+00 4.31369e+00 5.54428e-13
1.28249e+00 4.39734e+00 1.89285e-14
1.28249e+00 4.47963e+00 -1.30663e-14
1.28249e+00 4.56047e+00 -1.88871e-15
1.36021e+00 8.58820e-04 -3.07572e-16
1.36021e+00 4.52415e-03 -1.23410e-12
1.36021e+00 1.11146e-02 -1.10366e-10
1.36021e+00 2.06252e-02 -2.42352e-09
1.36021e+00 3.30468e-02 -2.54736e-08
1.36021e+00 4.83674e-02 -1.69603e-07
1.36021e+00 6.65719e-02 -8.25626e-07
1.36021e+00 8.76427e-02 -3.19171e-06
1.36021e+00 1.11559e-01 -1.03135e-05
1.36021e+00 1.38298e-01 -2.87993e-05
1.36021e+00 1.67832e-01 -7.10484e-05
1.36021e+00 2.00134e-01 -1.57136e-04
1.36021e+00 2.35172e-01 -3.14446e-04
1.36021e+00 2.72911e-01 -5.72133e-04
1.36021e+00 3.13315e-01 -9.47472e-04
1.36021e+00 3.56344e-01 -1.42362e-03
1.36021e+00 4.01956e-01 -1.92443e-03
1.36021e+00 4.50106e-01 -2.30094e-03
1.36021e+00 5.00748e-01 -2.35191e-03
1.36021e+00 5.53832e-01 -1.89733e-03
1.36021e+00 6.09306e-01 -9.00575e-04
1.36021e+00 6.67116e-01 4.11253e-04
1.36021e+00 7.27206e-01 1.52638e-03
1.36021e+00 7.89516e-01 1.82857e-03
1.36021e+00 8.53986e-01 9.90234e-04
1.36021e+00 9.20552e-01 -5.94974e-04
1.36021e+00 9.89151e-01 -1.69004e-03
1.36021e+00 1.05971e+00 -7.24189e-04
1.36021e+00 1.13217e+00 3.12324e-03
1.36021e+00 1.20646e+00 8.91487e-03
1.36021e+00 1.28249e+00 1.39787e-02
1.36021e+00 1.36021e+00 1.53980e-02
1.36021e+00 1.43953e+00 1.21442e-02
1.36021e+00 1.52037e+00 6.07913e-03
1.36021e+00 1.60266e+00 6.60280e-04
1.36021e+00 1.68631e+00 -1.74670e-03
1.36021e+00 1.77124e+00 -1.47690e-03
1.36021e+00 1.85738e+00 -5.79603e-04
1.36021e+00 1.94463e+00 -4.83154e-04
1.36021e+00 2.03292e+00 -9.32398e-04
1.36021e+00 2.12215e+00 -1.02834e-03
1.36021e+00 2.21224e+00 -6.01710e-04
1.36021e+00 2.30309e+00 -1.86886e-04
1.36021e+00 2.39463e+00 -1.05885e-04
1.36021e+00 2.48676e+00 -1.62599e-04
1.36021e+00 2.57939e+00 -1.21912e-04
1.36021e+00 2.67243e+00 -2.26741e-05
1.36021e+00 2.76579e+00 1.72288e-05
1.36021e+00 2.85938e+00 1.68888e-06
1.36021e+00 2.95311e+00 -9.51009e-06
1.36021e+00 3.04689e+00 -3.52316e-06
1.36021e+00 3.14062e+00 1.90443e-06
1.36021e+00 3.23421e+00 1.27267e-06
1.36021e+00 3.32757e+00 -1.98579e-07
1.36021e+00 3.42061e+00 -2.79477e-07
1.36021e+00 3.51324e+00 -2.40595e-10
1.36021e+00 3.60537e+00 4.79134e-08
1.36021e+00 3.69691e+00 8.40551e-09
1.36021e+00 3.78776e+00 -4.15062e-09
1.36021e+00 3.87785e+00 -1.33942e-09
1.36021e+00 3.96708e+00 2.16040e-10
1.36021e+00 4.05537e+00 1.36210e-10
1.36021e+00 4.14262e+00 4.36812e-12
1.36021e+00 4.22876e+00 -6.71004e-12
1.36021e+00 4.31369e+00 -9.95063e-13
1.36021e+00 4.39734e+00 9.86498e-14
1.36021e+00 4.47963e+00 2.35816e-14
1.36021e+00 4.56047e+00 -2.46871e-15
1.43953e+00 8.58820e-04 1.89698e-16
1.43953e+00 4.52415e-03 9.30505e-13
1.43953e+00 1.11146e-02 8.31921e-11
1.43953e+00 2.06252e-02 1.82539e-09
1.43953e+00 3.30468e-02 1.91538e-08
1.43953e+00 4.83674e-02 1.27116e-07
1.43953e+00 6.65719e-02 6.15454e-07
1.43953e+00 8.76427e-02 2.35911e-06
1.43953e+00 1.11559e-01 7.52765e-06
1.43953e+00 1.38298e-01 2.06455e-05
1.43953e+00 1.67832e-01 4.96774e-05
1.43953e+00 2.00134e-01 1.06199e-04
1.43953e+00 2.35172e-01 2.03006e-04
1.43953e+00 2.72911e-01 3.47318e-04
1.43953e+00 3.13315e-01 5.29091e-04
1.43953e+00 3.56344e-01 7.07835e-04
1.43953e+00 4.01956e-01 8.07262e-04
1.43953e+00 4.50106e-01 7.31613e-04
1.43953e+00 5.00748e-01 4.13548e-04
1.43953e+00 5.53832e-01 -1.15615e-04
1.43953e+00 6.09306e-01 -6.74652e-04
1.43953e+00 6.67116e-01 -9.65425e-04
1.43953e+00 7.27206e-01 -7.33643e-04
1.43953e+00 7.89516e-01 -7.39898e-06
1.43953e+00 8.53986e-01 7.67023e-04
1.43953e+00 9.20552e-01 9.18825e-04
1.43953e+00 9.89151e-01 1.23079e-04
1.43953e+00 1.05971e+00 -9.99626e-04
1.43953e+00 1.13217e+00 -9.04440e-04
1.43953e+00 1.20646e+00 1.83865e-03
1.43953e+00 1.28249e+00 7.01302e-03
1.43953e+00 1.36021e+00 1.21442e-02
1.43953e+00 1.43953e+00 1.39076e-02
1.43953e+00 1.52037e+00 1.08353e-02
1.43953e+00 1.60266e+00 4.84889e-03
1.43953e+00 1.68631e+00 -2.36055e-04
1.43953e+00 1.77124e+00 -2.04005e-03
1.43953e+00 1.85738e+00 -1.35447e-03
1.43953e+00 1.94463e+00 -5.29363e-04
1.43953e+00 2.03292e+00 -6.94166e-04
1.43953e+00 2.12215e+00 -1.13374e-03
1.43953e+00 2.21224e+00 -9.71673e-04
1.43953e+00 2.30309e+00 -4.11010e-04
1.43953e+00 2.39463e+00 -1.01728e-04
1.43953e+00 2.48676e+00 -1.34552e-04
1.43953e+00 2.57939e+00 -1.68064e-04
1.43953e+00 2.67243e+00 -7.17759e-05
1.43953e+00 2.76579e+00 1.45907e-05
1.43953e+00 2.85938e+00 1.53986e-05
1.43953e+00 2.95311e+00 -7.85979e-06
1.43953e+00 3.04689e+00 -8.14650e-06
1.43953e+00 3.14062e+00 6.85446e-07
1.43953e+00 3.23421e+00 2.37377e-06
1.43953e+00 3.32757e+00 2.77460e-07
1.43953e+00 3.42061e+00 -4.33425e-07
1.43953e+00 3.51324e+00 -1.02178e-07
1.43953e+00 3.60537e+00 6.36203e-08
1.43953e+00 3.69691e+00 2.63386e-08
1.43953e+00 3.78776e+00 -3.50855e-09
1.43953e+00 3.87785e+00 -3.09916e-09
1.43953e+00 3.96708e+00 -2.56847e-11
1.43953e+00 4.05537e+00 2.56627e-10
1.43953e+00 4.14262e+00 3.64684e-11
1.43953e+00 4.22876e+00 -9.77103e-12
1.43953e+00 4.31369e+00 -2.82043e-12
1.43953e+00 4.39734e+00 2.54305e-14
1.43953e+00 4.47963e+00 6.11595e-14
1.43953e+00 4.56047e+00 -9.78063e-16
1.52037e+00 8.58820e-04 3.77040e-16
1.52037e+00 4.52415e-03 1.52031e-12
1.52037e+00 1.11146e-02 1.35941e-10
1.52037e+00 2.06252e-02 2.98408e-09
1.52037e+00 3.30468e-02 3.13421e-08
1.52037e+00 4.83674e-02 2.08381e-07
1.52037e+00 6.65719e-02 1.01200e-06
1.52037e+00 8.76427e-02 3.89774e-06
1.52037e+00 1.11559e-01 1.25264e-05
1.52037e+00 1.38298e-01 3.47094e-05
1.52037e+00 1.67832e-01 8.47265e-05
1.52037e+00 2.00134e-01 1.84748e-04
1.52037e+00 2.35172e-01 3.62861e-04
1.52037e+00 2.72911e-01 6.44350e-04
1.52037e+00 3.13315e-01 1.03387e-03
1.52037e+00 3.56344e-01 1.49057e-03
1.52037e+00 4.01956e-01 1.90685e-03
1.52037e+00 4.50106e-01 2.11073e-03
1.52037e+00 5.00748e-01 1.91444e-03
1.52037e+00 5.53832e-01 1.21551e-03
1.52037e+00 6.09306e-01 1.17545e-04
1.52037e+00 6.67116e-01 -1.01126e-03
1.52037e+00 7.27206e-01 -1.64005e-03
1.52037e+00 7.89516e-01 -1.36918e-03
1.52037e+00 8.53986e-01 -2.88716e-04
1.52037e+00 9.20552e-01 8.87035e-04
1.52037e+00 9.89151e-01 1.18172e-03
1.52037e+00 1.05971e+00 1.62439e-04
1.52037e+00 1.13217e+00 -1.36918e-03
1.52037e+00 1.20646e+00 -1.57975e-03
1.52037e+00 1.28249e+00 1.04574e-03
1.52037e+00 1.36021e+00 6.07913e-03
1.52037e+00 1.43953e+00 1.08353e-02
1.52037e+00 1.52037e+00 1.21587e-02
1.52037e+00 1.60266e+00 9.06107e-03
1.52037e+00 1.68631e+00 3.69017e-03
1.52037e+00 1.77124e+00 -5.51388e-04
1.52037e+00 1.85738e+00 -1.94178e-03
1.52037e+00 1.94463e+00 -1.41130e-03
1.52037e+00 2.03292e+00 -8.14624e-04
1.52037e+00 2.12215e+00 -8.60282e-04
1.52037e+00 2.21224e+00 -1.00493e-03
1.52037e+00 2.30309e+00 -7.61920e-04
1.52037e+00 2.39463e+00 -3.46837e-04
1.52037e+00 2.48676e+00 -1.30469e-04
1.52037e+00 2.57939e+00 -1.09445e-04
1.52037e+00 2.67243e+00 -9.22954e-05
1.52037e+00 2.76579e+00 -3.17456e-05
1.52037e+00 2.85938e+00 6.64757e-06
1.52037e+00 2.95311e+00 5.22634e-06
1.52037e+00 3.04689e+00 -3.03501e-06
1.52037e+00 3.14062e+00 -2.27791e-06
1.52037e+00 3.23421e+00 5.47111e-07
1.52037e+00 3.32757e+00 7.43809e-07
1.52037e+00 3.42061e+00 6.46462e-08
1.52037e+00 3.51324e+00 -9.81052e-08
1.52037e+00 3.60537e+00 -1.19872e-08
1.52037e+00 3.69691e+00 1.70304e-08
1.52037e+00 3.78776e+00 5.37137e-09
1.52037e+00 3.87785e+00 -6.55974e-10
1.52037e+00 3.96708e+00 -4.63693e-10
1.52037e+00 4.05537e+00 2.10796e-11
1.52037e+00 4.14262e+00 3.98552e-11
1.52037e+00 4.22876e+00 4.56273e-12
1.52037e+00 4.31369e+00 -1.28345e-12
1.52037e+00 4.39734e+00 -3.42399e-13
1.52037e+00 4.47963e+00 -1.69317e-14
1.52037e+00 4.56047e+00 -1.80845e-15
1.60266e+00 8.58820e-04 8.70479e-17
1.60266e+00 4.52415e-03 3.21959e-13
1.60266e+00 1.11146e-02 2.87963e-11
1.60266e+00 2.06252e-02 6.32615e-10
1.60266e+00 3.30468e-02 6.65592e-09
1.60266e+00 4.83674e-02 4.43959e-08
1.60266e+00 6.65719e-02 2.16780e-07
1.60266e+00 8.76427e-02 8.41998e-07
1.60266e+00 1.11559e-01 2.73958e-06
1.60266e+00 1.38298e-01 7.72362e-06
1.60266e+00 1.67832e-01 1.93003e-05
1.60266e+00 2.00134e-01 4.34021e-05
1.60266e+00 2.35172e-01 8.86959e-05
1.60266e+00 2.72911e-01 1.65619e-04
1.60266e+00 3.13315e-01 2.83019e-04
1.60266e+00 3.56344e-01 4.41505e-04
1.60266e+00 4.01956e-01 6.23988e-04
1.60266e+00 4.50106e-01 7.86772e-04
1.60266e+00 5.00748e-01 8.58509e-04
1.60266e+00 5.53832e-01 7.56882e-04
1.60266e+00 6.09306e-01 4.29280e-04
1.60266e+00 6.67116e-01 -9.07307e-05
1.60266e+00 7.27206e-01 -6.43520e-04
1.60266e+00 7.89516e-01 -9.71434e-04
1.60266e+00 8.53986e-01 -8.51141e-04
1.60266e+00 9.20552e-01 -2.94052e-04
1.60266e+00 9.89151e-01 3.30137e-04
1.60266e+00 1.05971e+00 4.41108e-04
1.60266e+00 1.13217e+00 -2.75147e-04
1.60266e+00 1.20646e+00 -1.33639e-03
1.60266e+00 1.28249e+00 -1.44251e-03
1.60266e+00 1.36021e+00 6.60280e-04
1.60266e+00 1.43953e+00 4.84889e-03
1.60266e+00 1.52037e+00 9.06107e-03
1.60266e+00 1.60266e+00 1.04940e-02
1.60266e+00 1.68631e+00 7.93888e-03
1.60266e+00 1.77124e+00 3.06479e-03
1.60266e+00 1.85738e+00 -9.39398e-04
1.60266e+00 1.94463e+00 -2.20492e-03
1.60266e+00 2.03292e+00 -1.50472e-03
1.60266e+00 2.12215e+00 -7.53253e-04
1.60266e+00 2.21224e+00 -7.65102e-04
1.60266e+00 2.30309e+00 -9.47962e-04
1.60266e+00 2.39463e+00 -7.05679e-04
1.60266e+00 2.48676e+00 -2.55604e-04
1.60266e+00 2.57939e+00 -3.91671e-05
1.60266e+00 2.67243e+00 -6.01687e-05
1.60266e+00 2.76579e+00 -7.79031e-05
1.60266e+00 2.85938e+00 -2.50514e-05
1.60266e+00 2.95311e+00 1.42932e-05
1.60266e+00 3.04689e+00 9.49137e-06
1.60266e+00 3.14062e+00 -2.80362e-06
1.60266e+00 3.23421e+00 -2.96732e-06
1.60266e+00 3.32757e+00 4.33171e-07
1.60266e+00 3.42061e+00 8.87330e-07
1.60266e+00 3.51324e+00 1.19119e-07
1.60266e+00 3.60537e+00 -1.14319e-07
1.60266e+00 3.69691e+00 -2.69946e-08
1.60266e+00 3.78776e+00 1.45466e-08
1.60266e+00 3.87785e+00 6.24688e-09
1.60266e+00 3.96708e+00 -3.21595e-10
1.60266e+00 4.05537e+00 -5.24948e-10
1.60266e+00 4.14262e+00 -3.36719e-11
1.60266e+00 4.22876e+00 3.10907e-11
1.60266e+00 4.31369e+00 6.01169e-12
1.60266e+00 4.39734e+00 -6.09773e-13
1.60266e+00 4.47963e+00 -2.81111e-13
1.60266e+00 4.56047e+00 -1.99204e-14
1.68631e+00 8.58820e-04 -2.24014e-16
1.68631e+00 4.52415e-03 -8.54466e-13
1.68631e+00 1.11146e-02 -7.63990e-11
1.68631e+00 2.06252e-02 -1.67680e-09
1.68631e+00 3.30468e-02 -1.76055e-08
1.68631e+00 4.83674e-02 -1.16975e-07
1.68631e+00 6.65719e-02 -5.67464e-07
1.68631e+00 8.76427e-02 -2.18186e-06
1.68631e+00 1.11559e-01 -6.99411e-06
1.68631e+00 1.38298e-01 -1.93098e-05
1.68631e+00 1.67832e-01 -4.68992e-05
1.68631e+00 2.00134e-01 -1.01569e-04
1.68631e+00 2.35172e-01 -1.97676e-04
1.68631e+00 2.72911e-01 -3.46779e-04
1.68631e+00 3.13315e-01 -5.47449e-04
1.68631e+00 3.56344e-01 -7.72149e-04
1.68631e+00 4.01956e-01 -9.58107e-04
1.68631e+00 4.50106e-01 -1.01394e-03
1.68631e+00 5.00748e-01 -8.53197e-04
1.68631e+00 5.53832e-01 -4.53588e-04
1.68631e+00 6.09306e-01 8.40120e-05
1.68631e+00 6.67116e-01 5.27925e-04
1.68631e+00 7.27206e-01 6.07649e-04
1.68631e+00 7.89516e-01 1.97249e-04
1.68631e+00 8.53986e-01 -5.17909e-04
1.68631e+00 9.20552e-01 -1.06616e-03
1.68631e+00 9.89151e-01 -1.00343e-03
1.68631e+00 1.05971e+00 -3.56901e-04
1.68631e+00 1.13217e+00 2.23702e-04
1.68631e+00 1.20646e+00 -3.85121e-05
1.68631e+00 1.28249e+00 -1.12138e-03
1.68631e+00 1.36021e+00 -1.74670e-03
1.68631e+00 1.43953e+00 -2.36055e-04
1.68631e+00 1.52037e+00 3.69017e-03
1.68631e+00 1.60266e+00 7.93888e-03
1.68631e+00 1.68631e+00 9.40718e-03
1.68631e+00 1.77124e+00 6.82633e-03
1.68631e+00 1.85738e+00 2.14300e-03
1.68631e+00 1.94463e+00 -1.33388e-03
1.68631e+00 2.03292e+00 -2.09064e-03
1.68631e+00 2.12215e+00 -1.29641e-03
1.68631e+00 2.21224e+00 -7.45315e-04
1.68631e+00 2.30309e+00 -8.23836e-04
1.68631e+00 2.39463e+00 -8.41216e-04
1.68631e+00 2.48676e+00 -4.84636e-04
1.68631e+00 2.57939e+00 -1.20526e-04
1.68631e+00 2.67243e+00 -2.55201e-05
1.68631e+00 2.76579e+00 -5.98470e-05
1.68631e+00 2.85938e+00 -4.47590e-05
1.68631e+00 2.95311e+00 1.41250e-06
1.68631e+00 3.04689e+00 1.39374e-05
1.68631e+00 3.14062e+00 2.41769e-06
1.68631e+00 3.23421e+00 -2.99635e-06
1.68631e+00 3.32757e+00 -6.38863e-07
1.68631e+00 3.42061e+00 8.70542e-07
1.68631e+00 3.51324e+00 3.87375e-07
1.68631e+00 3.60537e+00 -5.34725e-08
1.68631e+00 3.69691e+00 -5.19213e-08
1.68631e+00 3.78776e+00 6.42781e-09
1.68631e+00 3.87785e+00 9.22138e-09
1.68631e+00 3.96708e+00 1.15202e-09
1.68631e+00 4.05537e+00 -5.40258e-10
1.68631e+00 4.14262e+00 -1.29365e-10
1.68631e+00 4.22876e+00 2.53715e-11
1.68631e+00 4.31369e+00 1.14255e-11
1.68631e+00 4.39734e+00 3.17230e-13
1.68631e+00 4.47963e+00 -3.84625e-13
1.68631e+00 4.56047e+00 -5.58635e-14
1.77124e+00 8.58820e-04 -1.23456e-16
1.77124e+00 4.52415e-03 -6.89430e-13
1.77124e+00 1.11146e-02 -6.16495e-11
1.77124e+00 2.06252e-02 -1.35347e-09
1.77124e+00 3.30468e-02 -1.42197e-08
1.77124e+00 4.83674e-02 -9.45927e-08
1.77124e+00 6.65719e-02 -4.59808e-07
1.77124e+00 8.76427e-02 -1.77350e-06
1.77124e+00 1.11559e-01 -5.71170e-06
1.77124e+00 1.38298e-01 -1.58744e-05
1.77124e+00 1.67832e-01 -3.89114e-05
1.77124e+00 2.00134e-01 -8.53260e-05
1.77124e+00 2.35172e-01 -1.68850e-04
1.77124e+00 2.72911e-01 -3.02835e-04
1.77124e+00 3.13315e-01 -4.92381e-04
1.77124e+00 3.56344e-01 -7.22705e-04
1.77124e+00 4.01956e-01 -9.47966e-04
1.77124e+00 4.50106e-01 -1.08932e-03
1.77124e+00 5.00748e-01 -1.05324e-03
1.77124e+00 5.53832e-01 -7.75727e-04
1.77124e+00 6.09306e-01 -2.81767e-04
1.77124e+00 6.67116e-01 2.74160e-04
1.77124e+00 7.27206e-01 6.34792e-04
1.77124e+00 7.89516e-01 5.62345e-04
1.77124e+00 8.53986e-01 1.80484e-05
1.77124e+00 9.20552e-01 -7.24366e-04
1.77124e+00 9.89151e-01 -1.17946e-03
1.77124e+00 1.05971e+00 -9.95782e-04
1.77124e+00 1.13217e+00 -3.34150e-04
1.77124e+00 1.20646e+00 1.10075e-04
1.77124e+00 1.28249e+00 -3.31465e-04
1.77124e+00 1.36021e+00 -1.47690e-03
1.77124e+00 1.43953e+00 -2.04005e-03
1.77124e+00 1.52037e+00 -5.51388e-04
1.77124e+00 1.60266e+00 3.06479e-03
1.77124e+00 1.68631e+00 6.82633e-03
1.77124e+00 1.77124e+00 8.04600e-03
1.77124e+00 1.85738e+00 5.75026e-03
1.77124e+00 1.94463e+00 1.69045e-03
1.77124e+00 2.03292e+00 -1.31846e-03
1.77124e+00 2.12215e+00 -1.99689e-03
1.77124e+00 2.21224e+00 -1.28732e-03
1.77124e+00 2.30309e+00 -6.93119e-04
1.77124e+00 2.39463e+00 -6.31511e-04
1.77124e+00 2.48676e+00 -6.15179e-04
1.77124e+00 2.57939e+00 -3.57170e-04
1.77124e+00 2.67243e+00 -7.82326e-05
1.77124e+00 2.76579e+00 1.06430e-05
1.77124e+00 2.85938e+00 -1.56133e-05
1.77124e+00 2.95311e+00 -2.27585e-05
1.77124e+00 3.04689e+00 -9.99828e-07
1.77124e+00 3.14062e+00 8.89174e-06
1.77124e+00 3.23421e+00 3.60929e-06
1.77124e+00 3.32757e+00 -7.68114e-07
1.77124e+00 3.42061e+00 -5.24751e-07
1.77124e+00 3.51324e+00 2.95331e-07
1.77124e+00 3.60537e+00 2.42486e-07
1.77124e+00 3.69691e+00 2.64906e-08
1.77124e+00 3.78776e+00 -1.85338e-08
1.77124e+00 3.87785e+00 -2.30905e-09
1.77124e+00 3.96708e+00 2.81483e-09
1.77124e+00 4.05537e+00 9.41200e-10
1.77124e+00 4.14262e+00 -1.83862e-11
1.77124e+00 4.22876e+00 -5.24078e-11
1.77124e+00 4.31369e+00 -3.29894e-12
1.77124e+00 4.39734e+00 2.53950e-12
1.77124e+00 4.47963e+00 4.72384e-13
1.77124e+00 4.56047e+00 -3.43494e-14
1.85738e+00 8.58820e-04 5.08182e-17
1.85738e+00 4.52415e-03 2.03198e-13
1.85738e+00 1.11146e-02 1.81644e-11
1.85738e+00 2.06252e-02 3.98496e-10
1.85738e+00 3.30468e-02 4.17989e-09
1.85738e+00 4.83674e-02 2.77213e-08
1.85738e+00 6.65719e-02 1.34062e-07
1.85738e+00 8.76427e-02 5.12934e-07
1.85738e+00 1.11559e-01 1.63221e-06
1.85738e+00 1.38298e-01 4.45860e-06
1.85738e+00 1.67832e-01 1.06670e-05
1.85738e+00 2.00134e-01 2.26197e-05
1.85738e+00 2.35172e-01 4.27446e-05
1.85738e+00 2.72911e-01 7.19274e-05
1.85738e+00 3.13315e-01 1.06889e-04
1.85738e+00 3.56344e-01 1.37460e-04
1.85738e+00 4.01956e-01 1.46029e-04
1.85738e+00 4.50106e-01 1.12290e-04
1.85738e+00 5.00748e-01 2.51137e-05
1.85738e+00 5.53832e-01 -1.01671e-04
1.85738e+00 6.09306e-01 -2.20419e-04
1.85738e+00 6.67116e-01 -2.63183e-04
1.85738e+00 7.27206e-01 -1.85186e-04
1.85738e+00 7.89516e-01 -2.05196e-05
1.85738e+00 8.53986e-01 9.82963e-05
1.85738e+00 9.20552e-01 7.60473e-06
1.85738e+00 9.89151e-01 -3.41768e-04
1.85738e+00 1.05971e+00 -7.72652e-04
1.85738e+00 1.13217e+00 -9.63760e-04
1.85738e+00 1.20646e+00 -7.57203e-04
1.85738e+00 1.28249e+00 -4.38502e-04
1.85738e+00 1.36021e+00 -5.79603e-04
1.85738e+00 1.43953e+00 -1.35447e-03
1.85738e+00 1.52037e+00 -1.94178e-03
1.85738e+00 1.60266e+00 -9.39398e-04
1.85738e+00 1.68631e+00 2.14300e-03
1.85738e+00 1.77124e+00 5.75026e-03
1.85738e+00 1.85738e+00 7.18696e-03
1.85738e+00 1.94463e+00 5.17167e-03
1.85738e+00 2.03292e+00 1.31127e-03
1.85738e+00 2.12215e+00 -1.46896e-03
1.85738e+00 2.21224e+00 -1.86112e-03
1.85738e+00 2.30309e+00 -9.88353e-04
1.85738e+00 2.39463e+00 -4.47090e-04
1.85738e+00 2.48676e+00 -4.96530e-04
1.85738e+00 2.57939e+00 -4.96496e-04
1.85738e+00 2.67243e+00 -2.15970e-04
1.85738e+00 2.76579e+00 2.33071e-05
1.85738e+00 2.85938e+00 4.03417e-05
1.85738e+00 2.95311e+00 -1.69954e-05
1.85738e+00 3.04689e+00 -1.83526e-05
1.85738e+00 3.14062e+00 6.67067e-06
1.85738e+00 3.23421e+00 1.05206e-05
1.85738e+00 3.32757e+00 1.89936e-06
1.85738e+00 3.42061e+00 -1.42588e-06
1.85738e+00 3.51324e+00 -2.30800e-07
1.85738e+00 3.60537e+00 4.40974e-07
1.85738e+00 3.69691e+00 1.84621e-07
1.85738e+00 3.78776e+00 -1.41032e-08
1.85738e+00 3.87785e+00 -1.88013e-08
1.85738e+00 3.96708e+00 1.35250e-09
1.85738e+00 4.05537e+00 2.80063e-09
1.85738e+00 4.14262e+00 4.59718e-10
1.85738e+00 4.22876e+00 -1.05762e-10
1.85738e+00 4.31369e+00 -3.61103e-11
1.85738e+00 4.39734e+00 2.17638e-12
1.85738e+00 4.47963e+00 2.02668e-12
1.85738e+00 4.56047e+00 1.63639e-13
1.94463e+00 8.58820e-04 1.32369e-16
1.94463e+00 4.52415e-03 5.28864e-13
1.94463e+00 1.11146e-02 4.72892e-11
1.94463e+00 2.06252e-02 1.03807e-09
1.94463e+00 3.30468e-02 1.09031e-08
1.94463e+00 4.83674e-02 7.24919e-08
1.94463e+00 6.65719e-02 3.52069e-07
1.94463e+00 8.76427e-02 1.35609e-06
1.94463e+00 1.11559e-01 4.35851e-06
1.94463e+00 1.38298e-01 1.20785e-05
1.94463e+00 1.67832e-01 2.94885e-05
1.94463e+00 2.00134e-01 6.43132e-05
1.94463e+00 2.35172e-01 1.26347e-04
