2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.00134e-01 -2.89977e-06
7.27206e-01 2.35172e-01 -6.24667e-06
7.27206e-01 2.72911e-01 -1.25089e-05
7.27206e-01 3.13315e-01 -2.34447e-05
7.27206e-01 3.56344e-01 -4.13308e-05
7.27206e-01 4.01956e-01 -6.87730e-05
7.27206e-01 4.50106e-01 -1.08266e-04
7.27206e-01 5.00748e-01 -1.61484e-04
7.27206e-01 5.53832e-01 -2.28402e-04
7.27206e-01 6.09306e-01 -3.06492e-04
7.27206e-01 6.67116e-01 -3.90369e-04
7.27206e-01 7.27206e-01 -4.72241e-04
7.27206e-01 7.89516e-01 -5.43254e-04
7.27206e-01 8.53986e-01 -5.95426e-04
7.27206e-01 9.20552e-01 -6.23469e-04
7.27206e-01 9.89151e-01 -6.25820e-04
7.27206e-01 1.05971e+00 -6.04540e-04
7.27206e-01 1.13217e+00 -5.64294e-04
7.27206e-01 1.20646e+00 -5.10950e-04
7.27206e-01 1.28249e+00 -4.50328e-04
7.27206e-01 1.36021e+00 -3.87383e-04
7.27206e-01 1.43953e+00 -3.25858e-04
7.27206e-01 1.52037e+00 -2.68292e-04
7.27206e-01 1.60266e+00 -2.16206e-04
7.27206e-01 1.68631e+00 -1.70363e-04
7.27206e-01 1.77124e+00 -1.30995e-04
7.27206e-01 1.85738e+00 -9.79940e-05
7.27206e-01 1.94463e+00 -7.10315e-05
7.27206e-01 2.03292e+00 -4.96351e-05
7.27206e-01 2.12215e+00 -3.32290e-05
7.27206e-01 2.21224e+00 -2.11572e-05
7.27206e-01 2.30309e+00 -1.27052e-05
7.27206e-01 2.39463e+00 -7.13038e-06
7.27206e-01 2.48676e+00 -3.70511e-06
7.27206e-01 2.57939e+00 -1.76815e-06
7.27206e-01 2.67243e+00 -7.71599e-07
7.27206e-01 2.76579e+00 -3.09024e-07
7.27206e-01 2.85938e+00 -1.15393e-07
7.27206e-01 2.95311e+00 -4.12472e-08
7.27206e-01 3.04689e+00 -1.44271e-08
7.27206e-01 3.14062e+00 -4.92764e-09
7.27206e-01 3.23421e+00 -1.60180e-09
7.27206e-01 3.32757e+00 -4.80476e-10
7.27206e-01 3.42061e+00 -1.29505e-10
7.27206e-01 3.51324e+00 -3.04020e-11
7.27206e-01 3.60537e+00 -5.85410e-12
7.27206e-01 3.69691e+00 -7.98018e-13
7.27206e-01 3.78776e+00 -5.20087e-14
7.27206e-01 3.87785e+00 -1.48798e-14
7.27206e-01 3.96708e+00 -1.84320e-14
7.27206e-01 4.05537e+00 -5.65878e-15
7.27206e-01 4.14262e+00 5.49475e-16
7.27206e-01 4.22876e+00 -9.75520e-15
7.27206e-01 4.31369e+00 -2.86004e-14
7.27206e-01 4.39734e+00 -3.86379e-14
7.27206e-01 4.47963e+00 -2.67649e-14
7.27206e-01 4.56047e+00 -3.96000e-15
7.89516e-01 8.58820e-04 -2.26369e-18
7.89516e-01 4.52415e-03 -1.76231e-14
7.89516e-01 1.11146e-02 -1.57647e-12
7.89516e-01 2.06252e-02 -3.46684e-11
7.89516e-01 3.30468e-02 -3.65586e-10
7.89516e-01 4.83674e-02 -2.44893e-09
7.89516e-01 6.65719e-02 -1.20441e-08
7.89516e-01 8.76427e-02 -4.73095e-08
7.89516e-01 1.11559e-01 -1.56517e-07
7.89516e-01 1.38298e-01 -4.51869e-07
7.89516e-01 1.67832e-01 -1.16687e-06
7.89516e-01 2.00134e-01 -2.74333e-06
7.89516e-01 2.35172e-01 -5.94835e-06
7.89516e-01 2.72911e-01 -1.20099e-05
7.89516e-01 3.13315e-01 -2.27394e-05
7.89516e-01 3.56344e-01 -4.05861e-05
7.89516e-01 4.01956e-01 -6.85405e-05
7.89516e-01 4.50106e-01 -1.09797e-04
7.89516e-01 5.00748e-01 -1.67106e-04
7.89516e-01 5.53832e-01 -2.41841e-04
7.89516e-01 6.09306e-01 -3.32930e-04
7.89516e-01 6.67116e-01 -4.36010e-04
7.89516e-01 7.27206e-01 -5.43254e-04
7.89516e-01 7.89516e-01 -6.44246e-04
7.89516e-01 8.53986e-01 -7.27910e-04
7.89516e-01 9.20552e-01 -7.84969e-04
7.89516e-01 9.89151e-01 -8.10041e-04
7.89516e-01 1.05971e+00 -8.02558e-04
7.89516e-01 1.13217e+00 -7.66273e-04
7.89516e-01 1.20646e+00 -7.07765e-04
7.89516e-01 1.28249e+00 -6.34656e-04
7.89516e-01 1.36021e+00 -5.54156e-04
7.89516e-01 1.43953e+00 -4.72206e-04
7.89516e-01 1.52037e+00 -3.93189e-04
7.89516e-01 1.60266e+00 -3.20019e-04
7.89516e-01 1.68631e+00 -2.54417e-04
7.89516e-01 1.77124e+00 -1.97218e-04
7.89516e-01 1.85738e+00 -1.48648e-04
7.89516e-01 1.94463e+00 -1.08517e-04
7.89516e-01 2.03292e+00 -7.63492e-05
7.89516e-01 2.12215e+00 -5.14547e-05
7.89516e-01 2.21224e+00 -3.29777e-05
7.89516e-01 2.30309e+00 -1.99335e-05
7.89516e-01 2.39463e+00 -1.12606e-05
7.89516e-01 2.48676e+00 -5.88989e-06
7.89516e-01 2.57939e+00 -2.82938e-06
7.89516e-01 2.67243e+00 -1.24281e-06
7.89516e-01 2.76579e+00 -5.00914e-07
7.89516e-01 2.85938e+00 -1.88168e-07
7.89516e-01 2.95311e+00 -6.76370e-08
7.89516e-01 3.04689e+00 -2.37883e-08
7.89516e-01 3.14062e+00 -8.17448e-09
7.89516e-01 3.23421e+00 -2.67617e-09
7.89516e-01 3.32757e+00 -8.09614e-10
7.89516e-01 3.42061e+00 -2.20586e-10
7.89516e-01 3.51324e+00 -5.25838e-11
7.89516e-01 3.60537e+00 -1.03887e-11
7.89516e-01 3.69691e+00 -1.49156e-12
7.89516e-01 3.78776e+00 -1.06916e-13
7.89516e-01 3.87785e+00 -1.72575e-14
7.89516e-01 3.96708e+00 -2.62968e-14
7.89516e-01 4.05537e+00 -1.02039e-14
7.89516e-01 4.14262e+00 9.37554e-16
7.89516e-01 4.22876e+00 -1.01573e-14
7.89516e-01 4.31369e+00 -3.52656e-14
7.89516e-01 4.39734e+00 -5.17085e-14
7.89516e-01 4.47963e+00 -3.98163e-14
7.89516e-01 4.56047e+00 -8.26489e-15
8.53986e-01 8.58820e-04 2.72179e-18
8.53986e-01 4.52415e-03 -1.58942e-14
8.53986e-01 1.11146e-02 -1.42350e-12
8.53986e-01 2.06252e-02 -3.13079e-11
8.53986e-01 3.30468e-02 -3.30229e-10
8.53986e-01 4.83674e-02 -2.21309e-09
8.53986e-01 6.65719e-02 -1.08925e-08
8.53986e-01 8.76427e-02 -4.28366e-08
8.53986e-01 1.11559e-01 -1.41965e-07
8.53986e-01 1.38298e-01 -4.10861e-07
8.53986e-01 1.67832e-01 -1.06450e-06
8.53986e-01 2.00134e-01 -2.51361e-06
8.53986e-01 2.35172e-01 -5.48106e-06
8.53986e-01 2.72911e-01 -1.11455e-05
8.53986e-01 3.13315e-01 -2.12904e-05
8.53986e-01 3.56344e-01 -3.84134e-05
8.53986e-01 4.01956e-01 -6.57233e-05
8.53986e-01 4.50106e-01 -1.06930e-04
8.53986e-01 5.00748e-01 -1.65730e-04
8.53986e-01 5.53832e-01 -2.44936e-04
8.53986e-01 6.09306e-01 -3.45311e-04
8.53986e-01 6.67116e-01 -4.64347e-04
8.53986e-01 7.27206e-01 -5.95426e-04
8.53986e-01 7.89516e-01 -7.27910e-04
8.53986e-01 8.53986e-01 -8.48528e-04
8.53986e-01 9.20552e-01 -9.43946e-04
8.53986e-01 9.89151e-01 -1.00377e-03
8.53986e-01 1.05971e+00 -1.02282e-03
8.53986e-01 1.13217e+00 -1.00189e-03
8.53986e-01 1.20646e+00 -9.46742e-04
8.53986e-01 1.28249e+00 -8.66113e-04
8.53986e-01 1.36021e+00 -7.69535e-04
8.53986e-01 1.43953e+00 -6.65715e-04
8.53986e-01 1.52037e+00 -5.61661e-04
8.53986e-01 1.60266e+00 -4.62463e-04
8.53986e-01 1.68631e+00 -3.71477e-04
8.53986e-01 1.77124e+00 -2.90671e-04
8.53986e-01 1.85738e+00 -2.20989e-04
8.53986e-01 1.94463e+00 -1.62647e-04
8.53986e-01 2.03292e+00 -1.15327e-04
8.53986e-01 2.12215e+00 -7.83133e-05
8.53986e-01 2.21224e+00 -5.05658e-05
8.53986e-01 2.30309e+00 -3.07910e-05
8.53986e-01 2.39463e+00 -1.75227e-05
8.53986e-01 2.48676e+00 -9.23329e-06
8.53986e-01 2.57939e+00 -4.46836e-06
8.53986e-01 2.67243e+00 -1.97712e-06
8.53986e-01 2.76579e+00 -8.02528e-07
8.53986e-01 2.85938e+00 -3.03481e-07
8.53986e-01 2.95311e+00 -1.09766e-07
8.53986e-01 3.04689e+00 -3.88441e-08
8.53986e-01 3.14062e+00 -1.34392e-08
8.53986e-01 3.23421e+00 -4.43474e-09
8.53986e-01 3.32757e+00 -1.35430e-09
8.53986e-01 3.42061e+00 -3.73330e-10
8.53986e-01 3.51324e+00 -9.04550e-11
8.53986e-01 3.60537e+00 -1.83529e-11
8.53986e-01 3.69691e+00 -2.77802e-12
8.53986e-01 3.78776e+00 -2.23769e-13
8.53986e-01 3.87785e+00 -1.86682e-14
8.53986e-01 3.96708e+00 -3.54247e-14
8.53986e-01 4.05537e+00 -1.73834e-14
8.53986e-01 4.14262e+00 8.07796e-16
8.53986e-01 4.22876e+00 -9.25434e-15
8.53986e-01 4.31369e+00 -4.09289e-14
8.53986e-01 4.39734e+00 -6.60594e-14
8.53986e-01 4.47963e+00 -5.67057e-14
8.53986e-01 4.56047e+00 -1.61930e-14
9.20552e-01 8.58820e-04 -1.88032e-17
9.20552e-01 4.52415e-03 -1.40176e-14
9.20552e-01 1.11146e-02 -1.25342e-12
9.20552e-01 2.06252e-02 -2.75700e-11
9.20552e-01 3.30468e-02 -2.90862e-10
9.20552e-01 4.83674e-02 -1.95001e-09
9.20552e-01 6.65719e-02 -9.60389e-09
9.20552e-01 8.76427e-02 -3.78070e-08
9.20552e-01 1.11559e-01 -1.25482e-07
9.20552e-01 1.38298e-01 -3.63912e-07
9.20552e-01 1.67832e-01 -9.45524e-07
9.20552e-01 2.00134e-01 -2.24102e-06
9.20552e-01 2.35172e-01 -4.91028e-06
9.20552e-01 2.72911e-01 -1.00460e-05
9.20552e-01 3.13315e-01 -1.93366e-05
9.20552e-01 3.56344e-01 -3.52159e-05
9.20552e-01 4.01956e-01 -6.09395e-05
9.20552e-01 4.50106e-01 -1.00502e-04
9.20552e-01 5.00748e-01 -1.58290e-04
9.20552e-01 5.53832e-01 -2.38370e-04
9.20552e-01 6.09306e-01 -3.43392e-04
9.20552e-01 6.67116e-01 -4.73196e-04
9.20552e-01 7.27206e-01 -6.23469e-04
9.20552e-01 7.89516e-01 -7.84969e-04
9.20552e-01 8.53986e-01 -9.43946e-04
9.20552e-01 9.20552e-01 -1.08411e-03
9.20552e-01 9.89151e-01 -1.18989e-03
9.20552e-01 1.05971e+00 -1.24995e-03
9.20552e-01 1.13217e+00 -1.25964e-03
9.20552e-01 1.20646e+00 -1.22142e-03
9.20552e-01 1.28249e+00 -1.14336e-03
9.20552e-01 1.36021e+00 -1.03656e-03
9.20552e-01 1.43953e+00 -9.12615e-04
9.20552e-01 1.52037e+00 -7.81868e-04
9.20552e-01 1.60266e+00 -6.52509e-04
9.20552e-01 1.68631e+00 -5.30444e-04
9.20552e-01 1.77124e+00 -4.19568e-04
9.20552e-01 1.85738e+00 -3.22171e-04
9.20552e-01 1.94463e+00 -2.39329e-04
9.20552e-01 2.03292e+00 -1.71207e-04
9.20552e-01 2.12215e+00 -1.17257e-04
9.20552e-01 2.21224e+00 -7.63478e-05
9.20552e-01 2.30309e+00 -4.68772e-05
9.20552e-01 2.39463e+00 -2.68982e-05
9.20552e-01 2.48676e+00 -1.42909e-05
9.20552e-01 2.57939e+00 -6.97299e-06
9.20552e-01 2.67243e+00 -3.11046e-06
9.20552e-01 2.76579e+00 -1.27247e-06
9.20552e-01 2.85938e+00 -4.84741e-07
9.20552e-01 2.95311e+00 -1.76535e-07
9.20552e-01 3.04689e+00 -6.29025e-08
9.20552e-01 3.14062e+00 -2.19282e-08
9.20552e-01 3.23421e+00 -7.29989e-09
9.20552e-01 3.32757e+00 -2.25237e-09
9.20552e-01 3.42061e+00 -6.28771e-10
9.20552e-01 3.51324e+00 -1.54976e-10
9.20552e-01 3.60537e+00 -3.23134e-11
9.20552e-01 3.69691e+00 -5.15678e-12
9.20552e-01 3.78776e+00 -4.70840e-13
9.20552e-01 3.87785e+00 -2.06759e-14
9.20552e-01 3.96708e+00 -4.43676e-14
9.20552e-01 4.05537e+00 -2.79311e-14
9.20552e-01 4.14262e+00 -6.81042e-16
9.20552e-01 4.22876e+00 -6.78824e-15
9.20552e-01 4.31369e+00 -4.42802e-14
9.20552e-01 4.39734e+00 -8.02173e-14
9.20552e-01 4.47963e+00 -7.70517e-14
9.20552e-01 4.56047e+00 -2.91828e-14
9.89151e-01 8.58820e-04 6.17372e-18
9.89151e-01 4.52415e-03 -1.20759e-14
9.89151e-01 1.11146e-02 -1.08033e-12
9.89151e-01 2.06252e-02 -2.37641e-11
9.89151e-01 3.30468e-02 -2.50754e-10
9.89151e-01 4.83674e-02 -1.68167e-09
9.89151e-01 6.65719e-02 -8.28680e-09
9.89151e-01 8.76427e-02 -3.26499e-08
9.89151e-01 1.11559e-01 -1.08501e-07
9.89151e-01 1.38298e-01 -3.15220e-07
9.89151e-01 1.67832e-01 -8.20974e-07
9.89151e-01 2.00134e-01 -1.95199e-06
9.89151e-01 2.35172e-01 -4.29454e-06
9.89151e-01 2.72911e-01 -8.83199e-06
9.89151e-01 3.13315e-01 -1.71106e-05
9.89151e-01 3.56344e-01 -3.14120e-05
9.89151e-01 4.01956e-01 -5.48886e-05
9.89151e-01 4.50106e-01 -9.15902e-05
9.89151e-01 5.00748e-01 -1.46283e-04
9.89151e-01 5.53832e-01 -2.23946e-04
9.89151e-01 6.09306e-01 -3.28862e-04
9.89151e-01 6.67116e-01 -4.63278e-04
9.89151e-01 7.27206e-01 -6.25820e-04
9.89151e-01 7.89516e-01 -8.10041e-04
9.89151e-01 8.53986e-01 -1.00377e-03
9.89151e-01 9.20552e-01 -1.18989e-03
9.89151e-01 9.89151e-01 -1.34900e-03
9.89151e-01 1.05971e+00 -1.46332e-03
9.89151e-01 1.13217e+00 -1.52077e-03
9.89151e-01 1.20646e+00 -1.51749e-03
9.89151e-01 1.28249e+00 -1.45790e-03
9.89151e-01 1.36021e+00 -1.35263e-03
9.89151e-01 1.43953e+00 -1.21535e-03
9.89151e-01 1.52037e+00 -1.05993e-03
9.89151e-01 1.60266e+00 -8.98505e-04
9.89151e-01 1.68631e+00 -7.40615e-04
9.89151e-01 1.77124e+00 -5.93150e-04
9.89151e-01 1.85738e+00 -4.60672e-04
9.89151e-01 1.94463e+00 -3.45860e-04
9.89151e-01 2.03292e+00 -2.49909e-04
9.89151e-01 2.12215e+00 -1.72818e-04
9.89151e-01 2.21224e+00 -1.13587e-04
9.89151e-01 2.30309e+00 -7.03916e-05
9.89151e-01 2.39463e+00 -4.07641e-05
9.89151e-01 2.48676e+00 -2.18572e-05
9.89151e-01 2.57939e+00 -1.07624e-05
9.89151e-01 2.67243e+00 -4.84395e-06
9.89151e-01 2.76579e+00 -1.99877e-06
9.89151e-01 2.85938e+00 -7.67592e-07
9.89151e-01 2.95311e+00 -2.81668e-07
9.89151e-01 3.04689e+00 -1.01126e-07
9.89151e-01 3.14062e+00 -3.55502e-08
9.89151e-01 3.23421e+00 -1.19500e-08
9.89151e-01 3.32757e+00 -3.72894e-09
9.89151e-01 3.42061e+00 -1.05513e-09
9.89151e-01 3.51324e+00 -2.64752e-10
9.89151e-01 3.60537e+00 -5.67506e-11
9.89151e-01 3.69691e+00 -9.54053e-12
9.89151e-01 3.78776e+00 -9.86728e-13
9.89151e-01 3.87785e+00 -3.09069e-14
9.89151e-01 3.96708e+00 -5.03036e-14
9.89151e-01 4.05537e+00 -4.21423e-14
9.89151e-01 4.14262e+00 -4.78925e-15
9.89151e-01 4.22876e+00 -2.95118e-15
9.89151e-01 4.31369e+00 -4.39737e-14
9.89151e-01 4.39734e+00 -9.20457e-14
9.89151e-01 4.47963e+00 -9.94940e-14
9.89151e-01 4.56047e+00 -4.82480e-14
1.05971e+00 8.58820e-04 -7.31127e-19
1.05971e+00 4.52415e-03 -1.02004e-14
1.05971e+00 1.11146e-02 -9.14239e-13
1.05971e+00 2.06252e-02 -2.01121e-11
1.05971e+00 3.30468e-02 -2.12249e-10
1.05971e+00 4.83674e-02 -1.42383e-09
1.05971e+00 6.65719e-02 -7.01950e-09
1.05971e+00 8.76427e-02 -2.76767e-08
1.05971e+00 1.11559e-01 -9.20716e-08
1.05971e+00 1.38298e-01 -2.67887e-07
1.05971e+00 1.67832e-01 -6.99112e-07
1.05971e+00 2.00134e-01 -1.66671e-06
1.05971e+00 2.35172e-01 -3.67962e-06
1.05971e+00 2.72911e-01 -7.60076e-06
1.05971e+00 3.13315e-01 -1.48066e-05
1.05971e+00 3.56344e-01 -2.73677e-05
1.05971e+00 4.01956e-01 -4.82203e-05
1.05971e+00 4.50106e-01 -8.12742e-05
1.05971e+00 5.00748e-01 -1.31375e-04
1.05971e+00 5.53832e-01 -2.04012e-04
1.05971e+00 6.09306e-01 -3.04651e-04
1.05971e+00 6.67116e-01 -4.37619e-04
1.05971e+00 7.27206e-01 -6.04540e-04
1.05971e+00 7.89516e-01 -8.02558e-04
1.05971e+00 8.53986e-01 -1.02282e-03
1.05971e+00 9.20552e-01 -1.24995e-03
1.05971e+00 9.89151e-01 -1.46332e-03
1.05971e+00 1.05971e+00 -1.64028e-03
1.05971e+00 1.13217e+00 -1.76092e-03
1.05971e+00 1.20646e+00 -1.81258e-03
1.05971e+00 1.28249e+00 -1.79240e-03
1.05971e+00 1.36021e+00 -1.70706e-03
1.05971e+00 1.43953e+00 -1.56996e-03
1.05971e+00 1.52037e+00 -1.39762e-03
1.05971e+00 1.60266e+00 -1.20640e-03
1.05971e+00 1.68631e+00 -1.01046e-03
1.05971e+00 1.77124e+00 -8.20955e-04
1.05971e+00 1.85738e+00 -6.45966e-04
1.05971e+00 1.94463e+00 -4.90858e-04
1.05971e+00 2.03292e+00 -3.58731e-04
1.05971e+00 2.12215e+00 -2.50779e-04
1.05971e+00 2.21224e+00 -1.66575e-04
1.05971e+00 2.30309e+00 -1.04302e-04
1.05971e+00 2.39463e+00 -6.10225e-05
1.05971e+00 2.48676e+00 -3.30532e-05
1.05971e+00 2.57939e+00 -1.64395e-05
1.05971e+00 2.67243e+00 -7.47227e-06
1.05971e+00 2.76579e+00 -3.11252e-06
1.05971e+00 2.85938e+00 -1.20591e-06
1.05971e+00 2.95311e+00 -4.46185e-07
1.05971e+00 3.04689e+00 -1.61531e-07
1.05971e+00 3.14062e+00 -5.73127e-08
1.05971e+00 3.23421e+00 -1.94720e-08
1.05971e+00 3.32757e+00 -6.15104e-09
1.05971e+00 3.42061e+00 -1.76576e-09
1.05971e+00 3.51324e+00 -4.51365e-10
1.05971e+00 3.60537e+00 -9.94791e-11
1.05971e+00 3.69691e+00 -1.75904e-11
1.05971e+00 3.78776e+00 -2.04744e-12
1.05971e+00 3.87785e+00 -7.27470e-14
1.05971e+00 3.96708e+00 -4.90241e-14
1.05971e+00 4.05537e+00 -5.92176e-14
1.05971e+00 4.14262e+00 -1.30642e-14
1.05971e+00 4.22876e+00 1.34748e-15
1.05971e+00 4.31369e+00 -3.90250e-14
1.05971e+00 4.39734e+00 -9.89826e-14
1.05971e+00 4.47963e+00 -1.21507e-13
1.05971e+00 4.56047e+00 -7.33124e-14
1.13217e+00 8.58820e-04 -1.20530e-17
1.13217e+00 4.52415e-03 -8.51724e-15
1.13217e+00 1.11146e-02 -7.61507e-13
1.13217e+00 2.06252e-02 -1.67531e-11
1.13217e+00 3.30468e-02 -1.76823e-10
1.13217e+00 4.83674e-02 -1.18646e-09
1.13217e+00 6.65719e-02 -5.85153e-09
1.13217e+00 8.76427e-02 -2.30856e-08
1.13217e+00 1.11559e-01 -7.68675e-08
1.13217e+00 1.38298e-01 -2.23932e-07
1.13217e+00 1.67832e-01 -5.85404e-07
1.13217e+00 2.00134e-01 -1.39880e-06
1.13217e+00 2.35172e-01 -3.09723e-06
1.13217e+00 2.72911e-01 -6.42168e-06
1.13217e+00 3.13315e-01 -1.25682e-05
1.13217e+00 3.56344e-01 -2.33649e-05
1.13217e+00 4.01956e-01 -4.14590e-05
1.13217e+00 4.50106e-01 -7.04779e-05
1.13217e+00 5.00748e-01 -1.15099e-04
1.13217e+00 5.53832e-01 -1.80935e-04
1.13217e+00 6.09306e-01 -2.74128e-04
1.13217e+00 6.67116e-01 -4.00512e-04
1.13217e+00 7.27206e-01 -5.64294e-04
1.13217e+00 7.89516e-01 -7.66273e-04
1.13217e+00 8.53986e-01 -1.00189e-03
1.13217e+00 9.20552e-01 -1.25964e-03
1.13217e+00 9.89151e-01 -1.52077e-03
1.13217e+00 1.05971e+00 -1.76092e-03
1.13217e+00 1.13217e+00 -1.95418e-03
1.13217e+00 1.20646e+00 -2.07850e-03
1.13217e+00 1.28249e+00 -2.12077e-03
1.13217e+00 1.36021e+00 -2.07938e-03
1.13217e+00 1.43953e+00 -1.96347e-03
1.13217e+00 1.52037e+00 -1.78953e-03
1.13217e+00 1.60266e+00 -1.57721e-03
1.13217e+00 1.68631e+00 -1.34567e-03
1.13217e+00 1.77124e+00 -1.11149e-03
1.13217e+00 1.85738e+00 -8.87728e-04
1.13217e+00 1.94463e+00 -6.83896e-04
1.13217e+00 2.03292e+00 -5.06269e-04
1.13217e+00 2.12215e+00 -3.58269e-04
1.13217e+00 2.21224e+00 -2.40795e-04
1.13217e+00 2.30309e+00 -1.52521e-04
1.13217e+00 2.39463e+00 -9.02503e-05
1.13217e+00 2.48676e+00 -4.94352e-05
1.13217e+00 2.57939e+00 -2.48604e-05
1.13217e+00 2.67243e+00 -1.14222e-05
1.13217e+00 2.76579e+00 -4.80708e-06
1.13217e+00 2.85938e+00 -1.88042e-06
1.13217e+00 2.95311e+00 -7.02050e-07
1.13217e+00 3.04689e+00 -2.56484e-07
1.13217e+00 3.14062e+00 -9.19305e-08
1.13217e+00 3.23421e+00 -3.16005e-08
1.13217e+00 3.32757e+00 -1.01159e-08
1.13217e+00 3.42061e+00 -2.94887e-09
1.13217e+00 3.51324e+00 -7.68408e-10
1.13217e+00 3.60537e+00 -1.74117e-10
1.13217e+00 3.69691e+00 -3.23170e-11
1.13217e+00 3.78776e+00 -4.19321e-12
1.13217e+00 3.87785e+00 -2.06320e-13
1.13217e+00 3.96708e+00 -3.62845e-14
1.13217e+00 4.05537e+00 -7.63626e-14
1.13217e+00 4.14262e+00 -2.69130e-14
1.13217e+00 4.22876e+00 4.32106e-15
1.13217e+00 4.31369e+00 -2.93123e-14
1.13217e+00 4.39734e+00 -9.85506e-14
1.13217e+00 4.47963e+00 -1.39510e-13
1.13217e+00 4.56047e+00 -1.02572e-13
1.20646e+00 8.58820e-04 1.74078e-17
1.20646e+00 4.52415e-03 -6.96970e-15
1.20646e+00 1.11146e-02 -6.25394e-13
1.20646e+00 2.06252e-02 -1.37593e-11
1.20646e+00 3.30468e-02 -1.45239e-10
1.20646e+00 4.83674e-02 -9.74728e-10
1.20646e+00 6.65719e-02 -4.80891e-09
1.20646e+00 8.76427e-02 -1.89821e-08
1.20646e+00 1.11559e-01 -6.32522e-08
1.20646e+00 1.38298e-01 -1.84465e-07
1.20646e+00 1.67832e-01 -4.82934e-07
1.20646e+00 2.00134e-01 -1.15618e-06
1.20646e+00 2.35172e-01 -2.56642e-06
1.20646e+00 2.72911e-01 -5.33803e-06
1.20646e+00 3.13315e-01 -1.04889e-05
1.20646e+00 3.56344e-01 -1.95953e-05
1.20646e+00 4.01956e-01 -3.49795e-05
1.20646e+00 4.50106e-01 -5.98973e-05
1.20646e+00 5.00748e-01 -9.86787e-05
1.20646e+00 5.53832e-01 -1.56753e-04
1.20646e+00 6.09306e-01 -2.40455e-04
1.20646e+00 6.67116e-01 -3.56492e-04
1.20646e+00 7.27206e-01 -5.10950e-04
1.20646e+00 7.89516e-01 -7.07765e-04
1.20646e+00 8.53986e-01 -9.46742e-04
1.20646e+00 9.20552e-01 -1.22142e-03
1.20646e+00 9.89151e-01 -1.51749e-03
1.20646e+00 1.05971e+00 -1.81258e-03
1.20646e+00 1.13217e+00 -2.07850e-03
1.20646e+00 1.20646e+00 -2.28596e-03
1.20646e+00 1.28249e+00 -2.41081e-03
1.20646e+00 1.36021e+00 -2.43957e-03
1.20646e+00 1.43953e+00 -2.37209e-03
1.20646e+00 1.52037e+00 -2.22025e-03
1.20646e+00 1.60266e+00 -2.00398e-03
1.20646e+00 1.68631e+00 -1.74645e-03
1.20646e+00 1.77124e+00 -1.47012e-03
1.20646e+00 1.85738e+00 -1.19440e-03
1.20646e+00 1.94463e+00 -9.34647e-04
1.20646e+00 2.03292e+00 -7.02020e-04
1.20646e+00 2.12215e+00 -5.03665e-04
1.20646e+00 2.21224e+00 -3.43006e-04
1.20646e+00 2.30309e+00 -2.20059e-04
1.20646e+00 2.39463e+00 -1.31857e-04
1.20646e+00 2.48676e+00 -7.31218e-05
1.20646e+00 2.57939e+00 -3.72201e-05
1.20646e+00 2.67243e+00 -1.73033e-05
1.20646e+00 2.76579e+00 -7.36413e-06
1.20646e+00 2.85938e+00 -2.91085e-06
1.20646e+00 2.95311e+00 -1.09741e-06
1.20646e+00 3.04689e+00 -4.04909e-07
